Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7611.0,0.50488,0.52355,0.52489,0.5222,0.51983,0.5226175
7612.0,0.50862,0.52382,0.5251,0.5225,0.52005,0.5228674999999999
7613.0,0.51131,0.52387,0.5251,0.52252,0.52003,0.52288
7614.0,0.52451,0.52357,0.52473,0.52211,0.51961,0.522505
7615.0,0.55866,0.52284,0.524,0.52127,0.51878,0.5217225
7616.0,0.56673,0.52172,0.52289,0.52002,0.51761,0.52056
7617.0,0.53357,0.52047,0.52168,0.5186,0.5163,0.5192625
7618.0,0.50451,0.51925,0.52054,0.51741,0.5152,0.5181
7619.0,0.48919,0.51842,0.51975,0.51659,0.51446,0.517305
7620.0,0.49013,0.51812,0.51951,0.51642,0.51431,0.51709
7621.0,0.49519,0.51837,0.51979,0.51688,0.51474,0.5174449999999999
7622.0,0.4902,0.5192,0.52058,0.51781,0.5156,0.5182975
7623.0,0.49269,0.52029,0.52163,0.51906,0.51675,0.5194325000000001
7624.0,0.5094,0.52145,0.52268,0.52028,0.51785,0.520565
7625.0,0.52682,0.52236,0.52352,0.52116,0.51865,0.5214225
7626.0,0.54029,0.52277,0.52385,0.52148,0.51892,0.521755
7627.0,0.54414,0.5226,0.52366,0.52115,0.51858,0.5214975
7628.0,0.53556,0.52181,0.52288,0.5202,0.51769,0.520645
7629.0,0.51182,0.52064,0.52176,0.51884,0.51642,0.519415
7630.0,0.49011,0.51927,0.52047,0.51744,0.51511,0.5180725
7631.0,0.48092,0.51802,0.51927,0.5162,0.51392,0.5168525
7632.0,0.49658,0.51708,0.51836,0.5153,0.51305,0.5159475
7633.0,0.52866,0.51647,0.51777,0.51481,0.51255,0.5154
7634.0,0.54016,0.5162,0.51749,0.51463,0.51234,0.515165
7635.0,0.53965,0.51614,0.5174,0.51462,0.51231,0.5151174999999999
7636.0,0.54332,0.51619,0.51743,0.5147,0.51236,0.51517
7637.0,0.53377,0.51628,0.51751,0.5148,0.51245,0.5152599999999999
7638.0,0.50529,0.51637,0.51759,0.51485,0.51254,0.5153375
7639.0,0.50224,0.51648,0.5177,0.51495,0.51263,0.51544
7640.0,0.52636,0.5166,0.51787,0.51514,0.51281,0.515605
7641.0,0.54212,0.51685,0.51811,0.51534,0.51304,0.515835
7642.0,0.53154,0.51723,0.51846,0.51572,0.51341,0.516205
7643.0,0.47174,0.51763,0.51884,0.51621,0.51386,0.516635
7644.0,0.45274,0.51808,0.51926,0.51664,0.51426,0.51706
7645.0,0.52123,0.51844,0.5196,0.51701,0.5146,0.5174125
7646.0,0.52107,0.51866,0.51979,0.51719,0.51476,0.5176000000000001
7647.0,0.4391,0.5187,0.51975,0.51715,0.51469,0.5175725
7648.0,0.41269,0.5184,0.51944,0.51683,0.51438,0.5172625000000001
7649.0,0.43964,0.51783,0.51884,0.51615,0.5137,0.51663
7650.0,0.48648,0.51698,0.51799,0.51525,0.51278,0.5157499999999999
7651.0,0.5234,0.51584,0.51683,0.51406,0.51163,0.51459
7652.0,0.52833,0.51455,0.51548,0.5126,0.51022,0.5132125
7653.0,0.50712,0.513,0.5139,0.51108,0.50869,0.5116674999999999
7654.0,0.47228,0.51125,0.51213,0.5093,0.50693,0.5099025
7655.0,0.47709,0.50938,0.51017,0.50726,0.50494,0.5079375
7656.0,0.50701,0.50724,0.50795,0.50512,0.50278,0.5057725
7657.0,0.51372,0.50483,0.50542,0.50262,0.5003,0.5032924999999999
7658.0,0.49546,0.5021,0.50254,0.49972,0.49744,0.50045
7659.0,0.45417,0.49887,0.49921,0.49645,0.49416,0.49717249999999996
7660.0,0.43247,0.49517,0.49542,0.49257,0.49033,0.4933725
7661.0,0.44503,0.49101,0.49116,0.48818,0.48603,0.489095
7662.0,0.4765,0.48641,0.48661,0.48349,0.48147,0.484495
7663.0,0.51144,0.48174,0.48207,0.47868,0.47688,0.4798425
7664.0,0.51608,0.47751,0.47808,0.47447,0.47284,0.47572499999999995
7665.0,0.5046,0.4742,0.47513,0.47144,0.47004,0.4727025
7666.0,0.49572,0.47266,0.47378,0.47012,0.46884,0.47135
7667.0,0.4985,0.47298,0.47435,0.47109,0.4698,0.472055
7668.0,0.51273,0.47531,0.47668,0.47399,0.47254,0.47463
7669.0,0.50195,0.47925,0.48061,0.4784,0.47671,0.47874249999999996
7670.0,0.4697,0.48398,0.48519,0.48357,0.48158,0.48358
7671.0,0.45317,0.48893,0.49,0.48853,0.48628,0.488435
7672.0,0.45878,0.49326,0.49422,0.49279,0.49043,0.492675
7673.0,0.49138,0.49675,0.49764,0.49603,0.4936,0.49600500000000003
7674.0,0.52734,0.49926,0.50014,0.49829,0.49587,0.49839
7675.0,0.54971,0.5009,0.50181,0.49972,0.49733,0.49994
7676.0,0.5304,0.50193,0.50288,0.50056,0.49819,0.5008900000000001
7677.0,0.47935,0.50248,0.50348,0.50102,0.49867,0.5014125
7678.0,0.469,0.50278,0.5038,0.50122,0.49889,0.5016725
7679.0,0.48798,0.5029,0.50397,0.50131,0.49901,0.5017975000000001
7680.0,0.50077,0.50297,0.50405,0.50137,0.49907,0.501865
7681.0,0.51021,0.50305,0.50415,0.50145,0.49915,0.50195
7682.0,0.51867,0.50313,0.50424,0.50157,0.49925,0.5020475
7683.0,0.51885,0.50326,0.50436,0.50168,0.49935,0.5021625000000001
7684.0,0.50814,0.50335,0.50445,0.5018,0.49945,0.5022625000000001
7685.0,0.48634,0.50343,0.50451,0.50186,0.4995,0.502325
7686.0,0.46877,0.50345,0.50452,0.50187,0.4995,0.502335
7687.0,0.49219,0.50338,0.50444,0.5018,0.49943,0.5022625000000001
7688.0,0.52099,0.50323,0.50426,0.50161,0.49923,0.5020825
7689.0,0.51666,0.50294,0.50395,0.50129,0.49891,0.5017725000000001
7690.0,0.49803,0.50252,0.50349,0.50082,0.49844,0.5013175
7691.0,0.47845,0.50194,0.50287,0.50019,0.49781,0.5007024999999999
7692.0,0.49336,0.50116,0.50203,0.49938,0.49698,0.4998875
7693.0,0.53897,0.50014,0.50092,0.4983,0.49587,0.4988075
7694.0,0.58043,0.49875,0.49943,0.49683,0.49439,0.49735000000000007
7695.0,0.59439,0.49691,0.4975,0.49486,0.4924,0.4954175
7696.0,0.55179,0.49451,0.4951,0.49233,0.48994,0.49297
7697.0,0.51092,0.49173,0.49234,0.48936,0.48708,0.4901275
7698.0,0.50248,0.4888,0.48957,0.48634,0.48423,0.487235
7699.0,0.46804,0.48619,0.48713,0.48373,0.48181,0.484715
7700.0,0.41735,0.48443,0.48556,0.48212,0.48031,0.483105
7701.0,0.4632,0.48379,0.48506,0.48182,0.48007,0.48268500000000003
7702.0,0.54393,0.4845,0.48579,0.48284,0.48101,0.483535
7703.0,0.51278,0.48621,0.48749,0.48498,0.48299,0.4854175
7704.0,0.42735,0.48861,0.48976,0.48758,0.48539,0.48783499999999996
7705.0,0.3462,0.49111,0.49216,0.49016,0.4878,0.4903075
7706.0,0.3863,0.49321,0.49414,0.49223,0.48975,0.49233249999999995
7707.0,0.55531,0.49468,0.49554,0.49349,0.49096,0.4936675
7708.0,0.62053,0.49533,0.49616,0.49396,0.49145,0.49422499999999997
7709.0,0.56976,0.4953,0.49615,0.49372,0.49125,0.49410499999999996
7710.0,0.47902,0.49476,0.49564,0.49302,0.49061,0.4935075
7711.0,0.42729,0.49392,0.49487,0.4921,0.48976,0.4926625
7712.0,0.5047,0.49305,0.49405,0.49117,0.4889,0.49179249999999997
7713.0,0.57263,0.49232,0.4934,0.49048,0.48825,0.4911125
7714.0,0.55996,0.4919,0.49304,0.49015,0.48795,0.49076
7715.0,0.5088,0.4919,0.49308,0.49023,0.48804,0.4908125
7716.0,0.4548,0.4923,0.4935,0.49078,0.48854,0.49128
7717.0,0.49565,0.49303,0.49422,0.49163,0.48934,0.492055
7718.0,0.56509,0.49396,0.49509,0.49261,0.49025,0.4929775
7719.0,0.52554,0.49484,0.49594,0.49355,0.49112,0.4938625
7720.0,0.47032,0.49555,0.4966,0.49421,0.49173,0.4945225
7721.0,0.47211,0.49596,0.49699,0.49453,0.49205,0.4948825
7722.0,0.46896,0.49603,0.49707,0.49452,0.49206,0.49492
7723.0,0.44515,0.4959,0.49696,0.49427,0.49186,0.4947475
7724.0,0.44121,0.49566,0.49678,0.49401,0.49166,0.4945275
7725.0,0.45661,0.49552,0.49669,0.49387,0.49155,0.4944075
7726.0,0.4724,0.4956,0.49681,0.49399,0.4917,0.494525
7727.0,0.47188,0.49594,0.49717,0.49443,0.49211,0.4949125
7728.0,0.43721,0.49655,0.49778,0.4951,0.49276,0.49554750000000003
7729.0,0.42927,0.49733,0.49855,0.49595,0.49356,0.4963475
7730.0,0.4728,0.4982,0.49941,0.49685,0.49442,0.49722000000000005
7731.0,0.48853,0.49906,0.50025,0.49772,0.49525,0.49806999999999996
7732.0,0.46968,0.49984,0.50102,0.49849,0.496,0.49883750000000004
7733.0,0.46893,0.5005,0.50165,0.49911,0.49661,0.49946749999999995
7734.0,0.47947,0.501,0.50212,0.49957,0.49704,0.4999325
7735.0,0.47832,0.50131,0.50238,0.49984,0.49729,0.500205
7736.0,0.47122,0.50138,0.50242,0.49985,0.4973,0.5002375
7737.0,0.46423,0.50119,0.50218,0.49959,0.49702,0.49999499999999997
7738.0,0.47472,0.50068,0.50164,0.49903,0.49645,0.49945
7739.0,0.50439,0.49987,0.5008,0.49812,0.49555,0.498585
7740.0,0.52124,0.49876,0.49968,0.49694,0.49438,0.49744
7741.0,0.53322,0.49739,0.4983,0.49551,0.49298,0.496045
7742.0,0.57941,0.49581,0.49672,0.49386,0.49136,0.4944375
7743.0,0.61283,0.49407,0.49499,0.4921,0.48963,0.4926975
7744.0,0.56748,0.49227,0.49321,0.49027,0.48783,0.49089499999999997
7745.0,0.50141,0.49052,0.4915,0.48848,0.48611,0.4891525
7746.0,0.45243,0.48893,0.48998,0.48693,0.48463,0.48761750000000004
7747.0,0.45166,0.4877,0.48881,0.48575,0.48349,0.4864375
7748.0,0.50283,0.48692,0.48809,0.48509,0.48286,0.48574000000000006
7749.0,0.58239,0.48668,0.48788,0.48497,0.48274,0.4855675
7750.0,0.66982,0.48697,0.4882,0.48542,0.48315,0.485935
7751.0,0.72713,0.4877,0.48891,0.48629,0.48396,0.48671499999999995
7752.0,0.73686,0.48873,0.48992,0.4874,0.48501,0.487765
7753.0,0.68419,0.48986,0.49101,0.48859,0.48614,0.4889
7754.0,0.6039,0.49096,0.49208,0.48968,0.48718,0.489975
7755.0,0.51855,0.49189,0.49298,0.49057,0.48805,0.49087249999999993
7756.0,0.48133,0.4926,0.49369,0.49122,0.48868,0.4915475
7757.0,0.49388,0.49307,0.49417,0.49163,0.4891,0.49199250000000005
7758.0,0.52158,0.49336,0.49447,0.49186,0.48933,0.492255
7759.0,0.53962,0.4935,0.49463,0.49198,0.48946,0.49239249999999996
7760.0,0.51154,0.49357,0.49469,0.49202,0.48949,0.4924425
7761.0,0.49033,0.49357,0.49468,0.492,0.48948,0.49243250000000005
7762.0,0.51471,0.49349,0.49458,0.49192,0.48937,0.49234
7763.0,0.55263,0.49331,0.49437,0.49171,0.48915,0.492135
7764.0,0.58197,0.49296,0.49399,0.49133,0.48875,0.4917575
7765.0,0.53916,0.49243,0.49346,0.49076,0.48816,0.49120249999999993
7766.0,0.44767,0.4917,0.49274,0.48999,0.4874,0.4904575
7767.0,0.40276,0.49082,0.4919,0.48906,0.48649,0.48956750000000004
7768.0,0.40451,0.48986,0.49099,0.4881,0.48554,0.4886225
7769.0,0.44474,0.48892,0.49013,0.48717,0.48463,0.4877125
7770.0,0.47505,0.48811,0.48938,0.48638,0.48387,0.486935
7771.0,0.46982,0.48752,0.48884,0.48585,0.48334,0.4863875
7772.0,0.47565,0.48719,0.48855,0.4856,0.48309,0.4861075
7773.0,0.49762,0.48713,0.4885,0.48561,0.48309,0.48608250000000003
7774.0,0.49349,0.48728,0.48864,0.48584,0.4833,0.486265
7775.0,0.47424,0.48757,0.48891,0.48617,0.4836,0.4865625
7776.0,0.47835,0.48791,0.48921,0.48651,0.48393,0.48689
7777.0,0.49622,0.48822,0.48951,0.48682,0.48424,0.4871975
7778.0,0.5153,0.4885,0.48976,0.48706,0.48449,0.48745249999999996
7779.0,0.52549,0.48871,0.48996,0.48726,0.48469,0.487655
7780.0,0.52201,0.48886,0.49009,0.48741,0.48483,0.4877975
7781.0,0.50877,0.48894,0.49014,0.48747,0.48488,0.4878575
7782.0,0.48979,0.4889,0.49008,0.48741,0.48481,0.4878
7783.0,0.47766,0.48873,0.48987,0.4872,0.48458,0.487595
7784.0,0.47795,0.4884,0.48954,0.48682,0.48421,0.4872425
7785.0,0.49908,0.48795,0.48909,0.48631,0.48374,0.48677250000000005
7786.0,0.51673,0.48747,0.48864,0.48581,0.48327,0.48629750000000005
7787.0,0.50873,0.48706,0.48826,0.4854,0.4829,0.48590500000000003
7788.0,0.4953,0.48683,0.48806,0.4852,0.48272,0.48570250000000004
7789.0,0.48578,0.48681,0.48806,0.48527,0.48277,0.4857275
7790.0,0.48279,0.48702,0.48825,0.48551,0.48301,0.48594750000000003
7791.0,0.4845,0.48737,0.48857,0.48592,0.48338,0.48631
7792.0,0.48235,0.48776,0.48893,0.48634,0.48377,0.4867
7793.0,0.4811,0.48812,0.48925,0.48666,0.48408,0.48702750000000006
7794.0,0.49059,0.48836,0.48947,0.48687,0.4843,0.48725
7795.0,0.50903,0.48849,0.48959,0.48695,0.48439,0.487355
7796.0,0.53399,0.48855,0.48965,0.48696,0.48443,0.48739750000000004
7797.0,0.54787,0.48858,0.48972,0.487,0.48448,0.487445
7798.0,0.54461,0.48869,0.48985,0.48709,0.4846,0.4875575
7799.0,0.53115,0.48891,0.49009,0.48735,0.48485,0.4878
7800.0,0.51202,0.48925,0.49045,0.48774,0.48523,0.48816750000000003
7801.0,0.49757,0.48973,0.49093,0.48823,0.4857,0.4886475
7802.0,0.48975,0.49026,0.49146,0.48882,0.48624,0.489195
7803.0,0.49038,0.49079,0.49199,0.48935,0.48676,0.4897225
7804.0,0.4894,0.49127,0.49247,0.48982,0.48721,0.4901925
7805.0,0.48013,0.49167,0.49288,0.49022,0.48759,0.49058999999999997
7806.0,0.48082,0.49199,0.49322,0.49051,0.48789,0.49090249999999996
7807.0,0.49471,0.49228,0.49352,0.49077,0.48816,0.49118249999999997
7808.0,0.49756,0.49255,0.49384,0.49107,0.48847,0.4914825
7809.0,0.48794,0.49293,0.49423,0.49143,0.48884,0.4918575
7810.0,0.47515,0.49339,0.49472,0.49194,0.48934,0.49234750000000005
7811.0,0.46063,0.49397,0.49532,0.49257,0.48995,0.4929525
7812.0,0.44562,0.49468,0.49603,0.49329,0.49065,0.4936625
7813.0,0.43485,0.49543,0.49678,0.49409,0.49142,0.49443
7814.0,0.43346,0.49621,0.49753,0.49486,0.49217,0.4951925
7815.0,0.47107,0.49692,0.49821,0.49557,0.49285,0.4958875
7816.0,0.53825,0.49751,0.49877,0.49613,0.49339,0.49645
7817.0,0.50552,0.49795,0.49917,0.49651,0.49376,0.4968475
7818.0,0.40721,0.4982,0.49937,0.4967,0.49395,0.497055
7819.0,0.41852,0.49825,0.4994,0.49669,0.49395,0.49707250000000003
7820.0,0.49012,0.49812,0.49924,0.49649,0.49376,0.4969025
7821.0,0.52713,0.49781,0.49892,0.49616,0.49342,0.49657749999999995
7822.0,0.52908,0.49735,0.49842,0.49564,0.49291,0.49608
7823.0,0.49957,0.49672,0.49777,0.49497,0.49224,0.495425
7824.0,0.49507,0.4959,0.49691,0.49411,0.49137,0.49457249999999997
7825.0,0.52553,0.49485,0.49584,0.49301,0.49026,0.49349
7826.0,0.52125,0.49354,0.49452,0.49165,0.4889,0.4921525
7827.0,0.48735,0.49199,0.49299,0.49004,0.48732,0.490585
7828.0,0.47869,0.49028,0.49131,0.48826,0.48559,0.48886
7829.0,0.48576,0.48853,0.48962,0.48646,0.48386,0.4871175
7830.0,0.48719,0.48687,0.48804,0.48482,0.48229,0.48550499999999996
7831.0,0.47386,0.4855,0.48676,0.48352,0.48103,0.48420250000000004
7832.0,0.44081,0.48454,0.48588,0.48268,0.4802,0.483325
7833.0,0.42072,0.48408,0.48548,0.48234,0.47987,0.4829425
7834.0,0.42785,0.48413,0.48557,0.48253,0.48004,0.48306750000000004
7835.0,0.47463,0.48465,0.48611,0.4832,0.48067,0.4836575
7836.0,0.53508,0.48556,0.48701,0.48421,0.48165,0.48460749999999997
7837.0,0.51609,0.48674,0.48817,0.48548,0.48285,0.48580999999999996
7838.0,0.4634,0.48803,0.48945,0.48684,0.48417,0.4871225
7839.0,0.46612,0.48936,0.49074,0.48815,0.48544,0.4884225
7840.0,0.47677,0.49058,0.49194,0.48938,0.48662,0.48963
7841.0,0.45693,0.49165,0.49298,0.4904,0.48763,0.49066499999999996
7842.0,0.434,0.49255,0.49386,0.49123,0.48846,0.491525
7843.0,0.41934,0.49324,0.49454,0.49189,0.48911,0.492195
7844.0,0.41357,0.49376,0.49504,0.49234,0.48956,0.492675
7845.0,0.41407,0.49407,0.49536,0.49263,0.48984,0.49297500000000005
7846.0,0.4109,0.49425,0.49551,0.49274,0.48995,0.49311249999999995
7847.0,0.41719,0.49427,0.49554,0.49272,0.48995,0.49312
7848.0,0.4589,0.4942,0.49546,0.4926,0.48985,0.49302749999999995
7849.0,0.48748,0.49407,0.49535,0.49246,0.48973,0.49290249999999997
7850.0,0.46098,0.49394,0.49522,0.49233,0.4896,0.4927725
7851.0,0.45816,0.49385,0.49516,0.49224,0.48952,0.4926925
7852.0,0.50661,0.49381,0.49512,0.49222,0.4895,0.4926625
7853.0,0.53094,0.49384,0.49517,0.49227,0.48954,0.49270499999999995
7854.0,0.51697,0.49393,0.49525,0.49238,0.48964,0.4928
7855.0,0.47916,0.49406,0.49538,0.49253,0.48976,0.4929325
7856.0,0.44077,0.49418,0.49549,0.49267,0.48989,0.4930575
7857.0,0.44771,0.49429,0.49557,0.49275,0.48996,0.4931425
7858.0,0.46956,0.49431,0.49558,0.49277,0.48996,0.493155
7859.0,0.47239,0.49422,0.49547,0.49265,0.48983,0.4930425
7860.0,0.46062,0.49402,0.49526,0.4924,0.48959,0.49281749999999996
7861.0,0.43869,0.49371,0.49497,0.49207,0.48927,0.49250499999999997
7862.0,0.42959,0.49336,0.49463,0.49168,0.48891,0.492145
7863.0,0.44214,0.493,0.49429,0.49133,0.48857,0.4917975
7864.0,0.48835,0.49269,0.494,0.49104,0.48828,0.4915025
7865.0,0.55131,0.49246,0.49378,0.49083,0.48807,0.49128499999999997
7866.0,0.58484,0.4923,0.49363,0.4907,0.48793,0.49114
7867.0,0.57517,0.49219,0.49351,0.4906,0.48781,0.4910275
7868.0,0.50857,0.49207,0.49339,0.49051,0.48771,0.49092
7869.0,0.48606,0.49194,0.49326,0.49037,0.48757,0.49078499999999997
7870.0,0.56087,0.49175,0.49309,0.4902,0.48739,0.4906075
7871.0,0.56715,0.49153,0.49287,0.48996,0.48716,0.49038
7872.0,0.47585,0.49129,0.49264,0.48971,0.48691,0.4901375
7873.0,0.44734,0.49103,0.49241,0.48946,0.48668,0.489895
7874.0,0.48495,0.49084,0.49221,0.48926,0.48648,0.4896975
7875.0,0.51613,0.49068,0.49207,0.48914,0.48636,0.4895625
7876.0,0.52683,0.4906,0.49197,0.48906,0.48627,0.489475
7877.0,0.50262,0.49056,0.49193,0.48904,0.48625,0.489445
7878.0,0.46902,0.49054,0.49191,0.48903,0.48623,0.4894275
7879.0,0.44653,0.49054,0.49191,0.48903,0.48621,0.48942250000000004
7880.0,0.43354,0.49052,0.49191,0.48902,0.48621,0.489415
7881.0,0.42831,0.49052,0.49193,0.48902,0.4862,0.4894175
7882.0,0.42222,0.49053,0.49196,0.48905,0.48623,0.4894425
7883.0,0.4192,0.49057,0.49202,0.4891,0.48627,0.48949000000000004
7884.0,0.44187,0.49063,0.49209,0.48919,0.48633,0.48956
7885.0,0.47789,0.49068,0.49213,0.48925,0.48637,0.4896075
7886.0,0.49703,0.49069,0.49212,0.48925,0.48636,0.48960499999999996
7887.0,0.50156,0.49061,0.49202,0.48917,0.48625,0.4895125
7888.0,0.49518,0.4904,0.49179,0.48893,0.48602,0.48928499999999997
7889.0,0.49267,0.49005,0.49141,0.48853,0.48562,0.4889025
7890.0,0.49964,0.48954,0.49091,0.488,0.48509,0.488385
7891.0,0.48778,0.48892,0.49029,0.48733,0.48445,0.4877475
7892.0,0.45799,0.48823,0.48963,0.48663,0.48377,0.487065
7893.0,0.45793,0.48756,0.48899,0.48596,0.48313,0.48641
7894.0,0.47764,0.48699,0.48844,0.48539,0.48259,0.4858525
7895.0,0.47103,0.48655,0.48803,0.48501,0.48221,0.48545
7896.0,0.45201,0.4863,0.48778,0.48479,0.48199,0.485215
7897.0,0.44475,0.4862,0.48767,0.48473,0.48192,0.48513000000000006
7898.0,0.45142,0.48621,0.48767,0.48478,0.48195,0.4851525
7899.0,0.47261,0.48629,0.48771,0.48486,0.48201,0.4852175
7900.0,0.49073,0.48635,0.48775,0.48493,0.48206,0.4852725
7901.0,0.49884,0.48637,0.48773,0.48493,0.48205,0.48527
7902.0,0.49657,0.48628,0.48762,0.48481,0.48193,0.48516
7903.0,0.49028,0.48606,0.48736,0.48457,0.48165,0.48490999999999995
7904.0,0.50427,0.48565,0.48694,0.48413,0.48122,0.484485
7905.0,0.51832,0.48505,0.48631,0.48348,0.48055,0.4838475
7906.0,0.48666,0.48424,0.48549,0.48263,0.47971,0.48301750000000004
7907.0,0.44447,0.48324,0.48449,0.48156,0.47868,0.4819925
7908.0,0.4305,0.48212,0.48338,0.4804,0.47755,0.48086249999999997
7909.0,0.43868,0.48095,0.48222,0.47921,0.4764,0.479695
7910.0,0.46298,0.47984,0.48112,0.47807,0.4753,0.4785825
7911.0,0.46997,0.47882,0.48012,0.47709,0.47435,0.47759500000000005
7912.0,0.45563,0.47797,0.47927,0.47626,0.47354,0.47676
7913.0,0.4526,0.47727,0.47856,0.47561,0.47289,0.47608249999999996
7914.0,0.45741,0.47671,0.478,0.47508,0.47236,0.47553749999999995
7915.0,0.44549,0.47629,0.47757,0.47467,0.47196,0.47512249999999995
7916.0,0.43504,0.47598,0.47729,0.4744,0.47171,0.474845
7917.0,0.45724,0.47584,0.47716,0.47427,0.47159,0.474715
7918.0,0.48687,0.47587,0.47721,0.47437,0.47168,0.4747825
7919.0,0.50301,0.47607,0.47742,0.47463,0.47192,0.47500999999999993
7920.0,0.50258,0.47641,0.47777,0.47503,0.47227,0.47537
7921.0,0.48648,0.47679,0.47815,0.47547,0.47267,0.47576999999999997
7922.0,0.47476,0.47715,0.47848,0.47581,0.47298,0.476105
7923.0,0.47259,0.47737,0.47867,0.47602,0.47315,0.47630249999999996
7924.0,0.48168,0.4774,0.47868,0.47599,0.47312,0.4762975
7925.0,0.49444,0.47722,0.47849,0.47575,0.47288,0.476085
7926.0,0.49233,0.47685,0.47811,0.47533,0.47248,0.4756925
7927.0,0.48307,0.47635,0.4776,0.47476,0.47194,0.47516250000000004
7928.0,0.47756,0.47575,0.47702,0.47414,0.47135,0.47456499999999996
7929.0,0.4704,0.47514,0.47641,0.4735,0.47074,0.47394749999999997
7930.0,0.45831,0.47457,0.47585,0.47293,0.47019,0.47338500000000006
7931.0,0.44707,0.47407,0.47536,0.47245,0.46973,0.4729025
7932.0,0.43979,0.47368,0.47498,0.47209,0.46936,0.4725275
7933.0,0.4437,0.47337,0.47467,0.47183,0.46907,0.47223499999999996
7934.0,0.45608,0.47312,0.4744,0.47159,0.46882,0.47198249999999997
7935.0,0.46169,0.47286,0.47415,0.47135,0.46856,0.47173
7936.0,0.46713,0.47258,0.47386,0.47107,0.46827,0.471445
7937.0,0.48873,0.47225,0.47353,0.47073,0.46793,0.47111000000000003
7938.0,0.50738,0.47188,0.47315,0.47036,0.46755,0.470735
7939.0,0.50191,0.47146,0.47271,0.46992,0.46711,0.47029999999999994
7940.0,0.49131,0.47098,0.47222,0.46943,0.46662,0.4698125
7941.0,0.48624,0.47045,0.47167,0.46886,0.46608,0.469265
7942.0,0.48217,0.46989,0.47114,0.46828,0.46553,0.46871
7943.0,0.47615,0.46938,0.47065,0.46774,0.46503,0.4682
7944.0,0.45901,0.469,0.47034,0.46739,0.46472,0.4678625
7945.0,0.43924,0.46888,0.47026,0.46731,0.46466,0.4677775
7946.0,0.45005,0.46908,0.47054,0.46761,0.46497,0.46804999999999997
7947.0,0.47712,0.46966,0.47115,0.4683,0.46563,0.468685
7948.0,0.48928,0.47058,0.4721,0.46932,0.46661,0.4696525
7949.0,0.48902,0.47175,0.47327,0.47059,0.46782,0.47085750000000004
7950.0,0.47985,0.47306,0.47456,0.47196,0.46913,0.47217749999999997
7951.0,0.47661,0.47438,0.47585,0.4733,0.47042,0.4734875
7952.0,0.48611,0.4756,0.47703,0.4745,0.47157,0.474675
7953.0,0.49526,0.47662,0.47803,0.47548,0.47253,0.475665
7954.0,0.49772,0.47741,0.47878,0.4762,0.47324,0.4764075
7955.0,0.4796,0.47794,0.47929,0.47668,0.4737,0.4769025
7956.0,0.44977,0.47823,0.47956,0.4769,0.47392,0.4771525
7957.0,0.44279,0.47829,0.47962,0.4769,0.47393,0.477185
7958.0,0.45078,0.47817,0.47949,0.47673,0.47376,0.4770375
7959.0,0.45563,0.47792,0.47924,0.47642,0.47348,0.476765
7960.0,0.46327,0.47758,0.47891,0.47605,0.47313,0.4764175
7961.0,0.47927,0.47725,0.4786,0.4757,0.4728,0.4760875
7962.0,0.49094,0.47698,0.47835,0.47544,0.47257,0.47583499999999995
7963.0,0.49182,0.47686,0.47824,0.47533,0.47248,0.4757275
7964.0,0.48263,0.47691,0.4783,0.47543,0.47258,0.475805
7965.0,0.46615,0.47714,0.47852,0.4757,0.47285,0.4760525
7966.0,0.45693,0.47752,0.4789,0.47612,0.47325,0.47644749999999997
7967.0,0.46077,0.47801,0.47937,0.47664,0.47376,0.476945
7968.0,0.48861,0.47855,0.4799,0.4772,0.4743,0.4774875
7969.0,0.51016,0.47911,0.48045,0.47777,0.47484,0.4780425
7970.0,0.4708,0.47963,0.48096,0.47829,0.47534,0.47855500000000006
7971.0,0.42991,0.48008,0.4814,0.47872,0.47575,0.4789875
7972.0,0.44421,0.48041,0.48172,0.47904,0.47605,0.479305
7973.0,0.47493,0.4806,0.48189,0.47919,0.47618,0.47946500000000003
7974.0,0.50036,0.48061,0.4819,0.47917,0.47615,0.4794575
7975.0,0.50384,0.48045,0.48173,0.47894,0.47593,0.4792625
7976.0,0.48359,0.48013,0.48142,0.47858,0.47558,0.47892749999999995
7977.0,0.45863,0.47971,0.48102,0.47812,0.47515,0.4785
7978.0,0.43707,0.47928,0.4806,0.47766,0.47471,0.4780625
7979.0,0.43514,0.47887,0.48022,0.47727,0.47434,0.477675
7980.0,0.44083,0.47857,0.47993,0.47699,0.47406,0.4773875
7981.0,0.4296,0.47837,0.47975,0.47684,0.4739,0.477215
7982.0,0.42999,0.47829,0.47965,0.47678,0.47384,0.47714
7983.0,0.47099,0.47828,0.47964,0.47679,0.47385,0.47714
7984.0,0.50422,0.47831,0.47966,0.47685,0.47389,0.4771775
7985.0,0.50315,0.47838,0.47971,0.47691,0.47395,0.4772375
7986.0,0.4799,0.47845,0.47976,0.47697,0.47402,0.47729999999999995
7987.0,0.44483,0.47851,0.47981,0.47703,0.47407,0.47735500000000003
7988.0,0.43995,0.47855,0.47981,0.47706,0.47408,0.477375
7989.0,0.46404,0.47851,0.47974,0.47701,0.47401,0.4773175
7990.0,0.48535,0.47833,0.47952,0.4768,0.47379,0.47711
7991.0,0.50077,0.47795,0.4791,0.47638,0.47334,0.47669249999999996
7992.0,0.50969,0.4773,0.47842,0.47567,0.47263,0.476005
