Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7382.0,0.65018,0.67308,0.67631,0.67113,0.66926,0.6724450000000001
7383.0,0.61583,0.67033,0.67362,0.66844,0.6665,0.6697225
7384.0,0.58765,0.66789,0.67122,0.66607,0.66403,0.6673025
7385.0,0.58541,0.66589,0.66933,0.6642,0.662,0.665355
7386.0,0.60409,0.66455,0.66816,0.66301,0.66063,0.6640874999999999
7387.0,0.63079,0.66401,0.66779,0.6626,0.66008,0.6636199999999999
7388.0,0.62765,0.66422,0.66817,0.66294,0.66031,0.66391
7389.0,0.58518,0.66506,0.66917,0.66391,0.66118,0.66483
7390.0,0.57671,0.66643,0.67072,0.66542,0.66258,0.6662874999999999
7391.0,0.59697,0.66818,0.6726,0.6673,0.66437,0.6681125
7392.0,0.60213,0.67008,0.67457,0.6693,0.6663,0.6700625000000001
7393.0,0.59618,0.67191,0.67643,0.6712,0.66813,0.6719175000000001
7394.0,0.58501,0.67352,0.67806,0.67285,0.66975,0.673545
7395.0,0.58389,0.67485,0.67941,0.67423,0.6711,0.6748975
7396.0,0.59625,0.6759,0.68047,0.67537,0.67214,0.67597
7397.0,0.6194,0.67676,0.68133,0.67633,0.67293,0.6768375
7398.0,0.63433,0.67747,0.68201,0.67711,0.67359,0.677545
7399.0,0.62047,0.67804,0.68251,0.67765,0.67414,0.6780849999999999
7400.0,0.61189,0.67841,0.68281,0.67799,0.67453,0.6784349999999999
7401.0,0.61878,0.67863,0.683,0.67818,0.67476,0.6786425
7402.0,0.62354,0.67872,0.68301,0.67823,0.67485,0.6787025
7403.0,0.6234,0.67857,0.68268,0.67797,0.67468,0.678475
7404.0,0.61785,0.67798,0.68187,0.67722,0.6741,0.6777925
7405.0,0.61902,0.67692,0.68065,0.676,0.67306,0.6766575
7406.0,0.63441,0.67551,0.67916,0.67452,0.67165,0.67521
7407.0,0.6667,0.67393,0.6775,0.67285,0.67001,0.6735725
7408.0,0.68616,0.67218,0.67564,0.67101,0.66824,0.6717675
7409.0,0.614,0.67029,0.67367,0.66903,0.66634,0.6698325
7410.0,0.55161,0.66838,0.67183,0.6671,0.66446,0.6679425
7411.0,0.58704,0.66671,0.67032,0.66549,0.66279,0.6663275
7412.0,0.61611,0.6654,0.6691,0.66422,0.66148,0.66505
7413.0,0.6107,0.66435,0.66813,0.66323,0.66046,0.6640425
7414.0,0.59261,0.66356,0.66746,0.66252,0.65968,0.663305
7415.0,0.57709,0.66314,0.66723,0.66219,0.65928,0.6629599999999999
7416.0,0.58227,0.66316,0.66739,0.66229,0.65932,0.6630400000000001
7417.0,0.59284,0.66349,0.66781,0.66271,0.65967,0.6634200000000001
7418.0,0.6012,0.66409,0.6685,0.66343,0.66026,0.6640699999999999
7419.0,0.60688,0.66503,0.66957,0.66452,0.66116,0.66507
7420.0,0.60839,0.66639,0.67104,0.66603,0.66249,0.6664875
7421.0,0.6026,0.66812,0.67279,0.66784,0.66417,0.66823
7422.0,0.59902,0.67007,0.67475,0.66983,0.6661,0.6701875
7423.0,0.60436,0.67217,0.6769,0.67196,0.66822,0.6723125000000001
7424.0,0.61255,0.67438,0.67918,0.6742,0.67045,0.6745524999999999
7425.0,0.62121,0.67655,0.68134,0.67636,0.67264,0.6767224999999999
7426.0,0.6279,0.67845,0.68318,0.67824,0.67457,0.6786099999999999
7427.0,0.63399,0.67997,0.68463,0.6797,0.67608,0.6800949999999999
7428.0,0.64067,0.68109,0.68575,0.68081,0.6772,0.6812125
7429.0,0.63045,0.68191,0.68654,0.68159,0.678,0.68201
7430.0,0.60092,0.68241,0.68699,0.68204,0.67851,0.6824874999999999
7431.0,0.57983,0.6826,0.68715,0.68221,0.67872,0.6826700000000001
7432.0,0.57308,0.68258,0.68715,0.6822,0.6787,0.6826575
7433.0,0.58397,0.68239,0.687,0.68205,0.67853,0.6824925000000001
7434.0,0.59928,0.682,0.68656,0.68165,0.67816,0.6820925
7435.0,0.60968,0.68127,0.68577,0.68089,0.67746,0.6813475
7436.0,0.6125,0.6802,0.6847,0.67984,0.67642,0.6802900000000001
7437.0,0.61085,0.67896,0.68347,0.67864,0.67516,0.6790575
7438.0,0.61653,0.67766,0.68216,0.67739,0.67382,0.6777575
7439.0,0.61627,0.67635,0.68078,0.6761,0.67247,0.676425
7440.0,0.59617,0.6751,0.67951,0.67487,0.67121,0.6751725
7441.0,0.60205,0.67411,0.67859,0.67397,0.6702,0.6742175
7442.0,0.63973,0.67361,0.67819,0.6736,0.66967,0.6737675
7443.0,0.64432,0.67366,0.67831,0.67379,0.66969,0.6738625
7444.0,0.61692,0.67421,0.67891,0.67446,0.67023,0.6744525
7445.0,0.57707,0.67519,0.67996,0.67554,0.67121,0.6754749999999999
7446.0,0.55181,0.67655,0.68146,0.67701,0.67262,0.6769099999999999
7447.0,0.55823,0.67824,0.68326,0.67879,0.67436,0.6786625
7448.0,0.5928,0.68007,0.68514,0.68069,0.67622,0.6805299999999999
7449.0,0.63336,0.68184,0.6869,0.68247,0.67799,0.6822999999999999
7450.0,0.61467,0.68332,0.68837,0.6839,0.67952,0.6837775
7451.0,0.59104,0.68436,0.68936,0.68484,0.68063,0.6847975
7452.0,0.62572,0.68484,0.6898,0.68523,0.68115,0.6852550000000001
7453.0,0.64715,0.68475,0.68965,0.68506,0.68106,0.68513
7454.0,0.63325,0.68411,0.68893,0.68433,0.68038,0.6844375
7455.0,0.62009,0.68296,0.68765,0.68304,0.6792,0.6832125
7456.0,0.61872,0.68134,0.68594,0.68131,0.67756,0.6815375
7457.0,0.64008,0.67949,0.68407,0.67941,0.67569,0.679665
7458.0,0.65266,0.67773,0.68236,0.67769,0.67385,0.6779075
7459.0,0.63776,0.67634,0.681,0.67637,0.67237,0.67652
7460.0,0.62358,0.67541,0.68008,0.67548,0.67138,0.6755875
7461.0,0.62466,0.67496,0.67967,0.67506,0.67093,0.675155
7462.0,0.6647,0.67502,0.67982,0.67514,0.67101,0.6752474999999999
7463.0,0.69499,0.67557,0.6805,0.67573,0.67161,0.6758525
7464.0,0.65688,0.67647,0.68145,0.67665,0.67254,0.6767775
7465.0,0.61269,0.67742,0.68238,0.67757,0.67352,0.6777225
7466.0,0.5926,0.67817,0.6831,0.67829,0.6743,0.6784650000000001
7467.0,0.61378,0.67863,0.68355,0.67871,0.67478,0.6789175000000001
7468.0,0.64868,0.67882,0.68371,0.67885,0.67497,0.6790875000000001
7469.0,0.63385,0.67875,0.6836,0.67874,0.67489,0.678995
7470.0,0.61376,0.67849,0.68331,0.67847,0.67461,0.67872
7471.0,0.62043,0.67819,0.683,0.67818,0.67429,0.678415
7472.0,0.61968,0.67798,0.6828,0.67798,0.67408,0.67821
7473.0,0.60413,0.67794,0.68277,0.67795,0.67404,0.678175
7474.0,0.58234,0.67806,0.6829,0.6781,0.67417,0.6783075000000001
7475.0,0.56637,0.67833,0.68318,0.67839,0.67445,0.6785875000000001
7476.0,0.57148,0.67871,0.68356,0.67878,0.67485,0.6789750000000001
7477.0,0.58622,0.67913,0.68399,0.67922,0.67529,0.6794074999999999
7478.0,0.60008,0.67956,0.68443,0.67968,0.67571,0.679845
7479.0,0.58072,0.67998,0.68489,0.68015,0.67611,0.6802825
7480.0,0.54834,0.68036,0.6853,0.68059,0.67651,0.68069
7481.0,0.56729,0.68066,0.68563,0.68094,0.67682,0.6810125
7482.0,0.59281,0.68082,0.68583,0.68113,0.67702,0.6812
7483.0,0.58499,0.68078,0.68584,0.68111,0.67703,0.68119
7484.0,0.59131,0.68047,0.68557,0.68081,0.6768,0.6809125
7485.0,0.61919,0.6798,0.68491,0.68015,0.67618,0.68026
7486.0,0.62991,0.67872,0.68384,0.67911,0.6751,0.6791925
7487.0,0.6178,0.67728,0.68238,0.67767,0.67364,0.6777424999999999
7488.0,0.58163,0.67553,0.68058,0.67588,0.67186,0.6759625
7489.0,0.56468,0.67359,0.67858,0.67389,0.6699,0.6739900000000001
7490.0,0.58682,0.67167,0.67668,0.67199,0.66793,0.6720675
7491.0,0.5897,0.67013,0.67523,0.67056,0.66628,0.67055
7492.0,0.57791,0.66924,0.6744,0.66974,0.66529,0.6696675
7493.0,0.60763,0.66904,0.6742,0.66954,0.66506,0.66946
7494.0,0.63603,0.66947,0.67464,0.66995,0.66548,0.6698850000000001
7495.0,0.61005,0.67051,0.6758,0.671,0.66655,0.670965
7496.0,0.57644,0.67216,0.67756,0.67268,0.66823,0.6726575
7497.0,0.55904,0.67418,0.6796,0.67469,0.67029,0.67469
7498.0,0.57866,0.67621,0.68153,0.67665,0.67233,0.6766800000000001
7499.0,0.61713,0.67793,0.68313,0.67826,0.67407,0.6783475
7500.0,0.62705,0.67918,0.68432,0.67941,0.67538,0.6795725
7501.0,0.62553,0.67995,0.68502,0.6801,0.67617,0.68031
7502.0,0.62663,0.68022,0.68522,0.68037,0.6764,0.6805525
7503.0,0.61417,0.68005,0.68496,0.68022,0.67614,0.6803425000000001
7504.0,0.59174,0.67951,0.68432,0.67965,0.67556,0.67976
7505.0,0.59503,0.67869,0.68343,0.67881,0.67474,0.6789175
7506.0,0.61328,0.67781,0.68258,0.67799,0.67381,0.6780475
7507.0,0.62279,0.67717,0.68205,0.67749,0.67309,0.6774500000000001
7508.0,0.61618,0.67698,0.68195,0.67746,0.67281,0.6773
7509.0,0.59293,0.67724,0.6822,0.67778,0.67304,0.677565
7510.0,0.5847,0.67787,0.68282,0.67844,0.67366,0.6781975
7511.0,0.59123,0.67889,0.68393,0.67951,0.67469,0.679255
7512.0,0.58954,0.68033,0.68548,0.681,0.67616,0.6807424999999999
7513.0,0.58982,0.68205,0.68723,0.68274,0.67792,0.682485
7514.0,0.60527,0.68375,0.68885,0.68442,0.67962,0.6841599999999999
7515.0,0.6147,0.68517,0.69021,0.6858,0.68106,0.68556
7516.0,0.61159,0.68619,0.69118,0.68677,0.68213,0.6865675
7517.0,0.61357,0.68676,0.6917,0.68727,0.68274,0.6871175
7518.0,0.62198,0.68685,0.69172,0.68733,0.68282,0.68718
7519.0,0.63294,0.68652,0.69134,0.687,0.68244,0.6868250000000001
7520.0,0.62516,0.68587,0.69067,0.68637,0.68177,0.68617
7521.0,0.58353,0.68506,0.68984,0.68558,0.68093,0.6853525
7522.0,0.56036,0.68421,0.68903,0.68478,0.68007,0.6845224999999999
7523.0,0.56838,0.68348,0.68837,0.68411,0.67933,0.6838225
7524.0,0.58381,0.68298,0.68795,0.68366,0.67883,0.683355
7525.0,0.60037,0.68272,0.68775,0.68344,0.6786,0.6831275
7526.0,0.61197,0.6827,0.68778,0.68348,0.67857,0.6831325
7527.0,0.61481,0.68295,0.68809,0.68379,0.67878,0.6834025
7528.0,0.60702,0.68347,0.68867,0.68437,0.67927,0.683945
7529.0,0.59497,0.68423,0.68943,0.68514,0.68,0.6847000000000001
7530.0,0.58379,0.68512,0.6903,0.68603,0.68088,0.6855825000000001
7531.0,0.58571,0.68611,0.69129,0.687,0.68185,0.6865625
7532.0,0.5941,0.68718,0.69237,0.68804,0.68292,0.6876275000000001
7533.0,0.59803,0.68825,0.69344,0.68909,0.68399,0.6886925
7534.0,0.60304,0.68922,0.69436,0.69,0.68494,0.68963
7535.0,0.61193,0.68995,0.69503,0.69067,0.68567,0.69033
7536.0,0.62297,0.6904,0.69543,0.69106,0.68612,0.6907524999999999
7537.0,0.63111,0.69058,0.69558,0.69119,0.68628,0.6909075
7538.0,0.62286,0.69052,0.69547,0.69106,0.6862,0.6908124999999999
7539.0,0.60602,0.69023,0.69511,0.69069,0.68589,0.6904800000000001
7540.0,0.59158,0.68972,0.69453,0.69007,0.68539,0.6899275
7541.0,0.60719,0.68902,0.69379,0.6893,0.68472,0.6892075000000001
7542.0,0.65173,0.68826,0.69303,0.68851,0.68394,0.6884349999999999
7543.0,0.64332,0.6875,0.69228,0.68774,0.68315,0.6876675
7544.0,0.59994,0.68676,0.69152,0.68695,0.6824,0.6869075
7545.0,0.59816,0.68595,0.69068,0.68608,0.68163,0.6860850000000001
7546.0,0.61538,0.68501,0.6897,0.68502,0.68078,0.6851275
7547.0,0.62713,0.68404,0.68884,0.68407,0.6798,0.6841875
7548.0,0.62525,0.68314,0.68802,0.68316,0.67893,0.6833125
7549.0,0.60912,0.68225,0.68714,0.68223,0.67805,0.6824175000000001
7550.0,0.59075,0.68127,0.68609,0.68119,0.67708,0.6814075
7551.0,0.57795,0.68013,0.68488,0.67992,0.67593,0.680215
7552.0,0.58313,0.67895,0.68376,0.67868,0.67479,0.6790449999999999
7553.0,0.59015,0.67787,0.6827,0.67754,0.67372,0.6779575
7554.0,0.58679,0.67689,0.6817,0.67652,0.67271,0.676955
7555.0,0.5803,0.67602,0.68077,0.6756,0.67181,0.67605
7556.0,0.57393,0.67525,0.67995,0.67477,0.67102,0.6752475
7557.0,0.57177,0.6746,0.67929,0.67404,0.6704,0.6745824999999999
7558.0,0.57752,0.67411,0.6788,0.6735,0.66993,0.674085
7559.0,0.5967,0.67376,0.67846,0.67311,0.66961,0.673735
7560.0,0.61943,0.67351,0.67821,0.67282,0.66937,0.6734775
7561.0,0.63707,0.67328,0.67796,0.67255,0.66915,0.673235
7562.0,0.62823,0.67298,0.67764,0.67222,0.66888,0.6729300000000001
7563.0,0.60229,0.67258,0.67725,0.67181,0.6685,0.6725349999999999
7564.0,0.61625,0.67206,0.67675,0.67129,0.66801,0.6720275
7565.0,0.63749,0.67146,0.67618,0.67071,0.6674,0.6714374999999999
7566.0,0.60844,0.67081,0.67554,0.67009,0.66675,0.6707975
7567.0,0.58706,0.67017,0.67492,0.66949,0.66608,0.670165
7568.0,0.60406,0.66961,0.6744,0.66899,0.6655,0.6696249999999999
7569.0,0.62352,0.66922,0.67406,0.66864,0.66508,0.66925
7570.0,0.63128,0.66907,0.67396,0.66851,0.66492,0.669115
7571.0,0.60914,0.66914,0.67404,0.66857,0.66502,0.6691924999999999
7572.0,0.58081,0.66941,0.67436,0.66883,0.6653,0.669475
7573.0,0.58061,0.66983,0.67483,0.66925,0.66575,0.669915
7574.0,0.58958,0.67036,0.67541,0.66977,0.6663,0.67046
7575.0,0.59691,0.67089,0.67595,0.67028,0.66685,0.6709925000000001
7576.0,0.59817,0.67126,0.67628,0.6706,0.66725,0.6713475
7577.0,0.59562,0.67137,0.67639,0.67068,0.66739,0.6714575
7578.0,0.5992,0.6712,0.6762,0.67046,0.66723,0.6712724999999999
7579.0,0.60758,0.67071,0.67569,0.66993,0.66677,0.670775
7580.0,0.61803,0.66986,0.67479,0.66904,0.66594,0.6699075
7581.0,0.62368,0.66862,0.6735,0.66778,0.66471,0.6686525
7582.0,0.62093,0.66702,0.67191,0.66621,0.66313,0.6670674999999999
7583.0,0.60811,0.66518,0.67013,0.66445,0.6613,0.665265
7584.0,0.5898,0.66322,0.66826,0.66261,0.65935,0.66336
7585.0,0.58018,0.66122,0.66641,0.6608,0.65737,0.6614500000000001
7586.0,0.58408,0.65929,0.66469,0.65908,0.65548,0.659635
7587.0,0.60524,0.6575,0.66319,0.65758,0.65378,0.6580125
7588.0,0.61669,0.65601,0.66205,0.65643,0.65236,0.6567125
7589.0,0.60831,0.65491,0.66132,0.65567,0.65131,0.6558025
7590.0,0.59847,0.65419,0.66094,0.65528,0.65065,0.655265
7591.0,0.59303,0.6538,0.66083,0.65513,0.65031,0.6550175
7592.0,0.59829,0.65358,0.66084,0.65511,0.6502,0.6549325
7593.0,0.60032,0.6535,0.66098,0.65518,0.65021,0.6549675
7594.0,0.584,0.65352,0.66119,0.65535,0.6503,0.6550900000000001
7595.0,0.58291,0.65364,0.66143,0.65557,0.65041,0.6552625
7596.0,0.60644,0.65379,0.66162,0.65575,0.65051,0.6554175
7597.0,0.61417,0.65375,0.66151,0.65566,0.65052,0.6553599999999999
7598.0,0.60781,0.65344,0.66115,0.65527,0.65024,0.655025
7599.0,0.61257,0.65287,0.66056,0.65465,0.64972,0.65445
7600.0,0.61933,0.65216,0.65988,0.65391,0.64901,0.65374
7601.0,0.61615,0.65141,0.65914,0.65316,0.64823,0.652985
7602.0,0.60113,0.65055,0.65817,0.65226,0.64734,0.65208
7603.0,0.57785,0.64958,0.65713,0.65126,0.64631,0.65107
7604.0,0.57651,0.64858,0.6561,0.65024,0.64532,0.65006
7605.0,0.59359,0.64772,0.65529,0.64936,0.64446,0.6492075
7606.0,0.60414,0.64712,0.65478,0.64876,0.6439,0.64864
7607.0,0.60567,0.64679,0.65448,0.64845,0.64357,0.6483224999999999
7608.0,0.59725,0.6467,0.65443,0.6484,0.64347,0.64825
7609.0,0.58836,0.64681,0.65454,0.64853,0.64355,0.6483575
7610.0,0.58301,0.64706,0.65477,0.6487,0.64376,0.6485725
7611.0,0.5788,0.64726,0.65491,0.64879,0.64405,0.6487525
7612.0,0.57508,0.64731,0.65484,0.6487,0.64412,0.6487425
7613.0,0.57121,0.64712,0.65455,0.64838,0.64397,0.648505
7614.0,0.57107,0.64676,0.65407,0.64795,0.64356,0.648085
7615.0,0.57905,0.64638,0.65355,0.64748,0.64301,0.647605
7616.0,0.59042,0.64591,0.65284,0.64688,0.64247,0.647025
7617.0,0.59889,0.64539,0.65214,0.64625,0.64187,0.6464125000000001
7618.0,0.5752,0.64494,0.65154,0.64568,0.6414,0.64589
7619.0,0.53551,0.64467,0.65129,0.64538,0.64115,0.6456225
7620.0,0.54404,0.64486,0.65163,0.64563,0.64132,0.64586
7621.0,0.57963,0.64544,0.65226,0.64627,0.64188,0.6464624999999999
7622.0,0.61035,0.64621,0.65312,0.64712,0.64265,0.647275
7623.0,0.61474,0.64698,0.65396,0.64798,0.64349,0.6481025
7624.0,0.58813,0.64758,0.65471,0.6487,0.64417,0.6487900000000001
7625.0,0.57867,0.64798,0.6554,0.64929,0.64471,0.649345
7626.0,0.58597,0.64819,0.65584,0.64974,0.64497,0.6496850000000001
7627.0,0.57649,0.64817,0.65604,0.64997,0.64496,0.6497850000000001
7628.0,0.56157,0.64788,0.65589,0.64992,0.64468,0.6495925
7629.0,0.55957,0.6473,0.65547,0.64961,0.6441,0.64912
7630.0,0.56554,0.6466,0.65495,0.64913,0.6434,0.64852
7631.0,0.57489,0.64589,0.6544,0.6486,0.64269,0.647895
7632.0,0.57146,0.64523,0.6539,0.64806,0.64213,0.64733
7633.0,0.55503,0.64461,0.65339,0.64758,0.64157,0.6467875000000001
7634.0,0.5378,0.64406,0.65295,0.64716,0.641,0.6462924999999999
7635.0,0.53953,0.64363,0.65261,0.6468,0.64055,0.6458975
7636.0,0.58701,0.64329,0.65232,0.64647,0.64025,0.6455825
7637.0,0.60711,0.6429,0.65187,0.64601,0.63995,0.6451825
7638.0,0.56589,0.64232,0.65131,0.64545,0.63946,0.644635
7639.0,0.56994,0.64187,0.65095,0.64504,0.6389,0.64419
7640.0,0.62347,0.64165,0.65074,0.64474,0.63863,0.6439400000000001
7641.0,0.63502,0.64146,0.65052,0.64445,0.63855,0.643745
7642.0,0.60967,0.6412,0.65014,0.64411,0.63833,0.6434449999999999
7643.0,0.57132,0.64082,0.64971,0.6437,0.63793,0.64304
7644.0,0.55145,0.64053,0.6496,0.64344,0.63763,0.6428
7645.0,0.56949,0.64049,0.64962,0.64335,0.63759,0.6427624999999999
7646.0,0.60182,0.64032,0.64935,0.64309,0.63751,0.6425675
7647.0,0.63337,0.63981,0.64878,0.64255,0.63707,0.6420525
7648.0,0.62891,0.63898,0.64799,0.64179,0.63626,0.641255
7649.0,0.59844,0.63798,0.64719,0.6409,0.63531,0.6403449999999999
7650.0,0.5694,0.637,0.64629,0.63993,0.6343,0.6393800000000001
7651.0,0.56717,0.63566,0.6448,0.63849,0.63304,0.6379975
7652.0,0.60894,0.63359,0.64269,0.63648,0.63117,0.6359825
7653.0,0.6528,0.63108,0.64022,0.63406,0.62867,0.6335075
7654.0,0.67978,0.62828,0.63755,0.63134,0.62589,0.6307649999999999
7655.0,0.6672,0.62529,0.63471,0.62842,0.623,0.627855
7656.0,0.62966,0.62196,0.63124,0.62505,0.61976,0.6245025
7657.0,0.60784,0.61785,0.62703,0.62102,0.61581,0.6204274999999999
7658.0,0.60516,0.61324,0.62266,0.61668,0.61128,0.6159650000000001
7659.0,0.62184,0.6086,0.61831,0.61231,0.60662,0.61146
7660.0,0.62119,0.60397,0.61398,0.60795,0.60208,0.606995
7661.0,0.592,0.59942,0.60959,0.60364,0.59755,0.6025499999999999
7662.0,0.56025,0.59483,0.60515,0.5994,0.59301,0.5980975000000001
7663.0,0.53589,0.59061,0.60147,0.59575,0.58883,0.5941649999999999
7664.0,0.53339,0.58764,0.59909,0.59329,0.5857,0.59143
7665.0,0.54718,0.58611,0.598,0.59216,0.58409,0.59009
7666.0,0.56897,0.58606,0.59819,0.59231,0.58393,0.5901225
7667.0,0.57521,0.58719,0.5994,0.59351,0.58509,0.5912975
7668.0,0.55699,0.58929,0.60176,0.59569,0.58733,0.5935175
7669.0,0.53912,0.59252,0.60543,0.599,0.59071,0.596915
7670.0,0.53177,0.5967,0.60981,0.60316,0.59495,0.601155
7671.0,0.55046,0.60131,0.61445,0.60768,0.59955,0.6057475
7672.0,0.57375,0.60578,0.61866,0.61196,0.60397,0.6100924999999999
7673.0,0.56773,0.60957,0.62218,0.61556,0.60775,0.6137649999999999
7674.0,0.55247,0.61264,0.62518,0.61847,0.61085,0.616785
7675.0,0.54173,0.61512,0.62759,0.62082,0.61332,0.6192124999999999
7676.0,0.54622,0.61708,0.62949,0.62268,0.61523,0.62112
7677.0,0.56006,0.61855,0.63078,0.62406,0.6166,0.6224975
7678.0,0.5452,0.61951,0.6315,0.62491,0.61742,0.623335
7679.0,0.51815,0.62002,0.63186,0.62533,0.61787,0.6237699999999999
7680.0,0.51871,0.62024,0.63197,0.62545,0.61806,0.6239300000000001
7681.0,0.54208,0.62027,0.63196,0.62539,0.61811,0.6239325
7682.0,0.58174,0.6202,0.63186,0.62527,0.61804,0.6238425
7683.0,0.60595,0.62009,0.63171,0.62511,0.61789,0.6237
7684.0,0.60641,0.61993,0.6315,0.62489,0.61772,0.62351
7685.0,0.60127,0.61966,0.63118,0.62457,0.61746,0.6232175
7686.0,0.59756,0.61927,0.63073,0.6241,0.61709,0.6227975
7687.0,0.60573,0.6187,0.63014,0.62349,0.61657,0.6222249999999999
7688.0,0.61028,0.61799,0.62945,0.62275,0.61591,0.621525
7689.0,0.59448,0.61714,0.62862,0.62189,0.6151,0.6206875000000001
7690.0,0.58084,0.61607,0.62756,0.62085,0.61407,0.6196375
7691.0,0.57762,0.61474,0.62625,0.61956,0.61278,0.6183325
7692.0,0.56624,0.61309,0.62462,0.61797,0.61117,0.6167125
7693.0,0.55094,0.61107,0.62268,0.61603,0.60922,0.61475
7694.0,0.55858,0.60869,0.62044,0.61378,0.60694,0.6124625
7695.0,0.57427,0.60604,0.61796,0.61132,0.60435,0.6099175
7696.0,0.57272,0.60327,0.61542,0.60882,0.60161,0.60728
7697.0,0.55203,0.60063,0.613,0.60648,0.59892,0.6047575000000001
7698.0,0.5159,0.59837,0.61094,0.60449,0.59657,0.6025925
7699.0,0.52122,0.5967,0.60941,0.603,0.59481,0.60098
7700.0,0.56669,0.59574,0.60855,0.60211,0.59382,0.600055
7701.0,0.57273,0.59552,0.60844,0.60192,0.59366,0.599885
7702.0,0.5541,0.5961,0.60913,0.60246,0.59427,0.60049
7703.0,0.56031,0.59738,0.61049,0.60366,0.5956,0.6017825
7704.0,0.56773,0.59916,0.61222,0.60527,0.59739,0.60351
7705.0,0.55527,0.60107,0.61397,0.60693,0.59933,0.605325
7706.0,0.54653,0.60274,0.61536,0.60833,0.601,0.6068575
7707.0,0.55136,0.60395,0.61634,0.60931,0.60219,0.6079475
7708.0,0.57245,0.60472,0.6169,0.60985,0.6029,0.6085925000000001
7709.0,0.59302,0.60508,0.61709,0.61005,0.60319,0.6088525
7710.0,0.56438,0.60517,0.61698,0.60997,0.60318,0.6088250000000001
7711.0,0.5322,0.60504,0.61665,0.60971,0.60296,0.6085900000000001
7712.0,0.55844,0.60481,0.61631,0.60941,0.60266,0.6082974999999999
7713.0,0.59289,0.60471,0.61613,0.60924,0.60248,0.60814
7714.0,0.60759,0.60481,0.61621,0.60929,0.60254,0.6082124999999999
7715.0,0.60663,0.60518,0.61659,0.60961,0.60289,0.6085675
7716.0,0.59472,0.60576,0.61711,0.61011,0.60347,0.6091125
7717.0,0.58661,0.60638,0.61768,0.61065,0.60411,0.609705
7718.0,0.58389,0.60696,0.61826,0.61116,0.60472,0.610275
7719.0,0.58656,0.60745,0.61871,0.61156,0.60524,0.6107400000000001
7720.0,0.58126,0.60776,0.61901,0.61181,0.60556,0.611035
7721.0,0.55876,0.6079,0.61906,0.61181,0.6057,0.6111175
7722.0,0.55184,0.60775,0.61884,0.61162,0.60555,0.61094
7723.0,0.56883,0.60747,0.6185,0.61127,0.6052,0.61061
7724.0,0.58506,0.60713,0.61809,0.61084,0.60483,0.6102225
7725.0,0.59321,0.60682,0.61772,0.61041,0.6045,0.6098625
7726.0,0.58479,0.60663,0.6175,0.61012,0.6043,0.6096375
7727.0,0.57258,0.60662,0.61739,0.60999,0.60425,0.6095625
7728.0,0.57349,0.60679,0.61761,0.61011,0.60441,0.6097300000000001
7729.0,0.59179,0.60726,0.61807,0.6105,0.60486,0.6101725
7730.0,0.62647,0.60791,0.61868,0.61107,0.60551,0.6107925
7731.0,0.64325,0.60864,0.61938,0.61173,0.60625,0.6114999999999999
7732.0,0.63678,0.60937,0.62008,0.6124,0.60698,0.6122075
7733.0,0.62194,0.61,0.62071,0.61298,0.60763,0.61283
7734.0,0.60083,0.61045,0.62115,0.61337,0.60812,0.6132725
7735.0,0.5744,0.6106,0.62122,0.61343,0.60831,0.61339
7736.0,0.55484,0.6103,0.62084,0.61305,0.60806,0.6130625
7737.0,0.55195,0.6095,0.61995,0.61217,0.60728,0.612225
7738.0,0.55128,0.60818,0.61855,0.61077,0.60597,0.6108675
7739.0,0.54681,0.60636,0.61665,0.60887,0.60414,0.609005
7740.0,0.53691,0.60407,0.61427,0.60649,0.60186,0.6066725
7741.0,0.53125,0.60136,0.61149,0.60373,0.59918,0.60394
7742.0,0.55941,0.59837,0.60853,0.60077,0.59622,0.6009725
7743.0,0.59999,0.59536,0.60565,0.59788,0.59321,0.598025
7744.0,0.62053,0.59258,0.60308,0.59529,0.59042,0.5953425
7745.0,0.63943,0.59025,0.601,0.59319,0.58808,0.59313
7746.0,0.66962,0.5885,0.59949,0.59169,0.58635,0.5915075000000001
7747.0,0.72751,0.58742,0.59865,0.59084,0.5853,0.5905525
7748.0,0.80855,0.58704,0.59857,0.59072,0.58497,0.590325
7749.0,0.86823,0.5874,0.59928,0.59133,0.5854,0.5908525
7750.0,0.89303,0.58845,0.60064,0.5926,0.58653,0.592055
7751.0,0.86562,0.59001,0.6024,0.59431,0.58815,0.5937175000000001
7752.0,0.81851,0.59183,0.60431,0.59622,0.59002,0.595595
7753.0,0.78431,0.59369,0.6062,0.59813,0.5919,0.59748
7754.0,0.7144,0.59544,0.60797,0.59991,0.59365,0.5992424999999999
7755.0,0.60015,0.59703,0.60956,0.60152,0.59522,0.6008325
7756.0,0.56178,0.59841,0.61091,0.60289,0.59656,0.6021924999999999
7757.0,0.59157,0.59954,0.61196,0.60398,0.59766,0.603285
7758.0,0.56382,0.6004,0.61274,0.60482,0.59848,0.60411
7759.0,0.50979,0.60105,0.61334,0.60546,0.59909,0.6047349999999999
7760.0,0.50365,0.60153,0.61383,0.60596,0.59955,0.6052175
7761.0,0.5635,0.60192,0.61423,0.60638,0.59992,0.6056125
7762.0,0.69262,0.60221,0.61449,0.60668,0.60019,0.6058925
7763.0,0.71014,0.60236,0.61458,0.60684,0.60032,0.606025
7764.0,0.5828,0.60238,0.61451,0.60683,0.60031,0.6060075
