Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,0.97315,0.95282,1.02855,0.91678,0.9102,0.9520875000000001
3792.0,0.96975,0.93326,1.01209,0.90156,0.8965,0.9358525
3793.0,0.83601,0.90647,0.99293,0.88089,0.87768,0.9144924999999999
3794.0,0.82503,0.87319,0.97143,0.85434,0.85323,0.8880475
3795.0,0.7875,0.83717,0.94928,0.82464,0.82562,0.8591774999999999
3796.0,1.01086,0.80474,0.92876,0.79736,0.80002,0.83272
3797.0,1.7028,0.78423,0.91261,0.77961,0.78326,0.8149274999999999
3798.0,1.84689,0.78333,0.90409,0.77787,0.78167,0.81174
3799.0,1.21547,0.80477,0.90516,0.79534,0.7985,0.8259425
3800.0,0.83019,0.84439,0.91566,0.83037,0.83203,0.8556125
3801.0,0.92673,0.8933,0.93396,0.87633,0.8758,0.8948475
3802.0,0.89028,0.94157,0.95703,0.92383,0.92093,0.93584
3803.0,0.89439,0.98127,0.98144,0.9642,0.95935,0.971565
3804.0,0.9371,1.00866,1.00445,0.99257,0.9864,0.99802
3805.0,0.91626,1.02482,1.0242,1.00893,1.00182,1.0149425
3806.0,0.98662,1.03414,1.03998,1.01702,1.00891,1.0250124999999999
3807.0,0.8933,1.04145,1.05197,1.02176,1.01219,1.0318425
3808.0,1.0503,1.04895,1.0607,1.02628,1.01466,1.0376475
3809.0,1.09279,1.05512,1.06677,1.03014,1.01611,1.042035
3810.0,1.01232,1.05633,1.07078,1.02982,1.01369,1.0426549999999999
3811.0,1.05829,1.04957,1.07317,1.02132,1.00417,1.0370575
3812.0,1.04239,1.03478,1.07421,1.00324,0.98658,1.0247025
3813.0,1.04517,1.01532,1.07397,0.97819,0.96329,1.0076925
3814.0,1.10402,0.99601,1.07247,0.95144,0.93895,0.9897175
3815.0,1.01634,0.9803,1.06971,0.92805,0.91792,0.973995
3816.0,1.05039,0.96879,1.06574,0.91023,0.90199,0.9616875
3817.0,1.04769,0.9592,1.06112,0.89691,0.89,0.9518075
3818.0,1.04995,0.94894,1.05657,0.88554,0.87953,0.942645
3819.0,1.18571,0.93826,1.05287,0.8746,0.86911,0.93371
3820.0,1.18141,0.92985,1.05113,0.86431,0.85897,0.9260649999999999
3821.0,1.02603,0.92506,1.05176,0.85535,0.84988,0.9205125000000001
3822.0,0.85388,0.92173,1.05419,0.84714,0.84143,0.9161225
3823.0,0.8935,0.91602,1.05764,0.83781,0.83196,0.9108575
3824.0,1.03347,0.90596,1.06074,0.82572,0.82008,0.903125
3825.0,0.94681,0.89256,1.06215,0.81114,0.80614,0.8929975
3826.0,0.93241,0.87804,1.06078,0.79616,0.79203,0.8817525
3827.0,0.94139,0.86377,1.05568,0.78279,0.77934,0.8703949999999999
3828.0,0.92744,0.84917,1.04618,0.77099,0.76787,0.8585525
3829.0,0.84631,0.83177,1.03188,0.75836,0.75547,0.84437
3830.0,0.7791,0.80854,1.01266,0.74185,0.73956,0.8256525
3831.0,0.79038,0.77857,0.98905,0.72021,0.71907,0.8017249999999999
3832.0,0.72946,0.74476,0.9626,0.69517,0.69563,0.77454
3833.0,0.97836,0.713,0.93599,0.671,0.67314,0.7482825
3834.0,1.59706,0.68977,0.91264,0.6526,0.65612,0.7277825
3835.0,2.2303,0.67987,0.89636,0.64353,0.64783,0.7168975
3836.0,1.82317,0.68469,0.89025,0.64502,0.64941,0.7173425
3837.0,1.05646,0.70254,0.89544,0.65642,0.66041,0.7287025000000001
3838.0,0.75704,0.73067,0.91078,0.6766,0.67998,0.7495075
3839.0,0.82446,0.76654,0.93359,0.70489,0.70759,0.7781525000000001
3840.0,0.94924,0.80782,0.96016,0.7406,0.74262,0.8128000000000001
3841.0,0.83538,0.85201,0.98697,0.78198,0.78339,0.8510875
3842.0,0.79739,0.89562,1.01136,0.8256,0.82659,0.8897925
3843.0,0.97299,0.93467,1.03172,0.8669,0.86787,0.92529
3844.0,1.04353,0.96615,1.04771,0.9017,0.9031,0.9546649999999999
3845.0,1.0285,0.98894,1.0597,0.92755,0.92966,0.9764625000000001
3846.0,0.97295,1.00359,1.06839,0.94404,0.9469,0.99073
3847.0,1.03091,1.01146,1.07455,0.95246,0.95585,0.9985799999999999
3848.0,1.06958,1.01441,1.07885,0.95512,0.95872,1.0017749999999999
3849.0,1.03875,1.01496,1.08178,0.95475,0.95825,1.0024350000000002
3850.0,1.13936,1.01562,1.08368,0.95366,0.95685,1.0024525
3851.0,1.07309,1.01714,1.08477,0.95278,0.95563,1.00258
3852.0,1.06806,1.01794,1.0852,0.95125,0.95382,1.0020525
3853.0,1.075,1.01568,1.08502,0.9471,0.94943,0.9993074999999999
3854.0,1.13532,1.0088,1.08436,0.93855,0.94056,0.9930675000000001
3855.0,1.1498,0.99734,1.08335,0.92523,0.92674,0.9831650000000001
3856.0,1.04583,0.98309,1.08219,0.90864,0.90943,0.9708375
3857.0,0.97721,0.96885,1.08116,0.89184,0.89179,0.9584099999999999
3858.0,0.85633,0.95799,1.08044,0.87881,0.87794,0.948795
3859.0,0.92453,0.95423,1.08013,0.87351,0.87195,0.944955
3860.0,1.16705,0.95994,1.08022,0.87834,0.87623,0.9486825000000001
3861.0,1.08885,0.97383,1.08057,0.89271,0.89018,0.9593225000000001
3862.0,1.09964,0.99118,1.08101,0.91265,0.90991,0.9736875
3863.0,1.15578,1.00655,1.08141,0.93243,0.92987,0.987565
3864.0,1.07855,1.01643,1.08166,0.94711,0.94524,0.99761
3865.0,1.36763,1.02007,1.08173,0.95424,0.95363,1.0024175
3866.0,1.12867,1.01857,1.0817,0.95392,0.95495,1.002285
3867.0,5.6376,1.01313,1.0815,0.94747,0.95016,0.998065
3868.0,11.91518,1.00422,1.08119,0.93627,0.94025,0.9904824999999999
3869.0,12.30193,0.99204,1.08076,0.9218,0.92631,0.9802275
3870.0,5.99227,0.9779,1.08001,0.9064,0.91039,0.968675
3871.0,1.32183,0.96487,1.07895,0.89342,0.89566,0.958225
3872.0,1.19082,0.95659,1.0776,0.88611,0.88548,0.9514449999999999
3873.0,1.03056,0.95456,1.07606,0.88561,0.88154,0.9494425
3874.0,0.92059,0.95662,1.07446,0.88981,0.88257,0.950865
3875.0,1.02047,0.95835,1.07275,0.89429,0.88512,0.9526275000000001
3876.0,1.11092,0.95611,1.07088,0.895,0.8857,0.9519225
3877.0,0.97504,0.94954,1.06858,0.89058,0.88296,0.9479150000000001
3878.0,0.97003,0.94112,1.06533,0.88265,0.87795,0.9417625000000001
3879.0,1.00279,0.93316,1.06047,0.87393,0.87266,0.935055
3880.0,0.99492,0.92552,1.05325,0.86612,0.86802,0.9282275
3881.0,0.872,0.91645,1.04284,0.85874,0.86314,0.9202925
3882.0,0.90998,0.90366,1.02851,0.84971,0.85574,0.909405
3883.0,0.89313,0.88468,1.00972,0.83648,0.84341,0.8935725
3884.0,1.03887,0.85775,0.98662,0.81745,0.82485,0.8716675
3885.0,0.98392,0.82397,0.96009,0.79331,0.80101,0.844595
3886.0,0.90069,0.78838,0.93212,0.76779,0.77557,0.815965
3887.0,2.10537,0.75852,0.90578,0.74706,0.75439,0.7914374999999999
3888.0,4.44373,0.74227,0.88461,0.73763,0.74363,0.777035
3889.0,4.71431,0.74503,0.87238,0.74364,0.74723,0.77707
3890.0,2.66149,0.76662,0.87145,0.76484,0.7651,0.7920024999999999
3891.0,0.98366,0.801,0.882,0.79654,0.79304,0.818145
3892.0,0.71405,0.83951,0.90215,0.83162,0.82457,0.8494625
3893.0,0.75117,0.87495,0.92857,0.86369,0.85371,0.88023
3894.0,0.86315,0.90381,0.95737,0.88925,0.87705,0.9068700000000001
3895.0,0.87288,0.92605,0.98515,0.90799,0.89409,0.92832
3896.0,0.90445,0.94308,1.00955,0.92146,0.90611,0.94505
3897.0,0.98016,0.95601,1.02941,0.93144,0.91472,0.9578949999999999
3898.0,1.0096,0.96581,1.0447,0.93913,0.9211,0.967685
3899.0,1.04108,0.97348,1.05606,0.94508,0.92586,0.97512
3900.0,1.05843,0.97951,1.06436,0.9493,0.92914,0.9805775
3901.0,1.01374,0.98361,1.07045,0.95142,0.93077,0.9840625
3902.0,0.97816,0.98544,1.07503,0.9511,0.93054,0.9855275
3903.0,1.00444,0.98551,1.07856,0.94888,0.92887,0.985455
3904.0,1.0197,0.98522,1.08137,0.9467,0.92733,0.9851549999999999
3905.0,1.07293,0.98719,1.08363,0.94763,0.92849,0.9867350000000001
3906.0,0.98698,0.99411,1.08542,0.95447,0.93478,0.992195
3907.0,1.04599,1.00654,1.08678,0.96817,0.94712,1.0021525
3908.0,1.07421,1.02238,1.08774,0.98704,0.96417,1.0153325
3909.0,1.10906,1.03824,1.08833,1.00745,0.98277,1.0291975
3910.0,1.02912,1.05109,1.08859,1.02536,0.99926,1.0410750000000002
3911.0,1.13464,1.059,1.08857,1.03779,1.0108,1.04904
3912.0,1.10612,1.06125,1.08832,1.04341,1.01601,1.0522475
3913.0,0.99614,1.05852,1.08783,1.04232,1.01489,1.05089
3914.0,1.0467,1.05215,1.08699,1.03543,1.00835,1.04573
3915.0,1.04563,1.04311,1.08561,1.02388,0.99752,1.0375299999999998
3916.0,1.08488,1.0319,1.08349,1.00862,0.98341,1.026855
3917.0,1.05597,1.01873,1.08045,0.99039,0.96674,1.0140775
3918.0,1.00111,1.00401,1.07647,0.97012,0.94832,0.99973
3919.0,1.10011,0.98887,1.07173,0.94929,0.92934,0.9848075000000001
3920.0,1.08053,0.97499,1.0666,0.92982,0.91137,0.9706950000000001
3921.0,1.10101,0.96369,1.06161,0.91327,0.89561,0.9585450000000001
3922.0,1.00638,0.95463,1.05736,0.8997,0.88199,0.94842
3923.0,1.09826,0.94558,1.05434,0.88703,0.86859,0.938885
3924.0,1.0914,0.93315,1.05305,0.87162,0.85204,0.9274650000000001
3925.0,1.07197,0.91423,1.05357,0.84967,0.82878,0.9115625
3926.0,0.98822,0.88718,1.05567,0.81884,0.79642,0.8895274999999999
3927.0,1.00847,0.85216,1.0589,0.77903,0.75465,0.8611850000000001
3928.0,1.0639,0.81084,1.06255,0.73231,0.70527,0.8277425
3929.0,0.94882,0.76585,1.06596,0.68216,0.65172,0.7914225
3930.0,0.9266,0.72061,1.06861,0.63279,0.59847,0.75512
3931.0,0.92425,0.67949,1.07022,0.58866,0.55055,0.7222299999999999
3932.0,0.90014,0.64776,1.07092,0.55437,0.51316,0.6965525
3933.0,0.83494,0.63078,1.07105,0.53417,0.49104,0.68176
3934.0,0.86104,0.63219,1.0711,0.53112,0.48754,0.6804875
3935.0,1.00044,0.65232,1.07165,0.54611,0.50351,0.6933975
3936.0,0.87435,0.68774,1.07292,0.57719,0.53681,0.718665
3937.0,1.00211,0.73228,1.07486,0.61981,0.5825,0.7523624999999999
3938.0,0.97672,0.77897,1.07719,0.66779,0.63407,0.789505
3939.0,0.95104,0.82176,1.07947,0.7149,0.68499,0.82528
3940.0,1.06061,0.85686,1.08132,0.75646,0.73033,0.8562425
3941.0,1.03032,0.88342,1.08245,0.79043,0.76785,0.8810374999999999
3942.0,1.02997,0.90319,1.08279,0.81764,0.79814,0.90044
3943.0,1.02239,0.9194,1.08244,0.84085,0.82368,0.9165925
3944.0,1.088,0.93517,1.08161,0.86306,0.84725,0.9317724999999999
3945.0,1.0519,0.9516,1.08058,0.88588,0.87048,0.9471350000000002
3946.0,1.03615,0.9677,1.07966,0.90904,0.89333,0.9624325
3947.0,1.0936,0.98207,1.07897,0.93112,0.91471,0.9767175
3948.0,1.00854,0.99415,1.07861,0.95073,0.93351,0.9892500000000001
3949.0,1.07544,1.00399,1.07851,0.96712,0.94916,0.999695
3950.0,1.15879,1.01146,1.07848,0.98008,0.96157,1.0078975000000001
3951.0,1.04327,1.01636,1.07834,0.98957,0.97083,1.013775
3952.0,0.94371,1.01895,1.07791,0.99557,0.97699,1.017355
3953.0,0.99259,1.01938,1.07701,0.99808,0.98003,1.018625
3954.0,1.00259,1.0172,1.07558,0.99703,0.97981,1.0174050000000001
3955.0,1.04555,1.01191,1.07352,0.99223,0.97603,1.0134225
3956.0,1.04142,1.00347,1.07066,0.98321,0.96814,1.00637
3957.0,1.01274,0.99157,1.06677,0.96914,0.95526,0.9956849999999999
3958.0,0.97049,0.97475,1.06157,0.94865,0.93604,0.9802525
3959.0,1.02965,0.95089,1.05476,0.9202,0.90911,0.95874
3960.0,0.99294,0.91887,1.0461,0.8831,0.87377,0.93046
3961.0,0.94764,0.87957,1.03533,0.83816,0.83058,0.89591
3962.0,0.83493,0.83475,1.02223,0.78748,0.78114,0.8564
3963.0,0.89641,0.78538,1.00643,0.73328,0.72725,0.8130850000000001
3964.0,0.93291,0.73171,0.98742,0.67713,0.67047,0.7666824999999999
3965.0,1.12441,0.67468,0.96515,0.62045,0.61269,0.7182424999999999
3966.0,2.53027,0.61766,0.94004,0.5661,0.55734,0.670285
3967.0,4.2139,0.56725,0.91366,0.51919,0.51005,0.6275375000000001
3968.0,4.37791,0.53208,0.88875,0.48645,0.47776,0.59626
3969.0,4.03593,0.5197,0.8687,0.47408,0.46654,0.5822550000000001
3970.0,4.23593,0.53351,0.85712,0.48533,0.47935,0.5888275000000001
3971.0,2.84608,0.57129,0.85634,0.51917,0.51483,0.6154075
3972.0,1.15837,0.62634,0.86684,0.57083,0.56789,0.657975
3973.0,0.67118,0.69024,0.8869,0.63347,0.63148,0.7105225
3974.0,0.75024,0.75537,0.91337,0.70033,0.69864,0.7669275000000001
3975.0,0.74496,0.81636,0.94236,0.76609,0.76392,0.8221825
3976.0,0.77777,0.87046,0.97053,0.82726,0.82376,0.8730025
3977.0,0.82051,0.91664,0.99546,0.88169,0.87613,0.91748
3978.0,0.89272,0.95448,1.01597,0.92791,0.91986,0.954555
3979.0,0.86327,0.98368,1.03191,0.96487,0.95437,0.9837075
3980.0,0.86772,1.00454,1.0438,0.99232,0.97985,1.0051275
3981.0,0.98094,1.01849,1.05248,1.01125,0.99759,1.0199525
3982.0,1.02004,1.02823,1.0588,1.02408,1.00996,1.0302675
3983.0,0.91324,1.03647,1.06351,1.0339,1.01964,1.03838
3984.0,0.91021,1.04485,1.06718,1.04328,1.02878,1.0460225
3985.0,0.96708,1.05374,1.07017,1.05349,1.03834,1.053935
3986.0,1.02275,1.06281,1.07268,1.06444,1.04824,1.0620425
3987.0,0.99082,1.07158,1.07479,1.07529,1.05791,1.0698925
3988.0,0.99456,1.07951,1.07649,1.08524,1.06685,1.0770225
3989.0,1.18291,1.08652,1.07777,1.09389,1.07486,1.08326
3990.0,0.97601,1.09276,1.07861,1.1011,1.08172,1.0885475
3991.0,1.06278,1.0977,1.07902,1.10653,1.08691,1.09254
3992.0,1.07923,1.10016,1.07903,1.10939,1.0895,1.0945200000000002
3993.0,1.04278,1.09903,1.07871,1.1088,1.0886,1.093785
3994.0,1.03524,1.09437,1.07815,1.10464,1.08417,1.0903325000000001
3995.0,1.06993,1.08775,1.07743,1.09836,1.07762,1.08529
3996.0,1.00413,1.08189,1.0767,1.09283,1.0716,1.0807550000000001
3997.0,1.01958,1.0797,1.07597,1.0912,1.06902,1.0789725000000001
3998.0,1.04528,1.08277,1.07529,1.0953,1.07155,1.0812275
3999.0,0.95989,1.0901,1.07463,1.10439,1.07872,1.08696
4000.0,1.02531,1.09857,1.07395,1.11523,1.08782,1.0938925
4001.0,1.02063,1.10453,1.07319,1.1233,1.09501,1.0990075
4002.0,1.01692,1.10501,1.07233,1.12491,1.09699,1.09981
4003.0,1.04076,1.09911,1.07139,1.11903,1.09275,1.09557
4004.0,1.10559,1.0892,1.07046,1.10811,1.08418,1.0879874999999999
4005.0,1.0524,1.08012,1.06966,1.09712,1.07537,1.0805675
4006.0,0.98811,1.07601,1.069,1.09119,1.07064,1.07671
4007.0,1.09795,1.07825,1.06863,1.09312,1.07238,1.078095
4008.0,1.17975,1.08551,1.06852,1.10222,1.08011,1.0840899999999998
4009.0,1.08372,1.09507,1.06877,1.11532,1.09124,1.0926
4010.0,1.00075,1.10434,1.0694,1.12874,1.10263,1.1012775000000001
4011.0,1.07958,1.11176,1.07041,1.14004,1.11208,1.1085725
4012.0,1.01254,1.11708,1.07168,1.14842,1.11883,1.1140025
4013.0,1.11312,1.12076,1.07306,1.15423,1.12319,1.11781
4014.0,1.07018,1.12334,1.07427,1.15814,1.12587,1.1204049999999999
4015.0,1.06024,1.12507,1.07508,1.16077,1.12753,1.1221125
4016.0,1.07415,1.12611,1.07517,1.16255,1.12859,1.1231049999999998
4017.0,1.06121,1.12675,1.07424,1.16375,1.12923,1.1234925
4018.0,1.08304,1.12694,1.07189,1.16435,1.12938,1.12314
4019.0,1.15843,1.12593,1.06768,1.16386,1.12864,1.1215275
4020.0,1.15006,1.12278,1.06121,1.16152,1.1265,1.1180025
4021.0,0.99239,1.11701,1.05229,1.15688,1.1227,1.11222
4022.0,1.04787,1.10894,1.04118,1.15042,1.11774,1.10457
4023.0,1.03074,1.10011,1.02874,1.14374,1.11293,1.09638
4024.0,1.04141,1.09313,1.01652,1.13887,1.10986,1.089595
4025.0,1.25034,1.09012,1.00642,1.13692,1.10932,1.085695
4026.0,1.40636,1.09101,1.00033,1.13695,1.11036,1.0846624999999999
4027.0,1.30059,1.09319,0.9995,1.13585,1.11034,1.0847200000000001
4028.0,1.07353,1.0929,1.00398,1.12988,1.10617,1.0832325
4029.0,1.01082,1.08777,1.01284,1.11705,1.09626,1.0784799999999999
4030.0,1.02952,1.07872,1.02425,1.09887,1.0819,1.070935
4031.0,1.07141,1.06949,1.03623,1.08022,1.06717,1.0632774999999999
4032.0,1.06572,1.06447,1.04721,1.06742,1.05723,1.0590825
4033.0,1.07767,1.06698,1.05622,1.06548,1.05625,1.0612325
4034.0,1.06691,1.07783,1.06302,1.07611,1.06562,1.070645
4035.0,1.01249,1.09505,1.0678,1.09712,1.08352,1.0858725
4036.0,1.09123,1.11452,1.07097,1.12328,1.1056,1.1035925
4037.0,1.14699,1.13145,1.07299,1.1481,1.12645,1.1197475
4038.0,1.09082,1.14203,1.07417,1.16589,1.14132,1.1308525
4039.0,1.03708,1.14452,1.0748,1.17321,1.14721,1.134935
4040.0,1.05601,1.13919,1.07501,1.16911,1.14322,1.1316324999999998
4041.0,1.09137,1.12722,1.07497,1.15454,1.13013,1.121715
4042.0,0.95995,1.10997,1.07482,1.1318,1.1101,1.1066725
4043.0,1.06211,1.08979,1.07467,1.10471,1.08667,1.08896
4044.0,1.08614,1.07106,1.07462,1.07894,1.06474,1.07234
4045.0,1.01481,1.0594,1.07472,1.06116,1.04982,1.061275
4046.0,1.0086,1.05882,1.07495,1.05665,1.04616,1.059145
4047.0,1.03255,1.06906,1.07524,1.06661,1.05465,1.0663900000000002
4048.0,1.12468,1.08592,1.07551,1.08714,1.07211,1.0801699999999999
4049.0,1.13118,1.10354,1.07562,1.11098,1.09268,1.0957050000000002
4050.0,1.07538,1.1167,1.07549,1.13075,1.11028,1.108305
4051.0,1.1183,1.12272,1.07504,1.14169,1.12085,1.115075
4052.0,1.03608,1.12177,1.0743,1.14272,1.12326,1.1155125
4053.0,1.05776,1.1159,1.07329,1.1358,1.1189,1.1109725
4054.0,1.04755,1.10785,1.07216,1.12443,1.11055,1.1037475
4055.0,1.00983,1.10008,1.07104,1.1123,1.10128,1.0961750000000001
4056.0,1.03551,1.09424,1.07008,1.10223,1.09353,1.09002
4057.0,1.08508,1.09116,1.06935,1.09564,1.08847,1.086155
4058.0,1.0717,1.09043,1.06884,1.09215,1.08569,1.0842775000000002
4059.0,1.03743,1.09002,1.06848,1.08967,1.08337,1.082885
4060.0,0.9928,1.08716,1.068,1.08535,1.07919,1.079925
4061.0,0.97032,1.08011,1.06713,1.07729,1.07175,1.07407
4062.0,1.05329,1.06991,1.06542,1.06612,1.06163,1.0657699999999999
4063.0,1.01043,1.06013,1.06242,1.05513,1.05153,1.0573025
4064.0,0.96726,1.05447,1.05772,1.04849,1.04501,1.0514225000000001
4065.0,1.02799,1.05448,1.05111,1.04886,1.0445,1.0497375
4066.0,1.0847,1.05931,1.04287,1.05587,1.04994,1.0519975
4067.0,1.13534,1.06646,1.03375,1.06648,1.05887,1.05639
4068.0,1.26046,1.07284,1.02498,1.07671,1.06794,1.0606175
4069.0,1.26341,1.0762,1.018,1.08344,1.07442,1.063015
4070.0,1.07479,1.07625,1.01386,1.08565,1.07712,1.06322
4071.0,1.01041,1.07435,1.01326,1.08408,1.07627,1.06199
4072.0,0.98982,1.07166,1.01584,1.08011,1.07264,1.0600625000000001
4073.0,0.97159,1.06787,1.02085,1.07436,1.06669,1.0574425
4074.0,1.05814,1.06187,1.02707,1.06666,1.05853,1.0535325
4075.0,1.11741,1.05363,1.03347,1.05738,1.04892,1.0483500000000001
4076.0,1.09194,1.04552,1.03931,1.04876,1.04008,1.0434174999999999
4077.0,1.06431,1.04157,1.04424,1.04476,1.03543,1.0415
4078.0,0.97431,1.04479,1.0481,1.04883,1.03786,1.0448950000000001
4079.0,0.87721,1.05498,1.05098,1.06144,1.04783,1.0538075
4080.0,1.09772,1.06863,1.05278,1.07939,1.0628,1.0659
4081.0,0.97365,1.08104,1.05353,1.09751,1.07863,1.0776775
4082.0,0.94719,1.08922,1.0531,1.11167,1.09194,1.0864825
4083.0,0.99438,1.09335,1.05139,1.12094,1.10183,1.0918775
4084.0,0.9336,1.09608,1.04831,1.1275,1.10985,1.095435
4085.0,0.98541,1.10029,1.04396,1.1346,1.11844,1.0993225
4086.0,0.94338,1.10701,1.03857,1.14415,1.12895,1.1046699999999998
4087.0,0.90264,1.1149,1.03269,1.15549,1.14067,1.1109375
4088.0,0.96389,1.12126,1.02689,1.16586,1.15121,1.116305
4089.0,1.00791,1.12366,1.02168,1.17208,1.15783,1.1188125
4090.0,0.98199,1.12087,1.01711,1.17203,1.15874,1.1171875
4091.0,0.89398,1.1129,1.01266,1.16511,1.1534,1.1110175
4092.0,0.89367,1.10019,1.00728,1.15178,1.14202,1.1003175
4093.0,0.91775,1.08273,0.99941,1.13265,1.1252,1.0849975
4094.0,0.88941,1.06015,0.98769,1.10817,1.10337,1.064845
4095.0,0.90292,1.03229,0.97112,1.07874,1.07679,1.0397349999999999
4096.0,0.79651,0.99929,0.9496,1.04495,1.04569,1.0098825
4097.0,0.76791,0.96171,0.92391,1.0078,1.01064,0.976015
4098.0,0.76108,0.92092,0.89602,0.96899,0.97311,0.93976
4099.0,0.92961,0.88029,0.86864,0.93151,0.93633,0.9041925
4100.0,2.64369,0.84592,0.84518,0.90011,0.9053,0.8741275000000001
4101.0,5.49013,0.82543,0.82893,0.88055,0.88569,0.85515
4102.0,6.06443,0.82446,0.82256,0.87758,0.88198,0.851645
4103.0,3.10488,0.84357,0.82731,0.89242,0.89529,0.8646475
4104.0,0.97399,0.8777,0.84265,0.92168,0.92241,0.8911100000000001
4105.0,0.7337,0.91831,0.86631,0.9583,0.95682,0.924935
4106.0,0.83004,0.95701,0.89496,0.99445,0.99123,0.9594125
4107.0,0.74196,0.98845,0.92486,1.02432,1.02013,0.98944
4108.0,0.88481,1.01129,0.95286,1.04565,1.04129,1.0127725
4109.0,0.92767,1.02725,0.97668,1.05962,1.05557,1.0297800000000001
4110.0,0.86658,1.03937,0.99535,1.06938,1.0656,1.042425
4111.0,0.86421,1.05021,1.00872,1.07818,1.07413,1.05281
4112.0,0.88284,1.06085,1.01737,1.08783,1.08273,1.062195
4113.0,0.95632,1.07084,1.02218,1.09819,1.09142,1.0706575
4114.0,0.97225,1.07881,1.02423,1.10755,1.09894,1.0773825
4115.0,0.95561,1.08342,1.02458,1.11374,1.10361,1.0813375
4116.0,0.90404,1.08404,1.02422,1.11535,1.1045,1.0820275
4117.0,0.91247,1.08138,1.02394,1.11254,1.10204,1.079975
4118.0,0.97475,1.07723,1.02431,1.10704,1.0977,1.07657
4119.0,0.98705,1.07377,1.02559,1.10137,1.09348,1.0735525
4120.0,1.03302,1.07266,1.02792,1.09781,1.09121,1.0724
4121.0,0.90618,1.07462,1.0311,1.09752,1.09188,1.07378
4122.0,0.967,1.07927,1.03501,1.10024,1.09525,1.0774425
4123.0,0.97436,1.08517,1.03923,1.10454,1.09999,1.0822325
4124.0,0.94852,1.09027,1.04345,1.10834,1.10418,1.08656
4125.0,0.99362,1.0927,1.04721,1.10959,1.10594,1.08886
4126.0,0.98809,1.09136,1.05028,1.10685,1.10405,1.088135
4127.0,1.02547,1.08629,1.05248,1.09978,1.09818,1.0841825
4128.0,1.05132,1.07835,1.05387,1.08907,1.08887,1.07754
4129.0,1.00376,1.06873,1.05466,1.07618,1.07731,1.0692199999999998
4130.0,0.9049,1.05887,1.05513,1.06314,1.06532,1.0606149999999999
4131.0,1.02624,1.05067,1.05553,1.05237,1.05518,1.0534375
4132.0,1.02873,1.04628,1.05604,1.04648,1.04927,1.0495175
4133.0,0.94826,1.04751,1.05672,1.04758,1.04948,1.0503225
4134.0,0.92976,1.05485,1.0575,1.05629,1.05639,1.0562575
4135.0,0.95901,1.06682,1.05823,1.07116,1.0688,1.0662525
4136.0,0.96729,1.08045,1.05872,1.08871,1.08386,1.077935
4137.0,0.93074,1.09199,1.05878,1.10436,1.09758,1.0881775
4138.0,1.05483,1.09794,1.05828,1.11369,1.10597,1.09397
4139.0,1.08784,1.09593,1.05717,1.11363,1.10608,1.0932024999999999
4140.0,1.02025,1.0855,1.05552,1.10358,1.09719,1.0854475000000001
4141.0,0.99018,1.06902,1.05353,1.08594,1.08155,1.07251
4142.0,1.00572,1.05154,1.05148,1.06577,1.06394,1.0581825
4143.0,0.96148,1.03892,1.04973,1.04923,1.04983,1.0469275000000002
4144.0,0.95409,1.035,1.04856,1.04102,1.04316,1.041935
4145.0,0.99058,1.03989,1.04815,1.04234,1.04489,1.0438174999999998
4146.0,0.97495,1.05015,1.04845,1.05057,1.0528,1.0504925
4147.0,1.0101,1.06097,1.04929,1.06102,1.0629,1.058545
4148.0,1.03165,1.06872,1.05035,1.06934,1.07142,1.0649575
4149.0,0.9585,1.07211,1.05132,1.07324,1.07624,1.0682275
4150.0,0.98988,1.07174,1.05199,1.07273,1.07706,1.0683799999999999
4151.0,1.04204,1.06903,1.0523,1.0692,1.07492,1.0663624999999999
4152.0,0.96285,1.06539,1.05232,1.06444,1.07142,1.0633925
4153.0,0.96686,1.06213,1.05221,1.06011,1.06824,1.0606725000000001
4154.0,0.97987,1.06045,1.05212,1.05774,1.06679,1.059275
4155.0,0.95939,1.06137,1.05219,1.05861,1.0682,1.0600924999999999
4156.0,0.95828,1.06543,1.05243,1.06347,1.07301,1.063585
4157.0,1.01748,1.07229,1.05282,1.07225,1.08096,1.06958
4158.0,1.04957,1.08079,1.05323,1.0839,1.091,1.0772300000000001
4159.0,0.98303,1.08941,1.05354,1.09666,1.10164,1.0853125
4160.0,1.04719,1.09674,1.05367,1.10851,1.11132,1.09256
4161.0,0.99073,1.10174,1.05358,1.11774,1.11856,1.097905
4162.0,1.00666,1.10384,1.05334,1.1231,1.12234,1.100655
4163.0,1.0088,1.10292,1.05303,1.124,1.12232,1.1005675
4164.0,1.00892,1.09927,1.05276,1.12059,1.11866,1.09782
4165.0,1.03413,1.09352,1.05258,1.11375,1.11197,1.092955
4166.0,1.0,1.08653,1.05249,1.10467,1.10324,1.0867325
4167.0,1.01959,1.07885,1.05245,1.09428,1.09323,1.0797025
4168.0,1.00242,1.07032,1.05243,1.08277,1.08193,1.0718625
4169.0,1.01645,1.06026,1.05239,1.0697,1.06895,1.0628250000000001
4170.0,1.0269,1.04842,1.05236,1.05479,1.05432,1.0524725
4171.0,0.9397,1.03584,1.05237,1.03888,1.0393,1.0415975
4172.0,0.91288,1.02485,1.05244,1.02415,1.02614,1.031895
4173.0,0.96467,1.018,1.0526,1.01332,1.01721,1.0252824999999999
