Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7375.0,0.3384,0.36141,0.36089,0.36225,0.36554,0.36252249999999997
7376.0,0.3801,0.36135,0.36084,0.36218,0.36554,0.3624775
7377.0,0.36204,0.36129,0.36077,0.36212,0.3654,0.36239499999999997
7378.0,0.34332,0.36121,0.36071,0.36203,0.36513,0.36227
7379.0,0.3704,0.36114,0.36062,0.36196,0.36472,0.36211
7380.0,0.386,0.36104,0.36053,0.36187,0.36415,0.3618975
7381.0,0.37491,0.36097,0.36045,0.36179,0.36346,0.36166750000000003
7382.0,0.34111,0.36087,0.36036,0.36169,0.36268,0.36140000000000005
7383.0,0.32198,0.36079,0.36027,0.36161,0.36183,0.36112500000000003
7384.0,0.35801,0.36069,0.36018,0.36152,0.36097,0.36084
7385.0,0.3747,0.36062,0.36009,0.36144,0.36015,0.360575
7386.0,0.35179,0.36053,0.36,0.36135,0.35945,0.3603325
7387.0,0.33588,0.36046,0.35992,0.36128,0.35889,0.3601375
7388.0,0.3341,0.36037,0.35984,0.36121,0.3585,0.35998
7389.0,0.34777,0.36031,0.35976,0.36113,0.35828,0.35986999999999997
7390.0,0.36035,0.36024,0.35969,0.36107,0.35824,0.35980999999999996
7391.0,0.36248,0.36017,0.3596,0.361,0.35834,0.3597775
7392.0,0.35456,0.3601,0.35954,0.36094,0.35853,0.35977750000000003
7393.0,0.34323,0.36003,0.35944,0.36086,0.35878,0.3597775
7394.0,0.34457,0.35997,0.35938,0.36081,0.35906,0.359805
7395.0,0.34959,0.35989,0.35928,0.36072,0.35932,0.3598025
7396.0,0.35039,0.35981,0.35921,0.36065,0.35952,0.35979750000000005
7397.0,0.349,0.35972,0.3591,0.36055,0.35964,0.3597525
7398.0,0.34507,0.35964,0.35901,0.36048,0.35968,0.35970250000000004
7399.0,0.33517,0.35953,0.35889,0.36036,0.35962,0.35960000000000003
7400.0,0.32518,0.35944,0.35879,0.36027,0.35949,0.3594975
7401.0,0.32287,0.35931,0.35867,0.36014,0.35931,0.35935750000000005
7402.0,0.32774,0.35921,0.35855,0.36003,0.35907,0.359215
7403.0,0.33761,0.35908,0.35843,0.35989,0.35877,0.35904250000000004
7404.0,0.34216,0.35896,0.35829,0.35976,0.35843,0.35886
7405.0,0.3421,0.35882,0.35817,0.35962,0.35805,0.358665
7406.0,0.34167,0.35869,0.35802,0.35948,0.35764,0.3584575
7407.0,0.34482,0.35856,0.35791,0.35934,0.35719,0.35824999999999996
7408.0,0.35187,0.35843,0.35777,0.3592,0.35673,0.3580325
7409.0,0.34434,0.35831,0.35766,0.35906,0.35629,0.35783
7410.0,0.32792,0.35818,0.35752,0.35892,0.3559,0.35763
7411.0,0.33056,0.35807,0.35743,0.3588,0.35557,0.3574675
7412.0,0.35247,0.35796,0.3573,0.35867,0.35529,0.357305
7413.0,0.39011,0.35787,0.35722,0.35856,0.35505,0.357175
7414.0,0.40991,0.35777,0.35711,0.35844,0.35488,0.35705
7415.0,0.40097,0.35769,0.35705,0.35835,0.35478,0.3569675
7416.0,0.36685,0.35761,0.35697,0.35826,0.35475,0.3568975
7417.0,0.33148,0.35755,0.35691,0.35818,0.35477,0.3568525
7418.0,0.33068,0.35749,0.35685,0.35811,0.35482,0.3568175
7419.0,0.33071,0.35744,0.3568,0.35805,0.35492,0.3568025
7420.0,0.3175,0.35741,0.35676,0.358,0.35508,0.3568125
7421.0,0.31894,0.35736,0.35671,0.35795,0.35531,0.3568325
7422.0,0.33716,0.35734,0.35669,0.35791,0.35564,0.35689499999999996
7423.0,0.36448,0.35729,0.35665,0.35787,0.35608,0.3569725
7424.0,0.3739,0.35728,0.35663,0.35784,0.35663,0.357095
7425.0,0.34716,0.35723,0.35658,0.3578,0.35725,0.35721500000000006
7426.0,0.33394,0.35723,0.35657,0.35778,0.35792,0.357375
7427.0,0.34191,0.35718,0.35651,0.35774,0.35858,0.35750249999999995
7428.0,0.34404,0.35718,0.3565,0.35773,0.35922,0.35765749999999996
7429.0,0.33699,0.35712,0.35644,0.35768,0.35977,0.3577525
7430.0,0.32036,0.35711,0.35642,0.35766,0.36022,0.3578525
7431.0,0.31473,0.35705,0.35637,0.35762,0.36052,0.35789
7432.0,0.32804,0.35703,0.35633,0.35759,0.36068,0.35790750000000005
7433.0,0.34954,0.35697,0.35628,0.35755,0.36069,0.3578725
7434.0,0.36512,0.35695,0.35623,0.35752,0.36055,0.3578125
7435.0,0.34832,0.35688,0.35619,0.35748,0.36028,0.35770749999999996
7436.0,0.33018,0.35686,0.35613,0.35745,0.35991,0.3575875
7437.0,0.33323,0.3568,0.35609,0.35741,0.35943,0.35743250000000004
7438.0,0.33956,0.35677,0.35603,0.35739,0.35889,0.35727
7439.0,0.34381,0.35672,0.356,0.35735,0.35831,0.35709500000000005
7440.0,0.34471,0.3567,0.35595,0.35733,0.35772,0.356925
7441.0,0.3429,0.35665,0.35593,0.3573,0.35718,0.356765
7442.0,0.33934,0.35663,0.35588,0.35728,0.35669,0.35662
7443.0,0.33514,0.3566,0.35586,0.35726,0.35629,0.3565025
7444.0,0.33098,0.35657,0.35582,0.35724,0.35599,0.356405
7445.0,0.32812,0.35654,0.3558,0.35722,0.35584,0.35635
7446.0,0.32917,0.35651,0.35577,0.35719,0.35585,0.35633
7447.0,0.33912,0.35649,0.35574,0.35717,0.35602,0.356355
7448.0,0.34422,0.35645,0.35571,0.35714,0.35631,0.35640250000000007
7449.0,0.3362,0.35642,0.35567,0.35711,0.35669,0.35647249999999997
7450.0,0.3365,0.35638,0.35563,0.35706,0.35712,0.3565475
7451.0,0.34646,0.35633,0.35558,0.35701,0.35754,0.356615
7452.0,0.35035,0.35628,0.35553,0.35695,0.35791,0.3566675
7453.0,0.34704,0.35622,0.35547,0.35689,0.35818,0.35668999999999995
7454.0,0.33726,0.35615,0.3554,0.35682,0.35832,0.3566725
7455.0,0.33592,0.35607,0.35532,0.35673,0.35831,0.35660749999999997
7456.0,0.34641,0.35599,0.35524,0.35665,0.35815,0.35650750000000003
7457.0,0.34873,0.3559,0.35514,0.35655,0.35786,0.3563625
7458.0,0.34414,0.35581,0.35506,0.35645,0.35748,0.3562
7459.0,0.34257,0.3557,0.35495,0.35634,0.35703,0.356005
7460.0,0.34525,0.35561,0.35487,0.35625,0.35657,0.355825
7461.0,0.35224,0.3555,0.35476,0.35613,0.35617,0.35563999999999996
7462.0,0.35582,0.3554,0.35468,0.35604,0.35587,0.3554975
7463.0,0.35365,0.35529,0.35457,0.35592,0.3557,0.35536999999999996
7464.0,0.34538,0.3552,0.35449,0.35583,0.35565,0.3552925
7465.0,0.33594,0.3551,0.35439,0.35572,0.35573,0.35523499999999997
7466.0,0.33231,0.35502,0.35432,0.35565,0.35589,0.35522000000000004
7467.0,0.33921,0.35492,0.35424,0.35554,0.35612,0.355205
7468.0,0.35532,0.35484,0.35417,0.35548,0.35636,0.3552125
7469.0,0.35645,0.35475,0.35411,0.35539,0.35659,0.35520999999999997
7470.0,0.34566,0.35468,0.35404,0.35532,0.3568,0.35521
7471.0,0.34087,0.3546,0.35399,0.35524,0.35696,0.3551975
7472.0,0.34028,0.35453,0.35392,0.35518,0.35707,0.355175
7473.0,0.34146,0.35445,0.35388,0.3551,0.35714,0.35514249999999997
7474.0,0.34228,0.35438,0.3538,0.35504,0.35718,0.3551
7475.0,0.34272,0.3543,0.35375,0.35496,0.35719,0.35505
7476.0,0.34547,0.35422,0.35366,0.35489,0.35718,0.3549875
7477.0,0.34614,0.35413,0.3536,0.35481,0.35716,0.354925
7478.0,0.33751,0.35404,0.3535,0.35473,0.35713,0.35485
7479.0,0.33559,0.35394,0.35342,0.35463,0.3571,0.3547725
7480.0,0.34686,0.35384,0.35331,0.35454,0.35706,0.3546875
7481.0,0.34908,0.35373,0.3532,0.35443,0.357,0.35459
7482.0,0.34035,0.35361,0.35308,0.35433,0.35692,0.35448500000000005
7483.0,0.32903,0.35349,0.35295,0.3542,0.3568,0.35436
7484.0,0.32047,0.35336,0.35283,0.35409,0.35661,0.3542225
7485.0,0.31964,0.35323,0.35268,0.35395,0.35635,0.3540525
7486.0,0.32319,0.3531,0.35255,0.35383,0.35601,0.3538725
7487.0,0.32896,0.35296,0.35239,0.35369,0.35557,0.3536525
7488.0,0.3326,0.35282,0.35226,0.35357,0.35505,0.353425
7489.0,0.33054,0.35269,0.3521,0.35343,0.35447,0.3531725
7490.0,0.31714,0.35256,0.35198,0.35332,0.35387,0.3529325
7491.0,0.31213,0.35243,0.35183,0.35318,0.35331,0.3526875
7492.0,0.32869,0.35232,0.35171,0.35308,0.35281,0.35248
7493.0,0.35513,0.3522,0.35158,0.35296,0.35244,0.352295
7494.0,0.38342,0.35211,0.35148,0.35288,0.35222,0.3521725
7495.0,0.39629,0.35201,0.35138,0.35278,0.35218,0.35208749999999994
7496.0,0.39055,0.35195,0.3513,0.35272,0.3523,0.3520675
7497.0,0.36454,0.35187,0.35124,0.35265,0.35256,0.35208
7498.0,0.34307,0.35184,0.35117,0.35262,0.35291,0.352135
7499.0,0.33771,0.35179,0.35115,0.35257,0.35328,0.3521975
7500.0,0.34135,0.35178,0.35111,0.35256,0.35364,0.3522725
7501.0,0.34909,0.35176,0.35113,0.35255,0.35391,0.35233749999999997
7502.0,0.3518,0.35178,0.3511,0.35256,0.35407,0.3523775
7503.0,0.35137,0.35178,0.35115,0.35257,0.35408,0.352395
7504.0,0.35015,0.35182,0.35114,0.35259,0.35395,0.352375
7505.0,0.3498,0.35184,0.3512,0.35263,0.35372,0.35234750000000004
7506.0,0.35006,0.3519,0.35122,0.35266,0.3534,0.35229499999999997
7507.0,0.34681,0.35193,0.35128,0.35271,0.35307,0.3522475
7508.0,0.33823,0.35199,0.35131,0.35275,0.35275,0.35219999999999996
7509.0,0.32202,0.35203,0.35137,0.3528,0.35249,0.3521725
7510.0,0.30755,0.35209,0.35141,0.35284,0.35234,0.35217
7511.0,0.30239,0.35213,0.35146,0.35288,0.35232,0.3521975
7512.0,0.31708,0.35218,0.35149,0.35292,0.35242,0.35225249999999997
7513.0,0.3465,0.35222,0.35152,0.35295,0.35264,0.35233250000000005
7514.0,0.3616,0.35226,0.35155,0.35297,0.35293,0.3524275
7515.0,0.3609,0.35228,0.35156,0.35299,0.35324,0.35251750000000004
7516.0,0.3466,0.3523,0.35157,0.353,0.35355,0.352605
7517.0,0.34099,0.3523,0.35156,0.353,0.35381,0.35266749999999997
7518.0,0.34992,0.35231,0.35155,0.35298,0.35398,0.352705
7519.0,0.32862,0.35229,0.35152,0.35296,0.35406,0.3527075
7520.0,0.29429,0.35228,0.3515,0.35293,0.35405,0.35269
7521.0,0.32047,0.35224,0.35145,0.35288,0.35395,0.35263
7522.0,0.35888,0.35221,0.3514,0.35283,0.35379,0.3525575
7523.0,0.35418,0.35215,0.35133,0.35276,0.3536,0.35246
7524.0,0.33502,0.3521,0.35126,0.35269,0.3534,0.35236249999999997
7525.0,0.31654,0.35202,0.35118,0.3526,0.35321,0.3522525
7526.0,0.3176,0.35195,0.35109,0.35251,0.35305,0.35214999999999996
7527.0,0.33213,0.35185,0.351,0.3524,0.35293,0.352045
7528.0,0.34047,0.35176,0.35089,0.35229,0.35284,0.351945
7529.0,0.33946,0.35165,0.35079,0.35217,0.3528,0.35185249999999996
7530.0,0.32875,0.35155,0.35068,0.35205,0.35283,0.35177749999999997
7531.0,0.3324,0.35142,0.35056,0.35191,0.35293,0.351705
7532.0,0.34904,0.35131,0.35045,0.35178,0.3531,0.35166
7533.0,0.33866,0.35117,0.35032,0.35162,0.35332,0.3516075
7534.0,0.31496,0.35104,0.35021,0.3515,0.35356,0.3515775
7535.0,0.31004,0.35089,0.35006,0.35132,0.35382,0.3515225
7536.0,0.32135,0.35076,0.34995,0.35119,0.35406,0.35148999999999997
7537.0,0.34309,0.35059,0.34978,0.351,0.35426,0.3514075
7538.0,0.33671,0.35045,0.34968,0.35088,0.35443,0.35136
7539.0,0.31133,0.35027,0.3495,0.35067,0.35453,0.3512425
7540.0,0.33485,0.35013,0.34939,0.35055,0.35458,0.35116249999999993
7541.0,0.36949,0.34994,0.34919,0.35033,0.35458,0.35101000000000004
7542.0,0.35425,0.34979,0.34908,0.3502,0.35452,0.3508975
7543.0,0.33268,0.34959,0.34888,0.34998,0.35441,0.350715
7544.0,0.32776,0.34944,0.34875,0.34985,0.35426,0.35057499999999997
7545.0,0.33504,0.34922,0.34855,0.34963,0.35408,0.35037
7546.0,0.34895,0.34907,0.3484,0.3495,0.35388,0.3502125
7547.0,0.35605,0.34885,0.34822,0.34927,0.35367,0.3500025
7548.0,0.3547,0.3487,0.34804,0.34914,0.35345,0.3498325
7549.0,0.34458,0.34847,0.34787,0.34892,0.35321,0.34961749999999997
7550.0,0.34194,0.34832,0.34767,0.34877,0.35295,0.3494275
7551.0,0.35273,0.3481,0.34752,0.34857,0.35268,0.34921749999999996
7552.0,0.36814,0.34794,0.3473,0.34842,0.35239,0.3490125
7553.0,0.37748,0.34773,0.34717,0.34822,0.35208,0.3488
7554.0,0.35797,0.34757,0.34693,0.34807,0.35176,0.3485825
7555.0,0.33316,0.34737,0.34682,0.34789,0.35144,0.34838
7556.0,0.32706,0.34721,0.34657,0.34774,0.35114,0.348165
7557.0,0.33751,0.34702,0.34647,0.34757,0.35088,0.347985
7558.0,0.35697,0.34687,0.34624,0.34742,0.35066,0.3477975
7559.0,0.34898,0.34669,0.34614,0.34727,0.35049,0.3476475
7560.0,0.32704,0.34654,0.34594,0.34712,0.35035,0.3474875
7561.0,0.33223,0.34638,0.34583,0.34698,0.35023,0.347355
7562.0,0.34548,0.34623,0.34565,0.34684,0.3501,0.34720500000000004
7563.0,0.34974,0.34608,0.34553,0.34671,0.34995,0.34706750000000003
7564.0,0.34866,0.34594,0.34537,0.34657,0.34977,0.34691250000000007
7565.0,0.34398,0.34581,0.34525,0.34645,0.34956,0.3467675
7566.0,0.33825,0.34567,0.34511,0.34631,0.34933,0.346605
7567.0,0.33296,0.34554,0.34499,0.3462,0.3491,0.34645750000000003
7568.0,0.33032,0.34541,0.34486,0.34606,0.34888,0.3463025
7569.0,0.33059,0.34529,0.34473,0.34595,0.34871,0.34617
7570.0,0.3333,0.34516,0.3446,0.34581,0.34861,0.34604500000000005
7571.0,0.33044,0.34503,0.34446,0.34569,0.34859,0.3459425
7572.0,0.32278,0.3449,0.34433,0.34556,0.34866,0.3458625
7573.0,0.32405,0.34478,0.34418,0.34543,0.3488,0.34579750000000004
7574.0,0.32898,0.34464,0.34404,0.34529,0.34896,0.3457325
7575.0,0.32559,0.34452,0.34388,0.34516,0.34911,0.3456675
7576.0,0.3193,0.34438,0.34372,0.34501,0.34923,0.345585
7577.0,0.31434,0.34425,0.34355,0.34487,0.34928,0.3454875
7578.0,0.31562,0.34411,0.34338,0.34471,0.34923,0.3453575
7579.0,0.32284,0.34397,0.34318,0.34456,0.34906,0.34519249999999996
7580.0,0.32956,0.34382,0.343,0.34439,0.34877,0.344995
7581.0,0.32646,0.34368,0.34279,0.34423,0.34836,0.344765
7582.0,0.29997,0.34353,0.34258,0.34405,0.34783,0.3444975
7583.0,0.28942,0.34338,0.34236,0.34388,0.34721,0.3442075
7584.0,0.31574,0.34323,0.34215,0.3437,0.34651,0.34389749999999997
7585.0,0.33735,0.34308,0.34191,0.34352,0.34577,0.34357000000000004
7586.0,0.34331,0.34293,0.34169,0.34333,0.34503,0.343245
7587.0,0.33376,0.34278,0.34146,0.34315,0.34433,0.34293
7588.0,0.31712,0.34263,0.34123,0.34296,0.3437,0.34263
7589.0,0.30649,0.34248,0.341,0.34277,0.34315,0.34235000000000004
7590.0,0.30949,0.34233,0.34078,0.34259,0.34269,0.3420975
7591.0,0.32798,0.34219,0.34056,0.34241,0.34232,0.34187
7592.0,0.33649,0.34205,0.34034,0.34223,0.34204,0.341665
7593.0,0.33232,0.3419,0.34014,0.34205,0.34184,0.34148249999999997
7594.0,0.32874,0.34176,0.33993,0.34188,0.34169,0.34131500000000004
7595.0,0.32771,0.34163,0.33974,0.34171,0.34157,0.3411625
7596.0,0.33038,0.34149,0.33955,0.34155,0.34145,0.34101000000000004
7597.0,0.33436,0.34136,0.33938,0.34139,0.34131,0.34086
7598.0,0.33817,0.34122,0.33921,0.34123,0.34115,0.3407025
7599.0,0.34108,0.34109,0.33905,0.34108,0.34097,0.3405475
7600.0,0.34294,0.34096,0.33889,0.34093,0.34076,0.340385
7601.0,0.34383,0.34083,0.33875,0.34078,0.34051,0.34021750000000006
7602.0,0.33757,0.34071,0.33861,0.34064,0.34022,0.340045
7603.0,0.31554,0.34058,0.33848,0.34051,0.3399,0.3398675
7604.0,0.30975,0.34045,0.33835,0.34037,0.3396,0.33969249999999995
7605.0,0.3345,0.34033,0.33823,0.34025,0.33934,0.3395375
7606.0,0.34684,0.3402,0.3381,0.34011,0.33911,0.33938
7607.0,0.34046,0.34008,0.33799,0.34,0.33892,0.33924750000000004
7608.0,0.33077,0.33996,0.33787,0.33987,0.33877,0.3391175
7609.0,0.32387,0.33984,0.33777,0.33976,0.33865,0.339005
7610.0,0.32673,0.33972,0.33765,0.33964,0.33855,0.33889
7611.0,0.3295,0.3396,0.33754,0.33953,0.33843,0.338775
7612.0,0.32679,0.33949,0.33742,0.33941,0.3383,0.338655
7613.0,0.32411,0.33938,0.33731,0.33931,0.33813,0.3385325
7614.0,0.32386,0.33926,0.33719,0.33919,0.33791,0.33838749999999995
7615.0,0.32965,0.33915,0.33707,0.33909,0.33763,0.33823499999999995
7616.0,0.33699,0.33904,0.33695,0.33898,0.33731,0.33807000000000004
7617.0,0.33835,0.33894,0.33681,0.33888,0.33697,0.33790000000000003
7618.0,0.33403,0.33883,0.33668,0.33876,0.33667,0.337735
7619.0,0.32478,0.33873,0.33654,0.33866,0.33644,0.3375925
7620.0,0.31572,0.33862,0.3364,0.33854,0.33631,0.33746750000000003
7621.0,0.3095,0.33852,0.33624,0.33844,0.33627,0.33736750000000004
7622.0,0.31109,0.33841,0.3361,0.33832,0.3363,0.3372825
7623.0,0.32028,0.33831,0.33593,0.33821,0.33637,0.337205
7624.0,0.33582,0.3382,0.33578,0.33809,0.33647,0.337135
7625.0,0.34411,0.3381,0.3356,0.33797,0.33654,0.33705250000000003
7626.0,0.33707,0.33799,0.33545,0.33785,0.33654,0.3369575
7627.0,0.32613,0.33789,0.33526,0.33773,0.33644,0.33683
7628.0,0.31679,0.33778,0.33511,0.3376,0.33624,0.3366825
7629.0,0.31828,0.33767,0.33492,0.33748,0.33593,0.3365
7630.0,0.32764,0.33755,0.33477,0.33735,0.33557,0.33631
7631.0,0.3377,0.33744,0.33458,0.33722,0.33519,0.3361075
7632.0,0.33793,0.33732,0.33443,0.33709,0.33482,0.3359150000000001
7633.0,0.32271,0.3372,0.33425,0.33695,0.33449,0.3357225
7634.0,0.31836,0.33708,0.33409,0.33682,0.33421,0.33555
7635.0,0.33395,0.33695,0.33392,0.33668,0.33399,0.33538500000000004
7636.0,0.37309,0.33682,0.33376,0.33654,0.33384,0.33524
7637.0,0.41217,0.33668,0.33358,0.3364,0.33374,0.33509999999999995
7638.0,0.40332,0.33655,0.33342,0.33626,0.3337,0.33498249999999996
7639.0,0.37078,0.33639,0.33325,0.3361,0.33372,0.334865
7640.0,0.33658,0.33624,0.33307,0.33595,0.33376,0.334755
7641.0,0.31915,0.33608,0.33289,0.33579,0.33383,0.33464750000000004
7642.0,0.32148,0.33591,0.3327,0.33563,0.33389,0.33453249999999995
7643.0,0.32498,0.33573,0.33251,0.33545,0.33396,0.3344125
7644.0,0.32962,0.33555,0.33229,0.33527,0.33402,0.3342825
7645.0,0.34141,0.33535,0.33208,0.33507,0.33403,0.3341325
7646.0,0.34582,0.33515,0.33183,0.33487,0.33394,0.33394750000000006
7647.0,0.33007,0.33492,0.33159,0.33465,0.33377,0.3337325
7648.0,0.3202,0.33471,0.33132,0.33443,0.3335,0.33348999999999995
7649.0,0.32419,0.33447,0.33106,0.3342,0.33312,0.3332125
7650.0,0.32628,0.33423,0.33075,0.33396,0.3326,0.332885
7651.0,0.32271,0.33398,0.33046,0.3337,0.33192,0.332515
7652.0,0.31075,0.33373,0.33013,0.33344,0.33109,0.33209750000000005
7653.0,0.30058,0.33347,0.32982,0.33317,0.33012,0.33164499999999997
7654.0,0.30349,0.33322,0.32947,0.3329,0.32902,0.33115249999999996
7655.0,0.30873,0.33296,0.32915,0.33262,0.32774,0.3306175
7656.0,0.31043,0.33271,0.32881,0.33235,0.32628,0.3300375
7657.0,0.30285,0.33246,0.32849,0.33208,0.32466,0.32942249999999995
7658.0,0.29245,0.33222,0.32815,0.3318,0.32292,0.3287725
7659.0,0.3028,0.33199,0.32785,0.33155,0.32106,0.32811250000000003
7660.0,0.32357,0.33178,0.32754,0.33129,0.31912,0.3274325
7661.0,0.33822,0.33158,0.32727,0.33106,0.31715,0.32676499999999997
7662.0,0.33891,0.3314,0.32701,0.33083,0.31527,0.32612749999999996
7663.0,0.32305,0.33124,0.32678,0.33063,0.31358,0.3255575
7664.0,0.30818,0.33109,0.32657,0.33043,0.31219,0.32507
7665.0,0.30323,0.33097,0.32638,0.33027,0.31118,0.3247
7666.0,0.32508,0.33086,0.32623,0.3301,0.31063,0.324455
7667.0,0.34597,0.33078,0.32609,0.32998,0.31058,0.3243575
7668.0,0.31717,0.33069,0.326,0.32985,0.31109,0.32440749999999996
7669.0,0.29321,0.33065,0.32591,0.32977,0.31206,0.3245975
7670.0,0.31012,0.33059,0.32586,0.32967,0.31336,0.32487
7671.0,0.33317,0.33057,0.3258,0.32962,0.31486,0.32521249999999996
7672.0,0.34869,0.33053,0.32579,0.32955,0.31641,0.32557
7673.0,0.34325,0.33053,0.32576,0.32951,0.31792,0.32593
7674.0,0.32793,0.3305,0.32577,0.32946,0.3193,0.3262575
7675.0,0.32948,0.3305,0.32575,0.32943,0.32052,0.32655
7676.0,0.33077,0.33047,0.32576,0.32939,0.32152,0.326785
7677.0,0.3171,0.33046,0.32573,0.32936,0.3223,0.3269625
7678.0,0.31422,0.33042,0.32575,0.32931,0.32288,0.32709
7679.0,0.3303,0.33039,0.32571,0.32928,0.3233,0.32717
7680.0,0.3533,0.33034,0.3257,0.32922,0.32359,0.3272125
7681.0,0.37412,0.33029,0.32564,0.32916,0.32378,0.3272175
7682.0,0.37412,0.33021,0.32559,0.32909,0.3239,0.3271975
7683.0,0.35846,0.33014,0.32551,0.32902,0.32396,0.3271575
7684.0,0.33508,0.33004,0.32543,0.32892,0.32397,0.32709
7685.0,0.32686,0.32995,0.32532,0.32883,0.32393,0.3270075
7686.0,0.34085,0.32983,0.32521,0.32871,0.32385,0.3269
7687.0,0.33906,0.32971,0.32507,0.3286,0.3237,0.32677
7688.0,0.31967,0.32958,0.32493,0.32847,0.32349,0.3266175
7689.0,0.30628,0.32944,0.32478,0.32834,0.3232,0.32644
7690.0,0.30295,0.32929,0.32462,0.32819,0.3228,0.326225
7691.0,0.31286,0.32915,0.32445,0.32805,0.32229,0.32598499999999997
7692.0,0.32882,0.329,0.32429,0.3279,0.32166,0.3257125
7693.0,0.34538,0.32885,0.32412,0.32775,0.32091,0.3254075
7694.0,0.35468,0.3287,0.32395,0.3276,0.32006,0.3250775
7695.0,0.35432,0.32855,0.32378,0.32745,0.31912,0.32472500000000004
7696.0,0.34425,0.3284,0.32362,0.32731,0.31813,0.324365
7697.0,0.32805,0.32826,0.32348,0.32716,0.31715,0.3240125
7698.0,0.31331,0.32813,0.32333,0.32703,0.31624,0.3236825
7699.0,0.30868,0.328,0.3232,0.3269,0.31546,0.32339
7700.0,0.32099,0.32788,0.32308,0.32678,0.31489,0.3231575
7701.0,0.32921,0.32777,0.32298,0.32666,0.31457,0.322995
7702.0,0.32715,0.32766,0.32287,0.32656,0.31453,0.322905
7703.0,0.33128,0.32756,0.3228,0.32646,0.31473,0.3228875
7704.0,0.34412,0.32747,0.32271,0.32637,0.31511,0.322915
7705.0,0.36418,0.32739,0.32266,0.32629,0.31559,0.3229825
7706.0,0.37863,0.32731,0.3226,0.32622,0.31608,0.32305249999999996
7707.0,0.37109,0.32724,0.32257,0.32615,0.31654,0.323125
7708.0,0.35999,0.32718,0.32253,0.32609,0.3169,0.323175
7709.0,0.35469,0.32712,0.32252,0.32604,0.31716,0.32321
7710.0,0.34295,0.32706,0.32249,0.32599,0.31729,0.32320750000000004
7711.0,0.32554,0.32702,0.32248,0.32595,0.31733,0.323195
7712.0,0.31871,0.32696,0.32247,0.32591,0.31731,0.32316249999999996
7713.0,0.32071,0.32692,0.32247,0.32588,0.31726,0.32313249999999993
7714.0,0.32498,0.32687,0.32246,0.32584,0.31724,0.3231025
7715.0,0.32604,0.32684,0.32246,0.32582,0.31725,0.3230925
7716.0,0.31968,0.32679,0.32247,0.32578,0.31732,0.32309
7717.0,0.30974,0.32676,0.32247,0.32576,0.31745,0.32311
7718.0,0.30038,0.32671,0.32247,0.32573,0.31762,0.3231325
7719.0,0.30814,0.32668,0.32246,0.32571,0.31782,0.3231675
7720.0,0.32515,0.32662,0.32247,0.32567,0.31802,0.323195
7721.0,0.32272,0.32659,0.32245,0.32565,0.3182,0.3232225
7722.0,0.31511,0.32653,0.32246,0.32561,0.31836,0.32323999999999997
7723.0,0.32173,0.32649,0.32243,0.32558,0.3185,0.32325
7724.0,0.32833,0.32642,0.32244,0.32553,0.31863,0.323255
7725.0,0.32667,0.32638,0.32239,0.3255,0.31877,0.32326
7726.0,0.31267,0.32629,0.32238,0.32543,0.31893,0.32325750000000003
7727.0,0.29011,0.32625,0.32232,0.32539,0.31913,0.32327249999999996
7728.0,0.27825,0.32614,0.3223,0.3253,0.31937,0.32327749999999994
7729.0,0.28044,0.32608,0.32221,0.32524,0.31963,0.32329
7730.0,0.29919,0.32597,0.32217,0.32514,0.31992,0.3233
7731.0,0.31179,0.32589,0.32206,0.32507,0.3202,0.323305
7732.0,0.30091,0.32576,0.322,0.32495,0.32046,0.3232925
7733.0,0.29558,0.32567,0.32187,0.32486,0.32067,0.3232675
7734.0,0.30645,0.32553,0.32179,0.32473,0.3208,0.3232125
7735.0,0.3303,0.32543,0.32163,0.32462,0.32085,0.3231325
7736.0,0.35876,0.32527,0.32152,0.32448,0.32079,0.323015
7737.0,0.36971,0.32516,0.32136,0.32435,0.32061,0.32287
7738.0,0.35496,0.325,0.32123,0.3242,0.3203,0.32268250000000004
7739.0,0.30632,0.32487,0.32105,0.32406,0.31986,0.32246
7740.0,0.27763,0.32471,0.3209,0.32391,0.3193,0.32220499999999996
7741.0,0.29644,0.32458,0.32072,0.32376,0.31865,0.32192750000000003
7742.0,0.31733,0.32443,0.32056,0.32361,0.31792,0.32162999999999997
7743.0,0.32787,0.32429,0.32038,0.32346,0.31716,0.32132250000000007
7744.0,0.32887,0.32415,0.32021,0.32331,0.31641,0.32102
7745.0,0.32123,0.32401,0.32004,0.32317,0.31568,0.320725
7746.0,0.30663,0.32388,0.31987,0.32302,0.31504,0.32045250000000003
7747.0,0.30006,0.32374,0.31971,0.32287,0.3145,0.320205
7748.0,0.31629,0.32362,0.31954,0.32273,0.31412,0.32000249999999997
7749.0,0.37015,0.32349,0.31939,0.32259,0.31389,0.31984
7750.0,0.45793,0.32337,0.31923,0.32244,0.31381,0.3197125
7751.0,0.50272,0.32324,0.31908,0.3223,0.31388,0.319625
7752.0,0.49297,0.32312,0.31892,0.32214,0.31406,0.31955999999999996
7753.0,0.44282,0.32299,0.31877,0.32199,0.31432,0.3195175
7754.0,0.38252,0.32287,0.31861,0.32183,0.31463,0.319485
7755.0,0.35814,0.32273,0.31846,0.32167,0.31495,0.31945250000000003
7756.0,0.35716,0.3226,0.3183,0.32149,0.31525,0.31941
