Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,1.33528,1.03972,1.02793,1.03114,1.03766,1.0341125
3792.0,1.16217,1.02192,1.009,1.01228,1.02124,1.01611
3793.0,1.16557,0.99568,0.98221,0.98764,0.99682,0.9905875
3794.0,1.08891,0.961,0.94842,0.95764,0.96429,0.9578375
3795.0,1.07087,0.92138,0.91186,0.92572,0.92708,0.92151
3796.0,1.94569,0.88432,0.88016,0.89815,0.89235,0.888745
3797.0,2.74731,0.86074,0.86278,0.88239,0.87013,0.86901
3798.0,2.58112,0.86069,0.86713,0.88432,0.86959,0.8704325
3799.0,1.82886,0.88734,0.89497,0.90563,0.89421,0.8955375000000001
3800.0,0.87397,0.93456,0.94066,0.94278,0.93885,0.9392125
3801.0,0.82781,0.98983,0.99323,0.98796,0.99199,0.9907525
3802.0,1.03396,1.04048,1.04122,1.03202,1.04123,1.0387374999999999
3803.0,1.00319,1.07813,1.07692,1.0677,1.07796,1.0751775000000001
3804.0,1.01004,1.10042,1.09813,1.09188,1.09944,1.0974675
3805.0,0.88083,1.11026,1.108,1.10585,1.10848,1.1081475
3806.0,0.90469,1.11414,1.1129,1.11358,1.11155,1.1130425
3807.0,1.20786,1.11853,1.11829,1.11905,1.11494,1.1177025
3808.0,1.27774,1.12569,1.12568,1.12387,1.12101,1.1240625
3809.0,1.03828,1.13272,1.13187,1.12663,1.12697,1.1295475000000001
3810.0,1.16804,1.13395,1.1313,1.12418,1.1272,1.1291575
3811.0,1.38373,1.12526,1.12034,1.11408,1.11757,1.1193125
3812.0,1.17395,1.10714,1.10002,1.09652,1.09838,1.100515
3813.0,1.08591,1.08453,1.07532,1.07446,1.0742,1.0771275
3814.0,0.90413,1.06365,1.05246,1.05212,1.05109,1.05483
3815.0,1.20065,1.04866,1.03535,1.03257,1.03314,1.03743
3816.0,1.09698,1.03904,1.02334,1.01652,1.02023,1.0247825
3817.0,1.17897,1.03044,1.01314,1.00294,1.00904,1.01389
3818.0,1.12747,1.01949,1.00256,0.99087,0.99695,1.0024675
3819.0,1.20482,1.00759,0.9924,0.98044,0.98506,0.9913725
3820.0,1.34616,0.99938,0.98516,0.97235,0.97704,0.9834825
3821.0,1.31604,0.99699,0.98143,0.96647,0.97445,0.979835
3822.0,1.17975,0.99691,0.97829,0.96125,0.97414,0.9776475
3823.0,1.07582,0.99298,0.97187,0.95459,0.97081,0.9725625
3824.0,1.02815,0.9827,0.96081,0.94541,0.96212,0.9627600000000001
3825.0,1.07946,0.96862,0.94734,0.93445,0.95022,0.9501575
3826.0,1.28658,0.95513,0.93491,0.92333,0.93902,0.9380975
3827.0,1.13907,0.94415,0.92459,0.91278,0.93028,0.92795
3828.0,1.01963,0.93369,0.91416,0.90159,0.92213,0.9178925
3829.0,1.06276,0.91939,0.89944,0.88715,0.91033,0.9040775000000001
3830.0,0.95738,0.89693,0.87695,0.86716,0.89077,0.8829525
3831.0,1.01377,0.86498,0.84641,0.84133,0.86208,0.8536999999999999
3832.0,0.79134,0.82698,0.8115,0.81231,0.82726,0.8195125
3833.0,1.36366,0.79048,0.77922,0.78507,0.79325,0.7870050000000001
3834.0,2.3809,0.76436,0.75713,0.76512,0.76831,0.76373
3835.0,3.24783,0.75482,0.74983,0.75642,0.75831,0.754845
3836.0,2.66609,0.76263,0.75782,0.76039,0.76448,0.7613300000000001
3837.0,1.19401,0.78445,0.77864,0.77609,0.78405,0.7808075
3838.0,0.89316,0.81585,0.80867,0.8014,0.81294,0.809715
3839.0,0.74286,0.85343,0.84514,0.83399,0.84799,0.8451375000000001
3840.0,0.8686,0.89523,0.88599,0.87141,0.88722,0.8849625000000001
3841.0,1.02203,0.93899,0.92808,0.91074,0.92825,0.926515
3842.0,0.77265,0.98071,0.96753,0.94855,0.96729,0.9660200000000001
3843.0,1.16826,1.01618,1.00059,0.98145,1.00021,0.9996075000000001
3844.0,1.25365,1.04267,1.02486,1.00702,1.0243,1.0247125000000001
3845.0,1.12436,1.05993,1.0405,1.02437,1.03931,1.0410275000000002
3846.0,1.04518,1.06945,1.04882,1.03408,1.04663,1.0497450000000002
3847.0,0.96909,1.07279,1.05154,1.03784,1.04808,1.0525624999999998
3848.0,1.03802,1.07191,1.05101,1.03793,1.04584,1.0516725
3849.0,1.59587,1.06964,1.04985,1.03652,1.04261,1.049655
3850.0,1.0227,1.06895,1.04972,1.0351,1.04086,1.0486575
3851.0,1.12595,1.07042,1.05052,1.03382,1.04093,1.0489225
3852.0,0.91561,1.07159,1.05037,1.03149,1.04061,1.048515
3853.0,1.16776,1.06904,1.04647,1.02645,1.03683,1.0446975
3854.0,1.09312,1.06074,1.03757,1.01771,1.02797,1.0359975
3855.0,1.07258,1.04751,1.02477,1.0056,1.01475,1.0231575000000002
3856.0,1.16043,1.0318,1.01011,0.99187,0.99938,1.0082900000000001
3857.0,1.10004,1.01652,0.99652,0.97934,0.98472,0.994275
3858.0,1.10591,1.00532,0.98796,0.97124,0.97436,0.9847199999999999
3859.0,1.22924,1.00243,0.98783,0.97019,0.97207,0.98313
3860.0,1.32489,1.01041,0.99721,0.97705,0.97995,0.9911550000000001
3861.0,1.2368,1.02724,1.01371,0.99009,0.9961,1.006785
3862.0,1.22519,1.04677,1.03178,1.00541,1.01481,1.0246925
3863.0,1.25601,1.06205,1.04556,1.01862,1.02964,1.0389675
3864.0,1.14951,1.06962,1.05223,1.02667,1.03709,1.0464025000000001
3865.0,1.08226,1.07042,1.05223,1.02869,1.03755,1.0472225000000002
3866.0,1.87354,1.06713,1.04759,1.0254,1.03334,1.043365
3867.0,7.0951,1.0613,1.03987,1.0181,1.0262,1.0363674999999999
3868.0,16.30597,1.05266,1.02942,1.00813,1.0166,1.0267024999999999
3869.0,15.48779,1.04046,1.01695,0.99706,1.00483,1.0148249999999999
3870.0,7.05363,1.02625,1.00475,0.98714,0.99298,1.00278
3871.0,2.01018,1.01408,0.99655,0.98085,0.98481,0.9940725
3872.0,0.96402,1.0086,0.99528,0.97973,0.98373,0.991835
3873.0,0.99645,1.01098,1.0003,0.98307,0.9897,0.9960125000000001
3874.0,1.04887,1.01722,1.00728,0.98787,0.99821,1.002645
3875.0,1.16401,1.02081,1.01049,0.99037,1.003,1.0061674999999999
3876.0,1.16133,1.01756,1.00669,0.98814,1.00036,1.0031875000000001
3877.0,1.3417,1.00852,0.99744,0.98132,0.99139,0.9946675
3878.0,1.087,0.99843,0.98646,0.97204,0.98056,0.9843725
3879.0,1.08344,0.9905,0.97657,0.96267,0.97149,0.9753075
3880.0,0.95022,0.98449,0.96856,0.95416,0.96489,0.968025
3881.0,0.87278,0.9778,0.96046,0.94561,0.95894,0.9607025
3882.0,0.84839,0.96721,0.9489,0.93476,0.95062,0.9503725000000001
3883.0,0.98167,0.94965,0.93067,0.91917,0.93649,0.933995
3884.0,1.00312,0.92253,0.90432,0.89751,0.9136,0.9094899999999999
3885.0,0.99991,0.88623,0.87135,0.87113,0.88195,0.8776649999999999
3886.0,0.96675,0.84623,0.83713,0.84464,0.84681,0.8437025
3887.0,3.068,0.81234,0.8111,0.82496,0.81795,0.8165875
3888.0,6.30973,0.79567,0.80268,0.81875,0.80586,0.80574
3889.0,6.96823,0.80313,0.81577,0.82949,0.8167,0.8162725
3890.0,3.98575,0.83321,0.84762,0.85574,0.84867,0.8463100000000001
3891.0,1.42985,0.87667,0.88995,0.89166,0.89277,0.8877625
3892.0,1.00493,0.92132,0.93231,0.92966,0.93734,0.9301575
3893.0,0.9184,0.95829,0.96726,0.96342,0.97384,0.9657025
3894.0,0.875,0.98501,0.99289,0.98982,0.99965,0.9918425
3895.0,1.17858,1.00371,1.01077,1.00879,1.01675,1.010005
3896.0,0.89756,1.01724,1.02318,1.02188,1.02826,1.02264
3897.0,1.02549,1.02702,1.03226,1.03091,1.0361,1.0315725
3898.0,1.07717,1.03404,1.03926,1.03722,1.04147,1.0379975
3899.0,1.01642,1.0392,1.04472,1.04161,1.04521,1.042685
3900.0,0.92191,1.04336,1.04867,1.0443,1.0479,1.0460575
3901.0,0.95908,1.04609,1.05064,1.04518,1.04902,1.0477325
3902.0,1.12429,1.04638,1.04994,1.04429,1.04763,1.04706
3903.0,1.07988,1.04429,1.04677,1.04251,1.04414,1.0444274999999998
3904.0,1.16787,1.04169,1.0442,1.04187,1.04088,1.04216
3905.0,1.26221,1.04247,1.0464,1.04488,1.04168,1.0438575
3906.0,0.94815,1.0498,1.05551,1.05328,1.04951,1.052025
3907.0,1.15779,1.06377,1.07117,1.06692,1.06421,1.0665175000000002
3908.0,1.19221,1.0813,1.09029,1.08363,1.08258,1.0844500000000001
3909.0,1.11526,1.09781,1.10816,1.10016,1.10004,1.1015424999999999
3910.0,1.11291,1.10988,1.12118,1.11351,1.11309,1.114415
3911.0,1.07514,1.11621,1.12781,1.12185,1.1204,1.1215675
3912.0,1.29162,1.11698,1.12839,1.12461,1.12211,1.1230225
3913.0,1.40557,1.11327,1.12389,1.12206,1.11904,1.1195650000000001
3914.0,1.24887,1.10629,1.11517,1.1148,1.11202,1.1120700000000001
3915.0,1.21857,1.09674,1.10313,1.10338,1.10144,1.1011724999999999
3916.0,1.14114,1.08482,1.0881,1.08826,1.08739,1.0871425000000001
3917.0,0.83304,1.07018,1.07011,1.07005,1.06985,1.0700474999999998
3918.0,1.02577,1.05312,1.05028,1.04992,1.04952,1.05071
3919.0,1.10223,1.03516,1.03068,1.02965,1.02842,1.0309774999999999
3920.0,1.0574,1.01891,1.01366,1.0113,1.00949,1.01334
3921.0,1.49932,1.00663,1.00089,0.99624,0.99527,0.9997575
3922.0,0.8557,0.99851,0.99195,0.98432,0.98606,0.99021
3923.0,1.27782,0.99212,0.98378,0.97358,0.97948,0.98224
3924.0,0.85315,0.98323,0.97223,0.96093,0.97118,0.9718924999999999
3925.0,0.87743,0.968,0.95396,0.94341,0.95717,0.955635
3926.0,1.09347,0.94451,0.92755,0.9194,0.93545,0.9317274999999999
3927.0,1.05157,0.9132,0.89396,0.88903,0.90649,0.9006700000000001
3928.0,1.12396,0.87614,0.85557,0.85394,0.87248,0.8645325
3929.0,0.90873,0.83583,0.81517,0.81669,0.83605,0.8259349999999999
3930.0,0.9306,0.79506,0.77586,0.78038,0.79989,0.7877975
3931.0,1.21811,0.7575,0.74132,0.74855,0.76716,0.7536325
3932.0,0.97282,0.72825,0.71604,0.72503,0.74198,0.7278249999999999
3933.0,0.94981,0.71313,0.70458,0.71345,0.72902,0.7150449999999999
3934.0,0.81164,0.71637,0.70987,0.71617,0.73177,0.718545
3935.0,1.06403,0.73835,0.73174,0.73326,0.75076,0.7385275
3936.0,0.86564,0.77491,0.76658,0.76211,0.78273,0.7715825
3937.0,0.86065,0.81894,0.80827,0.79804,0.82176,0.8117525000000001
3938.0,0.99545,0.86284,0.84999,0.83554,0.86117,0.8523850000000001
3939.0,1.00067,0.90071,0.8863,0.86981,0.89539,0.8880524999999999
3940.0,1.13023,0.92926,0.91437,0.89801,0.92122,0.9157150000000001
3941.0,1.22247,0.94858,0.93424,0.91973,0.93869,0.9353100000000001
3942.0,1.25571,0.96157,0.94885,0.93673,0.95059,0.949435
3943.0,1.31926,0.97276,0.96244,0.95183,0.96126,0.9620725000000001
3944.0,1.06684,0.98582,0.97772,0.9674,0.97435,0.9763225
3945.0,0.45716,1.00138,0.99487,0.98436,0.99059,0.9928
3946.0,1.18837,1.01748,1.01255,1.0021,1.00808,1.0100525
3947.0,1.11267,1.03178,1.02887,1.01931,1.02458,1.026135
3948.0,1.00602,1.04351,1.0426,1.03478,1.03894,1.0399574999999999
3949.0,1.06476,1.05307,1.05368,1.04779,1.05102,1.05139
3950.0,1.06818,1.06053,1.06235,1.05791,1.06049,1.06032
3951.0,1.05415,1.06547,1.06847,1.06491,1.06684,1.0664225
3952.0,0.97597,1.06774,1.07155,1.06867,1.07001,1.0694925
3953.0,1.01358,1.06757,1.07133,1.06918,1.07034,1.069605
3954.0,1.14016,1.06494,1.0681,1.06644,1.06784,1.06683
3955.0,1.02035,1.05963,1.06196,1.06028,1.06243,1.061075
3956.0,0.79368,1.0516,1.0524,1.05027,1.05409,1.0520900000000002
3957.0,0.92204,1.04039,1.03857,1.03549,1.04211,1.03914
3958.0,0.95085,1.02417,1.01878,1.01465,1.02456,1.02054
3959.0,1.04469,1.00018,0.99108,0.98674,0.99892,0.99423
3960.0,1.06285,0.96745,0.95518,0.9518,0.96464,0.9597675000000001
3961.0,0.86689,0.9281,0.91298,0.91125,0.92443,0.9191900000000001
3962.0,0.95327,0.88556,0.86746,0.86704,0.88205,0.8755275
3963.0,0.98648,0.8411,0.82034,0.82058,0.83902,0.83026
3964.0,0.96438,0.79315,0.77097,0.77237,0.794,0.7826225
3965.0,1.64091,0.73988,0.71859,0.72308,0.745,0.7316374999999999
3966.0,3.55144,0.6832,0.66572,0.67514,0.69309,0.6792875
3967.0,5.42828,0.63025,0.61907,0.63346,0.64425,0.6317575
3968.0,5.83787,0.5919,0.58767,0.6047,0.60808,0.5980875
3969.0,6.1668,0.57825,0.57932,0.59493,0.59408,0.586645
3970.0,6.30485,0.59416,0.59724,0.60732,0.60734,0.601515
3971.0,3.77284,0.63678,0.63872,0.64078,0.64611,0.6405974999999999
3972.0,1.69946,0.69717,0.69637,0.69039,0.70271,0.6966600000000001
3973.0,0.93666,0.76446,0.76112,0.7493,0.76733,0.7605525
3974.0,0.84703,0.82983,0.82533,0.81081,0.83155,0.82438
3975.0,0.98096,0.88837,0.88466,0.86992,0.89025,0.8833
3976.0,1.16443,0.93862,0.93725,0.92355,0.94159,0.9352525
3977.0,1.1424,0.98069,0.98219,0.97002,0.98532,0.979555
3978.0,0.89348,1.01467,1.0188,1.0084,1.02108,1.0157375
3979.0,1.15372,1.04013,1.04636,1.03819,1.04818,1.043215
3980.0,1.21054,1.05695,1.06484,1.05965,1.06623,1.0619174999999998
3981.0,1.13357,1.0667,1.07595,1.07415,1.0766,1.07335
3982.0,1.345,1.07272,1.08292,1.08411,1.08259,1.080585
3983.0,1.17928,1.07849,1.08928,1.09225,1.0879,1.08698
3984.0,1.02266,1.08592,1.09727,1.10062,1.09504,1.0947125
3985.0,0.92426,1.09487,1.10718,1.10999,1.10429,1.1040824999999999
3986.0,0.84342,1.10409,1.11773,1.11995,1.11446,1.1140575000000001
3987.0,0.92296,1.11248,1.12726,1.12954,1.12402,1.123325
3988.0,1.07396,1.1194,1.13521,1.13792,1.13165,1.1310449999999999
3989.0,0.95669,1.1252,1.14177,1.1447,1.13739,1.137265
3990.0,0.88576,1.13025,1.14694,1.1498,1.14194,1.1422325
3991.0,1.01055,1.13437,1.15063,1.15308,1.14541,1.1458725
3992.0,1.16039,1.13633,1.15203,1.15407,1.14696,1.1473475
3993.0,1.20434,1.13442,1.14985,1.15239,1.14515,1.1454525
3994.0,1.2013,1.12842,1.14397,1.1484,1.13967,1.140115
3995.0,1.07707,1.12024,1.13659,1.14367,1.13236,1.133215
3996.0,1.02852,1.11355,1.13167,1.14066,1.12668,1.12814
3997.0,1.03163,1.11196,1.13259,1.14161,1.1263,1.1281150000000002
3998.0,1.08608,1.11703,1.14004,1.14724,1.13283,1.134285
3999.0,1.24487,1.1271,1.15183,1.15608,1.14428,1.1448225
4000.0,1.17621,1.13799,1.16342,1.16478,1.15603,1.1555549999999999
4001.0,0.98481,1.14465,1.1692,1.16957,1.16289,1.1615775
4002.0,1.21464,1.14347,1.16581,1.16803,1.16116,1.1596175
4003.0,1.16916,1.13419,1.15461,1.1604,1.15051,1.1499275
4004.0,0.97158,1.12071,1.1406,1.1498,1.13528,1.1365975
4005.0,1.07811,1.10959,1.1298,1.14088,1.12285,1.12578
4006.0,1.12605,1.1062,1.1271,1.13756,1.11893,1.1224474999999998
4007.0,1.01196,1.11169,1.13386,1.14126,1.12467,1.1278700000000002
4008.0,1.09718,1.12265,1.14665,1.15053,1.13679,1.1391550000000001
4009.0,1.08965,1.13431,1.16033,1.16236,1.15031,1.1518275
4010.0,0.82275,1.14361,1.17168,1.17389,1.16173,1.1627275
4011.0,1.15764,1.14987,1.1801,1.18352,1.17007,1.17089
4012.0,0.93985,1.15397,1.18622,1.19092,1.17613,1.17681
4013.0,0.9816,1.15678,1.19076,1.1964,1.18069,1.1811575
4014.0,1.08748,1.15886,1.19405,1.20034,1.18413,1.184345
4015.0,1.21136,1.16015,1.19631,1.20302,1.18633,1.1864525000000001
4016.0,1.03779,1.1607,1.19793,1.20464,1.1873,1.1876425
4017.0,1.12803,1.16092,1.19897,1.2053,1.18773,1.1882300000000001
4018.0,1.20066,1.16084,1.19899,1.20481,1.18782,1.188115
4019.0,1.09648,1.15966,1.19733,1.20256,1.18645,1.1864999999999999
4020.0,1.04484,1.15587,1.19258,1.19781,1.18213,1.1820974999999998
4021.0,0.91969,1.14817,1.18359,1.19027,1.17376,1.1739475
4022.0,0.77873,1.13685,1.17146,1.1807,1.16164,1.1626625
4023.0,1.21943,1.12425,1.1595,1.17094,1.1481,1.1506975000000002
4024.0,1.09605,1.11435,1.15118,1.16319,1.1372,1.14148
4025.0,1.49494,1.11058,1.14828,1.15878,1.13243,1.1375175
4026.0,1.72879,1.11335,1.14961,1.15695,1.13397,1.1384699999999999
4027.0,1.40608,1.11877,1.15065,1.15499,1.1378,1.1405525
4028.0,1.25354,1.12067,1.14611,1.14957,1.13757,1.13848
4029.0,1.15715,1.11497,1.13374,1.13898,1.12885,1.129135
4030.0,1.04884,1.10287,1.11601,1.12461,1.11302,1.1141275
4031.0,0.95725,1.08994,1.09935,1.11074,1.09627,1.099075
4032.0,1.01684,1.08271,1.09113,1.10265,1.08579,1.09057
4033.0,1.07984,1.08559,1.09574,1.10427,1.0871,1.093175
4034.0,1.17779,1.09888,1.11273,1.11649,1.1013,1.10735
4035.0,1.4038,1.11974,1.13798,1.1368,1.12511,1.1299075
4036.0,1.2502,1.14271,1.16504,1.16023,1.15222,1.15505
4037.0,1.05139,1.16168,1.18711,1.18107,1.1754,1.176315
4038.0,1.20932,1.17231,1.19956,1.19464,1.18935,1.188965
4039.0,1.0915,1.17324,1.20092,1.19835,1.19206,1.1911425
4040.0,0.99675,1.16582,1.19192,1.19172,1.18453,1.1834975
4041.0,1.17419,1.15162,1.17396,1.17585,1.1684,1.1674575
4042.0,1.18409,1.13154,1.1492,1.15318,1.14463,1.1446375
4043.0,1.13425,1.10753,1.12169,1.12777,1.11587,1.118215
4044.0,1.21348,1.08469,1.09779,1.10532,1.0885,1.094075
4045.0,1.04935,1.07087,1.08488,1.09187,1.07164,1.079815
4046.0,0.98423,1.07205,1.08784,1.0914,1.07218,1.0808675
4047.0,0.87644,1.08762,1.10573,1.10363,1.08952,1.0966250000000002
4048.0,0.86266,1.11077,1.13122,1.12391,1.11623,1.1205325
4049.0,1.14153,1.13243,1.15437,1.14525,1.14242,1.1436175
4050.0,1.06721,1.14618,1.16834,1.16133,1.16002,1.1589675
4051.0,1.052,1.15021,1.17132,1.16863,1.16586,1.164005
4052.0,1.10853,1.14596,1.16498,1.16696,1.16147,1.1598424999999999
4053.0,1.06509,1.13657,1.1529,1.15854,1.15031,1.14958
4054.0,0.98661,1.12551,1.13913,1.14674,1.1364,1.136945
4055.0,0.97403,1.11558,1.127,1.13481,1.12343,1.125205
4056.0,0.8216,1.10857,1.11887,1.12511,1.11366,1.1165525
4057.0,0.90079,1.10551,1.11538,1.11857,1.1084,1.111965
4058.0,1.18119,1.10581,1.11482,1.11444,1.1074,1.1106175
4059.0,1.2079,1.1066,1.1138,1.11061,1.10733,1.109585
4060.0,0.97301,1.10398,1.10891,1.10474,1.10376,1.1053475
4061.0,1.02386,1.0952,1.09881,1.09578,1.09401,1.09595
4062.0,0.94562,1.08195,1.08579,1.085,1.07972,1.083115
4063.0,1.02657,1.06966,1.07455,1.07551,1.06685,1.0716425
4064.0,1.06028,1.06348,1.06955,1.07043,1.06083,1.0660725
4065.0,1.01254,1.06473,1.0724,1.07098,1.06257,1.0676700000000001
4066.0,1.10159,1.07082,1.08034,1.07588,1.06923,1.0740675
4067.0,1.21026,1.07752,1.08822,1.08229,1.07676,1.0811975
4068.0,1.42263,1.08171,1.09263,1.08744,1.08146,1.08581
4069.0,1.59539,1.08245,1.09348,1.08998,1.08196,1.0869675
4070.0,1.24572,1.08081,1.09224,1.09021,1.08004,1.0858249999999998
4071.0,0.94772,1.07917,1.09042,1.08926,1.0789,1.0844375
4072.0,0.73948,1.079,1.08884,1.08791,1.08008,1.0839575
4073.0,1.01858,1.07886,1.08668,1.08589,1.08153,1.08324
4074.0,1.11689,1.0755,1.08191,1.0825,1.07983,1.0799349999999999
4075.0,0.98702,1.06747,1.07416,1.0781,1.07368,1.0733525
4076.0,1.07485,1.05821,1.06709,1.07495,1.06656,1.0667025
4077.0,1.2448,1.05438,1.06662,1.07642,1.06515,1.0656425
4078.0,0.96233,1.06058,1.0764,1.0847,1.07408,1.07394
4079.0,1.16316,1.07584,1.09457,1.09906,1.09226,1.0904325
4080.0,1.09618,1.094,1.11474,1.11593,1.1134,1.1095175
4081.0,1.04471,1.10798,1.13023,1.1309,1.1299,1.1247525
4082.0,1.2407,1.11437,1.13802,1.14123,1.13796,1.132895
4083.0,1.15163,1.11482,1.13983,1.14705,1.13928,1.135245
4084.0,0.95002,1.11416,1.14034,1.15077,1.13881,1.13602
4085.0,1.01315,1.11667,1.14366,1.15509,1.14121,1.1391575
4086.0,0.94387,1.12329,1.15077,1.16123,1.14793,1.145805
4087.0,0.814,1.13163,1.15958,1.16835,1.15667,1.1540575
4088.0,1.08769,1.13811,1.16657,1.17428,1.16385,1.1607025000000002
4089.0,1.24417,1.14022,1.1689,1.17677,1.167,1.1632225
4090.0,0.95079,1.13733,1.16567,1.17436,1.16505,1.1606025
4091.0,0.91063,1.12994,1.15704,1.16644,1.15804,1.1528649999999998
4092.0,1.04324,1.11831,1.14286,1.15282,1.14629,1.1400700000000001
4093.0,1.04458,1.10159,1.12274,1.13341,1.12888,1.121655
4094.0,0.93524,1.07878,1.09657,1.10825,1.10457,1.0970425
4095.0,0.92809,1.04983,1.06466,1.07777,1.07399,1.0665625
4096.0,1.08063,1.01533,1.02782,1.043,1.03861,1.03119
4097.0,0.93552,0.97645,0.98752,1.00549,0.99982,0.99232
4098.0,0.90861,0.93418,0.94585,0.96758,0.95914,0.9516875
4099.0,1.28066,0.89128,0.90657,0.93279,0.91897,0.9124025
4100.0,4.14765,0.85451,0.87598,0.90601,0.88515,0.8804124999999999
4101.0,8.32708,0.83384,0.86141,0.89251,0.86666,0.8636050000000001
4102.0,8.36926,0.83713,0.86816,0.8959,0.87062,0.8679525000000001
4103.0,4.46341,0.86475,0.89597,0.91606,0.89721,0.8934975
4104.0,1.17822,0.90876,0.93759,0.94852,0.93958,0.9336125000000001
4105.0,1.10965,0.95658,0.98209,0.98603,0.98655,0.9778125
4106.0,1.06591,0.99765,1.0202,1.02129,1.02728,1.016605
4107.0,1.00145,1.02699,1.04739,1.04936,1.0562,1.044985
4108.0,0.71517,1.04487,1.06391,1.0688,1.07317,1.0626875
4109.0,0.84687,1.05515,1.07339,1.08121,1.08175,1.072875
4110.0,1.15779,1.06244,1.0804,1.08968,1.08691,1.0798575000000001
4111.0,0.90464,1.07004,1.08823,1.09701,1.09259,1.0869675
4112.0,0.90668,1.07895,1.09781,1.10462,1.10024,1.095405
4113.0,0.95216,1.08792,1.10782,1.11214,1.10862,1.104125
4114.0,1.03117,1.09467,1.11566,1.11814,1.1151,1.1108924999999998
4115.0,0.88052,1.09747,1.11889,1.12104,1.11763,1.1137575
4116.0,0.80327,1.09584,1.11684,1.12017,1.11545,1.112075
4117.0,1.09208,1.09092,1.11094,1.11617,1.10934,1.1068425
4118.0,1.10966,1.08514,1.10372,1.11079,1.10205,1.100425
4119.0,0.83352,1.08094,1.09786,1.10613,1.09661,1.095385
4120.0,0.90059,1.08001,1.09554,1.10387,1.09457,1.0934975
4121.0,1.15441,1.0829,1.09743,1.10462,1.09646,1.0953524999999997
4122.0,0.88025,1.08866,1.10229,1.10781,1.10174,1.1001249999999998
4123.0,0.90335,1.0955,1.10791,1.11199,1.10841,1.1059525
4124.0,1.09257,1.10115,1.11203,1.11523,1.11386,1.1105675000000002
4125.0,1.00943,1.10332,1.11271,1.11574,1.11575,1.11188
4126.0,1.00502,1.10087,1.10882,1.11244,1.11285,1.108745
4127.0,1.10932,1.09416,1.10054,1.10519,1.1053,1.1012975
4128.0,1.0,1.0846,1.08912,1.09473,1.09427,1.09068
4129.0,1.13716,1.07359,1.0763,1.08248,1.08123,1.0784
4130.0,1.16087,1.06231,1.06411,1.07049,1.06772,1.0661575
4131.0,1.00571,1.05267,1.05501,1.06119,1.05627,1.056285
4132.0,1.10786,1.04749,1.05169,1.05696,1.05025,1.0515975
4133.0,1.08177,1.04924,1.05623,1.05939,1.0523,1.05429
4134.0,1.00118,1.05871,1.06857,1.06845,1.06293,1.064665
4135.0,1.08905,1.07354,1.08598,1.08212,1.07961,1.0803124999999998
4136.0,0.96682,1.08949,1.10388,1.09685,1.09738,1.0969
4137.0,1.02664,1.10229,1.11742,1.10851,1.11147,1.1099225
4138.0,1.01575,1.10811,1.12261,1.1135,1.1179,1.11553
4139.0,1.07495,1.10467,1.11736,1.10982,1.11399,1.1114600000000001
4140.0,0.94066,1.09152,1.10217,1.09777,1.09956,1.097755
4141.0,1.00981,1.07118,1.0807,1.08027,1.07735,1.077375
4142.0,1.11163,1.04999,1.05941,1.06216,1.05388,1.05636
4143.0,1.06028,1.03565,1.0451,1.04857,1.03747,1.0416975
4144.0,0.99572,1.03304,1.04182,1.04286,1.03323,1.0377375
4145.0,0.9684,1.04128,1.04867,1.04515,1.04028,1.0438450000000001
4146.0,0.76961,1.05463,1.06033,1.05253,1.05317,1.055165
4147.0,0.90031,1.06618,1.07043,1.06082,1.065,1.0656075
4148.0,1.06991,1.07209,1.0753,1.06651,1.07108,1.071245
4149.0,1.05025,1.07253,1.07476,1.06806,1.07115,1.071625
4150.0,0.96227,1.06952,1.07065,1.06595,1.0674,1.06838
4151.0,1.02778,1.0651,1.06506,1.06173,1.06197,1.0634649999999999
4152.0,1.04548,1.06052,1.05948,1.05703,1.05644,1.0583675000000001
4153.0,0.98733,1.05657,1.0549,1.05332,1.05194,1.0541825
4154.0,1.15371,1.05444,1.0526,1.05184,1.04957,1.0521125
4155.0,0.82681,1.0554,1.05397,1.05356,1.05058,1.0533775
4156.0,0.77035,1.06025,1.05981,1.05899,1.05599,1.05876
4157.0,0.96723,1.06853,1.06965,1.06786,1.06577,1.0679525
4158.0,0.94784,1.07863,1.08187,1.07901,1.07812,1.0794075
4159.0,1.00954,1.08851,1.09429,1.09066,1.09058,1.09101
4160.0,1.02976,1.09641,1.10476,1.10092,1.10116,1.1008125
4161.0,1.01033,1.10139,1.11181,1.10824,1.10837,1.1074525
4162.0,0.9401,1.10298,1.11482,1.11166,1.11128,1.110185
4163.0,0.99698,1.10118,1.1137,1.11095,1.10967,1.1088749999999998
4164.0,0.94902,1.09643,1.1089,1.10665,1.10431,1.1040725
4165.0,0.95759,1.0896,1.1016,1.09981,1.09641,1.0968550000000001
4166.0,0.91926,1.08211,1.09339,1.09158,1.08767,1.0886875
4167.0,0.88768,1.07504,1.08512,1.08275,1.07983,1.0806850000000001
4168.0,1.0958,1.06792,1.07626,1.07338,1.0727,1.072565
4169.0,0.91625,1.05925,1.06548,1.06292,1.06425,1.062975
4170.0,0.98911,1.04776,1.05203,1.05106,1.05279,1.05091
4171.0,0.99162,1.0342,1.0369,1.03845,1.03882,1.0370925
4172.0,0.95143,1.0219,1.02309,1.02683,1.02545,1.0243175
4173.0,0.97316,1.01462,1.01403,1.01828,1.01649,1.015855
