Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,1.03861,1.03164,1.0247,1.0253,1.02857,1.0275524999999999
3793.0,0.58507,1.01145,1.00611,1.00648,1.00439,1.0071075
3794.0,1.14613,0.9929,0.98909,0.9893,0.97955,0.9877100000000001
3795.0,0.71285,0.9773,0.97499,0.97506,0.95627,0.970905
3796.0,0.53425,0.96586,0.96507,0.96494,0.9377,0.9583925
3797.0,1.75166,0.95952,0.96018,0.95983,0.92687,0.9516
3798.0,2.12626,0.95897,0.96091,0.96047,0.92622,0.9516425
3799.0,1.41247,0.96498,0.96792,0.96742,0.93638,0.9591749999999999
3800.0,1.20104,0.97749,0.98093,0.98019,0.95622,0.9737075
3801.0,1.01456,0.995,0.99834,0.99725,0.9829,0.9933725
3802.0,1.03287,1.01537,1.01817,1.0168,1.01267,1.0157525
3803.0,1.27835,1.0368,1.03878,1.03727,1.04201,1.038715
3804.0,1.05274,1.0578,1.05869,1.0572,1.06809,1.0604449999999999
3805.0,1.20784,1.07703,1.07656,1.07527,1.08954,1.0796000000000001
3806.0,1.02921,1.09342,1.09142,1.09055,1.10596,1.0953375
3807.0,1.04568,1.1062,1.10288,1.10258,1.11777,1.1073575
3808.0,1.12204,1.11518,1.11101,1.11135,1.12549,1.1157575
3809.0,1.52918,1.12075,1.11586,1.11679,1.12945,1.1207125
3810.0,0.71449,1.12311,1.11724,1.11878,1.12989,1.122255
3811.0,1.7467,1.12239,1.11522,1.11748,1.12692,1.1205025
3812.0,1.38384,1.119,1.11034,1.11338,1.12098,1.115925
3813.0,0.71718,1.1132,1.10327,1.10704,1.11264,1.1090375000000001
3814.0,1.05693,1.1054,1.09471,1.09908,1.10281,1.1005
3815.0,0.82053,1.09666,1.08532,1.09017,1.09231,1.091115
3816.0,0.61559,1.08791,1.07559,1.08087,1.08194,1.0815774999999999
3817.0,1.23775,1.07952,1.06604,1.07162,1.07219,1.0723425
3818.0,1.21118,1.07147,1.05675,1.06247,1.06342,1.0635275
3819.0,0.82556,1.06323,1.04739,1.05318,1.05583,1.0549075
3820.0,1.16238,1.05473,1.0379,1.04384,1.04934,1.0464525
3821.0,2.00353,1.04656,1.0287,1.03479,1.04377,1.0384550000000001
3822.0,1.20738,1.03902,1.01984,1.02588,1.03842,1.03079
3823.0,0.82523,1.03139,1.01055,1.01635,1.03267,1.0227400000000002
3824.0,1.5177,1.02253,0.99985,1.00539,1.02561,1.0133450000000002
3825.0,0.7545,1.01157,0.98743,0.99279,1.01672,1.0021275
3826.0,1.4222,0.99848,0.97354,0.97875,1.00537,0.9890350000000001
3827.0,0.84594,0.98351,0.95833,0.96328,0.99125,0.9740925
3828.0,0.75444,0.96682,0.94175,0.94639,0.97398,0.9572350000000001
3829.0,1.02358,0.94849,0.9241,0.92842,0.95346,0.9386175000000001
3830.0,1.31886,0.92921,0.90614,0.91014,0.93001,0.9188750000000001
3831.0,0.85631,0.91016,0.88873,0.89244,0.90469,0.899005
3832.0,1.28616,0.89248,0.87281,0.87636,0.87947,0.8802800000000001
3833.0,0.92946,0.87743,0.85966,0.8632,0.85701,0.864325
3834.0,1.88012,0.86662,0.85078,0.85433,0.84028,0.8530025
3835.0,2.33138,0.86134,0.84732,0.85087,0.83179,0.8478300000000001
3836.0,2.11545,0.86255,0.85,0.85357,0.83313,0.8498125000000001
3837.0,1.34198,0.87079,0.85898,0.86251,0.84444,0.8591799999999999
3838.0,0.87644,0.88529,0.87361,0.87703,0.86466,0.8751475
3839.0,1.16492,0.90464,0.89285,0.89614,0.89166,0.8963225
3840.0,0.88875,0.92754,0.91553,0.91871,0.92284,0.921155
3841.0,1.24893,0.95257,0.94027,0.94337,0.95545,0.9479150000000001
3842.0,1.21831,0.97827,0.96571,0.96874,0.98714,0.974965
3843.0,1.28995,1.00324,0.99051,0.99343,1.01592,1.000775
3844.0,0.78069,1.02608,1.01332,1.01618,1.04059,1.0240425
3845.0,0.76799,1.04584,1.03324,1.03617,1.06048,1.0439325000000002
3846.0,1.02393,1.06227,1.04988,1.05298,1.07558,1.0601775
3847.0,1.07847,1.07533,1.06313,1.06653,1.08638,1.0728425
3848.0,1.43838,1.08516,1.0731,1.0768,1.09355,1.0821524999999999
3849.0,1.70436,1.09192,1.07984,1.08389,1.09794,1.0883975000000001
3850.0,1.23387,1.09582,1.08362,1.08816,1.10014,1.0919349999999999
3851.0,1.09622,1.09739,1.08512,1.09021,1.10058,1.093325
3852.0,1.18486,1.09739,1.08498,1.09054,1.09938,1.0930725000000001
3853.0,1.06085,1.09606,1.08339,1.08936,1.09658,1.0913475000000001
3854.0,1.59848,1.09348,1.08054,1.08697,1.0923,1.0883225
3855.0,1.41598,1.09026,1.07702,1.08392,1.08692,1.08453
3856.0,0.81274,1.08701,1.07342,1.08078,1.08119,1.0806
3857.0,0.89664,1.08417,1.07036,1.07809,1.07608,1.077175
3858.0,0.96517,1.0822,1.06826,1.07622,1.07259,1.0748175
3859.0,1.11269,1.08119,1.06718,1.07525,1.07149,1.0737775
3860.0,1.33101,1.08107,1.06719,1.07527,1.07295,1.0741200000000002
3861.0,1.13371,1.08197,1.06843,1.07639,1.07666,1.0758625
3862.0,1.02677,1.0839,1.07062,1.07828,1.08162,1.078605
3863.0,1.56488,1.08617,1.07291,1.0802,1.08672,1.0815000000000001
3864.0,1.37133,1.08789,1.07455,1.08149,1.09075,1.0836700000000001
3865.0,1.55447,1.08845,1.07515,1.0818,1.09293,1.0845825
3866.0,1.14911,1.08765,1.07455,1.08097,1.09275,1.08398
3867.0,4.04921,1.08568,1.07274,1.079,1.09027,1.0819225000000001
3868.0,10.1505,1.08284,1.06974,1.07592,1.08573,1.0785575
3869.0,10.4982,1.07923,1.0657,1.07187,1.07983,1.0741575
3870.0,5.55073,1.07486,1.06088,1.067,1.0732,1.068985
3871.0,2.29269,1.06973,1.05543,1.06151,1.06671,1.063345
3872.0,1.72649,1.06405,1.04962,1.05567,1.06081,1.0575375
3873.0,1.63411,1.0583,1.04378,1.04977,1.05583,1.05192
3874.0,0.38567,1.05287,1.03811,1.04387,1.05152,1.0465925
3875.0,1.03204,1.04745,1.03233,1.03767,1.04749,1.041235
3876.0,1.18096,1.04135,1.02584,1.03064,1.04302,1.0352125
3877.0,1.46483,1.03403,1.01815,1.02237,1.03763,1.028045
3878.0,1.27564,1.0251,1.00896,1.01264,1.03072,1.019355
3879.0,1.09189,1.01431,0.99829,1.00146,1.0219,1.0089899999999998
3880.0,1.30249,1.00175,0.9863,0.98884,1.01062,0.9968775000000001
3881.0,0.92307,0.98739,0.97275,0.97457,0.99632,0.9827575
3882.0,1.36189,0.97096,0.95753,0.95872,0.97855,0.96644
3883.0,1.18095,0.95295,0.94137,0.94205,0.95725,0.948405
3884.0,0.79292,0.93473,0.92529,0.92551,0.93313,0.929665
3885.0,1.04795,0.91761,0.91022,0.91001,0.90789,0.9114325000000001
3886.0,1.09951,0.90251,0.89707,0.89657,0.88418,0.8950825
3887.0,2.26782,0.89064,0.88717,0.88651,0.86515,0.8823675
3888.0,4.4051,0.8834,0.88178,0.88096,0.85379,0.8749825
3889.0,5.29265,0.88159,0.88147,0.88056,0.85205,0.8739174999999999
3890.0,2.48674,0.88574,0.88657,0.8856,0.86037,0.8795700000000001
3891.0,1.33003,0.89593,0.89689,0.89579,0.87741,0.891505
3892.0,1.06661,0.91097,0.9112,0.90994,0.90064,0.9081874999999999
3893.0,0.71117,0.92891,0.92788,0.92659,0.92685,0.9275575
3894.0,0.88987,0.94809,0.9456,0.94443,0.95309,0.9478025
3895.0,1.16003,0.96726,0.96324,0.96239,0.97718,0.9675175
3896.0,0.68645,0.98541,0.98002,0.97964,0.99781,0.9857199999999999
3897.0,1.10881,1.00199,0.99542,0.99558,1.01467,1.001915
3898.0,1.29269,1.01664,1.00898,1.00967,1.02789,1.015795
3899.0,1.03818,1.02889,1.02036,1.02169,1.03803,1.0272424999999998
3900.0,0.90071,1.03882,1.02988,1.03188,1.04565,1.0365575
3901.0,0.8143,1.0471,1.03801,1.04061,1.05136,1.04427
3902.0,0.85769,1.05423,1.04507,1.04817,1.05581,1.05082
3903.0,0.91029,1.0604,1.05126,1.05481,1.05958,1.0565125000000002
3904.0,1.23847,1.06593,1.05697,1.0609,1.06339,1.0617975
3905.0,1.21778,1.07123,1.06255,1.06673,1.06778,1.0670724999999999
3906.0,1.23695,1.07639,1.068,1.07235,1.0731,1.07246
3907.0,1.40441,1.08138,1.07345,1.07791,1.07936,1.078025
3908.0,0.72972,1.08637,1.07892,1.08333,1.08614,1.08369
3909.0,0.89044,1.09111,1.08388,1.08815,1.09275,1.0889725000000001
3910.0,1.15628,1.09492,1.08771,1.09189,1.09837,1.0932225
3911.0,0.94859,1.09737,1.09011,1.09426,1.10224,1.095995
3912.0,0.80671,1.09828,1.09089,1.09507,1.10385,1.0970225
3913.0,1.11987,1.09748,1.08982,1.09409,1.10298,1.0960925000000001
3914.0,1.59184,1.09481,1.08673,1.0912,1.0996,1.0930849999999999
3915.0,1.38783,1.0904,1.08175,1.08654,1.09402,1.0881775
3916.0,0.74519,1.08453,1.0751,1.08025,1.08649,1.0815925
3917.0,0.82966,1.0773,1.06687,1.07245,1.07754,1.07354
3918.0,0.86641,1.0689,1.0573,1.06334,1.0676,1.064285
3919.0,0.40166,1.05949,1.04651,1.05304,1.05717,1.0540525
3920.0,0.96732,1.04917,1.03455,1.04163,1.04667,1.043005
3921.0,1.31634,1.038,1.02146,1.02915,1.0362,1.0312025
3922.0,0.89864,1.02602,1.00724,1.01562,1.02564,1.01863
3923.0,1.21444,1.01319,0.99179,1.00091,1.01446,1.0050875
3924.0,1.1801,0.99932,0.97491,0.98488,1.00197,0.99027
3925.0,1.03269,0.9842,0.95651,0.96747,0.98743,0.9739024999999999
3926.0,1.33209,0.96781,0.93667,0.9488,0.9703,0.9558949999999999
3927.0,1.29547,0.95036,0.91581,0.92926,0.95051,0.9364849999999999
3928.0,0.6711,0.93248,0.89468,0.90957,0.92855,0.91632
3929.0,1.01119,0.91505,0.87427,0.89064,0.90555,0.8963774999999999
3930.0,1.19416,0.89911,0.85576,0.87353,0.88321,0.8779025
3931.0,1.10489,0.88566,0.84034,0.85933,0.86358,0.8622274999999999
3932.0,1.31377,0.87566,0.82906,0.849,0.8488,0.85063
3933.0,0.84095,0.8699,0.8228,0.84334,0.84062,0.8441649999999999
3934.0,0.91714,0.86887,0.8221,0.84283,0.84017,0.8434925000000001
3935.0,0.76563,0.87274,0.82709,0.84758,0.84753,0.848735
3936.0,0.62075,0.88128,0.83736,0.85718,0.86179,0.8594025000000001
3937.0,1.07969,0.89373,0.85199,0.87077,0.88111,0.8744
3938.0,1.33231,0.90896,0.86972,0.88721,0.90327,0.89229
3939.0,0.93321,0.92582,0.88927,0.90537,0.92594,0.9116
3940.0,1.13175,0.94318,0.90953,0.92419,0.94741,0.9310775
3941.0,1.15818,0.9601,0.92949,0.94276,0.96655,0.9497249999999999
3942.0,0.89853,0.97595,0.94839,0.96036,0.98305,0.9669375
3943.0,0.92363,0.99045,0.96582,0.97662,0.99709,0.982495
3944.0,0.76263,1.00345,0.98154,0.9913,1.00915,0.9963599999999999
3945.0,1.01393,1.01488,0.99553,1.00436,1.01973,1.008625
3946.0,1.13154,1.0249,1.00795,1.01587,1.02915,1.0194675
3947.0,0.97204,1.03365,1.01867,1.02571,1.0375,1.0288825
3948.0,1.11041,1.04089,1.02741,1.03365,1.04471,1.036665
3949.0,1.04477,1.04633,1.03415,1.03971,1.05062,1.0427024999999999
3950.0,0.80397,1.05009,1.03904,1.04397,1.05502,1.04703
3951.0,0.92325,1.05231,1.04198,1.04629,1.05778,1.04959
3952.0,1.22517,1.05271,1.04257,1.04628,1.05873,1.0500725
3953.0,1.17112,1.05076,1.04045,1.0437,1.05772,1.0481575
3954.0,0.96037,1.04622,1.03562,1.03848,1.0545,1.0437049999999999
3955.0,2.00996,1.03912,1.02788,1.03038,1.04884,1.0365550000000001
3956.0,1.19364,1.02915,1.01671,1.01893,1.04028,1.0262675
3957.0,1.03136,1.01579,1.00181,1.00391,1.0284,1.0124775000000001
3958.0,0.88353,0.99889,0.98323,0.98533,1.01264,0.9950225000000001
3959.0,0.876,0.97855,0.96107,0.96326,0.99262,0.973875
3960.0,0.85361,0.95479,0.93539,0.93777,0.96813,0.94902
3961.0,1.22255,0.92761,0.90641,0.90914,0.93922,0.920595
3962.0,1.27335,0.89754,0.87496,0.87822,0.90613,0.8892125
3963.0,1.18074,0.86588,0.84247,0.84636,0.86964,0.8560875
3964.0,1.42441,0.83436,0.81048,0.81498,0.83089,0.8226775
3965.0,1.83898,0.80446,0.78048,0.78555,0.79184,0.7905825000000001
3966.0,2.68397,0.77765,0.75416,0.75975,0.75508,0.76166
3967.0,3.48525,0.75572,0.73333,0.73932,0.72389,0.738065
3968.0,4.58746,0.7404,0.71959,0.72579,0.70165,0.7218574999999999
3969.0,4.49102,0.73296,0.71412,0.72033,0.69124,0.7146625
3970.0,4.35643,0.73427,0.71761,0.72356,0.6943,0.717435
3971.0,3.13299,0.7446,0.73004,0.73546,0.71078,0.7302199999999999
3972.0,1.55486,0.76341,0.75055,0.75519,0.73897,0.75203
3973.0,0.61597,0.78915,0.7775,0.78119,0.7758,0.78091
3974.0,0.60089,0.81954,0.80887,0.81157,0.81748,0.814365
3975.0,0.886,0.85233,0.84267,0.84442,0.86037,0.8499475
3976.0,0.71844,0.88565,0.87703,0.87794,0.90137,0.8854975
3977.0,0.89202,0.91788,0.91031,0.91053,0.93832,0.91926
3978.0,1.10416,0.94772,0.94129,0.94101,0.97,0.950005
3979.0,1.29803,0.97443,0.96922,0.96862,0.9961,0.9770924999999999
3980.0,1.01133,0.99771,0.99369,0.9929,1.01688,1.000295
3981.0,0.71031,1.01748,1.01459,1.01373,1.03318,1.019745
3982.0,1.22362,1.03386,1.0321,1.03128,1.04596,1.0358
3983.0,0.76106,1.04726,1.04663,1.04592,1.05618,1.0489975
3984.0,0.59928,1.05831,1.05876,1.05819,1.06472,1.059995
3985.0,0.90396,1.06762,1.06897,1.06851,1.0721,1.0693
3986.0,1.03157,1.07549,1.07752,1.07714,1.07885,1.07725
3987.0,1.08268,1.08201,1.0846,1.08429,1.08486,1.08394
3988.0,0.89516,1.08733,1.09044,1.09019,1.09022,1.0895449999999998
3989.0,1.26539,1.09166,1.09521,1.09503,1.09477,1.0941675
3990.0,1.06159,1.09505,1.0989,1.09878,1.09827,1.09775
3991.0,0.96219,1.09745,1.10158,1.10155,1.10065,1.1003075
3992.0,0.89841,1.09909,1.10347,1.10355,1.10167,1.1019450000000002
3993.0,0.65298,1.10015,1.10467,1.10487,1.1016,1.1028224999999998
3994.0,0.75291,1.10069,1.10526,1.10558,1.10065,1.1030449999999998
3995.0,1.06814,1.10076,1.10537,1.10581,1.09934,1.10282
3996.0,1.05855,1.10051,1.10523,1.10581,1.09822,1.1024425
3997.0,1.09007,1.10013,1.10504,1.10571,1.0978,1.10217
3998.0,1.25641,1.09976,1.10485,1.10559,1.09816,1.10209
3999.0,0.87396,1.09948,1.10472,1.10549,1.09906,1.1021875
4000.0,1.03579,1.09931,1.1047,1.10546,1.10004,1.1023775
4001.0,1.1001,1.0992,1.10464,1.10534,1.10057,1.1024375
4002.0,1.25981,1.09892,1.10442,1.10505,1.1001,1.1021225000000001
4003.0,1.35475,1.09841,1.10412,1.10471,1.09864,1.10147
4004.0,0.82972,1.09789,1.10388,1.10441,1.09675,1.1007325
4005.0,1.00086,1.09748,1.10373,1.1042,1.09502,1.1001075
4006.0,0.88117,1.09721,1.10385,1.10427,1.09414,1.0998675
4007.0,0.88782,1.09744,1.10462,1.10497,1.09453,1.10039
4008.0,1.33235,1.09857,1.10616,1.10637,1.09632,1.101855
4009.0,1.05191,1.10043,1.10826,1.10824,1.09932,1.1040625
4010.0,1.14698,1.10261,1.11062,1.11037,1.10293,1.1066325000000001
4011.0,0.75695,1.10487,1.11309,1.11264,1.10675,1.1093374999999999
4012.0,1.09967,1.10708,1.11549,1.11484,1.11021,1.1119050000000001
4013.0,1.15862,1.10902,1.11756,1.11672,1.11312,1.1141050000000001
4014.0,0.85405,1.11041,1.1191,1.11809,1.11526,1.115715
4015.0,1.07051,1.11106,1.11995,1.11878,1.11647,1.116565
4016.0,0.9822,1.11084,1.12001,1.11869,1.11677,1.1165775
4017.0,0.92556,1.10967,1.11919,1.11771,1.116,1.1156424999999999
4018.0,1.21013,1.10748,1.11743,1.11579,1.11395,1.1136625
4019.0,0.97128,1.10433,1.11483,1.11306,1.11047,1.1106725
4020.0,1.09413,1.10046,1.11157,1.10966,1.10552,1.1068025000000001
4021.0,1.26042,1.09605,1.10776,1.10571,1.0993,1.102205
4022.0,0.83539,1.09116,1.10356,1.10141,1.09218,1.0970775000000001
4023.0,1.14106,1.08615,1.09925,1.09707,1.08501,1.0918700000000001
4024.0,1.26648,1.08149,1.09511,1.09293,1.07856,1.0870225
4025.0,1.23018,1.07739,1.09131,1.0892,1.07359,1.0828725000000001
4026.0,1.50063,1.07403,1.08809,1.08613,1.07035,1.07965
4027.0,1.34981,1.07178,1.0857,1.08395,1.06869,1.07753
4028.0,0.8721,1.07089,1.08429,1.08277,1.0682,1.0765375
4029.0,1.25956,1.07133,1.08381,1.08254,1.06852,1.0765500000000001
4030.0,1.43582,1.07275,1.08416,1.08315,1.06958,1.07741
4031.0,1.09394,1.07481,1.0853,1.08456,1.07133,1.079
4032.0,1.45996,1.07743,1.08729,1.0868,1.07432,1.08146
4033.0,1.09268,1.0808,1.09018,1.08986,1.07869,1.0848825
4034.0,0.93148,1.08486,1.09374,1.09345,1.0846,1.0891625
4035.0,0.93042,1.0891,1.09757,1.09723,1.09157,1.0938675
4036.0,1.02656,1.09306,1.10125,1.1008,1.09864,1.0984375
4037.0,1.29291,1.09636,1.10433,1.10374,1.10482,1.1023125
4038.0,1.25324,1.09867,1.10639,1.10567,1.10889,1.104905
4039.0,1.02878,1.09969,1.10709,1.10631,1.11019,1.10582
4040.0,1.18156,1.09917,1.10635,1.10561,1.10848,1.1049025
4041.0,1.31178,1.09729,1.10433,1.10375,1.10399,1.1023399999999999
4042.0,1.12199,1.09447,1.10148,1.10112,1.09761,1.0986699999999998
4043.0,0.84805,1.09137,1.09836,1.09825,1.09055,1.0946325
4044.0,0.91404,1.08855,1.09544,1.09552,1.08432,1.0909575
4045.0,0.98281,1.08622,1.09304,1.09327,1.08023,1.08819
4046.0,1.0043,1.08452,1.09145,1.09179,1.07884,1.0866500000000001
4047.0,1.03652,1.0838,1.09094,1.09132,1.08017,1.0865575
4048.0,0.96929,1.0843,1.09155,1.09184,1.08359,1.08782
4049.0,0.87753,1.08575,1.09289,1.09295,1.08784,1.0898575
4050.0,0.97786,1.08733,1.09432,1.09414,1.09179,1.091895
4051.0,1.1845,1.08846,1.09541,1.09506,1.09445,1.093345
4052.0,1.03271,1.08901,1.09593,1.09547,1.09529,1.093925
4053.0,0.96074,1.08878,1.09567,1.09515,1.09433,1.0934825000000001
4054.0,0.96696,1.08764,1.09455,1.09406,1.09201,1.092065
4055.0,0.78905,1.08575,1.09265,1.09223,1.08884,1.0898675
4056.0,0.812,1.0833,1.09011,1.08979,1.08542,1.0871549999999999
4057.0,0.97497,1.08045,1.08708,1.08688,1.0821,1.0841275000000001
4058.0,1.22147,1.07729,1.08369,1.08362,1.07882,1.0808550000000001
4059.0,1.30667,1.07387,1.08005,1.08013,1.07553,1.077395
4060.0,0.6946,1.07032,1.07634,1.07658,1.07183,1.0737675
4061.0,0.92922,1.06683,1.07273,1.07312,1.06766,1.070085
4062.0,1.50157,1.0634,1.06929,1.0698,1.06326,1.0664375000000001
4063.0,1.18605,1.05999,1.06601,1.06667,1.05894,1.0629024999999999
4064.0,0.84475,1.05667,1.06299,1.06382,1.05502,1.059625
4065.0,1.06731,1.05363,1.06042,1.06141,1.05179,1.0568125
4066.0,0.88784,1.05122,1.05847,1.05956,1.04939,1.05466
4067.0,1.09544,1.04947,1.05706,1.05812,1.04773,1.053095
4068.0,1.4334,1.048,1.05587,1.05689,1.04664,1.05185
4069.0,1.31722,1.04662,1.05478,1.05579,1.04586,1.0507625
4070.0,1.0525,1.04551,1.05383,1.05478,1.04521,1.0498325
4071.0,1.07503,1.04465,1.05292,1.05378,1.04453,1.04897
4072.0,1.10716,1.04382,1.05195,1.05272,1.04355,1.0480099999999999
4073.0,0.9241,1.043,1.051,1.05171,1.04232,1.0470074999999999
4074.0,0.78401,1.04249,1.05036,1.05097,1.04091,1.0461825
4075.0,0.90202,1.04251,1.05023,1.05065,1.03957,1.0457400000000001
4076.0,1.22845,1.04295,1.05057,1.05077,1.03893,1.0458049999999999
4077.0,1.4147,1.04371,1.05142,1.05139,1.03942,1.046485
4078.0,0.99148,1.0449,1.05293,1.05264,1.0414,1.0479675000000002
4079.0,1.15349,1.04669,1.05519,1.05457,1.0447,1.0502875
4080.0,1.1095,1.04914,1.05819,1.05712,1.04882,1.0533175000000001
4081.0,0.9267,1.05203,1.06167,1.06007,1.05321,1.0567449999999998
4082.0,0.88766,1.05497,1.06527,1.06309,1.05731,1.06016
4083.0,0.97253,1.05756,1.06864,1.06587,1.06078,1.0632125000000001
4084.0,1.0799,1.05951,1.07145,1.06809,1.0635,1.0656374999999998
4085.0,0.84031,1.06059,1.07343,1.06948,1.06545,1.0672375
4086.0,0.86176,1.06066,1.07433,1.06979,1.06661,1.0678475
4087.0,0.57335,1.05955,1.07388,1.06871,1.06688,1.067255
4088.0,0.71216,1.05696,1.07172,1.06589,1.06593,1.065125
4089.0,1.05761,1.05248,1.06745,1.06097,1.06329,1.0610475000000001
4090.0,1.16663,1.04561,1.06068,1.05359,1.0583,1.054545
4091.0,0.8606,1.03604,1.05116,1.04354,1.05039,1.0452825000000001
4092.0,0.75934,1.02368,1.03883,1.03076,1.0389,1.0330424999999999
4093.0,1.06666,1.00858,1.02379,1.01536,1.02325,1.0177450000000001
4094.0,0.62963,0.99093,1.00633,0.99769,1.00344,0.9995974999999999
4095.0,0.84546,0.97129,0.98713,0.97836,0.97959,0.9790924999999999
4096.0,1.05856,0.9505,0.96701,0.95824,0.95268,0.9571075
4097.0,1.09627,0.92955,0.94698,0.93834,0.92407,0.934735
4098.0,0.78011,0.90977,0.92835,0.91992,0.8958,0.9134599999999999
4099.0,0.85729,0.8927,0.91245,0.90426,0.87052,0.8949825
4100.0,3.01225,0.87968,0.90043,0.89246,0.85098,0.8808875
4101.0,5.81045,0.87159,0.89311,0.88532,0.83977,0.8724475
4102.0,5.84722,0.86894,0.89089,0.88325,0.83818,0.870315
4103.0,3.61433,0.87184,0.89385,0.8863,0.84638,0.8745925
4104.0,1.48441,0.88019,0.90172,0.89415,0.86278,0.8847099999999999
4105.0,0.96455,0.89328,0.91373,0.90602,0.88483,0.899465
4106.0,1.06962,0.90961,0.9286,0.92075,0.90976,0.91718
4107.0,0.80979,0.92745,0.94498,0.93703,0.93473,0.9360475
4108.0,0.7947,0.94541,0.96166,0.95373,0.95774,0.9546350000000001
4109.0,1.11035,0.96243,0.9777,0.9699,0.97755,0.971895
4110.0,1.08648,0.97782,0.99239,0.98483,0.99373,0.9871924999999999
4111.0,0.80114,0.99118,1.00531,0.99807,1.00659,1.0002875
4112.0,1.24298,1.00238,1.01626,1.00939,1.01655,1.011145
4113.0,0.86482,1.01147,1.02524,1.01876,1.02399,1.0198650000000002
4114.0,0.79061,1.01866,1.03237,1.0263,1.02934,1.0266674999999998
4115.0,0.95493,1.02418,1.03788,1.0322,1.03293,1.0317975
4116.0,1.0935,1.02831,1.04199,1.0367,1.03498,1.035495
4117.0,1.16464,1.03131,1.04498,1.04006,1.03609,1.03811
4118.0,0.80288,1.03354,1.04713,1.04256,1.03668,1.0399775
4119.0,0.78045,1.0353,1.04871,1.04444,1.0372,1.0414124999999999
4120.0,0.91011,1.03675,1.04988,1.04588,1.0382,1.0426775
4121.0,1.15904,1.03796,1.05073,1.04696,1.03969,1.0438349999999998
4122.0,0.97017,1.03903,1.05134,1.04774,1.04164,1.0449375
4123.0,0.96566,1.03992,1.05166,1.04821,1.04373,1.04588
4124.0,0.70475,1.04045,1.05158,1.04829,1.04533,1.0464125
4125.0,0.61706,1.04054,1.05105,1.04792,1.04604,1.0463875
4126.0,0.98317,1.04015,1.05007,1.0471,1.04548,1.0457
4127.0,1.19102,1.03926,1.04869,1.0459,1.04358,1.0443575
4128.0,1.12984,1.03794,1.047,1.04443,1.04071,1.04252
4129.0,0.64898,1.03638,1.0452,1.04285,1.03728,1.0404274999999998
4130.0,0.74936,1.03489,1.04355,1.0414,1.03399,1.0384575
4131.0,0.90542,1.03374,1.04229,1.04029,1.03165,1.0369925
4132.0,0.9767,1.0331,1.04157,1.03965,1.03066,1.036245
4133.0,1.08439,1.03298,1.04141,1.03949,1.03155,1.0363575
4134.0,1.13815,1.03327,1.04168,1.0397,1.03405,1.037175
4135.0,1.31748,1.03383,1.0422,1.0401,1.03745,1.038395
4136.0,1.23423,1.03446,1.04275,1.04047,1.04113,1.0397025
4137.0,1.03353,1.03484,1.04303,1.04056,1.04377,1.04055
4138.0,1.08376,1.03468,1.04281,1.04017,1.04473,1.0405975
4139.0,1.0,1.03379,1.04193,1.03918,1.0436,1.039625
4140.0,0.90989,1.03216,1.04039,1.03764,1.04021,1.0375999999999999
4141.0,0.68385,1.03006,1.03841,1.0357,1.03544,1.0349024999999998
4142.0,0.74108,1.02776,1.03624,1.03362,1.03028,1.031975
4143.0,1.13429,1.02554,1.03417,1.03169,1.02591,1.0293275
4144.0,0.86906,1.02367,1.03244,1.03012,1.02321,1.02736
4145.0,0.84524,1.02235,1.03123,1.02907,1.0225,1.0262875
4146.0,0.84169,1.02179,1.03063,1.0286,1.02343,1.0261125
4147.0,0.91025,1.02207,1.03067,1.02868,1.02534,1.0266899999999999
4148.0,1.01981,1.02295,1.03122,1.02924,1.02762,1.0277574999999999
4149.0,0.96428,1.02399,1.03206,1.03011,1.02944,1.0289
4150.0,0.77836,1.02496,1.033,1.03112,1.03047,1.0298875
4151.0,0.86471,1.02585,1.03396,1.03218,1.03074,1.0306825
4152.0,1.06871,1.0267,1.03498,1.0333,1.03044,1.031355
4153.0,0.82865,1.02765,1.03612,1.0345,1.03017,1.0321099999999999
4154.0,0.97368,1.02878,1.03747,1.03587,1.03034,1.033115
4155.0,1.03074,1.03011,1.03905,1.03743,1.03129,1.03447
4156.0,0.92044,1.03165,1.04086,1.03919,1.0332,1.036225
4157.0,1.12011,1.03339,1.04284,1.04107,1.03589,1.0382974999999999
4158.0,0.99821,1.03526,1.04486,1.04294,1.0392,1.040565
4159.0,0.96034,1.03703,1.04674,1.04465,1.04254,1.04274
4160.0,0.98213,1.0385,1.04826,1.04598,1.04551,1.0445625
4161.0,1.1962,1.03947,1.04918,1.04674,1.0477,1.0457725
4162.0,1.18317,1.03969,1.0493,1.04674,1.04866,1.0460975
4163.0,1.14373,1.03902,1.04849,1.04587,1.04838,1.04544
4164.0,1.21269,1.03742,1.04666,1.04405,1.04669,1.043705
4165.0,1.07342,1.03494,1.04384,1.04131,1.04367,1.04094
4166.0,0.9364,1.03164,1.04014,1.03775,1.03957,1.037275
4167.0,1.12615,1.02764,1.03573,1.03353,1.03438,1.03282
4168.0,1.12446,1.02321,1.03083,1.02889,1.0285,1.0278574999999999
4169.0,1.19412,1.0186,1.02574,1.02409,1.02229,1.02268
4170.0,1.05913,1.01405,1.02077,1.01941,1.01592,1.0175375
4171.0,1.18487,1.0099,1.0162,1.01513,1.01002,1.0128125
4172.0,1.27507,1.00641,1.01232,1.01149,1.00511,1.0088325
4173.0,0.92222,1.00368,1.00932,1.00866,1.00162,1.00582
