Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7656.0,0.43231,0.43361,0.43535,0.42821,0.42298,0.43003749999999996
7657.0,0.40217,0.43247,0.4342,0.42658,0.42112,0.4285925
7658.0,0.37519,0.43125,0.4329,0.42522,0.41944,0.4272025
7659.0,0.37701,0.43014,0.43179,0.42384,0.41756,0.4258325
7660.0,0.47373,0.42908,0.43067,0.42267,0.41571,0.42453250000000003
7661.0,0.54827,0.42805,0.42965,0.42132,0.41419,0.42330249999999997
7662.0,0.44011,0.42721,0.42876,0.41992,0.41275,0.42216
7663.0,0.32129,0.42633,0.42791,0.4192,0.41142,0.421215
7664.0,0.28903,0.42575,0.4273,0.41831,0.41041,0.4204425
7665.0,0.34522,0.42508,0.42668,0.418,0.40983,0.41989750000000003
7666.0,0.44856,0.42483,0.42642,0.41757,0.40936,0.419545
7667.0,0.44383,0.42436,0.426,0.41706,0.40922,0.41916
7668.0,0.38609,0.42443,0.42609,0.4173,0.40954,0.41934
7669.0,0.39065,0.4242,0.4259,0.41724,0.40999,0.41933250000000005
7670.0,0.41169,0.42458,0.42631,0.41794,0.41067,0.419875
7671.0,0.41676,0.42462,0.42641,0.41842,0.41156,0.4202525
7672.0,0.41276,0.42516,0.42698,0.41882,0.41265,0.4209025
7673.0,0.39973,0.42541,0.42728,0.41968,0.41371,0.42152
7674.0,0.36786,0.426,0.42788,0.42012,0.4148,0.4222
7675.0,0.32617,0.42637,0.4283,0.4212,0.41602,0.42297250000000003
7676.0,0.29594,0.42696,0.42891,0.42191,0.41705,0.42370749999999996
7677.0,0.29217,0.4274,0.42937,0.4226,0.41801,0.424345
7678.0,0.3239,0.42795,0.42994,0.42339,0.41888,0.42504
7679.0,0.31634,0.42835,0.43035,0.42374,0.41959,0.42550750000000004
7680.0,0.26287,0.4288,0.43079,0.42446,0.42015,0.42605000000000004
7681.0,0.30199,0.4291,0.43109,0.42477,0.42057,0.4263825
7682.0,0.40752,0.4294,0.43137,0.42513,0.4209,0.4267
7683.0,0.44789,0.42958,0.43154,0.42538,0.42102,0.42688
7684.0,0.43308,0.42972,0.43164,0.42531,0.42104,0.4269275
7685.0,0.38464,0.42976,0.43166,0.42541,0.42096,0.4269475
7686.0,0.35625,0.42971,0.43157,0.42514,0.4207,0.42678000000000005
7687.0,0.37539,0.42961,0.43143,0.42499,0.42036,0.4265975
7688.0,0.44539,0.4294,0.43118,0.42465,0.41992,0.42628750000000004
7689.0,0.52783,0.42918,0.43091,0.42417,0.41937,0.4259075
7690.0,0.4872,0.42885,0.43052,0.42377,0.41872,0.425465
7691.0,0.40396,0.42852,0.43015,0.42311,0.41799,0.4249425
7692.0,0.4221,0.42809,0.42966,0.42263,0.41724,0.42440500000000003
7693.0,0.4546,0.4277,0.42924,0.42194,0.41641,0.4238225
7694.0,0.44346,0.42721,0.4287,0.42132,0.4156,0.42320749999999996
7695.0,0.407,0.42681,0.42827,0.42069,0.41475,0.42263
7696.0,0.35914,0.42632,0.42772,0.42,0.41394,0.42199499999999995
7697.0,0.33897,0.42595,0.42732,0.41953,0.41318,0.42149499999999995
7698.0,0.35131,0.4255,0.42682,0.4189,0.41247,0.4209225
7699.0,0.39573,0.42516,0.42645,0.41852,0.41188,0.4205025
7700.0,0.41328,0.42478,0.42604,0.418,0.41139,0.42005249999999994
7701.0,0.35445,0.42449,0.42572,0.41762,0.41106,0.4197225
7702.0,0.33384,0.42423,0.42544,0.41739,0.41079,0.41946249999999996
7703.0,0.38608,0.424,0.42518,0.41712,0.41064,0.419235
7704.0,0.42531,0.42391,0.42508,0.41711,0.41066,0.41919
7705.0,0.43316,0.42375,0.42488,0.41692,0.41068,0.41905749999999997
7706.0,0.40248,0.4238,0.42492,0.4169,0.41075,0.4190925
7707.0,0.36005,0.42369,0.42478,0.41691,0.41092,0.419075
7708.0,0.34252,0.42381,0.42488,0.41695,0.41114,0.419195
7709.0,0.37196,0.42377,0.42481,0.41712,0.41131,0.41925250000000003
7710.0,0.44904,0.42394,0.42496,0.41721,0.41151,0.41940500000000003
7711.0,0.44951,0.42396,0.42495,0.41732,0.41178,0.41950250000000006
7712.0,0.37576,0.42416,0.42512,0.41744,0.41194,0.419665
7713.0,0.37353,0.42423,0.42515,0.41758,0.41205,0.41975250000000003
7714.0,0.41907,0.42445,0.42534,0.41773,0.41224,0.41994
7715.0,0.43735,0.42456,0.42541,0.41795,0.41243,0.4200875
7716.0,0.42902,0.42479,0.42558,0.418,0.41248,0.4202125
7717.0,0.39709,0.42492,0.42569,0.41818,0.41263,0.42035500000000003
7718.0,0.36126,0.42514,0.42582,0.41827,0.41281,0.42050999999999994
7719.0,0.33148,0.4253,0.42595,0.41834,0.41289,0.42062
7720.0,0.32254,0.4255,0.42606,0.4186,0.41295,0.42077749999999997
7721.0,0.338,0.42567,0.4262,0.41855,0.4131,0.42088000000000003
7722.0,0.38057,0.42585,0.42626,0.41876,0.41324,0.4210275
7723.0,0.41919,0.42602,0.42641,0.41878,0.41323,0.42111
7724.0,0.415,0.42615,0.4264,0.41883,0.41337,0.4211875
7725.0,0.39934,0.42632,0.42655,0.419,0.41353,0.42135
7726.0,0.38988,0.42639,0.42646,0.41889,0.41355,0.42132249999999993
7727.0,0.38871,0.42654,0.42661,0.41907,0.41364,0.421465
7728.0,0.39461,0.42656,0.42645,0.41898,0.41376,0.4214375
7729.0,0.40058,0.42667,0.42655,0.419,0.41383,0.42151249999999996
7730.0,0.40431,0.42664,0.42636,0.41896,0.4138,0.42144
7731.0,0.40278,0.42668,0.42637,0.41877,0.41383,0.42141249999999997
7732.0,0.40212,0.42658,0.42612,0.41875,0.41383,0.42132
7733.0,0.40689,0.42654,0.42603,0.41847,0.41365,0.42117250000000006
7734.0,0.40355,0.42637,0.42573,0.4183,0.41348,0.42097
7735.0,0.39132,0.42624,0.42554,0.41796,0.41325,0.42074750000000005
7736.0,0.39904,0.42601,0.42519,0.41758,0.41287,0.4204125
7737.0,0.42212,0.42579,0.4249,0.41724,0.41237,0.420075
7738.0,0.4324,0.4255,0.42451,0.41672,0.41185,0.419645
7739.0,0.42621,0.42522,0.42415,0.41632,0.41124,0.4192325
7740.0,0.40133,0.42489,0.42374,0.41575,0.4105,0.41872
7741.0,0.37895,0.42456,0.42334,0.41522,0.4098,0.41823
7742.0,0.37201,0.4242,0.42293,0.41466,0.40906,0.4177125
7743.0,0.38221,0.42386,0.42252,0.41411,0.40828,0.41719249999999997
7744.0,0.40431,0.4235,0.42215,0.4137,0.40756,0.4167275
7745.0,0.41215,0.42318,0.42177,0.41318,0.40695,0.41627
7746.0,0.41797,0.42286,0.42147,0.4128,0.40638,0.4158775
7747.0,0.45478,0.42259,0.42116,0.4124,0.40588,0.4155075
7748.0,0.51139,0.4223,0.42092,0.41211,0.40558,0.4152275
7749.0,0.57457,0.42209,0.42071,0.41195,0.40538,0.4150325
7750.0,0.61064,0.42187,0.42056,0.41179,0.40526,0.41487
7751.0,0.60375,0.42175,0.42046,0.41179,0.40532,0.41483000000000003
7752.0,0.54851,0.42159,0.42041,0.41174,0.40547,0.4148025
7753.0,0.47253,0.42153,0.42039,0.41181,0.40567,0.41485
7754.0,0.47405,0.42144,0.42041,0.41193,0.40594,0.41492999999999997
7755.0,0.50292,0.42142,0.42046,0.41207,0.40627,0.41505499999999995
7756.0,0.46401,0.42138,0.42053,0.41231,0.40662,0.41520999999999997
7757.0,0.40528,0.42138,0.42061,0.41248,0.40696,0.4153575
7758.0,0.36245,0.42136,0.4207,0.41267,0.40729,0.41550499999999996
7759.0,0.32773,0.42136,0.42078,0.41284,0.40758,0.41564
7760.0,0.29945,0.42136,0.42088,0.41301,0.40783,0.41577
7761.0,0.28394,0.42133,0.42094,0.41319,0.40802,0.41587
7762.0,0.28566,0.42132,0.42101,0.41329,0.40814,0.41594
7763.0,0.31372,0.42127,0.42103,0.41337,0.40823,0.415975
7764.0,0.33177,0.42124,0.42107,0.41342,0.40823,0.41598999999999997
7765.0,0.29356,0.42115,0.42104,0.4134,0.40816,0.4159375
7766.0,0.26416,0.42109,0.42103,0.41339,0.40809,0.4159
7767.0,0.27989,0.42097,0.42095,0.41328,0.40796,0.41579
7768.0,0.32214,0.42089,0.42089,0.41319,0.40776,0.41568249999999995
7769.0,0.37757,0.42074,0.42077,0.41306,0.40756,0.41553249999999997
7770.0,0.40926,0.42064,0.42067,0.41289,0.40735,0.4153875
7771.0,0.41703,0.42048,0.42052,0.41275,0.4071,0.4152125
7772.0,0.41058,0.42036,0.42039,0.41251,0.40684,0.415025
7773.0,0.40712,0.42019,0.42022,0.41235,0.40661,0.4148425
7774.0,0.42205,0.42007,0.42007,0.4121,0.40636,0.41465
7775.0,0.38988,0.41991,0.4199,0.41192,0.40611,0.41446
7776.0,0.29699,0.41979,0.41975,0.41175,0.40587,0.41429
7777.0,0.29998,0.41965,0.41959,0.41153,0.40566,0.41410749999999996
7778.0,0.39271,0.41954,0.41945,0.41139,0.40546,0.41396
7779.0,0.41264,0.41942,0.41931,0.41115,0.40525,0.41378250000000005
7780.0,0.37548,0.41932,0.41918,0.41103,0.40509,0.413655
7781.0,0.33998,0.41922,0.41906,0.41089,0.40496,0.41353249999999997
7782.0,0.3197,0.41914,0.41896,0.41078,0.40483,0.4134275
7783.0,0.32341,0.41907,0.41889,0.41071,0.40471,0.4133450000000001
7784.0,0.31142,0.41902,0.41881,0.41059,0.40464,0.413265
7785.0,0.27762,0.41898,0.41879,0.41058,0.40457,0.41323
7786.0,0.29637,0.41895,0.41874,0.41049,0.40451,0.4131725
7787.0,0.36607,0.41894,0.41876,0.4105,0.40453,0.4131825
7788.0,0.43266,0.41894,0.41874,0.41052,0.40454,0.413185
7789.0,0.46971,0.41897,0.41881,0.41054,0.40457,0.41322250000000005
7790.0,0.44143,0.41901,0.41882,0.41064,0.40465,0.41328000000000004
7791.0,0.39922,0.41906,0.41894,0.41067,0.40474,0.4133525
7792.0,0.38193,0.41915,0.419,0.41081,0.40483,0.41344749999999997
7793.0,0.38757,0.41924,0.41916,0.4109,0.40494,0.41356000000000004
7794.0,0.40702,0.41936,0.41926,0.41105,0.40511,0.41369500000000003
7795.0,0.38721,0.4195,0.41947,0.41123,0.40525,0.4138625
7796.0,0.34058,0.41965,0.41961,0.41138,0.40542,0.414015
7797.0,0.33179,0.41983,0.41985,0.41163,0.40565,0.41424
7798.0,0.34848,0.42001,0.42002,0.41181,0.40587,0.4144275
7799.0,0.3661,0.42022,0.4203,0.41209,0.4061,0.41467750000000003
7800.0,0.3764,0.42044,0.42052,0.41235,0.4064,0.4149275
7801.0,0.3744,0.42068,0.42082,0.41264,0.40669,0.4152075
7802.0,0.36848,0.42093,0.42108,0.41298,0.40698,0.41549250000000004
7803.0,0.36206,0.42119,0.42141,0.41326,0.40734,0.4158
7804.0,0.3585,0.42145,0.42169,0.41364,0.40771,0.4161225
7805.0,0.35729,0.42173,0.42202,0.41396,0.40807,0.41644499999999995
7806.0,0.35547,0.42199,0.42231,0.41434,0.40848,0.41678
7807.0,0.35705,0.42227,0.42263,0.41472,0.40891,0.4171325
7808.0,0.36775,0.42252,0.42292,0.41505,0.40933,0.41745499999999996
7809.0,0.38608,0.42277,0.42322,0.41544,0.40977,0.4178
7810.0,0.40975,0.42299,0.42348,0.41574,0.41021,0.418105
7811.0,0.42081,0.42321,0.42373,0.41608,0.41062,0.41841
7812.0,0.41547,0.42339,0.42394,0.41637,0.41099,0.4186725
7813.0,0.40465,0.42354,0.42412,0.41661,0.41136,0.4189075
7814.0,0.39293,0.42366,0.42427,0.41682,0.41166,0.41910250000000004
7815.0,0.38813,0.42373,0.42436,0.41694,0.41187,0.41922499999999996
7816.0,0.38931,0.42378,0.42443,0.41704,0.41203,0.41932
7817.0,0.39455,0.42376,0.42441,0.41706,0.41209,0.41933000000000004
7818.0,0.3966,0.42374,0.42439,0.417,0.41205,0.41929500000000003
7819.0,0.39366,0.42362,0.42426,0.41688,0.41193,0.41917249999999995
7820.0,0.42441,0.42352,0.42414,0.4167,0.41169,0.4190125
7821.0,0.48158,0.42331,0.42392,0.41644,0.41134,0.4187525
7822.0,0.45782,0.42314,0.42372,0.41614,0.41091,0.41847749999999995
7823.0,0.38525,0.42286,0.42343,0.41575,0.4104,0.41811
7824.0,0.39425,0.42264,0.42317,0.41536,0.4098,0.41774249999999996
7825.0,0.45863,0.42232,0.42284,0.41492,0.40916,0.41730999999999996
7826.0,0.5318,0.42208,0.42254,0.41448,0.4085,0.41690000000000005
7827.0,0.49333,0.42174,0.42221,0.41405,0.40782,0.416455
7828.0,0.28658,0.4215,0.42191,0.41359,0.40716,0.41604
7829.0,0.2056,0.42119,0.42162,0.41321,0.40659,0.41565250000000004
7830.0,0.3233,0.42099,0.42135,0.41281,0.40606,0.4153025
7831.0,0.5091,0.42073,0.42112,0.41251,0.4056,0.41498999999999997
7832.0,0.66107,0.42058,0.42092,0.41229,0.40529,0.41476999999999997
7833.0,0.55203,0.4204,0.42078,0.41211,0.40509,0.414595
7834.0,0.33406,0.42032,0.42067,0.41201,0.40499,0.4144975
7835.0,0.24211,0.42023,0.42063,0.41194,0.40502,0.41445499999999996
7836.0,0.28948,0.42023,0.42061,0.41198,0.40516,0.414495
7837.0,0.46914,0.42023,0.42067,0.41207,0.40537,0.414585
7838.0,0.54591,0.42031,0.42073,0.41223,0.40568,0.41473750000000004
7839.0,0.468,0.42038,0.42087,0.41246,0.40604,0.4149375
7840.0,0.41689,0.42052,0.42101,0.41267,0.40643,0.4151575
7841.0,0.40552,0.42066,0.42121,0.41295,0.40684,0.415415
7842.0,0.37998,0.42083,0.4214,0.41319,0.40724,0.415665
7843.0,0.34388,0.421,0.42163,0.4135,0.40764,0.4159425
7844.0,0.30857,0.4212,0.42185,0.41381,0.40801,0.4162175
7845.0,0.30042,0.42138,0.42208,0.41411,0.40834,0.41647749999999994
7846.0,0.33733,0.42158,0.42231,0.41442,0.40863,0.416735
7847.0,0.38872,0.42175,0.42253,0.41465,0.4089,0.41695750000000004
7848.0,0.43602,0.42194,0.42275,0.41491,0.40913,0.41718249999999996
7849.0,0.43147,0.42207,0.42294,0.41511,0.40933,0.4173625
7850.0,0.40096,0.42224,0.42314,0.41533,0.40952,0.4175575
7851.0,0.46205,0.42234,0.42329,0.41554,0.40968,0.4177125
7852.0,0.546,0.42247,0.42346,0.41571,0.40983,0.41786750000000006
7853.0,0.51717,0.42253,0.42357,0.41588,0.40998,0.41799000000000003
7854.0,0.44711,0.42262,0.42369,0.41597,0.41011,0.4180975
7855.0,0.39864,0.42264,0.42376,0.41608,0.41021,0.4181725
7856.0,0.37098,0.42269,0.42384,0.41613,0.41033,0.4182475
7857.0,0.36252,0.42267,0.42386,0.41621,0.4104,0.418285
7858.0,0.36268,0.42268,0.42389,0.41624,0.41043,0.41831
7859.0,0.36753,0.42263,0.42387,0.41624,0.41045,0.4182975
7860.0,0.37083,0.4226,0.42385,0.41622,0.41042,0.4182725
7861.0,0.3531,0.42252,0.42378,0.41611,0.41035,0.41819
7862.0,0.27627,0.42246,0.42371,0.41605,0.41025,0.4181175
7863.0,0.23264,0.42235,0.4236,0.4159,0.4101,0.41798749999999996
7864.0,0.31415,0.42226,0.42349,0.41578,0.40991,0.41786
7865.0,0.40787,0.42213,0.42334,0.41562,0.40968,0.41769249999999997
7866.0,0.45597,0.42201,0.42319,0.41541,0.40943,0.41751
7867.0,0.4557,0.42187,0.42302,0.41522,0.40916,0.4173175
7868.0,0.41364,0.42174,0.42285,0.41495,0.40885,0.41709749999999995
7869.0,0.36409,0.4216,0.42266,0.41475,0.40856,0.4168925
7870.0,0.32212,0.42146,0.42247,0.4145,0.40827,0.416675
7871.0,0.31368,0.42131,0.42228,0.41429,0.40797,0.4164625
7872.0,0.33765,0.42117,0.42209,0.41408,0.40771,0.41626250000000004
7873.0,0.3908,0.42103,0.42189,0.41383,0.40748,0.4160575
7874.0,0.45058,0.42088,0.4217,0.41364,0.40725,0.41586749999999995
7875.0,0.49962,0.42074,0.42152,0.4134,0.40705,0.41567750000000003
7876.0,0.48984,0.4206,0.42133,0.41326,0.40692,0.4155275
7877.0,0.41848,0.42046,0.42115,0.41307,0.40677,0.4153625
7878.0,0.36397,0.42033,0.42096,0.41292,0.40664,0.4152125
7879.0,0.3432,0.42018,0.42079,0.41276,0.40657,0.41507499999999997
7880.0,0.36766,0.42004,0.4206,0.41258,0.40649,0.4149275
7881.0,0.40773,0.41989,0.42042,0.41243,0.40638,0.41478
7882.0,0.41444,0.41974,0.42022,0.41224,0.4063,0.414625
7883.0,0.39596,0.41958,0.42003,0.41212,0.4062,0.4144825
7884.0,0.36136,0.41941,0.41982,0.41191,0.40604,0.41429499999999997
7885.0,0.3555,0.41923,0.4196,0.41172,0.40588,0.4141075
7886.0,0.38953,0.41904,0.41936,0.41148,0.4057,0.413895
7887.0,0.40023,0.41884,0.41912,0.41122,0.40544,0.413655
7888.0,0.38499,0.41863,0.41886,0.41096,0.40516,0.4134025
7889.0,0.38865,0.4184,0.41857,0.41066,0.40486,0.4131225
7890.0,0.41402,0.41816,0.41828,0.4104,0.4045,0.412835
7891.0,0.45735,0.41791,0.41796,0.41004,0.40412,0.4125075
7892.0,0.48236,0.41763,0.41764,0.40972,0.40376,0.41218750000000004
7893.0,0.44982,0.41736,0.41729,0.40931,0.40336,0.41183
7894.0,0.37064,0.41705,0.41694,0.40893,0.40295,0.4114675
7895.0,0.26404,0.41675,0.41655,0.40854,0.40257,0.4111024999999999
7896.0,0.29182,0.41641,0.41617,0.40813,0.40217,0.41072
7897.0,0.45449,0.41608,0.41576,0.40776,0.40176,0.41034000000000004
7898.0,0.49275,0.41572,0.41535,0.4073,0.40137,0.409935
7899.0,0.41809,0.41537,0.41491,0.40687,0.40097,0.40953
7900.0,0.37396,0.41497,0.41448,0.40638,0.40054,0.40909249999999997
7901.0,0.37213,0.4146,0.41402,0.4059,0.4001,0.408655
7902.0,0.41681,0.41418,0.41357,0.40544,0.39964,0.4082075
7903.0,0.41745,0.41379,0.4131,0.40493,0.39914,0.40774
7904.0,0.31518,0.41335,0.41263,0.40445,0.39861,0.40725999999999996
7905.0,0.35199,0.41296,0.41216,0.40391,0.39804,0.4067675
7906.0,0.58488,0.41251,0.41168,0.40339,0.39747,0.4062625
7907.0,0.66888,0.41212,0.41122,0.40287,0.39688,0.4057725
7908.0,0.57608,0.41166,0.41075,0.40233,0.39627,0.4052525
7909.0,0.49739,0.41128,0.4103,0.40186,0.39565,0.40477250000000004
7910.0,0.45403,0.41084,0.40985,0.40135,0.39508,0.40428
7911.0,0.44901,0.41047,0.40943,0.40087,0.39454,0.4038275
7912.0,0.46136,0.41005,0.40902,0.40044,0.39401,0.40338
7913.0,0.4668,0.40972,0.40864,0.40001,0.39358,0.4029875
7914.0,0.45436,0.40932,0.40827,0.39969,0.39319,0.4026175
7915.0,0.41785,0.40902,0.40794,0.39932,0.39283,0.4022775
7916.0,0.36064,0.40866,0.40762,0.39905,0.3926,0.4019825
7917.0,0.30322,0.40839,0.40733,0.39876,0.3924,0.40172
7918.0,0.36261,0.40808,0.40705,0.3985,0.39224,0.4014675
7919.0,0.48854,0.40784,0.40681,0.39833,0.39215,0.4012825
7920.0,0.46092,0.40755,0.40657,0.39813,0.39208,0.4010825
7921.0,0.35416,0.40733,0.40636,0.39805,0.39203,0.4009425
7922.0,0.32414,0.40708,0.40614,0.39786,0.39198,0.400765
7923.0,0.36038,0.40687,0.40594,0.39772,0.39194,0.4006175
7924.0,0.44617,0.40663,0.40573,0.39755,0.39187,0.400445
7925.0,0.42757,0.40643,0.40554,0.39736,0.39179,0.40028
7926.0,0.26188,0.4062,0.40534,0.39724,0.39166,0.40010999999999997
7927.0,0.26524,0.406,0.40514,0.39705,0.39149,0.39992000000000005
7928.0,0.45148,0.40578,0.40493,0.39691,0.39131,0.3997325
7929.0,0.48537,0.40558,0.40473,0.39665,0.39106,0.399505
7930.0,0.39888,0.40536,0.40452,0.39642,0.39077,0.3992675
7931.0,0.39326,0.40516,0.4043,0.39613,0.39049,0.39902
7932.0,0.42406,0.40495,0.4041,0.39587,0.39017,0.3987725
7933.0,0.41186,0.40477,0.40389,0.39563,0.3898,0.3985225
7934.0,0.36864,0.40457,0.4037,0.3954,0.38945,0.39828
7935.0,0.30858,0.40441,0.40351,0.39519,0.3891,0.3980525
7936.0,0.33556,0.40424,0.40336,0.3949,0.38877,0.3978175
7937.0,0.46799,0.40412,0.4032,0.39471,0.38846,0.39762250000000005
7938.0,0.50373,0.40399,0.40311,0.39446,0.38819,0.3974375
7939.0,0.42351,0.40392,0.403,0.39438,0.38797,0.3973175
7940.0,0.33668,0.40384,0.40297,0.39428,0.3878,0.3972225
7941.0,0.27529,0.40383,0.40293,0.39428,0.3877,0.397185
7942.0,0.28537,0.40382,0.40299,0.39431,0.38768,0.3972
7943.0,0.33245,0.40387,0.40302,0.3943,0.38776,0.3972375
7944.0,0.37024,0.40393,0.40317,0.39446,0.3879,0.39736499999999997
7945.0,0.38816,0.40404,0.40326,0.39456,0.38812,0.397495
7946.0,0.38109,0.40417,0.4035,0.39486,0.38843,0.39774
7947.0,0.38264,0.40434,0.40366,0.39511,0.38877,0.39797000000000005
7948.0,0.39633,0.40453,0.40397,0.39544,0.38919,0.3982825
7949.0,0.35622,0.40475,0.40419,0.39579,0.38966,0.39859750000000005
7950.0,0.2826,0.40498,0.40455,0.39611,0.39012,0.39894
7951.0,0.30461,0.40524,0.40481,0.39654,0.39059,0.39929499999999996
7952.0,0.37442,0.4055,0.40521,0.3969,0.39109,0.399675
7953.0,0.36238,0.40578,0.40549,0.39737,0.39157,0.4000525
7954.0,0.31723,0.40606,0.4059,0.39775,0.392,0.40042750000000005
7955.0,0.30159,0.40634,0.4062,0.39817,0.39244,0.4007875000000001
7956.0,0.32356,0.40662,0.40661,0.39856,0.39286,0.40116250000000003
7957.0,0.38326,0.40689,0.40691,0.39891,0.39321,0.40148
7958.0,0.40122,0.40717,0.4073,0.39933,0.39357,0.4018425
7959.0,0.35795,0.40742,0.40759,0.39966,0.39391,0.402145
7960.0,0.31257,0.40767,0.40796,0.40005,0.39421,0.40247249999999996
7961.0,0.29488,0.4079,0.40823,0.40035,0.39451,0.40274750000000004
7962.0,0.37285,0.40813,0.40855,0.40066,0.39482,0.40304
7963.0,0.4918,0.40834,0.4088,0.40094,0.39509,0.4032925
7964.0,0.52407,0.40854,0.40909,0.40119,0.39537,0.4035475
7965.0,0.48276,0.40872,0.40931,0.40148,0.39564,0.4037875
7966.0,0.38833,0.40888,0.40955,0.40172,0.39589,0.40401000000000004
7967.0,0.29393,0.40903,0.40973,0.40196,0.39613,0.4042125
7968.0,0.23408,0.40916,0.40993,0.40217,0.39636,0.404405
7969.0,0.2348,0.40928,0.41007,0.40233,0.39655,0.4045575
7970.0,0.29786,0.40937,0.41022,0.40247,0.39673,0.4046975
7971.0,0.37097,0.40945,0.41031,0.40256,0.39686,0.404795
7972.0,0.42878,0.40951,0.41041,0.40265,0.39695,0.40488
7973.0,0.41424,0.40955,0.41046,0.40274,0.39702,0.4049425
7974.0,0.37597,0.40957,0.41051,0.40277,0.39705,0.404975
7975.0,0.43009,0.40957,0.4105,0.40283,0.39701,0.4049775
7976.0,0.49725,0.40955,0.4105,0.40276,0.39697,0.404945
7977.0,0.47762,0.40951,0.41044,0.40273,0.39691,0.4048975
7978.0,0.40014,0.40945,0.41039,0.40258,0.39678,0.40479999999999994
7979.0,0.29187,0.40937,0.41028,0.40247,0.39665,0.40469249999999996
7980.0,0.29932,0.40927,0.41019,0.40233,0.3965,0.40457250000000006
7981.0,0.4434,0.40915,0.41003,0.40216,0.3963,0.40441000000000005
7982.0,0.46803,0.40902,0.4099,0.40206,0.3961,0.40427
7983.0,0.36643,0.40886,0.4097,0.40181,0.39589,0.404065
7984.0,0.32836,0.4087,0.40954,0.40164,0.39564,0.40388
7985.0,0.34877,0.40852,0.40932,0.40131,0.39537,0.40363
7986.0,0.36911,0.40833,0.40914,0.40108,0.39511,0.403415
7987.0,0.37863,0.40813,0.40891,0.40078,0.39481,0.40315750000000006
7988.0,0.36639,0.40793,0.40872,0.40054,0.39448,0.4029175
7989.0,0.34806,0.40773,0.4085,0.40032,0.39416,0.4026775
7990.0,0.33575,0.40752,0.40832,0.40006,0.39383,0.40243249999999997
7991.0,0.34765,0.40734,0.40812,0.39985,0.39348,0.4021975
7992.0,0.38521,0.40714,0.40796,0.39955,0.39316,0.4019525
7993.0,0.39484,0.40698,0.40781,0.39939,0.39287,0.4017625
7994.0,0.37174,0.40682,0.4077,0.39916,0.39259,0.4015675
7995.0,0.35233,0.4067,0.4076,0.39908,0.39238,0.40143999999999996
7996.0,0.34164,0.40658,0.40755,0.39899,0.39221,0.4013325
7997.0,0.3409,0.40652,0.40751,0.39898,0.39211,0.40128
7998.0,0.3437,0.40645,0.40754,0.39899,0.3921,0.40127
7999.0,0.34017,0.40645,0.40758,0.39902,0.39215,0.4013
8000.0,0.33997,0.40645,0.40768,0.39916,0.39228,0.4013925
8001.0,0.35169,0.40651,0.40779,0.3993,0.39251,0.40152750000000004
8002.0,0.38786,0.40657,0.40796,0.39955,0.39279,0.4017175
8003.0,0.44774,0.40669,0.40813,0.39979,0.39315,0.40193999999999996
8004.0,0.45496,0.4068,0.40835,0.40011,0.39356,0.40220500000000003
8005.0,0.39818,0.40696,0.40857,0.40043,0.39401,0.4024925
8006.0,0.33392,0.40711,0.40882,0.40077,0.39448,0.402795
8007.0,0.2926,0.40731,0.40907,0.40113,0.39497,0.40312
8008.0,0.34288,0.40748,0.40933,0.40146,0.39546,0.40343249999999997
8009.0,0.43363,0.40768,0.40958,0.40181,0.39591,0.40374499999999997
8010.0,0.46023,0.40785,0.40981,0.40211,0.39634,0.4040275
8011.0,0.43346,0.40805,0.41005,0.40241,0.39672,0.4043075
8012.0,0.36886,0.4082,0.41025,0.40266,0.39703,0.404535
8013.0,0.36443,0.40837,0.41046,0.40288,0.39729,0.40474999999999994
8014.0,0.46583,0.40849,0.41059,0.40307,0.39746,0.4049025
8015.0,0.46971,0.40863,0.41077,0.4032,0.39753,0.40503249999999996
8016.0,0.33325,0.40871,0.41085,0.40329,0.39757,0.405105
8017.0,0.26524,0.40882,0.41099,0.40332,0.39752,0.4051625
8018.0,0.2902,0.40887,0.41102,0.40334,0.39737,0.40515
8019.0,0.33698,0.40894,0.41114,0.4033,0.39725,0.40515750000000006
8020.0,0.39279,0.40897,0.41113,0.40328,0.39705,0.40510750000000006
8021.0,0.44519,0.40901,0.41123,0.40326,0.39682,0.40508
8022.0,0.48179,0.40902,0.41121,0.40325,0.39667,0.4050375
8023.0,0.48593,0.40905,0.41131,0.40325,0.39651,0.40502999999999995
8024.0,0.44743,0.40906,0.41128,0.40322,0.39635,0.4049775
8025.0,0.36138,0.40908,0.41139,0.40324,0.39634,0.4050125
8026.0,0.31148,0.40909,0.41138,0.40323,0.39636,0.405015
8027.0,0.32908,0.40911,0.41149,0.4033,0.39641,0.4050775
8028.0,0.33908,0.40913,0.41151,0.40339,0.39659,0.405155
8029.0,0.33129,0.40915,0.41163,0.40355,0.39682,0.4052875
8030.0,0.3622,0.40918,0.41168,0.40368,0.39706,0.4054
8031.0,0.41799,0.4092,0.41179,0.40385,0.39736,0.40554999999999997
8032.0,0.42691,0.40923,0.41186,0.40398,0.39767,0.405685
8033.0,0.3902,0.40926,0.41195,0.40411,0.39794,0.405815
8034.0,0.32046,0.40928,0.41203,0.40423,0.39819,0.40593250000000003
8035.0,0.27442,0.40931,0.4121,0.40435,0.3984,0.40603999999999996
8036.0,0.31403,0.40932,0.41218,0.40445,0.39854,0.40612250000000005
8037.0,0.37012,0.40934,0.41222,0.40452,0.39858,0.406165
