Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4607.0,0.85577,0.86464,0.87568,0.87752,0.87657,0.8736025000000001
4608.0,0.97845,0.86646,0.87831,0.88005,0.87907,0.8759724999999999
4609.0,0.88123,0.86751,0.87983,0.88156,0.88038,0.87732
4610.0,0.79027,0.86767,0.88022,0.88195,0.88047,0.8775774999999999
4611.0,0.83015,0.86723,0.87976,0.88145,0.87974,0.877045
4612.0,0.82485,0.86646,0.8787,0.88058,0.87872,0.876115
4613.0,0.74056,0.86542,0.87743,0.87949,0.87775,0.8750225
4614.0,0.87942,0.86449,0.87634,0.87845,0.87698,0.874065
4615.0,0.81794,0.8637,0.87532,0.8777,0.87637,0.8732725
4616.0,0.8087,0.86291,0.8745,0.87704,0.87583,0.8725700000000001
4617.0,0.83877,0.8625,0.8741,0.87669,0.87543,0.8721800000000001
4618.0,0.85329,0.86245,0.87394,0.87667,0.87523,0.8720725
4619.0,0.85946,0.86262,0.87413,0.87683,0.87533,0.8722274999999999
4620.0,0.82919,0.86313,0.87475,0.87724,0.87581,0.8727325
4621.0,0.77893,0.86375,0.87534,0.87769,0.87642,0.8733
4622.0,0.80549,0.86402,0.87562,0.87782,0.87674,0.87355
4623.0,0.88607,0.86386,0.8755,0.87746,0.87654,0.87334
4624.0,0.91623,0.86315,0.8747,0.87657,0.87569,0.8725275
4625.0,0.92832,0.86177,0.8732,0.87511,0.87424,0.87108
4626.0,0.94724,0.85989,0.87132,0.87328,0.8724,0.8692224999999999
4627.0,0.93107,0.85781,0.8692,0.87126,0.87034,0.8671525
4628.0,0.90906,0.85563,0.86694,0.86908,0.86813,0.864945
4629.0,0.84942,0.85344,0.86472,0.86684,0.8659,0.862725
4630.0,0.8932,0.85137,0.86256,0.8646,0.86384,0.8605925
4631.0,0.87444,0.84942,0.86033,0.86231,0.86186,0.85848
4632.0,0.72834,0.84749,0.85793,0.85978,0.85971,0.8562274999999999
4633.0,0.8679,0.84551,0.85539,0.85703,0.8573,0.8538074999999999
4634.0,0.8539,0.84346,0.85271,0.85419,0.85474,0.851275
4635.0,0.81234,0.84147,0.85004,0.85142,0.85215,0.84877
4636.0,0.87063,0.83964,0.84758,0.84892,0.84963,0.8464425
4637.0,0.93215,0.83807,0.84558,0.84681,0.84742,0.84447
4638.0,0.92643,0.83689,0.84417,0.84516,0.84578,0.843
4639.0,0.94691,0.83596,0.84314,0.84386,0.84478,0.8419350000000001
4640.0,0.93894,0.83486,0.84211,0.84246,0.84403,0.840865
4641.0,0.82007,0.83317,0.84056,0.84042,0.84282,0.8392425
4642.0,0.85038,0.8304,0.8378,0.83733,0.84031,0.8364600000000001
4643.0,0.79665,0.82624,0.83359,0.83298,0.83607,0.83222
4644.0,0.77446,0.8211,0.82833,0.8278,0.83037,0.8269
4645.0,0.85739,0.81573,0.8227,0.82259,0.82404,0.821265
4646.0,0.77814,0.8109,0.81779,0.8182,0.81838,0.8163174999999999
4647.0,0.78389,0.80754,0.81464,0.81556,0.81476,0.8131250000000001
4648.0,0.83149,0.80613,0.81359,0.81503,0.81385,0.81215
4649.0,0.76508,0.8066,0.81453,0.81628,0.81521,0.813155
4650.0,0.72448,0.80846,0.81687,0.81879,0.81798,0.8155249999999999
4651.0,0.85093,0.81102,0.81978,0.82185,0.82133,0.818495
4652.0,0.80526,0.81404,0.82285,0.82507,0.82471,0.8216675
4653.0,0.81916,0.8173,0.82585,0.82842,0.82788,0.8248624999999999
4654.0,0.91017,0.82076,0.82905,0.83188,0.83108,0.8281925
4655.0,0.80484,0.82472,0.83288,0.83579,0.83496,0.8320875
4656.0,0.7878,0.82901,0.8372,0.8401,0.8397,0.8365025
4657.0,0.97447,0.83314,0.84165,0.84424,0.84474,0.8409424999999999
4658.0,1.10744,0.83644,0.8454,0.84747,0.84904,0.8445874999999999
4659.0,0.91304,0.838,0.84732,0.84876,0.85139,0.8463674999999999
4660.0,0.91558,0.83727,0.84663,0.84746,0.85085,0.8455524999999999
4661.0,0.83849,0.83406,0.84305,0.84336,0.84713,0.8419
4662.0,0.81793,0.8287,0.83685,0.83687,0.84071,0.8357825
4663.0,0.8508,0.82194,0.82886,0.82895,0.83264,0.8280975
4664.0,0.81011,0.81481,0.82028,0.82073,0.8242,0.8200050000000001
4665.0,0.7031,0.80852,0.81251,0.81352,0.81663,0.8127949999999999
4666.0,0.63598,0.80398,0.80669,0.80836,0.81109,0.8075300000000001
4667.0,0.76679,0.80184,0.80377,0.80597,0.80854,0.8050299999999999
4668.0,0.87855,0.80232,0.80402,0.80662,0.80939,0.8055875
4669.0,0.81286,0.80495,0.80693,0.80981,0.81305,0.8086850000000001
4670.0,0.80827,0.80892,0.81166,0.81452,0.81823,0.8133325
4671.0,0.85578,0.81334,0.81704,0.81969,0.82353,0.8184
4672.0,0.73101,0.81732,0.82198,0.82433,0.82796,0.8228975000000001
4673.0,0.76966,0.82035,0.82586,0.82785,0.83109,0.8262875
4674.0,0.79041,0.82218,0.82827,0.82996,0.83291,0.82833
4675.0,0.8383,0.82266,0.82904,0.8305,0.8334,0.8289
4676.0,0.8214,0.82181,0.82824,0.82951,0.83247,0.8280075
4677.0,0.75505,0.81967,0.826,0.82712,0.83005,0.8257099999999999
4678.0,0.97049,0.8164,0.82257,0.82361,0.82635,0.8222325
4679.0,0.86199,0.81228,0.81839,0.81943,0.82175,0.8179624999999999
4680.0,0.81372,0.80768,0.81394,0.81505,0.81663,0.8133250000000001
4681.0,0.90023,0.80292,0.80958,0.81086,0.81139,0.8086874999999999
4682.0,0.90791,0.79842,0.8057,0.8072,0.80649,0.8044525
4683.0,0.88153,0.79475,0.80266,0.80441,0.80238,0.8010499999999999
4684.0,0.92507,0.79237,0.80071,0.80273,0.79942,0.7988075
4685.0,0.98769,0.7916,0.80015,0.80234,0.7982,0.7980725000000001
4686.0,0.95747,0.79269,0.80114,0.8034,0.79928,0.7991275
4687.0,0.87812,0.79553,0.80343,0.8058,0.80256,0.80183
4688.0,0.82588,0.79955,0.80676,0.80912,0.80719,0.805655
4689.0,0.79323,0.80415,0.81073,0.81292,0.81226,0.8100149999999999
4690.0,0.78149,0.80873,0.81476,0.81678,0.81718,0.8143625
4691.0,0.87123,0.81279,0.81849,0.82029,0.82161,0.818295
4692.0,0.83976,0.81607,0.82162,0.82318,0.82527,0.8215349999999999
4693.0,0.88773,0.8182,0.82374,0.82503,0.82779,0.82369
4694.0,0.94217,0.81894,0.82453,0.82552,0.82884,0.8244575
4695.0,0.89212,0.81819,0.8237,0.82448,0.82823,0.82365
4696.0,0.81937,0.81603,0.82126,0.82189,0.82589,0.8212675
4697.0,0.81639,0.81276,0.81748,0.81812,0.82199,0.8175875
4698.0,0.75673,0.80878,0.81292,0.81362,0.81719,0.8131275
4699.0,0.59992,0.80474,0.80824,0.80915,0.81253,0.808665
4700.0,0.73048,0.80115,0.80398,0.80523,0.80867,0.8047575
4701.0,0.85459,0.79827,0.80062,0.80214,0.80575,0.801695
4702.0,0.86621,0.79621,0.7983,0.79997,0.80375,0.7995575
4703.0,0.85292,0.79483,0.79683,0.79863,0.80266,0.7982375
4704.0,0.86592,0.79402,0.79601,0.79797,0.80229,0.7975725
4705.0,0.71039,0.79362,0.79563,0.79773,0.80219,0.7972925
4706.0,0.79264,0.79343,0.79552,0.79774,0.80206,0.7971875
4707.0,0.87176,0.79343,0.79572,0.79797,0.80196,0.7972699999999999
4708.0,0.79963,0.79371,0.79626,0.79855,0.8021,0.797655
4709.0,0.81206,0.79423,0.79713,0.79949,0.80256,0.7983525
4710.0,0.90098,0.79507,0.79841,0.80077,0.80336,0.7994025
4711.0,0.87313,0.79627,0.8,0.80248,0.80446,0.8008025000000001
4712.0,0.81917,0.79783,0.80195,0.80456,0.8058,0.802535
4713.0,0.80602,0.79993,0.80449,0.80722,0.80768,0.80483
4714.0,0.907,0.80268,0.80763,0.8106,0.81054,0.8078625
4715.0,0.84854,0.80605,0.81143,0.81465,0.81453,0.811665
4716.0,0.59117,0.80983,0.81571,0.81914,0.81922,0.815975
4717.0,0.7593,0.81357,0.82003,0.82354,0.82384,0.820245
4718.0,0.78475,0.81681,0.82388,0.82734,0.82779,0.823955
4719.0,0.79492,0.81923,0.82677,0.83016,0.83072,0.82672
4720.0,0.8347,0.8206,0.82841,0.83168,0.83237,0.828265
4721.0,0.80495,0.82083,0.82874,0.83179,0.83262,0.828495
4722.0,0.72697,0.81984,0.82767,0.83041,0.83148,0.82735
4723.0,0.73697,0.81766,0.82517,0.82757,0.82905,0.8248625
4724.0,0.80516,0.8144,0.82126,0.82344,0.82538,0.8211200000000001
4725.0,0.73827,0.81025,0.81623,0.81825,0.8205,0.8163075
4726.0,0.765,0.80564,0.81062,0.81256,0.81477,0.8108975
4727.0,0.80727,0.80109,0.80506,0.80708,0.80904,0.8055675
4728.0,0.83168,0.79728,0.80034,0.80258,0.80442,0.801155
4729.0,0.83876,0.79469,0.79709,0.79964,0.80158,0.79825
4730.0,0.78306,0.79347,0.79554,0.79838,0.8006,0.7969975
4731.0,0.75149,0.79344,0.79559,0.7986,0.80117,0.7972
4732.0,0.7206,0.7943,0.79679,0.79988,0.80274,0.7984275
4733.0,0.74596,0.79562,0.79846,0.8017,0.8047,0.8001199999999999
4734.0,0.80959,0.797,0.80027,0.80357,0.80657,0.8018525000000001
4735.0,0.78862,0.79831,0.802,0.80534,0.80805,0.803425
4736.0,0.73531,0.79937,0.80341,0.80686,0.80909,0.8046825
4737.0,0.81055,0.8003,0.80466,0.80818,0.81,0.8057850000000001
4738.0,0.85647,0.80122,0.80578,0.80944,0.811,0.80686
4739.0,0.8162,0.80207,0.80682,0.81062,0.81193,0.80786
4740.0,0.72622,0.80293,0.80796,0.81176,0.81271,0.80884
4741.0,0.68987,0.80383,0.80909,0.81293,0.81358,0.8098575
4742.0,0.72789,0.80475,0.81018,0.81412,0.81468,0.8109325000000001
4743.0,0.66657,0.8057,0.81134,0.81533,0.81587,0.8120599999999999
4744.0,0.78177,0.80657,0.81244,0.81643,0.81691,0.8130875
4745.0,0.83349,0.80724,0.81335,0.81728,0.81781,0.8139200000000001
4746.0,0.70269,0.80764,0.81391,0.81778,0.81852,0.8144625
4747.0,0.63815,0.80758,0.81394,0.81772,0.81874,0.814495
4748.0,0.72984,0.80695,0.81333,0.81694,0.81819,0.8138525
4749.0,0.79416,0.8057,0.81195,0.81542,0.81688,0.8124875
4750.0,0.68064,0.80387,0.80981,0.81319,0.81486,0.8104325
4751.0,0.78368,0.80157,0.80709,0.81047,0.81221,0.807835
4752.0,0.74957,0.79903,0.80411,0.80748,0.80919,0.8049525
4753.0,0.7237,0.79654,0.80117,0.80462,0.80626,0.8021475
4754.0,0.76348,0.7943,0.79855,0.80208,0.80379,0.79968
4755.0,0.77029,0.79245,0.79642,0.8,0.80192,0.7976975
4756.0,0.69948,0.79085,0.79469,0.79825,0.80056,0.7960875
4757.0,0.69071,0.78929,0.79311,0.79651,0.79935,0.7945650000000001
4758.0,0.74858,0.78746,0.79117,0.79447,0.79785,0.7927375
4759.0,0.76677,0.78511,0.78857,0.79178,0.79568,0.790285
4760.0,0.77313,0.78223,0.78528,0.78847,0.79263,0.7871524999999999
4761.0,0.79686,0.77897,0.78147,0.78472,0.78879,0.7834875
4762.0,0.78563,0.77581,0.77767,0.78108,0.7848,0.77984
4763.0,0.6614,0.7733,0.77453,0.7782,0.78157,0.7769
4764.0,0.70001,0.7719,0.77264,0.77659,0.77969,0.775205
4765.0,0.72456,0.7718,0.77237,0.77651,0.77941,0.7750225000000001
4766.0,0.76486,0.77292,0.77369,0.77788,0.78073,0.776305
4767.0,0.81718,0.77498,0.77617,0.78041,0.78326,0.778705
4768.0,0.81664,0.77751,0.77924,0.78356,0.78636,0.7816675
4769.0,0.81585,0.78018,0.78251,0.78688,0.78949,0.7847649999999999
4770.0,0.8271,0.78266,0.78562,0.79006,0.79228,0.787655
4771.0,0.79963,0.78484,0.78844,0.79291,0.79457,0.79019
4772.0,0.80219,0.78677,0.79092,0.79544,0.7966,0.7924325000000001
4773.0,0.78145,0.7884,0.79298,0.79761,0.79858,0.7943925
4774.0,0.75238,0.78965,0.79466,0.7993,0.80028,0.7959725
4775.0,0.74635,0.79037,0.79576,0.80031,0.8013,0.796935
4776.0,0.729,0.79038,0.79599,0.80044,0.8015,0.7970775
4777.0,0.78822,0.78962,0.79529,0.79963,0.80087,0.7963525
4778.0,0.81868,0.78809,0.79363,0.79792,0.79925,0.7947225
4779.0,0.77993,0.78593,0.79119,0.7954,0.79674,0.7923149999999999
4780.0,0.74649,0.78338,0.78819,0.79235,0.79377,0.7894224999999999
4781.0,0.77366,0.7806,0.78491,0.78905,0.79064,0.7863
4782.0,0.77422,0.77785,0.78167,0.78576,0.78741,0.7831724999999999
4783.0,0.70408,0.77531,0.7786,0.78275,0.7844,0.780265
4784.0,0.80659,0.77315,0.77602,0.78024,0.78199,0.77785
4785.0,0.76882,0.77161,0.77412,0.7785,0.78019,0.776105
4786.0,0.73659,0.77075,0.773,0.77763,0.77907,0.7751125000000001
4787.0,0.77324,0.77081,0.77302,0.77779,0.77903,0.7751625000000001
4788.0,0.79612,0.77185,0.77408,0.77915,0.78015,0.7763074999999999
4789.0,0.73293,0.77375,0.77623,0.78149,0.78229,0.7784400000000001
4790.0,0.78379,0.77643,0.77941,0.78469,0.7854,0.7814825
4791.0,0.83496,0.77945,0.78303,0.78831,0.78916,0.7849875
4792.0,0.76456,0.78236,0.78664,0.79177,0.79288,0.7884125
4793.0,0.75604,0.78469,0.78959,0.79451,0.79591,0.791175
4794.0,0.7409,0.78601,0.79132,0.79608,0.79768,0.7927724999999999
4795.0,0.70916,0.78617,0.79165,0.79629,0.79784,0.7929875
4796.0,0.90892,0.7853,0.79069,0.7953,0.79652,0.7919525000000001
4797.0,0.85953,0.78376,0.7889,0.79357,0.79437,0.7901499999999999
4798.0,0.75876,0.78202,0.78686,0.79163,0.79213,0.78816
4799.0,0.84237,0.78045,0.78506,0.78991,0.79035,0.7864425
4800.0,0.90442,0.77924,0.78369,0.78859,0.78927,0.7851975000000001
4801.0,0.68691,0.77831,0.78265,0.78755,0.78871,0.784305
4802.0,0.58962,0.77745,0.78168,0.78656,0.78822,0.7834775
4803.0,0.7982,0.77644,0.7806,0.78534,0.78731,0.7824225
4804.0,0.77037,0.77525,0.77922,0.78393,0.78585,0.7810625
4805.0,0.76272,0.77394,0.77767,0.78238,0.78413,0.7795300000000001
4806.0,0.72791,0.77282,0.77628,0.78106,0.7826,0.7781899999999999
4807.0,0.71036,0.77201,0.77526,0.78015,0.78148,0.777225
4808.0,0.75058,0.77169,0.77489,0.77983,0.78095,0.77684
4809.0,0.70233,0.77188,0.77515,0.78014,0.78114,0.7770774999999999
4810.0,0.7028,0.77249,0.77593,0.78101,0.78191,0.777835
4811.0,0.72575,0.77346,0.77718,0.78231,0.78304,0.7789975
4812.0,0.74603,0.77469,0.77873,0.78393,0.78441,0.78044
4813.0,0.79014,0.77604,0.78044,0.7857,0.786,0.782045
4814.0,0.79379,0.7774,0.78219,0.78745,0.78767,0.7836774999999999
4815.0,0.72906,0.77856,0.78371,0.78896,0.78922,0.7851125000000001
4816.0,0.70876,0.77927,0.78477,0.78991,0.79038,0.7860824999999999
4817.0,0.75359,0.77929,0.78502,0.79003,0.79082,0.78629
4818.0,0.63365,0.77841,0.78421,0.78909,0.79022,0.7854825
4819.0,0.67444,0.77662,0.78228,0.78705,0.78835,0.783575
4820.0,0.83295,0.77404,0.77925,0.78412,0.78544,0.7807125
4821.0,0.80012,0.771,0.77568,0.78063,0.78203,0.7773350000000001
4822.0,0.70744,0.76796,0.77209,0.77718,0.77853,0.77394
4823.0,0.72459,0.76525,0.7689,0.77414,0.77541,0.770925
4824.0,0.68495,0.76321,0.7665,0.77182,0.77324,0.7686925
4825.0,0.59354,0.76182,0.76481,0.77025,0.77207,0.7672375
4826.0,0.66848,0.76089,0.76374,0.76917,0.77138,0.766295
4827.0,0.76671,0.76022,0.76306,0.76835,0.7707,0.7655825
4828.0,0.69,0.75958,0.76237,0.76759,0.76986,0.7648499999999999
4829.0,0.68339,0.75892,0.76159,0.76685,0.76902,0.764095
4830.0,0.73677,0.75832,0.76088,0.76616,0.76829,0.7634124999999999
4831.0,0.75616,0.75781,0.76031,0.76564,0.76766,0.7628550000000001
4832.0,0.73423,0.75742,0.75994,0.76521,0.7673,0.7624675
4833.0,0.70709,0.75708,0.75965,0.76488,0.7673,0.7622275
4834.0,0.69275,0.75659,0.75919,0.76435,0.76722,0.7618375
4835.0,0.70291,0.75579,0.75843,0.76345,0.76655,0.7610549999999999
4836.0,0.74888,0.75456,0.75715,0.76205,0.7652,0.75974
4837.0,0.76429,0.75296,0.75536,0.76025,0.76335,0.75798
4838.0,0.64674,0.75114,0.75332,0.75823,0.76113,0.755955
4839.0,0.63492,0.74939,0.75136,0.75632,0.75885,0.7539800000000001
4840.0,0.71169,0.74791,0.7497,0.75477,0.75709,0.7523675000000001
4841.0,0.6696,0.74684,0.74857,0.7537,0.75616,0.7513175
4842.0,0.567,0.74611,0.74792,0.75308,0.75581,0.75073
4843.0,0.62323,0.7455,0.74753,0.75263,0.75566,0.7503299999999999
4844.0,0.73076,0.74476,0.74706,0.75207,0.75548,0.7498425
4845.0,0.58741,0.74359,0.7461,0.75108,0.75491,0.74892
4846.0,0.59033,0.74182,0.74453,0.74942,0.75358,0.7473375
4847.0,0.6823,0.73931,0.74225,0.74693,0.75133,0.744955
4848.0,0.61152,0.73595,0.73907,0.74356,0.7482,0.741695
4849.0,0.60764,0.73158,0.73487,0.73905,0.74428,0.7374449999999999
4850.0,0.70357,0.72596,0.72941,0.73321,0.73926,0.7319599999999999
4851.0,0.72591,0.71865,0.7223,0.7256,0.73246,0.7247525
4852.0,0.69936,0.70924,0.71317,0.71585,0.72352,0.715445
4853.0,0.75491,0.69732,0.7016,0.70365,0.71216,0.7036825
4854.0,0.80946,0.68266,0.68737,0.68889,0.69778,0.689175
4855.0,0.84598,0.66538,0.67051,0.67175,0.68019,0.6719575
4856.0,1.17565,0.64611,0.65149,0.65287,0.65995,0.6526050000000001
4857.0,1.81641,0.6261,0.63146,0.63356,0.63815,0.6323175
4858.0,3.37282,0.6073,0.61238,0.6156,0.61678,0.613015
4859.0,7.30393,0.59209,0.59666,0.60131,0.59885,0.5972275
4860.0,11.8482,0.58271,0.58662,0.59275,0.5873,0.587345
4861.0,13.05524,0.58069,0.5838,0.59132,0.5845,0.5850774999999999
4862.0,9.51393,0.58629,0.58866,0.59702,0.59126,0.5908075
4863.0,4.48342,0.59835,0.60012,0.60873,0.60577,0.6032425
4864.0,1.82458,0.61449,0.61595,0.62406,0.62455,0.6197625
4865.0,1.07127,0.63209,0.63334,0.64057,0.64439,0.6375975
4866.0,0.89306,0.64865,0.64964,0.65594,0.66242,0.6541625
4867.0,0.80075,0.66267,0.66322,0.66882,0.67663,0.667835
4868.0,0.87634,0.67356,0.67347,0.67862,0.68675,0.6781
4869.0,0.75781,0.68163,0.68076,0.68577,0.69366,0.685455
4870.0,0.67731,0.68758,0.68599,0.6911,0.69832,0.6907475000000001
4871.0,0.72857,0.69244,0.6903,0.69565,0.70202,0.6951025000000001
4872.0,0.65615,0.69696,0.69453,0.70019,0.70613,0.6994525
4873.0,0.69476,0.70162,0.69919,0.70517,0.71109,0.7042674999999999
4874.0,0.78713,0.70654,0.70444,0.71057,0.71652,0.7095175
4875.0,0.75785,0.7115,0.70993,0.71612,0.72212,0.7149175
4876.0,0.71831,0.71613,0.71521,0.72131,0.72752,0.7200424999999999
4877.0,0.72629,0.72006,0.71973,0.72572,0.732,0.7243774999999999
4878.0,0.76132,0.72295,0.72307,0.7289,0.73515,0.7275174999999999
4879.0,0.76157,0.72469,0.72506,0.73066,0.73702,0.7293574999999999
4880.0,0.71664,0.72516,0.72554,0.73095,0.7374,0.7297625
4881.0,0.68187,0.72451,0.72469,0.72991,0.73626,0.7288425
4882.0,0.67428,0.72299,0.72276,0.72781,0.73418,0.7269349999999999
4883.0,0.64325,0.72086,0.72006,0.72504,0.7316,0.7243900000000001
4884.0,0.70127,0.71846,0.71705,0.72196,0.72862,0.7215225000000001
4885.0,0.65136,0.71612,0.71407,0.719,0.72557,0.71869
4886.0,0.65319,0.71409,0.71144,0.71651,0.72288,0.7162299999999999
4887.0,0.71575,0.71276,0.70962,0.71493,0.72086,0.7145425
4888.0,0.69916,0.71246,0.70901,0.71471,0.71991,0.7140225
4889.0,0.65951,0.71358,0.71013,0.71621,0.72062,0.7151350000000001
4890.0,0.70974,0.71637,0.71324,0.71974,0.72336,0.7181775
4891.0,0.71463,0.72076,0.71833,0.72515,0.72829,0.7231325
4892.0,0.62521,0.7264,0.72501,0.73194,0.73519,0.729635
4893.0,0.62361,0.73255,0.73236,0.73924,0.74296,0.7367775000000001
4894.0,0.69066,0.73828,0.73936,0.74596,0.75016,0.7434400000000001
4895.0,0.70422,0.7428,0.74494,0.75122,0.75572,0.74867
4896.0,0.74722,0.7455,0.74839,0.75441,0.75886,0.75179
4897.0,0.75853,0.74634,0.74958,0.75546,0.75955,0.7527325
4898.0,0.73963,0.74561,0.74883,0.75474,0.7583,0.75187
4899.0,0.75068,0.74389,0.74684,0.75291,0.75578,0.749855
4900.0,0.68733,0.74184,0.74441,0.75065,0.75296,0.747465
4901.0,0.61417,0.73995,0.74216,0.74853,0.7507,0.7453350000000001
4902.0,0.66572,0.73847,0.74043,0.74682,0.74916,0.7437199999999999
4903.0,0.80386,0.73743,0.73922,0.74554,0.74813,0.74258
4904.0,0.78568,0.73656,0.73826,0.74438,0.74748,0.7416699999999999
4905.0,0.71075,0.73557,0.73712,0.74306,0.74676,0.7406275
4906.0,0.68509,0.73422,0.73555,0.74131,0.74533,0.7391025
4907.0,0.68267,0.73253,0.73352,0.73919,0.74313,0.7370924999999999
4908.0,0.65873,0.73065,0.73124,0.73694,0.74067,0.7348750000000001
4909.0,0.6669,0.72895,0.72915,0.73496,0.73847,0.7328825
4910.0,0.79835,0.72768,0.72763,0.7335,0.73698,0.7314475
4911.0,0.65666,0.7269,0.72676,0.73256,0.73651,0.7306825
4912.0,0.65697,0.72626,0.72618,0.7317,0.73665,0.7301975
4913.0,0.64593,0.72518,0.72518,0.73026,0.73635,0.7292425
4914.0,0.5994,0.72298,0.72293,0.72747,0.73458,0.72699
4915.0,0.69405,0.71923,0.71885,0.72292,0.73066,0.722915
4916.0,0.78284,0.7139,0.71287,0.7167,0.72438,0.7169625
4917.0,0.62632,0.70758,0.70567,0.70949,0.7164,0.7097850000000001
4918.0,0.67718,0.70122,0.6983,0.70248,0.7082,0.70255
4919.0,0.6729,0.69595,0.69217,0.69688,0.70147,0.6966175
4920.0,0.76846,0.69276,0.68841,0.6938,0.69746,0.6931075
4921.0,0.88702,0.69216,0.68772,0.69368,0.69691,0.6926175
4922.0,0.82268,0.69428,0.69015,0.6966,0.69991,0.695235
4923.0,0.70943,0.69862,0.69517,0.70194,0.70556,0.7003225
4924.0,0.70459,0.70452,0.702,0.70889,0.71275,0.7070399999999999
4925.0,0.74311,0.71103,0.70955,0.71643,0.7207,0.7144275
4926.0,0.71077,0.71729,0.71685,0.72358,0.72834,0.7215149999999999
4927.0,0.61916,0.72252,0.72298,0.72948,0.73459,0.7273925
4928.0,0.63505,0.72613,0.72724,0.73348,0.73888,0.7314325
4929.0,0.81136,0.72778,0.72924,0.73524,0.74086,0.73328
4930.0,0.759,0.72741,0.72893,0.73474,0.74031,0.7328475
4931.0,0.69465,0.72535,0.72661,0.73232,0.73774,0.7305050000000001
4932.0,0.709,0.72209,0.7228,0.72854,0.7338,0.7268074999999999
4933.0,0.73217,0.71826,0.71826,0.72408,0.72903,0.7224075
4934.0,0.83016,0.71447,0.7137,0.71968,0.72433,0.718045
4935.0,0.81944,0.71127,0.7098,0.71595,0.72042,0.7143599999999999
4936.0,0.62942,0.7091,0.70707,0.71345,0.71756,0.711795
4937.0,0.74578,0.70827,0.7059,0.71254,0.71619,0.710725
4938.0,0.73019,0.70891,0.70652,0.71338,0.71665,0.711365
4939.0,0.67662,0.71092,0.70883,0.71589,0.71894,0.713645
4940.0,0.70062,0.71401,0.71252,0.71965,0.72286,0.71726
4941.0,0.74014,0.71773,0.71695,0.72416,0.72757,0.7216025
4942.0,0.74113,0.72153,0.72153,0.7287,0.73211,0.7259675
4943.0,0.72776,0.725,0.7257,0.73285,0.73616,0.7299275
4944.0,0.76864,0.72781,0.72911,0.73624,0.73942,0.7331449999999999
4945.0,0.72923,0.72996,0.73172,0.73885,0.74165,0.735545
4946.0,0.66228,0.73148,0.73355,0.74068,0.74321,0.7372299999999999
4947.0,0.66121,0.7324,0.73471,0.74177,0.74438,0.7383149999999999
4948.0,0.72541,0.73267,0.73516,0.74205,0.74499,0.7387175
4949.0,0.77985,0.73217,0.73472,0.74134,0.74472,0.7382375
4950.0,0.78538,0.73065,0.73312,0.73942,0.74336,0.7366375000000001
4951.0,0.80093,0.72797,0.73016,0.73613,0.74062,0.7337199999999999
4952.0,0.89313,0.72411,0.72578,0.73151,0.73625,0.7294125
4953.0,1.27199,0.71935,0.72025,0.72592,0.73045,0.7239925
4954.0,1.90817,0.71421,0.71419,0.72,0.72388,0.7180699999999999
4955.0,3.45183,0.70944,0.70846,0.71462,0.71774,0.712565
4956.0,7.14556,0.7058,0.70406,0.71059,0.71306,0.7083775
4957.0,13.72089,0.70384,0.70159,0.70857,0.71045,0.7061124999999999
4958.0,19.57493,0.70362,0.70133,0.70845,0.71056,0.70599
4959.0,17.79032,0.70486,0.70283,0.71,0.713,0.7076725
4960.0,10.57427,0.70674,0.7052,0.71214,0.71609,0.7100425
4961.0,4.47441,0.7086,0.7075,0.7142,0.7187,0.71225
4962.0,1.90946,0.70962,0.70886,0.71529,0.72019,0.7134900000000001
4963.0,1.24861,0.70969,0.70906,0.71532,0.7201,0.7135425000000001
4964.0,0.94305,0.70885,0.70811,0.71434,0.71864,0.712485
4965.0,0.77279,0.70758,0.70655,0.71294,0.71654,0.7109025
4966.0,0.82548,0.70637,0.70504,0.71165,0.71474,0.70945
4967.0,0.73052,0.70568,0.70416,0.71102,0.7138,0.708665
4968.0,0.67846,0.70574,0.70419,0.71124,0.71392,0.7087725
4969.0,0.75569,0.70657,0.70517,0.71235,0.71514,0.7098074999999999
4970.0,0.83552,0.70792,0.70681,0.71401,0.71714,0.71147
4971.0,0.70726,0.70944,0.70871,0.71578,0.71936,0.7133225
4972.0,0.67223,0.71062,0.71026,0.71709,0.7212,0.7147925
4973.0,0.73811,0.71104,0.71093,0.71744,0.72208,0.7153725
4974.0,0.6955,0.71031,0.71028,0.71641,0.72161,0.7146525
4975.0,0.7413,0.70821,0.70801,0.71378,0.71948,0.71237
4976.0,0.81854,0.70469,0.70409,0.70954,0.71567,0.7084975
4977.0,0.74993,0.69994,0.69868,0.70395,0.71044,0.7032525000000001
4978.0,0.66222,0.69431,0.6922,0.69743,0.70405,0.6969975
4979.0,0.73515,0.68837,0.68529,0.69068,0.69716,0.690375
4980.0,0.71788,0.68279,0.67874,0.68443,0.69068,0.68416
4981.0,0.62375,0.67829,0.67338,0.67948,0.68535,0.679125
4982.0,0.72222,0.67545,0.66992,0.67644,0.68191,0.6759299999999999
4983.0,0.80836,0.67455,0.66874,0.6756,0.68099,0.67497
4984.0,0.66697,0.67552,0.6698,0.67685,0.68253,0.676175
4985.0,0.82609,0.67792,0.6726,0.67969,0.68578,0.6789974999999999
4986.0,0.86001,0.68108,0.67635,0.68337,0.68988,0.68267
4987.0,0.72648,0.68431,0.68024,0.68715,0.69394,0.68641
4988.0,0.652,0.68708,0.6836,0.69042,0.69716,0.689565
