Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.5039,1.17232,1.17894,1.1853,1.17757,1.1785325
3789.0,1.38023,1.15774,1.16162,1.1677,1.16118,1.16206
3790.0,1.2085,1.14204,1.14291,1.14884,1.14312,1.1442275
3791.0,0.96136,1.12579,1.12352,1.12867,1.12417,1.1255375
3792.0,0.83214,1.10963,1.10367,1.10757,1.10455,1.106355
3793.0,0.78393,1.09429,1.0838,1.08609,1.0846,1.087195
3794.0,1.08995,1.08067,1.06547,1.06539,1.06591,1.0693599999999999
3795.0,1.38471,1.06969,1.05049,1.04762,1.05045,1.0545624999999998
3796.0,1.2322,1.06211,1.0398,1.03473,1.03924,1.0439699999999998
3797.0,1.30494,1.05842,1.03405,1.0283,1.03296,1.0384324999999999
3798.0,1.49711,1.05887,1.03487,1.02991,1.03324,1.0392225
3799.0,1.25637,1.06343,1.04323,1.03973,1.04101,1.04685
3800.0,0.92457,1.0717,1.05773,1.05635,1.05484,1.060155
3801.0,0.84995,1.08299,1.07591,1.07792,1.07241,1.0773074999999999
3802.0,1.00638,1.09636,1.09613,1.10207,1.0923,1.096715
3803.0,0.95907,1.1108,1.1174,1.12602,1.11345,1.1169175
3804.0,1.21591,1.12531,1.13787,1.14777,1.13381,1.13619
3805.0,1.05794,1.13896,1.15544,1.16608,1.15138,1.152965
3806.0,0.93063,1.15094,1.16903,1.18014,1.16529,1.16635
3807.0,1.44481,1.16065,1.17882,1.18992,1.17574,1.1762825000000001
3808.0,1.21317,1.16774,1.18517,1.19572,1.18289,1.18288
3809.0,1.14467,1.17206,1.18783,1.19755,1.18644,1.18597
3810.0,0.67793,1.17367,1.18668,1.1959,1.1864,1.1856624999999998
3811.0,1.05696,1.1728,1.1824,1.19127,1.18343,1.1824750000000002
3812.0,1.17228,1.16975,1.17583,1.18379,1.17828,1.1769125
3813.0,0.99928,1.16493,1.16728,1.17423,1.17123,1.1694175
3814.0,1.03876,1.15877,1.15702,1.16351,1.16245,1.1604375
3815.0,1.06831,1.15159,1.14584,1.15194,1.15265,1.1505049999999999
3816.0,1.04467,1.14375,1.13511,1.14038,1.14305,1.1405725
3817.0,1.13873,1.13569,1.12537,1.12975,1.13431,1.13128
3818.0,1.15309,1.12777,1.11591,1.12008,1.12593,1.1224225
3819.0,1.14105,1.12005,1.10638,1.11153,1.11765,1.1139025
3820.0,1.21651,1.11242,1.0979,1.10439,1.11044,1.1062875
3821.0,0.94115,1.10473,1.09124,1.09821,1.10491,1.0997725
3822.0,0.94902,1.09682,1.08525,1.09236,1.09982,1.0935625
3823.0,1.15836,1.08849,1.07818,1.08628,1.09363,1.0866449999999999
3824.0,0.85188,1.07944,1.06949,1.07927,1.08603,1.0785575
3825.0,0.96405,1.0694,1.0599,1.07071,1.07742,1.0693575
3826.0,1.13112,1.05818,1.04924,1.06005,1.0673,1.0586924999999998
3827.0,0.81006,1.04576,1.0364,1.04676,1.05457,1.0458725
3828.0,0.88668,1.03225,1.02091,1.03073,1.03897,1.030715
3829.0,0.86441,1.018,1.00339,1.01231,1.02123,1.0137325000000001
3830.0,0.80715,1.00357,0.98501,0.99203,1.00234,0.9957375000000002
3831.0,0.79128,0.98976,0.96673,0.97089,0.98327,0.9776625000000001
3832.0,0.87146,0.9775,0.94959,0.95088,0.96532,0.9608225000000001
3833.0,1.27757,0.96779,0.93505,0.93413,0.9501,0.9467675
3834.0,1.76272,0.96145,0.92487,0.92224,0.93931,0.9369675
3835.0,1.88209,0.95906,0.92058,0.91715,0.93448,0.9328175000000001
3836.0,1.91331,0.96095,0.92316,0.92006,0.93666,0.9352075
3837.0,1.43124,0.96715,0.93247,0.93055,0.94569,0.9439649999999999
3838.0,0.74897,0.97737,0.94746,0.94793,0.96051,0.9583174999999999
3839.0,0.68518,0.99104,0.96711,0.97093,0.97999,0.9772675
3840.0,0.96386,1.00729,0.99014,0.99716,1.00276,0.9993375
3841.0,0.86731,1.02512,1.01506,1.02455,1.02716,1.0229725
3842.0,1.00653,1.04349,1.04018,1.05138,1.05148,1.0466325
3843.0,1.0649,1.06148,1.06347,1.07576,1.07395,1.068665
3844.0,0.95691,1.0783,1.08369,1.0967,1.09344,1.0880325000000002
3845.0,0.91987,1.09333,1.10052,1.1137,1.1096,1.1042874999999999
3846.0,0.9963,1.10612,1.11411,1.12644,1.12258,1.1173125
3847.0,1.21936,1.11646,1.12449,1.13545,1.13244,1.1272099999999998
3848.0,1.13259,1.12438,1.13124,1.14119,1.13896,1.1339424999999999
3849.0,0.99563,1.13004,1.13462,1.14389,1.14245,1.13775
3850.0,1.2393,1.13359,1.13557,1.14443,1.14374,1.1393325
3851.0,1.19591,1.13527,1.13506,1.14332,1.14365,1.139325
3852.0,1.18153,1.13542,1.13316,1.14037,1.14222,1.1377925
3853.0,1.07651,1.13442,1.12955,1.13611,1.13927,1.1348375
3854.0,1.06321,1.13266,1.12469,1.13126,1.13528,1.1309725
3855.0,1.09996,1.13049,1.11963,1.12578,1.13109,1.1267475
3856.0,1.05882,1.12821,1.11531,1.12035,1.12741,1.1228200000000002
3857.0,1.29748,1.1261,1.11193,1.11612,1.12446,1.1196525
3858.0,1.0555,1.12446,1.10929,1.1133,1.12217,1.117305
3859.0,0.88838,1.12342,1.10762,1.11209,1.12075,1.1159700000000001
3860.0,1.19274,1.12292,1.10761,1.11294,1.12071,1.116045
3861.0,1.32822,1.12279,1.1094,1.11536,1.12213,1.11742
3862.0,1.19925,1.12285,1.11202,1.1184,1.12413,1.11935
3863.0,1.18607,1.12295,1.11434,1.12145,1.12584,1.121145
3864.0,1.0788,1.1229,1.11579,1.12378,1.12692,1.1223475
3865.0,1.21882,1.12251,1.11629,1.12471,1.12723,1.122685
3866.0,1.88099,1.12164,1.11581,1.12399,1.12657,1.1220025
3867.0,4.2402,1.12022,1.1141,1.12163,1.12473,1.1201699999999999
3868.0,7.33997,1.11818,1.11129,1.11799,1.122,1.117365
3869.0,6.76422,1.11558,1.10773,1.11366,1.11876,1.1139325
3870.0,3.85825,1.11253,1.10356,1.10905,1.11507,1.1100525
3871.0,1.77975,1.10918,1.09907,1.10454,1.11107,1.105965
3872.0,1.07073,1.10554,1.09469,1.10059,1.1071,1.10198
3873.0,1.00409,1.10146,1.09089,1.09716,1.10354,1.0982625
3874.0,1.15838,1.09678,1.08761,1.09377,1.10031,1.0946175
3875.0,1.17749,1.09135,1.08384,1.09022,1.09655,1.09049
3876.0,0.98688,1.08506,1.07884,1.0862,1.09155,1.0854125
3877.0,0.9441,1.07785,1.07255,1.08087,1.08521,1.07912
3878.0,1.20076,1.06949,1.06522,1.07375,1.07766,1.07153
3879.0,1.22053,1.05976,1.05677,1.06498,1.06869,1.06255
3880.0,1.04393,1.04872,1.0461,1.05395,1.05732,1.0515225000000001
3881.0,1.04007,1.03663,1.03264,1.0399,1.04311,1.0380699999999998
3882.0,1.10572,1.02378,1.01707,1.02349,1.02673,1.0227674999999998
3883.0,0.97109,1.01052,1.00052,1.00552,1.00913,1.0064225
3884.0,0.8441,0.99754,0.98401,0.98614,0.99123,0.98973
3885.0,1.01473,0.98575,0.96824,0.96689,0.97401,0.9737225
3886.0,1.148,0.97597,0.95451,0.95069,0.95901,0.960045
3887.0,1.91326,0.96912,0.94462,0.93929,0.94798,0.9502524999999999
3888.0,3.83092,0.96599,0.93978,0.93355,0.94211,0.9453575
3889.0,4.07423,0.96684,0.94102,0.93527,0.94252,0.9464125
3890.0,2.46896,0.97148,0.94878,0.94488,0.94971,0.9537125
3891.0,1.52168,0.9795,0.96203,0.96025,0.96277,0.9661375000000001
3892.0,0.85877,0.99034,0.97889,0.97982,0.9798,0.9822125
3893.0,1.17042,1.00329,0.99751,1.0022,0.9989,1.000475
3894.0,1.17754,1.01759,1.01669,1.0245,1.01887,1.0194124999999998
3895.0,0.9365,1.03241,1.03556,1.04483,1.03863,1.0378574999999999
3896.0,0.86457,1.04688,1.05309,1.06285,1.05696,1.054945
3897.0,1.04153,1.06044,1.06805,1.07779,1.0726,1.0697200000000002
3898.0,1.08067,1.07279,1.0798,1.08906,1.08506,1.0816775
3899.0,0.92728,1.08372,1.08886,1.09764,1.09489,1.0912775
3900.0,1.02724,1.09314,1.09603,1.10438,1.1027,1.0990625
3901.0,1.0392,1.10112,1.10192,1.10907,1.10897,1.10527
3902.0,0.98358,1.10791,1.1067,1.11245,1.11393,1.1102475
3903.0,1.03217,1.11372,1.11067,1.11592,1.118,1.1145775
3904.0,1.00499,1.11879,1.11449,1.11963,1.12179,1.1186749999999999
3905.0,1.0987,1.12341,1.1184,1.12334,1.12552,1.1226675
3906.0,0.87788,1.12764,1.12285,1.1278,1.12955,1.12696
3907.0,1.04039,1.13141,1.1279,1.13326,1.13398,1.1316375
3908.0,1.27768,1.13459,1.13293,1.13865,1.1383,1.1361175000000001
3909.0,1.18795,1.1371,1.13732,1.14344,1.14205,1.1399775
3910.0,1.15456,1.13878,1.14064,1.14759,1.14483,1.14296
3911.0,0.97973,1.1394,1.14269,1.15031,1.14652,1.14473
3912.0,1.08758,1.13881,1.14318,1.15074,1.14687,1.1449
3913.0,1.12653,1.1369,1.14153,1.14883,1.14532,1.143145
3914.0,1.04121,1.13361,1.13758,1.14474,1.14174,1.1394175
3915.0,1.17649,1.12891,1.13154,1.13835,1.13632,1.13378
3916.0,1.07622,1.12288,1.12367,1.12978,1.12932,1.1264125
3917.0,0.97937,1.11559,1.11436,1.11976,1.12106,1.1176925
3918.0,0.77117,1.1072,1.10382,1.10874,1.11169,1.1078625
3919.0,0.91691,1.09793,1.09227,1.09686,1.1015,1.09714
3920.0,1.11836,1.08795,1.08007,1.08479,1.09086,1.0859175
3921.0,0.79533,1.07738,1.06754,1.07273,1.08004,1.0744224999999998
3922.0,1.09373,1.06631,1.05472,1.06042,1.06913,1.0626449999999998
3923.0,1.10977,1.05479,1.04139,1.04773,1.05794,1.0504625
3924.0,1.10796,1.04287,1.02733,1.03444,1.04635,1.0377475
3925.0,1.02141,1.03067,1.01226,1.0201,1.03414,1.0242925
3926.0,0.77471,1.01836,0.99617,1.00448,1.02128,1.0100725
3927.0,0.9203,1.00623,0.97937,0.98779,1.00794,0.9953325
3928.0,1.00502,0.99459,0.96237,0.97047,0.99445,0.9804700000000001
3929.0,1.03377,0.98385,0.94602,0.95331,0.98148,0.9661649999999999
3930.0,1.11955,0.97445,0.93122,0.93749,0.96974,0.953225
3931.0,0.96885,0.96684,0.91887,0.92433,0.95997,0.9425025
3932.0,0.77603,0.96147,0.90994,0.91507,0.95295,0.9348575
3933.0,0.66754,0.95872,0.90524,0.91052,0.94933,0.9309525000000001
3934.0,0.59458,0.95878,0.90535,0.91119,0.94962,0.9312349999999999
3935.0,0.86408,0.96158,0.91031,0.9172,0.95389,0.9357449999999999
3936.0,1.00544,0.96689,0.91957,0.92775,0.96163,0.94396
3937.0,0.87266,0.97436,0.93211,0.94165,0.972,0.95503
3938.0,0.74381,0.98354,0.94692,0.95791,0.98415,0.96813
3939.0,1.0346,0.99392,0.96318,0.97513,0.9974,0.9824075
3940.0,1.18082,1.00499,0.97993,0.99192,1.01103,0.9969675
3941.0,1.14647,1.0163,0.99612,1.00788,1.02419,1.0111225
3942.0,1.49297,1.0275,1.01125,1.02278,1.03635,1.02447
3943.0,0.93872,1.03836,1.02518,1.03603,1.04743,1.03675
3944.0,1.06294,1.04868,1.03807,1.0478,1.05767,1.0480550000000002
3945.0,1.08755,1.05814,1.05011,1.05892,1.06727,1.05861
3946.0,1.13482,1.0665,1.0609,1.06918,1.07585,1.0681075
3947.0,1.09976,1.07371,1.0701,1.07793,1.08306,1.0762
3948.0,1.10978,1.07977,1.07791,1.08552,1.08915,1.0830875
3949.0,1.05661,1.08447,1.08453,1.09227,1.09434,1.0889025
3950.0,1.07476,1.08753,1.08972,1.09748,1.09839,1.09328
3951.0,1.07153,1.08882,1.09295,1.10034,1.10065,1.09569
3952.0,1.0858,1.08828,1.09383,1.10107,1.10081,1.0959975
3953.0,1.12513,1.08569,1.09247,1.10002,1.0991,1.09432
3954.0,0.91042,1.08072,1.08861,1.09647,1.09535,1.0902875
3955.0,1.016,1.07321,1.08158,1.08965,1.08881,1.0833125
3956.0,0.783,1.06315,1.07116,1.0795,1.07912,1.0732325
3957.0,0.92025,1.05044,1.0575,1.06605,1.0665,1.0601224999999999
3958.0,0.94542,1.03494,1.0405,1.04902,1.05096,1.043855
3959.0,1.16608,1.01666,1.01984,1.02797,1.03208,1.0241375000000001
3960.0,0.88354,0.996,0.99518,1.00273,1.00939,1.0008249999999999
3961.0,0.8522,0.97362,0.96688,0.97399,0.98328,0.9744425000000001
3962.0,0.91729,0.95016,0.9363,0.94269,0.95493,0.9460200000000001
3963.0,0.94378,0.92626,0.90475,0.90924,0.92534,0.9163975
3964.0,1.08092,0.90287,0.87323,0.87468,0.89535,0.8865325000000001
3965.0,1.18239,0.8811,0.84324,0.84147,0.86645,0.858065
3966.0,2.06827,0.86208,0.81655,0.81212,0.84052,0.8328175000000001
3967.0,2.83293,0.84697,0.79509,0.78858,0.81947,0.8125275
3968.0,3.15707,0.8369,0.78084,0.77285,0.80503,0.798905
3969.0,3.38557,0.83281,0.77535,0.76692,0.79869,0.7934425
3970.0,3.47725,0.83504,0.77948,0.772,0.80154,0.797015
3971.0,2.41938,0.8433,0.79318,0.78771,0.81367,0.8094650000000001
3972.0,1.03069,0.85694,0.81511,0.81236,0.8338,0.8295525
3973.0,0.63187,0.87511,0.84322,0.844,0.85991,0.8555599999999999
3974.0,0.98807,0.89678,0.87544,0.88031,0.89008,0.8856525
3975.0,1.00187,0.92073,0.9097,0.91819,0.92233,0.9177375
3976.0,0.99715,0.94584,0.94398,0.95488,0.95466,0.94984
3977.0,1.09471,0.97102,0.97671,0.98871,0.9854,0.9804600000000001
3978.0,0.89354,0.99528,1.00658,1.01858,1.01329,1.0084325
3979.0,0.94854,1.01784,1.03263,1.04388,1.03754,1.0329724999999998
3980.0,0.94017,1.03819,1.05455,1.06465,1.05788,1.0538175
3981.0,1.02569,1.05612,1.07251,1.08127,1.07446,1.07109
3982.0,0.75884,1.0717,1.08705,1.09441,1.08788,1.0852600000000001
3983.0,0.91333,1.08503,1.09894,1.10509,1.09882,1.09697
3984.0,0.9598,1.09623,1.10884,1.11393,1.10781,1.1067025
3985.0,0.80162,1.1055,1.11706,1.12106,1.11521,1.1147075
3986.0,0.88633,1.11313,1.1238,1.12703,1.12126,1.121305
3987.0,0.88646,1.11935,1.12936,1.1325,1.12625,1.126865
3988.0,1.01845,1.12428,1.13395,1.13713,1.13037,1.1314325
3989.0,1.04156,1.12815,1.13747,1.14046,1.13352,1.1349
3990.0,1.03711,1.13122,1.14007,1.14283,1.13583,1.1374874999999998
3991.0,1.08888,1.13356,1.14199,1.14464,1.13746,1.1394125
3992.0,1.08341,1.1352,1.1432,1.14543,1.13845,1.1405699999999999
3993.0,1.13437,1.13621,1.14375,1.14515,1.13887,1.140995
3994.0,1.1875,1.13678,1.14371,1.14458,1.13877,1.14096
3995.0,0.97703,1.13703,1.14335,1.14425,1.13838,1.1407525
3996.0,0.91261,1.13707,1.143,1.14385,1.13804,1.14049
3997.0,1.2501,1.13704,1.14276,1.1434,1.13782,1.1402549999999998
3998.0,1.07118,1.13703,1.14266,1.14361,1.13767,1.1402425
3999.0,0.85505,1.13693,1.14277,1.14426,1.13758,1.140385
4000.0,0.9606,1.13666,1.1428,1.14423,1.13739,1.1402700000000001
4001.0,0.93064,1.13633,1.14252,1.14353,1.13697,1.1398375
4002.0,0.86645,1.13593,1.14199,1.14295,1.13633,1.1393
4003.0,0.8086,1.13537,1.1412,1.14203,1.1354,1.1385
4004.0,1.0094,1.13488,1.14007,1.14028,1.13418,1.1373525
4005.0,1.03986,1.13485,1.13914,1.13885,1.13316,1.1365
4006.0,1.0597,1.1353,1.13922,1.13883,1.13298,1.1365825
4007.0,1.0868,1.13603,1.14034,1.13973,1.13372,1.137455
4008.0,0.98467,1.13698,1.14215,1.14114,1.13509,1.13884
4009.0,1.08963,1.13818,1.14443,1.14362,1.1369,1.1407825
4010.0,0.9402,1.13954,1.14701,1.14714,1.13906,1.1431875
4011.0,1.11733,1.14089,1.1498,1.15078,1.14148,1.1457375
4012.0,1.08587,1.14208,1.15261,1.15385,1.14396,1.148125
4013.0,1.08705,1.14297,1.15513,1.15635,1.14613,1.150145
4014.0,0.86082,1.14339,1.15691,1.15837,1.14754,1.1515525
4015.0,1.21903,1.14315,1.15771,1.15939,1.14799,1.15206
4016.0,1.23007,1.14209,1.15732,1.15887,1.1473,1.151395
4017.0,0.92744,1.1403,1.15557,1.15698,1.1453,1.1495374999999999
4018.0,1.05793,1.13781,1.15269,1.15411,1.14206,1.1466675
4019.0,1.20901,1.13451,1.14885,1.14991,1.13769,1.14274
4020.0,0.83204,1.13049,1.14406,1.14403,1.13227,1.1377125000000001
4021.0,1.03776,1.126,1.13852,1.13725,1.12617,1.131985
4022.0,0.9979,1.12123,1.13258,1.13045,1.11976,1.126005
4023.0,1.14548,1.11636,1.12639,1.12373,1.11321,1.1199225
4024.0,1.1206,1.11179,1.12029,1.11727,1.10693,1.11407
4025.0,0.99679,1.10803,1.11504,1.11181,1.10166,1.109135
4026.0,1.06062,1.10534,1.11115,1.1079,1.09807,1.105615
4027.0,1.04424,1.10358,1.10871,1.10546,1.09627,1.1035050000000002
4028.0,1.07352,1.10248,1.1074,1.10408,1.09588,1.10246
4029.0,1.23182,1.10202,1.1068,1.10351,1.09633,1.102165
4030.0,1.27358,1.10245,1.10687,1.1041,1.09753,1.1027375
4031.0,1.07282,1.10383,1.10808,1.10617,1.09987,1.1044875
4032.0,0.93871,1.10593,1.11075,1.10945,1.10351,1.10741
4033.0,1.17337,1.10859,1.11456,1.11365,1.10802,1.111205
4034.0,1.0456,1.11165,1.11924,1.1189,1.113,1.1156975
4035.0,0.99341,1.11482,1.12437,1.12493,1.11808,1.12055
4036.0,1.16586,1.11772,1.12924,1.13073,1.12279,1.1251200000000001
4037.0,1.08872,1.12,1.13305,1.13543,1.12654,1.128755
4038.0,0.94116,1.12146,1.13522,1.13839,1.12874,1.1309524999999998
4039.0,0.7721,1.12205,1.13555,1.1389,1.12911,1.1314025
4040.0,1.09171,1.12191,1.13416,1.13673,1.12792,1.1301800000000002
4041.0,1.32504,1.1212,1.13145,1.13263,1.12564,1.12773
4042.0,1.07574,1.11984,1.12786,1.12754,1.12257,1.1244524999999999
4043.0,1.11682,1.11794,1.12364,1.12192,1.11888,1.120595
4044.0,1.12749,1.11593,1.11929,1.11656,1.11505,1.1167075
4045.0,0.87804,1.11446,1.11582,1.113,1.11202,1.113825
4046.0,0.92504,1.11376,1.11431,1.11217,1.11071,1.1127375
4047.0,1.32062,1.11348,1.11487,1.1133,1.11121,1.1132149999999998
4048.0,1.14077,1.11331,1.1166,1.11538,1.11268,1.1144925
4049.0,1.06082,1.11327,1.11866,1.11825,1.11435,1.1161325
4050.0,0.9378,1.11317,1.12055,1.12145,1.11581,1.117745
4051.0,1.07893,1.11282,1.12179,1.12374,1.11673,1.11877
4052.0,1.0851,1.11215,1.12213,1.12426,1.11696,1.118875
4053.0,1.277,1.1111,1.12155,1.12316,1.11642,1.1180575
4054.0,1.08594,1.10958,1.11993,1.1209,1.11488,1.1163225
4055.0,1.14869,1.10759,1.1172,1.1178,1.11235,1.113735
4056.0,1.18734,1.10511,1.11361,1.11399,1.1091,1.1104525
4057.0,0.91571,1.10227,1.10949,1.10957,1.10536,1.1066725
4058.0,1.1004,1.09928,1.1052,1.10486,1.10151,1.1027125
4059.0,1.12982,1.09608,1.10098,1.10038,1.09777,1.0988025
4060.0,0.99783,1.09255,1.09674,1.09612,1.09392,1.0948324999999999
4061.0,1.16945,1.08869,1.09235,1.09155,1.08981,1.0906
4062.0,1.1247,1.08478,1.08776,1.08657,1.08549,1.08615
4063.0,0.99738,1.08131,1.08335,1.08212,1.08128,1.0820150000000002
4064.0,0.96904,1.07845,1.07981,1.07893,1.07774,1.0787325
4065.0,0.97505,1.07579,1.07734,1.07629,1.07503,1.0761125
4066.0,1.04582,1.07324,1.07539,1.07345,1.07272,1.0737
4067.0,1.05465,1.07114,1.07366,1.07128,1.07062,1.071675
4068.0,1.16529,1.06959,1.07238,1.07064,1.06895,1.0703900000000002
4069.0,1.15678,1.06833,1.07148,1.07053,1.06774,1.0695199999999998
4070.0,1.01355,1.06735,1.07067,1.06979,1.06685,1.0686650000000002
4071.0,1.13169,1.06694,1.07014,1.06901,1.0664,1.0681225
4072.0,1.09849,1.06723,1.0703,1.06912,1.06661,1.068315
4073.0,1.15636,1.06786,1.07106,1.06973,1.06739,1.06901
4074.0,1.28784,1.06858,1.0719,1.07007,1.06836,1.0697275000000002
4075.0,1.15995,1.06951,1.07272,1.07058,1.06935,1.0705399999999998
4076.0,1.09739,1.07089,1.07391,1.07215,1.07059,1.071885
4077.0,1.00041,1.07288,1.07594,1.07492,1.07253,1.0740675
4078.0,1.23188,1.07542,1.07911,1.07845,1.07544,1.077105
4079.0,1.18287,1.07828,1.08332,1.08252,1.07915,1.0808175
4080.0,1.07114,1.0811,1.08806,1.08713,1.08312,1.0848525
4081.0,1.11039,1.0836,1.09269,1.09199,1.08676,1.08876
4082.0,1.17228,1.08568,1.09677,1.09657,1.0898,1.092205
4083.0,1.04349,1.08731,1.10025,1.10047,1.09228,1.0950775
4084.0,0.81405,1.08838,1.1032,1.10365,1.09427,1.097375
4085.0,0.77005,1.08868,1.10563,1.10613,1.09569,1.0990325
4086.0,0.90796,1.08794,1.10725,1.10763,1.09627,1.0997725
4087.0,1.13757,1.08578,1.10747,1.10767,1.09556,1.0991199999999999
4088.0,1.04159,1.08198,1.10571,1.10608,1.09298,1.0966875
4089.0,0.95014,1.07644,1.10171,1.10276,1.08838,1.0923224999999999
4090.0,1.19066,1.06892,1.09533,1.09694,1.08164,1.0857075
4091.0,1.2248,1.05932,1.08617,1.08777,1.07235,1.0764025
4092.0,0.90748,1.04789,1.0739,1.07514,1.06015,1.06427
4093.0,0.98139,1.03478,1.05861,1.0594,1.04495,1.0494350000000001
4094.0,0.8378,1.02008,1.0405,1.04031,1.02679,1.03192
4095.0,0.96516,1.00444,1.02002,1.01785,1.00622,1.0121324999999999
4096.0,0.89111,0.98869,0.99831,0.99336,0.98453,0.9912225
4097.0,1.21849,0.97363,0.97689,0.96909,0.96314,0.9706875
4098.0,1.05372,0.95981,0.95716,0.94685,0.94336,0.951795
4099.0,1.55204,0.94776,0.94028,0.92774,0.92642,0.9355500000000001
4100.0,3.58252,0.9384,0.92741,0.91334,0.91354,0.9231725
4101.0,5.44758,0.93294,0.91996,0.90592,0.90616,0.916245
4102.0,5.26414,0.93202,0.91915,0.90669,0.90557,0.9158575
4103.0,3.01688,0.93513,0.92504,0.91472,0.91182,0.9216775
4104.0,1.47112,0.94144,0.93628,0.92814,0.92353,0.9323475
4105.0,0.97948,0.95032,0.95122,0.94559,0.93898,0.9465275
4106.0,0.81063,0.96114,0.96831,0.96569,0.95659,0.9629325
4107.0,0.91063,0.97318,0.98597,0.98636,0.97479,0.980075
4108.0,0.99951,0.98572,1.00304,1.00557,0.99244,0.9966925
4109.0,0.81253,0.99815,1.01873,1.02222,1.00876,1.011965
4110.0,1.00324,1.00996,1.03249,1.03601,1.0231,1.0253899999999998
4111.0,1.09871,1.02089,1.04401,1.04707,1.03496,1.0367325
4112.0,0.76802,1.0307,1.05321,1.0556,1.04433,1.04596
4113.0,1.11562,1.03903,1.06017,1.06165,1.0514,1.0530625
4114.0,1.02983,1.04564,1.06507,1.06552,1.05638,1.0581525
4115.0,0.89259,1.05074,1.06825,1.06793,1.05965,1.0616425
4116.0,1.05362,1.05464,1.07026,1.06943,1.0618,1.0640325000000002
4117.0,1.09525,1.05743,1.07149,1.07006,1.06321,1.0655474999999999
4118.0,1.05976,1.05938,1.07209,1.0701,1.06405,1.066405
4119.0,1.0356,1.06087,1.07246,1.07025,1.06467,1.0670625
4120.0,1.06523,1.06196,1.07295,1.07082,1.06537,1.067775
4121.0,0.9573,1.06268,1.07346,1.07148,1.0661,1.0684300000000002
4122.0,1.17579,1.06314,1.07385,1.07203,1.06679,1.0689525
4123.0,0.83969,1.06335,1.07406,1.07258,1.06738,1.0693425
4124.0,0.77895,1.06324,1.07394,1.07296,1.06765,1.0694474999999999
4125.0,1.1238,1.06272,1.07322,1.07251,1.06731,1.06894
4126.0,1.00754,1.06186,1.0717,1.07085,1.06625,1.067665
4127.0,1.02932,1.06079,1.06955,1.06828,1.06463,1.0658125
4128.0,1.10794,1.05968,1.06709,1.06536,1.06271,1.06371
4129.0,0.98203,1.0586,1.06458,1.06235,1.0607,1.0615575
4130.0,0.94341,1.05743,1.06229,1.05948,1.05883,1.0595075
4131.0,0.97916,1.05623,1.0604,1.05718,1.05728,1.0577725
4132.0,1.07538,1.05522,1.05918,1.05595,1.05632,1.0566675
4133.0,0.91172,1.0545,1.05888,1.05613,1.05613,1.05641
4134.0,0.9115,1.05406,1.05933,1.05745,1.05658,1.056855
4135.0,1.16795,1.05371,1.06024,1.05924,1.05734,1.0576325
4136.0,1.05893,1.05317,1.06112,1.0607,1.05798,1.0582425
4137.0,0.93314,1.05244,1.06139,1.06122,1.05807,1.05828
4138.0,1.16854,1.0515,1.06084,1.06054,1.05741,1.0575725
4139.0,1.28236,1.05023,1.05932,1.05873,1.05585,1.0560325000000002
4140.0,1.10742,1.04854,1.05681,1.05581,1.05344,1.05365
4141.0,0.98359,1.0464,1.05352,1.05168,1.05032,1.05048
4142.0,0.97805,1.04412,1.04982,1.04703,1.04683,1.0469499999999998
4143.0,0.86236,1.0423,1.04641,1.04315,1.04369,1.0438874999999999
4144.0,0.95873,1.04117,1.04408,1.0408,1.04158,1.0419075
4145.0,0.97673,1.04039,1.04294,1.03974,1.04061,1.04092
4146.0,0.92924,1.03967,1.04257,1.03942,1.04036,1.040505
4147.0,1.10586,1.03907,1.04261,1.03966,1.04049,1.0404575
4148.0,1.109,1.03867,1.04289,1.04049,1.04083,1.0407199999999999
4149.0,0.85683,1.03856,1.04329,1.04158,1.04123,1.041165
4150.0,1.00662,1.03879,1.0438,1.04244,1.04176,1.0416975000000002
4151.0,1.1368,1.03925,1.04444,1.04287,1.04243,1.0422474999999998
4152.0,1.10817,1.03996,1.04518,1.0431,1.04317,1.0428525
4153.0,0.94938,1.04099,1.0461,1.04358,1.04397,1.04366
4154.0,1.00644,1.04224,1.04733,1.04461,1.04499,1.0447925
4155.0,1.11519,1.04356,1.04899,1.04627,1.04638,1.0463
4156.0,0.99815,1.04492,1.05108,1.0485,1.04815,1.0481624999999999
4157.0,0.98018,1.04636,1.05359,1.05138,1.05032,1.0504125
4158.0,1.12207,1.04777,1.05635,1.05463,1.05274,1.0528724999999999
4159.0,1.17566,1.04898,1.059,1.0577,1.05501,1.0551725
4160.0,1.06539,1.04984,1.06115,1.06019,1.05684,1.057005
4161.0,0.9485,1.05026,1.06256,1.06191,1.05805,1.058195
4162.0,1.07112,1.05011,1.06305,1.06258,1.05848,1.0585550000000001
4163.0,1.00572,1.04928,1.0624,1.06191,1.05791,1.057875
4164.0,1.01737,1.04784,1.06051,1.05994,1.05624,1.0561325000000001
4165.0,1.10888,1.04585,1.05755,1.05677,1.05365,1.053455
4166.0,0.90312,1.04329,1.05363,1.0524,1.05023,1.0498875
4167.0,0.96177,1.04035,1.0489,1.04712,1.04613,1.045625
4168.0,0.9522,1.03723,1.04378,1.04154,1.04171,1.041065
4169.0,0.89882,1.03396,1.03859,1.03603,1.03721,1.0364475
4170.0,1.0,1.03052,1.03343,1.03049,1.03274,1.031795
4171.0,1.00621,1.02704,1.02847,1.02501,1.02844,1.02724
