Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.21123,1.23577,1.24372,1.24732,1.22102,1.2369575000000002
3789.0,1.2022,1.21942,1.22746,1.23098,1.2045,1.22059
3790.0,1.11095,1.20598,1.21503,1.21863,1.19159,1.2078075
3791.0,1.22366,1.19342,1.204,1.20702,1.17932,1.19594
3792.0,1.23052,1.17747,1.1889,1.19074,1.16274,1.1799625
3793.0,1.20896,1.15245,1.16294,1.16399,1.13636,1.153935
3794.0,1.08829,1.1149,1.12303,1.12447,1.09753,1.1149825
3795.0,1.03475,1.06654,1.07184,1.07521,1.0487,1.0655725
3796.0,1.8501,1.01613,1.01775,1.02546,0.99843,1.0144425
3797.0,2.78668,0.97941,0.97702,0.99079,0.96174,0.9772400000000001
3798.0,2.86855,0.97328,0.9697,0.98779,0.95493,0.971425
3799.0,2.03412,1.00384,1.00398,1.0217,0.98455,1.0035175
3800.0,1.19388,1.06019,1.06672,1.08066,1.04075,1.06208
3801.0,1.05046,1.12262,1.13449,1.14464,1.10426,1.1265025
3802.0,1.09418,1.17551,1.19033,1.19801,1.15887,1.1806800000000002
3803.0,1.15144,1.21196,1.22791,1.23392,1.19687,1.217665
3804.0,1.14062,1.23126,1.24662,1.25164,1.21695,1.2366175
3805.0,1.26831,1.23691,1.24963,1.25508,1.22253,1.2410375
3806.0,1.29141,1.23633,1.24574,1.25259,1.22156,1.239055
3807.0,1.175,1.23781,1.24601,1.25344,1.22314,1.2401
3808.0,1.1948,1.24496,1.25499,1.26113,1.2313,1.2480950000000002
3809.0,1.1451,1.25432,1.26738,1.27115,1.24231,1.25879
3810.0,1.30416,1.25929,1.27419,1.27582,1.24868,1.264495
3811.0,1.17138,1.25539,1.26978,1.27014,1.24524,1.2601375
3812.0,1.2413,1.24264,1.25434,1.25435,1.23176,1.2457725
3813.0,1.30344,1.22471,1.23274,1.23301,1.21219,1.2256624999999999
3814.0,1.13547,1.20641,1.21135,1.21187,1.19187,1.2053749999999999
3815.0,1.1516,1.19062,1.19405,1.19421,1.17425,1.1882825
3816.0,1.27116,1.17614,1.17956,1.17871,1.1583,1.1731775
3817.0,1.22191,1.15898,1.16215,1.16097,1.13984,1.155485
3818.0,1.45542,1.13809,1.1385,1.13952,1.11758,1.1334225
3819.0,1.56211,1.12009,1.11638,1.12129,1.09816,1.11398
3820.0,1.42455,1.11508,1.11004,1.11665,1.09204,1.1084524999999998
3821.0,1.30627,1.12537,1.12319,1.12734,1.10211,1.1195024999999998
3822.0,1.13144,1.14149,1.143,1.14296,1.11888,1.1365825
3823.0,1.23945,1.15125,1.15358,1.15116,1.1294,1.1463475
3824.0,1.2994,1.15034,1.15048,1.14831,1.12866,1.1444475
3825.0,1.18163,1.14289,1.1405,1.13954,1.1208,1.1359325
3826.0,1.24941,1.13471,1.13137,1.13107,1.11212,1.1273175
3827.0,1.11651,1.12778,1.12497,1.1246,1.10497,1.12058
3828.0,1.09445,1.12002,1.11837,1.11752,1.09725,1.11329
3829.0,1.26725,1.10731,1.10684,1.10512,1.08464,1.1009775000000002
3830.0,1.22554,1.08499,1.08513,1.08239,1.06229,1.0787
3831.0,1.13933,1.04942,1.04887,1.04582,1.0267,1.0427024999999999
3832.0,1.18479,1.001,0.99813,0.99685,0.97861,0.9936475
3833.0,1.56885,0.94769,0.94147,0.9447,0.9262,0.940015
3834.0,2.84251,0.90465,0.89588,0.90484,0.88432,0.8974225
3835.0,3.47573,0.88714,0.87867,0.89129,0.86727,0.8810925000000001
3836.0,2.87273,0.90041,0.89485,0.90712,0.87962,0.8955000000000001
3837.0,1.74965,0.93633,0.93358,0.94294,0.91368,0.9316325000000001
3838.0,1.17971,0.98086,0.97893,0.98555,0.95645,0.9754475
3839.0,1.17902,1.02416,1.02172,1.02699,0.99897,1.01796
3840.0,1.1455,1.06348,1.06103,1.06574,1.03881,1.057265
3841.0,1.16667,1.09915,1.09841,1.10232,1.07612,1.0939999999999999
3842.0,1.15243,1.13037,1.13249,1.13507,1.10952,1.1268624999999999
3843.0,1.22584,1.15463,1.15903,1.16042,1.13598,1.152515
3844.0,1.26656,1.17041,1.17557,1.17651,1.15349,1.168995
3845.0,1.34602,1.17891,1.18387,1.18472,1.16302,1.17763
3846.0,1.22031,1.18237,1.18706,1.18752,1.16696,1.1809775
3847.0,1.23541,1.18198,1.18638,1.18614,1.16664,1.180285
3848.0,1.19779,1.1783,1.18166,1.18128,1.16271,1.1759875
3849.0,1.34607,1.1734,1.17504,1.17543,1.15743,1.170325
3850.0,1.32815,1.1707,1.17159,1.17253,1.15446,1.1673200000000001
3851.0,1.2236,1.17152,1.17354,1.17369,1.15533,1.16852
3852.0,1.25483,1.17292,1.17641,1.17502,1.15704,1.1703475
3853.0,1.24762,1.17055,1.17408,1.1718,1.15492,1.1678374999999999
3854.0,1.26238,1.16312,1.16537,1.1631,1.14734,1.1597325
3855.0,1.35994,1.15266,1.15341,1.15131,1.1365,1.14847
3856.0,1.35365,1.14183,1.14146,1.13922,1.12528,1.1369475
3857.0,1.29787,1.13222,1.13096,1.12843,1.11525,1.126715
3858.0,1.2694,1.12493,1.12239,1.1202,1.10742,1.118735
3859.0,1.27053,1.12199,1.11812,1.11717,1.10392,1.1153
3860.0,1.17465,1.12587,1.12218,1.12233,1.10756,1.119485
3861.0,1.17895,1.13642,1.1352,1.13515,1.1185,1.1313175
3862.0,1.28279,1.14908,1.15108,1.14992,1.1321,1.145545
3863.0,1.27333,1.15782,1.16153,1.15967,1.14178,1.1552
3864.0,1.16042,1.1598,1.16312,1.16154,1.14423,1.1571725
3865.0,1.39853,1.1566,1.1586,1.15775,1.14094,1.1534725
3866.0,2.50685,1.15158,1.15249,1.15208,1.1355,1.1479125
3867.0,7.61614,1.1468,1.14719,1.14655,1.13026,1.1427
3868.0,13.91724,1.14203,1.1422,1.14071,1.12501,1.1374875
3869.0,13.28569,1.13579,1.13521,1.13309,1.1182,1.1305725
3870.0,6.43839,1.12793,1.12557,1.12416,1.10976,1.121855
3871.0,2.29739,1.12176,1.11767,1.1181,1.10321,1.115185
3872.0,1.45297,1.12195,1.11817,1.11988,1.10364,1.11591
3873.0,1.29032,1.12947,1.1286,1.12978,1.11208,1.1249825
3874.0,1.12703,1.13929,1.14199,1.14146,1.12307,1.1364524999999999
3875.0,1.14681,1.14416,1.14835,1.14662,1.12862,1.1419375
3876.0,1.13116,1.1406,1.14334,1.14184,1.12481,1.1376475000000001
3877.0,1.18101,1.13114,1.13098,1.13058,1.11446,1.1267900000000002
3878.0,1.15153,1.12097,1.1188,1.1191,1.10338,1.1155625
3879.0,1.14419,1.11291,1.11069,1.1107,1.09477,1.1072675
3880.0,1.11731,1.10594,1.10432,1.104,1.08768,1.100485
3881.0,1.13886,1.09806,1.09662,1.09679,1.08006,1.0928825
3882.0,0.97541,1.08839,1.08793,1.08828,1.07095,1.0838875
3883.0,0.98492,1.07443,1.07652,1.07529,1.05771,1.0709875
3884.0,1.09774,1.04986,1.05374,1.05048,1.03387,1.0469875000000002
3885.0,1.07444,1.00968,1.01198,1.00912,0.99427,1.0062625
3886.0,1.66901,0.95781,0.95614,0.95722,0.943,0.9535425000000001
3887.0,4.28287,0.90867,0.90343,0.91092,0.89486,0.90447
3888.0,7.24349,0.88117,0.87479,0.88892,0.86869,0.8783925
3889.0,7.30894,0.88915,0.88571,0.90347,0.87766,0.8889975
3890.0,4.2622,0.93249,0.9357,0.95202,0.92126,0.9353674999999999
3891.0,1.73066,0.99527,1.00534,1.01687,0.98403,1.0003775
3892.0,1.16145,1.05588,1.06932,1.07642,1.04469,1.0615775
3893.0,1.01685,1.10037,1.11304,1.11807,1.08919,1.1051675
3894.0,1.05038,1.12742,1.13708,1.14198,1.11607,1.1306375
3895.0,1.10043,1.14323,1.15041,1.15542,1.13172,1.145195
3896.0,1.10286,1.15363,1.16028,1.16445,1.14211,1.1551175
3897.0,1.16552,1.16039,1.16714,1.1702,1.14901,1.161685
3898.0,1.20007,1.16368,1.1695,1.17252,1.15251,1.1645525
3899.0,1.24582,1.16566,1.17046,1.17396,1.15471,1.1661975
3900.0,1.26374,1.16888,1.17418,1.17714,1.15829,1.1696225
3901.0,1.1566,1.17261,1.17918,1.18065,1.16257,1.1737525
3902.0,1.10132,1.17381,1.18052,1.18095,1.16425,1.1748825
3903.0,1.1599,1.17129,1.17685,1.17726,1.1618,1.1718
3904.0,1.13454,1.16736,1.17132,1.17246,1.15753,1.1671675000000001
3905.0,1.12948,1.16604,1.16865,1.17111,1.156,1.16545
3906.0,1.13895,1.17094,1.17386,1.17741,1.16123,1.17086
3907.0,1.15809,1.1828,1.18838,1.19175,1.17407,1.18425
3908.0,1.12949,1.19781,1.20682,1.20919,1.19059,1.2011025
3909.0,1.1727,1.21046,1.22159,1.22352,1.20475,1.21508
3910.0,1.20464,1.21815,1.22979,1.23226,1.21355,1.2234375
3911.0,1.16904,1.22204,1.2337,1.23688,1.21811,1.2276825
3912.0,1.18665,1.22408,1.23609,1.23926,1.22056,1.2299974999999999
3913.0,1.16257,1.22444,1.23688,1.23932,1.22119,1.2304575
3914.0,1.10103,1.22171,1.23407,1.23552,1.21846,1.22744
3915.0,1.14904,1.21444,1.22601,1.22655,1.21074,1.219435
3916.0,1.19008,1.20196,1.21215,1.21191,1.1973,1.20583
3917.0,1.13931,1.18426,1.19265,1.19182,1.17814,1.1867175
3918.0,1.13999,1.16215,1.16804,1.16712,1.15425,1.16289
3919.0,1.18246,1.13811,1.14085,1.14059,1.12856,1.1370274999999999
3920.0,1.11279,1.11647,1.11667,1.11722,1.10591,1.1140675
3921.0,1.06503,1.10138,1.10091,1.10159,1.09078,1.098665
3922.0,1.0893,1.09423,1.09479,1.09488,1.08437,1.0920675
3923.0,1.08229,1.09317,1.09538,1.09456,1.08397,1.0917700000000001
3924.0,1.17559,1.09428,1.09759,1.09575,1.08483,1.0931125
3925.0,1.1845,1.09329,1.09603,1.09342,1.08251,1.0913125000000001
3926.0,1.16182,1.0876,1.08802,1.08512,1.07488,1.0839050000000001
3927.0,1.13308,1.07767,1.07508,1.07199,1.06288,1.071905
3928.0,1.08458,1.06572,1.06044,1.05686,1.04916,1.058045
3929.0,1.13685,1.05363,1.04636,1.04202,1.0357,1.0444275
3930.0,1.04533,1.04208,1.03341,1.02832,1.02314,1.0317375
3931.0,1.03143,1.03098,1.02127,1.01581,1.01133,1.0198475
3932.0,1.04286,1.02059,1.00995,1.00476,1.00053,1.0089575000000002
3933.0,0.97031,1.0126,1.00098,0.99683,0.99242,1.0007075
3934.0,1.03555,1.01019,0.99807,0.99527,0.99018,0.9984275
3935.0,1.02177,1.01629,1.00495,1.00298,0.9966,1.005205
3936.0,1.11815,1.03083,1.02162,1.01966,1.01179,1.020975
3937.0,1.11307,1.05037,1.04393,1.04157,1.03249,1.04209
3938.0,1.09741,1.07021,1.06653,1.06372,1.05391,1.0635925
3939.0,1.08013,1.08645,1.08499,1.08169,1.07172,1.0812125
3940.0,1.0771,1.09649,1.09621,1.09253,1.08296,1.0920475
3941.0,1.15901,1.09963,1.09918,1.09571,1.08678,1.0953249999999999
3942.0,1.0268,1.09799,1.09626,1.09399,1.08536,1.0934
3943.0,1.11872,1.0964,1.09339,1.09306,1.08394,1.0916975
3944.0,1.15574,1.10002,1.0975,1.09862,1.08811,1.0960625
3945.0,1.08927,1.11037,1.11074,1.11178,1.09957,1.1081150000000002
3946.0,1.20229,1.12398,1.12755,1.12786,1.11473,1.12353
3947.0,1.12618,1.13652,1.14143,1.14208,1.12887,1.137225
3948.0,1.08347,1.14741,1.15277,1.15453,1.14104,1.1489375000000002
3949.0,1.21345,1.1582,1.16504,1.16696,1.15274,1.160735
3950.0,1.23487,1.16773,1.17652,1.17759,1.16296,1.1711999999999998
3951.0,1.15651,1.17279,1.18198,1.18288,1.16853,1.176545
3952.0,1.12261,1.17283,1.18106,1.18289,1.16877,1.1763875
3953.0,1.12655,1.17045,1.17832,1.18073,1.16629,1.1739475000000001
3954.0,1.16057,1.16721,1.1755,1.17745,1.16282,1.1707450000000001
3955.0,1.09912,1.16223,1.1701,1.17165,1.15755,1.1653825
3956.0,1.15597,1.15505,1.16164,1.16324,1.14994,1.1574675
3957.0,1.09082,1.14613,1.15237,1.15308,1.14046,1.14801
3958.0,1.05346,1.13333,1.14022,1.13851,1.12702,1.13477
3959.0,1.12851,1.11174,1.1177,1.1139,1.10456,1.111975
3960.0,1.1372,1.0798,1.08153,1.07806,1.07115,1.0776350000000001
3961.0,1.11908,1.04343,1.03987,1.03836,1.03254,1.03855
3962.0,1.04145,1.01105,1.00464,1.00398,0.99741,1.0042700000000002
3963.0,1.0876,0.98481,0.9782,0.97631,0.96855,0.9769675
3964.0,1.33632,0.95902,0.95263,0.94882,0.94083,0.950325
3965.0,1.94987,0.92629,0.91929,0.91406,0.90698,0.916655
3966.0,3.55238,0.88286,0.87438,0.86888,0.86324,0.8723399999999999
3967.0,5.69744,0.83077,0.81975,0.81628,0.81172,0.8196300000000001
3968.0,6.00954,0.77971,0.76527,0.76689,0.76184,0.7684274999999999
3969.0,6.99925,0.74613,0.72931,0.7373,0.72925,0.7354974999999999
3970.0,6.80386,0.74523,0.72949,0.74149,0.7284,0.7361525000000001
3971.0,4.35469,0.78012,0.76888,0.78065,0.76249,0.773035
3972.0,1.87423,0.83945,0.83343,0.84238,0.82111,0.8340925
3973.0,1.11209,0.90609,0.9039,0.9102,0.88806,0.9020625
3974.0,1.0158,0.96747,0.96775,0.97258,0.95098,0.964695
3975.0,0.997,1.01869,1.02073,1.02507,1.00458,1.0172675
3976.0,1.07155,1.06005,1.06361,1.06809,1.04869,1.0601099999999999
3977.0,1.09491,1.09384,1.09925,1.10389,1.08518,1.09554
3978.0,1.00295,1.1216,1.12939,1.1336,1.11539,1.124995
3979.0,1.05642,1.14278,1.15279,1.15611,1.13861,1.1475724999999999
3980.0,1.12084,1.15592,1.16687,1.16961,1.15319,1.1613975
3981.0,1.17358,1.16139,1.17159,1.17476,1.15943,1.1667925000000001
3982.0,1.19849,1.16276,1.17149,1.17586,1.16111,1.167805
3983.0,1.12835,1.16498,1.1731,1.1784,1.16358,1.1700149999999998
3984.0,1.0895,1.17101,1.17995,1.18535,1.17018,1.1766225000000001
3985.0,1.09348,1.18046,1.19101,1.19593,1.18059,1.1869975
3986.0,1.05756,1.19083,1.20305,1.20734,1.19213,1.1983375
3987.0,1.06159,1.19943,1.21303,1.21669,1.2018,1.2077375
3988.0,1.11996,1.20443,1.21857,1.22187,1.20752,1.2130975
3989.0,1.04033,1.20583,1.21924,1.22303,1.20929,1.2143475
3990.0,1.19818,1.20593,1.21856,1.22318,1.20958,1.2143125
3991.0,1.1082,1.20715,1.22033,1.22488,1.21098,1.215835
3992.0,1.15338,1.20886,1.22336,1.22691,1.21293,1.218015
3993.0,1.16755,1.20796,1.22299,1.22566,1.21215,1.21719
3994.0,1.07358,1.20263,1.21665,1.21934,1.20662,1.21131
3995.0,1.08321,1.19454,1.20665,1.21018,1.19808,1.2023625
3996.0,1.05138,1.18788,1.19826,1.20306,1.19108,1.1950699999999999
3997.0,1.00972,1.18713,1.19698,1.20306,1.19048,1.1944124999999999
3998.0,1.06468,1.19455,1.20609,1.21259,1.1987,1.2029825
3999.0,1.14586,1.20819,1.22317,1.22875,1.2136,1.2184275000000002
4000.0,1.10994,1.22207,1.24028,1.2443,1.22892,1.2338925
4001.0,1.03782,1.22962,1.24958,1.25215,1.23766,1.2422525
4002.0,1.14837,1.2268,1.24689,1.2482,1.23531,1.2393
4003.0,1.112,1.21319,1.23094,1.23193,1.22104,1.224275
4004.0,1.10644,1.19307,1.20585,1.2086,1.19922,1.201685
4005.0,1.09099,1.17545,1.18357,1.18923,1.17948,1.1819325
4006.0,1.0915,1.16879,1.17611,1.18334,1.17116,1.1748500000000002
4007.0,1.11854,1.17418,1.18416,1.19104,1.17599,1.1813425
4008.0,1.11695,1.18562,1.1986,1.20484,1.18794,1.19425
4009.0,1.13739,1.19694,1.21151,1.21785,1.20038,1.2066700000000001
4010.0,1.04743,1.20622,1.22147,1.22811,1.21094,1.216685
4011.0,1.14975,1.21424,1.23011,1.23662,1.22024,1.2253025000000002
4012.0,1.18241,1.22168,1.23832,1.2444,1.22891,1.2333275
4013.0,1.15553,1.22828,1.24579,1.25132,1.23659,1.2404950000000001
4014.0,1.11003,1.23315,1.25145,1.25642,1.24229,1.2458274999999999
4015.0,1.10462,1.23529,1.25389,1.25852,1.24495,1.2481625
4016.0,1.159,1.23473,1.25271,1.25763,1.24461,1.24742
4017.0,1.11116,1.23312,1.25033,1.25588,1.24309,1.2456049999999999
4018.0,1.08204,1.23222,1.24985,1.25525,1.2423,1.2449050000000002
4019.0,1.14942,1.23113,1.25005,1.25426,1.24141,1.2442125
4020.0,1.11605,1.2263,1.24593,1.24884,1.2368,1.2394675
4021.0,1.09304,1.2144,1.23393,1.23596,1.22503,1.22733
4022.0,1.22043,1.19422,1.21314,1.2149,1.2049,1.20679
4023.0,1.1848,1.16729,1.18459,1.18771,1.17811,1.179425
4024.0,1.20745,1.13988,1.15447,1.16143,1.151,1.151695
4025.0,1.51644,1.12295,1.136,1.14729,1.13433,1.1351425
4026.0,1.72174,1.12502,1.14023,1.15246,1.13635,1.138515
4027.0,1.47456,1.14265,1.1627,1.17093,1.15345,1.1574325
4028.0,1.16312,1.16053,1.18327,1.18568,1.1702,1.17492
4029.0,1.04538,1.16381,1.18346,1.18272,1.1716,1.1753974999999999
4030.0,1.07992,1.15027,1.16269,1.16262,1.15548,1.157765
4031.0,1.01804,1.13001,1.13567,1.13792,1.13241,1.1340025
4032.0,0.97844,1.11545,1.11756,1.12178,1.11568,1.1176175000000002
4033.0,1.30468,1.11406,1.11562,1.12152,1.11348,1.11617
4034.0,1.07293,1.12779,1.1317,1.13877,1.12804,1.131575
4035.0,1.05389,1.15405,1.16304,1.16988,1.15655,1.1608800000000001
4036.0,1.11971,1.1854,1.20073,1.20568,1.19095,1.19569
4037.0,1.04229,1.2116,1.23174,1.23447,1.22012,1.2244825000000001
4038.0,1.0515,1.22503,1.24638,1.24822,1.23553,1.23879
4039.0,0.96982,1.22494,1.24444,1.24693,1.23606,1.2380925
4040.0,1.02098,1.21608,1.23331,1.23635,1.22669,1.2281075000000001
4041.0,1.1358,1.20248,1.21888,1.22057,1.21186,1.2134475
4042.0,1.12374,1.18304,1.19856,1.19759,1.19062,1.1924525
4043.0,1.1419,1.15517,1.16637,1.16456,1.16027,1.1615924999999998
4044.0,1.06949,1.12305,1.12658,1.12764,1.12526,1.1256325
4045.0,1.04623,1.09982,1.09716,1.10278,1.09958,1.0998350000000001
4046.0,1.05661,1.09822,1.09571,1.10378,1.09714,1.0987125
4047.0,1.02036,1.11947,1.12319,1.13022,1.11968,1.12314
4048.0,1.03119,1.15246,1.16392,1.16833,1.1556,1.1600775
4049.0,1.0799,1.18289,1.19974,1.20219,1.18934,1.19354
4050.0,1.05555,1.20171,1.22083,1.22239,1.2107,1.2139075000000001
4051.0,0.98068,1.20678,1.22564,1.22696,1.21698,1.21909
4052.0,1.04422,1.2003,1.21724,1.21877,1.2105,1.2117025
4053.0,1.01724,1.18658,1.20095,1.20293,1.19599,1.1966125
4054.0,1.00082,1.17042,1.18242,1.18479,1.17868,1.1790775
4055.0,1.06634,1.15557,1.16581,1.16837,1.16263,1.163095
4056.0,1.04741,1.14424,1.15311,1.15594,1.15021,1.150875
4057.0,1.09411,1.13789,1.14567,1.1491,1.14297,1.1439075
4058.0,1.10209,1.13718,1.14528,1.14881,1.14182,1.1432725000000001
4059.0,1.02334,1.13983,1.15033,1.15209,1.14443,1.14667
4060.0,1.06547,1.13936,1.15182,1.15086,1.14385,1.1464724999999998
4061.0,1.04611,1.12946,1.14016,1.13823,1.13327,1.1352799999999998
4062.0,1.08368,1.11156,1.11689,1.11705,1.11399,1.1148725000000002
4063.0,1.00591,1.09534,1.09623,1.09934,1.09637,1.0968200000000001
4064.0,0.98275,1.08958,1.09109,1.0947,1.09029,1.091415
4065.0,1.08945,1.09325,1.09931,1.10085,1.09535,1.09719
4066.0,1.18587,1.09786,1.10815,1.10797,1.10291,1.1042225
4067.0,1.36376,1.09732,1.10999,1.10996,1.10594,1.1058025
4068.0,1.59086,1.09222,1.10646,1.10708,1.10353,1.1023225
4069.0,1.49922,1.08575,1.1001,1.10125,1.09767,1.0961925000000001
4070.0,1.29068,1.08088,1.09256,1.09528,1.09128,1.09
4071.0,1.1264,1.08154,1.08998,1.09477,1.08944,1.0889325
4072.0,1.01996,1.09038,1.0989,1.10366,1.09625,1.0972975
4073.0,1.05509,1.10319,1.11491,1.11678,1.10819,1.1107675000000001
4074.0,1.12287,1.11014,1.12337,1.12266,1.11492,1.1177724999999998
4075.0,1.20066,1.10574,1.11592,1.116,1.11011,1.1119425
4076.0,1.2708,1.09589,1.10093,1.1045,1.09936,1.1001699999999999
4077.0,1.17723,1.09273,1.09514,1.10181,1.09546,1.096285
4078.0,1.0938,1.10373,1.1082,1.11554,1.10687,1.108585
4079.0,1.10504,1.12628,1.13613,1.14182,1.13125,1.13387
4080.0,1.02491,1.15054,1.16591,1.16905,1.15803,1.1608824999999998
4081.0,1.0088,1.16644,1.18449,1.18594,1.17597,1.17821
4082.0,1.06778,1.16974,1.18667,1.18848,1.18012,1.1812524999999998
4083.0,1.05669,1.16399,1.17776,1.18164,1.17419,1.174395
4084.0,1.03513,1.15712,1.16871,1.17474,1.16695,1.16688
4085.0,1.07893,1.15523,1.1675,1.17434,1.16542,1.1656225
4086.0,1.04981,1.15865,1.17405,1.18037,1.17042,1.1708725
4087.0,0.92831,1.16356,1.18239,1.18796,1.17773,1.17791
4088.0,1.00631,1.16661,1.18728,1.19281,1.18289,1.1823975
4089.0,1.01795,1.16741,1.1882,1.19403,1.18443,1.1835175
4090.0,0.9358,1.16677,1.18666,1.19239,1.18289,1.1821775
4091.0,0.92126,1.16419,1.18278,1.1879,1.17851,1.178345
4092.0,0.9782,1.15748,1.17522,1.17918,1.17007,1.1704875
4093.0,1.03942,1.14337,1.16081,1.16306,1.15468,1.1554799999999998
4094.0,1.01921,1.11869,1.13493,1.13594,1.129,1.1296399999999998
4095.0,0.94495,1.08343,1.09666,1.09833,1.09295,1.0928425
4096.0,0.90839,1.04249,1.05312,1.0563,1.05155,1.050865
4097.0,0.92191,1.00161,1.01222,1.01557,1.01047,1.0099675
4098.0,1.06572,0.96128,0.97336,0.97565,0.97019,0.97012
4099.0,1.9409,0.91885,0.93033,0.93336,0.92797,0.9276275
4100.0,5.168,0.87784,0.88534,0.89316,0.88714,0.88587
4101.0,9.54642,0.85208,0.85567,0.87005,0.86118,0.859745
4102.0,9.22899,0.85664,0.86048,0.87855,0.86492,0.8651475000000001
4103.0,5.02096,0.89421,0.90248,0.91924,0.90123,0.9042899999999999
4104.0,1.73417,0.95205,0.9655,0.97816,0.95808,0.9634475
4105.0,1.0366,1.01137,1.02824,1.0368,1.01728,1.0234225000000001
4106.0,0.99023,1.05807,1.07596,1.08162,1.06449,1.070035
4107.0,0.95673,1.08658,1.10327,1.10752,1.09357,1.097735
4108.0,1.01944,1.09866,1.11271,1.11684,1.10586,1.1085175
4109.0,1.05779,1.10046,1.11147,1.11633,1.10739,1.1089125
4110.0,1.0449,1.0993,1.108,1.11385,1.10582,1.1067425000000002
4111.0,1.018,1.10069,1.1089,1.11514,1.10715,1.10797
4112.0,1.02536,1.10606,1.11585,1.12136,1.11318,1.1141125
4113.0,0.99113,1.11261,1.12487,1.12899,1.12114,1.1219025
4114.0,1.00168,1.11626,1.13021,1.1334,1.12656,1.1266075
4115.0,1.01909,1.11539,1.12977,1.13281,1.12712,1.1262725
4116.0,0.99833,1.11111,1.12516,1.12812,1.12317,1.12189
4117.0,1.0023,1.10478,1.11768,1.1205,1.11586,1.1147049999999998
4118.0,1.03789,1.09731,1.10801,1.11145,1.10666,1.1058575
4119.0,1.0086,1.09068,1.09926,1.10406,1.0985,1.098125
4120.0,1.04164,1.08793,1.09575,1.10151,1.09497,1.09504
4121.0,1.06105,1.091,1.09916,1.1051,1.09801,1.0983174999999998
4122.0,1.02262,1.09951,1.10868,1.11409,1.10708,1.10734
4123.0,1.00713,1.11109,1.12188,1.12601,1.1195,1.1196199999999998
4124.0,0.96927,1.12161,1.13419,1.13652,1.13089,1.1308025
4125.0,0.98055,1.12658,1.13989,1.14078,1.13645,1.1359249999999999
4126.0,1.03093,1.12385,1.13609,1.13676,1.13377,1.1326175
4127.0,1.01778,1.11507,1.1254,1.12657,1.12442,1.122865
4128.0,0.97065,1.10352,1.11242,1.11364,1.11185,1.1103575
4129.0,1.02365,1.09091,1.0988,1.09942,1.09797,1.096775
4130.0,0.87602,1.0773,1.08345,1.08389,1.08297,1.0819025
4131.0,1.04078,1.06416,1.06754,1.06908,1.0685,1.06732
4132.0,1.12033,1.05592,1.05694,1.06041,1.05934,1.0581525
4133.0,0.97169,1.05736,1.05841,1.06306,1.06064,1.0598675000000002
4134.0,0.96945,1.06929,1.07306,1.07736,1.07343,1.073285
4135.0,1.04484,1.0872,1.09485,1.0978,1.09295,1.0932000000000002
4136.0,0.99366,1.10424,1.11488,1.11662,1.11178,1.1118800000000002
4137.0,1.03632,1.11552,1.12742,1.12872,1.12449,1.1240375
4138.0,1.00573,1.11933,1.13171,1.13246,1.12905,1.1281375
4139.0,1.01032,1.11473,1.12741,1.12662,1.12429,1.1232625
4140.0,1.05461,1.09972,1.11122,1.10886,1.10804,1.10696
4141.0,1.00837,1.074,1.08114,1.07937,1.07999,1.0786250000000002
4142.0,0.97298,1.04387,1.04425,1.04612,1.04689,1.0452825000000001
4143.0,1.0,1.02177,1.01718,1.02343,1.02235,1.0211825
4144.0,1.03191,1.018,1.01403,1.02169,1.01772,1.01786
4145.0,0.97933,1.03185,1.03321,1.03834,1.03256,1.03399
4146.0,1.04679,1.05228,1.05912,1.06047,1.05508,1.0567375
4147.0,0.91594,1.06722,1.0764,1.07549,1.07205,1.0727900000000001
4148.0,0.91762,1.0715,1.07991,1.07878,1.0775,1.0769225
4149.0,0.99972,1.0674,1.07373,1.0735,1.07361,1.07206
4150.0,1.01939,1.06016,1.06488,1.06546,1.06606,1.06414
4151.0,1.05585,1.05361,1.0578,1.05853,1.05911,1.0572625000000002
4152.0,0.99722,1.04889,1.05301,1.05358,1.05407,1.0523875
4153.0,1.00677,1.04566,1.04962,1.05014,1.05064,1.0490149999999998
4154.0,1.01424,1.04381,1.04736,1.0482,1.04873,1.047025
4155.0,0.9677,1.04427,1.04736,1.04896,1.04934,1.0474825
4156.0,0.96027,1.04878,1.05198,1.05447,1.05434,1.0523925
4157.0,0.99136,1.05843,1.06301,1.06584,1.06486,1.0630349999999997
4158.0,0.96245,1.07184,1.07892,1.08116,1.07946,1.077845
4159.0,1.03614,1.08536,1.09467,1.09619,1.09429,1.0926275
4160.0,1.07801,1.09564,1.10618,1.10752,1.10582,1.10379
4161.0,1.04325,1.10147,1.1127,1.11407,1.11266,1.110225
4162.0,0.98971,1.10289,1.11461,1.11561,1.11463,1.1119350000000001
4163.0,0.96032,1.09975,1.1112,1.11165,1.11139,1.1084975
4164.0,0.93488,1.09221,1.10217,1.10255,1.10312,1.1000125
4165.0,0.95634,1.08189,1.08959,1.09052,1.09165,1.0884125
4166.0,0.99538,1.07191,1.0775,1.07937,1.08051,1.0773225
4167.0,1.0016,1.06556,1.0702,1.07283,1.07333,1.0704799999999999
4168.0,1.00954,1.0638,1.06951,1.07152,1.07127,1.069025
4169.0,0.93803,1.06349,1.07115,1.07116,1.07094,1.069185
4170.0,1.01933,1.05918,1.06713,1.06548,1.06646,1.0645625
4171.0,1.01017,1.04856,1.05398,1.05265,1.05519,1.0525950000000002
