Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7194.0,0.27326,0.2982,0.29902,0.29259,0.28929,0.294775
7195.0,0.28008,0.29822,0.29892,0.29282,0.28951,0.2948675
7196.0,0.27892,0.29829,0.29882,0.29308,0.28975,0.294985
7197.0,0.28551,0.29833,0.29872,0.29336,0.29,0.2951025
7198.0,0.29699,0.29837,0.29862,0.29361,0.29023,0.2952075
7199.0,0.30657,0.29838,0.29851,0.29379,0.2904,0.29527
7200.0,0.30347,0.29846,0.2984,0.29387,0.29049,0.29530500000000004
7201.0,0.28811,0.2985,0.29829,0.29387,0.29052,0.295295
7202.0,0.27832,0.2985,0.29818,0.29381,0.29049,0.295245
7203.0,0.2729,0.29857,0.29807,0.29372,0.29041,0.2951925
7204.0,0.26787,0.29859,0.29796,0.29359,0.29031,0.2951125
7205.0,0.25754,0.29864,0.29784,0.29345,0.29018,0.2950275
7206.0,0.24711,0.29874,0.29773,0.29332,0.29004,0.29495750000000004
7207.0,0.26253,0.29876,0.29762,0.29321,0.28994,0.29488250000000005
7208.0,0.28826,0.2989,0.29752,0.29314,0.2899,0.294865
7209.0,0.30313,0.29902,0.29742,0.29313,0.28992,0.29487250000000004
7210.0,0.2849,0.29911,0.29732,0.29322,0.29003,0.29492
7211.0,0.24361,0.29932,0.29722,0.2934,0.29022,0.29503999999999997
7212.0,0.23722,0.29947,0.29711,0.29365,0.29048,0.29517750000000004
7213.0,0.25368,0.29967,0.29701,0.29393,0.29079,0.29535
7214.0,0.27439,0.29996,0.29689,0.29424,0.29114,0.2955575
7215.0,0.27802,0.30019,0.29678,0.29458,0.2915,0.29576250000000004
7216.0,0.26788,0.30049,0.29666,0.29495,0.29187,0.2959925
7217.0,0.27486,0.30078,0.29654,0.29532,0.29225,0.29622250000000006
7218.0,0.28927,0.30105,0.29642,0.29568,0.29264,0.2964475
7219.0,0.29832,0.3014,0.29629,0.29602,0.29302,0.2966825
7220.0,0.28517,0.30171,0.29618,0.29635,0.29338,0.296905
7221.0,0.26221,0.30201,0.29606,0.29668,0.29373,0.29712
7222.0,0.28133,0.30237,0.29594,0.29702,0.29407,0.29735
7223.0,0.31177,0.30268,0.29583,0.29738,0.29444,0.29758249999999997
7224.0,0.32209,0.30301,0.29571,0.29777,0.29482,0.29782749999999997
7225.0,0.30641,0.3033,0.2956,0.29818,0.29523,0.2980775
7226.0,0.27483,0.30355,0.2955,0.29861,0.29564,0.29832499999999995
7227.0,0.26145,0.30385,0.29539,0.29904,0.29605,0.2985825
7228.0,0.26472,0.30409,0.29529,0.29947,0.29644,0.2988225
7229.0,0.27957,0.3043,0.29519,0.29987,0.29679,0.29903750000000007
7230.0,0.28632,0.3045,0.29511,0.30022,0.29711,0.299235
7231.0,0.28457,0.30465,0.29502,0.30053,0.29737,0.29939249999999995
7232.0,0.28823,0.30479,0.29494,0.30078,0.29756,0.2995175
7233.0,0.30261,0.30485,0.29485,0.30094,0.29767,0.2995775
7234.0,0.32768,0.30487,0.29477,0.30101,0.29771,0.29958999999999997
7235.0,0.32421,0.30492,0.2947,0.301,0.29767,0.2995725
7236.0,0.293,0.30491,0.29463,0.30093,0.29755,0.29950499999999997
7237.0,0.26542,0.30487,0.29456,0.3008,0.29737,0.2994
7238.0,0.24381,0.3048,0.29449,0.3006,0.29714,0.2992575
7239.0,0.22796,0.30471,0.29442,0.30037,0.29688,0.299095
7240.0,0.21113,0.30464,0.29435,0.30012,0.29663,0.298935
7241.0,0.20232,0.30449,0.29428,0.29988,0.29639,0.29875999999999997
7242.0,0.2316,0.30436,0.29422,0.29966,0.29616,0.2986
7243.0,0.27473,0.30428,0.29415,0.29945,0.29595,0.2984575
7244.0,0.30721,0.30417,0.29408,0.29926,0.29575,0.298315
7245.0,0.30329,0.30407,0.29401,0.29909,0.29558,0.2981875
7246.0,0.27336,0.30398,0.29394,0.29894,0.29545,0.2980775
7247.0,0.26614,0.30388,0.29387,0.29884,0.29536,0.2979875
7248.0,0.27772,0.30382,0.2938,0.29877,0.29529,0.29792
7249.0,0.29933,0.30375,0.29373,0.29872,0.29525,0.29786250000000003
7250.0,0.29968,0.3037,0.29365,0.29868,0.29524,0.2978175
7251.0,0.27827,0.3037,0.29358,0.29867,0.29525,0.2978
7252.0,0.25795,0.30371,0.29349,0.29867,0.29527,0.29778499999999997
7253.0,0.25465,0.30371,0.2934,0.29869,0.29529,0.2977725
7254.0,0.27756,0.30374,0.2933,0.29871,0.29531,0.297765
7255.0,0.28649,0.30377,0.29319,0.29869,0.29533,0.297745
7256.0,0.27677,0.3038,0.29308,0.29865,0.29536,0.29772250000000006
7257.0,0.26807,0.30389,0.29296,0.29864,0.2954,0.2977225
7258.0,0.26388,0.30395,0.29283,0.29865,0.29544,0.29771749999999997
7259.0,0.26562,0.30402,0.29269,0.2987,0.2955,0.29772750000000003
7260.0,0.26681,0.30417,0.29255,0.29878,0.29559,0.2977725
7261.0,0.26837,0.30426,0.29241,0.29888,0.29573,0.29782000000000003
7262.0,0.27917,0.30438,0.29227,0.29902,0.2959,0.2978925
7263.0,0.28492,0.30448,0.29213,0.2992,0.2961,0.2979775
7264.0,0.27212,0.30455,0.292,0.29941,0.29633,0.29807249999999996
7265.0,0.25458,0.3047,0.29187,0.29963,0.29659,0.2981975
7266.0,0.23955,0.30476,0.29175,0.29985,0.29685,0.2983025
7267.0,0.23698,0.30479,0.29164,0.30007,0.2971,0.2984
7268.0,0.24218,0.30486,0.29152,0.30027,0.29732,0.2984925
7269.0,0.24866,0.30485,0.29141,0.30046,0.29749,0.2985525
7270.0,0.24663,0.30483,0.2913,0.30062,0.29762,0.29859250000000004
7271.0,0.23615,0.30474,0.29119,0.30069,0.29768,0.29857500000000003
7272.0,0.22888,0.30459,0.29109,0.30065,0.29764,0.2984925
7273.0,0.23789,0.30445,0.29099,0.30052,0.2975,0.298365
7274.0,0.27497,0.30424,0.2909,0.3003,0.29727,0.2981775
7275.0,0.30846,0.30397,0.2908,0.3,0.29695,0.29793000000000003
7276.0,0.32853,0.30368,0.29071,0.29959,0.29653,0.2976275
7277.0,0.34078,0.30335,0.2906,0.29909,0.29602,0.297265
7278.0,0.34394,0.30299,0.2905,0.29852,0.29545,0.296865
7279.0,0.33589,0.30262,0.29039,0.29791,0.29483,0.2964375
7280.0,0.3212,0.30222,0.29028,0.29726,0.29417,0.29598250000000004
7281.0,0.30987,0.30182,0.29016,0.29659,0.2935,0.2955175
7282.0,0.33731,0.30147,0.29005,0.29589,0.2928,0.2950525
7283.0,0.3653,0.30112,0.28996,0.29518,0.29211,0.29459250000000003
7284.0,0.33667,0.30083,0.28988,0.2945,0.29146,0.2941675
7285.0,0.29686,0.30057,0.28981,0.29388,0.29087,0.2937825
7286.0,0.26765,0.30033,0.28975,0.29335,0.29036,0.2934475
7287.0,0.25884,0.30023,0.2897,0.29294,0.28996,0.2932075
7288.0,0.26693,0.30017,0.28967,0.29266,0.28971,0.29305249999999994
7289.0,0.28406,0.30016,0.28964,0.29256,0.28962,0.292995
7290.0,0.29731,0.30032,0.2896,0.29264,0.28969,0.2930625
7291.0,0.29975,0.30046,0.28955,0.2929,0.28991,0.29320499999999994
7292.0,0.28739,0.30076,0.28948,0.29332,0.29029,0.2934625
7293.0,0.2757,0.30115,0.2894,0.29386,0.29081,0.293805
7294.0,0.2924,0.30147,0.28929,0.29453,0.29147,0.29418999999999995
7295.0,0.30197,0.30201,0.28912,0.29531,0.29223,0.29466749999999997
7296.0,0.28861,0.3025,0.2889,0.29621,0.29304,0.2951625
7297.0,0.27696,0.30303,0.28867,0.29716,0.29391,0.2956925
7298.0,0.27093,0.30375,0.28844,0.29814,0.29481,0.296285
7299.0,0.26946,0.30423,0.28821,0.29911,0.29569,0.29681
7300.0,0.26607,0.3049,0.28796,0.30004,0.29651,0.29735249999999996
7301.0,0.26008,0.30555,0.28779,0.30089,0.29726,0.2978725
7302.0,0.27749,0.30608,0.28778,0.30165,0.29793,0.29836
7303.0,0.29975,0.30677,0.28794,0.3023,0.29853,0.298885
7304.0,0.27121,0.30723,0.28816,0.30287,0.29904,0.299325
7305.0,0.25159,0.30778,0.28835,0.30336,0.29948,0.2997425
7306.0,0.27984,0.30838,0.28856,0.30381,0.29988,0.3001575
7307.0,0.29495,0.30879,0.28884,0.30424,0.30024,0.3005275
7308.0,0.2869,0.3093,0.28915,0.30463,0.30059,0.30091750000000006
7309.0,0.26902,0.3097,0.28938,0.30497,0.30091,0.30124
7310.0,0.26631,0.31011,0.28949,0.30529,0.30121,0.301525
7311.0,0.29481,0.31055,0.28954,0.30559,0.30152,0.3018
7312.0,0.29395,0.31083,0.28961,0.30588,0.30183,0.3020375
7313.0,0.26995,0.31119,0.28973,0.30619,0.30215,0.302315
7314.0,0.29984,0.31151,0.28986,0.30651,0.30247,0.3025875
7315.0,0.33096,0.31181,0.29002,0.30682,0.30279,0.30286
7316.0,0.30539,0.31214,0.29031,0.30712,0.3031,0.3031675
7317.0,0.29582,0.31237,0.29078,0.30738,0.30338,0.30347749999999996
7318.0,0.32438,0.31265,0.29135,0.3076,0.30362,0.303805
7319.0,0.37921,0.31292,0.29197,0.30776,0.30381,0.304115
7320.0,0.42713,0.31313,0.29262,0.30788,0.30397,0.3044
7321.0,0.42721,0.3134,0.29329,0.30797,0.30409,0.3046875
7322.0,0.40229,0.31362,0.29392,0.30805,0.30419,0.30494499999999997
7323.0,0.36216,0.31388,0.29441,0.30813,0.30428,0.305175
7324.0,0.30768,0.31418,0.29471,0.30822,0.30437,0.30537000000000003
7325.0,0.26299,0.31443,0.29484,0.30835,0.3045,0.30552999999999997
7326.0,0.26657,0.31471,0.29484,0.30851,0.30467,0.3056825
7327.0,0.30976,0.315,0.29472,0.30873,0.3049,0.3058375
7328.0,0.38034,0.3153,0.29452,0.30902,0.3052,0.30601
7329.0,0.43271,0.31564,0.29428,0.30939,0.30559,0.306225
7330.0,0.44795,0.31597,0.29404,0.30986,0.30606,0.3064825
7331.0,0.40423,0.31629,0.29388,0.31041,0.3066,0.306795
7332.0,0.34412,0.31663,0.29381,0.31102,0.30721,0.30716750000000004
7333.0,0.29695,0.31694,0.29385,0.31167,0.30785,0.3075775
7334.0,0.27853,0.31722,0.29399,0.31231,0.3085,0.308005
7335.0,0.27334,0.31747,0.29419,0.3129,0.30911,0.3084175
7336.0,0.23465,0.31769,0.29442,0.31341,0.30962,0.308785
7337.0,0.20967,0.31788,0.29467,0.31381,0.31002,0.30909499999999995
7338.0,0.23397,0.31802,0.29487,0.31407,0.3103,0.309315
7339.0,0.26375,0.31806,0.29499,0.31421,0.31044,0.309425
7340.0,0.27456,0.31803,0.29499,0.31423,0.31046,0.30942749999999997
7341.0,0.2273,0.31798,0.29485,0.31412,0.31035,0.30932499999999996
7342.0,0.21504,0.31787,0.29463,0.31388,0.31011,0.30912249999999997
7343.0,0.32675,0.31769,0.29437,0.31351,0.30975,0.30883
7344.0,0.37536,0.31746,0.29407,0.31304,0.30929,0.308465
7345.0,0.32323,0.31716,0.29374,0.3125,0.30876,0.30804
7346.0,0.28097,0.31686,0.29341,0.31191,0.30819,0.3075925
7347.0,0.26079,0.31653,0.29314,0.31128,0.30759,0.307135
7348.0,0.26302,0.31615,0.29296,0.31062,0.30696,0.3066725
7349.0,0.2721,0.3158,0.29281,0.30994,0.3063,0.3062125
7350.0,0.27988,0.31546,0.29266,0.30928,0.30566,0.305765
7351.0,0.27972,0.3151,0.29251,0.30867,0.30507,0.3053375
7352.0,0.27909,0.31478,0.29235,0.30814,0.30454,0.3049525
7353.0,0.29259,0.31446,0.29219,0.30766,0.30406,0.3045925
7354.0,0.28382,0.31426,0.29201,0.30722,0.30363,0.30428
7355.0,0.23858,0.31411,0.29177,0.30684,0.30326,0.303995
7356.0,0.20964,0.31397,0.29149,0.30655,0.30297,0.30374500000000004
7357.0,0.209,0.31391,0.2912,0.30636,0.30278,0.3035625
7358.0,0.2399,0.31388,0.2909,0.3063,0.30272,0.30345
7359.0,0.27699,0.31397,0.29064,0.30636,0.30278,0.3034375
7360.0,0.29858,0.31412,0.29041,0.30654,0.30297,0.30351
7361.0,0.28532,0.3143,0.29022,0.30685,0.30326,0.3036575
7362.0,0.24829,0.31458,0.29007,0.30727,0.30368,0.3039
7363.0,0.23888,0.31489,0.28997,0.30781,0.30421,0.30421999999999993
7364.0,0.24817,0.31522,0.28994,0.30844,0.30485,0.3046125
7365.0,0.26162,0.3156,0.28994,0.30911,0.30556,0.3050525
7366.0,0.26494,0.31598,0.28996,0.30982,0.3063,0.305515
7367.0,0.25789,0.31642,0.29004,0.31056,0.30706,0.30601999999999996
7368.0,0.26178,0.31684,0.29015,0.3113,0.30782,0.3065275
7369.0,0.27019,0.3172,0.29028,0.31204,0.30857,0.3070225
7370.0,0.26958,0.31755,0.2904,0.31273,0.30928,0.30749
7371.0,0.24954,0.31785,0.29051,0.31335,0.30993,0.30791
7372.0,0.21525,0.31811,0.29061,0.31387,0.31048,0.30826749999999997
7373.0,0.22862,0.31832,0.29067,0.31428,0.3109,0.3085425
7374.0,0.2661,0.31846,0.29067,0.31454,0.31119,0.308715
7375.0,0.25826,0.31854,0.29061,0.31466,0.31131,0.30878
7376.0,0.23386,0.31854,0.29052,0.31462,0.31129,0.3087425
7377.0,0.2167,0.31845,0.29039,0.31441,0.31112,0.30859250000000005
7378.0,0.23241,0.31833,0.29022,0.31406,0.31079,0.30835
7379.0,0.27498,0.31815,0.29003,0.31356,0.31031,0.3080125
7380.0,0.30991,0.31794,0.28984,0.31296,0.30972,0.30761499999999997
7381.0,0.31469,0.31769,0.28967,0.31227,0.30904,0.3071675
7382.0,0.27425,0.31739,0.28954,0.31153,0.30832,0.306695
7383.0,0.2603,0.31711,0.28944,0.31079,0.30759,0.30623249999999996
7384.0,0.28351,0.31683,0.28935,0.31008,0.30689,0.3057875
7385.0,0.29018,0.31656,0.28928,0.30943,0.30626,0.3053825
7386.0,0.28498,0.31633,0.28922,0.30889,0.30573,0.3050425
7387.0,0.28246,0.31613,0.28917,0.30848,0.30532,0.30477499999999996
7388.0,0.27835,0.31598,0.28913,0.30823,0.30507,0.3046025
7389.0,0.2719,0.31587,0.2891,0.30814,0.30498,0.30452250000000003
7390.0,0.2704,0.31577,0.28907,0.30819,0.30504,0.3045175
7391.0,0.27545,0.31574,0.28903,0.30839,0.30523,0.30459749999999997
7392.0,0.28754,0.31575,0.28899,0.30868,0.30552,0.30473500000000003
7393.0,0.28115,0.31579,0.28896,0.30904,0.30587,0.304915
7394.0,0.24579,0.31586,0.28896,0.30943,0.30625,0.305125
7395.0,0.24554,0.31591,0.28897,0.30983,0.30665,0.30534000000000006
7396.0,0.27694,0.31597,0.28899,0.31022,0.30705,0.3055575
7397.0,0.28418,0.31603,0.28898,0.31058,0.30741,0.30575
7398.0,0.27507,0.31608,0.28895,0.31088,0.30771,0.305905
7399.0,0.26174,0.31614,0.2889,0.3111,0.30793,0.3060175
7400.0,0.25165,0.31612,0.28881,0.31123,0.30806,0.30605499999999997
7401.0,0.24685,0.31607,0.28868,0.31126,0.30811,0.30603
7402.0,0.24463,0.31601,0.28852,0.31119,0.30806,0.305945
7403.0,0.24836,0.31589,0.28831,0.31101,0.3079,0.30577750000000004
7404.0,0.26344,0.31577,0.28809,0.31074,0.30766,0.30556500000000003
7405.0,0.27544,0.31557,0.28786,0.3104,0.30734,0.3052925
7406.0,0.2765,0.31534,0.28764,0.31002,0.30696,0.30499
7407.0,0.26454,0.31515,0.28744,0.30959,0.30653,0.3046775
7408.0,0.24809,0.31491,0.28726,0.30908,0.30604,0.30432250000000005
7409.0,0.24759,0.31469,0.28713,0.30852,0.3055,0.30396
7410.0,0.25717,0.31442,0.28703,0.30795,0.30496,0.30359
7411.0,0.27006,0.31417,0.28694,0.30741,0.30444,0.30324
7412.0,0.26916,0.31401,0.28687,0.30693,0.30397,0.302945
7413.0,0.25539,0.31384,0.2868,0.30653,0.30356,0.3026825
7414.0,0.24857,0.31371,0.28674,0.30621,0.30324,0.302475
7415.0,0.25759,0.31361,0.28668,0.30599,0.303,0.30232
7416.0,0.28947,0.31358,0.2866,0.30586,0.30285,0.3022225
7417.0,0.29557,0.31362,0.2865,0.30582,0.30281,0.3021875
7418.0,0.2658,0.31365,0.28639,0.30588,0.30289,0.30220249999999993
7419.0,0.25891,0.31374,0.28627,0.30606,0.30308,0.30228750000000004
7420.0,0.27377,0.31391,0.28614,0.30638,0.30338,0.3024525
7421.0,0.29094,0.31413,0.28599,0.30682,0.30379,0.30268249999999997
7422.0,0.27654,0.31438,0.28584,0.30734,0.30428,0.30296
7423.0,0.21649,0.31461,0.28571,0.30789,0.30482,0.30325749999999996
7424.0,0.18421,0.31487,0.2856,0.30845,0.30538,0.30357500000000004
7425.0,0.18541,0.31516,0.2855,0.309,0.30593,0.3038975
7426.0,0.18419,0.31544,0.28543,0.30952,0.30647,0.304215
7427.0,0.17702,0.3157,0.28538,0.31002,0.30697,0.3045175
7428.0,0.16378,0.31594,0.28534,0.31051,0.30745,0.30481
7429.0,0.1644,0.31616,0.28532,0.31096,0.30787,0.3050775
7430.0,0.18448,0.31637,0.28529,0.31132,0.30821,0.3052975
7431.0,0.21457,0.3165,0.28525,0.31156,0.30846,0.3054425
7432.0,0.2423,0.31659,0.28521,0.31167,0.30858,0.3055125
7433.0,0.24835,0.31667,0.28514,0.31166,0.30859,0.305515
7434.0,0.23845,0.31672,0.28504,0.31153,0.30848,0.3054425
7435.0,0.22073,0.31674,0.28493,0.31131,0.30828,0.305315
7436.0,0.23192,0.31669,0.2848,0.31104,0.30802,0.3051375
7437.0,0.26118,0.31662,0.28467,0.31075,0.30773,0.3049425
7438.0,0.25661,0.31658,0.28453,0.31043,0.30742,0.30474
7439.0,0.24063,0.31653,0.28438,0.31008,0.30709,0.30452
7440.0,0.23865,0.31647,0.28425,0.30973,0.30676,0.3043025
7441.0,0.25667,0.31639,0.28415,0.30942,0.30648,0.30411
7442.0,0.29029,0.31632,0.28409,0.30918,0.30627,0.303965
7443.0,0.31025,0.3163,0.28405,0.30903,0.30615,0.3038825
7444.0,0.30141,0.3163,0.28405,0.30898,0.30613,0.303865
7445.0,0.24587,0.3163,0.2841,0.30905,0.3062,0.30391250000000003
7446.0,0.21826,0.31631,0.28417,0.30922,0.30638,0.30401999999999996
7447.0,0.25298,0.31633,0.28427,0.30948,0.30665,0.3041825
7448.0,0.28042,0.31636,0.28437,0.30979,0.30698,0.304375
7449.0,0.2916,0.31641,0.28447,0.3101,0.30731,0.3045725
7450.0,0.30253,0.31646,0.28457,0.31041,0.30762,0.304765
7451.0,0.30962,0.31647,0.28464,0.31068,0.30788,0.3049175
7452.0,0.30814,0.31649,0.28469,0.3109,0.30808,0.30504
7453.0,0.29207,0.31647,0.2847,0.31103,0.30819,0.30509749999999997
7454.0,0.27121,0.31645,0.28466,0.31104,0.30818,0.30508250000000003
7455.0,0.29975,0.31644,0.28458,0.31093,0.30804,0.30499750000000003
7456.0,0.31971,0.31637,0.28446,0.3107,0.30779,0.30483
7457.0,0.22425,0.3163,0.28429,0.3104,0.30747,0.30461499999999997
7458.0,0.17576,0.31618,0.28409,0.31007,0.30713,0.3043675
7459.0,0.25435,0.31609,0.28384,0.30976,0.30679,0.30411999999999995
7460.0,0.31249,0.31602,0.28356,0.30947,0.30648,0.3038825
7461.0,0.31739,0.31591,0.28328,0.30922,0.30621,0.303655
7462.0,0.26966,0.31582,0.28301,0.30902,0.306,0.3034625
7463.0,0.22606,0.3157,0.28277,0.30887,0.30586,0.3033
7464.0,0.24263,0.31564,0.28254,0.30877,0.30577,0.30318
7465.0,0.25028,0.31559,0.28234,0.30871,0.30573,0.3030925
7466.0,0.23455,0.31552,0.28217,0.3087,0.30572,0.3030275
7467.0,0.25472,0.3155,0.28205,0.30874,0.30575,0.30301
7468.0,0.28532,0.31545,0.28198,0.30881,0.30582,0.303015
7469.0,0.26481,0.31545,0.28193,0.30889,0.3059,0.3030425
7470.0,0.2456,0.31546,0.2819,0.30894,0.30598,0.30307
7471.0,0.26061,0.31544,0.28188,0.30896,0.30603,0.3030775
7472.0,0.28542,0.31546,0.28188,0.30897,0.30605,0.30308999999999997
7473.0,0.29993,0.31545,0.28188,0.30896,0.30607,0.30309
7474.0,0.25951,0.31547,0.28187,0.30896,0.30608,0.303095
7475.0,0.21988,0.31548,0.28185,0.30895,0.30609,0.3030925
7476.0,0.24987,0.31545,0.28183,0.30895,0.30611,0.30308500000000005
7477.0,0.27939,0.31544,0.2818,0.30897,0.30614,0.3030875
7478.0,0.27955,0.3154,0.28175,0.309,0.30619,0.303085
7479.0,0.26158,0.31535,0.2817,0.30904,0.30624,0.30308250000000003
7480.0,0.2379,0.31529,0.28165,0.30907,0.30629,0.303075
7481.0,0.23157,0.31518,0.28161,0.30909,0.30631,0.3030475
7482.0,0.23737,0.31509,0.28155,0.30907,0.30629,0.303
7483.0,0.24928,0.31496,0.28148,0.30897,0.30621,0.302905
7484.0,0.25098,0.31482,0.28139,0.30881,0.30604,0.30276499999999995
7485.0,0.24425,0.31466,0.28128,0.30856,0.3058,0.302575
7486.0,0.25491,0.31446,0.28116,0.30825,0.30549,0.30234
7487.0,0.27671,0.31431,0.28101,0.30789,0.30512,0.3020825
7488.0,0.29604,0.31414,0.28084,0.3075,0.3047,0.301795
7489.0,0.29214,0.31397,0.28064,0.30707,0.30425,0.3014825
7490.0,0.25948,0.3138,0.28041,0.30666,0.30382,0.3011725
7491.0,0.24011,0.3136,0.28016,0.3063,0.30345,0.3008775
7492.0,0.23877,0.31351,0.2799,0.30601,0.30314,0.30064
7493.0,0.24502,0.31341,0.27963,0.3058,0.30291,0.3004375
7494.0,0.24414,0.31335,0.27935,0.30569,0.30278,0.3002925
7495.0,0.22488,0.31329,0.27907,0.3057,0.30277,0.3002075
7496.0,0.24733,0.31321,0.2788,0.30581,0.30287,0.30017249999999995
7497.0,0.31045,0.31325,0.27856,0.306,0.30306,0.3002175
7498.0,0.29303,0.31328,0.27834,0.30625,0.30331,0.30029500000000003
7499.0,0.2321,0.31335,0.27817,0.30653,0.30358,0.3004075
7500.0,0.23201,0.31341,0.27806,0.30683,0.30386,0.30054
7501.0,0.26351,0.31343,0.278,0.30711,0.30413,0.3006675
7502.0,0.30116,0.31354,0.27799,0.30733,0.30436,0.300805
7503.0,0.31403,0.31363,0.27805,0.30747,0.30451,0.300915
7504.0,0.29741,0.31377,0.27814,0.30754,0.30457,0.30100499999999997
7505.0,0.26523,0.31388,0.27828,0.30753,0.30457,0.301065
7506.0,0.24491,0.31394,0.27844,0.3075,0.30453,0.3011025
7507.0,0.27207,0.31406,0.27859,0.30747,0.30451,0.3011575
7508.0,0.29123,0.31417,0.27875,0.30746,0.30451,0.3012225
7509.0,0.27752,0.31432,0.2789,0.3075,0.30455,0.3013175
7510.0,0.2608,0.31445,0.27903,0.30758,0.30464,0.301425
7511.0,0.25074,0.31452,0.27915,0.30774,0.3048,0.3015525
7512.0,0.25719,0.31465,0.27925,0.30795,0.30502,0.3017175
7513.0,0.27398,0.31476,0.27932,0.30819,0.30529,0.30189
7514.0,0.29349,0.31491,0.27937,0.30845,0.30556,0.3020725
7515.0,0.30226,0.31503,0.2794,0.30871,0.30583,0.3022425
7516.0,0.29655,0.31511,0.27941,0.30896,0.30608,0.30239
7517.0,0.28459,0.31521,0.27942,0.30917,0.3063,0.302525
7518.0,0.27238,0.3153,0.27941,0.30932,0.30645,0.30262
7519.0,0.26974,0.31539,0.27938,0.30939,0.30654,0.302675
7520.0,0.26596,0.31547,0.27933,0.30941,0.30656,0.3026925
7521.0,0.25435,0.31551,0.27927,0.30939,0.30654,0.30267750000000004
7522.0,0.25615,0.31556,0.27919,0.30933,0.30647,0.3026375
7523.0,0.27318,0.3156,0.2791,0.30925,0.30638,0.3025825
7524.0,0.28704,0.31565,0.27901,0.30914,0.30626,0.302515
7525.0,0.28347,0.3157,0.27892,0.30902,0.30614,0.302445
7526.0,0.2435,0.31572,0.27881,0.30893,0.30604,0.30237499999999995
7527.0,0.20742,0.31576,0.2787,0.3089,0.306,0.30234
7528.0,0.1968,0.3158,0.27858,0.30895,0.30603,0.30234
7529.0,0.19068,0.31586,0.27845,0.30908,0.30614,0.3023825
7530.0,0.19245,0.31592,0.27832,0.30926,0.30629,0.3024475
7531.0,0.2284,0.31595,0.27817,0.30946,0.30647,0.3025125
7532.0,0.26897,0.31598,0.27798,0.30966,0.30666,0.30257
7533.0,0.27497,0.31602,0.27777,0.30984,0.30684,0.3026175
7534.0,0.25177,0.31607,0.27753,0.31,0.307,0.30265
7535.0,0.20858,0.3161,0.27728,0.31015,0.30714,0.3026675
7536.0,0.18959,0.3161,0.27702,0.3103,0.30726,0.30267
7537.0,0.20194,0.31605,0.27676,0.31042,0.30736,0.3026475
7538.0,0.24294,0.31603,0.27651,0.31049,0.30742,0.3026125
7539.0,0.2678,0.31598,0.27629,0.31049,0.3074,0.30254000000000003
7540.0,0.23644,0.3159,0.27612,0.3104,0.3073,0.30243
7541.0,0.23036,0.3158,0.27598,0.31023,0.30714,0.3022875
7542.0,0.2714,0.31558,0.27587,0.31002,0.30693,0.3021
7543.0,0.30798,0.31546,0.27578,0.30979,0.30669,0.30193000000000003
7544.0,0.32637,0.31527,0.27571,0.30954,0.30642,0.301735
7545.0,0.31367,0.31504,0.27563,0.30928,0.30612,0.3015175
7546.0,0.28826,0.31485,0.27553,0.30895,0.30577,0.30127499999999996
7547.0,0.26546,0.31447,0.2754,0.30862,0.30542,0.3009775
7548.0,0.24768,0.31425,0.27521,0.30827,0.30505,0.300695
7549.0,0.23825,0.31396,0.275,0.3079,0.30466,0.30038
7550.0,0.24842,0.31365,0.27477,0.30752,0.30425,0.3000475
7551.0,0.26483,0.3134,0.27452,0.30714,0.30383,0.2997225
7552.0,0.26147,0.31298,0.27426,0.30677,0.30342,0.2993575
7553.0,0.25628,0.31272,0.274,0.3064,0.30302,0.299035
7554.0,0.26079,0.31241,0.27375,0.30602,0.30263,0.2987025
7555.0,0.26465,0.31209,0.27353,0.30565,0.30223,0.298375
7556.0,0.26015,0.31185,0.27333,0.30533,0.30187,0.298095
7557.0,0.22913,0.31149,0.27316,0.30502,0.30155,0.297805
7558.0,0.1921,0.31123,0.27301,0.30473,0.30124,0.2975525
7559.0,0.18308,0.31097,0.27287,0.30445,0.30096,0.2973125
7560.0,0.19584,0.3107,0.27274,0.30419,0.3007,0.29708249999999997
7561.0,0.22153,0.3105,0.27262,0.30395,0.30046,0.2968825
7562.0,0.21511,0.31024,0.2725,0.30374,0.30023,0.29667750000000004
7563.0,0.19202,0.31002,0.27239,0.30353,0.30002,0.29649000000000003
7564.0,0.23842,0.30984,0.27227,0.30333,0.29982,0.296315
7565.0,0.31686,0.30963,0.27215,0.30312,0.29961,0.2961275
7566.0,0.36604,0.3095,0.27203,0.30291,0.2994,0.29596
7567.0,0.31441,0.30931,0.27192,0.30272,0.2992,0.2957875
7568.0,0.15772,0.30915,0.2718,0.30256,0.29904,0.2956375
7569.0,0.15061,0.30902,0.27169,0.30243,0.29891,0.2955125
7570.0,0.27239,0.30886,0.27158,0.30235,0.29882,0.2954025
7571.0,0.30291,0.30876,0.27148,0.30228,0.29874,0.295315
7572.0,0.27947,0.30859,0.27138,0.30223,0.29869,0.2952225
7573.0,0.26475,0.30845,0.27128,0.30219,0.29864,0.29514
7574.0,0.27177,0.30831,0.27118,0.30216,0.29862,0.2950675
7575.0,0.30129,0.30813,0.27109,0.30215,0.29861,0.294995
7576.0,0.31657,0.30799,0.27099,0.30214,0.29858,0.29492500000000005
7577.0,0.30436,0.30776,0.27089,0.3021,0.29852,0.29481749999999995
7578.0,0.24791,0.30754,0.27079,0.30201,0.29843,0.2946925
