Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3793.0,1.27727,0.96598,1.06739,0.96826,0.95467,0.989075
3794.0,1.14096,0.92155,1.04216,0.92097,0.91029,0.9487425
3795.0,1.71072,0.87181,1.01101,0.87101,0.86258,0.9041024999999999
3796.0,0.92004,0.82435,0.97247,0.82805,0.82022,0.8612724999999999
3797.0,2.86527,0.79026,0.92842,0.80393,0.79452,0.8292825
3798.0,2.43784,0.78072,0.88635,0.80778,0.79483,0.81742
3799.0,1.83843,0.80057,0.85733,0.84045,0.82279,0.830285
3800.0,1.09467,0.84496,0.85086,0.89331,0.87106,0.8650475
3801.0,0.59561,0.90206,0.86978,0.95297,0.92721,0.9130050000000001
3802.0,0.70555,0.95914,0.90821,1.00752,0.9797,0.9636425
3803.0,0.67751,1.00729,0.9551,1.0501,1.02147,1.00849
3804.0,1.18405,1.0429,1.00022,1.07932,1.0508,1.04331
3805.0,1.18075,1.06725,1.03773,1.09834,1.07026,1.0683950000000002
3806.0,0.9933,1.08452,1.06628,1.11256,1.08453,1.0869725
3807.0,1.16667,1.09928,1.08732,1.12628,1.09772,1.1026500000000001
3808.0,1.34863,1.11388,1.1032,1.1403,1.11097,1.1170875
3809.0,1.03486,1.12707,1.11593,1.1517,1.12206,1.1291900000000001
3810.0,0.56752,1.13556,1.12647,1.15643,1.12754,1.1365
3811.0,0.53776,1.13673,1.13469,1.15257,1.12547,1.137365
3812.0,0.92895,1.13062,1.14012,1.14172,1.11688,1.132335
3813.0,1.76293,1.12008,1.14266,1.12807,1.10533,1.1240350000000001
3814.0,1.24928,1.10909,1.14285,1.11608,1.09462,1.1156599999999999
3815.0,0.29664,1.10013,1.14148,1.1076,1.08647,1.1089200000000001
3816.0,1.09263,1.09294,1.1388,1.10099,1.07975,1.10312
3817.0,0.92475,1.08516,1.13405,1.09312,1.07183,1.0960400000000001
3818.0,1.54055,1.075,1.12578,1.08283,1.06173,1.086335
3819.0,1.51664,1.06398,1.11362,1.07276,1.05195,1.0755774999999999
3820.0,1.58696,1.05627,1.10015,1.06681,1.04629,1.06738
3821.0,1.15504,1.05408,1.09031,1.06532,1.04534,1.0637624999999997
3822.0,1.05141,1.05458,1.08824,1.06374,1.04513,1.0629225
3823.0,1.73965,1.05208,1.09423,1.05683,1.04046,1.0608999999999997
3824.0,1.54041,1.04292,1.10393,1.04314,1.02926,1.0548125
3825.0,1.29703,1.02791,1.11145,1.02535,1.01349,1.04455
3826.0,1.15953,1.01012,1.11325,1.00672,0.99616,1.0315625
3827.0,0.94388,0.9914,1.10877,0.98801,0.97837,1.0166374999999999
3828.0,0.99233,0.97101,1.09913,0.9671,0.9585,0.9989349999999999
3829.0,1.40061,0.94616,1.08525,0.94037,0.93333,0.9762775000000001
3830.0,0.7965,0.91371,1.06695,0.90475,0.8999,0.9463275000000001
3831.0,0.51288,0.87195,1.04298,0.85996,0.85746,0.9080875
3832.0,1.1532,0.82292,1.01146,0.81026,0.80957,0.8635525
3833.0,1.09382,0.77346,0.97113,0.7645,0.7642,0.8183225000000001
3834.0,3.28465,0.73353,0.92319,0.73304,0.73132,0.78027
3835.0,4.44192,0.71266,0.87355,0.72318,0.71894,0.7570825
3836.0,2.97272,0.71568,0.83268,0.73638,0.7294,0.7535350000000001
3837.0,1.49926,0.74057,0.8118,0.76821,0.75888,0.7698649999999999
3838.0,1.02743,0.78075,0.81734,0.81169,0.80055,0.8025825
3839.0,1.26494,0.82893,0.84726,0.86079,0.84786,0.84621
3840.0,1.14031,0.87946,0.89225,0.91137,0.89621,0.8948225000000001
3841.0,0.5784,0.92874,0.94127,0.96013,0.9426,0.943185
3842.0,1.49943,0.97403,0.98632,1.00404,0.98434,0.9871825
3843.0,1.60801,1.01271,1.02392,1.04035,1.01903,1.0240025
3844.0,1.06401,1.04332,1.05383,1.06789,1.04569,1.0526825
3845.0,0.54735,1.0659,1.07703,1.08736,1.06473,1.073755
3846.0,0.63418,1.08163,1.09464,1.1002,1.07749,1.0884900000000002
3847.0,1.38645,1.09198,1.10776,1.10791,1.08543,1.09827
3848.0,1.13604,1.09833,1.11745,1.11222,1.09008,1.10452
3849.0,0.65942,1.1025,1.1246,1.11547,1.09342,1.1089975
3850.0,1.07603,1.10652,1.1299,1.11958,1.09728,1.1133199999999999
3851.0,0.47197,1.11139,1.13398,1.12459,1.10198,1.117985
3852.0,1.05532,1.11592,1.13729,1.12834,1.1057,1.1218124999999999
3853.0,1.83983,1.11775,1.14001,1.12813,1.10615,1.12301
3854.0,1.6954,1.11542,1.14189,1.12311,1.1023,1.1206800000000001
3855.0,1.53587,1.10919,1.14245,1.11447,1.09486,1.1152425
3856.0,1.50132,1.10084,1.14145,1.10436,1.08584,1.1081225000000001
3857.0,0.81083,1.09252,1.13919,1.09521,1.07748,1.1010999999999997
3858.0,0.65598,1.08629,1.13649,1.08967,1.07209,1.096135
3859.0,0.91001,1.0843,1.1342,1.09029,1.07196,1.0951875
3860.0,1.12404,1.08816,1.13296,1.09791,1.07813,1.0992899999999999
3861.0,0.91601,1.09734,1.13307,1.11041,1.08892,1.107435
3862.0,1.24954,1.1085,1.13438,1.12304,1.10028,1.11655
3863.0,1.85537,1.1176,1.13644,1.13153,1.10833,1.123475
3864.0,1.57764,1.12214,1.13841,1.1345,1.11133,1.126595
3865.0,1.17264,1.12222,1.13934,1.13321,1.11026,1.1262575000000001
3866.0,1.92035,1.11964,1.13878,1.12974,1.10708,1.12381
3867.0,6.66792,1.11568,1.13685,1.12489,1.10266,1.12002
3868.0,17.4368,1.11021,1.13429,1.11773,1.09647,1.114675
3869.0,21.10992,1.1023,1.13187,1.10744,1.08759,1.1073
3870.0,10.11395,1.09171,1.1297,1.09499,1.07658,1.098245
3871.0,2.00779,1.08051,1.1272,1.08375,1.06621,1.0894175
3872.0,1.28683,1.07195,1.12374,1.07716,1.05957,1.083105
3873.0,1.51239,1.06803,1.11944,1.0757,1.05756,1.0801825000000003
3874.0,1.52887,1.06724,1.11524,1.0759,1.05741,1.0789475
3875.0,1.98056,1.06537,1.11194,1.07265,1.0547,1.076165
3876.0,1.26125,1.05881,1.10941,1.06337,1.04675,1.069585
3877.0,1.225,1.04719,1.10675,1.04973,1.03443,1.0595249999999998
3878.0,1.30229,1.03304,1.10294,1.03521,1.02081,1.048
3879.0,0.7196,1.01904,1.09741,1.02185,1.00795,1.0365625
3880.0,0.89302,1.00527,1.08997,1.0086,0.99508,1.0247300000000001
3881.0,1.24248,0.98961,1.08039,0.99257,0.97977,1.010585
3882.0,0.73759,0.96941,1.06805,0.97088,0.95927,0.9919024999999999
3883.0,1.19964,0.94225,1.05189,0.94094,0.93115,0.9665575000000001
3884.0,0.44294,0.90625,1.03067,0.90132,0.89385,0.9330225
3885.0,1.26994,0.86121,1.00303,0.85348,0.84821,0.8914825
3886.0,1.58179,0.81088,0.96761,0.8036,0.79957,0.845415
3887.0,2.79048,0.76391,0.92399,0.76247,0.75778,0.8020375
3888.0,7.84267,0.73166,0.87469,0.74157,0.73406,0.7704949999999999
3889.0,10.24394,0.72385,0.82719,0.74757,0.73605,0.758665
3890.0,6.19158,0.74322,0.79284,0.77873,0.76326,0.7695125
3891.0,1.54477,0.78358,0.78209,0.82537,0.80714,0.799545
3892.0,0.66731,0.83341,0.79874,0.87528,0.85595,0.840845
3893.0,0.82107,0.88188,0.83743,0.91971,0.90046,0.88487
3894.0,1.00073,0.92314,0.88692,0.95573,0.93689,0.92567
3895.0,0.75604,0.95627,0.93614,0.98418,0.96562,0.9605525
3896.0,0.92519,0.98264,0.97838,1.00661,0.98825,0.9889699999999999
3897.0,1.10125,1.00348,1.01169,1.02411,1.00588,1.01129
3898.0,1.09722,1.01962,1.03687,1.0376,1.01945,1.028385
3899.0,0.44717,1.03233,1.05564,1.04851,1.03028,1.04169
3900.0,0.9036,1.04296,1.06964,1.05793,1.03951,1.05251
3901.0,1.22743,1.05217,1.0803,1.06589,1.04739,1.0614375
3902.0,0.38199,1.05957,1.08877,1.07169,1.05333,1.06834
3903.0,1.02772,1.06472,1.09576,1.0751,1.05717,1.0731875
3904.0,1.07802,1.06835,1.10157,1.07789,1.06014,1.0769875
3905.0,1.09159,1.07243,1.10628,1.08287,1.06458,1.08154
3906.0,1.60401,1.07942,1.11008,1.09216,1.07263,1.0885725
3907.0,1.56623,1.0902,1.11333,1.10557,1.08431,1.0983525
3908.0,0.90021,1.10321,1.1165,1.1203,1.09742,1.1093575000000002
3909.0,0.9214,1.11561,1.11985,1.13296,1.10898,1.1193499999999998
3910.0,1.25979,1.1248,1.12312,1.1412,1.11677,1.1264725
3911.0,1.39233,1.12966,1.12576,1.14442,1.12018,1.1300050000000001
3912.0,1.37196,1.13057,1.12729,1.14353,1.11988,1.1303175
3913.0,0.68334,1.12864,1.12772,1.14003,1.11715,1.1283850000000002
3914.0,0.62658,1.12515,1.12748,1.1351,1.11314,1.1252175
3915.0,1.28193,1.12076,1.12706,1.12925,1.10821,1.1213199999999999
3916.0,1.19104,1.11514,1.12656,1.12197,1.10195,1.1164049999999999
3917.0,0.87853,1.10785,1.12556,1.11279,1.0939,1.110025
3918.0,0.8352,1.09867,1.12328,1.10199,1.08416,1.102025
3919.0,1.79556,1.08847,1.11921,1.09086,1.07384,1.093095
3920.0,1.31033,1.07882,1.11345,1.0812,1.06453,1.0844999999999998
3921.0,0.44221,1.07116,1.10675,1.0741,1.05744,1.0773625
3922.0,1.12735,1.06583,1.1001,1.06918,1.05245,1.0718900000000002
3923.0,1.39874,1.06156,1.09421,1.06425,1.04791,1.0669825
3924.0,1.27775,1.05608,1.08946,1.05638,1.04135,1.0608175000000002
3925.0,1.28552,1.04701,1.086,1.04321,1.03056,1.051695
3926.0,0.70912,1.03301,1.08394,1.02377,1.0145,1.038805
3927.0,0.89717,1.01395,1.08331,0.99842,0.99329,1.0222425
3928.0,0.84197,0.99025,1.0838,0.96784,0.96738,1.0023175000000002
3929.0,0.83236,0.96224,1.08475,0.93262,0.93712,0.9791825000000001
3930.0,1.24904,0.93034,1.08515,0.89404,0.90338,0.9532274999999999
3931.0,0.88341,0.89659,1.08369,0.85598,0.86924,0.9263750000000001
3932.0,0.7851,0.86602,1.07938,0.82576,0.84096,0.90303
3933.0,1.19439,0.84615,1.07223,0.8119,0.82641,0.8891725
3934.0,1.20937,0.84376,1.06392,0.81979,0.83115,0.8896550000000001
3935.0,0.85224,0.86073,1.05755,0.84812,0.85481,0.9053025
3936.0,0.91123,0.89268,1.05623,0.88937,0.89107,0.9323375
3937.0,0.94089,0.93125,1.06112,0.93371,0.931,0.9642700000000001
3938.0,1.11081,0.96829,1.07079,0.97319,0.96705,0.99483
3939.0,1.15109,0.99849,1.08204,1.00353,0.99502,1.01977
3940.0,1.71035,1.01996,1.09193,1.02393,1.01396,1.037445
3941.0,1.38662,1.03324,1.09897,1.03604,1.0252,1.0483624999999999
3942.0,1.23527,1.04071,1.10304,1.04319,1.03165,1.0546475
3943.0,0.72065,1.04555,1.10472,1.04914,1.03663,1.05901
3944.0,0.64527,1.05061,1.1047,1.05629,1.04252,1.0635299999999999
3945.0,1.02867,1.05703,1.10373,1.06472,1.04968,1.06879
3946.0,0.80367,1.06394,1.10253,1.0728,1.05677,1.0740100000000001
3947.0,0.68724,1.06984,1.10158,1.07909,1.06242,1.0782325
3948.0,0.90453,1.07408,1.10102,1.08347,1.06636,1.0812325
3949.0,1.19311,1.07688,1.10074,1.08646,1.069,1.08327
3950.0,1.04872,1.07853,1.10057,1.08822,1.07049,1.0844524999999998
3951.0,1.134,1.07879,1.10028,1.08838,1.07052,1.0844924999999999
3952.0,0.94067,1.07736,1.09951,1.08667,1.06881,1.0830875
3953.0,1.22554,1.07404,1.09784,1.08286,1.06521,1.0799875
3954.0,1.24187,1.06874,1.09512,1.07677,1.05959,1.075055
3955.0,1.22612,1.06136,1.09145,1.06838,1.0519,1.0682725
3956.0,1.78473,1.05202,1.08711,1.05796,1.04233,1.059855
3957.0,1.34223,1.04069,1.08221,1.0452,1.03064,1.0496849999999998
3958.0,0.66243,1.02628,1.07656,1.02832,1.01533,1.0366225
3959.0,0.96781,1.00681,1.06958,1.00506,0.99435,1.01895
3960.0,0.55919,0.98079,1.06037,0.9747,0.96684,0.995675
3961.0,0.93975,0.94873,1.04803,0.93864,0.9339,0.967325
3962.0,0.9666,0.91231,1.0323,0.89862,0.89714,0.9350925000000001
3963.0,0.81794,0.87227,1.01366,0.85451,0.85656,0.89925
3964.0,1.57262,0.82731,0.9927,0.80439,0.81038,0.858695
3965.0,1.55461,0.7757,0.96908,0.7473,0.75732,0.81235
3966.0,3.44391,0.71803,0.94104,0.68627,0.69947,0.7612025
3967.0,6.79075,0.65964,0.9064,0.62955,0.64394,0.7098825
3968.0,7.51147,0.61037,0.86412,0.58868,0.60156,0.6661825
3969.0,7.49919,0.58154,0.81651,0.57406,0.58291,0.638755
3970.0,8.10703,0.58107,0.77075,0.59005,0.5935,0.6338425
3971.0,5.81554,0.60959,0.73772,0.63291,0.63102,0.65281
3972.0,1.63175,0.66027,0.7275,0.69285,0.68665,0.6918175
3973.0,0.9114,0.72221,0.74391,0.75864,0.74935,0.7435274999999999
3974.0,0.84986,0.78531,0.78223,0.82166,0.81016,0.7998399999999999
3975.0,0.95735,0.84304,0.83206,0.87738,0.86413,0.8541525
3976.0,1.11805,0.89276,0.88276,0.92462,0.9098,0.9024850000000001
3977.0,1.55186,0.93429,0.9274,0.96374,0.9475,0.9432324999999999
3978.0,1.1951,0.9682,0.96347,0.9952,0.97782,0.9761725
3979.0,0.84867,0.99482,0.99139,1.01909,1.00104,1.001585
3980.0,1.2134,1.01454,1.0126,1.03601,1.01771,1.020215
3981.0,0.9908,1.02843,1.02852,1.04765,1.02927,1.0334675
3982.0,0.75973,1.03859,1.04031,1.05662,1.03806,1.0433949999999999
3983.0,0.74482,1.04738,1.049,1.06525,1.04624,1.0519675
3984.0,0.97366,1.05628,1.05566,1.07449,1.05486,1.0603225
3985.0,1.26144,1.06556,1.06125,1.08407,1.06378,1.068665
3986.0,0.95395,1.07467,1.0664,1.09326,1.07239,1.07668
3987.0,0.56337,1.08305,1.07131,1.10155,1.08022,1.0840325
3988.0,0.82881,1.09047,1.07588,1.10883,1.08711,1.0905725
3989.0,1.07804,1.09688,1.07996,1.11518,1.09313,1.0962875
3990.0,1.25904,1.10246,1.08342,1.12068,1.09834,1.1012250000000001
3991.0,1.37017,1.10705,1.08623,1.12486,1.10238,1.10513
3992.0,1.07613,1.10993,1.08842,1.12664,1.10436,1.1073375
3993.0,1.04345,1.11021,1.08999,1.12515,1.10344,1.1071974999999998
3994.0,1.06746,1.10752,1.09079,1.1206,1.09972,1.1046575
3995.0,1.14135,1.10285,1.09071,1.11482,1.09466,1.10076
3996.0,0.96968,1.09831,1.08981,1.11054,1.09064,1.097325
3997.0,1.0611,1.09625,1.08841,1.11017,1.08986,1.0961725
3998.0,1.11387,1.09808,1.08702,1.11444,1.0932,1.098185
3999.0,1.16565,1.10341,1.08614,1.1218,1.09954,1.1027225
4000.0,1.18733,1.10999,1.08609,1.12901,1.10613,1.1078050000000002
4001.0,1.01007,1.11476,1.08677,1.13264,1.10986,1.1110075000000001
4002.0,1.27705,1.11524,1.08756,1.13065,1.10869,1.110535
4003.0,1.32353,1.11074,1.08758,1.12353,1.10276,1.1061524999999999
4004.0,0.65195,1.10307,1.08628,1.11451,1.09469,1.0996375
4005.0,0.54101,1.09572,1.0838,1.10799,1.08835,1.093965
4006.0,0.86044,1.09213,1.08081,1.107,1.08665,1.0916474999999999
4007.0,0.83503,1.09345,1.07796,1.11135,1.08982,1.0931449999999998
4008.0,1.17886,1.09837,1.07554,1.11848,1.0958,1.0970475
4009.0,1.37094,1.10452,1.07357,1.12554,1.10212,1.1014375
4010.0,1.16951,1.1101,1.07232,1.13101,1.10729,1.10518
4011.0,0.7933,1.11453,1.07239,1.13481,1.11111,1.10821
4012.0,0.89122,1.1179,1.07428,1.13749,1.11391,1.1108949999999997
4013.0,0.99112,1.12058,1.07774,1.13966,1.11614,1.11353
4014.0,0.67224,1.12273,1.08179,1.14145,1.11793,1.1159750000000002
4015.0,1.04617,1.12429,1.08533,1.14275,1.11919,1.11789
4016.0,1.06447,1.12528,1.0877,1.14361,1.11995,1.119135
4017.0,1.07319,1.12581,1.08889,1.14414,1.12033,1.1197925
4018.0,1.23491,1.12595,1.08911,1.14419,1.12022,1.1198675
4019.0,1.10492,1.12517,1.08858,1.14284,1.11885,1.11886
4020.0,1.39481,1.12228,1.08717,1.13873,1.11493,1.1157775
4021.0,1.27867,1.11602,1.08427,1.13092,1.10743,1.1096599999999999
4022.0,1.05865,1.10589,1.07873,1.11981,1.0964,1.1002075
4023.0,1.52793,1.09303,1.06905,1.10757,1.08371,1.08834
4024.0,1.19964,1.08034,1.05412,1.09771,1.07272,1.0762225
4025.0,1.46654,1.07174,1.03436,1.09338,1.06697,1.0666124999999997
4026.0,1.43578,1.06981,1.01309,1.0951,1.06779,1.0614474999999999
4027.0,1.86967,1.07387,0.99625,1.10001,1.07307,1.0608
4028.0,1.39485,1.08008,0.98979,1.10358,1.07845,1.062975
4029.0,0.67137,1.08414,0.99605,1.10296,1.08049,1.06591
4030.0,1.04314,1.0843,1.0119,1.09879,1.07888,1.0684675
4031.0,1.14383,1.08207,1.03098,1.09448,1.0762,1.0709325
4032.0,0.89661,1.08081,1.04766,1.09378,1.07587,1.07453
4033.0,0.80796,1.0832,1.05942,1.09869,1.08003,1.080335
4034.0,0.56963,1.09033,1.06673,1.10911,1.08893,1.088775
4035.0,0.9524,1.1013,1.0713,1.12293,1.10102,1.0991375
4036.0,1.66986,1.1137,1.0747,1.1368,1.11345,1.1096625
4037.0,1.12412,1.12448,1.07778,1.1472,1.12313,1.1181474999999998
4038.0,1.11414,1.13094,1.08059,1.15184,1.12784,1.1228025
4039.0,0.78784,1.13208,1.08272,1.15047,1.12716,1.1231075
4040.0,0.59597,1.12838,1.08367,1.14407,1.12191,1.1195074999999999
4041.0,1.34376,1.12081,1.08333,1.13361,1.11296,1.1126775
4042.0,1.04751,1.10997,1.0819,1.11964,1.10083,1.1030849999999999
4043.0,0.90953,1.09654,1.07971,1.1037,1.0867,1.0916625
4044.0,1.56337,1.08296,1.07699,1.08969,1.07377,1.0808525
4045.0,0.48151,1.07343,1.07399,1.08262,1.06658,1.0741550000000002
4046.0,0.86632,1.07167,1.07121,1.0854,1.06803,1.0740775
4047.0,1.09941,1.07825,1.06942,1.09642,1.07718,1.0803175
4048.0,1.21838,1.08984,1.0692,1.11046,1.08968,1.089795
4049.0,1.03032,1.10139,1.07045,1.12205,1.10049,1.098595
4050.0,0.75084,1.10909,1.07243,1.12806,1.10653,1.1040275
4051.0,0.88134,1.11146,1.07417,1.12808,1.10721,1.10523
4052.0,1.08489,1.10914,1.075,1.12363,1.10368,1.1028625
4053.0,1.15237,1.10386,1.07464,1.11688,1.09784,1.098305
4054.0,1.13327,1.09749,1.07317,1.10986,1.09155,1.0930175
4055.0,1.04396,1.09159,1.07092,1.10409,1.08622,1.088205
4056.0,0.67727,1.0873,1.0684,1.10054,1.08278,1.084755
4057.0,1.00408,1.08522,1.06619,1.09947,1.08158,1.083115
4058.0,1.09465,1.08509,1.06472,1.10002,1.0819,1.0829325
4059.0,1.42122,1.08551,1.06409,1.0999,1.08187,1.0828425000000002
4060.0,1.39311,1.08407,1.06397,1.0964,1.07907,1.0808775
4061.0,0.61784,1.07895,1.06386,1.08857,1.07236,1.0759349999999999
4062.0,0.44212,1.07065,1.06326,1.07844,1.06328,1.0689075000000001
4063.0,1.07401,1.06197,1.06191,1.0699,1.05518,1.06224
4064.0,1.07732,1.05603,1.05981,1.06588,1.05075,1.0581175
4065.0,1.06544,1.054,1.05691,1.06639,1.05023,1.0568825
4066.0,1.09535,1.05457,1.05283,1.06913,1.05176,1.0570725
4067.0,1.10448,1.05555,1.04665,1.07151,1.05305,1.05669
4068.0,1.11159,1.05543,1.03777,1.07197,1.05284,1.0545025000000001
4069.0,1.56225,1.05386,1.02679,1.07036,1.05112,1.0505325
4070.0,1.19592,1.05162,1.01609,1.06784,1.04893,1.04612
4071.0,0.63716,1.04999,1.00891,1.06596,1.0476,1.043115
4072.0,1.30261,1.04965,1.00726,1.06505,1.04736,1.0423300000000002
4073.0,1.17393,1.04958,1.01097,1.0634,1.04666,1.0426525
4074.0,0.56017,1.04752,1.01762,1.05874,1.0433,1.041795
4075.0,1.25236,1.04222,1.02414,1.05103,1.0369,1.0385725
4076.0,1.32205,1.03531,1.02849,1.04353,1.03015,1.03437
4077.0,1.0603,1.03065,1.03045,1.04077,1.02718,1.0322624999999999
4078.0,1.16672,1.03151,1.0312,1.04513,1.03039,1.0345575
4079.0,1.07406,1.03798,1.03213,1.05476,1.03856,1.0408575
4080.0,1.21253,1.04683,1.03369,1.06493,1.04763,1.04827
4081.0,1.48613,1.05377,1.03551,1.0712,1.05352,1.0534999999999999
4082.0,0.65845,1.05614,1.03681,1.07205,1.05453,1.0548825
4083.0,0.46384,1.05424,1.03695,1.06924,1.05197,1.0531
4084.0,0.90057,1.05044,1.03566,1.06604,1.04862,1.0501900000000002
4085.0,0.58594,1.04732,1.03291,1.06477,1.04669,1.0479225
4086.0,0.75325,1.04579,1.02865,1.06546,1.04642,1.04658
4087.0,0.49438,1.04503,1.02272,1.06637,1.04641,1.0451325
4088.0,0.09149,1.04339,1.01494,1.06538,1.04495,1.042165
4089.0,0.62418,1.03964,1.00589,1.06125,1.04096,1.036935
4090.0,0.95674,1.03333,0.99706,1.05376,1.03414,1.0295725
4091.0,0.99138,1.02422,0.99023,1.04287,1.02436,1.0204199999999999
4092.0,0.72761,1.0117,0.986,1.02806,1.01096,1.00918
4093.0,0.95325,0.99467,0.98276,1.00832,0.99279,0.994635
4094.0,1.00983,0.97198,0.97748,0.98262,0.96885,0.9752325
4095.0,0.61745,0.9429,0.96721,0.95065,0.9387,0.949865
4096.0,0.63039,0.90777,0.94996,0.91291,0.90267,0.9183275000000001
4097.0,0.94987,0.86724,0.92506,0.86999,0.8614,0.8809225
4098.0,0.87695,0.82243,0.89294,0.82357,0.81629,0.8388075
4099.0,1.26637,0.77616,0.85469,0.77801,0.77125,0.7950275
4100.0,3.9983,0.73468,0.81214,0.74144,0.73397,0.7555574999999999
4101.0,10.40335,0.70722,0.76859,0.72361,0.71407,0.7283725
4102.0,11.54087,0.70214,0.73002,0.73069,0.71816,0.7202525000000001
4103.0,6.13485,0.72191,0.70494,0.76117,0.74564,0.7334149999999999
4104.0,1.62758,0.76083,0.70092,0.80602,0.78853,0.7640749999999998
4105.0,0.63049,0.80823,0.72037,0.85388,0.83559,0.8045175
4106.0,1.05071,0.85393,0.75831,0.89591,0.87791,0.8465149999999999
4107.0,0.92798,0.89172,0.80484,0.92833,0.9112,0.8840224999999999
4108.0,0.99614,0.92033,0.85035,0.95195,0.93569,0.9145800000000001
4109.0,0.62537,0.94162,0.88885,0.96965,0.95397,0.9385225
4110.0,0.63903,0.95844,0.9187,0.98446,0.96889,0.9576224999999999
4111.0,1.11324,0.97311,0.94096,0.99824,0.98235,0.973665
4112.0,1.2135,0.98652,0.95745,1.01121,0.99477,0.9874875
4113.0,1.03483,0.99835,0.96955,1.02246,1.00543,0.9989475
4114.0,0.9465,1.00769,0.97793,1.03082,1.01343,1.0074675000000002
4115.0,0.5354,1.01386,0.98279,1.03555,1.0182,1.0126
4116.0,1.08686,1.01686,0.98474,1.03688,1.01988,1.0145899999999999
4117.0,1.08588,1.01744,0.98506,1.0359,1.01947,1.0144675
4118.0,1.55546,1.01674,0.98523,1.03425,1.01836,1.013645
4119.0,0.87528,1.01626,0.98616,1.03371,1.01804,1.0135425
4120.0,1.00847,1.01737,0.98769,1.0354,1.01967,1.0150325000000002
4121.0,1.34249,1.02072,0.98942,1.03951,1.02363,1.01832
4122.0,0.97755,1.02618,0.99169,1.0454,1.02938,1.0231625
4123.0,0.91378,1.03268,0.99535,1.05154,1.03562,1.0287975
4124.0,0.93361,1.03847,1.00096,1.05608,1.04054,1.0340125
4125.0,0.78866,1.04179,1.00779,1.0575,1.04264,1.03743
4126.0,1.14766,1.04166,1.01422,1.05532,1.04141,1.0381525
4127.0,1.08967,1.03836,1.01876,1.05028,1.0374,1.0362
4128.0,0.93628,1.033,1.02076,1.0436,1.03171,1.0322675
4129.0,1.0,1.02675,1.02059,1.03637,1.02529,1.02725
4130.0,0.87965,1.02055,1.0191,1.02961,1.01906,1.0220799999999999
4131.0,1.07457,1.01542,1.01722,1.02467,1.01429,1.0179
4132.0,1.33545,1.01282,1.01562,1.02339,1.01258,1.0161025
4133.0,0.62855,1.01423,1.01475,1.02708,1.01527,1.0178325
4134.0,0.48084,1.02002,1.01497,1.03542,1.02233,1.023185
4135.0,1.02981,1.02905,1.01638,1.0465,1.03204,1.0309925
4136.0,1.29375,1.03909,1.01872,1.05747,1.04199,1.0393175
4137.0,0.91581,1.0475,1.02134,1.06545,1.04954,1.0459575
4138.0,0.9807,1.05212,1.02352,1.06825,1.05253,1.049105
4139.0,1.32249,1.05125,1.0246,1.06424,1.0495,1.0473975
4140.0,0.83008,1.04399,1.02413,1.05334,1.04003,1.0403725
4141.0,0.70958,1.03137,1.02171,1.03806,1.0261,1.0293099999999997
4142.0,0.8352,1.01689,1.01701,1.02331,1.01217,1.017345
4143.0,1.1606,1.00565,1.0103,1.01457,1.00338,1.008475
4144.0,1.01588,1.00184,1.00298,1.01472,1.00267,1.0055525
4145.0,0.97842,1.00607,0.99732,1.02216,1.00911,1.008665
4146.0,1.1782,1.01501,0.99543,1.03219,1.01856,1.0152975
4147.0,0.88921,1.02405,0.9979,1.0403,1.02664,1.0222224999999998
4148.0,1.52868,1.03,1.00329,1.04435,1.03111,1.0271875
4149.0,0.63483,1.03212,1.0092,1.0447,1.03203,1.0295124999999998
4150.0,0.86916,1.03142,1.01368,1.04284,1.03063,1.0296425
4151.0,1.33188,1.0292,1.01593,1.03989,1.02807,1.0282725
4152.0,1.09914,1.02628,1.01615,1.03654,1.02505,1.026005
4153.0,0.75599,1.02333,1.01511,1.03354,1.02227,1.0235625
4154.0,0.703,1.02117,1.01357,1.03186,1.02063,1.0218075
4155.0,1.12824,1.02074,1.01214,1.03253,1.021,1.0216025
4156.0,0.89113,1.02262,1.01125,1.03584,1.02379,1.0233750000000001
4157.0,0.4612,1.02664,1.01112,1.04121,1.02853,1.026875
4158.0,1.28127,1.0319,1.01176,1.04734,1.03408,1.0312700000000001
4159.0,0.89586,1.03708,1.01303,1.05274,1.03908,1.0354825
4160.0,0.93625,1.04101,1.01458,1.0564,1.04257,1.03864
4161.0,1.19476,1.04312,1.01582,1.058,1.04416,1.0402749999999998
4162.0,0.8921,1.04345,1.01624,1.05773,1.04397,1.0403475
4163.0,1.14606,1.04231,1.01571,1.05589,1.04237,1.03907
4164.0,1.52186,1.03998,1.01454,1.0528,1.03964,1.03674
4165.0,1.48659,1.03681,1.01325,1.04894,1.03614,1.033785
4166.0,0.84789,1.03317,1.01222,1.04475,1.03235,1.0306225
4167.0,1.14439,1.0293,1.01142,1.04036,1.02844,1.02738
4168.0,1.57711,1.02513,1.01056,1.03527,1.02401,1.0237425
4169.0,1.02709,1.01996,1.00946,1.02845,1.01819,1.019015
4170.0,0.59422,1.01303,1.0081,1.01951,1.01046,1.012775
4171.0,1.07676,1.00466,1.00657,1.00969,1.0018,1.0056800000000001
4172.0,0.80083,0.99665,1.00501,1.00161,0.99444,0.9994275
4173.0,0.8294,0.9914,1.00351,0.99764,0.99054,0.9957725
4174.0,1.16504,0.99016,1.00227,0.9982,0.9907,0.9953325000000001
4175.0,1.12072,0.99233,1.00158,1.00184,0.99376,0.9973775
