Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.1561,1.21647,1.22397,1.22887,1.2115,1.2202024999999999
3789.0,1.08665,1.20168,1.20932,1.21402,1.19679,1.2054525
3790.0,1.10527,1.18776,1.19574,1.20035,1.18294,1.1916975
3791.0,1.17325,1.17263,1.18052,1.18516,1.16784,1.1765375
3792.0,1.21061,1.15323,1.16026,1.1651,1.14857,1.15679
3793.0,0.98599,1.12644,1.13191,1.1371,1.12216,1.1294025
3794.0,0.74988,1.09096,1.09473,1.10031,1.08737,1.0933424999999999
3795.0,0.87922,1.04933,1.05242,1.05824,1.04659,1.051645
3796.0,1.4028,1.00929,1.01384,1.01943,1.00729,1.0124625
3797.0,1.76888,0.98304,0.99081,0.99561,0.98094,0.9876
3798.0,1.55396,0.98138,0.99344,0.99697,0.97786,0.9874125
3799.0,1.28351,1.00705,1.02358,1.02561,1.00133,1.0143925
3800.0,1.04126,1.05298,1.07269,1.0736,1.04523,1.061125
3801.0,1.07706,1.10623,1.12717,1.12765,1.09718,1.1145575
3802.0,1.20298,1.15457,1.17507,1.17571,1.14513,1.16262
3803.0,1.17105,1.19069,1.20978,1.21087,1.18171,1.1982625
3804.0,1.08234,1.21302,1.23026,1.23187,1.205,1.2200374999999999
3805.0,0.82061,1.2244,1.23993,1.24202,1.21737,1.2309299999999999
3806.0,1.2411,1.23011,1.24458,1.24693,1.2238,1.2363549999999999
3807.0,1.13519,1.23514,1.24925,1.25168,1.22922,1.2413224999999999
3808.0,1.41039,1.24121,1.25551,1.25796,1.2357,1.247595
3809.0,1.08487,1.24646,1.26066,1.26328,1.2417,1.2530249999999998
3810.0,1.24983,1.24728,1.26044,1.26349,1.24359,1.2537
3811.0,1.28345,1.24116,1.25241,1.25603,1.23858,1.247045
3812.0,1.08695,1.22861,1.23749,1.24158,1.22685,1.2336325
3813.0,1.224,1.21285,1.21942,1.22374,1.21134,1.2168375
3814.0,1.31156,1.19762,1.20261,1.20683,1.19579,1.2007124999999998
3815.0,1.22131,1.18501,1.1891,1.19292,1.18262,1.1874125
3816.0,1.17787,1.17426,1.17763,1.18098,1.17137,1.17606
3817.0,1.12356,1.16275,1.16554,1.16849,1.15967,1.1641125
3818.0,1.23676,1.14965,1.15206,1.15475,1.14665,1.1507775
3819.0,1.40762,1.13827,1.1405,1.14307,1.13513,1.1392425
3820.0,1.28217,1.13326,1.13567,1.13812,1.12956,1.1341525
3821.0,1.06825,1.13558,1.13825,1.14059,1.13146,1.13647
3822.0,1.20154,1.14092,1.14303,1.14559,1.13692,1.141615
3823.0,1.25011,1.14304,1.14362,1.14673,1.1395,1.1432225
3824.0,1.15708,1.13905,1.13759,1.14133,1.13575,1.13843
3825.0,1.12425,1.13046,1.12741,1.13155,1.12685,1.1290675000000001
3826.0,1.00581,1.12038,1.11656,1.12082,1.11609,1.1184625
3827.0,0.97625,1.11018,1.10608,1.11038,1.10522,1.107965
3828.0,1.1135,1.09839,1.09388,1.09834,1.09302,1.0959075
3829.0,1.19544,1.08159,1.07612,1.08093,1.07621,1.0787125
3830.0,1.16609,1.05613,1.0493,1.05458,1.0512,1.0528025
3831.0,1.16146,1.02051,1.01242,1.01818,1.0164,1.0168775
3832.0,1.03937,0.97743,0.96911,0.97512,0.97418,0.97396
3833.0,1.089,0.93424,0.92772,0.93347,0.93162,0.9317624999999999
3834.0,1.78151,0.90128,0.89836,0.90332,0.89877,0.9004325
3835.0,2.42636,0.88757,0.88862,0.89252,0.88438,0.8882725
3836.0,1.90114,0.89611,0.90026,0.90315,0.89163,0.8977875000000001
3837.0,1.27861,0.9232,0.92879,0.93092,0.91732,0.9250575000000001
3838.0,1.03333,0.96157,0.96706,0.96882,0.95445,0.962975
3839.0,0.93097,1.00416,1.00932,1.01088,0.99613,1.0051225
3840.0,0.81768,1.04647,1.0519,1.05322,1.03804,1.0474075
3841.0,0.89381,1.08599,1.09225,1.09332,1.07762,1.0872950000000001
3842.0,0.85517,1.12043,1.12793,1.12876,1.11257,1.1224224999999999
3843.0,0.97592,1.14797,1.15641,1.15708,1.14099,1.1506125
3844.0,1.05504,1.1678,1.17668,1.17732,1.1618,1.1709
3845.0,1.37081,1.1805,1.18941,1.19003,1.17547,1.1838525
3846.0,0.96975,1.18748,1.19595,1.19661,1.18336,1.1908500000000002
3847.0,1.08147,1.18996,1.1978,1.19852,1.18668,1.19324
3848.0,1.28867,1.18931,1.19653,1.19733,1.18676,1.1924825000000001
3849.0,1.26943,1.18752,1.19438,1.19521,1.18542,1.1906325
3850.0,1.21667,1.18665,1.19338,1.19413,1.18463,1.1896975
3851.0,0.91484,1.18701,1.19377,1.19437,1.18493,1.19002
3852.0,0.99367,1.18683,1.19337,1.19386,1.1849,1.18974
3853.0,1.30659,1.18385,1.18942,1.19004,1.18226,1.1863925
3854.0,1.30241,1.17684,1.18109,1.18201,1.17568,1.178905
3855.0,1.21039,1.16655,1.16939,1.17064,1.16586,1.16811
3856.0,0.96807,1.15489,1.15639,1.15798,1.15457,1.1559575
3857.0,1.33517,1.14398,1.14456,1.14638,1.1438,1.14468
3858.0,1.26346,1.13625,1.13665,1.13849,1.13585,1.13681
3859.0,0.9917,1.13438,1.1355,1.13708,1.13333,1.1350725
3860.0,1.02389,1.13977,1.14248,1.14357,1.13786,1.14092
3861.0,0.98571,1.1508,1.15558,1.15608,1.14838,1.15271
3862.0,1.16609,1.16324,1.1696,1.16974,1.16096,1.165885
3863.0,1.30719,1.17257,1.17958,1.17967,1.17086,1.17567
3864.0,1.1154,1.17663,1.1835,1.18366,1.17551,1.179825
3865.0,1.25408,1.17616,1.18247,1.18264,1.17529,1.1791399999999999
3866.0,2.07525,1.17306,1.17868,1.17874,1.17209,1.1756425
3867.0,4.07719,1.1685,1.17321,1.17314,1.16728,1.1705325
3868.0,7.18638,1.16238,1.16572,1.16571,1.16087,1.16367
3869.0,6.91211,1.15407,1.15593,1.15618,1.15235,1.1546325
3870.0,3.30045,1.14443,1.14507,1.14574,1.1425,1.144435
3871.0,1.29206,1.1361,1.13644,1.13756,1.13388,1.1359949999999999
3872.0,0.99593,1.13218,1.1332,1.13464,1.12966,1.13242
3873.0,0.85644,1.13346,1.13565,1.13728,1.13085,1.13431
3874.0,0.96579,1.13721,1.1403,1.14206,1.13491,1.13862
3875.0,1.01586,1.13916,1.14218,1.14414,1.13744,1.14073
3876.0,1.0175,1.13663,1.13879,1.14098,1.13536,1.13794
3877.0,1.12136,1.13018,1.13146,1.13366,1.12894,1.13106
3878.0,1.12464,1.12252,1.12316,1.12514,1.1208,1.122905
3879.0,1.14497,1.11527,1.11575,1.11735,1.11277,1.115285
3880.0,1.02462,1.10784,1.10837,1.10963,1.10466,1.107625
3881.0,1.09703,1.09836,1.0987,1.09991,1.09463,1.0979
3882.0,1.28155,1.08452,1.08433,1.0858,1.08044,1.0837725
3883.0,0.98494,1.06379,1.0626,1.06458,1.05975,1.06268
3884.0,1.12489,1.03371,1.03128,1.03392,1.03023,1.032285
3885.0,0.90649,0.99411,0.99075,0.994,0.99148,0.992585
3886.0,1.27927,0.94965,0.94663,0.95021,0.94754,0.9485075000000001
3887.0,2.65499,0.90996,0.90972,0.91299,0.9076,0.9100674999999999
3888.0,4.17541,0.88715,0.89169,0.89407,0.88362,0.8891325
3889.0,4.00333,0.89,0.89979,0.90113,0.88444,0.8938400000000001
3890.0,2.66179,0.91843,0.93247,0.93288,0.91072,0.923625
3891.0,1.51343,0.96345,0.97932,0.97936,0.95436,0.9691225
3892.0,1.08672,1.01213,1.02728,1.02761,1.00267,1.0174225000000001
3893.0,1.07839,1.05424,1.06717,1.06817,1.04522,1.0587
3894.0,1.00517,1.08582,1.09636,1.09799,1.0777,1.0894675
3895.0,0.9236,1.10797,1.11661,1.11869,1.10091,1.111045
3896.0,0.87537,1.12329,1.1307,1.13308,1.11729,1.12609
3897.0,1.05763,1.13369,1.14047,1.14302,1.12879,1.1364925000000001
3898.0,1.44932,1.14068,1.14702,1.14974,1.13681,1.1435625
3899.0,0.98487,1.14557,1.15168,1.15452,1.14246,1.1485575
3900.0,1.17119,1.14926,1.15514,1.15799,1.14664,1.1522575000000002
3901.0,1.08743,1.1516,1.15712,1.15993,1.14929,1.154485
3902.0,1.03365,1.15199,1.15689,1.1597,1.1499,1.15462
3903.0,1.08018,1.15065,1.15477,1.15761,1.14859,1.152905
3904.0,1.24957,1.14898,1.15287,1.15563,1.14679,1.1510675
3905.0,1.14977,1.14958,1.1539,1.15649,1.14712,1.1517725
3906.0,0.88683,1.15449,1.1599,1.16228,1.15161,1.15707
3907.0,1.13234,1.1636,1.1706,1.17268,1.16033,1.1668025
3908.0,1.38058,1.17474,1.18314,1.18499,1.17133,1.17855
3909.0,1.15589,1.1849,1.19423,1.19603,1.18158,1.189185
3910.0,1.22252,1.19199,1.20177,1.20365,1.18894,1.1965875000000001
3911.0,1.03488,1.19543,1.20524,1.20728,1.19274,1.2001724999999999
3912.0,1.04998,1.19551,1.20506,1.20734,1.19324,1.2002875000000002
3913.0,1.12643,1.19289,1.20179,1.20435,1.19103,1.197515
3914.0,1.06702,1.188,1.19592,1.19876,1.18649,1.1922925
3915.0,1.21064,1.18084,1.18766,1.19064,1.17972,1.1847150000000002
3916.0,1.13357,1.17118,1.17665,1.17973,1.17058,1.174535
3917.0,1.19207,1.1587,1.16275,1.16586,1.15872,1.1615075
3918.0,1.111,1.14375,1.14643,1.14947,1.14438,1.1460075
3919.0,1.01009,1.12775,1.12933,1.13224,1.12881,1.1295325
3920.0,1.08055,1.11291,1.11393,1.1166,1.11412,1.11439
3921.0,0.88404,1.10118,1.10214,1.10455,1.10231,1.1025449999999999
3922.0,1.03324,1.09309,1.09424,1.09648,1.09407,1.09447
3923.0,1.30846,1.08752,1.08839,1.0907,1.08836,1.0887425
3924.0,1.02093,1.08199,1.08172,1.08439,1.08274,1.08271
3925.0,0.9511,1.07393,1.07143,1.07478,1.07473,1.0737175
3926.0,1.18187,1.06173,1.05611,1.06045,1.06278,1.0602675000000001
3927.0,1.11758,1.04509,1.03599,1.04157,1.04664,1.0423225
3928.0,1.01135,1.02485,1.01232,1.01932,1.0272,1.0209225
3929.0,0.97794,1.00228,0.98673,0.99528,1.00568,0.9974925
3930.0,1.1827,0.97883,0.961,0.97105,0.98345,0.9735824999999999
3931.0,0.92525,0.95656,0.93741,0.94871,0.96233,0.9512525000000001
3932.0,1.04117,0.93852,0.91925,0.93127,0.94501,0.9335125
3933.0,0.95754,0.92846,0.9103,0.92229,0.93493,0.923995
3934.0,0.71893,0.92949,0.91338,0.92458,0.93504,0.9256225
3935.0,1.01984,0.94237,0.92882,0.93863,0.94626,0.93902
3936.0,1.11968,0.96475,0.95384,0.96198,0.96674,0.9618275000000001
3937.0,1.06702,0.99211,0.98359,0.99012,0.99247,0.9895725
3938.0,1.27024,1.01947,1.01292,1.01811,1.01876,1.0173150000000002
3939.0,1.11711,1.0429,1.03778,1.04198,1.04176,1.041105
3940.0,1.22192,1.0602,1.05609,1.05959,1.05914,1.0587550000000001
3941.0,1.16157,1.07134,1.06795,1.07098,1.07062,1.0702224999999999
3942.0,0.94428,1.07827,1.07577,1.0784,1.0778,1.07756
3943.0,1.16337,1.08404,1.08298,1.08516,1.08366,1.08396
3944.0,1.22592,1.09126,1.09206,1.09382,1.09083,1.0919925
3945.0,0.95423,1.10054,1.10331,1.10475,1.10007,1.1021675000000002
3946.0,1.0098,1.11065,1.11509,1.11637,1.11026,1.1130925
3947.0,1.24052,1.12009,1.1257,1.12702,1.11982,1.1231575
3948.0,0.96767,1.12824,1.13469,1.13613,1.128,1.131765
3949.0,0.98898,1.13511,1.14215,1.14368,1.13481,1.1389375
3950.0,1.10984,1.1404,1.14771,1.1493,1.13998,1.1443474999999999
3951.0,1.0531,1.14347,1.15079,1.15241,1.14292,1.1473975
3952.0,0.94287,1.14421,1.15138,1.15299,1.1435,1.1480199999999998
3953.0,1.1008,1.14302,1.15002,1.15159,1.14212,1.1466875
3954.0,1.02695,1.14021,1.14695,1.14849,1.13922,1.1437175
3955.0,0.95462,1.13576,1.14198,1.14355,1.13479,1.13902
3956.0,1.04784,1.12946,1.13477,1.13646,1.12857,1.132315
3957.0,0.88666,1.12049,1.12449,1.12632,1.1198,1.1227749999999999
3958.0,0.97728,1.10711,1.10909,1.11117,1.1069,1.1085675
3959.0,1.21587,1.08727,1.08657,1.08905,1.08776,1.0876625000000002
3960.0,0.92959,1.06066,1.05698,1.05989,1.06181,1.059835
3961.0,1.07291,1.02946,1.02286,1.02624,1.0309,1.027365
3962.0,1.24146,0.99643,0.9871,0.99099,0.99772,0.99306
3963.0,1.38167,0.96207,0.95001,0.9546,0.96313,0.9574525
3964.0,1.12005,0.92421,0.90908,0.91472,0.92533,0.9183349999999999
3965.0,1.3838,0.88014,0.86206,0.86893,0.88167,0.8732
3966.0,2.08528,0.83009,0.8101,0.81796,0.8322,0.8225875
3967.0,2.91376,0.77932,0.75959,0.76776,0.78173,0.7721
3968.0,3.26172,0.7378,0.72108,0.72856,0.73973,0.7317925000000001
3969.0,3.85149,0.71683,0.70549,0.7113,0.71731,0.7127325
3970.0,4.06933,0.72387,0.71881,0.72244,0.72217,0.7218225
3971.0,2.6487,0.75849,0.75888,0.76046,0.75446,0.7580725
3972.0,1.29664,0.81247,0.81655,0.81662,0.80658,0.813055
3973.0,0.85909,0.87419,0.88019,0.87945,0.86723,0.875265
3974.0,1.0402,0.93372,0.9406,0.93959,0.92645,0.93509
3975.0,1.10238,0.98553,0.99305,0.99205,0.97854,0.9872924999999999
3976.0,0.90657,1.02822,1.0365,1.03564,1.02184,1.0305499999999999
3977.0,1.06777,1.0625,1.07163,1.07098,1.05689,1.0655000000000001
3978.0,1.10326,1.08922,1.09905,1.09868,1.0845,1.0928625
3979.0,0.98215,1.10871,1.11883,1.1188,1.10497,1.1128275
3980.0,1.27637,1.12137,1.13137,1.13169,1.11857,1.12575
3981.0,1.16624,1.12859,1.1384,1.13893,1.12653,1.1331125
3982.0,1.07612,1.13293,1.14279,1.14333,1.13125,1.137575
3983.0,1.29032,1.13703,1.14732,1.14771,1.13538,1.1418599999999999
3984.0,1.05001,1.14234,1.15329,1.1535,1.14052,1.1474125000000002
3985.0,0.91992,1.14881,1.16035,1.1605,1.14681,1.1541175000000001
3986.0,1.33122,1.15543,1.16745,1.16764,1.15337,1.1609725
3987.0,1.34729,1.16128,1.1735,1.1738,1.15933,1.1669775
3988.0,1.25049,1.16584,1.17822,1.17857,1.16408,1.1716775
3989.0,1.21842,1.16928,1.18182,1.18211,1.16774,1.1752375000000002
3990.0,1.23864,1.17202,1.18475,1.18492,1.17065,1.178085
3991.0,1.19153,1.17403,1.18692,1.18698,1.1728,1.1801825
3992.0,1.09383,1.17453,1.18719,1.1873,1.17353,1.1806375
3993.0,1.25696,1.17245,1.18456,1.18486,1.17176,1.1784075
3994.0,1.19561,1.16769,1.17903,1.17961,1.16735,1.17342
3995.0,1.16847,1.16164,1.17245,1.17325,1.16153,1.1672175
3996.0,1.18011,1.15679,1.16767,1.16858,1.1567,1.162435
3997.0,1.11528,1.15553,1.16719,1.16807,1.15527,1.1615149999999999
3998.0,1.19635,1.15882,1.17168,1.17246,1.15828,1.1653099999999998
3999.0,1.34564,1.16539,1.17942,1.18011,1.16464,1.17239
4000.0,1.13312,1.17219,1.18683,1.18752,1.17147,1.1795025000000001
4001.0,0.88617,1.1757,1.19009,1.19091,1.1753,1.183
4002.0,1.03995,1.17355,1.18689,1.18791,1.17369,1.18051
4003.0,1.04046,1.16587,1.17779,1.17893,1.16647,1.172265
4004.0,1.12242,1.15561,1.16643,1.16749,1.15629,1.1614550000000001
4005.0,1.09784,1.14734,1.15788,1.15864,1.14758,1.15286
4006.0,1.11813,1.14453,1.1558,1.15613,1.144,1.150115
4007.0,1.12395,1.1477,1.16017,1.16015,1.14642,1.15361
4008.0,1.25823,1.15454,1.1682,1.168,1.15282,1.16089
4009.0,1.06977,1.16215,1.17663,1.17646,1.16031,1.1688874999999999
4010.0,0.93867,1.1687,1.18361,1.18358,1.167,1.1757225
4011.0,1.14185,1.17373,1.18884,1.18902,1.17224,1.1809574999999999
4012.0,1.2004,1.17752,1.19259,1.19302,1.17621,1.184835
4013.0,1.12516,1.18027,1.19527,1.19589,1.17904,1.1876175
4014.0,1.05582,1.18207,1.19687,1.19764,1.18082,1.18935
4015.0,1.29757,1.18285,1.19742,1.19825,1.18152,1.19001
4016.0,1.25755,1.18274,1.19712,1.19795,1.18132,1.1897825
4017.0,1.09878,1.18208,1.1963,1.19711,1.18062,1.1890275
4018.0,1.10814,1.18083,1.19487,1.19567,1.17944,1.1877024999999999
4019.0,1.10746,1.17809,1.19181,1.19264,1.17689,1.1848575000000001
4020.0,1.34998,1.17224,1.18535,1.18626,1.17132,1.1787925
4021.0,1.36717,1.16174,1.17416,1.1751,1.16113,1.1680325
4022.0,1.05066,1.1464,1.1584,1.15926,1.146,1.152515
4023.0,1.34097,1.12826,1.14071,1.14124,1.12786,1.1345175
4024.0,1.24128,1.11187,1.12588,1.12582,1.11116,1.1186825
4025.0,1.32776,1.10248,1.11884,1.11805,1.10121,1.110145
4026.0,1.44042,1.10282,1.12119,1.11982,1.10102,1.1112125
4027.0,1.42756,1.11065,1.12948,1.12793,1.10867,1.1191825
4028.0,1.17307,1.11986,1.13706,1.13576,1.11818,1.127715
4029.0,1.03843,1.12462,1.1388,1.13793,1.12361,1.13124
4030.0,1.04574,1.12334,1.13446,1.1339,1.12301,1.1286775
4031.0,1.01768,1.11898,1.12818,1.12758,1.11913,1.1234675
4032.0,1.01457,1.1164,1.12545,1.12451,1.11663,1.1207475
4033.0,1.0146,1.11945,1.1297,1.12836,1.11949,1.12425
4034.0,1.01448,1.12918,1.14157,1.1399,1.12888,1.1348825
4035.0,1.01434,1.14401,1.1586,1.15683,1.14339,1.1507075
4036.0,1.0142,1.1602,1.17636,1.17474,1.15948,1.167695
4037.0,1.01406,1.17343,1.19015,1.1889,1.17286,1.181335
4038.0,1.01392,1.18061,1.19684,1.19605,1.18042,1.18848
4039.0,1.01379,1.18088,1.196,1.19563,1.18116,1.1884175
4040.0,1.01366,1.17526,1.18886,1.18881,1.17603,1.18224
4041.0,1.01352,1.16489,1.17661,1.17675,1.16627,1.17113
4042.0,1.01338,1.15043,1.15996,1.16014,1.15243,1.15574
4043.0,1.01325,1.13324,1.14065,1.14068,1.1357,1.1375674999999998
4044.0,1.01311,1.11704,1.12329,1.12293,1.1195,1.1206900000000002
4045.0,1.01297,1.10739,1.11417,1.11322,1.10929,1.1110175
4046.0,1.01284,1.10836,1.1172,1.11565,1.10943,1.11266
4047.0,1.01271,1.11942,1.13096,1.12902,1.11968,1.1247699999999998
4048.0,1.01257,1.13558,1.14929,1.1474,1.13539,1.141915
4049.0,1.01243,1.15053,1.16523,1.16373,1.15033,1.1574550000000001
4050.0,1.0123,1.15975,1.17444,1.17337,1.15981,1.1668425
4051.0,1.01217,1.16188,1.1758,1.17508,1.16226,1.168755
4052.0,1.01203,1.1579,1.17077,1.17023,1.15864,1.164385
4053.0,1.0119,1.15016,1.16207,1.1615,1.15118,1.1562275
4054.0,1.01177,1.14121,1.15246,1.15172,1.14246,1.1469625
4055.0,1.01163,1.13321,1.14411,1.14312,1.13463,1.1387675000000002
4056.0,1.0115,1.12758,1.13853,1.13718,1.12903,1.13308
4057.0,1.01137,1.125,1.13621,1.13458,1.1263,1.1305225
4058.0,1.01124,1.1249,1.13628,1.13447,1.12609,1.1304349999999999
4059.0,1.0111,1.12519,1.13643,1.13453,1.12643,1.130645
4060.0,1.01098,1.12305,1.13335,1.13154,1.1246,1.128135
4061.0,1.01084,1.1167,1.12557,1.12387,1.11868,1.1212049999999998
4062.0,1.01071,1.10729,1.11489,1.11329,1.10955,1.1112549999999999
4063.0,1.01058,1.09817,1.10533,1.10378,1.10054,1.101955
4064.0,1.01045,1.09216,1.09998,1.09836,1.09466,1.09629
4065.0,1.01032,1.08935,1.09869,1.09694,1.0922,1.094295
4066.0,1.01019,1.08768,1.09887,1.09712,1.09125,1.0937299999999999
4067.0,1.01006,1.08523,1.09827,1.09656,1.08984,1.0924749999999999
4068.0,1.00993,1.08181,1.09645,1.09466,1.08741,1.0900825
4069.0,1.0098,1.07879,1.09439,1.09238,1.08486,1.087605
4070.0,1.00967,1.07793,1.09366,1.09145,1.08374,1.086695
4071.0,1.00954,1.08027,1.0955,1.09326,1.08526,1.0885725
4072.0,1.00941,1.08506,1.09935,1.09723,1.08912,1.09269
4073.0,1.00928,1.08948,1.10245,1.10059,1.09285,1.0963425
4074.0,1.00915,1.09038,1.10159,1.10013,1.0934,1.096375
4075.0,1.00902,1.08699,1.0965,1.09543,1.08979,1.0921775
4076.0,1.00889,1.08234,1.09101,1.09015,1.0847,1.08705
4077.0,1.00877,1.08133,1.09042,1.08955,1.08295,1.0860625
4078.0,1.00864,1.08705,1.09762,1.09659,1.0878,1.092265
4079.0,1.00851,1.09846,1.11074,1.10964,1.09858,1.104355
4080.0,1.00838,1.11121,1.12459,1.12358,1.11114,1.1176300000000001
4081.0,1.00826,1.12054,1.13413,1.13332,1.12065,1.12716
4082.0,1.00813,1.12422,1.13744,1.13681,1.12461,1.13077
4083.0,1.00801,1.12339,1.13638,1.13577,1.12393,1.1298675
4084.0,1.00788,1.12115,1.13463,1.13385,1.12166,1.1278225000000002
4085.0,1.00775,1.12012,1.13491,1.13386,1.12056,1.1273625
4086.0,1.00763,1.12091,1.13747,1.13611,1.12147,1.12899
4087.0,1.0075,1.12247,1.14074,1.13916,1.12329,1.131415
4088.0,1.00738,1.12359,1.14289,1.14124,1.12462,1.1330850000000001
4089.0,1.00725,1.12359,1.14297,1.14135,1.1246,1.1331275
4090.0,1.00712,1.12216,1.14072,1.1391,1.12278,1.13119
4091.0,1.007,1.11851,1.13549,1.13396,1.1185,1.1266150000000001
4092.0,1.00688,1.11098,1.12591,1.1246,1.11049,1.117995
4093.0,1.00675,1.09749,1.11033,1.1092,1.09697,1.1034975
4094.0,1.00663,1.07665,1.08765,1.08671,1.07647,1.0818699999999999
4095.0,1.00651,1.04847,1.05779,1.05713,1.04887,1.053065
4096.0,1.00638,1.014,1.02222,1.02184,1.01501,1.0182675
4097.0,1.00625,0.97484,0.98221,0.98219,0.97624,0.9788700000000001
4098.0,1.00613,0.93243,0.93925,0.9395,0.9339,0.93627
4099.0,1.00601,0.8899,0.89688,0.89718,0.89094,0.893725
4100.0,1.00588,0.854,0.8626,0.8626,0.85403,0.8583075
4101.0,1.00576,0.83436,0.84629,0.84561,0.83292,0.839795
4102.0,1.00564,0.83868,0.85491,0.85316,0.83558,0.8455824999999999
4103.0,1.00551,0.86729,0.88738,0.88447,0.86269,0.8754575
4104.0,1.00539,0.91228,0.93409,0.93055,0.90665,0.9208924999999999
4105.0,1.00527,0.96124,0.98256,0.97897,0.95542,0.9695475
4106.0,1.00515,1.00364,1.02307,1.01988,0.99835,1.011235
4107.0,1.00503,1.03444,1.05138,1.04873,1.03009,1.04116
4108.0,1.00491,1.05374,1.0685,1.06625,1.05044,1.0597325
4109.0,1.00479,1.06494,1.07825,1.07618,1.06256,1.0704824999999998
4110.0,1.00467,1.0721,1.08479,1.08271,1.07045,1.0775124999999999
4111.0,1.00455,1.07808,1.0909,1.08873,1.07709,1.0836999999999999
4112.0,1.00443,1.08382,1.09714,1.09494,1.08354,1.08986
4113.0,1.00431,1.08853,1.10243,1.10029,1.08915,1.0951
4114.0,1.00419,1.091,1.10533,1.10334,1.09264,1.0980775
4115.0,1.00407,1.0907,1.10506,1.10332,1.09333,1.0981025
4116.0,1.00395,1.08805,1.10206,1.10044,1.09145,1.0955
4117.0,1.00383,1.08411,1.09763,1.09595,1.0878,1.0913724999999999
4118.0,1.00371,1.08027,1.0932,1.09142,1.08378,1.0871675
4119.0,1.00359,1.07778,1.09045,1.08845,1.08093,1.0844025
4120.0,1.00347,1.07774,1.09075,1.08846,1.08048,1.0843575
4121.0,1.00335,1.08085,1.09431,1.09178,1.08317,1.0875275
4122.0,1.00323,1.08654,1.10039,1.09771,1.08855,1.0932975
4123.0,1.00312,1.09328,1.10724,1.1045,1.09509,1.1000275
4124.0,1.003,1.09888,1.11245,1.10975,1.10063,1.1054275
4125.0,1.00288,1.10131,1.1141,1.11151,1.10312,1.10751
4126.0,1.00276,1.09972,1.11147,1.10906,1.10174,1.1054975
4127.0,1.00264,1.09462,1.10534,1.10309,1.09698,1.1000075
4128.0,1.00253,1.08733,1.09711,1.09495,1.09011,1.092375
4129.0,1.00241,1.07906,1.08797,1.0858,1.08228,1.0837775
4130.0,1.00229,1.0708,1.07903,1.07674,1.07435,1.07523
4131.0,1.00218,1.06395,1.07186,1.06942,1.06761,1.06821
4132.0,1.00206,1.06049,1.06867,1.06603,1.06403,1.064805
4133.0,1.00194,1.06208,1.07137,1.06848,1.06532,1.0668125
4134.0,1.00183,1.06905,1.07975,1.07668,1.0719,1.074345
4135.0,1.00171,1.0795,1.09153,1.08832,1.08209,1.08536
4136.0,1.0016,1.09033,1.10329,1.10005,1.09283,1.096625
4137.0,1.00148,1.09851,1.1115,1.10842,1.10117,1.1049
4138.0,1.00137,1.10145,1.11378,1.1109,1.10457,1.107675
4139.0,1.00125,1.09771,1.1085,1.10593,1.10139,1.1033825000000002
4140.0,1.00114,1.08694,1.09558,1.09326,1.0912,1.091745
4141.0,1.00102,1.07103,1.07775,1.07547,1.07561,1.074965
4142.0,1.0009,1.05465,1.0604,1.05793,1.05911,1.0580224999999999
4143.0,1.00079,1.04353,1.04975,1.04688,1.04755,1.0469275
4144.0,1.00068,1.04136,1.0493,1.04586,1.04492,1.04536
4145.0,1.00057,1.04757,1.05746,1.05356,1.05078,1.0523425
4146.0,1.00045,1.05773,1.06871,1.06467,1.0609,1.0630025
4147.0,1.00034,1.06648,1.0776,1.07366,1.06999,1.0719325
4148.0,1.00022,1.07081,1.08155,1.07778,1.07479,1.0762325
4149.0,1.00011,1.0708,1.08091,1.0773,1.0752,1.0760524999999999
4150.0,1.0,1.06801,1.07768,1.07408,1.07274,1.0731275
4151.0,0.99988,1.06416,1.07362,1.06996,1.06906,1.0692
4152.0,0.99977,1.06033,1.06966,1.06593,1.06527,1.0652975
4153.0,0.99966,1.05718,1.06657,1.06278,1.06205,1.0621450000000001
4154.0,0.99955,1.05553,1.06523,1.06132,1.06024,1.06058
4155.0,0.99944,1.05622,1.0666,1.0625,1.06064,1.06149
4156.0,0.99933,1.05977,1.07101,1.06677,1.06384,1.0653475000000001
4157.0,0.99922,1.06579,1.07794,1.07364,1.0696,1.0717425
4158.0,0.99911,1.07308,1.08606,1.0818,1.07673,1.0794175
4159.0,0.99899,1.08007,1.09355,1.08948,1.08371,1.0867025
4160.0,0.99888,1.08536,1.0991,1.09529,1.08919,1.092235
4161.0,0.99877,1.08831,1.10206,1.09854,1.09252,1.0953575
4162.0,0.99866,1.0888,1.10234,1.09902,1.09349,1.0959125
4163.0,0.99855,1.08704,1.10005,1.09686,1.09212,1.0940175
4164.0,0.99844,1.08337,1.09549,1.09236,1.08871,1.0899825
4165.0,0.99833,1.07834,1.08958,1.0864,1.08379,1.0845275
4166.0,0.99822,1.07289,1.08343,1.08018,1.07821,1.0786775
4167.0,0.99811,1.06772,1.07757,1.07438,1.07286,1.0731324999999998
4168.0,0.998,1.06259,1.07179,1.06878,1.0677,1.0677150000000002
4169.0,0.99789,1.05656,1.0649,1.06216,1.06178,1.06135
4170.0,0.99779,1.04873,1.05589,1.05346,1.05414,1.053055
4171.0,0.99767,1.03953,1.04566,1.04342,1.04506,1.0434175
4172.0,0.99757,1.03113,1.0368,1.03456,1.03666,1.0347875
