Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,1.54821,1.19003,1.13774,1.20097,1.19771,1.1816125
3790.0,1.53423,1.17214,1.12005,1.18009,1.17975,1.1630075
3791.0,0.95366,1.15378,1.09895,1.15811,1.16072,1.14289
3792.0,0.85294,1.1358,1.07411,1.13572,1.14126,1.1217225
3793.0,0.92484,1.11914,1.0459,1.11362,1.12219,1.1002125
3794.0,0.96522,1.10487,1.01631,1.09379,1.1046,1.0798925000000001
3795.0,0.66005,1.09407,0.98858,1.07897,1.09038,1.063
3796.0,1.09905,1.08769,0.96668,1.07056,1.08142,1.0515875000000001
3797.0,2.70439,1.08633,0.9552,1.06933,1.07843,1.0473225
3798.0,2.80665,1.09012,0.95712,1.0764,1.08132,1.05124
3799.0,1.78684,1.09877,0.97193,1.09136,1.08972,1.062945
3800.0,1.5397,1.11153,0.99644,1.11169,1.10291,1.0806425000000002
3801.0,1.16273,1.12725,1.02643,1.13518,1.11964,1.102125
3802.0,1.79647,1.14465,1.05756,1.15984,1.13868,1.1251825
3803.0,1.14273,1.16248,1.08609,1.18328,1.15849,1.1475849999999999
3804.0,0.48646,1.17944,1.10987,1.20368,1.17731,1.167575
3805.0,1.42532,1.19435,1.12851,1.22013,1.19387,1.184215
3806.0,1.31595,1.20644,1.14268,1.23233,1.20741,1.1972150000000001
3807.0,1.09294,1.21536,1.15315,1.24043,1.21754,1.20662
3808.0,1.18873,1.22106,1.16058,1.24468,1.22416,1.2126199999999998
3809.0,1.42427,1.22371,1.16549,1.24522,1.22733,1.2154375
3810.0,1.31384,1.22358,1.16822,1.24267,1.22745,1.21548
3811.0,1.26513,1.22109,1.16896,1.23754,1.22518,1.2131925
3812.0,1.40842,1.21669,1.16784,1.23013,1.22109,1.2089375
3813.0,0.778,1.21088,1.16494,1.22134,1.21554,1.203175
3814.0,0.79125,1.20406,1.16021,1.2119,1.20892,1.1962725
3815.0,1.34026,1.19664,1.15389,1.20188,1.20144,1.1884625
3816.0,1.23896,1.189,1.14662,1.19207,1.19333,1.1802549999999998
3817.0,1.064,1.18145,1.13916,1.18351,1.18544,1.17239
3818.0,1.11901,1.17415,1.13272,1.17582,1.17861,1.165325
3819.0,1.671,1.16716,1.12906,1.16857,1.1727,1.1593725
3820.0,1.5822,1.16031,1.12897,1.16206,1.16712,1.154615
3821.0,1.38472,1.15334,1.13139,1.15613,1.16132,1.150545
3822.0,1.10242,1.14587,1.13459,1.14974,1.15495,1.1462875
3823.0,1.54216,1.13739,1.13699,1.142,1.14773,1.1410274999999999
3824.0,1.20957,1.12751,1.13698,1.13251,1.13942,1.1341050000000001
3825.0,1.18128,1.11602,1.13317,1.12101,1.12964,1.12496
3826.0,1.81221,1.10281,1.1247,1.10689,1.11779,1.1130475
3827.0,1.46283,1.08783,1.11114,1.0895,1.10344,1.0979775
3828.0,1.25764,1.07129,1.09215,1.06933,1.08653,1.079825
3829.0,1.21331,1.05384,1.06748,1.04749,1.06776,1.0591424999999999
3830.0,1.32223,1.03647,1.03752,1.02478,1.04821,1.036745
3831.0,1.20604,1.02037,1.0041,1.0026,1.02908,1.0140375000000001
3832.0,0.82587,1.00674,0.9705,0.98357,1.01204,0.9932125
3833.0,1.45496,0.99675,0.94105,0.9698,0.99902,0.976655
3834.0,2.29573,0.9914,0.92082,0.96243,0.9912,0.9664625
3835.0,3.42898,0.99134,0.91405,0.96294,0.98908,0.9643525000000001
3836.0,2.22338,0.99675,0.92197,0.97195,0.99303,0.970925
3837.0,1.57359,1.00737,0.94251,0.98828,1.00299,0.9852875
3838.0,0.9719,1.02251,0.97189,1.01045,1.01826,1.0057775
3839.0,0.86776,1.0411,1.00551,1.03686,1.03784,1.0303274999999998
3840.0,1.30624,1.06189,1.03889,1.06514,1.06026,1.056545
3841.0,1.19104,1.08356,1.0688,1.09303,1.08371,1.0822749999999999
3842.0,1.06128,1.10484,1.09371,1.11909,1.10647,1.1060275
3843.0,1.06374,1.12461,1.11335,1.14213,1.12742,1.1268775
3844.0,1.15153,1.14208,1.12821,1.16129,1.14585,1.1443575000000001
3845.0,0.759,1.1568,1.13918,1.17626,1.1612,1.15836
3846.0,1.03757,1.1686,1.14709,1.18731,1.17332,1.1690800000000001
3847.0,0.73595,1.17752,1.15268,1.19514,1.18234,1.17692
3848.0,0.68173,1.18374,1.15655,1.19996,1.18868,1.1822325
3849.0,1.39801,1.18753,1.15915,1.20194,1.19259,1.1853025000000001
3850.0,1.23012,1.18924,1.16079,1.20199,1.19433,1.1865875
3851.0,1.15286,1.18926,1.16155,1.20052,1.19431,1.18641
3852.0,0.96977,1.188,1.16144,1.19745,1.19286,1.1849375
3853.0,1.00066,1.18583,1.16049,1.19329,1.19035,1.18249
3854.0,1.55416,1.18314,1.15886,1.1887,1.18728,1.1794950000000002
3855.0,1.2585,1.1803,1.15679,1.18384,1.18405,1.176245
3856.0,1.39863,1.17767,1.15472,1.17946,1.18096,1.1732025
3857.0,1.07686,1.17557,1.15307,1.1766,1.17843,1.1709175
3858.0,1.23454,1.17413,1.15207,1.17515,1.17682,1.1695425
3859.0,1.40666,1.17337,1.15179,1.17494,1.17611,1.1690525000000003
3860.0,1.18945,1.17325,1.15221,1.17629,1.17612,1.1694674999999999
3861.0,0.93433,1.17359,1.15293,1.17882,1.17665,1.1704975
3862.0,0.92848,1.17413,1.15348,1.18143,1.17748,1.17163
3863.0,1.23068,1.17457,1.15358,1.18338,1.17828,1.1724525
3864.0,1.32571,1.1746,1.15316,1.18439,1.17876,1.1727275000000001
3865.0,1.09625,1.17397,1.15217,1.18417,1.17873,1.1722599999999999
3866.0,1.77963,1.1726,1.15062,1.1823,1.17786,1.170845
3867.0,6.53851,1.17046,1.14872,1.1788,1.17587,1.1684625
3868.0,13.00814,1.16757,1.14662,1.17424,1.17284,1.1653175
3869.0,12.25816,1.16402,1.14418,1.16929,1.16916,1.1616625
3870.0,6.14489,1.15998,1.14136,1.1641,1.16527,1.1576775
3871.0,0.90769,1.15556,1.13846,1.15882,1.16128,1.15353
3872.0,1.24287,1.15084,1.13574,1.15382,1.1571,1.149375
3873.0,1.20446,1.14579,1.13309,1.14905,1.15259,1.14513
3874.0,0.61808,1.14025,1.13033,1.14412,1.1476,1.140575
3875.0,1.17517,1.13399,1.12731,1.13895,1.14201,1.1355650000000002
3876.0,1.73322,1.12672,1.12363,1.13297,1.13572,1.12976
3877.0,1.11014,1.11813,1.11858,1.12512,1.12829,1.12253
3878.0,0.9576,1.10794,1.11153,1.11521,1.11922,1.113475
3879.0,1.18464,1.09602,1.10186,1.10342,1.10814,1.10236
3880.0,1.02834,1.08233,1.0887,1.08884,1.0949,1.0886925
3881.0,0.98515,1.0671,1.07106,1.0708,1.07941,1.0720925000000001
3882.0,1.43315,1.05077,1.04838,1.05055,1.0619,1.0529000000000002
3883.0,1.19575,1.03412,1.02055,1.02943,1.04321,1.0318275
3884.0,0.88318,1.01818,0.98829,1.00788,1.02446,1.0097025
3885.0,0.6477,1.00408,0.95409,0.98782,1.00695,0.988235
3886.0,0.6681,0.99302,0.92193,0.97255,0.99253,0.9700075
3887.0,3.01275,0.98593,0.89632,0.96359,0.98284,0.95717
3888.0,5.80082,0.98347,0.88199,0.9612,0.97866,0.9513300000000001
3889.0,6.45256,0.98592,0.88225,0.96635,0.98002,0.9536350000000001
3890.0,3.98723,0.9931,0.89682,0.979,0.98671,0.9639075
3891.0,1.12172,1.00437,0.92247,0.99697,0.99818,0.9804975
3892.0,0.77829,1.01872,0.95489,1.01807,1.01349,1.0012925
3893.0,1.47345,1.035,0.98935,1.04059,1.03135,1.0240725
3894.0,1.13997,1.05204,1.0215,1.06241,1.05038,1.0465825
3895.0,0.92598,1.06879,1.04885,1.08207,1.06918,1.0672225
3896.0,0.9224,1.08442,1.07077,1.09916,1.08655,1.0852249999999999
3897.0,1.11075,1.0984,1.08751,1.11318,1.10169,1.1001949999999998
3898.0,1.3657,1.11044,1.09987,1.12384,1.11431,1.112115
3899.0,1.49221,1.12048,1.10905,1.13209,1.12449,1.1215275
3900.0,1.36054,1.12871,1.11591,1.13874,1.13262,1.1289950000000002
3901.0,0.85744,1.13544,1.12099,1.14369,1.1391,1.134805
3902.0,0.66683,1.14103,1.12491,1.14752,1.14427,1.1394325
3903.0,0.77657,1.14581,1.12809,1.15146,1.14863,1.1434975
3904.0,1.38476,1.15004,1.13067,1.15564,1.15262,1.1472425
3905.0,1.03033,1.15387,1.13283,1.15961,1.15638,1.1506724999999998
3906.0,0.80775,1.15736,1.13478,1.16381,1.15989,1.1539599999999999
3907.0,0.86484,1.16046,1.1365,1.16851,1.16307,1.157135
3908.0,0.74107,1.16304,1.13784,1.17281,1.16587,1.15989
3909.0,0.9266,1.1649,1.13876,1.17594,1.16808,1.1619199999999998
3910.0,1.02755,1.16583,1.13921,1.17792,1.1694,1.16309
3911.0,0.8758,1.16561,1.13912,1.17855,1.16971,1.1632475
3912.0,1.33343,1.16411,1.13847,1.17717,1.16885,1.16215
3913.0,1.16101,1.16124,1.13725,1.17366,1.16659,1.159685
3914.0,1.35617,1.15698,1.13528,1.16838,1.16281,1.1558625
3915.0,0.65772,1.15142,1.13236,1.16148,1.15757,1.1507075
3916.0,1.75321,1.14466,1.1284,1.15308,1.15107,1.1443025
3917.0,0.94335,1.13685,1.12345,1.14366,1.14356,1.13688
3918.0,0.56652,1.12816,1.11766,1.13355,1.13525,1.1286550000000002
3919.0,1.11853,1.11872,1.11143,1.12287,1.12636,1.119845
3920.0,0.86217,1.10865,1.10545,1.11184,1.11705,1.1107475
3921.0,0.64609,1.09799,1.10019,1.10046,1.10735,1.1014975
3922.0,1.30524,1.08674,1.09586,1.08844,1.09722,1.092065
3923.0,1.53472,1.07491,1.09291,1.07544,1.08658,1.08246
3924.0,0.93506,1.0625,1.09139,1.06127,1.07536,1.07263
3925.0,1.1389,1.04961,1.09075,1.04573,1.0636,1.0624225
3926.0,1.12538,1.03644,1.0906,1.02886,1.05138,1.05182
3927.0,1.08863,1.02331,1.09045,1.01113,1.0389,1.0409475000000001
3928.0,0.96757,1.01073,1.08957,0.99335,1.0265,1.0300375
3929.0,0.82222,0.99927,1.08766,0.9766,1.01478,1.0195775
3930.0,1.12833,0.9896,1.08491,0.96219,1.00444,1.010285
3931.0,0.94988,0.98234,1.08181,0.9515,0.99632,1.0029925
3932.0,0.82959,0.978,1.07927,0.9455,0.99111,0.99847
3933.0,0.76287,0.97691,1.0782,0.94472,0.98918,0.9972525000000001
3934.0,0.56087,0.97915,1.07927,0.94937,0.99066,0.9996125
3935.0,0.58542,0.98454,1.08266,0.95906,0.99545,1.0054275
3936.0,0.8219,0.99268,1.08777,0.97266,1.00312,1.0140574999999998
3937.0,0.88643,1.00296,1.09365,0.98873,1.01302,1.02459
3938.0,1.00871,1.0147,1.09938,1.00604,1.02439,1.0361275
3939.0,0.92018,1.0272,1.1042,1.02333,1.03651,1.0478100000000001
3940.0,0.92674,1.03981,1.10764,1.03968,1.04874,1.0589675
3941.0,1.37759,1.05203,1.10966,1.05469,1.06064,1.069255
3942.0,1.11193,1.06348,1.11056,1.06805,1.07176,1.0784624999999999
3943.0,1.02635,1.07393,1.11067,1.07945,1.08168,1.0864325
3944.0,1.36775,1.08325,1.11041,1.08931,1.09032,1.0933225
3945.0,1.25223,1.09138,1.11012,1.09835,1.09789,1.0994350000000002
3946.0,0.99051,1.09831,1.10989,1.10627,1.10446,1.1047325
3947.0,1.19927,1.104,1.10972,1.11241,1.10991,1.10901
3948.0,1.04299,1.1084,1.10958,1.11715,1.11415,1.11232
3949.0,0.86278,1.11143,1.10923,1.12113,1.11728,1.1147675
3950.0,1.16192,1.11298,1.10843,1.12381,1.1193,1.11613
3951.0,1.49531,1.11287,1.10709,1.12416,1.1199,1.116005
3952.0,1.01111,1.11091,1.10506,1.12224,1.11874,1.1142375
3953.0,1.35812,1.10688,1.10228,1.11871,1.11573,1.1109
3954.0,1.08968,1.10054,1.0987,1.11308,1.11077,1.1057725
3955.0,1.01306,1.09166,1.09415,1.10419,1.10352,1.0983800000000001
3956.0,0.87702,1.08004,1.08827,1.09161,1.09351,1.0883575
3957.0,0.76528,1.06552,1.08061,1.07583,1.08043,1.0755975
3958.0,1.15084,1.04806,1.071,1.05686,1.06444,1.06009
3959.0,1.1594,1.02774,1.05904,1.03387,1.0456,1.0415625000000002
3960.0,0.96498,1.00488,1.0442,1.00653,1.02382,1.0198574999999999
3961.0,0.91213,0.97998,1.02649,0.97589,0.99933,0.9954225
3962.0,0.67619,0.95384,1.00566,0.94336,0.97275,0.9689025
3963.0,1.04699,0.92752,0.98092,0.90971,0.94503,0.940795
3964.0,1.26088,0.90228,0.95222,0.87612,0.91735,0.9119925
3965.0,1.42016,0.87955,0.92043,0.84517,0.89132,0.8841175
3966.0,2.95963,0.86079,0.88757,0.81986,0.86891,0.8592825000000001
3967.0,4.76622,0.84731,0.85721,0.80216,0.85197,0.8396625000000001
3968.0,5.19314,0.84016,0.83372,0.79335,0.84183,0.8272649999999999
3969.0,5.55424,0.83993,0.82136,0.79474,0.83915,0.823795
3970.0,5.66375,0.84673,0.82297,0.80693,0.84415,0.830195
3971.0,3.21219,0.86009,0.83846,0.82873,0.85651,0.8459475000000001
3972.0,1.09293,0.87908,0.86499,0.8576,0.8753,0.8692424999999999
3973.0,0.92959,0.90236,0.8984,0.89108,0.8991,0.897735
3974.0,0.87986,0.9284,0.93401,0.92694,0.92623,0.928895
3975.0,0.74458,0.95563,0.9676,0.96268,0.9549,0.9602025
3976.0,0.89348,0.98262,0.99672,0.99593,0.98344,0.9896775
3977.0,1.11466,1.00822,1.02045,1.02536,1.0104,1.0161075
3978.0,1.11555,1.03158,1.03879,1.05061,1.03468,1.038915
3979.0,1.05623,1.05221,1.0525,1.07172,1.05575,1.058045
3980.0,0.96404,1.06994,1.06261,1.08871,1.07354,1.0737
3981.0,0.93329,1.08484,1.07004,1.102,1.08821,1.0862725000000002
3982.0,1.24181,1.09717,1.07563,1.11257,1.10009,1.096365
3983.0,1.18233,1.10726,1.08011,1.12135,1.10968,1.1046
3984.0,0.79341,1.11545,1.08386,1.12862,1.11743,1.11134
3985.0,1.12187,1.12206,1.08708,1.13441,1.12364,1.1167975
3986.0,1.1896,1.12737,1.08992,1.13919,1.12864,1.12128
3987.0,0.92218,1.13158,1.09237,1.14345,1.13266,1.125015
3988.0,0.94301,1.13483,1.09435,1.14694,1.13582,1.127985
3989.0,0.91125,1.13724,1.0958,1.1492,1.13818,1.130105
3990.0,1.02479,1.1389,1.09671,1.1505,1.13977,1.1314700000000002
3991.0,1.19544,1.13989,1.09704,1.15121,1.14066,1.1322
3992.0,1.18123,1.14032,1.09682,1.15121,1.14092,1.1323175
3993.0,0.93831,1.1403,1.09612,1.1504,1.1407,1.13188
3994.0,0.87258,1.13996,1.09507,1.14933,1.14021,1.1311425
3995.0,1.20505,1.1394,1.09397,1.14843,1.13958,1.1303450000000002
3996.0,0.64943,1.13872,1.09294,1.14759,1.13884,1.1295225
3997.0,1.08122,1.13798,1.09206,1.14685,1.1381,1.1287474999999998
3998.0,1.33448,1.13722,1.0914,1.14647,1.13736,1.1281125
3999.0,0.94279,1.13644,1.09081,1.14617,1.13653,1.1274875
4000.0,0.89708,1.13566,1.08999,1.14539,1.13554,1.126645
4001.0,1.04625,1.13488,1.08883,1.14431,1.13454,1.12564
4002.0,0.60984,1.13415,1.08728,1.14339,1.13365,1.1246175
4003.0,0.86029,1.13352,1.0854,1.14242,1.13286,1.1235499999999998
4004.0,1.41654,1.13309,1.08339,1.14113,1.13221,1.122455
4005.0,1.01153,1.13292,1.08153,1.1402,1.13182,1.1216175000000002
4006.0,0.84531,1.13308,1.08009,1.14049,1.13182,1.12137
4007.0,1.18459,1.13359,1.07926,1.14168,1.13219,1.12168
4008.0,0.51061,1.13442,1.07916,1.14311,1.13294,1.1224075
4009.0,1.08277,1.13547,1.0799,1.14484,1.13401,1.123555
4010.0,1.48602,1.13661,1.08137,1.14716,1.13528,1.125105
4011.0,1.23638,1.13767,1.08327,1.14953,1.13656,1.1267574999999999
4012.0,1.00355,1.13845,1.08525,1.1512,1.13764,1.128135
4013.0,0.9016,1.13876,1.08699,1.15217,1.13835,1.1290675
4014.0,0.8899,1.13843,1.08813,1.15256,1.13847,1.1293975
4015.0,1.42055,1.13732,1.08841,1.15201,1.13775,1.1288725
4016.0,1.46611,1.13534,1.08758,1.15008,1.13602,1.1272550000000001
4017.0,1.07859,1.13246,1.0853,1.14694,1.13327,1.1244925000000001
4018.0,0.92842,1.12873,1.08115,1.14284,1.12944,1.12054
4019.0,0.98457,1.12428,1.07463,1.13757,1.12455,1.1152575
4020.0,1.43723,1.11933,1.06539,1.13111,1.11883,1.108665
4021.0,1.21898,1.11414,1.05356,1.12424,1.11279,1.1011825
4022.0,0.88911,1.10904,1.04007,1.1179,1.10694,1.0934875
4023.0,0.93036,1.10436,1.02672,1.11226,1.1016,1.0862349999999998
4024.0,1.07753,1.1004,1.01566,1.10721,1.097,1.0800675000000002
4025.0,1.43404,1.09739,1.00901,1.1033,1.09341,1.0757775
4026.0,1.46178,1.0955,1.00828,1.10135,1.09112,1.0740625000000001
4027.0,1.46347,1.09478,1.01324,1.10133,1.09025,1.0749
4028.0,1.10743,1.09521,1.02236,1.1023,1.09073,1.07765
4029.0,0.77688,1.09668,1.0337,1.10389,1.09245,1.08168
4030.0,0.92157,1.09904,1.04517,1.10646,1.09522,1.0864725000000002
4031.0,1.17184,1.10207,1.05515,1.11034,1.09881,1.0915925000000002
4032.0,1.1127,1.10555,1.06308,1.11511,1.10296,1.096675
4033.0,1.14337,1.10921,1.06905,1.12005,1.10737,1.10142
4034.0,1.35718,1.11278,1.07337,1.12483,1.1117,1.10567
4035.0,1.24915,1.11596,1.07645,1.1293,1.11557,1.1093199999999999
4036.0,1.01662,1.11853,1.07855,1.13319,1.11872,1.1122474999999998
4037.0,0.78101,1.12026,1.07974,1.13588,1.12097,1.1142125
4038.0,0.78622,1.12107,1.08007,1.13666,1.12212,1.11498
4039.0,1.05813,1.12094,1.0796,1.1352,1.12209,1.1144575
4040.0,1.00171,1.11998,1.07844,1.13202,1.121,1.11286
4041.0,0.74661,1.11841,1.07682,1.1283,1.11922,1.1106875
4042.0,0.96152,1.11651,1.07504,1.12463,1.11711,1.1083225
4043.0,1.07729,1.11458,1.07338,1.12092,1.11493,1.1059525
4044.0,1.02213,1.11288,1.07212,1.1175,1.11296,1.103865
4045.0,1.11055,1.11159,1.07146,1.11563,1.11149,1.1025425
4046.0,1.10878,1.1108,1.07138,1.11588,1.11063,1.1021725
4047.0,1.09789,1.11046,1.07172,1.11735,1.11034,1.1024675
4048.0,1.21442,1.11044,1.07219,1.11889,1.11051,1.1030075
4049.0,1.35266,1.11054,1.07246,1.12023,1.11089,1.1035300000000001
4050.0,0.83796,1.11056,1.07228,1.12146,1.1112,1.103875
4051.0,0.51169,1.11029,1.07155,1.12215,1.11119,1.103795
4052.0,1.05616,1.10961,1.0703,1.12158,1.1107,1.1030475000000002
4053.0,1.12197,1.10844,1.06876,1.11979,1.10974,1.1016825
4054.0,1.06385,1.10676,1.06715,1.11749,1.10831,1.0999275000000002
4055.0,1.26273,1.1046,1.06568,1.11493,1.10638,1.0978975
4056.0,1.29285,1.10202,1.0645,1.11191,1.10393,1.09559
4057.0,0.97989,1.09907,1.06358,1.10823,1.10102,1.092975
4058.0,1.11757,1.09581,1.06273,1.10426,1.09782,1.090155
4059.0,1.40011,1.09232,1.06175,1.10059,1.09444,1.087275
4060.0,1.2096,1.08864,1.06032,1.09704,1.09086,1.084215
4061.0,1.12365,1.08485,1.05811,1.09289,1.08703,1.08072
4062.0,1.14153,1.08103,1.05479,1.08814,1.08302,1.076745
4063.0,0.88164,1.07727,1.05005,1.08387,1.07901,1.0725500000000001
4064.0,1.26333,1.07367,1.04376,1.08062,1.07508,1.0682824999999998
4065.0,0.80893,1.07034,1.03618,1.07777,1.07134,1.0639075
4066.0,0.81772,1.06738,1.02794,1.07471,1.06796,1.0594975
4067.0,1.18104,1.06484,1.02011,1.07208,1.06514,1.0555425
4068.0,1.32823,1.06279,1.01407,1.07066,1.06288,1.0526
4069.0,1.05993,1.06123,1.01062,1.06992,1.06112,1.0507225
4070.0,1.06039,1.06017,1.01018,1.0689,1.05987,1.0497800000000002
4071.0,0.97873,1.05959,1.01244,1.06774,1.05918,1.0497375
4072.0,0.97828,1.05947,1.01632,1.06726,1.05909,1.050535
4073.0,1.40551,1.05977,1.02087,1.06756,1.05953,1.0519325
4074.0,1.08904,1.06049,1.0252,1.06801,1.06039,1.0535225
4075.0,0.77945,1.06157,1.02881,1.06844,1.06161,1.0551074999999999
4076.0,1.45292,1.06299,1.03181,1.06942,1.06314,1.05684
4077.0,1.29304,1.06468,1.03415,1.07134,1.06494,1.0587775
4078.0,0.96814,1.06657,1.03591,1.07398,1.0669,1.0608399999999998
4079.0,0.94076,1.06855,1.03717,1.07691,1.06895,1.062895
4080.0,0.91246,1.07047,1.03763,1.07991,1.07099,1.06475
4081.0,1.23029,1.07219,1.03706,1.08277,1.07284,1.0662150000000001
4082.0,1.00534,1.07354,1.03532,1.08521,1.07427,1.067085
4083.0,0.91439,1.07435,1.03225,1.08697,1.07516,1.0671825
4084.0,0.85478,1.07444,1.02793,1.08808,1.07545,1.066475
4085.0,1.15807,1.0736,1.02256,1.08853,1.07496,1.0649125000000002
4086.0,0.9619,1.07162,1.01664,1.08793,1.0735,1.0624225
4087.0,0.68167,1.06825,1.01072,1.08579,1.07086,1.058905
4088.0,0.85223,1.06324,1.00513,1.08188,1.06676,1.0542525
4089.0,0.97516,1.05633,1.00004,1.07594,1.06082,1.0482825
4090.0,0.93099,1.04732,0.99467,1.06735,1.05275,1.0405225000000002
4091.0,0.9333,1.03608,0.98779,1.05559,1.04234,1.0304499999999999
4092.0,0.55885,1.02265,0.97822,1.04063,1.02945,1.0177375
4093.0,0.88587,1.00726,0.9643,1.02272,1.01406,1.0020850000000001
4094.0,1.2109,0.99036,0.94504,1.00185,0.99641,0.9834149999999999
4095.0,0.98671,0.97267,0.92056,0.97849,0.9772,0.9622299999999999
4096.0,0.85356,0.9551,0.89163,0.95435,0.95755,0.9396574999999999
4097.0,0.82793,0.93869,0.86028,0.9319,0.9387,0.9173925
4098.0,0.28382,0.92455,0.82952,0.91294,0.92193,0.897235
4099.0,0.81794,0.91367,0.80299,0.89829,0.90847,0.880855
4100.0,3.30613,0.90686,0.78474,0.889,0.8994,0.87
4101.0,7.75346,0.90454,0.77779,0.88669,0.89544,0.866115
4102.0,7.8713,0.90683,0.78342,0.89221,0.89688,0.869835
4103.0,3.91632,0.91338,0.8008,0.90446,0.90345,0.8805225
4104.0,1.33488,0.92354,0.82695,0.92103,0.91439,0.8964775
4105.0,0.65683,0.93636,0.85798,0.93993,0.92864,0.9157275
4106.0,0.82287,0.95081,0.88959,0.95985,0.9449,0.9362875
4107.0,1.06289,0.96584,0.91833,0.97955,0.96188,0.9564
4108.0,0.80251,0.98053,0.94242,0.99759,0.97834,0.97472
4109.0,0.60766,0.99414,0.96115,1.01287,0.99343,0.9903975
4110.0,0.83709,1.00617,0.97469,1.02518,1.00658,1.003155
4111.0,0.88556,1.01636,0.98384,1.03484,1.01753,1.0131425
4112.0,0.92341,1.02465,0.98935,1.04214,1.02622,1.0205899999999999
4113.0,0.97315,1.03115,0.99218,1.04727,1.03281,1.0258525
4114.0,0.90064,1.0361,0.99332,1.05057,1.0376,1.0293975
4115.0,0.90681,1.03977,0.99351,1.05261,1.04097,1.031715
4116.0,0.79263,1.04247,0.99358,1.05393,1.04335,1.0333325
4117.0,0.70294,1.04447,0.99396,1.05483,1.04509,1.0345875
4118.0,0.83452,1.046,0.99493,1.0555,1.04647,1.035725
4119.0,1.1626,1.04722,0.99692,1.05627,1.04766,1.0370175000000001
4120.0,0.99377,1.04824,0.99976,1.0572,1.04877,1.0384925
4121.0,1.01974,1.04907,1.00332,1.05815,1.04984,1.040095
4122.0,0.88332,1.04969,1.00736,1.059,1.05082,1.0417175
4123.0,0.84017,1.05006,1.01136,1.05962,1.05158,1.043155
4124.0,1.2115,1.05013,1.0149,1.05981,1.05201,1.0442125
4125.0,0.94808,1.04988,1.01748,1.05922,1.05203,1.0446525
4126.0,0.98608,1.04932,1.01892,1.05768,1.05165,1.0443925
4127.0,0.69361,1.04852,1.01934,1.05558,1.05093,1.0435925
4128.0,1.36012,1.04759,1.01903,1.05345,1.04997,1.04251
4129.0,1.04698,1.04665,1.01839,1.0516,1.04893,1.0413925
4130.0,0.35914,1.04582,1.01781,1.05013,1.048,1.04044
4131.0,1.1775,1.04518,1.01761,1.04904,1.04731,1.0397849999999997
4132.0,0.93315,1.04476,1.01787,1.04873,1.04694,1.039575
4133.0,0.99726,1.04453,1.01854,1.04938,1.04686,1.0398275
4134.0,0.96356,1.04438,1.01939,1.05066,1.04693,1.0403399999999998
4135.0,0.87047,1.04417,1.0201,1.0519,1.04697,1.040785
4136.0,1.0776,1.04376,1.02027,1.0523,1.04682,1.0407875
4137.0,1.14899,1.04305,1.01955,1.05161,1.04634,1.0401375
4138.0,0.98811,1.04198,1.0178,1.05013,1.0454,1.0388275
4139.0,0.89236,1.04057,1.01499,1.04806,1.04397,1.0368975
4140.0,0.96472,1.03891,1.01144,1.0454,1.04215,1.034475
4141.0,1.24142,1.03714,1.0078,1.04216,1.04011,1.0318025
4142.0,1.0,1.03542,1.00472,1.03882,1.03809,1.0292625000000002
4143.0,0.95793,1.03391,1.0028,1.03632,1.03633,1.0273400000000001
4144.0,1.03224,1.0327,1.00237,1.03526,1.03496,1.0263225
4145.0,1.18275,1.03186,1.00327,1.03533,1.03405,1.0261275
4146.0,1.07536,1.03137,1.00506,1.03578,1.03359,1.02645
4147.0,0.8042,1.03118,1.00718,1.03622,1.03348,1.027015
4148.0,0.92394,1.03124,1.00893,1.03666,1.03363,1.027615
4149.0,0.9609,1.03146,1.0099,1.03722,1.03392,1.028125
4150.0,0.73642,1.03179,1.01014,1.03781,1.03427,1.0285024999999999
4151.0,0.76722,1.03223,1.00979,1.03822,1.03465,1.0287225
4152.0,1.10474,1.03277,1.00916,1.03849,1.03507,1.0288724999999999
4153.0,1.24219,1.03343,1.00858,1.03888,1.03559,1.02912
4154.0,1.02702,1.03421,1.00826,1.03966,1.03626,1.0295975
4155.0,0.96206,1.03511,1.00828,1.04092,1.0371,1.0303525
4156.0,0.89518,1.03609,1.00864,1.04259,1.0381,1.031355
4157.0,0.95809,1.03706,1.00919,1.04451,1.03918,1.032485
4158.0,1.07091,1.03791,1.00965,1.04636,1.04023,1.0335375
4159.0,0.72139,1.03854,1.00989,1.04786,1.0411,1.0343475
4160.0,0.95833,1.0388,1.00983,1.04876,1.04167,1.034765
4161.0,1.02085,1.03857,1.00943,1.04884,1.04178,1.034655
4162.0,1.01089,1.03776,1.00875,1.04809,1.0413,1.0339749999999999
4163.0,1.21801,1.03634,1.00792,1.04649,1.04018,1.0327325
4164.0,1.09179,1.03432,1.00699,1.04391,1.03839,1.0309025
4165.0,1.22737,1.03176,1.00598,1.04034,1.03601,1.0285225000000002
4166.0,1.16938,1.02876,1.00494,1.03588,1.03311,1.0256724999999998
4167.0,1.12816,1.02544,1.00382,1.03103,1.02983,1.02253
4168.0,1.11455,1.02199,1.0026,1.02629,1.02633,1.0193025
4169.0,1.17509,1.01858,1.00136,1.02175,1.02281,1.016125
4170.0,1.09135,1.01541,1.00021,1.01738,1.01949,1.0131225000000001
4171.0,0.71251,1.01261,0.99923,1.01336,1.01654,1.010435
4172.0,0.85103,1.0103,0.99853,1.01026,1.0141,1.0082975
