Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4711.0,0.90925,0.79674,0.80973,0.8114,0.81155,0.8073549999999999
4712.0,1.04424,0.79684,0.81069,0.81227,0.81207,0.8079675000000001
4713.0,0.99823,0.7975,0.81195,0.81348,0.81311,0.80901
4714.0,0.9289,0.80005,0.81484,0.81628,0.81584,0.8117525
4715.0,0.90034,0.80534,0.82031,0.8216,0.82102,0.8170675
4716.0,0.75223,0.81307,0.82825,0.82927,0.82843,0.8247549999999999
4717.0,0.61405,0.82193,0.83738,0.83809,0.8368,0.83355
4718.0,0.81787,0.83019,0.84591,0.84631,0.84448,0.8417224999999999
4719.0,0.90488,0.83645,0.85231,0.85249,0.85018,0.8478574999999999
4720.0,0.82095,0.8401,0.85599,0.85602,0.85341,0.85138
4721.0,0.94366,0.84134,0.8572,0.85717,0.85443,0.852535
4722.0,0.58197,0.84076,0.85652,0.85651,0.85376,0.8518874999999999
4723.0,0.73448,0.83862,0.85412,0.85423,0.85155,0.84963
4724.0,0.94017,0.83455,0.84954,0.84988,0.8474,0.8453425
4725.0,0.84436,0.82799,0.84224,0.84288,0.84085,0.8384900000000001
4726.0,0.74055,0.81904,0.83239,0.83342,0.83209,0.8292349999999999
4727.0,0.80679,0.80901,0.82145,0.82289,0.82241,0.81894
4728.0,0.88078,0.80002,0.81172,0.81352,0.81386,0.8097799999999999
4729.0,0.71963,0.79408,0.80537,0.80739,0.80834,0.8037949999999999
4730.0,0.4739,0.79215,0.80339,0.80546,0.80669,0.8019225000000001
4731.0,0.67311,0.79379,0.80524,0.80723,0.80841,0.8036675
4732.0,0.8631,0.79757,0.80935,0.81121,0.81212,0.8075625
4733.0,0.71633,0.80186,0.81395,0.81569,0.81623,0.8119325
4734.0,0.53233,0.80554,0.81786,0.81948,0.81969,0.8156425
4735.0,0.72309,0.80829,0.82084,0.82231,0.82227,0.8184275
4736.0,1.06974,0.81053,0.82327,0.82456,0.82429,0.8206625
4737.0,1.07961,0.81268,0.82557,0.82667,0.82612,0.82276
4738.0,0.83518,0.8148,0.82784,0.82873,0.82791,0.8248200000000001
4739.0,0.7257,0.81669,0.82992,0.8306,0.82957,0.826695
4740.0,0.7907,0.8182,0.83164,0.83218,0.83097,0.8282475
4741.0,0.91752,0.8194,0.83304,0.83351,0.83215,0.829525
4742.0,1.14788,0.82053,0.83436,0.83482,0.83332,0.8307575
4743.0,0.98603,0.82183,0.83592,0.83635,0.83472,0.832205
4744.0,0.74132,0.82345,0.83783,0.8382,0.83642,0.833975
4745.0,0.62099,0.82533,0.83995,0.84026,0.83827,0.8359525
4746.0,0.65274,0.82714,0.84195,0.84218,0.83998,0.8378125000000001
4747.0,0.72798,0.82847,0.84341,0.84357,0.84119,0.83916
4748.0,0.66012,0.82885,0.84382,0.84397,0.84146,0.8395250000000001
4749.0,0.7587,0.82789,0.84274,0.84296,0.84043,0.8385050000000001
4750.0,0.93803,0.82543,0.84002,0.84038,0.83798,0.8359525
4751.0,0.89784,0.82168,0.83588,0.83645,0.83432,0.8320825
4752.0,0.73255,0.81724,0.83095,0.83174,0.82998,0.8274775
4753.0,0.62518,0.81291,0.82611,0.82708,0.82572,0.822955
4754.0,0.72887,0.80946,0.82222,0.8233,0.8223,0.81932
4755.0,1.03062,0.80738,0.81979,0.82092,0.82018,0.8170675000000001
4756.0,0.76595,0.80665,0.81886,0.81998,0.8194,0.8162225
4757.0,0.74689,0.8068,0.81886,0.81998,0.81946,0.816275
4758.0,0.69732,0.80695,0.81879,0.81996,0.81946,0.81629
4759.0,0.43732,0.80606,0.81752,0.81882,0.8184,0.8152
4760.0,0.52743,0.80339,0.81429,0.81577,0.81559,0.81226
4761.0,0.64025,0.79882,0.80899,0.81071,0.81093,0.8073625
4762.0,0.65365,0.79293,0.80229,0.8043,0.80502,0.8011349999999999
4763.0,0.85002,0.7868,0.79551,0.79779,0.79906,0.79479
4764.0,0.93374,0.78178,0.7902,0.79267,0.79441,0.789765
4765.0,0.74003,0.77913,0.78766,0.79021,0.79222,0.787305
4766.0,0.51628,0.77954,0.78853,0.79102,0.79304,0.7880325
4767.0,0.59292,0.78285,0.79247,0.79481,0.79654,0.7916675
4768.0,0.49326,0.78799,0.79823,0.80036,0.80162,0.79705
4769.0,0.46556,0.7935,0.80426,0.80617,0.80692,0.8027124999999999
4770.0,0.5768,0.7983,0.80947,0.81116,0.81147,0.8076
4771.0,0.63375,0.80215,0.81365,0.81515,0.81511,0.811515
4772.0,0.6148,0.80552,0.81729,0.81865,0.81829,0.8149374999999999
4773.0,0.76386,0.80891,0.82098,0.8222,0.82152,0.8184025
4774.0,0.84765,0.81239,0.82482,0.82587,0.82488,0.82199
4775.0,0.65795,0.8156,0.82829,0.8292,0.82789,0.825245
4776.0,0.79097,0.81786,0.83061,0.83144,0.82989,0.82745
4777.0,0.64756,0.81859,0.83119,0.832,0.83036,0.8280350000000001
4778.0,0.58116,0.81752,0.82979,0.83067,0.82909,0.8267675
4779.0,0.74284,0.81469,0.82647,0.82753,0.82616,0.8237125000000001
4780.0,0.72403,0.81036,0.82164,0.82294,0.8219,0.81921
4781.0,0.5547,0.80508,0.81593,0.81749,0.81689,0.8138475000000001
4782.0,0.68904,0.79962,0.8101,0.81193,0.81175,0.80835
4783.0,0.80775,0.79468,0.80482,0.80687,0.80708,0.8033625
4784.0,0.7455,0.79071,0.8006,0.80277,0.80331,0.7993474999999999
4785.0,0.76267,0.78798,0.79767,0.79988,0.80065,0.7965450000000001
4786.0,0.81422,0.78652,0.79606,0.79824,0.79913,0.7949875
4787.0,0.69408,0.78626,0.79577,0.79786,0.79878,0.7946675000000001
4788.0,0.67415,0.78725,0.79693,0.79887,0.7997,0.7956875
4789.0,0.71919,0.78965,0.79975,0.80148,0.80209,0.7982425
4790.0,0.61361,0.79366,0.80442,0.80587,0.80612,0.8025175
4791.0,0.63802,0.79924,0.81081,0.81195,0.81167,0.8084174999999999
4792.0,0.82404,0.80584,0.81824,0.81906,0.81814,0.81532
4793.0,0.73109,0.81228,0.82536,0.82592,0.82433,0.8219725
4794.0,0.61458,0.817,0.83047,0.83088,0.82878,0.8267825
4795.0,0.57937,0.81877,0.83227,0.83268,0.83031,0.8285075
4796.0,0.58201,0.81726,0.83047,0.83101,0.82869,0.8268575
4797.0,0.78096,0.81336,0.82613,0.82686,0.82484,0.8227975
4798.0,0.66327,0.80886,0.82124,0.82214,0.82051,0.8181875000000001
4799.0,0.40349,0.8056,0.81777,0.81874,0.81742,0.8148825
4800.0,0.7082,0.80452,0.81667,0.81764,0.8164,0.8138075
4801.0,0.8344,0.80524,0.81749,0.8184,0.81707,0.8145500000000001
4802.0,0.85737,0.8064,0.81871,0.81958,0.81811,0.8157
4803.0,0.69265,0.80648,0.81869,0.81962,0.81808,0.8157175000000001
4804.0,0.55072,0.80468,0.81662,0.81773,0.81629,0.8138299999999999
4805.0,0.63425,0.80128,0.8129,0.81423,0.81306,0.8103675
4806.0,0.75575,0.79738,0.80877,0.8103,0.80946,0.8064775000000001
4807.0,0.74107,0.79426,0.80557,0.80724,0.80668,0.8034375
4808.0,0.76273,0.79272,0.80411,0.80584,0.8054,0.8020175
4809.0,0.71291,0.79285,0.80444,0.80613,0.80567,0.8022725
4810.0,0.7407,0.79417,0.80601,0.80763,0.80703,0.80371
4811.0,0.75338,0.79601,0.80814,0.80968,0.80888,0.8056775
4812.0,0.72901,0.79798,0.81042,0.81186,0.81085,0.8077774999999999
4813.0,0.79006,0.80007,0.81283,0.81418,0.81296,0.81001
4814.0,0.70294,0.8025,0.81559,0.81683,0.81538,0.812575
4815.0,0.7093,0.80541,0.81881,0.81991,0.8182,0.8155825
4816.0,0.74919,0.80859,0.82225,0.82319,0.82118,0.8188025
4817.0,0.53261,0.81144,0.82522,0.82601,0.82371,0.8215950000000001
4818.0,0.41762,0.81308,0.8268,0.82751,0.82499,0.823095
4819.0,0.56316,0.81273,0.82613,0.82688,0.82429,0.8225075
4820.0,0.71084,0.81,0.82287,0.82376,0.82132,0.8194875
4821.0,0.75809,0.80524,0.81749,0.81857,0.81651,0.8144525
4822.0,0.83082,0.7996,0.81123,0.81254,0.81097,0.8085850000000001
4823.0,0.86036,0.79456,0.80569,0.8072,0.80608,0.8033825
4824.0,0.72122,0.79119,0.80205,0.80367,0.80287,0.799945
4825.0,0.56225,0.78966,0.80048,0.80213,0.80147,0.798435
4826.0,0.74309,0.78927,0.80018,0.80181,0.80115,0.7981024999999999
4827.0,0.89593,0.78901,0.79995,0.80159,0.80088,0.7978575000000001
4828.0,0.52763,0.78814,0.79901,0.80068,0.79996,0.7969474999999999
4829.0,0.76098,0.78656,0.7973,0.79901,0.79838,0.7953125
4830.0,0.76694,0.78475,0.79538,0.79713,0.79662,0.79347
4831.0,0.83974,0.78346,0.79407,0.79582,0.7954,0.7921875
4832.0,0.97157,0.78324,0.79395,0.79565,0.79522,0.792015
4833.0,0.50244,0.78415,0.79508,0.79667,0.79611,0.7930024999999999
4834.0,0.3241,0.78565,0.79682,0.79828,0.79748,0.7945575
4835.0,0.74738,0.78679,0.79809,0.79943,0.79839,0.795675
4836.0,1.02297,0.78665,0.79792,0.79921,0.79802,0.79545
4837.0,0.75423,0.78486,0.79594,0.79725,0.79607,0.7935300000000001
4838.0,0.51959,0.78177,0.79256,0.79394,0.79289,0.7902899999999999
4839.0,0.62985,0.77821,0.78873,0.79021,0.78936,0.7866274999999999
4840.0,0.79063,0.77515,0.78556,0.78711,0.78645,0.7835675
4841.0,0.93878,0.77335,0.78387,0.78544,0.78484,0.781875
4842.0,0.94434,0.77312,0.78392,0.78546,0.78476,0.781815
4843.0,0.84374,0.77418,0.78537,0.78683,0.78589,0.7830675
4844.0,0.71648,0.77579,0.78739,0.78875,0.78749,0.784855
4845.0,0.63131,0.777,0.78895,0.79023,0.78864,0.786205
4846.0,0.63628,0.77703,0.78922,0.79047,0.78861,0.7863325000000001
4847.0,0.71667,0.77566,0.78796,0.78923,0.78719,0.78501
4848.0,0.75437,0.77317,0.78554,0.78686,0.7847,0.7825675
4849.0,0.67862,0.76998,0.78246,0.78383,0.78154,0.7794525
4850.0,0.7697,0.76614,0.77875,0.78016,0.77767,0.77568
4851.0,0.68783,0.76104,0.77379,0.77521,0.77249,0.7706324999999999
4852.0,0.46412,0.75378,0.76665,0.7681,0.76512,0.7634125
4853.0,0.68367,0.74371,0.75669,0.75818,0.75492,0.7533749999999999
4854.0,0.62885,0.73065,0.74377,0.74528,0.74167,0.7403425
4855.0,0.56379,0.71458,0.72793,0.7294,0.72534,0.7243125
4856.0,1.02298,0.69543,0.70909,0.71043,0.70581,0.70519
4857.0,1.51587,0.67328,0.68721,0.68831,0.68313,0.6829825
4858.0,2.84748,0.64918,0.66323,0.664,0.65842,0.6587075
4859.0,6.87829,0.62602,0.64001,0.64039,0.63471,0.6352825
4860.0,15.16876,0.60825,0.62212,0.6221,0.61664,0.6172774999999999
4861.0,25.7195,0.60027,0.61415,0.61378,0.6088,0.6092500000000001
4862.0,24.5289,0.60428,0.61838,0.61782,0.6134,0.61347
4863.0,15.61435,0.6191,0.63348,0.63297,0.62908,0.6286575
4864.0,7.37844,0.64063,0.65519,0.65495,0.65152,0.6505725
4865.0,2.77886,0.66374,0.67814,0.67837,0.67538,0.6739075
4866.0,1.25979,0.68406,0.6979,0.69871,0.69619,0.694215
4867.0,1.01214,0.69905,0.71196,0.71338,0.71145,0.70896
4868.0,0.80435,0.70809,0.7198,0.72182,0.72062,0.7175825
4869.0,0.66885,0.71218,0.72259,0.72517,0.7248,0.721185
4870.0,0.64631,0.71339,0.72262,0.72564,0.72612,0.7219424999999999
4871.0,0.66686,0.71417,0.72255,0.72585,0.72705,0.722405
4872.0,0.6578,0.71652,0.72453,0.72794,0.72959,0.724645
4873.0,0.62757,0.72141,0.72947,0.73282,0.7346,0.729575
4874.0,0.65799,0.72855,0.73695,0.74013,0.74174,0.7368425000000001
4875.0,0.68771,0.73692,0.74576,0.74873,0.74997,0.7453449999999999
4876.0,0.61989,0.74535,0.75457,0.75732,0.75812,0.75384
4877.0,0.77374,0.75278,0.76229,0.76485,0.76523,0.7612875
4878.0,0.80705,0.75842,0.7681,0.77053,0.77058,0.7669075000000001
4879.0,0.63038,0.76172,0.7714,0.7738,0.77365,0.7701425
4880.0,0.66347,0.76246,0.772,0.77445,0.77426,0.7707925
4881.0,0.66772,0.76083,0.7701,0.77267,0.77263,0.7690575000000001
4882.0,0.73604,0.75733,0.76624,0.769,0.76923,0.76545
4883.0,0.81313,0.75259,0.76108,0.76407,0.76468,0.760605
4884.0,0.69061,0.74725,0.75528,0.75852,0.75957,0.755155
4885.0,0.55329,0.74186,0.74941,0.75291,0.75443,0.7496525
4886.0,0.58426,0.73691,0.74399,0.74772,0.74971,0.7445825
4887.0,0.71903,0.73273,0.73937,0.7433,0.74572,0.7402799999999999
4888.0,0.68783,0.72967,0.73595,0.74002,0.7428,0.7371099999999999
4889.0,0.79242,0.72838,0.73451,0.73863,0.74165,0.7357925
4890.0,0.80014,0.72994,0.73633,0.74034,0.74338,0.7374975000000001
4891.0,0.72145,0.73545,0.74262,0.74634,0.74906,0.7433675
4892.0,0.69345,0.74514,0.75357,0.75684,0.75885,0.7536
4893.0,0.60263,0.75779,0.76773,0.77047,0.77143,0.766855
4894.0,0.46822,0.77094,0.7823,0.78455,0.78433,0.78053
4895.0,0.76274,0.78186,0.79428,0.79616,0.79488,0.791795
4896.0,0.59053,0.78866,0.8016,0.8033,0.80128,0.79871
4897.0,0.77624,0.79084,0.80377,0.80545,0.80312,0.8007949999999999
4898.0,0.95523,0.78918,0.80169,0.8035,0.80123,0.7988999999999999
4899.0,0.76835,0.78519,0.79708,0.79907,0.79713,0.7946175
4900.0,0.69188,0.78051,0.79177,0.79393,0.79244,0.7896625
4901.0,0.77997,0.77648,0.78724,0.78954,0.78846,0.7854300000000001
4902.0,0.71927,0.77393,0.78441,0.78677,0.78597,0.78277
4903.0,0.73154,0.77305,0.78349,0.78582,0.78512,0.7818700000000001
4904.0,0.71862,0.77337,0.78392,0.78618,0.78542,0.7822225
4905.0,0.69795,0.77378,0.78444,0.78665,0.78576,0.7826575
4906.0,0.71603,0.77302,0.78363,0.78585,0.78489,0.7818475
4907.0,0.77292,0.77029,0.78064,0.78296,0.7821,0.7789975
4908.0,0.78625,0.76589,0.77581,0.77829,0.77771,0.774425
4909.0,0.72767,0.76115,0.77066,0.77328,0.77309,0.7695449999999999
4910.0,0.68818,0.75778,0.76708,0.76976,0.76989,0.7661275000000001
4911.0,0.73275,0.75692,0.76627,0.76892,0.76919,0.765325
4912.0,0.75049,0.75844,0.76806,0.77063,0.7708,0.7669825
4913.0,0.71092,0.76091,0.77081,0.77332,0.77324,0.76957
4914.0,0.70755,0.762,0.77196,0.77452,0.7742,0.77067
4915.0,0.63131,0.75944,0.76907,0.77183,0.77147,0.7679525
4916.0,0.76747,0.75195,0.7608,0.76393,0.76384,0.76013
4917.0,0.77979,0.73997,0.74779,0.75135,0.75186,0.7477425
4918.0,0.61501,0.72586,0.73269,0.73663,0.73792,0.7332749999999999
4919.0,0.59405,0.71308,0.71932,0.72346,0.72546,0.7203299999999999
4920.0,0.70238,0.70489,0.71111,0.7152,0.71762,0.712205
4921.0,0.63646,0.70299,0.70972,0.71357,0.71601,0.7105725
4922.0,0.69625,0.70716,0.7147,0.71819,0.72034,0.7150974999999999
4923.0,0.8253,0.71578,0.72418,0.7273,0.72896,0.7240550000000001
4924.0,0.90161,0.72688,0.73607,0.73884,0.73996,0.7354375
4925.0,0.76954,0.73889,0.74877,0.75122,0.75179,0.7476674999999999
4926.0,0.51504,0.75072,0.76121,0.76336,0.76333,0.759655
4927.0,0.49656,0.7614,0.77239,0.77427,0.77363,0.7704225
4928.0,0.77625,0.76992,0.78122,0.78288,0.78168,0.7789250000000001
4929.0,0.81784,0.77528,0.78659,0.78813,0.78653,0.7841324999999999
4930.0,0.67732,0.77686,0.7878,0.78936,0.78761,0.7854074999999999
4931.0,0.73576,0.77472,0.78497,0.78668,0.78508,0.7828625
4932.0,0.76801,0.76969,0.77906,0.78101,0.77981,0.7773925
4933.0,0.63602,0.763,0.77146,0.7737,0.77306,0.770305
4934.0,0.63743,0.75575,0.76344,0.76597,0.76595,0.7627775000000001
4935.0,0.68873,0.74868,0.75578,0.75862,0.75918,0.755565
4936.0,0.68898,0.74235,0.74907,0.75218,0.75327,0.7492175
4937.0,0.83059,0.73756,0.74417,0.74747,0.74897,0.7445425
4938.0,0.67078,0.73551,0.74231,0.74564,0.74736,0.742705
4939.0,0.43277,0.73716,0.74451,0.7477,0.74935,0.74468
4940.0,0.45659,0.74258,0.75075,0.75363,0.75488,0.75046
4941.0,0.75715,0.75053,0.75963,0.76215,0.76273,0.75876
4942.0,0.81299,0.75903,0.76899,0.77115,0.77097,0.7675350000000001
4943.0,0.92684,0.76631,0.77691,0.77881,0.77794,0.7749925
4944.0,1.07077,0.77151,0.78252,0.78425,0.78287,0.7802875
4945.0,0.66446,0.77482,0.78609,0.78771,0.78601,0.7836575
4946.0,0.45912,0.77701,0.78849,0.79004,0.78813,0.7859175
4947.0,0.71834,0.77883,0.79051,0.792,0.78992,0.787815
4948.0,0.68646,0.78048,0.79235,0.79381,0.79155,0.7895475
4949.0,0.61843,0.78163,0.7936,0.79505,0.79266,0.7907350000000001
4950.0,0.77823,0.78154,0.79342,0.79496,0.79251,0.7906075
4951.0,0.95853,0.77939,0.79091,0.79265,0.79031,0.788315
4952.0,0.93506,0.77453,0.78533,0.78743,0.78544,0.7831825
4953.0,0.93064,0.76671,0.77645,0.77904,0.77769,0.7749724999999998
4954.0,1.63635,0.75639,0.7648,0.76798,0.76754,0.7641775
4955.0,3.4427,0.745,0.75203,0.75578,0.7564,0.7523025000000001
4956.0,5.26144,0.73488,0.74079,0.74496,0.74663,0.741815
4957.0,17.34172,0.72857,0.73391,0.73826,0.7407,0.73536
4958.0,34.42936,0.72763,0.73307,0.73736,0.74011,0.7345425
4959.0,43.69841,0.73174,0.73779,0.74185,0.74441,0.7389474999999999
4960.0,37.80217,0.73867,0.74553,0.74932,0.75134,0.746215
4961.0,21.36754,0.74538,0.75291,0.75651,0.75789,0.7531725
4962.0,7.80934,0.7494,0.75727,0.7608,0.7617,0.7572924999999999
4963.0,3.2945,0.74976,0.7576,0.76119,0.76191,0.757615
4964.0,1.7223,0.74701,0.75458,0.7583,0.75912,0.7547524999999999
4965.0,1.09182,0.74274,0.74995,0.75381,0.75491,0.7503525
4966.0,0.88307,0.73877,0.74571,0.74962,0.75102,0.7462799999999999
4967.0,0.88988,0.73651,0.74334,0.74721,0.7488,0.743965
4968.0,0.97789,0.73662,0.74356,0.74726,0.74886,0.744075
4969.0,0.94168,0.73901,0.74622,0.7497,0.75111,0.7465100000000001
4970.0,0.61179,0.74303,0.75063,0.75386,0.75495,0.7506174999999999
4971.0,0.31099,0.74772,0.75575,0.75877,0.75946,0.755425
4972.0,0.46662,0.75203,0.76044,0.76332,0.76361,0.7598499999999999
4973.0,0.66545,0.75493,0.76359,0.76644,0.76642,0.762845
4974.0,0.6315,0.75564,0.76433,0.76726,0.76709,0.76358
4975.0,0.71304,0.75368,0.76216,0.76529,0.76517,0.761575
4976.0,0.84531,0.74906,0.75706,0.76049,0.76065,0.756815
4977.0,0.678,0.74216,0.74943,0.75322,0.75387,0.7496700000000001
4978.0,0.64274,0.73356,0.73988,0.74409,0.7454,0.7407325
4979.0,0.67945,0.72396,0.72918,0.73382,0.73591,0.7307175
4980.0,0.68758,0.7142,0.71831,0.72333,0.72624,0.72052
4981.0,0.712,0.7054,0.70856,0.71387,0.71757,0.7113499999999999
4982.0,0.89146,0.69896,0.70154,0.70699,0.71129,0.7046950000000001
4983.0,0.80252,0.69616,0.69868,0.70408,0.7087,0.7019049999999999
4984.0,0.59574,0.69761,0.70058,0.70577,0.71034,0.703575
4985.0,0.81898,0.70278,0.70654,0.71142,0.71561,0.7090875
4986.0,0.73895,0.71012,0.71474,0.71929,0.72288,0.7167574999999999
4987.0,0.65174,0.71761,0.72296,0.72722,0.73016,0.7244875000000001
4988.0,0.76851,0.72366,0.72945,0.73352,0.73591,0.730635
4989.0,0.70979,0.72754,0.73353,0.73749,0.73951,0.7345174999999999
4990.0,0.79717,0.7295,0.73554,0.73945,0.74126,0.7364375000000001
4991.0,0.9033,0.73028,0.73636,0.74024,0.74195,0.7372075
4992.0,0.73063,0.73062,0.7368,0.74067,0.74231,0.7376
4993.0,0.52564,0.73089,0.73721,0.74109,0.74267,0.7379650000000001
4994.0,0.49021,0.73098,0.73743,0.74134,0.74287,0.738155
4995.0,0.69389,0.7304,0.73686,0.74085,0.74237,0.7376199999999999
4996.0,0.9881,0.72854,0.73484,0.73897,0.74056,0.7357275
4997.0,0.78966,0.72499,0.73092,0.73525,0.73704,0.73205
4998.0,0.61016,0.71979,0.72521,0.7298,0.73194,0.726685
4999.0,0.76422,0.71353,0.71841,0.72328,0.72585,0.7202675
5000.0,1.14078,0.70707,0.71148,0.71661,0.71965,0.7137025
5001.0,2.03573,0.70112,0.70519,0.71056,0.71403,0.707725
5002.0,3.74247,0.69604,0.69987,0.70546,0.70929,0.7026650000000001
5003.0,7.38694,0.69194,0.69559,0.70135,0.70549,0.6985925
5004.0,16.87492,0.689,0.69253,0.6984,0.70279,0.6956800000000001
5005.0,54.72944,0.68765,0.69114,0.69703,0.70158,0.69435
5006.0,104.57726,0.68825,0.6918,0.69762,0.70219,0.6949649999999999
5007.0,129.42345,0.69052,0.69423,0.6999,0.70434,0.6972475
5008.0,110.65121,0.69327,0.69709,0.70263,0.70683,0.699955
5009.0,62.18793,0.69474,0.69851,0.70399,0.70798,0.7013050000000001
5010.0,22.1198,0.6935,0.69696,0.70248,0.70641,0.6998375
5011.0,7.84695,0.68921,0.69219,0.69784,0.70191,0.6952875000000001
5012.0,3.971,0.68288,0.6854,0.6912,0.69555,0.6887574999999999
5013.0,2.14761,0.67641,0.67869,0.68457,0.68921,0.68222
5014.0,1.35019,0.67166,0.674,0.67988,0.68471,0.6775625000000001
5015.0,1.23248,0.66975,0.67241,0.6782,0.68305,0.6758525
5016.0,1.26488,0.67073,0.6738,0.67948,0.68423,0.67706
5017.0,0.98507,0.67381,0.67727,0.68285,0.68744,0.6803425
5018.0,1.18222,0.67786,0.68161,0.68715,0.69157,0.6845475
5019.0,0.90081,0.68192,0.68586,0.6914,0.69569,0.6887175
5020.0,0.58447,0.68546,0.68955,0.69511,0.69931,0.6923575000000001
5021.0,0.56215,0.68846,0.69266,0.69824,0.70235,0.6954275000000001
5022.0,0.63026,0.69111,0.69545,0.70099,0.705,0.6981375000000001
5023.0,0.57517,0.69361,0.69808,0.70356,0.70743,0.70067
5024.0,0.544,0.69596,0.70057,0.70595,0.70965,0.7030325
5025.0,0.83437,0.6981,0.70287,0.70814,0.71167,0.705195
5026.0,0.70931,0.70022,0.70518,0.71034,0.71369,0.7073575
5027.0,0.64902,0.70278,0.70803,0.71305,0.71619,0.7100125
5028.0,0.75335,0.70631,0.71195,0.71679,0.71967,0.7136800000000001
5029.0,0.77229,0.71094,0.71701,0.72167,0.7242,0.7184550000000001
5030.0,0.66064,0.71611,0.72255,0.72704,0.72917,0.7237175
5031.0,0.63179,0.72062,0.72724,0.73163,0.73338,0.7282175
5032.0,0.54281,0.72309,0.72956,0.73395,0.73546,0.730515
5033.0,0.58614,0.72244,0.72842,0.73294,0.73445,0.7295625000000001
5034.0,0.63102,0.71837,0.72354,0.72829,0.73007,0.7250675
5035.0,0.68303,0.71133,0.71549,0.72053,0.72283,0.717545
5036.0,0.7484,0.70229,0.70537,0.71071,0.7137,0.7080175
5037.0,0.69109,0.6924,0.69441,0.70004,0.70379,0.6976600000000001
5038.0,0.51549,0.68289,0.68397,0.68983,0.69434,0.6877575
5039.0,0.74417,0.67526,0.67573,0.68168,0.68684,0.6798775
5040.0,0.79522,0.67125,0.67158,0.67747,0.68304,0.675835
5041.0,0.95823,0.67225,0.67303,0.67868,0.6843,0.6770649999999999
5042.0,1.03462,0.67846,0.68022,0.68551,0.69071,0.683725
5043.0,0.83312,0.68832,0.69138,0.69628,0.70067,0.6941625000000001
5044.0,0.64894,0.69895,0.7033,0.70786,0.71124,0.7053375000000001
5045.0,0.81763,0.70721,0.71251,0.7169,0.71935,0.7139924999999999
5046.0,0.81255,0.711,0.71678,0.72117,0.723,0.7179874999999999
5047.0,0.75032,0.7101,0.71585,0.7204,0.72207,0.717105
5048.0,0.56962,0.70601,0.71143,0.7162,0.7181,0.7129349999999999
5049.0,0.4522,0.70119,0.70618,0.71115,0.71351,0.7080075
5050.0,0.52496,0.69793,0.70264,0.70772,0.71053,0.704705
5051.0,0.64457,0.69755,0.70227,0.70734,0.7104,0.70439
5052.0,0.56031,0.70017,0.70521,0.71016,0.71318,0.70718
5053.0,0.38744,0.70495,0.71054,0.71531,0.71802,0.712205
5054.0,0.57766,0.71072,0.71693,0.72149,0.72372,0.718215
5055.0,0.77413,0.71641,0.72319,0.72754,0.72925,0.7240975
5056.0,0.87424,0.7214,0.72859,0.73276,0.734,0.7291875
5057.0,0.89709,0.72544,0.73285,0.73688,0.73776,0.7332325
5058.0,0.79204,0.72844,0.73587,0.7398,0.74044,0.7361375
5059.0,0.66241,0.73018,0.73742,0.74132,0.74183,0.7376875
5060.0,0.83078,0.73017,0.73702,0.74097,0.74149,0.7374125
5061.0,0.67037,0.72787,0.73414,0.73823,0.73891,0.7347874999999999
5062.0,0.6341,0.72308,0.72862,0.73294,0.73395,0.7296475
5063.0,0.70655,0.71633,0.7211,0.72568,0.72719,0.722575
5064.0,0.71633,0.70884,0.71296,0.7178,0.71988,0.71487
5065.0,0.71062,0.70213,0.70583,0.71086,0.71348,0.7080750000000001
5066.0,0.78479,0.69737,0.7009,0.70606,0.70907,0.70335
5067.0,0.74495,0.69492,0.6985,0.70371,0.70694,0.7010175
5068.0,0.62568,0.69439,0.69812,0.70334,0.70661,0.700615
5069.0,0.64206,0.69496,0.69884,0.70405,0.70726,0.7012775
5070.0,0.69494,0.69582,0.69981,0.705,0.70812,0.7021875000000001
5071.0,0.66621,0.69649,0.70051,0.70569,0.70872,0.7028525
5072.0,0.63462,0.69675,0.70077,0.70594,0.70892,0.703095
5073.0,0.70626,0.69654,0.70049,0.70568,0.70864,0.7028375
5074.0,0.73335,0.69562,0.69942,0.70465,0.70765,0.701835
5075.0,0.70349,0.69356,0.69704,0.70238,0.70549,0.6996175
5076.0,0.72155,0.68992,0.6929,0.6984,0.70173,0.6957375
5077.0,0.77075,0.68463,0.68695,0.69265,0.69636,0.6901474999999999
5078.0,0.80321,0.67829,0.67994,0.68585,0.69004,0.68353
5079.0,0.81605,0.6722,0.67331,0.67938,0.68409,0.677245
5080.0,0.76141,0.66787,0.66872,0.67488,0.67999,0.672865
5081.0,0.56016,0.66639,0.66735,0.67349,0.67881,0.67151
5082.0,0.68042,0.66804,0.66944,0.67547,0.68072,0.6734175
5083.0,0.66987,0.67224,0.67431,0.68016,0.68511,0.677955
5084.0,0.61013,0.67792,0.68075,0.6864,0.69088,0.6839875
5085.0,0.7233,0.68401,0.68757,0.69301,0.69696,0.6903874999999999
5086.0,0.9263,0.68969,0.69387,0.69914,0.70257,0.6963175
5087.0,0.93185,0.69461,0.69925,0.70437,0.70736,0.7013975
5088.0,0.77379,0.69873,0.70371,0.7087,0.71134,0.7056199999999999
5089.0,0.66588,0.70222,0.70744,0.71233,0.71469,0.70917
5090.0,0.72975,0.70516,0.71056,0.71537,0.71748,0.7121425
5091.0,0.77783,0.70736,0.71287,0.71763,0.71954,0.7143499999999999
5092.0,0.69617,0.70831,0.71379,0.71857,0.72035,0.715255
