Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7459.0,0.41631,0.46529,0.44191,0.451,0.44436,0.45064000000000004
7460.0,0.38912,0.46453,0.4418,0.45091,0.44364,0.45022
7461.0,0.34959,0.46389,0.44169,0.45079,0.44301,0.44984500000000005
7462.0,0.34413,0.46343,0.44157,0.45068,0.44252,0.44955
7463.0,0.3724,0.46317,0.44145,0.45055,0.44224,0.4493525
7464.0,0.42721,0.4631,0.44131,0.45042,0.4422,0.4492575
7465.0,0.46084,0.46323,0.44118,0.45029,0.44237,0.4492675
7466.0,0.4514,0.46352,0.44104,0.45014,0.44269,0.4493475
7467.0,0.40125,0.46389,0.44091,0.45002,0.44307,0.44947250000000005
7468.0,0.34855,0.46428,0.44076,0.44986,0.44343,0.4495825
7469.0,0.37839,0.46459,0.44064,0.44976,0.44375,0.449685
7470.0,0.42074,0.4648,0.44049,0.4496,0.44399,0.44972
7471.0,0.41838,0.46491,0.44039,0.44951,0.44413,0.449735
7472.0,0.40193,0.46494,0.44024,0.44936,0.4442,0.449685
7473.0,0.38406,0.46491,0.44016,0.44928,0.44421,0.44964000000000004
7474.0,0.37755,0.46487,0.44001,0.44914,0.44419,0.4495525
7475.0,0.3748,0.46483,0.43994,0.44907,0.44417,0.4495025
7476.0,0.36337,0.46481,0.4398,0.44894,0.44415,0.449425
7477.0,0.38018,0.46482,0.43974,0.44887,0.44413,0.44938999999999996
7478.0,0.43632,0.46483,0.4396,0.44875,0.44413,0.4493275
7479.0,0.46745,0.46486,0.43953,0.44868,0.44415,0.449305
7480.0,0.46322,0.46491,0.4394,0.44857,0.44419,0.44926749999999993
7481.0,0.43066,0.46497,0.43933,0.44848,0.44421,0.4492475
7482.0,0.39288,0.465,0.43919,0.44837,0.4442,0.44919
7483.0,0.37254,0.46496,0.4391,0.44827,0.44413,0.44911500000000004
7484.0,0.37634,0.46483,0.43896,0.44814,0.44397,0.448975
7485.0,0.40171,0.46456,0.43885,0.44802,0.44371,0.44878500000000004
7486.0,0.42469,0.46415,0.4387,0.44788,0.44329,0.448505
7487.0,0.43233,0.46357,0.43857,0.44775,0.44272,0.44815249999999995
7488.0,0.40711,0.46285,0.43839,0.44758,0.44199,0.4477025
7489.0,0.38843,0.462,0.43825,0.44743,0.44113,0.4472025
7490.0,0.39872,0.46106,0.43806,0.44725,0.44018,0.4466375
7491.0,0.4009,0.46012,0.43791,0.44709,0.43926,0.446095
7492.0,0.38738,0.45929,0.4377,0.44689,0.43847,0.4455875
7493.0,0.36423,0.45869,0.43755,0.44674,0.43791,0.44522249999999997
7494.0,0.34467,0.45838,0.43733,0.44652,0.43759,0.444955
7495.0,0.34502,0.45838,0.43719,0.44638,0.43755,0.444875
7496.0,0.37008,0.45867,0.43697,0.44616,0.4378,0.4449
7497.0,0.41284,0.4592,0.43684,0.44604,0.43834,0.445105
7498.0,0.41492,0.45993,0.43664,0.44583,0.43906,0.445365
7499.0,0.39682,0.46076,0.43654,0.44573,0.43985,0.44572
7500.0,0.43118,0.46156,0.43634,0.44554,0.44054,0.445995
7501.0,0.45769,0.4622,0.43628,0.44548,0.44108,0.44626
7502.0,0.42506,0.46261,0.43611,0.44533,0.44143,0.44637
7503.0,0.40033,0.46276,0.43608,0.44529,0.44155,0.44642000000000004
7504.0,0.40606,0.46268,0.43596,0.44518,0.44141,0.4463075
7505.0,0.44195,0.46238,0.43596,0.44518,0.44103,0.4461375
7506.0,0.47519,0.4619,0.43588,0.44512,0.44047,0.4458425
7507.0,0.44952,0.46133,0.43591,0.44515,0.43987,0.445565
7508.0,0.414,0.46077,0.43586,0.44512,0.43932,0.4452675
7509.0,0.40007,0.46035,0.43592,0.44517,0.43891,0.44508749999999997
7510.0,0.4049,0.46013,0.43591,0.44519,0.43867,0.444975
7511.0,0.42172,0.46013,0.43598,0.44525,0.43862,0.444995
7512.0,0.43055,0.46034,0.43599,0.44529,0.43879,0.4451025
7513.0,0.42941,0.46073,0.43607,0.44536,0.43919,0.4453375
7514.0,0.41812,0.46127,0.4361,0.44542,0.43974,0.4456325
7515.0,0.40938,0.4619,0.43617,0.44549,0.44034,0.44597499999999995
7516.0,0.41026,0.46251,0.43621,0.44555,0.4409,0.4462925
7517.0,0.42759,0.46302,0.43627,0.4456,0.44135,0.44655999999999996
7518.0,0.44623,0.46336,0.43631,0.44565,0.44166,0.446745
7519.0,0.4253,0.46351,0.43634,0.44569,0.4418,0.446835
7520.0,0.40288,0.4635,0.43636,0.44573,0.44177,0.44684
7521.0,0.41483,0.46334,0.43638,0.44575,0.4416,0.4467675
7522.0,0.42258,0.46308,0.43637,0.44575,0.44133,0.4466325
7523.0,0.41409,0.46277,0.43636,0.44574,0.44101,0.44647000000000003
7524.0,0.40014,0.46246,0.43633,0.44571,0.44069,0.4462975
7525.0,0.38793,0.46217,0.43629,0.44568,0.44039,0.44613250000000004
7526.0,0.38856,0.46192,0.43623,0.44561,0.44014,0.445975
7527.0,0.39921,0.46176,0.43616,0.44555,0.43997,0.44586
7528.0,0.41602,0.46169,0.43606,0.44546,0.4399,0.4457775
7529.0,0.42027,0.46176,0.43597,0.44536,0.43994,0.44575750000000003
7530.0,0.41173,0.46195,0.43584,0.44524,0.44005,0.44577000000000006
7531.0,0.41044,0.46224,0.43572,0.44511,0.44025,0.44583
7532.0,0.41343,0.46259,0.43557,0.44496,0.44053,0.44591250000000004
7533.0,0.4132,0.463,0.43542,0.44481,0.4409,0.4460325
7534.0,0.415,0.46344,0.43524,0.44464,0.44133,0.4461625
7535.0,0.42105,0.46388,0.43507,0.44446,0.44177,0.446295
7536.0,0.42357,0.4643,0.43488,0.44427,0.44216,0.44640250000000004
7537.0,0.41781,0.46466,0.4347,0.44408,0.44249,0.4464825
7538.0,0.39446,0.46492,0.43448,0.44387,0.44274,0.4465025
7539.0,0.37863,0.46508,0.43429,0.44367,0.44288,0.44648
7540.0,0.40089,0.46511,0.43405,0.44344,0.44291,0.4463775
7541.0,0.41873,0.46503,0.43386,0.44324,0.44283,0.44624
7542.0,0.41406,0.46485,0.43361,0.44299,0.44268,0.4460325
7543.0,0.40027,0.4646,0.43342,0.44279,0.44248,0.4458225
7544.0,0.3856,0.46432,0.43315,0.44253,0.44224,0.44555999999999996
7545.0,0.38492,0.46404,0.43297,0.44235,0.44197,0.4453325
7546.0,0.39439,0.46375,0.43269,0.44206,0.44165,0.4450375
7547.0,0.40856,0.46344,0.43251,0.44189,0.44133,0.4447925
7548.0,0.41108,0.46312,0.43221,0.44158,0.44104,0.44448750000000004
7549.0,0.39994,0.46282,0.43205,0.44144,0.44077,0.44427000000000005
7550.0,0.39946,0.46253,0.43173,0.4411,0.44048,0.44396
7551.0,0.40657,0.46223,0.43158,0.44097,0.44016,0.443735
7552.0,0.40651,0.46189,0.43125,0.44062,0.43977,0.4433825
7553.0,0.4015,0.4615,0.43112,0.44049,0.43936,0.4431175
7554.0,0.39435,0.46106,0.43077,0.44015,0.43894,0.44272999999999996
7555.0,0.39301,0.46063,0.43065,0.44002,0.43853,0.44245749999999995
7556.0,0.3987,0.46024,0.4303,0.43969,0.43813,0.44209
7557.0,0.40464,0.45988,0.43018,0.43954,0.43776,0.44184
7558.0,0.40587,0.45957,0.42985,0.43924,0.43743,0.4415225
7559.0,0.39489,0.45931,0.42972,0.43908,0.43718,0.44132250000000006
7560.0,0.40319,0.45909,0.42941,0.4388,0.43701,0.4410775
7561.0,0.44776,0.45892,0.42927,0.43864,0.43689,0.44093
7562.0,0.45867,0.45877,0.42899,0.43839,0.43678,0.44073249999999997
7563.0,0.42925,0.45863,0.42885,0.43822,0.43664,0.440585
7564.0,0.41574,0.45843,0.4286,0.438,0.43642,0.4403625
7565.0,0.41366,0.45816,0.42844,0.43782,0.43613,0.44013749999999996
7566.0,0.4057,0.45781,0.42822,0.43763,0.43577,0.4398575
7567.0,0.39136,0.45743,0.42806,0.43744,0.4354,0.4395825
7568.0,0.37305,0.45706,0.42787,0.43728,0.43505,0.439315
7569.0,0.37712,0.45675,0.4277,0.43709,0.43476,0.439075
7570.0,0.40271,0.45656,0.42754,0.43695,0.43458,0.4389075
7571.0,0.4218,0.45649,0.42737,0.43677,0.4345,0.43878249999999996
7572.0,0.4265,0.45654,0.42722,0.43664,0.43455,0.4387375
7573.0,0.40937,0.4567,0.42705,0.43646,0.43473,0.43873500000000004
7574.0,0.39911,0.45694,0.42692,0.43634,0.43502,0.438805
7575.0,0.40973,0.45724,0.42674,0.43616,0.43535,0.4388725
7576.0,0.41796,0.45755,0.42662,0.43605,0.43565,0.43896749999999995
7577.0,0.41765,0.45779,0.42645,0.43587,0.43584,0.4389875
7578.0,0.40672,0.4579,0.42633,0.43576,0.43589,0.43896999999999997
7579.0,0.39762,0.45784,0.42615,0.43559,0.43578,0.43884
7580.0,0.40709,0.45758,0.42603,0.43547,0.43547,0.4386375
7581.0,0.41125,0.45709,0.42586,0.4353,0.43495,0.43829999999999997
7582.0,0.39832,0.4564,0.42574,0.43518,0.43423,0.4378875
7583.0,0.37674,0.45552,0.42556,0.43502,0.43335,0.4373625
7584.0,0.35836,0.4545,0.42544,0.43489,0.43237,0.43679999999999997
7585.0,0.37422,0.45341,0.42527,0.43472,0.43131,0.4361775
7586.0,0.40037,0.45231,0.42513,0.43459,0.43022,0.4355625
7587.0,0.40338,0.45123,0.42496,0.43443,0.42915,0.4349425
7588.0,0.39011,0.45022,0.42482,0.43429,0.42818,0.4343775
7589.0,0.37027,0.44935,0.42466,0.43413,0.42737,0.43387749999999997
7590.0,0.39128,0.44867,0.42451,0.43398,0.42676,0.43348000000000003
7591.0,0.43487,0.4482,0.42435,0.43383,0.42633,0.4331775
7592.0,0.41715,0.44791,0.4242,0.43368,0.42602,0.4329525
7593.0,0.38868,0.44775,0.42404,0.43353,0.4258,0.43278
7594.0,0.41723,0.44765,0.42388,0.43337,0.42565,0.4326375
7595.0,0.44311,0.4476,0.42373,0.43323,0.4256,0.43254
7596.0,0.43883,0.44758,0.42357,0.43307,0.42563,0.43246249999999997
7597.0,0.41836,0.44762,0.42342,0.43292,0.42563,0.4323975
7598.0,0.39314,0.44762,0.42326,0.43277,0.42552,0.4322925000000001
7599.0,0.38811,0.4475,0.42311,0.43263,0.42528,0.43213
7600.0,0.40404,0.44724,0.42295,0.43247,0.42495,0.43190249999999997
7601.0,0.43844,0.44685,0.42281,0.43233,0.4246,0.43164749999999996
7602.0,0.44307,0.44641,0.42265,0.43217,0.42425,0.43137
7603.0,0.40406,0.44595,0.4225,0.43203,0.42386,0.43108499999999994
7604.0,0.39266,0.44553,0.42235,0.43188,0.4234,0.43079
7605.0,0.40858,0.44512,0.4222,0.43174,0.42291,0.43049250000000006
7606.0,0.40856,0.44471,0.42205,0.43159,0.42248,0.43020749999999996
7607.0,0.40054,0.44434,0.4219,0.43144,0.42217,0.42996249999999997
7608.0,0.39767,0.44405,0.42175,0.4313,0.42199,0.4297725
7609.0,0.40168,0.44391,0.4216,0.43115,0.42193,0.42964749999999996
7610.0,0.41059,0.44389,0.42146,0.43101,0.42192,0.42957
7611.0,0.40302,0.44392,0.4213,0.43086,0.42189,0.42949249999999994
7612.0,0.38305,0.44392,0.42116,0.43072,0.42181,0.42940249999999996
7613.0,0.37623,0.44381,0.421,0.43056,0.42162,0.4292475
7614.0,0.37809,0.44355,0.42087,0.43044,0.42133,0.42904749999999997
7615.0,0.38079,0.44316,0.42071,0.43028,0.42101,0.42879
7616.0,0.38561,0.44274,0.42058,0.43015,0.42063,0.42852500000000004
7617.0,0.39249,0.44232,0.42041,0.42999,0.4202,0.42823
7618.0,0.39561,0.44195,0.42029,0.42987,0.41973,0.42796
7619.0,0.39484,0.44163,0.42012,0.4297,0.41931,0.42769
7620.0,0.39375,0.44138,0.42,0.42959,0.41903,0.42750000000000005
7621.0,0.39728,0.44128,0.41984,0.42942,0.41899,0.4273825
7622.0,0.41131,0.44137,0.41972,0.4293,0.41918,0.42739249999999995
7623.0,0.41961,0.44163,0.41955,0.42914,0.41947,0.42744750000000004
7624.0,0.41463,0.442,0.41943,0.42903,0.41977,0.4275575
7625.0,0.40765,0.44233,0.41927,0.42886,0.41999,0.42761249999999995
7626.0,0.40309,0.44255,0.41915,0.42875,0.42008,0.4276325
7627.0,0.40703,0.44257,0.41898,0.42859,0.42008,0.427555
7628.0,0.41158,0.44243,0.41886,0.42847,0.41994,0.427425
7629.0,0.40472,0.44218,0.4187,0.42831,0.41962,0.42720250000000004
7630.0,0.39446,0.44181,0.41858,0.42819,0.41916,0.426935
7631.0,0.38762,0.44137,0.41842,0.42804,0.41861,0.42661
7632.0,0.40413,0.44088,0.4183,0.42791,0.41802,0.42627750000000003
7633.0,0.4309,0.44039,0.41814,0.42777,0.4175,0.42595
7634.0,0.40092,0.43993,0.41801,0.42764,0.41709,0.4256675
7635.0,0.35715,0.43956,0.41786,0.42749,0.41678,0.4254225
7636.0,0.37775,0.4393,0.41773,0.42736,0.41659,0.425245
7637.0,0.40111,0.43915,0.41758,0.42722,0.41646,0.4251025
7638.0,0.38966,0.43905,0.41744,0.42708,0.41633,0.424975
7639.0,0.3801,0.43895,0.4173,0.42694,0.41629,0.42486999999999997
7640.0,0.38393,0.43891,0.41715,0.42679,0.41634,0.4247975
7641.0,0.4057,0.43894,0.41701,0.42665,0.41641,0.4247525
7642.0,0.42559,0.43899,0.41686,0.42651,0.41649,0.4247125
7643.0,0.40718,0.43902,0.41672,0.42637,0.41656,0.4246675
7644.0,0.39584,0.43904,0.41656,0.42621,0.41662,0.42460749999999997
7645.0,0.42222,0.43907,0.41641,0.42607,0.41666,0.4245525
7646.0,0.43654,0.43906,0.41625,0.42591,0.41669,0.4244775
7647.0,0.42921,0.43893,0.4161,0.42576,0.4166,0.42434750000000004
7648.0,0.43138,0.43871,0.41593,0.4256,0.4163,0.42413500000000004
7649.0,0.43866,0.43833,0.41577,0.42544,0.41584,0.42384499999999997
7650.0,0.43349,0.43774,0.41559,0.42527,0.41529,0.4234725
7651.0,0.41699,0.437,0.41542,0.4251,0.41457,0.42302249999999997
7652.0,0.39203,0.43606,0.41524,0.42493,0.41359,0.422455
7653.0,0.38416,0.43485,0.41506,0.42475,0.41237,0.4217575
7654.0,0.39709,0.43341,0.41487,0.42457,0.41093,0.420945
7655.0,0.39698,0.43172,0.41467,0.42437,0.40929,0.4200125
7656.0,0.38209,0.4298,0.41448,0.42419,0.40749,0.41899
7657.0,0.36132,0.42765,0.41427,0.42398,0.40544,0.417835
7658.0,0.34972,0.42524,0.41408,0.4238,0.40309,0.4165525
7659.0,0.36216,0.42266,0.41386,0.42359,0.40051,0.415155
7660.0,0.38298,0.41991,0.41368,0.42341,0.39781,0.41370250000000003
7661.0,0.40401,0.41702,0.41345,0.42318,0.39502,0.41216749999999996
7662.0,0.41677,0.41417,0.41327,0.42301,0.39221,0.41066499999999995
7663.0,0.42263,0.41147,0.41304,0.42279,0.38952,0.40920500000000004
7664.0,0.43045,0.40909,0.41288,0.42263,0.38725,0.4079625
7665.0,0.43152,0.40732,0.41265,0.42241,0.38558,0.40699
7666.0,0.41424,0.40626,0.4125,0.42226,0.38469,0.4064275
7667.0,0.40083,0.40604,0.41228,0.42204,0.38454,0.40622499999999995
7668.0,0.40143,0.40665,0.41214,0.42192,0.38508,0.40644749999999996
7669.0,0.39786,0.40791,0.41194,0.42171,0.38629,0.4069625
7670.0,0.38799,0.40972,0.41182,0.4216,0.38814,0.40781999999999996
7671.0,0.3801,0.41192,0.41163,0.42141,0.39054,0.408875
7672.0,0.37742,0.41438,0.41152,0.42132,0.39312,0.41008500000000003
7673.0,0.38399,0.41697,0.41135,0.42114,0.39562,0.41127
7674.0,0.39327,0.41938,0.41126,0.42106,0.39778,0.41237
7675.0,0.40038,0.42148,0.4111,0.4209,0.39953,0.4132525
7676.0,0.40054,0.42315,0.41102,0.42082,0.40093,0.41398
7677.0,0.39197,0.42437,0.41088,0.42067,0.40204,0.41449
7678.0,0.37332,0.42526,0.4108,0.4206,0.40289,0.4148875
7679.0,0.36048,0.42591,0.41066,0.42046,0.40347,0.415125
7680.0,0.38656,0.42637,0.41058,0.42039,0.40383,0.41529250000000006
7681.0,0.42108,0.42667,0.41045,0.42026,0.40401,0.4153475
7682.0,0.43614,0.42682,0.41037,0.42018,0.40409,0.415365
7683.0,0.42785,0.42687,0.41024,0.42004,0.40413,0.41532
7684.0,0.40202,0.42685,0.41015,0.41996,0.40416,0.41528
7685.0,0.40369,0.42681,0.41002,0.41982,0.40415,0.4152
7686.0,0.42013,0.42672,0.40992,0.41973,0.40407,0.41511
7687.0,0.39715,0.42656,0.40978,0.41958,0.4039,0.41495499999999996
7688.0,0.37093,0.4263,0.40967,0.41948,0.40363,0.41476999999999997
7689.0,0.38661,0.42592,0.40953,0.41933,0.40327,0.4145125
7690.0,0.39268,0.42542,0.40941,0.41921,0.40282,0.414215
7691.0,0.36828,0.42477,0.40925,0.41906,0.40225,0.4138325
7692.0,0.36061,0.424,0.40912,0.41893,0.4015,0.4133875
7693.0,0.38059,0.42306,0.40896,0.41877,0.40055,0.41283499999999995
7694.0,0.42844,0.42193,0.40882,0.41864,0.39937,0.41219
7695.0,0.47045,0.42057,0.40866,0.41847,0.398,0.41142500000000004
7696.0,0.45265,0.41905,0.40851,0.41833,0.3965,0.4105975
7697.0,0.40447,0.41746,0.40835,0.41816,0.39498,0.4097375
7698.0,0.34914,0.41594,0.4082,0.41802,0.39358,0.408935
7699.0,0.32128,0.41466,0.40803,0.41785,0.39238,0.40823
7700.0,0.32756,0.41372,0.40788,0.41771,0.39148,0.40769750000000005
7701.0,0.34777,0.41318,0.40771,0.41754,0.39089,0.40733
7702.0,0.37404,0.41302,0.40757,0.4174,0.39072,0.40717749999999997
7703.0,0.39503,0.41323,0.4074,0.41723,0.39096,0.407205
7704.0,0.40584,0.41378,0.40726,0.4171,0.3916,0.407435
7705.0,0.40225,0.41457,0.4071,0.41694,0.39248,0.4077725
7706.0,0.38703,0.41548,0.40697,0.41681,0.39345,0.4081775
7707.0,0.36632,0.41638,0.40681,0.41665,0.39433,0.40854250000000003
7708.0,0.37494,0.41715,0.40669,0.41654,0.39497,0.4088375
7709.0,0.40268,0.4177,0.40654,0.41638,0.39537,0.4089975
7710.0,0.39786,0.41798,0.40642,0.41627,0.39555,0.409055
7711.0,0.38451,0.41807,0.40627,0.41612,0.39555,0.40900250000000005
7712.0,0.40089,0.41801,0.40617,0.41603,0.39544,0.40891249999999996
7713.0,0.41869,0.4179,0.40602,0.41588,0.3953,0.408775
7714.0,0.42034,0.41784,0.40594,0.4158,0.3952,0.408695
7715.0,0.40252,0.41785,0.40579,0.41564,0.39519,0.40861749999999997
7716.0,0.37406,0.41798,0.40572,0.41558,0.39531,0.40864750000000005
7717.0,0.37766,0.41823,0.40556,0.41542,0.39554,0.4086875
7718.0,0.39674,0.41855,0.40551,0.41538,0.39583,0.40881750000000006
7719.0,0.38773,0.41891,0.40535,0.41521,0.39615,0.408905
7720.0,0.37409,0.41925,0.40531,0.41518,0.39649,0.40905749999999996
7721.0,0.37718,0.41955,0.40514,0.41501,0.39679,0.4091225
7722.0,0.38265,0.41981,0.40513,0.415,0.39701,0.40923750000000003
7723.0,0.38509,0.41999,0.40495,0.41482,0.39719,0.4092375
7724.0,0.38751,0.42013,0.40494,0.41482,0.39731,0.4093
7725.0,0.3912,0.42027,0.40476,0.41463,0.39742,0.40927
7726.0,0.39824,0.42042,0.40476,0.41464,0.39754,0.40934
7727.0,0.40611,0.4206,0.40457,0.41444,0.39772,0.4093325
7728.0,0.41122,0.42084,0.40457,0.41446,0.39799,0.409465
7729.0,0.41594,0.42115,0.40439,0.41426,0.39832,0.40953
7730.0,0.42051,0.42154,0.40437,0.41426,0.39873,0.409725
7731.0,0.41112,0.42197,0.40419,0.41406,0.39918,0.40984999999999994
7732.0,0.38925,0.42242,0.40416,0.41406,0.39962,0.410065
7733.0,0.37879,0.42284,0.40399,0.41386,0.40001,0.41017499999999996
7734.0,0.37795,0.42319,0.40393,0.41384,0.40031,0.4103175
7735.0,0.37699,0.4234,0.40376,0.41364,0.40048,0.41032
7736.0,0.37459,0.42344,0.40369,0.41359,0.40047,0.4102975
7737.0,0.37033,0.42327,0.40352,0.4134,0.40029,0.41012
7738.0,0.37731,0.42288,0.40342,0.41333,0.3999,0.4098825
7739.0,0.39782,0.42226,0.40326,0.41314,0.39931,0.40949250000000004
7740.0,0.40755,0.42143,0.40314,0.41304,0.39852,0.4090325
7741.0,0.40156,0.4204,0.40297,0.41286,0.39754,0.4084425
7742.0,0.37956,0.4192,0.40284,0.41274,0.39638,0.40779
7743.0,0.35972,0.41787,0.40267,0.41256,0.39513,0.4070575
7744.0,0.36931,0.41651,0.40252,0.41243,0.39387,0.4063325
7745.0,0.38132,0.41521,0.40236,0.41225,0.3927,0.40563000000000005
7746.0,0.37903,0.41406,0.4022,0.41211,0.39166,0.40500749999999996
7747.0,0.38537,0.41314,0.40203,0.41193,0.39082,0.40448
7748.0,0.42101,0.41251,0.40187,0.41178,0.39022,0.404095
7749.0,0.55476,0.41218,0.40171,0.41161,0.38987,0.4038425
7750.0,0.74374,0.41215,0.40154,0.41146,0.38981,0.40374
7751.0,0.86124,0.41239,0.40138,0.41129,0.39003,0.4037725
7752.0,0.85755,0.41286,0.40121,0.41113,0.39048,0.40392
7753.0,0.68747,0.41351,0.40105,0.41096,0.39105,0.40414249999999996
7754.0,0.51968,0.41425,0.40088,0.4108,0.39169,0.404405
7755.0,0.43684,0.41501,0.40071,0.41063,0.39234,0.4046725
7756.0,0.40753,0.41572,0.40054,0.41047,0.39293,0.40491499999999997
7757.0,0.41142,0.41636,0.40037,0.41029,0.39345,0.4051175
7758.0,0.39888,0.41687,0.40019,0.41012,0.39386,0.40525999999999995
7759.0,0.37591,0.41727,0.40001,0.40993,0.39416,0.4053425
7760.0,0.36315,0.41755,0.39982,0.40975,0.39435,0.4053675
7761.0,0.36294,0.41771,0.39963,0.40955,0.39443,0.40533
7762.0,0.37576,0.41776,0.39942,0.40935,0.39441,0.40523499999999996
7763.0,0.37779,0.41771,0.39922,0.40914,0.39432,0.4050975
7764.0,0.36392,0.41756,0.399,0.40892,0.39414,0.40490499999999996
7765.0,0.36475,0.41733,0.39878,0.40869,0.39389,0.40467250000000005
7766.0,0.37931,0.41703,0.39854,0.40846,0.39357,0.4044
7767.0,0.38645,0.41667,0.39831,0.40822,0.39318,0.404095
7768.0,0.38269,0.41625,0.39806,0.40797,0.39277,0.4037625
7769.0,0.36534,0.41582,0.39783,0.40773,0.39235,0.40343249999999997
7770.0,0.35727,0.4154,0.39758,0.40747,0.39196,0.40310250000000003
7771.0,0.37254,0.41502,0.39734,0.40723,0.39162,0.4028025
7772.0,0.38831,0.41469,0.39709,0.40698,0.39134,0.402525
7773.0,0.39565,0.41442,0.39687,0.40675,0.39111,0.4022875
7774.0,0.38696,0.41421,0.39663,0.40652,0.39092,0.40207
7775.0,0.37048,0.41404,0.39642,0.40631,0.3908,0.4018925
7776.0,0.37051,0.41391,0.39621,0.40609,0.39075,0.40174
7777.0,0.37795,0.41383,0.39603,0.40591,0.39072,0.4016225
7778.0,0.38005,0.41379,0.39584,0.40572,0.39069,0.40151000000000003
7779.0,0.37912,0.41375,0.39569,0.40558,0.39066,0.40142
7780.0,0.37878,0.41371,0.39553,0.40542,0.3906,0.401315
7781.0,0.4042,0.41364,0.39542,0.40531,0.39048,0.40121249999999997
7782.0,0.44737,0.41352,0.39528,0.40518,0.39032,0.40107499999999996
7783.0,0.43931,0.41336,0.3952,0.4051,0.39016,0.400955
7784.0,0.40085,0.41316,0.39509,0.40499,0.38997,0.4008025
7785.0,0.39733,0.41295,0.39503,0.40494,0.38977,0.4006725
7786.0,0.41026,0.41276,0.39494,0.40486,0.38958,0.40053500000000003
7787.0,0.41736,0.4126,0.39491,0.40483,0.3894,0.400435
7788.0,0.4112,0.41248,0.39484,0.40476,0.38926,0.400335
7789.0,0.38951,0.4124,0.39481,0.40475,0.38917,0.4002825
7790.0,0.36551,0.41237,0.39475,0.40469,0.38913,0.400235
7791.0,0.34685,0.41237,0.39473,0.40468,0.38915,0.4002325
7792.0,0.35139,0.41239,0.39467,0.40462,0.38921,0.4002225
7793.0,0.36934,0.41242,0.39465,0.40461,0.38931,0.4002475
7794.0,0.37758,0.41247,0.3946,0.40456,0.38941,0.40026
7795.0,0.3825,0.41251,0.39456,0.40453,0.3895,0.400275
7796.0,0.39031,0.41256,0.39452,0.40449,0.38958,0.4002875
7797.0,0.39112,0.41262,0.39447,0.40444,0.38967,0.4003
7798.0,0.38286,0.41271,0.39443,0.4044,0.38977,0.40032749999999995
7799.0,0.38469,0.41284,0.39437,0.40435,0.38991,0.4003675
7800.0,0.39884,0.41302,0.39434,0.40431,0.3901,0.40044250000000003
7801.0,0.41793,0.41323,0.39426,0.40424,0.39033,0.400515
7802.0,0.42551,0.41348,0.39423,0.40421,0.39059,0.4006275
7803.0,0.39287,0.41376,0.39414,0.40412,0.39087,0.40072250000000004
7804.0,0.35935,0.41405,0.39412,0.4041,0.39116,0.40085750000000003
7805.0,0.35842,0.41434,0.39402,0.404,0.39146,0.40095499999999995
7806.0,0.37138,0.41463,0.394,0.40398,0.39175,0.40109
7807.0,0.38846,0.41493,0.3939,0.40388,0.39204,0.4011875
7808.0,0.3951,0.41526,0.39387,0.40386,0.39235,0.401335
7809.0,0.39007,0.41563,0.39378,0.40376,0.39269,0.40146499999999996
7810.0,0.37949,0.41604,0.39375,0.40374,0.39307,0.40165
7811.0,0.36946,0.41652,0.39367,0.40365,0.39351,0.4018375
7812.0,0.36964,0.41706,0.39363,0.40363,0.394,0.40208
7813.0,0.38141,0.41764,0.39356,0.40355,0.39451,0.402315
7814.0,0.40472,0.41823,0.39352,0.40352,0.39503,0.40257499999999996
7815.0,0.41732,0.4188,0.39347,0.40346,0.39552,0.4028125
7816.0,0.41147,0.41931,0.39342,0.40342,0.39595,0.40302499999999997
7817.0,0.39669,0.41974,0.39339,0.40339,0.39629,0.4032025
7818.0,0.38111,0.42006,0.39333,0.40335,0.39651,0.4033125
7819.0,0.38597,0.42023,0.39333,0.40333,0.39661,0.40337500000000004
7820.0,0.40042,0.42024,0.39326,0.40328,0.39657,0.4033375
7821.0,0.40275,0.42009,0.39328,0.40329,0.39637,0.40325750000000005
7822.0,0.39295,0.41978,0.39321,0.40324,0.39602,0.4030625
7823.0,0.37283,0.41929,0.39324,0.40326,0.39551,0.402825
7824.0,0.37571,0.41863,0.39317,0.40321,0.39484,0.40246250000000006
7825.0,0.40721,0.41779,0.3932,0.40324,0.39401,0.40206
7826.0,0.4081,0.41679,0.39314,0.40319,0.39303,0.4015375
7827.0,0.38193,0.41566,0.39316,0.40323,0.39197,0.401005
7828.0,0.38294,0.41447,0.39311,0.40317,0.39085,0.4004
7829.0,0.40224,0.41326,0.39313,0.40321,0.38973,0.39983250000000004
7830.0,0.4159,0.41211,0.39308,0.40316,0.38867,0.399255
7831.0,0.41893,0.41108,0.39309,0.40318,0.38773,0.39876999999999996
7832.0,0.40784,0.41025,0.39305,0.40313,0.38699,0.398355
7833.0,0.3902,0.40967,0.39304,0.40315,0.38649,0.3980875
7834.0,0.37076,0.40939,0.393,0.4031,0.38627,0.39793999999999996
7835.0,0.36147,0.4094,0.39298,0.4031,0.38634,0.39795500000000006
7836.0,0.3654,0.40968,0.39295,0.40306,0.38667,0.39809
7837.0,0.3844,0.4102,0.39291,0.40304,0.38719,0.398335
7838.0,0.40405,0.41089,0.39289,0.40301,0.38785,0.39865999999999996
7839.0,0.39685,0.41169,0.39284,0.40297,0.38861,0.3990275
7840.0,0.38599,0.41252,0.39282,0.40294,0.38941,0.3994225
