Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7237.0,0.36147,0.38563,0.38689,0.38701,0.38593,0.38636499999999996
7238.0,0.24601,0.38526,0.38672,0.38672,0.38571,0.3861025
7239.0,0.3468,0.38488,0.38651,0.3864,0.38547,0.385815
7240.0,0.41571,0.38449,0.38629,0.38607,0.38521,0.385515
7241.0,0.37909,0.38412,0.38607,0.38577,0.38496,0.38523
7242.0,0.37014,0.38383,0.38587,0.38548,0.38474,0.38498000000000004
7243.0,0.37874,0.38362,0.38569,0.38523,0.38457,0.3847775
7244.0,0.36951,0.38348,0.38555,0.38509,0.38443,0.3846375
7245.0,0.36575,0.38347,0.38545,0.38504,0.38435,0.3845775
7246.0,0.38198,0.38351,0.3854,0.38503,0.38432,0.384565
7247.0,0.43917,0.38358,0.38538,0.38503,0.38432,0.38457749999999996
7248.0,0.46874,0.3837,0.38539,0.38502,0.38436,0.3846175
7249.0,0.37643,0.3838,0.38544,0.38504,0.38442,0.384675
7250.0,0.32476,0.38385,0.38551,0.38514,0.3845,0.38475000000000004
7251.0,0.36366,0.38392,0.38559,0.38527,0.38459,0.3848425
7252.0,0.40267,0.38401,0.38569,0.38539,0.3847,0.3849475
7253.0,0.43344,0.38411,0.3858,0.38548,0.38481,0.38505
7254.0,0.45949,0.38427,0.38591,0.38559,0.38493,0.385175
7255.0,0.46184,0.3845,0.38602,0.38575,0.38504,0.3853275
7256.0,0.43324,0.38471,0.38613,0.38593,0.38515,0.38547999999999993
7257.0,0.37884,0.38485,0.38623,0.38608,0.38525,0.38560249999999996
7258.0,0.35876,0.38494,0.38633,0.38614,0.38532,0.38568250000000004
7259.0,0.45525,0.38491,0.38643,0.38613,0.38539,0.38571500000000003
7260.0,0.43595,0.38479,0.38653,0.38615,0.38546,0.38573250000000003
7261.0,0.2527,0.38469,0.38665,0.38622,0.38554,0.385775
7262.0,0.20149,0.38469,0.3868,0.38635,0.38566,0.38587499999999997
7263.0,0.26421,0.3848,0.38698,0.38651,0.38583,0.38603
7264.0,0.34478,0.38508,0.3872,0.38672,0.38605,0.3862625
7265.0,0.39589,0.38556,0.38744,0.38702,0.38632,0.386585
7266.0,0.40208,0.38608,0.3877,0.38743,0.38661,0.38695499999999994
7267.0,0.39999,0.3866,0.38797,0.38789,0.38691,0.38734250000000003
7268.0,0.4023,0.38708,0.38822,0.38828,0.3872,0.387695
7269.0,0.42058,0.38739,0.38844,0.38856,0.38744,0.3879575
7270.0,0.42793,0.38755,0.38862,0.38874,0.38762,0.3881325
7271.0,0.41565,0.38759,0.38874,0.38883,0.38773,0.3882225
7272.0,0.41458,0.38753,0.38881,0.38885,0.38777,0.38824
7273.0,0.41709,0.38742,0.38881,0.3888,0.38775,0.388195
7274.0,0.40024,0.38729,0.38875,0.38869,0.38767,0.3881
7275.0,0.38108,0.38717,0.38861,0.38853,0.38752,0.38795749999999996
7276.0,0.37299,0.38702,0.38841,0.38832,0.38732,0.38776749999999993
7277.0,0.3991,0.38682,0.38814,0.38807,0.38706,0.3875225
7278.0,0.43657,0.38653,0.38781,0.38774,0.38673,0.3872025
7279.0,0.4318,0.38614,0.38741,0.38732,0.38633,0.38680000000000003
7280.0,0.4165,0.38561,0.38696,0.3868,0.38586,0.3863075
7281.0,0.40934,0.38495,0.38645,0.3862,0.38534,0.385735
7282.0,0.3979,0.38425,0.3859,0.38554,0.38476,0.38511249999999997
7283.0,0.38498,0.38351,0.38532,0.38486,0.38415,0.38446
7284.0,0.38219,0.38273,0.38473,0.38416,0.38353,0.3837875
7285.0,0.39097,0.38202,0.38416,0.38346,0.38293,0.38314250000000005
7286.0,0.41193,0.38136,0.38361,0.38275,0.38235,0.38251749999999995
7287.0,0.44463,0.38071,0.38313,0.38211,0.38184,0.3819475
7288.0,0.49458,0.38012,0.38274,0.38159,0.38142,0.38146749999999996
7289.0,0.57517,0.37968,0.38246,0.3812,0.38112,0.381115
7290.0,0.57537,0.37933,0.38233,0.38095,0.38096,0.38089249999999997
7291.0,0.42974,0.37917,0.38236,0.38089,0.38098,0.38085
7292.0,0.33539,0.37934,0.38259,0.38104,0.3812,0.3810425
7293.0,0.32693,0.37978,0.38303,0.38147,0.38163,0.3814775
7294.0,0.36241,0.38052,0.38367,0.38219,0.38229,0.3821675
7295.0,0.39955,0.38157,0.38452,0.38313,0.38317,0.3830975
7296.0,0.4029,0.38286,0.38556,0.38427,0.38425,0.384235
7297.0,0.36857,0.3844,0.38677,0.38562,0.38552,0.3855775
7298.0,0.31241,0.38602,0.38812,0.38715,0.38694,0.38705750000000005
7299.0,0.28846,0.38776,0.3896,0.38888,0.38847,0.3886775
7300.0,0.31839,0.38976,0.39114,0.39057,0.39007,0.3903849999999999
7301.0,0.41165,0.39161,0.39271,0.39227,0.3917,0.3920725
7302.0,0.43918,0.39347,0.39426,0.39392,0.39329,0.393735
7303.0,0.39029,0.39542,0.39575,0.39547,0.39481,0.39536249999999995
7304.0,0.38417,0.39695,0.39715,0.3969,0.39622,0.396805
7305.0,0.42178,0.39825,0.39843,0.39821,0.39748,0.3980925
7306.0,0.4866,0.39939,0.39958,0.3992,0.39859,0.39919
7307.0,0.49969,0.4001,0.40058,0.40004,0.39953,0.4000625
7308.0,0.44699,0.40063,0.40146,0.40073,0.40033,0.4007875
7309.0,0.40051,0.40107,0.40223,0.40128,0.401,0.401395
7310.0,0.38138,0.40141,0.40291,0.40174,0.40158,0.40191
7311.0,0.40485,0.40178,0.40349,0.40216,0.40209,0.40238
7312.0,0.37842,0.40222,0.40402,0.40258,0.40257,0.4028475
7313.0,0.28515,0.40268,0.40451,0.40303,0.40303,0.4033125
7314.0,0.25819,0.40317,0.40496,0.4035,0.40348,0.4037775
7315.0,0.31575,0.40368,0.40539,0.40395,0.40391,0.4042325
7316.0,0.45405,0.40415,0.40578,0.4044,0.40433,0.404665
7317.0,0.58448,0.4046,0.40615,0.40484,0.40472,0.40507750000000003
7318.0,0.65542,0.40503,0.40647,0.40523,0.40506,0.4054475
7319.0,0.64534,0.40537,0.40673,0.40554,0.40535,0.40574750000000004
7320.0,0.59398,0.40565,0.40693,0.40577,0.40557,0.40598
7321.0,0.59188,0.40583,0.40705,0.40588,0.40571,0.4061175
7322.0,0.57774,0.40582,0.40711,0.40589,0.40577,0.4061475
7323.0,0.51435,0.40567,0.40711,0.40581,0.40575,0.40608500000000003
7324.0,0.44489,0.4054,0.40707,0.40561,0.40567,0.4059375
7325.0,0.39411,0.40499,0.407,0.40538,0.40555,0.40573000000000004
7326.0,0.40053,0.40459,0.40695,0.40514,0.40543,0.4055275
7327.0,0.45998,0.40427,0.40694,0.40493,0.40536,0.405375
7328.0,0.56071,0.40407,0.40699,0.40484,0.40535,0.40531249999999996
7329.0,0.62798,0.4041,0.40712,0.4049,0.40546,0.405395
7330.0,0.63231,0.40437,0.40734,0.40512,0.40568,0.4056275
7331.0,0.54592,0.40485,0.40766,0.40553,0.40603,0.40601750000000003
7332.0,0.45552,0.40552,0.40807,0.40611,0.4065,0.40654999999999997
7333.0,0.44816,0.40634,0.40857,0.40681,0.40706,0.407195
7334.0,0.43649,0.40722,0.40911,0.40759,0.40767,0.4078975
7335.0,0.39602,0.40812,0.40967,0.40838,0.4083,0.40861749999999997
7336.0,0.34865,0.40897,0.41022,0.40913,0.40891,0.40930750000000005
7337.0,0.33039,0.40972,0.41071,0.40977,0.40945,0.4099125
7338.0,0.38195,0.41029,0.41111,0.4103,0.40989,0.41039749999999997
7339.0,0.3913,0.41066,0.41141,0.41067,0.41019,0.41073250000000006
7340.0,0.3391,0.41079,0.41159,0.41084,0.41035,0.4108925
7341.0,0.37257,0.41069,0.41163,0.41081,0.41036,0.41087250000000003
7342.0,0.42355,0.41038,0.41156,0.4106,0.41023,0.4106925
7343.0,0.3438,0.4099,0.41138,0.41024,0.40997,0.4103725
7344.0,0.29776,0.40933,0.4111,0.4098,0.40962,0.4099625
7345.0,0.36249,0.40872,0.41074,0.4093,0.40921,0.40949250000000004
7346.0,0.43898,0.40813,0.41033,0.40877,0.40875,0.408995
7347.0,0.44922,0.40761,0.40987,0.40824,0.40828,0.4085
7348.0,0.26396,0.40713,0.40939,0.40772,0.40779,0.40800749999999997
7349.0,0.15623,0.40671,0.40889,0.40723,0.4073,0.4075325
7350.0,0.2958,0.40628,0.40839,0.40674,0.40682,0.4070575
7351.0,0.41794,0.40582,0.40789,0.40625,0.40633,0.4065725
7352.0,0.46099,0.40533,0.4074,0.40572,0.40583,0.40607000000000004
7353.0,0.43444,0.40476,0.40691,0.40518,0.40534,0.4055475
7354.0,0.38119,0.40415,0.40645,0.40464,0.40485,0.4050225
7355.0,0.34296,0.40355,0.40602,0.40411,0.40438,0.404515
7356.0,0.33874,0.40299,0.40562,0.40363,0.40396,0.40405
7357.0,0.36588,0.40251,0.40528,0.40321,0.40359,0.40364750000000005
7358.0,0.39116,0.40217,0.40501,0.40288,0.40331,0.4033425
7359.0,0.38372,0.40196,0.40482,0.40266,0.40311,0.40313750000000004
7360.0,0.31195,0.40189,0.40472,0.40258,0.40301,0.40305
7361.0,0.2839,0.40195,0.40472,0.40261,0.40302,0.403075
7362.0,0.32708,0.40213,0.40481,0.40276,0.40313,0.4032075
7363.0,0.34533,0.4024,0.40501,0.40302,0.40335,0.40344499999999994
7364.0,0.3502,0.40277,0.4053,0.40337,0.40365,0.40377250000000003
7365.0,0.38532,0.40323,0.40566,0.40382,0.40404,0.4041875
7366.0,0.42883,0.40376,0.40609,0.40434,0.4045,0.4046725
7367.0,0.46172,0.40438,0.40658,0.40493,0.40502,0.40522749999999996
7368.0,0.4408,0.40504,0.4071,0.40557,0.40558,0.40582250000000003
7369.0,0.39736,0.40574,0.40765,0.40624,0.40616,0.4064475
7370.0,0.42589,0.40645,0.4082,0.4069,0.40674,0.40707249999999995
7371.0,0.43238,0.40712,0.40873,0.40753,0.4073,0.40767
7372.0,0.35175,0.40773,0.40924,0.40813,0.40783,0.4082325
7373.0,0.3203,0.4083,0.40969,0.40865,0.4083,0.40873499999999996
7374.0,0.35518,0.40874,0.41007,0.4091,0.40869,0.40915
7375.0,0.38968,0.40908,0.41036,0.40945,0.40899,0.40946999999999995
7376.0,0.41538,0.40933,0.41054,0.40968,0.40918,0.40968250000000006
7377.0,0.42985,0.40945,0.41062,0.40977,0.40925,0.4097725
7378.0,0.45697,0.40942,0.41057,0.40973,0.40919,0.40972749999999997
7379.0,0.48881,0.40925,0.41038,0.40953,0.409,0.40954
7380.0,0.44751,0.40889,0.41007,0.40917,0.40866,0.4091975
7381.0,0.3886,0.40833,0.40964,0.40864,0.40819,0.4087
7382.0,0.41494,0.4076,0.40911,0.40796,0.40761,0.40807000000000004
7383.0,0.45429,0.40668,0.40849,0.40714,0.40693,0.40731
7384.0,0.46473,0.40564,0.40783,0.40625,0.40619,0.40647750000000005
7385.0,0.42803,0.40458,0.40714,0.40532,0.40543,0.40561749999999996
7386.0,0.36226,0.40352,0.40647,0.40442,0.40469,0.404775
7387.0,0.31619,0.40259,0.40585,0.40361,0.40402,0.40401750000000003
7388.0,0.31788,0.40186,0.40531,0.40295,0.40346,0.40339499999999995
7389.0,0.37662,0.40137,0.40488,0.40247,0.40304,0.40294
7390.0,0.37895,0.40113,0.40458,0.40219,0.40277,0.4026675
7391.0,0.33568,0.40115,0.40439,0.40212,0.40264,0.402575
7392.0,0.38028,0.40138,0.40432,0.40223,0.40266,0.40264750000000005
7393.0,0.43426,0.40177,0.40436,0.4025,0.40278,0.40285250000000006
7394.0,0.40053,0.40225,0.40448,0.40285,0.40298,0.40313999999999994
7395.0,0.35008,0.40274,0.40464,0.40322,0.40322,0.403455
7396.0,0.3162,0.40318,0.40482,0.40356,0.40346,0.403755
7397.0,0.32563,0.40351,0.405,0.40384,0.40367,0.404005
7398.0,0.36225,0.40371,0.40515,0.40405,0.40383,0.404185
7399.0,0.39282,0.40376,0.40524,0.40417,0.40392,0.4042725
7400.0,0.39456,0.40371,0.40526,0.40419,0.40394,0.404275
7401.0,0.36466,0.40357,0.40522,0.40413,0.40388,0.4042
7402.0,0.37432,0.40335,0.40512,0.40398,0.40375,0.40405
7403.0,0.41649,0.40312,0.40495,0.40377,0.40356,0.40385
7404.0,0.43866,0.40285,0.40473,0.4035,0.40331,0.4035975
7405.0,0.4457,0.40254,0.40445,0.40317,0.40302,0.40329499999999996
7406.0,0.44293,0.40218,0.40412,0.40281,0.40269,0.40295
7407.0,0.41982,0.40177,0.40377,0.4024,0.40233,0.4025675
7408.0,0.37403,0.4013,0.40341,0.40198,0.40195,0.40216
7409.0,0.3088,0.4008,0.40305,0.40155,0.40156,0.40174
7410.0,0.27723,0.4003,0.40269,0.4011,0.40118,0.4013175
7411.0,0.3451,0.39983,0.40235,0.40065,0.40082,0.4009125
7412.0,0.40236,0.3994,0.40204,0.40023,0.40049,0.40054
7413.0,0.4109,0.39908,0.40175,0.39989,0.40021,0.4002325
7414.0,0.43753,0.39888,0.4015,0.39966,0.39998,0.400005
7415.0,0.46218,0.39874,0.4013,0.39953,0.39981,0.399845
7416.0,0.42372,0.39869,0.40117,0.39944,0.39969,0.39974750000000003
7417.0,0.36962,0.3987,0.40109,0.39937,0.39963,0.3996975
7418.0,0.33976,0.39872,0.40108,0.39932,0.39961,0.39968250000000005
7419.0,0.39255,0.39875,0.40113,0.39934,0.39964,0.399715
7420.0,0.47042,0.39877,0.40122,0.39942,0.39973,0.39978499999999995
7421.0,0.35215,0.39882,0.40139,0.39957,0.39988,0.399915
7422.0,0.21768,0.39894,0.40164,0.3998,0.4001,0.40012000000000003
7423.0,0.27309,0.39918,0.40197,0.40012,0.4004,0.4004175
7424.0,0.33739,0.39956,0.40237,0.40053,0.40079,0.4008125
7425.0,0.3499,0.40013,0.40283,0.40105,0.40127,0.40132
7426.0,0.35606,0.40087,0.40334,0.40169,0.40182,0.40193
7427.0,0.36864,0.40172,0.40389,0.40243,0.40243,0.4026175
7428.0,0.3991,0.40262,0.40446,0.40322,0.40306,0.40334000000000003
7429.0,0.42049,0.40352,0.40503,0.40398,0.40368,0.40405250000000004
7430.0,0.41643,0.40431,0.40556,0.40467,0.40425,0.4046975
7431.0,0.38685,0.40495,0.40603,0.40525,0.40473,0.40524
7432.0,0.34851,0.40541,0.4064,0.40568,0.4051,0.4056475
7433.0,0.34748,0.40566,0.40665,0.40594,0.40534,0.4058975
7434.0,0.36112,0.40569,0.40677,0.40604,0.40543,0.40598249999999997
7435.0,0.36558,0.40554,0.40677,0.40596,0.40538,0.4059125
7436.0,0.37688,0.40523,0.40665,0.40572,0.4052,0.4057
7437.0,0.397,0.40478,0.4064,0.40534,0.4049,0.405355
7438.0,0.40947,0.40423,0.40606,0.40486,0.4045,0.4049125
7439.0,0.40364,0.40359,0.40565,0.40432,0.40403,0.40439749999999997
7440.0,0.36629,0.4029,0.4052,0.40372,0.40352,0.40383500000000006
7441.0,0.34835,0.40222,0.40473,0.4031,0.403,0.4032625
7442.0,0.37516,0.40152,0.40428,0.40248,0.4025,0.402695
7443.0,0.41939,0.40088,0.40388,0.40192,0.40206,0.402185
7444.0,0.45033,0.40036,0.40355,0.40146,0.40169,0.40176500000000004
7445.0,0.40224,0.39998,0.4033,0.40115,0.40144,0.4014675
7446.0,0.34032,0.39977,0.40316,0.401,0.40131,0.40131000000000006
7447.0,0.32926,0.39979,0.40314,0.40102,0.40131,0.401315
7448.0,0.3643,0.40004,0.40323,0.40119,0.40146,0.40147999999999995
7449.0,0.42641,0.40049,0.40342,0.40152,0.40172,0.4017875
7450.0,0.44009,0.40111,0.40368,0.40199,0.40207,0.4022125
7451.0,0.40966,0.40182,0.40399,0.40255,0.40248,0.40271
7452.0,0.35741,0.40255,0.40433,0.40312,0.40291,0.40322749999999996
7453.0,0.33833,0.40322,0.40465,0.40365,0.4033,0.40370500000000004
7454.0,0.37457,0.40376,0.40492,0.40408,0.40362,0.404095
7455.0,0.39645,0.4041,0.4051,0.40435,0.40383,0.40434500000000007
7456.0,0.4023,0.4042,0.40519,0.40445,0.40391,0.4044375
7457.0,0.42739,0.40406,0.40517,0.40434,0.40385,0.40435499999999996
7458.0,0.45815,0.40367,0.40505,0.40405,0.40366,0.40410749999999995
7459.0,0.47737,0.40308,0.40484,0.40361,0.40336,0.4037225
7460.0,0.45217,0.40238,0.40457,0.40309,0.40299,0.4032575
7461.0,0.39125,0.40166,0.40427,0.40256,0.40259,0.40277
7462.0,0.38918,0.40098,0.40397,0.40207,0.40221,0.4023075
7463.0,0.4184,0.40047,0.40371,0.40167,0.40189,0.40193500000000004
7464.0,0.41157,0.40017,0.4035,0.40139,0.40165,0.4016775
7465.0,0.41191,0.40009,0.40336,0.40126,0.40152,0.4015575
7466.0,0.44126,0.40023,0.40329,0.40129,0.4015,0.4015775
7467.0,0.45391,0.40053,0.40331,0.40146,0.40157,0.4017175
7468.0,0.44207,0.40091,0.40341,0.40172,0.40173,0.4019425
7469.0,0.41386,0.40133,0.40356,0.40203,0.40193,0.4022125
7470.0,0.39517,0.40172,0.40376,0.40234,0.40216,0.402495
7471.0,0.4126,0.40203,0.40396,0.40262,0.40239,0.40275
7472.0,0.4382,0.40227,0.40416,0.40285,0.4026,0.40297
7473.0,0.45746,0.40242,0.40434,0.40302,0.40278,0.40313999999999994
7474.0,0.45315,0.40251,0.40449,0.40313,0.40293,0.403265
7475.0,0.42581,0.40255,0.40461,0.40321,0.40304,0.40335250000000006
7476.0,0.38168,0.40257,0.4047,0.40326,0.40312,0.40341249999999995
7477.0,0.35567,0.40258,0.40477,0.40329,0.40317,0.4034525
7478.0,0.3703,0.40258,0.40482,0.40332,0.40322,0.403485
7479.0,0.40518,0.40259,0.40485,0.40333,0.40325,0.403505
7480.0,0.44381,0.40262,0.40487,0.40336,0.40326,0.4035275
7481.0,0.44828,0.40266,0.40486,0.40338,0.40327,0.4035425
7482.0,0.44987,0.4027,0.40483,0.4034,0.40325,0.40354500000000004
7483.0,0.49122,0.40274,0.40475,0.40339,0.4032,0.40352
7484.0,0.48034,0.40274,0.40464,0.40334,0.4031,0.403455
7485.0,0.39243,0.40269,0.40446,0.40323,0.40295,0.4033325
7486.0,0.35227,0.40255,0.40422,0.40303,0.40272,0.40313
7487.0,0.36376,0.40226,0.40391,0.40272,0.40241,0.402825
7488.0,0.38264,0.40182,0.40354,0.4023,0.40202,0.40242000000000006
7489.0,0.39065,0.40122,0.40312,0.40177,0.40155,0.401915
7490.0,0.37483,0.40049,0.40266,0.40114,0.40103,0.40133
7491.0,0.35639,0.39967,0.40219,0.40045,0.40048,0.4006975
7492.0,0.34479,0.39882,0.40174,0.39978,0.39994,0.40007
7493.0,0.35044,0.39805,0.40132,0.39916,0.39946,0.3994975
7494.0,0.36863,0.39745,0.40098,0.39867,0.39907,0.3990425
7495.0,0.3893,0.39705,0.40073,0.39835,0.3988,0.3987325
7496.0,0.40383,0.39695,0.40058,0.39822,0.39868,0.3986075
7497.0,0.40752,0.39712,0.40055,0.3983,0.39869,0.398665
7498.0,0.40451,0.39753,0.40062,0.39856,0.39884,0.39888749999999995
7499.0,0.39766,0.39811,0.40076,0.39896,0.39908,0.39922749999999996
7500.0,0.39276,0.39878,0.40097,0.39945,0.39938,0.39964500000000003
7501.0,0.39156,0.39944,0.4012,0.39994,0.39969,0.4000675
7502.0,0.39551,0.39998,0.40142,0.40035,0.39997,0.40043
7503.0,0.40013,0.40033,0.40159,0.40063,0.40018,0.4006825
7504.0,0.40453,0.40046,0.40169,0.40077,0.40028,0.4008
7505.0,0.41507,0.40034,0.40172,0.40074,0.40028,0.40076999999999996
7506.0,0.42428,0.40002,0.40168,0.40055,0.40018,0.4006075
7507.0,0.4128,0.39955,0.40158,0.40024,0.4,0.40034250000000005
7508.0,0.38657,0.39899,0.40143,0.39987,0.39978,0.4000175
7509.0,0.35279,0.39845,0.40128,0.39949,0.39955,0.3996925
7510.0,0.33397,0.39802,0.40114,0.39919,0.39936,0.3994275
7511.0,0.33825,0.39775,0.40105,0.399,0.39924,0.39926
7512.0,0.369,0.3977,0.40102,0.39897,0.39922,0.39922749999999996
7513.0,0.39655,0.39787,0.40107,0.39908,0.39929,0.3993275
7514.0,0.37061,0.39823,0.40118,0.39932,0.39947,0.39954999999999996
7515.0,0.35831,0.39874,0.40134,0.39968,0.39971,0.3998675
7516.0,0.39269,0.39931,0.40156,0.4001,0.4,0.40024249999999995
7517.0,0.38414,0.39987,0.4018,0.40053,0.40031,0.40062749999999997
7518.0,0.33403,0.40034,0.40203,0.40091,0.40059,0.4009675
7519.0,0.31925,0.40067,0.40225,0.4012,0.40082,0.401235
7520.0,0.33994,0.40082,0.40241,0.40138,0.40099,0.4014
7521.0,0.3869,0.40084,0.40253,0.40144,0.40107,0.40147
7522.0,0.40613,0.40072,0.40257,0.40141,0.40108,0.40144500000000005
7523.0,0.38209,0.40051,0.40255,0.40129,0.40103,0.401345
7524.0,0.38532,0.40026,0.40248,0.40112,0.40092,0.40119499999999997
7525.0,0.40634,0.40001,0.40237,0.4009,0.40078,0.401015
7526.0,0.38736,0.39977,0.40225,0.40068,0.40063,0.4008325
7527.0,0.36378,0.39954,0.40214,0.40047,0.40048,0.4006575
7528.0,0.37181,0.39935,0.40204,0.4003,0.40035,0.40051000000000003
7529.0,0.3882,0.3992,0.40197,0.40019,0.40026,0.400405
7530.0,0.3999,0.39912,0.40194,0.40016,0.40021,0.4003575
7531.0,0.38507,0.39911,0.40196,0.40019,0.40021,0.4003675
7532.0,0.34883,0.39919,0.40202,0.40028,0.40027,0.40044
7533.0,0.30808,0.39936,0.40212,0.40043,0.40038,0.4005725
7534.0,0.32175,0.39961,0.40224,0.40063,0.40054,0.400755
7535.0,0.42117,0.39993,0.40239,0.40087,0.40072,0.4009775
7536.0,0.43588,0.40027,0.40257,0.40114,0.40093,0.4012275
7537.0,0.35777,0.4006,0.40276,0.40143,0.40113,0.40148
7538.0,0.36709,0.40088,0.40295,0.40169,0.40132,0.40171
7539.0,0.42197,0.40112,0.40311,0.4019,0.40149,0.40190499999999996
7540.0,0.42167,0.40127,0.40323,0.40205,0.40161,0.40204
7541.0,0.38612,0.40134,0.40332,0.40213,0.40168,0.40211749999999996
7542.0,0.33839,0.40133,0.40336,0.40213,0.4017,0.40213
7543.0,0.37236,0.40126,0.40334,0.40208,0.40167,0.4020875
7544.0,0.46111,0.40113,0.40328,0.40197,0.4016,0.401995
7545.0,0.43475,0.40095,0.40319,0.40184,0.40148,0.40186499999999997
7546.0,0.35453,0.40075,0.40307,0.40167,0.40134,0.4017075
7547.0,0.32245,0.40054,0.40293,0.40146,0.40116,0.4015225
7548.0,0.3319,0.40031,0.40275,0.40125,0.40096,0.4013175
7549.0,0.37373,0.40008,0.40253,0.40102,0.40075,0.401095
7550.0,0.40637,0.39989,0.40229,0.40078,0.40051,0.4008675
7551.0,0.41791,0.39967,0.40204,0.40052,0.40026,0.40062250000000005
7552.0,0.39887,0.3994,0.40178,0.40025,0.4,0.40035750000000003
7553.0,0.36509,0.39912,0.40151,0.39994,0.39972,0.4000725
7554.0,0.33619,0.3988,0.40124,0.3996,0.39943,0.3997675
7555.0,0.33635,0.39842,0.40097,0.39925,0.39913,0.39944250000000003
7556.0,0.37105,0.39802,0.4007,0.39892,0.39884,0.39912000000000003
7557.0,0.40767,0.39766,0.40045,0.39862,0.39857,0.398825
7558.0,0.4251,0.39734,0.40021,0.39834,0.39832,0.3985525
7559.0,0.38545,0.39711,0.39999,0.3981,0.3981,0.39832500000000004
7560.0,0.34479,0.39696,0.39978,0.39791,0.39791,0.39814
7561.0,0.35806,0.39689,0.39958,0.39776,0.39775,0.39799500000000004
7562.0,0.40219,0.39688,0.3994,0.39766,0.39761,0.3978875
7563.0,0.45392,0.39687,0.39924,0.39757,0.39747,0.3977875
7564.0,0.43537,0.39683,0.39908,0.39747,0.39733,0.39767749999999996
7565.0,0.37054,0.39671,0.39892,0.39733,0.39717,0.3975325
7566.0,0.33708,0.3965,0.39876,0.39713,0.397,0.3973475
7567.0,0.32929,0.3962,0.3986,0.39689,0.39681,0.39712499999999995
7568.0,0.33983,0.39586,0.39845,0.39662,0.39662,0.3968875
7569.0,0.36482,0.39549,0.39831,0.39638,0.39645,0.3966575
7570.0,0.401,0.39518,0.39819,0.39619,0.3963,0.39646499999999996
7571.0,0.43917,0.39501,0.39811,0.39607,0.39621,0.39635
7572.0,0.46351,0.39496,0.39806,0.39602,0.39617,0.3963025
7573.0,0.44531,0.39507,0.39805,0.39606,0.3962,0.39634500000000006
7574.0,0.38409,0.39529,0.39807,0.39619,0.39627,0.396455
7575.0,0.28953,0.39561,0.39811,0.39638,0.39638,0.39662
7576.0,0.2895,0.39596,0.39817,0.3966,0.3965,0.39680750000000004
7577.0,0.38769,0.39626,0.39824,0.39681,0.3966,0.39697750000000004
7578.0,0.42379,0.39646,0.39826,0.39696,0.39665,0.39708249999999995
7579.0,0.40778,0.39655,0.39822,0.39702,0.39663,0.397105
7580.0,0.39193,0.39648,0.39807,0.39694,0.3965,0.3969975
7581.0,0.37641,0.39624,0.39783,0.3967,0.39627,0.39676
7582.0,0.36093,0.39583,0.3975,0.39632,0.39593,0.39639500000000005
7583.0,0.34979,0.39526,0.39709,0.3958,0.39548,0.3959075
7584.0,0.34546,0.39455,0.39659,0.39516,0.39494,0.39531
7585.0,0.35281,0.39373,0.39602,0.39444,0.39432,0.3946275
7586.0,0.35645,0.39285,0.39541,0.39367,0.39365,0.393895
7587.0,0.32959,0.39194,0.39479,0.39288,0.39297,0.39314499999999997
7588.0,0.3228,0.3911,0.39417,0.3921,0.3923,0.3924175
7589.0,0.36402,0.39033,0.39357,0.39136,0.39167,0.3917325
7590.0,0.38423,0.38967,0.393,0.39072,0.3911,0.3911225
7591.0,0.37403,0.38916,0.39248,0.3902,0.39061,0.39061250000000003
7592.0,0.3724,0.3888,0.39203,0.3898,0.3902,0.39020749999999993
7593.0,0.38408,0.38858,0.39166,0.38949,0.38987,0.38989999999999997
7594.0,0.41003,0.38844,0.39137,0.38927,0.38961,0.38967250000000003
7595.0,0.42435,0.38837,0.39114,0.38911,0.3894,0.389505
7596.0,0.41207,0.38835,0.39093,0.389,0.38924,0.38938
7597.0,0.39308,0.3883,0.39073,0.38893,0.3891,0.38926499999999997
7598.0,0.37736,0.38825,0.39055,0.38886,0.38896,0.389155
7599.0,0.38238,0.38818,0.39038,0.38876,0.38881,0.3890325
7600.0,0.39757,0.38804,0.3902,0.38858,0.38864,0.388865
7601.0,0.40296,0.38782,0.38999,0.38835,0.38843,0.38864750000000003
7602.0,0.40098,0.38752,0.38976,0.38808,0.3882,0.38839
7603.0,0.3942,0.3872,0.38951,0.38778,0.38795,0.38811
7604.0,0.39211,0.38682,0.38927,0.38747,0.38768,0.38781
7605.0,0.39877,0.38641,0.38905,0.38717,0.38741,0.38751
7606.0,0.41997,0.38606,0.38881,0.38688,0.38715,0.38722500000000004
7607.0,0.45468,0.38576,0.38857,0.38659,0.38691,0.38695749999999995
7608.0,0.49964,0.38553,0.38834,0.38634,0.38671,0.38673
7609.0,0.49945,0.38539,0.38815,0.38616,0.38654,0.38656
7610.0,0.42727,0.38533,0.38799,0.38607,0.38639,0.38644500000000004
7611.0,0.38497,0.38533,0.38784,0.38603,0.38626,0.386365
7612.0,0.3895,0.38536,0.38768,0.38599,0.38614,0.3862925
7613.0,0.3961,0.38537,0.3875,0.38591,0.38601,0.38619749999999997
7614.0,0.39497,0.38527,0.38732,0.38576,0.38585,0.38605
7615.0,0.37753,0.3851,0.38712,0.38554,0.38565,0.38585250000000004
7616.0,0.36576,0.38479,0.38692,0.38526,0.38543,0.3856
7617.0,0.37215,0.38436,0.38671,0.38495,0.38518,0.3853
