Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,0.9062,1.05773,1.03407,1.02255,1.05605,1.0426
3793.0,0.93888,1.03485,1.01249,1.00191,1.03339,1.0206600000000001
3794.0,0.75474,1.00086,0.99016,0.98069,0.99971,0.992855
3795.0,0.74823,0.95779,0.96902,0.96051,0.95657,0.9609725
3796.0,1.12106,0.91159,0.95137,0.94351,0.90989,0.92909
3797.0,1.41812,0.8744,0.9396,0.932,0.87215,0.9045375
3798.0,1.52604,0.86272,0.93552,0.92757,0.8603,0.8965275
3799.0,1.17173,0.88659,0.94003,0.93125,0.88421,0.91052
3800.0,0.86828,0.9399,0.9525,0.94272,0.93726,0.943095
3801.0,0.63513,1.00465,0.97131,0.9602,1.00122,0.984345
3802.0,0.97768,1.06348,0.99399,0.98143,1.05902,1.02448
3803.0,0.94161,1.10653,1.01774,1.00399,1.10136,1.057405
3804.0,0.97227,1.13062,1.04029,1.02579,1.12541,1.0805275
3805.0,0.89113,1.13802,1.06013,1.04537,1.13344,1.09424
3806.0,0.79919,1.13656,1.0766,1.06184,1.13291,1.1019775
3807.0,1.07245,1.13674,1.08955,1.07496,1.13366,1.1087275
3808.0,1.1877,1.14455,1.0993,1.08493,1.14134,1.11753
3809.0,1.22343,1.15669,1.10623,1.09213,1.15288,1.1269825
3810.0,1.16427,1.1638,1.11076,1.09691,1.15965,1.1327800000000001
3811.0,1.16643,1.15823,1.11324,1.09963,1.15467,1.1314425000000001
3812.0,1.11824,1.13905,1.11387,1.10053,1.13713,1.122645
3813.0,1.13679,1.11204,1.11284,1.09985,1.11238,1.1092775
3814.0,1.10312,1.08636,1.11038,1.09779,1.0889,1.0958575
3815.0,1.1368,1.06938,1.10673,1.09455,1.07343,1.0860225
3816.0,1.12041,1.06203,1.10233,1.09068,1.06671,1.0804375
3817.0,0.94642,1.05741,1.09774,1.08661,1.06214,1.0759750000000001
3818.0,1.05567,1.04656,1.0936,1.08286,1.05127,1.0685725
3819.0,1.27915,1.02903,1.09058,1.08007,1.03407,1.0584375
3820.0,1.08637,1.01526,1.08897,1.07845,1.02102,1.050925
3821.0,0.83261,1.01446,1.08884,1.07816,1.02099,1.0506125
3822.0,1.10633,1.02227,1.08965,1.07888,1.02938,1.055045
3823.0,1.1062,1.0251,1.09052,1.0795,1.03276,1.05697
3824.0,0.96141,1.0153,1.09043,1.07911,1.0237,1.052135
3825.0,0.96257,0.99785,1.08806,1.07668,1.00711,1.0424250000000002
3826.0,0.84472,0.98216,1.08246,1.07125,0.99196,1.0319575
3827.0,0.84353,0.97223,1.07291,1.06217,0.98195,1.022315
3828.0,0.86038,0.96541,1.05892,1.04888,0.97455,1.01194
3829.0,1.03652,0.95604,1.04054,1.03135,0.96446,0.9980975
3830.0,0.96933,0.93792,1.01823,1.01006,0.94575,0.97799
3831.0,0.78494,0.90668,0.99331,0.98628,0.91407,0.9500850000000001
3832.0,0.80502,0.86379,0.96786,0.96203,0.87064,0.91608
3833.0,0.9708,0.81813,0.94454,0.93971,0.82403,0.8816025
3834.0,1.23236,0.78231,0.92631,0.92201,0.78691,0.854385
3835.0,1.61437,0.76644,0.91569,0.91135,0.77001,0.8408725
3836.0,1.47847,0.77307,0.91434,0.90933,0.77662,0.84334
3837.0,0.93093,0.79679,0.92253,0.91645,0.80145,0.859305
3838.0,0.70149,0.82976,0.93907,0.93162,0.83604,0.8841225
3839.0,0.87881,0.86754,0.96161,0.95254,0.87508,0.9141925
3840.0,0.99889,0.90947,0.9873,0.97672,0.91727,0.9476900000000001
3841.0,0.92919,0.95502,1.01324,1.00158,0.96198,0.9829549999999999
3842.0,0.98985,1.00054,1.03735,1.02504,1.00606,1.0172474999999999
3843.0,0.82074,1.0397,1.05831,1.04575,1.0438,1.04689
3844.0,0.83675,1.0679,1.07558,1.063,1.07103,1.0693774999999999
3845.0,1.10445,1.08532,1.08923,1.07676,1.08802,1.0848325
3846.0,1.02061,1.09502,1.09965,1.08739,1.09764,1.0949250000000001
3847.0,1.21123,1.09888,1.10742,1.09539,1.10169,1.100845
3848.0,1.22218,1.0971,1.11307,1.10128,1.10032,1.1029425
3849.0,1.09532,1.09184,1.11707,1.1055,1.09554,1.1024874999999998
3850.0,1.11588,1.0885,1.11978,1.10841,1.09255,1.1023100000000001
3851.0,0.99491,1.09077,1.12144,1.11025,1.09492,1.104345
3852.0,1.15521,1.0956,1.12224,1.11125,1.09977,1.107215
3853.0,1.35487,1.09609,1.12232,1.11154,1.10045,1.1076000000000001
3854.0,1.21483,1.08842,1.12187,1.11129,1.09332,1.1037249999999998
3855.0,1.11696,1.07416,1.12107,1.1107,1.07983,1.09644
3856.0,1.05819,1.05705,1.12012,1.10997,1.06361,1.0876875
3857.0,1.0853,1.03966,1.11928,1.10932,1.0472,1.0788650000000002
3858.0,1.12317,1.02412,1.11869,1.10889,1.03257,1.0710674999999998
3859.0,1.02184,1.01533,1.11847,1.10877,1.02432,1.0667225
3860.0,1.09706,1.01995,1.11861,1.10897,1.02874,1.0690675
3861.0,1.05708,1.03918,1.11896,1.10935,1.04697,1.078615
3862.0,1.11341,1.06474,1.11943,1.10984,1.07102,1.0912575
3863.0,1.27764,1.08476,1.11976,1.11021,1.08971,1.10111
3864.0,1.21262,1.09322,1.1199,1.11038,1.09746,1.10524
3865.0,1.16518,1.09246,1.11975,1.11033,1.09663,1.1047925
3866.0,1.08212,1.08827,1.11921,1.10991,1.09274,1.1025325000000001
3867.0,2.55992,1.08378,1.11834,1.10917,1.08873,1.100005
3868.0,4.45397,1.0777,1.1171,1.10808,1.0833,1.0965449999999999
3869.0,4.47977,1.06681,1.11558,1.10668,1.07326,1.0905825
3870.0,2.96771,1.05021,1.11381,1.10506,1.0575,1.081645
3871.0,1.57174,1.03243,1.11175,1.10309,1.04018,1.0718625
3872.0,1.02226,1.02192,1.10953,1.1009,1.0294,1.0654375
3873.0,1.02696,1.02423,1.10715,1.09857,1.03074,1.0651725
3874.0,1.14259,1.03583,1.10458,1.09601,1.04104,1.069365
3875.0,1.14362,1.04568,1.10171,1.09311,1.04991,1.0726025
3876.0,1.12126,1.04458,1.09823,1.08959,1.04868,1.07027
3877.0,1.1598,1.03309,1.09375,1.08508,1.03783,1.0624375000000001
3878.0,1.22334,1.01987,1.08769,1.07909,1.02546,1.0530275
3879.0,1.1704,1.01218,1.0794,1.07093,1.01831,1.0452050000000002
3880.0,0.94236,1.00908,1.06829,1.06004,1.01518,1.0381475
3881.0,0.89639,1.00512,1.05373,1.04584,1.01068,1.0288425
3882.0,1.08082,0.99707,1.03536,1.02803,1.00182,1.0155699999999999
3883.0,0.9484,0.98337,1.01327,1.00671,0.98722,0.9976425
3884.0,0.84721,0.96002,0.98808,0.98249,0.96307,0.973415
3885.0,0.98475,0.92303,0.96156,0.95705,0.92551,0.9417875
3886.0,1.15899,0.87541,0.93607,0.93254,0.87733,0.9053375
3887.0,1.68705,0.82884,0.91434,0.91143,0.82971,0.87108
3888.0,2.73865,0.79878,0.89921,0.8965,0.79797,0.848115
3889.0,2.91054,0.79797,0.89268,0.88965,0.79535,0.8439125000000001
3890.0,2.13942,0.82922,0.89598,0.89199,0.82537,0.86064
3891.0,1.1884,0.88152,0.90871,0.90345,0.87712,0.8927
3892.0,0.98389,0.93597,0.92899,0.92216,0.93163,0.9296875
3893.0,0.87311,0.97814,0.95407,0.94564,0.97435,0.96305
3894.0,0.81433,1.00514,0.98091,0.97134,1.00221,0.9899
3895.0,0.91562,1.0225,1.00692,0.99673,1.0204,1.0116375
3896.0,0.92651,1.03594,1.03029,1.01982,1.03447,1.03013
3897.0,0.93211,1.04655,1.05008,1.03963,1.04545,1.0454275
3898.0,1.03469,1.05319,1.06608,1.05585,1.05231,1.0568575
3899.0,0.99629,1.05718,1.07855,1.06865,1.0565,1.0652199999999998
3900.0,1.07146,1.0613,1.08811,1.07854,1.06079,1.072185
3901.0,1.03437,1.06562,1.09536,1.08612,1.06529,1.0780975
3902.0,0.95444,1.06728,1.10093,1.09195,1.06734,1.081875
3903.0,1.06154,1.06436,1.10526,1.09649,1.06515,1.082815
3904.0,1.16097,1.05844,1.1087,1.1001,1.06006,1.081825
3905.0,0.979,1.05433,1.11154,1.10308,1.0564,1.0813375
3906.0,1.02311,1.05798,1.11389,1.10555,1.0598,1.084305
3907.0,1.01716,1.07195,1.11583,1.10757,1.07281,1.09204
3908.0,1.09124,1.09226,1.11742,1.10923,1.09166,1.1026425
3909.0,1.08592,1.11159,1.11861,1.11051,1.10951,1.112555
3910.0,1.03192,1.12515,1.1194,1.11133,1.12196,1.1194600000000001
3911.0,1.11301,1.13218,1.11972,1.1117,1.12836,1.12299
3912.0,1.12223,1.13345,1.1195,1.11154,1.12941,1.123475
3913.0,1.04656,1.12988,1.1187,1.1108,1.12594,1.12133
3914.0,1.04376,1.1229,1.11724,1.10941,1.1194,1.1172375
3915.0,1.03445,1.11391,1.11503,1.10731,1.11116,1.1118525
3916.0,1.14001,1.10308,1.11205,1.10445,1.1013,1.10522
3917.0,1.04788,1.08939,1.10829,1.10088,1.0888,1.09684
3918.0,1.03569,1.07202,1.10393,1.09674,1.07276,1.0863625000000001
3919.0,0.86488,1.05188,1.09913,1.09218,1.05398,1.0742924999999999
3920.0,0.9912,1.03246,1.09429,1.08759,1.03571,1.0625125
3921.0,0.92921,1.01806,1.08976,1.08326,1.02196,1.05326
3922.0,0.96511,1.0105,1.08588,1.07952,1.01448,1.047595
3923.0,1.0787,1.00733,1.08297,1.07669,1.01115,1.044535
3924.0,1.0899,1.00297,1.08097,1.0747,1.007,1.04141
3925.0,1.05409,0.99183,1.07994,1.07361,0.99687,1.0355625
3926.0,0.96052,0.97097,1.07963,1.07327,0.97788,1.0254375
3927.0,1.10781,0.94099,1.07957,1.07309,0.95036,1.0110025
3928.0,1.0432,0.90469,1.07952,1.07294,0.91674,0.9934725
3929.0,0.78056,0.86508,1.07913,1.07261,0.87974,0.97414
3930.0,0.98549,0.82438,1.07829,1.0718,0.84135,0.9539550000000001
3931.0,0.68741,0.78494,1.07725,1.0708,0.80367,0.934165
3932.0,0.96655,0.75103,1.07626,1.06993,0.77082,0.91701
3933.0,0.86794,0.72929,1.07578,1.06948,0.74942,0.9059925
3934.0,0.7295,0.72626,1.07627,1.06996,0.74618,0.9046675
3935.0,0.88512,0.74454,1.07784,1.07152,0.76381,0.9144275
3936.0,0.86283,0.7806,1.08061,1.07418,0.79875,0.933535
3937.0,0.96207,0.82648,1.08432,1.07776,0.84292,0.95787
3938.0,1.08403,0.87346,1.08842,1.08175,0.88777,0.98285
3939.0,1.06136,0.91462,1.09245,1.08573,0.92681,1.0049024999999998
3940.0,1.0237,0.94555,1.09594,1.08931,0.95602,1.0217049999999999
3941.0,1.03176,0.96491,1.09869,1.09214,0.97423,1.0324925
3942.0,1.00503,0.97521,1.1006,1.09412,0.98386,1.0384475
3943.0,1.07577,0.98247,1.1017,1.09528,0.99052,1.0424925
3944.0,1.09586,0.99323,1.10222,1.09588,1.00038,1.0479275
3945.0,0.95876,1.00987,1.10234,1.09604,1.01576,1.0560025
3946.0,0.94978,1.02866,1.10227,1.09592,1.03306,1.0649775000000001
3947.0,1.0487,1.04413,1.10218,1.09577,1.04709,1.0722924999999999
3948.0,1.11762,1.05523,1.10201,1.09554,1.057,1.077445
3949.0,1.08642,1.06475,1.10171,1.09517,1.0656,1.0818075
3950.0,0.98432,1.07362,1.10126,1.0947,1.07375,1.0858325
3951.0,0.9827,1.07963,1.10046,1.0939,1.07917,1.08829
3952.0,1.06877,1.08174,1.09917,1.09261,1.08088,1.0886
3953.0,1.06103,1.08175,1.09728,1.09078,1.08068,1.0876225000000002
3954.0,1.04076,1.08055,1.09456,1.08821,1.07942,1.085685
3955.0,0.88756,1.0765,1.09094,1.0847,1.07549,1.0819075
3956.0,0.97185,1.06906,1.08618,1.08007,1.06834,1.0759125
3957.0,1.07071,1.06001,1.07994,1.07405,1.05968,1.06842
3958.0,1.0173,1.04877,1.07204,1.06644,1.04893,1.059045
3959.0,0.96396,1.02984,1.06208,1.05683,1.03079,1.0448849999999998
3960.0,1.04305,0.99833,1.04986,1.04498,1.00065,1.023455
3961.0,1.05692,0.95679,1.03511,1.03075,0.96104,0.9959225
3962.0,0.9049,0.91316,1.01734,1.01363,0.91956,0.9659225
3963.0,0.91263,0.87176,0.99675,0.99374,0.88012,0.9355925
3964.0,0.89808,0.82902,0.97358,0.97143,0.83898,0.9032524999999999
3965.0,1.03528,0.77853,0.94822,0.94702,0.78989,0.865915
3966.0,1.39361,0.71868,0.92225,0.92206,0.73113,0.82353
3967.0,1.88437,0.65587,0.89773,0.8986,0.66874,0.780235
3968.0,2.1718,0.60328,0.87722,0.87869,0.6156,0.7436975
3969.0,2.75189,0.57614,0.86339,0.86497,0.58716,0.722915
3970.0,2.67856,0.5845,0.85803,0.85935,0.59414,0.724005
3971.0,2.07205,0.62744,0.86225,0.86263,0.63606,0.747095
3972.0,1.28335,0.69349,0.87587,0.87473,0.70139,0.78637
3973.0,0.7273,0.76744,0.89698,0.89411,0.77458,0.8332775000000001
3974.0,0.92609,0.83763,0.9228,0.91829,0.84371,0.8806075
3975.0,0.89005,0.89856,0.95058,0.94484,0.90318,0.92429
3976.0,0.8875,0.94954,0.97779,0.97125,0.95239,0.9627425
3977.0,1.00104,0.99222,1.00253,0.99545,0.99319,0.9958475
3978.0,0.96073,1.02788,1.02372,1.01646,1.02704,1.0237749999999999
3979.0,0.98154,1.05558,1.04098,1.03387,1.05321,1.0459100000000001
3980.0,1.1656,1.07329,1.05454,1.04767,1.06993,1.0613575000000002
3981.0,1.01507,1.08131,1.06501,1.05838,1.07757,1.0705675000000001
3982.0,0.89809,1.08395,1.07302,1.06667,1.0803,1.0759850000000002
3983.0,0.99734,1.0871,1.07919,1.07309,1.08368,1.080765
3984.0,1.03287,1.09394,1.08408,1.07815,1.09052,1.0866725
3985.0,0.99091,1.10354,1.08809,1.08228,1.09974,1.0934125
3986.0,1.04593,1.11346,1.09143,1.08571,1.10899,1.0998975
3987.0,1.10748,1.12211,1.09422,1.08858,1.11695,1.1054650000000001
3988.0,1.15214,1.12885,1.09653,1.09097,1.1232,1.1098875
3989.0,1.01399,1.13377,1.09838,1.09289,1.12784,1.1132199999999999
3990.0,1.03453,1.13814,1.09974,1.09433,1.13208,1.1160725
3991.0,1.0065,1.14317,1.1006,1.0953,1.13699,1.119015
3992.0,1.00886,1.14748,1.10103,1.09584,1.14113,1.12137
3993.0,1.18734,1.14754,1.10104,1.09595,1.14111,1.12141
3994.0,1.16364,1.14124,1.10078,1.09579,1.13502,1.1182075
3995.0,0.96388,1.13028,1.10029,1.09544,1.12462,1.1126575
3996.0,1.18091,1.11946,1.09965,1.09491,1.11436,1.107095
3997.0,1.09957,1.11421,1.09908,1.09439,1.10924,1.1042299999999998
3998.0,1.10121,1.118,1.09851,1.0939,1.11251,1.10573
3999.0,1.06346,1.13,1.09786,1.09332,1.12351,1.1111725
4000.0,1.12114,1.14501,1.09721,1.09272,1.13737,1.1180775
4001.0,1.01868,1.1563,1.09645,1.09206,1.14779,1.1231499999999999
4002.0,0.99483,1.15848,1.09552,1.09123,1.14982,1.1237625
4003.0,1.14944,1.14908,1.09449,1.09034,1.14114,1.1187625
4004.0,1.14902,1.13075,1.0934,1.08944,1.12416,1.1094374999999999
4005.0,1.0231,1.1125,1.09241,1.08863,1.10737,1.1002275
4006.0,1.04166,1.10474,1.09168,1.08807,1.10044,1.0962325
4007.0,1.10642,1.1108,1.09128,1.08781,1.10621,1.099025
4008.0,1.04318,1.12497,1.09137,1.08797,1.11922,1.1058825
4009.0,1.0078,1.13917,1.09194,1.0886,1.13213,1.1129600000000002
4010.0,1.04646,1.14929,1.09291,1.08958,1.14133,1.1182775
4011.0,1.00094,1.15537,1.09426,1.09087,1.14691,1.1218525
4012.0,1.06269,1.159,1.09579,1.09233,1.15021,1.1243325
4013.0,1.10774,1.16163,1.09722,1.09368,1.15253,1.126265
4014.0,1.13911,1.16393,1.09831,1.09471,1.15455,1.127875
4015.0,1.11213,1.16547,1.09876,1.09517,1.15594,1.128835
4016.0,1.06346,1.16565,1.09828,1.0947,1.15608,1.1286775
4017.0,1.12741,1.16511,1.09653,1.093,1.15551,1.1275374999999999
4018.0,1.10902,1.1652,1.09316,1.08978,1.15549,1.1259074999999998
4019.0,1.19837,1.16566,1.08792,1.08478,1.15577,1.1235325
4020.0,1.05905,1.16392,1.08076,1.0779,1.15389,1.1191175
4021.0,1.08004,1.15725,1.07184,1.06937,1.14723,1.1114224999999998
4022.0,1.1057,1.14475,1.06176,1.05983,1.13479,1.1002824999999998
4023.0,1.16216,1.12799,1.05146,1.05003,1.11787,1.0868375000000001
4024.0,1.1586,1.11169,1.04224,1.04112,1.101,1.0740125
4025.0,1.14792,1.1029,1.03555,1.03457,1.09144,1.066115
4026.0,1.22803,1.10621,1.03211,1.03111,1.09422,1.0659125
4027.0,1.20112,1.11824,1.03238,1.03103,1.10642,1.0720174999999998
4028.0,1.15669,1.12838,1.0366,1.03457,1.11771,1.079315
4029.0,1.16357,1.12685,1.04365,1.04099,1.11831,1.08245
4030.0,1.09835,1.11279,1.05219,1.04899,1.10696,1.0802325
4031.0,1.08359,1.09436,1.06132,1.0577,1.09119,1.0761425
4032.0,1.0163,1.08182,1.07,1.06625,1.0805,1.0746425
4033.0,1.03589,1.08122,1.07755,1.07379,1.08045,1.0782525
4034.0,1.12931,1.09358,1.08374,1.08007,1.092,1.0873475
4035.0,1.03393,1.1164,1.08855,1.08508,1.11295,1.100745
4036.0,1.02594,1.144,1.09208,1.0888,1.13817,1.1157625
4037.0,1.08842,1.16832,1.09453,1.09142,1.1603,1.1286425000000002
4038.0,1.03587,1.18226,1.09606,1.09313,1.1728,1.1360625
4039.0,1.07865,1.1837,1.09676,1.09402,1.17379,1.1370675
4040.0,1.04704,1.17602,1.09684,1.09427,1.16647,1.1334
4041.0,1.0997,1.16345,1.09648,1.0941,1.15486,1.1272225
4042.0,1.0291,1.14602,1.09579,1.09359,1.139,1.1186
4043.0,1.04951,1.12109,1.09503,1.09297,1.11631,1.10635
4044.0,1.11998,1.09109,1.09439,1.09242,1.08889,1.0916975
4045.0,1.01131,1.06749,1.0939,1.09203,1.06737,1.0801975000000001
4046.0,0.97522,1.06329,1.09366,1.0918,1.0638,1.0781375
4047.0,1.08431,1.08118,1.09366,1.09176,1.0805,1.086775
4048.0,1.03933,1.11105,1.09375,1.09179,1.10791,1.1011250000000001
4049.0,1.03535,1.13894,1.09378,1.09176,1.13319,1.1144175
4050.0,1.0855,1.15625,1.0936,1.09152,1.14875,1.12253
4051.0,1.10284,1.16124,1.09313,1.09102,1.15315,1.124635
4052.0,1.10453,1.15615,1.09236,1.09023,1.14841,1.1217875
4053.0,1.01218,1.14499,1.0913,1.08919,1.13814,1.115905
4054.0,0.99879,1.13212,1.09009,1.08798,1.12636,1.1091375
4055.0,1.05387,1.12074,1.08889,1.08678,1.116,1.1031024999999999
4056.0,0.97231,1.11241,1.08774,1.08566,1.1085,1.0985775
4057.0,1.00288,1.10827,1.08671,1.08462,1.10487,1.0961175
4058.0,1.0839,1.10933,1.08578,1.08366,1.10604,1.0962025
4059.0,1.05548,1.11415,1.08475,1.08261,1.11072,1.0980575
4060.0,1.0252,1.1167,1.08339,1.08125,1.11327,1.0986525
4061.0,1.07945,1.10981,1.08145,1.07934,1.10696,1.09439
4062.0,1.0372,1.09275,1.0786,1.07652,1.09109,1.08474
4063.0,0.97111,1.07394,1.07465,1.07263,1.07353,1.0736875
4064.0,1.00697,1.06389,1.06958,1.0677,1.06401,1.066295
4065.0,0.99513,1.06558,1.0634,1.0617,1.06512,1.06395
4066.0,1.03611,1.07365,1.05659,1.05506,1.07158,1.06422
4067.0,1.02957,1.08167,1.04998,1.04854,1.07751,1.064425
4068.0,1.30915,1.08656,1.04404,1.04273,1.08066,1.0634975
4069.0,1.27088,1.08717,1.03962,1.03829,1.08057,1.0614124999999999
4070.0,1.18369,1.08367,1.03734,1.03576,1.07752,1.0585725
4071.0,1.07945,1.07976,1.03711,1.03531,1.07462,1.0567
4072.0,0.93797,1.0805,1.03889,1.03677,1.07616,1.05808
4073.0,0.99504,1.0855,1.04199,1.03958,1.08148,1.0621375
4074.0,1.20242,1.08717,1.04579,1.0432,1.08327,1.0648574999999998
4075.0,1.04098,1.07867,1.04999,1.04725,1.07521,1.06278
4076.0,1.06615,1.0628,1.05378,1.05111,1.06015,1.05696
4077.0,1.07596,1.05107,1.05704,1.05444,1.04901,1.05289
4078.0,1.10152,1.05401,1.05986,1.05726,1.05162,1.0556875
4079.0,0.95664,1.0725,1.06178,1.05932,1.0687,1.065575
4080.0,0.9915,1.09755,1.06284,1.06044,1.09179,1.0781550000000002
4081.0,1.03063,1.11717,1.06305,1.06069,1.10978,1.0876725
4082.0,0.96194,1.12447,1.06211,1.05989,1.11634,1.0907025000000001
4083.0,1.02802,1.12126,1.05999,1.05779,1.11323,1.0880675
4084.0,1.01539,1.11559,1.05682,1.05467,1.10786,1.083735
4085.0,1.05446,1.11533,1.05274,1.05079,1.10741,1.0815675
4086.0,1.04894,1.12283,1.04774,1.04588,1.11387,1.0825799999999999
4087.0,0.94864,1.13432,1.04232,1.04041,1.12369,1.085185
4088.0,0.92992,1.14384,1.03696,1.035,1.13158,1.0868449999999998
4089.0,0.94733,1.14766,1.03101,1.02914,1.13452,1.0855825
4090.0,0.90474,1.14558,1.0244,1.0224,1.13257,1.0812375
4091.0,0.9506,1.13934,1.01705,1.01471,1.12714,1.07456
4092.0,0.99137,1.13012,1.00741,1.00514,1.11885,1.06538
4093.0,0.88184,1.11692,0.99469,0.99265,1.10644,1.052675
4094.0,0.75584,1.09701,0.97861,0.97676,1.08716,1.034885
4095.0,0.93283,1.06894,0.95855,0.95728,1.05958,1.0110875
4096.0,0.82266,1.03463,0.93524,0.93472,1.02552,0.9825275
4097.0,0.84661,0.99688,0.91001,0.91035,0.98772,0.95124
4098.0,0.81287,0.95531,0.88449,0.88585,0.94591,0.91789
4099.0,1.04329,0.9081,0.86153,0.86348,0.89842,0.8828825
4100.0,2.14539,0.85949,0.84368,0.84598,0.84957,0.84968
4101.0,3.49788,0.82367,0.83313,0.83553,0.81362,0.8264875
4102.0,3.88439,0.81729,0.83131,0.83322,0.8073,0.82228
4103.0,2.29174,0.84596,0.83851,0.83945,0.83625,0.8400425000000001
4104.0,1.27039,0.89914,0.85414,0.85374,0.88979,0.8742025000000001
4105.0,0.86746,0.95792,0.87592,0.87427,0.94881,0.91423
4106.0,0.79429,1.00675,0.90108,0.89838,0.99777,0.950995
4107.0,0.94296,1.03904,0.92732,0.9237,1.03031,0.9800925
4108.0,0.84919,1.05605,0.95216,0.94814,1.04783,1.001045
4109.0,0.88056,1.06326,0.97382,0.96987,1.05579,1.015685
4110.0,0.85722,1.06718,0.99156,0.98779,1.06044,1.0267425000000001
4111.0,0.87504,1.07283,1.0051,1.00179,1.06648,1.03655
4112.0,0.91857,1.08191,1.01487,1.01215,1.07541,1.046085
4113.0,0.87889,1.09258,1.02133,1.01912,1.08541,1.05461
4114.0,1.01629,1.10126,1.02523,1.02348,1.09316,1.0607825
4115.0,0.9801,1.10517,1.02775,1.02637,1.09633,1.063905
4116.0,0.87273,1.1035,1.02925,1.0283,1.09456,1.0639024999999998
4117.0,1.00394,1.09723,1.03031,1.02962,1.08897,1.0615325
4118.0,1.07021,1.08892,1.03184,1.03112,1.08181,1.0584225
4119.0,0.94445,1.08216,1.03378,1.03318,1.0761,1.056305
4120.0,0.94991,1.07972,1.03619,1.03573,1.07429,1.0564825
4121.0,0.96638,1.08218,1.03933,1.03871,1.077,1.059305
4122.0,1.07214,1.08862,1.04279,1.0421,1.08353,1.06426
4123.0,1.06097,1.09754,1.04641,1.04569,1.09248,1.07053
4124.0,0.87661,1.10629,1.04992,1.04914,1.10123,1.0766449999999999
4125.0,1.01801,1.11117,1.05287,1.05212,1.10617,1.0805825
4126.0,1.0632,1.10964,1.05526,1.05453,1.10486,1.0810724999999999
4127.0,0.97766,1.10235,1.05704,1.05643,1.09803,1.0784625
4128.0,0.89674,1.09219,1.05811,1.05774,1.08852,1.0741399999999999
4129.0,0.95808,1.08121,1.05873,1.05853,1.07839,1.069215
4130.0,0.97768,1.06949,1.05924,1.05918,1.06765,1.06389
4131.0,0.89272,1.05729,1.05969,1.05984,1.0565,1.05833
4132.0,0.94588,1.0478,1.06022,1.06054,1.04781,1.0540924999999999
4133.0,1.03037,1.04609,1.061,1.06137,1.04631,1.0536925
4134.0,1.04693,1.05493,1.06184,1.06231,1.05458,1.058415
4135.0,1.10833,1.07204,1.06254,1.06314,1.07049,1.0670525
4136.0,0.95345,1.09154,1.06302,1.06371,1.08859,1.076715
4137.0,1.00872,1.10784,1.06302,1.06385,1.1037,1.0846025
4138.0,1.05851,1.11746,1.06232,1.06339,1.11262,1.0889475
4139.0,1.04151,1.11791,1.06106,1.06239,1.11299,1.0885874999999998
4140.0,1.00085,1.10666,1.05932,1.06092,1.1024,1.0823250000000002
4141.0,0.9513,1.08343,1.05716,1.05905,1.08055,1.0700475
4142.0,1.03139,1.05425,1.05515,1.05723,1.05312,1.0549374999999999
4143.0,0.99797,1.03113,1.05362,1.05584,1.03149,1.04302
4144.0,0.94202,1.02484,1.05254,1.05486,1.02584,1.03952
4145.0,0.99012,1.03642,1.05221,1.0544,1.03711,1.0450350000000002
4146.0,1.0955,1.0565,1.05271,1.05466,1.05634,1.0550525
4147.0,1.04761,1.07323,1.05349,1.05531,1.0723,1.0635824999999999
4148.0,0.97116,1.08051,1.0544,1.05603,1.07925,1.0675475
4149.0,1.07618,1.07963,1.0554,1.05679,1.07851,1.0675824999999999
4150.0,1.01974,1.07515,1.05602,1.05737,1.0744,1.0657349999999999
4151.0,0.92233,1.07024,1.05625,1.05761,1.06989,1.0634975
4152.0,0.94812,1.06542,1.05639,1.05769,1.06542,1.0612300000000001
4153.0,0.8538,1.06049,1.05634,1.05768,1.06084,1.0588375
4154.0,0.87473,1.05651,1.05616,1.05752,1.05721,1.0568499999999998
4155.0,0.92514,1.05561,1.05624,1.05751,1.0565,1.056465
4156.0,0.94561,1.05944,1.05653,1.05778,1.06021,1.05849
4157.0,1.00989,1.06806,1.05679,1.05809,1.0683,1.06281
4158.0,1.00391,1.07957,1.0572,1.05842,1.07895,1.068535
4159.0,1.06917,1.09099,1.0577,1.05888,1.08937,1.074235
4160.0,1.03393,1.09995,1.05796,1.05926,1.09736,1.0786325
4161.0,1.0,1.10565,1.05807,1.05943,1.10224,1.0813475000000001
4162.0,1.01681,1.10814,1.05811,1.05953,1.10415,1.0824825
4163.0,1.07269,1.10721,1.0579,1.05951,1.10304,1.081915
4164.0,1.06762,1.10264,1.05752,1.05928,1.09878,1.079555
4165.0,0.88506,1.09506,1.0571,1.05892,1.09194,1.075755
4166.0,0.91467,1.0863,1.0565,1.05845,1.08403,1.07132
4167.0,1.04583,1.07868,1.05578,1.05786,1.07704,1.06734
4168.0,1.01172,1.07312,1.05505,1.05718,1.07178,1.0642825
4169.0,0.95397,1.06738,1.05421,1.05643,1.06623,1.0610625
4170.0,1.0897,1.05728,1.05336,1.05563,1.0566,1.0557175
4171.0,1.07615,1.04139,1.05266,1.05494,1.04162,1.0476525
4172.0,0.90185,1.02418,1.05207,1.05437,1.02555,1.0390424999999999
4173.0,0.96244,1.01315,1.0516,1.0539,1.01548,1.0335325
4174.0,0.99934,1.01233,1.05139,1.05362,1.01513,1.0331175
4175.0,0.95112,1.01928,1.05137,1.05355,1.0221,1.036575
4176.0,0.96531,1.02854,1.0514,1.05355,1.03112,1.0411525
