Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,1.11381,1.22226,1.21958,1.22342,1.20117,1.2166075
3791.0,0.81103,1.2024,1.20347,1.2075,1.18474,1.1995275
3792.0,1.09455,1.17844,1.18287,1.18704,1.16398,1.1780825
3793.0,1.1355,1.14913,1.15502,1.15917,1.13636,1.14992
3794.0,0.95114,1.1155,1.11981,1.12378,1.10166,1.1151875
3795.0,1.1784,1.08161,1.08088,1.0846,1.06332,1.0776025
3796.0,1.54085,1.05399,1.04603,1.04937,1.0289,1.0445725
3797.0,2.12912,1.03964,1.02518,1.02804,1.00806,1.02523
3798.0,2.16832,1.04341,1.02596,1.02844,1.00809,1.026475
3799.0,1.41237,1.06554,1.05018,1.05259,1.03086,1.0497925
3800.0,0.65743,1.10114,1.0922,1.09495,1.07133,1.089905
3801.0,0.71706,1.14227,1.1414,1.14481,1.11924,1.13693
3802.0,1.1862,1.1811,1.18703,1.19114,1.16403,1.180825
3803.0,1.06285,1.21239,1.22182,1.22645,1.19865,1.2148275
3804.0,1.17698,1.23439,1.24352,1.2484,1.22087,1.2367949999999999
3805.0,1.21433,1.24827,1.25439,1.25922,1.23272,1.24865
3806.0,1.14796,1.25678,1.25934,1.26396,1.23868,1.25469
3807.0,1.30599,1.26257,1.26291,1.26737,1.24297,1.258955
3808.0,1.24189,1.26689,1.26713,1.27164,1.24756,1.263305
3809.0,1.00832,1.26924,1.27076,1.27544,1.25149,1.2667324999999998
3810.0,1.15923,1.26826,1.27048,1.27526,1.25171,1.2664275
3811.0,0.87215,1.26288,1.26372,1.26829,1.24581,1.260175
3812.0,1.44368,1.25316,1.25039,1.2544,1.23375,1.247925
3813.0,1.2308,1.24015,1.23275,1.236,1.21753,1.2316075
3814.0,1.26643,1.22529,1.21399,1.21649,1.19992,1.2139225000000002
3815.0,1.05279,1.20967,1.19642,1.19835,1.18303,1.1968675
3816.0,1.03739,1.19404,1.18016,1.18178,1.16701,1.1807475
3817.0,1.24905,1.17926,1.1645,1.16596,1.1513,1.1652550000000002
3818.0,1.15519,1.16682,1.15016,1.15134,1.13693,1.1513125
3819.0,1.37595,1.15852,1.13943,1.14019,1.12632,1.141115
3820.0,1.3043,1.1555,1.13462,1.13494,1.12163,1.1366725
3821.0,1.17578,1.15705,1.13567,1.1357,1.12301,1.1378575
3822.0,1.25337,1.1605,1.13915,1.13907,1.12735,1.1415175
3823.0,1.14498,1.16277,1.14071,1.14049,1.1301,1.1435175000000002
3824.0,1.32078,1.1619,1.13801,1.13755,1.12863,1.1415225
3825.0,1.08872,1.15751,1.13158,1.13081,1.12313,1.1357575
3826.0,1.23205,1.14995,1.12336,1.12237,1.11534,1.127755
3827.0,0.95234,1.13918,1.11422,1.11322,1.10619,1.1182025
3828.0,1.04794,1.12421,1.10284,1.10202,1.09448,1.1058875000000001
3829.0,1.06584,1.10348,1.08629,1.08576,1.07755,1.08827
3830.0,1.04365,1.07597,1.06177,1.06149,1.05284,1.0630175
3831.0,0.91599,1.04247,1.02864,1.02853,1.01982,1.029865
3832.0,0.8328,1.00648,0.98989,0.98985,0.98131,0.9918825000000001
3833.0,1.31955,0.97392,0.95257,0.95247,0.94401,0.9557425
3834.0,2.41737,0.9515,0.92549,0.92526,0.91657,0.929705
3835.0,2.73865,0.94425,0.91527,0.91485,0.90563,0.92
3836.0,2.36404,0.95357,0.92374,0.92305,0.91327,0.9284075
3837.0,1.59204,0.97691,0.94772,0.9467,0.93684,0.9520425
3838.0,1.03693,1.00927,0.98111,0.97982,0.97036,0.98514
3839.0,1.13923,1.04539,1.01839,1.017,1.00792,1.0221749999999998
3840.0,1.01482,1.08111,1.05604,1.05485,1.04576,1.05944
3841.0,1.00575,1.11366,1.09156,1.09091,1.08123,1.09434
3842.0,1.12663,1.14135,1.12293,1.12301,1.11226,1.1248875
3843.0,1.04072,1.16322,1.14831,1.14915,1.1374,1.1495199999999999
3844.0,1.28107,1.17898,1.16645,1.16792,1.15555,1.167225
3845.0,1.26283,1.18905,1.17752,1.1794,1.16688,1.1782124999999999
3846.0,1.41409,1.19436,1.1826,1.18467,1.17245,1.1835200000000001
3847.0,1.22811,1.19618,1.18316,1.18523,1.1736,1.1845425
3848.0,1.09336,1.19586,1.18105,1.183,1.17206,1.1829925
3849.0,1.29085,1.19457,1.17835,1.18013,1.16978,1.1807075
3850.0,1.27393,1.19305,1.17635,1.17805,1.16796,1.1788524999999999
3851.0,1.27996,1.19128,1.17506,1.17674,1.16661,1.1774225
3852.0,1.30352,1.18865,1.17328,1.17497,1.16486,1.17544
3853.0,1.39621,1.18439,1.1691,1.17078,1.16102,1.1713224999999998
3854.0,1.37762,1.17829,1.16161,1.16311,1.15405,1.164265
3855.0,1.19263,1.17089,1.15157,1.15273,1.14469,1.15497
3856.0,1.17307,1.16335,1.14058,1.14129,1.13446,1.14492
3857.0,1.23793,1.15709,1.13068,1.1309,1.12516,1.1359575
3858.0,1.37348,1.15344,1.12423,1.12401,1.119,1.13017
3859.0,1.34946,1.15325,1.12319,1.12275,1.11779,1.129245
3860.0,1.06563,1.15644,1.12814,1.12782,1.12203,1.1336075
3861.0,1.45768,1.16193,1.13769,1.13779,1.13046,1.1419675
3862.0,1.44427,1.16783,1.14847,1.14917,1.14022,1.1514225
3863.0,1.25907,1.17222,1.15683,1.15805,1.14796,1.158765
3864.0,1.15677,1.17394,1.16062,1.16217,1.15166,1.1620974999999998
3865.0,1.3254,1.17289,1.15985,1.16148,1.15119,1.1613525
3866.0,2.06662,1.16967,1.15588,1.15741,1.14775,1.1576775
3867.0,6.01356,1.16508,1.15006,1.1514,1.14259,1.1522825
3868.0,9.411,1.15988,1.14301,1.14408,1.13621,1.1457950000000001
3869.0,8.73184,1.15484,1.13546,1.13614,1.12918,1.138905
3870.0,4.62456,1.15091,1.12886,1.12912,1.12283,1.13293
3871.0,1.70719,1.14897,1.12529,1.12525,1.11901,1.1296300000000001
3872.0,1.27503,1.14934,1.12619,1.12612,1.11916,1.1302025
3873.0,1.04457,1.15128,1.13079,1.13098,1.12276,1.1339525
3874.0,0.94151,1.15308,1.13605,1.13664,1.12726,1.1382575
3875.0,1.11758,1.15293,1.13818,1.13908,1.12929,1.13987
3876.0,1.24762,1.14981,1.13506,1.13599,1.12676,1.136905
3877.0,1.3105,1.1439,1.12756,1.1283,1.12027,1.1300075
3878.0,1.25557,1.13606,1.11809,1.11863,1.11185,1.1211575
3879.0,0.99422,1.127,1.10869,1.10908,1.10306,1.1119575
3880.0,0.8225,1.11667,1.10004,1.10044,1.0945,1.1029125
3881.0,1.1424,1.10397,1.09095,1.0916,1.08517,1.0929224999999998
3882.0,1.14225,1.08718,1.0788,1.07986,1.0725,1.079585
3883.0,0.98648,1.06463,1.06041,1.06183,1.05353,1.0601
3884.0,0.91952,1.03589,1.03364,1.03526,1.02645,1.03281
3885.0,1.01603,1.00305,0.99929,1.00101,0.99216,0.9988775000000001
3886.0,1.56446,0.97133,0.96267,0.9643,0.95543,0.9634325000000001
3887.0,3.23697,0.94808,0.93365,0.93501,0.92555,0.9355725
3888.0,5.51729,0.94015,0.92254,0.9238,0.91275,0.92481
3889.0,5.46476,0.95085,0.93451,0.93593,0.92239,0.93592
3890.0,3.09428,0.97839,0.96751,0.9692,0.95284,0.966985
3891.0,1.32681,1.0165,1.01287,1.01492,0.99635,1.01016
3892.0,1.10895,1.05716,1.05919,1.06155,1.04207,1.0549925
3893.0,0.92859,1.09373,1.09782,1.10028,1.08121,1.09326
3894.0,0.9225,1.12271,1.12574,1.1281,1.11028,1.1217074999999999
3895.0,0.91746,1.14365,1.14408,1.14635,1.12998,1.141015
3896.0,0.94251,1.15792,1.1555,1.15765,1.14251,1.153395
3897.0,1.04367,1.1674,1.16265,1.16469,1.15045,1.1612975
3898.0,0.88057,1.17371,1.1673,1.16929,1.15578,1.16652
3899.0,0.92821,1.178,1.17045,1.17246,1.15947,1.1700949999999999
3900.0,1.15576,1.18089,1.17264,1.17464,1.16201,1.172545
3901.0,1.20627,1.18265,1.17388,1.1758,1.16353,1.173965
3902.0,1.12901,1.18348,1.17376,1.17561,1.16385,1.174175
3903.0,1.14903,1.18396,1.17231,1.174,1.16286,1.1732825
3904.0,1.1243,1.18518,1.17139,1.17279,1.16211,1.1728675
3905.0,1.09599,1.18835,1.17365,1.1749,1.16417,1.1752675
3906.0,1.28804,1.19411,1.1805,1.18188,1.17037,1.181715
3907.0,1.18681,1.20211,1.19177,1.1935,1.18046,1.1919600000000001
3908.0,1.25566,1.21113,1.20541,1.2077,1.19276,1.20425
3909.0,1.11135,1.2196,1.21834,1.22122,1.20459,1.2159375
3910.0,1.11106,1.22624,1.22829,1.23166,1.21375,1.224985
3911.0,1.12801,1.23033,1.23439,1.23806,1.21936,1.230535
3912.0,1.09951,1.23157,1.23667,1.24045,1.22146,1.2325374999999998
3913.0,1.0238,1.22973,1.23522,1.23899,1.22014,1.23102
3914.0,1.14816,1.22453,1.22975,1.23338,1.21512,1.225695
3915.0,1.3146,1.2157,1.22005,1.22343,1.20607,1.2163125
3916.0,1.2453,1.20327,1.206,1.20908,1.19289,1.2028100000000002
3917.0,1.22041,1.1878,1.18784,1.19055,1.17579,1.185495
3918.0,1.18682,1.17053,1.1669,1.16913,1.15602,1.165645
3919.0,1.19087,1.15323,1.14537,1.1471,1.13579,1.1453725000000001
3920.0,1.18856,1.13777,1.12587,1.12717,1.11755,1.12709
3921.0,1.18398,1.12551,1.11081,1.11176,1.10339,1.1128675000000001
3922.0,1.38441,1.11682,1.10113,1.10187,1.09414,1.1034899999999999
3923.0,1.38714,1.11091,1.09546,1.09606,1.08852,1.0977375
3924.0,1.0379,1.10625,1.09094,1.09124,1.08386,1.0930725
3925.0,0.94156,1.10118,1.08463,1.0844,1.07759,1.08695
3926.0,1.02288,1.09457,1.0745,1.07346,1.06797,1.077625
3927.0,1.05236,1.0861,1.06031,1.0582,1.05469,1.0648250000000001
3928.0,1.10758,1.07613,1.04325,1.03994,1.03876,1.04952
3929.0,1.1524,1.06539,1.02496,1.02044,1.02165,1.03311
3930.0,1.16395,1.05483,1.00703,1.00142,1.00483,1.0170275
3931.0,1.20426,1.0455,0.99098,0.9845,0.98977,1.0026875
3932.0,0.81028,1.03863,0.97862,0.97151,0.97815,0.9917274999999999
3933.0,0.87075,1.03555,0.97218,0.96474,0.97205,0.98613
3934.0,0.8054,1.03728,0.97355,0.96612,0.97322,0.9875425
3935.0,1.03973,1.04409,0.98338,0.97631,0.98224,0.996505
3936.0,1.04693,1.05513,1.00053,0.99413,0.99815,1.011985
3937.0,1.14448,1.06855,1.02195,1.01651,1.0183,1.0313275
3938.0,1.29775,1.08207,1.04361,1.03926,1.03897,1.0509775000000001
3939.0,1.23662,1.09368,1.062,1.05868,1.05681,1.0677925
3940.0,1.192,1.1023,1.07516,1.07269,1.06988,1.0800074999999998
3941.0,1.34689,1.10813,1.08309,1.08123,1.07803,1.08762
3942.0,1.21438,1.1124,1.08795,1.08645,1.08308,1.09247
3943.0,1.17896,1.11682,1.09301,1.09182,1.08803,1.09742
3944.0,1.29027,1.12271,1.10065,1.09989,1.09514,1.1045975
3945.0,1.17041,1.1305,1.11145,1.11119,1.10499,1.1145325
3946.0,1.21475,1.13974,1.12452,1.12477,1.11693,1.12649
3947.0,1.14888,1.14951,1.13813,1.13889,1.12959,1.13903
3948.0,1.286,1.15879,1.1507,1.15194,1.14145,1.15072
3949.0,0.91733,1.16672,1.16146,1.16309,1.15151,1.160695
3950.0,0.91898,1.17258,1.16989,1.1718,1.15931,1.1683949999999999
3951.0,1.34885,1.17597,1.17537,1.17752,1.16444,1.173325
3952.0,1.31491,1.17675,1.17743,1.17981,1.16649,1.1751200000000002
3953.0,1.15281,1.17503,1.17624,1.17876,1.16545,1.17387
3954.0,1.16157,1.17093,1.17241,1.17492,1.16185,1.1700275
3955.0,1.30133,1.16434,1.16606,1.16852,1.15604,1.16374
3956.0,1.01335,1.15477,1.15663,1.15902,1.14753,1.1544874999999999
3957.0,1.13772,1.14147,1.14311,1.14541,1.13516,1.1412875
3958.0,1.11397,1.12367,1.1242,1.12633,1.1176,1.12295
3959.0,0.93078,1.10118,1.09899,1.10072,1.09401,1.098725
3960.0,1.14708,1.07473,1.06817,1.06925,1.06498,1.0692825000000001
3961.0,1.02544,1.04568,1.03403,1.0343,1.03244,1.0366125
3962.0,1.02471,1.01511,0.99929,0.99862,0.99861,1.0029075
3963.0,1.28954,0.98307,0.96498,0.96338,0.96453,0.9689899999999999
3964.0,1.1903,0.94878,0.92935,0.92697,0.92895,0.9335125
3965.0,1.52184,0.91176,0.88987,0.88685,0.88971,0.8945475
3966.0,2.61579,0.87338,0.84667,0.84306,0.84687,0.852495
3967.0,3.90028,0.83765,0.80409,0.79999,0.80466,0.8115975
3968.0,3.94236,0.81075,0.77017,0.76571,0.77081,0.7793599999999999
3969.0,5.28591,0.79904,0.75371,0.74915,0.7539,0.7639499999999999
3970.0,4.84115,0.80645,0.76059,0.75618,0.75962,0.77071
3971.0,3.19548,0.8327,0.79108,0.78702,0.78842,0.799805
3972.0,1.61768,0.87341,0.83943,0.83593,0.83505,0.8459549999999999
3973.0,0.98539,0.92192,0.89647,0.89373,0.89076,0.90072
3974.0,0.99532,0.97171,0.95375,0.95186,0.94709,0.9561025000000001
3975.0,0.99681,1.01799,1.00611,1.00508,0.99869,1.0069675
3976.0,1.10777,1.05818,1.05131,1.05119,1.04321,1.0509725
3977.0,1.08847,1.09139,1.08889,1.08964,1.08013,1.0875124999999999
3978.0,0.87519,1.11761,1.11897,1.12053,1.10954,1.1166625
3979.0,1.01816,1.1373,1.1416,1.14384,1.13161,1.1385875
3980.0,0.89504,1.15132,1.15712,1.15981,1.14681,1.1537650000000002
3981.0,1.1027,1.16101,1.16687,1.16978,1.15647,1.1635325
3982.0,1.18673,1.16812,1.17322,1.17621,1.16283,1.1700949999999999
3983.0,0.99831,1.17434,1.17887,1.1819,1.16837,1.1758699999999997
3984.0,1.16585,1.18072,1.18567,1.18878,1.17485,1.182505
3985.0,1.23958,1.18747,1.194,1.19725,1.18268,1.19035
3986.0,1.00779,1.1941,1.20273,1.20624,1.19095,1.198505
3987.0,1.09134,1.19989,1.21032,1.21409,1.1982,1.205625
3988.0,1.19513,1.20432,1.21603,1.21995,1.20368,1.210995
3989.0,1.07976,1.20728,1.21991,1.22398,1.20748,1.2146625
3990.0,1.00076,1.20894,1.22227,1.22648,1.20987,1.21689
3991.0,1.24892,1.20943,1.22351,1.22784,1.21106,1.2179600000000002
3992.0,1.25396,1.20866,1.22347,1.22788,1.21089,1.217725
3993.0,1.21806,1.20663,1.22137,1.22578,1.20883,1.2156525
3994.0,1.24542,1.2038,1.21705,1.22136,1.2048,1.2117524999999998
3995.0,1.09681,1.20127,1.21196,1.21601,1.20004,1.2073200000000002
3996.0,0.92489,1.20043,1.20892,1.21267,1.19709,1.2047775
3997.0,1.06991,1.20226,1.21038,1.21401,1.1982,1.2062125
3998.0,1.15802,1.20668,1.21677,1.22057,1.20385,1.2119675
3999.0,1.12959,1.21223,1.22639,1.23051,1.21241,1.220385
4000.0,1.16712,1.21652,1.23555,1.24012,1.22063,1.228205
4001.0,1.08379,1.21735,1.23967,1.24469,1.22451,1.2315550000000002
4002.0,1.06541,1.21374,1.23602,1.24118,1.22141,1.2280875
4003.0,1.19261,1.20646,1.22566,1.2305,1.212,1.218655
4004.0,1.13066,1.19788,1.21252,1.21681,1.19988,1.2067725
4005.0,1.04583,1.19098,1.20154,1.20532,1.18957,1.1968525
4006.0,1.14896,1.18799,1.19698,1.20039,1.18474,1.192525
4007.0,1.09573,1.1895,1.20025,1.20362,1.18681,1.195045
4008.0,1.00115,1.19458,1.20906,1.21271,1.19423,1.202645
4009.0,1.15686,1.20162,1.21964,1.22368,1.20386,1.2122
4010.0,1.14218,1.20915,1.22942,1.23378,1.21321,1.22139
4011.0,1.03006,1.21621,1.23758,1.24215,1.22131,1.2293124999999998
4012.0,1.29063,1.22225,1.24419,1.2489,1.22806,1.23585
4013.0,1.02536,1.22698,1.24935,1.25418,1.23341,1.24098
4014.0,1.17278,1.23021,1.2529,1.25786,1.23715,1.24453
4015.0,1.18684,1.23189,1.2548,1.25981,1.23922,1.2464300000000001
4016.0,1.06883,1.23204,1.25537,1.26039,1.23991,1.2469275
4017.0,1.07538,1.23062,1.2547,1.25981,1.2394,1.2461324999999999
4018.0,1.09324,1.22732,1.25262,1.25782,1.23744,1.2438
4019.0,1.14552,1.22136,1.24859,1.25387,1.23337,1.2392975
4020.0,1.1447,1.21189,1.24116,1.24659,1.22592,1.2313900000000002
4021.0,1.05439,1.19867,1.22888,1.23447,1.21381,1.2189575000000001
4022.0,1.03564,1.18274,1.2123,1.21797,1.19732,1.2025825
4023.0,1.22244,1.1665,1.19449,1.20014,1.17926,1.1850975000000001
4024.0,1.12873,1.15312,1.17978,1.18538,1.16402,1.170575
4025.0,1.27989,1.14519,1.17179,1.17737,1.15536,1.1624275
4026.0,1.40373,1.14319,1.17124,1.17685,1.15423,1.1613775
4027.0,1.38168,1.145,1.17471,1.18029,1.15773,1.1644325
4028.0,1.2902,1.14696,1.1764,1.18168,1.16057,1.1664025
4029.0,1.15913,1.14623,1.17169,1.17635,1.15821,1.1631200000000002
4030.0,1.12416,1.14256,1.16025,1.16409,1.14978,1.15417
4031.0,0.89475,1.13834,1.14687,1.14979,1.13902,1.1435050000000002
4032.0,0.99472,1.13709,1.13868,1.14082,1.13213,1.1371799999999999
4033.0,1.10649,1.14154,1.14081,1.14266,1.13412,1.1397825000000001
4034.0,1.09936,1.15234,1.1542,1.15627,1.14632,1.1522825
4035.0,1.13908,1.16776,1.17601,1.17873,1.16624,1.172185
4036.0,1.08166,1.18428,1.20062,1.20422,1.18886,1.194495
4037.0,1.05202,1.19798,1.22156,1.22602,1.20837,1.2134825
4038.0,1.10222,1.20583,1.23408,1.23913,1.22036,1.22485
4039.0,1.08219,1.20641,1.23635,1.24165,1.22297,1.226845
4040.0,1.02236,1.19982,1.22877,1.23405,1.21641,1.2197624999999999
4041.0,1.17864,1.18723,1.21265,1.21765,1.20183,1.20484
4042.0,1.08202,1.17067,1.19001,1.19442,1.18112,1.184055
4043.0,0.99979,1.15314,1.16433,1.16785,1.15763,1.1607375
4044.0,1.0356,1.13863,1.1411,1.14365,1.1365,1.13997
4045.0,1.04122,1.1311,1.12706,1.12888,1.12367,1.1276775
4046.0,1.09588,1.13276,1.12735,1.12887,1.12355,1.1281325
4047.0,1.08601,1.1428,1.14208,1.14386,1.13637,1.1412775000000002
4048.0,1.12497,1.15756,1.16553,1.16806,1.15734,1.1621225
4049.0,1.25056,1.1722,1.18901,1.19246,1.17888,1.1831375
4050.0,1.13965,1.18265,1.20551,1.20969,1.1944,1.1980625
4051.0,1.13101,1.18676,1.21196,1.21653,1.20075,1.204
4052.0,1.27188,1.18449,1.20878,1.21341,1.1982,1.2012200000000002
4053.0,1.02978,1.1775,1.19872,1.20315,1.18924,1.1921525
4054.0,0.94654,1.16815,1.18543,1.18955,1.17714,1.1800675
4055.0,1.03717,1.15871,1.17229,1.17602,1.16504,1.168015
4056.0,1.03141,1.15073,1.1619,1.16528,1.15537,1.15832
4057.0,1.0338,1.14468,1.15535,1.15855,1.14916,1.151935
4058.0,1.16952,1.13997,1.15158,1.15479,1.14557,1.1479775
4059.0,1.21692,1.13529,1.14802,1.1513,1.14222,1.1442075
4060.0,1.13,1.12934,1.14198,1.14518,1.13659,1.1382725
4061.0,1.09874,1.1217,1.13216,1.13507,1.12769,1.1291550000000001
4062.0,1.11211,1.11331,1.12008,1.12261,1.11686,1.118215
4063.0,1.1042,1.10589,1.10927,1.11151,1.10704,1.1084275
4064.0,0.98021,1.10077,1.10308,1.10525,1.10098,1.10252
4065.0,1.08451,1.09792,1.1025,1.10495,1.09953,1.1012250000000001
4066.0,1.21968,1.09619,1.1052,1.10835,1.10098,1.1026799999999999
4067.0,1.26528,1.09453,1.10741,1.11143,1.10233,1.103925
4068.0,1.65189,1.0928,1.10724,1.11186,1.10177,1.1034175
4069.0,1.47435,1.09156,1.10577,1.11052,1.10001,1.101965
4070.0,1.26219,1.0916,1.105,1.10955,1.09909,1.10131
4071.0,1.08436,1.09336,1.1061,1.11037,1.10031,1.102535
4072.0,1.06265,1.09652,1.10914,1.11308,1.10342,1.10554
4073.0,1.06339,1.09985,1.11268,1.11629,1.10678,1.1089000000000002
4074.0,0.97991,1.10219,1.11439,1.11765,1.10843,1.110665
4075.0,1.09095,1.10361,1.11319,1.11607,1.10775,1.110155
4076.0,1.21275,1.10576,1.11149,1.11399,1.10679,1.1095075
4077.0,1.13371,1.11068,1.11399,1.11621,1.10943,1.1125774999999998
4078.0,1.07035,1.11917,1.12376,1.12602,1.11842,1.1218425
4079.0,1.18682,1.13014,1.13951,1.14218,1.13283,1.136165
4080.0,1.00943,1.14108,1.15642,1.15968,1.14849,1.1514175
4081.0,1.03129,1.14954,1.16938,1.17318,1.16077,1.1632175
4082.0,1.1528,1.1543,1.17593,1.18005,1.16725,1.1693825
4083.0,1.1246,1.15593,1.17719,1.18144,1.1688,1.17084
4084.0,1.04852,1.15602,1.17659,1.18097,1.16836,1.170485
4085.0,1.08249,1.15607,1.17735,1.182,1.1688,1.171055
4086.0,1.01874,1.15671,1.18051,1.18561,1.17127,1.173525
4087.0,1.14928,1.15759,1.18495,1.19061,1.17497,1.1770299999999998
4088.0,1.11016,1.15781,1.18849,1.19465,1.17809,1.1797600000000001
4089.0,1.16015,1.15642,1.18924,1.19566,1.17895,1.1800674999999998
4090.0,1.08688,1.15241,1.18643,1.19281,1.17657,1.177055
4091.0,0.96407,1.14458,1.17948,1.1857,1.17022,1.1699950000000001
4092.0,0.93853,1.13171,1.16716,1.17318,1.15872,1.1576925
4093.0,0.99722,1.11291,1.14827,1.1541,1.1408,1.13902
4094.0,1.03471,1.08782,1.12249,1.12814,1.11594,1.1135975
4095.0,0.83014,1.05696,1.0904,1.09596,1.08476,1.08202
4096.0,0.82001,1.02194,1.05342,1.05899,1.04867,1.045755
4097.0,1.05302,0.98514,1.01384,1.01936,1.00955,1.0069725
4098.0,0.91325,0.94959,0.97431,0.97959,0.96999,0.9683700000000001
4099.0,1.48886,0.91907,0.93843,0.94326,0.93379,0.9336375
4100.0,3.93863,0.89818,0.91135,0.91567,0.90632,0.90788
4101.0,6.83954,0.89141,0.89928,0.90312,0.89372,0.8968825
4102.0,6.75799,0.90113,0.90701,0.91042,0.90046,0.904755
4103.0,4.00243,0.92584,0.93439,0.9376,0.92638,0.9310525000000001
4104.0,1.67028,0.96016,0.97498,0.9782,0.96568,0.9697549999999999
4105.0,0.8408,0.99708,1.01857,1.022,1.00891,1.01164
4106.0,0.89039,1.03036,1.0562,1.05986,1.04707,1.0483725
4107.0,0.99076,1.05623,1.08308,1.08683,1.07503,1.0752925
4108.0,0.96428,1.07391,1.09881,1.10253,1.09221,1.0918649999999999
4109.0,0.92944,1.08491,1.10651,1.11008,1.10128,1.100695
4110.0,0.94262,1.09171,1.11047,1.11391,1.10618,1.1055675
4111.0,0.9701,1.09643,1.11396,1.11744,1.11012,1.1094875000000002
4112.0,0.95918,1.10017,1.11831,1.12196,1.11442,1.113715
4113.0,0.95403,1.10294,1.12291,1.12685,1.1187,1.1178500000000002
4114.0,0.98146,1.10419,1.12615,1.13044,1.12161,1.1205975000000001
4115.0,1.04825,1.10353,1.12649,1.13103,1.1219,1.1207375
4116.0,1.09227,1.10119,1.12367,1.12822,1.11924,1.11808
4117.0,1.04664,1.09791,1.1188,1.12314,1.11449,1.113585
4118.0,0.94552,1.09465,1.11352,1.11752,1.10926,1.1087375
4119.0,0.92137,1.09262,1.10947,1.11312,1.10533,1.1051350000000002
4120.0,0.9561,1.09281,1.10824,1.1116,1.10413,1.1041949999999998
4121.0,0.90554,1.09543,1.11067,1.11384,1.10642,1.10659
4122.0,0.91398,1.09983,1.11596,1.11912,1.11173,1.11166
4123.0,1.03131,1.10466,1.12227,1.1255,1.11822,1.1176625
4124.0,1.00822,1.10827,1.12735,1.13065,1.12355,1.122455
4125.0,0.95486,1.10916,1.12914,1.13247,1.12567,1.12411
4126.0,1.03014,1.10658,1.12638,1.12969,1.12344,1.1215225
4127.0,1.1125,1.10072,1.11905,1.12225,1.11687,1.1147225
4128.0,1.15333,1.09256,1.10828,1.11126,1.10692,1.104755
4129.0,1.02016,1.08349,1.09579,1.09842,1.09523,1.0932325
4130.0,0.88523,1.07508,1.08355,1.08575,1.08375,1.0820325
4131.0,0.93242,1.06906,1.07386,1.07563,1.07473,1.07332
4132.0,0.92608,1.06693,1.06923,1.07068,1.07046,1.0693249999999999
4133.0,0.86374,1.0694,1.07144,1.07279,1.07244,1.0715175
4134.0,0.89398,1.07582,1.08036,1.08185,1.08055,1.079645
4135.0,1.00737,1.08425,1.09346,1.09531,1.09261,1.0914075
4136.0,1.0045,1.09196,1.10675,1.10909,1.10497,1.1031925
4137.0,0.97006,1.09631,1.11611,1.11895,1.11381,1.111295
4138.0,1.14145,1.09547,1.1183,1.12153,1.11608,1.112845
4139.0,1.05014,1.08882,1.11182,1.11515,1.11009,1.1064699999999998
4140.0,0.8651,1.07719,1.09724,1.10025,1.09635,1.0927575
4141.0,0.96786,1.06296,1.07754,1.07994,1.07772,1.07454
4142.0,1.06692,1.04961,1.05795,1.05967,1.0591,1.0565825
4143.0,0.95887,1.04061,1.04422,1.0454,1.04596,1.0440475
4144.0,1.08429,1.03795,1.04011,1.04105,1.04175,1.040215
4145.0,1.10216,1.04094,1.04526,1.04629,1.0462,1.0446725
4146.0,1.04516,1.04678,1.05523,1.05658,1.0555,1.0535225000000001
4147.0,0.99391,1.05227,1.06424,1.06597,1.06449,1.0617425
4148.0,0.94882,1.05532,1.06863,1.07062,1.0694,1.0659925
4149.0,1.0488,1.05538,1.06799,1.07007,1.06945,1.0657225
4150.0,1.16614,1.05319,1.06402,1.06604,1.06611,1.06234
4151.0,1.04035,1.05003,1.05893,1.06081,1.06143,1.0577999999999999
4152.0,0.82411,1.04709,1.05435,1.05609,1.05705,1.0536450000000002
4153.0,1.04617,1.04531,1.05119,1.05279,1.05403,1.05083
4154.0,0.98366,1.04543,1.05025,1.0517,1.05314,1.05013
4155.0,1.04172,1.04792,1.05231,1.05369,1.05509,1.0522525
4156.0,1.0,1.05286,1.05792,1.05935,1.06034,1.0576175
4157.0,0.93844,1.0599,1.06685,1.06845,1.0687,1.0659750000000001
4158.0,1.01156,1.06809,1.07796,1.07981,1.07904,1.076225
4159.0,1.05667,1.07601,1.08933,1.0915,1.08957,1.0866025
4160.0,1.06422,1.08222,1.09875,1.10128,1.09838,1.0951575
4161.0,0.90754,1.08579,1.10455,1.10739,1.10395,1.10042
4162.0,1.03107,1.08632,1.10601,1.10904,1.10549,1.101715
4163.0,1.06236,1.08392,1.10323,1.10628,1.10305,1.09912
4164.0,0.95696,1.07924,1.09704,1.09996,1.09746,1.093425
4165.0,1.07304,1.0734,1.08904,1.09171,1.09015,1.0860750000000001
4166.0,1.06692,1.06739,1.08116,1.08355,1.08273,1.0787075
4167.0,0.91659,1.06179,1.07459,1.07677,1.07632,1.0723675
4168.0,0.947,1.05662,1.06904,1.07107,1.07082,1.0668875
4169.0,0.98601,1.05135,1.06326,1.06508,1.06506,1.0611875
4170.0,0.96989,1.0454,1.0559,1.05744,1.05794,1.05417
4171.0,0.93367,1.03885,1.04673,1.04795,1.04937,1.045725
4172.0,0.99269,1.03263,1.03732,1.0382,1.04072,1.0372175000000001
4173.0,0.96888,1.028,1.03008,1.03067,1.03406,1.0307025
4174.0,0.97162,1.02568,1.02672,1.02714,1.03084,1.0275949999999998
