Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7200.0,0.34203,0.33948,0.3563,0.33415,0.32991,0.33996
7201.0,0.3445,0.33951,0.35618,0.33422,0.32996,0.3399675
7202.0,0.3463,0.33953,0.35607,0.33421,0.32992,0.33993249999999997
7203.0,0.35058,0.33957,0.35594,0.33414,0.3298,0.33986249999999996
7204.0,0.34524,0.33958,0.35582,0.33403,0.32963,0.339765
7205.0,0.32203,0.33949,0.3557,0.33387,0.32943,0.33962249999999994
7206.0,0.32009,0.3393,0.35558,0.33369,0.32924,0.3394525
7207.0,0.33905,0.3391,0.35545,0.33354,0.32911,0.3393
7208.0,0.34511,0.33904,0.35532,0.33351,0.32908,0.3392375
7209.0,0.34332,0.33918,0.35519,0.33363,0.32917,0.3392925
7210.0,0.34042,0.33945,0.35506,0.33388,0.32938,0.3394425
7211.0,0.34144,0.33977,0.35492,0.33422,0.3297,0.3396525
7212.0,0.34524,0.34006,0.35479,0.33462,0.33011,0.33989499999999995
7213.0,0.34508,0.34031,0.35465,0.33505,0.33057,0.34014500000000003
7214.0,0.34339,0.34057,0.35451,0.33553,0.33107,0.34041999999999994
7215.0,0.34302,0.34089,0.35438,0.33604,0.33159,0.340725
7216.0,0.34942,0.34132,0.35423,0.33656,0.33211,0.341055
7217.0,0.3554,0.34185,0.35408,0.3371,0.33261,0.34141
7218.0,0.33897,0.34238,0.35395,0.33763,0.3331,0.341765
7219.0,0.31773,0.34282,0.35381,0.33813,0.33356,0.34208000000000005
7220.0,0.30664,0.34318,0.35366,0.3386,0.33401,0.34236249999999996
7221.0,0.31229,0.34354,0.35352,0.33908,0.33447,0.3426525
7222.0,0.32941,0.34394,0.35339,0.33958,0.33494,0.3429625
7223.0,0.34113,0.3444,0.35324,0.3401,0.33543,0.3432925
7224.0,0.34382,0.34492,0.35311,0.34065,0.33595,0.34365749999999995
7225.0,0.33667,0.3455,0.35298,0.34124,0.33649,0.3440525
7226.0,0.33057,0.34606,0.35285,0.34182,0.33704,0.3444425
7227.0,0.32832,0.34653,0.35273,0.34239,0.33759,0.34481
7228.0,0.33074,0.34692,0.35262,0.34291,0.33812,0.3451425
7229.0,0.33592,0.34727,0.35249,0.34338,0.3386,0.34543500000000005
7230.0,0.34215,0.34763,0.35238,0.34381,0.33902,0.34570999999999996
7231.0,0.34683,0.34798,0.35228,0.34418,0.33936,0.34595
7232.0,0.34898,0.34826,0.35217,0.34444,0.33959,0.346115
7233.0,0.34762,0.34843,0.35207,0.34458,0.33972,0.3462
7234.0,0.34357,0.3485,0.35198,0.34461,0.33972,0.3462025
7235.0,0.33849,0.34843,0.35188,0.34452,0.33962,0.3461125
7236.0,0.34086,0.34823,0.35178,0.34433,0.33943,0.34594250000000004
7237.0,0.34728,0.348,0.3517,0.34408,0.33917,0.3457375
7238.0,0.34569,0.34779,0.35161,0.3438,0.33887,0.34551750000000003
7239.0,0.342,0.34757,0.35151,0.34349,0.33855,0.34528000000000003
7240.0,0.34075,0.34735,0.35143,0.34318,0.33823,0.3450475
7241.0,0.34316,0.34714,0.35134,0.34289,0.33793,0.344825
7242.0,0.34633,0.34691,0.35125,0.34263,0.33766,0.3446125
7243.0,0.343,0.34663,0.35116,0.34238,0.33742,0.3443975
7244.0,0.3335,0.34631,0.35107,0.34214,0.33722,0.344185
7245.0,0.32102,0.34607,0.35097,0.34194,0.33706,0.34401000000000004
7246.0,0.32777,0.34596,0.35087,0.34181,0.33694,0.343895
7247.0,0.34798,0.34593,0.35078,0.34175,0.33686,0.34382999999999997
7248.0,0.3569,0.34592,0.35067,0.34172,0.33681,0.34378000000000003
7249.0,0.36238,0.34589,0.35056,0.34169,0.33679,0.3437325
7250.0,0.36996,0.3458,0.35046,0.34165,0.33678,0.34367250000000005
7251.0,0.37402,0.3457,0.35034,0.34163,0.3368,0.34361749999999996
7252.0,0.36861,0.34565,0.35021,0.34166,0.33684,0.34359
7253.0,0.34265,0.34567,0.3501,0.34173,0.33692,0.34360500000000005
7254.0,0.33261,0.34572,0.34997,0.34182,0.337,0.34362750000000003
7255.0,0.3592,0.34578,0.34983,0.34191,0.33708,0.34365
7256.0,0.37068,0.34588,0.34969,0.34201,0.33716,0.343685
7257.0,0.3633,0.34598,0.34956,0.34211,0.33723,0.34372
7258.0,0.35745,0.34606,0.34941,0.34221,0.3373,0.34374499999999997
7259.0,0.35437,0.34612,0.34926,0.3423,0.33738,0.343765
7260.0,0.35356,0.34619,0.34912,0.34241,0.3375,0.343805
7261.0,0.34848,0.34627,0.34896,0.34255,0.33766,0.34386000000000005
7262.0,0.33766,0.34645,0.34881,0.34278,0.3379,0.343985
7263.0,0.32148,0.34679,0.34867,0.34314,0.33823,0.3442075
7264.0,0.31936,0.34715,0.34852,0.34355,0.33861,0.3444575
7265.0,0.34258,0.34746,0.34837,0.34396,0.33902,0.3447025
7266.0,0.34871,0.34773,0.34823,0.34436,0.33942,0.344935
7267.0,0.33704,0.34796,0.34809,0.34472,0.33979,0.34514000000000006
7268.0,0.33568,0.34815,0.34795,0.34502,0.34009,0.34530249999999996
7269.0,0.33686,0.34828,0.34782,0.34522,0.3403,0.345405
7270.0,0.33274,0.34836,0.34769,0.34533,0.34042,0.34545000000000003
7271.0,0.32588,0.34835,0.34756,0.34532,0.34042,0.3454125
7272.0,0.32206,0.34823,0.34743,0.3452,0.34031,0.3452925
7273.0,0.33633,0.34803,0.34731,0.34499,0.34009,0.345105
7274.0,0.35276,0.34771,0.3472,0.34467,0.33976,0.344835
7275.0,0.35593,0.34728,0.34708,0.34423,0.33932,0.3444775
7276.0,0.35155,0.34675,0.34696,0.34368,0.33877,0.34404
7277.0,0.34451,0.34614,0.34686,0.34301,0.33811,0.34353
7278.0,0.34514,0.34543,0.34675,0.34223,0.33735,0.34294
7279.0,0.35416,0.3447,0.34664,0.34138,0.33652,0.34231
7280.0,0.37063,0.34396,0.34654,0.3405,0.33565,0.34166250000000004
7281.0,0.38266,0.34315,0.34644,0.33959,0.33476,0.340985
7282.0,0.38402,0.3423,0.34634,0.33868,0.33387,0.34029750000000003
7283.0,0.36628,0.34151,0.34624,0.33783,0.33303,0.33965249999999997
7284.0,0.34783,0.34082,0.34615,0.33707,0.33228,0.33908000000000005
7285.0,0.34923,0.34025,0.34606,0.33645,0.33163,0.3385975
7286.0,0.3434,0.33985,0.34596,0.33597,0.33112,0.33822500000000005
7287.0,0.32564,0.33957,0.34586,0.33562,0.33074,0.3379475
7288.0,0.31659,0.33937,0.34577,0.3354,0.33053,0.3377675
7289.0,0.31656,0.33929,0.34565,0.33536,0.3305,0.3377
7290.0,0.32283,0.33943,0.34554,0.33556,0.3307,0.33780750000000004
7291.0,0.32909,0.33974,0.34544,0.33597,0.33112,0.3380675
7292.0,0.33246,0.34019,0.34532,0.33659,0.33176,0.338465
7293.0,0.3317,0.34086,0.34517,0.33743,0.33262,0.33902
7294.0,0.33105,0.34172,0.34509,0.33846,0.33367,0.339735
7295.0,0.33684,0.34264,0.34499,0.33962,0.33486,0.3405275
7296.0,0.34132,0.3436,0.34483,0.34085,0.33614,0.34135499999999996
7297.0,0.34204,0.34455,0.34478,0.34206,0.33744,0.3422075
7298.0,0.34508,0.34543,0.34475,0.34323,0.33871,0.34303
7299.0,0.34611,0.34624,0.3446,0.34433,0.33993,0.343775
7300.0,0.33641,0.34706,0.34461,0.34537,0.34107,0.3445275
7301.0,0.32474,0.34789,0.34468,0.34636,0.34213,0.345265
7302.0,0.31835,0.3486,0.34459,0.34721,0.34306,0.345865
7303.0,0.33307,0.34926,0.34468,0.34797,0.34388,0.3464475
7304.0,0.35203,0.34984,0.34487,0.34864,0.34459,0.346985
7305.0,0.33667,0.35033,0.34485,0.34921,0.3452,0.34739749999999997
7306.0,0.32332,0.35072,0.34502,0.34969,0.34573,0.34779000000000004
7307.0,0.33227,0.35108,0.34532,0.35012,0.34619,0.34817750000000003
7308.0,0.34162,0.35145,0.34535,0.35053,0.34662,0.3484875
7309.0,0.34599,0.35181,0.34559,0.35094,0.34703,0.3488425
7310.0,0.34338,0.35217,0.346,0.35134,0.34743,0.34923499999999996
7311.0,0.33836,0.35258,0.34609,0.35176,0.34784,0.3495675
7312.0,0.3349,0.35301,0.34641,0.35219,0.34825,0.34996499999999997
7313.0,0.3383,0.35343,0.34689,0.35262,0.34866,0.3504
7314.0,0.34732,0.35381,0.34704,0.35302,0.34906,0.35073249999999995
7315.0,0.35491,0.35412,0.34742,0.35338,0.34943,0.3510875
7316.0,0.38019,0.35439,0.34796,0.35372,0.34978,0.3514625
7317.0,0.43811,0.35466,0.34814,0.35403,0.3501,0.3517325
7318.0,0.49867,0.35497,0.34856,0.35433,0.35038,0.35206000000000004
7319.0,0.54455,0.3553,0.34911,0.3546,0.35061,0.35240499999999997
7320.0,0.5477,0.3556,0.34927,0.35482,0.35079,0.35262000000000004
7321.0,0.51463,0.35584,0.34965,0.35499,0.35093,0.3528525
7322.0,0.45711,0.356,0.35013,0.35511,0.35102,0.35306499999999996
7323.0,0.41013,0.35611,0.35022,0.35522,0.3511,0.3531625
7324.0,0.38135,0.35625,0.35051,0.35535,0.35119,0.353325
7325.0,0.35085,0.35649,0.35087,0.35555,0.35134,0.3535625
7326.0,0.34273,0.35685,0.35088,0.35585,0.35158,0.35379
7327.0,0.3911,0.35732,0.35106,0.35628,0.35193,0.3541475
7328.0,0.44639,0.35784,0.35129,0.3568,0.3524,0.3545825
7329.0,0.48526,0.35837,0.35124,0.35742,0.35298,0.35500250000000005
7330.0,0.49993,0.35894,0.35134,0.35813,0.35368,0.3555225
7331.0,0.48955,0.35956,0.35147,0.35892,0.35447,0.356105
7332.0,0.45471,0.36026,0.35141,0.35978,0.35533,0.356695
7333.0,0.40283,0.36102,0.35147,0.36067,0.35622,0.357345
7334.0,0.34547,0.36177,0.35151,0.36154,0.3571,0.35797999999999996
7335.0,0.33195,0.36242,0.35147,0.36234,0.35791,0.358535
7336.0,0.35031,0.36294,0.35149,0.36304,0.3586,0.3590175
7337.0,0.35591,0.36331,0.35145,0.36356,0.35913,0.35936250000000003
7338.0,0.35146,0.36357,0.3514,0.3639,0.35947,0.359585
7339.0,0.34128,0.36372,0.35137,0.36405,0.35961,0.3596875
7340.0,0.33794,0.36374,0.35124,0.36401,0.35955,0.359635
7341.0,0.34147,0.36356,0.35117,0.36377,0.35929,0.35944750000000003
7342.0,0.34395,0.36318,0.35107,0.36334,0.35887,0.359115
7343.0,0.33546,0.36266,0.35085,0.36277,0.35831,0.3586475
7344.0,0.31097,0.36209,0.35074,0.36213,0.35768,0.35816000000000003
7345.0,0.31329,0.36152,0.35057,0.36145,0.35699,0.35763249999999996
7346.0,0.33952,0.36092,0.35029,0.36074,0.35627,0.357055
7347.0,0.33495,0.36023,0.35016,0.35998,0.35552,0.3564725
7348.0,0.32001,0.35945,0.34995,0.35919,0.35475,0.355835
7349.0,0.32366,0.35865,0.34964,0.35838,0.35397,0.35516000000000003
7350.0,0.33227,0.35793,0.34948,0.35759,0.3532,0.35455000000000003
7351.0,0.33907,0.35733,0.34926,0.35684,0.35245,0.35397
7352.0,0.3375,0.3568,0.34895,0.35614,0.35174,0.3534075
7353.0,0.33223,0.35629,0.34877,0.3555,0.3511,0.352915
7354.0,0.33163,0.35576,0.34856,0.35495,0.35054,0.35245250000000006
7355.0,0.32868,0.35532,0.34828,0.35451,0.3501,0.35205250000000005
7356.0,0.32164,0.35508,0.34809,0.35425,0.34981,0.3518075
7357.0,0.322,0.35508,0.34791,0.35418,0.34968,0.3517125
7358.0,0.32768,0.35525,0.34767,0.35428,0.34972,0.35173
7359.0,0.33042,0.35548,0.3475,0.35452,0.34991,0.35185249999999996
7360.0,0.33629,0.35574,0.34737,0.35487,0.35025,0.3520575
7361.0,0.34858,0.35608,0.34719,0.35537,0.35074,0.352345
7362.0,0.3584,0.3566,0.34706,0.35603,0.35139,0.35277000000000003
7363.0,0.35866,0.35733,0.34701,0.35686,0.35219,0.3533475
7364.0,0.33557,0.35821,0.34689,0.35783,0.35311,0.35401
7365.0,0.31322,0.35915,0.34681,0.35889,0.35414,0.3547475
7366.0,0.31318,0.36004,0.34681,0.36001,0.35523,0.35552249999999996
7367.0,0.31611,0.36089,0.34674,0.36114,0.35635,0.35628
7368.0,0.31942,0.36173,0.3467,0.36225,0.35745,0.35703250000000003
7369.0,0.33643,0.3626,0.34672,0.36332,0.3585,0.35778499999999996
7370.0,0.35606,0.36345,0.34666,0.36431,0.35947,0.35847249999999997
7371.0,0.36232,0.36419,0.34664,0.36516,0.36031,0.35907500000000003
7372.0,0.35564,0.36476,0.34665,0.36583,0.36099,0.3595575
7373.0,0.34012,0.36511,0.34657,0.36632,0.36149,0.35987249999999993
7374.0,0.33593,0.3653,0.34654,0.36662,0.3618,0.36006499999999997
7375.0,0.33832,0.36534,0.34651,0.36672,0.36192,0.3601225
7376.0,0.33376,0.36526,0.3464,0.36664,0.36183,0.3600325
7377.0,0.33577,0.36504,0.34635,0.36636,0.36155,0.359825
7378.0,0.34987,0.36464,0.34628,0.36588,0.36107,0.3594675
7379.0,0.35593,0.36404,0.34615,0.36522,0.3604,0.3589525
7380.0,0.35041,0.36331,0.34609,0.36439,0.35958,0.3583425
7381.0,0.33498,0.36251,0.346,0.36346,0.35864,0.3576525
7382.0,0.32331,0.36173,0.34587,0.36249,0.35765,0.356935
7383.0,0.32752,0.361,0.34581,0.36154,0.35666,0.35625249999999997
7384.0,0.35634,0.36031,0.34573,0.36065,0.35574,0.35560749999999997
7385.0,0.39708,0.35969,0.34562,0.35987,0.35493,0.3550275
7386.0,0.39609,0.35917,0.34556,0.35926,0.35429,0.35457
7387.0,0.36647,0.3588,0.34549,0.35885,0.35386,0.35425000000000006
7388.0,0.3311,0.35863,0.34541,0.35866,0.35366,0.35409
7389.0,0.30973,0.35866,0.34536,0.3587,0.35367,0.3540975
7390.0,0.30844,0.35886,0.3453,0.35893,0.35389,0.35424500000000003
7391.0,0.31602,0.35914,0.34524,0.35932,0.35427,0.3544925
7392.0,0.32504,0.35947,0.34519,0.35981,0.35476,0.3548075
7393.0,0.32499,0.35986,0.34513,0.36037,0.35531,0.3551675
7394.0,0.31849,0.36034,0.34506,0.36096,0.35589,0.3555625
7395.0,0.31082,0.36086,0.345,0.36155,0.35645,0.355965
7396.0,0.33015,0.36137,0.34492,0.36209,0.35696,0.356335
7397.0,0.35935,0.36177,0.34483,0.36254,0.35739,0.3566325
7398.0,0.33834,0.36205,0.34473,0.3629,0.35774,0.356855
7399.0,0.30992,0.36221,0.34462,0.36315,0.35799,0.3569925
7400.0,0.31365,0.36231,0.34451,0.36333,0.35815,0.357075
7401.0,0.33139,0.36238,0.34438,0.36343,0.35824,0.3571075
7402.0,0.35169,0.36236,0.34424,0.36344,0.35822,0.357065
7403.0,0.35275,0.3622,0.34411,0.36331,0.35808,0.356925
7404.0,0.33699,0.36191,0.34394,0.36303,0.35781,0.3566725
7405.0,0.31193,0.36151,0.34379,0.36262,0.35742,0.356335
7406.0,0.3148,0.361,0.34365,0.3621,0.35692,0.3559175
7407.0,0.35147,0.36043,0.34347,0.36149,0.35633,0.35542999999999997
7408.0,0.35527,0.35982,0.34334,0.36081,0.35567,0.35491
7409.0,0.33816,0.35922,0.3432,0.3601,0.35497,0.35437250000000003
7410.0,0.34667,0.35867,0.34303,0.35942,0.35428,0.35385
7411.0,0.35647,0.35817,0.34292,0.35877,0.35363,0.3533725
7412.0,0.34995,0.35771,0.34279,0.35818,0.35303,0.35292749999999995
7413.0,0.33046,0.35724,0.34264,0.35764,0.35251,0.3525075
7414.0,0.31063,0.35683,0.34253,0.35722,0.3521,0.35217
7415.0,0.32666,0.35657,0.3424,0.35696,0.35183,0.35194000000000003
7416.0,0.35153,0.35649,0.34228,0.35686,0.3517,0.3518325
7417.0,0.35349,0.35661,0.34217,0.35692,0.35173,0.35185749999999993
7418.0,0.34903,0.35688,0.34203,0.35713,0.35191,0.35198749999999995
7419.0,0.34461,0.35724,0.34194,0.35747,0.35222,0.3522175
7420.0,0.3406,0.35761,0.34182,0.35792,0.35266,0.3525025
7421.0,0.33474,0.35802,0.34168,0.35846,0.35319,0.3528375
7422.0,0.3232,0.35853,0.34161,0.3591,0.35384,0.35327
7423.0,0.31664,0.35916,0.34148,0.35985,0.35457,0.353765
7424.0,0.32267,0.35988,0.34134,0.36067,0.35536,0.35431250000000003
7425.0,0.351,0.36063,0.34129,0.3615,0.35616,0.354895
7426.0,0.38113,0.36131,0.34116,0.36228,0.35691,0.35541500000000004
7427.0,0.35274,0.36186,0.34104,0.36295,0.35757,0.35585500000000003
7428.0,0.31672,0.3623,0.341,0.36349,0.35813,0.35623000000000005
7429.0,0.32211,0.36265,0.34087,0.36391,0.35857,0.3565
7430.0,0.33357,0.36294,0.34076,0.36421,0.35888,0.3566975
7431.0,0.33793,0.36316,0.34071,0.3644,0.35907,0.356835
7432.0,0.33043,0.36329,0.34059,0.3645,0.35916,0.356885
7433.0,0.31926,0.3633,0.34049,0.36449,0.35912,0.35685
7434.0,0.31813,0.36318,0.34044,0.36436,0.35897,0.3567375
7435.0,0.3353,0.36297,0.34033,0.36413,0.35871,0.35653500000000005
7436.0,0.36741,0.3627,0.34025,0.36381,0.35836,0.35628
7437.0,0.35954,0.36238,0.34019,0.36342,0.35794,0.3559825
7438.0,0.32468,0.36203,0.3401,0.36299,0.35748,0.35565
7439.0,0.32167,0.36169,0.34005,0.36255,0.35702,0.3553275
7440.0,0.33507,0.36141,0.34001,0.36217,0.3566,0.3550475
7441.0,0.3481,0.36123,0.33995,0.3619,0.35628,0.35483999999999993
7442.0,0.34974,0.36114,0.33993,0.36175,0.35606,0.35472000000000004
7443.0,0.3389,0.3611,0.33991,0.3617,0.35598,0.3546725
7444.0,0.32541,0.36113,0.33989,0.36178,0.35603,0.3547075
7445.0,0.31806,0.36125,0.33989,0.36198,0.35622,0.354835
7446.0,0.3278,0.3615,0.33988,0.36232,0.35656,0.35506499999999996
7447.0,0.32998,0.36184,0.33987,0.36276,0.357,0.3553675
7448.0,0.31593,0.36221,0.33988,0.36324,0.35749,0.35570499999999994
7449.0,0.31551,0.36255,0.33987,0.36371,0.35799,0.35603
7450.0,0.32627,0.36283,0.33983,0.36412,0.35843,0.3563025
7451.0,0.32823,0.36306,0.33981,0.36443,0.35879,0.35652249999999996
7452.0,0.32767,0.36322,0.33976,0.36463,0.35901,0.356655
7453.0,0.33089,0.36326,0.33968,0.36469,0.35908,0.35667750000000004
7454.0,0.33825,0.36317,0.33961,0.36459,0.35898,0.3565875
7455.0,0.3467,0.36295,0.33951,0.36434,0.35872,0.35638
7456.0,0.34344,0.36268,0.33937,0.36399,0.35834,0.35609500000000005
7457.0,0.32965,0.36241,0.33925,0.36357,0.35788,0.35577749999999997
7458.0,0.30972,0.36214,0.3391,0.36312,0.35739,0.3554375000000001
7459.0,0.30251,0.36179,0.33892,0.36266,0.3569,0.3550675
7460.0,0.31474,0.36142,0.33877,0.36223,0.35646,0.35472000000000004
7461.0,0.32084,0.36108,0.33859,0.36188,0.35613,0.35442
7462.0,0.31835,0.36086,0.3384,0.36168,0.35593,0.3542175
7463.0,0.31436,0.36079,0.33824,0.36162,0.35586,0.35412750000000004
7464.0,0.31581,0.3608,0.33807,0.36167,0.3559,0.35411000000000004
7465.0,0.32863,0.36082,0.3379,0.36176,0.356,0.35412
7466.0,0.34745,0.36081,0.33777,0.36186,0.35613,0.3541425
7467.0,0.36383,0.3608,0.33763,0.36195,0.35624,0.354155
7468.0,0.34822,0.36081,0.33749,0.36201,0.35633,0.35416000000000003
7469.0,0.32018,0.36086,0.3374,0.36205,0.35639,0.35417499999999996
7470.0,0.31857,0.36093,0.3373,0.36206,0.35641,0.354175
7471.0,0.32491,0.36099,0.33718,0.36207,0.35642,0.35416499999999995
7472.0,0.32779,0.36103,0.33713,0.36208,0.35642,0.354165
7473.0,0.32806,0.36105,0.33705,0.3621,0.35643,0.3541575
7474.0,0.32636,0.36105,0.33696,0.36215,0.35645,0.3541525
7475.0,0.32396,0.36106,0.33691,0.36222,0.35651,0.354175
7476.0,0.32104,0.36112,0.33684,0.36231,0.35658,0.35421250000000004
7477.0,0.31853,0.36119,0.33675,0.36241,0.35668,0.3542575
7478.0,0.3344,0.36128,0.33669,0.36251,0.35677,0.35431250000000003
7479.0,0.36553,0.36133,0.33661,0.36258,0.35685,0.3543425
7480.0,0.35719,0.36131,0.33649,0.36261,0.3569,0.3543275
7481.0,0.33083,0.36124,0.33641,0.36259,0.35691,0.35428750000000003
7482.0,0.3449,0.36113,0.3363,0.36253,0.35686,0.354205
7483.0,0.36473,0.36101,0.33615,0.36241,0.35675,0.35407999999999995
7484.0,0.36439,0.36084,0.33602,0.36222,0.35655,0.3539075
7485.0,0.34543,0.3606,0.33588,0.36193,0.35624,0.3536625
7486.0,0.3211,0.36024,0.33569,0.36154,0.35584,0.35332749999999996
7487.0,0.33692,0.35978,0.33552,0.36106,0.35533,0.3529225
7488.0,0.35146,0.3593,0.33534,0.36051,0.35475,0.352475
7489.0,0.30488,0.35888,0.33512,0.35994,0.35415,0.35202249999999996
7490.0,0.28202,0.35854,0.33493,0.35941,0.35357,0.3516125
7491.0,0.31423,0.35823,0.33472,0.35896,0.35306,0.35124249999999996
7492.0,0.32705,0.35795,0.3345,0.3586,0.35268,0.3509325
7493.0,0.31677,0.35771,0.33431,0.35838,0.35244,0.35070999999999997
7494.0,0.30913,0.35762,0.33411,0.35832,0.35238,0.35060749999999996
7495.0,0.31247,0.35772,0.3339,0.35848,0.35253,0.3506575
7496.0,0.33189,0.35797,0.33375,0.35881,0.35285,0.35084499999999996
7497.0,0.34264,0.35824,0.33359,0.35922,0.35327,0.35108
7498.0,0.33871,0.35848,0.33345,0.35965,0.35374,0.35133
7499.0,0.33289,0.35873,0.33336,0.36009,0.35422,0.35159999999999997
7500.0,0.32449,0.35903,0.33327,0.3605,0.35466,0.351865
7501.0,0.30959,0.35936,0.33321,0.36084,0.35502,0.3521075
7502.0,0.3071,0.35963,0.3332,0.3611,0.35526,0.35229750000000004
7503.0,0.32676,0.35976,0.33318,0.36125,0.35539,0.352395
7504.0,0.34159,0.35981,0.33319,0.36131,0.35541,0.35243
7505.0,0.34459,0.35985,0.33324,0.36132,0.35537,0.35244499999999995
7506.0,0.33544,0.35997,0.33328,0.36132,0.35531,0.35247
7507.0,0.32781,0.36012,0.33335,0.36136,0.35526,0.35252249999999996
7508.0,0.33863,0.36022,0.33342,0.36141,0.35525,0.352575
7509.0,0.33513,0.36029,0.33348,0.36149,0.3553,0.35264
7510.0,0.30778,0.3604,0.33356,0.36165,0.35546,0.3527675
7511.0,0.29927,0.36063,0.33364,0.36194,0.35573,0.352985
7512.0,0.31036,0.36099,0.33368,0.36233,0.35611,0.35327749999999997
7513.0,0.32308,0.36136,0.33375,0.36276,0.35654,0.35360250000000004
7514.0,0.33156,0.36167,0.33379,0.36319,0.35699,0.35391
7515.0,0.33119,0.36191,0.33381,0.3636,0.35742,0.354185
7516.0,0.32484,0.36213,0.33384,0.36396,0.35778,0.3544275
7517.0,0.31579,0.36234,0.33384,0.36423,0.35806,0.35461750000000003
7518.0,0.315,0.36253,0.33382,0.36441,0.35823,0.35474750000000005
7519.0,0.33168,0.36266,0.33379,0.36448,0.35828,0.35480249999999997
7520.0,0.38014,0.36268,0.33375,0.36443,0.35822,0.35477
7521.0,0.39095,0.36262,0.3337,0.3643,0.35808,0.354675
7522.0,0.32393,0.36252,0.33362,0.36414,0.35789,0.35454250000000004
7523.0,0.28692,0.36242,0.33353,0.364,0.3577,0.3544125
7524.0,0.29951,0.36235,0.33344,0.36388,0.35754,0.3543025
7525.0,0.32126,0.36233,0.33331,0.36381,0.35743,0.35422
7526.0,0.33728,0.36235,0.33318,0.36381,0.35738,0.35418
7527.0,0.33164,0.36241,0.33305,0.36386,0.3574,0.35418
7528.0,0.32962,0.3625,0.33288,0.36396,0.35749,0.3542075
7529.0,0.34217,0.3626,0.33271,0.36411,0.35764,0.354265
7530.0,0.34341,0.36274,0.33254,0.36431,0.35786,0.3543625
7531.0,0.3317,0.36295,0.33233,0.36458,0.35814,0.35450000000000004
7532.0,0.31911,0.36321,0.33214,0.36491,0.35846,0.35468
7533.0,0.31271,0.36345,0.33195,0.36525,0.35878,0.35485750000000005
7534.0,0.31933,0.36366,0.33171,0.36555,0.35909,0.3550025
7535.0,0.32532,0.36382,0.33151,0.3658,0.35934,0.3551175
7536.0,0.3245,0.36393,0.3313,0.36596,0.35952,0.35517750000000003
7537.0,0.31628,0.36398,0.33107,0.36605,0.35962,0.35518
7538.0,0.30595,0.36396,0.33086,0.36605,0.35963,0.355125
7539.0,0.30649,0.36386,0.33065,0.36597,0.35957,0.3550125
7540.0,0.30889,0.36373,0.33044,0.36581,0.35943,0.3548525
7541.0,0.3052,0.36356,0.33024,0.36561,0.35922,0.35465749999999996
7542.0,0.31152,0.36336,0.33002,0.36534,0.35896,0.35442
7543.0,0.32834,0.36308,0.32983,0.36501,0.35864,0.35414
7544.0,0.32861,0.36264,0.32962,0.36461,0.35826,0.3537825
7545.0,0.31916,0.36219,0.32941,0.36416,0.35784,0.3534
7546.0,0.32104,0.36179,0.32923,0.36369,0.3574,0.3530275
7547.0,0.33259,0.36142,0.32899,0.36323,0.35696,0.35264999999999996
7548.0,0.35008,0.36104,0.32879,0.36276,0.3565,0.35227250000000004
7549.0,0.34737,0.36059,0.32861,0.36226,0.35601,0.3518675
7550.0,0.32541,0.35998,0.32834,0.36169,0.35548,0.35137250000000003
7551.0,0.32154,0.35945,0.32816,0.36115,0.35496,0.35093
7552.0,0.32601,0.359,0.32797,0.36063,0.35446,0.350515
7553.0,0.31558,0.3586,0.3277,0.36012,0.35396,0.350095
7554.0,0.3083,0.35819,0.32753,0.35963,0.35348,0.3497075
7555.0,0.31465,0.35776,0.32733,0.35915,0.35302,0.34931500000000004
7556.0,0.32118,0.35725,0.32709,0.3587,0.35259,0.3489075
7557.0,0.32359,0.35684,0.32693,0.35829,0.35221,0.34856750000000003
7558.0,0.31918,0.35651,0.32673,0.35794,0.35188,0.348265
7559.0,0.31477,0.35623,0.32654,0.35763,0.35158,0.347995
7560.0,0.3205,0.35595,0.32638,0.35733,0.35132,0.347745
7561.0,0.32939,0.35566,0.32621,0.35705,0.35107,0.3474975
7562.0,0.33709,0.35535,0.32604,0.35678,0.35082,0.34724750000000004
7563.0,0.34026,0.35507,0.3259,0.35652,0.35058,0.3470175
7564.0,0.33647,0.35484,0.32575,0.35628,0.35033,0.3468
7565.0,0.32052,0.35463,0.3256,0.35604,0.35009,0.34659
7566.0,0.30091,0.35443,0.32547,0.35581,0.34985,0.34639
7567.0,0.28921,0.35425,0.32533,0.35558,0.34961,0.3461925
7568.0,0.28996,0.35408,0.3252,0.35537,0.34939,0.34601000000000004
7569.0,0.3039,0.35392,0.32507,0.3552,0.34921,0.34585
7570.0,0.31988,0.35379,0.32494,0.35507,0.34908,0.34572
7571.0,0.33227,0.3537,0.32481,0.35499,0.34901,0.34562750000000003
7572.0,0.33159,0.35365,0.32469,0.35497,0.34899,0.34557499999999997
7573.0,0.32554,0.35364,0.32456,0.35499,0.34902,0.34555250000000004
7574.0,0.32371,0.35361,0.32444,0.35502,0.34907,0.345535
7575.0,0.32913,0.35354,0.32431,0.35501,0.34909,0.34548750000000006
7576.0,0.34129,0.35344,0.32419,0.35495,0.34908,0.34541499999999997
7577.0,0.34771,0.35329,0.32406,0.35484,0.349,0.3452975
7578.0,0.34623,0.3531,0.32394,0.35465,0.34884,0.34513250000000006
7579.0,0.33713,0.35284,0.32381,0.35439,0.34859,0.3449075
7580.0,0.32779,0.35249,0.32369,0.35401,0.34823,0.344605
