Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,1.11091,1.23732,1.14495,1.23646,1.21915,1.20947
3790.0,1.02359,1.22167,1.13079,1.22102,1.20473,1.1945525
3791.0,1.09916,1.20512,1.1134,1.20577,1.18983,1.1785299999999999
3792.0,1.08377,1.18487,1.09312,1.18672,1.17097,1.1589200000000002
3793.0,1.08881,1.15875,1.07024,1.16083,1.14537,1.1337975
3794.0,1.1706,1.12667,1.04557,1.12739,1.11236,1.1029975
3795.0,1.08852,1.09146,1.02168,1.08899,1.07477,1.0692249999999999
3796.0,1.37214,1.05899,1.00178,1.05219,1.03931,1.0380675
3797.0,1.88577,1.03741,0.98881,1.02607,1.0153,1.0168975
3798.0,2.0902,1.03417,0.98578,1.01934,1.0115,1.0126975
3799.0,1.52194,1.05183,0.99377,1.03642,1.03124,1.028315
3800.0,1.12433,1.08646,1.01105,1.07425,1.07037,1.0605324999999999
3801.0,1.0745,1.12976,1.03473,1.12347,1.11903,1.1017475
3802.0,1.04822,1.17263,1.06126,1.17279,1.16601,1.1431725
3803.0,0.98637,1.2081,1.08702,1.21319,1.20312,1.1778575
3804.0,1.25116,1.23298,1.10965,1.24045,1.22735,1.2026075
3805.0,1.17153,1.24809,1.12806,1.2556,1.24048,1.2180575
3806.0,0.99445,1.25684,1.14211,1.26322,1.24708,1.2273125
3807.0,1.12915,1.26294,1.15235,1.26842,1.25201,1.23393
3808.0,1.25559,1.26814,1.1595,1.27424,1.25759,1.2398675
3809.0,1.23539,1.27172,1.1642,1.27976,1.26252,1.24455
3810.0,1.21313,1.27162,1.16699,1.28136,1.26341,1.245845
3811.0,1.32927,1.26613,1.16825,1.27565,1.25729,1.24183
3812.0,1.33787,1.25507,1.16815,1.26176,1.24377,1.2321874999999998
3813.0,1.21378,1.24004,1.16667,1.24194,1.22541,1.218515
3814.0,1.19704,1.22338,1.16379,1.22031,1.20603,1.2033775
3815.0,1.20998,1.20696,1.15964,1.2002,1.1882,1.18875
3816.0,1.13389,1.19142,1.15443,1.1824,1.17236,1.1751525
3817.0,1.28288,1.17642,1.14898,1.16594,1.15739,1.1621825000000001
3818.0,1.29511,1.16227,1.14433,1.15021,1.14285,1.149915
3819.0,1.2933,1.15107,1.14125,1.13663,1.13076,1.1399275000000002
3820.0,1.44334,1.14528,1.14067,1.12818,1.12415,1.13457
3821.0,1.13491,1.14499,1.14263,1.12622,1.12378,1.134405
3822.0,1.16769,1.14739,1.14591,1.12811,1.12672,1.1370325
3823.0,1.19101,1.14874,1.14933,1.12905,1.12817,1.1388225
3824.0,1.03219,1.14684,1.15151,1.12564,1.12501,1.1372499999999999
3825.0,1.16322,1.1416,1.15094,1.1179,1.11773,1.1320424999999998
3826.0,1.16381,1.13399,1.14663,1.10823,1.10869,1.124385
3827.0,0.95776,1.12459,1.1378,1.09834,1.09938,1.1150275
3828.0,1.103,1.11263,1.12387,1.08755,1.08881,1.103215
3829.0,1.09539,1.09606,1.10457,1.073,1.07392,1.0868875
3830.0,0.999,1.07267,1.08018,1.05141,1.05156,1.063955
3831.0,1.00393,1.04181,1.05195,1.02121,1.02044,1.0338524999999998
3832.0,0.9729,1.00583,1.02235,0.98433,0.98294,0.9988625
3833.0,1.24167,0.97017,0.99501,0.94665,0.94528,0.9642775
3834.0,1.8944,0.94217,0.97396,0.91617,0.91567,0.9369925
3835.0,2.46221,0.9283,0.9629,0.89988,0.90129,0.9230925
3836.0,2.08978,0.93153,0.9641,0.90119,0.90517,0.9254975
3837.0,1.14445,0.95039,0.97721,0.91882,0.92533,0.9429375
3838.0,1.1069,0.98055,0.9995,0.94832,0.95684,0.9713025000000001
3839.0,0.96879,1.01694,1.02728,0.98496,0.99445,1.0059075
3840.0,0.96627,1.05519,1.0565,1.02494,1.03397,1.04265
3841.0,1.11613,1.09197,1.08372,1.06511,1.07252,1.07833
3842.0,1.04078,1.1246,1.10697,1.10256,1.10735,1.11037
3843.0,1.17809,1.15113,1.12545,1.13427,1.13588,1.1366825
3844.0,1.11494,1.1707,1.13938,1.15809,1.1568,1.1562425
3845.0,1.14513,1.18347,1.14948,1.1737,1.17008,1.1691825000000002
3846.0,1.15886,1.19047,1.15658,1.18201,1.17686,1.17648
3847.0,1.05886,1.19298,1.16146,1.18471,1.17881,1.17949
3848.0,1.12967,1.19251,1.1647,1.18383,1.17771,1.1796875
3849.0,1.23332,1.19077,1.16675,1.18144,1.17543,1.1785975
3850.0,1.21987,1.18908,1.16787,1.17925,1.17358,1.177445
3851.0,1.11117,1.18755,1.16822,1.1779,1.17248,1.1765375
3852.0,1.08096,1.18517,1.16793,1.17629,1.17076,1.1750375000000002
3853.0,1.18263,1.18081,1.16704,1.1723,1.16666,1.1717025
3854.0,1.17463,1.17395,1.16573,1.1648,1.15929,1.1659424999999999
3855.0,1.18901,1.16501,1.1642,1.15416,1.14897,1.158085
3856.0,1.13321,1.1552,1.16268,1.14174,1.13732,1.149235
3857.0,1.13936,1.14623,1.16145,1.12976,1.12648,1.14098
3858.0,1.13778,1.14004,1.16067,1.12089,1.1188,1.1351
3859.0,1.16935,1.13844,1.16034,1.11768,1.11669,1.1332875
3860.0,1.11713,1.14222,1.16037,1.12174,1.12146,1.1364475
3861.0,1.23461,1.15024,1.16057,1.1323,1.1319,1.1437525
3862.0,1.20208,1.15965,1.16074,1.1458,1.14439,1.1526450000000001
3863.0,1.11721,1.1673,1.16078,1.15746,1.15459,1.1600325
3864.0,1.21244,1.17117,1.16065,1.16385,1.15965,1.16383
3865.0,1.12944,1.17085,1.16035,1.16418,1.15926,1.16366
3866.0,1.96337,1.16705,1.15994,1.15971,1.15478,1.16037
3867.0,5.13339,1.16094,1.15937,1.15214,1.14774,1.1550475
3868.0,9.30848,1.1536,1.15864,1.14271,1.13921,1.1485400000000001
3869.0,9.4179,1.14597,1.15773,1.13255,1.12998,1.1415575
3870.0,5.07836,1.13945,1.15642,1.12335,1.12165,1.1352175
3871.0,1.7951,1.13573,1.15476,1.11758,1.11665,1.13118
3872.0,1.10556,1.13593,1.15289,1.11733,1.1168,1.1307375
3873.0,1.15106,1.1394,1.15088,1.12239,1.1217,1.1335925
3874.0,1.20116,1.14368,1.14885,1.12961,1.12814,1.13757
3875.0,1.15604,1.14573,1.14666,1.13431,1.13182,1.1396300000000001
3876.0,1.13809,1.14374,1.14413,1.13319,1.13008,1.137785
3877.0,1.15773,1.13782,1.14086,1.12618,1.12315,1.1320025
3878.0,1.17146,1.12954,1.13612,1.11565,1.11347,1.123695
3879.0,1.06948,1.1203,1.12912,1.10453,1.10356,1.1143775
3880.0,0.9909,1.11046,1.11902,1.09436,1.09412,1.10449
3881.0,1.06822,1.09939,1.10496,1.08438,1.08426,1.0932475
3882.0,1.13791,1.08562,1.0863,1.07244,1.07197,1.0790825000000002
3883.0,1.06234,1.06687,1.06276,1.05583,1.05451,1.0599925
3884.0,0.96639,1.04115,1.03511,1.03203,1.02932,1.0344025000000001
3885.0,1.04512,1.00894,1.00507,1.00029,0.99614,1.0026099999999998
3886.0,1.25216,0.97445,0.97548,0.96421,0.95935,0.9683725000000001
3887.0,2.60475,0.94494,0.95029,0.93234,0.92738,0.9387374999999999
3888.0,4.48187,0.92885,0.93331,0.91455,0.91008,0.9216974999999998
3889.0,4.77191,0.93224,0.92779,0.9177,0.91464,0.9230925
3890.0,2.88924,0.95533,0.93503,0.94283,0.94124,0.9436075
3891.0,1.38435,0.99235,0.95351,0.98377,0.98268,0.9780774999999999
3892.0,0.94414,1.03457,0.97991,1.02991,1.02844,1.0182075
3893.0,0.89648,1.07407,1.01017,1.07189,1.06942,1.0563875
3894.0,0.99248,1.10625,1.04036,1.10484,1.10102,1.0881175
3895.0,1.13859,1.1302,1.06751,1.12825,1.12331,1.1123175
3896.0,1.10067,1.14706,1.09003,1.14425,1.13861,1.1299875
3897.0,1.16496,1.15844,1.10751,1.15534,1.149,1.1425725
3898.0,1.1063,1.166,1.12048,1.16304,1.15604,1.1513900000000001
3899.0,0.88893,1.17111,1.12989,1.16824,1.16092,1.15754
3900.0,1.02032,1.17437,1.13668,1.17167,1.16415,1.1617175
3901.0,1.17253,1.17574,1.14165,1.17337,1.16549,1.1640625
3902.0,1.17548,1.17536,1.14539,1.17273,1.16457,1.1645125
3903.0,1.00797,1.174,1.14827,1.17005,1.16207,1.1635974999999998
3904.0,1.13511,1.17303,1.15053,1.16748,1.15979,1.1627075
3905.0,1.08698,1.17431,1.15229,1.16772,1.16022,1.163635
3906.0,1.14579,1.17922,1.15357,1.17283,1.16557,1.1677975
3907.0,1.14619,1.18755,1.15443,1.18336,1.17575,1.1752725000000002
3908.0,1.031,1.19769,1.15488,1.19744,1.18851,1.18463
3909.0,1.05551,1.20751,1.15497,1.21161,1.2009,1.1937475
3910.0,1.13173,1.2153,1.15476,1.22302,1.21051,1.2008975
3911.0,1.12762,1.22017,1.15428,1.23029,1.21625,1.2052475
3912.0,1.13141,1.22184,1.15355,1.23319,1.21807,1.2066625000000002
3913.0,1.07096,1.22036,1.15252,1.2319,1.21626,1.20526
3914.0,1.08058,1.21579,1.151,1.22669,1.2111,1.201145
3915.0,1.07554,1.20801,1.14874,1.21771,1.20249,1.1942375
3916.0,0.99659,1.19695,1.14557,1.20486,1.19032,1.184425
3917.0,1.05184,1.18277,1.14138,1.18823,1.17474,1.17178
3918.0,1.12953,1.16613,1.13627,1.16865,1.15639,1.15686
3919.0,1.18221,1.14854,1.1306,1.1478,1.13693,1.1409675
3920.0,1.18981,1.13204,1.12488,1.12808,1.11885,1.1259625
3921.0,1.14497,1.11832,1.11972,1.112,1.10432,1.1135899999999999
3922.0,1.10281,1.10803,1.11579,1.10056,1.09405,1.1046075
3923.0,1.13655,1.10051,1.11347,1.0925,1.0869,1.0983450000000001
3924.0,1.10164,1.09395,1.11313,1.08514,1.08034,1.09314
3925.0,1.05142,1.08637,1.11467,1.07551,1.07159,1.087035
3926.0,1.09101,1.07654,1.11753,1.06171,1.05912,1.078725
3927.0,1.04051,1.06418,1.12111,1.04368,1.04297,1.0679850000000002
3928.0,1.00748,1.04989,1.12463,1.02272,1.02423,1.0553675
3929.0,1.03788,1.03464,1.12744,1.00055,1.00445,1.04177
3930.0,0.99688,1.0195,1.12924,0.97882,0.98505,1.0281525
3931.0,1.00802,1.0057,1.12993,0.95913,0.96748,1.01556
3932.0,0.96144,0.99478,1.12987,0.94341,0.95356,1.005405
3933.0,0.90678,0.98859,1.12959,0.93393,0.94552,0.9994075000000001
3934.0,0.96785,0.98876,1.12961,0.93282,0.94546,0.9991625
3935.0,0.97922,0.9959,1.13041,0.94114,0.95427,1.00543
3936.0,1.05853,1.00912,1.13203,0.95806,0.97089,1.017525
3937.0,1.07434,1.02623,1.13415,0.98079,0.99247,1.03341
3938.0,0.94431,1.04438,1.13638,1.00539,1.01533,1.05037
3939.0,1.25275,1.06086,1.13826,1.02812,1.03596,1.0657999999999999
3940.0,1.05815,1.07391,1.13947,1.04629,1.05199,1.077915
3941.0,1.14296,1.08326,1.13984,1.05914,1.06308,1.08633
3942.0,1.11965,1.09003,1.13939,1.06818,1.0708,1.0921
3943.0,1.15651,1.0962,1.13835,1.07621,1.07777,1.0971325
3944.0,1.11731,1.10364,1.13702,1.08571,1.08651,1.1032199999999999
3945.0,1.06944,1.11295,1.13568,1.09789,1.09788,1.1111
3946.0,1.05402,1.12345,1.1346,1.1122,1.11078,1.1202575000000001
3947.0,1.05257,1.13414,1.13386,1.12674,1.12355,1.1295724999999999
3948.0,1.10165,1.14424,1.1334,1.13987,1.13523,1.138185
3949.0,1.12543,1.15298,1.13313,1.15103,1.14525,1.1455975
3950.0,1.04261,1.15957,1.13281,1.15991,1.15293,1.151305
3951.0,1.04983,1.16355,1.13222,1.16589,1.15766,1.15483
3952.0,1.10306,1.16501,1.1312,1.16846,1.15948,1.1560375
3953.0,1.15757,1.16424,1.12964,1.16803,1.15888,1.1551974999999999
3954.0,1.00484,1.16131,1.12745,1.16529,1.15605,1.1525249999999998
3955.0,1.17012,1.15617,1.1245,1.16017,1.1509,1.147935
3956.0,1.07102,1.14855,1.12056,1.15204,1.14322,1.1410925
3957.0,1.08125,1.13764,1.11534,1.14009,1.13219,1.1313149999999998
3958.0,1.08401,1.12211,1.10852,1.12309,1.11619,1.1174775
3959.0,1.02587,1.10083,1.09984,1.09956,1.09358,1.0984525
3960.0,1.06986,1.07401,1.08909,1.06897,1.06419,1.074065
3961.0,0.98536,1.04338,1.07595,1.03283,1.03018,1.045585
3962.0,0.9606,1.01075,1.0601,0.99422,0.99446,1.0148825
3963.0,1.05886,0.9767,1.04118,0.95522,0.95812,0.9828049999999999
3964.0,1.09222,0.94051,1.01868,0.91518,0.9201,0.9486175
3965.0,1.43461,0.90115,0.99292,0.87226,0.87868,0.9112525
3966.0,2.67906,0.85906,0.96516,0.82632,0.83373,0.8710675
3967.0,3.79182,0.81761,0.93779,0.78077,0.78886,0.8312575
3968.0,4.04728,0.78332,0.91441,0.74253,0.75152,0.7979449999999999
3969.0,4.3097,0.764,0.89874,0.72007,0.73077,0.7783950000000001
3970.0,4.25981,0.76544,0.89394,0.72014,0.7334,0.7782300000000001
3971.0,2.85617,0.78865,0.90121,0.74465,0.76042,0.7987325
3972.0,1.37138,0.8295,0.91937,0.78943,0.80658,0.83622
3973.0,0.93389,0.88074,0.94532,0.84616,0.86318,0.88385
3974.0,0.89313,0.93475,0.97515,0.90625,0.92168,0.9344574999999999
3975.0,0.99624,0.98574,1.00507,0.96355,0.97605,0.9826024999999999
3976.0,0.97646,1.03061,1.03216,1.0147,1.02346,1.0252325
3977.0,1.0762,1.06826,1.05483,1.05843,1.06335,1.0612175
3978.0,0.93545,1.09849,1.07262,1.09439,1.09566,1.09029
3979.0,1.00655,1.1214,1.08593,1.12229,1.1202,1.112455
3980.0,1.09161,1.13747,1.09556,1.14201,1.13705,1.1280225000000002
3981.0,1.03972,1.14789,1.10248,1.15445,1.14731,1.1380325
3982.0,1.01529,1.15467,1.1075,1.16187,1.15338,1.144355
3983.0,0.99854,1.16001,1.11129,1.16733,1.15817,1.1492
3984.0,1.06466,1.16555,1.1143,1.17344,1.16385,1.154285
3985.0,1.17652,1.1719,1.11676,1.1812,1.171,1.160215
3986.0,1.09853,1.17872,1.1188,1.18992,1.17895,1.1665975
3987.0,0.97738,1.18511,1.12042,1.19826,1.18651,1.1725750000000001
3988.0,1.03805,1.19024,1.12161,1.2052,1.19251,1.17739
3989.0,1.09911,1.1939,1.12235,1.21024,1.1966,1.1807725
3990.0,1.10809,1.1963,1.12264,1.21352,1.19939,1.1829625
3991.0,1.08892,1.19758,1.12249,1.21561,1.20124,1.1842300000000001
3992.0,1.08891,1.19754,1.12198,1.21647,1.20169,1.18442
3993.0,1.16683,1.19587,1.12118,1.21527,1.20001,1.1830825
3994.0,1.14389,1.19274,1.12021,1.21157,1.19614,1.180165
3995.0,1.01868,1.18912,1.11914,1.20649,1.19124,1.1764975
3996.0,1.0587,1.18665,1.11811,1.20246,1.18755,1.1736925
3997.0,1.04446,1.18695,1.11712,1.20199,1.18745,1.1733775
3998.0,1.02898,1.19059,1.11615,1.20639,1.19214,1.1763175000000001
3999.0,1.0855,1.19641,1.11518,1.21487,1.20029,1.1816875
4000.0,1.05758,1.20201,1.11416,1.22416,1.20838,1.1871775
4001.0,1.10351,1.20467,1.11302,1.22976,1.21269,1.190035
4002.0,1.05066,1.20254,1.1118,1.22856,1.21077,1.1884175
4003.0,0.9873,1.19561,1.11056,1.2204,1.20231,1.1822199999999998
4004.0,1.07765,1.18627,1.1094,1.20786,1.19011,1.1734099999999998
4005.0,1.06464,1.17817,1.10846,1.19564,1.17947,1.165435
4006.0,1.04162,1.17427,1.10771,1.18891,1.17484,1.1614325
4007.0,1.0161,1.17554,1.10727,1.1902,1.17726,1.1625675
4008.0,1.08931,1.18095,1.10716,1.19793,1.18485,1.1677225
4009.0,1.12421,1.1885,1.10744,1.20849,1.19466,1.1747725
4010.0,1.0633,1.19632,1.10812,1.21895,1.20412,1.1818775000000001
4011.0,0.95916,1.20332,1.10914,1.22798,1.212,1.18811
4012.0,0.95264,1.20912,1.1103,1.23526,1.21821,1.1932225
4013.0,1.03452,1.21364,1.11139,1.24086,1.22297,1.197215
4014.0,1.07396,1.21679,1.11213,1.24481,1.22636,1.2000225
4015.0,1.05711,1.21847,1.11225,1.24718,1.22825,1.2015375
4016.0,1.0451,1.21883,1.11141,1.24811,1.22866,1.2017525
4017.0,0.94368,1.21808,1.10925,1.24776,1.22809,1.2007949999999998
4018.0,1.06745,1.21607,1.1053,1.24635,1.22678,1.198625
4019.0,1.06779,1.21202,1.09914,1.24354,1.22371,1.1946025000000002
4020.0,1.14851,1.20486,1.09045,1.23782,1.21727,1.1876
4021.0,1.02297,1.1938,1.0793,1.22768,1.20647,1.1768125
4022.0,1.04061,1.17907,1.0664,1.21323,1.19148,1.1625450000000002
4023.0,1.07269,1.16255,1.05312,1.19659,1.17419,1.1466125
4024.0,1.11834,1.14763,1.04143,1.1813,1.1585,1.132215
4025.0,1.27973,1.13788,1.0334,1.17108,1.14877,1.1227825
4026.0,1.32823,1.13495,1.03053,1.16792,1.14695,1.1200875
4027.0,1.23355,1.13733,1.03342,1.17018,1.15079,1.12293
4028.0,1.08924,1.1411,1.04124,1.17296,1.1549,1.1275499999999998
4029.0,1.03143,1.14247,1.05225,1.17107,1.15425,1.1300100000000002
4030.0,1.08069,1.14014,1.06446,1.16272,1.14781,1.1287825
4031.0,1.03754,1.1358,1.076,1.15118,1.13894,1.12548
4032.0,1.06486,1.13309,1.08573,1.14262,1.13287,1.1235775000000001
4033.0,1.07288,1.1355,1.09315,1.14228,1.13418,1.1262775
4034.0,1.09448,1.14456,1.09838,1.15216,1.14484,1.1349850000000001
4035.0,1.18359,1.15915,1.10181,1.17081,1.1631,1.1487175
4036.0,1.16757,1.17596,1.10392,1.19374,1.1843,1.16448
4037.0,1.10358,1.1909,1.1051,1.21502,1.20298,1.1785
4038.0,1.0039,1.20058,1.10562,1.22957,1.21484,1.1876525
4039.0,1.06444,1.2033,1.10569,1.2347,1.21795,1.19041
4040.0,1.11127,1.19889,1.10546,1.23015,1.21257,1.1867675000000002
4041.0,1.07318,1.18798,1.10506,1.21698,1.19988,1.177475
4042.0,1.03207,1.17184,1.10463,1.1969,1.18106,1.1636075
4043.0,1.05412,1.15298,1.10429,1.17245,1.15828,1.147
4044.0,1.06414,1.13565,1.10409,1.14819,1.13643,1.1310900000000002
4045.0,1.00767,1.12477,1.10404,1.13086,1.12237,1.1205100000000001
4046.0,1.00758,1.12372,1.10409,1.12669,1.12127,1.1189425
4047.0,1.12793,1.13245,1.10413,1.13735,1.13309,1.126755
4048.0,1.1277,1.14743,1.10406,1.15815,1.15269,1.1405825
4049.0,0.96135,1.16325,1.10375,1.18077,1.17284,1.1551525
4050.0,0.99101,1.175,1.10315,1.19788,1.18727,1.1658250000000001
4051.0,1.12929,1.18001,1.1022,1.20574,1.19271,1.170165
4052.0,1.1317,1.17815,1.10097,1.20411,1.18952,1.1681875
4053.0,1.06112,1.17115,1.09955,1.19527,1.18037,1.1615849999999999
4054.0,1.08715,1.16153,1.0981,1.18272,1.16853,1.15272
4055.0,1.03825,1.15174,1.09678,1.16988,1.15703,1.1438575
4056.0,1.04154,1.14363,1.09569,1.15938,1.14799,1.1366725
4057.0,1.09798,1.13815,1.09487,1.15254,1.14237,1.1319825
4058.0,1.06786,1.13493,1.09423,1.14897,1.13992,1.1295125000000001
4059.0,1.07935,1.13231,1.09358,1.14676,1.13858,1.1278074999999999
4060.0,1.05583,1.12821,1.09263,1.14312,1.13515,1.1247775
4061.0,1.07369,1.12153,1.09098,1.13571,1.12759,1.1189525
4062.0,1.06735,1.11314,1.08815,1.12475,1.11694,1.110745
4063.0,1.00076,1.10527,1.08364,1.11351,1.10697,1.1023475
4064.0,0.98219,1.09987,1.0772,1.10632,1.10122,1.0961525
4065.0,0.98554,1.09743,1.06887,1.10532,1.10025,1.0929674999999999
4066.0,1.00055,1.09697,1.05929,1.10875,1.10196,1.0917425
4067.0,1.11725,1.09687,1.0497,1.11287,1.104,1.0908600000000002
4068.0,1.21226,1.096,1.04147,1.11519,1.10475,1.0893525
4069.0,1.22198,1.09455,1.03608,1.1154,1.10369,1.0874300000000001
4070.0,1.19279,1.09373,1.03415,1.11436,1.10207,1.0860775
4071.0,1.11357,1.09468,1.03578,1.11353,1.10215,1.086535
4072.0,1.02424,1.09726,1.04013,1.11423,1.10473,1.0890875
4073.0,1.01838,1.09999,1.04608,1.11604,1.10779,1.0924749999999999
4074.0,0.99214,1.10119,1.0525,1.11659,1.10836,1.09466
4075.0,1.04822,1.10055,1.05853,1.11405,1.10562,1.0946875
4076.0,1.08712,1.09982,1.06363,1.11008,1.10221,1.093935
4077.0,1.06037,1.10187,1.06773,1.10934,1.10263,1.0953925
4078.0,0.96774,1.10861,1.07071,1.11584,1.10997,1.1012825
4079.0,1.00626,1.11954,1.07265,1.12968,1.12368,1.1113875
4080.0,1.01922,1.13177,1.0735,1.14677,1.13959,1.1229075
4081.0,0.95763,1.14182,1.07321,1.16155,1.15244,1.132255
4082.0,1.02101,1.14764,1.07162,1.17023,1.15915,1.1371600000000002
4083.0,0.99304,1.14948,1.06867,1.17278,1.16039,1.1378300000000001
4084.0,1.0247,1.14926,1.06432,1.17229,1.15937,1.13631
4085.0,0.96197,1.14906,1.05884,1.17252,1.15935,1.1349425
4086.0,1.00217,1.1499,1.0526,1.17537,1.16165,1.1348799999999999
4087.0,1.04769,1.15147,1.04631,1.18015,1.16532,1.1358125000000001
4088.0,0.97508,1.15275,1.04056,1.18455,1.16842,1.13657
4089.0,1.00671,1.15261,1.03556,1.18633,1.16947,1.1359925
4090.0,1.03809,1.15014,1.03101,1.18435,1.16749,1.1332475
4091.0,1.00041,1.14448,1.02586,1.17814,1.16172,1.12755
4092.0,0.98284,1.13449,1.01867,1.16708,1.15144,1.1179199999999998
4093.0,0.89046,1.11894,1.00791,1.15034,1.13554,1.1031825
4094.0,0.93744,1.09707,0.99241,1.12733,1.11279,1.0823999999999998
4095.0,0.89978,1.069,0.97168,1.0979,1.08325,1.0554575000000002
4096.0,0.8776,1.03569,0.9464,1.06285,1.04838,1.02333
4097.0,0.89993,0.99869,0.91809,1.02409,1.01004,0.9877275
4098.0,0.92791,0.96018,0.88942,0.98382,0.96993,0.9508375
4099.0,1.39,0.92375,0.86365,0.9449,0.93082,0.91578
4100.0,3.25581,0.89477,0.84431,0.91195,0.89824,0.8873175
4101.0,5.63995,0.87936,0.83449,0.89164,0.88005,0.8713849999999999
4102.0,5.86259,0.88197,0.83589,0.89043,0.88257,0.872715
4103.0,3.43129,0.90287,0.84849,0.91048,0.90624,0.8920199999999999
4104.0,1.29901,0.93744,0.87045,0.94717,0.94518,0.92506
4105.0,0.99004,0.97779,0.89845,0.99099,0.98984,0.9642675
4106.0,0.87567,1.01594,0.92879,1.03225,1.03075,1.0019325000000001
4107.0,0.77387,1.04647,0.95787,1.06454,1.06182,1.032675
4108.0,0.86403,1.06768,0.98324,1.08584,1.08175,1.0546275
4109.0,0.99253,1.08095,1.00345,1.09803,1.09297,1.06885
4110.0,0.86711,1.0892,1.01822,1.105,1.09948,1.077975
4111.0,0.90085,1.09518,1.02793,1.11051,1.10485,1.0846175
4112.0,0.97254,1.10039,1.03347,1.11665,1.1108,1.0903275000000001
4113.0,0.96469,1.10489,1.03587,1.12338,1.11684,1.095245
4114.0,1.00953,1.10792,1.03624,1.12904,1.12129,1.0986225
4115.0,1.02452,1.10861,1.03567,1.13169,1.12277,1.099685
4116.0,0.90562,1.10677,1.03499,1.13043,1.12089,1.09827
4117.0,1.06308,1.10308,1.03486,1.1259,1.1162,1.09501
4118.0,0.93512,1.09883,1.03566,1.11977,1.11038,1.09116
4119.0,0.95274,1.09551,1.03745,1.11418,1.10572,1.088215
4120.0,1.02414,1.09435,1.04028,1.11119,1.10386,1.08742
4121.0,0.99571,1.09586,1.04382,1.11188,1.10528,1.08921
4122.0,1.00436,1.09963,1.04787,1.11571,1.10954,1.0931875
4123.0,0.98699,1.10438,1.05195,1.12111,1.11524,1.0981699999999999
4124.0,0.92759,1.10839,1.05572,1.12609,1.12017,1.1025925
4125.0,1.00065,1.11007,1.05882,1.12856,1.12217,1.104905
4126.0,1.00262,1.10849,1.06105,1.12702,1.12011,1.1041675
4127.0,0.93792,1.1036,1.06244,1.12111,1.11419,1.1003349999999998
4128.0,0.99051,1.09604,1.06313,1.11171,1.10538,1.0940649999999998
4129.0,0.91,1.08696,1.06341,1.10028,1.09488,1.0863824999999998
4130.0,0.96662,1.07784,1.06356,1.08847,1.08408,1.0784875
4131.0,1.07452,1.07048,1.06379,1.07827,1.075,1.071885
4132.0,1.06369,1.06673,1.0642,1.0721,1.07021,1.06831
4133.0,1.08633,1.06787,1.06474,1.07224,1.07165,1.069125
4134.0,0.97872,1.07389,1.06529,1.07944,1.07952,1.074535
4135.0,1.0132,1.08322,1.06565,1.09196,1.09178,1.0831525
4136.0,1.0041,1.09314,1.06563,1.10617,1.10479,1.0924325000000001
4137.0,0.89526,1.10062,1.06507,1.11779,1.11485,1.0995825
4138.0,0.91685,1.10308,1.0639,1.12316,1.119,1.102285
4139.0,1.08521,1.09901,1.06215,1.12021,1.11528,1.0991625
4140.0,1.02312,1.08854,1.05998,1.10861,1.10336,1.0901225
4141.0,0.97032,1.07376,1.05767,1.09027,1.08531,1.0767525
4142.0,1.0227,1.05851,1.05555,1.06981,1.06605,1.06248
4143.0,1.00339,1.04713,1.05395,1.0533,1.05187,1.0515625
4144.0,0.98172,1.04256,1.05307,1.04582,1.04705,1.0471249999999999
4145.0,0.96462,1.0449,1.05296,1.0486,1.05132,1.049445
4146.0,0.96419,1.05154,1.05345,1.05809,1.06062,1.055925
4147.0,0.99235,1.0587,1.05426,1.0684,1.06981,1.0627925
4148.0,1.00995,1.06341,1.05504,1.07502,1.07521,1.0671700000000002
4149.0,1.02773,1.06458,1.05557,1.07656,1.07591,1.068155
4150.0,1.05725,1.06277,1.05573,1.07401,1.07313,1.0664099999999999
4151.0,1.06959,1.05932,1.05556,1.06942,1.06866,1.06324
4152.0,1.05996,1.05556,1.05521,1.06451,1.06397,1.0598125
4153.0,0.95033,1.05256,1.05486,1.06036,1.06015,1.0569825
4154.0,0.93107,1.05118,1.05463,1.05791,1.05813,1.0554625
4155.0,0.98583,1.05213,1.05459,1.05821,1.0588,1.0559325
4156.0,0.92857,1.05581,1.05472,1.06205,1.06283,1.0588525
4157.0,1.0509,1.06207,1.05491,1.06948,1.07029,1.0641875
4158.0,0.98213,1.07,1.05504,1.0796,1.08001,1.0711625
4159.0,1.02774,1.07826,1.055,1.09072,1.09007,1.0785125
4160.0,1.0,1.08538,1.05474,1.10067,1.09871,1.084875
4161.0,0.98193,1.09022,1.05429,1.10778,1.10476,1.0892625
4162.0,1.08022,1.09212,1.05376,1.1112,1.10743,1.0911275
4163.0,1.02046,1.09095,1.05323,1.11066,1.10634,1.0902950000000002
4164.0,0.9818,1.08712,1.0528,1.1064,1.10193,1.0870625
4165.0,1.02253,1.08152,1.05246,1.09938,1.09533,1.0821725
4166.0,1.01324,1.07525,1.0522,1.09132,1.08793,1.076675
4167.0,0.98507,1.06911,1.05196,1.08361,1.08105,1.0714325
4168.0,1.01285,1.0632,1.05171,1.07655,1.07491,1.0665925
4169.0,1.01315,1.05695,1.05145,1.06942,1.06831,1.0615325
4170.0,1.00016,1.04975,1.05121,1.06089,1.05985,1.055425
4171.0,0.99529,1.04172,1.05104,1.05045,1.04958,1.0481975000000001
4172.0,0.9661,1.03401,1.05094,1.03951,1.0395,1.04099
