Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3793.0,0.79958,0.99592,0.98454,1.02486,0.98565,0.9977425000000001
3794.0,0.93097,0.96205,0.94843,1.01636,0.95149,0.9695825
3795.0,1.14293,0.9276,0.90927,1.00908,0.91456,0.9401275
3796.0,1.42598,0.89888,0.87522,1.00311,0.88206,0.9148175000000001
3797.0,1.99073,0.88292,0.85623,0.99926,0.86311,0.90038
3798.0,1.79163,0.88494,0.85972,0.99859,0.86451,0.9019400000000001
3799.0,1.38277,0.90594,0.88743,1.00113,0.88761,0.9205275
3800.0,1.24796,0.94198,0.93361,1.00589,0.92787,0.9523375
3801.0,1.25727,0.98564,0.9872,1.01206,0.9764,0.9903249999999999
3802.0,0.89505,1.02875,1.03668,1.0197,1.02307,1.02705
3803.0,0.98356,1.06517,1.0745,1.0292,1.06035,1.057305
3804.0,1.22614,1.09223,1.09852,1.04004,1.08555,1.079085
3805.0,1.26538,1.11061,1.11131,1.05104,1.10053,1.0933725
3806.0,1.02431,1.12297,1.11846,1.06137,1.10961,1.1031025
3807.0,0.94717,1.13204,1.12482,1.0709,1.11674,1.111125
3808.0,1.09215,1.13904,1.13197,1.07963,1.12342,1.1185150000000001
3809.0,1.10255,1.1433,1.13761,1.08727,1.12829,1.1241174999999999
3810.0,1.10412,1.14312,1.13717,1.09364,1.12834,1.1255674999999998
3811.0,0.98607,1.13735,1.12768,1.09868,1.12124,1.1212375
3812.0,0.88487,1.12648,1.11024,1.10229,1.1074,1.1116025
3813.0,0.96548,1.11258,1.0892,1.10433,1.0899,1.0990025
3814.0,0.98651,1.09825,1.07,1.105,1.07279,1.08651
3815.0,0.93925,1.08521,1.05612,1.10508,1.0588,1.0763025
3816.0,1.16075,1.07371,1.04656,1.10484,1.04769,1.0682
3817.0,1.07227,1.06315,1.03796,1.10366,1.0373,1.0605175
3818.0,1.0052,1.05324,1.02829,1.10111,1.02667,1.0523275
3819.0,1.41006,1.04465,1.01839,1.09757,1.01714,1.0444375
3820.0,1.4465,1.03837,1.01072,1.09405,1.01052,1.038415
3821.0,1.18989,1.03435,1.00629,1.09055,1.00695,1.034535
3822.0,1.31317,1.031,1.00262,1.08591,1.0043,1.0309575
3823.0,1.31148,1.02602,0.99595,1.07958,0.9998,1.0253375
3824.0,0.99909,1.01794,0.98438,1.07189,0.99162,1.0164575
3825.0,0.92647,1.00676,0.96943,1.06376,0.98,1.0049875
3826.0,1.18865,0.99339,0.95441,1.05532,0.96669,0.9924525
3827.0,1.04691,0.97825,0.94074,1.04591,0.95306,0.97949
3828.0,0.87256,0.96056,0.92662,1.03526,0.93831,0.9651875
3829.0,1.00545,0.93866,0.90824,1.02382,0.91953,0.9475625000000001
3830.0,0.93824,0.91122,0.88247,1.01282,0.8941,0.9251525
3831.0,0.84285,0.87872,0.84918,1.00331,0.86193,0.898285
3832.0,0.83832,0.8442,0.81186,0.99534,0.82621,0.8694025000000001
3833.0,1.32374,0.81285,0.77745,0.98851,0.79288,0.8429225
3834.0,1.70099,0.7905,0.75389,0.98309,0.76894,0.8241049999999999
3835.0,2.09149,0.78158,0.74595,0.98029,0.75937,0.8167975000000001
3836.0,1.37608,0.78774,0.75431,0.98113,0.7656,0.822195
3837.0,1.07897,0.80777,0.7768,0.98512,0.78598,0.8389175
3838.0,0.95901,0.83855,0.80938,0.99107,0.81708,0.86402
3839.0,1.00432,0.87632,0.8487,0.99858,0.85518,0.894695
3840.0,0.819,0.91748,0.89246,1.00805,0.89711,0.928775
3841.0,1.03184,0.9588,0.93749,1.01959,0.93977,0.9639125
3842.0,1.00812,0.99734,0.98009,1.03221,0.97991,0.9973875
3843.0,1.0837,1.03072,1.01679,1.0447,1.01457,1.026695
3844.0,1.06651,1.05737,1.045,1.05658,1.04186,1.0502025
3845.0,1.0613,1.07684,1.0644,1.06793,1.06124,1.0676025
3846.0,1.12464,1.08967,1.07592,1.07874,1.07321,1.0793849999999998
3847.0,1.02752,1.09716,1.08111,1.08853,1.07907,1.0864675
3848.0,1.20265,1.10098,1.08231,1.09693,1.08093,1.0902875
3849.0,1.28698,1.10285,1.08221,1.10384,1.08126,1.09254
3850.0,1.14523,1.10399,1.08264,1.1095,1.0817,1.0944574999999999
3851.0,1.09755,1.10462,1.0839,1.11418,1.08232,1.096255
3852.0,1.26301,1.10397,1.0845,1.11789,1.08199,1.0970875
3853.0,1.24554,1.10085,1.08146,1.12066,1.0789,1.0954675
3854.0,1.2084,1.09454,1.07307,1.12256,1.07178,1.0904875
3855.0,1.37805,1.08534,1.0602,1.12382,1.06086,1.082555
3856.0,1.16253,1.07472,1.04489,1.12471,1.04771,1.0730075000000001
3857.0,1.17049,1.06494,1.03021,1.12523,1.03499,1.0638425000000002
3858.0,1.21789,1.05851,1.02039,1.12541,1.02614,1.0576125
3859.0,1.11517,1.05743,1.01892,1.12536,1.02422,1.0564825
3860.0,1.1658,1.06226,1.02688,1.12512,1.03017,1.0611074999999999
3861.0,1.18098,1.07168,1.04237,1.12475,1.04221,1.0702524999999998
3862.0,1.45917,1.08284,1.0603,1.12413,1.0565,1.0809425
3863.0,1.35264,1.09259,1.07478,1.12343,1.06889,1.0899225
3864.0,1.06026,1.09878,1.08285,1.12272,1.07662,1.0952425000000001
3865.0,1.1731,1.10075,1.08478,1.12174,1.07915,1.096605
3866.0,1.53306,1.09888,1.08225,1.12033,1.07744,1.094725
3867.0,3.92594,1.09383,1.07648,1.11862,1.07246,1.0903475
3868.0,6.8926,1.0861,1.06723,1.11686,1.06438,1.0836425
3869.0,6.73382,1.07639,1.05438,1.11487,1.0534,1.07476
3870.0,3.95347,1.066,1.03972,1.11217,1.04092,1.0647024999999999
3871.0,1.90321,1.05683,1.02691,1.10873,1.02985,1.05558
3872.0,1.15628,1.05055,1.01961,1.10482,1.02296,1.049485
3873.0,0.78669,1.04748,1.01867,1.10038,1.02092,1.0468625
3874.0,1.1337,1.04628,1.02128,1.09496,1.02171,1.0460575
3875.0,1.06963,1.04472,1.02249,1.08841,1.0219,1.04438
3876.0,0.90537,1.04104,1.01896,1.0809,1.01907,1.0399925
3877.0,1.03767,1.03488,1.01138,1.07239,1.01324,1.0329725
3878.0,0.92891,1.02697,1.00241,1.06261,1.00586,1.0244625
3879.0,1.10841,1.01801,0.99414,1.05164,0.99817,1.01549
3880.0,1.02809,1.00776,0.98683,1.04002,0.99019,1.0062
3881.0,0.70478,0.99485,0.97798,1.0281,0.98044,0.9953425
3882.0,0.94301,0.97736,0.96395,1.01567,0.96632,0.9808250000000001
3883.0,1.01439,0.95369,0.94216,1.00277,0.94513,0.9609375
3884.0,0.82422,0.9236,0.91191,0.99066,0.91592,0.9355224999999999
3885.0,1.01003,0.88911,0.87488,0.98058,0.88052,0.9062725
3886.0,1.02251,0.8549,0.83617,0.97249,0.84382,0.876845
3887.0,2.40223,0.82751,0.8049,0.96577,0.8135,0.85292
3888.0,4.04789,0.81337,0.79057,0.9608,0.79774,0.84062
3889.0,4.04337,0.81629,0.79767,0.95915,0.80146,0.8436425
3890.0,2.64427,0.83574,0.82442,0.9614,0.82384,0.8613500000000001
3891.0,1.37236,0.8671,0.86361,0.96633,0.85877,0.8889525
3892.0,0.81696,0.90361,0.90513,0.97279,0.89788,0.9198525
3893.0,0.86969,0.93909,0.94119,0.98109,0.93407,0.94886
3894.0,1.07714,0.9697,0.96914,0.99183,0.96361,0.97357
3895.0,0.97143,0.99419,0.98975,1.00429,0.98594,0.9935425
3896.0,0.99379,1.013,1.00475,1.01703,1.00226,1.00926
3897.0,0.92029,1.02721,1.01603,1.0293,1.01422,1.02169
3898.0,1.0693,1.03792,1.02467,1.04134,1.02318,1.0317775
3899.0,0.91081,1.04597,1.0311,1.05326,1.03004,1.0400925
3900.0,1.14598,1.05191,1.03586,1.06441,1.03511,1.0468225
3901.0,1.19761,1.05601,1.03907,1.07417,1.03839,1.05191
3902.0,1.06254,1.05852,1.04017,1.0825,1.03985,1.05526
3903.0,0.97662,1.06009,1.03912,1.08977,1.03986,1.05721
3904.0,1.13849,1.06196,1.03818,1.09607,1.03997,1.059045
3905.0,0.92417,1.06567,1.0407,1.1012,1.04249,1.0625149999999999
3906.0,0.97603,1.07232,1.04852,1.10517,1.04917,1.068795
3907.0,1.29841,1.0819,1.06173,1.10821,1.06007,1.0779774999999998
3908.0,1.33153,1.09311,1.07817,1.11055,1.07337,1.0888
3909.0,1.09473,1.10392,1.09381,1.11215,1.08637,1.0990625
3910.0,0.9098,1.11237,1.10522,1.11297,1.09649,1.1067625
3911.0,1.23793,1.11728,1.11089,1.11314,1.1021,1.1108525
3912.0,1.0089,1.11833,1.11114,1.11286,1.10302,1.1113374999999999
3913.0,0.94245,1.11588,1.10697,1.11213,1.09997,1.1087375000000002
3914.0,1.08656,1.11056,1.09938,1.11081,1.09384,1.1036475000000001
3915.0,1.22296,1.10288,1.0895,1.10909,1.08523,1.096675
3916.0,1.29306,1.09319,1.07772,1.10718,1.07439,1.08812
3917.0,1.1267,1.08181,1.06382,1.10508,1.0615,1.0780525
3918.0,1.2373,1.06932,1.04841,1.10263,1.04719,1.0668875
3919.0,1.18615,1.05665,1.03287,1.10002,1.0327,1.05556
3920.0,0.82933,1.04482,1.01894,1.09754,1.01959,1.0452225
3921.0,1.1391,1.03443,1.00786,1.09523,1.00886,1.036595
3922.0,1.11445,1.02511,0.99922,1.09295,1.00012,1.02935
3923.0,0.78983,1.0155,0.99053,1.09064,0.99147,1.022035
3924.0,0.97208,1.00361,0.97816,1.08866,0.98011,1.012635
3925.0,0.99154,0.98759,0.95898,1.08711,0.96345,0.9992825
3926.0,1.13176,0.96632,0.93135,1.0858,0.94006,0.9808825
3927.0,1.22398,0.93972,0.89566,1.08469,0.91,0.9575175
3928.0,0.86755,0.90877,0.85372,1.08389,0.87456,0.9302349999999999
3929.0,1.02666,0.87531,0.80819,1.08336,0.83594,0.9007000000000001
3930.0,1.12414,0.84205,0.76267,1.08316,0.79714,0.8712549999999999
3931.0,0.76389,0.81251,0.72186,1.08339,0.76216,0.8449800000000001
3932.0,1.00871,0.79072,0.69155,1.08388,0.73583,0.825495
3933.0,0.96537,0.78037,0.67739,1.08445,0.72277,0.816245
3934.0,0.88872,0.78367,0.68287,1.08519,0.7259,0.8194075000000001
3935.0,1.13109,0.80043,0.70764,1.08634,0.74518,0.8348975
3936.0,0.90907,0.82787,0.74721,1.08788,0.77735,0.8600775
3937.0,1.00372,0.86141,0.79437,1.08936,0.81682,0.89049
3938.0,0.96887,0.89601,0.84141,1.09061,0.85733,0.92134
3939.0,1.06708,0.9275,0.88245,1.09193,0.89369,0.9488925
3940.0,0.97701,0.9535,0.91449,1.09353,0.92287,0.9710975000000001
3941.0,0.97867,0.97363,0.9375,1.09503,0.9445,0.987665
3942.0,1.09207,0.9891,0.95413,1.09603,0.9605,0.99994
3943.0,1.11899,1.00187,0.96828,1.09667,0.97377,1.0101475
3944.0,1.0698,1.01363,0.98259,1.09721,0.98657,1.02
3945.0,0.93232,1.02514,0.99763,1.09763,0.99974,1.030035
3946.0,0.9161,1.03624,1.01259,1.09758,1.01282,1.0398075000000002
3947.0,1.15106,1.04635,1.02603,1.09686,1.02486,1.048525
3948.0,1.14105,1.0549,1.0369,1.09561,1.0351,1.0556275
3949.0,0.92678,1.06164,1.04523,1.09407,1.04318,1.0610300000000001
3950.0,1.19022,1.06647,1.05158,1.09207,1.0491,1.064805
3951.0,1.09973,1.06934,1.05611,1.08913,1.05298,1.06689
3952.0,1.06686,1.07017,1.05825,1.08513,1.05475,1.067075
3953.0,1.06002,1.0689,1.05758,1.08041,1.05423,1.06528
3954.0,1.17696,1.0654,1.05438,1.07507,1.05136,1.0615525
3955.0,0.90522,1.05945,1.04877,1.06851,1.04615,1.05572
3956.0,0.8375,1.05061,1.04022,1.06031,1.03838,1.04738
3957.0,0.98993,1.03812,1.02779,1.05096,1.02708,1.0359874999999998
3958.0,0.9699,1.02093,1.01001,1.04106,1.01069,1.0206725
3959.0,1.00076,0.99811,0.9852,1.03013,0.98785,1.0003225
3960.0,0.75793,0.96928,0.95261,1.01747,0.95815,0.9743774999999999
3961.0,0.9112,0.93476,0.91301,1.00386,0.92223,0.943465
3962.0,1.10736,0.89521,0.86823,0.99078,0.88123,0.9088625
3963.0,1.00698,0.8512,0.81949,0.97811,0.83585,0.8711625000000001
3964.0,1.29363,0.80332,0.76657,0.96485,0.78623,0.8302425
3965.0,1.30627,0.75305,0.70957,0.95191,0.73315,0.7869200000000001
3966.0,2.03251,0.70377,0.65209,0.94143,0.67983,0.7442799999999999
3967.0,2.66391,0.66103,0.60184,0.9337,0.63259,0.70729
3968.0,3.13651,0.63157,0.56847,0.9274,0.59971,0.6817875
3969.0,3.79853,0.62123,0.5599,0.92272,0.58842,0.6730675
3970.0,3.8462,0.63274,0.57901,0.92157,0.60203,0.6838375
3971.0,2.88587,0.66467,0.62246,0.92445,0.63853,0.7125275
3972.0,1.39558,0.71193,0.68218,0.92976,0.6915,0.7538425
3973.0,0.95596,0.76754,0.74844,0.93641,0.75246,0.8012125
3974.0,0.84807,0.82478,0.81325,0.94531,0.81379,0.8492825
3975.0,0.77708,0.87863,0.87201,0.95696,0.87034,0.8944850000000001
3976.0,0.91799,0.92615,0.92287,0.96993,0.91953,0.93462
3977.0,0.84909,0.96608,0.96525,0.98278,0.96052,0.9686575
3978.0,0.79076,0.99818,0.99906,0.99557,0.99322,0.9965075
3979.0,1.01048,1.02278,1.02435,1.0086,1.01782,1.0183875
3980.0,1.11006,1.0408,1.04168,1.02127,1.03511,1.0347149999999998
3981.0,0.93415,1.05366,1.05283,1.03272,1.04672,1.0464825000000002
3982.0,1.05407,1.0632,1.06049,1.04286,1.05492,1.0553675
3983.0,0.98473,1.07114,1.06729,1.05204,1.06192,1.0630975
3984.0,1.00397,1.07863,1.07492,1.06026,1.06913,1.070735
3985.0,1.2219,1.08614,1.08358,1.06715,1.0769,1.0784425
3986.0,0.9954,1.09354,1.09231,1.07274,1.08476,1.0858375
3987.0,0.98163,1.10053,1.10026,1.07748,1.09216,1.0926075
3988.0,0.92084,1.10687,1.1074,1.08152,1.09881,1.0986500000000001
3989.0,1.03528,1.11237,1.11393,1.08461,1.10465,1.10389
3990.0,1.097,1.11678,1.11951,1.08684,1.10954,1.1081675
3991.0,0.99946,1.11966,1.12345,1.08867,1.11293,1.1111775000000002
3992.0,1.16626,1.12046,1.12479,1.09017,1.11399,1.1123525
3993.0,1.19357,1.11892,1.12251,1.09107,1.112,1.111125
3994.0,1.20923,1.11543,1.1166,1.09144,1.10723,1.107675
3995.0,1.14804,1.11121,1.10901,1.09168,1.10123,1.1032825000000002
3996.0,1.11285,1.10797,1.10314,1.09187,1.09645,1.0998575
3997.0,0.99813,1.10717,1.10182,1.09171,1.09505,1.0989375
3998.0,0.91992,1.10932,1.10587,1.09121,1.09792,1.10108
3999.0,1.0486,1.11356,1.11396,1.09071,1.10406,1.1055725
4000.0,1.01527,1.11796,1.12273,1.0903,1.11076,1.1104375
4001.0,0.95692,1.12032,1.12772,1.08975,1.11472,1.1131275
4002.0,1.01724,1.11924,1.12605,1.08907,1.11375,1.1120275
4003.0,0.98701,1.11482,1.11838,1.08848,1.1079,1.107395
4004.0,1.13949,1.10877,1.10821,1.08795,1.09954,1.1011175
4005.0,1.04029,1.10358,1.09997,1.08741,1.09231,1.0958174999999999
4006.0,1.13337,1.10134,1.09743,1.087,1.08933,1.093775
4007.0,0.8676,1.10286,1.10185,1.08667,1.09162,1.09575
4008.0,1.24878,1.10748,1.11099,1.08619,1.09796,1.1006550000000002
4009.0,0.97586,1.1137,1.12102,1.0856,1.10595,1.1065675
4010.0,0.92225,1.11999,1.12929,1.08518,1.11352,1.111995
4011.0,1.12038,1.12537,1.13511,1.08477,1.11955,1.1162
4012.0,1.10648,1.12949,1.13892,1.08383,1.12388,1.11903
4013.0,1.02214,1.1324,1.14136,1.08235,1.12682,1.1207325
4014.0,0.97089,1.13434,1.1429,1.08089,1.12877,1.121725
4015.0,0.94789,1.13549,1.14397,1.07937,1.13002,1.1222125
4016.0,1.08108,1.13597,1.14482,1.07704,1.13072,1.1221375
4017.0,1.08076,1.13573,1.14533,1.07385,1.1309,1.1214525000000002
4018.0,1.23098,1.13445,1.14511,1.07071,1.13032,1.1201475
4019.0,1.162,1.13157,1.1436,1.06792,1.1283,1.1178475
4020.0,1.12291,1.12651,1.13977,1.06455,1.12391,1.113685
4021.0,1.11288,1.11908,1.13267,1.06046,1.11658,1.1071975
4022.0,1.07047,1.1099,1.12301,1.05698,1.10686,1.0991875000000002
4023.0,1.05629,1.1005,1.11325,1.05484,1.09661,1.0913
4024.0,1.1168,1.09284,1.10627,1.05285,1.08842,1.0850950000000001
4025.0,1.36834,1.08843,1.10384,1.05046,1.08436,1.0817725
4026.0,1.28109,1.08743,1.1054,1.04916,1.08454,1.0816325
4027.0,1.42288,1.08846,1.10782,1.04989,1.08682,1.0832475
4028.0,1.30997,1.08942,1.10715,1.05123,1.08794,1.083935
4029.0,1.09433,1.08876,1.10127,1.05215,1.08563,1.0819525
4030.0,1.14943,1.0865,1.09143,1.0538,1.0802,1.0779825
4031.0,0.98334,1.08427,1.08189,1.05706,1.07439,1.0744025000000001
4032.0,0.97375,1.08441,1.07768,1.0607,1.0719,1.0736725
4033.0,1.02985,1.08871,1.08196,1.06363,1.07546,1.0774400000000002
4034.0,0.89021,1.09751,1.09461,1.06645,1.08562,1.0860474999999998
4035.0,1.03348,1.1095,1.11278,1.06982,1.10057,1.0981675
4036.0,0.92751,1.12217,1.13197,1.07308,1.11679,1.1110025
4037.0,1.09203,1.13271,1.14748,1.07558,1.13042,1.1215475000000001
4038.0,1.03649,1.13887,1.15602,1.07757,1.13847,1.1277325
4039.0,1.01533,1.13947,1.15642,1.07942,1.1396,1.1287274999999999
4040.0,1.04671,1.13443,1.14917,1.08096,1.13394,1.124625
4041.0,1.01724,1.12462,1.13542,1.08199,1.12249,1.11613
4042.0,1.05187,1.11164,1.11694,1.08267,1.10687,1.10453
4043.0,1.00418,1.09786,1.09678,1.08314,1.08968,1.0918649999999999
4044.0,0.94147,1.08633,1.07943,1.08334,1.07468,1.0809449999999998
4045.0,0.96021,1.07996,1.06988,1.0833,1.0661,1.07481
4046.0,0.9011,1.08039,1.07153,1.08317,1.06672,1.0754525
4047.0,1.27041,1.08713,1.08388,1.08293,1.07606,1.0825
4048.0,1.09471,1.0976,1.10195,1.08249,1.09043,1.0931175
4049.0,1.08619,1.1083,1.11883,1.08193,1.10477,1.1034575
4050.0,1.07742,1.11614,1.12949,1.08136,1.11488,1.1104675000000002
4051.0,0.96279,1.11953,1.13247,1.08067,1.11884,1.1128775
4052.0,1.03023,1.11847,1.12891,1.07979,1.11699,1.11104
4053.0,1.00422,1.11419,1.12126,1.07882,1.11116,1.1063575
4054.0,0.93425,1.10845,1.11226,1.07777,1.10371,1.1005474999999998
4055.0,1.0604,1.10289,1.10434,1.07645,1.09679,1.0951175
4056.0,0.99517,1.09862,1.09919,1.07488,1.09181,1.091125
4057.0,1.00038,1.09587,1.09718,1.07328,1.0892,1.0888825
4058.0,0.96349,1.094,1.09712,1.07151,1.08821,1.08771
4059.0,1.14212,1.09177,1.09651,1.06927,1.08702,1.0861425
4060.0,0.82293,1.08799,1.0928,1.06675,1.08362,1.08279
4061.0,0.68236,1.0822,1.08491,1.06436,1.07703,1.0771249999999999
4062.0,1.13263,1.07516,1.07431,1.06189,1.06826,1.0699049999999999
4063.0,1.0631,1.06853,1.06441,1.05893,1.05995,1.0629549999999999
4064.0,0.98682,1.06394,1.05874,1.05583,1.05475,1.0583150000000001
4065.0,1.22188,1.06208,1.0589,1.05326,1.05371,1.0569875
4066.0,1.05638,1.06247,1.06337,1.05092,1.05587,1.0581575
4067.0,1.11295,1.06393,1.06874,1.04831,1.05916,1.060035
4068.0,1.48557,1.0653,1.07227,1.04588,1.06171,1.06129
4069.0,1.39259,1.06594,1.07339,1.04436,1.06262,1.0615775
4070.0,0.95393,1.06578,1.07277,1.04332,1.06215,1.061005
4071.0,1.09751,1.06498,1.07128,1.04218,1.06104,1.05987
4072.0,1.12903,1.06352,1.06927,1.04132,1.05959,1.058425
4073.0,0.90617,1.06106,1.0661,1.04131,1.05718,1.0564125
4074.0,1.09437,1.05738,1.06059,1.04162,1.05286,1.0531125
4075.0,1.03783,1.05303,1.05275,1.04167,1.04684,1.0485725000000001
4076.0,1.13609,1.04958,1.04524,1.04159,1.04129,1.044425
4077.0,0.91916,1.04893,1.04248,1.04184,1.03945,1.043175
4078.0,0.93863,1.05222,1.04744,1.04209,1.04347,1.046305
4079.0,1.08891,1.05894,1.05922,1.04168,1.0528,1.05316
4080.0,0.83359,1.06718,1.07341,1.0404,1.06436,1.0613375
4081.0,1.1314,1.07466,1.08497,1.03888,1.07437,1.06822
4082.0,1.02879,1.07995,1.09136,1.03729,1.08066,1.0723150000000001
4083.0,0.84136,1.08303,1.09355,1.03471,1.08357,1.073715
4084.0,0.87646,1.08498,1.09474,1.03048,1.08524,1.07386
4085.0,1.05133,1.08699,1.09783,1.0256,1.08788,1.074575
4086.0,0.95912,1.08955,1.1036,1.02079,1.09222,1.07654
4087.0,0.86526,1.09213,1.11043,1.0148,1.0973,1.078665
4088.0,0.96579,1.0936,1.11559,1.0066,1.10122,1.0792525
4089.0,0.91249,1.09275,1.11692,0.9975,1.10226,1.0773575
4090.0,0.78698,1.08864,1.11361,0.98876,1.09946,1.0726175000000002
4091.0,0.7055,1.08064,1.1057,0.97909,1.09245,1.06447
4092.0,0.88987,1.06826,1.09316,0.96735,1.08098,1.0524375
4093.0,1.0787,1.05105,1.07562,0.95494,1.06461,1.036555
4094.0,0.89303,1.02863,1.05262,0.94364,1.04281,1.016925
4095.0,0.86787,1.00082,1.02393,0.93283,1.01534,0.9932300000000001
4096.0,0.99407,0.96792,0.98961,0.92128,0.98244,0.9653125
4097.0,0.91969,0.93115,0.95041,0.91011,0.94503,0.934175
4098.0,0.97523,0.89307,0.90841,0.90145,0.90508,0.9020025
4099.0,1.17067,0.85785,0.86782,0.89531,0.86651,0.8718725
4100.0,2.66622,0.83078,0.8353,0.89027,0.83538,0.8479325
4101.0,4.81565,0.81703,0.81844,0.88676,0.81854,0.8351925
4102.0,5.06468,0.81967,0.82254,0.88656,0.82071,0.83737
4103.0,3.12997,0.83821,0.84732,0.88957,0.84181,0.8542274999999999
4104.0,1.33082,0.8685,0.88624,0.89414,0.8765,0.881345
4105.0,0.92523,0.90421,0.92929,0.90013,0.91647,0.9125249999999999
4106.0,1.10736,0.93915,0.96756,0.90845,0.95385,0.9422524999999999
4107.0,0.87025,0.96906,0.99655,0.91846,0.98385,0.9669800000000001
4108.0,0.78597,0.99237,1.01624,0.92881,1.00546,0.9857199999999999
4109.0,0.80769,1.00976,1.02941,0.93938,1.02041,0.99974
4110.0,0.80003,1.02296,1.03946,0.95042,1.03145,1.0110725
4111.0,0.91902,1.0336,1.04885,0.96096,1.04083,1.02106
4112.0,1.00508,1.04256,1.05829,0.97054,1.0495,1.0302225
4113.0,0.98232,1.04987,1.067,0.97969,1.05709,1.0384125000000002
4114.0,0.96259,1.05507,1.07338,0.9883,1.06261,1.04484
4115.0,0.99646,1.0578,1.07618,0.99543,1.06516,1.0486425000000001
4116.0,1.09127,1.05818,1.07524,1.00137,1.06461,1.0498500000000002
4117.0,1.08597,1.05687,1.07163,1.00709,1.06176,1.0493375
4118.0,1.00956,1.05501,1.06724,1.01241,1.05816,1.048205
4119.0,1.16563,1.05384,1.06407,1.01642,1.05552,1.0474625
4120.0,1.07345,1.05434,1.06358,1.01971,1.0552,1.0482075
4121.0,1.01282,1.05681,1.06626,1.0232,1.05766,1.0509825000000002
4122.0,1.11759,1.06075,1.07129,1.02649,1.06235,1.0552199999999998
4123.0,0.90919,1.06512,1.07693,1.02887,1.06786,1.059695
4124.0,1.01175,1.06857,1.08126,1.03092,1.07237,1.06328
4125.0,0.99507,1.06997,1.08265,1.03327,1.07425,1.065035
4126.0,1.00272,1.06868,1.08024,1.03539,1.07268,1.0642475
4127.0,1.02576,1.06473,1.07422,1.03682,1.06777,1.060885
4128.0,0.91365,1.05871,1.0656,1.03809,1.06042,1.0557050000000001
4129.0,0.99381,1.05168,1.05582,1.0395,1.05182,1.049705
4130.0,1.13356,1.04496,1.04638,1.0406,1.04339,1.0438325000000002
4131.0,1.0675,1.04001,1.03908,1.04121,1.03676,1.0392649999999999
4132.0,1.26838,1.03815,1.03594,1.04169,1.03369,1.0373675
4133.0,0.86965,1.04006,1.03851,1.04216,1.03553,1.039065
4134.0,1.16178,1.04563,1.04706,1.04234,1.0424,1.0443575
4135.0,1.0951,1.05367,1.05989,1.04217,1.05286,1.0521475
4136.0,0.91339,1.0621,1.0736,1.04191,1.06419,1.06045
4137.0,1.0,1.06849,1.08438,1.04173,1.07319,1.0669475000000002
4138.0,0.98072,1.07059,1.08886,1.04132,1.07699,1.0694399999999997
4139.0,1.09999,1.06718,1.08509,1.04057,1.07386,1.066675
4140.0,0.86607,1.05873,1.07339,1.03994,1.06387,1.0589825
4141.0,1.05413,1.0474,1.05668,1.03963,1.04938,1.0482725000000002
4142.0,0.93238,1.0364,1.04005,1.03913,1.03471,1.0375725
4143.0,0.95681,1.02883,1.02903,1.03841,1.02456,1.0302075
4144.0,1.07357,1.02652,1.02685,1.03799,1.02186,1.028305
4145.0,0.9607,1.02931,1.03289,1.03789,1.02635,1.03161
4146.0,0.87561,1.0353,1.04317,1.03768,1.03496,1.0377775
4147.0,0.93644,1.04193,1.05272,1.03746,1.04366,1.0439425
4148.0,1.0308,1.04702,1.05826,1.03746,1.04956,1.0480749999999999
4149.0,0.89934,1.04941,1.05932,1.03758,1.0517,1.0495025
4150.0,1.01046,1.04919,1.05716,1.03772,1.05074,1.0487025
4151.0,1.14465,1.04726,1.05336,1.03789,1.04795,1.046615
4152.0,1.06331,1.04475,1.04922,1.03803,1.04457,1.0441425
4153.0,0.91132,1.0427,1.04578,1.03819,1.04174,1.0421025
4154.0,0.87358,1.042,1.04409,1.03845,1.04048,1.041255
4155.0,0.90016,1.04319,1.04517,1.03863,1.04159,1.0421449999999999
4156.0,1.16307,1.04638,1.04945,1.03865,1.04538,1.0449650000000001
4157.0,1.04786,1.05121,1.05644,1.03871,1.0514,1.04944
4158.0,0.96284,1.05693,1.06478,1.03881,1.05861,1.0547825
4159.0,1.00525,1.06254,1.07285,1.03874,1.06564,1.0599425
4160.0,1.08493,1.06709,1.07931,1.03858,1.07132,1.0640749999999999
4161.0,1.01783,1.0699,1.08331,1.03846,1.07488,1.0666375000000001
4162.0,0.88328,1.07066,1.0845,1.03828,1.07598,1.067355
4163.0,0.95191,1.06933,1.08296,1.03796,1.07462,1.0662175
4164.0,0.95317,1.06618,1.07909,1.03758,1.07112,1.0634925000000002
4165.0,1.03255,1.06169,1.07351,1.03725,1.06603,1.0596200000000002
4166.0,0.98013,1.05626,1.0669,1.0369,1.05993,1.0549974999999998
4167.0,0.89015,1.04997,1.05963,1.03643,1.05313,1.0497900000000002
4168.0,0.937,1.04271,1.05133,1.03589,1.04547,1.04385
4169.0,1.01169,1.03445,1.04125,1.03546,1.03651,1.0369175000000002
4170.0,1.0617,1.0256,1.02933,1.03506,1.02625,1.02906
4171.0,1.12377,1.01711,1.01683,1.03455,1.01566,1.0210374999999998
4172.0,1.08463,1.01025,1.00625,1.03402,1.00671,1.0143075000000001
4173.0,0.94905,1.00613,1.00014,1.03362,1.0014,1.0103225
4174.0,0.94662,1.00524,0.99966,1.03315,1.00067,1.00968
4175.0,1.08237,1.00741,1.00399,1.03258,1.00398,1.0119900000000002
4176.0,1.08603,1.01179,1.011,1.03211,1.00979,1.0161725
