Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7357.0,0.36628,0.39955,0.40384,0.39834,0.39796,0.39992249999999996
7358.0,0.35335,0.39952,0.40379,0.39836,0.39795,0.399905
7359.0,0.32074,0.39959,0.40381,0.39845,0.39797,0.399955
7360.0,0.26745,0.39974,0.40391,0.3986,0.39807,0.40008
7361.0,0.27278,0.39995,0.40404,0.39883,0.3983,0.40027999999999997
7362.0,0.31386,0.40026,0.40426,0.3992,0.39864,0.40059
7363.0,0.35012,0.40068,0.40453,0.3997,0.39899,0.40097499999999997
7364.0,0.36637,0.4012,0.40481,0.40029,0.39938,0.40142
7365.0,0.3618,0.40179,0.40518,0.40093,0.39985,0.4019375
7366.0,0.3656,0.4024,0.40555,0.40157,0.4004,0.40247999999999995
7367.0,0.36921,0.403,0.4059,0.40221,0.40092,0.40300749999999996
7368.0,0.35035,0.40359,0.40631,0.40286,0.40139,0.4035375
7369.0,0.32693,0.40418,0.40665,0.40351,0.40188,0.404055
7370.0,0.31266,0.40474,0.40697,0.40413,0.40238,0.404555
7371.0,0.32975,0.40526,0.40731,0.4047,0.4028,0.40501750000000003
7372.0,0.37084,0.40569,0.40752,0.40514,0.40309,0.40536
7373.0,0.40719,0.40598,0.40769,0.40544,0.40332,0.4056075
7374.0,0.43249,0.40615,0.40785,0.40563,0.40352,0.40578749999999997
7375.0,0.44399,0.40621,0.40786,0.4057,0.40359,0.40584
7376.0,0.45647,0.40616,0.40783,0.40567,0.4035,0.40579
7377.0,0.4671,0.406,0.40776,0.40551,0.40332,0.40564750000000005
7378.0,0.4524,0.4057,0.40756,0.40519,0.40312,0.4053925
7379.0,0.41867,0.40527,0.40734,0.40474,0.40281,0.40504000000000007
7380.0,0.37816,0.40474,0.40708,0.40418,0.40236,0.40459
7381.0,0.38724,0.40414,0.40673,0.40356,0.40187,0.40407499999999996
7382.0,0.44674,0.4035,0.40639,0.40292,0.40143,0.40356
7383.0,0.45582,0.40287,0.40605,0.40228,0.40095,0.4030375
7384.0,0.41264,0.40227,0.40565,0.40166,0.40042,0.40249999999999997
7385.0,0.33748,0.40169,0.40532,0.40107,0.39993,0.40200250000000004
7386.0,0.31619,0.40119,0.405,0.40057,0.39957,0.4015825
7387.0,0.37738,0.40078,0.40469,0.40015,0.39926,0.40122
7388.0,0.38984,0.40049,0.40446,0.39987,0.39896,0.400945
7389.0,0.3558,0.40033,0.40424,0.39974,0.39875,0.400765
7390.0,0.34052,0.40031,0.40408,0.39973,0.39868,0.40069999999999995
7391.0,0.3376,0.40037,0.40398,0.39981,0.39866,0.400705
7392.0,0.33812,0.40048,0.40388,0.39994,0.39866,0.40074
7393.0,0.32372,0.40063,0.40384,0.4001,0.3987,0.4008175
7394.0,0.29727,0.40081,0.40382,0.40032,0.39884,0.4009475
7395.0,0.28608,0.40102,0.4038,0.4006,0.39896,0.401095
7396.0,0.31046,0.40125,0.4038,0.40088,0.39904,0.4012425
7397.0,0.38765,0.40142,0.40378,0.40108,0.39912,0.40135
7398.0,0.41904,0.40152,0.40375,0.40119,0.39919,0.40141249999999995
7399.0,0.3817,0.40154,0.4037,0.40123,0.39921,0.40142
7400.0,0.36374,0.4015,0.40361,0.40124,0.39916,0.4013775
7401.0,0.36604,0.40141,0.40352,0.40121,0.39908,0.401305
7402.0,0.36857,0.40125,0.40339,0.40108,0.39894,0.401165
7403.0,0.3796,0.40103,0.40321,0.40084,0.39874,0.40095500000000006
7404.0,0.40279,0.40075,0.40303,0.40054,0.3985,0.40070500000000003
7405.0,0.42617,0.40044,0.40281,0.40022,0.39822,0.4004225
7406.0,0.43937,0.4001,0.40257,0.39987,0.39792,0.400115
7407.0,0.42186,0.3997,0.40233,0.39947,0.39758,0.39977
7408.0,0.39605,0.39925,0.40207,0.39899,0.39726,0.3993925
7409.0,0.38317,0.39881,0.40183,0.3985,0.3969,0.39901000000000003
7410.0,0.37964,0.39843,0.40158,0.3981,0.39657,0.39866999999999997
7411.0,0.37682,0.39813,0.40137,0.39778,0.39629,0.39839250000000004
7412.0,0.3451,0.39788,0.40122,0.39748,0.39606,0.39816
7413.0,0.30405,0.39764,0.40104,0.39717,0.3958,0.3979125
7414.0,0.28614,0.39739,0.40093,0.39689,0.39562,0.39770750000000005
7415.0,0.29549,0.39721,0.4009,0.39673,0.39557,0.3976025
7416.0,0.32811,0.39715,0.40088,0.3967,0.39557,0.397575
7417.0,0.34715,0.39723,0.40094,0.39679,0.39558,0.397635
7418.0,0.34628,0.39741,0.40103,0.39695,0.39566,0.3977625
7419.0,0.32579,0.39765,0.40118,0.39717,0.39588,0.39797
7420.0,0.31457,0.39791,0.40139,0.39745,0.39614,0.3982225
7421.0,0.33218,0.39822,0.40161,0.3978,0.39644,0.39851749999999997
7422.0,0.35478,0.39861,0.40189,0.39824,0.39678,0.39888
7423.0,0.36991,0.39908,0.40221,0.39877,0.39721,0.39931750000000005
7424.0,0.35777,0.39963,0.40253,0.39935,0.39765,0.39979
7425.0,0.33135,0.4002,0.40287,0.39994,0.39807,0.40026999999999996
7426.0,0.30974,0.40075,0.40321,0.40049,0.3985,0.4007375
7427.0,0.32449,0.40125,0.40352,0.401,0.39892,0.4011725
7428.0,0.37809,0.4017,0.40384,0.40147,0.39932,0.40158249999999995
7429.0,0.41204,0.40209,0.40407,0.40189,0.39964,0.4019225
7430.0,0.41826,0.40243,0.4043,0.40224,0.39992,0.4022225
7431.0,0.39814,0.40267,0.40449,0.40249,0.40011,0.40243999999999996
7432.0,0.37818,0.4028,0.40458,0.40263,0.40023,0.40256000000000003
7433.0,0.3741,0.40281,0.40466,0.40265,0.40027,0.40259750000000005
7434.0,0.36719,0.40271,0.40468,0.40255,0.40024,0.402545
7435.0,0.3553,0.40253,0.40463,0.40238,0.40014,0.40242
7436.0,0.34603,0.4023,0.40458,0.40217,0.39997,0.402255
7437.0,0.3526,0.40202,0.40447,0.40191,0.39977,0.40204249999999997
7438.0,0.38621,0.40166,0.40433,0.40156,0.39956,0.4017775
7439.0,0.38659,0.40127,0.40421,0.40119,0.39932,0.40149749999999995
7440.0,0.34988,0.40091,0.40404,0.40083,0.39906,0.40121
7441.0,0.37605,0.40061,0.4039,0.40058,0.39886,0.4009875
7442.0,0.43473,0.40041,0.40381,0.40041,0.39872,0.40083749999999996
7443.0,0.44527,0.40028,0.40369,0.40028,0.39858,0.4007075
7444.0,0.42651,0.40018,0.40361,0.40017,0.39848,0.40060999999999997
7445.0,0.39398,0.40015,0.40359,0.40015,0.39847,0.40059
7446.0,0.36879,0.40023,0.40356,0.40027,0.39855,0.4006525
7447.0,0.35297,0.40042,0.40358,0.40049,0.39862,0.4007775
7448.0,0.33761,0.40067,0.40362,0.40076,0.39872,0.4009425
7449.0,0.32106,0.40093,0.40365,0.40098,0.39885,0.40110250000000003
7450.0,0.30423,0.40116,0.40372,0.40119,0.399,0.4012675
7451.0,0.32857,0.40137,0.40377,0.4014,0.39913,0.4014175
7452.0,0.38978,0.40156,0.4038,0.4016,0.39922,0.40154500000000004
7453.0,0.38452,0.40169,0.40385,0.40174,0.39928,0.40164
7454.0,0.33844,0.40172,0.40386,0.40175,0.3993,0.4016575
7455.0,0.32562,0.40165,0.40384,0.40165,0.39928,0.40160500000000005
7456.0,0.3472,0.4015,0.40383,0.40149,0.3992,0.401505
7457.0,0.395,0.40132,0.40377,0.40132,0.39908,0.4013725
7458.0,0.39538,0.40112,0.40371,0.40113,0.39895,0.40122749999999996
7459.0,0.36364,0.40089,0.40365,0.40089,0.39879,0.401055
7460.0,0.40328,0.40063,0.40354,0.40061,0.39862,0.40085
7461.0,0.42349,0.40037,0.40346,0.40034,0.39847,0.40066
7462.0,0.31895,0.40016,0.40341,0.40016,0.39835,0.40052
7463.0,0.27831,0.40004,0.40333,0.40007,0.39825,0.4004225
7464.0,0.35694,0.40001,0.4033,0.40003,0.39818,0.40037999999999996
7465.0,0.4288,0.40002,0.40328,0.40002,0.39814,0.40036499999999997
7466.0,0.46297,0.40006,0.40326,0.40002,0.39814,0.40037
7467.0,0.43566,0.40012,0.40329,0.40007,0.39818,0.40041499999999997
7468.0,0.41628,0.40022,0.40331,0.40018,0.39824,0.4004875
7469.0,0.44616,0.40034,0.40334,0.4003,0.39831,0.4005725
7470.0,0.43056,0.40047,0.40342,0.40042,0.39839,0.400675
7471.0,0.38602,0.40061,0.40345,0.40053,0.39848,0.4007675
7472.0,0.45868,0.40073,0.40351,0.40063,0.39858,0.40086249999999995
7473.0,0.55378,0.40084,0.40359,0.40074,0.39866,0.40095749999999997
7474.0,0.53243,0.40094,0.40362,0.40084,0.39873,0.4010325
7475.0,0.44846,0.40101,0.40367,0.40091,0.39879,0.401095
7476.0,0.33684,0.40106,0.4037,0.40096,0.39885,0.40114249999999996
7477.0,0.2562,0.4011,0.40368,0.40101,0.39886,0.4011625
7478.0,0.217,0.40114,0.40368,0.40105,0.39886,0.4011825
7479.0,0.21958,0.40115,0.40362,0.40107,0.39884,0.40117
7480.0,0.2795,0.40112,0.40354,0.40104,0.39878,0.40112000000000003
7481.0,0.40054,0.40104,0.40345,0.40096,0.39868,0.40103249999999996
7482.0,0.45273,0.4009,0.4033,0.40083,0.39853,0.40089
7483.0,0.41754,0.40073,0.40314,0.40067,0.39836,0.400725
7484.0,0.39081,0.40051,0.40298,0.40045,0.39815,0.4005225
7485.0,0.36389,0.40024,0.40275,0.40018,0.39789,0.40026500000000004
7486.0,0.30712,0.39991,0.40253,0.39986,0.39759,0.39997250000000006
7487.0,0.25661,0.39952,0.40231,0.39947,0.3973,0.39965
7488.0,0.24134,0.39909,0.40205,0.39904,0.397,0.399295
7489.0,0.32716,0.39866,0.40183,0.39861,0.39667,0.39894250000000003
7490.0,0.45829,0.39828,0.40159,0.39825,0.39636,0.39862000000000003
7491.0,0.43383,0.39795,0.40138,0.39795,0.39611,0.3983475
7492.0,0.36673,0.39768,0.40123,0.39768,0.39589,0.39812000000000003
7493.0,0.38954,0.39744,0.40103,0.39742,0.39569,0.397895
7494.0,0.42563,0.39727,0.40091,0.39725,0.39555,0.397745
7495.0,0.43749,0.39723,0.40085,0.39725,0.39551,0.39771
7496.0,0.39019,0.39731,0.40075,0.39736,0.3955,0.39773
7497.0,0.3091,0.39746,0.40076,0.39752,0.39552,0.3978149999999999
7498.0,0.25698,0.39761,0.40073,0.39766,0.39556,0.3978900000000001
7499.0,0.28557,0.39774,0.40073,0.39778,0.39566,0.3979775
7500.0,0.41305,0.39789,0.4008,0.39796,0.39577,0.398105
7501.0,0.41192,0.39807,0.40079,0.39819,0.39587,0.39823
7502.0,0.28471,0.39824,0.40085,0.39838,0.39593,0.39835
7503.0,0.29187,0.39832,0.40092,0.39847,0.39601,0.39842999999999995
7504.0,0.36993,0.39831,0.40093,0.39844,0.39607,0.3984375
7505.0,0.38802,0.39826,0.40102,0.39842,0.39611,0.3984525
7506.0,0.37225,0.39822,0.40104,0.39845,0.39614,0.3984625
7507.0,0.34079,0.39823,0.4011,0.39851,0.39618,0.398505
7508.0,0.3197,0.39824,0.40119,0.39854,0.39623,0.39855
7509.0,0.31029,0.39823,0.4012,0.3985,0.39626,0.3985475
7510.0,0.30091,0.39823,0.40129,0.39852,0.39632,0.39859
7511.0,0.31823,0.3983,0.40137,0.39864,0.39642,0.3986825
7512.0,0.3879,0.39846,0.40144,0.39886,0.39655,0.3988275
7513.0,0.42718,0.39867,0.40155,0.39908,0.39666,0.39899
7514.0,0.4126,0.39889,0.40163,0.39927,0.39678,0.39914250000000007
7515.0,0.40015,0.39907,0.40172,0.39945,0.39693,0.3992925
7516.0,0.39776,0.39925,0.40184,0.39964,0.39708,0.3994525
7517.0,0.40408,0.39943,0.40191,0.39985,0.3972,0.3995975
7518.0,0.40948,0.39957,0.40198,0.40001,0.39729,0.39971249999999997
7519.0,0.40631,0.39968,0.40207,0.40011,0.39738,0.39981
7520.0,0.39355,0.39973,0.40212,0.40014,0.39745,0.39986
7521.0,0.3732,0.39973,0.40216,0.40014,0.39746,0.39987249999999996
7522.0,0.35474,0.3997,0.40222,0.40013,0.39747,0.39987999999999996
7523.0,0.40825,0.39964,0.40223,0.40008,0.39747,0.399855
7524.0,0.64204,0.39955,0.40227,0.40001,0.39746,0.39982249999999997
7525.0,0.73424,0.39947,0.40231,0.39994,0.39744,0.39979
7526.0,0.51953,0.39943,0.40231,0.39991,0.39744,0.3997725
7527.0,0.28375,0.39943,0.40237,0.39993,0.39745,0.399795
7528.0,0.12752,0.39945,0.40239,0.39996,0.39747,0.3998175
7529.0,0.15254,0.39947,0.40241,0.39999,0.39751,0.399845
7530.0,0.26538,0.39952,0.40248,0.40006,0.39756,0.39990500000000007
7531.0,0.33876,0.39962,0.4025,0.40018,0.39765,0.3999875
7532.0,0.44559,0.39977,0.40259,0.40037,0.39774,0.40011749999999996
7533.0,0.58456,0.39994,0.40267,0.40056,0.39785,0.400255
7534.0,0.5043,0.40009,0.4027,0.40069,0.39795,0.4003575
7535.0,0.26403,0.40022,0.4028,0.40082,0.39805,0.4004725
7536.0,0.14065,0.40035,0.40284,0.40096,0.39814,0.40057249999999994
7537.0,0.13223,0.40047,0.40286,0.4011,0.39821,0.40065999999999996
7538.0,0.21851,0.40055,0.40291,0.40118,0.39825,0.4007225
7539.0,0.31989,0.40056,0.40287,0.40117,0.39825,0.4007125
7540.0,0.39847,0.40053,0.40288,0.40111,0.39824,0.40069
7541.0,0.41825,0.40047,0.40286,0.40104,0.3982,0.4006425
7542.0,0.38996,0.4004,0.40274,0.40096,0.3981,0.40054999999999996
7543.0,0.34802,0.40029,0.4027,0.40083,0.39793,0.4004375
7544.0,0.31558,0.40009,0.40255,0.4006,0.39779,0.40025750000000004
7545.0,0.30916,0.39981,0.40239,0.40028,0.39761,0.4000225
7546.0,0.30926,0.39956,0.40226,0.40001,0.39736,0.3997975
7547.0,0.30879,0.39931,0.40201,0.39975,0.3971,0.3995425
7548.0,0.30467,0.39906,0.40184,0.39948,0.39687,0.3993125
7549.0,0.30402,0.39878,0.40163,0.39914,0.39658,0.3990325
7550.0,0.32024,0.39841,0.40131,0.39871,0.39621,0.39866
7551.0,0.35684,0.39803,0.40114,0.39833,0.39593,0.39835750000000003
7552.0,0.40941,0.3977,0.40087,0.39799,0.39565,0.39805250000000003
7553.0,0.40535,0.3974,0.40058,0.39767,0.39533,0.39774499999999996
7554.0,0.35374,0.39711,0.40037,0.39734,0.39498,0.39744999999999997
7555.0,0.36397,0.39681,0.40007,0.39698,0.39472,0.39714499999999997
7556.0,0.40921,0.39647,0.39984,0.39662,0.39443,0.39684
7557.0,0.43234,0.39617,0.39962,0.39631,0.39412,0.396555
7558.0,0.42986,0.39591,0.39933,0.39605,0.39387,0.39629
7559.0,0.40242,0.39569,0.39914,0.39581,0.39364,0.39607
7560.0,0.37136,0.39549,0.39893,0.39557,0.3934,0.39584749999999996
7561.0,0.34693,0.39528,0.39871,0.39531,0.39314,0.39561
7562.0,0.34601,0.39506,0.39853,0.39509,0.39296,0.39541
7563.0,0.35985,0.39486,0.39834,0.39488,0.39276,0.39521
7564.0,0.37499,0.39467,0.39817,0.3947,0.39257,0.3950275
7565.0,0.39224,0.39449,0.39803,0.39451,0.3924,0.39485750000000003
7566.0,0.40812,0.39433,0.39789,0.39432,0.39227,0.39470249999999996
7567.0,0.39239,0.3942,0.39775,0.39417,0.39213,0.3945624999999999
7568.0,0.34915,0.3941,0.39763,0.39406,0.39199,0.39444500000000005
7569.0,0.30885,0.39401,0.39753,0.39397,0.39191,0.394355
7570.0,0.29055,0.39391,0.3974,0.39386,0.39181,0.39424499999999996
7571.0,0.31425,0.39384,0.39731,0.39378,0.39174,0.3941675
7572.0,0.36975,0.39383,0.39719,0.39377,0.39166,0.3941125
7573.0,0.44437,0.39385,0.39708,0.39378,0.3916,0.39407749999999997
7574.0,0.48403,0.39386,0.39699,0.39377,0.39152,0.394035
7575.0,0.41586,0.39381,0.39681,0.39368,0.3914,0.39392499999999997
7576.0,0.0733,0.39371,0.39664,0.39358,0.39128,0.3938025
7577.0,-0.22406,0.3936,0.39647,0.39347,0.39111,0.3936625
7578.0,-0.13325,0.39345,0.3962,0.39332,0.3909,0.3934675
7579.0,0.08884,0.39322,0.39597,0.39308,0.39063,0.393225
7580.0,0.30988,0.39289,0.39566,0.39272,0.39033,0.3929
7581.0,0.39104,0.39246,0.39534,0.39228,0.38996,0.39251
7582.0,0.368,0.39199,0.39503,0.39182,0.38956,0.3921
7583.0,0.38833,0.3915,0.3946,0.39133,0.38912,0.39163749999999997
7584.0,0.4368,0.39098,0.39421,0.39079,0.38863,0.3911525
7585.0,0.48731,0.3904,0.39379,0.3902,0.38813,0.3906299999999999
7586.0,0.45462,0.38978,0.39335,0.38957,0.38765,0.39008750000000003
7587.0,0.33117,0.38918,0.39296,0.38898,0.38717,0.38957250000000004
7588.0,0.27332,0.38867,0.39249,0.38845,0.38667,0.38907
7589.0,0.2734,0.38824,0.39211,0.38801,0.38623,0.38864750000000003
7590.0,0.25362,0.38786,0.39171,0.3876,0.38583,0.38825
7591.0,0.21059,0.38746,0.39129,0.38717,0.38541,0.3878325
7592.0,0.14874,0.38705,0.39099,0.38678,0.38504,0.38746500000000006
7593.0,0.15813,0.38672,0.39061,0.38645,0.38477,0.3871375
7594.0,0.25921,0.38651,0.39031,0.38623,0.38449,0.38688500000000003
7595.0,0.37014,0.3864,0.39001,0.3861,0.38419,0.38667500000000005
7596.0,0.46312,0.38623,0.38967,0.38588,0.38391,0.3864225
7597.0,0.50343,0.38597,0.38947,0.3856,0.38371,0.38618749999999996
7598.0,0.48626,0.38565,0.38916,0.38529,0.38345,0.3858875
7599.0,0.415,0.38539,0.38891,0.38507,0.38319,0.38564
7600.0,0.41583,0.38524,0.38873,0.38495,0.38301,0.38548250000000006
7601.0,0.51118,0.38508,0.38844,0.38473,0.38278,0.38525750000000003
7602.0,0.5575,0.38484,0.38826,0.38444,0.38251,0.3850125
7603.0,0.4585,0.38451,0.38798,0.38408,0.38225,0.38470499999999996
7604.0,0.04461,0.38419,0.38774,0.3838,0.38205,0.384445
7605.0,-0.22957,0.38395,0.38759,0.38363,0.38181,0.384245
7606.0,0.03659,0.38377,0.38733,0.38341,0.38157,0.38402
7607.0,0.30501,0.38357,0.38715,0.38317,0.3814,0.3838225
7608.0,0.39307,0.38337,0.38697,0.3829,0.38117,0.3836025
7609.0,0.43965,0.38318,0.38673,0.38272,0.38096,0.3833975
7610.0,0.46596,0.38299,0.38655,0.38258,0.38076,0.38322
7611.0,0.47088,0.38281,0.38636,0.3824,0.38057,0.383035
7612.0,0.45524,0.38259,0.38615,0.38218,0.38039,0.3828275
7613.0,0.42108,0.38238,0.38603,0.38195,0.38021,0.3826425
7614.0,0.39363,0.38224,0.38588,0.38183,0.38008,0.3825075
7615.0,0.38209,0.38211,0.38568,0.3817,0.37988,0.3823425
7616.0,0.38184,0.38197,0.38559,0.38156,0.37973,0.38221249999999996
7617.0,0.38094,0.38176,0.3854,0.38136,0.37959,0.38202749999999996
7618.0,0.35233,0.38153,0.38525,0.38114,0.37947,0.3818475
7619.0,0.32998,0.38141,0.38519,0.38108,0.37937,0.38176249999999995
7620.0,0.34683,0.3814,0.38501,0.38106,0.37925,0.38168
7621.0,0.34716,0.38141,0.38495,0.38107,0.37921,0.38166
7622.0,0.30933,0.38139,0.38483,0.381,0.37911,0.3815825
7623.0,0.24322,0.38129,0.38467,0.38089,0.37901,0.381465
7624.0,0.17765,0.38118,0.38463,0.38087,0.37895,0.3814075
7625.0,0.18238,0.38116,0.38447,0.38087,0.37889,0.3813475
7626.0,0.23031,0.38116,0.38437,0.3809,0.3788,0.3813075
7627.0,0.28819,0.38112,0.38427,0.38081,0.37866,0.38121499999999997
7628.0,0.35681,0.38098,0.38412,0.38064,0.37858,0.38108
7629.0,0.42956,0.38078,0.38398,0.38048,0.37842,0.380915
7630.0,0.45828,0.38059,0.38381,0.38034,0.37824,0.380745
7631.0,0.44847,0.38039,0.38367,0.3802,0.37811,0.3805925
7632.0,0.44115,0.38018,0.38354,0.37995,0.37793,0.38039999999999996
7633.0,0.44065,0.37998,0.38341,0.3797,0.37775,0.38021
7634.0,0.44824,0.3798,0.38321,0.37953,0.37761,0.3800375
7635.0,0.42877,0.37965,0.38307,0.3794,0.37744,0.37989
7636.0,0.36807,0.37948,0.38299,0.37924,0.37724,0.3797375
7637.0,0.29072,0.37926,0.38279,0.37897,0.37715,0.3795425
7638.0,0.24126,0.37914,0.38266,0.3788,0.37705,0.37941250000000004
7639.0,0.34221,0.37915,0.38248,0.3788,0.37683,0.379315
7640.0,0.47278,0.37916,0.38232,0.37882,0.37674,0.37926
7641.0,0.45947,0.37907,0.38227,0.37868,0.37671,0.3791825
7642.0,0.39525,0.37887,0.38192,0.37837,0.37648,0.37890999999999997
7643.0,0.33675,0.37871,0.38171,0.37821,0.37624,0.37871750000000004
7644.0,0.32592,0.37873,0.38152,0.37827,0.37616,0.37867000000000006
7645.0,0.35154,0.37868,0.38111,0.3782,0.37592,0.37847749999999997
7646.0,0.3377,0.3784,0.38083,0.37782,0.37546,0.37812750000000006
7647.0,0.31162,0.37793,0.38031,0.37724,0.37512,0.37765000000000004
7648.0,0.32583,0.37741,0.37971,0.37678,0.37475,0.37716250000000007
7649.0,0.35753,0.37705,0.37928,0.37651,0.37406,0.376725
7650.0,0.38933,0.37659,0.37848,0.37598,0.37333,0.37609499999999996
7651.0,0.39326,0.37573,0.3777,0.37501,0.37266,0.375275
7652.0,0.36801,0.37464,0.3769,0.37384,0.37172,0.374275
7653.0,0.34076,0.37351,0.3758,0.37277,0.37059,0.3731675
7654.0,0.32453,0.37248,0.37491,0.37183,0.36955,0.3721925
7655.0,0.33765,0.37136,0.37387,0.37064,0.36838,0.3710625
7656.0,0.37018,0.36984,0.37258,0.36897,0.36698,0.3695925
7657.0,0.41089,0.36809,0.37157,0.36718,0.36562,0.368115
7658.0,0.40878,0.36646,0.37035,0.36561,0.36434,0.36668999999999996
7659.0,0.35708,0.36499,0.36916,0.36424,0.36292,0.3653275
7660.0,0.30697,0.36362,0.36826,0.36279,0.36154,0.3640525
7661.0,0.26945,0.36206,0.36705,0.36108,0.36038,0.3626425
7662.0,0.2532,0.36042,0.36619,0.35944,0.35927,0.36133
7663.0,0.26031,0.35919,0.36552,0.35831,0.35826,0.36032
7664.0,0.29164,0.35841,0.36469,0.35757,0.35748,0.3595375
7665.0,0.32982,0.35797,0.36436,0.35706,0.35699,0.359095
7666.0,0.3651,0.35765,0.36391,0.35656,0.35661,0.3586825
7667.0,0.38014,0.35738,0.36361,0.35624,0.35645,0.35842
7668.0,0.39074,0.35749,0.36383,0.35651,0.35666,0.3586225
7669.0,0.44693,0.35812,0.36381,0.35715,0.35697,0.3590125
7670.0,0.47116,0.35905,0.3642,0.35805,0.35746,0.35968999999999995
7671.0,0.37278,0.3601,0.36462,0.35893,0.3581,0.36043749999999997
7672.0,0.27362,0.36103,0.36497,0.35977,0.35889,0.36116499999999996
7673.0,0.23437,0.36195,0.36565,0.36084,0.35967,0.3620275
7674.0,0.25607,0.36302,0.36616,0.36197,0.36046,0.36290249999999996
7675.0,0.32385,0.36412,0.36681,0.36314,0.36138,0.36386250000000003
7676.0,0.38745,0.36516,0.36751,0.36412,0.36215,0.364735
7677.0,0.42562,0.366,0.36804,0.36488,0.36289,0.3654525
7678.0,0.4134,0.36662,0.36864,0.36557,0.36355,0.366095
7679.0,0.41336,0.36713,0.36909,0.36616,0.3641,0.36661999999999995
7680.0,0.4561,0.36755,0.36951,0.36667,0.36454,0.3670675
7681.0,0.4396,0.3679,0.36988,0.36702,0.36487,0.3674175
7682.0,0.36124,0.36814,0.37014,0.36723,0.36514,0.3676625
7683.0,0.33404,0.36826,0.37035,0.36734,0.36528,0.3678075
7684.0,0.34497,0.36826,0.37044,0.36735,0.36532,0.36784249999999996
7685.0,0.3439,0.36817,0.37045,0.36729,0.36529,0.3678
7686.0,0.32271,0.36801,0.37034,0.36712,0.36514,0.3676525
7687.0,0.27871,0.36778,0.37018,0.36688,0.36493,0.36744249999999995
7688.0,0.26415,0.36748,0.36998,0.36658,0.36463,0.3671675
7689.0,0.28916,0.36709,0.36968,0.36616,0.36426,0.3667975
7690.0,0.30081,0.3666,0.36934,0.36566,0.36381,0.36635249999999997
7691.0,0.29758,0.36603,0.36894,0.36507,0.3633,0.36583499999999997
7692.0,0.29706,0.3654,0.36848,0.36444,0.36276,0.36527
7693.0,0.30306,0.36473,0.36802,0.36376,0.36216,0.3646675
7694.0,0.3187,0.36402,0.36754,0.36303,0.36156,0.3640375
7695.0,0.33706,0.36325,0.36704,0.36226,0.36095,0.363375
7696.0,0.35377,0.36249,0.36662,0.36149,0.36036,0.36273999999999995
7697.0,0.36056,0.36182,0.36615,0.36082,0.35981,0.36214999999999997
7698.0,0.35583,0.36124,0.36572,0.36021,0.35928,0.3616125
7699.0,0.34042,0.36076,0.36538,0.35971,0.35883,0.36117
7700.0,0.32715,0.36032,0.36499,0.35926,0.35846,0.36075749999999995
7701.0,0.33536,0.35999,0.36477,0.35892,0.35821,0.3604725
7702.0,0.31106,0.35983,0.36455,0.35876,0.358,0.36028499999999997
7703.0,0.22888,0.35985,0.36439,0.35875,0.3579,0.3602225
7704.0,0.22964,0.35999,0.3644,0.35886,0.35792,0.3602925
7705.0,0.32825,0.36013,0.36426,0.35894,0.35792,0.3603125
7706.0,0.39016,0.36025,0.36429,0.35906,0.35798,0.36039499999999997
7707.0,0.3938,0.36044,0.36435,0.35927,0.3581,0.36053999999999997
7708.0,0.33022,0.36068,0.36437,0.35953,0.35827,0.3607125
7709.0,0.28447,0.36095,0.36456,0.35981,0.35839,0.3609275
7710.0,0.33388,0.36116,0.36462,0.35996,0.35855,0.36107249999999996
7711.0,0.37555,0.36126,0.36474,0.36009,0.35876,0.3612125
7712.0,0.36797,0.36136,0.36494,0.36021,0.35888,0.36134749999999993
7713.0,0.32926,0.36147,0.36499,0.36036,0.35898,0.36145
7714.0,0.28889,0.36161,0.3652,0.36051,0.35914,0.361615
7715.0,0.32593,0.36175,0.36534,0.36062,0.35928,0.3617475
7716.0,0.39556,0.36182,0.36543,0.3607,0.35935,0.361825
7717.0,0.42665,0.36191,0.36567,0.36079,0.35949,0.361965
7718.0,0.40838,0.36202,0.36575,0.36091,0.35965,0.36208250000000003
7719.0,0.34116,0.36216,0.36591,0.36106,0.35975,0.36222
7720.0,0.30279,0.36233,0.36612,0.36122,0.35986,0.3623825
7721.0,0.30346,0.36245,0.3662,0.3613,0.36002,0.3624925
7722.0,0.28959,0.36257,0.36641,0.36142,0.36017,0.3626425
7723.0,0.27656,0.36272,0.36654,0.36155,0.36026,0.3627675
7724.0,0.3094,0.36287,0.36667,0.36171,0.36042,0.3629175
7725.0,0.34451,0.36305,0.36689,0.36188,0.3606,0.363105
7726.0,0.34186,0.3632,0.36697,0.36197,0.36072,0.363215
7727.0,0.33153,0.36335,0.36712,0.36211,0.36085,0.3633575
7728.0,0.32707,0.36353,0.36726,0.36228,0.36101,0.36352
7729.0,0.33505,0.36372,0.36732,0.36245,0.36114,0.36365749999999997
7730.0,0.34791,0.36388,0.36743,0.36261,0.3612,0.36377999999999994
7731.0,0.33864,0.36401,0.36746,0.36268,0.36128,0.3638575
7732.0,0.32851,0.36409,0.36744,0.36276,0.36134,0.3639075
7733.0,0.35031,0.36415,0.36744,0.36281,0.36129,0.36392250000000004
7734.0,0.36745,0.36417,0.36735,0.3628,0.36122,0.363885
7735.0,0.35953,0.36408,0.36721,0.36269,0.36111,0.3637725
7736.0,0.36186,0.36388,0.36706,0.36246,0.36091,0.3635775
7737.0,0.37815,0.36357,0.36681,0.36215,0.3606,0.3632825
