Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3782.0,1.02143,1.15324,1.15595,1.16483,1.15667,1.1576725
3783.0,0.98011,1.15132,1.15379,1.16119,1.15421,1.1551274999999999
3784.0,1.0741,1.1454,1.14772,1.15357,1.14767,1.14859
3785.0,1.11951,1.13607,1.13834,1.14249,1.13782,1.13868
3786.0,1.00906,1.12375,1.12597,1.12856,1.1252,1.12587
3787.0,0.94924,1.10879,1.11094,1.11254,1.11023,1.1106250000000002
3788.0,1.08467,1.09166,1.09373,1.09464,1.09314,1.0932925
3789.0,1.0303,1.07245,1.07448,1.07481,1.07401,1.0739375
3790.0,0.86846,1.05117,1.05321,1.05292,1.05285,1.0525375000000001
3791.0,0.98304,1.02808,1.03011,1.02911,1.02969,1.0292474999999999
3792.0,0.89743,1.00363,1.00589,1.00381,1.00497,1.004575
3793.0,0.84613,0.97919,0.98201,0.97828,0.97988,0.97984
3794.0,0.80698,0.95659,0.96004,0.95463,0.95639,0.9569124999999999
3795.0,0.94996,0.93761,0.94175,0.93545,0.93665,0.937865
3796.0,1.17787,0.92485,0.92991,0.92349,0.92355,0.92545
3797.0,1.37323,0.92047,0.92635,0.92045,0.91936,0.9216575
3798.0,1.55986,0.92483,0.93113,0.92756,0.92485,0.9270925000000001
3799.0,1.18195,0.93773,0.94422,0.94434,0.93956,0.9414624999999999
3800.0,0.99149,0.95816,0.96463,0.96848,0.96155,0.963205
3801.0,0.98519,0.98346,0.9896,0.99691,0.98842,0.9895975
3802.0,0.82793,1.01076,1.01639,1.02632,1.01716,1.0176574999999999
3803.0,0.91989,1.03781,1.04286,1.05434,1.04487,1.0449699999999997
3804.0,1.22637,1.06257,1.06709,1.07891,1.0695,1.0695175000000001
3805.0,1.19221,1.08361,1.08769,1.09906,1.08994,1.0900750000000001
3806.0,0.88113,1.10057,1.10419,1.11456,1.10611,1.1063575
3807.0,1.06282,1.11322,1.1164,1.12556,1.11794,1.11828
3808.0,1.04998,1.12158,1.12446,1.13252,1.12556,1.1260299999999999
3809.0,0.85546,1.12622,1.12882,1.13561,1.12936,1.1300025
3810.0,0.91424,1.12722,1.12952,1.13499,1.12963,1.13034
3811.0,0.994,1.12479,1.12699,1.13111,1.12668,1.1273925
3812.0,1.07121,1.11991,1.12205,1.12458,1.12112,1.121915
3813.0,1.1267,1.11288,1.11488,1.11594,1.11341,1.1142775
3814.0,1.00676,1.10406,1.10617,1.10611,1.10433,1.1051675
3815.0,1.02573,1.09481,1.09712,1.09582,1.09482,1.0956424999999999
3816.0,0.80758,1.08552,1.08785,1.08579,1.0852,1.08609
3817.0,0.98998,1.0762,1.07861,1.07659,1.07582,1.076805
3818.0,1.30675,1.06779,1.07042,1.06823,1.06743,1.0684675
3819.0,1.06918,1.06041,1.06318,1.06047,1.06034,1.0611000000000002
3820.0,0.9543,1.05348,1.0562,1.05354,1.0542,1.054355
3821.0,1.20121,1.04687,1.04946,1.04723,1.04841,1.0479924999999999
3822.0,1.15914,1.04001,1.04256,1.04054,1.04199,1.041275
3823.0,0.94873,1.03207,1.03463,1.03258,1.03466,1.033485
3824.0,0.89368,1.02248,1.0249,1.02233,1.02578,1.0238725
3825.0,1.11383,1.01047,1.0126,1.0097,1.01435,1.01178
3826.0,1.14627,0.99554,0.99752,0.99431,0.99989,0.996815
3827.0,0.9005,0.97765,0.97969,0.9757,0.98208,0.97878
3828.0,1.08821,0.95694,0.95894,0.95398,0.96121,0.9577675
3829.0,0.85114,0.93362,0.93568,0.92959,0.93765,0.934135
3830.0,0.9025,0.90886,0.91139,0.90386,0.9123,0.9091025
3831.0,1.24341,0.88474,0.88783,0.8786,0.8871,0.8845675
3832.0,1.04034,0.86284,0.86649,0.85597,0.86421,0.8623775
3833.0,1.07647,0.84524,0.84976,0.83862,0.84609,0.8449275
3834.0,1.222,0.8348,0.84011,0.82892,0.83542,0.8348125000000001
3835.0,1.52683,0.83253,0.83839,0.82823,0.8335,0.8331625
3836.0,1.54724,0.83869,0.84506,0.83736,0.84079,0.8404750000000001
3837.0,1.38547,0.85375,0.86041,0.85553,0.85717,0.856715
3838.0,1.07473,0.87606,0.88269,0.8807,0.8808,0.8800625
3839.0,0.89485,0.90332,0.90974,0.91098,0.90962,0.908415
3840.0,0.88311,0.93394,0.93993,0.9437,0.94143,0.93975
3841.0,0.92964,0.96535,0.97078,0.97642,0.97336,0.9714775
3842.0,1.07883,0.99538,1.00023,1.00748,1.00361,1.001675
3843.0,0.91295,1.02285,1.0271,1.03489,1.03074,1.028895
3844.0,0.82087,1.04651,1.05026,1.05788,1.05363,1.05207
3845.0,1.17078,1.06596,1.06932,1.07624,1.07225,1.0709425000000001
3846.0,1.12621,1.08139,1.0843,1.09018,1.08655,1.085605
3847.0,1.06744,1.09277,1.09531,1.10035,1.09686,1.0963224999999999
3848.0,0.98484,1.10067,1.10314,1.10714,1.10387,1.103705
3849.0,0.97967,1.10607,1.10836,1.11117,1.10837,1.1084925
3850.0,1.2008,1.109,1.11095,1.11288,1.1107,1.1108825
3851.0,1.23921,1.10963,1.11147,1.11289,1.11101,1.11125
3852.0,1.18183,1.1089,1.1107,1.11137,1.10977,1.110185
3853.0,1.03282,1.10679,1.10846,1.10818,1.10708,1.1076275
3854.0,0.97886,1.10329,1.10502,1.10393,1.10332,1.10389
3855.0,1.1457,1.0996,1.10148,1.09925,1.09924,1.0998925000000002
3856.0,1.12747,1.09622,1.09808,1.09498,1.09532,1.0961500000000002
3857.0,1.21354,1.09319,1.09517,1.09199,1.09216,1.0931275
3858.0,1.12998,1.09158,1.09383,1.09072,1.09061,1.091685
3859.0,1.13313,1.09193,1.09418,1.09126,1.091,1.0920925000000001
3860.0,1.1791,1.09346,1.09554,1.09362,1.09296,1.093895
3861.0,1.09364,1.09595,1.09787,1.09748,1.09609,1.0968475
3862.0,1.22364,1.09906,1.10089,1.10152,1.09955,1.100255
3863.0,1.06922,1.10172,1.10345,1.10483,1.10245,1.1031125
3864.0,1.10022,1.10331,1.10481,1.10667,1.10431,1.104775
3865.0,1.14973,1.10339,1.10468,1.10647,1.10436,1.104725
3866.0,1.5106,1.1017,1.10293,1.10438,1.10248,1.1028725
3867.0,2.61887,1.09852,1.09975,1.1004,1.09903,1.099425
3868.0,3.9369,1.09399,1.09524,1.09501,1.09415,1.0945975000000001
3869.0,4.25435,1.08846,1.0898,1.08899,1.08847,1.08893
3870.0,3.15683,1.08259,1.08418,1.08265,1.08249,1.0829775
3871.0,2.40063,1.07688,1.07854,1.07658,1.07672,1.07718
3872.0,1.5778,1.07133,1.07286,1.07092,1.07142,1.0716325
3873.0,1.07937,1.0658,1.06737,1.06568,1.06629,1.066285
3874.0,1.06771,1.06041,1.06198,1.0607,1.06127,1.06109
3875.0,1.07771,1.05451,1.05595,1.05505,1.05579,1.0553249999999998
3876.0,1.12526,1.04731,1.04876,1.04829,1.04913,1.0483725
3877.0,1.04634,1.03896,1.04039,1.0399,1.04122,1.0401175
3878.0,0.94266,1.02885,1.02995,1.02926,1.0313,1.0298399999999999
3879.0,0.98755,1.01584,1.01657,1.01644,1.01874,1.0168975
3880.0,0.96569,1.00005,1.00083,1.00069,1.00332,1.0012225000000001
3881.0,1.1458,0.98183,0.98273,0.98151,0.98478,0.9827125000000001
3882.0,1.15896,0.96089,0.96155,0.95941,0.96342,0.9613175
3883.0,1.06334,0.9375,0.93825,0.93512,0.93956,0.9376074999999999
3884.0,0.84171,0.91372,0.91525,0.91041,0.91474,0.9135300000000001
3885.0,0.80495,0.89181,0.89404,0.88717,0.89153,0.8911375
3886.0,1.09751,0.87295,0.87581,0.86799,0.87191,0.8721649999999999
3887.0,1.56005,0.85962,0.86341,0.85588,0.85846,0.8593425
3888.0,2.53001,0.85455,0.85908,0.85219,0.85347,0.8548225
3889.0,3.11826,0.85766,0.86236,0.85754,0.85736,0.85873
3890.0,2.75995,0.8682,0.87303,0.87172,0.86969,0.8706599999999999
3891.0,1.89154,0.88581,0.89078,0.89261,0.88906,0.8895649999999999
3892.0,1.17579,0.90827,0.91301,0.91741,0.91291,0.9129
3893.0,1.06038,0.93262,0.93702,0.94362,0.93861,0.9379675000000001
3894.0,0.9966,0.95734,0.96138,0.96909,0.96412,0.9629825
3895.0,0.91381,0.98096,0.98443,0.99206,0.98761,0.9862650000000001
3896.0,1.04673,1.00158,1.00456,1.01203,1.00797,1.006535
3897.0,1.01147,1.01908,1.02189,1.02864,1.02503,1.02366
3898.0,1.07401,1.03393,1.03663,1.04179,1.03884,1.0377975
3899.0,1.14223,1.04589,1.04814,1.05224,1.04988,1.0490375
3900.0,1.12456,1.0551,1.05714,1.06048,1.05849,1.0578025
3901.0,1.15933,1.06276,1.06493,1.06726,1.06534,1.0650724999999999
3902.0,1.15755,1.06961,1.07166,1.07295,1.07136,1.071395
3903.0,0.9417,1.07533,1.07722,1.07813,1.07665,1.0768324999999999
3904.0,1.00166,1.08074,1.08271,1.08379,1.08188,1.08228
3905.0,1.12814,1.08684,1.08882,1.08965,1.08759,1.088225
3906.0,1.12086,1.09305,1.09475,1.09593,1.09355,1.0943200000000002
3907.0,1.18003,1.09899,1.1004,1.10281,1.0998,1.1005
3908.0,0.99881,1.10488,1.10622,1.10934,1.10582,1.106565
3909.0,1.02982,1.11032,1.11149,1.11499,1.1111,1.1119750000000002
3910.0,1.0942,1.11439,1.11516,1.11913,1.11526,1.115985
3911.0,1.24562,1.11659,1.11713,1.12129,1.1175,1.1181275
3912.0,1.33901,1.11711,1.11754,1.1214,1.1178,1.1184625000000001
3913.0,0.9234,1.11574,1.11595,1.11898,1.11607,1.116685
3914.0,1.23381,1.11208,1.11214,1.11443,1.11212,1.1126925
3915.0,1.20474,1.10668,1.1067,1.10816,1.10645,1.1069974999999999
3916.0,0.97868,1.09998,1.09997,1.10018,1.09928,1.0998525
3917.0,1.04432,1.09194,1.09188,1.09118,1.09091,1.0914774999999999
3918.0,1.08869,1.08298,1.08298,1.0815,1.08181,1.0823175
3919.0,1.10818,1.07362,1.07364,1.07137,1.07229,1.07273
3920.0,1.11984,1.06381,1.06373,1.06095,1.06247,1.06274
3921.0,0.91429,1.0534,1.05325,1.05018,1.05231,1.0522850000000001
3922.0,0.95088,1.0424,1.04217,1.03876,1.04168,1.0412525000000001
3923.0,1.05535,1.03039,1.03008,1.02602,1.03007,1.02914
3924.0,1.102,1.01684,1.01653,1.01161,1.01701,1.0154975
3925.0,0.95393,1.00169,1.00146,0.99508,1.0023,1.0001324999999999
3926.0,1.0131,0.98488,0.98479,0.97635,0.98572,0.982935
3927.0,0.94425,0.96662,0.96682,0.95601,0.9676,0.9642625
3928.0,1.05685,0.94776,0.94843,0.9349,0.94874,0.9449575
3929.0,1.1795,0.92945,0.93071,0.91443,0.93024,0.9262075
3930.0,0.97259,0.91296,0.91489,0.89632,0.91362,0.9094475
3931.0,1.01219,0.89975,0.90241,0.88231,0.90044,0.8962275000000001
3932.0,1.00005,0.89126,0.8946,0.87393,0.8921,0.8879725
3933.0,0.89092,0.88843,0.89225,0.87211,0.88961,0.8855999999999999
3934.0,0.99071,0.89148,0.8955,0.87718,0.89331,0.8893675
3935.0,0.75247,0.90005,0.90409,0.88854,0.90276,0.89886
3936.0,0.99354,0.91332,0.91725,0.90484,0.91683,0.91306
3937.0,1.0915,0.92994,0.93354,0.9243,0.93413,0.9304775000000001
3938.0,0.97894,0.94817,0.9513,0.94492,0.95286,0.9493125
3939.0,0.92136,0.96662,0.96935,0.96526,0.9714,0.9681575
3940.0,1.09352,0.98439,0.98668,0.98419,0.98891,0.9860424999999999
3941.0,1.02394,1.00054,1.00239,1.00084,1.0046,1.0020925
3942.0,1.04386,1.01463,1.01628,1.01547,1.01817,1.0161375000000001
3943.0,1.10095,1.02713,1.02869,1.0282,1.03006,1.02852
3944.0,1.0454,1.03815,1.0394,1.03903,1.04038,1.03924
3945.0,1.02336,1.04738,1.04827,1.04867,1.04927,1.0483975
3946.0,1.00898,1.05516,1.05604,1.05718,1.05707,1.0563625
3947.0,1.24096,1.06203,1.06299,1.06422,1.06366,1.063225
3948.0,0.95838,1.06769,1.06838,1.06988,1.06902,1.0687425
3949.0,0.97779,1.07154,1.07181,1.07401,1.07302,1.072595
3950.0,0.91033,1.07364,1.07383,1.07657,1.07533,1.0748425000000001
3951.0,1.13507,1.07435,1.07464,1.0773,1.07599,1.07557
3952.0,0.98583,1.07326,1.07334,1.07568,1.07477,1.0742625000000001
3953.0,1.07644,1.06959,1.06924,1.07182,1.07122,1.0704675000000001
3954.0,1.13712,1.06327,1.06269,1.06561,1.06532,1.0642225
3955.0,1.01684,1.0544,1.05384,1.05621,1.05667,1.0552800000000002
3956.0,1.16357,1.0425,1.04182,1.0433,1.04468,1.043075
3957.0,1.20738,1.02687,1.02575,1.02668,1.02921,1.0271275
3958.0,1.01464,1.00712,1.00563,1.00577,1.00979,1.0070775
3959.0,0.90822,0.98329,0.9819,0.98058,0.98606,0.9829575
3960.0,0.91361,0.95573,0.95455,0.95101,0.95833,0.954905
3961.0,1.01198,0.92442,0.9232,0.91714,0.92671,0.9228675
3962.0,0.72468,0.88964,0.88852,0.88021,0.89168,0.8875125
3963.0,0.8352,0.85304,0.85253,0.84154,0.8547,0.8504525000000001
3964.0,0.86742,0.81661,0.81698,0.8026,0.81736,0.8133874999999999
3965.0,1.11623,0.78207,0.7833,0.76605,0.78175,0.7782925
3966.0,1.4516,0.7517,0.7539,0.7349,0.75077,0.7478175
3967.0,1.64875,0.72843,0.73183,0.71192,0.72716,0.724835
3968.0,2.17006,0.71475,0.71937,0.69966,0.71338,0.7117899999999999
3969.0,2.73302,0.71202,0.71747,0.69977,0.71125,0.7101275
3970.0,3.00181,0.72049,0.72633,0.7124,0.7212,0.720105
3971.0,2.33126,0.73959,0.74567,0.7366,0.74229,0.7410375
3972.0,1.82468,0.76792,0.77402,0.76997,0.77272,0.7711575
3973.0,1.07937,0.80278,0.80848,0.80907,0.80946,0.8074475
3974.0,0.93084,0.84097,0.84599,0.85086,0.84922,0.84676
3975.0,0.86825,0.87994,0.88424,0.89246,0.88927,0.8864775
3976.0,0.74679,0.91756,0.92117,0.93113,0.92714,0.92425
3977.0,0.74606,0.95194,0.95487,0.96556,0.96103,0.95835
3978.0,0.79594,0.982,0.98427,0.99513,0.9903,0.9879249999999999
3979.0,0.82176,1.00746,1.00914,1.0195,1.01474,1.01271
3980.0,0.95704,1.02847,1.02984,1.03929,1.03456,1.03304
3981.0,1.06124,1.04567,1.0469,1.05526,1.05057,1.0496
3982.0,1.09136,1.05981,1.06073,1.06809,1.06356,1.0630475
3983.0,1.00862,1.07126,1.07184,1.07867,1.07418,1.0739875
3984.0,0.90235,1.08071,1.08123,1.08771,1.08309,1.083185
3985.0,1.01445,1.08903,1.08956,1.09567,1.09085,1.0912775
3986.0,1.12242,1.09636,1.09662,1.1025,1.09768,1.09829
3987.0,0.95361,1.10236,1.10232,1.10841,1.10348,1.1041425
3988.0,0.92838,1.10733,1.10724,1.11367,1.10843,1.1091675
3989.0,1.10357,1.1117,1.11158,1.11768,1.11251,1.1133675
3990.0,0.98604,1.11503,1.11466,1.12046,1.1154,1.1163874999999999
3991.0,1.08753,1.11696,1.11638,1.12227,1.11721,1.1182050000000001
3992.0,1.07074,1.11796,1.11744,1.12296,1.11807,1.1191075000000001
3993.0,0.99863,1.11857,1.11806,1.12289,1.11814,1.119415
3994.0,0.94912,1.11858,1.11793,1.1223,1.11777,1.119145
3995.0,1.06053,1.11804,1.1174,1.12163,1.11719,1.1185649999999998
3996.0,1.02103,1.11776,1.1173,1.12148,1.11683,1.1183425
3997.0,1.05275,1.11808,1.11749,1.12168,1.11698,1.1185575
3998.0,1.17556,1.11827,1.11741,1.122,1.11728,1.11874
3999.0,1.0938,1.11814,1.11735,1.1226,1.11753,1.1189049999999998
4000.0,1.02896,1.11828,1.11761,1.12301,1.11776,1.1191650000000002
4001.0,1.22887,1.11828,1.11732,1.12247,1.11748,1.1188875
4002.0,1.08448,1.11724,1.11603,1.12123,1.11633,1.1177074999999999
4003.0,1.11954,1.11569,1.11476,1.11994,1.11487,1.116315
4004.0,0.92875,1.11475,1.11412,1.11847,1.11357,1.1152275
4005.0,1.14557,1.11421,1.11349,1.11727,1.11249,1.114365
4006.0,0.98671,1.11376,1.11294,1.11734,1.11214,1.114045
4007.0,0.93562,1.11426,1.11362,1.11866,1.11305,1.1148975
4008.0,1.11099,1.11619,1.11574,1.12087,1.115,1.11695
4009.0,1.01504,1.11886,1.11828,1.12388,1.11765,1.1196675
4010.0,0.91485,1.1216,1.12081,1.12743,1.12081,1.1226625000000001
4011.0,1.12871,1.1245,1.12365,1.13088,1.12411,1.125785
4012.0,1.04912,1.12752,1.12668,1.13389,1.12707,1.12879
4013.0,1.10599,1.13005,1.129,1.13636,1.12947,1.13122
4014.0,1.09568,1.13154,1.1302,1.13783,1.13107,1.13266
4015.0,1.17144,1.13198,1.1306,1.13831,1.13159,1.13312
4016.0,0.92636,1.13166,1.13028,1.13785,1.13107,1.1327150000000001
4017.0,1.04125,1.13021,1.12854,1.13588,1.12933,1.1309900000000002
4018.0,1.01897,1.1271,1.12516,1.13249,1.12602,1.1276924999999998
4019.0,1.03759,1.12268,1.12081,1.12807,1.12142,1.1232449999999998
4020.0,0.90587,1.1176,1.11586,1.1224,1.11581,1.1179175
4021.0,0.81968,1.11184,1.10997,1.11578,1.10925,1.11171
4022.0,1.22139,1.10546,1.10348,1.10925,1.10239,1.105145
4023.0,0.98616,1.09937,1.09756,1.10327,1.09615,1.0990875
4024.0,1.00953,1.09444,1.09299,1.09811,1.09092,1.094115
4025.0,1.18301,1.09084,1.08957,1.09447,1.08708,1.0904900000000002
4026.0,1.28855,1.08844,1.08707,1.09243,1.08498,1.08823
4027.0,1.10101,1.08727,1.08585,1.09152,1.08441,1.0872625
4028.0,1.07581,1.08749,1.08632,1.09182,1.08507,1.087675
4029.0,1.18743,1.08907,1.0882,1.09322,1.08691,1.08935
4030.0,1.13161,1.09162,1.09077,1.09529,1.08965,1.0918325
4031.0,1.13759,1.09483,1.09392,1.09848,1.09315,1.095095
4032.0,1.07474,1.09894,1.09806,1.10299,1.09767,1.099415
4033.0,0.79502,1.10404,1.10323,1.10837,1.10308,1.10468
4034.0,1.21532,1.10962,1.10876,1.11448,1.10889,1.1104375
4035.0,0.97944,1.11505,1.11401,1.12076,1.11473,1.1161375
4036.0,1.04485,1.11985,1.1185,1.12623,1.11996,1.121135
4037.0,1.16184,1.12341,1.12166,1.13003,1.12373,1.1247075
4038.0,1.17311,1.12506,1.12316,1.13149,1.12541,1.12628
4039.0,1.13537,1.12473,1.12296,1.13052,1.12482,1.1257575
4040.0,1.06599,1.12266,1.12092,1.12716,1.12213,1.1232175
4041.0,1.00746,1.11897,1.11701,1.12204,1.11781,1.1189575
4042.0,0.94658,1.11413,1.1122,1.11626,1.1126,1.1137975
4043.0,1.08543,1.1095,1.1081,1.11092,1.10764,1.10904
4044.0,1.17272,1.10626,1.10537,1.10714,1.10399,1.10569
4045.0,1.07243,1.10445,1.10351,1.10522,1.10204,1.103805
4046.0,1.0832,1.10377,1.10265,1.1054,1.10185,1.1034175
4047.0,1.02039,1.10461,1.1036,1.10785,1.10353,1.1048975
4048.0,0.99737,1.10701,1.10607,1.11107,1.10645,1.10765
4049.0,1.06576,1.10976,1.10858,1.11407,1.1093,1.1104275
4050.0,1.11499,1.11173,1.11022,1.1168,1.11158,1.1125825
4051.0,1.09235,1.11277,1.11111,1.1181,1.11303,1.1137525000000001
4052.0,0.95883,1.113,1.11134,1.11765,1.11301,1.11375
4053.0,1.07818,1.11223,1.11058,1.11626,1.1117,1.1126925
4054.0,1.22559,1.11038,1.1086,1.1138,1.10961,1.1105975
4055.0,1.15767,1.10771,1.10581,1.11065,1.10685,1.1077549999999998
4056.0,1.11349,1.10467,1.10292,1.10756,1.1038,1.1047375
4057.0,1.1012,1.10162,1.1001,1.10414,1.10067,1.1016325
4058.0,0.97343,1.0985,1.09696,1.10053,1.09731,1.098325
4059.0,0.89771,1.09497,1.09314,1.09699,1.09385,1.0947375
4060.0,0.99028,1.09099,1.08907,1.09296,1.09018,1.0908
4061.0,1.09349,1.08711,1.08554,1.08889,1.08616,1.086925
4062.0,1.02818,1.0838,1.08249,1.08526,1.08238,1.0834825
4063.0,0.93111,1.08065,1.07903,1.08161,1.07892,1.0800524999999999
4064.0,0.97019,1.07723,1.07532,1.0785,1.07552,1.0766425
4065.0,1.04911,1.07434,1.07269,1.07665,1.07283,1.0741275
4066.0,1.13443,1.07281,1.07141,1.07527,1.07112,1.0726524999999998
4067.0,1.16143,1.07185,1.07014,1.07403,1.0697,1.0714299999999999
4068.0,1.18184,1.07042,1.06833,1.0733,1.06841,1.070115
4069.0,1.23853,1.069,1.06703,1.07279,1.06761,1.0691074999999999
4070.0,1.16791,1.06833,1.06669,1.07196,1.06703,1.0685025
4071.0,1.11838,1.06785,1.0662,1.07066,1.06611,1.0677050000000001
4072.0,1.19029,1.06667,1.06488,1.06926,1.06497,1.0664449999999999
4073.0,1.1721,1.0652,1.06351,1.06799,1.06402,1.06518
4074.0,1.17731,1.06433,1.06294,1.06673,1.06332,1.06433
4075.0,0.9989,1.06418,1.06306,1.06595,1.06287,1.064015
4076.0,1.13471,1.06446,1.06347,1.06618,1.06309,1.0643
4077.0,1.36478,1.06528,1.06436,1.06744,1.06431,1.0653475000000001
4078.0,0.97833,1.06697,1.06608,1.06977,1.06639,1.0673025
4079.0,0.73833,1.06946,1.06856,1.07295,1.0691,1.0700175
4080.0,1.02445,1.07231,1.0713,1.07646,1.07216,1.0730575
4081.0,1.16885,1.07507,1.07394,1.07997,1.07519,1.0760425
4082.0,0.93199,1.07753,1.07632,1.08303,1.07782,1.078675
4083.0,0.92793,1.07955,1.07824,1.0854,1.07982,1.0807525
4084.0,1.12894,1.08087,1.07935,1.08707,1.08111,1.0820999999999998
4085.0,1.08588,1.08111,1.07936,1.08773,1.08146,1.0824150000000001
4086.0,1.00363,1.08017,1.07828,1.08725,1.0806,1.081575
4087.0,0.97076,1.07801,1.07597,1.08553,1.07857,1.07952
4088.0,1.06077,1.07412,1.0718,1.08177,1.07493,1.075655
4089.0,1.28882,1.06773,1.0651,1.07531,1.06874,1.06922
4090.0,1.04687,1.05851,1.05578,1.06615,1.05978,1.060055
4091.0,0.91766,1.04641,1.04355,1.05353,1.04787,1.0478399999999999
4092.0,1.03268,1.03088,1.02765,1.03665,1.03213,1.0318275
4093.0,1.02838,1.01142,1.00801,1.01615,1.01239,1.0119924999999999
4094.0,0.95703,0.98861,0.98549,0.99233,0.98933,0.9889399999999999
4095.0,0.98557,0.96372,0.96116,0.96539,0.9635,0.9634425
4096.0,0.83584,0.93784,0.93561,0.93728,0.93604,0.9366924999999999
4097.0,0.83359,0.91194,0.91,0.90992,0.90909,0.9102375
4098.0,0.95016,0.88794,0.88668,0.88517,0.88453,0.88608
4099.0,1.38211,0.86864,0.86858,0.86592,0.86469,0.8669574999999999
4100.0,2.28383,0.85629,0.85738,0.85413,0.85208,0.85497
4101.0,3.29172,0.85146,0.85306,0.85041,0.84759,0.85063
4102.0,3.7018,0.85389,0.85569,0.85563,0.85135,0.85414
4103.0,3.08229,0.86355,0.86561,0.86934,0.8633,0.86545
4104.0,1.97966,0.87985,0.88208,0.88877,0.88181,0.8831275000000001
4105.0,1.2154,0.9007,0.90273,0.91164,0.90403,0.904775
4106.0,0.94822,0.92335,0.92489,0.93611,0.92787,0.928055
4107.0,0.78056,0.94589,0.94691,0.95976,0.95161,0.9510425
4108.0,0.81083,0.96722,0.9678,0.98108,0.97338,0.9723700000000001
4109.0,0.98313,0.98648,0.98672,0.99958,0.99219,0.9912425
4110.0,1.02627,1.00302,1.00288,1.01503,1.00798,1.0072275
4111.0,1.00638,1.01649,1.01598,1.02744,1.02078,1.0201725
4112.0,0.96775,1.0271,1.02634,1.03709,1.03065,1.0302950000000002
4113.0,0.78408,1.0354,1.03447,1.04454,1.03814,1.0381375
4114.0,1.07004,1.0418,1.04068,1.05003,1.04382,1.0440825
4115.0,1.06378,1.0464,1.04509,1.05359,1.04774,1.048205
4116.0,1.00916,1.04954,1.04818,1.05606,1.05029,1.0510175
4117.0,1.05014,1.05193,1.05061,1.05806,1.05234,1.0532350000000001
4118.0,1.0021,1.05405,1.05271,1.05941,1.05419,1.05509
4119.0,0.85734,1.05594,1.05454,1.06072,1.05579,1.0567475
4120.0,1.02562,1.05769,1.05634,1.0626,1.05761,1.05856
4121.0,1.24908,1.05961,1.05834,1.06454,1.05986,1.0605875
4122.0,1.10315,1.06167,1.0603,1.0663,1.06201,1.06257
4123.0,0.91949,1.06333,1.06177,1.0678,1.06375,1.0641625000000001
4124.0,0.95203,1.06418,1.06251,1.06857,1.06489,1.0650375
4125.0,0.98043,1.06426,1.06264,1.06829,1.06511,1.065075
4126.0,0.96324,1.0637,1.06215,1.06693,1.0643,1.06427
4127.0,1.09811,1.06243,1.06087,1.06468,1.06263,1.0626525
4128.0,1.15167,1.06047,1.05887,1.06191,1.06034,1.0603975
4129.0,0.92273,1.05826,1.05675,1.05928,1.05795,1.05806
4130.0,1.02517,1.05652,1.05525,1.05737,1.05612,1.056315
4131.0,0.96868,1.05572,1.05464,1.05645,1.05517,1.055495
4132.0,1.00666,1.0559,1.05485,1.05681,1.05532,1.05572
4133.0,1.06119,1.05685,1.05564,1.05852,1.05656,1.0568925
4134.0,1.04924,1.05828,1.05687,1.06095,1.05855,1.0586625
4135.0,1.04272,1.05991,1.05838,1.06355,1.06073,1.0606425000000002
4136.0,0.97252,1.06126,1.05969,1.06549,1.06237,1.0622025000000002
4137.0,0.91994,1.06181,1.06017,1.06593,1.06283,1.0626849999999999
4138.0,1.03228,1.06111,1.05917,1.06489,1.06185,1.061755
4139.0,1.06387,1.05884,1.05669,1.0621,1.05941,1.0592599999999999
4140.0,0.953,1.0554,1.05343,1.05797,1.05564,1.0556100000000002
4141.0,0.93438,1.05183,1.05029,1.05383,1.05155,1.0518750000000001
4142.0,1.18032,1.04894,1.04765,1.05008,1.04818,1.0487125
4143.0,0.97059,1.04673,1.04539,1.04714,1.0456,1.0462150000000001
4144.0,0.86482,1.04522,1.04381,1.04609,1.04418,1.0448250000000001
4145.0,1.13789,1.04485,1.04351,1.0469,1.04453,1.0449475
4146.0,0.99203,1.04584,1.0446,1.04841,1.0461,1.0462375000000002
4147.0,0.89941,1.04771,1.04644,1.05033,1.04797,1.0481125
4148.0,1.04944,1.0496,1.04816,1.05245,1.04994,1.0500375000000002
4149.0,1.0,1.05106,1.04946,1.05396,1.05172,1.0515500000000002
4150.0,0.95895,1.05215,1.05046,1.0548,1.05282,1.0525574999999998
4151.0,0.92811,1.05304,1.05138,1.05546,1.05348,1.05334
4152.0,0.92576,1.05389,1.05228,1.05598,1.05415,1.054075
4153.0,1.14163,1.05477,1.0532,1.05653,1.05486,1.05484
4154.0,0.95429,1.05585,1.05432,1.05765,1.05584,1.055915
4155.0,0.93327,1.05738,1.05585,1.05958,1.05752,1.0575824999999999
4156.0,1.04099,1.05943,1.05784,1.06202,1.0598,1.0597725
4157.0,1.07542,1.06179,1.0601,1.06473,1.0623,1.06223
4158.0,1.04385,1.06415,1.06238,1.06769,1.06483,1.0647624999999998
4159.0,1.01426,1.06633,1.06447,1.07037,1.06729,1.067115
4160.0,1.10394,1.06804,1.06603,1.07216,1.06912,1.0688375
4161.0,1.06965,1.06888,1.06676,1.0729,1.06985,1.0695975
4162.0,0.84816,1.06872,1.06649,1.07271,1.06959,1.0693774999999999
4163.0,1.04362,1.06751,1.06512,1.07123,1.06839,1.0680625
4164.0,1.08219,1.06513,1.06269,1.06825,1.06589,1.06549
