Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,0.80526,1.00383,0.96577,0.95992,0.96085,0.9725925
3792.0,0.82588,0.98747,0.95082,0.94344,0.94384,0.9563925
3793.0,0.92207,0.96575,0.93004,0.92288,0.92368,0.9355875
3794.0,0.74115,0.93905,0.90398,0.89908,0.90073,0.9107100000000001
3795.0,0.93256,0.91038,0.8759,0.87537,0.87769,0.8848349999999999
3796.0,1.25243,0.88538,0.8517,0.85675,0.85885,0.86317
3797.0,1.91322,0.87095,0.83844,0.84847,0.84879,0.8516625
3798.0,1.8464,0.87251,0.84152,0.85428,0.85084,0.8547875
3799.0,1.48416,0.89155,0.86239,0.87472,0.86606,0.87368
3800.0,0.95852,0.92482,0.89762,0.90656,0.89266,0.9054150000000001
3801.0,0.78759,0.96521,0.93991,0.9436,0.92585,0.9436425
3802.0,0.67593,1.00439,0.98036,0.97885,0.95943,0.9807575
3803.0,0.76066,1.03571,1.01165,1.00684,0.98816,1.0105899999999999
3804.0,0.82142,1.05623,1.03073,1.02533,1.00934,1.0304075
3805.0,0.78529,1.06722,1.03946,1.03536,1.02291,1.0412374999999998
3806.0,0.81255,1.07264,1.04267,1.04005,1.03063,1.0464975
3807.0,0.86844,1.07632,1.04487,1.04241,1.03477,1.0495925
3808.0,0.91438,1.07986,1.04777,1.04359,1.03681,1.0520075
3809.0,0.89941,1.08199,1.0496,1.04238,1.0367,1.0526675
3810.0,0.86168,1.07971,1.04645,1.03635,1.03285,1.04884
3811.0,0.78048,1.07056,1.03513,1.02362,1.02366,1.0382425
3812.0,0.86343,1.05439,1.01531,1.00433,1.00882,1.0207125000000001
3813.0,0.88845,1.03349,0.99,0.98072,0.98959,0.9984499999999998
3814.0,0.88887,1.01141,0.96387,0.956,0.9682,0.97487
3815.0,0.96341,0.99095,0.9405,0.93284,0.947,0.9528225
3816.0,0.66984,0.97288,0.92077,0.91252,0.92759,0.9334399999999999
3817.0,0.80029,0.95673,0.90378,0.89517,0.91075,0.9166075
3818.0,1.03736,0.94253,0.88894,0.88067,0.89673,0.9022174999999999
3819.0,1.06836,0.93135,0.87699,0.86915,0.88544,0.8907325
3820.0,1.04205,0.92427,0.86887,0.86075,0.87683,0.88268
3821.0,0.88821,0.92093,0.86409,0.8549,0.87086,0.877695
3822.0,0.79082,0.9192,0.86059,0.85014,0.86682,0.8741875
3823.0,0.70598,0.91649,0.856,0.84492,0.86312,0.8701325
3824.0,0.63547,0.91145,0.8492,0.83856,0.85834,0.8643875000000001
3825.0,0.7691,0.9045,0.84096,0.83151,0.85214,0.8572775
3826.0,0.89721,0.89703,0.8331,0.82456,0.8451,0.8499475
3827.0,0.94704,0.8897,0.82655,0.81781,0.8375,0.84289
3828.0,0.90898,0.88145,0.82012,0.81014,0.82859,0.835075
3829.0,0.79426,0.8699,0.81089,0.79972,0.81708,0.8243974999999999
3830.0,0.82889,0.85291,0.79627,0.78525,0.80203,0.809115
3831.0,0.74338,0.8302,0.77596,0.76705,0.78371,0.7892300000000001
3832.0,0.8575,0.80426,0.75266,0.74743,0.76382,0.7670425
3833.0,1.31144,0.7798,0.73115,0.72996,0.74534,0.7465625
3834.0,2.09785,0.76201,0.71614,0.71816,0.73171,0.732005
3835.0,2.44666,0.75452,0.71051,0.71426,0.7256,0.7262225
3836.0,1.9382,0.75841,0.71469,0.71886,0.72828,0.7300599999999999
3837.0,1.06073,0.77258,0.72749,0.73137,0.73955,0.7427475
3838.0,0.79019,0.79489,0.74747,0.75074,0.75806,0.76279
3839.0,0.69816,0.82323,0.77369,0.77584,0.78215,0.7887275
3840.0,0.77019,0.85556,0.80504,0.8052,0.81009,0.8189725000000001
3841.0,0.90233,0.88937,0.83936,0.83664,0.83985,0.851305
3842.0,0.7168,0.92163,0.8732,0.8672,0.86906,0.8827725
3843.0,0.7087,0.9493,0.90269,0.89379,0.89519,0.9102425
3844.0,0.89625,0.97019,0.92495,0.91404,0.91595,0.9312825
3845.0,1.01547,0.98355,0.93882,0.92695,0.93015,0.9448675
3846.0,0.90436,0.98997,0.94482,0.93303,0.93814,0.95149
3847.0,0.68595,0.99106,0.94482,0.93389,0.94123,0.95275
3848.0,0.90917,0.98906,0.94157,0.9316,0.941,0.9508075
3849.0,0.79426,0.98611,0.93763,0.92809,0.93889,0.9476800000000001
3850.0,0.81239,0.98345,0.93444,0.92446,0.93584,0.9445475000000001
3851.0,0.9455,0.98107,0.93183,0.92064,0.93235,0.9414725
3852.0,0.7931,0.97784,0.92835,0.91568,0.92819,0.937515
3853.0,1.05017,0.97231,0.9222,0.90843,0.9224,0.931335
3854.0,0.94403,0.96373,0.91245,0.89838,0.91419,0.9221875
3855.0,0.99075,0.95253,0.8995,0.88614,0.90405,0.910555
3856.0,0.91757,0.9402,0.88511,0.87346,0.89343,0.89805
3857.0,0.92067,0.9291,0.87217,0.86289,0.88433,0.8871225
3858.0,0.93262,0.92204,0.86411,0.85706,0.87876,0.8804925000000001
3859.0,0.71287,0.92132,0.8637,0.85777,0.87806,0.8802125000000001
3860.0,1.09902,0.92764,0.87174,0.86515,0.88251,0.88676
3861.0,1.1525,0.93932,0.88614,0.87731,0.89125,0.898505
3862.0,0.78168,0.95278,0.90253,0.89085,0.90208,0.9120600000000001
3863.0,1.05767,0.964,0.91611,0.90213,0.91197,0.9235525
3864.0,1.1127,0.97022,0.92364,0.90857,0.91827,0.9301750000000001
3865.0,1.23503,0.97072,0.92431,0.90932,0.9198,0.9310375
3866.0,2.42749,0.96634,0.91921,0.90496,0.91689,0.92685
3867.0,5.85996,0.95858,0.91015,0.89702,0.91082,0.9191425
3868.0,9.2407,0.94906,0.89905,0.88753,0.90322,0.909715
3869.0,8.21232,0.93969,0.88818,0.87884,0.89595,0.9006649999999999
3870.0,4.7322,0.93281,0.88033,0.8733,0.89086,0.894325
3871.0,2.18417,0.93059,0.87821,0.87257,0.88918,0.8926375000000001
3872.0,1.10462,0.9338,0.88275,0.87669,0.89118,0.8961049999999999
3873.0,0.94214,0.94087,0.89195,0.88372,0.89583,0.9030925
3874.0,0.9031,0.94825,0.90135,0.89039,0.90101,0.91025
3875.0,0.83536,0.95211,0.90628,0.8936,0.90423,0.9140550000000001
3876.0,0.79085,0.95047,0.90445,0.89186,0.9036,0.9125949999999999
3877.0,0.72223,0.94388,0.8968,0.88575,0.89881,0.9063100000000001
3878.0,0.75626,0.93466,0.88642,0.87744,0.89126,0.897445
3879.0,0.82888,0.92538,0.87671,0.86934,0.88306,0.8886225
3880.0,0.73395,0.91747,0.86961,0.86262,0.87549,0.8812975000000001
3881.0,0.71857,0.91043,0.86455,0.85668,0.86798,0.8749100000000001
3882.0,0.73094,0.90209,0.8589,0.84967,0.85897,0.8674075000000001
3883.0,0.88281,0.88985,0.84946,0.83969,0.84752,0.85663
3884.0,0.7892,0.87213,0.83437,0.82612,0.83357,0.8415474999999999
3885.0,1.06041,0.84984,0.8147,0.81069,0.81808,0.8233275000000001
3886.0,1.63063,0.8274,0.79537,0.79774,0.80384,0.8060875000000001
3887.0,3.62064,0.81175,0.78373,0.79267,0.79555,0.795925
3888.0,5.6036,0.80944,0.78619,0.79964,0.79766,0.7982325
3889.0,5.46457,0.82354,0.80514,0.81956,0.81168,0.81498
3890.0,3.31964,0.85208,0.83757,0.84954,0.83604,0.8438074999999999
3891.0,1.59199,0.88881,0.87632,0.88392,0.86686,0.8789775
3892.0,1.00835,0.92607,0.91329,0.91671,0.89891,0.913745
3893.0,0.86428,0.95789,0.9429,0.94361,0.92741,0.9429525
3894.0,0.7988,0.98164,0.96342,0.96292,0.9496,0.9643950000000001
3895.0,0.84482,0.9977,0.97604,0.97522,0.96516,0.97853
3896.0,0.93072,1.00805,0.98334,0.98238,0.97542,0.9872974999999999
3897.0,0.82858,1.01472,0.98768,0.98637,0.98223,0.99275
3898.0,0.76121,1.01911,0.99046,0.9885,0.98658,0.9961625000000001
3899.0,0.91451,1.02189,0.99215,0.98934,0.98879,0.9980424999999999
3900.0,1.06694,1.0232,0.99267,0.98899,0.98951,0.9985925
3901.0,0.77052,1.0229,0.9916,0.98745,0.98934,0.9978225
3902.0,0.83765,1.02099,0.98874,0.98508,0.9886,0.9958525
3903.0,0.90974,1.01844,0.9852,0.98318,0.98793,0.9936875
3904.0,0.86225,1.01731,0.98356,0.98381,0.98884,0.99338
3905.0,0.88435,1.02,0.98673,0.98894,0.99306,0.9971825000000001
3906.0,0.93606,1.02801,0.99653,0.99951,1.00127,1.00633
3907.0,1.00848,1.041,1.01252,1.01484,1.01344,1.0204499999999999
3908.0,0.95956,1.05681,1.03202,1.03274,1.0285,1.0375174999999999
3909.0,0.84033,1.07243,1.05122,1.05032,1.04393,1.054475
3910.0,0.93998,1.08524,1.06689,1.06488,1.05714,1.0685375
3911.0,0.9805,1.0937,1.07718,1.07458,1.06647,1.0779825
3912.0,0.7124,1.09727,1.08144,1.07852,1.07109,1.08208
3913.0,0.97932,1.0959,1.0797,1.07639,1.07059,1.080645
3914.0,0.87108,1.08972,1.07222,1.06829,1.06473,1.07374
3915.0,0.87977,1.07878,1.05924,1.0545,1.05361,1.0615325
3916.0,0.92757,1.06328,1.04108,1.03559,1.03775,1.044425
3917.0,0.9656,1.04386,1.01855,1.01271,1.01815,1.0233175
3918.0,1.03792,1.02189,0.99333,0.98778,0.99647,0.9998675
3919.0,0.9777,0.99958,0.96801,0.96324,0.9746,0.9763575
3920.0,0.92446,0.97948,0.94558,0.94144,0.95431,0.9552025000000001
3921.0,0.9258,0.96348,0.92818,0.92379,0.93696,0.9381025
3922.0,1.07535,0.95185,0.9159,0.90999,0.92294,0.92517
3923.0,0.88326,0.94292,0.90644,0.89807,0.91114,0.9146425
3924.0,0.86622,0.93377,0.89604,0.88524,0.89947,0.9036299999999999
3925.0,0.88269,0.92161,0.88125,0.86891,0.88584,0.8894025
3926.0,0.97939,0.90495,0.86035,0.84787,0.86881,0.8704949999999999
3927.0,0.85421,0.88405,0.83391,0.82249,0.84828,0.8471825000000001
3928.0,0.76818,0.8605,0.80413,0.79452,0.82549,0.82116
3929.0,0.90297,0.83645,0.77385,0.76641,0.80229,0.7947500000000001
3930.0,0.86493,0.81401,0.74581,0.74075,0.78078,0.7703375
3931.0,0.84248,0.79514,0.72247,0.71997,0.76293,0.7501275
3932.0,0.83967,0.78177,0.70617,0.70624,0.75054,0.7361800000000001
3933.0,0.67506,0.77568,0.69905,0.70128,0.745,0.7302525000000001
3934.0,0.85311,0.77819,0.70259,0.70597,0.74714,0.7334725
3935.0,0.96157,0.78951,0.71694,0.71998,0.75693,0.7458400000000001
3936.0,0.82604,0.80833,0.74036,0.74162,0.77332,0.7659075
3937.0,0.83949,0.8319,0.76938,0.76789,0.7942,0.7908425
3938.0,0.78437,0.85664,0.79962,0.79518,0.8168,0.8170599999999999
3939.0,0.95107,0.87922,0.82695,0.82034,0.83846,0.8412425
3940.0,1.01048,0.89757,0.84886,0.8415,0.85751,0.86136
3941.0,0.89702,0.91155,0.86535,0.85873,0.87365,0.87732
3942.0,0.95592,0.92285,0.87867,0.87387,0.8878,0.8907975
3943.0,1.08197,0.93404,0.89202,0.8892,0.90146,0.90418
3944.0,1.02273,0.94721,0.90794,0.90625,0.9159,0.9193250000000001
3945.0,0.94488,0.963,0.92713,0.92544,0.93213,0.936925
3946.0,0.96605,0.98056,0.94838,0.94618,0.95035,0.9563675
3947.0,0.95784,0.99827,0.96965,0.96717,0.96908,0.9760424999999999
3948.0,0.74381,1.01463,0.98913,0.9867,0.98627,0.9941825
3949.0,1.0128,1.02861,1.00572,1.00332,1.00108,1.0096824999999998
3950.0,0.85463,1.0395,1.01872,1.01633,1.01346,1.0220025000000001
3951.0,0.90558,1.04688,1.0277,1.02544,1.02272,1.030685
3952.0,0.83109,1.05068,1.03252,1.03038,1.02772,1.035325
3953.0,0.93714,1.05111,1.0334,1.03097,1.02836,1.03596
3954.0,1.00272,1.04834,1.03055,1.02728,1.02551,1.03292
3955.0,0.95486,1.04223,1.0238,1.01925,1.0191,1.026095
3956.0,0.94584,1.03224,1.01254,1.0063,1.00774,1.0147050000000002
3957.0,0.79398,1.01737,0.99571,0.98733,0.99048,0.9977225000000001
3958.0,0.84278,0.99642,0.97201,0.96145,0.96756,0.9743600000000001
3959.0,0.9475,0.96868,0.94065,0.9288,0.93934,0.9443675
3960.0,0.97561,0.93479,0.90241,0.89074,0.906,0.9084850000000001
3961.0,0.75751,0.89684,0.85984,0.84932,0.8683,0.868575
3962.0,0.77132,0.8573,0.816,0.80654,0.82821,0.8270124999999999
3963.0,0.91336,0.81757,0.77268,0.76378,0.78794,0.7854925
3964.0,1.17382,0.77765,0.72995,0.72179,0.7484,0.7444474999999999
3965.0,1.84614,0.73719,0.68749,0.68142,0.70992,0.704005
3966.0,3.01355,0.6973,0.64661,0.64466,0.67413,0.665675
3967.0,4.04889,0.66163,0.61125,0.61509,0.6443,0.6330675
3968.0,4.88973,0.63587,0.58726,0.5972,0.62435,0.61117
3969.0,5.50142,0.62587,0.5803,0.59489,0.61771,0.6046925000000001
3970.0,5.19356,0.63524,0.59347,0.60999,0.62663,0.6163325
3971.0,3.56788,0.66378,0.626,0.64161,0.65141,0.6456999999999999
3972.0,1.76235,0.70761,0.67357,0.68636,0.68975,0.6893225000000001
3973.0,0.97521,0.76064,0.73004,0.7394,0.73726,0.741835
3974.0,0.72385,0.81676,0.78946,0.79574,0.78921,0.7977924999999999
3975.0,0.88323,0.87119,0.84729,0.8513,0.84162,0.8528499999999999
3976.0,0.85506,0.92099,0.90066,0.90304,0.89127,0.90399
3977.0,0.78594,0.96447,0.94773,0.9488,0.93564,0.94916
3978.0,0.90246,1.00058,0.98713,0.9871,0.97332,0.9870325
3979.0,0.91197,1.02865,1.01783,1.01719,1.00379,1.0168650000000001
3980.0,0.9581,1.04877,1.03968,1.0394,1.02721,1.038765
3981.0,1.03351,1.06217,1.05402,1.05521,1.0445,1.053975
3982.0,1.03193,1.07123,1.06363,1.06696,1.05725,1.0647674999999999
3983.0,0.87598,1.07871,1.07178,1.077,1.06755,1.07376
3984.0,1.02433,1.08671,1.08088,1.08706,1.0773,1.0829875
3985.0,0.96005,1.09596,1.09164,1.09783,1.08735,1.093195
3986.0,0.90658,1.10586,1.10322,1.10881,1.09734,1.1038075
3987.0,0.98458,1.11517,1.11407,1.11893,1.1066,1.1136925
3988.0,1.00653,1.12286,1.12296,1.12742,1.11481,1.1220125
3989.0,0.92946,1.12858,1.12953,1.13404,1.12151,1.128415
3990.0,0.91125,1.13253,1.13413,1.13868,1.126,1.132835
3991.0,0.88034,1.13489,1.13698,1.14124,1.12845,1.13539
3992.0,0.8188,1.13547,1.13777,1.14158,1.12935,1.1360424999999998
3993.0,0.98656,1.13396,1.13604,1.13986,1.12871,1.1346425
3994.0,1.05287,1.13066,1.1321,1.13693,1.12685,1.131635
3995.0,0.99039,1.12703,1.12774,1.13454,1.12514,1.1286125
3996.0,0.91896,1.12539,1.12588,1.1349,1.12543,1.1279
3997.0,1.00514,1.12785,1.12916,1.13949,1.12869,1.1312975
3998.0,0.97821,1.13492,1.13821,1.14797,1.13481,1.1389775
3999.0,0.93114,1.14486,1.15081,1.15818,1.14291,1.14919
4000.0,0.92042,1.15411,1.16248,1.16682,1.15056,1.1584925
4001.0,0.87879,1.15873,1.16835,1.17039,1.15425,1.16293
4002.0,0.92775,1.15628,1.16545,1.16686,1.15227,1.160215
4003.0,0.89982,1.1472,1.15439,1.1574,1.14595,1.151235
4004.0,0.90953,1.13496,1.13956,1.14606,1.1376,1.139545
4005.0,0.90255,1.12463,1.12729,1.13747,1.1296,1.1297475000000001
4006.0,0.80018,1.12045,1.12279,1.13494,1.12525,1.1258575000000002
4007.0,0.85971,1.12389,1.12767,1.13939,1.12724,1.1295475000000001
4008.0,0.99905,1.13339,1.13971,1.14951,1.13497,1.139395
4009.0,1.00748,1.14575,1.15483,1.16273,1.14579,1.152275
4010.0,0.93224,1.15807,1.16942,1.17644,1.1575,1.1653575
4011.0,0.97852,1.16873,1.18167,1.18876,1.16877,1.1769825
4012.0,0.96169,1.1773,1.1913,1.19882,1.17866,1.18652
4013.0,0.96224,1.18388,1.19863,1.20653,1.18647,1.1938775
4014.0,1.10241,1.1886,1.20392,1.21199,1.19206,1.1991425
4015.0,0.94403,1.19155,1.20732,1.21542,1.19588,1.2025425
4016.0,1.00692,1.19294,1.20909,1.21728,1.19823,1.2043849999999998
4017.0,0.85373,1.19302,1.20954,1.21774,1.19862,1.20473
4018.0,0.97461,1.19172,1.20867,1.21635,1.19686,1.2034
4019.0,1.05463,1.18847,1.20586,1.21265,1.19338,1.20009
4020.0,0.92667,1.18241,1.20022,1.20648,1.18786,1.1942424999999999
4021.0,0.94162,1.17313,1.19136,1.198,1.17968,1.1855425
4022.0,0.93776,1.16138,1.18024,1.18814,1.16981,1.1748925
4023.0,0.98306,1.14922,1.16915,1.1787,1.16025,1.16433
4024.0,1.24401,1.13936,1.1608,1.17138,1.15225,1.1559475
4025.0,1.3936,1.13365,1.15663,1.16658,1.14596,1.1507049999999999
4026.0,1.65938,1.13167,1.15529,1.16257,1.1407,1.1475575
4027.0,1.26958,1.13041,1.15273,1.15598,1.13471,1.1434575
4028.0,1.00318,1.12582,1.14426,1.14398,1.12614,1.1350500000000001
4029.0,0.87285,1.1154,1.1277,1.12658,1.11407,1.1209375
4030.0,0.87715,1.10026,1.10544,1.10681,1.09916,1.1029175000000002
4031.0,1.00286,1.085,1.08394,1.08951,1.08495,1.08585
4032.0,0.98585,1.07565,1.07086,1.08022,1.07666,1.0758475
4033.0,0.99414,1.07688,1.07173,1.08293,1.0779,1.07736
4034.0,1.05261,1.08993,1.08763,1.09821,1.08894,1.0911775000000001
4035.0,0.96701,1.11212,1.11488,1.12273,1.1079,1.1144075
4036.0,0.89965,1.13793,1.14639,1.15032,1.13078,1.141355
4037.0,0.9941,1.16097,1.17422,1.17415,1.15218,1.1653799999999999
4038.0,0.97522,1.17603,1.19213,1.18903,1.16718,1.1810924999999999
4039.0,0.87666,1.18034,1.19692,1.19226,1.17261,1.1855324999999999
4040.0,0.89393,1.17337,1.18816,1.18324,1.16703,1.17795
4041.0,0.97962,1.15623,1.16725,1.1629,1.15117,1.1593875
4042.0,0.98981,1.13135,1.1371,1.1344,1.12832,1.1327924999999999
4043.0,0.89578,1.10308,1.10292,1.10372,1.1035,1.103305
4044.0,0.93665,1.07783,1.07255,1.07863,1.08187,1.07772
4045.0,0.94432,1.06267,1.05465,1.0659,1.06811,1.0628325
4046.0,0.91669,1.06236,1.05503,1.06831,1.06594,1.06291
4047.0,0.88222,1.0767,1.07324,1.08415,1.07625,1.077585
4048.0,0.86694,1.1004,1.10256,1.10833,1.09545,1.101685
4049.0,0.91063,1.12541,1.13305,1.13375,1.11694,1.1272875
4050.0,0.95177,1.14448,1.15594,1.15355,1.13493,1.147225
4051.0,0.96317,1.15356,1.16654,1.16353,1.1458,1.1573574999999998
4052.0,1.01659,1.15232,1.16473,1.16284,1.14805,1.1569850000000002
4053.0,1.05612,1.14323,1.15361,1.15373,1.14257,1.148285
4054.0,0.97098,1.12995,1.13769,1.13997,1.13191,1.1348799999999999
4055.0,0.81853,1.11614,1.12133,1.12501,1.11909,1.1203925
4056.0,1.0055,1.10455,1.10777,1.11156,1.10706,1.107735
4057.0,0.96421,1.09641,1.09844,1.10125,1.09713,1.0983075
4058.0,0.85423,1.09106,1.09249,1.09337,1.08859,1.0913775
4059.0,0.90705,1.08629,1.08712,1.08552,1.08017,1.084775
4060.0,0.95757,1.07948,1.07905,1.07549,1.07122,1.07631
4061.0,0.98974,1.06948,1.06695,1.06329,1.06166,1.065345
4062.0,0.86684,1.05782,1.05292,1.05172,1.05225,1.0536775
4063.0,0.883,1.04802,1.04164,1.04404,1.04429,1.0444975
4064.0,0.97166,1.04347,1.03752,1.04174,1.0399,1.0406575
4065.0,0.89735,1.04526,1.04184,1.04483,1.04118,1.0432775
4066.0,1.04485,1.0516,1.05212,1.05242,1.04706,1.0508
4067.0,1.3338,1.05909,1.06371,1.06178,1.05385,1.0596074999999998
4068.0,1.46671,1.06471,1.07239,1.06927,1.05927,1.06641
4069.0,1.37408,1.06724,1.07628,1.07289,1.06345,1.0699649999999998
4070.0,1.16464,1.06746,1.07626,1.07368,1.06616,1.07089
4071.0,1.05697,1.06708,1.07471,1.07366,1.06658,1.0705075000000002
4072.0,0.90946,1.06717,1.07335,1.07318,1.0654,1.069775
4073.0,0.84173,1.06723,1.07193,1.07148,1.06415,1.0686974999999999
4074.0,0.9395,1.06613,1.06917,1.06866,1.06336,1.06683
4075.0,1.01196,1.06387,1.06513,1.06662,1.06303,1.0646624999999998
4076.0,1.0957,1.06279,1.06274,1.06817,1.06446,1.06454
4077.0,1.09817,1.06645,1.06651,1.07542,1.06987,1.0695625
4078.0,0.95727,1.07716,1.07922,1.08893,1.08051,1.081455
4079.0,0.98889,1.09392,1.09951,1.10712,1.09539,1.098985
4080.0,0.99812,1.11265,1.12218,1.12651,1.11195,1.1183224999999999
4081.0,1.06306,1.12858,1.14127,1.1435,1.12757,1.13523
4082.0,0.93142,1.13899,1.15356,1.15632,1.1403,1.1472925
4083.0,0.8448,1.14445,1.16006,1.16544,1.14964,1.1548975
4084.0,1.03206,1.14787,1.16461,1.17298,1.15699,1.1606125
4085.0,1.03308,1.1523,1.171,1.18102,1.16403,1.1670875
4086.0,0.84025,1.15891,1.1805,1.19008,1.17134,1.1752075
4087.0,0.80107,1.16658,1.19136,1.19896,1.17857,1.1838675
4088.0,0.95385,1.17282,1.20016,1.20551,1.18421,1.1906750000000001
4089.0,0.94203,1.17527,1.20381,1.20752,1.18604,1.19316
4090.0,0.93493,1.17252,1.20076,1.2035,1.18281,1.1898975
4091.0,0.74285,1.16411,1.1909,1.19308,1.17401,1.180525
4092.0,0.81529,1.14994,1.17462,1.17631,1.15889,1.16494
4093.0,0.91349,1.12994,1.1523,1.15313,1.13779,1.14329
4094.0,0.84815,1.10425,1.12441,1.12455,1.11197,1.116295
4095.0,0.95998,1.0736,1.09195,1.09233,1.08219,1.0850175
4096.0,0.93362,1.03937,1.0565,1.05832,1.04932,1.0508775
4097.0,0.84399,1.00335,1.01997,1.02414,1.01565,1.0157775
4098.0,1.17142,0.96779,0.98444,0.99167,0.98379,0.9819225
4099.0,2.49362,0.93586,0.95291,0.96425,0.95681,0.9524575
4100.0,5.28347,0.91205,0.92977,0.94636,0.93807,0.9315625000000001
4101.0,8.02727,0.90131,0.92004,0.94149,0.93002,0.9232149999999999
4102.0,7.46462,0.907,0.92709,0.95043,0.93441,0.9297325000000001
4103.0,4.55984,0.92877,0.9503,0.97144,0.95129,0.95045
4104.0,2.2071,0.9619,0.98454,1.00056,0.97708,0.98102
4105.0,1.33121,0.999,1.02191,1.03209,1.0063,1.014825
4106.0,0.92336,1.03272,1.05481,1.06036,1.03435,1.04556
4107.0,0.87591,1.05832,1.07854,1.08164,1.05773,1.0690575
4108.0,0.77921,1.07467,1.09237,1.09525,1.07446,1.0841875
4109.0,0.85752,1.08376,1.09895,1.10303,1.08534,1.09277
4110.0,0.92512,1.08909,1.10247,1.10791,1.09266,1.0980325
4111.0,0.88891,1.09385,1.10656,1.1125,1.09836,1.1028175
4112.0,1.03178,1.09956,1.11277,1.11777,1.10358,1.10842
4113.0,0.99774,1.10579,1.12024,1.12311,1.10869,1.1144574999999999
4114.0,0.89438,1.11082,1.12656,1.1272,1.11298,1.11939
4115.0,0.98743,1.11285,1.12927,1.12862,1.11485,1.1213974999999998
4116.0,0.86082,1.11107,1.12725,1.12649,1.11373,1.119635
4117.0,0.88498,1.10617,1.12127,1.12145,1.11057,1.114865
4118.0,0.84966,1.10001,1.11366,1.1156,1.1063,1.1088925
4119.0,0.93016,1.09486,1.10722,1.1109,1.10194,1.10373
4120.0,1.01281,1.09247,1.10404,1.10845,1.09934,1.101075
4121.0,0.94093,1.09345,1.10478,1.10869,1.09952,1.10161
4122.0,0.96642,1.09716,1.10862,1.11137,1.10158,1.1046825
4123.0,1.0485,1.10194,1.11365,1.11498,1.10415,1.1086799999999999
4124.0,1.05482,1.10569,1.11743,1.11701,1.10603,1.11154
4125.0,1.09963,1.10643,1.11772,1.11551,1.10567,1.1113325
4126.0,1.06937,1.10296,1.11314,1.10979,1.10172,1.1069025000000001
4127.0,0.93222,1.09506,1.10347,1.09999,1.09383,1.0980875
4128.0,0.90892,1.08351,1.08961,1.08681,1.08274,1.0856675
4129.0,1.00719,1.06986,1.07336,1.07173,1.06994,1.0712225000000002
4130.0,1.0004,1.05631,1.05727,1.05737,1.05764,1.0571475
4131.0,0.9499,1.0456,1.04459,1.04695,1.04812,1.0463149999999999
4132.0,0.91872,1.04046,1.03866,1.04312,1.04345,1.0414225
4133.0,0.96829,1.0427,1.04165,1.04696,1.04504,1.0440874999999998
4134.0,1.04773,1.05216,1.05333,1.05755,1.0525,1.053885
4135.0,0.96812,1.06642,1.07071,1.07189,1.06372,1.068185
4136.0,0.991,1.08142,1.08887,1.08605,1.0757,1.08301
4137.0,1.04803,1.09268,1.10245,1.09593,1.08467,1.0939325
4138.0,0.95158,1.09652,1.10711,1.09818,1.08741,1.097305
4139.0,0.95658,1.091,1.10059,1.09111,1.08258,1.09132
4140.0,1.0,1.07658,1.08351,1.07543,1.07059,1.0765275
4141.0,1.072,1.05652,1.05979,1.05492,1.0541,1.0563325
4142.0,1.06205,1.03624,1.03596,1.03544,1.03742,1.036265
4143.0,1.02803,1.02147,1.01896,1.0221,1.02418,1.0216775
4144.0,1.00989,1.01587,1.01298,1.01701,1.01702,1.01572
4145.0,1.0141,1.01927,1.0176,1.01913,1.01692,1.01823
4146.0,1.1063,1.02807,1.02823,1.02566,1.02165,1.0259025000000002
4147.0,1.08144,1.03733,1.03895,1.03305,1.02765,1.0342449999999999
4148.0,1.0419,1.04327,1.04544,1.0381,1.03252,1.0398325
4149.0,0.95235,1.04457,1.04642,1.03926,1.03478,1.0412575
4150.0,0.87067,1.04204,1.04308,1.03694,1.03389,1.0389875
4151.0,0.98406,1.03752,1.03766,1.03271,1.03099,1.03472
4152.0,1.04177,1.03283,1.03225,1.02845,1.02785,1.030345
4153.0,0.97182,1.02947,1.02845,1.02596,1.02573,1.0274025
4154.0,0.95667,1.02862,1.02759,1.02653,1.02582,1.0271400000000002
4155.0,0.96233,1.03127,1.03084,1.03091,1.0293,1.03058
4156.0,1.04819,1.03793,1.03885,1.03961,1.0365,1.0382225
4157.0,0.94139,1.04835,1.05132,1.05209,1.04672,1.04962
4158.0,1.06747,1.06127,1.06673,1.0666,1.05901,1.0634025
4159.0,1.0868,1.07469,1.08273,1.08104,1.07208,1.077635
4160.0,0.9886,1.08644,1.0967,1.09353,1.08372,1.0900975
4161.0,1.00118,1.09464,1.10643,1.10227,1.09191,1.0988125000000002
4162.0,0.96723,1.09814,1.11052,1.10563,1.09594,1.1025574999999999
4163.0,0.94685,1.09666,1.10864,1.10353,1.09567,1.1011250000000001
4164.0,0.91751,1.09094,1.1017,1.09717,1.09111,1.09523
4165.0,1.0323,1.08252,1.09166,1.08805,1.08347,1.086425
4166.0,1.02946,1.07324,1.0808,1.07768,1.07466,1.076595
4167.0,0.98926,1.06435,1.07062,1.06733,1.06534,1.06691
4168.0,1.11041,1.05592,1.06111,1.05718,1.05556,1.0574424999999998
4169.0,0.96758,1.04705,1.051,1.04628,1.0456,1.0474825
4170.0,0.97638,1.03684,1.03907,1.03408,1.03526,1.0363125
4171.0,1.03503,1.02549,1.02559,1.02163,1.02467,1.0243449999999998
4172.0,0.94016,1.0146,1.01261,1.01074,1.0148,1.0131875000000001
4173.0,0.91203,1.00636,1.0029,1.00278,1.00692,1.00474
