Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7644.0,0.40177,0.41349,0.41524,0.41329,0.40784,0.41246499999999997
7645.0,0.41475,0.41327,0.41515,0.41319,0.40744,0.41226250000000003
7646.0,0.41819,0.41311,0.41477,0.41275,0.40705,0.41191999999999995
7647.0,0.40595,0.41259,0.41409,0.41203,0.40659,0.41132500000000005
7648.0,0.40474,0.41173,0.41324,0.41116,0.40589,0.410505
7649.0,0.4266,0.41078,0.41247,0.41045,0.40504,0.409685
7650.0,0.40685,0.41004,0.4119,0.40986,0.40421,0.4090025
7651.0,0.34614,0.4093,0.41095,0.40879,0.40317,0.4080525
7652.0,0.32613,0.40806,0.40948,0.40727,0.40182,0.4066575
7653.0,0.34461,0.40638,0.40787,0.40563,0.4003,0.405045
7654.0,0.37996,0.40467,0.40628,0.40404,0.39861,0.4034
7655.0,0.37276,0.40315,0.40488,0.40262,0.39675,0.40185
7656.0,0.28674,0.40167,0.4032,0.40079,0.39475,0.40010249999999997
7657.0,0.26464,0.39977,0.4009,0.39836,0.39267,0.39792500000000003
7658.0,0.33415,0.39749,0.39864,0.39605,0.39044,0.395655
7659.0,0.3893,0.3954,0.39668,0.39402,0.38818,0.39357
7660.0,0.41502,0.39374,0.395,0.39229,0.38607,0.391775
7661.0,0.41096,0.39233,0.39339,0.39053,0.3841,0.39008750000000003
7662.0,0.39291,0.39086,0.39149,0.38844,0.38223,0.388255
7663.0,0.37626,0.38928,0.38977,0.38667,0.38057,0.38657250000000004
7664.0,0.37044,0.38817,0.38882,0.38567,0.37941,0.3855175
7665.0,0.37788,0.38776,0.38842,0.38521,0.37877,0.38504
7666.0,0.38941,0.38781,0.38843,0.38512,0.37874,0.38502500000000006
7667.0,0.39988,0.38808,0.38842,0.38497,0.37907,0.385135
7668.0,0.39982,0.38835,0.38851,0.38503,0.37959,0.38537
7669.0,0.38793,0.38895,0.3893,0.38585,0.3803,0.3861
7670.0,0.36382,0.39007,0.39055,0.38713,0.38135,0.387275
7671.0,0.34763,0.39147,0.39214,0.38873,0.38289,0.3888075
7672.0,0.34772,0.39295,0.3936,0.39015,0.38465,0.3903375
7673.0,0.34967,0.39421,0.39478,0.39134,0.38642,0.3916875
7674.0,0.35126,0.39537,0.39605,0.39268,0.38793,0.39300749999999995
7675.0,0.35583,0.3966,0.39737,0.39407,0.38914,0.394295
7676.0,0.36899,0.39779,0.39871,0.39548,0.39019,0.3955425
7677.0,0.39836,0.39885,0.39983,0.39664,0.39116,0.39662000000000003
7678.0,0.40615,0.39962,0.40062,0.39744,0.39209,0.39744250000000003
7679.0,0.37496,0.40018,0.40119,0.39806,0.39283,0.398065
7680.0,0.38238,0.40063,0.40163,0.39854,0.39331,0.39852750000000003
7681.0,0.42907,0.40095,0.40197,0.39893,0.39355,0.39885
7682.0,0.42166,0.40115,0.40217,0.39916,0.39359,0.3990175
7683.0,0.37802,0.40117,0.40223,0.39923,0.39356,0.3990475
7684.0,0.35392,0.4011,0.40215,0.39916,0.39349,0.39897499999999997
7685.0,0.35506,0.40092,0.40194,0.39896,0.39335,0.3987925
7686.0,0.38244,0.40062,0.40163,0.39864,0.39307,0.39848999999999996
7687.0,0.39015,0.40022,0.4012,0.3982,0.39262,0.39805999999999997
7688.0,0.37144,0.39971,0.4007,0.39769,0.39203,0.39753250000000007
7689.0,0.38618,0.39914,0.40012,0.39709,0.39132,0.39691750000000003
7690.0,0.42217,0.39846,0.39941,0.39636,0.39055,0.39619499999999996
7691.0,0.42382,0.3977,0.39863,0.39553,0.38975,0.3954025
7692.0,0.41623,0.39685,0.39774,0.3946,0.38885,0.39450999999999997
7693.0,0.43,0.39594,0.39682,0.39363,0.38787,0.393565
7694.0,0.42886,0.39505,0.39586,0.39262,0.38676,0.3925725
7695.0,0.3974,0.39414,0.39488,0.39158,0.38559,0.39154750000000005
7696.0,0.3555,0.39327,0.39392,0.39057,0.38444,0.39055000000000006
7697.0,0.32168,0.39243,0.39303,0.38963,0.38345,0.389635
7698.0,0.34391,0.39171,0.39231,0.38887,0.38268,0.3888925
7699.0,0.37847,0.39116,0.39171,0.38823,0.38212,0.388305
7700.0,0.35146,0.39077,0.39125,0.38773,0.38174,0.3878725
7701.0,0.32716,0.39051,0.39085,0.38732,0.38143,0.3875275
7702.0,0.34714,0.39032,0.39063,0.38711,0.38126,0.38733
7703.0,0.38603,0.3903,0.39063,0.38715,0.38126,0.38733499999999993
7704.0,0.42739,0.39045,0.39081,0.38736,0.3815,0.38753
7705.0,0.43005,0.39071,0.3911,0.38768,0.3819,0.3878475
7706.0,0.40078,0.391,0.39129,0.3879,0.38237,0.38814000000000004
7707.0,0.36563,0.39121,0.39147,0.38816,0.3828,0.38841000000000003
7708.0,0.35848,0.39144,0.39172,0.38848,0.38313,0.3886925
7709.0,0.40684,0.3917,0.39201,0.38885,0.38341,0.3889925
7710.0,0.41523,0.39198,0.39231,0.38922,0.38368,0.38929749999999996
7711.0,0.35997,0.39221,0.3925,0.38945,0.38395,0.3895275
7712.0,0.36011,0.39235,0.39257,0.38958,0.38415,0.38966249999999997
7713.0,0.41046,0.39245,0.39267,0.38973,0.38431,0.38979
7714.0,0.42558,0.39257,0.39277,0.3899,0.38445,0.3899225
7715.0,0.41499,0.39272,0.39295,0.39013,0.38459,0.39009750000000004
7716.0,0.40033,0.39288,0.39309,0.3903,0.38475,0.390255
7717.0,0.38869,0.393,0.3931,0.39034,0.38492,0.39033999999999996
7718.0,0.3827,0.39305,0.39317,0.39045,0.38505,0.39043000000000005
7719.0,0.36464,0.39314,0.39323,0.39054,0.38513,0.39050999999999997
7720.0,0.33856,0.39324,0.39332,0.39067,0.38521,0.39061
7721.0,0.3445,0.39337,0.39342,0.39079,0.3853,0.39072
7722.0,0.3708,0.39344,0.39336,0.39075,0.38534,0.3907225
7723.0,0.38396,0.39345,0.39336,0.39079,0.38541,0.3907525
7724.0,0.39478,0.39351,0.39338,0.39082,0.38546,0.3907925
7725.0,0.413,0.39359,0.3934,0.39087,0.3855,0.39084
7726.0,0.41659,0.3937,0.39345,0.39095,0.38553,0.3909075
7727.0,0.3988,0.39376,0.39338,0.3909,0.38559,0.39090749999999996
7728.0,0.37607,0.39379,0.39343,0.39098,0.38568,0.39097
7729.0,0.36067,0.39389,0.39352,0.39108,0.38577,0.391065
7730.0,0.38021,0.394,0.3936,0.39118,0.38592,0.39117500000000005
7731.0,0.39313,0.39407,0.39363,0.39123,0.38604,0.3912425
7732.0,0.33918,0.39404,0.39356,0.39118,0.3861,0.39122
7733.0,0.30983,0.39394,0.39348,0.39113,0.38609,0.39116
7734.0,0.35423,0.3938,0.39337,0.39103,0.38598,0.391045
7735.0,0.37632,0.39358,0.39313,0.3908,0.38573,0.39081
7736.0,0.35871,0.39323,0.39271,0.39039,0.38533,0.390415
7737.0,0.35152,0.3927,0.39213,0.3898,0.38475,0.38984499999999994
7738.0,0.36337,0.39204,0.39142,0.3891,0.38402,0.389145
7739.0,0.39925,0.3913,0.39065,0.38831,0.38317,0.38835749999999997
7740.0,0.42651,0.39051,0.3898,0.38742,0.38221,0.387485
7741.0,0.4136,0.38967,0.38882,0.38639,0.38116,0.38651
7742.0,0.38404,0.38875,0.38775,0.38528,0.38001,0.3854475
7743.0,0.35288,0.38783,0.38671,0.38419,0.37884,0.3843925
7744.0,0.35461,0.38698,0.3858,0.38322,0.37777,0.3834425
7745.0,0.38066,0.3863,0.38507,0.38241,0.37687,0.3826625
7746.0,0.37741,0.38575,0.38444,0.3817,0.37618,0.38201749999999995
7747.0,0.36994,0.38532,0.38393,0.38111,0.37569,0.38151250000000003
7748.0,0.4056,0.38503,0.38357,0.38069,0.37536,0.38116249999999996
7749.0,0.4806,0.38492,0.38347,0.38054,0.3752,0.3810325
7750.0,0.58715,0.38502,0.38364,0.38065,0.37527,0.38114499999999996
7751.0,0.65359,0.38528,0.38397,0.38093,0.37556,0.38143499999999997
7752.0,0.6532,0.38564,0.38438,0.3813,0.37602,0.381835
7753.0,0.57323,0.38605,0.38483,0.38173,0.37658,0.38229750000000007
7754.0,0.45131,0.38651,0.38536,0.38226,0.37717,0.382825
7755.0,0.38958,0.38702,0.38599,0.3829,0.37776,0.38341749999999997
7756.0,0.36622,0.38754,0.38665,0.38356,0.37836,0.3840275
7757.0,0.3483,0.38804,0.38724,0.38417,0.37895,0.38460000000000005
7758.0,0.33649,0.38847,0.38771,0.38466,0.37948,0.38508
7759.0,0.33113,0.3888,0.38811,0.38509,0.37991,0.3854775
7760.0,0.33183,0.38907,0.38848,0.3855,0.38024,0.38582249999999996
7761.0,0.33727,0.3893,0.38881,0.38586,0.3805,0.3861175
7762.0,0.34224,0.38945,0.38906,0.38613,0.3807,0.386335
7763.0,0.35439,0.38951,0.38916,0.38626,0.38084,0.3864425
7764.0,0.39053,0.38948,0.38917,0.38632,0.38091,0.38647000000000004
7765.0,0.42996,0.38939,0.38914,0.38634,0.38091,0.38644500000000004
7766.0,0.45242,0.38926,0.38909,0.38632,0.38085,0.38638000000000006
7767.0,0.45056,0.3891,0.38899,0.38626,0.38072,0.3862675
7768.0,0.4242,0.38889,0.38879,0.3861,0.38056,0.386085
7769.0,0.39715,0.38863,0.38853,0.38588,0.38036,0.38585
7770.0,0.37592,0.38835,0.38825,0.38565,0.38014,0.3855975
7771.0,0.36568,0.38806,0.38799,0.38541,0.37992,0.385345
7772.0,0.36185,0.38779,0.38773,0.38518,0.37969,0.38509750000000004
7773.0,0.35613,0.38754,0.38742,0.38488,0.37941,0.3848125
7774.0,0.36474,0.38726,0.38707,0.38454,0.37908,0.3844875
7775.0,0.39754,0.38697,0.38672,0.3842,0.37874,0.38415750000000004
7776.0,0.40856,0.38671,0.38644,0.38392,0.37841,0.38387000000000004
7777.0,0.38604,0.38652,0.38622,0.38366,0.37812,0.38363
7778.0,0.36195,0.38634,0.38595,0.38337,0.37787,0.3833825
7779.0,0.34325,0.38613,0.38567,0.38305,0.37761,0.38311500000000004
7780.0,0.33412,0.38592,0.38541,0.38276,0.37734,0.3828575
7781.0,0.33476,0.38578,0.38526,0.38257,0.37708,0.3826725
7782.0,0.34506,0.38571,0.38515,0.38242,0.37684,0.38253000000000004
7783.0,0.36136,0.38562,0.38503,0.38225,0.37666,0.38239
7784.0,0.3794,0.38553,0.3849,0.38209,0.37654,0.38226499999999997
7785.0,0.37311,0.38545,0.38485,0.38201,0.37647,0.382195
7786.0,0.34369,0.38545,0.38488,0.38201,0.37644,0.38219499999999995
7787.0,0.34082,0.38548,0.38491,0.38202,0.37645,0.38221499999999997
7788.0,0.35569,0.38549,0.38494,0.38204,0.37648,0.38223749999999995
7789.0,0.34773,0.38551,0.38498,0.38208,0.37653,0.382275
7790.0,0.335,0.38556,0.38509,0.38219,0.37662,0.382365
7791.0,0.34201,0.38565,0.38525,0.38234,0.37674,0.382495
7792.0,0.36301,0.38574,0.38537,0.38247,0.3769,0.38261999999999996
7793.0,0.39137,0.38582,0.38549,0.38261,0.37707,0.38274749999999996
7794.0,0.38951,0.38593,0.38561,0.38275,0.37723,0.38288
7795.0,0.35691,0.38605,0.38578,0.38294,0.3774,0.3830425
7796.0,0.34067,0.3862,0.38598,0.38316,0.3776,0.383235
7797.0,0.34159,0.38634,0.38617,0.38338,0.37783,0.38343000000000005
7798.0,0.34776,0.38652,0.38638,0.38361,0.37807,0.383645
7799.0,0.35647,0.38673,0.38659,0.38385,0.37833,0.383875
7800.0,0.36516,0.38695,0.38684,0.38413,0.37861,0.3841325
7801.0,0.37071,0.38719,0.38713,0.38444,0.37891,0.3844175
7802.0,0.37158,0.38746,0.38745,0.3848,0.37925,0.38473999999999997
7803.0,0.36833,0.38778,0.38782,0.38519,0.37964,0.3851075
7804.0,0.36195,0.38813,0.38817,0.38556,0.38005,0.3854775
7805.0,0.35605,0.38849,0.38856,0.38597,0.38045,0.3858675
7806.0,0.35297,0.38886,0.38897,0.38642,0.38089,0.386285
7807.0,0.3568,0.38927,0.38946,0.38693,0.38137,0.3867575
7808.0,0.35006,0.38974,0.39,0.38748,0.38189,0.3872775
7809.0,0.31598,0.39021,0.3905,0.388,0.38244,0.38778749999999995
7810.0,0.30752,0.39067,0.391,0.38851,0.38298,0.38829
7811.0,0.34525,0.39112,0.39149,0.38903,0.3835,0.388785
7812.0,0.37506,0.39156,0.39202,0.38958,0.38401,0.3892925
7813.0,0.38368,0.392,0.39254,0.39011,0.38451,0.38978999999999997
7814.0,0.37169,0.39238,0.39297,0.39054,0.38496,0.39021249999999996
7815.0,0.35837,0.39267,0.39328,0.39087,0.38531,0.3905325
7816.0,0.38378,0.39286,0.39349,0.3911,0.38554,0.39074749999999997
7817.0,0.39686,0.39297,0.39364,0.39126,0.38566,0.3908825
7818.0,0.34716,0.39299,0.3937,0.39133,0.38565,0.39091750000000003
7819.0,0.31568,0.39288,0.39359,0.39121,0.38552,0.39080000000000004
7820.0,0.33674,0.39263,0.3933,0.39092,0.38522,0.39051749999999996
7821.0,0.36112,0.39224,0.39285,0.39048,0.38476,0.3900825
7822.0,0.37808,0.39173,0.39232,0.38994,0.38416,0.38953750000000004
7823.0,0.39331,0.39114,0.39172,0.38933,0.38345,0.38891000000000003
7824.0,0.40525,0.39049,0.39099,0.38857,0.38263,0.38817
7825.0,0.40934,0.38975,0.39013,0.38768,0.38173,0.3873225
7826.0,0.39726,0.38894,0.38921,0.38673,0.38076,0.38641000000000003
7827.0,0.36169,0.38811,0.38834,0.38584,0.37979,0.38552000000000003
7828.0,0.34077,0.38737,0.38759,0.38504,0.37889,0.38472249999999997
7829.0,0.35086,0.38674,0.38685,0.38425,0.37808,0.38398
7830.0,0.36607,0.38616,0.38615,0.38349,0.37736,0.38329
7831.0,0.37805,0.38564,0.38556,0.38287,0.37677,0.38271
7832.0,0.37891,0.38528,0.38523,0.3825,0.37637,0.38234500000000005
7833.0,0.37191,0.38515,0.38514,0.38238,0.3762,0.3822175
7834.0,0.36609,0.3852,0.38516,0.38235,0.37627,0.38224499999999995
7835.0,0.36346,0.38532,0.38525,0.38242,0.3765,0.3823725
7836.0,0.36569,0.38552,0.3855,0.38265,0.37683,0.382625
7837.0,0.36723,0.38586,0.38596,0.38311,0.37727,0.38305
7838.0,0.36553,0.38636,0.38654,0.38368,0.37782,0.3836
7839.0,0.36487,0.38686,0.38709,0.38423,0.37844,0.384155
7840.0,0.36726,0.38731,0.38759,0.38475,0.37909,0.38468499999999994
7841.0,0.37676,0.38775,0.38811,0.38529,0.3797,0.3852125
7842.0,0.38894,0.3882,0.38865,0.38586,0.38021,0.38573
7843.0,0.39216,0.38864,0.38911,0.38635,0.38064,0.386185
7844.0,0.38302,0.38896,0.38945,0.38671,0.38099,0.38652749999999997
7845.0,0.35836,0.38919,0.38972,0.387,0.38126,0.3867925
7846.0,0.33513,0.38939,0.38996,0.38727,0.38149,0.38702749999999997
7847.0,0.32442,0.38959,0.39019,0.38753,0.38168,0.38724749999999997
7848.0,0.34231,0.38975,0.39034,0.3877,0.38185,0.38741
7849.0,0.38095,0.38985,0.39045,0.38784,0.38198,0.38753
7850.0,0.37442,0.38996,0.39058,0.38799,0.3821,0.3876575
7851.0,0.33699,0.39009,0.39075,0.38818,0.38223,0.3878125
7852.0,0.33127,0.39025,0.39094,0.38839,0.38241,0.3879975
7853.0,0.34456,0.3904,0.39112,0.38859,0.38263,0.388185
7854.0,0.35527,0.39054,0.39133,0.38882,0.38289,0.388395
7855.0,0.3699,0.39071,0.39155,0.38907,0.38316,0.3886225
7856.0,0.39178,0.39088,0.39178,0.38932,0.3834,0.388845
7857.0,0.40542,0.39103,0.39196,0.38952,0.38359,0.38902499999999995
7858.0,0.4023,0.39112,0.39212,0.38969,0.38374,0.3891675
7859.0,0.36246,0.39119,0.39224,0.38983,0.38385,0.3892775
7860.0,0.30661,0.39121,0.39231,0.38992,0.38392,0.38934
7861.0,0.30822,0.39118,0.39229,0.38992,0.38393,0.38933000000000006
7862.0,0.34025,0.39107,0.39217,0.38981,0.38383,0.38922
7863.0,0.35157,0.39089,0.39199,0.38964,0.38362,0.389035
7864.0,0.35033,0.39067,0.39174,0.3894,0.38333,0.388785
7865.0,0.34383,0.39039,0.39145,0.38911,0.38299,0.388485
7866.0,0.34172,0.39007,0.39109,0.38876,0.38264,0.38813999999999993
7867.0,0.34669,0.38971,0.39068,0.38834,0.38226,0.3877475
7868.0,0.34941,0.38934,0.39024,0.38791,0.38183,0.38732999999999995
7869.0,0.34537,0.38895,0.38979,0.38745,0.38138,0.38689250000000003
7870.0,0.32513,0.38857,0.38937,0.38703,0.38094,0.38647750000000003
7871.0,0.3116,0.38822,0.38898,0.38664,0.38054,0.38609499999999997
7872.0,0.35069,0.3879,0.38862,0.38628,0.38022,0.385755
7873.0,0.39267,0.38763,0.38829,0.38595,0.37996,0.3854575
7874.0,0.38905,0.38738,0.388,0.38567,0.37973,0.38519499999999995
7875.0,0.37424,0.38718,0.38779,0.38546,0.37954,0.3849925
7876.0,0.36525,0.38704,0.38764,0.38532,0.37941,0.38485250000000004
7877.0,0.362,0.38694,0.38756,0.38525,0.37935,0.384775
7878.0,0.36289,0.38689,0.38751,0.38521,0.37935,0.38474
7879.0,0.36054,0.38684,0.38747,0.38519,0.37939,0.38472249999999997
7880.0,0.35483,0.38682,0.38746,0.38519,0.37944,0.3847275
7881.0,0.34782,0.38679,0.38746,0.38523,0.37949,0.3847425
7882.0,0.35362,0.38678,0.38749,0.38527,0.37952,0.384765
7883.0,0.38921,0.38674,0.38746,0.38526,0.37952,0.384745
7884.0,0.3971,0.38665,0.38736,0.38517,0.37946,0.38466
7885.0,0.34681,0.38649,0.38719,0.38503,0.37935,0.384515
7886.0,0.3258,0.38628,0.38702,0.38488,0.37918,0.38434
7887.0,0.35568,0.38605,0.38677,0.38465,0.37894,0.3841025
7888.0,0.38911,0.38574,0.38642,0.38431,0.37861,0.38376999999999994
7889.0,0.41082,0.38537,0.38596,0.38386,0.37817,0.38334
7890.0,0.39824,0.38493,0.38548,0.3834,0.37767,0.38287
7891.0,0.36649,0.38451,0.38504,0.38296,0.37716,0.38241749999999997
7892.0,0.34364,0.38408,0.38456,0.38248,0.37668,0.38195
7893.0,0.3427,0.38366,0.38405,0.38196,0.37622,0.3814725
7894.0,0.37223,0.38322,0.38351,0.38142,0.37574,0.3809725
7895.0,0.37736,0.3828,0.38305,0.38094,0.37526,0.3805125
7896.0,0.34245,0.38242,0.38268,0.38055,0.37483,0.38012
7897.0,0.34501,0.38208,0.38234,0.38018,0.37446,0.379765
7898.0,0.38926,0.38177,0.38197,0.37978,0.37413,0.37941250000000004
7899.0,0.41496,0.38141,0.38157,0.37936,0.37381,0.37903749999999997
7900.0,0.41332,0.38102,0.3812,0.37897,0.37346,0.3786625
7901.0,0.37982,0.38064,0.38087,0.37861,0.37307,0.3782975
7902.0,0.34899,0.38028,0.38049,0.3782,0.37262,0.3778975
7903.0,0.36193,0.37983,0.37996,0.37763,0.37209,0.37737750000000003
7904.0,0.37424,0.37925,0.37934,0.37699,0.37148,0.376765
7905.0,0.36147,0.37861,0.37875,0.37638,0.37083,0.3761425
7906.0,0.36457,0.37803,0.37818,0.37578,0.37015,0.375535
7907.0,0.38904,0.37744,0.37749,0.37505,0.36941,0.3748475
7908.0,0.38517,0.37674,0.37665,0.37419,0.36859,0.3740425
7909.0,0.35747,0.37597,0.37584,0.37338,0.36776,0.3732375
7910.0,0.34762,0.3753,0.37522,0.37276,0.36703,0.3725775
7911.0,0.35818,0.37479,0.37468,0.37219,0.36643,0.37202250000000003
7912.0,0.38813,0.3743,0.37407,0.37157,0.36591,0.3714625
7913.0,0.40428,0.37378,0.37345,0.37095,0.36543,0.3709025
7914.0,0.37799,0.37333,0.37303,0.37055,0.365,0.37047749999999996
7915.0,0.34054,0.37307,0.37287,0.37041,0.36474,0.37027250000000006
7916.0,0.30792,0.37298,0.37278,0.37033,0.36471,0.3702
7917.0,0.2919,0.37289,0.37266,0.37023,0.36479,0.3701425
7918.0,0.29564,0.37279,0.37256,0.37017,0.36489,0.3701025
7919.0,0.31987,0.37277,0.37261,0.37027,0.36499,0.37016
7920.0,0.35657,0.37286,0.37281,0.37052,0.36512,0.37032750000000003
7921.0,0.38512,0.37297,0.37299,0.37073,0.36534,0.3705075
7922.0,0.39934,0.37304,0.37308,0.37086,0.36558,0.37064
7923.0,0.39214,0.37304,0.37308,0.37093,0.36576,0.37070249999999993
7924.0,0.37304,0.37301,0.37313,0.37105,0.36586,0.3707625
7925.0,0.34988,0.37299,0.37319,0.37115,0.36589,0.370805
7926.0,0.3438,0.37293,0.37316,0.37118,0.36587,0.370785
7927.0,0.35736,0.3728,0.37299,0.37106,0.36577,0.37065499999999996
7928.0,0.3475,0.37255,0.37271,0.37084,0.36559,0.37042250000000004
7929.0,0.31883,0.37225,0.37245,0.37063,0.36535,0.37017000000000005
7930.0,0.32436,0.37197,0.3722,0.37041,0.36508,0.36991500000000005
7931.0,0.35142,0.37168,0.37187,0.37012,0.3648,0.3696175
7932.0,0.36148,0.37132,0.3714,0.36966,0.36441,0.36919749999999996
7933.0,0.35349,0.37085,0.3709,0.36918,0.36393,0.368715
7934.0,0.3282,0.37041,0.37047,0.36876,0.36341,0.3682625
7935.0,0.32057,0.37004,0.3701,0.36838,0.36294,0.367865
7936.0,0.34785,0.3697,0.36968,0.36794,0.36255,0.36746749999999995
7937.0,0.35328,0.36929,0.36919,0.36744,0.36219,0.3670275
7938.0,0.32644,0.36892,0.36882,0.36705,0.36178,0.3666425
7939.0,0.32218,0.36867,0.36854,0.36674,0.36138,0.3663325
7940.0,0.34517,0.36852,0.36837,0.36653,0.36106,0.36612
7941.0,0.37802,0.3684,0.36823,0.36636,0.36091,0.36597500000000005
7942.0,0.40378,0.36834,0.36822,0.36632,0.36094,0.365955
7943.0,0.39318,0.36846,0.36836,0.36643,0.36112,0.36609250000000004
7944.0,0.36091,0.36869,0.36859,0.36665,0.36135,0.36632
7945.0,0.32345,0.369,0.36891,0.36696,0.36165,0.36663
7946.0,0.32173,0.36935,0.36931,0.36737,0.36205,0.36702
7947.0,0.372,0.36981,0.36989,0.36796,0.36262,0.36757
7948.0,0.40011,0.37038,0.37051,0.36859,0.36333,0.3682025
7949.0,0.38514,0.37097,0.37112,0.36923,0.36406,0.36884500000000003
7950.0,0.33593,0.37152,0.3717,0.36984,0.36474,0.36945
7951.0,0.27905,0.37205,0.3723,0.37049,0.36535,0.37004750000000003
7952.0,0.29315,0.37261,0.37294,0.37118,0.36593,0.370665
7953.0,0.34858,0.37315,0.37351,0.37179,0.36653,0.371245
7954.0,0.38344,0.37362,0.37398,0.37231,0.36709,0.37175
7955.0,0.38704,0.37402,0.37438,0.37276,0.36756,0.37217999999999996
7956.0,0.35192,0.37438,0.37477,0.3732,0.36793,0.37256999999999996
7957.0,0.33407,0.37474,0.37516,0.37362,0.36824,0.37294000000000005
7958.0,0.35883,0.37505,0.37551,0.374,0.36855,0.3732775
7959.0,0.38716,0.37535,0.37583,0.37434,0.36887,0.37359749999999997
7960.0,0.40867,0.37561,0.37612,0.37465,0.36918,0.37389
7961.0,0.42816,0.37589,0.37645,0.375,0.36948,0.374205
7962.0,0.43627,0.37617,0.3768,0.37537,0.3698,0.37453500000000006
7963.0,0.4023,0.37648,0.37717,0.37575,0.37015,0.3748875
7964.0,0.34821,0.37678,0.37752,0.37611,0.37052,0.37523249999999997
7965.0,0.31535,0.37707,0.37786,0.37646,0.37087,0.37556500000000004
7966.0,0.31033,0.37734,0.37821,0.37681,0.37122,0.375895
7967.0,0.3377,0.37761,0.37856,0.37719,0.37155,0.37622750000000005
7968.0,0.36273,0.37789,0.3789,0.37753,0.37187,0.3765475
7969.0,0.36945,0.37812,0.37916,0.37779,0.37215,0.376805
7970.0,0.37828,0.37829,0.37935,0.378,0.37237,0.3770025
7971.0,0.38758,0.37841,0.37951,0.37818,0.37252,0.377155
7972.0,0.35455,0.37852,0.37966,0.37833,0.37261,0.37728000000000006
7973.0,0.29959,0.3786,0.37973,0.37838,0.37265,0.37733999999999995
7974.0,0.30673,0.37859,0.37971,0.37836,0.37262,0.37732
7975.0,0.3501,0.37851,0.37964,0.37829,0.37253,0.3772425
7976.0,0.37316,0.37843,0.37959,0.37824,0.3724,0.37716500000000003
7977.0,0.36645,0.37836,0.37949,0.37812,0.37226,0.3770575
7978.0,0.32306,0.37823,0.37932,0.37795,0.37208,0.376895
7979.0,0.29652,0.37807,0.37911,0.37773,0.37191,0.376705
7980.0,0.313,0.37787,0.37893,0.37755,0.37171,0.376515
7981.0,0.341,0.37773,0.37878,0.37738,0.3715,0.3763475
7982.0,0.36639,0.37754,0.37856,0.37714,0.37128,0.37613
7983.0,0.36223,0.37732,0.37831,0.37688,0.37103,0.37588499999999997
7984.0,0.33754,0.37705,0.37804,0.37661,0.37078,0.37561999999999995
7985.0,0.33769,0.37681,0.37781,0.37639,0.37054,0.3753875
7986.0,0.35191,0.37657,0.37752,0.3761,0.37031,0.375125
7987.0,0.35242,0.37627,0.3772,0.37578,0.37002,0.37481749999999997
7988.0,0.3421,0.37593,0.37682,0.37539,0.36965,0.37444750000000004
7989.0,0.32533,0.37557,0.37645,0.37503,0.36921,0.37406500000000004
7990.0,0.33322,0.37522,0.3761,0.37467,0.3688,0.3736975
7991.0,0.37966,0.37484,0.37572,0.3743,0.36843,0.3733225
7992.0,0.39394,0.37448,0.37536,0.37393,0.36809,0.372965
7993.0,0.36297,0.37414,0.37498,0.37355,0.36773,0.37260000000000004
7994.0,0.365,0.37385,0.37466,0.37323,0.36733,0.3722675
7995.0,0.40039,0.37357,0.37439,0.37297,0.367,0.3719825
7996.0,0.4127,0.37339,0.37428,0.37285,0.36681,0.3718325
7997.0,0.40281,0.37334,0.37423,0.3728,0.36679,0.37179
7998.0,0.38483,0.37337,0.37424,0.37282,0.36687,0.371825
7999.0,0.36741,0.37346,0.37435,0.37293,0.36702,0.37194000000000005
8000.0,0.3608,0.37364,0.37462,0.37321,0.36726,0.37218249999999997
8001.0,0.3583,0.37398,0.37505,0.37365,0.36763,0.3725775
8002.0,0.3551,0.3744,0.37551,0.37412,0.36813,0.37304000000000004
8003.0,0.34879,0.37486,0.376,0.37462,0.36873,0.3735525
8004.0,0.34035,0.37533,0.37657,0.37521,0.36936,0.3741175
8005.0,0.34711,0.3759,0.37727,0.37592,0.37002,0.3747775
8006.0,0.36872,0.37652,0.37797,0.37663,0.3707,0.37545500000000004
8007.0,0.38503,0.37711,0.3786,0.37728,0.37137,0.37609
8008.0,0.39051,0.37764,0.37919,0.3779,0.37203,0.37669
8009.0,0.37718,0.37815,0.37982,0.37854,0.37264,0.3772875
8010.0,0.35229,0.37866,0.38042,0.37916,0.3732,0.37786
8011.0,0.32783,0.3791,0.3809,0.37964,0.37369,0.3783325
8012.0,0.31763,0.37942,0.38124,0.37999,0.37405,0.378675
8013.0,0.33264,0.37963,0.38151,0.38027,0.3743,0.37892750000000003
8014.0,0.34039,0.37979,0.38173,0.38048,0.37445,0.37911249999999996
8015.0,0.32774,0.37985,0.38182,0.38057,0.37449,0.37918250000000003
8016.0,0.33179,0.37981,0.38171,0.38046,0.37439,0.3790925
8017.0,0.35778,0.37962,0.3815,0.38024,0.37412,0.37887000000000004
8018.0,0.3721,0.37937,0.38121,0.37995,0.37374,0.3785675
8019.0,0.37127,0.37908,0.3809,0.37962,0.37332,0.37822999999999996
8020.0,0.36241,0.37877,0.38052,0.37919,0.37287,0.3778375
8021.0,0.35035,0.37841,0.38008,0.37874,0.37238,0.3774025
8022.0,0.34356,0.37809,0.37967,0.37829,0.3719,0.37698750000000003
8023.0,0.34169,0.3778,0.37936,0.37797,0.37146,0.3766475
8024.0,0.34398,0.37765,0.37918,0.37777,0.3712,0.37645
