Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7480.0,0.58393,0.60686,0.60768,0.60703,0.60591,0.60687
7481.0,0.59521,0.60697,0.60775,0.60701,0.60604,0.6069425
7482.0,0.51595,0.60697,0.60772,0.60688,0.60607,0.60691
7483.0,0.44818,0.60682,0.60756,0.60662,0.60598,0.6067450000000001
7484.0,0.42856,0.6065,0.60723,0.60621,0.60571,0.6064125
7485.0,0.48838,0.60599,0.60671,0.60564,0.60524,0.605895
7486.0,0.5746,0.60525,0.60597,0.60492,0.60452,0.605165
7487.0,0.61293,0.60428,0.60503,0.60408,0.60358,0.6042425
7488.0,0.61666,0.60313,0.60395,0.60319,0.60242,0.6031725
7489.0,0.59581,0.60192,0.60281,0.60229,0.60113,0.6020375
7490.0,0.57286,0.60076,0.60172,0.60147,0.59985,0.60095
7491.0,0.55455,0.59978,0.60077,0.60081,0.59878,0.600035
7492.0,0.54727,0.59907,0.60008,0.60036,0.59803,0.599385
7493.0,0.54602,0.59873,0.59976,0.60017,0.59766,0.59908
7494.0,0.54706,0.59879,0.59981,0.60025,0.59767,0.5991299999999999
7495.0,0.56691,0.59924,0.60022,0.60058,0.59808,0.59953
7496.0,0.60058,0.6,0.60092,0.60111,0.59886,0.6002225
7497.0,0.5999,0.601,0.60184,0.60176,0.59995,0.6011375000000001
7498.0,0.57413,0.60208,0.60285,0.60246,0.60112,0.6021275
7499.0,0.5498,0.60309,0.6038,0.60312,0.60218,0.6030475000000001
7500.0,0.53511,0.60389,0.60458,0.60367,0.603,0.603785
7501.0,0.5348,0.60443,0.60508,0.60405,0.60353,0.6042725
7502.0,0.54728,0.60467,0.60529,0.60424,0.60378,0.604495
7503.0,0.56997,0.60459,0.60521,0.60424,0.60373,0.6044425
7504.0,0.59577,0.60425,0.60491,0.60411,0.60337,0.6041599999999999
7505.0,0.6088,0.60375,0.60445,0.60389,0.60277,0.603715
7506.0,0.59038,0.60321,0.60393,0.60365,0.60209,0.60322
7507.0,0.55844,0.60274,0.60346,0.60345,0.60151,0.6027899999999999
7508.0,0.52678,0.60244,0.60315,0.60336,0.60116,0.6025275
7509.0,0.53005,0.60239,0.60308,0.60343,0.60107,0.6024925
7510.0,0.55761,0.60262,0.60328,0.60367,0.60123,0.6027000000000001
7511.0,0.56901,0.60309,0.6037,0.60407,0.60165,0.6031275
7512.0,0.5597,0.60378,0.60433,0.6046,0.60234,0.6037625
7513.0,0.53053,0.60463,0.60512,0.60521,0.60325,0.6045525
7514.0,0.53595,0.60555,0.60597,0.60583,0.60424,0.6053975
7515.0,0.57952,0.6064,0.60678,0.60642,0.60516,0.60619
7516.0,0.5891,0.60709,0.60743,0.6069,0.60587,0.6068225
7517.0,0.57284,0.60754,0.60789,0.60726,0.60634,0.6072575
7518.0,0.56238,0.60777,0.60813,0.60746,0.60657,0.6074825
7519.0,0.56619,0.60777,0.60816,0.60753,0.60655,0.6075025000000001
7520.0,0.58637,0.60759,0.60801,0.60746,0.60634,0.60735
7521.0,0.58912,0.60728,0.60772,0.6073,0.606,0.607075
7522.0,0.56788,0.60688,0.60734,0.60708,0.60559,0.6067224999999999
7523.0,0.53157,0.60646,0.60695,0.60685,0.60518,0.60636
7524.0,0.51336,0.60609,0.60662,0.60665,0.60481,0.6060425
7525.0,0.55744,0.60584,0.60639,0.60652,0.60452,0.6058174999999999
7526.0,0.60569,0.60573,0.60628,0.60647,0.60436,0.60571
7527.0,0.62521,0.60578,0.60631,0.60653,0.60435,0.6057425
7528.0,0.59903,0.60597,0.60647,0.6067,0.60451,0.6059125
7529.0,0.55065,0.60629,0.60675,0.60697,0.6048,0.6062025
7530.0,0.5556,0.6067,0.60714,0.60733,0.60519,0.60659
7531.0,0.58461,0.60718,0.6076,0.60775,0.60565,0.6070450000000001
7532.0,0.60029,0.60773,0.60812,0.60822,0.6062,0.6075675
7533.0,0.59313,0.60831,0.60869,0.6087,0.60682,0.6081300000000001
7534.0,0.57188,0.60891,0.60928,0.60915,0.60745,0.6086975
7535.0,0.61029,0.60947,0.60983,0.60956,0.60802,0.6092200000000001
7536.0,0.67345,0.60992,0.61027,0.60989,0.60847,0.6096375
7537.0,0.656,0.61022,0.61057,0.61012,0.6088,0.6099275
7538.0,0.59753,0.61034,0.61073,0.61023,0.60897,0.6100675
7539.0,0.53629,0.61031,0.61074,0.61023,0.60899,0.6100675
7540.0,0.48476,0.61015,0.61063,0.61012,0.60885,0.6099375
7541.0,0.45324,0.6099,0.61041,0.60993,0.60859,0.6097075
7542.0,0.46979,0.60957,0.6101,0.60965,0.60828,0.6093999999999999
7543.0,0.5252,0.60919,0.60973,0.6093,0.60794,0.60904
7544.0,0.59535,0.60873,0.60933,0.60888,0.60756,0.608625
7545.0,0.6233,0.60826,0.60889,0.60843,0.60711,0.6081725
7546.0,0.57786,0.60774,0.60841,0.60794,0.60657,0.607665
7547.0,0.55565,0.6072,0.60789,0.60742,0.60606,0.6071424999999999
7548.0,0.56962,0.60663,0.60735,0.60686,0.60556,0.6065999999999999
7549.0,0.56391,0.60604,0.60679,0.60628,0.60505,0.60604
7550.0,0.56232,0.60541,0.6062,0.60566,0.60449,0.60544
7551.0,0.60985,0.60474,0.60558,0.60503,0.60384,0.6047975
7552.0,0.66167,0.60403,0.60493,0.6044,0.6031,0.604115
7553.0,0.68832,0.60332,0.60426,0.60379,0.60241,0.603445
7554.0,0.66601,0.60267,0.60364,0.60321,0.60176,0.60282
7555.0,0.60697,0.60206,0.60306,0.60267,0.60117,0.60224
7556.0,0.57009,0.60152,0.60255,0.60218,0.60064,0.6017225
7557.0,0.55711,0.60107,0.60211,0.60176,0.60019,0.6012825
7558.0,0.56384,0.6007,0.60176,0.60139,0.59983,0.6009199999999999
7559.0,0.57674,0.60041,0.60149,0.60107,0.59958,0.6006374999999999
7560.0,0.58588,0.60019,0.60126,0.60078,0.59941,0.6004099999999999
7561.0,0.56835,0.6,0.60107,0.60049,0.59928,0.60021
7562.0,0.53064,0.59978,0.60085,0.6002,0.59912,0.5999875
7563.0,0.505,0.5995,0.60058,0.5999,0.59887,0.5997125000000001
7564.0,0.50093,0.59914,0.60024,0.59957,0.59851,0.599365
7565.0,0.52588,0.59873,0.59986,0.59924,0.59808,0.5989774999999999
7566.0,0.54685,0.59831,0.59947,0.59893,0.59761,0.5985799999999999
7567.0,0.54953,0.59793,0.5991,0.59867,0.59718,0.59822
7568.0,0.53824,0.59762,0.5988,0.59848,0.59684,0.5979350000000001
7569.0,0.52711,0.59741,0.59861,0.59837,0.59663,0.597755
7570.0,0.55036,0.59735,0.59856,0.59835,0.59657,0.5977075000000001
7571.0,0.58199,0.59743,0.59865,0.59842,0.59666,0.59779
7572.0,0.59344,0.59765,0.59887,0.59856,0.5969,0.597995
7573.0,0.58517,0.59797,0.59919,0.59874,0.59728,0.598295
7574.0,0.56074,0.59834,0.59955,0.59892,0.59773,0.598635
7575.0,0.53993,0.59871,0.5999,0.59905,0.59816,0.598955
7576.0,0.52959,0.59897,0.60013,0.59909,0.59847,0.599165
7577.0,0.5383,0.59903,0.60019,0.59898,0.59857,0.5991925
7578.0,0.53615,0.59885,0.6,0.5987,0.59845,0.599
7579.0,0.49785,0.59842,0.59957,0.59823,0.59807,0.5985725
7580.0,0.47997,0.59774,0.5989,0.59755,0.59741,0.5979
7581.0,0.49891,0.59683,0.59801,0.59671,0.5965,0.5970125
7582.0,0.5274,0.59572,0.59692,0.59571,0.59536,0.5959274999999999
7583.0,0.5569,0.59446,0.59568,0.59462,0.59408,0.59471
7584.0,0.57756,0.59311,0.59435,0.59347,0.59272,0.5934125
7585.0,0.5875,0.59174,0.59302,0.59231,0.59133,0.5921000000000001
7586.0,0.58557,0.59043,0.59175,0.5912,0.58997,0.5908375
7587.0,0.57456,0.58924,0.59059,0.59018,0.58872,0.5896825
7588.0,0.56126,0.58824,0.58958,0.5893,0.58767,0.5886975000000001
7589.0,0.57522,0.58744,0.58877,0.58857,0.58689,0.5879175
7590.0,0.60322,0.58685,0.58817,0.58799,0.58635,0.58734
7591.0,0.60881,0.58646,0.58777,0.58753,0.586,0.58694
7592.0,0.59585,0.58622,0.58754,0.58719,0.58577,0.58668
7593.0,0.57047,0.5861,0.58741,0.58693,0.58561,0.5865125
7594.0,0.56321,0.58606,0.58732,0.58674,0.58554,0.5864149999999999
7595.0,0.58172,0.58602,0.58725,0.58658,0.58556,0.5863525
7596.0,0.61153,0.58595,0.58715,0.58639,0.5856,0.5862725
7597.0,0.62567,0.58579,0.587,0.58615,0.58551,0.5861125
7598.0,0.57296,0.58553,0.58675,0.58584,0.58524,0.5858399999999999
7599.0,0.52894,0.58514,0.58639,0.58546,0.5848,0.5854475
7600.0,0.55154,0.58465,0.58591,0.58503,0.58428,0.5849675000000001
7601.0,0.56201,0.5841,0.58537,0.58457,0.58375,0.5844475
7602.0,0.54015,0.58352,0.58481,0.58408,0.58324,0.5839125000000001
7603.0,0.51902,0.58295,0.58426,0.5836,0.58266,0.5833675
7604.0,0.50688,0.58237,0.58372,0.58314,0.58203,0.5828150000000001
7605.0,0.51152,0.58183,0.58324,0.58273,0.58145,0.5823125
7606.0,0.52864,0.58141,0.58285,0.58239,0.58101,0.581915
7607.0,0.55377,0.58117,0.5826,0.58213,0.58077,0.5816675
7608.0,0.57537,0.58106,0.58246,0.58193,0.5807,0.5815375
7609.0,0.58132,0.58103,0.58239,0.58179,0.58076,0.5814925
7610.0,0.53107,0.581,0.58234,0.58163,0.58081,0.581445
7611.0,0.4853,0.58091,0.58225,0.58145,0.58078,0.5813475
7612.0,0.58227,0.58074,0.58209,0.5812,0.58062,0.5811625
7613.0,0.68624,0.58048,0.58182,0.5809,0.5803,0.580875
7614.0,0.68179,0.58011,0.58145,0.58058,0.57989,0.5805075
7615.0,0.6196,0.57968,0.581,0.58025,0.57944,0.5800925
7616.0,0.5332,0.57921,0.58055,0.57993,0.57896,0.5796625
7617.0,0.5029,0.57877,0.58013,0.57966,0.57845,0.5792525000000001
7618.0,0.5243,0.57841,0.5798,0.57945,0.57798,0.57891
7619.0,0.56273,0.57821,0.5796,0.57936,0.57767,0.57871
7620.0,0.58554,0.57819,0.57957,0.57938,0.57762,0.57869
7621.0,0.56678,0.57837,0.57971,0.57951,0.5779,0.5788725
7622.0,0.54549,0.57873,0.58003,0.57969,0.57837,0.579205
7623.0,0.53731,0.57915,0.58042,0.57988,0.57888,0.5795825
7624.0,0.54764,0.57954,0.58077,0.58003,0.5793,0.57991
7625.0,0.56697,0.5798,0.58101,0.58009,0.57952,0.5801050000000001
7626.0,0.57128,0.57987,0.58107,0.58006,0.5796,0.58015
7627.0,0.55795,0.5798,0.58095,0.57993,0.57951,0.5800474999999999
7628.0,0.52693,0.57954,0.58067,0.57968,0.57922,0.5797775000000001
7629.0,0.51155,0.57913,0.58024,0.57935,0.57875,0.5793675
7630.0,0.52167,0.57858,0.57969,0.57896,0.57815,0.5788449999999999
7631.0,0.53494,0.57798,0.5791,0.57854,0.57748,0.5782750000000001
7632.0,0.54327,0.5774,0.57853,0.57811,0.57684,0.57772
7633.0,0.53577,0.5769,0.57802,0.57771,0.57633,0.57724
7634.0,0.53089,0.57651,0.57762,0.57736,0.57595,0.5768599999999999
7635.0,0.54815,0.57619,0.57733,0.57707,0.57569,0.57657
7636.0,0.56407,0.57597,0.57714,0.57685,0.57552,0.5763699999999999
7637.0,0.5666,0.57584,0.57701,0.57666,0.57536,0.5762174999999999
7638.0,0.54535,0.57576,0.57694,0.57652,0.57524,0.576115
7639.0,0.51177,0.57568,0.5769,0.57646,0.57522,0.5760649999999999
7640.0,0.50382,0.57562,0.5769,0.57643,0.57526,0.5760525
7641.0,0.53338,0.57562,0.57693,0.57639,0.57531,0.5760625
7642.0,0.61027,0.57566,0.57698,0.57633,0.57536,0.5760824999999999
7643.0,0.66651,0.5757,0.57702,0.57625,0.57541,0.576095
7644.0,0.67169,0.57566,0.577,0.57613,0.57542,0.5760525000000001
7645.0,0.65704,0.5755,0.57689,0.57592,0.5754,0.5759275
7646.0,0.6302,0.57529,0.57669,0.57557,0.57531,0.575715
7647.0,0.59377,0.57501,0.57636,0.57505,0.57498,0.57535
7648.0,0.55379,0.57449,0.57581,0.57435,0.57441,0.574765
7649.0,0.51895,0.57367,0.57501,0.57346,0.57368,0.573955
7650.0,0.51233,0.57262,0.57397,0.57235,0.57277,0.5729275
7651.0,0.54049,0.57135,0.57269,0.57096,0.57156,0.5716399999999999
7652.0,0.53564,0.56984,0.57114,0.56928,0.57001,0.5700675
7653.0,0.50094,0.56799,0.56928,0.56733,0.56817,0.5681925
7654.0,0.51409,0.5658,0.56709,0.56512,0.56603,0.56601
7655.0,0.5482,0.56328,0.5646,0.56264,0.56363,0.5635375
7656.0,0.54603,0.5605,0.5618,0.5599,0.56096,0.56079
7657.0,0.52904,0.55747,0.55873,0.55692,0.55791,0.5577575
7658.0,0.51444,0.55412,0.55537,0.55378,0.55452,0.5544475000000001
7659.0,0.52529,0.55047,0.5518,0.5506,0.55092,0.5509474999999999
7660.0,0.55983,0.54675,0.54818,0.54745,0.54722,0.5474
7661.0,0.57804,0.54319,0.54469,0.54445,0.5435,0.5439575
7662.0,0.57473,0.53995,0.54149,0.54175,0.53995,0.5407850000000001
7663.0,0.54935,0.5372,0.53877,0.53955,0.53689,0.5381024999999999
7664.0,0.51217,0.5351,0.5367,0.53803,0.53461,0.5361100000000001
7665.0,0.47364,0.53384,0.53547,0.53726,0.53336,0.5349825
7666.0,0.46615,0.53358,0.53523,0.53727,0.53316,0.53481
7667.0,0.4966,0.5343,0.53597,0.53799,0.53389,0.5355375
7668.0,0.53626,0.53592,0.53757,0.53932,0.53549,0.537075
7669.0,0.57258,0.53825,0.53986,0.54116,0.53786,0.5392825000000001
7670.0,0.58594,0.54109,0.54265,0.54339,0.54095,0.54202
7671.0,0.5875,0.54428,0.54573,0.54584,0.54439,0.54506
7672.0,0.58874,0.54748,0.54886,0.54834,0.54779,0.5481175
7673.0,0.55006,0.55045,0.55177,0.55073,0.55081,0.55094
7674.0,0.46801,0.55298,0.55429,0.55289,0.55327,0.5533575
7675.0,0.45097,0.55498,0.5563,0.55476,0.5552,0.5553100000000001
7676.0,0.50074,0.55652,0.55785,0.55633,0.55669,0.5568475
7677.0,0.5556,0.55767,0.55901,0.55757,0.55785,0.558025
7678.0,0.59131,0.5585,0.55985,0.55854,0.55868,0.5588925
7679.0,0.5807,0.55907,0.56044,0.55924,0.55922,0.5594925
7680.0,0.54448,0.55941,0.56082,0.55972,0.55951,0.559865
7681.0,0.50037,0.5596,0.56103,0.56001,0.55964,0.56007
7682.0,0.50603,0.55967,0.56112,0.56015,0.5597,0.56016
7683.0,0.55319,0.55967,0.56113,0.56019,0.55972,0.5601775
7684.0,0.5492,0.55959,0.56107,0.56011,0.55971,0.56012
7685.0,0.52149,0.55945,0.56095,0.55993,0.55962,0.5599875000000001
7686.0,0.53605,0.55922,0.56073,0.55962,0.55942,0.5597475000000001
7687.0,0.54907,0.55888,0.5604,0.55918,0.55909,0.5593875
7688.0,0.52859,0.55841,0.55993,0.55859,0.55863,0.55889
7689.0,0.51143,0.55778,0.55929,0.55784,0.55804,0.5582375
7690.0,0.51322,0.55696,0.55845,0.55693,0.55731,0.5574125000000001
7691.0,0.54986,0.55592,0.55739,0.55586,0.55636,0.5563825
7692.0,0.59788,0.55462,0.55611,0.55462,0.55515,0.5551250000000001
7693.0,0.59644,0.55307,0.55459,0.55322,0.55363,0.5536275
7694.0,0.56184,0.55132,0.55289,0.55168,0.55184,0.5519325
7695.0,0.51546,0.54945,0.55107,0.55008,0.54986,0.5501149999999999
7696.0,0.50472,0.54758,0.54923,0.5485,0.54784,0.5482875
7697.0,0.54333,0.54582,0.54749,0.54707,0.54596,0.546585
7698.0,0.57159,0.54429,0.54601,0.54591,0.54436,0.5451425000000001
7699.0,0.57615,0.54313,0.54488,0.54508,0.54317,0.544065
7700.0,0.55354,0.54243,0.54421,0.54462,0.54242,0.54342
7701.0,0.51693,0.54221,0.54401,0.54448,0.54218,0.54322
7702.0,0.48609,0.54248,0.54427,0.54466,0.54246,0.5434675
7703.0,0.47564,0.54315,0.54492,0.54508,0.54325,0.5441
7704.0,0.49458,0.54411,0.54584,0.54568,0.54438,0.5450025
7705.0,0.54199,0.54522,0.5469,0.54635,0.54566,0.5460324999999999
7706.0,0.60143,0.5463,0.54792,0.54702,0.54685,0.5470225
7707.0,0.60134,0.54719,0.54879,0.54761,0.54776,0.5478375
7708.0,0.56154,0.54778,0.5494,0.54808,0.54832,0.548395
7709.0,0.53935,0.54809,0.54972,0.54843,0.54859,0.5487075
7710.0,0.53011,0.54817,0.54984,0.54867,0.54861,0.5488225
7711.0,0.5275,0.54812,0.54981,0.54883,0.54848,0.54881
7712.0,0.51667,0.54802,0.54974,0.54894,0.54832,0.548755
7713.0,0.49561,0.54796,0.5497,0.54906,0.54821,0.5487325
7714.0,0.49009,0.548,0.54974,0.54921,0.54823,0.5487949999999999
7715.0,0.50723,0.54816,0.5499,0.54942,0.54841,0.5489725
7716.0,0.554,0.54844,0.55017,0.54967,0.54873,0.5492525
7717.0,0.59726,0.54881,0.55053,0.54996,0.54914,0.5496099999999999
7718.0,0.59301,0.54921,0.55094,0.55024,0.54957,0.54999
7719.0,0.56132,0.54958,0.55132,0.55051,0.54999,0.55035
7720.0,0.51718,0.54991,0.55165,0.55075,0.55035,0.550665
7721.0,0.49534,0.55015,0.55191,0.55096,0.5506,0.550905
7722.0,0.50267,0.55031,0.5521,0.55114,0.55077,0.55108
7723.0,0.52874,0.55039,0.55223,0.55131,0.55086,0.5511975
7724.0,0.548,0.55044,0.55234,0.5515,0.5509,0.551295
7725.0,0.51304,0.5505,0.55246,0.55171,0.55096,0.5514074999999999
7726.0,0.49677,0.55063,0.55264,0.55196,0.55108,0.5515775
7727.0,0.55811,0.55086,0.55291,0.55225,0.55133,0.5518375
7728.0,0.59353,0.5512,0.55329,0.55259,0.5517,0.552195
7729.0,0.5696,0.55165,0.55376,0.55296,0.55219,0.55264
7730.0,0.53571,0.55217,0.55428,0.55336,0.55277,0.553145
7731.0,0.50996,0.55273,0.55482,0.55373,0.55338,0.5536650000000001
7732.0,0.519,0.55324,0.55532,0.55403,0.55394,0.5541325
7733.0,0.55238,0.55363,0.55571,0.55423,0.55439,0.55449
7734.0,0.59297,0.55386,0.55592,0.55427,0.55468,0.5546825
7735.0,0.59844,0.55387,0.55592,0.55411,0.55473,0.5546575
7736.0,0.5502,0.55361,0.55565,0.55372,0.55452,0.554375
7737.0,0.52377,0.55305,0.55509,0.55307,0.554,0.5538025
7738.0,0.53562,0.55216,0.55423,0.55219,0.55318,0.55294
7739.0,0.56425,0.55097,0.55308,0.5511,0.55205,0.5518
7740.0,0.58955,0.54951,0.55169,0.54984,0.55063,0.5504175
7741.0,0.5749,0.54786,0.55011,0.54846,0.54897,0.5488500000000001
7742.0,0.55154,0.5461,0.54843,0.547,0.54715,0.5471699999999999
7743.0,0.55049,0.54432,0.54674,0.54556,0.54534,0.54549
7744.0,0.57582,0.54265,0.54515,0.54423,0.54364,0.5439175
7745.0,0.61801,0.54121,0.54376,0.5431,0.54216,0.5425575
7746.0,0.59221,0.54009,0.54267,0.54223,0.54102,0.5415025
7747.0,0.5252,0.53934,0.54194,0.54165,0.54024,0.5407925
7748.0,0.56194,0.539,0.5416,0.54137,0.53985,0.540455
7749.0,0.65868,0.53905,0.54162,0.54139,0.53987,0.5404825
7750.0,0.72917,0.53944,0.54197,0.54167,0.54028,0.54084
7751.0,0.75464,0.54014,0.5426,0.54216,0.54101,0.5414775
7752.0,0.72468,0.54105,0.54344,0.5428,0.54194,0.5423075
7753.0,0.66851,0.54206,0.54438,0.54353,0.54296,0.5432325
7754.0,0.60205,0.54307,0.54533,0.54429,0.54397,0.544165
7755.0,0.55881,0.54402,0.54622,0.54502,0.5449,0.5450400000000001
7756.0,0.54334,0.54484,0.54701,0.54571,0.54572,0.54582
7757.0,0.55454,0.54553,0.54766,0.54631,0.54638,0.54647
7758.0,0.57452,0.54606,0.54817,0.54681,0.54689,0.5469825
7759.0,0.58196,0.54645,0.54854,0.54719,0.54725,0.5473575
7760.0,0.57401,0.54671,0.54878,0.54745,0.54748,0.547605
7761.0,0.55107,0.54685,0.5489,0.54759,0.54759,0.5477325
7762.0,0.5325,0.54687,0.5489,0.54763,0.54759,0.5477474999999999
7763.0,0.52351,0.54679,0.54879,0.54756,0.5475,0.54766
7764.0,0.52488,0.54662,0.5486,0.5474,0.5473,0.54748
7765.0,0.53289,0.54636,0.54832,0.54716,0.54699,0.5472075
7766.0,0.53984,0.54602,0.54797,0.54687,0.5466,0.5468649999999999
7767.0,0.5427,0.54563,0.54757,0.54654,0.54616,0.546475
7768.0,0.5395,0.54522,0.54714,0.54618,0.5457,0.54606
7769.0,0.54732,0.54479,0.54672,0.54582,0.54525,0.5456449999999999
7770.0,0.57077,0.54439,0.54632,0.54548,0.54483,0.545255
7771.0,0.5877,0.54401,0.54597,0.54516,0.54447,0.5449025
7772.0,0.59175,0.54368,0.54566,0.54488,0.54416,0.5445949999999999
7773.0,0.57701,0.5434,0.5454,0.54461,0.54388,0.5443225
7774.0,0.55405,0.54316,0.54519,0.54436,0.54365,0.54409
7775.0,0.54138,0.54295,0.54501,0.54412,0.54349,0.5438925000000001
7776.0,0.54334,0.54277,0.54485,0.5439,0.54337,0.5437225
7777.0,0.56135,0.5426,0.54471,0.54372,0.54327,0.543575
7778.0,0.56545,0.54243,0.54457,0.54355,0.54317,0.54343
7779.0,0.54742,0.54226,0.54442,0.54338,0.54305,0.5432775
7780.0,0.52445,0.54207,0.54426,0.54322,0.54288,0.5431075000000001
7781.0,0.5054,0.54188,0.54408,0.54305,0.54268,0.5429225
7782.0,0.50727,0.54167,0.54389,0.54289,0.54247,0.5427299999999999
7783.0,0.52016,0.54148,0.54369,0.54272,0.54228,0.5425424999999999
7784.0,0.52855,0.54132,0.54352,0.54257,0.54211,0.54238
7785.0,0.53082,0.5412,0.54338,0.54247,0.54196,0.5422525
7786.0,0.52662,0.54112,0.54329,0.54243,0.54185,0.5421725000000001
7787.0,0.52487,0.5411,0.54326,0.54245,0.5418,0.5421524999999999
7788.0,0.5293,0.54114,0.54329,0.54252,0.54183,0.542195
7789.0,0.5447,0.54126,0.54339,0.54264,0.54192,0.5423024999999999
7790.0,0.56232,0.54142,0.54355,0.5428,0.54208,0.5424625
7791.0,0.55806,0.54163,0.54375,0.54298,0.5423,0.542665
7792.0,0.53582,0.54187,0.54398,0.54317,0.54255,0.5428925
7793.0,0.50251,0.54212,0.54422,0.54338,0.5428,0.54313
7794.0,0.48735,0.54236,0.54447,0.5436,0.54303,0.543365
7795.0,0.50526,0.5426,0.54471,0.54385,0.54325,0.5436025
7796.0,0.53326,0.54284,0.54496,0.54412,0.54348,0.54385
7797.0,0.55992,0.5431,0.54524,0.54443,0.54373,0.544125
7798.0,0.56198,0.5434,0.54555,0.54478,0.54402,0.5444375
7799.0,0.54481,0.54375,0.54591,0.54516,0.54436,0.5447949999999999
7800.0,0.52797,0.54415,0.54631,0.54558,0.54477,0.5452025
7801.0,0.52566,0.54459,0.54675,0.54601,0.54522,0.5456425
7802.0,0.55193,0.54506,0.54722,0.54646,0.5457,0.54611
7803.0,0.55751,0.54556,0.54771,0.54694,0.54619,0.5466
7804.0,0.52229,0.54606,0.54821,0.54744,0.54668,0.5470975
7805.0,0.51007,0.54658,0.54873,0.54796,0.54717,0.54761
7806.0,0.53125,0.54712,0.54927,0.54852,0.54769,0.5481499999999999
7807.0,0.55683,0.54769,0.54984,0.54912,0.54822,0.5487175
7808.0,0.5729,0.54832,0.55047,0.54978,0.54882,0.5493475000000001
7809.0,0.55647,0.54901,0.55114,0.55047,0.54948,0.550025
7810.0,0.5372,0.54976,0.55187,0.55118,0.55022,0.5507575
7811.0,0.54676,0.55056,0.55265,0.5519,0.55101,0.5515300000000001
7812.0,0.55175,0.55138,0.55343,0.5526,0.55183,0.5523100000000001
7813.0,0.53658,0.55218,0.5542,0.55326,0.55263,0.5530675
7814.0,0.51564,0.55291,0.5549,0.55385,0.55339,0.5537624999999999
7815.0,0.49875,0.55355,0.5555,0.55432,0.55403,0.55435
7816.0,0.5123,0.55403,0.55596,0.55466,0.55452,0.5547925
7817.0,0.54741,0.55434,0.55626,0.55484,0.55484,0.55507
7818.0,0.57845,0.55444,0.55636,0.55486,0.55497,0.5551575
7819.0,0.59037,0.55434,0.55625,0.55469,0.55491,0.5550475
7820.0,0.56896,0.55402,0.55594,0.55432,0.55463,0.5547275
7821.0,0.54063,0.55348,0.5554,0.55376,0.55413,0.5541925000000001
7822.0,0.52025,0.5527,0.55465,0.553,0.5534,0.5534374999999999
7823.0,0.52252,0.55171,0.55368,0.55207,0.55245,0.5524775
7824.0,0.54299,0.55052,0.55252,0.55099,0.55129,0.55133
7825.0,0.54592,0.54916,0.55119,0.54977,0.54994,0.5500149999999999
7826.0,0.54073,0.54767,0.54975,0.54848,0.54844,0.5485850000000001
7827.0,0.55695,0.54612,0.54826,0.54717,0.54689,0.54711
7828.0,0.5782,0.5446,0.54679,0.54592,0.54534,0.5456625
7829.0,0.58547,0.5432,0.54544,0.54483,0.54388,0.5443375
7830.0,0.56628,0.542,0.54429,0.54392,0.54264,0.5432125
7831.0,0.51865,0.5411,0.54342,0.54325,0.54169,0.542365
7832.0,0.48939,0.54055,0.54289,0.54285,0.5411,0.5418475
7833.0,0.48491,0.54038,0.54273,0.54276,0.54092,0.5416974999999999
7834.0,0.47802,0.54059,0.54293,0.54297,0.54114,0.5419075
7835.0,0.4799,0.54117,0.54347,0.54343,0.54174,0.5424525
7836.0,0.52377,0.54204,0.54429,0.5441,0.54262,0.5432625
7837.0,0.56363,0.54311,0.54531,0.54491,0.54369,0.5442549999999999
7838.0,0.54597,0.54428,0.54643,0.54581,0.54489,0.5453525
7839.0,0.50917,0.54547,0.54757,0.54674,0.54613,0.5464775
7840.0,0.47789,0.5466,0.54866,0.54765,0.54731,0.547555
7841.0,0.4907,0.54761,0.54965,0.5485,0.54834,0.5485249999999999
7842.0,0.54561,0.54846,0.55048,0.54924,0.54918,0.5493399999999999
7843.0,0.57857,0.5491,0.55113,0.54986,0.5498,0.5499725
7844.0,0.58325,0.54954,0.55159,0.55033,0.55025,0.5504275
7845.0,0.56545,0.54982,0.5519,0.55067,0.55052,0.5507274999999999
7846.0,0.54554,0.54996,0.55207,0.5509,0.55066,0.5508975
7847.0,0.5488,0.55001,0.55214,0.55107,0.5507,0.55098
7848.0,0.5675,0.55001,0.55217,0.5512,0.55068,0.551015
7849.0,0.59478,0.55001,0.55219,0.55131,0.55065,0.55104
7850.0,0.60211,0.55004,0.55222,0.55142,0.55064,0.55108
7851.0,0.58226,0.55012,0.5523,0.55156,0.55069,0.5511675
7852.0,0.54545,0.55027,0.55244,0.55172,0.55083,0.551315
7853.0,0.51463,0.55049,0.55263,0.55192,0.55106,0.551525
7854.0,0.54984,0.55078,0.55287,0.55212,0.55133,0.551775
7855.0,0.60301,0.55109,0.55313,0.55234,0.55162,0.552045
7856.0,0.59943,0.55139,0.55338,0.55254,0.5519,0.5523025
7857.0,0.57206,0.55165,0.55359,0.55269,0.55213,0.552515
7858.0,0.54537,0.55183,0.55373,0.55278,0.55229,0.5526575
7859.0,0.53284,0.55193,0.55379,0.55281,0.55238,0.5527275
7860.0,0.53727,0.55193,0.55377,0.55276,0.55236,0.552705
7861.0,0.54451,0.55182,0.55365,0.55266,0.55225,0.552595
7862.0,0.54962,0.55163,0.55346,0.55248,0.55205,0.5524049999999999
7863.0,0.54505,0.55135,0.55319,0.55225,0.55176,0.5521375
