Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7299.0,0.40374,0.61083,0.53197,0.59337,0.56215,0.57458
7300.0,0.38746,0.61392,0.53196,0.59502,0.56466,0.57639
7301.0,0.38047,0.61681,0.53185,0.59647,0.56692,0.5780125
7302.0,0.3844,0.61942,0.53187,0.5977,0.56889,0.57947
7303.0,0.39919,0.62172,0.53205,0.59856,0.57056,0.5807225
7304.0,0.41348,0.6237,0.5323,0.59921,0.57199,0.5818000000000001
7305.0,0.42021,0.62541,0.53245,0.59979,0.57316,0.5827025
7306.0,0.40737,0.62675,0.53264,0.6003,0.57406,0.5834375
7307.0,0.39294,0.62785,0.53294,0.60073,0.57483,0.5840875
7308.0,0.39992,0.62879,0.53337,0.60114,0.5755,0.5847
7309.0,0.40188,0.62962,0.53376,0.60175,0.57614,0.5853175
7310.0,0.3919,0.6304,0.53411,0.60251,0.57681,0.5859575
7311.0,0.38692,0.63117,0.53448,0.60333,0.57753,0.5866275
7312.0,0.38852,0.63193,0.53502,0.60414,0.57826,0.5873375000000001
7313.0,0.39565,0.63267,0.53563,0.60499,0.57899,0.58807
7314.0,0.39863,0.63336,0.53619,0.60588,0.57971,0.588785
7315.0,0.40413,0.63396,0.53669,0.60672,0.58038,0.5894375
7316.0,0.47428,0.63444,0.53733,0.60742,0.581,0.5900475
7317.0,0.59533,0.63478,0.5381,0.60796,0.58148,0.59058
7318.0,0.72377,0.63496,0.53885,0.60835,0.58179,0.5909875
7319.0,0.78414,0.63497,0.53948,0.60859,0.58191,0.5912375
7320.0,0.74077,0.63482,0.54011,0.6086,0.58182,0.5913375000000001
7321.0,0.6408,0.63454,0.54083,0.60839,0.58158,0.5913349999999999
7322.0,0.51793,0.63418,0.54152,0.60806,0.58125,0.5912525
7323.0,0.42658,0.6338,0.54204,0.60773,0.5809,0.5911175
7324.0,0.38502,0.63347,0.54244,0.60747,0.58061,0.5909975
7325.0,0.40164,0.63327,0.54285,0.60737,0.58045,0.590985
7326.0,0.45025,0.63326,0.54325,0.60752,0.58048,0.5911275
7327.0,0.53151,0.63349,0.54351,0.60803,0.58076,0.5914475
7328.0,0.66356,0.63399,0.54363,0.60892,0.58136,0.591975
7329.0,0.75344,0.63475,0.54376,0.61015,0.58227,0.5927325
7330.0,0.72414,0.63574,0.54394,0.61164,0.58345,0.5936925
7331.0,0.63252,0.6369,0.54405,0.61338,0.58486,0.5947975000000001
7332.0,0.51435,0.63816,0.54408,0.61529,0.58639,0.59598
7333.0,0.43318,0.63941,0.54414,0.61725,0.58795,0.5971875
7334.0,0.39486,0.64059,0.54426,0.61909,0.58943,0.5983425
7335.0,0.39765,0.64161,0.54434,0.6207,0.59073,0.599345
7336.0,0.39675,0.6424,0.54438,0.62202,0.59179,0.6001475000000001
7337.0,0.38278,0.64293,0.54443,0.62295,0.59255,0.600715
7338.0,0.38522,0.64319,0.54445,0.62336,0.59294,0.600985
7339.0,0.39508,0.64318,0.54442,0.6232,0.59293,0.6009325
7340.0,0.39513,0.64292,0.54439,0.62261,0.59255,0.6006175
7341.0,0.39467,0.64244,0.54431,0.62175,0.5919,0.6001
7342.0,0.39773,0.6418,0.54413,0.62069,0.59107,0.5994225
7343.0,0.40247,0.64105,0.54391,0.61948,0.59015,0.5986475
7344.0,0.40285,0.64024,0.54374,0.6182,0.58917,0.5978375
7345.0,0.38876,0.6394,0.54354,0.61696,0.58815,0.5970125
7346.0,0.38586,0.63854,0.54319,0.61579,0.58711,0.5961575
7347.0,0.4039,0.63768,0.54283,0.61464,0.58607,0.595305
7348.0,0.40217,0.63681,0.54259,0.61346,0.58505,0.5944775
7349.0,0.38368,0.63594,0.54235,0.61223,0.58403,0.5936375
7350.0,0.37491,0.63505,0.54194,0.61092,0.58298,0.5927225
7351.0,0.37375,0.63416,0.54153,0.60956,0.58186,0.5917775000000001
7352.0,0.37731,0.63329,0.5413,0.60827,0.58074,0.5909
7353.0,0.38105,0.63246,0.54104,0.60717,0.57972,0.5900974999999999
7354.0,0.38453,0.63172,0.54061,0.60635,0.57889,0.5893925
7355.0,0.39009,0.6311,0.5402,0.60574,0.57827,0.5888275
7356.0,0.39234,0.63064,0.54,0.60535,0.57783,0.5884550000000001
7357.0,0.38625,0.63038,0.53975,0.60524,0.57758,0.5882375
7358.0,0.38411,0.63031,0.53935,0.60547,0.57753,0.5881649999999999
7359.0,0.38829,0.63044,0.53902,0.60599,0.57775,0.5883
7360.0,0.3908,0.63078,0.53889,0.60671,0.57824,0.588655
7361.0,0.39349,0.6313,0.53874,0.60762,0.57897,0.5891575
7362.0,0.40005,0.63199,0.53846,0.60877,0.57991,0.5897825000000001
7363.0,0.40557,0.63283,0.53827,0.61019,0.581,0.5905725
7364.0,0.40604,0.63378,0.53829,0.61186,0.58224,0.5915425000000001
7365.0,0.39194,0.63483,0.5383,0.61372,0.58363,0.59262
7366.0,0.37523,0.63594,0.53818,0.61572,0.58515,0.5937475
7367.0,0.38148,0.63709,0.53814,0.61775,0.58673,0.5949275
7368.0,0.38614,0.63822,0.53826,0.61971,0.5883,0.5961225
7369.0,0.37679,0.63931,0.53836,0.62148,0.58974,0.5972225
7370.0,0.38155,0.64033,0.53832,0.62305,0.59104,0.598185
7371.0,0.39889,0.64123,0.53832,0.62438,0.59216,0.5990225
7372.0,0.40864,0.64198,0.53842,0.62543,0.59308,0.5997275000000001
7373.0,0.40697,0.64256,0.53847,0.62618,0.59379,0.60025
7374.0,0.39302,0.64293,0.5384,0.62661,0.59428,0.600555
7375.0,0.38712,0.64309,0.53835,0.62673,0.59448,0.6006625
7376.0,0.3926,0.643,0.53833,0.62647,0.59435,0.6005375
7377.0,0.39919,0.64263,0.53826,0.62584,0.5939,0.6001575
7378.0,0.40364,0.64201,0.53813,0.62483,0.59314,0.5995275
7379.0,0.40307,0.64112,0.53803,0.62343,0.59206,0.59866
7380.0,0.39798,0.63999,0.53791,0.62165,0.5907,0.5975625
7381.0,0.39109,0.63868,0.53777,0.61956,0.58908,0.5962725
7382.0,0.39511,0.63724,0.53765,0.61732,0.5873,0.5948775
7383.0,0.40699,0.63577,0.53756,0.61514,0.58548,0.5934875
7384.0,0.41786,0.63435,0.53743,0.61315,0.58375,0.5921700000000001
7385.0,0.41104,0.63307,0.53731,0.61149,0.58226,0.5910325000000001
7386.0,0.38218,0.63202,0.53725,0.61032,0.58111,0.590175
7387.0,0.37282,0.63126,0.53722,0.60974,0.58038,0.58965
7388.0,0.3827,0.6308,0.53714,0.60972,0.58004,0.589425
7389.0,0.3892,0.63064,0.53706,0.61021,0.5801,0.5895024999999999
7390.0,0.39174,0.63077,0.53705,0.61111,0.58054,0.5898675
7391.0,0.39081,0.63111,0.53706,0.61235,0.58126,0.590445
7392.0,0.38704,0.63159,0.53702,0.61374,0.58217,0.59113
7393.0,0.38193,0.63214,0.53695,0.61509,0.58313,0.5918275000000001
7394.0,0.38014,0.63267,0.53694,0.61628,0.58403,0.5924800000000001
7395.0,0.38349,0.63313,0.53694,0.61726,0.58476,0.5930225
7396.0,0.39308,0.63347,0.53686,0.61805,0.58532,0.593425
7397.0,0.39025,0.63367,0.53674,0.61869,0.58573,0.5937074999999999
7398.0,0.3734,0.63372,0.53667,0.61916,0.58603,0.593895
7399.0,0.37774,0.63365,0.5366,0.61943,0.5862,0.5939700000000001
7400.0,0.39478,0.63346,0.53644,0.61952,0.58623,0.5939125000000001
7401.0,0.39848,0.63315,0.53622,0.61948,0.58611,0.59374
7402.0,0.39687,0.63275,0.53609,0.61933,0.58584,0.5935025
7403.0,0.39576,0.63225,0.53593,0.61899,0.58542,0.5931475
7404.0,0.39762,0.63168,0.53568,0.61834,0.58485,0.5926374999999999
7405.0,0.39948,0.63105,0.53541,0.61737,0.58413,0.59199
7406.0,0.39144,0.63037,0.53526,0.61621,0.58328,0.59128
7407.0,0.38701,0.62967,0.53509,0.61497,0.58235,0.5905199999999999
7408.0,0.3983,0.62896,0.53482,0.61363,0.58136,0.5896925000000001
7409.0,0.39952,0.62829,0.53459,0.61221,0.58035,0.58886
7410.0,0.38862,0.62768,0.53448,0.61082,0.57932,0.588075
7411.0,0.39423,0.62716,0.53432,0.60964,0.57838,0.587375
7412.0,0.40993,0.62675,0.53409,0.60874,0.57763,0.5868025
7413.0,0.42093,0.62645,0.53394,0.60808,0.57709,0.58639
7414.0,0.42025,0.62626,0.53384,0.60761,0.57679,0.586125
7415.0,0.40643,0.6262,0.53369,0.60736,0.57665,0.5859749999999999
7416.0,0.39339,0.62623,0.53351,0.60739,0.57663,0.5859399999999999
7417.0,0.38404,0.62636,0.53341,0.60764,0.5767,0.5860274999999999
7418.0,0.37924,0.62658,0.53327,0.60809,0.57691,0.5862125
7419.0,0.37111,0.62692,0.5331,0.60879,0.57733,0.586535
7420.0,0.35566,0.62741,0.53297,0.60978,0.578,0.58704
7421.0,0.36003,0.62807,0.53287,0.61104,0.57891,0.5877225
7422.0,0.38373,0.62891,0.5327,0.61247,0.57999,0.5885175
7423.0,0.39722,0.6299,0.53254,0.61407,0.58123,0.589435
7424.0,0.39674,0.63103,0.53244,0.61579,0.58254,0.5904499999999999
7425.0,0.38174,0.63226,0.53234,0.61755,0.5839,0.5915125
7426.0,0.37755,0.63352,0.53219,0.61919,0.58526,0.59254
7427.0,0.38922,0.63475,0.53206,0.62059,0.58655,0.5934875
7428.0,0.38086,0.63587,0.53199,0.62172,0.58771,0.5943225000000001
7429.0,0.36576,0.63682,0.5319,0.62258,0.58865,0.5949875
7430.0,0.38222,0.63754,0.53178,0.62316,0.58934,0.595455
7431.0,0.40016,0.63799,0.53166,0.62345,0.58975,0.5957125
7432.0,0.39941,0.63816,0.53158,0.62351,0.58988,0.5957825
7433.0,0.39812,0.63805,0.53149,0.62337,0.58976,0.5956675
7434.0,0.40096,0.63769,0.53139,0.62299,0.58939,0.595365
7435.0,0.40787,0.63711,0.53126,0.62234,0.58879,0.5948749999999999
7436.0,0.40571,0.63635,0.53117,0.62142,0.588,0.5942350000000001
7437.0,0.38062,0.63546,0.53109,0.62037,0.58708,0.5934999999999999
7438.0,0.36684,0.63449,0.53102,0.61927,0.58609,0.5927175
7439.0,0.37438,0.6335,0.53093,0.61814,0.58508,0.5919125
7440.0,0.3812,0.63256,0.53086,0.61702,0.58409,0.5911325000000001
7441.0,0.38589,0.63172,0.53084,0.61609,0.5832,0.5904625
7442.0,0.39178,0.63104,0.53085,0.61551,0.58252,0.5899800000000001
7443.0,0.39307,0.63057,0.53085,0.61536,0.58213,0.5897275
7444.0,0.38641,0.63034,0.53086,0.6156,0.58206,0.589715
7445.0,0.37711,0.63038,0.53092,0.61616,0.58234,0.58995
7446.0,0.37036,0.63069,0.531,0.61705,0.58292,0.590415
7447.0,0.37813,0.63123,0.53106,0.61824,0.58371,0.59106
7448.0,0.38843,0.63194,0.5311,0.61961,0.58466,0.5918275
7449.0,0.38704,0.63275,0.53118,0.62098,0.58568,0.5926475
7450.0,0.38409,0.63358,0.53126,0.62217,0.58668,0.5934225
7451.0,0.38476,0.63435,0.53127,0.62306,0.58753,0.5940525
7452.0,0.39437,0.63497,0.53124,0.62356,0.58814,0.5944775
7453.0,0.40552,0.63537,0.53122,0.62365,0.58844,0.59467
7454.0,0.4025,0.63552,0.53118,0.62331,0.58839,0.5946
7455.0,0.39153,0.63539,0.53106,0.62253,0.588,0.594245
7456.0,0.37943,0.63501,0.53088,0.62136,0.58728,0.5936325
7457.0,0.38906,0.63444,0.53071,0.61999,0.58633,0.5928675000000001
7458.0,0.41076,0.63375,0.53052,0.61864,0.58529,0.5920500000000001
7459.0,0.39461,0.63303,0.53027,0.61752,0.58432,0.591285
7460.0,0.37717,0.63236,0.52999,0.6167,0.58352,0.5906425
7461.0,0.40463,0.63183,0.52975,0.6162,0.58298,0.59019
7462.0,0.42099,0.63148,0.52949,0.61608,0.58271,0.58994
7463.0,0.40771,0.63135,0.5292,0.61634,0.58268,0.5898924999999999
7464.0,0.39662,0.63143,0.52895,0.6169,0.58287,0.5900375
7465.0,0.39554,0.63168,0.52874,0.61759,0.58321,0.5903050000000001
7466.0,0.41034,0.63206,0.52853,0.61822,0.58365,0.590615
7467.0,0.41665,0.63251,0.52831,0.6187,0.58411,0.5909075
7468.0,0.39901,0.63298,0.52816,0.61899,0.58452,0.5911625
7469.0,0.38771,0.63343,0.52806,0.61912,0.58483,0.5913600000000001
7470.0,0.38571,0.63382,0.52795,0.61912,0.58503,0.5914800000000001
7471.0,0.37312,0.63413,0.5278,0.61905,0.58515,0.5915325
7472.0,0.36502,0.63437,0.52775,0.61899,0.58522,0.5915825
7473.0,0.38349,0.63454,0.52773,0.619,0.58528,0.5916375
7474.0,0.40276,0.63467,0.52767,0.61909,0.58536,0.5916975
7475.0,0.4095,0.63476,0.52757,0.61925,0.58546,0.59176
7476.0,0.39877,0.63483,0.52754,0.61946,0.58558,0.5918525000000001
7477.0,0.38028,0.6349,0.52755,0.61969,0.58571,0.5919625
7478.0,0.37929,0.63495,0.52746,0.61994,0.58585,0.59205
7479.0,0.38678,0.63499,0.52734,0.62021,0.58599,0.5921325
7480.0,0.39328,0.63499,0.52729,0.62046,0.58614,0.59222
7481.0,0.38886,0.63494,0.52725,0.62066,0.58624,0.5922725
7482.0,0.37331,0.6348,0.52708,0.62075,0.58625,0.5922200000000001
7483.0,0.35949,0.63455,0.5269,0.62069,0.58613,0.5920675
7484.0,0.35478,0.63416,0.52678,0.62041,0.58582,0.5917925
7485.0,0.36877,0.6336,0.52662,0.61985,0.58529,0.59134
7486.0,0.39564,0.63288,0.52636,0.619,0.58453,0.5906925000000001
7487.0,0.42908,0.63202,0.52609,0.61785,0.58357,0.5898825
7488.0,0.44546,0.63105,0.52587,0.61644,0.58244,0.58895
7489.0,0.43502,0.63004,0.52561,0.61485,0.58119,0.5879225
7490.0,0.3848,0.62907,0.52527,0.61329,0.57994,0.5868925
7491.0,0.33171,0.62821,0.52493,0.61202,0.57885,0.5860025
7492.0,0.31758,0.62756,0.52465,0.61121,0.57805,0.5853675
7493.0,0.33962,0.62716,0.52434,0.61089,0.57761,0.585
7494.0,0.38797,0.62706,0.524,0.61105,0.57757,0.58492
7495.0,0.41494,0.62725,0.52368,0.61169,0.57792,0.585135
7496.0,0.41343,0.62769,0.52344,0.61281,0.5786,0.5856349999999999
7497.0,0.38386,0.62832,0.5232,0.61426,0.57953,0.5863275
7498.0,0.36055,0.62903,0.52298,0.61576,0.58056,0.5870825
7499.0,0.36799,0.62974,0.5228,0.61706,0.58158,0.5877950000000001
7500.0,0.38628,0.63034,0.52271,0.61801,0.58242,0.58837
7501.0,0.4041,0.63076,0.52266,0.61859,0.583,0.5887525
7502.0,0.40054,0.63094,0.52263,0.61882,0.58325,0.58891
7503.0,0.38446,0.63088,0.52265,0.61871,0.58321,0.5888625000000001
7504.0,0.37257,0.63061,0.52274,0.61824,0.5829,0.5886225
7505.0,0.37569,0.63017,0.52288,0.6175,0.58237,0.58823
7506.0,0.39734,0.62964,0.52301,0.61671,0.58174,0.5877749999999999
7507.0,0.4189,0.62913,0.52316,0.61609,0.58114,0.58738
7508.0,0.42759,0.62871,0.52336,0.61581,0.5807,0.587145
7509.0,0.39838,0.62846,0.52357,0.61585,0.58051,0.5870974999999999
7510.0,0.36083,0.62841,0.52373,0.61617,0.5806,0.5872275
7511.0,0.34886,0.62858,0.5239,0.61682,0.58098,0.5875700000000001
7512.0,0.36306,0.62895,0.52409,0.6178,0.5816,0.5881099999999999
7513.0,0.39546,0.62948,0.52426,0.61902,0.58239,0.5887875
7514.0,0.40029,0.63009,0.52436,0.62029,0.58325,0.5894975
7515.0,0.38466,0.63072,0.52447,0.62139,0.58409,0.5901675
7516.0,0.37896,0.63129,0.52457,0.62219,0.58482,0.5907175
7517.0,0.38417,0.63174,0.52462,0.62267,0.58532,0.5910874999999999
7518.0,0.39778,0.63205,0.52463,0.62281,0.58558,0.5912675000000001
7519.0,0.38664,0.6322,0.52466,0.62264,0.5856,0.591275
7520.0,0.35625,0.63219,0.52465,0.62224,0.58543,0.5911275
7521.0,0.37288,0.63207,0.52458,0.62168,0.58513,0.590865
7522.0,0.40333,0.63185,0.52452,0.62107,0.58477,0.5905525
7523.0,0.38161,0.63158,0.52446,0.62053,0.58438,0.5902375
7524.0,0.36471,0.63131,0.52434,0.6201,0.58402,0.5899425
7525.0,0.3841,0.63106,0.52418,0.61981,0.5837,0.5896875
7526.0,0.40318,0.63087,0.52404,0.6197,0.58348,0.5895225
7527.0,0.40971,0.63076,0.52388,0.6198,0.5834,0.5894600000000001
7528.0,0.39288,0.63075,0.52367,0.6201,0.58349,0.5895024999999999
7529.0,0.37225,0.63086,0.52342,0.62057,0.58374,0.5896475
7530.0,0.37338,0.63107,0.52318,0.62115,0.58412,0.58988
7531.0,0.37669,0.6314,0.52293,0.62182,0.5846,0.5901875
7532.0,0.37454,0.63181,0.52265,0.62258,0.58515,0.5905475
7533.0,0.3799,0.63228,0.52233,0.62339,0.58571,0.5909275
7534.0,0.39096,0.63278,0.52201,0.62415,0.58626,0.5912999999999999
7535.0,0.39668,0.63327,0.52172,0.62477,0.58677,0.5916325
7536.0,0.3947,0.63371,0.52141,0.62521,0.58721,0.591885
7537.0,0.3838,0.63408,0.52107,0.62546,0.58754,0.5920375
7538.0,0.37486,0.63436,0.52074,0.62553,0.58772,0.5920875
7539.0,0.37382,0.63452,0.52048,0.6254,0.58775,0.5920375
7540.0,0.38967,0.63458,0.52019,0.62507,0.58761,0.5918625
7541.0,0.40458,0.63453,0.51987,0.6246,0.58733,0.5915825
7542.0,0.37788,0.63438,0.51959,0.62409,0.58696,0.5912550000000001
7543.0,0.35392,0.63416,0.51937,0.62356,0.58654,0.5909074999999999
7544.0,0.36706,0.63389,0.51911,0.623,0.58609,0.5905225000000001
7545.0,0.37926,0.63357,0.51877,0.62238,0.58561,0.5900825
7546.0,0.37926,0.63323,0.51852,0.62163,0.58508,0.589615
7547.0,0.37191,0.63287,0.51829,0.62091,0.58455,0.589155
7548.0,0.36469,0.63248,0.518,0.62023,0.58399,0.588675
7549.0,0.36998,0.63208,0.51762,0.61953,0.58341,0.58816
7550.0,0.38786,0.63165,0.51738,0.61877,0.58279,0.5876475
7551.0,0.4151,0.63118,0.5171,0.61787,0.58215,0.587075
7552.0,0.41717,0.6307,0.51675,0.61689,0.58147,0.5864525
7553.0,0.39171,0.6302,0.51641,0.61599,0.58076,0.58584
7554.0,0.36505,0.62971,0.51615,0.61516,0.58007,0.5852725
7555.0,0.35113,0.62924,0.51586,0.61442,0.57943,0.5847375
7556.0,0.36691,0.62883,0.51552,0.61376,0.57889,0.5842499999999999
7557.0,0.38744,0.62847,0.51525,0.61317,0.57842,0.5838275
7558.0,0.3976,0.62818,0.51501,0.61272,0.57804,0.5834875
7559.0,0.3924,0.62794,0.51476,0.6124,0.57774,0.58321
7560.0,0.37851,0.62773,0.51449,0.61219,0.57749,0.582975
7561.0,0.38127,0.62753,0.51429,0.612,0.57726,0.58277
7562.0,0.3932,0.62732,0.51408,0.61177,0.57703,0.58255
7563.0,0.40172,0.62706,0.51388,0.61144,0.57676,0.582285
7564.0,0.40138,0.62675,0.51368,0.61101,0.57641,0.5819625
7565.0,0.39169,0.62642,0.51351,0.61051,0.57599,0.5816075
7566.0,0.38979,0.62607,0.51333,0.60996,0.57551,0.5812174999999999
7567.0,0.39502,0.62575,0.51316,0.60944,0.57505,0.58085
7568.0,0.39524,0.6255,0.513,0.609,0.57468,0.580545
7569.0,0.38845,0.62535,0.51284,0.60872,0.57444,0.5803375
7570.0,0.37366,0.62533,0.51267,0.60862,0.57436,0.580245
7571.0,0.36437,0.62544,0.51252,0.60868,0.5744,0.58026
7572.0,0.36677,0.62566,0.51236,0.60892,0.57458,0.58038
7573.0,0.38109,0.62595,0.51221,0.60931,0.57486,0.5805825
7574.0,0.39703,0.62626,0.51205,0.60978,0.57519,0.58082
7575.0,0.38763,0.62652,0.51189,0.61024,0.5755,0.5810375
7576.0,0.3712,0.62668,0.51174,0.61054,0.57574,0.581175
7577.0,0.36828,0.62668,0.51158,0.61062,0.57583,0.5811775
7578.0,0.37209,0.62648,0.51142,0.61046,0.57572,0.5810200000000001
7579.0,0.3783,0.62606,0.51127,0.61002,0.57536,0.5806775
7580.0,0.37772,0.62542,0.51111,0.60926,0.57471,0.580125
7581.0,0.37073,0.62457,0.51095,0.60819,0.5738,0.5793775
7582.0,0.36202,0.62353,0.51079,0.60686,0.57268,0.578465
7583.0,0.36349,0.62235,0.51064,0.60536,0.57141,0.57744
7584.0,0.38503,0.62109,0.51048,0.60378,0.57005,0.5763499999999999
7585.0,0.39621,0.6198,0.51032,0.6022,0.56866,0.575245
7586.0,0.38817,0.61855,0.51016,0.60067,0.56732,0.574175
7587.0,0.37893,0.61738,0.51,0.59929,0.56607,0.573185
7588.0,0.37189,0.61635,0.50984,0.59815,0.56499,0.5723324999999999
7589.0,0.36832,0.61547,0.50969,0.59735,0.56411,0.571655
7590.0,0.3677,0.61476,0.50953,0.59686,0.56346,0.5711525
7591.0,0.36946,0.61422,0.50938,0.59659,0.56302,0.5708025
7592.0,0.37414,0.61381,0.50922,0.59643,0.56271,0.5705425
7593.0,0.38082,0.61352,0.50906,0.59635,0.56252,0.5703625
7594.0,0.38341,0.61329,0.50891,0.59634,0.56239,0.5702324999999999
7595.0,0.38426,0.6131,0.50875,0.59642,0.5623,0.5701425
7596.0,0.39063,0.61291,0.50859,0.59652,0.56225,0.5700675000000001
7597.0,0.40157,0.61269,0.50843,0.59644,0.56212,0.56992
7598.0,0.41513,0.61241,0.50828,0.59611,0.56187,0.5696675
7599.0,0.41555,0.61206,0.50811,0.59558,0.56148,0.5693075
7600.0,0.39988,0.61165,0.50795,0.59495,0.56098,0.5688825
7601.0,0.38368,0.61119,0.5078,0.59432,0.5604,0.5684275000000001
7602.0,0.37981,0.6107,0.50763,0.59365,0.55978,0.56794
7603.0,0.41164,0.61021,0.50747,0.5929,0.55916,0.567435
7604.0,0.42541,0.60975,0.50731,0.59211,0.55857,0.566935
7605.0,0.37643,0.60934,0.50714,0.59139,0.55807,0.566485
7606.0,0.34397,0.609,0.50697,0.59089,0.55762,0.56612
7607.0,0.35125,0.60874,0.50681,0.59061,0.55727,0.5658574999999999
7608.0,0.36345,0.60854,0.50664,0.59052,0.55705,0.5656875000000001
7609.0,0.37248,0.60838,0.50648,0.5906,0.55697,0.5656075
7610.0,0.3719,0.60823,0.50631,0.59071,0.55697,0.565555
7611.0,0.36726,0.60804,0.50615,0.59073,0.55692,0.56546
7612.0,0.36418,0.6078,0.50598,0.5906,0.55678,0.5652900000000001
7613.0,0.3686,0.60748,0.50581,0.59025,0.55647,0.5650025000000001
7614.0,0.37805,0.60708,0.50565,0.58978,0.55603,0.564635
7615.0,0.36564,0.60663,0.50548,0.5893,0.55555,0.5642400000000001
7616.0,0.3437,0.60617,0.50532,0.58874,0.55504,0.5638175
7617.0,0.35081,0.60574,0.50516,0.58815,0.55458,0.5634075
7618.0,0.36563,0.6054,0.505,0.58761,0.5542,0.5630525
7619.0,0.3665,0.60519,0.50483,0.58724,0.55395,0.5628025
7620.0,0.36212,0.60512,0.50467,0.58726,0.5539,0.5627375
7621.0,0.3569,0.60517,0.50451,0.58767,0.55404,0.5628475000000001
7622.0,0.35634,0.60531,0.50436,0.58829,0.55433,0.5630725
7623.0,0.35846,0.60549,0.5042,0.58895,0.5547,0.563335
7624.0,0.3561,0.60562,0.50404,0.5895,0.55507,0.5635574999999999
7625.0,0.35672,0.60565,0.50388,0.58986,0.55531,0.5636749999999999
7626.0,0.36794,0.60553,0.50373,0.59007,0.55538,0.5636774999999999
7627.0,0.37818,0.60525,0.50357,0.5901,0.55526,0.563545
7628.0,0.38299,0.60481,0.50342,0.5899,0.55493,0.563265
7629.0,0.38601,0.60424,0.50326,0.58947,0.55448,0.5628624999999999
7630.0,0.38777,0.60361,0.5031,0.5889,0.55394,0.5623875
7631.0,0.38801,0.60296,0.50295,0.58827,0.55336,0.5618850000000001
7632.0,0.38657,0.60235,0.50279,0.58765,0.55276,0.5613875
7633.0,0.38341,0.60183,0.50263,0.58714,0.55221,0.5609525
7634.0,0.38098,0.60143,0.50247,0.58674,0.55173,0.5605925
7635.0,0.3817,0.60115,0.50231,0.58642,0.55138,0.560315
7636.0,0.3946,0.60099,0.50215,0.58618,0.55115,0.5601175
7637.0,0.41175,0.60094,0.50199,0.58592,0.55097,0.559955
7638.0,0.40414,0.60099,0.50183,0.58559,0.55082,0.5598075
7639.0,0.38404,0.60111,0.50166,0.58539,0.55078,0.559735
7640.0,0.36977,0.60129,0.5015,0.58531,0.55081,0.5597274999999999
7641.0,0.3643,0.60149,0.50134,0.58522,0.55084,0.5597225
7642.0,0.36849,0.60169,0.50118,0.58512,0.55083,0.5597049999999999
7643.0,0.37659,0.60184,0.50101,0.58498,0.55083,0.5596650000000001
7644.0,0.38553,0.60192,0.50085,0.58482,0.55084,0.5596075
7645.0,0.38942,0.60189,0.50068,0.58478,0.55081,0.5595399999999999
7646.0,0.38911,0.6017,0.50051,0.58465,0.55063,0.5593724999999999
7647.0,0.38645,0.60132,0.50035,0.58423,0.55025,0.5590375
7648.0,0.37408,0.60073,0.50018,0.58355,0.5497,0.5585399999999999
7649.0,0.35001,0.5999,0.50001,0.58271,0.549,0.557905
7650.0,0.34016,0.59881,0.49984,0.58177,0.54809,0.5571275
7651.0,0.34837,0.59746,0.49967,0.58051,0.54686,0.556125
7652.0,0.3625,0.59583,0.4995,0.57876,0.54529,0.554845
7653.0,0.37604,0.59391,0.49932,0.57666,0.54349,0.553345
7654.0,0.37986,0.59169,0.49915,0.57426,0.54143,0.5516325
7655.0,0.37688,0.58917,0.49897,0.57163,0.53908,0.5497125
7656.0,0.36961,0.58634,0.49879,0.56872,0.53637,0.547555
7657.0,0.36209,0.58322,0.49862,0.56529,0.53332,0.5451124999999999
7658.0,0.35758,0.57985,0.49844,0.56143,0.53001,0.5424325
7659.0,0.3655,0.57631,0.49827,0.5575,0.52652,0.5396500000000001
7660.0,0.37579,0.5727,0.49809,0.55352,0.52287,0.5367949999999999
7661.0,0.3652,0.56918,0.49792,0.54956,0.51915,0.5339525
7662.0,0.3503,0.56594,0.49775,0.54573,0.51558,0.53125
7663.0,0.34624,0.56317,0.49758,0.54232,0.51247,0.528885
7664.0,0.35433,0.56107,0.49741,0.53987,0.51013,0.52712
7665.0,0.3708,0.55978,0.49724,0.53865,0.5087,0.5260925000000001
7666.0,0.37088,0.55941,0.49708,0.5386,0.50824,0.5258324999999999
7667.0,0.36247,0.55995,0.49692,0.53958,0.50874,0.5262975
7668.0,0.37551,0.56134,0.49676,0.54142,0.51015,0.5274175
7669.0,0.38485,0.56343,0.4966,0.54413,0.51233,0.5291224999999999
7670.0,0.36272,0.56601,0.49645,0.54768,0.51507,0.5313025
7671.0,0.35043,0.56885,0.49629,0.55157,0.51811,0.533705
7672.0,0.36371,0.57173,0.49614,0.55538,0.5212,0.5361125
7673.0,0.3756,0.57447,0.49598,0.55866,0.52414,0.5383125000000001
7674.0,0.37909,0.57692,0.49582,0.56127,0.52677,0.540195
7675.0,0.36977,0.579,0.49567,0.56332,0.52894,0.5417325
7676.0,0.36287,0.5807,0.49551,0.56494,0.53063,0.542945
7677.0,0.37976,0.58202,0.49535,0.56618,0.53184,0.5438474999999999
7678.0,0.39486,0.583,0.49519,0.56702,0.53268,0.5444725
7679.0,0.39498,0.58372,0.49503,0.56749,0.53324,0.5448700000000001
7680.0,0.40075,0.58422,0.49487,0.56769,0.53361,0.5450975
7681.0,0.41035,0.58456,0.49469,0.56772,0.53381,0.545195
7682.0,0.39443,0.58478,0.49453,0.56768,0.53391,0.545225
