Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7634.0,0.3637,0.39729,0.3495,0.39115,0.3813,0.37981
7635.0,0.32209,0.39705,0.34936,0.39082,0.38104,0.3795675
7636.0,0.28179,0.39678,0.34923,0.39055,0.38075,0.3793275
7637.0,0.27483,0.39655,0.3491,0.39032,0.38052,0.3791225
7638.0,0.30899,0.39625,0.34898,0.38993,0.38022,0.378845
7639.0,0.32355,0.39586,0.34886,0.38963,0.37987,0.378555
7640.0,0.31153,0.39561,0.34874,0.38942,0.37964,0.37835250000000004
7641.0,0.29086,0.39532,0.34862,0.38906,0.37939,0.3780975
7642.0,0.28321,0.39494,0.34851,0.3888,0.37905,0.37782499999999997
7643.0,0.31485,0.39481,0.3484,0.38873,0.37895,0.37772249999999996
7644.0,0.32747,0.39474,0.34829,0.38859,0.37889,0.37762749999999995
7645.0,0.29893,0.39449,0.34818,0.38841,0.37866,0.37743499999999996
7646.0,0.32273,0.39435,0.34806,0.38832,0.37853,0.377315
7647.0,0.38287,0.39428,0.34794,0.38817,0.37844,0.37720750000000003
7648.0,0.34234,0.39399,0.34782,0.38783,0.37813,0.37694250000000007
7649.0,0.25052,0.39356,0.34768,0.38735,0.37768,0.3765675
7650.0,0.20355,0.39305,0.34753,0.38682,0.37714,0.376135
7651.0,0.20969,0.39236,0.34737,0.38602,0.37643,0.375545
7652.0,0.26754,0.39134,0.34719,0.38483,0.3754,0.37468999999999997
7653.0,0.30848,0.39008,0.347,0.38358,0.37414,0.3737
7654.0,0.3122,0.38869,0.34679,0.38205,0.37276,0.3725725
7655.0,0.27498,0.38693,0.34657,0.38009,0.37101,0.37115000000000004
7656.0,0.23154,0.3848,0.34634,0.37796,0.36892,0.369505
7657.0,0.2465,0.38264,0.34609,0.3756,0.36678,0.3677775
7658.0,0.29122,0.38019,0.34583,0.37289,0.36433,0.36581
7659.0,0.33966,0.37745,0.34556,0.37001,0.36158,0.36365
7660.0,0.34553,0.37469,0.34528,0.36699,0.35877,0.3614325
7661.0,0.30224,0.37183,0.34499,0.36385,0.35584,0.3591275
7662.0,0.25565,0.36901,0.3447,0.36075,0.35291,0.35684250000000006
7663.0,0.23045,0.36649,0.34441,0.35789,0.35026,0.3547625
7664.0,0.26711,0.36437,0.34414,0.35559,0.348,0.35302500000000003
7665.0,0.30306,0.36291,0.3439,0.35396,0.34641,0.35179499999999997
7666.0,0.28042,0.36232,0.34371,0.35327,0.34568,0.351245
7667.0,0.25569,0.36267,0.34356,0.35369,0.34593,0.3514625
7668.0,0.25213,0.36405,0.34348,0.35505,0.34722,0.35245000000000004
7669.0,0.27045,0.36613,0.34346,0.35725,0.34923,0.3540175
7670.0,0.3031,0.36876,0.34347,0.36005,0.35181,0.35602249999999996
7671.0,0.3293,0.37174,0.34352,0.36311,0.35474,0.3582775
7672.0,0.34234,0.37454,0.34357,0.36605,0.35752,0.36042
7673.0,0.33578,0.37713,0.34362,0.36871,0.36008,0.36238499999999996
7674.0,0.31818,0.37929,0.34364,0.37097,0.36223,0.36403250000000004
7675.0,0.2961,0.38091,0.34364,0.37268,0.36386,0.36527250000000006
7676.0,0.28829,0.3821,0.34361,0.37395,0.36505,0.36617750000000004
7677.0,0.29636,0.38288,0.34356,0.37482,0.36585,0.3667775
7678.0,0.31115,0.38336,0.34348,0.37535,0.36636,0.3671375
7679.0,0.31057,0.38359,0.34338,0.37564,0.36661,0.367305
7680.0,0.26246,0.38364,0.34328,0.37575,0.36669,0.36734
7681.0,0.23064,0.3836,0.34317,0.37577,0.36669,0.36730749999999995
7682.0,0.25447,0.38348,0.34305,0.3757,0.3666,0.3672075
7683.0,0.30614,0.38335,0.34293,0.3756,0.36649,0.3670925
7684.0,0.3634,0.38319,0.34281,0.37548,0.36635,0.3669575
7685.0,0.36356,0.383,0.34268,0.37529,0.36618,0.3667875
7686.0,0.32461,0.38275,0.34255,0.37507,0.36595,0.36658
7687.0,0.2976,0.38246,0.34242,0.37479,0.36568,0.3663375
7688.0,0.28148,0.38209,0.34229,0.37441,0.36534,0.36603250000000004
7689.0,0.27444,0.3816,0.34214,0.37392,0.36487,0.3656325
7690.0,0.28304,0.38103,0.342,0.3733,0.36431,0.36516000000000004
7691.0,0.3024,0.38033,0.34184,0.37256,0.36362,0.3645875
7692.0,0.28801,0.37948,0.34168,0.37161,0.36275,0.36388
7693.0,0.24326,0.37844,0.34151,0.37046,0.3617,0.36302749999999995
7694.0,0.19687,0.3772,0.34133,0.36906,0.36042,0.3620025
7695.0,0.17778,0.37575,0.34114,0.36742,0.35892,0.36080750000000006
7696.0,0.21741,0.37412,0.34094,0.36558,0.35723,0.3594675
7697.0,0.26968,0.37241,0.34073,0.36366,0.35545,0.3580625
7698.0,0.3104,0.37077,0.34052,0.36186,0.35375,0.356725
7699.0,0.33457,0.36939,0.34031,0.36037,0.35231,0.355595
7700.0,0.33531,0.36847,0.34012,0.3594,0.35134,0.3548325
7701.0,0.29218,0.3681,0.33996,0.35906,0.35095,0.35451749999999993
7702.0,0.24223,0.36835,0.33982,0.35941,0.35119,0.35469249999999997
7703.0,0.24917,0.36915,0.33972,0.36036,0.35198,0.3553025
7704.0,0.28933,0.37031,0.33965,0.36166,0.35317,0.35619749999999994
7705.0,0.34129,0.37157,0.3396,0.3631,0.35447,0.35718500000000003
7706.0,0.34688,0.37274,0.33955,0.36444,0.35569,0.358105
7707.0,0.30024,0.37366,0.33949,0.36549,0.35667,0.3588275
7708.0,0.26666,0.37416,0.33943,0.36613,0.35724,0.35924
7709.0,0.258,0.37427,0.33934,0.36637,0.35743,0.35935249999999996
7710.0,0.28065,0.37411,0.33923,0.36633,0.35734,0.3592525
7711.0,0.29644,0.37377,0.3391,0.36609,0.35707,0.3590075
7712.0,0.26794,0.37338,0.33896,0.36578,0.35673,0.3587125
7713.0,0.24674,0.3731,0.33881,0.36561,0.35649,0.3585025
7714.0,0.25534,0.37302,0.33867,0.3656,0.35643,0.35843
7715.0,0.28644,0.37313,0.33854,0.36575,0.35654,0.35849000000000003
7716.0,0.32626,0.37342,0.33842,0.36614,0.35683,0.35870250000000004
7717.0,0.33492,0.37388,0.33831,0.36664,0.35728,0.3590275
7718.0,0.31938,0.37436,0.33822,0.36714,0.35775,0.3593675
7719.0,0.29497,0.37474,0.33815,0.36757,0.35813,0.3596475
7720.0,0.28438,0.37504,0.33808,0.36789,0.35844,0.3598625
7721.0,0.30058,0.37515,0.33802,0.36802,0.35855,0.35993499999999995
7722.0,0.32032,0.37501,0.33797,0.36789,0.35844,0.35982749999999997
7723.0,0.33474,0.37475,0.33793,0.36768,0.3582,0.35964
7724.0,0.33523,0.3744,0.33789,0.3674,0.35788,0.3593925
7725.0,0.32384,0.37404,0.33785,0.36704,0.35755,0.35912
7726.0,0.30758,0.37366,0.33783,0.36679,0.35722,0.35887499999999994
7727.0,0.29362,0.37348,0.33778,0.36671,0.35709,0.358765
7728.0,0.28867,0.37349,0.33772,0.36678,0.35712,0.35877749999999997
7729.0,0.28753,0.37358,0.33766,0.36697,0.35725,0.35886500000000005
7730.0,0.28991,0.37387,0.33757,0.36735,0.35756,0.3590875
7731.0,0.31171,0.3743,0.33745,0.36784,0.358,0.35939750000000004
7732.0,0.34304,0.37478,0.33733,0.36834,0.35848,0.3597325
7733.0,0.34019,0.37527,0.33722,0.36886,0.35895,0.36007500000000003
7734.0,0.32222,0.37569,0.3371,0.3693,0.35937,0.360365
7735.0,0.32412,0.37595,0.337,0.36957,0.35963,0.36053749999999996
7736.0,0.33394,0.37597,0.3369,0.36959,0.35967,0.3605325
7737.0,0.34172,0.37569,0.33679,0.36931,0.35941,0.3603
7738.0,0.32751,0.37504,0.33668,0.36867,0.35881,0.3598
7739.0,0.29888,0.374,0.33654,0.36764,0.35784,0.35900499999999996
7740.0,0.32871,0.37261,0.33636,0.36625,0.35652,0.357935
7741.0,0.38723,0.37092,0.33618,0.36454,0.3549,0.356635
7742.0,0.3779,0.36901,0.33597,0.36258,0.35305,0.3551525
7743.0,0.33365,0.36701,0.33573,0.36051,0.3511,0.3535875
7744.0,0.29621,0.36509,0.33549,0.35848,0.34918,0.35206000000000004
7745.0,0.28042,0.36338,0.33524,0.35663,0.34745,0.350675
7746.0,0.29477,0.36202,0.33498,0.35514,0.34603,0.34954250000000003
7747.0,0.3489,0.36117,0.33475,0.35414,0.34509,0.34878750000000003
7748.0,0.4386,0.36087,0.33455,0.35369,0.34466,0.3484425
7749.0,0.53937,0.36111,0.33436,0.3538,0.34477,0.34851
7750.0,0.60888,0.36186,0.33422,0.35445,0.34537,0.348975
7751.0,0.57506,0.36298,0.33413,0.35548,0.34635,0.34973499999999996
7752.0,0.49391,0.36429,0.33406,0.35674,0.34754,0.3506575
7753.0,0.41337,0.36565,0.33403,0.35808,0.3488,0.35164
7754.0,0.36007,0.36693,0.33404,0.35936,0.35001,0.352585
7755.0,0.33684,0.36803,0.33406,0.36047,0.35106,0.353405
7756.0,0.29674,0.36891,0.33407,0.36138,0.35192,0.35407
7757.0,0.24231,0.3696,0.33407,0.3621,0.35259,0.35459
7758.0,0.20527,0.37011,0.33405,0.36264,0.35309,0.3549725
7759.0,0.20363,0.3705,0.334,0.36305,0.35347,0.355255
7760.0,0.25845,0.37081,0.33392,0.36336,0.35376,0.3554625
7761.0,0.27481,0.37105,0.33379,0.3636,0.35399,0.35560749999999997
7762.0,0.20409,0.37122,0.33362,0.36377,0.35415,0.35569
7763.0,0.18521,0.37133,0.33342,0.36387,0.35425,0.3557175
7764.0,0.24067,0.37136,0.33314,0.36391,0.35427,0.35567000000000004
7765.0,0.27471,0.37129,0.33282,0.36387,0.35422,0.35555
7766.0,0.26621,0.37113,0.33244,0.36374,0.35409,0.35535
7767.0,0.19605,0.37088,0.33198,0.36356,0.35389,0.3550775
7768.0,0.11786,0.37056,0.33146,0.36334,0.35363,0.3547475
7769.0,0.09279,0.3702,0.33091,0.36308,0.35335,0.354385
7770.0,0.16286,0.3698,0.33033,0.36279,0.35304,0.35399
7771.0,0.3312,0.3694,0.32976,0.3625,0.35272,0.353595
7772.0,0.42768,0.36902,0.32925,0.36222,0.35242,0.35322749999999997
7773.0,0.42066,0.36864,0.32882,0.36192,0.35211,0.3528725
7774.0,0.35065,0.36826,0.3285,0.3616,0.35179,0.3525375
7775.0,0.24609,0.3679,0.32829,0.36126,0.35145,0.35222500000000007
7776.0,0.15393,0.36754,0.32821,0.3609,0.3511,0.35193749999999996
7777.0,0.09361,0.36719,0.32824,0.36052,0.35074,0.3516725
7778.0,0.0809,0.36688,0.32836,0.36014,0.35039,0.3514425
7779.0,0.10227,0.36659,0.32854,0.35979,0.35007,0.35124750000000005
7780.0,0.14859,0.36637,0.32876,0.35949,0.34979,0.3511025
7781.0,0.19474,0.36622,0.32899,0.35925,0.34957,0.3510075
7782.0,0.23706,0.36608,0.3292,0.35901,0.34937,0.350915
7783.0,0.28059,0.36596,0.32939,0.3588,0.34918,0.3508325
7784.0,0.30153,0.36586,0.32952,0.35862,0.34902,0.35075500000000004
7785.0,0.26003,0.36578,0.32959,0.35847,0.3489,0.350685
7786.0,0.2533,0.36572,0.32962,0.35835,0.3488,0.3506225
7787.0,0.34698,0.36572,0.3296,0.35832,0.34877,0.3506025
7788.0,0.37387,0.36582,0.32953,0.35841,0.34886,0.350655
7789.0,0.28553,0.36602,0.32944,0.35862,0.34905,0.3507825
7790.0,0.17036,0.36627,0.32933,0.35888,0.3493,0.35094499999999995
7791.0,0.08994,0.36652,0.32921,0.35917,0.34957,0.35111749999999997
7792.0,0.18158,0.36673,0.32908,0.35941,0.34981,0.3512575
7793.0,0.33473,0.36684,0.32897,0.35957,0.34997,0.35133749999999997
7794.0,0.37314,0.36683,0.32887,0.35961,0.35001,0.35133
7795.0,0.33186,0.36673,0.32877,0.35955,0.34997,0.351255
7796.0,0.24364,0.3666,0.32869,0.35948,0.34989,0.351165
7797.0,0.22684,0.36652,0.32861,0.35944,0.34986,0.3511075
7798.0,0.29781,0.36654,0.32855,0.35951,0.34991,0.3511275
7799.0,0.32263,0.36669,0.32848,0.35972,0.35009,0.35124500000000003
7800.0,0.29321,0.36699,0.32842,0.36008,0.35041,0.351475
7801.0,0.2455,0.36737,0.32836,0.36052,0.3508,0.3517625
7802.0,0.22843,0.36777,0.32831,0.361,0.35122,0.352075
7803.0,0.30384,0.36815,0.32826,0.36146,0.35162,0.3523725
7804.0,0.34904,0.36845,0.32823,0.36184,0.35196,0.35262
7805.0,0.29399,0.36867,0.3282,0.36214,0.35222,0.3528075
7806.0,0.23946,0.36887,0.32819,0.36241,0.35246,0.35298250000000003
7807.0,0.21835,0.3691,0.32815,0.36269,0.35271,0.3531625
7808.0,0.23712,0.36941,0.32811,0.36305,0.35304,0.3534025
7809.0,0.28544,0.36988,0.32804,0.36354,0.3535,0.35373999999999994
7810.0,0.33405,0.37052,0.32793,0.3642,0.35411,0.35419
7811.0,0.36649,0.37131,0.32778,0.36501,0.35487,0.3547425
7812.0,0.36366,0.3722,0.32762,0.3659,0.35571,0.3553575
7813.0,0.33502,0.37312,0.32745,0.36682,0.35658,0.35599250000000005
7814.0,0.2911,0.37398,0.32728,0.36768,0.35739,0.3565825
7815.0,0.29271,0.3747,0.32713,0.3684,0.35808,0.3570775
7816.0,0.33616,0.37526,0.32703,0.36895,0.3586,0.35746
7817.0,0.30627,0.37562,0.32699,0.36929,0.35893,0.35770749999999996
7818.0,0.23871,0.37578,0.327,0.36942,0.35906,0.357815
7819.0,0.26671,0.37576,0.32706,0.36936,0.35902,0.3578
7820.0,0.2917,0.37558,0.32716,0.36914,0.35881,0.35767250000000006
7821.0,0.18165,0.37524,0.32728,0.36876,0.35846,0.357435
7822.0,0.06237,0.37472,0.32742,0.36821,0.35793,0.35707
7823.0,0.02018,0.37403,0.32754,0.36747,0.35724,0.35657
7824.0,0.18524,0.37314,0.32765,0.36654,0.35635,0.35592
7825.0,0.50688,0.37203,0.32773,0.36538,0.35526,0.35509999999999997
7826.0,0.51019,0.37069,0.32776,0.36402,0.35395,0.354105
7827.0,0.28141,0.36921,0.32775,0.36249,0.3525,0.3529875
7828.0,0.2235,0.36764,0.32771,0.36086,0.35096,0.3517925
7829.0,0.27374,0.36608,0.32763,0.35924,0.34942,0.35059250000000003
7830.0,0.32255,0.36465,0.32753,0.35775,0.348,0.34948250000000003
7831.0,0.33571,0.36351,0.32742,0.35657,0.34685,0.34858750000000005
7832.0,0.29596,0.36277,0.32731,0.35576,0.34609,0.34798250000000003
7833.0,0.25527,0.36246,0.3272,0.3554,0.34574,0.34769999999999995
7834.0,0.23627,0.36261,0.32711,0.35552,0.34584,0.34776999999999997
7835.0,0.27282,0.3632,0.32704,0.35611,0.34637,0.34818
7836.0,0.32395,0.36415,0.32697,0.35706,0.34725,0.3488575
7837.0,0.26309,0.36533,0.32693,0.35824,0.34838,0.34972000000000003
7838.0,0.19238,0.3666,0.32692,0.35953,0.3496,0.3506625
7839.0,0.26286,0.36784,0.32692,0.36081,0.35081,0.35159500000000005
7840.0,0.33145,0.36898,0.32693,0.362,0.35193,0.35246000000000005
7841.0,0.30805,0.36993,0.32694,0.36299,0.35288,0.353185
7842.0,0.28991,0.37063,0.32697,0.36373,0.3536,0.3537325
7843.0,0.30625,0.37107,0.32697,0.36421,0.35407,0.35407999999999995
7844.0,0.33223,0.37126,0.32694,0.36445,0.3543,0.3542375
7845.0,0.34518,0.37122,0.3269,0.36447,0.35432,0.35422750000000003
7846.0,0.28977,0.371,0.32684,0.36428,0.35416,0.35407
7847.0,0.23237,0.37064,0.32675,0.36397,0.35386,0.35380500000000004
7848.0,0.28045,0.37023,0.32664,0.36361,0.35351,0.3534975
7849.0,0.33433,0.36987,0.32651,0.3633,0.3532,0.35322
7850.0,0.32189,0.36962,0.32639,0.3631,0.353,0.3530275
7851.0,0.3009,0.36954,0.32626,0.36306,0.35295,0.3529525
7852.0,0.29175,0.36967,0.32613,0.36323,0.35308,0.3530275
7853.0,0.28257,0.37001,0.326,0.3636,0.35341,0.353255
7854.0,0.2667,0.37052,0.3259,0.36413,0.3539,0.3536125
7855.0,0.22928,0.37113,0.3258,0.36476,0.35448,0.35404250000000004
7856.0,0.18045,0.37179,0.32571,0.36541,0.35509,0.35450000000000004
7857.0,0.14028,0.37241,0.32563,0.36604,0.35567,0.35493749999999996
7858.0,0.16836,0.37296,0.32556,0.36658,0.35617,0.35531750000000006
7859.0,0.3095,0.37337,0.32548,0.36698,0.35654,0.35559250000000003
7860.0,0.39494,0.37363,0.32538,0.36722,0.35676,0.3557475
7861.0,0.36386,0.37373,0.32527,0.36732,0.35684,0.35579000000000005
7862.0,0.33301,0.37368,0.32516,0.36727,0.35678,0.35572250000000005
7863.0,0.32314,0.37348,0.32504,0.36707,0.35658,0.3555425
7864.0,0.31071,0.37313,0.32493,0.36673,0.35624,0.3552575
7865.0,0.29391,0.37266,0.32483,0.36626,0.3558,0.3548875
7866.0,0.27404,0.37206,0.32474,0.36568,0.35525,0.3544325
7867.0,0.26497,0.37136,0.32465,0.36499,0.3546,0.3539
7868.0,0.28109,0.37058,0.32457,0.36424,0.35388,0.3533175
7869.0,0.31344,0.36977,0.32448,0.36347,0.35314,0.352715
7870.0,0.34142,0.369,0.32437,0.36273,0.35243,0.3521325
7871.0,0.18862,0.36828,0.32423,0.36205,0.35178,0.351585
7872.0,-0.09847,0.36768,0.32409,0.36148,0.35124,0.3511225
7873.0,-0.04864,0.3672,0.32395,0.36105,0.35082,0.35075500000000004
7874.0,0.25345,0.36686,0.32381,0.36076,0.35052,0.3504875
7875.0,0.42957,0.36665,0.32368,0.3606,0.35034,0.35031749999999995
7876.0,0.46138,0.36653,0.32359,0.36053,0.35025,0.350225
7877.0,0.3512,0.3665,0.32353,0.36055,0.35025,0.35020749999999995
7878.0,0.27246,0.36656,0.32349,0.36065,0.35032,0.350255
7879.0,0.32795,0.36669,0.32347,0.36081,0.35045,0.35035499999999997
7880.0,0.33003,0.36689,0.32345,0.36104,0.35063,0.3505025
7881.0,0.24165,0.36717,0.32342,0.36134,0.35089,0.350705
7882.0,0.24508,0.36752,0.32335,0.36171,0.35121,0.3509475
7883.0,0.3312,0.36789,0.32326,0.36207,0.35155,0.3511925
7884.0,0.36527,0.36823,0.32313,0.36243,0.35187,0.35141500000000003
7885.0,0.35215,0.36849,0.32295,0.36271,0.35212,0.3515675
7886.0,0.31795,0.3686,0.32273,0.36284,0.35223,0.3516
7887.0,0.28685,0.36847,0.32245,0.36273,0.35213,0.351445
7888.0,0.2793,0.36805,0.32215,0.36237,0.35177,0.351085
7889.0,0.29281,0.36737,0.32182,0.36176,0.35116,0.3505275
7890.0,0.322,0.36646,0.32144,0.36091,0.35034,0.34978750000000003
7891.0,0.32873,0.36538,0.32104,0.35988,0.34935,0.3489125
7892.0,0.3125,0.36423,0.32067,0.35878,0.34829,0.34799250000000004
7893.0,0.31036,0.36315,0.32031,0.35775,0.34729,0.347125
7894.0,0.31606,0.36225,0.31999,0.35687,0.34643,0.346385
7895.0,0.30578,0.3616,0.31973,0.35622,0.3458,0.3458375
7896.0,0.29392,0.36123,0.31954,0.35583,0.34542,0.345505
7897.0,0.29854,0.36114,0.31943,0.35568,0.34529,0.34538499999999994
7898.0,0.29424,0.36125,0.31936,0.35574,0.34536,0.3454275
7899.0,0.26468,0.36149,0.31934,0.35591,0.34553,0.3455675
7900.0,0.19605,0.36175,0.31933,0.35611,0.34573,0.34573
7901.0,0.10274,0.36196,0.31933,0.35623,0.34587,0.3458475
7902.0,0.09937,0.362,0.31931,0.35618,0.34586,0.3458375
7903.0,0.18158,0.36178,0.31926,0.35589,0.34562,0.3456375
7904.0,0.27534,0.36131,0.31917,0.35536,0.34513,0.34524249999999995
7905.0,0.34458,0.3606,0.31903,0.35458,0.34442,0.34465749999999995
7906.0,0.33754,0.35963,0.31885,0.35353,0.34348,0.3438725
7907.0,0.29914,0.35842,0.31863,0.35228,0.34231,0.34291000000000005
7908.0,0.2692,0.35711,0.31836,0.35095,0.34104,0.341865
7909.0,0.25749,0.3558,0.31805,0.34963,0.33978,0.34081500000000003
7910.0,0.266,0.35455,0.31774,0.34833,0.33857,0.33979750000000003
7911.0,0.27119,0.35337,0.31743,0.34715,0.33745,0.33885000000000004
7912.0,0.27214,0.35238,0.31709,0.3462,0.33651,0.33804500000000004
7913.0,0.29073,0.35166,0.31678,0.34554,0.33583,0.3374525
7914.0,0.31084,0.3512,0.3165,0.34513,0.3354,0.33705749999999995
7915.0,0.28693,0.35098,0.31626,0.34495,0.33521,0.33685
7916.0,0.24434,0.351,0.31602,0.34503,0.33524,0.33682249999999997
7917.0,0.21877,0.35125,0.3158,0.34537,0.3355,0.33698000000000006
7918.0,0.21145,0.3517,0.31561,0.34589,0.33593,0.33728250000000004
7919.0,0.22181,0.35227,0.31543,0.34651,0.3365,0.33767749999999996
7920.0,0.22709,0.35289,0.31523,0.34716,0.3371,0.33809500000000003
7921.0,0.21835,0.35349,0.31501,0.3478,0.33769,0.33849750000000006
7922.0,0.19072,0.354,0.31478,0.34838,0.3382,0.33884000000000003
7923.0,0.15997,0.35439,0.31453,0.34883,0.33861,0.33909
7924.0,0.18629,0.35462,0.31424,0.34912,0.33886,0.33921
7925.0,0.22898,0.35467,0.31394,0.34925,0.33896,0.339205
7926.0,0.19691,0.35456,0.31366,0.34923,0.33892,0.3390925
7927.0,0.17957,0.35433,0.31338,0.34909,0.33875,0.3388875
7928.0,0.27082,0.354,0.31314,0.34886,0.33848,0.33862000000000003
7929.0,0.34471,0.35362,0.31295,0.34857,0.33817,0.3383275
7930.0,0.33391,0.35322,0.3128,0.34824,0.33783,0.33802250000000006
7931.0,0.26508,0.35277,0.31269,0.34785,0.33744,0.3376875
7932.0,0.16291,0.3523,0.3126,0.34744,0.33701,0.3373375
7933.0,0.12291,0.35183,0.31252,0.34703,0.33658,0.33699
7934.0,0.12412,0.35134,0.31245,0.34655,0.33612,0.336615
7935.0,0.05603,0.35078,0.31237,0.34597,0.33559,0.33617749999999996
7936.0,0.04161,0.35015,0.31227,0.34533,0.33498,0.33568250000000005
7937.0,0.30183,0.34948,0.31217,0.34465,0.33433,0.3351575
7938.0,0.53261,0.3488,0.31206,0.34393,0.33366,0.33461250000000003
7939.0,0.46735,0.3481,0.31197,0.34316,0.33297,0.33405
7940.0,0.32734,0.34742,0.31188,0.34242,0.33229,0.3335025
7941.0,0.22361,0.34685,0.31181,0.3418,0.33172,0.333045
7942.0,0.20394,0.34647,0.31174,0.34136,0.33131,0.33272
7943.0,0.25869,0.34632,0.31167,0.34115,0.33112,0.33256500000000006
7944.0,0.27502,0.34647,0.3116,0.34124,0.33121,0.33263
7945.0,0.2568,0.34695,0.31152,0.3417,0.33162,0.3329475
7946.0,0.25716,0.34778,0.31142,0.34249,0.33236,0.3335125
7947.0,0.26166,0.34887,0.31132,0.34357,0.33337,0.3342825
7948.0,0.24368,0.35012,0.31121,0.34482,0.33454,0.3351725
7949.0,0.23425,0.35141,0.3111,0.34618,0.33579,0.33612
7950.0,0.25721,0.35266,0.31097,0.34752,0.33701,0.33704
7951.0,0.27893,0.35375,0.31084,0.34872,0.33811,0.337855
7952.0,0.28513,0.3546,0.31071,0.34968,0.33899,0.338495
7953.0,0.28138,0.35518,0.31054,0.35039,0.33962,0.33893249999999997
7954.0,0.27446,0.35552,0.31034,0.35087,0.34002,0.3391875
7955.0,0.28964,0.35568,0.31011,0.35114,0.34023,0.33929
7956.0,0.32175,0.3557,0.30985,0.35124,0.34029,0.33927
7957.0,0.34918,0.35566,0.30955,0.35126,0.34028,0.3391875
7958.0,0.34937,0.35563,0.30924,0.35125,0.34025,0.3390925
7959.0,0.29157,0.35565,0.30895,0.35127,0.34026,0.3390325
7960.0,0.24383,0.35576,0.30868,0.35137,0.34035,0.33904
7961.0,0.25619,0.35599,0.30845,0.35158,0.34054,0.33914
7962.0,0.26862,0.35634,0.30829,0.35189,0.34084,0.33934000000000003
7963.0,0.25689,0.35679,0.3082,0.35232,0.34125,0.33964
7964.0,0.23455,0.35732,0.30815,0.35284,0.34174,0.3400125
7965.0,0.21245,0.3579,0.30814,0.35343,0.3423,0.34044250000000004
7966.0,0.22544,0.3585,0.30816,0.35405,0.34289,0.3409
7967.0,0.2467,0.35909,0.30821,0.35466,0.34346,0.34135499999999996
7968.0,0.1961,0.35962,0.30826,0.35521,0.34399,0.34177
7969.0,0.14679,0.36006,0.30831,0.35568,0.34443,0.34212
7970.0,0.21069,0.36041,0.30834,0.35607,0.34478,0.34240000000000004
7971.0,0.31904,0.36065,0.30838,0.35632,0.34502,0.34259249999999997
7972.0,0.41545,0.36075,0.30842,0.35642,0.34513,0.34268
7973.0,0.4436,0.36072,0.30842,0.35638,0.3451,0.342655
7974.0,0.38507,0.36056,0.3084,0.35622,0.34494,0.34253
7975.0,0.29888,0.36033,0.30838,0.35597,0.34471,0.3423475
7976.0,0.21513,0.36004,0.30832,0.35563,0.3444,0.3420975
7977.0,0.20778,0.3597,0.30824,0.35526,0.34406,0.34181500000000004
7978.0,0.25576,0.3594,0.30815,0.35493,0.34374,0.341555
7979.0,0.27639,0.35917,0.30804,0.35468,0.34348,0.3413425
7980.0,0.27536,0.35899,0.30792,0.35446,0.34329,0.34116500000000005
7981.0,0.26854,0.35884,0.30781,0.35429,0.34312,0.34101499999999996
7982.0,0.2601,0.35872,0.3077,0.35415,0.34299,0.34089
7983.0,0.25343,0.3586,0.30759,0.35404,0.34287,0.340775
7984.0,0.25048,0.35847,0.3075,0.3539,0.34274,0.3406525
7985.0,0.25209,0.35832,0.30743,0.35374,0.34259,0.34052
7986.0,0.25706,0.35813,0.30737,0.35356,0.34242,0.34037
7987.0,0.2646,0.35792,0.30732,0.35337,0.34223,0.34021
7988.0,0.27218,0.35769,0.30728,0.35315,0.34201,0.3400325
7989.0,0.27853,0.35738,0.30722,0.35285,0.34173,0.33979499999999996
7990.0,0.28103,0.35695,0.30712,0.35242,0.34133,0.33945499999999995
7991.0,0.28231,0.35639,0.30699,0.35187,0.3408,0.3390125
7992.0,0.28723,0.35571,0.30682,0.35119,0.34015,0.33846750000000003
7993.0,0.28863,0.35493,0.30658,0.35041,0.33941,0.3378325
7994.0,0.28015,0.35413,0.3063,0.3496,0.33863,0.337165
7995.0,0.2831,0.3534,0.30599,0.34887,0.33791,0.33654249999999997
7996.0,0.3074,0.35283,0.30568,0.34829,0.33733,0.33603249999999996
7997.0,0.33458,0.35248,0.30536,0.34791,0.33695,0.335675
7998.0,0.35527,0.35239,0.30508,0.34783,0.33682,0.33553
7999.0,0.34664,0.35262,0.30485,0.34808,0.337,0.3356375
8000.0,0.3184,0.35314,0.30467,0.34861,0.33746,0.33597
8001.0,0.31769,0.35385,0.30453,0.34933,0.33813,0.33646
8002.0,0.32814,0.35469,0.30442,0.35021,0.33893,0.33706250000000004
8003.0,0.30872,0.35563,0.30434,0.3512,0.33983,0.33775
8004.0,0.26231,0.3566,0.30428,0.3522,0.34076,0.33846
8005.0,0.19403,0.35751,0.30422,0.35315,0.34166,0.339135
8006.0,0.14366,0.35834,0.30415,0.35401,0.34247,0.3397425
8007.0,0.13619,0.3591,0.3041,0.35482,0.34323,0.34031249999999996
8008.0,0.16604,0.35984,0.30407,0.35558,0.34395,0.34086
8009.0,0.22569,0.36055,0.30406,0.3563,0.34464,0.3413875
8010.0,0.27237,0.36124,0.30407,0.35698,0.3453,0.3418975
8011.0,0.29319,0.3619,0.30411,0.35765,0.34593,0.3423975
8012.0,0.27225,0.36256,0.30418,0.35831,0.34656,0.3429025
8013.0,0.23892,0.36317,0.30427,0.35892,0.34714,0.343375
8014.0,0.27054,0.36367,0.30437,0.35939,0.34761,0.34375999999999995
