Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7176.0,0.19936,0.44042,0.44012,0.43589,0.43719,0.438405
7177.0,0.752,0.43997,0.43963,0.43559,0.43674,0.43798250000000005
7178.0,0.95718,0.43959,0.43922,0.43526,0.43636,0.43760750000000004
7179.0,0.48805,0.43928,0.43882,0.43498,0.43596,0.43726
7180.0,0.21794,0.43898,0.43847,0.43466,0.43562,0.43693250000000006
7181.0,0.22508,0.43866,0.43814,0.43439,0.43529,0.43662
7182.0,0.4282,0.4384,0.43785,0.43411,0.435,0.43634
7183.0,0.53989,0.43809,0.43758,0.43384,0.43472,0.4360575
7184.0,0.48355,0.43791,0.43733,0.43365,0.43447,0.43584
7185.0,0.47118,0.43778,0.43711,0.43346,0.43424,0.43564749999999997
7186.0,0.48675,0.43762,0.43691,0.43337,0.43403,0.4354825
7187.0,0.47699,0.43751,0.43673,0.43321,0.43386,0.4353275
7188.0,0.4753,0.43725,0.43656,0.43311,0.43369,0.43515249999999994
7189.0,0.48483,0.43717,0.43642,0.43298,0.43355,0.43503000000000003
7190.0,0.4677,0.43715,0.43628,0.43289,0.43342,0.43493499999999996
7191.0,0.43564,0.43709,0.43617,0.43278,0.43333,0.43484249999999997
7192.0,0.40889,0.43704,0.43605,0.43267,0.43323,0.43474749999999995
7193.0,0.41929,0.43678,0.43597,0.43263,0.43318,0.43464
7194.0,0.47199,0.43673,0.43588,0.43258,0.43311,0.43457500000000004
7195.0,0.5473,0.43676,0.43582,0.43258,0.43308,0.43455999999999995
7196.0,0.56985,0.43673,0.43575,0.43254,0.43305,0.4345175
7197.0,0.47564,0.43668,0.43573,0.43253,0.43305,0.4344975
7198.0,0.42427,0.43642,0.43569,0.43252,0.43305,0.43442
7199.0,0.43382,0.4364,0.4357,0.43256,0.43309,0.4344375
7200.0,0.40736,0.4365,0.4357,0.43257,0.43312,0.4344725
7201.0,0.36743,0.43653,0.43575,0.4326,0.4332,0.43451999999999996
7202.0,0.34334,0.43656,0.4358,0.43269,0.43327,0.43458
7203.0,0.35696,0.43643,0.4359,0.43281,0.43339,0.4346325
7204.0,0.37837,0.43654,0.436,0.43302,0.43351,0.43476750000000003
7205.0,0.30467,0.43678,0.43615,0.43321,0.43369,0.4349575
7206.0,0.4218,0.43698,0.43632,0.43347,0.43386,0.4351575
7207.0,0.8902,0.43721,0.43653,0.43372,0.43409,0.4353874999999999
7208.0,0.85338,0.43732,0.43676,0.43404,0.43431,0.4356075
7209.0,0.37396,0.43762,0.43703,0.43436,0.4346,0.43590249999999997
7210.0,0.20326,0.43801,0.43731,0.43471,0.43488,0.4362275
7211.0,0.31454,0.43839,0.43764,0.4351,0.43521,0.436585
7212.0,0.61501,0.4388,0.43796,0.4355,0.43553,0.4369475
7213.0,0.73913,0.43913,0.43833,0.43599,0.4359,0.4373375
7214.0,0.64486,0.43954,0.43869,0.43642,0.43626,0.43772750000000005
7215.0,0.44621,0.43998,0.43909,0.4369,0.43666,0.43815750000000003
7216.0,0.31042,0.44043,0.43947,0.43735,0.43704,0.43857250000000003
7217.0,0.34181,0.44088,0.43987,0.4378,0.43745,0.43899999999999995
7218.0,0.42477,0.44128,0.44026,0.43825,0.43784,0.4394075
7219.0,0.49964,0.44168,0.44066,0.43868,0.43825,0.43981750000000003
7220.0,0.48751,0.44205,0.44103,0.43912,0.43862,0.440205
7221.0,0.47671,0.44246,0.44141,0.43952,0.43901,0.4406
7222.0,0.53045,0.44283,0.44176,0.43993,0.43936,0.44097
7223.0,0.64628,0.44318,0.4421,0.44027,0.43972,0.44131750000000003
7224.0,0.70776,0.44346,0.44241,0.44059,0.44003,0.4416225
7225.0,0.4557,0.44369,0.44271,0.44089,0.44034,0.4419075
7226.0,0.28216,0.44396,0.44296,0.44115,0.44061,0.44217
7227.0,0.40763,0.44418,0.44322,0.44139,0.44087,0.442415
7228.0,0.47294,0.44438,0.44342,0.44156,0.44107,0.4426075
7229.0,0.45006,0.4445,0.44362,0.44172,0.44127,0.4427775
7230.0,0.44076,0.44456,0.44377,0.44184,0.44142,0.4428975
7231.0,0.44792,0.44463,0.44392,0.44193,0.44157,0.4430125
7232.0,0.4634,0.44468,0.44401,0.44199,0.44165,0.44308250000000005
7233.0,0.43089,0.44472,0.44412,0.44201,0.44175,0.44315000000000004
7234.0,0.34493,0.44471,0.44417,0.44203,0.44179,0.443175
7235.0,0.22064,0.44463,0.44423,0.44201,0.44184,0.4431775
7236.0,0.26108,0.44455,0.44425,0.44199,0.44184,0.4431575
7237.0,0.53534,0.4445,0.44429,0.44194,0.44185,0.443145
7238.0,0.60371,0.44446,0.44429,0.4419,0.44182,0.44311750000000005
7239.0,0.51837,0.44441,0.44431,0.44185,0.44182,0.44309750000000003
7240.0,0.57891,0.4443,0.44431,0.44179,0.44178,0.443045
7241.0,0.64346,0.44418,0.44433,0.44178,0.44177,0.443015
7242.0,0.6033,0.44416,0.44432,0.44176,0.44172,0.44299
7243.0,0.37369,0.44415,0.44435,0.44174,0.44171,0.44298750000000003
7244.0,0.15482,0.44418,0.44436,0.44172,0.44168,0.442985
7245.0,0.41082,0.44412,0.4444,0.44171,0.44169,0.44298000000000004
7246.0,0.60531,0.44407,0.44443,0.44173,0.44168,0.4429775
7247.0,0.44206,0.44412,0.4445,0.44179,0.44171,0.44303000000000003
7248.0,0.3671,0.44419,0.44455,0.44186,0.44173,0.4430825
7249.0,0.4089,0.44434,0.44464,0.44195,0.44179,0.44318
7250.0,0.43067,0.44439,0.44472,0.44207,0.44183,0.4432525
7251.0,0.43954,0.44443,0.44484,0.44222,0.44191,0.44335
7252.0,0.44708,0.44454,0.44495,0.44235,0.44198,0.44345500000000004
7253.0,0.48089,0.44467,0.44509,0.4425,0.44209,0.4435875
7254.0,0.49619,0.44492,0.44521,0.4426,0.44218,0.4437275
7255.0,0.3801,0.44505,0.44536,0.44273,0.44231,0.4438625
7256.0,0.33922,0.44517,0.4455,0.44291,0.44242,0.444
7257.0,0.47072,0.4453,0.44566,0.44308,0.44256,0.44415
7258.0,0.39751,0.44546,0.44579,0.4433,0.44267,0.44430500000000006
7259.0,0.21352,0.44573,0.44595,0.44346,0.44281,0.4444875
7260.0,0.33382,0.4459,0.44608,0.44365,0.44291,0.444635
7261.0,0.58355,0.44604,0.44622,0.44378,0.44304,0.44477
7262.0,0.79307,0.44613,0.44633,0.44391,0.44312,0.4448725
7263.0,0.6901,0.44623,0.44644,0.44398,0.44322,0.4449675
7264.0,0.36839,0.44642,0.44651,0.44402,0.44326,0.4450525
7265.0,0.21731,0.44652,0.44658,0.44403,0.44331,0.44511
7266.0,0.19635,0.44656,0.4466,0.444,0.44332,0.44511999999999996
7267.0,0.26197,0.44652,0.44662,0.44401,0.44331,0.44511500000000004
7268.0,0.4269,0.44647,0.44659,0.44394,0.44326,0.445065
7269.0,0.60334,0.44644,0.44655,0.44385,0.44319,0.4450075
7270.0,0.54974,0.44634,0.44648,0.44369,0.44308,0.44489749999999995
7271.0,0.3791,0.44618,0.44638,0.44348,0.44295,0.4447475
7272.0,0.21169,0.44596,0.44626,0.44325,0.44279,0.444565
7273.0,0.2215,0.4457,0.44612,0.44296,0.44261,0.4443475
7274.0,0.37385,0.44544,0.44595,0.4427,0.4424,0.4441225
7275.0,0.43709,0.44514,0.44578,0.44235,0.44218,0.4438625
7276.0,0.41281,0.44482,0.4456,0.44208,0.44195,0.4436125
7277.0,0.33359,0.44449,0.44543,0.44178,0.44173,0.4433575
7278.0,0.41263,0.44413,0.44525,0.44154,0.44149,0.4431025
7279.0,0.61162,0.44379,0.44513,0.44134,0.44131,0.4428925
7280.0,0.61713,0.44352,0.44496,0.44114,0.4411,0.44268
7281.0,0.50476,0.44326,0.44494,0.44107,0.441,0.4425675
7282.0,0.38423,0.44309,0.44482,0.44087,0.44083,0.44240250000000003
7283.0,0.41282,0.44294,0.44493,0.44104,0.44087,0.442445
7284.0,0.55226,0.44282,0.44487,0.44096,0.44075,0.44235
7285.0,0.49542,0.44292,0.44517,0.44136,0.44096,0.4426025
7286.0,0.39438,0.44301,0.44517,0.44149,0.44092,0.44264749999999997
7287.0,0.43952,0.44336,0.4457,0.44205,0.44134,0.4431125
7288.0,0.45956,0.44367,0.44576,0.44254,0.44137,0.443335
7289.0,0.41832,0.44405,0.44656,0.44318,0.44202,0.4439525
7290.0,0.41191,0.44476,0.44671,0.44402,0.44215,0.44441
7291.0,0.42385,0.44529,0.44771,0.44466,0.44298,0.44516
7292.0,0.42006,0.44634,0.44797,0.44582,0.44323,0.44583999999999996
7293.0,0.38926,0.44705,0.44914,0.44637,0.44422,0.446695
7294.0,0.36551,0.44798,0.44952,0.44795,0.44457,0.44750500000000004
7295.0,0.52059,0.44916,0.45079,0.44854,0.44567,0.44854
7296.0,0.68057,0.44995,0.45129,0.45011,0.44611,0.449365
7297.0,0.56878,0.45148,0.45262,0.45093,0.44727,0.450575
7298.0,0.42437,0.45228,0.45322,0.45231,0.4478,0.4514025
7299.0,0.3551,0.4535,0.45454,0.45336,0.44897,0.45259249999999995
7300.0,0.34843,0.45467,0.45522,0.45444,0.44956,0.4534725
7301.0,0.38221,0.4555,0.45648,0.45566,0.45069,0.4545825
7302.0,0.42154,0.45699,0.4572,0.45643,0.45131,0.4554825
7303.0,0.44996,0.45762,0.45837,0.45776,0.45236,0.4565275
7304.0,0.46266,0.45875,0.45911,0.45829,0.45299,0.457285
7305.0,0.4812,0.45962,0.46014,0.45965,0.45393,0.458335
7306.0,0.46125,0.46035,0.46087,0.46008,0.45456,0.458965
7307.0,0.31215,0.46134,0.46176,0.46113,0.45538,0.4599025
7308.0,0.34048,0.46181,0.46245,0.46163,0.45598,0.46046750000000003
7309.0,0.65807,0.46259,0.46321,0.46236,0.45669,0.4612125
7310.0,0.67747,0.46313,0.46384,0.4629,0.45725,0.46177999999999997
7311.0,0.39794,0.46365,0.46447,0.46336,0.45785,0.46233250000000004
7312.0,0.09829,0.46419,0.46503,0.46394,0.45837,0.4628825
7313.0,0.05998,0.46451,0.46555,0.46424,0.45886,0.46329
7314.0,0.4177,0.46497,0.46604,0.46481,0.45933,0.4637875
7315.0,0.57343,0.46527,0.46646,0.46501,0.45975,0.4641225
7316.0,0.5084,0.46559,0.46689,0.4655,0.46018,0.46454
7317.0,0.57748,0.46586,0.46724,0.46567,0.46055,0.46483
7318.0,0.73475,0.46609,0.46762,0.46606,0.46094,0.4651775
7319.0,0.90526,0.46635,0.46791,0.46627,0.46126,0.4654475
7320.0,0.9009,0.46656,0.46826,0.46658,0.46164,0.46576
7321.0,0.7135,0.4668,0.46851,0.46686,0.46193,0.46602499999999997
7322.0,0.50273,0.46699,0.46885,0.46712,0.4623,0.466315
7323.0,0.37979,0.46724,0.46905,0.46749,0.46256,0.466585
7324.0,0.44035,0.46747,0.46939,0.4677,0.46293,0.4668725
7325.0,0.44536,0.4677,0.46957,0.4681,0.46318,0.4671375
7326.0,0.37172,0.468,0.46991,0.4683,0.46354,0.4674375
7327.0,0.48038,0.46821,0.47007,0.46869,0.46377,0.467685
7328.0,0.68512,0.46853,0.4704,0.46889,0.46411,0.4679825
7329.0,0.82332,0.46878,0.47053,0.46925,0.46432,0.46822
7330.0,0.80662,0.46903,0.47084,0.46946,0.46463,0.46848999999999996
7331.0,0.62384,0.46934,0.47094,0.46975,0.4648,0.46870749999999994
7332.0,0.41811,0.46953,0.47121,0.46994,0.46506,0.46893500000000005
7333.0,0.28818,0.46978,0.47128,0.47013,0.46519,0.469095
7334.0,0.36869,0.46991,0.47148,0.47027,0.46538,0.46926
7335.0,0.58106,0.47003,0.47151,0.47034,0.46545,0.4693325
7336.0,0.81517,0.47015,0.47163,0.47038,0.46555,0.4694275
7337.0,0.63249,0.47015,0.47162,0.47031,0.46556,0.46941
7338.0,0.22935,0.47016,0.47166,0.47028,0.46558,0.46942000000000006
7339.0,0.21148,0.47004,0.4716,0.47012,0.46552,0.46932
7340.0,0.3631,0.4699,0.47156,0.47002,0.46544,0.46923000000000004
7341.0,0.50778,0.46974,0.47145,0.46976,0.46532,0.46906749999999997
7342.0,0.55768,0.46949,0.47132,0.46956,0.46516,0.4688825
7343.0,0.52159,0.46925,0.47116,0.46923,0.46498,0.468655
7344.0,0.48261,0.46891,0.47099,0.46897,0.46476,0.4684075
7345.0,0.45399,0.46858,0.47079,0.46862,0.46454,0.4681325
7346.0,0.44195,0.46825,0.47058,0.4683,0.46429,0.467855
7347.0,0.42744,0.46789,0.47036,0.46797,0.46405,0.4675675
7348.0,0.41605,0.46756,0.47015,0.46763,0.4638,0.467285
7349.0,0.44904,0.46723,0.46994,0.46739,0.46358,0.467035
7350.0,0.46768,0.46692,0.46975,0.4671,0.46336,0.4667825
7351.0,0.40031,0.46663,0.46956,0.46698,0.46316,0.4665825
7352.0,0.35014,0.46639,0.46942,0.46676,0.463,0.46639250000000004
7353.0,0.36755,0.46619,0.46928,0.46671,0.46285,0.4662575
7354.0,0.49382,0.46608,0.46919,0.46661,0.46277,0.46616250000000004
7355.0,0.57301,0.46596,0.46911,0.46664,0.4627,0.4661025
7356.0,0.3525,0.46593,0.46909,0.46669,0.4627,0.4661025
7357.0,0.23785,0.46594,0.46909,0.46678,0.46272,0.4661325
7358.0,0.38798,0.46602,0.46913,0.46698,0.4628,0.46623249999999994
7359.0,0.43411,0.46618,0.4692,0.46715,0.46291,0.46636
7360.0,0.38559,0.46633,0.46931,0.46747,0.46306,0.4665425
7361.0,0.40513,0.46657,0.46944,0.46771,0.46324,0.46674000000000004
7362.0,0.47086,0.4668,0.4696,0.46809,0.46345,0.466985
7363.0,0.55269,0.46711,0.46977,0.46838,0.46368,0.46723500000000007
7364.0,0.54999,0.46739,0.46996,0.46875,0.46392,0.46750499999999995
7365.0,0.47039,0.46769,0.47014,0.46905,0.46416,0.46775999999999995
7366.0,0.4071,0.46801,0.47035,0.46936,0.46441,0.46803249999999996
7367.0,0.34286,0.46828,0.47051,0.46964,0.46463,0.46826500000000004
7368.0,0.2619,0.46855,0.4707,0.46987,0.46487,0.4684975
7369.0,0.26624,0.46873,0.47083,0.47009,0.46505,0.468675
7370.0,0.35385,0.46894,0.47098,0.47024,0.46524,0.46885
7371.0,0.38308,0.46905,0.47105,0.47035,0.46534,0.46894749999999996
7372.0,0.38152,0.46914,0.47115,0.47039,0.46546,0.46903500000000004
7373.0,0.40633,0.46913,0.47114,0.47037,0.46549,0.46903249999999996
7374.0,0.43947,0.46905,0.47118,0.47029,0.46553,0.4690125
7375.0,0.47059,0.46899,0.47108,0.47018,0.46547,0.46893
7376.0,0.4888,0.46876,0.47106,0.46998,0.46544,0.46881
7377.0,0.50118,0.46859,0.47088,0.46977,0.46529,0.4686325
7378.0,0.52419,0.46829,0.47081,0.46948,0.4652,0.46844500000000006
7379.0,0.53767,0.46803,0.47055,0.46923,0.46499,0.4682
7380.0,0.52546,0.46772,0.47045,0.4689,0.46485,0.46798
7381.0,0.46148,0.46733,0.47015,0.46865,0.4646,0.4676825
7382.0,0.37212,0.46704,0.47002,0.46831,0.46444,0.4674525
7383.0,0.34309,0.46666,0.46971,0.46807,0.46418,0.46715500000000004
7384.0,0.3896,0.4664,0.46954,0.46777,0.464,0.4669275
7385.0,0.5036,0.46607,0.46924,0.46753,0.46376,0.46664999999999995
7386.0,0.4448,0.46579,0.46907,0.4673,0.46358,0.46643500000000004
7387.0,0.25751,0.46559,0.4688,0.46709,0.46337,0.46621250000000003
7388.0,0.39532,0.46531,0.46862,0.46691,0.46321,0.46601249999999994
7389.0,0.60269,0.46518,0.46838,0.46673,0.46303,0.46583
7390.0,0.49043,0.46498,0.4682,0.46661,0.46288,0.4656675
7391.0,0.3581,0.46489,0.46799,0.46645,0.46273,0.465515
7392.0,0.33746,0.46478,0.46782,0.46635,0.46259,0.46538500000000005
7393.0,0.40712,0.46463,0.46764,0.46622,0.46246,0.46523749999999997
7394.0,0.48409,0.46456,0.46748,0.46613,0.46234,0.46512749999999997
7395.0,0.41515,0.46442,0.46731,0.46603,0.46222,0.464995
7396.0,0.31271,0.46435,0.46715,0.46591,0.4621,0.4648775
7397.0,0.27072,0.46421,0.46699,0.4658,0.46198,0.464745
7398.0,0.44961,0.46404,0.46683,0.46564,0.46185,0.46459000000000006
7399.0,0.71688,0.46392,0.46666,0.46551,0.46171,0.46445000000000003
7400.0,0.5961,0.46372,0.46651,0.46531,0.46157,0.4642775
7401.0,0.35616,0.46358,0.46633,0.46514,0.46141,0.46411499999999994
7402.0,0.28564,0.46334,0.46618,0.46492,0.46126,0.463925
7403.0,0.35112,0.4631,0.46601,0.46473,0.46109,0.4637325
7404.0,0.48697,0.46291,0.46586,0.46454,0.46093,0.46356
7405.0,0.46815,0.46264,0.4657,0.46431,0.46077,0.46335499999999996
7406.0,0.3831,0.46252,0.46555,0.46416,0.46061,0.46321
7407.0,0.39824,0.46228,0.46543,0.46394,0.46047,0.46303
7408.0,0.39941,0.46212,0.46529,0.46386,0.4603,0.4628925
7409.0,0.34794,0.46193,0.46523,0.46368,0.46021,0.46276249999999997
7410.0,0.37352,0.46173,0.46512,0.46366,0.46008,0.4626475
7411.0,0.45746,0.46172,0.46511,0.46355,0.46005,0.4626075
7412.0,0.5055,0.46162,0.46505,0.46356,0.45995,0.46254500000000004
7413.0,0.50345,0.46173,0.46507,0.46356,0.45998,0.462585
7414.0,0.44839,0.46168,0.46508,0.46361,0.45995,0.46258000000000005
7415.0,0.39879,0.46176,0.46514,0.46375,0.46001,0.462665
7416.0,0.37925,0.4619,0.46523,0.46385,0.46007,0.46276249999999997
7417.0,0.41788,0.46202,0.46533,0.46413,0.46019,0.4629175
7418.0,0.48316,0.46234,0.4655,0.46426,0.46033,0.4631075
7419.0,0.53137,0.46252,0.46563,0.4646,0.46048,0.4633075
7420.0,0.51004,0.46287,0.46586,0.46478,0.46068,0.4635475
7421.0,0.41984,0.46309,0.46601,0.46514,0.46087,0.46377749999999995
7422.0,0.3828,0.46339,0.46626,0.46537,0.4611,0.46403000000000005
7423.0,0.40144,0.46372,0.46643,0.46567,0.46129,0.4642775
7424.0,0.44562,0.464,0.46668,0.46593,0.46154,0.4645375
7425.0,0.45797,0.46437,0.46685,0.46615,0.46173,0.464775
7426.0,0.41303,0.46458,0.46707,0.46641,0.46197,0.4650075
7427.0,0.41806,0.46485,0.46723,0.46654,0.46215,0.4651925
7428.0,0.46355,0.465,0.46741,0.46678,0.46235,0.465385
7429.0,0.44443,0.46516,0.46753,0.46683,0.46249,0.46550250000000004
7430.0,0.3983,0.46529,0.46767,0.46699,0.46266,0.4656525
7431.0,0.37253,0.46535,0.46775,0.46698,0.46275,0.4657075
7432.0,0.36028,0.4654,0.46783,0.46705,0.46286,0.465785
7433.0,0.36378,0.46534,0.46786,0.46701,0.46292,0.4657825
7434.0,0.4061,0.46528,0.4679,0.46698,0.46298,0.465785
7435.0,0.48173,0.4652,0.46789,0.46693,0.463,0.46575500000000003
7436.0,0.57409,0.46509,0.4679,0.46683,0.46304,0.465715
7437.0,0.56644,0.46499,0.46784,0.46678,0.46303,0.46566
7438.0,0.41924,0.46486,0.46782,0.46665,0.46303,0.46559
7439.0,0.3863,0.46473,0.46774,0.46663,0.463,0.46552499999999997
7440.0,0.45828,0.46461,0.46772,0.46651,0.46299,0.4654575
7441.0,0.45183,0.46449,0.46764,0.4665,0.46296,0.4653975
7442.0,0.41497,0.46443,0.46762,0.46641,0.46296,0.465355
7443.0,0.40682,0.46438,0.46754,0.46642,0.46293,0.46531750000000005
7444.0,0.42474,0.46434,0.46752,0.46636,0.46292,0.46528499999999995
7445.0,0.45702,0.4643,0.46746,0.46637,0.4629,0.4652575
7446.0,0.45454,0.46428,0.46745,0.46635,0.46289,0.4652425
7447.0,0.43639,0.46431,0.46741,0.46634,0.46288,0.465235
7448.0,0.44448,0.46431,0.46739,0.46636,0.46287,0.46523250000000005
7449.0,0.42883,0.46435,0.46737,0.46633,0.46285,0.465225
7450.0,0.37046,0.46436,0.46735,0.46637,0.46285,0.4652325
7451.0,0.35956,0.46436,0.46735,0.46631,0.46283,0.46521250000000003
7452.0,0.39586,0.46438,0.46732,0.46634,0.46282,0.465215
7453.0,0.42303,0.46437,0.46733,0.46628,0.46279,0.4651925
7454.0,0.44034,0.46437,0.46729,0.46631,0.46277,0.46518499999999996
7455.0,0.45143,0.46434,0.46731,0.46626,0.46273,0.46516
7456.0,0.47437,0.46431,0.46726,0.46628,0.4627,0.4651375
7457.0,0.50061,0.46427,0.4673,0.46624,0.46268,0.4651225
7458.0,0.45814,0.46423,0.46726,0.46624,0.46265,0.465095
7459.0,0.38302,0.46423,0.46731,0.46621,0.46264,0.4650975
7460.0,0.35514,0.46418,0.46728,0.4662,0.46261,0.46506749999999997
7461.0,0.36076,0.46417,0.46732,0.4662,0.4626,0.4650725
7462.0,0.38771,0.46414,0.4673,0.46618,0.46257,0.4650475
7463.0,0.41217,0.46414,0.46734,0.4662,0.46256,0.46506000000000003
7464.0,0.4273,0.46417,0.46733,0.46619,0.46254,0.46505749999999996
7465.0,0.42937,0.46419,0.46736,0.46622,0.46253,0.465075
7466.0,0.42566,0.46425,0.46737,0.46622,0.46252,0.46509
7467.0,0.42496,0.46427,0.46739,0.46625,0.46251,0.465105
7468.0,0.43521,0.46434,0.4674,0.46627,0.46251,0.46513
7469.0,0.45409,0.46437,0.46742,0.4663,0.4625,0.46514750000000005
7470.0,0.45244,0.46442,0.46742,0.46632,0.4625,0.46516500000000005
7471.0,0.43473,0.46446,0.46743,0.46631,0.46249,0.46517250000000004
7472.0,0.41812,0.46448,0.46742,0.46631,0.46246,0.46516749999999996
7473.0,0.40828,0.46451,0.46741,0.46626,0.46245,0.4651575
7474.0,0.4091,0.46449,0.46737,0.46624,0.46239,0.4651225
7475.0,0.42308,0.46448,0.46735,0.46616,0.46237,0.46509
7476.0,0.44662,0.46441,0.46727,0.46609,0.46227,0.46501
7477.0,0.46515,0.46435,0.46723,0.46598,0.46224,0.46495
7478.0,0.45207,0.46423,0.46712,0.46585,0.46212,0.46482999999999997
7479.0,0.3778,0.46411,0.46705,0.46571,0.46206,0.4647325
7480.0,0.34942,0.46396,0.46691,0.46554,0.46191,0.46458
7481.0,0.39516,0.46377,0.46682,0.46537,0.46183,0.4644475
7482.0,0.37438,0.46359,0.46665,0.46518,0.46166,0.46426999999999996
7483.0,0.30828,0.46334,0.46654,0.46498,0.46156,0.464105
7484.0,0.30386,0.46316,0.46634,0.46479,0.46136,0.4639125
7485.0,0.35701,0.4629,0.46623,0.46457,0.46126,0.46374
7486.0,0.45433,0.46269,0.46601,0.46442,0.46105,0.46354249999999997
7487.0,0.50875,0.46246,0.46591,0.46422,0.46096,0.4633875
7488.0,0.49793,0.46222,0.46567,0.4641,0.46075,0.463185
7489.0,0.44701,0.46206,0.46561,0.46393,0.46069,0.4630725
7490.0,0.4013,0.46183,0.46537,0.46386,0.46049,0.4628875
7491.0,0.42835,0.46173,0.46535,0.46373,0.46048,0.46282249999999997
7492.0,0.44146,0.46157,0.46514,0.4637,0.46031,0.46268
7493.0,0.39784,0.46147,0.46514,0.46361,0.46031,0.4626325
7494.0,0.37047,0.46138,0.46496,0.46361,0.46019,0.46253500000000003
7495.0,0.37349,0.4613,0.46497,0.46356,0.46021,0.46251
7496.0,0.39982,0.46129,0.46484,0.46357,0.46013,0.46245749999999997
7497.0,0.41978,0.46125,0.46487,0.46359,0.46017,0.46247
7498.0,0.40243,0.46125,0.46478,0.4636,0.46014,0.4624425
7499.0,0.39694,0.46125,0.4648,0.46368,0.46018,0.46247750000000004
7500.0,0.42143,0.46126,0.46476,0.46367,0.46019,0.46247000000000005
7501.0,0.46137,0.46128,0.46477,0.46379,0.46023,0.46251749999999997
7502.0,0.49792,0.46133,0.46479,0.46382,0.46029,0.46255750000000007
7503.0,0.49555,0.46134,0.46478,0.46395,0.46032,0.46259750000000005
7504.0,0.46764,0.46141,0.46484,0.46399,0.46043,0.4626675
7505.0,0.42816,0.46141,0.46483,0.46411,0.46045,0.4627
7506.0,0.40966,0.46148,0.46492,0.46417,0.46058,0.4627875
7507.0,0.42168,0.46153,0.46491,0.4643,0.46062,0.46284
7508.0,0.46242,0.46156,0.46502,0.46436,0.46077,0.46292750000000005
7509.0,0.49074,0.46169,0.46502,0.46448,0.46081,0.46299999999999997
7510.0,0.44327,0.46167,0.46515,0.46452,0.46096,0.463075
7511.0,0.40574,0.46181,0.46515,0.46464,0.46101,0.46315249999999997
7512.0,0.42063,0.46183,0.46529,0.46469,0.46116,0.4632425
7513.0,0.42127,0.46192,0.46528,0.4648,0.4612,0.4633
7514.0,0.40023,0.46203,0.46542,0.46486,0.46135,0.46341499999999997
7515.0,0.38097,0.46204,0.4654,0.46495,0.46138,0.4634425
7516.0,0.37297,0.46218,0.46554,0.46502,0.46152,0.46356499999999995
7517.0,0.38503,0.46216,0.46553,0.4651,0.46155,0.463585
7518.0,0.40387,0.46227,0.46566,0.46518,0.46168,0.4636975
7519.0,0.41926,0.46229,0.46566,0.46524,0.46171,0.46372500000000005
7520.0,0.40467,0.46235,0.46577,0.46533,0.46183,0.46382
7521.0,0.37137,0.46244,0.4658,0.46537,0.46187,0.46387
7522.0,0.35607,0.46243,0.46588,0.46547,0.46197,0.4639375
7523.0,0.35935,0.46252,0.46594,0.46551,0.46201,0.463995
7524.0,0.37959,0.46249,0.46599,0.46562,0.46209,0.46404749999999995
7525.0,0.40324,0.46258,0.46607,0.46566,0.46213,0.46410999999999997
7526.0,0.42358,0.4626,0.46611,0.46577,0.4622,0.46417
7527.0,0.43102,0.46268,0.4662,0.46581,0.46225,0.464235
7528.0,0.42562,0.46276,0.46625,0.46591,0.46231,0.4643075
7529.0,0.40976,0.46281,0.46634,0.46596,0.46236,0.46436749999999993
7530.0,0.39656,0.46289,0.46639,0.46605,0.46241,0.46443500000000004
7531.0,0.39492,0.46292,0.46646,0.46612,0.46244,0.464485
7532.0,0.40449,0.463,0.46651,0.46619,0.46247,0.4645425
7533.0,0.41896,0.46304,0.46656,0.46624,0.46248,0.46458
7534.0,0.41562,0.46313,0.4666,0.46628,0.46248,0.4646225
7535.0,0.40227,0.46317,0.46664,0.46629,0.46247,0.4646425
7536.0,0.39354,0.46321,0.46665,0.46631,0.46243,0.46465
7537.0,0.39934,0.4632,0.46668,0.46627,0.46242,0.4646425
7538.0,0.42412,0.4632,0.46666,0.46628,0.46232,0.464615
7539.0,0.46013,0.46315,0.46667,0.46617,0.46231,0.46457499999999996
7540.0,0.49778,0.46311,0.4666,0.46616,0.46214,0.4645025
7541.0,0.51358,0.46305,0.46659,0.46598,0.46212,0.46443500000000004
7542.0,0.49666,0.46295,0.46647,0.46594,0.46189,0.4643125
7543.0,0.43741,0.46284,0.46646,0.46572,0.46187,0.46422250000000004
7544.0,0.37602,0.46265,0.46628,0.46563,0.46157,0.4640325
7545.0,0.33705,0.46254,0.46626,0.46537,0.46155,0.46393000000000006
7546.0,0.36153,0.46229,0.46602,0.46523,0.46118,0.46368
7547.0,0.42938,0.46215,0.46599,0.46498,0.46115,0.46356749999999997
7548.0,0.47271,0.4619,0.46573,0.46478,0.46078,0.4632975
7549.0,0.45332,0.46171,0.46567,0.46456,0.4607,0.46316
7550.0,0.34715,0.46147,0.46539,0.46431,0.46034,0.4628775
7551.0,0.34276,0.46117,0.46529,0.4641,0.46021,0.4626925
7552.0,0.47443,0.461,0.46502,0.46383,0.45988,0.4624325
7553.0,0.54153,0.4607,0.46487,0.46364,0.45969,0.462225
7554.0,0.52058,0.46055,0.46464,0.46337,0.45941,0.46199250000000003
7555.0,0.42444,0.46025,0.46446,0.46318,0.45919,0.46176999999999996
7556.0,0.36341,0.46008,0.46427,0.46292,0.45896,0.4615575
