Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7648.0,0.19136,0.31163,0.22554,0.31707,0.30668,0.29023000000000004
7649.0,0.20044,0.31137,0.22544,0.31668,0.30631,0.28995000000000004
7650.0,0.20314,0.31101,0.22534,0.31612,0.30578,0.2895625
7651.0,0.19942,0.31051,0.22524,0.31539,0.3051,0.28906
7652.0,0.1908,0.30979,0.22513,0.31455,0.30428,0.2884375
7653.0,0.18523,0.30887,0.22502,0.31348,0.30328,0.2876625
7654.0,0.1859,0.30774,0.22491,0.31207,0.30204,0.28669
7655.0,0.19735,0.30639,0.22479,0.31046,0.30054,0.285545
7656.0,0.20808,0.30486,0.22467,0.30871,0.29878,0.28425500000000004
7657.0,0.20737,0.30309,0.22455,0.30668,0.29686,0.282795
7658.0,0.20328,0.30112,0.22444,0.30441,0.29478,0.28118750000000003
7659.0,0.19905,0.29907,0.22433,0.30192,0.29249,0.2794525
7660.0,0.19414,0.29686,0.22422,0.29909,0.28986,0.2775075
7661.0,0.18919,0.29441,0.22411,0.29593,0.2868,0.2753125
7662.0,0.18619,0.29166,0.224,0.29249,0.2833,0.2728625
7663.0,0.18638,0.2887,0.22389,0.28894,0.27954,0.2702675
7664.0,0.19103,0.2859,0.22378,0.28564,0.27587,0.2677975
7665.0,0.1987,0.2837,0.22368,0.2831,0.27284,0.26583
7666.0,0.20739,0.28254,0.22358,0.28189,0.27108,0.26477249999999997
7667.0,0.2067,0.28278,0.22349,0.28224,0.27108,0.2648975
7668.0,0.19767,0.28447,0.2234,0.28411,0.27297,0.2662375
7669.0,0.19123,0.28735,0.22332,0.28718,0.27634,0.2685475
7670.0,0.18929,0.29087,0.22324,0.29088,0.28041,0.27135000000000004
7671.0,0.19339,0.29431,0.22316,0.29449,0.28434,0.274075
7672.0,0.19823,0.29717,0.22306,0.29759,0.28754,0.27634000000000003
7673.0,0.20054,0.29924,0.22297,0.29997,0.28984,0.27800500000000006
7674.0,0.19994,0.30059,0.22287,0.30168,0.29139,0.2791325
7675.0,0.19782,0.30149,0.22277,0.30285,0.29246,0.2798925
7676.0,0.20024,0.30207,0.22266,0.30366,0.29322,0.2804025
7677.0,0.20187,0.30242,0.22256,0.30422,0.29374,0.28073499999999996
7678.0,0.19173,0.30255,0.22246,0.30453,0.29405,0.28089749999999997
7679.0,0.18432,0.30249,0.22235,0.30467,0.29418,0.28092249999999996
7680.0,0.19016,0.30233,0.22225,0.3047,0.29419,0.2808675
7681.0,0.19347,0.30215,0.22214,0.30468,0.29416,0.2807825
7682.0,0.19014,0.30201,0.22204,0.30464,0.29412,0.2807025
7683.0,0.18777,0.30191,0.22194,0.30459,0.29407,0.28062750000000003
7684.0,0.18843,0.30185,0.22184,0.30452,0.29401,0.280555
7685.0,0.19428,0.30177,0.22173,0.30445,0.29395,0.280475
7686.0,0.19905,0.30167,0.22162,0.30437,0.29388,0.280385
7687.0,0.19649,0.3015,0.22151,0.30423,0.29379,0.2802575
7688.0,0.19753,0.30125,0.2214,0.304,0.29363,0.28007000000000004
7689.0,0.20552,0.30091,0.22129,0.30367,0.29334,0.2798025
7690.0,0.20884,0.30047,0.22118,0.30321,0.29291,0.2794425
7691.0,0.20686,0.29996,0.22108,0.30263,0.29236,0.27900749999999996
7692.0,0.20504,0.29942,0.22097,0.30194,0.29172,0.2785125
7693.0,0.20278,0.29882,0.22087,0.30106,0.29098,0.2779325
7694.0,0.19871,0.29807,0.22077,0.29989,0.29002,0.2771875
7695.0,0.1943,0.29699,0.22067,0.2983,0.28862,0.276145
7696.0,0.19088,0.29544,0.22057,0.2962,0.2866,0.2747025
7697.0,0.19323,0.29343,0.22047,0.29367,0.28396,0.27288250000000003
7698.0,0.19874,0.29115,0.22036,0.29102,0.28097,0.270875
7699.0,0.19089,0.28903,0.22026,0.28872,0.2782,0.2690525
7700.0,0.1795,0.28754,0.22016,0.28721,0.27627,0.267795
7701.0,0.18704,0.28708,0.22006,0.28688,0.27569,0.26742750000000004
7702.0,0.1986,0.28775,0.21997,0.28778,0.27659,0.26802249999999994
7703.0,0.20165,0.28934,0.21988,0.28963,0.27868,0.2693825
7704.0,0.20297,0.29143,0.21978,0.29199,0.2814,0.27115
7705.0,0.2052,0.29348,0.21969,0.29436,0.2841,0.2729075
7706.0,0.20861,0.29507,0.21959,0.2963,0.28627,0.27430750000000004
7707.0,0.20891,0.29595,0.21949,0.29758,0.28766,0.27517
7708.0,0.19453,0.29614,0.21938,0.29815,0.28824,0.2754775
7709.0,0.18053,0.29576,0.21927,0.29815,0.28817,0.2753375
7710.0,0.18549,0.29506,0.21916,0.29777,0.28768,0.2749175
7711.0,0.19399,0.29424,0.21905,0.29722,0.28703,0.274385
7712.0,0.19768,0.29352,0.21894,0.29672,0.28644,0.273905
7713.0,0.19465,0.29306,0.21883,0.29644,0.28605,0.27359500000000003
7714.0,0.18732,0.29293,0.21873,0.29642,0.28599,0.2735175
7715.0,0.18654,0.29316,0.21864,0.29674,0.28627,0.2737025
7716.0,0.19214,0.29369,0.21854,0.29735,0.28688,0.274115
7717.0,0.2019,0.2944,0.21844,0.29813,0.28772,0.2746725
7718.0,0.20423,0.29514,0.21835,0.29893,0.28865,0.2752675
7719.0,0.19187,0.29579,0.21825,0.29963,0.28946,0.27578250000000004
7720.0,0.1901,0.29618,0.21816,0.30006,0.28999,0.2760975
7721.0,0.20245,0.29623,0.21808,0.30012,0.29011,0.276135
7722.0,0.19871,0.29593,0.21803,0.29989,0.28983,0.27592
7723.0,0.18367,0.29535,0.21802,0.29944,0.28927,0.27552
7724.0,0.18145,0.29466,0.21806,0.29891,0.28864,0.2750675
7725.0,0.18769,0.29403,0.21811,0.29848,0.28813,0.27468750000000003
7726.0,0.19576,0.29358,0.21814,0.29828,0.28789,0.2744725
7727.0,0.20023,0.29338,0.21811,0.29835,0.28795,0.2744475
7728.0,0.19924,0.29339,0.21798,0.29861,0.28829,0.27456749999999996
7729.0,0.20115,0.29361,0.21779,0.29905,0.28878,0.2748075
7730.0,0.20425,0.29395,0.21755,0.29958,0.28934,0.275105
7731.0,0.19434,0.29439,0.21733,0.30013,0.28988,0.27543249999999997
7732.0,0.18319,0.2949,0.21716,0.30069,0.29041,0.27579
7733.0,0.19409,0.29549,0.21706,0.30123,0.29091,0.2761725
7734.0,0.20414,0.29609,0.21703,0.30174,0.29142,0.27657
7735.0,0.19597,0.29661,0.21704,0.30217,0.29189,0.2769275
7736.0,0.18727,0.29692,0.21704,0.30244,0.29224,0.27716
7737.0,0.18498,0.29689,0.21699,0.30245,0.29238,0.27717749999999997
7738.0,0.1919,0.29646,0.21687,0.30213,0.29219,0.2769125
7739.0,0.19972,0.2956,0.21672,0.30141,0.29162,0.2763375
7740.0,0.18459,0.29435,0.21656,0.30029,0.29062,0.275455
7741.0,0.16606,0.29277,0.2164,0.29878,0.28922,0.2742925
7742.0,0.1705,0.29093,0.21625,0.29692,0.28745,0.2728875
7743.0,0.18973,0.28893,0.2161,0.2948,0.28535,0.271295
7744.0,0.21685,0.28687,0.21595,0.29253,0.28304,0.2695975
7745.0,0.22832,0.28493,0.21579,0.29029,0.28067,0.26792
7746.0,0.22343,0.2833,0.21562,0.28832,0.27848,0.26643
7747.0,0.2262,0.2822,0.21546,0.28685,0.27675,0.265315
7748.0,0.24374,0.28181,0.21532,0.28606,0.27573,0.26473
7749.0,0.28495,0.2822,0.21519,0.28605,0.27556,0.26475000000000004
7750.0,0.32984,0.28326,0.21509,0.28672,0.2762,0.2653175
7751.0,0.35866,0.28478,0.21501,0.28792,0.27745,0.26628999999999997
7752.0,0.34386,0.28643,0.21498,0.28938,0.27901,0.26745
7753.0,0.2823,0.28793,0.215,0.29086,0.28059,0.26859500000000003
7754.0,0.23746,0.28911,0.21505,0.29215,0.28196,0.26956749999999996
7755.0,0.21755,0.2899,0.2151,0.29317,0.28299,0.27029000000000003
7756.0,0.20773,0.29036,0.21512,0.29389,0.28369,0.27076500000000003
7757.0,0.20379,0.2906,0.21508,0.29437,0.28412,0.2710425
7758.0,0.20091,0.29074,0.21499,0.2947,0.28438,0.2712025
7759.0,0.19865,0.29089,0.21487,0.29494,0.28457,0.2713175
7760.0,0.19679,0.2911,0.21472,0.29513,0.28475,0.271425
7761.0,0.19552,0.29134,0.21458,0.29529,0.28491,0.27153
7762.0,0.19472,0.29156,0.21445,0.2954,0.28502,0.2716075
7763.0,0.19344,0.29172,0.21431,0.29546,0.28507,0.27164
7764.0,0.19213,0.29177,0.21414,0.29545,0.28504,0.2716
7765.0,0.19239,0.29173,0.2139,0.2954,0.28497,0.2715
7766.0,0.1929,0.29161,0.21357,0.29534,0.28489,0.2713525
7767.0,0.19192,0.29143,0.21314,0.29529,0.28484,0.271175
7768.0,0.19056,0.2912,0.21262,0.29526,0.28483,0.2709775
7769.0,0.18945,0.29093,0.21204,0.29525,0.28487,0.2707725
7770.0,0.18898,0.29066,0.21147,0.29527,0.28493,0.27058249999999995
7771.0,0.18884,0.29042,0.21096,0.2953,0.285,0.27042
7772.0,0.18718,0.29023,0.2106,0.29532,0.28509,0.27031
7773.0,0.18422,0.29008,0.21041,0.29531,0.28514,0.270235
7774.0,0.18082,0.2899,0.21037,0.29522,0.28512,0.2701525
7775.0,0.17698,0.28962,0.21043,0.29499,0.28495,0.2699975
7776.0,0.17278,0.28922,0.21056,0.2946,0.28459,0.2697425
7777.0,0.17246,0.28872,0.21075,0.29409,0.28405,0.2694025
7778.0,0.17752,0.28819,0.21099,0.29352,0.2834,0.26902499999999996
7779.0,0.18373,0.28776,0.21124,0.29299,0.28279,0.268695
7780.0,0.18943,0.28749,0.21148,0.29256,0.2823,0.2684575
7781.0,0.19202,0.28742,0.21167,0.29225,0.28199,0.26833250000000003
7782.0,0.19254,0.28746,0.21176,0.292,0.28179,0.2682525
7783.0,0.19337,0.28748,0.21179,0.29176,0.28161,0.26816
7784.0,0.19536,0.28736,0.21176,0.29145,0.28131,0.26797
7785.0,0.1988,0.28709,0.21171,0.29106,0.28088,0.267685
7786.0,0.19554,0.28679,0.21165,0.29067,0.28038,0.2673725
7787.0,0.18462,0.28659,0.21157,0.29042,0.27997,0.2671375
7788.0,0.1828,0.28662,0.21145,0.2904,0.27983,0.267075
7789.0,0.19022,0.28695,0.2113,0.29068,0.28007,0.26725
7790.0,0.19679,0.28751,0.21112,0.2912,0.28066,0.2676225
7791.0,0.199,0.28817,0.21096,0.29185,0.28143,0.2681025
7792.0,0.19251,0.28869,0.21084,0.29243,0.28217,0.2685325
7793.0,0.18536,0.28894,0.21078,0.29278,0.28265,0.2687875
7794.0,0.18326,0.28886,0.21075,0.29286,0.28277,0.26881
7795.0,0.1817,0.28851,0.21073,0.29269,0.28255,0.26862
7796.0,0.18021,0.28807,0.21069,0.29241,0.28215,0.26832999999999996
7797.0,0.18604,0.28772,0.21065,0.29219,0.28179,0.2680875
7798.0,0.1956,0.28763,0.2106,0.29217,0.28166,0.268015
7799.0,0.1946,0.28787,0.21053,0.29245,0.28188,0.2681825
7800.0,0.18542,0.28841,0.21043,0.29301,0.28245,0.268575
7801.0,0.17298,0.2891,0.2103,0.29375,0.28327,0.26910500000000004
7802.0,0.16523,0.28978,0.21018,0.29453,0.28416,0.26966249999999997
7803.0,0.16752,0.29028,0.21011,0.2952,0.28495,0.270135
7804.0,0.17952,0.29052,0.21011,0.29567,0.28549,0.2704475
7805.0,0.19719,0.29052,0.21017,0.29591,0.28574,0.27058499999999996
7806.0,0.19778,0.29037,0.21023,0.29597,0.28574,0.2705775
7807.0,0.18383,0.29023,0.21026,0.29596,0.28563,0.27052
7808.0,0.17243,0.29026,0.21021,0.29604,0.28557,0.27052
7809.0,0.16533,0.29056,0.21008,0.2963,0.28571,0.27066250000000003
7810.0,0.16354,0.29117,0.20988,0.29682,0.28614,0.2710025
7811.0,0.1632,0.29204,0.20962,0.29759,0.28689,0.27153499999999997
7812.0,0.16212,0.29307,0.20932,0.29854,0.28786,0.2721975
7813.0,0.16453,0.2941,0.20901,0.29955,0.28892,0.272895
7814.0,0.17333,0.29499,0.20875,0.30046,0.28991,0.27352750000000003
7815.0,0.19705,0.29564,0.20861,0.30119,0.2907,0.274035
7816.0,0.22432,0.296,0.20863,0.30165,0.29119,0.2743675
7817.0,0.22094,0.29611,0.20877,0.30184,0.29137,0.2745225
7818.0,0.20011,0.29603,0.20893,0.30179,0.29128,0.2745075
7819.0,0.18228,0.29584,0.20908,0.30159,0.29102,0.27438250000000003
7820.0,0.172,0.2956,0.20919,0.3013,0.29069,0.27419499999999997
7821.0,0.17189,0.29534,0.2093,0.30098,0.29035,0.27399249999999997
7822.0,0.17894,0.29504,0.20943,0.30062,0.29004,0.2737825
7823.0,0.19035,0.29465,0.20958,0.30017,0.2897,0.273525
7824.0,0.19595,0.29409,0.20969,0.29957,0.28923,0.27314499999999997
7825.0,0.19238,0.29327,0.20973,0.29872,0.28852,0.27256
7826.0,0.17478,0.29214,0.20968,0.29758,0.2875,0.271725
7827.0,0.16686,0.29071,0.20958,0.29614,0.28613,0.27064
7828.0,0.20103,0.28908,0.20947,0.29446,0.28446,0.2693675
7829.0,0.22457,0.28739,0.20938,0.29267,0.28261,0.2680125
7830.0,0.20562,0.28579,0.20932,0.29093,0.28076,0.26670000000000005
7831.0,0.18448,0.28447,0.20928,0.28946,0.27911,0.26558
7832.0,0.17396,0.28361,0.20924,0.2884,0.27789,0.264785
7833.0,0.17063,0.28333,0.2092,0.28789,0.27724,0.264415
7834.0,0.17221,0.28365,0.2091,0.28801,0.27726,0.264505
7835.0,0.17377,0.28451,0.20896,0.2887,0.27791,0.26502000000000003
7836.0,0.17959,0.28574,0.20881,0.28983,0.27907,0.2658625
7837.0,0.19616,0.28718,0.20869,0.29123,0.28053,0.26690749999999996
7838.0,0.2024,0.28861,0.20867,0.29269,0.28208,0.2680125
7839.0,0.18546,0.28988,0.20873,0.29407,0.28351,0.2690475
7840.0,0.17568,0.2909,0.20882,0.29526,0.28471,0.2699225
7841.0,0.18207,0.29168,0.20888,0.29621,0.28565,0.270605
7842.0,0.19346,0.29226,0.20885,0.29692,0.28636,0.2710975
7843.0,0.20485,0.29265,0.20874,0.2974,0.28687,0.271415
7844.0,0.20696,0.29282,0.20859,0.29765,0.28716,0.27155500000000005
7845.0,0.20014,0.29273,0.20847,0.29765,0.28721,0.271515
7846.0,0.18605,0.2924,0.20839,0.29743,0.28701,0.2713075
7847.0,0.17414,0.29186,0.20834,0.29703,0.2866,0.2709575
7848.0,0.17185,0.29123,0.20828,0.29657,0.28608,0.27054
7849.0,0.18264,0.29065,0.20816,0.29614,0.28557,0.27013
7850.0,0.20357,0.29026,0.208,0.29587,0.28522,0.2698375
7851.0,0.20367,0.29016,0.20783,0.29585,0.28513,0.2697425
7852.0,0.18471,0.29037,0.20768,0.29609,0.28535,0.2698725
7853.0,0.1744,0.29086,0.20758,0.29658,0.28584,0.270215
7854.0,0.17238,0.29156,0.20752,0.29725,0.28653,0.270715
7855.0,0.17373,0.29236,0.20749,0.298,0.28732,0.2712925
7856.0,0.17724,0.29315,0.20748,0.29876,0.28811,0.271875
7857.0,0.1822,0.29383,0.20748,0.29943,0.28881,0.2723875
7858.0,0.1975,0.29432,0.20746,0.29992,0.28933,0.2727575
7859.0,0.22223,0.2946,0.20739,0.30022,0.28963,0.27296
7860.0,0.21374,0.29468,0.20725,0.30033,0.28971,0.27299249999999997
7861.0,0.1731,0.29461,0.20705,0.3003,0.28963,0.2728975
7862.0,0.14516,0.29446,0.20686,0.30017,0.28947,0.27274
7863.0,0.13568,0.29427,0.20673,0.3,0.28929,0.2725725
7864.0,0.14676,0.29404,0.20668,0.29978,0.28911,0.2724025
7865.0,0.16736,0.29371,0.20671,0.29948,0.28889,0.2721975
7866.0,0.1854,0.29325,0.20675,0.29906,0.28855,0.2719025
7867.0,0.19408,0.29264,0.20677,0.2985,0.28805,0.27149
7868.0,0.1906,0.2919,0.20673,0.29782,0.28738,0.2709575
7869.0,0.18419,0.2911,0.20663,0.29707,0.28661,0.2703525
7870.0,0.17636,0.29032,0.20647,0.29635,0.28585,0.2697475
7871.0,0.16155,0.28967,0.20627,0.29575,0.2852,0.26922250000000003
7872.0,0.14924,0.2892,0.20607,0.29532,0.28474,0.26883250000000003
7873.0,0.16569,0.28894,0.20588,0.29508,0.28451,0.2686025
7874.0,0.19006,0.28886,0.20573,0.29503,0.28449,0.26852750000000003
7875.0,0.19271,0.2889,0.20566,0.29511,0.28462,0.2685725
7876.0,0.18639,0.28899,0.20568,0.29525,0.28482,0.268685
7877.0,0.18027,0.28906,0.20578,0.29542,0.28502,0.26882
7878.0,0.18404,0.28908,0.20589,0.29556,0.28518,0.2689275
7879.0,0.19807,0.2891,0.20594,0.29568,0.28528,0.269
7880.0,0.20285,0.28916,0.20592,0.29582,0.28537,0.2690675
7881.0,0.19635,0.28933,0.20583,0.29603,0.2855,0.26917250000000004
7882.0,0.18327,0.28966,0.2057,0.2963,0.28573,0.2693475
7883.0,0.17331,0.29011,0.20556,0.29668,0.28608,0.2696075
7884.0,0.1825,0.29063,0.20538,0.29713,0.28652,0.269915
7885.0,0.195,0.29111,0.20519,0.29756,0.287,0.270215
7886.0,0.19707,0.29146,0.20499,0.29792,0.28743,0.27045
7887.0,0.193,0.29157,0.20477,0.2981,0.28772,0.27054
7888.0,0.18541,0.29134,0.20453,0.29802,0.28776,0.2704125
7889.0,0.18063,0.2907,0.20424,0.29762,0.28748,0.27001000000000003
7890.0,0.17925,0.28969,0.20387,0.29688,0.28682,0.269315
7891.0,0.17745,0.28841,0.20345,0.29587,0.28583,0.26839
7892.0,0.17705,0.28703,0.20305,0.29471,0.28462,0.2673525
7893.0,0.18311,0.28575,0.20274,0.29356,0.28337,0.266355
7894.0,0.1908,0.28477,0.20258,0.2926,0.28229,0.26556
7895.0,0.19407,0.28421,0.20258,0.29195,0.28155,0.2650725
7896.0,0.18821,0.28409,0.20268,0.29164,0.28122,0.2649075
7897.0,0.17127,0.28432,0.2028,0.29167,0.28127,0.265015
7898.0,0.1554,0.28476,0.20287,0.29191,0.28156,0.265275
7899.0,0.14564,0.28529,0.20288,0.29224,0.28195,0.26559
7900.0,0.14875,0.28578,0.20285,0.29255,0.28231,0.2658725
7901.0,0.16271,0.28615,0.20281,0.29276,0.28254,0.266065
7902.0,0.17788,0.28635,0.20279,0.29277,0.2826,0.2661275
7903.0,0.18617,0.28628,0.20275,0.29255,0.28244,0.266005
7904.0,0.17539,0.28589,0.20267,0.29207,0.28202,0.26566249999999997
7905.0,0.16519,0.28516,0.20252,0.29129,0.28131,0.26507
7906.0,0.17172,0.28415,0.2023,0.29022,0.2803,0.2642425
7907.0,0.17804,0.28293,0.20206,0.28895,0.27903,0.26324250000000005
7908.0,0.17754,0.28158,0.20181,0.28752,0.27758,0.2621225
7909.0,0.17908,0.28022,0.20157,0.28609,0.27608,0.26099000000000006
7910.0,0.18429,0.279,0.20133,0.28478,0.27468,0.2599475
7911.0,0.19105,0.27801,0.20109,0.28367,0.27354,0.25907749999999996
7912.0,0.19132,0.27724,0.20087,0.28289,0.27272,0.25843
7913.0,0.16678,0.27668,0.20068,0.28243,0.27226,0.2580125
7914.0,0.1311,0.27636,0.20054,0.28225,0.27212,0.2578175
7915.0,0.10286,0.27628,0.20043,0.28235,0.27224,0.257825
7916.0,0.10928,0.27642,0.20034,0.28266,0.27258,0.258
7917.0,0.16395,0.27677,0.20025,0.28314,0.27306,0.258305
7918.0,0.20167,0.27732,0.20015,0.28378,0.27367,0.25873
7919.0,0.20234,0.27803,0.20004,0.2845,0.27438,0.2592375
7920.0,0.18534,0.27883,0.1999,0.28527,0.27515,0.2597875
7921.0,0.16159,0.27958,0.19972,0.286,0.27591,0.2603025
7922.0,0.15647,0.28017,0.19949,0.28663,0.27656,0.26071249999999996
7923.0,0.16674,0.28053,0.19919,0.28713,0.27708,0.2609825
7924.0,0.18213,0.28067,0.19884,0.28749,0.27745,0.26111249999999997
7925.0,0.19305,0.28064,0.19847,0.28772,0.27769,0.26113
7926.0,0.19039,0.28048,0.19817,0.28781,0.27782,0.26107
7927.0,0.18456,0.28022,0.19798,0.28782,0.27785,0.2609675
7928.0,0.18089,0.2799,0.19794,0.28774,0.27779,0.2608425
7929.0,0.17717,0.27956,0.19802,0.28761,0.27768,0.2607175
7930.0,0.17351,0.27926,0.19814,0.28749,0.27756,0.2606125
7931.0,0.17402,0.279,0.19823,0.28735,0.27747,0.26051250000000004
7932.0,0.17847,0.27876,0.19824,0.2872,0.27739,0.2603975
7933.0,0.18443,0.27848,0.19816,0.28701,0.27727,0.26022999999999996
7934.0,0.18729,0.27813,0.198,0.2867,0.27703,0.259965
7935.0,0.17987,0.2777,0.19782,0.28626,0.27664,0.259605
7936.0,0.17651,0.27719,0.19764,0.28569,0.27608,0.25915
7937.0,0.18858,0.2766,0.1975,0.28501,0.2754,0.2586275
7938.0,0.19329,0.27598,0.19744,0.28427,0.27465,0.258085
7939.0,0.18257,0.27535,0.19744,0.28349,0.27388,0.25754
7940.0,0.17977,0.27469,0.19748,0.28267,0.27309,0.2569825
7941.0,0.1863,0.27402,0.19752,0.28187,0.27226,0.25641749999999996
7942.0,0.18076,0.27339,0.19753,0.28113,0.27145,0.255875
7943.0,0.16202,0.27297,0.1975,0.28058,0.27076,0.25545249999999997
7944.0,0.13439,0.27287,0.19743,0.28034,0.27034,0.255245
7945.0,0.11994,0.27323,0.19732,0.28051,0.27034,0.25534999999999997
7946.0,0.14993,0.27406,0.19718,0.28112,0.27083,0.2557975
7947.0,0.17879,0.27528,0.197,0.28218,0.27181,0.2565675
7948.0,0.17322,0.27676,0.19683,0.28355,0.27319,0.2575825
7949.0,0.16319,0.27827,0.19667,0.28511,0.2748,0.2587125
7950.0,0.16089,0.27962,0.19655,0.2867,0.27647,0.259835
7951.0,0.16319,0.28069,0.19647,0.28814,0.27803,0.2608325
7952.0,0.16898,0.28139,0.19639,0.28931,0.27932,0.2616025
7953.0,0.17648,0.28171,0.19628,0.29014,0.28023,0.26209
7954.0,0.18486,0.28169,0.19609,0.29061,0.28073,0.26227999999999996
7955.0,0.19257,0.28145,0.19582,0.29078,0.28089,0.262235
7956.0,0.19807,0.28113,0.19546,0.29075,0.28081,0.2620375
7957.0,0.19935,0.28083,0.19506,0.29059,0.2806,0.26177
7958.0,0.19232,0.28063,0.19466,0.29039,0.28034,0.261505
7959.0,0.17493,0.28054,0.19435,0.29019,0.28009,0.2612925
7960.0,0.16565,0.28058,0.19419,0.29006,0.27988,0.2611775
7961.0,0.17015,0.28074,0.19419,0.29004,0.27976,0.2611825
7962.0,0.17401,0.28105,0.19429,0.29017,0.27981,0.26132999999999995
7963.0,0.17389,0.28151,0.19443,0.2905,0.28007,0.2616275
7964.0,0.16921,0.28211,0.19452,0.29102,0.28057,0.262055
7965.0,0.16287,0.28278,0.19455,0.29166,0.28124,0.2625575
7966.0,0.16195,0.28346,0.19453,0.29237,0.28199,0.26308750000000003
7967.0,0.16905,0.28406,0.19448,0.29306,0.28273,0.2635825
7968.0,0.18703,0.28456,0.19444,0.29368,0.28337,0.2640125
7969.0,0.19149,0.28495,0.19444,0.29419,0.28389,0.2643675
7970.0,0.1671,0.28524,0.19447,0.2946,0.28429,0.26465
7971.0,0.16138,0.28545,0.19453,0.29489,0.28461,0.26487
7972.0,0.18779,0.28557,0.19456,0.29505,0.28482,0.265
7973.0,0.19724,0.28557,0.19454,0.29504,0.28487,0.265005
7974.0,0.18329,0.28537,0.19446,0.29482,0.2847,0.2648375
7975.0,0.16684,0.28497,0.19435,0.29439,0.28426,0.26449249999999996
7976.0,0.15512,0.28444,0.19425,0.29383,0.28362,0.264035
7977.0,0.15995,0.28389,0.19417,0.29323,0.28291,0.26355
7978.0,0.16817,0.28346,0.1941,0.29273,0.2823,0.2631475
7979.0,0.16054,0.28325,0.19403,0.29243,0.28193,0.26291000000000003
7980.0,0.1579,0.28326,0.19394,0.29233,0.28185,0.262845
7981.0,0.1752,0.28339,0.19381,0.29236,0.28198,0.26288500000000004
7982.0,0.18852,0.28349,0.19367,0.2924,0.28213,0.2629225
7983.0,0.18858,0.28343,0.19354,0.29234,0.28213,0.26286
7984.0,0.18485,0.28321,0.19346,0.29217,0.28194,0.262695
7985.0,0.17959,0.28291,0.19344,0.29195,0.28163,0.2624825
7986.0,0.17244,0.28267,0.19348,0.29176,0.28135,0.26231499999999996
7987.0,0.16415,0.28258,0.19355,0.2917,0.28124,0.2622675
7988.0,0.15687,0.28263,0.19361,0.29174,0.28136,0.262335
7989.0,0.1547,0.28271,0.19361,0.29181,0.28157,0.262425
7990.0,0.16381,0.28265,0.19354,0.29174,0.28169,0.262405
7991.0,0.17685,0.28229,0.1934,0.29141,0.28151,0.26215249999999996
7992.0,0.18741,0.28161,0.19317,0.29077,0.28092,0.2616175
7993.0,0.19259,0.28066,0.19287,0.28985,0.27997,0.2608375
7994.0,0.1911,0.27961,0.19253,0.28881,0.27881,0.25994
7995.0,0.18407,0.27862,0.19218,0.28779,0.27766,0.2590625
7996.0,0.17414,0.27785,0.19188,0.28695,0.2767,0.258345
7997.0,0.17416,0.2774,0.19168,0.28642,0.27607,0.25789249999999997
7998.0,0.18475,0.27731,0.1916,0.28625,0.27583,0.2577475
7999.0,0.20159,0.27759,0.19161,0.2865,0.276,0.257925
8000.0,0.21384,0.2782,0.19165,0.28708,0.27656,0.2583725
8001.0,0.20233,0.27908,0.19165,0.28796,0.27744,0.2590325
8002.0,0.18323,0.28009,0.19157,0.289,0.27854,0.2598
8003.0,0.17336,0.2811,0.19142,0.29008,0.27969,0.2605725
8004.0,0.16695,0.28201,0.19124,0.29111,0.28075,0.2612775
8005.0,0.16089,0.28276,0.19108,0.29199,0.28164,0.26186750000000003
8006.0,0.15767,0.28336,0.19099,0.29269,0.28233,0.2623425
8007.0,0.15826,0.28382,0.19096,0.29326,0.28284,0.26272
8008.0,0.16356,0.28422,0.19095,0.29374,0.28323,0.263035
8009.0,0.1728,0.28466,0.19093,0.2942,0.2836,0.2633475
8010.0,0.18243,0.28517,0.1909,0.29471,0.28403,0.2637025
8011.0,0.1892,0.28579,0.19091,0.29527,0.28456,0.2641325
8012.0,0.18665,0.28646,0.19099,0.29588,0.28518,0.2646275
8013.0,0.17326,0.28713,0.19114,0.29652,0.28582,0.2651525
8014.0,0.14753,0.28773,0.19131,0.29707,0.28642,0.26563250000000005
8015.0,0.13479,0.28819,0.19146,0.29751,0.28691,0.2660175
8016.0,0.15196,0.28842,0.19154,0.29777,0.28723,0.26624000000000003
8017.0,0.1711,0.2884,0.19152,0.29778,0.28733,0.26625750000000004
8018.0,0.18053,0.2881,0.1914,0.29751,0.28715,0.26604
8019.0,0.18078,0.28747,0.19121,0.29688,0.28666,0.265555
8020.0,0.17381,0.28648,0.19097,0.29585,0.28577,0.26476750000000004
8021.0,0.16875,0.28511,0.19074,0.29444,0.28444,0.2636825
8022.0,0.16704,0.28342,0.19059,0.2927,0.28267,0.262345
8023.0,0.16926,0.28158,0.19051,0.2908,0.28063,0.26088
8024.0,0.17147,0.27984,0.19053,0.28902,0.27859,0.25949500000000003
8025.0,0.16693,0.27853,0.1906,0.28767,0.27693,0.25843249999999995
8026.0,0.16201,0.27796,0.19068,0.28703,0.27599,0.257915
8027.0,0.16286,0.27827,0.19076,0.28728,0.27606,0.2580925
8028.0,0.16538,0.27946,0.19084,0.28841,0.27715,0.258965
8029.0,0.16715,0.28132,0.19092,0.29023,0.27908,0.2603875
8030.0,0.16647,0.28351,0.191,0.29246,0.28148,0.26211249999999997
8031.0,0.16338,0.28569,0.19107,0.29477,0.28397,0.26387499999999997
8032.0,0.16203,0.28763,0.19113,0.29688,0.28619,0.26545749999999996
