Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,1.0768,0.97874,1.0066,0.92866,0.94218,0.9640449999999999
3791.0,1.14895,0.96616,0.99248,0.91713,0.9312,0.9517425
3792.0,0.80617,0.94729,0.9762,0.89373,0.9114,0.932155
3793.0,0.88264,0.91983,0.95628,0.8567,0.87989,0.9031750000000001
3794.0,1.10156,0.88423,0.93079,0.81024,0.83844,0.865925
3795.0,0.565,0.84476,0.89952,0.75911,0.79114,0.8236324999999999
3796.0,1.06253,0.80993,0.86658,0.70996,0.74494,0.7828525000000001
3797.0,1.29458,0.7908,0.84052,0.67837,0.71333,0.7557550000000001
3798.0,1.82496,0.7963,0.83028,0.68321,0.71251,0.755575
3799.0,0.91568,0.82777,0.83994,0.7283,0.74793,0.7859849999999999
3800.0,1.27645,0.87703,0.86648,0.79673,0.80765,0.8369725000000001
3801.0,1.06346,0.93066,0.90169,0.86627,0.87221,0.8927075
3802.0,1.03775,0.9769,0.93687,0.92324,0.92716,0.9410425
3803.0,0.62768,1.0094,0.96649,0.96191,0.96591,0.9759275000000001
3804.0,0.8493,1.02745,0.98882,0.98065,0.98677,0.9959225
3805.0,1.18202,1.03489,1.00473,0.98414,0.99326,1.0042550000000001
3806.0,0.872,1.03835,1.01602,0.98442,0.99472,1.0083775
3807.0,0.9599,1.04359,1.02438,0.99342,1.00124,1.0156574999999999
3808.0,0.87038,1.05187,1.03074,1.0127,1.01586,1.0277924999999999
3809.0,0.86298,1.05932,1.0354,1.03209,1.0319,1.0396775
3810.0,1.14554,1.05998,1.03837,1.03883,1.03902,1.04405
3811.0,1.17993,1.05054,1.03975,1.02709,1.0312,1.037145
3812.0,1.42813,1.03265,1.03988,1.00113,1.01046,1.02103
3813.0,1.00939,1.01187,1.03905,0.97184,0.98498,1.001935
3814.0,1.05217,0.99448,1.0372,0.95046,0.96446,0.9866499999999999
3815.0,1.29365,0.9836,1.03369,0.94287,0.95458,0.978685
3816.0,1.13736,0.977,1.02759,0.94485,0.95287,0.9755775
3817.0,1.14138,0.96966,1.0185,0.94237,0.94919,0.96993
3818.0,0.62512,0.95894,1.00789,0.92492,0.93506,0.9567025
3819.0,0.63824,0.94754,0.99945,0.90102,0.91527,0.94082
3820.0,1.16283,0.94083,0.99693,0.89078,0.90461,0.9332874999999999
3821.0,0.67536,0.9404,1.0013,0.90008,0.90974,0.93788
3822.0,1.04382,0.94134,1.01005,0.91153,0.91955,0.9456175
3823.0,1.01845,0.93695,1.01878,0.9057,0.91802,0.9448624999999999
3824.0,0.92262,0.92536,1.02399,0.88294,0.90176,0.9335125
3825.0,1.14119,0.91039,1.0246,0.85807,0.88057,0.9184075
3826.0,1.00919,0.89698,1.02102,0.84082,0.86375,0.9056425
3827.0,0.94927,0.8863,1.01388,0.82972,0.85232,0.8955549999999999
3828.0,1.20669,0.87535,1.00312,0.81933,0.84211,0.8849775
3829.0,0.91575,0.85942,0.98785,0.80381,0.82759,0.8696675
3830.0,0.62465,0.83478,0.96655,0.77609,0.80281,0.8450575
3831.0,0.97777,0.801,0.93786,0.73258,0.7644,0.8089600000000001
3832.0,0.53452,0.76242,0.9019,0.67989,0.71653,0.765185
3833.0,0.66139,0.72755,0.86217,0.63268,0.67086,0.7233149999999999
3834.0,1.56764,0.70527,0.82646,0.60496,0.64054,0.6943075000000001
3835.0,2.10903,0.70041,0.80465,0.60287,0.63324,0.6852924999999999
3836.0,1.70465,0.71238,0.80374,0.6222,0.64779,0.6965275
3837.0,0.32047,0.73701,0.82378,0.65343,0.67655,0.7226925
3838.0,0.56749,0.76952,0.8582,0.69015,0.71222,0.7575225
3839.0,0.85738,0.80713,0.89756,0.73172,0.75218,0.7971475
3840.0,0.46293,0.84839,0.93417,0.77975,0.79676,0.8397675
3841.0,0.65508,0.8908,0.96426,0.83308,0.84503,0.8832924999999999
3842.0,0.62308,0.93041,0.9872,0.88472,0.89214,0.9236174999999999
3843.0,0.99203,0.96325,1.00405,0.92558,0.93094,0.9559550000000001
3844.0,1.08062,0.98712,1.01624,0.95223,0.95778,0.9783425
3845.0,0.85828,1.0025,1.02503,0.96866,0.97465,0.99271
3846.0,1.0887,1.01092,1.03137,0.97974,0.9853,1.0018325
3847.0,1.18931,1.01378,1.03588,0.98521,0.99066,1.0063825
3848.0,0.84682,1.01298,1.03899,0.98328,0.99009,1.006335
3849.0,0.80962,1.01142,1.04108,0.97873,0.98679,1.004505
3850.0,0.9756,1.01182,1.04256,0.98064,0.9873,1.0055800000000001
3851.0,0.86125,1.01445,1.04366,0.99056,0.99401,1.01067
3852.0,0.9526,1.01644,1.04428,0.99968,1.00136,1.01544
3853.0,0.95066,1.01387,1.04413,0.99919,1.0019,1.0147724999999999
3854.0,1.0637,1.00529,1.04294,0.98848,0.99365,1.00759
3855.0,1.01667,0.99227,1.04084,0.97294,0.98002,0.9965175
3856.0,1.29983,0.97729,1.03841,0.95694,0.96491,0.9843875
3857.0,1.28984,0.9631,1.0364,0.94048,0.94964,0.972405
3858.0,0.94779,0.95347,1.03538,0.92476,0.93584,0.9623625
3859.0,0.90925,0.95249,1.03556,0.91884,0.92988,0.9591924999999999
3860.0,1.10787,0.96216,1.03674,0.93235,0.93909,0.9675849999999999
3861.0,0.96171,0.97982,1.03841,0.96141,0.96213,0.9854425
3862.0,0.9634,0.99852,1.03995,0.98982,0.98726,1.0038874999999998
3863.0,1.23722,1.01148,1.04084,1.00433,1.00274,1.0148475
3864.0,0.88317,1.01655,1.04078,1.00433,1.00572,1.016845
3865.0,0.96317,1.01588,1.03988,0.99794,1.0015,1.0138
3866.0,1.7062,1.01251,1.03853,0.99254,0.99648,1.010015
3867.0,5.03,1.00744,1.03733,0.98922,0.99265,1.0066599999999999
3868.0,9.82948,0.99928,1.03655,0.98332,0.98701,1.0015399999999999
3869.0,9.55001,0.98687,1.0358,0.96896,0.97509,0.9916800000000001
3870.0,3.54604,0.97187,1.03447,0.94598,0.95617,0.9771224999999999
3871.0,0.89622,0.95906,1.03237,0.92378,0.93693,0.9630350000000001
3872.0,0.7853,0.95343,1.03001,0.91553,0.92765,0.956655
3873.0,1.04938,0.95582,1.02808,0.9254,0.93293,0.9605575
3874.0,1.16301,0.96156,1.02675,0.94237,0.94578,0.9691150000000001
3875.0,1.13635,0.96371,1.02568,0.9488,0.95257,0.9726899999999999
3876.0,0.8983,0.95882,1.02433,0.93624,0.9451,0.9661225
3877.0,0.76843,0.94939,1.02227,0.91343,0.92794,0.9532575
3878.0,0.96097,0.94025,1.01914,0.89686,0.91287,0.94228
3879.0,1.02349,0.93379,1.0144,0.89185,0.90595,0.9364975
3880.0,0.79417,0.92868,1.00733,0.88914,0.90233,0.93187
3881.0,0.96965,0.92144,0.99709,0.88038,0.89497,0.92347
3882.0,1.0621,0.9089,0.98278,0.86608,0.88209,0.9099625
3883.0,0.88192,0.88858,0.9633,0.84574,0.8628,0.890105
3884.0,0.87325,0.85877,0.93729,0.81241,0.8326,0.8602675
3885.0,0.68999,0.82047,0.90386,0.76316,0.78866,0.8190375000000001
3886.0,1.18414,0.7795,0.86421,0.70715,0.73696,0.771955
3887.0,2.2177,0.74657,0.82342,0.6605,0.69116,0.7304125
3888.0,3.87005,0.73271,0.79081,0.63942,0.66669,0.7074075
3889.0,4.15745,0.74332,0.77632,0.65453,0.67439,0.71214
3890.0,2.12238,0.7754,0.78508,0.70181,0.71304,0.7438325
3891.0,0.93128,0.81861,0.81429,0.76168,0.76745,0.7905074999999999
3892.0,0.71956,0.86058,0.85493,0.81295,0.81835,0.8367025
3893.0,0.55844,0.89373,0.89684,0.84697,0.85517,0.8731774999999999
3894.0,0.76974,0.91747,0.93314,0.86891,0.87951,0.8997575
3895.0,1.09736,0.93466,0.96129,0.88811,0.89845,0.9206275
3896.0,0.73598,0.94765,0.98176,0.90733,0.9158,0.9381349999999999
3897.0,0.65081,0.95746,0.99616,0.922,0.92976,0.951345
3898.0,1.13815,0.96459,1.00628,0.93017,0.93858,0.959905
3899.0,0.92179,0.97006,1.0136,0.93668,0.94502,0.96634
3900.0,0.85469,0.97472,1.01918,0.94544,0.95224,0.9728950000000001
3901.0,0.91495,0.97814,1.02363,0.95387,0.95933,0.9787425
3902.0,0.93819,0.97905,1.02722,0.95746,0.9629,0.9816575
3903.0,0.95472,0.97716,1.03007,0.95489,0.96137,0.9808724999999999
3904.0,1.01777,0.97495,1.03234,0.94866,0.95678,0.9781825
3905.0,1.02272,0.97643,1.03426,0.94629,0.95473,0.9779275
3906.0,0.95506,0.98427,1.03603,0.95631,0.96185,0.984615
3907.0,1.00675,0.99816,1.03773,0.9786,0.97932,0.9984525000000001
3908.0,1.05058,1.0146,1.03924,1.00356,1.00075,1.0145375
3909.0,1.04771,1.02907,1.04034,1.02245,1.0186,1.027615
3910.0,0.9893,1.0387,1.04086,1.03337,1.02971,1.0356599999999998
3911.0,1.02987,1.04274,1.04089,1.03721,1.03429,1.0387825
3912.0,1.44198,1.0419,1.04071,1.03434,1.03304,1.0374975
3913.0,0.96657,1.03737,1.04054,1.02695,1.02747,1.0330825000000001
3914.0,0.78171,1.03034,1.04026,1.01883,1.0202,1.0274074999999998
3915.0,0.94899,1.02177,1.03946,1.01123,1.01277,1.0213075
3916.0,1.18694,1.0115,1.03757,1.00262,1.00438,1.0140175000000002
3917.0,1.02144,0.9989,1.03416,0.99089,0.99342,1.0043425
3918.0,0.84154,0.98423,1.0292,0.9752,0.97903,0.991915
3919.0,1.01527,0.96904,1.02306,0.95769,0.96277,0.97814
3920.0,1.03509,0.95584,1.01637,0.94358,0.94866,0.9661124999999999
3921.0,0.86562,0.94646,1.00985,0.93719,0.94045,0.9584874999999999
3922.0,0.90515,0.94049,1.0042,0.93733,0.93805,0.9550175
3923.0,0.96266,0.93491,1.00024,0.93734,0.93681,0.952325
3924.0,0.92106,0.92559,0.99864,0.92927,0.93037,0.9459675000000001
3925.0,0.86044,0.90931,0.99956,0.9089,0.91434,0.9330275
3926.0,0.98676,0.88492,1.00254,0.87739,0.88844,0.9133225
3927.0,0.77452,0.85348,1.00663,0.8387,0.85524,0.8885125
3928.0,0.87613,0.81702,1.01071,0.79593,0.8175,0.86029
3929.0,0.8528,0.77777,1.01375,0.74989,0.77663,0.82951
3930.0,0.91227,0.73831,1.01496,0.70044,0.73321,0.79673
3931.0,0.98433,0.70249,1.01405,0.65043,0.68975,0.76418
3932.0,0.72472,0.67588,1.01149,0.60929,0.65327,0.7374825
3933.0,0.41164,0.66455,1.00852,0.59061,0.63412,0.72445
3934.0,0.48466,0.67223,1.00683,0.60328,0.64017,0.7306274999999999
3935.0,0.61541,0.69813,1.00764,0.64443,0.67109,0.7553225
3936.0,0.80001,0.73689,1.01105,0.70157,0.71832,0.7919575
3937.0,0.7836,0.78089,1.01602,0.76084,0.7704,0.8320375
3938.0,0.81658,0.82286,1.02109,0.81293,0.81823,0.8687775
3939.0,0.93249,0.8576,1.02518,0.85306,0.8565,0.898085
3940.0,0.95835,0.88289,1.02783,0.87927,0.88281,0.9182
3941.0,0.91189,0.89933,1.02901,0.89264,0.89759,0.9296425
3942.0,0.88058,0.91031,1.02895,0.89819,0.90478,0.9355575
3943.0,0.92095,0.92061,1.02805,0.90443,0.91119,0.94107
3944.0,1.04371,0.93322,1.02689,0.91858,0.92288,0.9503925000000001
3945.0,0.90923,0.94778,1.02596,0.93898,0.9399,0.963155
3946.0,1.01359,0.96183,1.02551,0.95632,0.95608,0.974935
3947.0,1.10138,0.97332,1.02555,0.96539,0.96647,0.9826825
3948.0,0.59521,0.98222,1.02598,0.97065,0.97279,0.9879100000000001
3949.0,0.83449,0.98935,1.02661,0.97745,0.979,0.9931025
3950.0,0.80147,0.99476,1.0271,0.98379,0.98486,0.9976274999999999
3951.0,1.10541,0.99809,1.02702,0.9856,0.98761,0.9995800000000001
3952.0,1.09581,0.99928,1.02606,0.98478,0.98752,0.9994099999999999
3953.0,0.94049,0.99842,1.02431,0.98458,0.98681,0.9985300000000001
3954.0,0.91356,0.99538,1.02212,0.98196,0.98445,0.9959775
3955.0,0.68395,0.98994,1.01975,0.97275,0.97763,0.9900175
3956.0,0.84668,0.98214,1.01711,0.96037,0.96756,0.981795
3957.0,0.93211,0.97169,1.01361,0.95065,0.95787,0.973455
3958.0,0.77068,0.95638,1.00833,0.94029,0.9469,0.9629749999999999
3959.0,0.97676,0.93322,1.00048,0.91811,0.92709,0.944725
3960.0,0.90952,0.9016,0.98985,0.87924,0.8938,0.9161225000000001
3961.0,0.79006,0.86406,0.97698,0.83181,0.85164,0.8811225
3962.0,1.05044,0.82364,0.96251,0.78597,0.80867,0.8451975
3963.0,0.91958,0.78088,0.94622,0.74143,0.76641,0.8087350000000001
3964.0,0.85397,0.73353,0.92668,0.68982,0.71913,0.76729
3965.0,0.9103,0.68007,0.90159,0.62559,0.66164,0.7172224999999999
3966.0,2.59021,0.62371,0.86922,0.55276,0.5958,0.6603725
3967.0,3.7464,0.57312,0.83033,0.48484,0.53188,0.6050424999999999
3968.0,3.52391,0.53975,0.79004,0.44023,0.48551,0.5638825000000001
3969.0,3.5799,0.53307,0.75777,0.43354,0.47109,0.5488675000000001
3970.0,3.41194,0.55593,0.74364,0.46718,0.49402,0.5651925
3971.0,2.07863,0.60322,0.75299,0.5301,0.5475,0.6084525
3972.0,0.69155,0.66473,0.7832,0.60546,0.61704,0.6676074999999999
3973.0,0.79429,0.72965,0.82534,0.67995,0.6887,0.73091
3974.0,0.94943,0.79021,0.86916,0.74677,0.75406,0.79005
3975.0,0.79758,0.84299,0.90752,0.80371,0.81003,0.8410625
3976.0,0.4812,0.88755,0.93769,0.85177,0.85704,0.8835125
3977.0,0.50127,0.92444,0.96004,0.89354,0.8971,0.9187799999999999
3978.0,0.96663,0.95381,0.97618,0.92931,0.93089,0.9475475
3979.0,0.96838,0.97512,0.98773,0.95585,0.95648,0.968795
3980.0,0.8371,0.98846,0.99592,0.97027,0.97176,0.9816024999999999
3981.0,0.95624,0.99597,1.00171,0.97514,0.97831,0.9877825
3982.0,0.84284,1.00121,1.00596,0.97817,0.98182,0.99179
3983.0,0.92904,1.00714,1.00943,0.98558,0.98782,0.9974925
3984.0,1.03534,1.01475,1.01261,0.99693,0.99726,1.0053874999999999
3985.0,0.80041,1.0232,1.01566,1.0083,1.00761,1.0136924999999999
3986.0,0.96284,1.03133,1.01844,1.01817,1.01693,1.0212175000000001
3987.0,1.40961,1.03829,1.02079,1.02709,1.02506,1.0278075
3988.0,1.16001,1.04413,1.02261,1.03441,1.03187,1.033255
3989.0,1.16372,1.04946,1.02394,1.0401,1.03741,1.0377275
3990.0,0.92411,1.05447,1.02484,1.04668,1.04322,1.0423025
3991.0,0.70421,1.05859,1.02534,1.05484,1.04994,1.0471774999999999
3992.0,1.06243,1.06005,1.0254,1.06034,1.05477,1.0501399999999999
3993.0,0.90204,1.05728,1.02496,1.0582,1.05377,1.0485525
3994.0,0.54479,1.05045,1.02409,1.04818,1.04598,1.0421749999999999
3995.0,1.06578,1.04198,1.02302,1.03467,1.03454,1.0335524999999999
3996.0,0.94171,1.03575,1.02202,1.02371,1.02466,1.026535
3997.0,0.90178,1.03506,1.02135,1.02138,1.0215,1.0248225
3998.0,1.08943,1.04071,1.02114,1.03057,1.02777,1.0300475
3999.0,1.02209,1.05057,1.02133,1.04722,1.04119,1.0400775000000002
4000.0,0.90958,1.06044,1.02157,1.06331,1.05552,1.05021
4001.0,1.01855,1.06568,1.02136,1.07275,1.06469,1.05612
4002.0,1.02763,1.06317,1.02032,1.07128,1.06446,1.0548075
4003.0,0.86075,1.05332,1.01858,1.05605,1.05287,1.0452050000000002
4004.0,0.93072,1.04067,1.01663,1.03231,1.03367,1.0308199999999998
4005.0,0.89824,1.03153,1.01489,1.01479,1.01761,1.019705
4006.0,0.95783,1.03033,1.01346,1.01436,1.01425,1.0181
4007.0,1.24964,1.03689,1.01225,1.02731,1.0231,1.0248875000000002
4008.0,0.92362,1.04718,1.01132,1.04263,1.03629,1.034355
4009.0,0.84825,1.05695,1.01106,1.05409,1.04749,1.0423975
4010.0,1.18566,1.064,1.01191,1.06165,1.05528,1.04821
4011.0,0.92832,1.06839,1.01388,1.06641,1.06035,1.0522574999999998
4012.0,0.96432,1.07104,1.01647,1.06933,1.06358,1.055105
4013.0,1.17394,1.07287,1.01892,1.07194,1.06611,1.05746
4014.0,1.07065,1.07424,1.02071,1.07487,1.06849,1.0595774999999998
4015.0,0.97421,1.07499,1.02162,1.07665,1.07006,1.06083
4016.0,0.93114,1.07525,1.02173,1.07636,1.07021,1.0608875000000002
4017.0,1.098,1.07537,1.0211,1.07624,1.07005,1.0606900000000001
4018.0,1.14913,1.07524,1.01958,1.0784,1.07115,1.0610925
4019.0,0.87774,1.07393,1.01663,1.08054,1.07235,1.0608625
4020.0,0.84905,1.06986,1.0112,1.07857,1.07047,1.057525
4021.0,0.98009,1.06187,1.0019,1.07103,1.06347,1.0495675
4022.0,0.9218,1.05045,0.98751,1.05843,1.05135,1.036935
4023.0,0.9495,1.03838,0.96827,1.0428,1.03595,1.02135
4024.0,0.82506,1.02987,0.94709,1.03027,1.02246,1.0074224999999999
4025.0,1.24425,1.02824,0.92961,1.02885,1.01805,1.0011875
4026.0,1.23033,1.03317,0.92195,1.03986,1.02542,1.0051
4027.0,1.20381,1.03988,0.92702,1.05403,1.03829,1.014805
4028.0,1.06075,1.04211,0.94265,1.05799,1.0453,1.0220125
4029.0,1.02125,1.0369,0.9628,1.04595,1.03947,1.02128
4030.0,1.12517,1.0266,0.98139,1.02514,1.02415,1.0143199999999999
4031.0,1.02211,1.01692,0.99511,1.00846,1.00943,1.0074800000000002
4032.0,0.89602,1.01352,1.00373,1.00354,1.00336,1.0060375
4033.0,1.2292,1.01913,1.00881,1.01107,1.00835,1.01184
4034.0,1.09563,1.0332,1.01209,1.02935,1.02349,1.0245324999999998
4035.0,1.065,1.05255,1.0147,1.05535,1.04599,1.0421475
4036.0,0.89173,1.07206,1.01703,1.08266,1.0704,1.0605375000000001
4037.0,1.00329,1.08659,1.01891,1.10222,1.08924,1.07424
4038.0,1.03328,1.09291,1.02006,1.10793,1.09687,1.0794424999999999
4039.0,0.84688,1.09101,1.0203,1.10151,1.09355,1.0765924999999998
4040.0,1.02438,1.08283,1.01977,1.0905,1.08439,1.0693725
4041.0,1.04547,1.06971,1.0187,1.07906,1.07319,1.060165
4042.0,0.84584,1.05195,1.01737,1.06226,1.05767,1.0473125
4043.0,1.08746,1.0311,1.01599,1.03419,1.03397,1.0288125
4044.0,0.98836,1.01236,1.01481,1.00172,1.00646,1.0088374999999998
4045.0,0.86758,1.00325,1.01414,0.98392,0.989,0.9975774999999999
4046.0,0.94467,1.00809,1.01426,0.99355,0.99301,1.0022275
4047.0,0.98509,1.02451,1.01511,1.0233,1.01578,1.0196749999999999
4048.0,0.8129,1.04515,1.01638,1.05465,1.04355,1.0399325000000001
4049.0,0.99311,1.06219,1.01755,1.07541,1.06442,1.0548925
4050.0,0.87225,1.07136,1.01819,1.08362,1.07444,1.0619025
4051.0,0.79079,1.07228,1.01808,1.08145,1.07452,1.0615824999999999
4052.0,1.0525,1.06695,1.01715,1.07223,1.06747,1.0559500000000002
4053.0,0.89774,1.05843,1.01557,1.06039,1.05714,1.0478825
4054.0,0.84414,1.04961,1.01372,1.04991,1.04713,1.0400924999999999
4055.0,0.77314,1.04242,1.01208,1.04214,1.0393,1.033985
4056.0,0.86346,1.03809,1.01105,1.03668,1.03404,1.029965
4057.0,1.00143,1.03719,1.01068,1.03509,1.03227,1.0288075
4058.0,1.06593,1.03881,1.01072,1.04008,1.03554,1.0312875
4059.0,0.96382,1.04006,1.01076,1.0487,1.0418,1.03533
4060.0,0.81124,1.03697,1.01052,1.05039,1.04346,1.035335
4061.0,0.8825,1.0276,1.00995,1.03658,1.03354,1.0269175000000001
4062.0,0.91072,1.0147,1.00907,1.0121,1.0142,1.0125175
4063.0,0.88086,1.00407,1.00763,0.99314,0.99691,1.0004375
4064.0,1.00482,1.00005,1.00491,0.99102,0.99178,0.99694
4065.0,0.87205,1.00276,0.99977,1.00187,0.99836,1.00069
4066.0,1.06676,1.009,0.9914,1.01585,1.00931,1.00639
4067.0,1.14365,1.01504,0.98041,1.0286,1.01953,1.010895
4068.0,1.24156,1.01846,0.96931,1.03768,1.02666,1.0130275
4069.0,1.34209,1.01849,0.96156,1.03768,1.02755,1.01132
4070.0,1.13916,1.01632,0.95966,1.02786,1.02151,1.0063374999999999
4071.0,0.79795,1.01448,0.96356,1.01815,1.01458,1.0026925000000002
4072.0,0.76314,1.01407,0.97089,1.01816,1.01377,1.0042225
4073.0,0.88891,1.01301,0.97841,1.02329,1.01714,1.0079625
4074.0,0.96819,1.00783,0.98393,1.01958,1.01484,1.006545
4075.0,0.77247,0.99796,0.98713,1.00118,1.00126,0.9968825000000001
4076.0,0.99023,0.98803,0.98895,0.97833,0.98275,0.984515
4077.0,1.09813,0.98478,0.99059,0.96821,0.97258,0.9790399999999999
4078.0,0.81722,0.99181,0.99255,0.9794,0.97929,0.9857625000000001
4079.0,0.98295,1.00671,0.99451,1.0054,0.99976,1.001595
4080.0,0.96076,1.02268,0.99601,1.031,1.02242,1.0180275
4081.0,0.94874,1.03332,0.99667,1.04359,1.03603,1.0274025
4082.0,0.86363,1.03659,0.99635,1.04074,1.03678,1.027615
4083.0,0.6615,1.03537,0.99495,1.0303,1.02963,1.0225624999999998
4084.0,0.76845,1.03472,0.99226,1.0238,1.02383,1.0186525
4085.0,0.77692,1.03812,0.98789,1.02827,1.02603,1.0200775
4086.0,0.99333,1.04538,0.98168,1.04192,1.03608,1.026265
4087.0,1.15537,1.05334,0.97413,1.05651,1.04808,1.033015
4088.0,0.83848,1.05843,0.96691,1.06385,1.05529,1.03612
4089.0,1.12675,1.0587,0.96193,1.061,1.05459,1.034055
4090.0,0.9155,1.05422,0.96004,1.05047,1.04717,1.027975
4091.0,0.90944,1.04589,0.95997,1.03681,1.03607,1.019685
4092.0,0.99502,1.03399,0.95869,1.0226,1.02323,1.0096275
4093.0,0.88917,1.01758,0.95307,1.00573,1.00752,0.9959749999999999
4094.0,0.8317,0.99559,0.94105,0.98162,0.98564,0.975975
4095.0,0.9094,0.9678,0.92173,0.94976,0.95645,0.9489350000000001
4096.0,0.8591,0.9348,0.89532,0.91426,0.92248,0.916715
4097.0,0.78305,0.89708,0.86273,0.87638,0.88519,0.880345
4098.0,0.84546,0.85519,0.82538,0.83146,0.84202,0.8385125
4099.0,1.20077,0.81253,0.78617,0.77696,0.79147,0.7917825
4100.0,2.39616,0.77743,0.75039,0.72354,0.74167,0.7482575
4101.0,5.07963,0.76091,0.72587,0.69399,0.71096,0.7229325
4102.0,4.99025,0.76999,0.72031,0.70555,0.71546,0.7278275000000001
4103.0,2.47736,0.80258,0.73678,0.75331,0.75458,0.7618125
4104.0,0.71349,0.84821,0.7714,0.81542,0.81144,0.8116175000000001
4105.0,0.83531,0.89401,0.81492,0.87119,0.86655,0.8616675
4106.0,0.75991,0.93093,0.85755,0.91114,0.90859,0.9020524999999999
4107.0,0.73373,0.95597,0.89308,0.93542,0.93548,0.9299875000000001
4108.0,0.84781,0.97103,0.91955,0.94882,0.95081,0.9475525
4109.0,0.95909,0.98036,0.93804,0.95738,0.96011,0.9589725
4110.0,1.0041,0.98811,0.95062,0.96655,0.96862,0.9684750000000001
4111.0,0.99298,0.99671,0.95903,0.97931,0.97954,0.9786475
4112.0,0.82642,1.00627,0.9642,0.99495,0.99293,0.9895875
4113.0,0.80369,1.01517,0.96651,1.01008,1.00621,0.9994925000000001
4114.0,0.88307,1.02131,0.96639,1.02123,1.01625,1.006295
4115.0,0.73324,1.02337,0.96496,1.02632,1.02108,1.0089324999999998
4116.0,0.65126,1.02131,0.96361,1.02437,1.02006,1.0073375
4117.0,0.8793,1.01655,0.96328,1.01634,1.01403,1.00255
4118.0,0.89374,1.01147,0.96399,1.00687,1.00616,0.9971225
4119.0,0.84051,1.00844,0.96512,1.00166,1.00091,0.9940325000000001
4120.0,0.94498,1.00884,0.96663,1.00255,1.00068,0.994675
4121.0,1.01672,1.01272,0.96926,1.00785,1.00497,0.9986999999999999
4122.0,0.84781,1.01906,0.97356,1.01624,1.01256,1.005355
4123.0,0.90527,1.02603,0.97919,1.02662,1.02204,1.0134699999999999
4124.0,1.04082,1.03121,0.98473,1.03556,1.03046,1.02049
4125.0,0.84943,1.03255,0.9888,1.03826,1.03395,1.02339
4126.0,0.86148,1.02941,0.99081,1.03321,1.03076,1.0210474999999999
4127.0,1.04275,1.02276,0.99101,1.02382,1.02298,1.0151425
4128.0,0.95349,1.01419,0.99017,1.01438,1.01407,1.0082025000000001
4129.0,1.04973,1.00478,0.98902,1.00538,1.00525,1.0011075
4130.0,1.01495,0.99537,0.98807,0.99453,0.99541,0.993345
4131.0,0.72174,0.98759,0.9876,0.98235,0.98482,0.98559
4132.0,1.06895,0.98413,0.98777,0.97473,0.97764,0.9810675
4133.0,1.25127,0.9873,0.98865,0.97806,0.97912,0.9832825000000001
4134.0,0.91277,0.99724,0.9901,0.99296,0.99066,0.9927400000000001
4135.0,1.09943,1.01129,0.99174,1.01366,1.00834,1.0062574999999998
4136.0,0.99135,1.02549,0.99307,1.03278,1.02603,1.0193425
4137.0,0.77174,1.036,0.99367,1.04638,1.03937,1.028855
4138.0,0.92456,1.03976,0.99319,1.05309,1.04625,1.0330725
4139.0,0.9168,1.03474,0.99134,1.04995,1.04419,1.030055
4140.0,0.83542,1.02065,0.98788,1.03265,1.03004,1.017805
4141.0,1.16001,1.00068,0.98296,1.0016,1.00416,0.99735
4142.0,1.08138,0.98161,0.97746,0.96802,0.97484,0.9754825
4143.0,1.05806,0.971,0.97298,0.94985,0.95632,0.9625374999999999
4144.0,1.17248,0.97252,0.9711,0.95696,0.95822,0.9647
4145.0,1.08176,0.98354,0.97246,0.98152,0.9768,0.97858
4146.0,1.08663,0.99726,0.9763,1.00614,0.99876,0.994615
4147.0,0.93842,1.00743,0.98081,1.01916,1.01295,1.0050875000000001
4148.0,0.84106,1.01168,0.98441,1.02049,1.01687,1.0083625
4149.0,1.05909,1.01119,0.98638,1.01672,1.01468,1.0072425
4150.0,1.07465,1.00827,0.98679,1.01318,1.01122,1.004865
4151.0,1.18708,1.00452,0.98622,1.01012,1.00794,1.0022000000000002
4152.0,1.0832,1.00062,0.98532,1.0055,1.00384,0.99882
4153.0,0.92015,0.99732,0.98456,0.99953,0.99888,0.9950725
4154.0,1.04281,0.99588,0.98423,0.99534,0.99521,0.992665
4155.0,1.0514,0.99752,0.98442,0.996,0.99535,0.9933224999999999
4156.0,1.01321,1.00262,0.98511,1.0023,1.00033,0.99759
4157.0,0.99645,1.01035,0.98614,1.01272,1.00921,1.0046050000000002
4158.0,1.01644,1.01897,0.98731,1.02419,1.01957,1.01251
4159.0,0.99978,1.0267,0.98822,1.03355,1.02861,1.0192700000000001
4160.0,0.98911,1.03234,0.98847,1.03955,1.03484,1.0238
4161.0,0.98629,1.03541,0.98801,1.04282,1.03834,1.0261449999999999
4162.0,0.92787,1.03576,0.98713,1.04371,1.03941,1.0265024999999999
4163.0,0.9359,1.03344,0.9863,1.04146,1.03767,1.0247175
4164.0,0.99935,1.02879,0.98581,1.03582,1.0329,1.02083
4165.0,1.12325,1.02264,0.98559,1.02782,1.02592,1.0154925000000001
4166.0,0.95192,1.01614,0.98528,1.01955,1.01839,1.00984
4167.0,0.82607,1.00991,0.98463,1.01363,1.01231,1.00512
4168.0,1.01668,1.00332,0.98368,1.01029,1.00807,1.00134
4169.0,1.04455,0.99469,0.98265,1.00461,1.00244,0.9960975
4170.0,1.1099,0.98308,0.98175,0.9907,0.99092,0.9866125
