Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7311.0,0.29976,0.32838,0.33137,0.32711,0.32506,0.32798000000000005
7312.0,0.31736,0.32874,0.33171,0.32745,0.32539,0.3283225
7313.0,0.34566,0.32909,0.33206,0.32782,0.32572,0.32867250000000003
7314.0,0.36619,0.32943,0.33241,0.32821,0.32606,0.32902750000000003
7315.0,0.32156,0.32975,0.33276,0.32859,0.32642,0.32937999999999995
7316.0,0.25794,0.33005,0.33309,0.32893,0.32677,0.32971
7317.0,0.37184,0.33033,0.33338,0.32925,0.32711,0.3300175
7318.0,0.52301,0.33057,0.33361,0.32953,0.3274,0.3302775
7319.0,0.55399,0.33076,0.33375,0.32974,0.32762,0.33046749999999997
7320.0,0.51024,0.33088,0.33381,0.32986,0.32775,0.330575
7321.0,0.42263,0.33095,0.33377,0.32988,0.32777,0.33059249999999996
7322.0,0.35028,0.33096,0.33365,0.32979,0.32771,0.3305275
7323.0,0.30766,0.33091,0.33348,0.32962,0.3276,0.33040250000000004
7324.0,0.3049,0.33084,0.33328,0.32941,0.32746,0.3302475
7325.0,0.31938,0.33076,0.3331,0.32917,0.32733,0.33009
7326.0,0.3376,0.3307,0.33296,0.32899,0.32723,0.32997
7327.0,0.33971,0.3307,0.3329,0.3289,0.32719,0.3299225
7328.0,0.36041,0.33077,0.33296,0.32892,0.32726,0.3299775
7329.0,0.45611,0.33093,0.33313,0.3291,0.32746,0.330155
7330.0,0.52112,0.33119,0.33345,0.32944,0.32779,0.3304675
7331.0,0.50648,0.33154,0.33389,0.32993,0.32825,0.3309025
7332.0,0.44162,0.33197,0.33443,0.33054,0.32883,0.3314425
7333.0,0.37072,0.33246,0.33504,0.33123,0.3295,0.3320575
7334.0,0.37076,0.33298,0.33567,0.33196,0.33019,0.3327
7335.0,0.37385,0.33349,0.33627,0.33268,0.33085,0.33332249999999997
7336.0,0.34126,0.33397,0.33681,0.33333,0.33145,0.33388999999999996
7337.0,0.31701,0.33438,0.33724,0.33386,0.33194,0.33435499999999996
7338.0,0.30949,0.3347,0.33753,0.33422,0.33228,0.3346825
7339.0,0.31615,0.33489,0.33767,0.33443,0.33246,0.3348625
7340.0,0.33051,0.33497,0.33766,0.33446,0.33246,0.3348875
7341.0,0.34564,0.33492,0.33752,0.33431,0.33229,0.33475999999999995
7342.0,0.34174,0.33476,0.33726,0.33399,0.332,0.33450250000000004
7343.0,0.3153,0.33449,0.33692,0.33356,0.3316,0.3341425
7344.0,0.2724,0.33416,0.33652,0.33308,0.33115,0.3337275
7345.0,0.26096,0.33377,0.33608,0.33258,0.33066,0.33327249999999997
7346.0,0.32455,0.33335,0.33562,0.33208,0.33016,0.3328025
7347.0,0.34763,0.33292,0.33517,0.33159,0.32966,0.33233500000000005
7348.0,0.30804,0.33247,0.33471,0.3311,0.32917,0.3318625
7349.0,0.28238,0.33201,0.33426,0.33062,0.32867,0.33139
7350.0,0.28634,0.33155,0.33379,0.33015,0.32818,0.3309175
7351.0,0.32881,0.3311,0.33332,0.32966,0.32769,0.33044250000000003
7352.0,0.36322,0.33065,0.33286,0.32917,0.32718,0.329965
7353.0,0.36394,0.33021,0.3324,0.32865,0.32668,0.329485
7354.0,0.3076,0.32979,0.33197,0.32814,0.32621,0.32902750000000003
7355.0,0.24909,0.32941,0.33158,0.32768,0.32581,0.32861999999999997
7356.0,0.29508,0.32908,0.33124,0.32732,0.32548,0.32828
7357.0,0.3349,0.32882,0.33097,0.32705,0.32522,0.328015
7358.0,0.31414,0.32864,0.33079,0.32687,0.32505,0.3278375
7359.0,0.33694,0.32853,0.3307,0.32678,0.32497,0.327745
7360.0,0.38067,0.32851,0.33071,0.32679,0.325,0.3277525
7361.0,0.33693,0.32857,0.33081,0.32692,0.32513,0.32785749999999997
7362.0,0.26282,0.32873,0.33101,0.32715,0.32537,0.328065
7363.0,0.21657,0.32897,0.33129,0.32747,0.32571,0.32836
7364.0,0.28746,0.32928,0.33165,0.32788,0.32614,0.3287375
7365.0,0.41712,0.32966,0.33208,0.32836,0.32662,0.32918000000000003
7366.0,0.33135,0.3301,0.33256,0.32891,0.32717,0.329685
7367.0,0.21093,0.33058,0.33308,0.32951,0.32778,0.33023749999999996
7368.0,0.27573,0.33109,0.33362,0.33015,0.32842,0.33082
7369.0,0.3433,0.33161,0.33415,0.3308,0.32905,0.3314025
7370.0,0.3508,0.33211,0.33468,0.33143,0.32965,0.33196749999999997
7371.0,0.32836,0.33259,0.33516,0.332,0.3302,0.33248750000000005
7372.0,0.30002,0.33301,0.33559,0.33249,0.33068,0.33294250000000003
7373.0,0.29772,0.33337,0.33596,0.33291,0.33107,0.3333275
7374.0,0.31243,0.33365,0.33624,0.33322,0.33137,0.33361999999999997
7375.0,0.3281,0.33384,0.33642,0.33344,0.33156,0.33381500000000003
7376.0,0.27273,0.33393,0.3365,0.33355,0.33164,0.333905
7377.0,0.21326,0.33391,0.33645,0.33353,0.33158,0.33386750000000004
7378.0,0.32227,0.33377,0.33628,0.33336,0.33137,0.333695
7379.0,0.41086,0.33352,0.33596,0.33303,0.33101,0.33338
7380.0,0.353,0.33315,0.33551,0.33255,0.33052,0.33293249999999996
7381.0,0.29727,0.33267,0.33494,0.33193,0.32989,0.33235750000000003
7382.0,0.28281,0.33211,0.33427,0.33119,0.32916,0.3316825
7383.0,0.31319,0.33149,0.33352,0.33035,0.32836,0.33093
7384.0,0.33471,0.33084,0.33276,0.32947,0.32754,0.33015249999999996
7385.0,0.29631,0.3302,0.33202,0.32861,0.32676,0.3293975
7386.0,0.2958,0.32961,0.33134,0.32784,0.32606,0.3287125
7387.0,0.33206,0.32909,0.33078,0.3272,0.32551,0.32814499999999996
7388.0,0.24781,0.32868,0.33035,0.32675,0.32513,0.3277275
7389.0,0.18257,0.32839,0.33009,0.32649,0.32492,0.32747249999999994
7390.0,0.37001,0.32823,0.32998,0.32644,0.32488,0.3273825
7391.0,0.49434,0.32819,0.33002,0.32656,0.325,0.32744249999999997
7392.0,0.40822,0.32824,0.33017,0.3268,0.32525,0.327615
7393.0,0.21307,0.32838,0.3304,0.32714,0.32558,0.327875
7394.0,0.04109,0.32857,0.33066,0.32753,0.32595,0.3281775
7395.0,0.14282,0.32878,0.33092,0.32793,0.3263,0.3284825
7396.0,0.26614,0.32898,0.33115,0.32826,0.3266,0.32874749999999997
7397.0,0.23755,0.32916,0.33132,0.3285,0.32683,0.3289525
7398.0,0.27676,0.32928,0.33143,0.32864,0.32699,0.32908499999999996
7399.0,0.38234,0.32935,0.33146,0.32871,0.32708,0.32915
7400.0,0.3623,0.32936,0.33143,0.32872,0.3271,0.3291525
7401.0,0.29182,0.32931,0.33133,0.32867,0.32706,0.3290925
7402.0,0.27284,0.3292,0.33117,0.32854,0.32694,0.3289625
7403.0,0.30981,0.32904,0.33094,0.32834,0.32676,0.32877
7404.0,0.38386,0.32882,0.33066,0.32809,0.3265,0.3285175
7405.0,0.39689,0.32855,0.33034,0.32779,0.32617,0.3282125
7406.0,0.34591,0.32824,0.32998,0.32742,0.32578,0.327855
7407.0,0.25002,0.32789,0.32961,0.32698,0.32535,0.3274575
7408.0,0.23665,0.32751,0.32921,0.32649,0.32491,0.32703
7409.0,0.35338,0.32713,0.3288,0.32601,0.32446,0.3266
7410.0,0.40209,0.32677,0.32841,0.32556,0.324,0.326185
7411.0,0.37007,0.32642,0.32806,0.32515,0.32355,0.325795
7412.0,0.33009,0.32611,0.32775,0.32475,0.32315,0.32544
7413.0,0.30422,0.32582,0.32751,0.32439,0.32283,0.32513749999999997
7414.0,0.30642,0.32559,0.32732,0.32412,0.32258,0.3249025
7415.0,0.30359,0.32542,0.32718,0.32396,0.32242,0.324745
7416.0,0.28866,0.32531,0.3271,0.32389,0.32233,0.3246575
7417.0,0.27508,0.32526,0.32706,0.32388,0.32231,0.32462749999999996
7418.0,0.2743,0.32526,0.32707,0.32389,0.32232,0.324635
7419.0,0.30009,0.32532,0.32715,0.32395,0.32238,0.3247
7420.0,0.33523,0.32544,0.32728,0.32406,0.32251,0.3248225
7421.0,0.36529,0.32562,0.32747,0.32425,0.32275,0.3250225
7422.0,0.35265,0.32587,0.32776,0.32456,0.3231,0.32532249999999996
7423.0,0.30773,0.3262,0.32813,0.32498,0.32354,0.32571249999999996
7424.0,0.2676,0.32661,0.3286,0.3255,0.32405,0.32619000000000004
7425.0,0.26727,0.32707,0.32913,0.32609,0.32462,0.3267275
7426.0,0.32386,0.32757,0.32972,0.32674,0.32522,0.3273125
7427.0,0.34521,0.32808,0.33033,0.3274,0.32582,0.3279075
7428.0,0.32514,0.32858,0.33092,0.32806,0.3264,0.32849
7429.0,0.32899,0.32905,0.33147,0.32866,0.32692,0.329025
7430.0,0.32818,0.32946,0.33194,0.32916,0.32737,0.3294825
7431.0,0.28329,0.32979,0.3323,0.32954,0.32771,0.329835
7432.0,0.26218,0.33002,0.33253,0.32978,0.32791,0.33005999999999996
7433.0,0.28685,0.33015,0.33263,0.32988,0.32799,0.33016249999999997
7434.0,0.3162,0.33017,0.33258,0.32984,0.32794,0.3301325
7435.0,0.32033,0.33008,0.33241,0.32968,0.32776,0.3299825
7436.0,0.25321,0.3299,0.33213,0.3294,0.32747,0.329725
7437.0,0.23995,0.32962,0.33176,0.32901,0.32709,0.32937000000000005
7438.0,0.3489,0.32928,0.33131,0.32853,0.32665,0.3289425
7439.0,0.39231,0.32889,0.33082,0.32799,0.32617,0.3284675
7440.0,0.34696,0.32848,0.3303,0.32745,0.32568,0.3279775
7441.0,0.29177,0.32808,0.3298,0.32694,0.32519,0.32750250000000003
7442.0,0.26428,0.32772,0.32935,0.32645,0.32475,0.3270675
7443.0,0.29882,0.32739,0.32897,0.32603,0.3244,0.32669750000000003
7444.0,0.33458,0.32715,0.32869,0.3257,0.32416,0.32642499999999997
7445.0,0.33788,0.32699,0.32853,0.32553,0.32406,0.3262775
7446.0,0.26411,0.32694,0.3285,0.32554,0.32411,0.32627249999999997
7447.0,0.19808,0.327,0.32861,0.32571,0.3243,0.326405
7448.0,0.31472,0.32716,0.32884,0.32602,0.32461,0.3266575
7449.0,0.38009,0.32739,0.32916,0.32641,0.325,0.32699
7450.0,0.2616,0.32766,0.32955,0.32688,0.32543,0.32738
7451.0,0.24524,0.32796,0.32995,0.32738,0.32586,0.3277875
7452.0,0.34789,0.32824,0.33032,0.32783,0.32624,0.3281575
7453.0,0.39213,0.32847,0.33063,0.32819,0.32653,0.328455
7454.0,0.36582,0.32863,0.33082,0.3284,0.32669,0.328635
7455.0,0.27516,0.32869,0.33088,0.32845,0.32671,0.3286825
7456.0,0.23736,0.32866,0.3308,0.32834,0.32656,0.32859
7457.0,0.28661,0.32852,0.33058,0.32807,0.32627,0.32836
7458.0,0.33875,0.32831,0.33026,0.32767,0.32586,0.328025
7459.0,0.35924,0.32803,0.32988,0.32716,0.3254,0.3276175
7460.0,0.30456,0.32771,0.32948,0.32663,0.32494,0.32719
7461.0,0.24711,0.32741,0.32911,0.32616,0.32454,0.326805
7462.0,0.23906,0.32714,0.3288,0.32579,0.32424,0.32649249999999996
7463.0,0.27561,0.32693,0.32859,0.32558,0.32405,0.3262875
7464.0,0.33917,0.3268,0.32848,0.3255,0.32398,0.32619
7465.0,0.37416,0.32675,0.32849,0.32554,0.32401,0.32619750000000003
7466.0,0.36353,0.32677,0.32858,0.32568,0.32413,0.32629
7467.0,0.29482,0.32685,0.32874,0.32589,0.32429,0.32644249999999997
7468.0,0.27191,0.32696,0.32894,0.32613,0.32447,0.326625
7469.0,0.32565,0.32709,0.32915,0.32636,0.32465,0.32681249999999995
7470.0,0.35183,0.32723,0.32935,0.32655,0.32481,0.32698499999999997
7471.0,0.33917,0.32735,0.32952,0.32669,0.32493,0.3271225
7472.0,0.30219,0.32747,0.32965,0.32679,0.32501,0.32723
7473.0,0.27901,0.32756,0.32974,0.32684,0.32506,0.32730000000000004
7474.0,0.29782,0.32763,0.3298,0.32687,0.32509,0.3273475
7475.0,0.32997,0.32769,0.32983,0.32688,0.3251,0.32737499999999997
7476.0,0.35521,0.32772,0.32984,0.32689,0.32512,0.32739250000000003
7477.0,0.32865,0.32775,0.32985,0.32691,0.32513,0.32741
7478.0,0.28935,0.32777,0.32985,0.32692,0.32515,0.3274225
7479.0,0.30161,0.32777,0.32985,0.32694,0.32517,0.3274325
7480.0,0.32141,0.32776,0.32984,0.32696,0.3252,0.32743999999999995
7481.0,0.32566,0.32774,0.32983,0.32697,0.32522,0.32744
7482.0,0.32089,0.32769,0.3298,0.32698,0.32523,0.32742499999999997
7483.0,0.30702,0.32762,0.32974,0.32697,0.3252,0.32738249999999997
7484.0,0.28025,0.3275,0.32962,0.32691,0.32511,0.327285
7485.0,0.25529,0.32733,0.32943,0.32677,0.32495,0.32712
7486.0,0.2478,0.32709,0.32916,0.32654,0.3247,0.3268725
7487.0,0.27314,0.32679,0.32881,0.32619,0.32434,0.3265325
7488.0,0.32716,0.32643,0.32837,0.32573,0.32389,0.32610500000000003
7489.0,0.36209,0.32602,0.32786,0.32519,0.32336,0.3256075
7490.0,0.36294,0.32558,0.32733,0.32458,0.32279,0.32506999999999997
7491.0,0.31416,0.32514,0.3268,0.32395,0.32221,0.32452499999999995
7492.0,0.2756,0.32473,0.32632,0.32335,0.32169,0.3240225
7493.0,0.28367,0.32437,0.32592,0.32285,0.32128,0.32360500000000003
7494.0,0.29717,0.3241,0.32566,0.32253,0.32102,0.3233275
7495.0,0.30733,0.32395,0.32554,0.3224,0.32093,0.323205
7496.0,0.32076,0.32391,0.32559,0.32248,0.321,0.323245
7497.0,0.34141,0.32398,0.32576,0.32272,0.32123,0.3234225
7498.0,0.37004,0.32413,0.32604,0.32309,0.32157,0.3237075
7499.0,0.28867,0.32434,0.32638,0.32354,0.32197,0.3240575
7500.0,0.10672,0.32458,0.32672,0.32402,0.32237,0.3244225
7501.0,0.25921,0.32481,0.32703,0.32444,0.32271,0.3247475
7502.0,0.55858,0.325,0.32724,0.32475,0.32295,0.32498499999999997
7503.0,0.35148,0.32512,0.32735,0.32489,0.32308,0.32511
7504.0,0.07037,0.32515,0.32733,0.32487,0.32308,0.3251075
7505.0,0.12953,0.32512,0.32719,0.32472,0.32296,0.3249975
7506.0,0.37841,0.32502,0.32697,0.32447,0.32273,0.32479749999999996
7507.0,0.65586,0.32489,0.3267,0.32415,0.32246,0.32455
7508.0,0.45862,0.32474,0.32643,0.32381,0.3222,0.324295
7509.0,0.0802,0.32459,0.3262,0.3235,0.322,0.3240725
7510.0,0.16415,0.32449,0.32604,0.32331,0.32189,0.3239325
7511.0,0.32118,0.32445,0.32599,0.32326,0.32189,0.3238975
7512.0,0.3028,0.32449,0.32605,0.32337,0.32201,0.32398000000000005
7513.0,0.31042,0.3246,0.32621,0.3236,0.32224,0.3241625
7514.0,0.36827,0.32477,0.32645,0.32393,0.32256,0.3244275
7515.0,0.37783,0.32498,0.32674,0.32431,0.32291,0.324735
7516.0,0.34339,0.32521,0.32704,0.3247,0.32325,0.32505
7517.0,0.28411,0.32542,0.32731,0.32505,0.32354,0.32533
7518.0,0.27357,0.3256,0.32751,0.32532,0.32375,0.32554500000000003
7519.0,0.33429,0.32574,0.32765,0.32548,0.32387,0.325685
7520.0,0.36217,0.3258,0.3277,0.3255,0.32389,0.3257225
7521.0,0.34429,0.32581,0.32768,0.32542,0.32382,0.3256825
7522.0,0.30072,0.32577,0.32758,0.32527,0.32368,0.325575
7523.0,0.2788,0.32568,0.32744,0.32506,0.32351,0.3254225
7524.0,0.32185,0.32557,0.32726,0.32485,0.32332,0.32525000000000004
7525.0,0.34902,0.32545,0.32708,0.32465,0.32314,0.32508000000000004
7526.0,0.3324,0.32533,0.32692,0.32447,0.32296,0.32492
7527.0,0.29268,0.32523,0.32678,0.32432,0.32283,0.32478999999999997
7528.0,0.25992,0.32515,0.32669,0.32422,0.32274,0.3247
7529.0,0.29017,0.3251,0.32665,0.32416,0.32273,0.32466
7530.0,0.30786,0.32509,0.32666,0.32418,0.32278,0.3246775
7531.0,0.26009,0.32513,0.32673,0.32428,0.32289,0.32475750000000003
7532.0,0.2515,0.32522,0.32685,0.32445,0.32306,0.324895
7533.0,0.30315,0.32535,0.32702,0.32467,0.32326,0.325075
7534.0,0.36651,0.3255,0.32722,0.32492,0.32348,0.32528
7535.0,0.37637,0.32566,0.32744,0.32517,0.3237,0.32549249999999996
7536.0,0.23456,0.32582,0.32766,0.32541,0.3239,0.32569750000000003
7537.0,0.10149,0.32597,0.32787,0.32562,0.32407,0.3258825
7538.0,0.0913,0.3261,0.32803,0.32579,0.32421,0.3260325
7539.0,0.32533,0.32619,0.32815,0.32591,0.3243,0.32613749999999997
7540.0,0.63586,0.32625,0.32822,0.32597,0.32433,0.3261925
7541.0,0.34951,0.32627,0.32824,0.32597,0.32429,0.3261925
7542.0,-0.03817,0.32625,0.32821,0.32591,0.3242,0.3261425
7543.0,0.20833,0.32618,0.32813,0.32579,0.32406,0.32604
7544.0,0.41607,0.32607,0.32801,0.32562,0.3239,0.3259
7545.0,0.28982,0.32593,0.32787,0.32542,0.32371,0.3257325
7546.0,0.24493,0.32576,0.32769,0.32522,0.3235,0.32554249999999996
7547.0,0.34406,0.32557,0.3275,0.32502,0.32326,0.3253375
7548.0,0.52144,0.32537,0.3273,0.32479,0.32301,0.3251175
7549.0,0.57425,0.32514,0.32708,0.32452,0.32276,0.32487499999999997
7550.0,0.29611,0.32488,0.32683,0.32425,0.32249,0.32461249999999997
7551.0,0.14617,0.32463,0.32658,0.32397,0.32219,0.3243425
7552.0,0.26924,0.32436,0.3263,0.32367,0.32187,0.32405
7553.0,0.32024,0.32407,0.32601,0.32336,0.32153,0.3237425
7554.0,0.2874,0.32379,0.32572,0.32301,0.32118,0.323425
7555.0,0.28571,0.3235,0.32543,0.32266,0.32085,0.32311
7556.0,0.29709,0.32321,0.32515,0.32231,0.32054,0.3228025
7557.0,0.29953,0.32295,0.3249,0.32201,0.32026,0.32253
7558.0,0.29146,0.32271,0.32468,0.32177,0.32002,0.322295
7559.0,0.2771,0.32251,0.3245,0.32159,0.31982,0.32210500000000003
7560.0,0.28177,0.32233,0.32435,0.32144,0.31966,0.32194500000000004
7561.0,0.29898,0.32216,0.32423,0.32132,0.31953,0.32181000000000004
7562.0,0.30719,0.32201,0.32411,0.32121,0.31941,0.321685
7563.0,0.29603,0.32186,0.32398,0.32109,0.31928,0.3215525
7564.0,0.25995,0.3217,0.32383,0.32097,0.31912,0.321405
7565.0,0.23422,0.32154,0.32365,0.3208,0.31894,0.3212325
7566.0,0.23154,0.32137,0.32346,0.3206,0.31873,0.32104
7567.0,0.25623,0.3212,0.32326,0.32035,0.3185,0.32082750000000004
7568.0,0.29495,0.32104,0.32306,0.3201,0.31828,0.32062
7569.0,0.32145,0.32089,0.3229,0.31986,0.3181,0.32043750000000004
7570.0,0.3212,0.32077,0.32278,0.31969,0.31797,0.32030250000000005
7571.0,0.28937,0.32069,0.32273,0.31961,0.31791,0.32023500000000005
7572.0,0.29193,0.32067,0.32275,0.31963,0.31791,0.32023999999999997
7573.0,0.32728,0.3207,0.32283,0.31973,0.31798,0.32031
7574.0,0.30686,0.32075,0.32295,0.31989,0.3181,0.3204225
7575.0,0.27473,0.32081,0.32309,0.32006,0.31824,0.32055
7576.0,0.3217,0.32086,0.32323,0.32023,0.31837,0.3206725
7577.0,0.32415,0.32089,0.32331,0.32037,0.31846,0.3207575
7578.0,0.21314,0.32087,0.32332,0.32044,0.31848,0.32077750000000005
7579.0,0.14373,0.32078,0.32324,0.3204,0.31842,0.32071
7580.0,0.19405,0.32061,0.32304,0.32025,0.31824,0.320535
7581.0,0.49957,0.32036,0.32274,0.31996,0.31794,0.32025000000000003
7582.0,0.74473,0.32002,0.32232,0.31954,0.31752,0.31985
7583.0,0.41373,0.3196,0.3218,0.319,0.31699,0.3193475
7584.0,0.1247,0.31911,0.32121,0.31835,0.31639,0.318765
7585.0,0.22505,0.31856,0.32056,0.31764,0.31573,0.31812250000000003
7586.0,0.31202,0.31799,0.31989,0.31691,0.31507,0.317465
7587.0,0.30506,0.31741,0.31923,0.31621,0.31441,0.316815
7588.0,0.29007,0.31686,0.31862,0.31556,0.31379,0.31620750000000003
7589.0,0.28573,0.31635,0.31806,0.31497,0.31325,0.31565750000000004
7590.0,0.30775,0.31589,0.31759,0.31446,0.3128,0.315185
7591.0,0.30453,0.31548,0.31719,0.31406,0.31245,0.31479500000000005
7592.0,0.25213,0.31514,0.31689,0.31378,0.31219,0.3145
7593.0,0.21509,0.31487,0.31666,0.3136,0.31199,0.31428
7594.0,0.21427,0.31465,0.3165,0.31349,0.31185,0.31412249999999997
7595.0,0.26654,0.31448,0.31637,0.31341,0.31175,0.31400249999999996
7596.0,0.31988,0.31432,0.31626,0.31333,0.31168,0.3138975
7597.0,0.29675,0.31416,0.31615,0.31324,0.31162,0.3137925
7598.0,0.26619,0.31401,0.31603,0.31314,0.31153,0.31367749999999994
7599.0,0.26824,0.31386,0.31588,0.31306,0.31139,0.3135475
7600.0,0.29828,0.31371,0.3157,0.31292,0.3112,0.3133825
7601.0,0.33817,0.31352,0.31549,0.3127,0.31097,0.31317
7602.0,0.32892,0.3133,0.31524,0.3124,0.3107,0.31291
7603.0,0.30326,0.31305,0.31497,0.31206,0.31042,0.312625
7604.0,0.31504,0.3128,0.3147,0.31173,0.31013,0.31234
7605.0,0.27474,0.31257,0.31444,0.31144,0.30984,0.3120725
7606.0,0.15291,0.31235,0.31421,0.3112,0.30958,0.311835
7607.0,0.16398,0.31216,0.31402,0.31099,0.30937,0.311635
7608.0,0.30146,0.31198,0.31387,0.31081,0.3092,0.311465
7609.0,0.35732,0.31183,0.31376,0.31068,0.30909,0.31133999999999995
7610.0,0.32775,0.31169,0.31366,0.31059,0.30902,0.31124
7611.0,0.23606,0.31156,0.31358,0.31055,0.30898,0.3111675
7612.0,0.21549,0.31144,0.31348,0.31053,0.30891,0.31109
7613.0,0.32482,0.31133,0.31336,0.3105,0.30881,0.311
7614.0,0.36516,0.31119,0.31319,0.31038,0.30865,0.3108525
7615.0,0.31694,0.31103,0.31298,0.31016,0.30843,0.31065
7616.0,0.29238,0.31083,0.31273,0.30986,0.30819,0.3104025
7617.0,0.28499,0.3106,0.31246,0.30952,0.30792,0.310125
7618.0,0.26902,0.31039,0.31221,0.3092,0.30767,0.30986749999999996
7619.0,0.26202,0.31021,0.31199,0.30895,0.30745,0.30965
7620.0,0.27361,0.31007,0.31184,0.30879,0.30729,0.3094975
7621.0,0.28783,0.30998,0.31176,0.30871,0.30723,0.30942000000000003
7622.0,0.29425,0.30993,0.31176,0.30871,0.30726,0.309415
7623.0,0.26924,0.30991,0.3118,0.3088,0.30736,0.3094675
7624.0,0.23647,0.30992,0.31188,0.30895,0.30748,0.3095575
7625.0,0.23922,0.30994,0.31195,0.30914,0.30759,0.309655
7626.0,0.29138,0.30995,0.31197,0.30928,0.30766,0.309715
7627.0,0.39126,0.30991,0.31193,0.30932,0.30765,0.3097025
7628.0,0.41483,0.30981,0.3118,0.30922,0.30757,0.3096
7629.0,0.34843,0.30965,0.31159,0.309,0.3074,0.30940999999999996
7630.0,0.28414,0.30943,0.31131,0.3087,0.30716,0.30915
7631.0,0.2478,0.3092,0.31098,0.30837,0.30687,0.308855
7632.0,0.26751,0.30895,0.31064,0.30802,0.30657,0.308545
7633.0,0.30576,0.30869,0.31032,0.30769,0.30626,0.30824
7634.0,0.33282,0.30846,0.31003,0.30738,0.30599,0.307965
7635.0,0.32378,0.30824,0.30979,0.30713,0.30575,0.30772750000000004
7636.0,0.28262,0.30805,0.30961,0.30692,0.30556,0.307535
7637.0,0.26459,0.3079,0.30949,0.30677,0.30542,0.307395
7638.0,0.26344,0.30778,0.30942,0.30669,0.30531,0.3073
7639.0,0.25264,0.3077,0.3094,0.30666,0.30523,0.3072475
7640.0,0.23546,0.30766,0.30941,0.30665,0.30521,0.3072325
7641.0,0.21603,0.30764,0.30946,0.30664,0.30521,0.3072375
7642.0,0.20823,0.30761,0.30952,0.30667,0.30522,0.307255
7643.0,0.21889,0.30761,0.30958,0.30673,0.30523,0.30728750000000005
7644.0,0.25788,0.30763,0.30963,0.30679,0.30523,0.30732000000000004
7645.0,0.32436,0.3076,0.30964,0.3068,0.30522,0.307315
7646.0,0.41302,0.30752,0.30962,0.30677,0.30518,0.3072725
7647.0,0.41955,0.30738,0.30952,0.30671,0.30508,0.3071725
7648.0,0.2547,0.3072,0.30934,0.30658,0.3049,0.307005
7649.0,0.15273,0.30695,0.30906,0.30634,0.30463,0.306745
7650.0,0.19276,0.30659,0.30867,0.30598,0.30426,0.30637499999999995
7651.0,0.26906,0.3061,0.30815,0.30549,0.30379,0.3058825
7652.0,0.34278,0.3055,0.30751,0.30487,0.30319,0.3052675
7653.0,0.35997,0.30478,0.30673,0.30415,0.30244,0.304525
7654.0,0.34213,0.30397,0.30581,0.30329,0.30156,0.3036575
7655.0,0.31747,0.30301,0.30475,0.30225,0.30054,0.3026375
7656.0,0.29499,0.30189,0.30354,0.30105,0.29938,0.301465
7657.0,0.27733,0.30065,0.30218,0.29971,0.29808,0.30015499999999995
7658.0,0.25191,0.29931,0.30066,0.29822,0.29662,0.2987025
7659.0,0.22216,0.29789,0.29901,0.29658,0.29502,0.29712500000000003
7660.0,0.20719,0.29639,0.29726,0.2948,0.29334,0.2954475
7661.0,0.21787,0.29484,0.29547,0.29293,0.29159,0.2937075
7662.0,0.26668,0.29332,0.29371,0.29106,0.28984,0.29198250000000003
7663.0,0.31598,0.29192,0.29206,0.28925,0.28817,0.29035
7664.0,0.34038,0.29066,0.29061,0.28761,0.28671,0.2888975
7665.0,0.30426,0.2896,0.28948,0.28623,0.28559,0.287725
7666.0,0.22866,0.2888,0.28873,0.28526,0.28487,0.286915
7667.0,0.22932,0.28834,0.28843,0.28485,0.28462,0.28656000000000004
7668.0,0.28052,0.28829,0.2886,0.28503,0.28481,0.2866825
7669.0,0.31858,0.28862,0.2892,0.28575,0.28541,0.287245
7670.0,0.31143,0.28926,0.29015,0.28688,0.28637,0.288165
7671.0,0.24388,0.29012,0.29138,0.28826,0.2876,0.28934
7672.0,0.21176,0.2911,0.29276,0.28976,0.28899,0.29065250000000004
7673.0,0.23888,0.29217,0.29417,0.29129,0.29041,0.29201
7674.0,0.29263,0.29326,0.29552,0.29277,0.29176,0.2933275
7675.0,0.33209,0.29433,0.29674,0.29413,0.29296,0.29454
7676.0,0.27907,0.29532,0.29778,0.29526,0.29396,0.29558
7677.0,0.22429,0.29618,0.29862,0.29614,0.29477,0.2964275
7678.0,0.2496,0.29689,0.29927,0.29676,0.29539,0.2970775
7679.0,0.27742,0.29745,0.29975,0.29717,0.29584,0.2975525
7680.0,0.28142,0.29789,0.30009,0.29745,0.29614,0.2978925
7681.0,0.29278,0.29822,0.30032,0.29763,0.29633,0.298125
7682.0,0.30894,0.29845,0.30047,0.29776,0.29643,0.29827750000000003
7683.0,0.30797,0.2986,0.30055,0.29782,0.29647,0.29835999999999996
7684.0,0.29498,0.29868,0.30059,0.29783,0.29648,0.298395
7685.0,0.27814,0.29868,0.30058,0.2978,0.29645,0.29837749999999996
7686.0,0.27704,0.29863,0.30054,0.29774,0.29638,0.2983225
7687.0,0.2971,0.29853,0.30044,0.29766,0.29627,0.298225
7688.0,0.29654,0.29838,0.30029,0.29754,0.2961,0.2980775
7689.0,0.27282,0.29816,0.30007,0.29734,0.29587,0.29786
7690.0,0.25185,0.29787,0.29977,0.29706,0.29557,0.2975675
7691.0,0.25897,0.29749,0.29937,0.29667,0.29519,0.29718
7692.0,0.33066,0.29702,0.29887,0.29618,0.29471,0.29669500000000004
7693.0,0.35871,0.29648,0.29825,0.29559,0.29412,0.29611
