Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7057.0,0.34935,0.33131,0.33976,0.33233,0.33082,0.33355500000000005
7058.0,0.43705,0.33049,0.33928,0.33155,0.33009,0.3328525
7059.0,0.38464,0.32982,0.3388,0.33092,0.32949,0.3322575
7060.0,0.32107,0.32927,0.33837,0.3304,0.32899,0.33175750000000004
7061.0,0.30746,0.32878,0.33797,0.32995,0.32853,0.3313075
7062.0,0.3961,0.32836,0.33752,0.32955,0.32813,0.33089
7063.0,0.55078,0.32798,0.3371,0.32919,0.32775,0.330505
7064.0,0.72976,0.32762,0.33661,0.32886,0.3274,0.3301225
7065.0,0.85943,0.32735,0.33619,0.32862,0.32713,0.3298225
7066.0,0.9148,0.3272,0.33582,0.32849,0.32697,0.32961999999999997
7067.0,0.87842,0.32727,0.3355,0.32855,0.32701,0.3295825
7068.0,0.7679,0.3276,0.33516,0.32886,0.3273,0.32972999999999997
7069.0,0.60325,0.32819,0.33483,0.32939,0.32782,0.3300575
7070.0,0.43659,0.32899,0.33452,0.33013,0.32854,0.33054500000000003
7071.0,0.30649,0.3299,0.33411,0.33098,0.32937,0.33109
7072.0,0.25614,0.33081,0.33375,0.33184,0.33022,0.33165500000000003
7073.0,0.28666,0.33163,0.33334,0.33261,0.33098,0.33214000000000005
7074.0,0.36624,0.33226,0.33299,0.33321,0.33158,0.33251
7075.0,0.38775,0.33266,0.33264,0.33357,0.33194,0.3327025
7076.0,0.38622,0.33278,0.3323,0.33367,0.33204,0.3326975
7077.0,0.3942,0.33259,0.33191,0.33347,0.33186,0.3324575
7078.0,0.35509,0.33205,0.33146,0.33294,0.33134,0.3319475
7079.0,0.29056,0.33114,0.33103,0.33204,0.33046,0.33116749999999995
7080.0,0.28065,0.32982,0.33049,0.33076,0.32921,0.33007
7081.0,0.31079,0.32813,0.33002,0.32912,0.32761,0.32872
7082.0,0.35783,0.32617,0.32955,0.32722,0.32576,0.32717500000000005
7083.0,0.34917,0.32406,0.32909,0.32517,0.32377,0.32552250000000005
7084.0,0.28799,0.32199,0.32863,0.32315,0.32182,0.3238975
7085.0,0.20422,0.32006,0.32815,0.32123,0.31999,0.32235749999999996
7086.0,0.24983,0.31836,0.32771,0.31953,0.31837,0.32099249999999996
7087.0,0.42068,0.31696,0.32719,0.31812,0.31703,0.31982499999999997
7088.0,0.46058,0.31585,0.32678,0.31701,0.31598,0.318905
7089.0,0.40982,0.31506,0.32628,0.3162,0.31522,0.31819000000000003
7090.0,0.34241,0.31455,0.3259,0.31568,0.31472,0.31771249999999995
7091.0,0.30965,0.31426,0.32554,0.31537,0.31443,0.31739999999999996
7092.0,0.31811,0.31423,0.32521,0.31531,0.31438,0.3172825
7093.0,0.3457,0.3144,0.32493,0.31546,0.31451,0.317325
7094.0,0.37863,0.31475,0.32463,0.31579,0.31483,0.3175
7095.0,0.40131,0.31528,0.32447,0.31632,0.31533,0.31784999999999997
7096.0,0.36602,0.31591,0.3242,0.31694,0.31593,0.318245
7097.0,0.31345,0.31665,0.32409,0.31768,0.31664,0.318765
7098.0,0.33838,0.31735,0.3239,0.31841,0.31735,0.31925250000000005
7099.0,0.37858,0.31802,0.3238,0.31909,0.31801,0.31973
7100.0,0.39821,0.31857,0.32374,0.31968,0.31859,0.320145
7101.0,0.38215,0.319,0.32369,0.32015,0.31904,0.32047
7102.0,0.35189,0.31932,0.3237,0.32052,0.3194,0.320735
7103.0,0.34068,0.3195,0.32364,0.32074,0.31961,0.3208725
7104.0,0.3665,0.31954,0.32371,0.32081,0.31967,0.32093249999999995
7105.0,0.39276,0.31945,0.32369,0.32077,0.31961,0.32088
7106.0,0.26886,0.31926,0.32371,0.32062,0.31945,0.32076000000000005
7107.0,0.211,0.31902,0.32367,0.32042,0.31924,0.32058749999999997
7108.0,0.40159,0.31874,0.32369,0.32018,0.31898,0.3203975
7109.0,0.4429,0.31851,0.32373,0.31995,0.31874,0.32023250000000003
7110.0,0.2909,0.31837,0.32375,0.31983,0.3186,0.3201375
7111.0,0.10667,0.31839,0.32376,0.31985,0.31861,0.3201525
7112.0,0.12647,0.31856,0.32374,0.32002,0.31877,0.3202725
7113.0,0.42771,0.31885,0.32374,0.3203,0.31904,0.3204825
7114.0,0.45317,0.3192,0.32369,0.32065,0.31936,0.320725
7115.0,0.28283,0.31952,0.32364,0.32098,0.31967,0.3209525
7116.0,0.27046,0.31975,0.32355,0.32123,0.3199,0.3211075
7117.0,0.33364,0.31982,0.32351,0.32133,0.31999,0.3211625
7118.0,0.40641,0.3197,0.32342,0.32124,0.31989,0.3210625
7119.0,0.39052,0.31941,0.32335,0.32097,0.31962,0.3208375
7120.0,0.31178,0.31893,0.32327,0.32052,0.31919,0.32047749999999997
7121.0,0.23014,0.31833,0.32318,0.31995,0.31864,0.320025
7122.0,0.23017,0.31762,0.32309,0.31927,0.318,0.31949500000000003
7123.0,0.30402,0.31681,0.32296,0.31848,0.31725,0.31887499999999996
7124.0,0.30281,0.31592,0.32292,0.31762,0.31643,0.31822249999999996
7125.0,0.24604,0.31499,0.32279,0.31672,0.31557,0.3175175
7126.0,0.17613,0.31409,0.32274,0.31584,0.31475,0.316855
7127.0,0.18263,0.31328,0.32263,0.31504,0.314,0.3162375
7128.0,0.25714,0.31263,0.32259,0.31438,0.31338,0.315745
7129.0,0.30195,0.31223,0.32257,0.31397,0.31299,0.31544000000000005
7130.0,0.32581,0.31216,0.32256,0.31388,0.31292,0.31538
7131.0,0.34985,0.31241,0.32258,0.31411,0.31317,0.3155675
7132.0,0.45418,0.31297,0.32255,0.31463,0.31368,0.3159575
7133.0,0.63173,0.31372,0.32264,0.31535,0.31438,0.31652250000000004
7134.0,0.8303,0.31456,0.32264,0.31616,0.31517,0.3171325
7135.0,1.20091,0.31541,0.32271,0.317,0.31598,0.317775
7136.0,1.73426,0.31615,0.32276,0.31774,0.31668,0.3183325
7137.0,1.81955,0.31673,0.32288,0.31833,0.31724,0.318795
7138.0,1.50211,0.31717,0.32301,0.31879,0.31767,0.31916
7139.0,1.04322,0.31746,0.32315,0.31912,0.31796,0.3194225
7140.0,0.65296,0.31762,0.32334,0.31931,0.31812,0.3195975
7141.0,0.42519,0.31764,0.32343,0.31936,0.31814,0.3196425
7142.0,0.34834,0.31753,0.32363,0.3193,0.31805,0.31962749999999995
7143.0,0.33852,0.31728,0.3237,0.31911,0.31784,0.3194825
7144.0,0.2887,0.31698,0.32383,0.31886,0.31756,0.3193075
7145.0,0.26998,0.31664,0.32394,0.31857,0.31726,0.31910249999999996
7146.0,0.29494,0.31637,0.32413,0.31833,0.31699,0.318955
7147.0,0.31149,0.31632,0.32427,0.31832,0.31695,0.318965
7148.0,0.3195,0.31654,0.32435,0.3186,0.31718,0.3191675
7149.0,0.3242,0.31709,0.32451,0.31919,0.3177,0.3196225
7150.0,0.32938,0.31794,0.3245,0.32009,0.31852,0.3202625
7151.0,0.33445,0.319,0.32458,0.32122,0.31954,0.321085
7152.0,0.33433,0.32016,0.32445,0.32245,0.32066,0.32193
7153.0,0.32642,0.32126,0.32447,0.32363,0.32172,0.32277
7154.0,0.31442,0.32219,0.32438,0.32464,0.32264,0.3234625
7155.0,0.34947,0.32284,0.32433,0.32539,0.3233,0.323965
7156.0,0.40972,0.32311,0.32428,0.32569,0.32357,0.3241625
7157.0,0.41274,0.32296,0.32407,0.32554,0.32342,0.3239975
7158.0,0.39259,0.3223,0.32402,0.32487,0.32278,0.3234925
7159.0,0.37594,0.32122,0.32361,0.3237,0.32171,0.32256
7160.0,0.37215,0.31979,0.3234,0.32214,0.32031,0.32141
7161.0,0.37276,0.31803,0.32302,0.32014,0.31851,0.31992499999999996
7162.0,0.35737,0.31624,0.32279,0.31805,0.31665,0.3184325
7163.0,0.33621,0.31455,0.3225,0.31609,0.3149,0.31701
7164.0,0.31677,0.31321,0.32212,0.31443,0.31347,0.3158075
7165.0,0.30735,0.31237,0.32187,0.31332,0.31255,0.3150275
7166.0,0.29296,0.312,0.32136,0.31268,0.31205,0.3145225
7167.0,0.24801,0.31209,0.32108,0.31256,0.31203,0.31444
7168.0,0.22139,0.31251,0.32053,0.31284,0.31236,0.31456
7169.0,0.23445,0.31309,0.32016,0.31333,0.31287,0.3148625
7170.0,0.27923,0.31368,0.31971,0.31387,0.31341,0.3151675
7171.0,0.32955,0.31411,0.31932,0.31428,0.31381,0.31538
7172.0,0.35048,0.31431,0.319,0.31448,0.31399,0.315445
7173.0,0.35246,0.31425,0.31859,0.31443,0.31393,0.31529999999999997
7174.0,0.35075,0.31392,0.31831,0.31413,0.31362,0.314995
7175.0,0.38954,0.31341,0.3178,0.31365,0.31313,0.3144975
7176.0,0.40038,0.31276,0.31739,0.31305,0.31252,0.31393000000000004
7177.0,0.30621,0.31205,0.31696,0.31235,0.31182,0.313295
7178.0,0.2593,0.31135,0.31665,0.31165,0.31112,0.3126925
7179.0,0.2941,0.3107,0.31638,0.31101,0.31048,0.3121425
7180.0,0.35008,0.31018,0.31611,0.31048,0.30996,0.3116825
7181.0,0.34453,0.30978,0.31584,0.31008,0.30956,0.311315
7182.0,0.21871,0.30942,0.3155,0.3097,0.30919,0.31095249999999997
7183.0,0.21427,0.30905,0.31521,0.30932,0.30881,0.3105975
7184.0,0.32977,0.30863,0.31492,0.30891,0.3084,0.310215
7185.0,0.34599,0.30814,0.31469,0.30842,0.30792,0.3097925
7186.0,0.31897,0.30765,0.31446,0.30793,0.30744,0.30937
7187.0,0.31132,0.30719,0.31433,0.30749,0.30701,0.30900500000000003
7188.0,0.33346,0.30686,0.31417,0.30718,0.30669,0.308725
7189.0,0.37004,0.30673,0.31401,0.30708,0.30658,0.30860000000000004
7190.0,0.37308,0.30679,0.31385,0.30715,0.30663,0.308605
7191.0,0.32901,0.30703,0.31369,0.3074,0.30685,0.30874250000000003
7192.0,0.2469,0.30738,0.31356,0.30777,0.30721,0.30898000000000003
7193.0,0.27713,0.30779,0.31346,0.30819,0.30761,0.3092625
7194.0,0.38253,0.30819,0.31345,0.30857,0.308,0.3095525
7195.0,0.39354,0.30852,0.31342,0.30886,0.30831,0.3097775
7196.0,0.372,0.30879,0.31337,0.30909,0.30858,0.3099575
7197.0,0.36145,0.30899,0.31331,0.30926,0.30879,0.31008749999999996
7198.0,0.33583,0.30914,0.31328,0.30935,0.30894,0.3101775
7199.0,0.30001,0.30922,0.31328,0.30935,0.30899,0.31021
7200.0,0.27628,0.30918,0.31335,0.30924,0.30894,0.3101775
7201.0,0.28821,0.30904,0.31341,0.30907,0.30881,0.3100825
7202.0,0.33618,0.30877,0.31346,0.30879,0.30856,0.30989500000000003
7203.0,0.32861,0.30838,0.31349,0.30839,0.30819,0.30961249999999996
7204.0,0.26699,0.30791,0.31354,0.30792,0.30773,0.309275
7205.0,0.18968,0.30739,0.31361,0.30741,0.30722,0.3089075
7206.0,0.20403,0.307,0.31372,0.30703,0.30683,0.308645
7207.0,0.33795,0.3068,0.31393,0.30686,0.30665,0.30856
7208.0,0.39528,0.30684,0.31407,0.30691,0.30666,0.30862
7209.0,0.35554,0.30715,0.31424,0.30722,0.30694,0.3088875
7210.0,0.24504,0.30762,0.31435,0.30771,0.30739,0.30926750000000003
7211.0,0.20052,0.30823,0.3145,0.30832,0.30795,0.30974999999999997
7212.0,0.27788,0.30891,0.31465,0.309,0.30858,0.31028500000000003
7213.0,0.38913,0.30954,0.31485,0.30964,0.30917,0.3108
7214.0,0.45123,0.31012,0.31516,0.31021,0.30971,0.3113
7215.0,0.35108,0.31063,0.31538,0.31074,0.3102,0.3117375
7216.0,0.25795,0.31107,0.31567,0.31119,0.31062,0.31213750000000007
7217.0,0.24806,0.31144,0.31585,0.31157,0.31097,0.3124575
7218.0,0.27769,0.31176,0.31605,0.31189,0.31126,0.31274
7219.0,0.31946,0.31203,0.31624,0.31216,0.31152,0.3129875
7220.0,0.33978,0.31229,0.31648,0.31241,0.31176,0.31323500000000004
7221.0,0.34635,0.31256,0.31681,0.31266,0.312,0.3135075
7222.0,0.34838,0.31286,0.31706,0.31295,0.31227,0.31378500000000004
7223.0,0.37278,0.31323,0.31738,0.3133,0.31262,0.31413250000000004
7224.0,0.40361,0.31366,0.31757,0.31371,0.31301,0.3144875
7225.0,0.41029,0.31416,0.31774,0.31417,0.31347,0.31488499999999997
7226.0,0.38526,0.31468,0.3179,0.31466,0.31394,0.315295
7227.0,0.33422,0.31521,0.31808,0.31515,0.31442,0.31571499999999997
7228.0,0.30052,0.31574,0.31833,0.31566,0.31492,0.3161625
7229.0,0.29088,0.31624,0.31851,0.31614,0.31538,0.3165675
7230.0,0.30589,0.31667,0.31874,0.31656,0.31578,0.3169375
7231.0,0.32101,0.317,0.31886,0.31688,0.31608,0.31720499999999996
7232.0,0.32654,0.31719,0.31894,0.31707,0.31626,0.317365
7233.0,0.32771,0.31723,0.31901,0.31711,0.31628,0.3174075
7234.0,0.34023,0.3171,0.31905,0.31698,0.31614,0.31731750000000003
7235.0,0.38333,0.31683,0.31917,0.31672,0.31587,0.3171475
7236.0,0.38517,0.31646,0.31924,0.31637,0.31552,0.3168975
7237.0,0.33038,0.31606,0.31935,0.31597,0.31511,0.31662250000000003
7238.0,0.29327,0.31567,0.31939,0.31557,0.31472,0.3163375
7239.0,0.28268,0.3153,0.31938,0.31521,0.31435,0.31606
7240.0,0.29626,0.31499,0.31937,0.3149,0.31404,0.315825
7241.0,0.2949,0.31476,0.3193,0.31466,0.3138,0.31563
7242.0,0.27656,0.31457,0.31934,0.31446,0.3136,0.31549249999999995
7243.0,0.31106,0.31444,0.31932,0.31433,0.31345,0.315385
7244.0,0.3477,0.31438,0.31936,0.31428,0.31339,0.3153525
7245.0,0.30163,0.31435,0.31938,0.31428,0.31337,0.315345
7246.0,0.2392,0.31436,0.31936,0.31429,0.31337,0.315345
7247.0,0.19796,0.31436,0.31934,0.3143,0.31337,0.31534249999999997
7248.0,0.21641,0.31433,0.31926,0.31429,0.31333,0.31530250000000004
7249.0,0.28011,0.3143,0.31929,0.31426,0.31329,0.31528500000000004
7250.0,0.35792,0.31428,0.31925,0.31424,0.31327,0.31526
7251.0,0.39347,0.31432,0.31929,0.31429,0.3133,0.3153
7252.0,0.36538,0.31443,0.31935,0.3144,0.3134,0.315395
7253.0,0.29199,0.31461,0.31936,0.31457,0.31356,0.315525
7254.0,0.24106,0.31482,0.3194,0.31478,0.31376,0.31569
7255.0,0.30826,0.315,0.31937,0.31497,0.31393,0.31581750000000003
7256.0,0.34654,0.31508,0.31942,0.31505,0.314,0.31588750000000004
7257.0,0.30896,0.31503,0.3194,0.31501,0.31394,0.31584500000000004
7258.0,0.30541,0.31488,0.31945,0.31486,0.31379,0.315745
7259.0,0.3383,0.31467,0.31954,0.31464,0.31357,0.315605
7260.0,0.38438,0.31454,0.31955,0.3145,0.31342,0.3155025
7261.0,0.36405,0.31459,0.31964,0.31456,0.31347,0.315565
7262.0,0.26765,0.31484,0.31963,0.31479,0.31369,0.3157375
7263.0,0.24926,0.31533,0.31966,0.31524,0.31412,0.31608749999999997
7264.0,0.29555,0.31594,0.31963,0.31583,0.3147,0.316525
7265.0,0.34416,0.31657,0.31963,0.31645,0.31529,0.316985
7266.0,0.35732,0.31715,0.31966,0.31701,0.31584,0.317415
7267.0,0.32213,0.31756,0.31961,0.31741,0.31623,0.3177025
7268.0,0.27274,0.31777,0.31964,0.31763,0.31644,0.31787000000000004
7269.0,0.22968,0.31781,0.31958,0.31769,0.3165,0.317895
7270.0,0.2203,0.31774,0.31952,0.31763,0.31645,0.317835
7271.0,0.24335,0.31762,0.31942,0.31752,0.31634,0.31772500000000004
7272.0,0.29084,0.31747,0.31932,0.31738,0.31621,0.31759499999999996
7273.0,0.31883,0.31732,0.31923,0.31724,0.31606,0.3174625
7274.0,0.32377,0.31713,0.3191,0.31708,0.31589,0.3173
7275.0,0.31426,0.31687,0.31901,0.31685,0.31565,0.317095
7276.0,0.3287,0.31646,0.3189,0.31649,0.31527,0.31678
7277.0,0.3821,0.31589,0.31875,0.31597,0.31474,0.3163375
7278.0,0.42049,0.31517,0.31862,0.3153,0.31406,0.3157875
7279.0,0.43462,0.31431,0.31847,0.31449,0.31325,0.31512999999999997
7280.0,0.42704,0.31339,0.31833,0.3136,0.31236,0.31442000000000003
7281.0,0.42444,0.31249,0.31821,0.31272,0.31149,0.3137275
7282.0,0.43681,0.31166,0.31811,0.31189,0.31068,0.313085
7283.0,0.40572,0.31094,0.31809,0.31115,0.30996,0.312535
7284.0,0.34727,0.31033,0.31797,0.31052,0.30935,0.3120425
7285.0,0.32874,0.30981,0.318,0.30998,0.30883,0.31165499999999996
7286.0,0.32541,0.30934,0.31795,0.30948,0.30834,0.3112775
7287.0,0.31695,0.30892,0.31798,0.30903,0.30791,0.31096
7288.0,0.30235,0.30862,0.31805,0.30872,0.30761,0.31075
7289.0,0.28793,0.30847,0.31809,0.30855,0.30744,0.3106375
7290.0,0.29107,0.30859,0.31837,0.30862,0.30751,0.3107725
7291.0,0.31617,0.30904,0.31841,0.30904,0.30791,0.31110000000000004
7292.0,0.36103,0.30983,0.31878,0.3098,0.30862,0.3117575
7293.0,0.37051,0.31098,0.31894,0.31089,0.30964,0.3126125
7294.0,0.34133,0.31237,0.31925,0.31223,0.31088,0.3136825
7295.0,0.30838,0.3139,0.31959,0.3137,0.31221,0.31484999999999996
7296.0,0.30741,0.31557,0.31984,0.3153,0.31364,0.3160875
7297.0,0.36512,0.31713,0.32044,0.31683,0.31496,0.31733999999999996
7298.0,0.4122,0.31871,0.32063,0.31832,0.31623,0.3184725
7299.0,0.42251,0.32028,0.32129,0.3199,0.31753,0.31975
7300.0,0.38018,0.32165,0.32161,0.32122,0.31861,0.3207725
7301.0,0.31511,0.32304,0.32212,0.32254,0.3197,0.32184999999999997
7302.0,0.26408,0.32421,0.32262,0.32374,0.32067,0.32281000000000004
7303.0,0.25572,0.32516,0.32297,0.32465,0.32143,0.3235525
7304.0,0.28309,0.32602,0.32369,0.32544,0.3221,0.3243125
7305.0,0.27744,0.32656,0.32394,0.32598,0.32254,0.324755
7306.0,0.24953,0.32697,0.32464,0.32635,0.32287,0.3252075
7307.0,0.22396,0.32731,0.325,0.32667,0.32315,0.3255325
7308.0,0.21945,0.32759,0.32551,0.32694,0.3234,0.32586000000000004
7309.0,0.2381,0.3279,0.32601,0.32724,0.32367,0.32620499999999997
7310.0,0.25292,0.32826,0.32635,0.32759,0.32401,0.3265525
7311.0,0.25322,0.32865,0.32696,0.32799,0.3244,0.327
7312.0,0.23074,0.32905,0.32721,0.3284,0.32479,0.3273625
7313.0,0.2938,0.32945,0.32775,0.3288,0.32519,0.32779749999999996
7314.0,0.44987,0.32984,0.32807,0.3292,0.3256,0.3281775
7315.0,0.43338,0.3302,0.32847,0.32956,0.32598,0.32855249999999997
7316.0,0.32525,0.33059,0.32888,0.32993,0.32639,0.3289475
7317.0,0.35713,0.33094,0.32918,0.33028,0.32679,0.3292975
7318.0,0.47172,0.33125,0.32962,0.33055,0.32712,0.329635
7319.0,0.61945,0.33149,0.32986,0.33076,0.32741,0.32988
7320.0,0.71098,0.3316,0.33022,0.33086,0.32756,0.33006
7321.0,0.72625,0.33157,0.33049,0.33079,0.32756,0.3301025
7322.0,0.66009,0.33143,0.33081,0.33061,0.32745,0.330075
7323.0,0.56614,0.33119,0.33113,0.33036,0.32724,0.32998
7324.0,0.48169,0.33095,0.33142,0.33009,0.32701,0.3298675
7325.0,0.39151,0.33082,0.33172,0.32992,0.32688,0.329835
7326.0,0.32161,0.33082,0.33194,0.32989,0.32687,0.32988
7327.0,0.35438,0.33099,0.33218,0.33002,0.327,0.3300475
7328.0,0.43689,0.33139,0.3324,0.33038,0.32735,0.33038
7329.0,0.51574,0.33196,0.33265,0.33092,0.32786,0.33084749999999996
7330.0,0.57471,0.3327,0.33289,0.33162,0.32853,0.33143500000000004
7331.0,0.61463,0.33359,0.33312,0.33247,0.32936,0.33213499999999996
7332.0,0.65519,0.33457,0.33331,0.33342,0.33029,0.3328975
7333.0,0.62048,0.33562,0.33345,0.33443,0.33129,0.3336975
7334.0,0.43347,0.33667,0.33358,0.33543,0.33229,0.33449249999999997
7335.0,0.32728,0.33761,0.33369,0.33634,0.33321,0.33521249999999997
7336.0,0.34774,0.33839,0.33383,0.33708,0.33396,0.33581500000000003
7337.0,0.31309,0.33891,0.33394,0.33759,0.33446,0.336225
7338.0,0.24714,0.33912,0.33401,0.33779,0.33466,0.336395
7339.0,0.21639,0.33902,0.33403,0.3377,0.33456,0.33632749999999995
7340.0,0.23447,0.33862,0.33401,0.33734,0.33418,0.3360375
7341.0,0.29472,0.33801,0.334,0.33676,0.33359,0.33559
7342.0,0.32522,0.33729,0.33398,0.33608,0.3329,0.3350625
7343.0,0.32229,0.33654,0.33395,0.33536,0.33217,0.33450500000000005
7344.0,0.30031,0.33586,0.3339,0.33469,0.3315,0.3339875
7345.0,0.26614,0.33525,0.33378,0.3341,0.3309,0.3335075
7346.0,0.22998,0.33471,0.33367,0.33357,0.33037,0.33308
7347.0,0.23907,0.33421,0.33353,0.33308,0.32987,0.33267250000000004
7348.0,0.28772,0.33368,0.33345,0.33256,0.32936,0.3322625
7349.0,0.33844,0.33308,0.33337,0.33199,0.32878,0.331805
7350.0,0.36685,0.33239,0.33325,0.33133,0.32813,0.331275
7351.0,0.35583,0.33163,0.33315,0.33062,0.32743,0.3307075
7352.0,0.31436,0.33085,0.33298,0.32988,0.32672,0.3301075
7353.0,0.25736,0.33013,0.3329,0.32919,0.32607,0.3295725
7354.0,0.22422,0.32952,0.33282,0.32861,0.32551,0.329115
7355.0,0.22234,0.32908,0.3328,0.32817,0.32511,0.32879
7356.0,0.25406,0.32882,0.33281,0.32792,0.32488,0.3286075
7357.0,0.27616,0.32874,0.33274,0.32782,0.32479,0.3285225
7358.0,0.28224,0.32881,0.33276,0.32786,0.32485,0.32857000000000003
7359.0,0.3104,0.32901,0.33269,0.32803,0.32501,0.328685
7360.0,0.34671,0.32932,0.33279,0.3283,0.32527,0.32892
7361.0,0.36361,0.32977,0.33288,0.32869,0.32565,0.32924749999999997
7362.0,0.32099,0.33033,0.333,0.3292,0.32615,0.32966999999999996
7363.0,0.22774,0.33106,0.33313,0.32986,0.3268,0.3302125
7364.0,0.24361,0.33194,0.33316,0.33066,0.3276,0.33084
7365.0,0.32655,0.33295,0.3333,0.33158,0.32852,0.3315875
7366.0,0.34486,0.33404,0.33338,0.33258,0.32953,0.3323825
7367.0,0.3248,0.33515,0.33359,0.33361,0.33055,0.333225
7368.0,0.28874,0.33622,0.33376,0.33461,0.33155,0.334035
7369.0,0.26472,0.3372,0.3339,0.33553,0.33247,0.334775
7370.0,0.26018,0.33804,0.33404,0.33631,0.33325,0.33541
7371.0,0.27814,0.33872,0.33406,0.33696,0.33389,0.3359075
7372.0,0.30791,0.33925,0.3342,0.33747,0.33439,0.3363275
7373.0,0.33963,0.33962,0.33427,0.33782,0.33473,0.33660999999999996
7374.0,0.37103,0.33984,0.33442,0.33805,0.33494,0.3368125
7375.0,0.38724,0.33991,0.33449,0.33813,0.335,0.3368825
7376.0,0.33692,0.33981,0.3345,0.33805,0.3349,0.336815
7377.0,0.27551,0.33952,0.33452,0.33779,0.33461,0.33661
7378.0,0.27822,0.339,0.33445,0.33732,0.33412,0.33622250000000004
7379.0,0.30748,0.33826,0.33448,0.33662,0.3334,0.33569
7380.0,0.34126,0.3373,0.33444,0.33571,0.33249,0.334985
7381.0,0.34919,0.33617,0.33445,0.33463,0.33141,0.334165
7382.0,0.33307,0.33494,0.33438,0.33343,0.33023,0.333245
7383.0,0.30399,0.33371,0.33426,0.33223,0.32906,0.332315
7384.0,0.2687,0.33258,0.33418,0.33112,0.32799,0.3314675
7385.0,0.2378,0.33165,0.33405,0.33019,0.32711,0.33075
7386.0,0.26319,0.33099,0.33402,0.32952,0.32649,0.33025499999999997
7387.0,0.30885,0.33066,0.33392,0.32915,0.32618,0.32997750000000003
7388.0,0.25571,0.33065,0.33385,0.32911,0.32618,0.3299475
7389.0,0.19736,0.33093,0.33374,0.32935,0.32647,0.3301225
7390.0,0.21734,0.33145,0.33359,0.32983,0.32699,0.330465
7391.0,0.28634,0.33212,0.33351,0.33046,0.32765,0.330935
7392.0,0.35826,0.33284,0.3334,0.33115,0.32836,0.3314375
7393.0,0.29798,0.33353,0.33338,0.33182,0.32904,0.33194250000000003
7394.0,0.20426,0.33412,0.33329,0.33239,0.32962,0.332355
7395.0,0.21758,0.33457,0.33319,0.33283,0.33007,0.332665
7396.0,0.25524,0.33488,0.33312,0.33313,0.33039,0.33288
7397.0,0.28082,0.33506,0.333,0.3333,0.33058,0.332985
7398.0,0.29465,0.33518,0.33294,0.3334,0.3307,0.333055
7399.0,0.30219,0.33524,0.33285,0.33344,0.33077,0.333075
7400.0,0.31369,0.3353,0.33279,0.33346,0.33081,0.33309
7401.0,0.32338,0.33533,0.33272,0.33345,0.33081,0.3330775
7402.0,0.32551,0.33531,0.33261,0.33339,0.33076,0.3330175
7403.0,0.30391,0.33519,0.33255,0.33325,0.33061,0.33290000000000003
7404.0,0.26227,0.33492,0.33242,0.33297,0.33031,0.33265500000000003
7405.0,0.22124,0.33451,0.33234,0.33256,0.32988,0.33232249999999997
7406.0,0.23571,0.33396,0.33226,0.33202,0.32931,0.3318875
7407.0,0.34799,0.33329,0.33217,0.33137,0.32864,0.3313675
7408.0,0.40296,0.33257,0.33214,0.33067,0.32793,0.3308275
7409.0,0.36797,0.33184,0.33202,0.32997,0.32721,0.33026
7410.0,0.32891,0.33115,0.33199,0.32932,0.32655,0.3297525
7411.0,0.30842,0.33054,0.33188,0.32874,0.32596,0.32928
7412.0,0.32512,0.33003,0.33181,0.32827,0.32548,0.3288975
7413.0,0.33196,0.32965,0.33179,0.32792,0.32512,0.32862
7414.0,0.31535,0.32938,0.33175,0.32768,0.32488,0.3284225
7415.0,0.34589,0.32924,0.33182,0.32756,0.32476,0.328345
7416.0,0.39428,0.3292,0.33177,0.32754,0.32474,0.3283125
7417.0,0.36418,0.32926,0.3318,0.32759,0.32481,0.328365
7418.0,0.31765,0.32939,0.3318,0.32772,0.32495,0.328465
7419.0,0.30521,0.32963,0.33181,0.32792,0.32518,0.328635
7420.0,0.30927,0.32998,0.33192,0.32824,0.32553,0.3289175
7421.0,0.32046,0.33048,0.33198,0.3287,0.326,0.32929
7422.0,0.32366,0.33115,0.33214,0.32931,0.32664,0.32981
7423.0,0.3212,0.33195,0.33218,0.33007,0.32741,0.3304025
7424.0,0.31723,0.33285,0.33227,0.33093,0.32825,0.33107499999999995
7425.0,0.29769,0.33375,0.33236,0.33181,0.32911,0.3317575
7426.0,0.26851,0.33458,0.33246,0.33264,0.3299,0.332395
7427.0,0.29746,0.33527,0.33263,0.33334,0.33055,0.33294749999999995
7428.0,0.36121,0.33579,0.33273,0.3339,0.33105,0.3333675
7429.0,0.39171,0.33614,0.33288,0.33428,0.33139,0.3336725
7430.0,0.38351,0.33635,0.33294,0.33452,0.33159,0.33385
7431.0,0.33772,0.33644,0.33302,0.33464,0.33169,0.3339475
7432.0,0.28941,0.33642,0.33312,0.33464,0.33168,0.333965
7433.0,0.25697,0.33631,0.33321,0.33453,0.33158,0.33390749999999997
7434.0,0.27021,0.33607,0.33333,0.33431,0.33137,0.33376999999999996
7435.0,0.30445,0.3357,0.33337,0.33394,0.33102,0.33350750000000007
7436.0,0.32735,0.33521,0.33344,0.33345,0.33056,0.333165
7437.0,0.30914,0.3346,0.33348,0.33286,0.32998,0.33272999999999997
7438.0,0.24836,0.33392,0.33352,0.33219,0.32933,0.33224
7439.0,0.19988,0.33324,0.33358,0.33151,0.32868,0.3317525
7440.0,0.18192,0.3326,0.3336,0.33087,0.32808,0.3312875
