Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,0.97904,1.0577,1.05735,1.06273,1.05589,1.0584175
3791.0,1.05068,1.04099,1.04016,1.04578,1.03886,1.0414474999999999
3792.0,0.20056,1.02393,1.02189,1.02794,1.02053,1.0235725
3793.0,0.96512,1.00731,1.00265,1.00948,1.00114,1.005145
3794.0,0.82498,0.99212,0.98339,0.99154,0.98173,0.987195
3795.0,0.98846,0.97933,0.96571,0.97551,0.96387,0.971105
3796.0,1.36145,0.96981,0.95098,0.96225,0.94889,0.9579825000000001
3797.0,1.28135,0.96435,0.94058,0.95273,0.9384,0.949015
3798.0,1.58406,0.96357,0.93673,0.94891,0.9345,0.9459275
3799.0,1.35757,0.9677,0.94052,0.95203,0.93804,0.9495725
3800.0,0.62698,0.97638,0.95106,0.96139,0.94825,0.9592700000000001
3801.0,0.49436,0.98885,0.96741,0.97529,0.96434,0.9739724999999999
3802.0,0.23897,1.00428,0.98826,0.99268,0.98483,0.9925125
3803.0,0.56222,1.02158,1.01102,1.0127,1.00708,1.013095
3804.0,0.9469,1.03911,1.03312,1.03332,1.02886,1.0336025
3805.0,0.73051,1.0553,1.05297,1.05217,1.04862,1.0522650000000002
3806.0,1.19088,1.06907,1.0695,1.06794,1.06522,1.0679325
3807.0,0.94664,1.0799,1.08212,1.08052,1.07809,1.0801574999999999
3808.0,1.1667,1.08754,1.09081,1.08994,1.08716,1.0888624999999998
3809.0,1.41325,1.09193,1.09553,1.09575,1.09244,1.0939124999999998
3810.0,1.28454,1.0933,1.09664,1.09779,1.09434,1.0955175
3811.0,1.38906,1.09208,1.09477,1.09662,1.09329,1.0941899999999998
3812.0,0.91509,1.08864,1.08995,1.09299,1.08938,1.0902399999999999
3813.0,0.9195,1.0832,1.08268,1.08711,1.08323,1.084055
3814.0,0.52252,1.07617,1.07392,1.07919,1.07559,1.0762175
3815.0,0.60638,1.06821,1.06389,1.07004,1.06664,1.0671950000000001
3816.0,0.80058,1.05984,1.05325,1.0608,1.05716,1.0577625
3817.0,0.5167,1.05136,1.04321,1.05191,1.04815,1.0486575
3818.0,0.71143,1.04302,1.03373,1.04288,1.03954,1.0397925
3819.0,1.15399,1.03511,1.02471,1.03367,1.03143,1.03123
3820.0,0.93126,1.02775,1.01686,1.02543,1.02448,1.02363
3821.0,0.60535,1.0208,1.01012,1.01885,1.0185,1.0170675
3822.0,0.71363,1.01386,1.00367,1.01287,1.01271,1.0107774999999999
3823.0,0.75085,1.00648,0.99709,1.00598,1.00678,1.0040825
3824.0,0.9503,0.99847,0.99007,0.9979,1.00044,0.99672
3825.0,1.27459,0.98961,0.9823,0.98939,0.99311,0.9886024999999999
3826.0,0.91459,0.97949,0.97306,0.98018,0.98404,0.9791925000000001
3827.0,0.67945,0.96766,0.96149,0.96905,0.97252,0.9676800000000001
3828.0,0.8268,0.95399,0.9477,0.95536,0.95866,0.9539275
3829.0,0.37286,0.93892,0.93208,0.93965,0.94272,0.9383425
3830.0,0.7604,0.92329,0.91459,0.92279,0.92464,0.9213275000000001
3831.0,0.53519,0.90786,0.89552,0.9053,0.90499,0.9034175
3832.0,0.63523,0.8935,0.8765,0.88784,0.8855,0.885835
3833.0,0.95281,0.88129,0.85934,0.87177,0.86784,0.8700600000000001
3834.0,1.3663,0.87239,0.84518,0.85889,0.85329,0.8574375
3835.0,2.06673,0.86774,0.83589,0.85075,0.84387,0.8495625
3836.0,1.66685,0.86798,0.83336,0.84849,0.84132,0.8477875
3837.0,1.0355,0.87337,0.8378,0.85244,0.84576,0.8523425
3838.0,0.835,0.88378,0.84898,0.86236,0.8571,0.8630549999999999
3839.0,0.96006,0.89862,0.86674,0.8778,0.87496,0.8795299999999999
3840.0,0.7816,0.91698,0.88935,0.89783,0.89745,0.9004025
3841.0,0.87116,0.93763,0.91469,0.9211,0.92252,0.923985
3842.0,1.14502,0.95906,0.94138,0.94586,0.94867,0.9487425
3843.0,1.05137,0.97995,0.9675,0.97013,0.97405,0.9729075
3844.0,1.18274,0.99937,0.99138,0.99255,0.99709,0.9950975
3845.0,0.64472,1.01662,1.01214,1.0124,1.01703,1.0145475
3846.0,0.79443,1.03121,1.02911,1.02937,1.03329,1.030745
3847.0,0.80434,1.04288,1.04231,1.04316,1.04594,1.0435725
3848.0,1.21482,1.05157,1.05182,1.05322,1.05507,1.05292
3849.0,0.76804,1.05744,1.05775,1.05973,1.06088,1.05895
3850.0,1.06083,1.06086,1.061,1.06353,1.06429,1.06242
3851.0,0.90957,1.06221,1.06222,1.06547,1.06572,1.063905
3852.0,0.88205,1.06184,1.06126,1.06561,1.06503,1.063435
3853.0,1.29589,1.06008,1.05845,1.06369,1.06276,1.061245
3854.0,0.94576,1.0574,1.05469,1.06017,1.05962,1.0579699999999999
3855.0,0.76444,1.05432,1.04993,1.05598,1.05549,1.05393
3856.0,0.51959,1.0513,1.04449,1.05197,1.05079,1.0496375
3857.0,0.56109,1.04857,1.03966,1.04831,1.04665,1.0457975
3858.0,0.78543,1.04635,1.0358,1.04493,1.04327,1.0425875
3859.0,0.72456,1.04494,1.03307,1.04233,1.04093,1.0403175
3860.0,1.06034,1.04447,1.03242,1.0414,1.0405,1.0396975
3861.0,0.70501,1.04488,1.03399,1.04245,1.04186,1.0407950000000001
3862.0,1.05933,1.04595,1.03675,1.04468,1.04415,1.0428825
3863.0,0.80186,1.04726,1.04011,1.0471,1.047,1.0453675
3864.0,0.87966,1.04834,1.04364,1.04918,1.05006,1.047805
3865.0,0.74034,1.04899,1.0464,1.05081,1.05238,1.0496450000000002
3866.0,1.71386,1.04904,1.04758,1.05172,1.05323,1.0503925
3867.0,2.78277,1.04821,1.04686,1.05135,1.0524,1.0497049999999999
3868.0,5.23413,1.04636,1.0444,1.04953,1.05008,1.0475925
3869.0,4.93697,1.04357,1.04066,1.04643,1.04667,1.0443324999999999
3870.0,2.57236,1.04011,1.03592,1.04225,1.04234,1.0401550000000002
3871.0,1.57342,1.03627,1.03055,1.0374,1.03747,1.0354225
3872.0,1.1313,1.03227,1.02529,1.03243,1.03272,1.0306775000000001
3873.0,1.13932,1.02817,1.02054,1.02797,1.02828,1.02624
3874.0,0.84859,1.02388,1.01618,1.02403,1.02402,1.0220275
3875.0,0.58319,1.01927,1.01217,1.0199,1.02003,1.0178425
3876.0,1.33381,1.01416,1.00835,1.01507,1.01611,1.0134225000000001
3877.0,0.85836,1.00831,1.00389,1.00954,1.01142,1.0082900000000001
3878.0,0.51192,1.00141,0.99834,1.00356,1.00563,1.002235
3879.0,0.57827,0.99314,0.99186,0.99684,0.99873,0.9951425
3880.0,1.14762,0.98319,0.98361,0.98817,0.98982,0.9861975000000001
3881.0,0.78654,0.97145,0.97251,0.97688,0.97804,0.97472
3882.0,0.79131,0.9582,0.95913,0.96331,0.96409,0.9611825
3883.0,0.44261,0.944,0.94411,0.94823,0.9483,0.94616
3884.0,0.39121,0.92964,0.92695,0.93235,0.93013,0.9297675000000001
3885.0,0.91976,0.91594,0.90833,0.91596,0.91074,0.9127425
3886.0,0.7428,0.90383,0.89095,0.90006,0.89281,0.8969125
3887.0,1.80521,0.89438,0.87665,0.88643,0.87782,0.88382
3888.0,3.78104,0.88865,0.86602,0.87669,0.8666,0.87449
3889.0,3.47687,0.88729,0.86096,0.87229,0.86135,0.8704725
3890.0,2.13335,0.89045,0.86322,0.87393,0.86349,0.8727725000000001
3891.0,0.85456,0.89787,0.87188,0.88124,0.87199,0.8807450000000001
3892.0,0.90525,0.90902,0.88556,0.89313,0.88579,0.893375
3893.0,1.00912,0.923,0.90331,0.9082,0.90397,0.90962
3894.0,0.84974,0.9387,0.9231,0.92541,0.92424,0.9278625
3895.0,0.71667,0.95502,0.94269,0.94382,0.94441,0.946485
3896.0,1.03485,0.97093,0.96116,0.96197,0.96346,0.96438
3897.0,0.80397,0.9855,0.97756,0.97824,0.98033,0.9804075
3898.0,0.9675,0.99816,0.99082,0.99182,0.99411,0.9937275000000001
3899.0,0.78168,1.00881,1.00139,1.00288,1.00529,1.0045925000000002
3900.0,0.7693,1.01763,1.01002,1.01194,1.01438,1.0134925
3901.0,1.09206,1.02487,1.01638,1.01945,1.02104,1.020435
3902.0,1.17249,1.03091,1.02084,1.02544,1.02591,1.0257749999999999
3903.0,0.72212,1.03608,1.02486,1.03014,1.03029,1.0303425
3904.0,0.31807,1.04066,1.02891,1.03422,1.0344,1.0345475
3905.0,0.68989,1.04498,1.03248,1.03814,1.038,1.0384000000000002
3906.0,0.96504,1.04923,1.03635,1.04244,1.0419,1.04248
3907.0,0.96595,1.0534,1.04141,1.04721,1.04674,1.0471899999999998
3908.0,0.6294,1.05734,1.04691,1.05207,1.05168,1.052
3909.0,0.70562,1.06086,1.05194,1.05666,1.05621,1.0564175
3910.0,0.95969,1.06373,1.05667,1.06059,1.06054,1.0603825
3911.0,0.75315,1.06557,1.06085,1.06374,1.0642,1.06359
3912.0,0.90964,1.06617,1.06326,1.06579,1.06615,1.0653424999999999
3913.0,1.18753,1.06537,1.06343,1.06608,1.06614,1.065255
3914.0,1.39388,1.06296,1.06166,1.06437,1.06444,1.0633575000000002
3915.0,1.19248,1.05886,1.05787,1.06074,1.06085,1.05958
3916.0,0.76048,1.05317,1.0518,1.05535,1.05521,1.0538824999999998
3917.0,0.78209,1.0461,1.04395,1.04844,1.04802,1.0466275
3918.0,1.06071,1.03783,1.03488,1.04008,1.03971,1.038125
3919.0,1.28376,1.02854,1.02471,1.0305,1.0304,1.0285375
3920.0,0.83867,1.01841,1.01376,1.02008,1.02044,1.0181725
3921.0,0.95946,1.00756,1.00238,1.00907,1.01013,1.007285
3922.0,0.66611,0.99602,0.99053,0.99753,0.99941,0.9958725
3923.0,0.97096,0.98376,0.97796,0.98529,0.98809,0.9837750000000001
3924.0,0.5536,0.97072,0.96442,0.97206,0.97599,0.9707975
3925.0,0.50379,0.95691,0.94958,0.95759,0.96279,0.9567175
3926.0,1.16799,0.94241,0.93312,0.94181,0.94814,0.9413699999999999
3927.0,1.14695,0.92748,0.91497,0.92488,0.93206,0.9248474999999999
3928.0,0.78257,0.9125,0.89546,0.90712,0.91481,0.9074725
3929.0,0.84689,0.89801,0.87531,0.8892,0.89698,0.889875
3930.0,1.04579,0.88471,0.85559,0.87192,0.87955,0.8729425
3931.0,0.98443,0.87336,0.83771,0.85626,0.86378,0.8577775000000001
3932.0,0.8672,0.86471,0.82309,0.84337,0.85096,0.8455325
3933.0,0.79115,0.8594,0.81298,0.83439,0.84223,0.83725
3934.0,0.72069,0.85783,0.80843,0.83023,0.83856,0.8337625
3935.0,0.48979,0.86015,0.81,0.83129,0.8404,0.8354600000000001
3936.0,1.30552,0.8662,0.81744,0.83736,0.84747,0.8421175
3937.0,0.68985,0.87549,0.82986,0.84774,0.85898,0.8530175
3938.0,0.68034,0.88734,0.8462,0.86155,0.87396,0.8672624999999999
3939.0,1.02625,0.90096,0.86504,0.87787,0.89105,0.88373
3940.0,0.91361,0.91559,0.88479,0.89552,0.90879,0.9011724999999999
3941.0,0.82657,0.93051,0.90438,0.91327,0.92623,0.9185975
3942.0,0.63032,0.94512,0.92306,0.93033,0.94266,0.9352925
3943.0,0.78939,0.95895,0.93998,0.9462,0.9574,0.9506325
3944.0,1.00329,0.97174,0.95502,0.96086,0.97047,0.9645225000000001
3945.0,0.81127,0.98333,0.96885,0.97434,0.98239,0.9772275
3946.0,0.99472,0.99365,0.98145,0.98626,0.993,0.98859
3947.0,1.22726,1.00266,0.9921,0.99645,1.00188,0.9982725000000001
3948.0,0.62431,1.01032,1.00109,1.00516,1.00951,1.00652
3949.0,0.76475,1.01659,1.0093,1.01267,1.01647,1.0137575
3950.0,0.99472,1.02135,1.01635,1.01889,1.02215,1.019685
3951.0,1.05837,1.02442,1.02107,1.02341,1.02573,1.0236575
3952.0,0.9708,1.02569,1.02349,1.02588,1.02753,1.0256474999999998
3953.0,1.18303,1.0249,1.02447,1.02641,1.02809,1.0259675
3954.0,1.45653,1.02175,1.02366,1.02482,1.02678,1.0242525
3955.0,0.97386,1.01603,1.01976,1.02062,1.02258,1.0197475
3956.0,0.64932,1.00755,1.01244,1.01352,1.01551,1.012255
3957.0,0.9207,0.9961,1.00227,1.00345,1.00593,1.0019375
3958.0,0.95231,0.98148,0.98908,0.99023,0.99339,0.988545
3959.0,1.05339,0.96364,0.97187,0.97348,0.97696,0.9714875000000001
3960.0,0.6799,0.94276,0.95007,0.95272,0.95633,0.95047
3961.0,0.90935,0.91919,0.92435,0.92809,0.93217,0.92595
3962.0,1.03547,0.89345,0.89562,0.90056,0.90504,0.8986675000000001
3963.0,0.99573,0.86635,0.86413,0.87102,0.87497,0.8691175
3964.0,0.64341,0.83905,0.83033,0.84026,0.8426,0.83806
3965.0,0.72713,0.8129,0.79619,0.80943,0.80993,0.8071125
3966.0,1.65906,0.7894,0.76427,0.78012,0.77926,0.7782625
3967.0,2.20044,0.77003,0.73657,0.75438,0.75233,0.7533275
3968.0,2.34471,0.7562,0.71485,0.73442,0.73105,0.73413
3969.0,2.99579,0.74907,0.70144,0.72215,0.71782,0.72262
3970.0,3.94278,0.7493,0.69827,0.71881,0.71451,0.7202225
3971.0,2.70493,0.75696,0.7058,0.72485,0.72141,0.727255
3972.0,1.00462,0.77154,0.72306,0.73963,0.73767,0.742975
3973.0,0.76527,0.79206,0.74866,0.76178,0.76205,0.7661374999999999
3974.0,0.83336,0.81712,0.7808,0.78967,0.7928,0.7950975
3975.0,0.44001,0.84509,0.81685,0.82137,0.82721,0.82763
3976.0,0.69333,0.87433,0.85379,0.85483,0.86239,0.8613350000000001
3977.0,1.15442,0.90332,0.88936,0.88814,0.89626,0.89427
3978.0,0.97201,0.93083,0.92217,0.91957,0.92747,0.92501
3979.0,0.92675,0.95594,0.9512,0.94778,0.95497,0.9524724999999999
3980.0,1.05192,0.9781,0.97576,0.97213,0.97812,0.9760275
3981.0,0.88354,0.9971,0.9958,0.99254,0.99699,0.9956075
3982.0,0.57702,1.01309,1.01193,1.00932,1.01222,1.01164
3983.0,0.80998,1.02635,1.02511,1.02316,1.02463,1.0248125000000001
3984.0,1.20416,1.03726,1.03589,1.03462,1.03468,1.0356125
3985.0,0.91754,1.04623,1.04446,1.04398,1.04265,1.04433
3986.0,0.95753,1.0536,1.05145,1.05161,1.04926,1.0514800000000002
3987.0,1.04899,1.05966,1.05772,1.05791,1.05521,1.0576249999999998
3988.0,0.78765,1.06459,1.06331,1.06317,1.06036,1.0628575
3989.0,0.66315,1.06853,1.06764,1.06746,1.06434,1.0669925
3990.0,0.75607,1.07159,1.07089,1.07093,1.06744,1.0702124999999998
3991.0,0.73971,1.07386,1.07358,1.07363,1.06999,1.072765
3992.0,0.84861,1.07543,1.07545,1.07551,1.07165,1.07451
3993.0,1.17279,1.07639,1.07605,1.07652,1.07216,1.07528
3994.0,1.09914,1.07688,1.07581,1.07681,1.07201,1.0753774999999999
3995.0,1.13888,1.07702,1.07545,1.07658,1.07171,1.07519
3996.0,1.05933,1.07697,1.07493,1.07614,1.07116,1.0748
3997.0,1.09092,1.07682,1.0742,1.07572,1.07047,1.0743025
3998.0,1.1618,1.07663,1.07385,1.07547,1.0702,1.0740375
3999.0,0.8926,1.07642,1.07411,1.07547,1.07035,1.0740875
4000.0,0.86786,1.07619,1.07426,1.07549,1.07032,1.074065
4001.0,1.35681,1.0759,1.07403,1.07538,1.07009,1.0738500000000002
4002.0,1.36922,1.07554,1.07394,1.07514,1.07001,1.0736575
4003.0,0.7923,1.07515,1.07379,1.07461,1.06966,1.0733025
4004.0,0.64848,1.07483,1.07277,1.0737,1.06853,1.0724575
4005.0,0.97689,1.07469,1.07136,1.07288,1.06731,1.0715599999999998
4006.0,0.67423,1.07484,1.07089,1.07269,1.06694,1.07134
4007.0,0.68934,1.07541,1.07142,1.07312,1.06725,1.0718
4008.0,0.97395,1.07643,1.07218,1.07407,1.06778,1.0726149999999999
4009.0,0.86101,1.07788,1.07345,1.0755,1.06899,1.073955
4010.0,0.74141,1.07966,1.07595,1.07729,1.07132,1.0760550000000002
4011.0,0.55017,1.08161,1.07921,1.07942,1.07418,1.078605
4012.0,1.14616,1.08354,1.08216,1.08185,1.07674,1.0810725
4013.0,0.95831,1.08521,1.08457,1.08424,1.07895,1.0832425
4014.0,0.98357,1.08643,1.08674,1.08619,1.08098,1.085085
4015.0,0.6007,1.08701,1.08841,1.08742,1.08238,1.0863049999999999
4016.0,0.99361,1.0868,1.08889,1.08772,1.08263,1.08651
4017.0,1.24207,1.08569,1.08816,1.08699,1.08182,1.085665
4018.0,0.52097,1.08364,1.08664,1.08534,1.08022,1.08396
4019.0,0.57153,1.0807,1.08421,1.08281,1.0775,1.081305
4020.0,0.96219,1.07698,1.08038,1.07935,1.07336,1.0775175
4021.0,1.36717,1.07268,1.07548,1.0751,1.06825,1.0728775
4022.0,0.98982,1.06803,1.07034,1.07027,1.06287,1.0678775
4023.0,0.94096,1.06333,1.06516,1.06497,1.05729,1.0626875
4024.0,1.44071,1.05886,1.05973,1.05964,1.05154,1.0574425
4025.0,1.15987,1.05491,1.05466,1.05501,1.04638,1.05274
4026.0,1.29301,1.05169,1.05087,1.05149,1.04268,1.0491825
4027.0,1.36208,1.04935,1.04848,1.04913,1.0405,1.046865
4028.0,0.84234,1.04801,1.04687,1.04771,1.03924,1.0454575
4029.0,0.68826,1.04768,1.0458,1.04695,1.03877,1.0448
4030.0,0.86514,1.04836,1.04566,1.04685,1.03949,1.04509
4031.0,0.81314,1.04998,1.04692,1.04782,1.04161,1.0465825
4032.0,0.66055,1.05245,1.04941,1.05005,1.04471,1.049155
4033.0,1.25444,1.05561,1.05262,1.05336,1.04836,1.0524875
4034.0,1.26698,1.05923,1.05657,1.05752,1.05263,1.0564875
4035.0,1.25331,1.06301,1.06148,1.06219,1.05767,1.0610875
4036.0,1.20771,1.06661,1.06708,1.06689,1.0631,1.06592
4037.0,1.05225,1.06968,1.07239,1.07107,1.06806,1.0703
4038.0,0.82319,1.07188,1.07648,1.07426,1.07178,1.0735999999999999
4039.0,0.71584,1.07299,1.07864,1.07609,1.07368,1.0753499999999998
4040.0,0.92598,1.07292,1.07862,1.0764,1.07368,1.075405
4041.0,0.6936,1.07178,1.07681,1.07534,1.07214,1.0740175
4042.0,0.76269,1.06984,1.07365,1.07308,1.06934,1.0714774999999999
4043.0,1.00702,1.06747,1.06919,1.06973,1.06526,1.0679125
4044.0,0.83361,1.06508,1.06388,1.06575,1.06054,1.0638125
4045.0,0.81457,1.06306,1.05938,1.06217,1.05677,1.060345
4046.0,1.25935,1.0617,1.0572,1.06,1.05501,1.0584775
4047.0,0.99988,1.06113,1.05709,1.05949,1.05481,1.05813
4048.0,0.7622,1.06129,1.05793,1.06016,1.05539,1.0586925
4049.0,0.92746,1.06199,1.05957,1.06157,1.05687,1.0599999999999998
4050.0,0.88879,1.06295,1.06239,1.0633,1.0594,1.06201
4051.0,1.04924,1.06382,1.06565,1.06492,1.06209,1.06412
4052.0,0.97682,1.06433,1.06774,1.06614,1.06367,1.06547
4053.0,1.0392,1.06426,1.06818,1.06682,1.06386,1.06578
4054.0,1.01601,1.0635,1.0676,1.06666,1.06328,1.0652599999999999
4055.0,0.72708,1.06203,1.06631,1.06548,1.06206,1.06397
4056.0,0.68577,1.05992,1.06412,1.06341,1.05994,1.0618475
4057.0,1.08215,1.05727,1.06091,1.06071,1.05694,1.0589575
4058.0,1.07389,1.05421,1.0572,1.05766,1.05362,1.0556725
4059.0,0.79489,1.05087,1.05374,1.05448,1.05051,1.0524
4060.0,0.80771,1.04736,1.05055,1.05114,1.0475,1.0491375
4061.0,1.23567,1.04379,1.04683,1.04751,1.04386,1.0454975
4062.0,0.78343,1.04027,1.04239,1.04358,1.03959,1.0414575
4063.0,0.63345,1.03691,1.03831,1.03975,1.03575,1.03768
4064.0,1.04756,1.03381,1.03541,1.03657,1.03284,1.0346575
4065.0,0.94376,1.03104,1.03318,1.03412,1.03016,1.0321249999999997
4066.0,0.97271,1.02865,1.03062,1.03202,1.02713,1.029605
4067.0,1.40741,1.02668,1.02829,1.03023,1.02455,1.0274375
4068.0,1.03801,1.02511,1.02744,1.02887,1.02336,1.026195
4069.0,1.3759,1.02391,1.02761,1.02776,1.02295,1.0255575
4070.0,1.28908,1.02302,1.02716,1.02668,1.02201,1.0247175
4071.0,1.01477,1.02241,1.0259,1.02585,1.02074,1.023725
4072.0,1.01569,1.02205,1.02504,1.02548,1.02017,1.023185
4073.0,1.16945,1.02197,1.02487,1.02527,1.02023,1.023085
4074.0,0.99835,1.02219,1.02438,1.02483,1.01992,1.02283
4075.0,0.92928,1.02279,1.02323,1.02426,1.01918,1.0223650000000002
4076.0,1.15529,1.02384,1.02246,1.02395,1.01899,1.02231
4077.0,1.21318,1.0254,1.02294,1.0243,1.01997,1.0231525
4078.0,0.97311,1.02747,1.02461,1.02566,1.0218,1.024885
4079.0,0.85742,1.03002,1.02705,1.02814,1.0241,1.0273275
4080.0,0.71775,1.03295,1.03022,1.03143,1.02695,1.0303875
4081.0,1.12177,1.03611,1.03411,1.03497,1.03036,1.0338875
4082.0,0.97929,1.0393,1.0385,1.03842,1.03407,1.0375725
4083.0,0.8046,1.04231,1.0429,1.04173,1.03764,1.041145
4084.0,1.06478,1.0449,1.04702,1.04496,1.04086,1.044435
4085.0,0.99784,1.04684,1.05073,1.04804,1.04363,1.0473100000000002
4086.0,1.05641,1.04785,1.05375,1.05063,1.04566,1.0494725
4087.0,0.88252,1.04768,1.05565,1.05217,1.04657,1.0505175
4088.0,0.7626,1.04602,1.05622,1.05217,1.04624,1.0501625
4089.0,1.10167,1.04257,1.05525,1.05036,1.04454,1.04818
4090.0,1.2164,1.03705,1.05219,1.04651,1.04093,1.04417
4091.0,0.97881,1.02921,1.04643,1.04024,1.03477,1.0376625
4092.0,0.71966,1.0189,1.03764,1.03126,1.02572,1.02838
4093.0,0.83708,1.00612,1.02579,1.01946,1.01373,1.016275
4094.0,1.04231,0.99111,1.01059,1.00467,0.99842,1.0011975
4095.0,0.89737,0.97429,0.99175,0.98703,0.97963,0.9831749999999999
4096.0,1.04634,0.95639,0.97009,0.96737,0.95819,0.96301
4097.0,0.58145,0.93836,0.9474,0.94676,0.93582,0.942085
4098.0,0.83867,0.92128,0.92522,0.92631,0.9138,0.9216525
4099.0,1.17157,0.90633,0.90428,0.90714,0.8929,0.9026625
4100.0,2.56089,0.89459,0.88598,0.89066,0.87479,0.886505
4101.0,4.83489,0.88693,0.8727,0.87864,0.86202,0.8750724999999999
4102.0,4.7945,0.88389,0.86658,0.87258,0.85649,0.869885
4103.0,2.41635,0.88561,0.86793,0.87292,0.85818,0.87116
4104.0,1.06326,0.89177,0.87534,0.87903,0.86578,0.87798
4105.0,0.7927,0.90169,0.88761,0.88986,0.87832,0.88937
4106.0,0.79821,0.91443,0.90393,0.90412,0.89509,0.9043925
4107.0,0.81272,0.92889,0.92296,0.92041,0.9146,0.9217150000000001
4108.0,0.66935,0.94398,0.94251,0.93745,0.93448,0.939605
4109.0,0.84474,0.95873,0.96066,0.95422,0.95288,0.9566224999999999
4110.0,0.9214,0.9724,0.97657,0.96989,0.96908,0.971985
4111.0,0.80757,0.98448,0.99011,0.98377,0.98291,0.9853175
4112.0,0.81356,0.9947,1.00127,0.99542,0.99427,0.996415
4113.0,0.25969,1.00301,1.00992,1.0047,1.00304,1.0051674999999998
4114.0,0.73596,1.00953,1.01621,1.01175,1.00942,1.0117275000000001
4115.0,1.1205,1.01446,1.02065,1.01687,1.01396,1.0164849999999999
4116.0,0.95045,1.01808,1.02374,1.02052,1.01715,1.0198725000000002
4117.0,0.99076,1.02069,1.02572,1.02299,1.01921,1.0221525
4118.0,1.27445,1.02256,1.02679,1.02457,1.0204,1.02358
4119.0,1.06544,1.02394,1.0275,1.02573,1.02125,1.0246050000000002
4120.0,0.91873,1.02499,1.02828,1.02675,1.02213,1.0255375
4121.0,0.59734,1.02582,1.0291,1.02766,1.02307,1.0264125
4122.0,1.12187,1.02646,1.02988,1.02849,1.02402,1.0272124999999999
4123.0,1.27661,1.02687,1.03073,1.02927,1.02506,1.0279825
4124.0,1.07182,1.02699,1.03162,1.02985,1.0261,1.0286399999999998
4125.0,1.03856,1.02675,1.03206,1.02998,1.02664,1.0288575
4126.0,1.29302,1.02611,1.03152,1.02944,1.02631,1.0283449999999998
4127.0,1.16468,1.02509,1.03001,1.02831,1.0252,1.0271525000000001
4128.0,0.66636,1.02378,1.02798,1.02674,1.02362,1.02553
4129.0,0.86879,1.02233,1.02568,1.02488,1.02175,1.02366
4130.0,1.17379,1.02091,1.02319,1.02289,1.01959,1.0216450000000001
4131.0,0.55968,1.0197,1.02066,1.021,1.0174,1.01969
4132.0,0.67579,1.01885,1.01868,1.01956,1.01584,1.0182325
4133.0,0.95144,1.0184,1.01797,1.01887,1.01544,1.0176699999999999
4134.0,0.90502,1.01832,1.01858,1.01896,1.01615,1.0180025000000001
4135.0,0.88192,1.01847,1.02004,1.01969,1.01749,1.0189225
4136.0,1.11488,1.01864,1.0216,1.02068,1.01881,1.0199325
4137.0,1.24829,1.01862,1.02274,1.02152,1.01985,1.0206825
4138.0,0.82818,1.01821,1.02336,1.02189,1.02044,1.020975
4139.0,1.02511,1.0173,1.02323,1.02146,1.02029,1.0205700000000002
4140.0,1.24874,1.01589,1.022,1.02007,1.01902,1.019245
4141.0,0.99166,1.01408,1.01936,1.01779,1.01637,1.0169000000000001
4142.0,0.83769,1.01208,1.0156,1.01488,1.01284,1.01385
4143.0,1.06102,1.01012,1.01189,1.01205,1.00954,1.0109
4144.0,1.18965,1.00843,1.00928,1.00993,1.00727,1.0087275
4145.0,0.94399,1.00716,1.00797,1.00867,1.00606,1.007465
4146.0,1.01378,1.00641,1.00747,1.0081,1.00545,1.0068575
4147.0,1.35324,1.00615,1.00749,1.00809,1.00539,1.00678
4148.0,1.11499,1.00633,1.00818,1.0085,1.00605,1.007265
4149.0,0.85781,1.00682,1.00955,1.00921,1.00737,1.0082375000000001
4150.0,0.85824,1.00752,1.0112,1.01013,1.00885,1.009425
4151.0,0.9136,1.00836,1.01255,1.01114,1.00994,1.0104975
4152.0,0.96014,1.00931,1.0134,1.01215,1.01058,1.01136
4153.0,1.04347,1.01039,1.01403,1.01318,1.01106,1.012165
4154.0,0.80797,1.01164,1.01483,1.01428,1.01176,1.0131275
4155.0,0.84437,1.01308,1.01611,1.01558,1.01287,1.0144099999999998
4156.0,0.87495,1.01474,1.0179,1.01717,1.0144,1.0160525
4157.0,1.1518,1.01654,1.02017,1.01913,1.01636,1.0180500000000001
4158.0,1.34448,1.01841,1.0228,1.02138,1.01866,1.0203125
4159.0,0.89776,1.02017,1.02555,1.02368,1.02108,1.0226199999999999
4160.0,1.21223,1.02166,1.02811,1.02577,1.02333,1.0247175
4161.0,1.07011,1.02267,1.03017,1.02741,1.02514,1.0263475
4162.0,0.99261,1.02304,1.03148,1.02839,1.02631,1.0273050000000001
4163.0,0.96946,1.02263,1.03177,1.02846,1.02655,1.0273525000000001
4164.0,1.23564,1.02139,1.03082,1.0275,1.02571,1.0263550000000001
4165.0,1.25913,1.0193,1.02859,1.02553,1.02371,1.0242825
4166.0,1.17652,1.01643,1.02508,1.02254,1.02055,1.02115
4167.0,1.26244,1.01292,1.02052,1.01867,1.01654,1.0171625
4168.0,1.0,1.00895,1.01543,1.01422,1.01209,1.0126724999999999
4169.0,1.06998,1.00476,1.01006,1.00942,1.00733,1.0078925
4170.0,0.94414,1.00058,1.00444,1.00439,1.00225,1.002915
4171.0,0.66623,0.99667,0.99871,0.99938,0.99706,0.9979549999999999
4172.0,1.05444,0.99325,0.99346,0.99486,0.99247,0.99351
