Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7473.0,0.57095,0.63702,0.63796,0.6329,0.62979,0.6344175
7474.0,0.62587,0.63712,0.63807,0.633,0.6299,0.6345225
7475.0,0.65533,0.63723,0.63819,0.63313,0.63004,0.6346475
7476.0,0.63159,0.63738,0.63834,0.63331,0.63021,0.63481
7477.0,0.59505,0.63756,0.63853,0.63354,0.63041,0.63501
7478.0,0.56943,0.63774,0.63872,0.63379,0.63061,0.635215
7479.0,0.59202,0.63786,0.63885,0.63404,0.6308,0.6353875
7480.0,0.59742,0.63787,0.63887,0.63426,0.63093,0.6354825000000001
7481.0,0.5408,0.63778,0.63879,0.63441,0.63098,0.63549
7482.0,0.52701,0.63763,0.63864,0.63444,0.63092,0.6354075
7483.0,0.56602,0.63744,0.63844,0.63431,0.6307,0.6352225
7484.0,0.57266,0.63715,0.63814,0.63398,0.6303,0.6348925
7485.0,0.55986,0.63671,0.6377,0.63342,0.62971,0.634385
7486.0,0.55981,0.63609,0.63707,0.63261,0.62893,0.633675
7487.0,0.56501,0.63531,0.63628,0.63156,0.628,0.6327875000000001
7488.0,0.57031,0.6345,0.63545,0.63035,0.62696,0.631815
7489.0,0.56872,0.63374,0.63467,0.62908,0.62591,0.6308499999999999
7490.0,0.57568,0.6331,0.63401,0.62787,0.62492,0.629975
7491.0,0.63699,0.63253,0.63343,0.62683,0.62411,0.629225
7492.0,0.66362,0.63203,0.63293,0.62609,0.62354,0.6286475
7493.0,0.5711,0.63164,0.63256,0.62572,0.62329,0.6283025
7494.0,0.53024,0.6315,0.63243,0.62577,0.62336,0.628265
7495.0,0.58577,0.63169,0.63263,0.62624,0.62375,0.6285775
7496.0,0.63412,0.6321,0.63305,0.62704,0.6244,0.6291475
7497.0,0.6576,0.63259,0.63358,0.62806,0.62522,0.6298625
7498.0,0.65005,0.63308,0.63411,0.62918,0.6261,0.6306174999999999
7499.0,0.64203,0.63359,0.63466,0.63025,0.62696,0.631365
7500.0,0.65368,0.63415,0.63524,0.63117,0.62769,0.6320625
7501.0,0.66816,0.6347,0.63579,0.63184,0.62823,0.63264
7502.0,0.67814,0.63514,0.63624,0.6322,0.62855,0.6330325000000001
7503.0,0.6741,0.63538,0.63649,0.63226,0.62865,0.633195
7504.0,0.66173,0.63547,0.6366,0.63206,0.62858,0.6331775
7505.0,0.64876,0.63553,0.63666,0.63172,0.6284,0.6330775000000001
7506.0,0.57977,0.63565,0.63678,0.63133,0.62818,0.6329849999999999
7507.0,0.44059,0.63582,0.63694,0.63099,0.62801,0.6329400000000001
7508.0,0.33432,0.63594,0.63707,0.6308,0.62797,0.632945
7509.0,0.30523,0.63601,0.63716,0.63085,0.62811,0.6330325
7510.0,0.41635,0.63618,0.63735,0.63117,0.62844,0.633285
7511.0,0.55765,0.63655,0.63773,0.63175,0.62897,0.63375
7512.0,0.61677,0.63713,0.63833,0.63256,0.62966,0.63442
7513.0,0.63655,0.63776,0.63898,0.63351,0.63044,0.6351725
7514.0,0.63735,0.63833,0.63958,0.63449,0.63124,0.63591
7515.0,0.63923,0.63881,0.6401,0.63541,0.63199,0.6365775
7516.0,0.63756,0.63924,0.64054,0.63616,0.63261,0.6371375
7517.0,0.61746,0.63964,0.64095,0.6367,0.63305,0.6375850000000001
7518.0,0.60248,0.64001,0.64132,0.63698,0.63329,0.6379
7519.0,0.61069,0.64028,0.64161,0.63701,0.63334,0.63806
7520.0,0.64464,0.64038,0.64171,0.63683,0.63322,0.638035
7521.0,0.68245,0.64032,0.64165,0.6365,0.63299,0.637865
7522.0,0.63577,0.64017,0.6415,0.63609,0.63269,0.6376125
7523.0,0.55387,0.64,0.64132,0.63567,0.63238,0.6373425
7524.0,0.52648,0.63989,0.64121,0.6353,0.63213,0.6371325
7525.0,0.53681,0.63987,0.6412,0.63506,0.63197,0.6370250000000001
7526.0,0.56987,0.63994,0.64127,0.63497,0.63193,0.6370275
7527.0,0.58518,0.64005,0.6414,0.63505,0.63203,0.6371325
7528.0,0.57623,0.6402,0.64157,0.63529,0.63227,0.6373325
7529.0,0.55131,0.64038,0.64177,0.63569,0.63264,0.63762
7530.0,0.52923,0.64065,0.64205,0.63621,0.63312,0.6380075000000001
7531.0,0.53207,0.64105,0.64246,0.63684,0.63367,0.638505
7532.0,0.56282,0.64154,0.64297,0.63752,0.63427,0.639075
7533.0,0.61418,0.64206,0.64351,0.63821,0.63486,0.6396599999999999
7534.0,0.63072,0.64252,0.644,0.63886,0.6354,0.640195
7535.0,0.6158,0.6429,0.64441,0.63942,0.63586,0.6406475
7536.0,0.60178,0.64319,0.64471,0.63985,0.6362,0.6409875
7537.0,0.58579,0.64337,0.64488,0.64011,0.63641,0.6411925
7538.0,0.56568,0.64343,0.64494,0.6402,0.63646,0.6412575
7539.0,0.57679,0.6434,0.6449,0.64011,0.63637,0.641195
7540.0,0.62668,0.64329,0.64479,0.63988,0.63614,0.641025
7541.0,0.68692,0.64312,0.64461,0.63952,0.63579,0.64076
7542.0,0.68559,0.64285,0.64433,0.63905,0.63533,0.64039
7543.0,0.48665,0.64241,0.64387,0.63849,0.6348,0.6398925
7544.0,0.34224,0.64175,0.6432,0.63787,0.63419,0.6392525
7545.0,0.42973,0.64108,0.64251,0.6372,0.63353,0.63858
7546.0,0.5043,0.64044,0.64184,0.6365,0.63283,0.6379025
7547.0,0.51599,0.63983,0.64121,0.63576,0.63209,0.6372225
7548.0,0.57158,0.6392,0.64056,0.63498,0.63131,0.6365125
7549.0,0.64595,0.63846,0.63981,0.63416,0.6305,0.6357325
7550.0,0.67614,0.63747,0.63882,0.6333,0.62967,0.6348149999999999
7551.0,0.62162,0.63661,0.63793,0.63242,0.62882,0.633945
7552.0,0.4775,0.63585,0.63714,0.63153,0.62797,0.6331225
7553.0,0.45161,0.63515,0.63641,0.63064,0.62714,0.6323350000000001
7554.0,0.54837,0.63446,0.63571,0.6298,0.62635,0.63158
7555.0,0.5914,0.63374,0.63498,0.62901,0.62561,0.630835
7556.0,0.59564,0.63294,0.63419,0.6283,0.62493,0.6300899999999999
7557.0,0.60497,0.63224,0.63346,0.62769,0.62434,0.6294325000000001
7558.0,0.60941,0.6317,0.6329,0.62718,0.62381,0.6288975000000001
7559.0,0.60377,0.63124,0.63243,0.62675,0.62335,0.6284425
7560.0,0.59223,0.6308,0.632,0.62639,0.62294,0.6280325
7561.0,0.58002,0.63034,0.63154,0.62605,0.62256,0.6276225
7562.0,0.58038,0.62986,0.63106,0.6257,0.62218,0.6272
7563.0,0.59654,0.62941,0.63059,0.62533,0.6218,0.6267825
7564.0,0.62988,0.62902,0.63019,0.62493,0.62141,0.6263875
7565.0,0.63059,0.62869,0.62986,0.6245,0.62102,0.6260175
7566.0,0.58449,0.6284,0.62957,0.62405,0.62063,0.6256625
7567.0,0.56363,0.62813,0.6293,0.62364,0.62029,0.62534
7568.0,0.5737,0.62787,0.62904,0.62328,0.62,0.6250475
7569.0,0.5913,0.62762,0.62879,0.62301,0.61979,0.6248024999999999
7570.0,0.60694,0.62743,0.6286,0.62288,0.61968,0.6246475
7571.0,0.61184,0.62733,0.62849,0.62288,0.61968,0.624595
7572.0,0.61368,0.62732,0.62849,0.62302,0.61976,0.6246474999999999
7573.0,0.61822,0.62737,0.62854,0.62324,0.6199,0.6247625
7574.0,0.64067,0.6274,0.62857,0.62352,0.62006,0.6248875
7575.0,0.65886,0.62732,0.62852,0.62377,0.62018,0.6249475
7576.0,0.61043,0.6272,0.62839,0.62394,0.62021,0.624935
7577.0,0.56718,0.62699,0.62817,0.62395,0.62011,0.624805
7578.0,0.60003,0.62668,0.62786,0.62376,0.61983,0.6245324999999999
7579.0,0.61042,0.62625,0.62742,0.62333,0.61934,0.624085
7580.0,0.56863,0.62565,0.62682,0.62265,0.61865,0.6234425000000001
7581.0,0.534,0.62491,0.62606,0.62172,0.61775,0.62261
7582.0,0.53111,0.62406,0.62519,0.62057,0.61667,0.6216225
7583.0,0.59509,0.6231,0.62422,0.61925,0.61546,0.6205075
7584.0,0.60515,0.62202,0.62312,0.61783,0.61419,0.6192900000000001
7585.0,0.45884,0.62087,0.62195,0.61638,0.61289,0.6180225
7586.0,0.38598,0.61973,0.6208,0.615,0.61165,0.616795
7587.0,0.45525,0.61871,0.61977,0.61373,0.61051,0.61568
7588.0,0.56266,0.61783,0.61888,0.61264,0.60952,0.6147174999999999
7589.0,0.65543,0.61705,0.61809,0.61175,0.60869,0.613895
7590.0,0.65098,0.61628,0.61732,0.61108,0.60804,0.61318
7591.0,0.59907,0.61552,0.61657,0.61061,0.60756,0.6125649999999999
7592.0,0.55018,0.6149,0.61596,0.61032,0.60722,0.6121
7593.0,0.564,0.61451,0.61558,0.61016,0.60698,0.6118075000000001
7594.0,0.63788,0.61433,0.6154,0.61007,0.60681,0.6116524999999999
7595.0,0.64211,0.61413,0.61521,0.60999,0.60665,0.611495
7596.0,0.60137,0.61377,0.61486,0.60988,0.60647,0.6112449999999999
7597.0,0.61033,0.61328,0.61438,0.6097,0.60624,0.6109000000000001
7598.0,0.62161,0.6128,0.61389,0.60943,0.60592,0.6105100000000001
7599.0,0.59406,0.61246,0.61354,0.60903,0.60552,0.6101375
7600.0,0.57937,0.61227,0.61333,0.60853,0.60503,0.60979
7601.0,0.59202,0.61194,0.61301,0.60792,0.60448,0.6093375000000001
7602.0,0.60967,0.6114,0.61247,0.60724,0.60388,0.6087475
7603.0,0.61854,0.61071,0.61178,0.60655,0.60327,0.6080775
7604.0,0.59578,0.61008,0.61113,0.60588,0.60268,0.6074425
7605.0,0.58481,0.6096,0.61063,0.60529,0.60216,0.60692
7606.0,0.62062,0.60928,0.61029,0.60481,0.60171,0.6065225000000001
7607.0,0.64079,0.60904,0.61006,0.60445,0.60135,0.606225
7608.0,0.63124,0.60873,0.60977,0.60421,0.60107,0.6059450000000001
7609.0,0.63787,0.60833,0.60938,0.60405,0.60085,0.6056525
7610.0,0.63329,0.60795,0.60898,0.60394,0.60066,0.6053825
7611.0,0.54241,0.60756,0.60857,0.60383,0.60047,0.6051075
7612.0,0.43383,0.60726,0.60828,0.60367,0.60026,0.6048675
7613.0,0.37468,0.60718,0.60819,0.60343,0.59999,0.6046975
7614.0,0.42612,0.60711,0.60813,0.60309,0.59968,0.6045024999999999
7615.0,0.5743,0.60689,0.60793,0.60268,0.59934,0.6042099999999999
7616.0,0.61729,0.60657,0.6076,0.60224,0.59899,0.6038500000000001
7617.0,0.57211,0.60611,0.60715,0.60182,0.59869,0.6034425
7618.0,0.54815,0.60581,0.60685,0.60151,0.59847,0.60316
7619.0,0.54199,0.60589,0.60691,0.60133,0.59835,0.60312
7620.0,0.54683,0.60607,0.6071,0.60133,0.59837,0.6032175
7621.0,0.57302,0.6062,0.60726,0.60151,0.59851,0.60337
7622.0,0.61777,0.60622,0.6073,0.60183,0.59874,0.6035225
7623.0,0.64074,0.60609,0.60721,0.60223,0.59903,0.60364
7624.0,0.63153,0.60611,0.60723,0.60265,0.59933,0.6038300000000001
7625.0,0.58081,0.60635,0.60746,0.60301,0.59958,0.6041000000000001
7626.0,0.54557,0.6066,0.60772,0.60325,0.59974,0.6043275
7627.0,0.58094,0.60669,0.60785,0.60332,0.59979,0.6044125
7628.0,0.60621,0.60664,0.60783,0.60323,0.59971,0.6043525
7629.0,0.58975,0.6064,0.60761,0.60299,0.5995,0.604125
7630.0,0.5482,0.60608,0.60729,0.60263,0.59921,0.6038025
7631.0,0.50488,0.60585,0.60705,0.6022,0.59885,0.6034875
7632.0,0.51373,0.60563,0.60683,0.60173,0.59844,0.6031575
7633.0,0.55138,0.60535,0.60656,0.60127,0.59803,0.6028025
7634.0,0.58713,0.60508,0.6063,0.60084,0.59762,0.60246
7635.0,0.5888,0.60473,0.60595,0.60045,0.59724,0.6020924999999999
7636.0,0.55303,0.60419,0.60541,0.6001,0.59689,0.6016475
7637.0,0.56439,0.60381,0.60503,0.59978,0.59658,0.6013
7638.0,0.59275,0.60363,0.60484,0.59951,0.5963,0.60107
7639.0,0.49969,0.60342,0.60462,0.59927,0.59604,0.6008375
7640.0,0.41652,0.6032,0.60439,0.59906,0.59581,0.6006149999999999
7641.0,0.51689,0.60286,0.60406,0.59887,0.5956,0.6003475
7642.0,0.58023,0.60236,0.60358,0.5987,0.5954,0.60001
7643.0,0.50562,0.60213,0.60333,0.59852,0.59517,0.5997875
7644.0,0.42037,0.60201,0.60317,0.59833,0.59491,0.5996049999999999
7645.0,0.38954,0.6016,0.60276,0.59809,0.59458,0.5992575
7646.0,0.53396,0.60094,0.60209,0.59775,0.59416,0.598735
7647.0,0.67664,0.60014,0.6013,0.59729,0.5936,0.5980825
7648.0,0.54797,0.59938,0.60055,0.59665,0.59287,0.5973625
7649.0,0.47347,0.59867,0.59978,0.59581,0.59193,0.5965475
7650.0,0.61837,0.59751,0.59858,0.59472,0.59075,0.59539
7651.0,0.64371,0.59592,0.597,0.59335,0.58931,0.5938950000000001
7652.0,0.52432,0.59404,0.59512,0.59168,0.58758,0.592105
7653.0,0.51391,0.5921,0.59314,0.58969,0.58553,0.590115
7654.0,0.59532,0.59022,0.59118,0.58736,0.58317,0.5879825
7655.0,0.6939,0.58787,0.58879,0.58469,0.5805,0.5854625
7656.0,0.70166,0.58489,0.5858,0.58169,0.57755,0.5824825
7657.0,0.5588,0.5819,0.58278,0.57839,0.57436,0.5793575
7658.0,0.485,0.57899,0.57981,0.57484,0.571,0.57616
7659.0,0.51242,0.57618,0.57693,0.57114,0.56756,0.5729525
7660.0,0.46709,0.57337,0.57404,0.56738,0.56415,0.569735
7661.0,0.39528,0.57024,0.5709,0.56373,0.56092,0.5664475
7662.0,0.43831,0.56738,0.56804,0.56035,0.558,0.5634425000000001
7663.0,0.54203,0.56535,0.56595,0.55746,0.55558,0.561085
7664.0,0.6518,0.56398,0.56457,0.55523,0.55378,0.55939
7665.0,0.69523,0.56304,0.56362,0.55384,0.55272,0.5583049999999999
7666.0,0.64991,0.56222,0.56284,0.55338,0.55244,0.55772
7667.0,0.54583,0.56171,0.56238,0.55389,0.55297,0.5577375
7668.0,0.44751,0.56227,0.56292,0.55529,0.55423,0.5586774999999999
7669.0,0.50525,0.56371,0.56439,0.55746,0.55612,0.5604199999999999
7670.0,0.60413,0.56572,0.56645,0.56019,0.55848,0.5627099999999999
7671.0,0.61134,0.56773,0.56855,0.56325,0.56112,0.5651625
7672.0,0.58021,0.56947,0.57039,0.5664,0.56385,0.5675275
7673.0,0.54367,0.57127,0.57222,0.56943,0.56653,0.5698624999999999
7674.0,0.56155,0.57341,0.57437,0.57217,0.569,0.5722375
7675.0,0.62214,0.57568,0.57666,0.57452,0.57117,0.5745075
7676.0,0.64944,0.57781,0.57882,0.57644,0.57298,0.5765125
7677.0,0.61456,0.57943,0.58051,0.57792,0.57443,0.5780725
7678.0,0.48684,0.58057,0.58169,0.57901,0.57554,0.5792025000000001
7679.0,0.40863,0.58145,0.58255,0.57975,0.57633,0.58002
7680.0,0.45345,0.58221,0.58329,0.58022,0.57686,0.580645
7681.0,0.50333,0.58286,0.58393,0.58048,0.57715,0.581105
7682.0,0.53245,0.58334,0.58441,0.58057,0.57726,0.581395
7683.0,0.56422,0.58352,0.58461,0.58053,0.57723,0.5814725000000001
7684.0,0.58963,0.58346,0.58455,0.58039,0.57707,0.5813675
7685.0,0.58777,0.58319,0.58427,0.58016,0.57681,0.5811075
7686.0,0.56879,0.58279,0.58384,0.57981,0.57643,0.5807175
7687.0,0.54223,0.58231,0.58334,0.57935,0.57591,0.5802275
7688.0,0.53003,0.58174,0.58275,0.57875,0.57524,0.57962
7689.0,0.53797,0.58099,0.582,0.57799,0.5744,0.578845
7690.0,0.55589,0.58007,0.58107,0.57704,0.5734,0.577895
7691.0,0.57733,0.57897,0.57996,0.57588,0.5722,0.5767525
7692.0,0.59035,0.57771,0.57866,0.5745,0.57083,0.575425
7693.0,0.59787,0.57636,0.57727,0.57291,0.56931,0.5739624999999999
7694.0,0.60321,0.57492,0.57581,0.57114,0.56766,0.5723825
7695.0,0.59767,0.5735,0.57437,0.56925,0.56597,0.5707725
7696.0,0.58174,0.57215,0.573,0.56733,0.56429,0.5691925
7697.0,0.59011,0.57091,0.57175,0.56549,0.56274,0.5677225
7698.0,0.62357,0.56976,0.57058,0.56387,0.5614,0.5664025
7699.0,0.66145,0.5687,0.56951,0.56259,0.56035,0.5652875
7700.0,0.62602,0.5678,0.5686,0.56174,0.55965,0.5644475
7701.0,0.40849,0.56724,0.56804,0.56137,0.55932,0.5639925
7702.0,0.27767,0.56706,0.56786,0.56147,0.55935,0.5639350000000001
7703.0,0.38566,0.5672,0.56802,0.56197,0.55969,0.5642199999999999
7704.0,0.51874,0.56748,0.56831,0.56276,0.56025,0.5647
7705.0,0.60925,0.5677,0.56857,0.5637,0.56094,0.5652275
7706.0,0.63149,0.56799,0.56886,0.56464,0.56165,0.565785
7707.0,0.59968,0.56839,0.56926,0.56548,0.56231,0.56636
7708.0,0.54918,0.56894,0.56982,0.56612,0.56286,0.566935
7709.0,0.51247,0.56948,0.57038,0.56655,0.56327,0.56742
7710.0,0.51749,0.56987,0.57079,0.56677,0.56355,0.5677449999999999
7711.0,0.55937,0.57009,0.57102,0.56685,0.56374,0.567925
7712.0,0.62706,0.57028,0.57121,0.56685,0.56385,0.5680475
7713.0,0.66106,0.57049,0.57141,0.56685,0.56395,0.5681750000000001
7714.0,0.65584,0.57079,0.5717,0.5669,0.56405,0.56836
7715.0,0.62667,0.57101,0.57193,0.56704,0.56419,0.5685425
7716.0,0.58133,0.57113,0.57207,0.56727,0.56438,0.5687125
7717.0,0.52942,0.57128,0.57221,0.56757,0.5646,0.568915
7718.0,0.49987,0.57144,0.57237,0.56789,0.56483,0.5691325
7719.0,0.50921,0.57165,0.57257,0.56819,0.56505,0.569365
7720.0,0.55561,0.57187,0.57279,0.56843,0.56523,0.56958
7721.0,0.6188,0.57198,0.57291,0.56858,0.56536,0.5697075
7722.0,0.61575,0.57209,0.573,0.56863,0.56543,0.5697875
7723.0,0.57693,0.57218,0.57309,0.56861,0.56546,0.569835
7724.0,0.57979,0.57227,0.57316,0.56855,0.56547,0.5698624999999999
7725.0,0.59014,0.57241,0.57329,0.56849,0.56549,0.56992
7726.0,0.57771,0.57245,0.57333,0.56848,0.56555,0.5699525
7727.0,0.5628,0.5726,0.57347,0.56856,0.56567,0.570075
7728.0,0.55433,0.5728,0.57367,0.56874,0.56587,0.5702699999999999
7729.0,0.55793,0.57297,0.57384,0.56904,0.56613,0.570495
7730.0,0.57229,0.57313,0.57399,0.56942,0.56643,0.5707425
7731.0,0.59064,0.57326,0.57414,0.56986,0.56674,0.571
7732.0,0.61072,0.57334,0.57421,0.57028,0.56702,0.5712124999999999
7733.0,0.62954,0.57343,0.57429,0.57062,0.5672,0.571385
7734.0,0.61649,0.57336,0.57423,0.57081,0.56723,0.5714075000000001
7735.0,0.56035,0.57308,0.57394,0.57078,0.56705,0.5712125
7736.0,0.54025,0.57261,0.57346,0.57047,0.56661,0.5707875
7737.0,0.56598,0.57195,0.57279,0.56982,0.56588,0.57011
7738.0,0.58208,0.57117,0.57198,0.56884,0.56486,0.5692125
7739.0,0.58325,0.57019,0.57097,0.56751,0.56356,0.5680575
7740.0,0.57223,0.56893,0.56969,0.56589,0.56204,0.5666375
7741.0,0.5651,0.56751,0.56823,0.56403,0.56035,0.56503
7742.0,0.5759,0.56606,0.56675,0.56205,0.5586,0.5633650000000001
7743.0,0.57843,0.5647,0.56534,0.56006,0.55686,0.56174
7744.0,0.56529,0.56348,0.56409,0.55817,0.55525,0.5602475
7745.0,0.56611,0.56229,0.56289,0.55652,0.55385,0.5588875
7746.0,0.58366,0.56119,0.56178,0.55521,0.55276,0.557735
7747.0,0.60739,0.5603,0.56088,0.55432,0.55202,0.55688
7748.0,0.64528,0.55979,0.56037,0.55389,0.55166,0.5564275000000001
7749.0,0.71055,0.55966,0.56023,0.55392,0.55167,0.55637
7750.0,0.75972,0.55978,0.56039,0.55436,0.55203,0.55664
7751.0,0.76212,0.56006,0.56071,0.55514,0.55268,0.5571475
7752.0,0.71041,0.56048,0.56116,0.55616,0.55355,0.5578375
7753.0,0.62974,0.56108,0.56178,0.55732,0.55454,0.5586800000000001
7754.0,0.66768,0.56187,0.56261,0.55851,0.55558,0.5596425
7755.0,0.75303,0.56275,0.56353,0.55967,0.5566,0.5606375
7756.0,0.65356,0.56359,0.56441,0.56072,0.55756,0.56157
7757.0,0.51297,0.56432,0.56518,0.56164,0.55842,0.5623900000000001
7758.0,0.5113,0.56497,0.56585,0.5624,0.55915,0.5630925
7759.0,0.55725,0.56557,0.56647,0.56301,0.55974,0.5636975
7760.0,0.59856,0.56614,0.56705,0.56347,0.56019,0.5642125
7761.0,0.60185,0.56658,0.56752,0.56379,0.56049,0.5645950000000001
7762.0,0.56802,0.56684,0.5678,0.56398,0.56067,0.5648225
7763.0,0.53621,0.56697,0.56794,0.56405,0.56073,0.5649225
7764.0,0.52226,0.56702,0.568,0.56401,0.56068,0.5649275
7765.0,0.54913,0.56701,0.56799,0.56387,0.56054,0.5648525
7766.0,0.56929,0.56693,0.56792,0.56364,0.56032,0.5647025
7767.0,0.54151,0.56674,0.56773,0.56333,0.56004,0.56446
7768.0,0.53197,0.56645,0.56745,0.56297,0.5597,0.5641425
7769.0,0.56109,0.56616,0.56716,0.56256,0.55932,0.5638
7770.0,0.56867,0.56586,0.56685,0.56214,0.5589,0.5634374999999999
7771.0,0.55047,0.56552,0.56651,0.5617,0.55848,0.5630525
7772.0,0.53357,0.56512,0.56611,0.56127,0.55805,0.5626375
7773.0,0.53878,0.56469,0.56568,0.56085,0.55764,0.562215
7774.0,0.59612,0.56429,0.56526,0.56044,0.55724,0.5618075
7775.0,0.64877,0.56396,0.56492,0.56005,0.55685,0.561445
7776.0,0.65591,0.56365,0.56461,0.55968,0.55649,0.5611075
7777.0,0.64507,0.56329,0.56424,0.55932,0.55614,0.5607475
7778.0,0.60492,0.56291,0.56386,0.55899,0.55581,0.5603925000000001
7779.0,0.40676,0.56255,0.56349,0.55868,0.55551,0.5600575
7780.0,0.15161,0.56229,0.56321,0.5584,0.55523,0.5597825
7781.0,0.18709,0.56211,0.56302,0.55815,0.555,0.55957
7782.0,0.41872,0.56191,0.56283,0.55793,0.5548,0.5593675
7783.0,0.68433,0.56171,0.56265,0.55775,0.55464,0.5591875
7784.0,0.77121,0.56157,0.56252,0.55761,0.55453,0.5590575
7785.0,0.57445,0.5615,0.56244,0.55753,0.55447,0.5589850000000001
7786.0,0.47548,0.56147,0.56242,0.55751,0.55446,0.5589649999999999
7787.0,0.55082,0.56147,0.56244,0.55756,0.55451,0.558995
7788.0,0.58442,0.5615,0.56248,0.55768,0.55461,0.5590675
7789.0,0.56543,0.56162,0.56261,0.55786,0.55475,0.55921
7790.0,0.54331,0.56179,0.56279,0.55807,0.55492,0.5593925
7791.0,0.53081,0.56196,0.56298,0.55831,0.55511,0.55959
7792.0,0.54018,0.56214,0.56316,0.55855,0.55532,0.5597925
7793.0,0.5579,0.56233,0.56336,0.55878,0.55553,0.56
7794.0,0.57446,0.56256,0.5636,0.559,0.55575,0.5602275000000001
7795.0,0.56887,0.56285,0.56389,0.55921,0.55599,0.5604849999999999
7796.0,0.53834,0.56313,0.56418,0.55943,0.55624,0.5607449999999999
7797.0,0.49685,0.56343,0.56448,0.55968,0.55652,0.5610275
7798.0,0.46152,0.56373,0.56479,0.55997,0.55683,0.56133
7799.0,0.46715,0.56407,0.56513,0.56032,0.55718,0.5616749999999999
7800.0,0.49929,0.56448,0.56554,0.56072,0.55756,0.562075
7801.0,0.54064,0.56495,0.56602,0.56117,0.55797,0.5625275
7802.0,0.58573,0.56543,0.5665,0.56166,0.55843,0.563005
7803.0,0.62879,0.56592,0.567,0.56218,0.55893,0.5635075
7804.0,0.64064,0.56643,0.56752,0.56272,0.55947,0.5640350000000001
7805.0,0.61413,0.567,0.5681,0.56328,0.56006,0.5646100000000001
7806.0,0.55058,0.56768,0.56879,0.56389,0.56069,0.5652625
7807.0,0.48445,0.56838,0.56951,0.56454,0.56138,0.5659525000000001
7808.0,0.48861,0.56907,0.57021,0.56527,0.56212,0.5666674999999999
7809.0,0.50958,0.56977,0.57093,0.56607,0.56291,0.56742
7810.0,0.49132,0.57049,0.57168,0.56695,0.56374,0.568215
7811.0,0.47758,0.57129,0.57249,0.56787,0.56458,0.5690575
7812.0,0.48778,0.57209,0.57331,0.56881,0.56542,0.5699075
7813.0,0.50219,0.57279,0.57403,0.56973,0.56622,0.5706924999999999
7814.0,0.51657,0.57338,0.57465,0.57057,0.56695,0.5713874999999999
7815.0,0.53334,0.57388,0.57516,0.57129,0.56756,0.5719724999999999
7816.0,0.55299,0.57431,0.5756,0.57184,0.56802,0.5724425
7817.0,0.57598,0.57463,0.57592,0.5722,0.56831,0.572765
7818.0,0.57951,0.57472,0.57601,0.57234,0.56839,0.572865
7819.0,0.54295,0.57457,0.57586,0.57224,0.56824,0.5727275
7820.0,0.54214,0.57423,0.57552,0.5719,0.56785,0.572375
7821.0,0.60275,0.57375,0.57501,0.5713,0.56722,0.57182
7822.0,0.62018,0.57312,0.57436,0.57045,0.56635,0.57107
7823.0,0.5849,0.57225,0.57346,0.56937,0.56527,0.5700875
7824.0,0.56357,0.57117,0.57237,0.56806,0.56401,0.5689025
7825.0,0.56121,0.56998,0.57114,0.56656,0.5626,0.5675699999999999
7826.0,0.57307,0.56878,0.56991,0.56493,0.5611,0.56618
7827.0,0.57843,0.56762,0.5687,0.56323,0.55958,0.5647825
7828.0,0.55717,0.56642,0.56748,0.56156,0.55812,0.5633950000000001
7829.0,0.54143,0.56523,0.56627,0.56,0.5568,0.562075
7830.0,0.54525,0.56417,0.56519,0.55866,0.55568,0.5609249999999999
7831.0,0.54954,0.56339,0.56439,0.55762,0.55484,0.56006
7832.0,0.54579,0.56292,0.56391,0.55695,0.5543,0.55952
7833.0,0.5183,0.56265,0.56364,0.55669,0.55411,0.5592725000000001
7834.0,0.48686,0.56251,0.56352,0.55685,0.55426,0.559285
7835.0,0.49865,0.56262,0.56364,0.55738,0.55472,0.55959
7836.0,0.5404,0.56303,0.56407,0.55824,0.55545,0.5601975
7837.0,0.59496,0.5637,0.56476,0.55934,0.55638,0.561045
7838.0,0.62371,0.56448,0.56557,0.56058,0.55744,0.5620175000000001
7839.0,0.60857,0.56525,0.56639,0.56186,0.55854,0.56301
7840.0,0.57449,0.56605,0.56721,0.5631,0.5596,0.56399
7841.0,0.54178,0.56689,0.56806,0.56421,0.56057,0.5649325000000001
7842.0,0.57374,0.56768,0.56887,0.56515,0.5614,0.565775
7843.0,0.63947,0.56837,0.56959,0.56588,0.56207,0.5664775
7844.0,0.64673,0.56896,0.5702,0.5664,0.56258,0.567035
7845.0,0.61135,0.56946,0.5707,0.56672,0.56293,0.5674525
7846.0,0.55757,0.56989,0.57113,0.56688,0.56314,0.56776
7847.0,0.51816,0.5702,0.57145,0.56694,0.56326,0.5679625
7848.0,0.51218,0.57042,0.57168,0.56694,0.56334,0.568095
7849.0,0.5397,0.57062,0.57188,0.56694,0.56342,0.568215
7850.0,0.59038,0.57085,0.57212,0.56698,0.56353,0.56837
7851.0,0.60953,0.5711,0.57237,0.56711,0.5637,0.56857
7852.0,0.59229,0.57133,0.57263,0.56734,0.56393,0.5688074999999999
7853.0,0.54689,0.57157,0.57289,0.56767,0.56422,0.5690875000000001
7854.0,0.50285,0.57183,0.57317,0.56808,0.56456,0.56941
7855.0,0.49985,0.57212,0.57347,0.56854,0.56492,0.5697625
7856.0,0.52193,0.5724,0.57377,0.56901,0.5653,0.5701200000000001
7857.0,0.55687,0.57266,0.57405,0.56944,0.56566,0.5704525
