Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3782.0,1.48428,1.31586,1.32107,1.32125,1.3015,1.31492
3783.0,1.88639,1.31401,1.31621,1.31626,1.29729,1.3109425000000001
3784.0,1.48891,1.30623,1.30335,1.30283,1.28556,1.2994925000000002
3785.0,1.48705,1.29231,1.28284,1.28132,1.26657,1.28076
3786.0,0.69041,1.27377,1.25782,1.25488,1.24294,1.2573525
3787.0,1.14214,1.25368,1.23271,1.22834,1.21884,1.2333925000000001
3788.0,1.74392,1.23478,1.21107,1.20596,1.19789,1.212425
3789.0,1.0618,1.21823,1.19419,1.18918,1.18141,1.1957525
3790.0,1.45497,1.20362,1.18074,1.17631,1.16817,1.18221
3791.0,1.38937,1.18913,1.16745,1.16356,1.15513,1.1688175
3792.0,1.02408,1.17178,1.15003,1.14642,1.1383,1.1516325
3793.0,1.44391,1.14811,1.12493,1.12147,1.11422,1.1271825
3794.0,1.00395,1.11609,1.09123,1.08812,1.08174,1.094295
3795.0,1.34775,1.07742,1.05202,1.04958,1.04354,1.05564
3796.0,3.23499,1.03854,1.01464,1.01294,1.0067,1.018205
3797.0,4.92835,1.0095,0.98996,0.9883,0.98165,0.9923525
3798.0,4.75373,1.00074,0.9879,0.98493,0.97788,0.9878625
3799.0,3.2017,1.01725,1.01139,1.00638,0.99893,1.0084875
3800.0,2.05136,1.0548,1.05448,1.04787,1.03979,1.049235
3801.0,1.20429,1.10254,1.10535,1.09811,1.08908,1.09877
3802.0,1.32411,1.14878,1.15204,1.14508,1.13496,1.1452149999999999
3803.0,0.98751,1.18547,1.18674,1.18065,1.16967,1.1806325
3804.0,0.96258,1.20964,1.20717,1.20205,1.19078,1.20241
3805.0,0.80478,1.22263,1.2158,1.21138,1.20036,1.2125425
3806.0,0.97989,1.22855,1.21822,1.21414,1.20356,1.2161175
3807.0,1.16272,1.23218,1.22031,1.21629,1.20581,1.2186474999999999
3808.0,1.22078,1.23659,1.22462,1.22078,1.20988,1.2229675000000002
3809.0,1.34134,1.2414,1.22952,1.22619,1.21463,1.227935
3810.0,1.00054,1.24394,1.23084,1.22801,1.2162,1.2297475
3811.0,0.96533,1.24155,1.225,1.22228,1.21119,1.225005
3812.0,1.47242,1.23333,1.21152,1.20832,1.19902,1.2130475
3813.0,1.56853,1.22064,1.19319,1.18891,1.18202,1.19619
3814.0,1.45703,1.20606,1.17384,1.1682,1.16367,1.1779425
3815.0,0.43982,1.19145,1.15612,1.14934,1.14651,1.160855
3816.0,0.7548,1.17695,1.14026,1.1327,1.13078,1.1451725
3817.0,1.51871,1.16194,1.12467,1.11662,1.11518,1.1296024999999998
3818.0,1.26835,1.14671,1.10909,1.10065,1.09976,1.1140525
3819.0,2.16649,1.13409,1.09671,1.08751,1.08746,1.1014425
3820.0,2.56237,1.12839,1.09161,1.08117,1.08211,1.09582
3821.0,1.14203,1.13109,1.09431,1.08278,1.08464,1.0982049999999999
3822.0,1.42224,1.13867,1.10057,1.08842,1.09118,1.1047099999999999
3823.0,1.20161,1.14531,1.10435,1.09184,1.09573,1.1093075
3824.0,0.88282,1.14701,1.10258,1.08963,1.09495,1.1085425
3825.0,1.47403,1.14358,1.09645,1.08288,1.08966,1.1031425000000001
3826.0,1.39889,1.13717,1.08884,1.07474,1.08262,1.0958424999999998
3827.0,0.87815,1.12931,1.08124,1.06695,1.07539,1.0882225
3828.0,0.8079,1.1195,1.07232,1.05825,1.06681,1.07922
3829.0,1.26091,1.10535,1.05876,1.04525,1.05377,1.0657825
3830.0,1.72517,1.08375,1.03696,1.02433,1.03283,1.0444674999999999
3831.0,1.72032,1.05261,1.00528,0.99389,1.00229,1.0135174999999998
3832.0,2.0948,1.01297,0.9662,0.95627,0.96417,0.9749025
3833.0,2.80055,0.97054,0.92674,0.91828,0.92504,0.9351499999999999
3834.0,6.03928,0.93492,0.89681,0.88931,0.89459,0.9039075
3835.0,6.9899,0.91606,0.88474,0.87706,0.88123,0.8897725
3836.0,4.46152,0.91922,0.89283,0.88376,0.88792,0.8959325
3837.0,2.39092,0.94207,0.91708,0.90593,0.91124,0.9190800000000001
3838.0,1.17829,0.97698,0.95056,0.93727,0.94418,0.9522475000000001
3839.0,1.299,1.01598,0.98723,0.97238,0.98036,0.9889875000000001
3840.0,1.47363,1.05379,1.02374,1.00847,1.01627,1.0255675000000002
3841.0,1.33082,1.08796,1.05847,1.04385,1.05015,1.0601075
3842.0,1.31205,1.11742,1.08936,1.07619,1.08022,1.0907975
3843.0,1.02869,1.14099,1.11416,1.10285,1.10455,1.1156375
3844.0,0.58522,1.15797,1.13157,1.1219,1.12175,1.1332974999999998
3845.0,1.42597,1.1687,1.14174,1.13325,1.13192,1.1439025
3846.0,1.63808,1.17422,1.14602,1.13824,1.13633,1.1487025
3847.0,1.03908,1.17582,1.14588,1.13844,1.13645,1.1491475
3848.0,1.50249,1.17476,1.14292,1.13558,1.13382,1.14677
3849.0,1.1221,1.17252,1.13919,1.13186,1.13042,1.1434975
3850.0,1.19453,1.17063,1.13672,1.12932,1.12805,1.14118
3851.0,0.88612,1.16983,1.13578,1.12836,1.12705,1.1402549999999998
3852.0,1.58598,1.16916,1.13454,1.12732,1.12597,1.1392475
3853.0,1.14779,1.16673,1.1308,1.12376,1.12262,1.1359775
3854.0,1.28535,1.16153,1.12345,1.11635,1.11581,1.1292849999999999
3855.0,0.99631,1.1539,1.11322,1.10587,1.10624,1.1198075
3856.0,1.66876,1.14512,1.10194,1.09412,1.09562,1.1092
3857.0,1.01656,1.13689,1.09155,1.08309,1.08578,1.0993275
3858.0,0.85489,1.13079,1.08416,1.07506,1.07877,1.0921949999999998
3859.0,0.98684,1.12834,1.0821,1.07256,1.07672,1.08993
3860.0,1.44123,1.13061,1.08676,1.07721,1.08088,1.093865
3861.0,2.09509,1.1372,1.09698,1.08803,1.09032,1.1031325
3862.0,2.07174,1.1457,1.10897,1.10111,1.10164,1.114355
3863.0,1.56331,1.15282,1.11823,1.11145,1.11057,1.1232674999999999
3864.0,1.18392,1.1562,1.12219,1.11603,1.11449,1.1272275
3865.0,2.01917,1.1556,1.12113,1.1149,1.11347,1.126275
3866.0,8.83286,1.15233,1.11689,1.11007,1.10925,1.1221349999999999
3867.0,26.61628,1.14782,1.11104,1.10341,1.10352,1.1164475
3868.0,44.61451,1.14277,1.10419,1.09568,1.09693,1.1098925
3869.0,33.32185,1.1373,1.09652,1.08727,1.0898,1.1027225
3870.0,14.00243,1.13184,1.08939,1.07965,1.08335,1.0960575000000001
3871.0,4.28821,1.12793,1.08533,1.07545,1.07981,1.09213
3872.0,1.74117,1.12744,1.08659,1.07706,1.08124,1.0930825
3873.0,1.35041,1.1308,1.09278,1.08409,1.08735,1.098755
3874.0,1.56525,1.13591,1.10022,1.09259,1.09474,1.105865
3875.0,1.2284,1.13919,1.1041,1.09727,1.09884,1.10985
3876.0,1.28841,1.13803,1.10179,1.09498,1.09691,1.1079275
3877.0,1.28803,1.13246,1.0942,1.08662,1.08966,1.100735
3878.0,1.20604,1.12434,1.08468,1.07593,1.08023,1.091295
3879.0,1.47794,1.1158,1.07585,1.06605,1.07121,1.0822275
3880.0,1.01122,1.10746,1.06819,1.05792,1.06339,1.07424
3881.0,0.64392,1.09845,1.06061,1.05047,1.05578,1.0663274999999999
3882.0,1.48998,1.0871,1.05089,1.04129,1.0462,1.05637
3883.0,1.6054,1.07081,1.03571,1.02697,1.03145,1.041235
3884.0,1.23854,1.04642,1.01147,1.00389,1.00803,1.0174524999999999
3885.0,1.37403,1.01223,0.97743,0.97113,0.97496,0.9839375000000001
3886.0,3.08914,0.97131,0.93875,0.9335,0.93672,0.9450700000000001
3887.0,9.34011,0.93275,0.90592,0.90135,0.90336,0.910845
3888.0,14.28555,0.90841,0.89096,0.88665,0.88702,0.89326
3889.0,11.85681,0.90802,0.90147,0.89673,0.89544,0.900415
3890.0,5.98143,0.93362,0.93581,0.93016,0.92774,0.9318325
3891.0,2.93306,0.97763,0.98392,0.97743,0.97469,0.9784174999999999
3892.0,1.69304,1.02725,1.03255,1.02552,1.0232,1.02713
3893.0,1.22273,1.07115,1.07188,1.06457,1.06309,1.0676725
3894.0,1.0565,1.10391,1.09881,1.09142,1.09084,1.0962450000000001
3895.0,0.96982,1.12585,1.11557,1.10833,1.10838,1.1145325
3896.0,0.82254,1.13998,1.12588,1.11895,1.11922,1.1260075
3897.0,0.54204,1.1491,1.13214,1.12574,1.12595,1.1332325
3898.0,1.08899,1.15485,1.13594,1.13013,1.13016,1.13777
3899.0,1.55765,1.15871,1.13848,1.13308,1.13292,1.1407975
3900.0,1.44442,1.16173,1.14058,1.1354,1.13512,1.1432075
3901.0,1.08883,1.16409,1.14181,1.13677,1.1365,1.1447925
3902.0,1.35734,1.16508,1.14117,1.13621,1.13622,1.1446699999999999
3903.0,1.0099,1.16438,1.13875,1.13363,1.13416,1.1427299999999998
3904.0,0.93601,1.16314,1.13628,1.13083,1.13187,1.14053
3905.0,1.20986,1.16336,1.1368,1.13118,1.13235,1.1409225
3906.0,1.29127,1.16705,1.14281,1.13727,1.13787,1.14625
3907.0,0.87359,1.17487,1.15417,1.14915,1.14849,1.1566699999999999
3908.0,1.26142,1.18522,1.1683,1.1643,1.16199,1.1699525
3909.0,1.99017,1.19546,1.18161,1.1788,1.1749,1.1826925
3910.0,1.57635,1.2035,1.19164,1.18992,1.18476,1.192455
3911.0,1.55187,1.20866,1.1978,1.19685,1.19095,1.1985649999999999
3912.0,0.49822,1.2112,1.20041,1.19984,1.19372,1.2012925
3913.0,0.64829,1.2113,1.19958,1.1991,1.19324,1.2008050000000001
3914.0,1.30769,1.20858,1.19497,1.19435,1.18912,1.196755
3915.0,1.24353,1.20245,1.18597,1.18514,1.18078,1.188585
3916.0,1.02091,1.1924,1.17231,1.17136,1.168,1.1760175
3917.0,1.38209,1.17841,1.15423,1.15316,1.1509,1.159175
3918.0,1.4913,1.16118,1.13274,1.13149,1.13041,1.1389550000000002
3919.0,1.03222,1.14218,1.11013,1.10851,1.10857,1.1173475000000002
3920.0,1.10577,1.1239,1.08957,1.08734,1.08831,1.09728
3921.0,1.66956,1.10893,1.07405,1.07111,1.07262,1.0816774999999998
3922.0,1.67792,1.09896,1.06472,1.06116,1.06291,1.0719375000000002
3923.0,1.05043,1.09377,1.06029,1.05621,1.05829,1.06714
3924.0,1.25932,1.09163,1.05749,1.05268,1.05572,1.0643799999999999
3925.0,1.81224,1.0898,1.05273,1.04692,1.05186,1.0603275
3926.0,0.80308,1.08604,1.04388,1.03675,1.04446,1.0527825
3927.0,1.1942,1.07961,1.03085,1.02219,1.03322,1.0414675
3928.0,1.32769,1.07097,1.01517,1.00502,1.01951,1.0276675
3929.0,0.97627,1.06118,0.99875,0.98726,1.00505,1.01306
3930.0,1.47986,1.0512,0.98308,0.9705,0.99118,0.9989899999999999
3931.0,1.63672,1.04162,0.96921,0.95584,0.97882,0.9863724999999999
3932.0,1.087,1.0332,0.95823,0.94439,0.96885,0.9761674999999999
3933.0,0.9903,1.02715,0.95172,0.93768,0.9627,0.9698125
3934.0,1.23278,1.0252,0.95162,0.93755,0.96219,0.96914
3935.0,1.09185,1.02889,0.95925,0.94524,0.96863,0.9755025
3936.0,1.61891,1.03844,0.97413,0.96037,0.98181,0.9886875
3937.0,1.11444,1.05222,0.99377,0.9806,0.99959,1.006545
3938.0,0.61523,1.06738,1.01436,1.00213,1.01846,1.0255825
3939.0,1.83659,1.08091,1.03215,1.02105,1.03492,1.0422574999999998
3940.0,1.58221,1.09063,1.04463,1.03467,1.04653,1.054115
3941.0,0.55283,1.09584,1.05149,1.04253,1.05291,1.0606925
3942.0,0.97844,1.09777,1.05488,1.04667,1.05592,1.0638100000000001
3943.0,1.527,1.09904,1.05843,1.05088,1.05898,1.0668325
3944.0,0.75493,1.1024,1.06536,1.05855,1.06522,1.0728825000000002
3945.0,0.86199,1.10918,1.0765,1.07056,1.07556,1.08295
3946.0,1.7392,1.11864,1.0902,1.08521,1.08855,1.09565
3947.0,1.3612,1.12894,1.10421,1.10007,1.102,1.108805
3948.0,1.22744,1.13886,1.11722,1.11367,1.11456,1.1210775
3949.0,1.91416,1.1479,1.12867,1.12555,1.1257,1.131955
3950.0,1.08863,1.15536,1.13776,1.13502,1.13468,1.140705
3951.0,1.66291,1.16027,1.14346,1.14113,1.14048,1.1463349999999999
3952.0,1.54215,1.16214,1.14557,1.1436,1.14281,1.14853
3953.0,0.62953,1.16139,1.14472,1.14299,1.1422,1.1478249999999999
3954.0,0.68047,1.15865,1.14148,1.13983,1.13923,1.1447975000000001
3955.0,1.24545,1.15409,1.13592,1.13413,1.13396,1.1395250000000001
3956.0,1.08539,1.14745,1.12777,1.1256,1.1261,1.1317300000000001
3957.0,1.17456,1.13819,1.11619,1.11356,1.11491,1.1207125000000002
3958.0,1.00431,1.12488,1.0994,1.09642,1.09882,1.10488
3959.0,0.91519,1.10589,1.07548,1.07212,1.07597,1.082365
3960.0,1.49778,1.0809,1.04473,1.04063,1.04649,1.0531875
3961.0,1.05226,1.05212,1.0105,1.00502,1.01344,1.02027
3962.0,1.53303,1.02295,0.9769,0.96951,0.98079,0.9875375
3963.0,2.1874,0.99498,0.94522,0.93581,0.95002,0.9565075
3964.0,2.4348,0.96641,0.91309,0.90202,0.91901,0.9251325
3965.0,5.49382,0.93373,0.8768,0.86463,0.88399,0.8897875
3966.0,11.07009,0.89466,0.83502,0.82238,0.84339,0.8488625
3967.0,14.3709,0.85091,0.79121,0.77861,0.80012,0.8052125
3968.0,14.58625,0.80946,0.75365,0.74124,0.76203,0.7665949999999999
3969.0,14.33079,0.7808,0.73285,0.72037,0.73956,0.743395
3970.0,11.9349,0.77477,0.73666,0.72362,0.74099,0.74401
3971.0,5.96959,0.79508,0.76614,0.75225,0.76805,0.7703800000000001
3972.0,2.43017,0.83726,0.81492,0.80036,0.81493,0.8168675
3973.0,0.9933,0.89128,0.87276,0.85817,0.87157,0.873445
3974.0,1.21678,0.94682,0.93036,0.91655,0.92848,0.9305525
3975.0,1.24661,0.99704,0.98221,0.96982,0.97987,0.982235
3976.0,1.35289,1.03936,1.02649,1.01595,1.02377,1.0263925
3977.0,1.34284,1.07389,1.06338,1.05487,1.06032,1.063115
3978.0,1.29449,1.10151,1.09317,1.0867,1.08991,1.0928225
3979.0,0.67224,1.12257,1.11565,1.11106,1.11244,1.1154300000000001
3980.0,0.53312,1.13721,1.13058,1.12752,1.12764,1.1307375
3981.0,1.04294,1.14614,1.13906,1.13706,1.13647,1.1396825
3982.0,1.0443,1.15126,1.14381,1.14239,1.14142,1.14472
3983.0,1.17724,1.15528,1.14812,1.14694,1.14568,1.1490049999999998
3984.0,1.12467,1.16026,1.1543,1.15326,1.1516,1.154855
3985.0,1.32697,1.1669,1.16262,1.16179,1.15959,1.162725
3986.0,1.03854,1.17441,1.17172,1.17126,1.16845,1.17146
3987.0,0.78118,1.18125,1.17979,1.17979,1.17639,1.1793049999999998
3988.0,0.86177,1.18631,1.18545,1.18587,1.18197,1.1849
3989.0,1.01979,1.18924,1.18876,1.18952,1.1852,1.18818
3990.0,0.92455,1.19075,1.1907,1.19173,1.18703,1.1900525
3991.0,0.57975,1.19173,1.19205,1.19337,1.18833,1.19137
3992.0,0.84037,1.19212,1.19244,1.19417,1.18891,1.19191
3993.0,1.40202,1.1911,1.19058,1.19273,1.18751,1.19048
3994.0,0.59293,1.18796,1.18593,1.18834,1.18348,1.1864275
3995.0,1.69716,1.18333,1.17991,1.18229,1.17795,1.18087
3996.0,1.44527,1.17936,1.17561,1.17772,1.1738,1.1766225
3997.0,0.94365,1.17862,1.17627,1.17811,1.17416,1.17679
3998.0,1.26281,1.1826,1.18315,1.18496,1.18047,1.182795
3999.0,1.77866,1.1905,1.19432,1.19652,1.19109,1.1931075
4000.0,1.37919,1.19921,1.20531,1.20823,1.20181,1.20364
4001.0,1.33332,1.20464,1.21105,1.21481,1.20774,1.20956
4002.0,1.03606,1.20375,1.20818,1.21251,1.20544,1.20747
4003.0,0.60357,1.19592,1.19686,1.20117,1.19485,1.1972
4004.0,1.17567,1.18375,1.18121,1.18474,1.1797,1.18235
4005.0,0.71697,1.17199,1.16788,1.17025,1.16643,1.1691375000000002
4006.0,0.89991,1.16544,1.16234,1.16368,1.16047,1.1629825
4007.0,1.1181,1.16594,1.16595,1.16687,1.16343,1.1655475
4008.0,0.88758,1.17201,1.17568,1.17686,1.17261,1.17429
4009.0,1.02214,1.18046,1.18713,1.18893,1.18374,1.185065
4010.0,1.23412,1.18879,1.19739,1.19981,1.1939,1.1949725
4011.0,0.93639,1.19606,1.20571,1.20857,1.20223,1.2031425
4012.0,1.13597,1.20223,1.21248,1.21565,1.2091,1.209865
4013.0,1.1574,1.2074,1.21792,1.22136,1.2147,1.215345
4014.0,0.99732,1.21122,1.22184,1.22553,1.21881,1.21935
4015.0,1.30177,1.21338,1.22386,1.22774,1.22103,1.2215025
4016.0,0.38777,1.21385,1.22413,1.22811,1.22143,1.22188
4017.0,1.32333,1.21307,1.22336,1.22735,1.22071,1.2211224999999999
4018.0,0.8607,1.21146,1.22186,1.22591,1.21924,1.2196175
4019.0,0.81052,1.20846,1.21877,1.22296,1.21622,1.2166025
4020.0,0.96184,1.20238,1.21214,1.21663,1.20979,1.210235
4021.0,0.83845,1.19132,1.20022,1.20513,1.19813,1.1987
4022.0,1.16611,1.17452,1.18296,1.18839,1.18101,1.1817199999999999
4023.0,1.319,1.15357,1.16298,1.16889,1.1608,1.16156
4024.0,1.68386,1.13293,1.14541,1.15164,1.14253,1.1431275
4025.0,2.16658,1.11876,1.13579,1.14202,1.13188,1.1321125
4026.0,2.44199,1.11537,1.13632,1.14222,1.13158,1.1313725
4027.0,1.35555,1.12179,1.14319,1.14854,1.13839,1.1379775
4028.0,1.41855,1.13137,1.14832,1.15296,1.14447,1.14428
4029.0,1.33537,1.13631,1.14489,1.1486,1.14264,1.14311
4030.0,1.12766,1.13303,1.1323,1.13477,1.13157,1.1329175
4031.0,1.11837,1.12412,1.1164,1.11753,1.1166,1.1186625000000001
4032.0,0.99569,1.11606,1.10543,1.10529,1.10562,1.1081
4033.0,0.97221,1.11472,1.10579,1.10488,1.10525,1.10766
4034.0,1.33935,1.12316,1.1192,1.11824,1.11758,1.119545
4035.0,1.01942,1.14032,1.14283,1.14257,1.14019,1.1414775000000001
4036.0,0.8756,1.16182,1.17014,1.17123,1.16692,1.1675275
4037.0,1.00626,1.18171,1.19351,1.19618,1.19029,1.1904225
4038.0,1.31104,1.1949,1.20738,1.21146,1.20469,1.2046075
4039.0,1.67776,1.19924,1.20999,1.21501,1.20815,1.2080975
4040.0,1.27994,1.19532,1.2027,1.20807,1.20179,1.20197
4041.0,0.95042,1.18468,1.1873,1.19255,1.18741,1.1879849999999998
4042.0,1.06213,1.16834,1.1648,1.16936,1.16592,1.167105
4043.0,1.11015,1.14742,1.13728,1.14048,1.13917,1.1410875
4044.0,1.21649,1.12553,1.1104,1.11172,1.11253,1.1150449999999998
4045.0,1.11991,1.10917,1.09298,1.09238,1.09459,1.09728
4046.0,1.21019,1.10473,1.09219,1.09043,1.0927,1.0950125
4047.0,0.9861,1.11425,1.10847,1.10671,1.10775,1.109295
4048.0,0.72861,1.13364,1.13497,1.13426,1.13336,1.1340575
4049.0,0.84189,1.15521,1.16161,1.16254,1.15978,1.1597849999999998
4050.0,1.0141,1.17193,1.18018,1.18271,1.17875,1.1783925
4051.0,0.59034,1.17989,1.18717,1.19083,1.18649,1.1860950000000001
4052.0,0.42919,1.17881,1.18338,1.18761,1.18354,1.183335
4053.0,0.96718,1.17096,1.17219,1.17645,1.17303,1.1731575
4054.0,1.12129,1.15959,1.1578,1.16164,1.15896,1.1594975
4055.0,0.85701,1.1478,1.14387,1.14704,1.14504,1.1459375
4056.0,1.05065,1.13804,1.13297,1.13533,1.13386,1.1350500000000001
4057.0,0.78507,1.13163,1.12641,1.12802,1.12689,1.1282375
4058.0,1.00387,1.1285,1.12369,1.12502,1.12403,1.12531
4059.0,1.11546,1.12708,1.122,1.12348,1.12261,1.1237925
4060.0,0.88478,1.12418,1.11738,1.11911,1.11862,1.1198225
4061.0,1.42626,1.11726,1.10725,1.10888,1.10925,1.11066
4062.0,1.31379,1.10668,1.09333,1.09431,1.09584,1.09754
4063.0,0.87815,1.09588,1.08087,1.08112,1.08352,1.0853475000000001
4064.0,1.08179,1.08876,1.07452,1.0748,1.0771,1.078795
4065.0,0.97875,1.08637,1.07474,1.07633,1.07725,1.0786725
4066.0,1.12082,1.08637,1.07813,1.08224,1.0807,1.08186
4067.0,1.54883,1.08563,1.08071,1.08803,1.0836,1.0844924999999999
4068.0,1.86108,1.08307,1.08047,1.09061,1.08381,1.08449
4069.0,1.75659,1.07962,1.07809,1.08954,1.08165,1.082225
4070.0,1.42291,1.07736,1.07597,1.08689,1.07943,1.0799125
4071.0,1.16383,1.0784,1.07684,1.08597,1.07997,1.080295
4072.0,0.84144,1.08331,1.08155,1.08874,1.08445,1.0845125
4073.0,1.2421,1.0901,1.0875,1.09323,1.09045,1.09032
4074.0,1.0559,1.09487,1.0904,1.09517,1.09371,1.0935375
4075.0,0.66617,1.09525,1.08832,1.09222,1.09209,1.0919699999999999
4076.0,1.04372,1.09298,1.08451,1.08735,1.08848,1.08833
4077.0,1.27702,1.09292,1.08534,1.08716,1.08904,1.0886149999999999
4078.0,0.92053,1.09926,1.0952,1.09649,1.09826,1.0973024999999998
4079.0,0.98257,1.1122,1.11299,1.11453,1.11535,1.1137675
4080.0,1.05143,1.12774,1.13266,1.13512,1.13464,1.1325399999999999
4081.0,1.22134,1.14046,1.1474,1.1509,1.14939,1.1470375000000002
4082.0,1.2448,1.14686,1.15389,1.15808,1.15613,1.15374
4083.0,1.2322,1.14723,1.15375,1.15825,1.15623,1.153865
4084.0,0.89041,1.14477,1.15165,1.15637,1.15412,1.1517275
4085.0,1.09884,1.14291,1.1519,1.15715,1.15404,1.1515
4086.0,1.14062,1.14321,1.15567,1.16208,1.15736,1.15458
4087.0,0.9424,1.14509,1.16122,1.1691,1.16244,1.1594625
4088.0,0.96584,1.14689,1.16586,1.17487,1.16673,1.1635875
4089.0,0.98385,1.1475,1.16765,1.17696,1.16843,1.165135
4090.0,1.56768,1.14641,1.16587,1.1745,1.16679,1.1633925
4091.0,1.47023,1.14284,1.16021,1.16753,1.16139,1.1579925
4092.0,1.25434,1.13528,1.14975,1.15583,1.15137,1.1480575
4093.0,1.37235,1.12183,1.1328,1.13824,1.13509,1.13199
4094.0,1.33486,1.10093,1.10819,1.1134,1.11102,1.108385
4095.0,0.96104,1.07219,1.07654,1.08192,1.07978,1.0776075
4096.0,1.14116,1.0375,1.03997,1.04576,1.04351,1.041685
4097.0,1.17098,0.99925,1.00117,1.00736,1.00491,1.0031725
4098.0,1.82138,0.95947,0.96185,0.9683,0.96572,0.9638350000000001
4099.0,6.33388,0.92031,0.92421,0.93049,0.92793,0.925735
4100.0,14.21812,0.88631,0.89346,0.89896,0.89652,0.8938124999999999
4101.0,19.29666,0.86526,0.87774,0.88194,0.87964,0.876145
4102.0,14.79754,0.865,0.8839,0.88656,0.88445,0.8799775000000001
4103.0,7.15087,0.88802,0.91242,0.91347,0.91171,0.9064050000000001
4104.0,2.25928,0.92864,0.95607,0.95585,0.95464,0.9488
4105.0,0.6564,0.97598,1.00307,1.00232,1.00185,0.995805
4106.0,0.8601,1.01921,1.0429,1.04225,1.04257,1.0367324999999998
4107.0,0.95326,1.05132,1.07008,1.06986,1.07093,1.0655474999999999
4108.0,0.85221,1.07088,1.08443,1.08471,1.08642,1.08161
4109.0,0.72359,1.0806,1.08991,1.09049,1.09262,1.088405
4110.0,0.84394,1.08496,1.09176,1.09255,1.09476,1.0910075
4111.0,0.83422,1.08802,1.09409,1.09522,1.09705,1.093595
4112.0,0.79497,1.09172,1.09842,1.1003,1.10124,1.09792
4113.0,1.11544,1.09582,1.10359,1.10668,1.10633,1.103105
4114.0,0.91318,1.09876,1.10731,1.1118,1.11009,1.1069900000000001
4115.0,0.58261,1.09923,1.10782,1.11352,1.1108,1.1078425
4116.0,1.23052,1.09708,1.10472,1.11109,1.1081,1.1052475
4117.0,0.74224,1.09311,1.09894,1.10521,1.10268,1.099985
4118.0,1.53312,1.08827,1.09241,1.09798,1.09631,1.0937425
4119.0,1.25718,1.08401,1.08723,1.09204,1.09124,1.08863
4120.0,1.0473,1.08212,1.08524,1.08936,1.08916,1.08647
4121.0,1.07375,1.08358,1.08748,1.09096,1.09109,1.0882774999999998
4122.0,0.62164,1.08847,1.09329,1.0963,1.09663,1.0936725
4123.0,1.06665,1.09549,1.10079,1.10352,1.10403,1.1009575
4124.0,0.51683,1.10226,1.10722,1.10992,1.11065,1.1075125
4125.0,1.04406,1.10626,1.10988,1.11266,1.11368,1.11062
4126.0,0.8939,1.10579,1.10736,1.11026,1.11166,1.1087675
4127.0,0.70741,1.10087,1.09989,1.10285,1.10477,1.102095
4128.0,1.00438,1.09267,1.08893,1.09176,1.09431,1.0919175
4129.0,0.98467,1.08255,1.07604,1.07851,1.08181,1.0797275000000002
4130.0,0.8357,1.07184,1.06282,1.06465,1.06876,1.0670175000000002
4131.0,0.96635,1.06223,1.05164,1.05258,1.05747,1.05598
4132.0,1.42141,1.05611,1.04562,1.0457,1.05112,1.0496375
4133.0,1.04232,1.05588,1.04732,1.04676,1.05223,1.0505475
4134.0,1.12683,1.06209,1.05703,1.05627,1.06124,1.0591575
4135.0,1.15023,1.07298,1.07179,1.07142,1.07544,1.0729075
4136.0,1.37646,1.08505,1.08692,1.08725,1.09019,1.0873525
4137.0,1.34301,1.09444,1.098,1.09915,1.10117,1.09819
4138.0,0.97647,1.09845,1.10168,1.1036,1.10518,1.1022275
4139.0,0.95315,1.09541,1.09618,1.09848,1.10026,1.0975825
4140.0,0.89982,1.0846,1.08128,1.08341,1.0861,1.0838475
4141.0,0.85777,1.06736,1.05936,1.06064,1.06475,1.0630275
4142.0,0.70522,1.04772,1.03639,1.03625,1.04184,1.04055
4143.0,1.26873,1.03187,1.02003,1.01851,1.02509,1.0238749999999999
4144.0,1.48037,1.02528,1.0155,1.01324,1.02,1.0185049999999998
4145.0,1.07893,1.02904,1.02242,1.02013,1.02632,1.0244775
4146.0,1.27865,1.03907,1.03504,1.03331,1.03862,1.03651
4147.0,0.82321,1.04925,1.04602,1.04523,1.0498,1.0475750000000001
4148.0,0.93912,1.05519,1.05096,1.05105,1.05522,1.053105
4149.0,0.95252,1.05567,1.04983,1.05044,1.05455,1.0526225
4150.0,0.93959,1.05236,1.04499,1.0459,1.05012,1.0483425
4151.0,1.125,1.0477,1.03922,1.04018,1.04459,1.0429225
4152.0,1.24093,1.04335,1.03423,1.0351,1.03973,1.0381025
4153.0,1.3244,1.04014,1.03068,1.03139,1.03626,1.0346175
4154.0,1.21573,1.03849,1.02919,1.02969,1.03476,1.0330325
4155.0,0.92518,1.03903,1.03061,1.0309,1.03603,1.0341425
4156.0,0.83087,1.04244,1.03591,1.03605,1.04098,1.038845
4157.0,0.47883,1.04907,1.04519,1.04544,1.04996,1.047415
4158.0,0.7934,1.05833,1.05717,1.05777,1.06172,1.0587475
4159.0,1.0,1.06839,1.06966,1.07076,1.07405,1.0707149999999999
4160.0,0.78297,1.07716,1.08016,1.08192,1.08456,1.0809499999999999
4161.0,0.80601,1.0831,1.08696,1.08944,1.09152,1.087755
4162.0,1.26227,1.08549,1.08911,1.09222,1.09398,1.0902
4163.0,1.13057,1.0841,1.08653,1.08985,1.09166,1.088035
4164.0,1.39567,1.0793,1.07995,1.08309,1.08532,1.0819150000000002
4165.0,1.40392,1.07239,1.07099,1.07371,1.07663,1.0734299999999999
