Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7479.0,0.39778,0.32846,0.29887,0.32822,0.33453,0.32252
7480.0,0.32792,0.32838,0.29878,0.32813,0.33444,0.3224325
7481.0,0.27909,0.32831,0.29867,0.32803,0.33431,0.32233
7482.0,0.27114,0.3282,0.29857,0.32794,0.33419,0.322225
7483.0,0.30959,0.32811,0.29847,0.32785,0.33404,0.3221175
7484.0,0.34341,0.32799,0.29834,0.32774,0.33388,0.3219875
7485.0,0.35491,0.32791,0.29824,0.32765,0.33371,0.3218775
7486.0,0.32647,0.32781,0.29812,0.32753,0.33355,0.3217525
7487.0,0.29142,0.3277,0.29801,0.32743,0.33336,0.321625
7488.0,0.28873,0.32762,0.29788,0.32732,0.33321,0.3215075
7489.0,0.30722,0.32749,0.29778,0.32722,0.33301,0.321375
7490.0,0.33502,0.32741,0.29764,0.32714,0.3329,0.32127249999999996
7491.0,0.33227,0.32731,0.29755,0.32702,0.33271,0.3211475
7492.0,0.31104,0.32722,0.29741,0.32695,0.33263,0.3210525
7493.0,0.30981,0.32716,0.29732,0.32684,0.33247,0.3209475
7494.0,0.31094,0.32706,0.29721,0.32676,0.3324,0.3208575
7495.0,0.30259,0.32699,0.29712,0.3267,0.33228,0.3207725
7496.0,0.31891,0.3269,0.29703,0.32662,0.33223,0.32069500000000006
7497.0,0.36528,0.32685,0.29694,0.32658,0.33214,0.32062749999999995
7498.0,0.42312,0.32681,0.29688,0.32651,0.3321,0.320575
7499.0,0.44622,0.32675,0.29679,0.32647,0.33205,0.320515
7500.0,0.36799,0.32673,0.29674,0.32642,0.332,0.3204725
7501.0,0.20476,0.32667,0.29667,0.3264,0.33199,0.3204325
7502.0,0.00787,0.32665,0.29664,0.32637,0.33193,0.3203975
7503.0,0.10666,0.32662,0.29658,0.32635,0.33197,0.32038
7504.0,0.41232,0.32661,0.29656,0.32633,0.3319,0.32035
7505.0,0.4774,0.32661,0.29653,0.32632,0.33195,0.3203525
7506.0,0.39791,0.3266,0.2965,0.32631,0.33191,0.32033
7507.0,0.30766,0.32658,0.29648,0.3263,0.33196,0.32033
7508.0,0.23317,0.32658,0.29646,0.32632,0.33195,0.3203275
7509.0,0.18961,0.32657,0.29644,0.32631,0.33199,0.3203275
7510.0,0.2013,0.32659,0.29641,0.32632,0.33199,0.3203275
7511.0,0.26345,0.3266,0.2964,0.3263,0.33203,0.3203325
7512.0,0.35788,0.32658,0.29637,0.3263,0.33203,0.32032
7513.0,0.37042,0.32658,0.29634,0.32631,0.33207,0.32032499999999997
7514.0,0.23263,0.32656,0.29631,0.3263,0.33207,0.32031
7515.0,0.203,0.32657,0.29628,0.32631,0.33211,0.32031750000000003
7516.0,0.31165,0.32656,0.29624,0.32627,0.33212,0.3202975
7517.0,0.36108,0.32654,0.29618,0.32627,0.33215,0.320285
7518.0,0.35323,0.32653,0.29612,0.32624,0.33216,0.3202625
7519.0,0.32494,0.32649,0.29606,0.32621,0.33219,0.32023749999999995
7520.0,0.30443,0.32647,0.29599,0.3262,0.33221,0.32021750000000004
7521.0,0.30635,0.32642,0.29591,0.32615,0.33223,0.3201775
7522.0,0.31545,0.32639,0.29582,0.32613,0.33225,0.3201475
7523.0,0.32173,0.32636,0.29573,0.32606,0.33225,0.3201
7524.0,0.30514,0.32629,0.29561,0.32602,0.33227,0.3200475
7525.0,0.28267,0.32625,0.29551,0.32596,0.33226,0.31999500000000003
7526.0,0.27651,0.32616,0.29538,0.32589,0.3323,0.3199325
7527.0,0.27617,0.32611,0.29525,0.32585,0.33229,0.319875
7528.0,0.28121,0.32604,0.29512,0.32576,0.33232,0.31981
7529.0,0.32018,0.32595,0.29498,0.3257,0.33232,0.3197375
7530.0,0.37189,0.32589,0.29485,0.32561,0.33234,0.3196725
7531.0,0.37179,0.32577,0.29467,0.3255,0.33235,0.3195725
7532.0,0.29512,0.3257,0.29455,0.32544,0.33237,0.319515
7533.0,0.13452,0.32559,0.29436,0.32532,0.33238,0.3194125
7534.0,0.12558,0.32548,0.29423,0.32525,0.33238,0.31933500000000004
7535.0,0.29749,0.32541,0.29403,0.32513,0.3324,0.3192425
7536.0,0.35937,0.32525,0.29389,0.32503,0.33239,0.31914
7537.0,0.32205,0.32518,0.2937,0.32493,0.33237,0.319045
7538.0,0.28713,0.32502,0.29352,0.32475,0.33235,0.31890999999999997
7539.0,0.27495,0.32492,0.29337,0.32469,0.3323,0.31882
7540.0,0.29626,0.32482,0.29315,0.32453,0.33227,0.3186925
7541.0,0.32074,0.32463,0.29304,0.32443,0.33219,0.3185725
7542.0,0.333,0.32456,0.29277,0.3243,0.33216,0.3184475
7543.0,0.30757,0.32437,0.29267,0.32413,0.33202,0.3182975
7544.0,0.27265,0.32427,0.29243,0.32404,0.33198,0.31818
7545.0,0.27859,0.32413,0.2923,0.32382,0.3318,0.31801250000000003
7546.0,0.29572,0.32395,0.29209,0.32373,0.33174,0.3178775
7547.0,0.30348,0.32386,0.29192,0.32356,0.33154,0.31772
7548.0,0.28535,0.32364,0.29176,0.32343,0.33144,0.3175675
7549.0,0.24905,0.32354,0.29154,0.32331,0.33124,0.3174075
7550.0,0.23487,0.32338,0.29143,0.32308,0.3311,0.3172475
7551.0,0.2465,0.32323,0.29116,0.323,0.33091,0.317075
7552.0,0.28379,0.32312,0.29107,0.32279,0.33074,0.31693
7553.0,0.32253,0.3229,0.29082,0.32269,0.33058,0.31674749999999996
7554.0,0.35151,0.32281,0.29072,0.32253,0.33038,0.31660999999999995
7555.0,0.38263,0.32263,0.29051,0.32238,0.33024,0.31644
7556.0,0.38942,0.3225,0.29037,0.32225,0.33003,0.3162875
7557.0,0.2874,0.32238,0.29021,0.32206,0.3299,0.3161375
7558.0,0.19227,0.3222,0.29003,0.32195,0.3297,0.31597
7559.0,0.24231,0.3221,0.28991,0.32179,0.32957,0.31584249999999997
7560.0,0.31816,0.32193,0.28971,0.32168,0.32939,0.3156775
7561.0,0.36177,0.32181,0.28961,0.32154,0.32925,0.3155525
7562.0,0.3503,0.32168,0.28942,0.3214,0.3291,0.3154
7563.0,0.30672,0.32154,0.28932,0.32127,0.32895,0.31527
7564.0,0.3005,0.32143,0.28916,0.32112,0.32882,0.31513250000000004
7565.0,0.30284,0.32129,0.28903,0.32101,0.32868,0.3150025
7566.0,0.28074,0.32116,0.2889,0.32087,0.32856,0.3148725
7567.0,0.23356,0.32104,0.28876,0.32076,0.32845,0.3147525
7568.0,0.17779,0.32091,0.28865,0.32061,0.32832,0.31462249999999997
7569.0,0.20971,0.3208,0.28851,0.32049,0.32821,0.3145025
7570.0,0.29909,0.32067,0.2884,0.32035,0.32806,0.31437000000000004
7571.0,0.34101,0.32053,0.28826,0.32022,0.32796,0.3142425
7572.0,0.33891,0.32041,0.28815,0.3201,0.32778,0.31411
7573.0,0.30373,0.32026,0.28803,0.31995,0.32766,0.313975
7574.0,0.30687,0.32014,0.2879,0.31982,0.32746,0.31382999999999994
7575.0,0.35254,0.32001,0.28779,0.31965,0.32731,0.31369
7576.0,0.32627,0.31988,0.28767,0.31953,0.32709,0.3135425
7577.0,0.25738,0.31974,0.28756,0.31937,0.3269,0.31339249999999996
7578.0,0.24234,0.31957,0.28743,0.31924,0.32665,0.31322249999999996
7579.0,0.26199,0.31944,0.28732,0.31907,0.3264,0.3130575
7580.0,0.29547,0.3193,0.2872,0.31889,0.32614,0.3128825
7581.0,0.30575,0.31917,0.28708,0.31875,0.32586,0.31271499999999997
7582.0,0.28567,0.31901,0.28697,0.31857,0.32559,0.312535
7583.0,0.26137,0.31884,0.28685,0.31845,0.32527,0.31235250000000003
7584.0,0.25419,0.31868,0.28674,0.31825,0.32498,0.3121625
7585.0,0.29945,0.31853,0.28661,0.31809,0.32465,0.31196999999999997
7586.0,0.3467,0.31841,0.2865,0.3179,0.32435,0.31179
7587.0,0.3566,0.31823,0.28638,0.31771,0.32403,0.3115875
7588.0,0.33776,0.31808,0.28626,0.31759,0.32373,0.311415
7589.0,0.30058,0.31789,0.28615,0.3174,0.32341,0.3112125
7590.0,0.27977,0.31773,0.28603,0.31728,0.32312,0.31104000000000004
7591.0,0.27604,0.31761,0.28591,0.31705,0.32282,0.31084750000000005
7592.0,0.28263,0.31744,0.28579,0.31688,0.32253,0.31066
7593.0,0.28746,0.31732,0.28567,0.31673,0.32228,0.3105
7594.0,0.28161,0.31711,0.28555,0.31653,0.32199,0.310295
7595.0,0.26469,0.31696,0.28543,0.31645,0.32176,0.31015
7596.0,0.24348,0.31683,0.28531,0.31623,0.32148,0.30996250000000003
7597.0,0.24844,0.31666,0.28519,0.31611,0.32126,0.309805
7598.0,0.27191,0.31657,0.28508,0.31591,0.32102,0.309645
7599.0,0.29277,0.31636,0.28495,0.31572,0.32081,0.30946
7600.0,0.28696,0.31625,0.28484,0.31564,0.3206,0.30933249999999995
7601.0,0.24338,0.31609,0.28471,0.31544,0.32038,0.30915499999999996
7602.0,0.24465,0.31593,0.28459,0.31538,0.32018,0.30901999999999996
7603.0,0.30636,0.31585,0.28447,0.31516,0.31999,0.30886749999999996
7604.0,0.38418,0.31565,0.28435,0.31502,0.31979,0.3087025
7605.0,0.42991,0.31557,0.28424,0.31489,0.31961,0.3085775
7606.0,0.36402,0.31538,0.28411,0.31468,0.31942,0.3083975
7607.0,0.28233,0.31527,0.284,0.31465,0.31925,0.30829249999999997
7608.0,0.25689,0.31518,0.28387,0.31445,0.31906,0.30814
7609.0,0.28291,0.31499,0.28376,0.31438,0.3189,0.3080075
7610.0,0.34172,0.31493,0.28364,0.31422,0.31872,0.3078775
7611.0,0.35608,0.31474,0.28352,0.31404,0.31855,0.3077125
7612.0,0.32817,0.31467,0.28341,0.31398,0.31839,0.30761249999999996
7613.0,0.28019,0.31456,0.28328,0.31378,0.31823,0.30746249999999997
7614.0,0.24054,0.3144,0.28318,0.31377,0.31807,0.307355
7615.0,0.23075,0.31434,0.28305,0.3136,0.31794,0.3072325
7616.0,0.25354,0.31416,0.28295,0.3135,0.31778,0.3070975
7617.0,0.29793,0.31413,0.28282,0.3134,0.31767,0.30700500000000003
7618.0,0.30815,0.31399,0.28272,0.3132,0.31751,0.306855
7619.0,0.29599,0.31389,0.2826,0.31319,0.31741,0.3067725
7620.0,0.29919,0.31381,0.28248,0.31303,0.31726,0.30664499999999995
7621.0,0.29262,0.31365,0.28238,0.31299,0.31714,0.30654000000000003
7622.0,0.25767,0.31363,0.28226,0.31287,0.317,0.30644
7623.0,0.23475,0.31347,0.28215,0.31272,0.31686,0.3063
7624.0,0.23641,0.31341,0.28203,0.31267,0.31675,0.306215
7625.0,0.25571,0.31333,0.28193,0.31249,0.3166,0.3060875
7626.0,0.27767,0.31318,0.28181,0.31248,0.31649,0.30599
7627.0,0.27232,0.31315,0.2817,0.31235,0.31634,0.305885
7628.0,0.27287,0.31297,0.28159,0.31225,0.31623,0.30576000000000003
7629.0,0.30618,0.31293,0.28148,0.31216,0.31608,0.3056625
7630.0,0.31557,0.31284,0.28137,0.31196,0.31598,0.3055375
7631.0,0.28566,0.31271,0.28126,0.31192,0.31581,0.305425
7632.0,0.24841,0.31263,0.28115,0.31178,0.31573,0.3053225
7633.0,0.22043,0.31243,0.28104,0.31169,0.31554,0.305175
7634.0,0.22902,0.31238,0.28093,0.31156,0.31546,0.30508250000000003
7635.0,0.26447,0.31226,0.28081,0.31137,0.31526,0.304925
7636.0,0.31449,0.31214,0.2807,0.31127,0.31516,0.30481749999999996
7637.0,0.34069,0.31201,0.28059,0.31108,0.31497,0.3046625
7638.0,0.32698,0.31179,0.28048,0.31095,0.31483,0.3045125
7639.0,0.2719,0.31168,0.28036,0.31078,0.3146,0.304355
7640.0,0.21037,0.31152,0.28025,0.31057,0.31441,0.3041875
7641.0,0.23435,0.31137,0.28013,0.3104,0.31415,0.30401249999999996
7642.0,0.27653,0.3112,0.28002,0.31014,0.31391,0.30381749999999996
7643.0,0.25848,0.31094,0.2799,0.30996,0.31359,0.3035975
7644.0,0.25,0.31078,0.27978,0.30975,0.31326,0.30339249999999995
7645.0,0.28122,0.31054,0.27967,0.30948,0.31286,0.30313749999999995
7646.0,0.3344,0.31036,0.27955,0.30925,0.31244,0.3029
7647.0,0.38173,0.31014,0.27944,0.30894,0.31196,0.30262
7648.0,0.35076,0.30985,0.27931,0.30871,0.31144,0.30232749999999997
7649.0,0.29888,0.30964,0.2792,0.30845,0.31086,0.3020375
7650.0,0.30596,0.30933,0.27908,0.30812,0.31023,0.30169
7651.0,0.30648,0.30914,0.27896,0.30787,0.30958,0.30138750000000003
7652.0,0.27091,0.30892,0.27884,0.30753,0.30885,0.301035
7653.0,0.25282,0.30862,0.27872,0.3073,0.30816,0.30069999999999997
7654.0,0.25831,0.30837,0.27861,0.30702,0.30736,0.30034000000000005
7655.0,0.26423,0.30805,0.27848,0.30671,0.30665,0.2999725
7656.0,0.26826,0.30789,0.27837,0.30646,0.30583,0.2996375
7657.0,0.27006,0.30768,0.27824,0.30612,0.30515,0.2992975
7658.0,0.28407,0.30743,0.27813,0.30595,0.30432,0.2989575
7659.0,0.31724,0.30721,0.27801,0.3057,0.30376,0.29867
7660.0,0.34357,0.30691,0.27789,0.3055,0.30299,0.2983225
7661.0,0.35049,0.30681,0.27777,0.30531,0.30258,0.29811750000000004
7662.0,0.31626,0.30665,0.27765,0.30501,0.30197,0.29782000000000003
7663.0,0.28694,0.3065,0.27754,0.30494,0.30169,0.2976675
7664.0,0.35277,0.30634,0.27742,0.30476,0.30126,0.29744499999999996
7665.0,0.4136,0.30611,0.27731,0.3047,0.30111,0.2973075
7666.0,0.3915,0.30609,0.27719,0.3046,0.30089,0.29719249999999997
7667.0,0.3175,0.30599,0.27708,0.30441,0.30087,0.2970875
7668.0,0.22699,0.30595,0.27696,0.3044,0.30086,0.2970425
7669.0,0.24965,0.30587,0.27685,0.30427,0.30097,0.29699
7670.0,0.33552,0.30571,0.27673,0.30434,0.30112,0.296975
7671.0,0.3267,0.30574,0.27662,0.30431,0.30132,0.2969975
7672.0,0.29115,0.30569,0.27651,0.30425,0.30159,0.29701
7673.0,0.30039,0.30572,0.27639,0.30426,0.30184,0.2970525
7674.0,0.30582,0.30568,0.27628,0.30414,0.30219,0.2970725
7675.0,0.28711,0.30558,0.27617,0.30424,0.30245,0.29711
7676.0,0.24773,0.3056,0.27605,0.3042,0.30282,0.29716750000000003
7677.0,0.2073,0.30555,0.27594,0.30422,0.30304,0.2971875
7678.0,0.22052,0.30559,0.27583,0.30421,0.30337,0.29725
7679.0,0.29361,0.30555,0.27571,0.3041,0.30355,0.2972275
7680.0,0.4256,0.30549,0.2756,0.30415,0.30381,0.2972625
7681.0,0.40394,0.30546,0.27548,0.30406,0.30392,0.29723
7682.0,0.15754,0.30537,0.27537,0.30408,0.30407,0.2972225
7683.0,0.10663,0.30537,0.27525,0.30401,0.30409,0.29718
7684.0,0.27211,0.3053,0.27514,0.30391,0.30411,0.297115
7685.0,0.34753,0.30524,0.27502,0.30386,0.30404,0.29703999999999997
7686.0,0.34416,0.30514,0.2749,0.30372,0.30396,0.29693
7687.0,0.32973,0.30503,0.27479,0.3037,0.3038,0.29683000000000004
7688.0,0.32419,0.30497,0.27467,0.30356,0.30365,0.2967125
7689.0,0.33714,0.30485,0.27456,0.30346,0.3034,0.2965675
7690.0,0.31381,0.30478,0.27444,0.30335,0.30317,0.296435
7691.0,0.2579,0.30464,0.27433,0.30319,0.30286,0.29625500000000005
7692.0,0.27592,0.30453,0.27421,0.30313,0.3026,0.29611750000000003
7693.0,0.3523,0.30442,0.2741,0.30295,0.30229,0.29594
7694.0,0.41995,0.30428,0.27398,0.30287,0.302,0.2957825
7695.0,0.4452,0.30421,0.27387,0.30271,0.30174,0.29563249999999996
7696.0,0.40064,0.30406,0.27375,0.30258,0.30144,0.2954575
7697.0,0.36363,0.30396,0.27364,0.3025,0.30122,0.29533
7698.0,0.36471,0.30383,0.27353,0.30234,0.30094,0.29516
7699.0,0.38386,0.30371,0.27341,0.30229,0.30077,0.295045
7700.0,0.39494,0.30365,0.2733,0.30213,0.30053,0.2949025
7701.0,0.33085,0.30351,0.27318,0.30203,0.30042,0.29478499999999996
7702.0,0.27733,0.30345,0.27308,0.30196,0.30024,0.2946825
7703.0,0.35493,0.30333,0.27296,0.30185,0.30019,0.29458249999999997
7704.0,0.34568,0.30324,0.27286,0.30184,0.30007,0.2945025
7705.0,0.15129,0.30319,0.27274,0.30171,0.30007,0.2944275
7706.0,0.10424,0.30309,0.27264,0.30166,0.30001,0.29435
7707.0,0.23738,0.30307,0.27254,0.30159,0.30005,0.2943125
7708.0,0.3094,0.30296,0.27242,0.30153,0.30005,0.29424
7709.0,0.29947,0.30291,0.27234,0.30154,0.30012,0.2942275
7710.0,0.21941,0.30287,0.2722,0.30145,0.30016,0.29417
7711.0,0.21895,0.30281,0.27215,0.30145,0.30025,0.294165
7712.0,0.40774,0.30281,0.27199,0.30139,0.30032,0.2941275
7713.0,0.47813,0.30272,0.27194,0.30136,0.30042,0.29411
7714.0,0.34921,0.3027,0.27181,0.30137,0.30052,0.29410000000000003
7715.0,0.24901,0.30265,0.27172,0.30132,0.30062,0.2940775
7716.0,0.19776,0.30262,0.27163,0.30134,0.30075,0.294085
7717.0,0.14414,0.30262,0.27149,0.30128,0.30084,0.29405749999999997
7718.0,0.1171,0.30254,0.27146,0.30127,0.30098,0.2940625
7719.0,0.15608,0.30254,0.27129,0.30126,0.30108,0.2940425
7720.0,0.23092,0.30248,0.27127,0.30122,0.30121,0.294045
7721.0,0.3164,0.30245,0.27111,0.30125,0.30131,0.29403
7722.0,0.32813,0.30244,0.27105,0.30118,0.30143,0.294025
7723.0,0.26518,0.30236,0.27094,0.30117,0.30152,0.2939975
7724.0,0.21029,0.30236,0.27082,0.30113,0.30163,0.293985
7725.0,0.19031,0.30228,0.27076,0.30107,0.30171,0.29395499999999997
7726.0,0.23911,0.30224,0.27058,0.30108,0.3018,0.293925
7727.0,0.28922,0.30221,0.27058,0.30099,0.30185,0.2939075
7728.0,0.28615,0.30211,0.27038,0.30096,0.3019,0.2938375
7729.0,0.26171,0.30209,0.27035,0.30089,0.30192,0.29381250000000003
7730.0,0.23338,0.30198,0.2702,0.30081,0.30193,0.29373
7731.0,0.23456,0.30192,0.2701,0.30076,0.3019,0.29367
7732.0,0.26501,0.30186,0.27,0.30065,0.30186,0.29359250000000003
7733.0,0.30808,0.30173,0.26984,0.30059,0.30178,0.293485
7734.0,0.32219,0.30168,0.26978,0.30049,0.30169,0.29341
7735.0,0.25649,0.30155,0.26959,0.30037,0.30156,0.2932675
7736.0,0.21759,0.30145,0.26954,0.30027,0.30142,0.29317
7737.0,0.25857,0.30137,0.26937,0.30015,0.30124,0.2930325
7738.0,0.29052,0.30122,0.26927,0.30004,0.30106,0.2928975
7739.0,0.29343,0.30113,0.26914,0.29993,0.30084,0.29276
7740.0,0.28502,0.30099,0.269,0.29978,0.30064,0.2926025
7741.0,0.27267,0.30086,0.26888,0.29965,0.30041,0.29245000000000004
7742.0,0.26724,0.30076,0.26872,0.2995,0.3002,0.29229499999999997
7743.0,0.26249,0.3006,0.26862,0.29936,0.29996,0.29213500000000003
7744.0,0.25316,0.30048,0.26845,0.29924,0.29976,0.29198250000000003
7745.0,0.25598,0.30034,0.26835,0.29907,0.29954,0.29182499999999995
7746.0,0.28246,0.30019,0.26819,0.29892,0.29935,0.2916625
7747.0,0.36441,0.30008,0.26805,0.29877,0.29916,0.29151499999999997
7748.0,0.46478,0.29991,0.26791,0.2986,0.299,0.291355
7749.0,0.44615,0.29977,0.26775,0.29847,0.29885,0.29121
7750.0,0.36715,0.29963,0.26761,0.29829,0.29872,0.2910625
7751.0,0.332,0.29946,0.26745,0.29812,0.2986,0.2909075
7752.0,0.35131,0.29934,0.26731,0.29795,0.29849,0.2907725
7753.0,0.42374,0.29917,0.26714,0.29777,0.29841,0.2906225
7754.0,0.43994,0.29901,0.26699,0.29762,0.29832,0.290485
7755.0,0.37776,0.29886,0.26682,0.29743,0.29826,0.2903425
7756.0,0.3059,0.29868,0.26665,0.29725,0.29816,0.290185
7757.0,0.24269,0.29855,0.26648,0.29707,0.29811,0.29005249999999994
7758.0,0.20876,0.29838,0.2663,0.29687,0.29802,0.2898925
7759.0,0.20148,0.2982,0.26613,0.29671,0.29796,0.28975
7760.0,0.21637,0.29805,0.26594,0.29651,0.29785,0.2895875
7761.0,0.24112,0.29787,0.26578,0.29633,0.29777,0.2894375
7762.0,0.26789,0.29773,0.26558,0.29615,0.29766,0.28928
7763.0,0.28352,0.29757,0.26541,0.29596,0.29757,0.2891275
7764.0,0.28541,0.2974,0.26523,0.29581,0.29744,0.28897
7765.0,0.27657,0.29726,0.26505,0.29564,0.29734,0.28882250000000004
7766.0,0.28053,0.29709,0.26488,0.29548,0.2972,0.28866250000000004
7767.0,0.34289,0.29696,0.26471,0.29533,0.29708,0.28852
7768.0,0.36471,0.29684,0.26455,0.29517,0.29695,0.2883775
7769.0,0.26235,0.29669,0.26439,0.29506,0.29683,0.2882425
7770.0,0.20331,0.29658,0.26425,0.29495,0.29671,0.2881225
7771.0,0.24593,0.29646,0.2641,0.29484,0.29658,0.287995
7772.0,0.29152,0.29636,0.26396,0.29476,0.29648,0.28789
7773.0,0.3152,0.29629,0.26384,0.29466,0.29636,0.2877875
7774.0,0.30103,0.29619,0.26372,0.29459,0.29628,0.28769500000000003
7775.0,0.28739,0.29613,0.26362,0.29456,0.29618,0.2876225
7776.0,0.33838,0.29607,0.26352,0.29452,0.29611,0.287555
7777.0,0.36534,0.29601,0.26344,0.2945,0.29603,0.287495
7778.0,0.30743,0.296,0.26335,0.29447,0.29598,0.28745
7779.0,0.25977,0.29595,0.26327,0.29446,0.29593,0.2874025
7780.0,0.2515,0.29593,0.26321,0.29449,0.2959,0.2873825
7781.0,0.25179,0.29593,0.26314,0.2945,0.29586,0.2873575
7782.0,0.25592,0.2959,0.26309,0.29453,0.29585,0.2873425
7783.0,0.26536,0.29594,0.26304,0.29455,0.29583,0.28734
7784.0,0.27741,0.29593,0.263,0.29457,0.29583,0.2873325
7785.0,0.28807,0.29594,0.26294,0.29464,0.29583,0.2873375
7786.0,0.28943,0.29597,0.2629,0.29467,0.29585,0.2873475
7787.0,0.27808,0.29596,0.26286,0.29472,0.29587,0.2873525
7788.0,0.27571,0.29602,0.26281,0.29477,0.2959,0.287375
7789.0,0.28584,0.29603,0.26278,0.29481,0.29594,0.28739000000000003
7790.0,0.29113,0.29605,0.26273,0.29488,0.29599,0.2874125
7791.0,0.29155,0.2961,0.26269,0.29492,0.29605,0.28744
7792.0,0.29326,0.29611,0.26264,0.29497,0.29613,0.2874625
7793.0,0.27933,0.29616,0.26259,0.29504,0.29621,0.2875
7794.0,0.22935,0.29619,0.26255,0.29507,0.2963,0.2875275
7795.0,0.18193,0.2962,0.2625,0.29513,0.2964,0.2875575
7796.0,0.16428,0.29626,0.26245,0.29518,0.29651,0.2876
7797.0,0.2351,0.29627,0.26239,0.29522,0.29662,0.287625
7798.0,0.37608,0.29631,0.26235,0.29529,0.29676,0.28767750000000003
7799.0,0.42309,0.29636,0.26229,0.29532,0.29689,0.28771500000000005
7800.0,0.37541,0.29636,0.26224,0.29536,0.29704,0.28775
7801.0,0.27982,0.29641,0.26219,0.29542,0.29718,0.2878
7802.0,0.18623,0.29643,0.26212,0.29544,0.29734,0.2878325
7803.0,0.14842,0.29644,0.26208,0.2955,0.29749,0.28787749999999995
7804.0,0.16913,0.2965,0.26201,0.29552,0.29765,0.28792
7805.0,0.24539,0.29649,0.26197,0.29554,0.2978,0.28795
7806.0,0.33187,0.29653,0.26191,0.2956,0.29796,0.28800000000000003
7807.0,0.40519,0.29655,0.26186,0.29561,0.2981,0.28803
7808.0,0.41482,0.29654,0.26181,0.29565,0.29824,0.28806000000000004
7809.0,0.36124,0.2966,0.26174,0.29566,0.29837,0.2880925
7810.0,0.25858,0.29657,0.26171,0.29565,0.29847,0.2881
7811.0,0.20694,0.2966,0.26165,0.2957,0.29858,0.2881325
7812.0,0.30719,0.29661,0.26162,0.29568,0.29864,0.2881375
7813.0,0.37525,0.29657,0.26157,0.2957,0.29872,0.28814000000000006
7814.0,0.32791,0.29661,0.26153,0.29569,0.29873,0.28814
7815.0,0.26674,0.29657,0.26149,0.29565,0.29875,0.288115
7816.0,0.2288,0.29657,0.26142,0.29567,0.29871,0.2880925
7817.0,0.26202,0.29657,0.2614,0.29563,0.29869,0.28807250000000006
7818.0,0.33503,0.29651,0.26135,0.29562,0.29859,0.28801750000000004
7819.0,0.36871,0.29653,0.26133,0.29559,0.29851,0.28799
7820.0,0.32681,0.29648,0.26129,0.29553,0.29837,0.28791750000000005
7821.0,0.17907,0.29646,0.26124,0.29553,0.29825,0.28787000000000007
7822.0,0.10861,0.29645,0.26121,0.29547,0.29807,0.2878
7823.0,0.19085,0.29638,0.26115,0.29546,0.29792,0.28772749999999997
7824.0,0.25512,0.29638,0.26112,0.29542,0.29772,0.28766
7825.0,0.26526,0.29632,0.26107,0.29535,0.29755,0.2875725
7826.0,0.25354,0.2963,0.26104,0.29534,0.29736,0.28751
7827.0,0.23633,0.29628,0.261,0.29527,0.29718,0.2874325
7828.0,0.24131,0.29622,0.26095,0.29527,0.29701,0.28736249999999997
7829.0,0.2538,0.29622,0.26091,0.29523,0.29686,0.287305
7830.0,0.25706,0.29617,0.26085,0.29518,0.29672,0.28723
7831.0,0.25734,0.29616,0.2608,0.29518,0.29661,0.2871875
7832.0,0.25975,0.29614,0.26075,0.29512,0.29652,0.2871325
7833.0,0.28347,0.2961,0.26069,0.29514,0.29645,0.287095
7834.0,0.31872,0.29611,0.26065,0.29512,0.29642,0.28707499999999997
7835.0,0.29752,0.29607,0.2606,0.29509,0.29641,0.28704250000000003
7836.0,0.24377,0.29607,0.26054,0.29511,0.29642,0.28703500000000004
7837.0,0.23181,0.29607,0.26048,0.29507,0.29646,0.28702
7838.0,0.25967,0.29604,0.26039,0.2951,0.29651,0.28701
7839.0,0.3202,0.29606,0.26034,0.29509,0.29659,0.28702000000000005
7840.0,0.33914,0.29603,0.26026,0.29508,0.29667,0.28701
7841.0,0.28416,0.29603,0.26021,0.29511,0.29678,0.2870325
7842.0,0.26282,0.29604,0.26014,0.29508,0.29687,0.2870325
7843.0,0.29761,0.29602,0.26007,0.2951,0.29699,0.287045
7844.0,0.34671,0.29604,0.26,0.2951,0.29709,0.2870575
7845.0,0.38085,0.29601,0.2599,0.2951,0.2972,0.28705250000000004
7846.0,0.34076,0.296,0.25984,0.29511,0.29729,0.28706
7847.0,0.26144,0.29601,0.25974,0.29508,0.29739,0.287055
7848.0,0.19208,0.29597,0.25968,0.29507,0.29746,0.287045
7849.0,0.18316,0.29598,0.2596,0.29507,0.29754,0.2870475
7850.0,0.26309,0.29594,0.2595,0.29504,0.29758,0.28701499999999996
7851.0,0.39264,0.2959,0.25943,0.29503,0.29763,0.2869975
7852.0,0.51572,0.2959,0.25932,0.29499,0.29765,0.286965
7853.0,0.38509,0.29584,0.25925,0.29494,0.29767,0.286925
7854.0,0.10007,0.29582,0.25914,0.29493,0.29767,0.28689
7855.0,0.05417,0.29577,0.25906,0.29487,0.29765,0.28683749999999997
7856.0,0.14232,0.2957,0.25898,0.29484,0.29763,0.28678750000000003
7857.0,0.17476,0.29569,0.25886,0.29477,0.29759,0.2867275
7858.0,0.2191,0.2956,0.25878,0.29469,0.29755,0.286655
7859.0,0.32144,0.29555,0.25867,0.29466,0.29749,0.2865925
7860.0,0.41692,0.29548,0.25859,0.29456,0.29742,0.2865125
7861.0,0.45756,0.29539,0.25849,0.29451,0.29735,0.286435
7862.0,0.2805,0.29535,0.25839,0.29442,0.29727,0.2863575
