Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5934.0,0.42521,0.81386,0.82634,0.83157,0.84132,0.8282725000000001
5935.0,0.44733,0.81414,0.82727,0.83261,0.84216,0.829045
5936.0,0.39469,0.81524,0.82823,0.83382,0.84307,0.83009
5937.0,0.38219,0.81629,0.82891,0.83454,0.84362,0.83084
5938.0,0.42839,0.81621,0.82906,0.83456,0.84363,0.830865
5939.0,0.43328,0.81467,0.82884,0.83421,0.84329,0.8302525000000001
5940.0,0.39484,0.81238,0.82833,0.83345,0.84264,0.8291999999999999
5941.0,0.4656,0.81076,0.82779,0.83261,0.84201,0.8282925
5942.0,0.49786,0.81096,0.82754,0.83231,0.84174,0.8281375000000001
5943.0,0.48396,0.81279,0.82752,0.83248,0.84169,0.8286199999999999
5944.0,0.44907,0.81491,0.82747,0.83265,0.84165,0.8291700000000001
5945.0,0.36861,0.8158,0.82709,0.83239,0.84126,0.829135
5946.0,0.31788,0.81458,0.82613,0.83142,0.84025,0.828095
5947.0,0.37466,0.81159,0.82461,0.8298,0.83868,0.8261700000000001
5948.0,0.53718,0.80814,0.8227,0.82764,0.83668,0.82379
5949.0,0.43216,0.80563,0.82073,0.82531,0.83459,0.821565
5950.0,0.3535,0.80448,0.8191,0.82349,0.83285,0.81998
5951.0,0.40011,0.80411,0.81788,0.82227,0.83158,0.8189599999999999
5952.0,0.38025,0.80393,0.81703,0.82133,0.8307,0.8182475
5953.0,0.37547,0.80392,0.81664,0.82078,0.83024,0.8178949999999999
5954.0,0.40574,0.8041,0.81685,0.82092,0.83035,0.8180550000000001
5955.0,0.43812,0.80434,0.81767,0.82164,0.83107,0.81868
5956.0,0.38133,0.80479,0.81909,0.82289,0.8324,0.8197924999999999
5957.0,0.39881,0.80619,0.82119,0.82502,0.83445,0.8217125
5958.0,0.46392,0.80899,0.82399,0.82809,0.8372,0.8245675
5959.0,0.46893,0.81277,0.82713,0.83156,0.84032,0.8279449999999999
5960.0,0.41159,0.81658,0.83025,0.83498,0.84342,0.8313075000000001
5961.0,0.32607,0.81934,0.8329,0.83793,0.84602,0.8340475
5962.0,0.27064,0.82038,0.83489,0.83994,0.84789,0.835775
5963.0,0.32692,0.81976,0.83619,0.84105,0.84902,0.8365049999999999
5964.0,0.51371,0.81825,0.83706,0.84174,0.84974,0.8366975000000001
5965.0,0.54973,0.81691,0.83785,0.84228,0.85032,0.83684
5966.0,0.36123,0.81665,0.83874,0.84305,0.85107,0.8373775
5967.0,0.34749,0.81773,0.83997,0.84443,0.85219,0.8385800000000001
5968.0,0.4213,0.81954,0.84117,0.84599,0.85336,0.840015
5969.0,0.46138,0.82127,0.84201,0.84714,0.85423,0.8411625
5970.0,0.38511,0.82225,0.84204,0.84752,0.85432,0.8415325
5971.0,0.28775,0.82209,0.84088,0.84654,0.85321,0.8406800000000001
5972.0,0.34952,0.82054,0.83844,0.84389,0.85076,0.8384075
5973.0,0.49469,0.8175,0.83487,0.83988,0.84715,0.83485
5974.0,0.45664,0.81314,0.83068,0.83515,0.8429,0.8304674999999999
5975.0,0.42024,0.8083,0.82647,0.83035,0.83861,0.8259325000000001
5976.0,0.42543,0.80439,0.8228,0.82631,0.83493,0.8221075
5977.0,0.46232,0.80266,0.82003,0.82354,0.83222,0.8196125
5978.0,0.4962,0.80332,0.81808,0.82175,0.83034,0.8183725000000001
5979.0,0.4912,0.80532,0.81656,0.82049,0.82892,0.8178225
5980.0,0.43809,0.80678,0.81511,0.81916,0.82755,0.81715
5981.0,0.35798,0.80622,0.81344,0.81722,0.82584,0.81568
5982.0,0.338,0.80356,0.81164,0.81507,0.824,0.8135675
5983.0,0.34692,0.80012,0.8102,0.81319,0.82243,0.811485
5984.0,0.36901,0.79783,0.80952,0.81207,0.82157,0.8102475
5985.0,0.4107,0.79799,0.81012,0.81256,0.82203,0.810675
5986.0,0.44754,0.80018,0.81195,0.81464,0.82373,0.812625
5987.0,0.45693,0.80314,0.8146,0.8176,0.82629,0.8154075000000001
5988.0,0.42698,0.8058,0.81768,0.82098,0.82931,0.8184425
5989.0,0.36759,0.80783,0.82071,0.82436,0.83229,0.8212975
5990.0,0.34317,0.80949,0.82331,0.82727,0.8349,0.8237425
5991.0,0.34367,0.81121,0.8252,0.82931,0.83684,0.82564
5992.0,0.32688,0.81317,0.8262,0.8304,0.83788,0.8269124999999999
5993.0,0.29446,0.81492,0.8263,0.83058,0.83806,0.827465
5994.0,0.31528,0.81555,0.82542,0.82957,0.83724,0.826945
5995.0,0.40126,0.81466,0.82366,0.82752,0.83555,0.8253475
5996.0,0.4821,0.81272,0.82142,0.82496,0.83333,0.8231075
5997.0,0.42126,0.81061,0.81902,0.82226,0.83089,0.8206950000000001
5998.0,0.36427,0.80895,0.81683,0.8199,0.82864,0.81858
5999.0,0.41481,0.80768,0.81501,0.818,0.82675,0.81686
6000.0,0.3781,0.80628,0.81344,0.81645,0.82508,0.8153125000000001
6001.0,0.38546,0.8045,0.81194,0.81512,0.82354,0.8137749999999999
6002.0,0.44682,0.8025,0.81029,0.81347,0.82179,0.8120125
6003.0,0.47918,0.80071,0.80839,0.81141,0.81976,0.8100675
6004.0,0.43773,0.79907,0.80647,0.8093,0.81773,0.8081425
6005.0,0.38052,0.79699,0.80462,0.80709,0.81576,0.806115
6006.0,0.36676,0.79449,0.80314,0.80531,0.8142,0.804285
6007.0,0.42619,0.79263,0.80229,0.8045,0.81332,0.803185
6008.0,0.39836,0.7926,0.80209,0.80444,0.81309,0.803055
6009.0,0.36712,0.79461,0.80244,0.805,0.8135,0.8038875
6010.0,0.44711,0.79738,0.80296,0.80582,0.81413,0.8050725
6011.0,0.49041,0.79932,0.80316,0.80622,0.81442,0.80578
6012.0,0.45376,0.79984,0.80278,0.80587,0.81415,0.80566
6013.0,0.39305,0.79945,0.80186,0.8048,0.81329,0.80485
6014.0,0.43034,0.79885,0.80059,0.80331,0.81203,0.803695
6015.0,0.47508,0.79822,0.79915,0.80173,0.81058,0.80242
6016.0,0.45784,0.7974,0.79767,0.79998,0.80904,0.8010225
6017.0,0.38602,0.79627,0.79638,0.7984,0.80764,0.7996725
6018.0,0.41387,0.7947,0.79555,0.79747,0.80666,0.7985949999999999
6019.0,0.44534,0.79276,0.79533,0.79709,0.80622,0.7978500000000001
6020.0,0.44071,0.79105,0.79586,0.79744,0.80656,0.7977275
6021.0,0.42226,0.79039,0.79741,0.79898,0.80787,0.7986624999999999
6022.0,0.51028,0.79121,0.79991,0.80169,0.81014,0.8007375
6023.0,0.49745,0.79334,0.80326,0.80522,0.81331,0.8037825
6024.0,0.34323,0.79633,0.80719,0.80933,0.81709,0.807485
6025.0,0.31836,0.79978,0.81147,0.81389,0.82122,0.8115899999999999
6026.0,0.36382,0.80324,0.81583,0.81851,0.82544,0.815755
6027.0,0.43919,0.80644,0.81999,0.82273,0.82945,0.8196525
6028.0,0.51326,0.80927,0.82387,0.82669,0.83321,0.8232600000000001
6029.0,0.54357,0.81155,0.82736,0.83034,0.83656,0.8264525
6030.0,0.50186,0.81321,0.83034,0.83334,0.8394,0.8290725
6031.0,0.43714,0.81452,0.83279,0.83579,0.84173,0.8312075000000001
6032.0,0.46373,0.8157,0.83468,0.83777,0.84351,0.8329150000000001
6033.0,0.45346,0.81667,0.83598,0.83908,0.84471,0.83411
6034.0,0.42052,0.81717,0.83665,0.8397,0.84528,0.8347
6035.0,0.41308,0.817,0.83671,0.83973,0.84526,0.834675
6036.0,0.44688,0.81608,0.83629,0.83915,0.84473,0.8340624999999999
6037.0,0.47561,0.81455,0.83553,0.83817,0.84384,0.8330225
6038.0,0.45204,0.81277,0.83469,0.83711,0.84289,0.8318650000000001
6039.0,0.35121,0.81126,0.83403,0.83616,0.8421,0.8308875
6040.0,0.3305,0.81054,0.83379,0.83575,0.84175,0.8304575000000001
6041.0,0.35775,0.81086,0.83419,0.83613,0.84203,0.8308025
6042.0,0.37646,0.81204,0.83514,0.83712,0.8429,0.8318000000000001
6043.0,0.36516,0.81366,0.83654,0.83867,0.84423,0.833275
6044.0,0.33396,0.81527,0.83809,0.84048,0.84573,0.8348925
6045.0,0.29957,0.8165,0.83947,0.84202,0.84708,0.8362674999999999
6046.0,0.2832,0.81724,0.84041,0.84307,0.84802,0.837185
6047.0,0.3006,0.81757,0.8407,0.8435,0.84834,0.8375275
6048.0,0.35347,0.81761,0.84022,0.84304,0.8479,0.8371925
6049.0,0.40786,0.81749,0.83888,0.84164,0.84665,0.8361649999999999
6050.0,0.37955,0.81719,0.83677,0.83938,0.84463,0.8344925
6051.0,0.37135,0.8164,0.83397,0.83636,0.8419,0.8321575
6052.0,0.36947,0.81474,0.83077,0.83281,0.83876,0.82927
6053.0,0.32013,0.81221,0.82754,0.82914,0.83552,0.8261025
6054.0,0.27599,0.80926,0.82468,0.82594,0.83263,0.8231275
6055.0,0.36267,0.8067,0.82255,0.82362,0.83044,0.8208274999999999
6056.0,0.50443,0.80536,0.82117,0.82225,0.82903,0.8194524999999999
6057.0,0.38087,0.80556,0.82049,0.82177,0.82832,0.819035
6058.0,0.44035,0.80678,0.82009,0.82172,0.82792,0.8191275
6059.0,0.53785,0.80797,0.81954,0.82137,0.82736,0.81906
6060.0,0.40187,0.80796,0.81853,0.82034,0.82623,0.818265
6061.0,0.30082,0.80598,0.81703,0.8186,0.82459,0.81655
6062.0,0.34001,0.80195,0.81548,0.8164,0.82278,0.8141525000000001
6063.0,0.44939,0.79691,0.81443,0.81478,0.82142,0.811885
6064.0,0.40247,0.79293,0.81468,0.81471,0.82134,0.810915
6065.0,0.39788,0.79199,0.81648,0.81639,0.82285,0.8119274999999999
6066.0,0.40418,0.79505,0.81999,0.8202,0.82618,0.815355
6067.0,0.36434,0.80093,0.82471,0.82562,0.83082,0.8205200000000001
6068.0,0.43685,0.80732,0.82979,0.83136,0.83588,0.8260875
6069.0,0.5204,0.81247,0.83444,0.83657,0.84057,0.8310125
6070.0,0.53551,0.81573,0.83795,0.84056,0.84413,0.8345925000000001
6071.0,0.4561,0.81732,0.83993,0.84277,0.84616,0.8365450000000001
6072.0,0.40632,0.8177,0.84016,0.84304,0.84646,0.8368399999999999
6073.0,0.37633,0.81712,0.83865,0.84144,0.84503,0.83556
6074.0,0.3449,0.81555,0.83558,0.83816,0.84205,0.832835
6075.0,0.39889,0.81285,0.83128,0.83346,0.83785,0.82886
6076.0,0.44113,0.80905,0.82613,0.82781,0.83277,0.82394
6077.0,0.43285,0.80466,0.82066,0.82188,0.82734,0.818635
6078.0,0.40862,0.8004,0.81536,0.81605,0.82206,0.8134675
6079.0,0.41909,0.7969,0.81068,0.81086,0.81739,0.8089575
6080.0,0.46395,0.79443,0.80695,0.80691,0.81366,0.8054875
6081.0,0.4975,0.79292,0.80422,0.80409,0.81094,0.8030425
6082.0,0.38979,0.79228,0.80245,0.80222,0.80919,0.801535
6083.0,0.35544,0.79243,0.8015,0.80143,0.8083,0.8009149999999999
6084.0,0.42826,0.79316,0.80111,0.8013,0.80795,0.8008799999999999
6085.0,0.44468,0.79417,0.80086,0.80121,0.80774,0.8009949999999999
6086.0,0.39646,0.79511,0.80059,0.80102,0.80752,0.8010599999999999
6087.0,0.33274,0.79534,0.80014,0.80054,0.80707,0.8007725
6088.0,0.31389,0.79445,0.79958,0.79981,0.80644,0.8000700000000001
6089.0,0.37534,0.79272,0.79907,0.79906,0.80587,0.79918
6090.0,0.37598,0.79121,0.79892,0.79859,0.80563,0.7985874999999999
6091.0,0.32348,0.79104,0.79941,0.799,0.80605,0.798875
6092.0,0.37683,0.79264,0.80063,0.80039,0.80722,0.80022
6093.0,0.41827,0.79557,0.80231,0.80231,0.80892,0.8022775
6094.0,0.42192,0.79895,0.80414,0.80453,0.81081,0.8046074999999999
6095.0,0.40358,0.80177,0.80552,0.80646,0.81227,0.806505
6096.0,0.40691,0.80331,0.80587,0.80716,0.81269,0.8072575
6097.0,0.43845,0.80326,0.80481,0.80621,0.8116,0.80647
6098.0,0.44815,0.80121,0.80226,0.80357,0.80899,0.8040075
6099.0,0.34776,0.79647,0.79856,0.79927,0.80512,0.799855
6100.0,0.41531,0.78905,0.79429,0.79423,0.80064,0.7945525000000001
6101.0,0.52768,0.78069,0.79049,0.78977,0.79658,0.7893825
6102.0,0.48261,0.77448,0.78792,0.78655,0.79374,0.7856725
6103.0,0.40671,0.77323,0.78736,0.78574,0.79297,0.784825
6104.0,0.38854,0.77694,0.78892,0.78769,0.79439,0.7869849999999999
6105.0,0.42817,0.78283,0.79206,0.79133,0.79748,0.7909249999999999
6106.0,0.42921,0.7881,0.79603,0.7958,0.80143,0.7953399999999999
6107.0,0.42591,0.79161,0.80012,0.80036,0.80551,0.7994
6108.0,0.41364,0.79377,0.80381,0.80418,0.8091,0.802715
6109.0,0.38103,0.79541,0.80681,0.80727,0.81203,0.80538
6110.0,0.37627,0.79688,0.80908,0.80962,0.81424,0.807455
6111.0,0.39103,0.79819,0.81049,0.81101,0.81563,0.80883
6112.0,0.40796,0.7994,0.81114,0.81174,0.81634,0.8096549999999999
6113.0,0.40663,0.80033,0.81087,0.81166,0.81615,0.8097525
6114.0,0.39398,0.80063,0.80949,0.81037,0.81489,0.808845
6115.0,0.39829,0.80009,0.80687,0.80777,0.81239,0.80678
6116.0,0.43731,0.7985,0.80298,0.80364,0.80859,0.8034275000000001
6117.0,0.39535,0.79547,0.7981,0.7983,0.8037,0.7988925
6118.0,0.35025,0.79046,0.79268,0.7924,0.79824,0.793445
6119.0,0.35921,0.78335,0.7874,0.78636,0.79279,0.7874749999999999
6120.0,0.38041,0.77555,0.78296,0.78134,0.78817,0.7820050000000001
6121.0,0.39083,0.76956,0.78009,0.77824,0.78512,0.7782525
6122.0,0.40595,0.76748,0.77899,0.77708,0.78387,0.776855
6123.0,0.4555,0.7697,0.77971,0.77806,0.78454,0.7780024999999999
6124.0,0.47261,0.77437,0.78176,0.78066,0.78662,0.7808525000000001
6125.0,0.46379,0.77913,0.78453,0.78372,0.78944,0.784205
6126.0,0.44118,0.78287,0.78747,0.78689,0.79247,0.787425
6127.0,0.38703,0.78591,0.79019,0.7899,0.79525,0.7903125
6128.0,0.32996,0.78892,0.79221,0.79218,0.79736,0.7926675
6129.0,0.30263,0.79194,0.79314,0.79347,0.79842,0.7942425000000001
6130.0,0.34202,0.79415,0.79242,0.79323,0.79784,0.79441
6131.0,0.44007,0.79417,0.7896,0.79058,0.79518,0.7923825
6132.0,0.46412,0.79072,0.78454,0.7852,0.79014,0.7876500000000001
6133.0,0.34185,0.7832,0.77765,0.77755,0.78322,0.780405
6134.0,0.36643,0.77219,0.77006,0.76861,0.77536,0.771555
6135.0,0.38998,0.76021,0.76309,0.7604,0.76809,0.7629475
6136.0,0.34798,0.75124,0.75846,0.75476,0.76306,0.75688
6137.0,0.33513,0.74839,0.75691,0.75275,0.76118,0.7548075
6138.0,0.39542,0.75199,0.75901,0.75519,0.76307,0.757315
6139.0,0.46776,0.759,0.76398,0.76114,0.76791,0.7630075000000001
6140.0,0.4586,0.76601,0.77075,0.76888,0.77464,0.77007
6141.0,0.39406,0.77178,0.77803,0.777,0.7819,0.7771775000000001
6142.0,0.34467,0.77712,0.78476,0.78435,0.78862,0.7837124999999999
6143.0,0.35372,0.78282,0.79024,0.79028,0.79409,0.7893574999999999
6144.0,0.41043,0.78822,0.794,0.79425,0.79787,0.793585
6145.0,0.4815,0.79185,0.79594,0.79603,0.79985,0.7959175
6146.0,0.52726,0.79267,0.79625,0.79602,0.80018,0.79628
6147.0,0.49941,0.79079,0.79537,0.79472,0.79924,0.7950299999999999
6148.0,0.38509,0.78741,0.79375,0.79267,0.79755,0.792845
6149.0,0.36162,0.78423,0.79191,0.79047,0.79563,0.79056
6150.0,0.5121,0.78248,0.79008,0.78852,0.79378,0.7887149999999999
6151.0,0.50955,0.78236,0.78833,0.78683,0.79209,0.7874025
6152.0,0.45841,0.78301,0.78646,0.78514,0.79034,0.7862375
6153.0,0.42538,0.78334,0.78411,0.78312,0.78819,0.7846900000000001
6154.0,0.40089,0.78273,0.78085,0.78013,0.78513,0.78221
6155.0,0.35687,0.78117,0.77621,0.77569,0.78071,0.778445
6156.0,0.33508,0.7785,0.76997,0.7696,0.77466,0.7731825
6157.0,0.46322,0.77366,0.76195,0.76141,0.76675,0.7659425000000001
6158.0,1.09249,0.7653,0.75257,0.75135,0.75734,0.75664
6159.0,1.50326,0.75287,0.74259,0.74047,0.74719,0.7457799999999999
6160.0,1.23893,0.73797,0.73325,0.73004,0.73752,0.734695
6161.0,0.54908,0.72439,0.72575,0.72156,0.72966,0.72534
6162.0,0.34326,0.71638,0.72111,0.71645,0.72467,0.7196525
6163.0,0.80714,0.71582,0.7196,0.71515,0.72291,0.7183700000000001
6164.0,1.48829,0.72102,0.72076,0.71702,0.72396,0.72069
6165.0,0.97272,0.72788,0.72364,0.72065,0.72678,0.7247375
6166.0,0.25289,0.73255,0.72719,0.72461,0.73024,0.7286475000000001
6167.0,0.35375,0.73358,0.73078,0.72831,0.73368,0.7315875000000001
6168.0,0.3366,0.73226,0.73422,0.73159,0.73684,0.7337275
6169.0,0.29209,0.73144,0.73763,0.73461,0.73997,0.7359125
6170.0,0.31935,0.73346,0.74141,0.73809,0.74349,0.7391125000000001
6171.0,0.39628,0.73841,0.74567,0.7425,0.74759,0.7435425
6172.0,0.44043,0.74445,0.75034,0.74745,0.75213,0.7485925
6173.0,0.41382,0.74969,0.75504,0.7523,0.75676,0.7534474999999999
6174.0,0.32499,0.75348,0.75953,0.7569,0.76119,0.757775
6175.0,0.33928,0.75618,0.7636,0.76105,0.76514,0.7614925
6176.0,0.38596,0.75847,0.76718,0.76458,0.7686,0.7647075000000001
6177.0,0.39762,0.76073,0.77032,0.76766,0.77165,0.76759
6178.0,0.41037,0.76305,0.77304,0.77047,0.7743,0.7702150000000001
6179.0,0.42776,0.76524,0.77525,0.7729,0.77649,0.77247
6180.0,0.43841,0.76723,0.77677,0.77458,0.77804,0.7741549999999999
6181.0,0.4174,0.76893,0.77732,0.77536,0.77867,0.77507
6182.0,0.3544,0.76987,0.77668,0.77494,0.77812,0.7749024999999999
6183.0,0.33944,0.76951,0.77458,0.77281,0.77613,0.7732575000000002
6184.0,0.43742,0.76746,0.77107,0.76912,0.77271,0.77009
6185.0,0.40106,0.76374,0.76632,0.76407,0.76801,0.765535
6186.0,0.36383,0.75866,0.76081,0.7579,0.76243,0.7599500000000001
6187.0,0.40549,0.75262,0.75513,0.75156,0.75665,0.75399
6188.0,0.41617,0.74591,0.75015,0.74584,0.75145,0.7483374999999999
6189.0,0.37565,0.73927,0.74651,0.74161,0.74757,0.7437400000000001
6190.0,0.35721,0.73435,0.74494,0.73976,0.74575,0.7412000000000001
6191.0,0.47856,0.73306,0.74555,0.74025,0.74612,0.741245
6192.0,0.49409,0.73651,0.74821,0.74328,0.74868,0.74417
6193.0,0.43769,0.74344,0.75229,0.74824,0.7527,0.7491675
6194.0,0.40516,0.75095,0.75678,0.75345,0.75718,0.75459
6195.0,0.37203,0.75641,0.76086,0.75796,0.76125,0.7591199999999999
6196.0,0.35034,0.75849,0.7639,0.76115,0.76421,0.7619375
6197.0,0.35288,0.75743,0.76587,0.76284,0.76596,0.7630250000000001
6198.0,0.38773,0.75468,0.767,0.76355,0.76687,0.763025
6199.0,0.42847,0.75224,0.76794,0.76396,0.76755,0.7629225
6200.0,0.42697,0.75177,0.7691,0.7648,0.76852,0.7635475
6201.0,0.33743,0.75375,0.77088,0.76666,0.77018,0.7653675
6202.0,0.33511,0.75725,0.77302,0.76915,0.77232,0.767935
6203.0,0.37366,0.76103,0.77528,0.77176,0.77466,0.7706824999999999
6204.0,0.37292,0.76427,0.77706,0.77392,0.77658,0.7729575
6205.0,0.37597,0.76668,0.77793,0.77508,0.7776,0.7743225
6206.0,0.39595,0.76816,0.77746,0.77486,0.77733,0.7744525
6207.0,0.41222,0.76846,0.7754,0.77291,0.77548,0.7730625
6208.0,0.35884,0.7672,0.77164,0.76908,0.77193,0.7699625000000001
6209.0,0.33907,0.76402,0.76626,0.76348,0.76676,0.7651300000000001
6210.0,0.37289,0.75878,0.75961,0.75636,0.76026,0.7587525
6211.0,0.41732,0.75177,0.7522,0.74833,0.75295,0.7513125
6212.0,0.40809,0.74402,0.7448,0.7403,0.74559,0.7436775
6213.0,0.35319,0.737,0.7381,0.73298,0.73892,0.73675
6214.0,0.29008,0.7323,0.73277,0.72719,0.73359,0.7314625
6215.0,0.28481,0.73055,0.7291,0.72344,0.72995,0.72826
6216.0,0.35392,0.731,0.72717,0.72156,0.728,0.7269325
6217.0,0.42822,0.73215,0.72666,0.72132,0.7275,0.7269075
6218.0,0.3055,0.73288,0.72732,0.72222,0.72811,0.7276325
6219.0,0.30908,0.73309,0.72869,0.72365,0.72938,0.7287025
6220.0,0.46414,0.73365,0.73058,0.72562,0.73115,0.7302500000000001
6221.0,0.56001,0.73504,0.73262,0.72789,0.73307,0.732155
6222.0,0.48276,0.73707,0.73454,0.73011,0.73492,0.7341599999999999
6223.0,0.32347,0.73916,0.7359,0.73188,0.73629,0.7358075
6224.0,0.26879,0.74069,0.73634,0.73253,0.73675,0.7365775000000001
6225.0,0.58827,0.74116,0.73553,0.73181,0.73599,0.7361225
6226.0,0.73481,0.73984,0.73347,0.7296,0.73391,0.734205
6227.0,0.47642,0.73615,0.73042,0.72605,0.73078,0.73085
6228.0,0.36505,0.73035,0.72711,0.72203,0.72732,0.7267025
6229.0,0.35683,0.72394,0.72437,0.71861,0.72438,0.722825
6230.0,0.38507,0.71941,0.72309,0.71675,0.72287,0.72053
6231.0,0.38966,0.71892,0.72364,0.71728,0.72328,0.72078
6232.0,0.3704,0.7229,0.72599,0.7202,0.72559,0.7236699999999999
6233.0,0.35483,0.72975,0.72937,0.72446,0.72907,0.7281625
6234.0,0.36837,0.73679,0.73281,0.72882,0.73268,0.732775
6235.0,0.34911,0.74159,0.73521,0.73194,0.73528,0.7360049999999999
6236.0,0.33548,0.74296,0.73588,0.73284,0.73609,0.7369425
6237.0,0.35688,0.74125,0.7346,0.73132,0.73488,0.7355124999999999
6238.0,0.37608,0.73766,0.73167,0.72782,0.73195,0.732275
6239.0,0.37351,0.73346,0.72778,0.72323,0.72801,0.7281200000000001
6240.0,0.35474,0.72942,0.72373,0.71845,0.72388,0.7238699999999999
6241.0,0.35602,0.7259,0.72032,0.71449,0.72037,0.72027
6242.0,0.42195,0.7231,0.71812,0.71204,0.71808,0.717835
6243.0,0.46366,0.72142,0.71746,0.71123,0.7173,0.7168524999999999
6244.0,0.35231,0.72146,0.71828,0.71229,0.71806,0.7175225
6245.0,0.35351,0.72354,0.72024,0.71484,0.71999,0.7196525
6246.0,0.38963,0.72737,0.72259,0.71784,0.72239,0.7225474999999999
6247.0,0.34285,0.73196,0.72459,0.72049,0.7245,0.725385
6248.0,0.28858,0.73552,0.72537,0.72181,0.72541,0.7270275
6249.0,0.29035,0.73625,0.72447,0.72101,0.72459,0.72658
6250.0,0.35654,0.73341,0.7217,0.71802,0.72189,0.723755
6251.0,0.40782,0.72777,0.71742,0.71318,0.71758,0.7189875
6252.0,0.40719,0.72117,0.7122,0.7072,0.71231,0.7132200000000001
6253.0,0.36468,0.71534,0.70691,0.70117,0.70694,0.7075899999999999
6254.0,0.33256,0.71086,0.70233,0.69601,0.70224,0.70286
6255.0,0.37365,0.7075,0.69918,0.69243,0.69896,0.6995175
6256.0,0.43063,0.70513,0.69799,0.69089,0.69759,0.6979
6257.0,0.40723,0.70449,0.699,0.69177,0.69841,0.6984174999999999
6258.0,0.31384,0.7065,0.70218,0.69513,0.7014,0.7013025
6259.0,0.2929,0.71149,0.70712,0.7005,0.70618,0.7063225
6260.0,0.40438,0.71859,0.71316,0.70724,0.71212,0.7127775000000001
6261.0,0.4157,0.72604,0.71949,0.71418,0.71834,0.7195125
6262.0,0.35119,0.73215,0.7253,0.72042,0.72408,0.7254875
6263.0,0.27534,0.73595,0.73012,0.72549,0.72878,0.730085
6264.0,0.28631,0.73755,0.73366,0.72893,0.73216,0.733075
6265.0,0.33643,0.73789,0.7361,0.73102,0.73442,0.7348575
6266.0,0.38373,0.73791,0.7377,0.73232,0.73584,0.7359425
6267.0,0.39209,0.73799,0.73886,0.73329,0.73683,0.7367425
6268.0,0.40144,0.73815,0.73989,0.73417,0.73773,0.737485
6269.0,0.41587,0.7386,0.74097,0.73514,0.73872,0.7383575
6270.0,0.42261,0.73968,0.74215,0.73636,0.73985,0.73951
6271.0,0.3905,0.74141,0.74337,0.73769,0.74103,0.740875
6272.0,0.36989,0.74334,0.74444,0.73896,0.74209,0.7422075
6273.0,0.38606,0.74485,0.74518,0.73989,0.74283,0.7431875
6274.0,0.3697,0.74552,0.74539,0.74015,0.74302,0.74352
6275.0,0.32274,0.74524,0.74502,0.7397,0.7426,0.74314
6276.0,0.29407,0.74391,0.74409,0.7386,0.74155,0.7420375
6277.0,0.38733,0.74144,0.74286,0.73705,0.74015,0.740375
6278.0,0.40175,0.73804,0.74166,0.73546,0.73872,0.73847
6279.0,0.3538,0.73453,0.74092,0.73439,0.73774,0.736895
6280.0,0.39245,0.73213,0.74102,0.73416,0.73757,0.73622
6281.0,0.37026,0.73171,0.74212,0.73522,0.73846,0.7368775
6282.0,0.31439,0.73333,0.74427,0.73756,0.74044,0.7389
6283.0,0.30752,0.7363,0.74711,0.74076,0.74319,0.74184
6284.0,0.37114,0.73995,0.7503,0.74441,0.74638,0.74526
6285.0,0.39258,0.74384,0.75323,0.74773,0.74939,0.7485474999999999
6286.0,0.33196,0.74766,0.75551,0.7503,0.75178,0.7513125
6287.0,0.40263,0.75081,0.75672,0.75176,0.75314,0.7531075
6288.0,0.43501,0.75253,0.75672,0.7518,0.75328,0.7535825
6289.0,0.36471,0.75248,0.7555,0.75051,0.75222,0.7526775
6290.0,0.31146,0.75095,0.75325,0.74803,0.7501,0.7505824999999999
6291.0,0.31649,0.7487,0.75021,0.74468,0.74718,0.7476925000000001
6292.0,0.37012,0.74638,0.74672,0.74096,0.74377,0.7444575
6293.0,0.42089,0.74396,0.743,0.73704,0.74011,0.7410275
6294.0,0.39832,0.74109,0.73929,0.73318,0.73644,0.7375
6295.0,0.37032,0.73767,0.73577,0.7295,0.73293,0.7339675
6296.0,0.4345,0.73424,0.73257,0.72605,0.72973,0.7306475
6297.0,0.44869,0.73159,0.72991,0.72314,0.72705,0.7279225
6298.0,0.48043,0.72999,0.72794,0.72101,0.725,0.7259850000000001
6299.0,0.59067,0.72921,0.72685,0.7198,0.72382,0.72492
6300.0,0.65472,0.72894,0.72674,0.71957,0.72362,0.7247175
6301.0,0.60744,0.72959,0.72771,0.72042,0.72452,0.72556
6302.0,0.46083,0.73164,0.72974,0.7225,0.72648,0.7275900000000001
6303.0,0.35976,0.73535,0.73268,0.72569,0.72935,0.7307675
6304.0,0.38156,0.74017,0.73614,0.72959,0.7328,0.734675
6305.0,0.46532,0.74527,0.73962,0.73351,0.73632,0.73868
6306.0,0.41111,0.74971,0.74255,0.73684,0.73933,0.7421074999999999
6307.0,0.39181,0.75269,0.74442,0.73906,0.74128,0.7443625
6308.0,0.4473,0.75372,0.74488,0.7397,0.74183,0.7450325
6309.0,0.53822,0.75281,0.74381,0.73856,0.74087,0.7440125000000001
6310.0,0.61154,0.75055,0.74136,0.73584,0.73854,0.7415725000000001
6311.0,0.67702,0.74764,0.73781,0.73194,0.73511,0.738125
6312.0,0.74024,0.74457,0.73364,0.72739,0.73106,0.734165
6313.0,0.67821,0.74153,0.72932,0.72266,0.72683,0.730085
6314.0,0.55146,0.73861,0.72533,0.71827,0.7229,0.7262775
6315.0,0.44102,0.73597,0.72216,0.71462,0.71975,0.723125
