Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7176.0,0.45338,0.45994,0.4539,0.44975,0.44996,0.45338749999999994
7177.0,0.45232,0.45851,0.45263,0.44843,0.44865,0.452055
7178.0,0.45375,0.45704,0.45133,0.44712,0.44724,0.45068250000000004
7179.0,0.44926,0.45571,0.45012,0.44587,0.44588,0.44939500000000004
7180.0,0.43862,0.45464,0.44909,0.44474,0.44472,0.44829749999999996
7181.0,0.44001,0.45377,0.44824,0.44382,0.4438,0.44740749999999996
7182.0,0.45018,0.45307,0.44759,0.44312,0.443,0.446695
7183.0,0.46075,0.45244,0.447,0.44245,0.44235,0.44606
7184.0,0.46566,0.45178,0.44631,0.44168,0.44173,0.445375
7185.0,0.46331,0.45101,0.44554,0.44089,0.44092,0.44459
7186.0,0.45718,0.45006,0.44466,0.44001,0.44001,0.443685
7187.0,0.45271,0.44903,0.44369,0.43904,0.43908,0.44271000000000005
7188.0,0.45541,0.44814,0.44288,0.4382,0.43814,0.44183999999999996
7189.0,0.45009,0.44752,0.44231,0.43762,0.43746,0.44122749999999994
7190.0,0.43578,0.44732,0.44206,0.43733,0.4371,0.4409525
7191.0,0.42924,0.44756,0.44221,0.43745,0.43706,0.44107
7192.0,0.43015,0.44813,0.44267,0.43788,0.43742,0.441525
7193.0,0.43576,0.44895,0.44333,0.4385,0.43809,0.44221749999999993
7194.0,0.43634,0.44984,0.44412,0.43934,0.43888,0.443045
7195.0,0.42863,0.45076,0.44498,0.44028,0.43975,0.4439425
7196.0,0.41223,0.45169,0.44578,0.44116,0.44071,0.444835
7197.0,0.4076,0.45257,0.4465,0.44198,0.44163,0.44567
7198.0,0.43129,0.45336,0.44718,0.44281,0.44244,0.4464475
7199.0,0.44156,0.45401,0.44773,0.44349,0.44319,0.447105
7200.0,0.43578,0.4545,0.44809,0.44392,0.44378,0.4475725
7201.0,0.4425,0.45477,0.44824,0.44415,0.44412,0.44782000000000005
7202.0,0.45138,0.45467,0.44812,0.4441,0.44416,0.44776249999999995
7203.0,0.45189,0.45419,0.44768,0.44368,0.44388,0.4473575
7204.0,0.44624,0.45336,0.44696,0.443,0.44325,0.4466425
7205.0,0.44003,0.45236,0.44612,0.44219,0.44235,0.445755
7206.0,0.44692,0.45141,0.44529,0.44135,0.44145,0.444875
7207.0,0.45132,0.45064,0.44465,0.4407,0.44071,0.44417499999999993
7208.0,0.44253,0.45032,0.44445,0.44047,0.44022,0.443865
7209.0,0.44347,0.45048,0.44469,0.44064,0.44026,0.44401749999999995
7210.0,0.45291,0.45113,0.44533,0.44117,0.44075,0.444595
7211.0,0.45338,0.45217,0.44636,0.4421,0.44151,0.445535
7212.0,0.45166,0.45333,0.44753,0.44321,0.44258,0.44666249999999996
7213.0,0.45336,0.4545,0.44871,0.44432,0.44373,0.447815
7214.0,0.45786,0.45556,0.4499,0.44547,0.44477,0.448925
7215.0,0.46156,0.4565,0.45096,0.44651,0.4458,0.4499425
7216.0,0.45627,0.45732,0.45187,0.44737,0.44674,0.45082500000000003
7217.0,0.4501,0.45806,0.45272,0.4482,0.44749,0.4516175
7218.0,0.44892,0.45868,0.45345,0.44895,0.44817,0.4523125
7219.0,0.45227,0.45922,0.45406,0.44953,0.4488,0.4529025
7220.0,0.4555,0.45969,0.45463,0.4501,0.44933,0.4534375
7221.0,0.44837,0.46015,0.45523,0.45075,0.44984,0.4539925
7222.0,0.44077,0.46071,0.45587,0.4514,0.45044,0.454605
7223.0,0.43952,0.46139,0.45663,0.45215,0.45116,0.45533250000000003
7224.0,0.44431,0.46224,0.45756,0.45309,0.45197,0.456215
7225.0,0.45081,0.46323,0.45862,0.45416,0.45295,0.45724
7226.0,0.44972,0.4643,0.45974,0.45527,0.45406,0.4583425
7227.0,0.45026,0.46545,0.46094,0.45647,0.45515,0.4595025
7228.0,0.45781,0.46657,0.46214,0.45767,0.4563,0.46066999999999997
7229.0,0.46685,0.46764,0.46323,0.45876,0.45743,0.461765
7230.0,0.47393,0.46861,0.46426,0.45979,0.45842,0.46277
7231.0,0.47405,0.46941,0.46515,0.46067,0.45927,0.46362500000000006
7232.0,0.46762,0.47,0.46575,0.46123,0.45996,0.46423499999999995
7233.0,0.45656,0.47027,0.46608,0.46154,0.46033,0.46455500000000005
7234.0,0.45177,0.4702,0.46614,0.46161,0.46035,0.464575
7235.0,0.45704,0.46981,0.46588,0.46135,0.46012,0.46429
7236.0,0.47543,0.46918,0.46537,0.46081,0.45965,0.4637525
7237.0,0.47263,0.46844,0.46477,0.4602,0.45897,0.46309500000000003
7238.0,0.4366,0.46769,0.46415,0.45959,0.45827,0.462425
7239.0,0.43228,0.46703,0.46354,0.45894,0.45761,0.46178
7240.0,0.45529,0.46648,0.46302,0.45836,0.457,0.461215
7241.0,0.47022,0.466,0.4626,0.45792,0.4565,0.460755
7242.0,0.4719,0.46562,0.46227,0.45757,0.45609,0.46038749999999995
7243.0,0.45948,0.46536,0.46204,0.45728,0.45575,0.4601075
7244.0,0.44464,0.46519,0.46186,0.45705,0.45554,0.45991
7245.0,0.4349,0.46509,0.46177,0.45692,0.45539,0.4597925
7246.0,0.44126,0.46504,0.46177,0.45689,0.45527,0.45974250000000005
7247.0,0.45809,0.46499,0.46176,0.45682,0.45523,0.4597
7248.0,0.47752,0.46495,0.46174,0.45673,0.45519,0.4596525
7249.0,0.47,0.46488,0.46174,0.45671,0.45509,0.459605
7250.0,0.44561,0.4648,0.46174,0.45671,0.45502,0.45956749999999996
7251.0,0.43857,0.46476,0.46175,0.45671,0.45502,0.45955999999999997
7252.0,0.44658,0.46484,0.46191,0.45686,0.45509,0.459675
7253.0,0.46503,0.46513,0.46223,0.45716,0.45529,0.4599525
7254.0,0.4761,0.46557,0.46261,0.45748,0.45568,0.46033500000000005
7255.0,0.47358,0.46605,0.46299,0.45781,0.45611,0.46074000000000004
7256.0,0.45209,0.46637,0.46334,0.45817,0.45639,0.4610675
7257.0,0.43993,0.46643,0.46347,0.45828,0.45657,0.4611875
7258.0,0.45205,0.4662,0.46333,0.45811,0.45657,0.4610525
7259.0,0.45628,0.46579,0.46314,0.45797,0.45626,0.46079000000000003
7260.0,0.44987,0.46546,0.463,0.45787,0.45596,0.4605725
7261.0,0.44235,0.46531,0.46294,0.4578,0.45594,0.4604975
7262.0,0.44023,0.46559,0.46329,0.45814,0.45609,0.46077749999999995
7263.0,0.44704,0.46635,0.46412,0.45897,0.45663,0.4615175
7264.0,0.45646,0.46748,0.46516,0.45995,0.4577,0.4625725
7265.0,0.46276,0.46889,0.46638,0.46108,0.4589,0.46381249999999996
7266.0,0.45546,0.4702,0.46765,0.46236,0.4601,0.4650775
7267.0,0.44957,0.47123,0.46864,0.46338,0.46123,0.46612
7268.0,0.45487,0.47189,0.46928,0.46402,0.46203,0.46680499999999997
7269.0,0.45497,0.47217,0.46962,0.46439,0.46244,0.467155
7270.0,0.45349,0.47217,0.46966,0.46449,0.46257,0.4672225
7271.0,0.47018,0.47198,0.46948,0.46435,0.4625,0.46707750000000003
7272.0,0.48446,0.47172,0.46923,0.46411,0.46227,0.4668325
7273.0,0.47928,0.47144,0.46894,0.46382,0.46195,0.4665375
7274.0,0.45865,0.47112,0.46856,0.46337,0.46161,0.466165
7275.0,0.43589,0.47066,0.46803,0.46278,0.46113,0.46565
7276.0,0.44587,0.46997,0.46733,0.46204,0.46041,0.4649375
7277.0,0.46853,0.46897,0.46632,0.46097,0.45944,0.463925
7278.0,0.48437,0.46761,0.46496,0.45955,0.45819,0.4625775
7279.0,0.49533,0.46594,0.46339,0.45796,0.4566,0.4609725
7280.0,0.50619,0.46409,0.46171,0.45626,0.45483,0.45922250000000003
7281.0,0.53008,0.46225,0.45995,0.45447,0.45308,0.4574375
7282.0,0.54549,0.46058,0.45834,0.45281,0.45139,0.45577999999999996
7283.0,0.5309,0.45917,0.45702,0.45146,0.44985,0.45437500000000003
7284.0,0.49504,0.45801,0.4559,0.45029,0.44865,0.4532125
7285.0,0.45402,0.45706,0.45496,0.44927,0.44769,0.452245
7286.0,0.45382,0.45626,0.45425,0.44854,0.4468,0.4514625
7287.0,0.46725,0.45557,0.45366,0.44794,0.44608,0.4508125
7288.0,0.46101,0.45495,0.45311,0.44738,0.44557,0.45025250000000006
7289.0,0.45788,0.45451,0.45285,0.44714,0.44513,0.44990749999999996
7290.0,0.46234,0.45445,0.45305,0.44739,0.445,0.4499725
7291.0,0.46061,0.45495,0.4537,0.44804,0.44547,0.45054
7292.0,0.45322,0.45617,0.45503,0.44927,0.4465,0.45174250000000005
7293.0,0.44307,0.45809,0.45715,0.45131,0.44813,0.45367
7294.0,0.43913,0.46052,0.45989,0.45393,0.45042,0.45619
7295.0,0.44528,0.4633,0.46307,0.45683,0.45314,0.45908499999999997
7296.0,0.46295,0.4662,0.46655,0.46002,0.45606,0.4622075
7297.0,0.47198,0.46894,0.47027,0.46343,0.45894,0.465395
7298.0,0.44448,0.4716,0.47395,0.46659,0.46175,0.46847249999999996
7299.0,0.43134,0.47381,0.47738,0.46953,0.46443,0.47128749999999997
7300.0,0.44889,0.47588,0.48083,0.47242,0.46666,0.4739475
7301.0,0.46138,0.47776,0.48411,0.4751,0.46874,0.4764275
7302.0,0.46404,0.47929,0.48678,0.47722,0.47075,0.47851
7303.0,0.45759,0.48075,0.48923,0.47912,0.47222,0.48033000000000003
7304.0,0.44743,0.48175,0.49137,0.48091,0.47348,0.48187749999999996
7305.0,0.43673,0.48254,0.49283,0.4821,0.47461,0.48302
7306.0,0.42744,0.48312,0.49398,0.48301,0.47532,0.4838575
7307.0,0.43105,0.48351,0.49494,0.4838,0.47588,0.48453250000000003
7308.0,0.46881,0.4839,0.49562,0.48447,0.47642,0.4851025
7309.0,0.48388,0.48435,0.49627,0.48506,0.4769,0.485645
7310.0,0.44903,0.48493,0.49692,0.48565,0.47744,0.486235
7311.0,0.42615,0.4856,0.49756,0.48629,0.47807,0.48688000000000003
7312.0,0.42819,0.48631,0.49824,0.48697,0.47871,0.4875575
7313.0,0.45566,0.48704,0.49887,0.48761,0.47938,0.48822499999999996
7314.0,0.48898,0.48772,0.49944,0.48821,0.48005,0.48885500000000004
7315.0,0.51315,0.48838,0.5,0.4888,0.48064,0.48945500000000003
7316.0,0.52307,0.48901,0.50049,0.48934,0.48122,0.490015
7317.0,0.55256,0.48958,0.50092,0.48981,0.4818,0.4905275
7318.0,0.69939,0.49013,0.50131,0.49023,0.48226,0.4909825
7319.0,0.82515,0.49055,0.50161,0.49056,0.48267,0.4913475
7320.0,0.80748,0.49079,0.50172,0.4907,0.48296,0.49154250000000005
7321.0,0.74216,0.49081,0.50169,0.49071,0.48302,0.4915575
7322.0,0.66183,0.49059,0.50151,0.49059,0.48292,0.4914025
7323.0,0.57977,0.49025,0.5012,0.49036,0.48271,0.49112999999999996
7324.0,0.50998,0.48991,0.5009,0.49016,0.48244,0.49085249999999997
7325.0,0.46941,0.48972,0.50076,0.49008,0.48227,0.4907075
7326.0,0.49967,0.48976,0.50086,0.49025,0.48234,0.4908025
7327.0,0.59369,0.49016,0.50128,0.49071,0.48267,0.49120499999999995
7328.0,0.65865,0.49089,0.50206,0.49152,0.48333,0.49195
7329.0,0.69656,0.49193,0.50316,0.49262,0.48433,0.49301
7330.0,0.72371,0.49327,0.50457,0.49403,0.48558,0.49436250000000004
7331.0,0.71463,0.49484,0.50623,0.49569,0.48711,0.49596749999999995
7332.0,0.66333,0.49662,0.50808,0.49752,0.48886,0.49777
7333.0,0.59895,0.49857,0.51005,0.49948,0.49074,0.49971
7334.0,0.53889,0.50056,0.51205,0.50146,0.49272,0.5016975
7335.0,0.50621,0.50248,0.51395,0.50337,0.49465,0.5036125
7336.0,0.49537,0.50417,0.51562,0.50503,0.49638,0.5053
7337.0,0.49746,0.50544,0.51691,0.50631,0.49779,0.5066125
7338.0,0.47444,0.50618,0.5177,0.50707,0.4987,0.5074125
7339.0,0.43772,0.50627,0.51791,0.50727,0.49904,0.5076225
7340.0,0.42862,0.50576,0.51756,0.50693,0.49881,0.5072650000000001
7341.0,0.43637,0.5048,0.51676,0.50613,0.49806,0.5064375
7342.0,0.44991,0.50353,0.51563,0.50502,0.49697,0.5052875
7343.0,0.44815,0.50217,0.51433,0.50372,0.49569,0.5039775
7344.0,0.43057,0.50087,0.51308,0.50246,0.49436,0.5026925
7345.0,0.41039,0.4997,0.51194,0.50128,0.49315,0.5015175
7346.0,0.41431,0.49872,0.5109,0.50018,0.49206,0.5004649999999999
7347.0,0.46033,0.49779,0.50995,0.49914,0.49107,0.4994875
7348.0,0.4625,0.49685,0.50897,0.49809,0.49006,0.49849249999999995
7349.0,0.41963,0.49577,0.50788,0.49694,0.48896,0.4973875
7350.0,0.42718,0.49449,0.50657,0.49559,0.48772,0.49609249999999994
7351.0,0.45124,0.49304,0.5051,0.4941,0.4863,0.494635
7352.0,0.43946,0.49152,0.50354,0.49257,0.48479,0.493105
7353.0,0.42114,0.49009,0.50199,0.49109,0.48333,0.49162500000000003
7354.0,0.41181,0.48891,0.50065,0.48984,0.48201,0.4903525
7355.0,0.42795,0.48811,0.49959,0.48885,0.481,0.4893875
7356.0,0.44766,0.48765,0.49892,0.48824,0.48036,0.48879249999999996
7357.0,0.43154,0.48757,0.49867,0.48804,0.48008,0.48859
7358.0,0.41624,0.48779,0.4988,0.4882,0.48016,0.4887375
7359.0,0.42126,0.48822,0.49923,0.48864,0.48055,0.48916
7360.0,0.44176,0.48887,0.49994,0.48935,0.48113,0.4898225
7361.0,0.46204,0.48965,0.50094,0.49035,0.48195,0.49072250000000006
7362.0,0.4495,0.4907,0.50217,0.4916,0.48303,0.491875
7363.0,0.43168,0.49204,0.50372,0.49315,0.48438,0.4933225
7364.0,0.43013,0.49371,0.50558,0.49501,0.48605,0.4950875
7365.0,0.45128,0.4957,0.50769,0.49715,0.48804,0.497145
7366.0,0.47806,0.49791,0.51003,0.49951,0.49026,0.49942749999999997
7367.0,0.45494,0.50024,0.51246,0.50195,0.49262,0.5018175
7368.0,0.42404,0.50251,0.51484,0.50434,0.49499,0.50417
7369.0,0.42981,0.50459,0.51706,0.50657,0.49722,0.5063599999999999
7370.0,0.44143,0.5064,0.51903,0.50855,0.4992,0.508295
7371.0,0.44744,0.50786,0.52067,0.51019,0.50088,0.5099
7372.0,0.44453,0.50898,0.52196,0.51149,0.50221,0.5111600000000001
7373.0,0.4385,0.5098,0.52294,0.51246,0.5032,0.5121
7374.0,0.43829,0.51033,0.5236,0.5131,0.50388,0.5127275
7375.0,0.44831,0.5106,0.52394,0.51342,0.50425,0.5130525
7376.0,0.46834,0.51058,0.52396,0.51337,0.50431,0.513055
7377.0,0.48543,0.5102,0.52361,0.51297,0.50403,0.5127025000000001
7378.0,0.49117,0.50943,0.52287,0.51217,0.50335,0.5119549999999999
7379.0,0.47331,0.50822,0.52169,0.51094,0.50225,0.510775
7380.0,0.45612,0.50655,0.52007,0.50927,0.50073,0.5091549999999999
7381.0,0.45422,0.5045,0.51809,0.50726,0.49881,0.5071650000000001
7382.0,0.45417,0.50217,0.51588,0.50504,0.49662,0.5049275000000001
7383.0,0.45229,0.49979,0.51356,0.50274,0.49431,0.5025999999999999
7384.0,0.44691,0.49754,0.51134,0.50054,0.49207,0.5003725
7385.0,0.4419,0.49562,0.5094,0.49864,0.49009,0.4984375
7386.0,0.44122,0.49422,0.50792,0.49725,0.48852,0.4969775
7387.0,0.44785,0.49346,0.50699,0.4964,0.48752,0.4960925
7388.0,0.45796,0.49337,0.50666,0.49613,0.48717,0.4958325
7389.0,0.4525,0.49392,0.50693,0.49647,0.48741,0.49618249999999997
7390.0,0.43947,0.49498,0.50772,0.49734,0.48819,0.49705749999999993
7391.0,0.43286,0.4964,0.50886,0.49855,0.4894,0.49830250000000004
7392.0,0.43614,0.49799,0.51017,0.49992,0.49084,0.49972999999999995
7393.0,0.44851,0.49953,0.51154,0.50133,0.49232,0.50118
7394.0,0.45598,0.5009,0.5128,0.50265,0.49368,0.5025075
7395.0,0.45503,0.50198,0.51381,0.5037,0.49486,0.5035875
7396.0,0.44319,0.50275,0.51457,0.50453,0.49578,0.5044075
7397.0,0.43633,0.50329,0.51515,0.50519,0.49643,0.505015
7398.0,0.44371,0.50368,0.51557,0.50571,0.49693,0.5054725
7399.0,0.45114,0.50402,0.51589,0.5061,0.49735,0.50584
7400.0,0.45438,0.50436,0.51622,0.50647,0.49771,0.50619
7401.0,0.45124,0.50468,0.51658,0.50686,0.49807,0.5065474999999999
7402.0,0.44653,0.50496,0.51687,0.50716,0.49839,0.506845
7403.0,0.44551,0.50503,0.51704,0.50729,0.49858,0.506985
7404.0,0.45108,0.50483,0.517,0.50717,0.49852,0.50688
7405.0,0.46286,0.50426,0.51666,0.50675,0.49813,0.5064500000000001
7406.0,0.47461,0.50331,0.51598,0.50601,0.49742,0.50568
7407.0,0.47947,0.5021,0.515,0.50497,0.49637,0.50461
7408.0,0.46804,0.50068,0.51379,0.50367,0.49508,0.503305
7409.0,0.45387,0.49917,0.51241,0.50222,0.49365,0.5018625
7410.0,0.44512,0.49768,0.51102,0.50077,0.49214,0.5004025000000001
7411.0,0.44786,0.49629,0.50971,0.4994,0.4907,0.49902500000000005
7412.0,0.45608,0.49512,0.50847,0.49813,0.48942,0.497785
7413.0,0.45283,0.49416,0.50744,0.49704,0.48833,0.4967425
7414.0,0.44055,0.49346,0.50666,0.49623,0.48745,0.49594999999999995
7415.0,0.42313,0.49305,0.50613,0.49571,0.48684,0.49543249999999994
7416.0,0.41683,0.49291,0.50583,0.49541,0.48654,0.49517249999999996
7417.0,0.42854,0.49301,0.50575,0.49534,0.48649,0.49514749999999996
7418.0,0.46596,0.4933,0.50594,0.49559,0.48667,0.49537499999999995
7419.0,0.49655,0.49381,0.50638,0.49611,0.4871,0.49585
7420.0,0.47937,0.49456,0.50706,0.49689,0.48782,0.4965825
7421.0,0.47644,0.4956,0.50801,0.49793,0.48879,0.4975825
7422.0,0.5049,0.49695,0.5093,0.49929,0.49003,0.4988925
7423.0,0.50359,0.49858,0.51083,0.50088,0.49155,0.50046
7424.0,0.4769,0.50039,0.51251,0.5026,0.49326,0.50219
7425.0,0.4534,0.50221,0.51425,0.50433,0.49503,0.5039549999999999
7426.0,0.45282,0.50386,0.5159,0.50592,0.49669,0.5055925
7427.0,0.48206,0.50519,0.51728,0.50724,0.4981,0.5069525
7428.0,0.47851,0.50612,0.51834,0.50824,0.49916,0.507965
7429.0,0.44678,0.5067,0.5191,0.50895,0.49985,0.50865
7430.0,0.45203,0.50701,0.51952,0.50931,0.50026,0.509025
7431.0,0.47122,0.50713,0.51969,0.50947,0.50046,0.5091874999999999
7432.0,0.47287,0.50716,0.51973,0.5095,0.50048,0.5092175
7433.0,0.46646,0.5071,0.51963,0.50942,0.50043,0.5091450000000001
7434.0,0.45691,0.5069,0.51931,0.50911,0.50027,0.5088975
7435.0,0.44958,0.5065,0.51881,0.50862,0.49989,0.508455
7436.0,0.44539,0.50581,0.51813,0.50794,0.49929,0.5077925000000001
7437.0,0.44468,0.50485,0.51718,0.50704,0.49847,0.506885
7438.0,0.44714,0.5037,0.51605,0.50595,0.49743,0.5057825
7439.0,0.45161,0.50245,0.51485,0.50479,0.49626,0.5045875
7440.0,0.44953,0.50125,0.51369,0.50367,0.4951,0.5034274999999999
7441.0,0.44218,0.50023,0.51267,0.50272,0.49408,0.5024249999999999
7442.0,0.43942,0.49953,0.51192,0.50206,0.49332,0.5017075
7443.0,0.4399,0.49924,0.51151,0.50175,0.49292,0.501355
7444.0,0.4413,0.49938,0.51149,0.50183,0.49294,0.50141
7445.0,0.44,0.49997,0.51188,0.50232,0.49335,0.50188
7446.0,0.43544,0.50096,0.51266,0.50319,0.49416,0.5027425
7447.0,0.43175,0.50227,0.51373,0.50434,0.49531,0.5039125
7448.0,0.4352,0.50378,0.51503,0.50569,0.49668,0.505295
7449.0,0.45585,0.50531,0.51643,0.50709,0.49813,0.50674
7450.0,0.46494,0.50673,0.51778,0.50841,0.49952,0.5081100000000001
7451.0,0.44682,0.50788,0.51892,0.50947,0.50069,0.50924
7452.0,0.42638,0.5086,0.51974,0.51018,0.50151,0.5100075000000001
7453.0,0.41259,0.50884,0.52012,0.51047,0.50187,0.510325
7454.0,0.41464,0.50854,0.52002,0.51026,0.50174,0.51014
7455.0,0.42829,0.50773,0.51944,0.50956,0.50112,0.5094624999999999
7456.0,0.44778,0.50649,0.51842,0.50845,0.50004,0.5083500000000001
7457.0,0.4641,0.50494,0.51714,0.50711,0.49866,0.5069625
7458.0,0.47413,0.50331,0.51571,0.50568,0.49714,0.50546
7459.0,0.48033,0.50181,0.51438,0.50436,0.49569,0.5040600000000001
7460.0,0.47128,0.50066,0.5133,0.50331,0.4945,0.5029425
7461.0,0.42528,0.50005,0.51266,0.50271,0.49372,0.502285
7462.0,0.40695,0.50001,0.51253,0.50262,0.49346,0.5021549999999999
7463.0,0.45158,0.5005,0.51283,0.50297,0.49372,0.502505
7464.0,0.47502,0.50137,0.5135,0.50364,0.49438,0.5032225
7465.0,0.46314,0.50235,0.51434,0.50444,0.49525,0.5040950000000001
7466.0,0.43936,0.50322,0.51515,0.50521,0.49608,0.504915
7467.0,0.43097,0.50381,0.51579,0.50578,0.49671,0.5055225000000001
7468.0,0.46664,0.50401,0.51613,0.50604,0.49704,0.5058050000000001
7469.0,0.48969,0.50387,0.51615,0.506,0.49705,0.5057675
7470.0,0.47945,0.50351,0.51594,0.50575,0.49679,0.5054974999999999
7471.0,0.45953,0.50305,0.51564,0.50542,0.49641,0.50513
7472.0,0.44041,0.50268,0.51533,0.50511,0.49603,0.5047875
7473.0,0.4364,0.50247,0.51514,0.5049,0.49579,0.504575
7474.0,0.43936,0.50246,0.51508,0.50485,0.49572,0.5045275
7475.0,0.4424,0.50266,0.51522,0.50499,0.49581,0.50467
7476.0,0.44167,0.50296,0.51548,0.50526,0.49607,0.5049425000000001
7477.0,0.43705,0.50332,0.51577,0.50558,0.49641,0.50527
7478.0,0.43238,0.50367,0.51609,0.5059,0.49677,0.5056075
7479.0,0.43001,0.50397,0.51638,0.50623,0.49708,0.505915
7480.0,0.43252,0.50423,0.51662,0.50649,0.49737,0.5061775
7481.0,0.43053,0.50447,0.51677,0.50666,0.4976,0.5063749999999999
7482.0,0.42191,0.50467,0.51684,0.50677,0.49776,0.50651
7483.0,0.42534,0.50481,0.51682,0.50679,0.49784,0.506565
7484.0,0.43732,0.50481,0.51664,0.50663,0.49781,0.5064725
7485.0,0.43979,0.50456,0.51619,0.50619,0.49756,0.506125
7486.0,0.43651,0.50395,0.51548,0.50549,0.497,0.50548
7487.0,0.4324,0.50295,0.51448,0.50448,0.49609,0.5045000000000001
7488.0,0.43632,0.50156,0.51316,0.50316,0.49484,0.5031800000000001
7489.0,0.44668,0.4999,0.51162,0.50161,0.49333,0.5016149999999999
7490.0,0.44158,0.49816,0.51004,0.50004,0.49168,0.49998
7491.0,0.42757,0.49654,0.50863,0.49867,0.49013,0.4984925
7492.0,0.42109,0.49534,0.50758,0.49766,0.48888,0.497365
7493.0,0.42071,0.49473,0.50703,0.49711,0.48814,0.4967525
7494.0,0.42514,0.49479,0.50708,0.49717,0.48801,0.4967625
7495.0,0.4333,0.49558,0.5078,0.49791,0.48849,0.497445
7496.0,0.44526,0.49692,0.50908,0.49918,0.48959,0.4986925
7497.0,0.4621,0.49863,0.51066,0.50073,0.49115,0.5002925
7498.0,0.48051,0.50046,0.51241,0.50242,0.49286,0.5020374999999999
7499.0,0.49562,0.50213,0.51414,0.50406,0.49451,0.50371
7500.0,0.49055,0.50345,0.51553,0.50542,0.49594,0.505085
7501.0,0.46316,0.5043,0.51649,0.50633,0.49697,0.5060224999999999
7502.0,0.44915,0.50463,0.51696,0.50676,0.49752,0.5064675000000001
7503.0,0.44978,0.50447,0.51696,0.50677,0.49757,0.5064425
7504.0,0.45343,0.50393,0.51657,0.5064,0.49723,0.5060325
7505.0,0.45658,0.50316,0.51587,0.50574,0.49663,0.5053500000000001
7506.0,0.45643,0.50229,0.51504,0.50499,0.49586,0.504545
7507.0,0.4506,0.50152,0.51431,0.50436,0.49511,0.503825
7508.0,0.43945,0.50098,0.51379,0.50393,0.49456,0.503315
7509.0,0.42802,0.50081,0.51356,0.50376,0.49435,0.50312
7510.0,0.42485,0.50109,0.51375,0.50401,0.49448,0.5033325
7511.0,0.44347,0.50182,0.51442,0.50474,0.49502,0.504
7512.0,0.45855,0.50297,0.51546,0.50582,0.49601,0.505065
7513.0,0.45593,0.50439,0.51673,0.5071,0.49732,0.5063850000000001
7514.0,0.45789,0.50589,0.51815,0.50847,0.49874,0.5078125
7515.0,0.46432,0.50729,0.51951,0.5098,0.50009,0.5091725
7516.0,0.45605,0.50839,0.52063,0.51088,0.50126,0.51029
7517.0,0.43703,0.50905,0.52133,0.51156,0.50209,0.5110075000000001
7518.0,0.41494,0.50925,0.52161,0.51181,0.50245,0.5112800000000001
7519.0,0.40492,0.50897,0.5215,0.51167,0.50237,0.5111275
7520.0,0.41145,0.50835,0.52101,0.51118,0.50193,0.5106175
7521.0,0.41464,0.50753,0.52029,0.51045,0.50123,0.5098750000000001
7522.0,0.41901,0.50668,0.51948,0.50965,0.50041,0.509055
7523.0,0.44586,0.50593,0.51873,0.50892,0.49962,0.5083
7524.0,0.47541,0.50537,0.51811,0.50834,0.49899,0.5077025
7525.0,0.48733,0.50505,0.51769,0.50793,0.49856,0.5073075
7526.0,0.48843,0.50496,0.51748,0.50776,0.49836,0.50714
7527.0,0.4823,0.50506,0.51753,0.50785,0.49837,0.5072025
7528.0,0.47422,0.50535,0.51781,0.50816,0.49859,0.5074774999999999
7529.0,0.46488,0.50581,0.51828,0.50865,0.49902,0.5079400000000001
7530.0,0.45415,0.50643,0.51893,0.50931,0.49962,0.5085725000000001
7531.0,0.44314,0.50722,0.51978,0.51015,0.50035,0.509375
7532.0,0.43333,0.50811,0.52072,0.51109,0.50122,0.510285
7533.0,0.43294,0.50904,0.52168,0.51203,0.50215,0.511225
7534.0,0.44086,0.50991,0.5226,0.5129,0.50302,0.5121074999999999
7535.0,0.44246,0.51062,0.52339,0.51364,0.50377,0.5128550000000001
7536.0,0.43837,0.5111,0.52399,0.51418,0.50434,0.5134025
7537.0,0.43226,0.51133,0.52436,0.5145,0.50466,0.5137125
7538.0,0.4277,0.51132,0.52451,0.51458,0.50475,0.51379
7539.0,0.42688,0.5111,0.52446,0.51446,0.50463,0.5136625
7540.0,0.43026,0.51074,0.52425,0.51418,0.50433,0.513375
7541.0,0.43725,0.51025,0.52391,0.51377,0.50391,0.51296
7542.0,0.44551,0.5097,0.52348,0.51328,0.5034,0.512465
7543.0,0.45524,0.50912,0.52298,0.51274,0.50284,0.5119199999999999
7544.0,0.46662,0.50848,0.52244,0.51214,0.50222,0.51132
7545.0,0.46749,0.50788,0.52186,0.51149,0.50159,0.510705
7546.0,0.45424,0.50728,0.52121,0.51081,0.50095,0.5100625
7547.0,0.44557,0.50661,0.52058,0.51016,0.50028,0.5094075
7548.0,0.44375,0.50601,0.51996,0.5095,0.49956,0.5087575
7549.0,0.44461,0.50533,0.51927,0.50875,0.49887,0.508055
7550.0,0.44286,0.50455,0.51854,0.50793,0.49815,0.5072925
7551.0,0.43423,0.5038,0.51783,0.50715,0.49725,0.5065075
7552.0,0.4511,0.50294,0.51711,0.50637,0.49641,0.5057075
7553.0,0.49132,0.50206,0.51633,0.50556,0.4956,0.5048874999999999
7554.0,0.4574,0.50127,0.51561,0.50476,0.49476,0.5041
7555.0,0.38706,0.50049,0.51498,0.50407,0.49397,0.5033775
7556.0,0.40919,0.49982,0.51443,0.50348,0.49332,0.5027625
7557.0,0.46154,0.49933,0.51398,0.503,0.49277,0.50227
