Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7086.0,0.30493,0.35984,0.35763,0.34866,0.34166,0.3519475
7087.0,0.27783,0.35781,0.3557,0.34667,0.33969,0.34996750000000004
7088.0,0.27469,0.3562,0.35411,0.34507,0.33819,0.3483925
7089.0,0.28362,0.35507,0.35289,0.34393,0.33706,0.3472375
7090.0,0.29182,0.35439,0.35214,0.34324,0.33623,0.34650000000000003
7091.0,0.30262,0.35405,0.35184,0.34293,0.33579,0.3461525
7092.0,0.31315,0.35408,0.35188,0.34296,0.33573,0.34616250000000004
7093.0,0.31333,0.35441,0.35215,0.34326,0.33595,0.3464425
7094.0,0.30657,0.35494,0.35263,0.34378,0.33637,0.34693
7095.0,0.29722,0.35565,0.3533,0.34446,0.33691,0.34758
7096.0,0.29649,0.35644,0.35404,0.34522,0.33758,0.34832
7097.0,0.30082,0.35721,0.35474,0.34597,0.33828,0.3490500000000001
7098.0,0.29939,0.35792,0.35535,0.34664,0.33888,0.34969750000000005
7099.0,0.29147,0.35849,0.35589,0.34716,0.33934,0.35022
7100.0,0.28285,0.35889,0.35634,0.34754,0.33969,0.350615
7101.0,0.30238,0.35911,0.35658,0.34779,0.33998,0.350865
7102.0,0.32167,0.35916,0.35656,0.34785,0.34012,0.35092249999999997
7103.0,0.30104,0.35907,0.35639,0.34769,0.34,0.35078750000000003
7104.0,0.29754,0.3588,0.35619,0.34741,0.33969,0.3505225
7105.0,0.31743,0.35842,0.35596,0.34711,0.33938,0.3502175
7106.0,0.31184,0.35799,0.35555,0.34672,0.3391,0.34984
7107.0,0.29557,0.35751,0.35503,0.34619,0.33873,0.349365
7108.0,0.28813,0.35702,0.35462,0.34572,0.33827,0.34890750000000004
7109.0,0.30811,0.35666,0.35443,0.34547,0.33791,0.34861749999999997
7110.0,0.33962,0.3565,0.35435,0.34535,0.33778,0.348495
7111.0,0.33102,0.35647,0.35431,0.34529,0.33783,0.34847500000000003
7112.0,0.31506,0.35663,0.3544,0.34542,0.33791,0.34859
7113.0,0.31114,0.35697,0.35466,0.34576,0.33804,0.34885750000000004
7114.0,0.28999,0.35736,0.35499,0.3461,0.33827,0.34918000000000005
7115.0,0.2682,0.35767,0.35522,0.34633,0.33852,0.349435
7116.0,0.28576,0.35785,0.35529,0.34645,0.33866,0.3495625
7117.0,0.30371,0.35785,0.35517,0.34644,0.3386,0.349515
7118.0,0.29957,0.35761,0.35486,0.34614,0.33831,0.34922999999999993
7119.0,0.26048,0.3571,0.35436,0.34558,0.33782,0.348715
7120.0,0.23863,0.35634,0.35362,0.34484,0.33717,0.3479925
7121.0,0.3024,0.35541,0.35261,0.34393,0.33634,0.3470725
7122.0,0.33859,0.35429,0.35139,0.34274,0.33527,0.34592249999999997
7123.0,0.31951,0.35298,0.35011,0.34139,0.334,0.34462000000000004
7124.0,0.29957,0.35156,0.34884,0.34006,0.33271,0.3432925
7125.0,0.28752,0.35016,0.34749,0.33874,0.33152,0.34197750000000005
7126.0,0.28673,0.34879,0.34611,0.33737,0.33035,0.340655
7127.0,0.29164,0.34752,0.34494,0.33613,0.32919,0.339445
7128.0,0.29758,0.34657,0.34421,0.3353,0.32825,0.33858249999999995
7129.0,0.29609,0.34604,0.34386,0.33488,0.32777,0.3381375
7130.0,0.2927,0.34589,0.34376,0.33478,0.32773,0.33804
7131.0,0.30201,0.3462,0.34398,0.33505,0.32796,0.33829750000000003
7132.0,0.40455,0.34696,0.34464,0.33574,0.32841,0.3389375
7133.0,0.63548,0.34796,0.34564,0.33676,0.32915,0.3398775
7134.0,1.02818,0.3491,0.3467,0.33789,0.33016,0.3409625
7135.0,1.31872,0.35029,0.34768,0.33893,0.33117,0.3420175
7136.0,1.3546,0.3513,0.34859,0.33984,0.33201,0.342935
7137.0,1.14949,0.35207,0.34942,0.34066,0.33271,0.343715
7138.0,0.80318,0.3527,0.35002,0.3413,0.33331,0.3443325
7139.0,0.48361,0.35304,0.35028,0.34158,0.33371,0.3446525
7140.0,0.31522,0.35309,0.35032,0.34158,0.33379,0.34469500000000003
7141.0,0.31153,0.35298,0.35025,0.34148,0.33364,0.3445875
7142.0,0.28008,0.35267,0.35002,0.34123,0.33339,0.3443275
7143.0,0.24224,0.35215,0.34954,0.34073,0.33307,0.34387249999999997
7144.0,0.2552,0.35154,0.34895,0.34008,0.33259,0.34329
7145.0,0.28356,0.3509,0.34846,0.33951,0.33203,0.342725
7146.0,0.30914,0.35034,0.34814,0.33914,0.3316,0.34230499999999997
7147.0,0.31339,0.35006,0.34801,0.33891,0.33143,0.3421025
7148.0,0.30056,0.35008,0.34811,0.33891,0.33151,0.34215249999999997
7149.0,0.27881,0.35041,0.34852,0.33933,0.33184,0.3425250000000001
7150.0,0.27329,0.35119,0.34921,0.34016,0.33242,0.343245
7151.0,0.2835,0.35227,0.35011,0.3411,0.3332,0.34417
7152.0,0.28667,0.35336,0.35116,0.34208,0.33407,0.34516749999999996
7153.0,0.28749,0.35444,0.3522,0.34315,0.33498,0.3461925
7154.0,0.29026,0.35545,0.35301,0.34412,0.33587,0.34711249999999993
7155.0,0.28878,0.3561,0.35345,0.34467,0.33648,0.34767499999999996
7156.0,0.28448,0.35635,0.35364,0.34483,0.33668,0.34787500000000005
7157.0,0.28419,0.35633,0.35368,0.34479,0.33655,0.3478375
7158.0,0.28812,0.35596,0.35347,0.34451,0.33632,0.34756499999999996
7159.0,0.29351,0.35527,0.35286,0.3439,0.33598,0.34700249999999994
7160.0,0.28157,0.35445,0.35199,0.34305,0.33538,0.3462175
7161.0,0.26463,0.3536,0.35125,0.34222,0.33455,0.34540499999999996
7162.0,0.27354,0.35283,0.35084,0.34162,0.33385,0.344785
7163.0,0.29258,0.35235,0.35067,0.3413,0.33356,0.34447
7164.0,0.31005,0.35226,0.35062,0.34125,0.33367,0.34445000000000003
7165.0,0.31084,0.35256,0.35082,0.34154,0.33398,0.344725
7166.0,0.3012,0.35332,0.35148,0.34226,0.33441,0.34536750000000005
7167.0,0.29544,0.35442,0.35259,0.34334,0.33513,0.34636999999999996
7168.0,0.29983,0.35567,0.35384,0.34457,0.33618,0.34756499999999996
7169.0,0.3105,0.35695,0.35493,0.34573,0.33735,0.34874
7170.0,0.29659,0.35805,0.35575,0.34671,0.33834,0.3497125
7171.0,0.27287,0.35884,0.35634,0.34745,0.33895,0.350395
7172.0,0.2654,0.35929,0.35675,0.34784,0.33922,0.350775
7173.0,0.28369,0.35933,0.3569,0.34784,0.33926,0.3508325
7174.0,0.32011,0.35894,0.35666,0.34752,0.33914,0.350565
7175.0,0.33049,0.35829,0.35602,0.34695,0.33878,0.35001
7176.0,0.31844,0.35751,0.35512,0.34613,0.3381,0.349215
7177.0,0.29483,0.35658,0.35428,0.34518,0.33719,0.3483075
7178.0,0.28243,0.35565,0.35361,0.34435,0.33628,0.34747249999999996
7179.0,0.28443,0.35489,0.353,0.3437,0.33563,0.34680500000000003
7180.0,0.28596,0.35428,0.35229,0.34304,0.33516,0.3461925
7181.0,0.28575,0.35373,0.35154,0.34238,0.33463,0.34557
7182.0,0.28398,0.35325,0.35092,0.34186,0.33399,0.345005
7183.0,0.28405,0.35284,0.35045,0.34144,0.33334,0.3445175
7184.0,0.28475,0.35233,0.34998,0.3409,0.3328,0.3440025
7185.0,0.27971,0.35166,0.3494,0.34021,0.33231,0.343395
7186.0,0.27327,0.35096,0.34875,0.33954,0.33179,0.34276
7187.0,0.26981,0.35031,0.34812,0.33897,0.33124,0.34215999999999996
7188.0,0.27279,0.34975,0.34761,0.33848,0.33076,0.34164999999999995
7189.0,0.27869,0.34941,0.34733,0.33812,0.33037,0.34130750000000004
7190.0,0.27615,0.34931,0.34735,0.33803,0.3302,0.34122250000000004
7191.0,0.27508,0.34944,0.34757,0.33825,0.33033,0.34139749999999996
7192.0,0.28151,0.34982,0.34785,0.33863,0.33067,0.3417425
7193.0,0.28044,0.35034,0.34819,0.33901,0.33107,0.34215249999999997
7194.0,0.27489,0.35085,0.34868,0.33948,0.33143,0.34260999999999997
7195.0,0.27954,0.3514,0.3493,0.34008,0.33185,0.3431575
7196.0,0.28456,0.35196,0.34985,0.34067,0.33237,0.34371250000000003
7197.0,0.28285,0.35242,0.35022,0.34108,0.33286,0.344145
7198.0,0.27342,0.35278,0.35051,0.34136,0.33318,0.34445749999999997
7199.0,0.27152,0.35309,0.35081,0.34164,0.33332,0.344715
7200.0,0.30844,0.35327,0.35101,0.34183,0.33343,0.344885
7201.0,0.30991,0.35321,0.35094,0.34179,0.3335,0.34486000000000006
7202.0,0.2483,0.35297,0.35058,0.3415,0.33337,0.344605
7203.0,0.23951,0.35257,0.35011,0.34103,0.33294,0.3441625
7204.0,0.27724,0.35198,0.34973,0.34052,0.33237,0.34365
7205.0,0.30869,0.35137,0.34941,0.34005,0.33193,0.34319
7206.0,0.31904,0.35089,0.34911,0.33965,0.33169,0.342835
7207.0,0.30443,0.35059,0.34885,0.33939,0.33159,0.34260500000000005
7208.0,0.28627,0.35059,0.34881,0.33941,0.33159,0.3426
7209.0,0.27706,0.35097,0.34916,0.33978,0.33172,0.34290750000000003
7210.0,0.29201,0.35159,0.34983,0.34042,0.33212,0.34348999999999996
7211.0,0.30081,0.35237,0.35066,0.3412,0.33282,0.3442625
7212.0,0.29188,0.3533,0.35151,0.34204,0.33365,0.345125
7213.0,0.28811,0.3542,0.35234,0.3429,0.33449,0.34598249999999997
7214.0,0.28881,0.35502,0.35312,0.34376,0.33527,0.3467925
7215.0,0.2871,0.35583,0.35387,0.34453,0.33595,0.347545
7216.0,0.2837,0.35652,0.35459,0.34518,0.33656,0.3482125
7217.0,0.27997,0.35705,0.35526,0.34577,0.33713,0.34880249999999996
7218.0,0.28093,0.35757,0.35585,0.34634,0.33768,0.34935999999999995
7219.0,0.28679,0.35807,0.35637,0.34683,0.3382,0.3498675
7220.0,0.29624,0.35849,0.35688,0.34727,0.33868,0.35033000000000003
7221.0,0.29447,0.35895,0.35746,0.34777,0.33917,0.35083749999999997
7222.0,0.27998,0.35954,0.35811,0.34841,0.33973,0.3514475
7223.0,0.27887,0.3602,0.35881,0.34912,0.34039,0.35213
7224.0,0.28431,0.36095,0.35956,0.34987,0.34111,0.35287250000000003
7225.0,0.28095,0.36183,0.36044,0.35069,0.34184,0.35369999999999996
7226.0,0.27492,0.36276,0.36143,0.35164,0.34264,0.35461750000000003
7227.0,0.27069,0.36368,0.3624,0.35262,0.34354,0.35556
7228.0,0.27612,0.36463,0.36327,0.35352,0.34444,0.35646500000000003
7229.0,0.28299,0.36551,0.36403,0.35429,0.34523,0.357265
7230.0,0.27854,0.36622,0.36473,0.35502,0.34586,0.35795750000000004
7231.0,0.28109,0.36685,0.36532,0.35565,0.34636,0.358545
7232.0,0.29493,0.36732,0.36574,0.35605,0.34676,0.3589675
7233.0,0.30315,0.36749,0.36595,0.35619,0.347,0.3591575
7234.0,0.30307,0.36744,0.36593,0.35618,0.34705,0.35915
7235.0,0.29416,0.36729,0.36575,0.35605,0.34692,0.3590025
7236.0,0.28342,0.367,0.36548,0.35573,0.34666,0.3587175
7237.0,0.27524,0.36656,0.36518,0.35531,0.34634,0.35834750000000004
7238.0,0.27587,0.36615,0.36487,0.35497,0.34602,0.3580025
7239.0,0.28392,0.36584,0.36451,0.3547,0.34574,0.3576975
7240.0,0.29598,0.36556,0.36414,0.35438,0.34546,0.35738499999999995
7241.0,0.306,0.36528,0.36388,0.35405,0.34514,0.3570875
7242.0,0.30927,0.36507,0.36378,0.35386,0.34487,0.356895
7243.0,0.29606,0.36497,0.36375,0.35381,0.34476,0.3568225
7244.0,0.27875,0.3649,0.36365,0.35375,0.34477,0.3567675
7245.0,0.27668,0.36483,0.36347,0.35363,0.34477,0.35667499999999996
7246.0,0.28552,0.36482,0.36336,0.35357,0.34465,0.35660000000000003
7247.0,0.3,0.36485,0.36341,0.35359,0.3445,0.3565875
7248.0,0.30463,0.36484,0.36355,0.35363,0.34448,0.35662499999999997
7249.0,0.29839,0.36481,0.36363,0.35367,0.34459,0.35667499999999996
7250.0,0.28362,0.36486,0.36362,0.35369,0.34472,0.35672250000000005
7251.0,0.28547,0.36495,0.36365,0.35374,0.34479,0.35678249999999995
7252.0,0.30736,0.36507,0.3638,0.35389,0.34483,0.3568975
7253.0,0.31309,0.36531,0.36408,0.35414,0.34495,0.35712
7254.0,0.30511,0.36562,0.36434,0.35439,0.34517,0.35738
7255.0,0.29449,0.36582,0.3645,0.35459,0.3454,0.3575775
7256.0,0.28935,0.36595,0.36453,0.35471,0.34553,0.35768
7257.0,0.29231,0.36604,0.36455,0.3547,0.3455,0.3576975
7258.0,0.29819,0.36593,0.36466,0.35463,0.34544,0.357665
7259.0,0.29843,0.36574,0.36476,0.35464,0.34549,0.3576575
7260.0,0.28121,0.36577,0.36486,0.35475,0.34566,0.35776
7261.0,0.26433,0.36599,0.36503,0.35492,0.34589,0.3579575
7262.0,0.25694,0.36632,0.36542,0.35527,0.3462,0.3583025
7263.0,0.26239,0.36696,0.36611,0.35595,0.34664,0.35891500000000004
7264.0,0.27317,0.36789,0.36694,0.35682,0.34727,0.35973
7265.0,0.27611,0.36875,0.36769,0.35761,0.34806,0.3605275
7266.0,0.27619,0.36947,0.3683,0.35825,0.34874,0.36119
7267.0,0.27714,0.37008,0.36876,0.35877,0.34921,0.361705
7268.0,0.28534,0.37043,0.3691,0.35913,0.34949,0.3620375
7269.0,0.29462,0.37051,0.36929,0.35926,0.34963,0.3621725
7270.0,0.29237,0.37043,0.3693,0.35919,0.34966,0.36214500000000005
7271.0,0.28513,0.37025,0.36913,0.359,0.34957,0.3619875
7272.0,0.27749,0.37,0.36886,0.35879,0.34936,0.36175250000000003
7273.0,0.27517,0.36973,0.36849,0.35849,0.34903,0.36143499999999995
7274.0,0.27737,0.3694,0.36806,0.35805,0.34859,0.361025
7275.0,0.28061,0.36888,0.36753,0.35749,0.34805,0.3604875
7276.0,0.28104,0.36819,0.36682,0.35682,0.34742,0.3598125
7277.0,0.27765,0.36735,0.36587,0.35595,0.34664,0.3589525
7278.0,0.27824,0.36627,0.36473,0.35483,0.34568,0.3578775
7279.0,0.29277,0.36499,0.36354,0.35359,0.34455,0.3566675
7280.0,0.33856,0.36373,0.36241,0.35238,0.34337,0.3554725
7281.0,0.37443,0.36256,0.36138,0.35127,0.3423,0.3543775
7282.0,0.37542,0.36148,0.36037,0.35028,0.34141,0.353385
7283.0,0.35506,0.36061,0.35942,0.3494,0.34062,0.35251249999999995
7284.0,0.32444,0.35999,0.35864,0.34865,0.33986,0.351785
7285.0,0.30271,0.35944,0.35812,0.34808,0.33921,0.3512125
7286.0,0.29252,0.35896,0.3578,0.34773,0.33878,0.35081750000000006
7287.0,0.29399,0.35871,0.35759,0.34751,0.33857,0.350595
7288.0,0.29634,0.35858,0.35752,0.34736,0.33854,0.35050000000000003
7289.0,0.29359,0.35856,0.35775,0.34746,0.33871,0.35062
7290.0,0.27688,0.35899,0.35846,0.34804,0.33916,0.35116250000000004
7291.0,0.26591,0.36001,0.35966,0.34914,0.34009,0.352225
7292.0,0.27484,0.36147,0.3613,0.35072,0.3416,0.35377250000000005
7293.0,0.2817,0.36347,0.36337,0.35282,0.34351,0.3557925
7294.0,0.28189,0.36611,0.36594,0.35537,0.34577,0.35829750000000005
7295.0,0.27894,0.36919,0.36901,0.35834,0.3484,0.36123500000000003
7296.0,0.27547,0.37239,0.37258,0.36163,0.35139,0.36449750000000003
7297.0,0.27391,0.37582,0.3761,0.36534,0.35479,0.36801249999999996
7298.0,0.27679,0.37967,0.37959,0.36885,0.35823,0.371585
7299.0,0.28539,0.38316,0.38301,0.37225,0.36148,0.374975
7300.0,0.30145,0.38646,0.38638,0.37557,0.36457,0.378245
7301.0,0.30916,0.38975,0.38974,0.37892,0.36748,0.3814725
7302.0,0.29294,0.39284,0.3927,0.38184,0.3702,0.38439500000000004
7303.0,0.28407,0.39519,0.39509,0.38414,0.37281,0.38680749999999997
7304.0,0.28994,0.39717,0.39709,0.38607,0.37475,0.38877000000000006
7305.0,0.29649,0.3989,0.39873,0.38772,0.37633,0.39042
7306.0,0.29804,0.40012,0.40005,0.38905,0.3776,0.391705
7307.0,0.28933,0.401,0.40116,0.38993,0.3786,0.3926725
7308.0,0.27616,0.40171,0.40196,0.39065,0.37941,0.3934325
7309.0,0.26401,0.40234,0.40262,0.39128,0.38008,0.39408
7310.0,0.26707,0.40287,0.40317,0.39184,0.3806,0.39462
7311.0,0.27836,0.40333,0.40364,0.39229,0.38107,0.3950825
7312.0,0.28434,0.40374,0.40405,0.39268,0.38146,0.39548249999999996
7313.0,0.28432,0.40413,0.40445,0.39304,0.38178,0.39585
7314.0,0.28106,0.40445,0.40482,0.39337,0.3821,0.396185
7315.0,0.29126,0.40474,0.40514,0.39368,0.38241,0.3964925
7316.0,0.32571,0.40506,0.40541,0.39392,0.38269,0.39677
7317.0,0.39919,0.40533,0.4056,0.39416,0.38294,0.3970075
7318.0,0.49575,0.40557,0.40575,0.39433,0.38311,0.39719000000000004
7319.0,0.5955,0.40577,0.40585,0.39448,0.3832,0.397325
7320.0,0.62534,0.4059,0.4059,0.39448,0.38321,0.3973725
7321.0,0.57689,0.40583,0.40591,0.39441,0.3832,0.3973375
7322.0,0.46348,0.40572,0.40587,0.39431,0.38315,0.39726249999999996
7323.0,0.37204,0.40558,0.4058,0.39421,0.38313,0.39718
7324.0,0.35578,0.40548,0.40575,0.39415,0.38313,0.39712749999999997
7325.0,0.34379,0.40548,0.40584,0.39417,0.3832,0.39717250000000004
7326.0,0.33051,0.40568,0.40617,0.39445,0.38338,0.39742
7327.0,0.34659,0.40616,0.40674,0.39498,0.3838,0.39791999999999994
7328.0,0.41096,0.40687,0.40755,0.39575,0.38446,0.3986575
7329.0,0.52956,0.40784,0.40857,0.3967,0.38535,0.399615
7330.0,0.59046,0.409,0.40975,0.39787,0.38644,0.40076500000000004
7331.0,0.56923,0.41036,0.4111,0.39922,0.38765,0.40208250000000006
7332.0,0.49488,0.41184,0.41253,0.40069,0.38897,0.4035075
7333.0,0.40207,0.41339,0.41399,0.40218,0.39032,0.40497
7334.0,0.32811,0.4149,0.41541,0.40359,0.39162,0.40638
7335.0,0.2879,0.41632,0.41671,0.4049,0.39282,0.4076875
7336.0,0.28138,0.4175,0.41778,0.40599,0.39385,0.40878000000000003
7337.0,0.28525,0.41835,0.4185,0.40678,0.39462,0.4095625
7338.0,0.28802,0.4188,0.41881,0.40716,0.39507,0.40996
7339.0,0.27772,0.41882,0.41876,0.40707,0.39508,0.40993250000000003
7340.0,0.27817,0.41837,0.41843,0.40667,0.39475,0.40955499999999995
7341.0,0.29493,0.41764,0.41789,0.40601,0.3942,0.40893500000000005
7342.0,0.29746,0.41674,0.41716,0.40526,0.39354,0.408175
7343.0,0.28963,0.41581,0.41624,0.40434,0.3928,0.4072975
7344.0,0.28702,0.41485,0.41526,0.4034,0.39199,0.406375
7345.0,0.28651,0.41401,0.41435,0.40253,0.39108,0.40549250000000003
7346.0,0.28593,0.41326,0.41356,0.40174,0.3902,0.40469
7347.0,0.2844,0.41252,0.4128,0.40099,0.38938,0.4039225
7348.0,0.28241,0.41171,0.41192,0.40013,0.38861,0.40309249999999996
7349.0,0.28145,0.41077,0.41085,0.39915,0.38775,0.40213
7350.0,0.28136,0.40968,0.40964,0.39801,0.38673,0.401015
7351.0,0.28147,0.40844,0.40842,0.39677,0.38555,0.399795
7352.0,0.27677,0.40712,0.40729,0.39555,0.38435,0.3985775
7353.0,0.26774,0.40588,0.40627,0.3944,0.38327,0.397455
7354.0,0.26002,0.40479,0.40535,0.39349,0.38244,0.39651749999999997
7355.0,0.25939,0.40406,0.40458,0.39272,0.38179,0.3957875
7356.0,0.27066,0.40355,0.40407,0.39224,0.38131,0.3952925
7357.0,0.28067,0.4034,0.40395,0.39209,0.38104,0.39512
7358.0,0.28366,0.40356,0.40424,0.39232,0.38108,0.3953
7359.0,0.27484,0.40405,0.40482,0.39287,0.38147,0.3958025
7360.0,0.27006,0.40477,0.4056,0.39359,0.38221,0.39654249999999996
7361.0,0.2911,0.40571,0.40657,0.39455,0.38314,0.3974925
7362.0,0.29498,0.4069,0.40778,0.39573,0.38423,0.39866
7363.0,0.27046,0.40832,0.40925,0.39721,0.3855,0.40007
7364.0,0.26682,0.40999,0.41096,0.39887,0.38696,0.401695
7365.0,0.27923,0.41181,0.4128,0.40066,0.38861,0.40347
7366.0,0.28377,0.41374,0.4147,0.40254,0.39037,0.4053375
7367.0,0.2793,0.4157,0.41658,0.40441,0.39213,0.40720500000000004
7368.0,0.26747,0.41757,0.41836,0.40623,0.39382,0.40899500000000005
7369.0,0.26463,0.41927,0.42,0.40787,0.39537,0.4106275
7370.0,0.27558,0.42074,0.42144,0.4093,0.39673,0.4120525
7371.0,0.30348,0.42196,0.42265,0.41047,0.39787,0.4132375
7372.0,0.31966,0.42291,0.4236,0.41139,0.39879,0.4141725
7373.0,0.30244,0.42358,0.42427,0.41205,0.39946,0.41484
7374.0,0.29472,0.424,0.42465,0.41244,0.39989,0.41524500000000003
7375.0,0.30426,0.42416,0.42473,0.41257,0.40005,0.4153775
7376.0,0.3125,0.42406,0.42452,0.41238,0.3999,0.415215
7377.0,0.3163,0.4236,0.42403,0.4119,0.39946,0.4147475
7378.0,0.31394,0.42285,0.42324,0.41113,0.39876,0.413995
7379.0,0.31007,0.42179,0.42217,0.41007,0.3978,0.4129575
7380.0,0.30535,0.42045,0.42082,0.4087,0.39661,0.41164500000000004
7381.0,0.29334,0.41884,0.41927,0.40713,0.39524,0.41012
7382.0,0.2815,0.41711,0.41764,0.40548,0.39373,0.40849
7383.0,0.28423,0.41541,0.41606,0.40385,0.39221,0.4068825
7384.0,0.28398,0.41384,0.41463,0.40236,0.39081,0.40541000000000005
7385.0,0.27171,0.41251,0.41346,0.40109,0.38963,0.4041725
7386.0,0.2578,0.41151,0.41259,0.4002,0.38876,0.403265
7387.0,0.24696,0.41099,0.41208,0.3997,0.38822,0.4027475
7388.0,0.24557,0.41088,0.41194,0.39958,0.38802,0.402605
7389.0,0.25183,0.41114,0.41216,0.39981,0.38812,0.40280750000000004
7390.0,0.26312,0.4117,0.41269,0.40035,0.38851,0.40331249999999996
7391.0,0.26916,0.41255,0.41342,0.40112,0.38911,0.40405
7392.0,0.26778,0.41345,0.41422,0.40198,0.38986,0.4048775
7393.0,0.26218,0.41433,0.41497,0.40279,0.39062,0.40567749999999997
7394.0,0.2647,0.4151,0.41566,0.40351,0.3913,0.4063925
7395.0,0.28964,0.41576,0.41628,0.40408,0.39181,0.4069825
7396.0,0.31363,0.41618,0.41682,0.40457,0.39227,0.40745999999999993
7397.0,0.32559,0.41652,0.41728,0.40496,0.39267,0.40785750000000004
7398.0,0.32005,0.41681,0.41763,0.4053,0.39305,0.4081975
7399.0,0.30224,0.41711,0.41789,0.40556,0.39337,0.40848249999999997
7400.0,0.2835,0.41737,0.41812,0.40578,0.39361,0.40872
7401.0,0.27462,0.41764,0.41836,0.40604,0.39378,0.408955
7402.0,0.28003,0.4179,0.41857,0.40629,0.39391,0.4091675
7403.0,0.28159,0.41807,0.41866,0.40642,0.39398,0.4092825
7404.0,0.27183,0.41804,0.41856,0.40631,0.39393,0.40920999999999996
7405.0,0.24147,0.41778,0.41825,0.40598,0.39369,0.408925
7406.0,0.21922,0.41726,0.41774,0.40548,0.39324,0.40843
7407.0,0.23165,0.41655,0.41704,0.40482,0.39264,0.4077625
7408.0,0.26134,0.41571,0.41619,0.40398,0.39189,0.40694250000000004
7409.0,0.29452,0.41472,0.41524,0.40299,0.39102,0.4059925
7410.0,0.29901,0.41367,0.41426,0.40197,0.39009,0.4049975
7411.0,0.28282,0.41269,0.41336,0.40105,0.38918,0.40407000000000004
7412.0,0.26317,0.41184,0.41256,0.40021,0.38836,0.4032425
7413.0,0.25096,0.41107,0.41185,0.39947,0.38769,0.40252
7414.0,0.2512,0.41044,0.41126,0.39886,0.38714,0.40192500000000003
7415.0,0.26127,0.41001,0.41082,0.39846,0.38674,0.4015075
7416.0,0.27462,0.40979,0.41057,0.39826,0.38648,0.401275
7417.0,0.27768,0.40976,0.41055,0.3982,0.38636,0.40121750000000006
7418.0,0.27359,0.40985,0.41077,0.39835,0.38645,0.401355
7419.0,0.26596,0.4102,0.41122,0.39872,0.38675,0.4017225
7420.0,0.26377,0.41076,0.41189,0.39935,0.3873,0.402325
7421.0,0.26752,0.41157,0.4127,0.40015,0.38805,0.4031175
7422.0,0.27034,0.41254,0.41364,0.40113,0.38897,0.40407000000000004
7423.0,0.2733,0.41373,0.41471,0.40224,0.38995,0.4051575
7424.0,0.27869,0.41497,0.41587,0.40344,0.39098,0.406315
7425.0,0.29353,0.41621,0.41704,0.40464,0.39199,0.40747000000000005
7426.0,0.31427,0.41735,0.41811,0.4057,0.39295,0.40852750000000004
7427.0,0.30515,0.41828,0.41903,0.40657,0.39379,0.4094175
7428.0,0.27471,0.41893,0.41969,0.40721,0.39448,0.4100775
7429.0,0.25054,0.41934,0.42012,0.40766,0.39498,0.41052500000000003
7430.0,0.252,0.41962,0.42033,0.40788,0.39525,0.41076999999999997
7431.0,0.28467,0.41966,0.42037,0.40792,0.39532,0.41081750000000006
7432.0,0.28114,0.41955,0.42026,0.4078,0.39523,0.41070999999999996
7433.0,0.25053,0.41933,0.42005,0.40759,0.395,0.41049250000000004
7434.0,0.27295,0.41904,0.41969,0.40724,0.39463,0.41015
7435.0,0.29932,0.41851,0.41916,0.4067,0.39419,0.40964
7436.0,0.27095,0.41784,0.4185,0.40601,0.39359,0.40898500000000004
7437.0,0.24673,0.41703,0.41773,0.40523,0.3929,0.4082225
7438.0,0.24835,0.41616,0.41689,0.4044,0.39214,0.40739749999999997
7439.0,0.26692,0.41524,0.41605,0.40355,0.39137,0.4065525
7440.0,0.28686,0.41441,0.4153,0.40274,0.39063,0.40577
7441.0,0.28208,0.41371,0.4147,0.40208,0.39001,0.405125
7442.0,0.27892,0.41322,0.41432,0.40165,0.38957,0.40469
7443.0,0.29165,0.413,0.41418,0.40148,0.38936,0.404505
7444.0,0.29367,0.41306,0.41428,0.40157,0.3894,0.4045775
7445.0,0.28142,0.41341,0.4146,0.40188,0.38967,0.40489
7446.0,0.26297,0.414,0.41517,0.40244,0.39014,0.40543749999999995
7447.0,0.25548,0.41481,0.41592,0.40321,0.39078,0.40618
7448.0,0.27579,0.41575,0.41679,0.40412,0.39154,0.40705
7449.0,0.29906,0.41676,0.41766,0.40506,0.39235,0.4079575
7450.0,0.31182,0.4177,0.41844,0.4059,0.39312,0.40879
7451.0,0.29538,0.41848,0.41908,0.40653,0.39371,0.40945000000000004
7452.0,0.27326,0.41897,0.4195,0.40697,0.39412,0.40989000000000003
7453.0,0.29293,0.41915,0.41966,0.40715,0.39429,0.41006250000000005
7454.0,0.30009,0.41901,0.41946,0.40701,0.39422,0.40992500000000004
7455.0,0.26609,0.41854,0.41896,0.40652,0.39387,0.40947249999999996
7456.0,0.25678,0.41777,0.41824,0.40572,0.39325,0.408745
7457.0,0.27612,0.4168,0.41747,0.40485,0.39246,0.407895
7458.0,0.28732,0.41583,0.41673,0.40401,0.39167,0.40706
7459.0,0.28435,0.41499,0.4161,0.40331,0.39101,0.40635250000000006
7460.0,0.26415,0.41438,0.4156,0.40276,0.39055,0.40582250000000003
7461.0,0.24628,0.41403,0.41529,0.40245,0.39031,0.40552
7462.0,0.24086,0.41405,0.41526,0.40245,0.39023,0.4054975
7463.0,0.25908,0.41439,0.41549,0.40275,0.39035,0.40574499999999997
7464.0,0.28601,0.41493,0.41593,0.40323,0.39063,0.40618000000000004
7465.0,0.2891,0.41553,0.41644,0.40375,0.39102,0.40668499999999996
