Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.10998,1.17137,1.10625,1.15865,1.15531,1.1478949999999999
3789.0,1.11506,1.15279,1.09537,1.13944,1.13682,1.131105
3790.0,1.04113,1.13324,1.08198,1.12128,1.11822,1.11368
3791.0,1.04687,1.11278,1.06611,1.10226,1.098,1.0947875
3792.0,1.10483,1.09149,1.04854,1.08047,1.07525,1.0739375
3793.0,0.94595,1.07015,1.03021,1.05512,1.04989,1.0513425
3794.0,0.87949,1.0506,1.01195,1.02712,1.02293,1.02815
3795.0,1.02934,1.03449,0.99544,0.99983,0.99701,1.0066924999999998
3796.0,1.4443,1.02285,0.98262,0.97844,0.97682,0.9901825
3797.0,1.77943,1.01786,0.9745,0.96818,0.96707,0.9819025
3798.0,2.17597,1.02124,0.9718,0.97238,0.97013,0.9838875
3799.0,1.79212,1.03207,0.97548,0.99145,0.98612,0.99628
3800.0,1.04687,1.04886,0.98541,1.0225,1.01311,1.0174699999999999
3801.0,0.63112,1.07035,0.99988,1.06015,1.04664,1.044255
3802.0,0.867,1.09421,1.01706,1.09793,1.08097,1.0725425
3803.0,0.87429,1.11771,1.03571,1.13035,1.11156,1.0988324999999999
3804.0,1.11047,1.13909,1.05443,1.15488,1.13613,1.1211324999999999
3805.0,1.17134,1.15713,1.07164,1.17195,1.15441,1.1387825
3806.0,0.92869,1.17124,1.08637,1.18343,1.1674,1.15211
3807.0,1.11683,1.18144,1.09841,1.19116,1.17618,1.1617975
3808.0,1.31939,1.18752,1.10786,1.196,1.18157,1.1682374999999998
3809.0,1.27806,1.18967,1.11481,1.19751,1.18368,1.1714175
3810.0,1.19263,1.18845,1.11939,1.19451,1.18178,1.1710325
3811.0,1.12947,1.18399,1.12191,1.18609,1.17527,1.1668150000000002
3812.0,1.03047,1.17673,1.12275,1.17251,1.16458,1.1591425
3813.0,1.10006,1.16769,1.12221,1.15555,1.15076,1.1490525
3814.0,1.28888,1.15727,1.12046,1.13773,1.1354,1.137715
3815.0,1.06546,1.14613,1.11767,1.12084,1.12022,1.126215
3816.0,0.89838,1.13556,1.11429,1.10569,1.10592,1.115365
3817.0,0.92812,1.12577,1.1111,1.09269,1.09283,1.1055975
3818.0,1.33772,1.11647,1.10847,1.08215,1.08188,1.0972425000000001
3819.0,1.28805,1.10836,1.10621,1.07404,1.07363,1.09056
3820.0,1.36849,1.10183,1.10452,1.06775,1.06756,1.085415
3821.0,1.14344,1.09596,1.10386,1.06232,1.06299,1.0812825
3822.0,0.78524,1.08986,1.10385,1.05705,1.05919,1.0774875000000002
3823.0,1.07254,1.08318,1.10324,1.05122,1.05511,1.0731875
3824.0,0.91441,1.07569,1.1012,1.04391,1.04944,1.06756
3825.0,0.95181,1.06662,1.09734,1.03457,1.04143,1.05999
3826.0,1.13817,1.0551,1.09092,1.02335,1.03114,1.0501274999999999
3827.0,1.04843,1.04102,1.08111,1.01045,1.01848,1.037765
3828.0,0.98242,1.02459,1.06775,0.99525,1.00274,1.0225825
3829.0,0.8597,1.00592,1.05122,0.97634,0.98301,1.0041225
3830.0,0.99475,0.9854,1.03208,0.9529,0.95922,0.9823999999999999
3831.0,0.97787,0.96454,1.01144,0.92571,0.93255,0.95856
3832.0,0.60416,0.94531,0.99133,0.89741,0.90529,0.9348350000000001
3833.0,1.09198,0.9293,0.97397,0.87213,0.88098,0.914095
3834.0,1.93366,0.91838,0.96087,0.85415,0.8638,0.8992999999999999
3835.0,2.23734,0.91453,0.95318,0.84675,0.85671,0.8927925
3836.0,2.18665,0.9183,0.9523,0.85143,0.86092,0.8957375000000001
3837.0,1.09469,0.92923,0.95886,0.86771,0.87629,0.9080225
3838.0,1.03953,0.9467,0.97172,0.89356,0.90078,0.9281900000000001
3839.0,0.68892,0.96917,0.98875,0.92607,0.93137,0.95384
3840.0,0.96213,0.9945,1.00835,0.96174,0.96507,0.982415
3841.0,0.93538,1.02083,1.0291,0.9974,0.99874,1.0115174999999998
3842.0,0.87812,1.04622,1.0493,1.03047,1.02983,1.038955
3843.0,1.21355,1.06925,1.06747,1.05897,1.05667,1.0630899999999999
3844.0,1.08603,1.089,1.0829,1.08174,1.07808,1.08293
3845.0,1.0803,1.10493,1.09553,1.09824,1.09386,1.09814
3846.0,1.03702,1.1173,1.10547,1.10876,1.10452,1.1090125
3847.0,0.91947,1.12627,1.11299,1.11461,1.11081,1.1161699999999999
3848.0,1.18076,1.1319,1.11847,1.11752,1.11402,1.1204775
3849.0,1.1669,1.13498,1.1223,1.11877,1.11551,1.12289
3850.0,1.24155,1.1364,1.12481,1.11875,1.11554,1.123875
3851.0,1.01969,1.13598,1.12627,1.11742,1.11409,1.12344
3852.0,1.08142,1.13375,1.12695,1.11457,1.11147,1.121685
3853.0,1.18132,1.13066,1.12704,1.10986,1.10727,1.1187075
3854.0,1.25746,1.12687,1.1267,1.103,1.10112,1.1144224999999999
3855.0,1.07154,1.12253,1.12609,1.09418,1.09385,1.1091624999999998
3856.0,1.19985,1.11866,1.12538,1.08461,1.08648,1.1037824999999999
3857.0,1.31619,1.11572,1.12469,1.07641,1.08009,1.0992275
3858.0,1.19423,1.11372,1.12411,1.0718,1.07638,1.0965025
3859.0,1.12512,1.11331,1.12369,1.07205,1.07646,1.0963775
3860.0,1.20269,1.11476,1.12342,1.07697,1.07995,1.098775
3861.0,1.0934,1.11711,1.12327,1.0852,1.08591,1.1028725
3862.0,1.04596,1.11966,1.12316,1.09472,1.09291,1.1076124999999999
3863.0,1.05027,1.12212,1.12296,1.10323,1.09901,1.1118299999999999
3864.0,1.058,1.12386,1.12266,1.10858,1.10263,1.1144325
3865.0,1.45281,1.12417,1.12231,1.10972,1.10304,1.11481
3866.0,2.00936,1.12288,1.12182,1.10682,1.10039,1.1129775
3867.0,5.25237,1.12033,1.12102,1.10068,1.09536,1.1093475
3868.0,11.36501,1.11692,1.11991,1.09244,1.08873,1.1045
3869.0,12.2527,1.11284,1.11874,1.08352,1.08176,1.099215
3870.0,6.46069,1.10852,1.1175,1.07561,1.07571,1.094335
3871.0,2.05553,1.10448,1.11588,1.07022,1.07156,1.090535
3872.0,0.88021,1.10099,1.11382,1.06787,1.0696,1.08807
3873.0,1.19923,1.09778,1.11157,1.06791,1.06921,1.0866175
3874.0,1.21966,1.09453,1.1091,1.06879,1.06932,1.085435
3875.0,1.16442,1.09093,1.10596,1.0687,1.06853,1.0835299999999999
3876.0,1.10889,1.0862,1.10179,1.06639,1.0655,1.07997
3877.0,1.19758,1.07978,1.09643,1.06137,1.06017,1.0744375000000002
3878.0,1.27095,1.07196,1.08951,1.05365,1.05269,1.0669525
3879.0,1.02688,1.06216,1.08036,1.04376,1.04287,1.0572875
3880.0,1.04846,1.04926,1.0685,1.03228,1.03097,1.0452525000000001
3881.0,0.8625,1.03371,1.05389,1.01906,1.01694,1.0309
3882.0,1.02979,1.01663,1.03659,1.00252,0.99967,1.0138524999999998
3883.0,0.94284,0.99786,1.01678,0.98129,0.97823,0.99354
3884.0,0.86523,0.97777,0.99516,0.95598,0.95363,0.970635
3885.0,0.87424,0.95906,0.97344,0.92901,0.92823,0.947435
3886.0,0.96289,0.94402,0.9538,0.90401,0.90474,0.9266424999999999
3887.0,2.23056,0.93332,0.93799,0.88575,0.88743,0.9111225000000001
3888.0,5.00223,0.92859,0.9271,0.87899,0.88093,0.9039025
3889.0,5.51071,0.93172,0.92227,0.88607,0.88681,0.9067175000000001
3890.0,3.2199,0.94205,0.92487,0.90576,0.90408,0.91919
3891.0,1.10202,0.95778,0.93497,0.93441,0.93037,0.9393825
3892.0,0.83478,0.97766,0.95075,0.96721,0.96135,0.9642425
3893.0,1.07192,0.99984,0.96992,0.99926,0.99218,0.9903
3894.0,0.93711,1.02193,0.99093,1.02712,1.01999,1.0149925
3895.0,0.77611,1.04266,1.01241,1.04923,1.04329,1.0368975
3896.0,1.06742,1.06111,1.03278,1.06577,1.06135,1.0552525
3897.0,0.91701,1.07613,1.05078,1.078,1.07485,1.06994
3898.0,0.976,1.08792,1.06589,1.08726,1.08497,1.08151
3899.0,0.90133,1.09748,1.07814,1.09396,1.09223,1.0904525
3900.0,0.94273,1.10478,1.08788,1.09802,1.09684,1.09688
3901.0,1.14805,1.10981,1.09549,1.09995,1.09958,1.1012075000000001
3902.0,0.96596,1.1139,1.10131,1.10053,1.10141,1.1042874999999999
3903.0,1.03949,1.11803,1.10569,1.10052,1.10258,1.106705
3904.0,1.18641,1.12186,1.10903,1.10126,1.10423,1.109095
3905.0,1.17454,1.12575,1.11161,1.10452,1.10801,1.1124725
3906.0,1.0581,1.13066,1.11356,1.11124,1.11407,1.1173825000000002
3907.0,0.8806,1.1362,1.11493,1.12088,1.122,1.1235025
3908.0,0.94139,1.14133,1.11583,1.13226,1.13126,1.13017
3909.0,1.17013,1.1459,1.11637,1.14374,1.14038,1.1365975000000001
3910.0,1.19327,1.14976,1.11655,1.15304,1.14776,1.1417775
3911.0,1.02017,1.15191,1.11628,1.15847,1.15225,1.1447275000000001
3912.0,1.24021,1.15168,1.11554,1.15949,1.1534,1.1450274999999999
3913.0,1.2776,1.1492,1.11434,1.15629,1.1511,1.1427325000000002
3914.0,1.11711,1.1445,1.11263,1.14915,1.14521,1.1378724999999998
3915.0,1.02162,1.13748,1.11034,1.13855,1.13621,1.130645
3916.0,1.23864,1.12862,1.10746,1.12517,1.12476,1.1215025
3917.0,1.27264,1.11846,1.10409,1.10978,1.11124,1.1108924999999998
3918.0,1.16356,1.10726,1.10032,1.09332,1.0966,1.0993750000000002
3919.0,1.14685,1.09546,1.09624,1.07707,1.08203,1.0877
3920.0,0.90802,1.08353,1.09225,1.06203,1.06822,1.0765075
3921.0,0.91362,1.07149,1.08877,1.0485,1.05554,1.0660749999999999
3922.0,1.02944,1.05914,1.08597,1.03611,1.04402,1.0563099999999999
3923.0,1.07452,1.04641,1.08391,1.02365,1.03277,1.046685
3924.0,1.16896,1.03297,1.08267,1.00949,1.02051,1.03641
3925.0,0.95141,1.01846,1.08247,0.9921,1.00639,1.0248549999999998
3926.0,1.17343,1.00288,1.08317,0.97074,0.98973,1.01163
3927.0,1.2286,0.98647,1.08432,0.94556,0.97051,0.9967149999999999
3928.0,1.10394,0.96966,1.08564,0.91778,0.94963,0.9806775
3929.0,0.93936,0.95329,1.08692,0.88932,0.92834,0.9644675
3930.0,0.92615,0.93855,1.08803,0.86246,0.90829,0.9493325
3931.0,1.03856,0.92653,1.08902,0.83971,0.89141,0.9366675000000001
3932.0,1.06212,0.91814,1.08992,0.82354,0.87948,0.92777
3933.0,1.03973,0.91427,1.09071,0.81601,0.87406,0.9237625
3934.0,1.07472,0.91543,1.09145,0.81821,0.876,0.9252724999999999
3935.0,1.16309,0.92142,1.09235,0.82994,0.88512,0.9322075000000001
3936.0,1.24333,0.93145,1.09369,0.84973,0.9003,0.9437925
3937.0,1.09891,0.94468,1.09535,0.875,0.91961,0.95866
3938.0,0.99581,0.96003,1.09694,0.90243,0.9406,0.975
3939.0,1.16742,0.97626,1.09827,0.92894,0.96101,0.99112
3940.0,0.98218,0.99243,1.09934,0.95256,0.97957,1.005975
3941.0,0.94502,1.00792,1.10018,0.97259,0.99565,1.019085
3942.0,1.10755,1.02206,1.10067,0.98959,1.0094,1.03043
3943.0,0.99689,1.03483,1.10068,1.00494,1.02189,1.040585
3944.0,0.92829,1.04687,1.1003,1.01963,1.03393,1.0501825
3945.0,1.13742,1.05806,1.09974,1.03379,1.04562,1.0593024999999998
3946.0,1.13551,1.06762,1.09914,1.0475,1.05713,1.0678475
3947.0,1.15393,1.07581,1.09852,1.06089,1.06822,1.07586
3948.0,1.22441,1.08353,1.09778,1.07308,1.07814,1.0831325
3949.0,1.09646,1.09028,1.0969,1.08279,1.08636,1.0890825
3950.0,1.16844,1.09471,1.09593,1.08988,1.09256,1.09327
3951.0,1.00746,1.0968,1.09476,1.09499,1.09661,1.09579
3952.0,0.99774,1.09748,1.09317,1.09791,1.09832,1.09672
3953.0,0.93166,1.0964,1.09099,1.09763,1.09735,1.0955925
3954.0,1.01594,1.09211,1.0881,1.09394,1.09366,1.0919524999999999
3955.0,1.0062,1.0842,1.08434,1.08739,1.08717,1.085775
3956.0,0.92064,1.07343,1.07946,1.07764,1.07714,1.0769175
3957.0,1.07793,1.05985,1.07318,1.06325,1.06301,1.0648225
3958.0,1.06297,1.04235,1.0654,1.04309,1.04434,1.0487950000000001
3959.0,1.08884,1.02024,1.0559,1.01723,1.02069,1.028515
3960.0,0.99622,0.99438,1.04424,0.98625,0.99228,1.0042875
3961.0,0.93922,0.9659,1.03025,0.95052,0.9596,0.9765675
3962.0,1.15067,0.93498,1.01401,0.91042,0.92319,0.9456500000000001
3963.0,0.87513,0.90177,0.99583,0.86724,0.88415,0.9122475
3964.0,1.10982,0.86809,0.97588,0.82272,0.84365,0.8775850000000001
3965.0,1.32508,0.83658,0.95468,0.7785,0.80307,0.8432074999999999
3966.0,2.6429,0.80915,0.93399,0.73692,0.76507,0.8112825
3967.0,4.34464,0.78721,0.91582,0.70206,0.73328,0.7845925
3968.0,4.43769,0.77292,0.90143,0.67896,0.71161,0.76623
3969.0,4.57343,0.76848,0.89162,0.67169,0.70366,0.7588625
3970.0,4.65042,0.77464,0.88751,0.682,0.71132,0.7638674999999999
3971.0,3.60521,0.7904,0.89054,0.70906,0.73418,0.781045
3972.0,1.28843,0.81439,0.90089,0.74986,0.76977,0.8087274999999999
3973.0,0.62027,0.84516,0.91685,0.79955,0.81394,0.843875
3974.0,0.87709,0.88041,0.93612,0.85257,0.86188,0.8827450000000001
3975.0,0.87905,0.91701,0.95701,0.90437,0.90953,0.92198
3976.0,0.80361,0.9525,0.97832,0.95205,0.95387,0.959185
3977.0,0.89513,0.98554,0.99875,0.9937,0.99266,0.9926625
3978.0,0.91119,1.01511,1.01709,1.02808,1.02497,1.0213125
3979.0,0.90137,1.04029,1.03263,1.05491,1.05073,1.04464
3980.0,1.20046,1.06087,1.0453,1.07489,1.07032,1.0628449999999998
3981.0,1.17953,1.07754,1.05541,1.08937,1.0849,1.076805
3982.0,0.98161,1.0912,1.06331,1.09998,1.09583,1.08758
3983.0,1.17415,1.10233,1.0694,1.10834,1.10457,1.09616
3984.0,0.98714,1.11121,1.0741,1.11584,1.11228,1.1033575
3985.0,1.03358,1.11852,1.07778,1.12348,1.11953,1.1098275
3986.0,1.07246,1.12503,1.08064,1.13135,1.12664,1.115915
3987.0,1.13777,1.13081,1.08283,1.13866,1.13319,1.1213724999999999
3988.0,0.99708,1.13537,1.08447,1.14499,1.13888,1.1259275
3989.0,0.9149,1.13883,1.08564,1.15042,1.14371,1.12965
3990.0,1.19376,1.14163,1.08638,1.1546,1.14708,1.1324224999999999
3991.0,1.22392,1.14367,1.08674,1.15685,1.1489,1.13404
3992.0,1.17233,1.14456,1.08681,1.15706,1.14937,1.13445
3993.0,1.13474,1.14468,1.08658,1.15563,1.14844,1.1338325
3994.0,1.02562,1.14467,1.08611,1.153,1.1467,1.1326200000000002
3995.0,1.04252,1.14459,1.08546,1.15009,1.14506,1.1313
3996.0,1.07349,1.14446,1.08475,1.14856,1.14442,1.1305475
3997.0,1.20147,1.14471,1.08402,1.14982,1.14556,1.1310274999999999
3998.0,1.18589,1.14542,1.08316,1.15356,1.14829,1.1326075
3999.0,1.18166,1.14586,1.08215,1.15835,1.15172,1.1345200000000002
4000.0,1.15741,1.14578,1.08118,1.16276,1.15465,1.1360925
4001.0,1.06835,1.14567,1.08031,1.16495,1.15564,1.1366425
4002.0,1.22032,1.14539,1.0794,1.16301,1.15381,1.1354024999999999
4003.0,1.15371,1.14418,1.07837,1.15734,1.14966,1.1323875
4004.0,1.00488,1.14253,1.07729,1.1509,1.14478,1.128875
4005.0,0.96783,1.14197,1.07641,1.14617,1.14066,1.1263025
4006.0,1.06472,1.14271,1.07588,1.14435,1.13872,1.125415
4007.0,1.12796,1.14396,1.07559,1.14643,1.14016,1.126535
4008.0,1.05278,1.14581,1.07548,1.15254,1.1446,1.1296075
4009.0,1.08095,1.14913,1.07552,1.161,1.15088,1.1341325
4010.0,1.08512,1.15348,1.07578,1.16967,1.15792,1.1392125
4011.0,1.12623,1.15765,1.0763,1.17738,1.16484,1.1440425
4012.0,1.33287,1.16126,1.0769,1.18377,1.17084,1.1481925
4013.0,1.22044,1.16453,1.07726,1.18881,1.17554,1.151535
4014.0,1.23289,1.16714,1.07714,1.19236,1.17901,1.1539125
4015.0,1.11307,1.16834,1.07631,1.19441,1.18112,1.1550449999999999
4016.0,1.0428,1.16806,1.07457,1.19549,1.18192,1.15501
4017.0,1.08546,1.16666,1.07172,1.19566,1.18135,1.1538475000000001
4018.0,1.17489,1.16397,1.06754,1.19393,1.17886,1.151075
4019.0,0.96391,1.1594,1.06186,1.18974,1.17429,1.1463225000000001
4020.0,1.0573,1.15327,1.0547,1.1834,1.16759,1.13974
4021.0,1.25679,1.14663,1.04649,1.17496,1.1587,1.1316950000000001
4022.0,1.08881,1.13975,1.03812,1.1647,1.14845,1.1227550000000002
4023.0,1.05817,1.13231,1.03045,1.15435,1.13829,1.11385
4024.0,1.06063,1.12493,1.02395,1.14592,1.12953,1.1060825
4025.0,1.26629,1.11888,1.01904,1.13997,1.12284,1.1001825
4026.0,1.44555,1.11446,1.01627,1.13579,1.11822,1.096185
4027.0,1.29717,1.11085,1.01649,1.13192,1.11506,1.09358
4028.0,1.14513,1.10778,1.02007,1.12677,1.11214,1.09169
4029.0,0.87345,1.1059,1.02601,1.12,1.10871,1.0901550000000002
4030.0,0.95455,1.10593,1.03299,1.11271,1.10524,1.0892175000000002
4031.0,1.10875,1.10771,1.04026,1.10668,1.10279,1.0893599999999999
4032.0,1.16346,1.11059,1.04744,1.10474,1.10324,1.0915025
4033.0,1.289,1.11461,1.05415,1.10924,1.10812,1.09653
4034.0,0.97858,1.12006,1.05998,1.12022,1.11711,1.1043425
4035.0,1.00304,1.12663,1.0646,1.13555,1.12926,1.11401
4036.0,1.02416,1.13309,1.068,1.1521,1.14229,1.12387
4037.0,1.10183,1.1382,1.07037,1.16637,1.15348,1.132105
4038.0,1.14542,1.14105,1.07191,1.1752,1.16059,1.1371875
4039.0,1.2284,1.14147,1.07279,1.17702,1.16205,1.1383325
4040.0,1.13612,1.13992,1.07318,1.17175,1.15764,1.1356225
4041.0,1.16428,1.13671,1.07326,1.16021,1.1481,1.1295700000000002
4042.0,1.21871,1.13176,1.07315,1.14434,1.13538,1.1211574999999998
4043.0,1.07613,1.12578,1.07296,1.12767,1.12232,1.1121825
4044.0,1.2699,1.12071,1.07273,1.11434,1.11153,1.1048275
4045.0,1.03454,1.11808,1.07248,1.10742,1.10534,1.10083
4046.0,1.14551,1.11752,1.07224,1.10776,1.1051,1.1006550000000002
4047.0,1.00943,1.11792,1.07201,1.11464,1.11031,1.10372
4048.0,1.00717,1.11905,1.07173,1.12604,1.11913,1.1089875
4049.0,1.19139,1.12119,1.07131,1.13787,1.12843,1.1147
4050.0,1.19969,1.12352,1.07073,1.14603,1.13529,1.1188925
4051.0,1.10839,1.12452,1.07001,1.14885,1.13844,1.120455
4052.0,1.06769,1.12363,1.06919,1.14642,1.1374,1.11916
4053.0,1.02166,1.12157,1.06828,1.13988,1.1327,1.1156074999999999
4054.0,1.18944,1.11874,1.06728,1.1314,1.12609,1.1108775
4055.0,1.12877,1.11502,1.0662,1.12294,1.11908,1.10581
4056.0,0.988,1.11038,1.06509,1.11574,1.11262,1.1009574999999998
4057.0,1.01513,1.10548,1.06395,1.11056,1.10738,1.0968425000000002
4058.0,0.94585,1.10117,1.06277,1.10672,1.10283,1.0933725
4059.0,1.04722,1.09727,1.06136,1.10272,1.09814,1.0898725
4060.0,1.17447,1.0928,1.05951,1.09754,1.09319,1.08576
4061.0,0.99217,1.08769,1.05703,1.09104,1.08761,1.0808425
4062.0,0.93131,1.08317,1.0537,1.08421,1.08173,1.0757025
4063.0,0.94535,1.0799,1.04945,1.07857,1.07645,1.0710925
4064.0,0.92249,1.07702,1.04445,1.07477,1.07263,1.0672175000000002
4065.0,0.90979,1.07368,1.03905,1.07317,1.07077,1.0641675
4066.0,1.07546,1.07068,1.03362,1.0742,1.07068,1.0622950000000002
4067.0,1.27066,1.06924,1.02843,1.07665,1.0713,1.061405
4068.0,1.48922,1.06874,1.02367,1.07839,1.07184,1.06066
4069.0,1.49178,1.06772,1.01983,1.07889,1.07237,1.0597025
4070.0,1.27832,1.06621,1.01759,1.07886,1.07255,1.0588024999999999
4071.0,1.14978,1.06552,1.01726,1.07824,1.07212,1.0582850000000001
4072.0,0.97395,1.06581,1.01872,1.07639,1.07108,1.058
4073.0,1.18358,1.066,1.0213,1.07345,1.06975,1.057625
4074.0,1.1196,1.06578,1.02435,1.07013,1.06854,1.0572
4075.0,1.17683,1.06618,1.02757,1.06723,1.0677,1.05717
4076.0,1.07056,1.0681,1.0307,1.06612,1.06819,1.0582775
4077.0,0.99917,1.0713,1.03362,1.06832,1.07107,1.0610775
4078.0,1.10628,1.07515,1.03614,1.07465,1.07672,1.065665
4079.0,0.99201,1.07948,1.03781,1.08445,1.08472,1.071615
4080.0,1.11881,1.08428,1.03844,1.09562,1.09366,1.078
4081.0,1.06762,1.0892,1.03807,1.10584,1.10197,1.08377
4082.0,1.15773,1.09371,1.03664,1.11381,1.10869,1.0882125
4083.0,1.05593,1.09758,1.03414,1.11933,1.11346,1.0911275
4084.0,0.91745,1.1007,1.03084,1.12315,1.1167,1.0928475
4085.0,1.01196,1.10284,1.02696,1.12657,1.11924,1.0939025
4086.0,0.9664,1.10368,1.02253,1.13013,1.12147,1.0944525
4087.0,0.83145,1.10307,1.01748,1.13342,1.12318,1.0942875
4088.0,0.88042,1.10087,1.01172,1.13572,1.12372,1.0930075000000001
4089.0,1.04766,1.0966,1.00502,1.13567,1.1221,1.0898474999999999
4090.0,0.95567,1.08963,0.99746,1.13174,1.11728,1.0840275
4091.0,0.85158,1.07956,0.98892,1.1234,1.10844,1.07508
4092.0,0.93324,1.06624,0.97856,1.11019,1.09504,1.0625075
4093.0,1.01962,1.04933,0.96581,1.09125,1.07654,1.0457325000000002
4094.0,1.0373,1.02872,0.95047,1.0668,1.05316,1.0247875
4095.0,1.09329,1.00546,0.93258,1.03768,1.0254,1.00028
4096.0,1.01052,0.98136,0.91286,1.00468,0.99387,0.9731925000000001
4097.0,0.81009,0.9579,0.89265,0.96964,0.96076,0.9452375000000001
4098.0,0.9274,0.93598,0.87365,0.93548,0.9289,0.9185025
4099.0,1.14243,0.91714,0.85757,0.90554,0.90166,0.8954775
4100.0,3.21248,0.9039,0.84563,0.88409,0.88231,0.8789825
4101.0,6.42695,0.89833,0.83867,0.87491,0.87364,0.8713875
4102.0,6.66075,0.90044,0.83762,0.8792,0.87711,0.8735925
4103.0,3.59344,0.90877,0.84324,0.89617,0.89216,0.885085
4104.0,1.20372,0.92208,0.85536,0.92287,0.91629,0.90415
4105.0,0.92118,0.93942,0.87244,0.95397,0.94484,0.9276675000000001
4106.0,0.97308,0.95933,0.89216,0.98417,0.97353,0.9522975
4107.0,0.88683,0.97965,0.9126,1.01018,0.99935,0.9754449999999999
4108.0,0.7735,0.99847,0.93231,1.03056,1.02044,0.9954449999999999
4109.0,0.87453,1.01492,0.95023,1.04559,1.03684,1.011895
4110.0,0.97454,1.02886,0.96563,1.05685,1.04932,1.025165
4111.0,0.93306,1.04026,0.97813,1.06603,1.05894,1.03584
4112.0,0.8984,1.04905,0.98777,1.07395,1.06664,1.0443525
4113.0,0.92417,1.05538,0.99474,1.08047,1.07265,1.05081
4114.0,0.87641,1.05973,0.99945,1.08519,1.07677,1.055285
4115.0,0.99262,1.06258,1.00248,1.08762,1.07878,1.057865
4116.0,0.95169,1.06413,1.00441,1.08719,1.07875,1.0586200000000001
4117.0,0.83238,1.06462,1.00599,1.08445,1.07713,1.0580474999999998
4118.0,0.70927,1.06463,1.00786,1.081,1.07488,1.0570925
4119.0,0.91114,1.06456,1.01003,1.0779,1.07283,1.05633
4120.0,1.09228,1.06444,1.01227,1.07589,1.07179,1.0560975000000001
4121.0,1.03898,1.06429,1.01461,1.0758,1.0723,1.05675
4122.0,1.02672,1.06424,1.01716,1.07735,1.0738,1.0581375000000002
4123.0,1.09114,1.06427,1.01998,1.07924,1.07554,1.0597575
4124.0,0.93602,1.06384,1.02286,1.08025,1.07663,1.060895
4125.0,1.15193,1.06248,1.02545,1.07948,1.07621,1.060905
4126.0,1.11735,1.06035,1.02757,1.0762,1.07374,1.0594649999999999
4127.0,1.00514,1.05791,1.0292,1.07041,1.06906,1.056645
4128.0,1.03908,1.05541,1.03042,1.06293,1.06283,1.0528974999999998
4129.0,1.05851,1.05283,1.03137,1.05488,1.05615,1.0488075
4130.0,0.91991,1.0504,1.03215,1.04776,1.05029,1.04515
4131.0,0.90227,1.04889,1.03273,1.04333,1.04653,1.04287
4132.0,0.96202,1.04896,1.03314,1.04268,1.04573,1.0426274999999998
4133.0,0.95816,1.05053,1.03343,1.0463,1.04817,1.0446075000000001
4134.0,0.91682,1.05292,1.03362,1.05393,1.05369,1.04854
4135.0,0.9274,1.05522,1.03363,1.06375,1.06092,1.05338
4136.0,1.00823,1.05702,1.03337,1.07344,1.06791,1.057935
4137.0,1.03954,1.05826,1.03275,1.08061,1.07277,1.0610975
4138.0,0.85991,1.05856,1.03176,1.08291,1.07361,1.0617100000000002
4139.0,0.73603,1.05731,1.03054,1.0795,1.07006,1.0593525
4140.0,1.03816,1.05418,1.02919,1.0711,1.06276,1.0543075
4141.0,1.06398,1.04972,1.02781,1.05945,1.05318,1.04754
4142.0,1.05351,1.04528,1.02648,1.04772,1.04359,1.0407675
4143.0,1.00931,1.04187,1.0253,1.03897,1.03605,1.0355474999999998
4144.0,0.97839,1.03944,1.02436,1.03448,1.03194,1.032555
4145.0,1.00097,1.03756,1.02384,1.03438,1.03158,1.0318399999999999
4146.0,1.03629,1.03615,1.0238,1.03756,1.03401,1.03288
4147.0,1.14138,1.0354,1.02406,1.04145,1.03728,1.0345475
4148.0,1.16077,1.03539,1.02443,1.04405,1.03983,1.035925
4149.0,0.94743,1.03568,1.02479,1.04466,1.04088,1.0365025
4150.0,0.9789,1.03569,1.02505,1.04312,1.04016,1.036005
4151.0,0.97851,1.03537,1.02522,1.04001,1.0383,1.034725
4152.0,0.88927,1.035,1.02535,1.03655,1.03614,1.0332599999999998
4153.0,1.11324,1.03499,1.02543,1.0339,1.03446,1.032195
4154.0,1.06776,1.03569,1.02545,1.03291,1.0342,1.0320625
4155.0,0.99534,1.03726,1.02549,1.03423,1.03577,1.0331875000000001
4156.0,0.99554,1.03973,1.0255,1.0383,1.03947,1.03575
4157.0,0.91727,1.04286,1.02544,1.0448,1.04498,1.03952
4158.0,1.0,1.04627,1.0254,1.0527,1.05158,1.0439875
4159.0,0.90319,1.04962,1.02539,1.06098,1.05854,1.0486324999999999
4160.0,0.96561,1.05263,1.02533,1.06854,1.0646,1.052775
4161.0,1.07932,1.05506,1.02514,1.07421,1.06903,1.05586
4162.0,0.93325,1.05647,1.02485,1.07714,1.07123,1.0574225
4163.0,1.00141,1.05641,1.02446,1.0773,1.07107,1.05731
4164.0,1.033,1.05473,1.02405,1.07495,1.06873,1.055615
4165.0,1.02665,1.05152,1.0237,1.07013,1.0644,1.0524375
4166.0,0.92555,1.04726,1.02337,1.06352,1.05859,1.048185
4167.0,0.95123,1.04234,1.02301,1.05571,1.05171,1.0431925
4168.0,1.00763,1.03669,1.02262,1.04655,1.04382,1.03742
4169.0,0.92334,1.0303,1.02222,1.03625,1.03539,1.03104
4170.0,1.04231,1.0235,1.02185,1.0253,1.02672,1.0243425
4171.0,1.02317,1.01718,1.02156,1.0145,1.0183,1.017885
