Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.04334,1.14041,1.09666,1.10109,1.08942,1.1068950000000002
3789.0,1.22558,1.12282,1.08528,1.08247,1.07205,1.090655
3790.0,1.50326,1.10842,1.06713,1.07067,1.06043,1.0766625
3791.0,1.35379,1.09475,1.04841,1.06112,1.0505,1.063695
3792.0,1.20713,1.07847,1.03566,1.04841,1.03743,1.0499925
3793.0,1.41121,1.05669,1.02453,1.02854,1.01753,1.0318225
3794.0,1.38246,1.0288,1.00278,1.00063,0.98986,1.0055175
3795.0,1.58342,0.99739,0.96261,0.96727,0.95676,0.9710075
3796.0,2.69865,0.96798,0.90799,0.93459,0.92423,0.9336975
3797.0,3.52867,0.94782,0.85823,0.91132,0.90104,0.9046025
3798.0,3.12589,0.94414,0.84063,0.90635,0.89607,0.8967974999999999
3799.0,1.84272,0.96046,0.86673,0.92453,0.91404,0.9164399999999999
3800.0,1.02309,0.99376,0.92041,0.96312,0.95202,0.9573275
3801.0,1.18733,1.03591,0.97601,1.01254,1.00041,1.0062175
3802.0,0.97679,1.0776,1.01913,1.0607,1.04741,1.05121
3803.0,1.15473,1.11166,1.04827,1.09801,1.08385,1.0854475
3804.0,1.04669,1.13465,1.06672,1.12011,1.10577,1.1068125
3805.0,1.20998,1.14719,1.07793,1.12862,1.11484,1.117145
3806.0,1.17158,1.15278,1.08532,1.12941,1.11666,1.1210425000000002
3807.0,1.05396,1.15578,1.09183,1.12925,1.11751,1.1235925
3808.0,0.96049,1.15874,1.09791,1.13198,1.12078,1.1273525
3809.0,1.4229,1.16097,1.10191,1.13609,1.12495,1.13098
3810.0,1.10265,1.15984,1.10302,1.13641,1.12527,1.131135
3811.0,1.46239,1.15296,1.10235,1.12795,1.11729,1.1251375
3812.0,1.02398,1.13978,1.10137,1.1094,1.10005,1.11265
3813.0,1.07363,1.12197,1.10079,1.08378,1.07647,1.0957525000000001
3814.0,1.28541,1.10243,1.10062,1.05667,1.05169,1.0778525
3815.0,1.34609,1.08361,1.09985,1.03276,1.02987,1.0615225
3816.0,1.44132,1.06662,1.0959,1.01332,1.01198,1.046955
3817.0,1.17499,1.05135,1.08522,0.99663,0.99629,1.0323725
3818.0,1.29863,1.03744,1.06702,0.98078,0.98115,1.0165975
3819.0,1.80578,1.02591,1.04951,0.96661,0.96769,1.0024300000000002
3820.0,1.81343,1.01895,1.04648,0.95727,0.95909,0.9954475
3821.0,1.33088,1.01732,1.06116,0.95443,0.95691,0.997455
3822.0,1.2763,1.01873,1.08161,0.95543,0.95844,1.0035525
3823.0,1.08424,1.01952,1.09541,0.95522,0.9587,1.0072125
3824.0,1.2345,1.01742,1.09994,0.95059,0.95456,1.0056275
3825.0,1.03534,1.01265,1.09865,0.94256,0.94702,1.0002199999999999
3826.0,1.12661,1.00663,1.09458,0.93461,0.93937,0.9937975000000001
3827.0,1.02397,1.00002,1.08834,0.92891,0.93359,0.987715
3828.0,1.01716,0.99195,1.0792,0.92441,0.9286,0.9810399999999999
3829.0,1.28304,0.98018,1.06603,0.91731,0.92077,0.9710725000000001
3830.0,1.26046,0.96229,1.04695,0.90345,0.90613,0.954705
3831.0,1.19182,0.9373,1.0186,0.88084,0.88282,0.92989
3832.0,0.93779,0.90704,0.97629,0.85137,0.85266,0.8968400000000001
3833.0,2.00366,0.87643,0.91852,0.8209,0.82141,0.859315
3834.0,3.5177,0.85196,0.8566,0.79693,0.7966,0.8255224999999999
3835.0,3.73112,0.83942,0.81685,0.78528,0.78427,0.8064550000000001
3836.0,2.75991,0.84158,0.82154,0.78779,0.78663,0.8093850000000001
3837.0,1.48053,0.85724,0.86695,0.80242,0.80186,0.8321175000000001
3838.0,0.96323,0.88269,0.92822,0.82558,0.8262,0.8656725000000001
3839.0,1.06092,0.91398,0.98317,0.85463,0.85653,0.9020775000000001
3840.0,1.11891,0.94781,1.02375,0.88817,0.89086,0.9376475
3841.0,1.26194,0.98154,1.05138,0.9244,0.92706,0.9710949999999999
3842.0,0.97421,1.01271,1.06979,0.96017,0.9621,1.0011925000000002
3843.0,1.15582,1.03877,1.08205,0.99116,0.99201,1.0259975
3844.0,1.23869,1.05805,1.0904,1.014,1.0139,1.0440874999999998
3845.0,1.20372,1.07022,1.09641,1.0277,1.02706,1.0553474999999999
3846.0,1.37937,1.07611,1.10094,1.03316,1.03246,1.0606675
3847.0,1.12982,1.0772,1.10417,1.03232,1.03198,1.0614175000000001
3848.0,1.11669,1.07516,1.10602,1.02762,1.0279,1.059175
3849.0,1.0572,1.07179,1.1067,1.0219,1.02287,1.055815
3850.0,1.05999,1.06867,1.10703,1.01755,1.01907,1.05308
3851.0,1.11336,1.06634,1.10789,1.01518,1.01702,1.0516075
3852.0,1.07684,1.06365,1.1091,1.01301,1.01503,1.0501975
3853.0,1.20803,1.05889,1.10927,1.00812,1.01037,1.0466625
3854.0,1.40249,1.0513,1.1073,0.99887,1.00158,1.0397625
3855.0,1.40755,1.04123,1.10331,0.98565,0.98911,1.029825
3856.0,1.21527,1.03,1.09872,0.97028,0.97468,1.01842
3857.0,1.26951,1.01964,1.09546,0.95543,0.96082,1.0078375
3858.0,1.23443,1.01239,1.09474,0.94434,0.95062,1.0005225
3859.0,1.18737,1.01025,1.09634,0.94055,0.94738,0.99863
3860.0,1.21735,1.01431,1.09906,0.94636,0.95316,1.0032225
3861.0,1.43395,1.02367,1.10159,0.96077,0.96689,1.01323
3862.0,1.38832,1.03527,1.10306,0.97894,0.98393,1.0253
3863.0,1.53347,1.04528,1.10332,0.99456,0.9984,1.03539
3864.0,1.63484,1.05105,1.10278,1.0033,1.00632,1.0408625000000002
3865.0,2.3882,1.05194,1.10181,1.00435,1.00707,1.0412925
3866.0,5.85483,1.0488,1.10047,0.99956,1.00244,1.0378175
3867.0,14.41319,1.04287,1.09959,0.99111,0.99444,1.0320025
3868.0,21.15763,1.03536,1.10076,0.98041,0.98436,1.0252225
3869.0,16.57448,1.02756,1.10311,0.9689,0.97352,1.0182725000000001
3870.0,7.37682,1.02108,1.10291,0.95897,0.96416,1.01178
3871.0,2.00694,1.01786,1.09878,0.95418,0.9596,1.007605
3872.0,1.47407,1.0192,1.09385,0.95719,0.96227,1.0081275
3873.0,1.02963,1.02453,1.09127,0.96721,0.97143,1.0136100000000001
3874.0,1.28129,1.03112,1.09036,0.97956,0.98267,1.0209275
3875.0,1.32619,1.03534,1.08927,0.98778,0.99002,1.0256025
3876.0,1.01062,1.03482,1.08848,0.98774,0.98975,1.0251975
3877.0,0.9856,1.02967,1.08886,0.98018,0.9826,1.0203274999999998
3878.0,1.41615,1.0219,1.08895,0.96909,0.97225,1.0130475
3879.0,0.87332,1.01386,1.08665,0.9589,0.96262,1.0055075
3880.0,0.85917,1.00645,1.08105,0.95174,0.95551,0.9986875000000001
3881.0,1.3333,0.99896,1.07147,0.94713,0.95035,0.9919775
3882.0,1.11863,0.98978,1.05727,0.94276,0.94497,0.9836950000000001
3883.0,0.71433,0.97666,1.0384,0.93488,0.93588,0.9714550000000001
3884.0,1.21841,0.95735,1.01381,0.91968,0.91954,0.9525950000000001
3885.0,1.2767,0.93162,0.97946,0.8959,0.89479,0.9254425000000001
3886.0,2.31603,0.90335,0.93036,0.86753,0.86546,0.891675
3887.0,5.68582,0.88,0.86792,0.84392,0.84056,0.8581000000000001
3888.0,8.67262,0.86943,0.80937,0.8354,0.83022,0.8361050000000001
3889.0,7.80507,0.87693,0.7843,0.84815,0.8408,0.837545
3890.0,4.15499,0.90256,0.80906,0.88122,0.8718,0.8661599999999999
3891.0,1.82389,0.94035,0.86901,0.92617,0.91527,0.9127
3892.0,1.1529,0.98129,0.93483,0.97143,0.95997,0.9618800000000001
3893.0,1.24405,1.01763,0.98795,1.00796,0.9969,1.00261
3894.0,1.25583,1.04535,1.02518,1.03254,1.02262,1.0314225
3895.0,1.1185,1.06422,1.04991,1.04696,1.03848,1.0498925
3896.0,1.1551,1.0763,1.066,1.05491,1.04782,1.0612575
3897.0,1.18311,1.08375,1.07607,1.05938,1.05342,1.068155
3898.0,1.10429,1.08803,1.08212,1.06174,1.05664,1.0721325
3899.0,1.08924,1.0904,1.08635,1.06296,1.05849,1.07455
3900.0,1.14411,1.09165,1.09043,1.06343,1.05939,1.076225
3901.0,1.19716,1.09174,1.09431,1.06266,1.05892,1.0769075
3902.0,1.25055,1.09033,1.09723,1.05971,1.05627,1.075885
3903.0,1.02602,1.08795,1.09931,1.05463,1.05162,1.0733775
3904.0,1.04568,1.08633,1.10123,1.04997,1.04742,1.0712375
3905.0,1.1706,1.08748,1.10304,1.04939,1.04705,1.0717400000000001
3906.0,1.20185,1.0931,1.10454,1.056,1.05334,1.0767449999999998
3907.0,1.08624,1.10347,1.10603,1.07039,1.06672,1.0866525
3908.0,0.97464,1.11672,1.10756,1.0895,1.08426,1.09951
3909.0,1.08642,1.13005,1.10846,1.10874,1.10176,1.1122524999999999
3910.0,1.18111,1.14108,1.10787,1.12442,1.11585,1.1223049999999999
3911.0,1.16133,1.14856,1.10602,1.13473,1.12496,1.1285675
3912.0,1.00773,1.15206,1.10459,1.13951,1.12899,1.1312875
3913.0,0.99281,1.15147,1.10495,1.13898,1.1282,1.1309
3914.0,1.17709,1.14671,1.10643,1.13322,1.12272,1.12727
3915.0,1.16706,1.13767,1.10725,1.12227,1.1126,1.1199474999999999
3916.0,1.32144,1.12428,1.10599,1.10599,1.09764,1.108475
3917.0,1.2111,1.10693,1.10173,1.08464,1.07802,1.0928300000000002
3918.0,1.06565,1.08665,1.09431,1.05931,1.05471,1.073745
3919.0,1.04133,1.06524,1.08522,1.03233,1.02983,1.0531549999999998
3920.0,1.08194,1.0452,1.07664,1.00727,1.00671,1.033955
3921.0,1.24718,1.02887,1.06887,0.98768,0.98858,1.0185
3922.0,1.0872,1.01719,1.06091,0.97506,0.97677,1.0074825
3923.0,1.21367,1.00924,1.05442,0.96761,0.96959,1.0002149999999999
3924.0,1.26367,1.00272,1.05364,0.96128,0.96337,0.9952524999999999
3925.0,1.29116,0.99481,1.0595,0.95144,0.95393,0.9899199999999999
3926.0,1.43751,0.98355,1.06827,0.93523,0.93873,0.981445
3927.0,1.22235,0.96853,1.07651,0.91279,0.91789,0.9689300000000001
3928.0,1.20431,0.95071,1.08311,0.88629,0.89336,0.9533675
3929.0,0.92385,0.93175,1.08764,0.85873,0.86776,0.93647
3930.0,1.03084,0.91333,1.08943,0.8327,0.84336,0.919705
3931.0,1.11592,0.89704,1.08771,0.81011,0.82191,0.9041925
3932.0,1.10242,0.8845,1.08204,0.79282,0.8053,0.8911649999999999
3933.0,0.97033,0.87742,1.07372,0.78296,0.7958,0.882475
3934.0,1.17452,0.87736,1.06756,0.78266,0.79559,0.8807925000000001
3935.0,1.20738,0.88511,1.0691,0.79304,0.8058,0.8882625
3936.0,1.28818,0.90001,1.07792,0.81333,0.8255,0.9041899999999999
3937.0,1.3472,0.91972,1.08787,0.84046,0.85158,0.9249075
3938.0,1.10899,0.94103,1.09447,0.86985,0.87958,0.9462325
3939.0,1.17952,0.96073,1.09797,0.89685,0.90514,0.9651725
3940.0,1.18318,0.97657,1.0999,0.91802,0.92514,0.9799074999999999
3941.0,1.22351,0.988,1.10041,0.93239,0.93878,0.9898950000000001
3942.0,1.19421,0.99636,1.09908,0.94214,0.94812,0.996425
3943.0,0.92023,1.00405,1.09601,0.95134,0.95694,1.0020850000000001
3944.0,1.13204,1.01343,1.09236,0.96372,0.9686,1.0095275
3945.0,1.03134,1.02567,1.09001,0.98077,0.98441,1.020215
3946.0,1.09886,1.04012,1.08945,1.00101,1.00299,1.0333925000000002
3947.0,1.21089,1.05511,1.08951,1.02163,1.02182,1.0470175
3948.0,0.96019,1.06934,1.09011,1.04078,1.03926,1.0598725
3949.0,1.15104,1.08207,1.09233,1.05756,1.0545,1.071615
3950.0,1.2891,1.09247,1.09534,1.07112,1.06676,1.0814225
3951.0,1.02633,1.09968,1.09678,1.08061,1.07524,1.0880775
3952.0,1.10035,1.10341,1.09546,1.08579,1.07976,1.0911050000000002
3953.0,1.23514,1.10414,1.09214,1.08723,1.08088,1.0910975
3954.0,1.17717,1.10219,1.08872,1.0855,1.07918,1.0888974999999999
3955.0,1.14193,1.09734,1.08684,1.08046,1.07451,1.0847875
3956.0,0.97431,1.08913,1.08637,1.07175,1.06651,1.07844
3957.0,1.1461,1.0769,1.08575,1.05871,1.05446,1.068955
3958.0,1.19971,1.05952,1.08281,1.0394,1.03641,1.054535
3959.0,1.07129,1.03591,1.07483,1.01172,1.01035,1.0332025
3960.0,1.1472,1.00616,1.06031,0.97552,0.97616,1.0045374999999999
3961.0,1.11751,0.9723,1.0429,0.9338,0.93665,0.9714125
3962.0,1.21796,0.93722,1.02916,0.89139,0.8963,0.9385175
3963.0,1.54644,0.90234,1.0195,0.85116,0.85767,0.9076675000000001
3964.0,2.00273,0.86694,1.00758,0.81218,0.81972,0.8766050000000001
3965.0,3.44433,0.82961,0.98804,0.77187,0.7799,0.842355
3966.0,6.42396,0.79039,0.95675,0.72916,0.73729,0.8033975
3967.0,8.25168,0.75219,0.908,0.68703,0.69492,0.760535
3968.0,8.66121,0.72085,0.84298,0.65265,0.65999,0.7191175
3969.0,8.49257,0.70354,0.78169,0.63469,0.64136,0.69032
3970.0,7.38402,0.70595,0.75591,0.6396,0.64558,0.68676
3971.0,4.20372,0.72951,0.78165,0.66852,0.67389,0.7133925
3972.0,1.51604,0.77058,0.8436,0.71672,0.72147,0.7630925000000001
3973.0,0.99675,0.82225,0.91183,0.77595,0.77991,0.822485
3974.0,1.25309,0.87729,0.96693,0.83805,0.8409,0.8807925
3975.0,1.09826,0.93012,1.00525,0.89731,0.89871,0.9328474999999999
3976.0,1.26046,0.97748,1.03052,0.95078,0.95043,0.9773025
3977.0,1.02684,1.01801,1.04732,0.99743,0.99519,1.0144875
3978.0,1.14351,1.05124,1.059,1.03664,1.03253,1.0448525000000002
3979.0,1.08401,1.0769,1.06727,1.06723,1.06146,1.068215
3980.0,1.09088,1.09513,1.07281,1.08843,1.08141,1.0844449999999999
3981.0,1.19288,1.10693,1.07597,1.10098,1.09318,1.094265
3982.0,1.12738,1.11444,1.07759,1.10777,1.09955,1.0998375
3983.0,1.05093,1.12037,1.07935,1.1129,1.10441,1.1042575
3984.0,1.19044,1.12682,1.08233,1.11966,1.11079,1.1099
3985.0,1.23354,1.13459,1.08596,1.12929,1.11983,1.1174175000000002
3986.0,0.97914,1.14313,1.08911,1.14065,1.13045,1.125835
3987.0,1.01813,1.15126,1.09135,1.1515,1.14058,1.1336724999999999
3988.0,1.02756,1.15796,1.09284,1.16016,1.14868,1.13991
3989.0,1.08095,1.16265,1.09369,1.16591,1.15409,1.144085
3990.0,1.06918,1.16563,1.09407,1.16948,1.15751,1.1466725
3991.0,1.16025,1.16738,1.09428,1.17204,1.15994,1.14841
3992.0,1.00724,1.16776,1.09413,1.17331,1.1611,1.149075
3993.0,1.06658,1.16629,1.09293,1.17207,1.15987,1.1477899999999999
3994.0,0.94763,1.16297,1.09067,1.16765,1.15568,1.1442425
3995.0,0.95154,1.15892,1.08869,1.16125,1.14974,1.13965
3996.0,1.07244,1.15623,1.08773,1.15627,1.14519,1.136355
3997.0,0.84781,1.15702,1.08684,1.15649,1.14542,1.1364424999999998
3998.0,1.1324,1.16226,1.08589,1.16388,1.15219,1.141055
3999.0,0.83785,1.17082,1.08642,1.17715,1.16426,1.1496624999999998
4000.0,1.06856,1.17948,1.08838,1.1915,1.17718,1.159135
4001.0,1.23606,1.18441,1.08896,1.20062,1.18524,1.1648075
4002.0,1.24307,1.18308,1.08614,1.19997,1.18436,1.1633875
4003.0,1.0509,1.17537,1.08147,1.1889,1.17405,1.1549475
4004.0,0.87538,1.16388,1.07855,1.17126,1.15792,1.1429025
4005.0,1.04114,1.15326,1.07895,1.15454,1.14289,1.1324100000000001
4006.0,1.08682,1.14808,1.08074,1.14653,1.13599,1.1278350000000001
4007.0,1.0267,1.1501,1.08102,1.15018,1.13974,1.1302599999999998
4008.0,1.12421,1.15791,1.07906,1.16264,1.15141,1.137755
4009.0,0.9039,1.16857,1.0771,1.17852,1.16607,1.1475650000000002
4010.0,1.2463,1.17942,1.07794,1.19338,1.17974,1.1576199999999999
4011.0,1.07176,1.18897,1.08172,1.20528,1.19073,1.1666750000000001
4012.0,1.07025,1.19677,1.08616,1.21445,1.19924,1.1741549999999998
4013.0,1.07413,1.2029,1.08933,1.22167,1.20596,1.179965
4014.0,0.99686,1.20738,1.09084,1.22702,1.21093,1.1840424999999999
4015.0,1.07726,1.21023,1.09121,1.23041,1.21407,1.18648
4016.0,0.94585,1.21149,1.09102,1.23196,1.21549,1.18749
4017.0,0.9036,1.21136,1.09059,1.23205,1.21555,1.1873874999999998
4018.0,0.99459,1.20999,1.08992,1.23133,1.21484,1.1865199999999998
4019.0,0.87612,1.20685,1.0885,1.2295,1.21298,1.1844575
4020.0,0.98409,1.20073,1.08519,1.22475,1.2082,1.1797175
4021.0,1.05014,1.19079,1.07809,1.21553,1.19902,1.1708575
4022.0,1.01668,1.17743,1.06405,1.20209,1.18564,1.1573025000000001
4023.0,0.87303,1.16252,1.03899,1.1867,1.1702,1.1396025
4024.0,1.35573,1.14912,1.00266,1.17323,1.15649,1.120375
4025.0,1.99207,1.14034,0.96653,1.16571,1.14856,1.1052849999999999
4026.0,1.60281,1.13739,0.95157,1.16532,1.14786,1.100535
4027.0,1.33262,1.1382,0.96888,1.16822,1.1511,1.1065999999999998
4028.0,1.15443,1.13827,1.00628,1.16739,1.1517,1.11591
4029.0,0.92464,1.13351,1.04185,1.15698,1.14398,1.1190799999999999
4030.0,1.05854,1.12316,1.06425,1.13654,1.12717,1.1127799999999999
4031.0,1.04085,1.11074,1.07475,1.11253,1.10692,1.101235
4032.0,1.0455,1.10186,1.07858,1.09471,1.09198,1.0917824999999999
4033.0,0.9189,1.10135,1.07978,1.09059,1.08914,1.0902150000000002
4034.0,1.00916,1.11133,1.08081,1.10312,1.10111,1.0990925
4035.0,1.11239,1.13029,1.08281,1.12979,1.12561,1.117125
4036.0,1.00817,1.15362,1.0856,1.16328,1.15605,1.1396375
4037.0,1.1108,1.17539,1.08802,1.19442,1.18414,1.1604925
4038.0,0.98638,1.19042,1.08909,1.21561,1.20311,1.1745575
4039.0,0.96909,1.19586,1.08867,1.2233,1.20981,1.17941
4040.0,1.01701,1.19118,1.08722,1.21745,1.20423,1.17502
4041.0,0.9832,1.17743,1.08557,1.19962,1.18776,1.162595
4042.0,1.16518,1.15648,1.08422,1.17164,1.16203,1.1435925
4043.0,1.00147,1.13142,1.08302,1.1365,1.12983,1.1201925000000001
4044.0,0.88929,1.10744,1.08192,1.10102,1.09752,1.096975
4045.0,1.01398,1.09126,1.08165,1.07577,1.07486,1.0808849999999999
4046.0,1.08115,1.08826,1.08277,1.0703,1.07049,1.077955
4047.0,1.09205,1.09935,1.0847,1.08698,1.08634,1.0893425
4048.0,1.13865,1.1201,1.08641,1.11877,1.11567,1.1102375
4049.0,1.05258,1.14312,1.08746,1.15337,1.1471,1.1327625
4050.0,1.14762,1.1615,1.08792,1.18004,1.17096,1.150105
4051.0,1.16227,1.171,1.08759,1.19295,1.18211,1.1584124999999998
4052.0,1.09052,1.17083,1.08612,1.19168,1.18036,1.1572475
4053.0,1.03941,1.16298,1.08336,1.17996,1.16924,1.148885
4054.0,1.00576,1.15076,1.07961,1.16274,1.15331,1.136605
4055.0,0.92392,1.13764,1.07605,1.14465,1.13677,1.1237774999999999
4056.0,0.98391,1.12637,1.07447,1.12968,1.12326,1.113445
4057.0,1.1228,1.11835,1.07554,1.11999,1.11469,1.1071425
4058.0,0.92242,1.11336,1.0776,1.11537,1.11083,1.1042899999999998
4059.0,1.02152,1.10966,1.07843,1.11324,1.10921,1.102635
4060.0,0.9427,1.10455,1.07774,1.10878,1.10532,1.0990975
4061.0,1.00422,1.09621,1.07691,1.09823,1.09576,1.0917775
4062.0,0.98753,1.08529,1.07702,1.08246,1.08136,1.0815325
4063.0,0.89784,1.07483,1.07786,1.06692,1.06714,1.0716875
4064.0,0.94411,1.0682,1.07805,1.05832,1.05915,1.06593
4065.0,0.95405,1.06663,1.07402,1.05981,1.06009,1.0651374999999998
4066.0,1.03991,1.06856,1.05988,1.06843,1.06712,1.0659975
4067.0,1.38399,1.07133,1.03308,1.0783,1.07499,1.064425
4068.0,1.44665,1.07307,1.00198,1.0851,1.08008,1.0600574999999999
4069.0,1.3847,1.07336,0.98262,1.08735,1.0814,1.0561824999999998
4070.0,1.18344,1.0731,0.98486,1.08613,1.0802,1.0560725
4071.0,1.07194,1.07385,1.0045,1.08457,1.07933,1.0605624999999999
4072.0,0.97851,1.07644,1.02828,1.08565,1.08122,1.0678975000000002
4073.0,1.01137,1.07987,1.04487,1.08887,1.08496,1.0746425
4074.0,1.10907,1.08198,1.05095,1.09026,1.08667,1.077465
4075.0,0.99939,1.08183,1.05061,1.08705,1.08385,1.075835
4076.0,1.11284,1.08128,1.05107,1.08176,1.07909,1.0733
4077.0,1.0477,1.08405,1.05576,1.08124,1.07886,1.0749775
4078.0,1.07551,1.09303,1.06175,1.09141,1.08863,1.083705
4079.0,1.0707,1.10793,1.06524,1.11232,1.10826,1.0984375
4080.0,0.95882,1.12523,1.06595,1.13782,1.13193,1.1152325
4081.0,0.78221,1.14028,1.06579,1.15964,1.15199,1.129425
4082.0,0.87215,1.15,1.06577,1.1723,1.16344,1.1378775
4083.0,1.13123,1.1544,1.0652,1.17623,1.16679,1.140655
4084.0,1.04995,1.15604,1.06337,1.17668,1.16692,1.1407525
4085.0,1.0947,1.15789,1.05965,1.17927,1.16893,1.141435
4086.0,1.03962,1.16152,1.05107,1.18651,1.17505,1.1435374999999999
4087.0,0.87234,1.16649,1.0342,1.19699,1.18402,1.145425
4088.0,0.99707,1.17105,1.0138,1.20671,1.19229,1.1459625
4089.0,1.15092,1.17346,1.00398,1.21205,1.19677,1.1465649999999998
4090.0,1.0638,1.17251,1.01205,1.21169,1.1964,1.1481625
4091.0,0.98356,1.16733,1.02809,1.20561,1.19099,1.148005
4092.0,1.09812,1.15703,1.03788,1.19354,1.17997,1.142105
4093.0,0.98547,1.14071,1.03632,1.17519,1.16278,1.12875
4094.0,1.01153,1.11779,1.02393,1.15011,1.13877,1.10765
4095.0,0.93356,1.08854,0.99999,1.11836,1.10794,1.0787075
4096.0,1.11277,1.05448,0.9648,1.08196,1.0722,1.04336
4097.0,1.2922,1.01778,0.92406,1.04365,1.03409,1.0048949999999999
4098.0,1.73015,0.98083,0.88291,1.0053,0.9955,0.966135
4099.0,3.80537,0.9466,0.83736,0.96892,0.95856,0.92786
4100.0,8.5981,0.91944,0.78397,0.93845,0.92748,0.892335
4101.0,11.91672,0.90491,0.73756,0.92048,0.9091,0.8680125
4102.0,9.2936,0.90758,0.7259,0.92204,0.91055,0.8665175
4103.0,4.75793,0.92816,0.76245,0.94527,0.93393,0.8924525000000001
4104.0,1.76423,0.96226,0.83113,0.98455,0.97356,0.937875
4105.0,0.84103,1.00204,0.9022,1.02961,1.01908,0.9882325000000001
4106.0,0.83299,1.03927,0.9566,1.07017,1.06023,1.0315675
4107.0,1.00665,1.06816,0.99171,1.09919,1.0901,1.06229
4108.0,1.00495,1.08684,1.01289,1.1149,1.10695,1.080395
4109.0,0.83005,1.09696,1.02572,1.12045,1.11381,1.089235
4110.0,1.05946,1.10201,1.03394,1.12138,1.11595,1.09332
4111.0,0.9222,1.10542,1.03988,1.12266,1.11805,1.0965025
4112.0,0.9286,1.10914,1.04403,1.1269,1.12255,1.1006550000000002
4113.0,0.96083,1.11318,1.04418,1.13365,1.12903,1.10501
4114.0,1.00153,1.11626,1.0372,1.14001,1.13484,1.1070775
4115.0,0.98447,1.11693,1.02511,1.14268,1.13705,1.1054424999999999
4116.0,0.81157,1.11466,1.01732,1.14024,1.13451,1.1016825
4117.0,0.90235,1.11001,1.02051,1.13357,1.12818,1.0980675
4118.0,1.09498,1.10445,1.02892,1.12478,1.12009,1.09456
4119.0,1.04236,1.09983,1.03262,1.11689,1.11303,1.0905925
4120.0,1.18428,1.09778,1.03079,1.11285,1.10967,1.0877724999999998
4121.0,1.2376,1.09895,1.03094,1.11365,1.11087,1.0886025000000001
4122.0,1.13159,1.1029,1.03837,1.11828,1.11565,1.0937999999999999
4123.0,1.05319,1.10827,1.0503,1.12493,1.12225,1.1014375
4124.0,1.0555,1.11303,1.06034,1.13116,1.12836,1.1082225
4125.0,1.05342,1.11513,1.06515,1.1341,1.13126,1.11141
4126.0,0.98454,1.11317,1.06521,1.13162,1.12901,1.1097525
4127.0,1.00853,1.10685,1.06273,1.12334,1.12134,1.103565
4128.0,0.878,1.0969,1.06005,1.11031,1.10928,1.094135
4129.0,0.98535,1.08473,1.05845,1.09422,1.09442,1.0829550000000001
4130.0,0.99491,1.07222,1.05754,1.07715,1.07871,1.071405
4131.0,0.94802,1.06172,1.05694,1.06193,1.06479,1.0613450000000002
4132.0,1.01695,1.05583,1.05736,1.05243,1.05628,1.0554750000000002
4133.0,0.99785,1.0565,1.05943,1.05229,1.05651,1.0561825
4134.0,1.04118,1.06397,1.06264,1.06247,1.06632,1.0638500000000002
4135.0,1.06168,1.07633,1.06565,1.08041,1.08328,1.0764175
4136.0,0.89812,1.09,1.06733,1.10083,1.10242,1.0901450000000001
4137.0,0.94495,1.10087,1.0675,1.11758,1.11803,1.100995
4138.0,1.07263,1.1055,1.06669,1.12578,1.12558,1.1058875
4139.0,1.03629,1.10186,1.06531,1.12255,1.1224,1.10303
4140.0,1.00275,1.08989,1.06285,1.10719,1.10787,1.09195
4141.0,1.02455,1.07194,1.05803,1.08241,1.08457,1.0742375000000002
4142.0,1.08059,1.05265,1.05049,1.05466,1.05864,1.05411
4143.0,1.11949,1.03754,1.04299,1.03259,1.03821,1.0378325
4144.0,1.03088,1.03073,1.04026,1.02339,1.02997,1.0310875
4145.0,0.97237,1.03275,1.04413,1.0283,1.03495,1.0350325
4146.0,1.12704,1.04047,1.05144,1.04164,1.04772,1.0453175
4147.0,1.16692,1.04915,1.05764,1.05526,1.06062,1.0556675
4148.0,1.01844,1.05494,1.06056,1.06339,1.06833,1.061805
4149.0,1.0,1.05628,1.06053,1.0644,1.06937,1.062645
4150.0,1.12876,1.05386,1.05881,1.06011,1.06544,1.059555
4151.0,0.93684,1.04944,1.0563,1.05365,1.05946,1.0547125
4152.0,0.98907,1.04476,1.05371,1.04728,1.0535,1.0498124999999998
4153.0,1.07462,1.04117,1.05228,1.04223,1.04873,1.0461025
4154.0,0.97494,1.03973,1.05258,1.03964,1.04629,1.0445600000000002
4155.0,0.98771,1.04131,1.05337,1.04087,1.04748,1.0457575
4156.0,1.04338,1.0465,1.0539,1.04693,1.05324,1.0501425
4157.0,0.84968,1.05522,1.05539,1.05803,1.06369,1.0580825
4158.0,0.86048,1.06647,1.05835,1.07314,1.07782,1.0689449999999998
4159.0,0.94796,1.07846,1.061,1.0897,1.09316,1.0805799999999999
4160.0,1.21467,1.08912,1.06122,1.10447,1.10673,1.090385
4161.0,1.01305,1.09674,1.05857,1.1151,1.11641,1.096705
4162.0,0.86886,1.10025,1.05466,1.12035,1.12114,1.0991
4163.0,1.03423,1.09935,1.05237,1.11952,1.12034,1.097895
4164.0,1.12125,1.09457,1.05329,1.11287,1.11427,1.09375
4165.0,1.0269,1.08727,1.05597,1.10247,1.10477,1.08762
4166.0,0.90031,1.07914,1.05767,1.09126,1.0945,1.0806425
4167.0,0.87682,1.07146,1.05716,1.08142,1.08537,1.0738525
4168.0,0.9421,1.06451,1.05532,1.0735,1.07783,1.06779
4169.0,1.0064,1.05743,1.05384,1.06596,1.07047,1.061925
