Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5044.0,1.38522,1.41729,1.40883,1.41234,1.4249,1.41584
5045.0,1.80664,1.45915,1.44979,1.45295,1.46817,1.457515
5046.0,0.92193,1.47344,1.4612,1.46438,1.4837,1.47068
5047.0,0.77062,1.46025,1.44427,1.44787,1.47118,1.4558925
5048.0,1.30387,1.43047,1.41175,1.41592,1.4413,1.42486
5049.0,1.57604,1.39977,1.38037,1.38506,1.40992,1.39378
5050.0,0.93755,1.38113,1.3627,1.36768,1.39043,1.375485
5051.0,0.56404,1.38024,1.36355,1.3686,1.38887,1.3753149999999998
5052.0,1.01056,1.39549,1.38056,1.38548,1.40381,1.391335
5053.0,1.57542,1.42089,1.40709,1.41174,1.42933,1.4172625
5054.0,1.75196,1.44923,1.43562,1.43991,1.45808,1.44571
5055.0,1.49153,1.47465,1.46037,1.46426,1.48405,1.4708324999999998
5056.0,1.19317,1.49446,1.47916,1.48264,1.50438,1.4901600000000002
5057.0,1.31989,1.50925,1.49314,1.49621,1.51953,1.5045324999999998
5058.0,1.38137,1.52075,1.50428,1.50691,1.53131,1.5158125
5059.0,1.28837,1.52958,1.51328,1.51547,1.5404,1.5246825
5060.0,1.21362,1.53335,1.51757,1.51939,1.54449,1.5287
5061.0,0.90655,1.52733,1.51165,1.51331,1.53885,1.522785
5062.0,1.12182,1.50784,1.49137,1.49315,1.5196,1.50299
5063.0,1.72613,1.4763,1.45831,1.46052,1.48796,1.4707725
5064.0,1.64561,1.44066,1.42157,1.42438,1.45178,1.4345975000000002
5065.0,1.45954,1.41141,1.39286,1.39626,1.42167,1.4055499999999999
5066.0,1.37497,1.39493,1.37795,1.38181,1.40445,1.3897849999999998
5067.0,1.06575,1.39137,1.37579,1.37993,1.40038,1.3868675000000001
5068.0,0.89956,1.39608,1.38169,1.38589,1.40492,1.392145
5069.0,1.15987,1.40355,1.38985,1.39396,1.41248,1.39996
5070.0,1.4539,1.40972,1.39589,1.39987,1.41881,1.4060724999999998
5071.0,1.07137,1.41296,1.39849,1.40236,1.42222,1.4090075
5072.0,0.85397,1.41429,1.39946,1.40328,1.42361,1.4101599999999999
5073.0,1.22163,1.41528,1.40069,1.40446,1.42461,1.41126
5074.0,1.49225,1.41562,1.40137,1.40511,1.42502,1.41178
5075.0,1.09237,1.4123,1.39835,1.40209,1.42185,1.4086475
5076.0,0.95398,1.40111,1.38736,1.39115,1.41084,1.397615
5077.0,1.31099,1.37947,1.3652,1.36918,1.38929,1.375785
5078.0,1.2965,1.34959,1.33403,1.33831,1.35919,1.34528
5079.0,1.17012,1.31927,1.30289,1.30759,1.32829,1.31451
5080.0,1.24275,1.29877,1.28299,1.28803,1.30698,1.2941925
5081.0,1.27373,1.29469,1.28055,1.28576,1.30219,1.2907975
5082.0,1.00002,1.3068,1.29427,1.29944,1.31394,1.3036124999999998
5083.0,0.72222,1.32973,1.31823,1.32323,1.33689,1.32702
5084.0,0.85779,1.35703,1.34587,1.35065,1.36448,1.3545075
5085.0,1.47689,1.38349,1.37197,1.37652,1.3914,1.380845
5086.0,1.68393,1.40603,1.39368,1.398,1.41441,1.40303
5087.0,1.33468,1.42366,1.41039,1.41445,1.43246,1.42024
5088.0,1.11405,1.43755,1.4235,1.42728,1.44665,1.433745
5089.0,1.06782,1.44976,1.43523,1.43872,1.45906,1.4456925
5090.0,0.99465,1.46181,1.44711,1.45034,1.47129,1.4576375
5091.0,0.95128,1.4734,1.45888,1.4619,1.48309,1.4693175
5092.0,1.18886,1.48174,1.46756,1.47042,1.49173,1.4778625
5093.0,1.09228,1.48217,1.46793,1.47076,1.49255,1.4783525000000002
5094.0,1.03051,1.47066,1.45573,1.4587,1.48135,1.46661
5095.0,1.73703,1.44651,1.43051,1.43381,1.45728,1.4420275
5096.0,1.56716,1.41396,1.39687,1.40064,1.42445,1.4089800000000001
5097.0,1.21615,1.3815,1.36374,1.36799,1.39133,1.37614
5098.0,1.18611,1.3589,1.34145,1.34606,1.36789,1.353575
5099.0,0.96618,1.35298,1.33719,1.34191,1.36119,1.3483175
5100.0,0.86958,1.36321,1.34983,1.3544,1.37107,1.3596275000000002
5101.0,0.96514,1.38165,1.36998,1.37428,1.38965,1.3788900000000002
5102.0,0.75456,1.39746,1.38603,1.39008,1.40596,1.3948825
5103.0,1.19803,1.40336,1.39098,1.39492,1.41236,1.4004050000000001
5104.0,1.44623,1.39818,1.38464,1.38856,1.40751,1.3947225
5105.0,1.15226,1.38534,1.37101,1.37497,1.39469,1.3815025
5106.0,1.09885,1.36939,1.35469,1.35875,1.37857,1.3653499999999998
5107.0,1.2523,1.35478,1.34005,1.34428,1.36365,1.35069
5108.0,1.08092,1.34551,1.33101,1.33544,1.35397,1.3414825000000001
5109.0,0.79369,1.34458,1.33048,1.33509,1.35269,1.34071
5110.0,0.82204,1.35354,1.34014,1.34479,1.36136,1.3499575
5111.0,1.10902,1.37111,1.35852,1.36305,1.37889,1.3678925000000002
5112.0,1.39441,1.39381,1.38157,1.38583,1.4018,1.3907525
5113.0,1.45925,1.418,1.40563,1.40953,1.4263,1.4148649999999998
5114.0,1.27024,1.44086,1.42811,1.43163,1.44956,1.43754
5115.0,1.00266,1.46102,1.44787,1.451,1.47012,1.4575025
5116.0,0.91938,1.47691,1.46364,1.46643,1.48641,1.4733475
5117.0,1.06826,1.48554,1.47214,1.47473,1.4955,1.4819775
5118.0,1.21808,1.48335,1.46949,1.47205,1.49374,1.4796575
5119.0,1.17447,1.46801,1.45329,1.45606,1.47869,1.4640125
5120.0,0.97087,1.44014,1.42443,1.42763,1.45086,1.435765
5121.0,0.92903,1.40397,1.38748,1.39124,1.41439,1.39927
5122.0,1.19359,1.36594,1.34913,1.35346,1.37579,1.36108
5123.0,1.0157,1.3332,1.3168,1.3216,1.34228,1.32847
5124.0,0.97889,1.31086,1.29573,1.30084,1.31918,1.3066525
5125.0,0.9086,1.30008,1.28651,1.29178,1.30784,1.2965525
5126.0,0.7867,1.29851,1.28609,1.29139,1.30596,1.2954875
5127.0,0.98185,1.30292,1.29097,1.2962,1.31025,1.300085
5128.0,1.22021,1.31176,1.29988,1.30489,1.31905,1.308895
5129.0,0.50545,1.32534,1.31362,1.31829,1.33263,1.32247
5130.0,0.86907,1.34374,1.33243,1.33667,1.35111,1.3409875
5131.0,0.9179,1.36511,1.35418,1.35798,1.37271,1.362495
5132.0,0.79145,1.38612,1.37519,1.37862,1.39406,1.3834974999999998
5133.0,0.89878,1.40287,1.39173,1.39492,1.41125,1.4001925
5134.0,0.99339,1.41194,1.40047,1.40352,1.42076,1.4091725
5135.0,0.80645,1.41051,1.39834,1.40139,1.41973,1.4074925
5136.0,1.3017,1.39828,1.38497,1.38815,1.40772,1.3947800000000001
5137.0,1.31131,1.37923,1.36481,1.36818,1.38852,1.3751849999999999
5138.0,1.21605,1.35976,1.34503,1.34858,1.36872,1.3555225
5139.0,1.17914,1.34593,1.33199,1.33559,1.35441,1.34198
5140.0,1.15089,1.33901,1.32637,1.32993,1.34716,1.3356175
5141.0,1.15453,1.33637,1.32445,1.32799,1.34441,1.333305
5142.0,1.23815,1.33511,1.32335,1.32695,1.3431,1.3321275
5143.0,1.08069,1.3336,1.32189,1.32567,1.34158,1.330685
5144.0,1.1871,1.33115,1.31935,1.3234,1.33914,1.32826
5145.0,1.02797,1.32772,1.31564,1.31999,1.33568,1.3247575
5146.0,0.85612,1.32406,1.31168,1.3163,1.33194,1.320995
5147.0,1.15123,1.32167,1.30935,1.31411,1.32943,1.3186399999999998
5148.0,1.52495,1.32128,1.30944,1.31421,1.32894,1.3184675000000001
5149.0,1.07545,1.32145,1.31004,1.31468,1.32915,1.3188300000000002
5150.0,1.29633,1.32036,1.30885,1.31328,1.32814,1.3176575000000001
5151.0,1.19777,1.31843,1.30646,1.31069,1.3262,1.315445
5152.0,1.10747,1.31908,1.30675,1.31082,1.32671,1.3158400000000001
5153.0,1.31792,1.32693,1.31469,1.31865,1.33433,1.3236499999999998
5154.0,1.35885,1.34462,1.33302,1.33682,1.35184,1.341575
5155.0,0.99998,1.37074,1.35997,1.36359,1.37802,1.3680800000000002
5156.0,0.74127,1.40015,1.3899,1.39331,1.40776,1.39778
5157.0,1.11895,1.4261,1.41569,1.41895,1.43425,1.4237474999999997
5158.0,1.42762,1.44286,1.43165,1.4349,1.45165,1.440265
5159.0,1.29304,1.44744,1.4352,1.43858,1.45673,1.4444875000000001
5160.0,1.01513,1.43876,1.42566,1.42936,1.4484,1.4355449999999998
5161.0,1.0117,1.41618,1.40254,1.40675,1.42606,1.4128824999999998
5162.0,1.11603,1.37875,1.36485,1.36971,1.38868,1.3754975
5163.0,0.74286,1.32532,1.31113,1.31671,1.3351,1.322065
5164.0,0.82422,1.25711,1.24225,1.24845,1.26648,1.2535725000000002
5165.0,0.97194,1.18125,1.16562,1.17229,1.18977,1.1772325000000001
5166.0,0.69727,1.11112,1.09575,1.10265,1.11835,1.1069675
5167.0,0.54084,1.06061,1.04759,1.05452,1.06635,1.0572675
5168.0,0.79787,1.03513,1.02613,1.03295,1.03962,1.0334575
5169.0,1.20529,1.02762,1.02216,1.02881,1.03147,1.0275150000000002
5170.0,1.17918,1.02582,1.02132,1.02784,1.02963,1.0261525
5171.0,1.17855,1.02518,1.01928,1.02572,1.02902,1.0248
5172.0,1.25125,1.03384,1.0266,1.03298,1.03731,1.0326825
5173.0,0.97889,1.0642,1.05775,1.0641,1.067,1.0632625
5174.0,0.90138,1.11861,1.11473,1.12099,1.12128,1.1189025
5175.0,0.98508,1.18534,1.18338,1.18952,1.18869,1.1867325
5176.0,1.05899,1.24595,1.24379,1.2498,1.25062,1.2475399999999999
5177.0,1.08597,1.28522,1.28112,1.28703,1.2914,1.2861925
5178.0,1.07574,1.29583,1.28927,1.29518,1.30327,1.2958875
5179.0,1.08766,1.27658,1.26767,1.27368,1.28486,1.2756975
5180.0,1.19072,1.23112,1.21984,1.22594,1.23961,1.2291275000000002
5181.0,1.06849,1.1703,1.15663,1.16279,1.17831,1.1670075
5182.0,0.96303,1.11297,1.098,1.10412,1.11989,1.108745
5183.0,1.01842,1.08246,1.06855,1.07452,1.08764,1.0782924999999999
5184.0,1.03644,1.09389,1.08381,1.08952,1.09747,1.0911724999999999
5185.0,0.91498,1.14479,1.1396,1.14493,1.14763,1.1442375
5186.0,0.93313,1.21652,1.2147,1.2195,1.21987,1.2176475
5187.0,0.89536,1.28475,1.28334,1.28766,1.2896,1.2863375
5188.0,0.83726,1.33146,1.32794,1.33184,1.33793,1.3322924999999999
5189.0,0.876,1.34977,1.34285,1.34663,1.35744,1.3491724999999999
5190.0,1.0078,1.34277,1.33239,1.3364,1.35122,1.3406950000000002
5191.0,1.07762,1.32117,1.30813,1.3126,1.3298,1.3179249999999998
5192.0,0.97277,1.29995,1.28567,1.29062,1.30795,1.2960475
5193.0,1.00653,1.29036,1.27673,1.28196,1.29762,1.2866675
5194.0,0.9513,1.29688,1.28497,1.29024,1.3036,1.2939225
5195.0,0.88253,1.31718,1.3068,1.31185,1.32371,1.314885
5196.0,0.93195,1.34513,1.33558,1.34028,1.35182,1.3432024999999999
5197.0,1.14155,1.37435,1.36508,1.36937,1.38149,1.3725725000000002
5198.0,1.41331,1.3992,1.38977,1.39371,1.40692,1.3973999999999998
5199.0,1.49573,1.41449,1.4045,1.40824,1.42287,1.412525
5200.0,1.08715,1.41611,1.40531,1.40903,1.42515,1.4139
5201.0,1.0465,1.40178,1.38994,1.39388,1.41128,1.3992200000000001
5202.0,1.06482,1.3718,1.35873,1.36312,1.38141,1.368765
5203.0,0.83413,1.32914,1.31493,1.32,1.33864,1.3256775
5204.0,0.88211,1.28053,1.26552,1.27141,1.28957,1.2767575
5205.0,1.25374,1.23522,1.22001,1.22668,1.24331,1.231305
5206.0,1.12169,1.20216,1.18764,1.19484,1.20913,1.1984425
5207.0,0.99478,1.18772,1.1747,1.18206,1.19377,1.1845625
5208.0,1.12267,1.1956,1.18443,1.1915,1.20089,1.193105
5209.0,1.40488,1.22543,1.21631,1.22276,1.23032,1.223705
5210.0,1.58899,1.27163,1.26457,1.27024,1.27665,1.2707725
5211.0,1.30512,1.32374,1.31798,1.32291,1.32937,1.3235
5212.0,0.78653,1.36878,1.36275,1.36717,1.37538,1.36852
5213.0,0.81501,1.39723,1.38924,1.39341,1.40484,1.39618
5214.0,0.87184,1.40789,1.3971,1.4012,1.41627,1.405615
5215.0,0.74523,1.40835,1.39523,1.3993,1.41697,1.4049625000000001
5216.0,1.00851,1.40972,1.39582,1.39975,1.41815,1.4058599999999999
5217.0,1.07834,1.41949,1.40641,1.41006,1.42762,1.4158950000000001
5218.0,1.05941,1.43741,1.42588,1.42918,1.44551,1.434495
5219.0,1.14096,1.45617,1.44582,1.44884,1.46468,1.4538775
5220.0,1.23994,1.46629,1.45603,1.459,1.47538,1.464175
5221.0,1.22355,1.45979,1.44861,1.45179,1.46951,1.4574249999999997
5222.0,1.05009,1.43335,1.42054,1.42422,1.44346,1.4303925
5223.0,0.71459,1.38975,1.37497,1.37929,1.39981,1.385955
5224.0,0.74081,1.33857,1.322,1.32694,1.348,1.3338775
5225.0,0.96495,1.29458,1.27745,1.28284,1.303,1.2894675
5226.0,1.06323,1.2727,1.25706,1.26252,1.27994,1.268055
5227.0,0.93985,1.28123,1.26874,1.27384,1.28727,1.2777699999999999
5228.0,0.77444,1.31495,1.30626,1.31072,1.32061,1.3131350000000002
5229.0,0.67639,1.35806,1.35194,1.35571,1.36419,1.357475
5230.0,0.67103,1.39378,1.3874,1.39065,1.4008,1.3931575
5231.0,0.87176,1.41217,1.4034,1.40644,1.4202,1.4105525
5232.0,1.22598,1.41593,1.40431,1.40732,1.42446,1.413005
5233.0,1.5012,1.41625,1.40279,1.40579,1.42473,1.4123900000000003
5234.0,1.39326,1.42382,1.41049,1.4133,1.432,1.4199025
5235.0,0.89274,1.44302,1.43114,1.43355,1.45097,1.43967
5236.0,1.13429,1.46995,1.45948,1.46139,1.47803,1.4672125
5237.0,1.22275,1.49606,1.48605,1.48751,1.50467,1.4935725
5238.0,1.02556,1.51479,1.50402,1.5052,1.52403,1.51201
5239.0,0.99111,1.52439,1.51223,1.51332,1.53411,1.5210125
5240.0,1.08113,1.52751,1.5142,1.51531,1.53743,1.5236125
5241.0,1.1335,1.52782,1.51416,1.51528,1.53783,1.5237724999999998
5242.0,1.15676,1.5269,1.51366,1.51476,1.53702,1.523085
5243.0,1.16097,1.52295,1.51021,1.5113,1.53313,1.5193975
5244.0,1.17077,1.5117,1.49885,1.50007,1.52196,1.508145
5245.0,1.1642,1.48983,1.47627,1.47783,1.50034,1.4860674999999999
5246.0,1.06032,1.45957,1.44496,1.44705,1.47005,1.4554075000000002
5247.0,1.04111,1.42836,1.41289,1.41554,1.43825,1.4237600000000001
5248.0,1.11728,1.40324,1.38808,1.39118,1.41244,1.398735
5249.0,1.03401,1.38838,1.37455,1.37787,1.397,1.38445
5250.0,0.93372,1.38444,1.37194,1.37529,1.39265,1.3810799999999999
5251.0,1.07752,1.38908,1.37755,1.38079,1.39704,1.3861150000000002
5252.0,1.12839,1.3991,1.388,1.39107,1.40692,1.3962724999999998
5253.0,1.32838,1.41248,1.40132,1.40419,1.42036,1.4095874999999998
5254.0,1.39326,1.42933,1.41803,1.42067,1.43739,1.426355
5255.0,1.17496,1.452,1.44083,1.44314,1.46004,1.4490025
5256.0,0.93996,1.47917,1.46889,1.47074,1.48742,1.476555
5257.0,1.02968,1.50402,1.49491,1.49627,1.51279,1.5019974999999999
5258.0,1.08873,1.51604,1.50706,1.50808,1.52563,1.5142025000000001
5259.0,1.29314,1.50578,1.49555,1.49659,1.51624,1.5035399999999999
5260.0,1.38834,1.47049,1.45807,1.45956,1.48146,1.467395
5261.0,1.35095,1.41506,1.40045,1.40274,1.42597,1.4110549999999997
5262.0,1.31543,1.34988,1.33389,1.33722,1.3601,1.3452725
5263.0,1.32192,1.2872,1.27105,1.27548,1.29628,1.2825025
5264.0,1.1885,1.23683,1.22198,1.22739,1.24469,1.2327225000000002
5265.0,0.92375,1.20309,1.19063,1.1968,1.2099,1.200105
5266.0,0.96618,1.18427,1.1739,1.18054,1.19012,1.1822075
5267.0,1.1488,1.17407,1.16472,1.1716,1.17943,1.172455
5268.0,1.08451,1.16894,1.15973,1.16666,1.17422,1.1673875
5269.0,0.94338,1.17332,1.16385,1.17064,1.17834,1.1715375
5270.0,1.05751,1.19427,1.18532,1.19171,1.19879,1.1925225
5271.0,1.45508,1.23261,1.22562,1.23133,1.23691,1.2316175
5272.0,1.36673,1.28094,1.27575,1.28065,1.28559,1.2807325
5273.0,1.0273,1.329,1.32368,1.32779,1.33444,1.3287275
5274.0,1.1777,1.37067,1.36389,1.36734,1.37705,1.3697375000000003
5275.0,1.0284,1.40734,1.39919,1.40209,1.41433,1.4057374999999999
5276.0,0.91915,1.4419,1.43326,1.43567,1.44928,1.4400275
5277.0,1.08419,1.47185,1.4635,1.46551,1.47982,1.47017
5278.0,1.09254,1.49061,1.482,1.48377,1.49934,1.48893
5279.0,0.9134,1.49247,1.48224,1.48402,1.50197,1.490175
5280.0,1.11255,1.47844,1.46577,1.46778,1.48831,1.4750750000000001
5281.0,1.20075,1.45751,1.4427,1.44502,1.46714,1.4530925000000003
5282.0,1.15482,1.44228,1.42687,1.42933,1.45132,1.4374500000000001
5283.0,1.14384,1.44337,1.42915,1.43148,1.45171,1.4389275000000001
5284.0,1.23147,1.46439,1.45241,1.45422,1.47221,1.4608075
5285.0,1.2815,1.49963,1.48989,1.49096,1.50748,1.49699
5286.0,1.05903,1.5382,1.52964,1.52991,1.5466,1.5360875
5287.0,0.82076,1.57038,1.56141,1.56101,1.57964,1.56811
5288.0,1.33804,1.59187,1.58155,1.58066,1.60191,1.5889975
5289.0,1.52286,1.6033,1.59168,1.59051,1.61383,1.59983
5290.0,1.02679,1.60643,1.59411,1.59283,1.61724,1.6026525
5291.0,0.86785,1.60156,1.58899,1.58778,1.61263,1.5977400000000002
5292.0,1.3594,1.58772,1.57491,1.57398,1.59903,1.58391
5293.0,1.0712,1.56383,1.55051,1.55009,1.57523,1.5599150000000002
5294.0,0.88834,1.52977,1.51562,1.51587,1.54103,1.5255725000000002
5295.0,0.97059,1.48812,1.47293,1.47393,1.499,1.483495
5296.0,1.05616,1.44578,1.42978,1.43154,1.45606,1.44079
5297.0,1.28089,1.41297,1.39717,1.39947,1.42238,1.4079975
5298.0,1.40404,1.39854,1.38408,1.3866,1.40687,1.3940224999999997
5299.0,1.26063,1.40433,1.39207,1.39445,1.41189,1.4006850000000002
5300.0,1.04156,1.42573,1.41565,1.4176,1.4331,1.4230200000000002
5301.0,1.1454,1.45706,1.44802,1.44935,1.4646,1.4547575
5302.0,1.55282,1.49313,1.48439,1.48498,1.50112,1.4909050000000001
5303.0,1.26052,1.52981,1.52132,1.5211,1.53825,1.5276199999999998
5304.0,1.03209,1.56256,1.55399,1.55295,1.57158,1.56027
5305.0,1.11802,1.587,1.57769,1.57599,1.59674,1.584355
5306.0,1.36417,1.60188,1.59132,1.58915,1.61223,1.598645
5307.0,1.51544,1.60996,1.5982,1.59579,1.62061,1.6061400000000001
5308.0,1.44313,1.61511,1.6028,1.60025,1.62585,1.6110025
5309.0,1.3159,1.61877,1.60661,1.60402,1.6296,1.6147500000000001
5310.0,1.27404,1.61991,1.6079,1.60535,1.63085,1.6160024999999998
5311.0,1.17012,1.61661,1.60427,1.60187,1.62774,1.6126225
5312.0,1.06767,1.60834,1.59544,1.59329,1.61956,1.6041575
5313.0,1.21176,1.5967,1.58329,1.58141,1.60781,1.5923025
5314.0,1.54515,1.58397,1.57033,1.56868,1.59489,1.5794674999999998
5315.0,1.50843,1.57206,1.55858,1.55711,1.58277,1.56763
5316.0,1.27083,1.56239,1.54925,1.54793,1.57287,1.55811
5317.0,1.08083,1.5553,1.54253,1.5414,1.56559,1.5512050000000002
5318.0,1.03547,1.54949,1.53724,1.53633,1.55969,1.5456875
5319.0,1.10147,1.54282,1.531,1.53034,1.55301,1.5392925000000002
5320.0,1.3474,1.53254,1.5208,1.52041,1.54281,1.5291400000000002
5321.0,1.55945,1.5164,1.50443,1.50438,1.5267,1.5129775
5322.0,1.27269,1.49362,1.48137,1.48174,1.50387,1.49015
5323.0,0.98762,1.46458,1.45234,1.45326,1.47474,1.46123
5324.0,1.40041,1.43026,1.41803,1.41954,1.44015,1.426995
5325.0,1.30552,1.39121,1.3784,1.38057,1.40066,1.3877100000000002
5326.0,1.12395,1.3499,1.3363,1.33908,1.35881,1.3460225000000001
5327.0,1.03459,1.31543,1.30135,1.30461,1.32348,1.3112175000000001
5328.0,1.01838,1.30144,1.28783,1.29126,1.30836,1.2972225000000002
5329.0,1.03292,1.31558,1.30447,1.3077,1.32154,1.3123225
5330.0,1.09343,1.35473,1.34732,1.34989,1.36022,1.35304
5331.0,1.13705,1.40668,1.40164,1.40331,1.41258,1.4060525000000001
5332.0,0.97518,1.45774,1.45302,1.45374,1.46464,1.457285
5333.0,0.87723,1.49979,1.49397,1.49379,1.50769,1.49881
5334.0,1.06921,1.52963,1.52257,1.52165,1.53836,1.5280525
5335.0,1.42633,1.54584,1.53794,1.53649,1.55531,1.543895
5336.0,1.524,1.54744,1.53851,1.53689,1.55754,1.5450949999999999
5337.0,1.01077,1.53482,1.5242,1.52277,1.54528,1.5317675
5338.0,0.83612,1.51148,1.49899,1.49808,1.52193,1.50762
5339.0,1.1646,1.48556,1.47186,1.4716,1.49557,1.4811474999999998
5340.0,1.32333,1.46739,1.4536,1.45381,1.47669,1.4628725
5341.0,0.895,1.46334,1.45089,1.45126,1.47203,1.45938
5342.0,0.66596,1.472,1.46179,1.46204,1.48036,1.4690475
5343.0,1.03488,1.48606,1.47741,1.47743,1.49448,1.483845
5344.0,1.30867,1.49663,1.48807,1.48795,1.50553,1.494545
5345.0,1.03271,1.4993,1.48975,1.48967,1.50858,1.496825
5346.0,0.86517,1.4957,1.48464,1.48472,1.50506,1.4925300000000001
5347.0,1.21835,1.49036,1.4784,1.47862,1.4996,1.486745
5348.0,1.25435,1.48941,1.47742,1.47766,1.49832,1.4857025
5349.0,1.13608,1.49779,1.48627,1.4863,1.5064,1.49419
5350.0,1.25146,1.51672,1.50621,1.50577,1.52518,1.51347
5351.0,1.44602,1.54386,1.53454,1.53342,1.55236,1.541045
5352.0,0.83341,1.57471,1.56616,1.56425,1.58354,1.572165
5353.0,0.86498,1.60501,1.59649,1.59384,1.61433,1.6024175
5354.0,1.06938,1.63141,1.62248,1.61921,1.6413,1.6286
5355.0,1.05324,1.65157,1.64221,1.63852,1.66195,1.6485625
5356.0,0.95301,1.66428,1.65432,1.6504,1.6751,1.661025
5357.0,0.96586,1.6686,1.65786,1.65393,1.67986,1.6650625
5358.0,1.10441,1.66432,1.65286,1.64908,1.67585,1.6605275000000002
5359.0,1.13612,1.65222,1.64003,1.63649,1.66386,1.64815
5360.0,1.02599,1.63368,1.62092,1.61769,1.64533,1.6294049999999998
5361.0,0.99577,1.61112,1.59805,1.59515,1.6226,1.6067300000000002
5362.0,1.27149,1.58754,1.57435,1.57177,1.59872,1.583095
5363.0,1.1919,1.56496,1.55204,1.54981,1.5758,1.5606525
5364.0,0.9731,1.54438,1.53216,1.53031,1.55483,1.54042
5365.0,0.97782,1.52553,1.51396,1.51254,1.5357,1.5219325000000001
5366.0,1.21776,1.50586,1.49487,1.49394,1.51591,1.502645
5367.0,1.33554,1.48266,1.47181,1.47142,1.49256,1.4796125
5368.0,1.25976,1.45535,1.4436,1.44383,1.465,1.451945
5369.0,1.1386,1.42813,1.41516,1.41599,1.43727,1.4241374999999998
5370.0,1.15381,1.4108,1.39742,1.39862,1.4191,1.4064850000000002
5371.0,1.23863,1.41387,1.40161,1.4028,1.42124,1.40988
5372.0,1.15093,1.4403,1.43082,1.43146,1.4472,1.4374449999999999
5373.0,0.90974,1.48252,1.47619,1.47598,1.48948,1.4810425
5374.0,1.00862,1.52745,1.52253,1.52144,1.53507,1.5266225
5375.0,1.13904,1.56291,1.5571,1.55538,1.57158,1.5617425
5376.0,1.13762,1.58399,1.5764,1.57431,1.59347,1.5820425
5377.0,1.12286,1.59299,1.58359,1.5813,1.60294,1.590205
5378.0,1.18797,1.59395,1.58356,1.58112,1.60418,1.5907025
5379.0,1.06138,1.58971,1.57907,1.5765,1.60004,1.58633
5380.0,0.7964,1.58219,1.57122,1.56862,1.59251,1.578635
5381.0,0.91509,1.57316,1.56171,1.55919,1.58343,1.5693725
5382.0,1.32302,1.56522,1.55368,1.55133,1.57529,1.56138
5383.0,0.84501,1.56114,1.54997,1.54777,1.57094,1.557455
5384.0,0.8961,1.56094,1.55045,1.54838,1.57065,1.5576050000000001
5385.0,0.96172,1.56146,1.55175,1.54982,1.57121,1.55856
5386.0,0.91693,1.55854,1.54899,1.54729,1.56842,1.55581
5387.0,0.98756,1.54901,1.53881,1.53748,1.55907,1.5460924999999999
5388.0,1.23141,1.5325,1.52139,1.52055,1.54258,1.529255
5389.0,1.11521,1.51195,1.50011,1.49981,1.52181,1.50842
5390.0,1.04553,1.49165,1.47957,1.47973,1.50115,1.488025
5391.0,1.44655,1.47448,1.46287,1.46333,1.48363,1.4710774999999998
5392.0,1.98211,1.46065,1.45006,1.45064,1.46954,1.4577225
5393.0,1.76673,1.44823,1.4384,1.43904,1.45698,1.4456624999999999
5394.0,1.3381,1.43521,1.42528,1.42601,1.44386,1.43259
5395.0,1.20504,1.42176,1.41127,1.41217,1.43024,1.41886
5396.0,0.90757,1.41205,1.40138,1.40246,1.42008,1.4089925
5397.0,0.63576,1.41214,1.40185,1.40298,1.41969,1.409165
5398.0,1.11164,1.42344,1.41444,1.41543,1.43083,1.421035
5399.0,1.3355,1.44082,1.43393,1.43459,1.44822,1.43939
5400.0,1.50471,1.45588,1.45012,1.45046,1.46367,1.4550325000000002
5401.0,1.5158,1.45938,1.45293,1.45314,1.46797,1.458355
5402.0,1.24539,1.44603,1.43799,1.43838,1.45516,1.44439
5403.0,0.85382,1.41859,1.40833,1.40922,1.42769,1.4159575000000002
5404.0,0.92713,1.38627,1.37409,1.37568,1.39495,1.3827474999999998
5405.0,1.21398,1.36037,1.34784,1.35006,1.36832,1.3566475
5406.0,1.2624,1.34881,1.33746,1.34006,1.35604,1.3455925000000002
5407.0,1.1188,1.35199,1.34231,1.3449,1.35886,1.349515
5408.0,1.12803,1.36503,1.35648,1.3588,1.37186,1.3630425
5409.0,1.2102,1.38412,1.37558,1.3775,1.39109,1.3820725
5410.0,1.20136,1.40822,1.39912,1.40056,1.41553,1.4058575000000002
5411.0,1.18818,1.43689,1.42801,1.42885,1.44451,1.434565
5412.0,1.14219,1.46849,1.46036,1.46048,1.47635,1.46642
5413.0,1.04071,1.49964,1.49199,1.49132,1.50785,1.4977
5414.0,1.1361,1.52714,1.51956,1.51815,1.53574,1.5251475
5415.0,1.05521,1.54948,1.54183,1.53977,1.55844,1.54738
5416.0,0.92874,1.5655,1.55778,1.55523,1.57484,1.5633374999999998
5417.0,0.97319,1.57378,1.56581,1.56303,1.58341,1.5715074999999998
5418.0,1.19131,1.57374,1.56494,1.56222,1.58363,1.5711325
5419.0,1.20728,1.56657,1.55671,1.55429,1.57659,1.5635400000000002
5420.0,1.08267,1.55568,1.54512,1.54309,1.56557,1.552365
5421.0,0.98232,1.54485,1.5339,1.5322,1.55456,1.5413775000000003
5422.0,1.02109,1.53637,1.52555,1.52403,1.54586,1.5329525
5423.0,1.16623,1.53202,1.52176,1.52025,1.54118,1.5288024999999998
5424.0,1.17413,1.53261,1.5231,1.52147,1.5416,1.529695
5425.0,1.02821,1.53547,1.52698,1.52519,1.5446,1.53306
