Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7475.0,0.31989,0.45278,0.45481,0.4527,0.45172,0.4530025
7476.0,0.33036,0.45274,0.45477,0.45271,0.45169,0.4529775
7477.0,0.42151,0.4527,0.45473,0.45263,0.45165,0.4529274999999999
7478.0,0.53697,0.45266,0.4547,0.45261,0.45161,0.452895
7479.0,0.48324,0.45258,0.45462,0.4525,0.45153,0.45280750000000003
7480.0,0.38853,0.45251,0.45455,0.45247,0.45146,0.45274749999999997
7481.0,0.39912,0.4524,0.45444,0.45238,0.45135,0.4526425
7482.0,0.41958,0.45236,0.45439,0.4523,0.45131,0.45258999999999994
7483.0,0.41337,0.45224,0.45428,0.45223,0.45119,0.452485
7484.0,0.38738,0.45217,0.4542,0.45209,0.45112,0.452395
7485.0,0.35829,0.45205,0.45409,0.45203,0.451,0.4522925
7486.0,0.35701,0.45191,0.45395,0.45184,0.45086,0.45214
7487.0,0.37644,0.45182,0.45386,0.45178,0.45077,0.4520575
7488.0,0.40655,0.45164,0.45368,0.45164,0.45059,0.4518875
7489.0,0.39963,0.45159,0.45363,0.45152,0.45054,0.45181999999999994
7490.0,0.36636,0.45145,0.45348,0.4514,0.4504,0.4516825
7491.0,0.39107,0.45133,0.45337,0.45123,0.45028,0.4515525
7492.0,0.42969,0.45121,0.45325,0.45117,0.45016,0.4514475
7493.0,0.41273,0.45104,0.45308,0.45099,0.44999,0.451275
7494.0,0.37953,0.45101,0.45305,0.45093,0.44996,0.45123750000000007
7495.0,0.35371,0.45087,0.4529,0.45081,0.44981,0.4510975
7496.0,0.36119,0.45081,0.45285,0.4507,0.44975,0.4510274999999999
7497.0,0.38118,0.45073,0.45277,0.45063,0.44966,0.4509475
7498.0,0.34884,0.45061,0.45265,0.45052,0.44954,0.45083
7499.0,0.31757,0.45059,0.45262,0.4505,0.44952,0.45080749999999997
7500.0,0.33899,0.45049,0.45252,0.45042,0.44941,0.45070999999999994
7501.0,0.38015,0.45051,0.45254,0.45037,0.44943,0.4507125
7502.0,0.42414,0.45049,0.45252,0.45034,0.4494,0.4506875
7503.0,0.4468,0.45042,0.45245,0.4503,0.44932,0.4506225
7504.0,0.44397,0.45044,0.45247,0.45029,0.44934,0.450635
7505.0,0.41385,0.45038,0.45241,0.45031,0.44928,0.45059499999999997
7506.0,0.3765,0.45044,0.45247,0.45028,0.44934,0.45063250000000005
7507.0,0.3485,0.45047,0.4525,0.45033,0.44936,0.450665
7508.0,0.36124,0.45044,0.45247,0.45029,0.44932,0.45063
7509.0,0.39877,0.45054,0.45257,0.45034,0.44942,0.4507175
7510.0,0.37699,0.45047,0.45251,0.45038,0.44935,0.45067749999999995
7511.0,0.35558,0.45057,0.4526,0.45039,0.44944,0.45075000000000004
7512.0,0.42288,0.45059,0.45263,0.45051,0.44946,0.45079749999999996
7513.0,0.48527,0.45063,0.45267,0.45045,0.4495,0.4508125
7514.0,0.49706,0.45076,0.4528,0.45057,0.44962,0.4509375
7515.0,0.46966,0.4507,0.45274,0.45056,0.44955,0.4508875
7516.0,0.41971,0.45083,0.45287,0.45063,0.44968,0.45100250000000003
7517.0,0.38499,0.45081,0.45286,0.45073,0.44967,0.4510175
7518.0,0.3656,0.45089,0.45294,0.45071,0.44974,0.45107
7519.0,0.36079,0.451,0.45305,0.45087,0.44985,0.4511925
7520.0,0.39314,0.45097,0.45303,0.45081,0.44981,0.451155
7521.0,0.45069,0.45113,0.45318,0.45093,0.44996,0.45130000000000003
7522.0,0.4258,0.45108,0.45313,0.45095,0.44991,0.4512675
7523.0,0.3614,0.45118,0.45324,0.451,0.45001,0.4513575
7524.0,0.37594,0.45122,0.45328,0.45113,0.45005,0.45142000000000004
7525.0,0.42016,0.45125,0.45332,0.45109,0.45007,0.45143249999999996
7526.0,0.45121,0.45137,0.45344,0.45122,0.45019,0.45155500000000004
7527.0,0.43329,0.45133,0.4534,0.45117,0.45014,0.45151
7528.0,0.3835,0.45143,0.45351,0.45125,0.45024,0.4516075
7529.0,0.41366,0.45141,0.45349,0.4513,0.45022,0.45160500000000003
7530.0,0.46276,0.45147,0.45356,0.45133,0.45027,0.4516575
7531.0,0.41554,0.45153,0.45362,0.45143,0.45032,0.45172500000000004
7532.0,0.36319,0.45152,0.45361,0.4514,0.45031,0.45171
7533.0,0.35912,0.45159,0.45369,0.45147,0.45038,0.4517825
7534.0,0.38484,0.45156,0.45366,0.45144,0.45034,0.45175
7535.0,0.4245,0.45161,0.45371,0.45146,0.45038,0.45179
7536.0,0.44144,0.4516,0.4537,0.45149,0.45037,0.45178999999999997
7537.0,0.43282,0.45158,0.4537,0.45148,0.45035,0.4517775
7538.0,0.39991,0.4516,0.45371,0.45153,0.45036,0.4518
7539.0,0.38843,0.45154,0.45366,0.45148,0.45029,0.4517425
7540.0,0.41939,0.45155,0.45367,0.45147,0.4503,0.45174749999999997
7541.0,0.48477,0.45148,0.4536,0.45142,0.45023,0.4516825
7542.0,0.5626,0.45146,0.45359,0.45134,0.45021,0.45165
7543.0,0.59897,0.45139,0.45352,0.45132,0.45014,0.4515925
7544.0,0.5939,0.45128,0.45341,0.45124,0.45001,0.45148499999999997
7545.0,0.55346,0.45123,0.45336,0.45122,0.44997,0.451445
7546.0,0.54463,0.45111,0.45323,0.4511,0.44984,0.45132
7547.0,0.58808,0.45106,0.45319,0.45097,0.4498,0.451255
7548.0,0.64805,0.45092,0.45305,0.45087,0.44966,0.45112499999999994
7549.0,0.6563,0.45077,0.45291,0.4507,0.4495,0.45097
7550.0,0.47414,0.45065,0.45278,0.45064,0.44938,0.45086249999999994
7551.0,0.3436,0.45046,0.45259,0.45046,0.44919,0.450675
7552.0,0.45788,0.45036,0.45249,0.45037,0.4491,0.45058
7553.0,0.53528,0.45017,0.4523,0.45017,0.44891,0.4503875
7554.0,0.5067,0.45006,0.4522,0.44995,0.44879,0.45025000000000004
7555.0,0.50199,0.44985,0.45198,0.44982,0.4486,0.45006250000000003
7556.0,0.51194,0.44965,0.45178,0.4496,0.44838,0.4498525
7557.0,0.48723,0.44949,0.45162,0.44952,0.44823,0.449715
7558.0,0.42121,0.44928,0.45141,0.44929,0.44803,0.44950249999999997
7559.0,0.32167,0.44918,0.45131,0.44915,0.44793,0.4493925
7560.0,0.33411,0.44895,0.45108,0.44891,0.44771,0.4491625
7561.0,0.44913,0.44879,0.45092,0.4487,0.44754,0.4489875
7562.0,0.45201,0.44857,0.4507,0.44856,0.44734,0.44879250000000004
7563.0,0.38695,0.44838,0.45051,0.44834,0.44715,0.44859499999999997
7564.0,0.36588,0.44823,0.45035,0.44826,0.447,0.44845999999999997
7565.0,0.37241,0.44802,0.45014,0.44799,0.44679,0.448235
7566.0,0.39573,0.44791,0.45003,0.44786,0.44668,0.44811999999999996
7567.0,0.44348,0.44766,0.44978,0.44762,0.44645,0.44787750000000004
7568.0,0.51495,0.4475,0.44963,0.44743,0.44629,0.4477125
7569.0,0.60015,0.44726,0.44938,0.4473,0.44606,0.4475
7570.0,0.66949,0.44707,0.44919,0.44707,0.44587,0.44730000000000003
7571.0,0.67962,0.44694,0.44906,0.44696,0.44575,0.4471775
7572.0,0.60186,0.44671,0.44882,0.44666,0.44553,0.44693
7573.0,0.44457,0.44654,0.44865,0.4465,0.44536,0.44676249999999995
7574.0,0.42829,0.44624,0.44835,0.44626,0.44508,0.4464825
7575.0,0.54075,0.44603,0.44814,0.44604,0.44488,0.44627249999999996
7576.0,0.5689,0.44581,0.44792,0.44584,0.44467,0.44606
7577.0,0.5277,0.44557,0.44768,0.44555,0.44445,0.4458125
7578.0,0.46195,0.44534,0.44744,0.44536,0.44423,0.44559250000000006
7579.0,0.44111,0.44502,0.44713,0.44503,0.44393,0.4452775
7580.0,0.49164,0.44473,0.44683,0.44481,0.44365,0.445005
7581.0,0.53079,0.44441,0.44651,0.44448,0.44335,0.4446875
7582.0,0.54199,0.44415,0.44624,0.44419,0.4431,0.44442
7583.0,0.53006,0.44384,0.44594,0.44385,0.44282,0.4441125
7584.0,0.53905,0.44355,0.44565,0.44348,0.44255,0.44380749999999997
7585.0,0.61985,0.44313,0.44522,0.44323,0.44215,0.4434325
7586.0,0.60379,0.44277,0.44486,0.44285,0.44181,0.4430725
7587.0,0.43809,0.44244,0.44452,0.44259,0.4415,0.4427625
7588.0,0.36184,0.44209,0.44417,0.44211,0.44117,0.44238500000000003
7589.0,0.42991,0.44185,0.44394,0.44176,0.44095,0.442125
7590.0,0.65834,0.44135,0.44343,0.44138,0.44048,0.44166
7591.0,0.773,0.44103,0.44311,0.44099,0.44017,0.44132499999999997
7592.0,0.45825,0.44058,0.44265,0.44079,0.43976,0.440945
7593.0,0.3037,0.44023,0.44231,0.4403,0.43943,0.4405675
7594.0,0.52159,0.44005,0.44212,0.44005,0.43926,0.44037
7595.0,0.58867,0.43956,0.44163,0.43952,0.4388,0.43987750000000003
7596.0,0.48264,0.43935,0.44144,0.43917,0.4386,0.43964000000000003
7597.0,0.43709,0.4388,0.44087,0.43895,0.43808,0.439175
7598.0,0.45303,0.43851,0.44058,0.43853,0.4378,0.438855
7599.0,0.51217,0.43831,0.44037,0.43844,0.43761,0.4386825
7600.0,0.53802,0.43788,0.43995,0.43788,0.43721,0.43823
7601.0,0.50037,0.43782,0.43989,0.43765,0.43714,0.438125
7602.0,0.44294,0.43724,0.43931,0.43728,0.43659,0.43760499999999997
7603.0,0.40552,0.43707,0.43915,0.43691,0.43642,0.43738750000000004
7604.0,0.47647,0.43677,0.43882,0.43691,0.43615,0.4371625
7605.0,0.55499,0.43643,0.43849,0.43644,0.43581,0.4367925
7606.0,0.51778,0.43642,0.43848,0.4364,0.4358,0.436775
7607.0,0.4538,0.43591,0.43797,0.43592,0.43531,0.4362775
7608.0,0.40886,0.4359,0.43797,0.43566,0.43528,0.43620250000000005
7609.0,0.40662,0.43548,0.43753,0.43554,0.43489,0.43585999999999997
7610.0,0.44095,0.43527,0.43733,0.43514,0.43467,0.4356025
7611.0,0.48045,0.4352,0.43724,0.43526,0.43461,0.4355775
7612.0,0.50267,0.43476,0.43681,0.43479,0.43419,0.4351375
7613.0,0.48375,0.43485,0.43691,0.43472,0.43426,0.43518500000000004
7614.0,0.4611,0.43439,0.43643,0.43442,0.43382,0.43476499999999996
7615.0,0.45588,0.43434,0.4364,0.43407,0.43375,0.43464
7616.0,0.48881,0.43414,0.43618,0.43415,0.43358,0.4345125
7617.0,0.54292,0.43378,0.43583,0.43375,0.43322,0.434145
7618.0,0.55416,0.43386,0.4359,0.43386,0.43329,0.4342275
7619.0,0.53134,0.43342,0.43545,0.43349,0.43287,0.4338075
7620.0,0.49183,0.4335,0.43556,0.43329,0.43294,0.4338225
7621.0,0.45926,0.43322,0.43526,0.43317,0.43269,0.433585
7622.0,0.44274,0.43298,0.43503,0.43278,0.43245,0.43331
7623.0,0.41741,0.43292,0.43496,0.43293,0.4324,0.43330250000000003
7624.0,0.39152,0.4325,0.43453,0.43258,0.43201,0.432905
7625.0,0.40899,0.43264,0.43468,0.43255,0.43213,0.43300000000000005
7626.0,0.44601,0.43231,0.43434,0.43231,0.43184,0.43270000000000003
7627.0,0.46515,0.43221,0.43425,0.43194,0.43173,0.4325325
7628.0,0.46107,0.43203,0.43407,0.43196,0.43158,0.43241
7629.0,0.43354,0.43163,0.43367,0.43164,0.4312,0.432035
7630.0,0.40672,0.43169,0.43372,0.43168,0.43126,0.4320875
7631.0,0.38964,0.43132,0.43334,0.43141,0.43093,0.43175
7632.0,0.39351,0.43128,0.43331,0.43116,0.43088,0.43165749999999997
7633.0,0.40783,0.43106,0.43309,0.43101,0.43069,0.4314625
7634.0,0.41547,0.43071,0.43275,0.4306,0.43035,0.4311025
7635.0,0.4308,0.43061,0.43265,0.43058,0.43028,0.43102999999999997
7636.0,0.46052,0.43014,0.43216,0.4303,0.42984,0.43061000000000005
7637.0,0.48127,0.43007,0.4321,0.4301,0.42977,0.43051
7638.0,0.4842,0.42983,0.43187,0.42983,0.42956,0.43027249999999995
7639.0,0.45917,0.42948,0.43152,0.42936,0.42922,0.42989499999999997
7640.0,0.4223,0.42919,0.43122,0.42918,0.42896,0.4296375
7641.0,0.40274,0.4286,0.43062,0.42884,0.42839,0.4291125
7642.0,0.40756,0.4284,0.43042,0.42852,0.4282,0.42888499999999996
7643.0,0.43764,0.42808,0.4301,0.42814,0.42791,0.4285575
7644.0,0.44606,0.42762,0.42964,0.42762,0.42747,0.4280875
7645.0,0.43068,0.42716,0.42917,0.42723,0.42703,0.4276475
7646.0,0.44532,0.42643,0.42845,0.4267,0.42633,0.4269775
7647.0,0.47004,0.42603,0.42803,0.42618,0.42595,0.4265475
7648.0,0.4538,0.42555,0.42755,0.42568,0.4255,0.42607
7649.0,0.42486,0.42496,0.42696,0.42501,0.42493,0.42546500000000004
7650.0,0.40707,0.42431,0.4263,0.42446,0.42431,0.42484500000000003
7651.0,0.4015,0.42345,0.42544,0.42374,0.42348,0.4240275
7652.0,0.40618,0.42291,0.42489,0.42308,0.42296,0.42346
7653.0,0.40889,0.4222,0.42416,0.42243,0.42229,0.42277000000000003
7654.0,0.40895,0.42157,0.42353,0.42155,0.42168,0.42208249999999997
7655.0,0.40881,0.42083,0.4228,0.42095,0.42098,0.42139000000000004
7656.0,0.40842,0.41985,0.42181,0.42011,0.42003,0.42045
7657.0,0.40871,0.41929,0.42123,0.41944,0.4195,0.419865
7658.0,0.43466,0.41847,0.42039,0.41872,0.41872,0.419075
7659.0,0.47784,0.41795,0.41988,0.41775,0.41822,0.41845
7660.0,0.41786,0.41727,0.4192,0.41724,0.41758,0.41782250000000004
7661.0,0.29659,0.41631,0.41824,0.4164,0.41665,0.4169
7662.0,0.28536,0.41589,0.4178,0.41597,0.41626,0.41648
7663.0,0.40757,0.41512,0.41701,0.41536,0.41553,0.415755
7664.0,0.67101,0.41492,0.41682,0.41464,0.41534,0.41543
7665.0,0.76935,0.41446,0.41636,0.41426,0.41492,0.415
7666.0,0.57893,0.41382,0.41575,0.41353,0.4143,0.41435
7667.0,0.34019,0.41357,0.41546,0.4135,0.41408,0.4141525
7668.0,0.21577,0.41297,0.41486,0.41312,0.41351,0.413615
7669.0,0.56857,0.41313,0.41502,0.41288,0.41367,0.41367499999999996
7670.0,1.03838,0.41292,0.4148,0.41272,0.4135,0.413485
7671.0,1.05193,0.41277,0.41468,0.4122,0.41333,0.41324500000000003
7672.0,0.79701,0.41272,0.41462,0.41249,0.41331,0.413285
7673.0,0.42208,0.41235,0.41425,0.4123,0.41296,0.412965
7674.0,0.24949,0.41276,0.41466,0.41256,0.41336,0.413335
7675.0,0.30815,0.4127,0.4146,0.41261,0.41333,0.41331
7676.0,0.34545,0.41294,0.41486,0.41242,0.41354,0.41344
7677.0,0.44165,0.41302,0.41494,0.41276,0.41364,0.41359
7678.0,0.79775,0.41284,0.41476,0.41263,0.41347,0.413425
7679.0,1.10498,0.41328,0.41519,0.41314,0.4139,0.4138775
7680.0,1.11852,0.41324,0.41515,0.41324,0.41388,0.4138775
7681.0,0.88957,0.41362,0.41555,0.41333,0.41423,0.4141825
7682.0,0.49118,0.41368,0.41562,0.41354,0.41431,0.4142875
7683.0,0.22291,0.41361,0.41556,0.41337,0.41422,0.41419
7684.0,0.1519,0.41385,0.41579,0.41379,0.41447,0.41447500000000004
7685.0,0.33071,0.41373,0.41566,0.41373,0.41436,0.41437
7686.0,0.51691,0.41403,0.41597,0.4139,0.41465,0.4146375
7687.0,0.45766,0.41395,0.41589,0.41391,0.41457,0.41457999999999995
7688.0,0.31842,0.41392,0.41587,0.41372,0.41453,0.41451000000000005
7689.0,0.20087,0.41386,0.4158,0.41389,0.41448,0.4145075
7690.0,0.29814,0.41364,0.41558,0.41361,0.41427,0.41427500000000006
7691.0,0.53239,0.41375,0.41568,0.41373,0.41437,0.4143825
7692.0,0.53329,0.4135,0.41543,0.41349,0.41414,0.41414
7693.0,0.38262,0.41348,0.41543,0.4133,0.41411,0.41408
7694.0,0.23825,0.41319,0.41512,0.41323,0.41383,0.4138425
7695.0,0.22996,0.41294,0.41488,0.41288,0.41359,0.4135725
7696.0,0.40837,0.41286,0.41479,0.41293,0.41351,0.4135225
7697.0,0.46165,0.41256,0.41449,0.41253,0.41323,0.41320250000000003
7698.0,0.3583,0.41258,0.41451,0.41239,0.41324,0.41318
7699.0,0.33556,0.4122,0.41413,0.41217,0.41287,0.4128425
7700.0,0.37869,0.41203,0.41396,0.4119,0.41269,0.412645
7701.0,0.40647,0.41187,0.41379,0.41191,0.41254,0.41252750000000005
7702.0,0.41105,0.41162,0.41354,0.41153,0.4123,0.4122475
7703.0,0.38868,0.41169,0.41361,0.4115,0.41236,0.41229
7704.0,0.36056,0.41138,0.4133,0.41125,0.41205,0.41199500000000006
7705.0,0.33657,0.41132,0.41325,0.41112,0.41199,0.41192
7706.0,0.32747,0.41119,0.41311,0.41115,0.41186,0.4118275
7707.0,0.32716,0.41108,0.413,0.41095,0.41174,0.41169249999999996
7708.0,0.3143,0.4112,0.41312,0.41103,0.41186,0.41180249999999996
7709.0,0.30752,0.41106,0.41298,0.41084,0.4117,0.411645
7710.0,0.33065,0.41111,0.41305,0.41086,0.41175,0.4116925
7711.0,0.36545,0.41107,0.41299,0.41091,0.4117,0.4116675
7712.0,0.39887,0.41108,0.41301,0.41093,0.4117,0.41168
7713.0,0.39951,0.41125,0.41317,0.41111,0.41186,0.4118474999999999
7714.0,0.37438,0.41127,0.4132,0.41106,0.41186,0.41184750000000003
7715.0,0.3795,0.4114,0.41334,0.41117,0.41198,0.4119725
7716.0,0.40898,0.41144,0.41337,0.41123,0.41201,0.4120125
7717.0,0.44228,0.41153,0.41346,0.41137,0.41208,0.41211
7718.0,0.37934,0.41171,0.41364,0.41154,0.41225,0.412285
7719.0,0.17447,0.41183,0.41377,0.41163,0.41235,0.412395
7720.0,0.3474,0.41198,0.41393,0.41177,0.41249,0.41254250000000003
7721.0,0.93987,0.41208,0.41402,0.41188,0.41257,0.4126375
7722.0,1.13771,0.41218,0.41412,0.41202,0.41266,0.41274500000000003
7723.0,0.96237,0.41234,0.41429,0.41216,0.41281,0.41290000000000004
7724.0,0.79865,0.41246,0.41442,0.41232,0.41292,0.41303
7725.0,0.64441,0.41258,0.41453,0.41241,0.41303,0.4131375
7726.0,0.47433,0.41267,0.41463,0.41253,0.41311,0.413235
7727.0,0.28914,0.41273,0.41469,0.41261,0.41316,0.4132975
7728.0,0.12558,0.41285,0.41482,0.41268,0.41327,0.413405
7729.0,0.3206,0.41289,0.41486,0.4128,0.41331,0.413465
7730.0,0.76033,0.41293,0.41489,0.41282,0.41334,0.413495
7731.0,0.69404,0.41296,0.41493,0.41291,0.41336,0.41354
7732.0,0.34095,0.41292,0.41489,0.41287,0.41333,0.4135025
7733.0,0.22771,0.41299,0.41495,0.41286,0.41338,0.41354500000000005
7734.0,0.24763,0.41291,0.41488,0.41284,0.41331,0.413485
7735.0,0.30543,0.41285,0.41482,0.41276,0.41325,0.41342
7736.0,0.36702,0.41276,0.41474,0.41277,0.41316,0.4133575
7737.0,0.41993,0.41264,0.41461,0.41264,0.41305,0.41323499999999996
7738.0,0.46548,0.41262,0.41459,0.41255,0.41303,0.4131975
7739.0,0.48456,0.41244,0.4144,0.41238,0.41285,0.4130175
7740.0,0.42418,0.4123,0.41427,0.41223,0.41272,0.41287999999999997
7741.0,0.36783,0.41211,0.41409,0.41214,0.41254,0.41272
7742.0,0.42434,0.41193,0.41389,0.41192,0.41237,0.41252750000000005
7743.0,0.44833,0.41183,0.4138,0.41179,0.41228,0.412425
7744.0,0.36781,0.41159,0.41355,0.41155,0.41205,0.412185
7745.0,0.3068,0.41143,0.41339,0.41135,0.41189,0.412015
7746.0,0.29619,0.41119,0.41316,0.41119,0.41166,0.41180000000000005
7747.0,0.32357,0.41098,0.41295,0.41095,0.41147,0.4115875
7748.0,0.37247,0.41085,0.41281,0.41083,0.41135,0.41146000000000005
7749.0,0.41206,0.41062,0.41258,0.41058,0.41112,0.41122499999999995
7750.0,0.46733,0.41047,0.41244,0.41038,0.41098,0.41106750000000003
7751.0,0.55846,0.41025,0.41221,0.41019,0.41076,0.4108525
7752.0,0.58571,0.41006,0.41202,0.40999,0.41058,0.4106625
7753.0,0.5104,0.40994,0.41189,0.4099,0.41046,0.4105475
7754.0,0.36646,0.40974,0.4117,0.40969,0.41027,0.41035
7755.0,0.23492,0.40963,0.4116,0.40953,0.41016,0.41023000000000004
7756.0,0.35979,0.40945,0.41141,0.40936,0.40998,0.41004999999999997
7757.0,0.59264,0.40929,0.41125,0.40922,0.40982,0.409895
7758.0,0.66827,0.40919,0.41115,0.40914,0.40972,0.40980000000000005
7759.0,0.50929,0.40904,0.41101,0.40896,0.40957,0.409645
7760.0,0.09971,0.40896,0.41093,0.40884,0.40948,0.40955250000000004
7761.0,-0.00039,0.4088,0.41078,0.40872,0.40933,0.4094075
7762.0,0.29814,0.40866,0.41063,0.40861,0.40918,0.40927
7763.0,0.42959,0.40857,0.41054,0.40852,0.40908,0.40917749999999997
7764.0,0.3841,0.40846,0.41043,0.40838,0.40897,0.40906000000000003
7765.0,0.36534,0.40837,0.41035,0.40827,0.40888,0.40896750000000004
7766.0,0.38144,0.40825,0.41023,0.40816,0.40874,0.408845
7767.0,0.42848,0.40811,0.41009,0.40806,0.4086,0.408715
7768.0,0.4644,0.408,0.40999,0.40796,0.40849,0.40861000000000003
7769.0,0.46386,0.40792,0.4099,0.40784,0.4084,0.40851499999999996
7770.0,0.41074,0.40783,0.40981,0.40773,0.4083,0.4084175
7771.0,0.31486,0.40772,0.40971,0.40761,0.40819,0.40830750000000005
7772.0,0.23996,0.40759,0.40958,0.40753,0.40806,0.40818999999999994
7773.0,0.23837,0.40749,0.40948,0.40744,0.40795,0.40809
7774.0,0.40623,0.40743,0.40942,0.40735,0.40789,0.40802250000000007
7775.0,0.46404,0.40734,0.40933,0.40725,0.4078,0.40793
7776.0,0.14151,0.40727,0.40926,0.40713,0.40772,0.407845
7777.0,-0.08653,0.40717,0.40916,0.40708,0.40762,0.4077575
7778.0,-0.01353,0.40708,0.40908,0.40701,0.40753,0.407675
7779.0,0.20567,0.40707,0.40906,0.40697,0.40752,0.407655
7780.0,0.46691,0.40699,0.40899,0.4069,0.40745,0.40758249999999996
7781.0,0.51242,0.40698,0.40898,0.40683,0.40743,0.407555
7782.0,0.40914,0.40694,0.40893,0.40682,0.40739,0.40752
7783.0,0.32524,0.40688,0.40888,0.40676,0.40734,0.407465
7784.0,0.33307,0.40693,0.40892,0.40679,0.40738,0.407505
7785.0,0.481,0.40689,0.40888,0.4068,0.40735,0.40747999999999995
7786.0,0.54879,0.40694,0.40894,0.40678,0.4074,0.407515
7787.0,0.47635,0.40697,0.40896,0.40682,0.40743,0.407545
7788.0,0.47874,0.40696,0.40896,0.40679,0.40742,0.40753249999999996
7789.0,0.55452,0.40707,0.40906,0.4069,0.40752,0.4076375
7790.0,0.55998,0.40709,0.40908,0.40698,0.40754,0.4076725
7791.0,0.46437,0.40719,0.4092,0.40702,0.40765,0.407765
7792.0,0.23751,0.4073,0.4093,0.40712,0.40775,0.4078675
7793.0,0.15897,0.40735,0.40935,0.40718,0.4078,0.40791999999999995
7794.0,0.41065,0.40751,0.40951,0.40733,0.40795,0.408075
7795.0,0.50988,0.4076,0.4096,0.40746,0.40804,0.408175
7796.0,0.35213,0.40776,0.40977,0.40757,0.40819,0.40832250000000003
7797.0,0.39527,0.40794,0.40994,0.40772,0.40836,0.40849
7798.0,0.58078,0.40804,0.41005,0.40787,0.40846,0.408605
7799.0,0.49556,0.40823,0.41024,0.40805,0.40863,0.4087875
7800.0,0.33572,0.4084,0.41041,0.40821,0.4088,0.408955
7801.0,0.43115,0.40857,0.41059,0.40839,0.40896,0.4091275
7802.0,0.79403,0.4088,0.41081,0.40857,0.40917,0.4093375
7803.0,1.36508,0.40894,0.41096,0.40878,0.4093,0.409495
7804.0,1.13456,0.40912,0.41115,0.40896,0.40948,0.4096775
7805.0,0.03979,0.40934,0.41137,0.40915,0.40969,0.40988749999999996
7806.0,-0.28129,0.4095,0.41153,0.40933,0.40983,0.4100475
7807.0,0.09952,0.40973,0.41175,0.40952,0.41005,0.4102625
7808.0,0.23832,0.40987,0.4119,0.40973,0.41018,0.41042
7809.0,0.22376,0.41,0.41204,0.40988,0.41031,0.4105575
7810.0,0.25767,0.41022,0.41226,0.41006,0.41052,0.410765
7811.0,0.32616,0.41033,0.41236,0.4102,0.41061,0.41087499999999993
7812.0,0.41316,0.4105,0.41254,0.41033,0.41078,0.41103749999999994
7813.0,0.43012,0.4106,0.41263,0.41049,0.41087,0.4111475
7814.0,0.36459,0.41064,0.41268,0.41056,0.41091,0.4111975
7815.0,0.30923,0.4108,0.41284,0.41069,0.41107,0.41135
7816.0,0.28204,0.41082,0.41285,0.41074,0.41108,0.41137250000000003
7817.0,0.29278,0.4109,0.41294,0.41076,0.41116,0.41144
7818.0,0.34836,0.41092,0.41295,0.41083,0.41118,0.41147
7819.0,0.45588,0.41086,0.41289,0.41079,0.41112,0.411415
7820.0,0.47994,0.41092,0.41295,0.41086,0.41119,0.41147999999999996
7821.0,0.35056,0.41085,0.41287,0.41081,0.41112,0.41141249999999996
7822.0,0.31593,0.41085,0.41287,0.4107,0.41111,0.4113825
7823.0,0.45765,0.41078,0.4128,0.41069,0.41105,0.41133
7824.0,0.77996,0.41064,0.41265,0.41055,0.41091,0.41118750000000004
7825.0,1.07586,0.41062,0.41264,0.41056,0.4109,0.41118
7826.0,0.77266,0.41049,0.41249,0.41045,0.41078,0.4110525
7827.0,0.27417,0.41045,0.41245,0.41029,0.41074,0.41098250000000003
7828.0,0.18619,0.41034,0.41234,0.41023,0.41063,0.410885
7829.0,0.28158,0.41018,0.41217,0.41005,0.41048,0.41072
7830.0,0.40243,0.41014,0.41214,0.41003,0.41045,0.41069
7831.0,0.47243,0.41001,0.41199,0.40993,0.41032,0.41056250000000005
7832.0,0.46514,0.40999,0.41198,0.4098,0.41031,0.41052
7833.0,0.37605,0.4099,0.41189,0.40976,0.41023,0.41044499999999995
7834.0,0.26927,0.40979,0.41177,0.4096,0.41012,0.41032
7835.0,0.33183,0.4098,0.41179,0.40963,0.41014,0.41034
7836.0,0.71552,0.40971,0.41169,0.40958,0.41005,0.4102575
7837.0,1.61796,0.40977,0.41175,0.40955,0.4101,0.41029250000000006
7838.0,1.93366,0.40974,0.41172,0.40958,0.41008,0.41028
7839.0,0.96844,0.40972,0.4117,0.40949,0.41006,0.41024250000000007
7840.0,0.16573,0.40981,0.41179,0.40958,0.41015,0.4103325
7841.0,-0.01241,0.40978,0.41176,0.4096,0.41012,0.410315
7842.0,0.07277,0.40991,0.41189,0.40968,0.41024,0.41042999999999996
7843.0,0.2848,0.40995,0.41193,0.40978,0.41028,0.410485
7844.0,0.39793,0.41,0.41198,0.40976,0.41032,0.41051499999999996
7845.0,0.40518,0.41014,0.41213,0.4099,0.41046,0.4106575
7846.0,0.32194,0.41016,0.41214,0.40996,0.41048,0.410685
7847.0,0.25282,0.4103,0.41229,0.41009,0.41061,0.4108225
7848.0,0.27545,0.41038,0.41236,0.41022,0.41068,0.41091
7849.0,0.31419,0.41045,0.41244,0.41024,0.41075,0.41096999999999995
7850.0,0.3385,0.4106,0.4126,0.41038,0.41089,0.4111175
7851.0,0.34478,0.41063,0.41262,0.41043,0.41091,0.4111475
7852.0,0.33931,0.41074,0.41274,0.41055,0.41101,0.41125999999999996
7853.0,0.34677,0.4108,0.4128,0.41066,0.41106,0.41133
7854.0,0.36625,0.41085,0.41286,0.41068,0.41111,0.41137499999999994
7855.0,0.39218,0.41096,0.41297,0.41078,0.41121,0.41148
