Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,1.13,1.15266,1.14013,1.08675,1.15363,1.1332925
3793.0,1.04543,1.12748,1.11492,1.06371,1.12834,1.1086125
3794.0,1.05354,1.09603,1.08303,1.03457,1.09578,1.0773525
3795.0,1.05964,1.06038,1.04692,0.99982,1.05789,1.0412525000000001
3796.0,1.07153,1.02631,1.01261,0.96474,1.02103,1.0061725
3797.0,1.34851,1.00201,0.98849,0.93838,0.99425,0.9807825
3798.0,1.53186,0.99523,0.98279,0.92954,0.98627,0.9734575000000001
3799.0,1.28502,1.00991,0.99955,0.94195,1.0018,0.9883025000000001
3800.0,1.02077,1.04388,1.03569,0.97181,1.03809,1.0223675
3801.0,1.0197,1.08919,1.08229,1.01044,1.08579,1.0669275
3802.0,1.05389,1.13573,1.12906,1.04886,1.13392,1.1118925
3803.0,1.08053,1.17541,1.16824,1.08115,1.17424,1.1497600000000001
3804.0,1.10792,1.20435,1.19623,1.10541,1.203,1.1772475
3805.0,1.18953,1.22271,1.21341,1.12257,1.22071,1.19485
3806.0,1.16851,1.23334,1.22303,1.13459,1.23067,1.2054075
3807.0,1.19495,1.23988,1.22912,1.14325,1.23694,1.2122975
3808.0,1.16286,1.24481,1.23425,1.14959,1.24221,1.217715
3809.0,1.23073,1.24837,1.23823,1.15397,1.24654,1.2217775
3810.0,1.22818,1.24885,1.23881,1.15662,1.24776,1.22301
3811.0,1.23057,1.24426,1.23388,1.1579,1.24378,1.219955
3812.0,1.22177,1.23421,1.22315,1.15819,1.23423,1.212445
3813.0,1.24299,1.2203,1.20854,1.15762,1.22079,1.2018125
3814.0,1.22504,1.20522,1.19312,1.15578,1.20637,1.1901225
3815.0,1.19561,1.19126,1.17936,1.15177,1.1932,1.1788975
3816.0,1.18839,1.17915,1.16786,1.1447,1.18152,1.1683075
3817.0,1.17933,1.16824,1.15774,1.13479,1.17044,1.1578025
3818.0,1.18465,1.15791,1.14794,1.12431,1.15946,1.147405
3819.0,1.18404,1.14866,1.13881,1.11681,1.14941,1.1384225
3820.0,1.20867,1.14196,1.1323,1.1155,1.14253,1.1330725
3821.0,1.2395,1.13892,1.12983,1.12101,1.14058,1.132585
3822.0,1.17442,1.13863,1.13005,1.13061,1.14224,1.1353825
3823.0,1.14186,1.13818,1.12941,1.14027,1.14348,1.1378350000000002
3824.0,1.19056,1.13469,1.1251,1.14677,1.14081,1.1368425
3825.0,1.11721,1.1273,1.11697,1.14858,1.1336,1.1316125000000001
3826.0,1.12775,1.11716,1.10666,1.14569,1.12364,1.1232875
3827.0,1.08726,1.10546,1.09517,1.13838,1.11232,1.1128325000000001
3828.0,1.04425,1.09181,1.08173,1.12641,1.09902,1.0997425
3829.0,1.07327,1.07414,1.06414,1.10875,1.08151,1.0821349999999998
3830.0,1.05394,1.05013,1.03997,1.08389,1.05723,1.0578049999999999
3831.0,1.00569,1.01887,1.00821,1.05066,1.02482,1.0256399999999999
3832.0,0.98222,0.9822,0.9708,1.00993,0.98589,0.987205
3833.0,1.04356,0.94512,0.93315,0.9664,0.94605,0.9476800000000001
3834.0,1.35279,0.91474,0.90277,0.92873,0.91334,0.914895
3835.0,1.63437,0.89775,0.8865,0.90696,0.89515,0.89659
3836.0,1.55451,0.89791,0.88806,0.9078,0.89575,0.89738
3837.0,1.27441,0.91494,0.90671,0.93089,0.91467,0.9168025
3838.0,1.02691,0.94513,0.93804,0.96904,0.94708,0.9498225
3839.0,0.9498,0.98325,0.97666,1.01232,0.98695,0.989795
3840.0,1.0434,1.02448,1.01798,1.05241,1.02934,1.0310525
3841.0,1.04046,1.06525,1.0585,1.08481,1.0706,1.06979
3842.0,1.068,1.10281,1.0956,1.10878,1.10816,1.1038375
3843.0,1.11449,1.13506,1.12715,1.12566,1.14012,1.1319975000000002
3844.0,1.1675,1.16062,1.15177,1.13734,1.16513,1.153715
3845.0,1.17752,1.17899,1.1692,1.14544,1.18286,1.1691224999999998
3846.0,1.1681,1.19072,1.18021,1.15109,1.19394,1.17899
3847.0,1.14728,1.19701,1.18607,1.15497,1.19965,1.184425
3848.0,1.15229,1.19943,1.18827,1.15754,1.20165,1.1867225
3849.0,1.20881,1.19967,1.18839,1.15919,1.20156,1.1872025
3850.0,1.22607,1.19917,1.18796,1.16022,1.20086,1.1870525
3851.0,1.19431,1.19861,1.18782,1.16077,1.20053,1.1869325000000002
3852.0,1.2018,1.19758,1.18735,1.1608,1.20012,1.1864625
3853.0,1.24582,1.19481,1.18484,1.16004,1.19784,1.1843825
3854.0,1.25671,1.18897,1.17896,1.15839,1.19223,1.1796375000000001
3855.0,1.22936,1.17984,1.16978,1.1561,1.18322,1.172235
3856.0,1.21715,1.16864,1.15862,1.15376,1.172,1.163255
3857.0,1.1933,1.15749,1.14771,1.15208,1.16078,1.154515
3858.0,1.2104,1.14892,1.13955,1.15147,1.15221,1.1480375
3859.0,1.21743,1.14526,1.13632,1.15186,1.14847,1.1454775000000001
3860.0,1.17544,1.14766,1.13934,1.15279,1.15083,1.1476549999999999
3861.0,1.16267,1.15555,1.14805,1.15368,1.15897,1.1540625000000002
3862.0,1.1987,1.16653,1.15963,1.15414,1.17029,1.1626474999999998
3863.0,1.20214,1.17724,1.17031,1.15405,1.18086,1.170615
3864.0,1.24301,1.18479,1.17739,1.15353,1.18779,1.175875
3865.0,1.30883,1.18809,1.18021,1.1528,1.19038,1.17787
3866.0,1.41592,1.18757,1.17946,1.1522,1.18949,1.17718
3867.0,2.2446,1.18409,1.17597,1.15192,1.18609,1.1745174999999999
3868.0,3.27816,1.1781,1.17002,1.15186,1.18038,1.17009
3869.0,3.37439,1.16982,1.16166,1.15165,1.17233,1.163865
3870.0,2.44366,1.15999,1.15157,1.15066,1.16259,1.1562025
3871.0,1.55635,1.15033,1.14152,1.14868,1.15281,1.1483349999999999
3872.0,1.22023,1.14296,1.13393,1.14607,1.14535,1.1420775
3873.0,1.15225,1.13919,1.13035,1.14341,1.14182,1.1386925
3874.0,1.20005,1.13855,1.1302,1.14117,1.14172,1.13791
3875.0,1.20373,1.13896,1.13096,1.13945,1.14252,1.1379725
3876.0,1.24658,1.13809,1.13002,1.13812,1.14159,1.136955
3877.0,1.20797,1.13475,1.12636,1.13676,1.1379,1.1339425
3878.0,1.1932,1.12936,1.12069,1.13452,1.13215,1.12918
3879.0,1.17345,1.12279,1.11414,1.13026,1.12552,1.1231775
3880.0,1.16383,1.11518,1.10673,1.1229,1.11831,1.11578
3881.0,1.14186,1.10541,1.09686,1.11146,1.10892,1.1056624999999998
3882.0,1.11137,1.09137,1.08232,1.09496,1.09486,1.0908775
3883.0,1.06664,1.07088,1.06125,1.0723,1.07417,1.0696500000000002
3884.0,1.0386,1.04285,1.03258,1.04232,1.04563,1.040845
3885.0,1.09047,1.00804,0.99692,1.00462,1.00931,1.0047225
3886.0,1.2371,0.96998,0.95792,0.96132,0.96847,0.9644225
3887.0,1.74338,0.93518,0.92266,0.91874,0.93052,0.926775
3888.0,2.8884,0.91179,0.89958,0.88633,0.90473,0.9006075
3889.0,3.211,0.90645,0.89529,0.87347,0.89837,0.8933949999999999
3890.0,2.32831,0.92109,0.91171,0.88474,0.91403,0.9078925
3891.0,1.42038,0.95205,0.9446,0.91683,0.94777,0.9403125000000001
3892.0,1.05752,0.99168,0.98529,0.96056,0.99032,0.9819625000000001
3893.0,1.04155,1.03152,1.02506,1.00587,1.03208,1.0236325000000002
3894.0,1.04896,1.06567,1.05847,1.04549,1.0671,1.0591825
3895.0,1.02207,1.09199,1.08386,1.07622,1.09364,1.0864274999999999
3896.0,1.03423,1.11105,1.10216,1.0982,1.11266,1.1060175
3897.0,1.09903,1.12449,1.11514,1.11321,1.12615,1.1197475
3898.0,1.12529,1.13393,1.12427,1.12333,1.13561,1.129285
3899.0,1.12347,1.1406,1.13073,1.13038,1.1421,1.1359525
3900.0,1.13877,1.14521,1.13544,1.13565,1.14671,1.1407525
3901.0,1.15036,1.14816,1.13867,1.13988,1.14998,1.1441725
3902.0,1.1711,1.14957,1.14019,1.14338,1.15171,1.1462125
3903.0,1.18389,1.14968,1.14009,1.14628,1.15188,1.1469825
3904.0,1.13901,1.14938,1.13948,1.1487,1.15152,1.1472700000000002
3905.0,1.19785,1.15027,1.14019,1.15068,1.15233,1.1483675
3906.0,1.16751,1.15395,1.14387,1.15224,1.15573,1.1514475
3907.0,1.14851,1.16096,1.15126,1.15335,1.16249,1.157015
3908.0,1.14056,1.17044,1.16142,1.15393,1.17193,1.1644299999999999
3909.0,1.13392,1.18052,1.17197,1.15393,1.1818,1.1720549999999998
3910.0,1.17279,1.189,1.18054,1.15342,1.18979,1.1781875
3911.0,1.14179,1.19436,1.18566,1.15268,1.19464,1.181835
3912.0,1.12301,1.19607,1.18694,1.15206,1.19614,1.1828025
3913.0,1.14611,1.19436,1.18464,1.15176,1.19452,1.18132
3914.0,1.11136,1.18974,1.17936,1.15146,1.19018,1.1776849999999999
3915.0,1.15597,1.18259,1.17167,1.15042,1.18358,1.172065
3916.0,1.1664,1.17315,1.16187,1.14787,1.17483,1.16443
3917.0,1.14215,1.16157,1.15003,1.14337,1.16384,1.1547025
3918.0,1.10787,1.14818,1.13653,1.13707,1.15088,1.143165
3919.0,1.20376,1.13384,1.12225,1.12961,1.13676,1.130615
3920.0,1.14598,1.11985,1.10848,1.1219,1.12286,1.1182725
3921.0,1.1513,1.10743,1.0965,1.11486,1.11068,1.1073675
3922.0,1.13888,1.09712,1.08676,1.10936,1.10097,1.0985525
3923.0,1.10603,1.08834,1.07845,1.10614,1.09317,1.0915249999999999
3924.0,1.13316,1.07943,1.06972,1.10591,1.08556,1.0851549999999999
3925.0,1.1192,1.06829,1.05842,1.10885,1.07605,1.0779025
3926.0,1.07843,1.0532,1.0428,1.11415,1.06285,1.06825
3927.0,1.09132,1.03337,1.0222,1.12054,1.04506,1.0552925
3928.0,1.0874,1.00911,0.9971,1.12666,1.02298,1.0389624999999998
3929.0,1.09534,0.98172,0.96891,1.13125,0.99774,1.019905
3930.0,1.05998,0.95325,0.93979,1.13346,0.97118,0.99942
3931.0,1.02527,0.92637,0.91246,1.13305,0.94574,0.9794050000000001
3932.0,0.93639,0.90434,0.89019,1.13065,0.92449,0.9624175
3933.0,0.96167,0.89049,0.87645,1.12771,0.91091,0.95139
3934.0,0.98139,0.88754,0.87402,1.12592,0.90793,0.9488525
3935.0,0.96676,0.89658,0.88397,1.12659,0.91686,0.956
3936.0,1.03639,0.91643,0.90497,1.1298,0.93659,0.9719475
3937.0,1.14853,0.94378,0.93343,1.1344,0.96357,0.993795
3938.0,1.14045,0.97423,0.96465,1.13888,0.99305,1.0177025
3939.0,1.08952,1.00343,0.99424,1.14222,1.02071,1.0401500000000001
3940.0,1.12324,1.02831,1.01918,1.144,1.04369,1.058795
3941.0,1.13753,1.04766,1.03833,1.14417,1.06096,1.0727799999999998
3942.0,1.12466,1.06211,1.05245,1.14298,1.07333,1.0827175
3943.0,1.09172,1.0735,1.06359,1.14089,1.08284,1.0902049999999999
3944.0,1.14572,1.08382,1.07387,1.13843,1.09164,1.09694
3945.0,1.09829,1.09432,1.08449,1.1362,1.10101,1.104005
3946.0,1.14205,1.10508,1.09545,1.13476,1.1111,1.1115975
3947.0,1.13484,1.11546,1.10584,1.13425,1.12096,1.1191275
3948.0,1.08094,1.12478,1.11482,1.13452,1.12949,1.1259025
3949.0,1.09249,1.13261,1.12225,1.13527,1.13646,1.1316475000000001
3950.0,1.13062,1.1387,1.1282,1.13593,1.14205,1.13622
3951.0,1.13439,1.14292,1.13247,1.13585,1.146,1.13931
3952.0,1.09603,1.14519,1.13472,1.13478,1.14783,1.14063
3953.0,1.08968,1.14545,1.13491,1.13289,1.14752,1.1401925
3954.0,1.11598,1.14368,1.1332,1.13059,1.14554,1.1382525000000001
3955.0,1.05369,1.13982,1.12948,1.12827,1.14195,1.13488
3956.0,1.03017,1.1336,1.12322,1.12576,1.1361,1.1296700000000002
3957.0,1.13387,1.12425,1.11374,1.12225,1.12712,1.12184
3958.0,1.11962,1.11062,1.10006,1.11664,1.11409,1.1103525
3959.0,1.10033,1.09155,1.08098,1.10832,1.09586,1.0941775
3960.0,1.05428,1.06659,1.05578,1.09737,1.07169,1.0728575
3961.0,1.03191,1.0362,1.02491,1.08434,1.04194,1.0468475000000002
3962.0,1.04594,1.00146,0.9897,1.0699,1.00806,1.01728
3963.0,1.04325,0.96304,0.95119,1.0537,0.97118,0.9847775
3964.0,1.08815,0.9209,0.90914,1.03365,0.93078,0.9486175
3965.0,1.1068,0.87487,0.86299,1.00705,0.88567,0.907645
3966.0,1.27809,0.8263,0.81405,0.97246,0.83657,0.862345
3967.0,1.52654,0.77935,0.76682,0.9315,0.78781,0.8163699999999999
3968.0,1.8134,0.74104,0.72863,0.89024,0.74697,0.7767200000000001
3969.0,2.38624,0.71928,0.70761,0.85835,0.72284,0.75202
3970.0,2.67995,0.71983,0.70962,0.8455,0.72223,0.749295
3971.0,2.10454,0.74383,0.73561,0.85653,0.74685,0.770705
3972.0,1.24537,0.78723,0.78093,0.8884,0.79213,0.8121725
3973.0,0.88886,0.84239,0.83731,0.93201,0.84923,0.865235
3974.0,0.90732,0.90098,0.89615,0.97733,0.90874,0.9208000000000001
3975.0,0.89603,0.95639,0.95113,1.01718,0.96394,0.9721599999999999
3976.0,0.95278,1.00485,0.99889,1.04836,1.01141,1.0158775
3977.0,1.01735,1.045,1.03831,1.07096,1.05017,1.05111
3978.0,1.03149,1.07683,1.06952,1.08669,1.08061,1.0784125
3979.0,1.01809,1.10087,1.09302,1.09741,1.10346,1.09869
3980.0,1.07516,1.11794,1.10956,1.10468,1.11953,1.1129275
3981.0,1.05878,1.12941,1.12044,1.10969,1.1301,1.1224100000000001
3982.0,1.0402,1.13715,1.12765,1.11338,1.13706,1.12881
3983.0,1.06878,1.14314,1.13335,1.11644,1.14251,1.1338599999999999
3984.0,1.09139,1.14886,1.13914,1.11935,1.14807,1.138855
3985.0,1.0864,1.15492,1.14549,1.1222,1.15421,1.144205
3986.0,1.09463,1.16115,1.15198,1.12483,1.16043,1.1495975
3987.0,1.09301,1.16709,1.158,1.12701,1.16614,1.15456
3988.0,1.10848,1.17235,1.16327,1.12862,1.17108,1.15883
3989.0,1.13184,1.17681,1.16775,1.12962,1.17528,1.162365
3990.0,1.11071,1.18043,1.17137,1.13002,1.17865,1.1651175
3991.0,1.14126,1.18295,1.17393,1.12984,1.18103,1.1669375
3992.0,1.12688,1.18384,1.17491,1.12912,1.18196,1.1674574999999998
3993.0,1.13039,1.18249,1.17354,1.128,1.18071,1.166185
3994.0,1.10712,1.17887,1.16968,1.12663,1.17703,1.1630525
3995.0,1.06439,1.17386,1.16427,1.12525,1.17177,1.1587874999999999
3996.0,1.08356,1.16917,1.15929,1.12417,1.16681,1.1548599999999998
3997.0,1.08607,1.16665,1.15683,1.12346,1.16413,1.1527675
3998.0,1.12692,1.1674,1.15798,1.12298,1.16483,1.1532975
3999.0,1.1345,1.17106,1.1623,1.1226,1.16862,1.156145
4000.0,1.16308,1.17587,1.16776,1.12208,1.1737,1.1598525
4001.0,1.15558,1.17931,1.17151,1.12105,1.17736,1.1623075
4002.0,1.08102,1.17935,1.17134,1.11944,1.17736,1.1618725
4003.0,1.11806,1.17544,1.16692,1.11755,1.17319,1.1582750000000002
4004.0,1.07156,1.16896,1.1599,1.11588,1.16631,1.1527625
4005.0,1.05909,1.16257,1.1532,1.11465,1.1594,1.147455
4006.0,1.12672,1.15895,1.14973,1.11365,1.15535,1.14442
4007.0,1.06127,1.15946,1.15095,1.11263,1.15577,1.1447025000000002
4008.0,1.10641,1.16366,1.15612,1.1117,1.16008,1.1478899999999999
4009.0,1.07655,1.16992,1.16313,1.11136,1.16627,1.15267
4010.0,1.06303,1.17643,1.16996,1.11221,1.17246,1.1577650000000002
4011.0,1.07616,1.18198,1.17555,1.11433,1.17766,1.1623800000000002
4012.0,1.08161,1.18614,1.17963,1.11716,1.18159,1.1661299999999999
4013.0,1.11144,1.18897,1.18237,1.11989,1.18429,1.16888
4014.0,1.12546,1.19075,1.18412,1.12194,1.18597,1.170695
4015.0,1.13396,1.1917,1.18512,1.12307,1.18685,1.1716849999999999
4016.0,1.115,1.19196,1.18554,1.12328,1.18704,1.171955
4017.0,1.09448,1.19156,1.18533,1.12257,1.18656,1.171505
4018.0,1.13236,1.19027,1.18419,1.12068,1.1852,1.170085
4019.0,1.07255,1.18747,1.18151,1.11689,1.18242,1.1670725000000002
4020.0,1.1267,1.18225,1.17627,1.11001,1.17726,1.1614475
4021.0,1.10083,1.17385,1.16758,1.09859,1.16862,1.1521599999999999
4022.0,1.06937,1.16236,1.15559,1.08174,1.15633,1.139005
4023.0,1.09013,1.14919,1.14198,1.06044,1.14187,1.12337
4024.0,1.07932,1.13702,1.12967,1.03832,1.12819,1.1082999999999998
4025.0,1.11945,1.12879,1.12164,1.02094,1.11877,1.097535
4026.0,1.20142,1.12612,1.11946,1.0139,1.116,1.09387
4027.0,1.1855,1.1283,1.12213,1.01996,1.11954,1.0974825
4028.0,1.06915,1.13254,1.12646,1.03676,1.12619,1.1054875000000002
4029.0,1.04868,1.13567,1.12896,1.05824,1.13178,1.1136625
4030.0,1.08347,1.13608,1.12816,1.07845,1.13387,1.11914
4031.0,1.11113,1.13457,1.12542,1.09391,1.13308,1.1217450000000002
4032.0,1.04836,1.1337,1.12389,1.10389,1.13236,1.1234600000000001
4033.0,1.06577,1.13617,1.12653,1.10953,1.13479,1.126755
4034.0,1.0959,1.14337,1.13454,1.11263,1.14184,1.1330950000000002
4035.0,1.06533,1.15476,1.14699,1.11456,1.15298,1.1423225000000001
4036.0,1.11443,1.16806,1.16128,1.116,1.16598,1.15283
4037.0,1.12179,1.18021,1.17408,1.11705,1.17779,1.1622824999999999
4038.0,1.10068,1.18846,1.18248,1.11755,1.18566,1.1685375
4039.0,1.13258,1.19121,1.18493,1.11742,1.18802,1.170395
4040.0,1.13497,1.18819,1.18134,1.11676,1.18475,1.1677600000000001
4041.0,1.05816,1.18008,1.1726,1.11582,1.17667,1.1612925
4042.0,1.09342,1.16813,1.1601,1.11494,1.16503,1.1520499999999998
4043.0,1.06581,1.15424,1.14582,1.11439,1.1515,1.1414875000000002
4044.0,1.06239,1.14121,1.13255,1.11428,1.13855,1.1316475000000001
4045.0,1.07183,1.13232,1.12371,1.1146,1.12946,1.1250225
4046.0,1.01531,1.13018,1.12204,1.11523,1.1272,1.1236625
4047.0,1.1269,1.13529,1.12802,1.11593,1.13262,1.1279649999999999
4048.0,1.11492,1.14553,1.13917,1.11647,1.1435,1.1361675
4049.0,1.10646,1.15713,1.1512,1.11666,1.1556,1.1451475
4050.0,1.07546,1.16636,1.16017,1.11638,1.16488,1.1519475
4051.0,1.09046,1.17092,1.16395,1.1155,1.16924,1.1549025
4052.0,1.13207,1.17039,1.16245,1.11398,1.1685,1.15383
4053.0,1.09425,1.16588,1.15706,1.11196,1.16386,1.1496899999999999
4054.0,1.06879,1.15931,1.14987,1.1098,1.15726,1.14406
4055.0,1.07745,1.15262,1.14296,1.10794,1.15065,1.1385425
4056.0,1.06526,1.1473,1.13781,1.10673,1.14552,1.1343400000000001
4057.0,1.06433,1.14403,1.135,1.10625,1.14254,1.131955
4058.0,1.08833,1.14252,1.13401,1.10624,1.1414,1.1310425
4059.0,1.11262,1.14151,1.13344,1.10633,1.14085,1.1305325000000002
4060.0,1.07974,1.13936,1.13147,1.1063,1.13916,1.1290725
4061.0,1.06665,1.13484,1.12686,1.10615,1.13495,1.1257000000000001
4062.0,1.10567,1.12805,1.11976,1.10565,1.12813,1.1203975000000002
4063.0,1.0807,1.12031,1.11173,1.10391,1.12012,1.1140175
4064.0,1.06935,1.11337,1.10471,1.09941,1.11288,1.1075925
4065.0,1.10275,1.10825,1.09981,1.0907,1.10761,1.1015925
4066.0,1.12334,1.10484,1.09677,1.07743,1.10408,1.09578
4067.0,1.18869,1.10243,1.09459,1.06119,1.10123,1.08986
4068.0,1.26988,1.10048,1.09264,1.04569,1.09848,1.0843224999999999
4069.0,1.25518,1.09905,1.09111,1.03546,1.09635,1.0804925
4070.0,1.14758,1.09863,1.09066,1.03341,1.09575,1.0796124999999999
4071.0,1.06463,1.09951,1.09155,1.03912,1.09706,1.08181
4072.0,1.05566,1.10129,1.09326,1.0493,1.09964,1.0858725
4073.0,1.072,1.10275,1.09446,1.06,1.10207,1.08982
4074.0,1.06471,1.10252,1.09376,1.06867,1.10268,1.0919075
4075.0,1.08106,1.10023,1.09076,1.07477,1.10069,1.0916125
4076.0,1.11235,1.09714,1.08692,1.07915,1.09727,1.09012
4077.0,1.10724,1.09573,1.08511,1.08285,1.09526,1.0897375
4078.0,1.06809,1.09818,1.08778,1.08609,1.09736,1.0923524999999998
4079.0,1.04456,1.10489,1.09528,1.08849,1.10413,1.0981975
4080.0,1.0566,1.11412,1.10548,1.08982,1.1136,1.1057549999999998
4081.0,1.07237,1.12308,1.1151,1.09008,1.12255,1.1127025
4082.0,1.02915,1.12947,1.12164,1.08932,1.12847,1.117225
4083.0,0.99915,1.1327,1.12459,1.08729,1.13084,1.1188550000000002
4084.0,1.04844,1.13377,1.12524,1.08334,1.13094,1.1183224999999999
4085.0,1.01818,1.13428,1.12546,1.07688,1.13061,1.1168075
4086.0,1.0179,1.13532,1.12651,1.06806,1.13103,1.11523
4087.0,1.01079,1.13701,1.12843,1.0581,1.13223,1.1139425
4088.0,1.00546,1.13871,1.13046,1.0492,1.13348,1.1129625
4089.0,1.00301,1.13953,1.13157,1.04382,1.13391,1.1122075
4090.0,1.00539,1.1386,1.13082,1.04297,1.13282,1.1113025
4091.0,0.99787,1.13497,1.12728,1.04466,1.12944,1.1090875
4092.0,0.9646,1.12752,1.1198,1.04473,1.12256,1.1036525
4093.0,0.96817,1.11498,1.10702,1.03926,1.11059,1.0929625
4094.0,0.97474,1.0963,1.08785,1.0259,1.09224,1.0755725
4095.0,0.92427,1.07098,1.0619,1.00386,1.067,1.050935
4096.0,0.89648,1.03939,1.0296,0.97363,1.03512,1.019435
4097.0,0.89237,1.00266,0.99216,0.93684,0.99769,0.9823375000000001
4098.0,0.95191,0.9629,0.95179,0.89627,0.95681,0.9419425
4099.0,1.22424,0.92371,0.91217,0.85597,0.91599,0.90196
4100.0,2.07149,0.89046,0.87882,0.82147,0.88077,0.8678800000000001
4101.0,3.34874,0.86958,0.85837,0.79986,0.85816,0.8464924999999999
4102.0,3.67262,0.86633,0.85623,0.79779,0.85434,0.8436725
4103.0,2.43304,0.88216,0.87378,0.81759,0.87146,0.8612474999999999
4104.0,1.30458,0.91358,0.90706,0.85505,0.90577,0.895365
4105.0,0.94435,0.95327,0.94818,0.90109,0.94879,0.9378325000000001
4106.0,0.92774,0.99306,0.98847,0.94633,0.99105,0.9797275
4107.0,0.90146,1.02688,1.02184,0.9845,1.02596,1.0147950000000001
4108.0,0.94316,1.05214,1.04609,1.01329,1.05123,1.0406875
4109.0,0.92389,1.06941,1.06225,1.03329,1.06799,1.058235
4110.0,0.91824,1.08097,1.073,1.04626,1.07898,1.0698025000000002
4111.0,0.93748,1.08922,1.08088,1.05388,1.08682,1.0777
4112.0,0.98475,1.09564,1.08735,1.05723,1.09301,1.0833075
4113.0,0.94886,1.10063,1.09259,1.05711,1.09781,1.087035
4114.0,0.97556,1.10384,1.09607,1.05449,1.10079,1.0887975
4115.0,1.02307,1.10493,1.09727,1.05082,1.10158,1.0886500000000001
4116.0,1.02158,1.10398,1.0962,1.04785,1.10035,1.087095
4117.0,1.03341,1.10161,1.09352,1.04686,1.09782,1.0849525
4118.0,1.06683,1.09886,1.09037,1.04785,1.09515,1.0830575
4119.0,1.0185,1.0969,1.08804,1.0499,1.09342,1.082065
4120.0,1.07404,1.0967,1.0876,1.05265,1.09352,1.0826175
4121.0,1.02049,1.09876,1.08957,1.05659,1.09599,1.0852274999999998
4122.0,0.98214,1.10287,1.09372,1.06215,1.1007,1.08986
4123.0,1.0346,1.10804,1.09898,1.06876,1.10659,1.0955925
4124.0,1.03985,1.11276,1.10372,1.07498,1.11204,1.1008749999999998
4125.0,0.95687,1.11554,1.10633,1.07949,1.11539,1.1041875
4126.0,1.01492,1.11536,1.10582,1.08176,1.11556,1.104625
4127.0,1.02709,1.11212,1.10213,1.08207,1.11244,1.10219
4128.0,0.96292,1.10643,1.09603,1.08124,1.10676,1.0976150000000002
4129.0,0.95872,1.09938,1.08871,1.08016,1.09971,1.09199
4130.0,0.99692,1.09221,1.08148,1.07949,1.09255,1.0864325
4131.0,0.97296,1.08627,1.07572,1.07954,1.08653,1.082015
4132.0,0.98737,1.08295,1.07283,1.08037,1.083,1.0797875000000001
4133.0,1.01151,1.08335,1.07393,1.08187,1.08312,1.0805675000000001
4134.0,1.01944,1.08782,1.07928,1.08362,1.08735,1.0845175
4135.0,1.05884,1.09551,1.08793,1.08514,1.09497,1.0908875
4136.0,1.0,1.10453,1.09779,1.08599,1.10397,1.0980699999999999
4137.0,1.02925,1.11235,1.10621,1.08589,1.11177,1.104055
4138.0,0.98874,1.11657,1.11069,1.08472,1.11588,1.106965
4139.0,1.00628,1.11549,1.10951,1.08242,1.11457,1.1054975
4140.0,1.04284,1.10874,1.10233,1.07902,1.10742,1.0993775000000001
4141.0,0.9906,1.09767,1.09064,1.07479,1.09575,1.0897124999999999
4142.0,0.9853,1.08529,1.07766,1.07043,1.08264,1.079005
4143.0,1.011,1.07529,1.06738,1.06701,1.07215,1.0704574999999998
4144.0,0.99185,1.07055,1.0628,1.06558,1.06749,1.066605
4145.0,0.98975,1.07178,1.06451,1.06658,1.06949,1.06809
4146.0,1.0101,1.07729,1.07051,1.0694,1.07623,1.0733575
4147.0,1.02476,1.08407,1.07749,1.07273,1.08416,1.0796125
4148.0,1.0092,1.08939,1.08262,1.07535,1.09008,1.0843600000000002
4149.0,1.00627,1.09183,1.08459,1.07662,1.0926,1.08641
4150.0,1.00121,1.09146,1.08368,1.07656,1.09206,1.08594
4151.0,0.953,1.08917,1.08092,1.07564,1.08964,1.0838425
4152.0,0.97559,1.08611,1.07752,1.07447,1.08659,1.0811725
4153.0,0.99979,1.08333,1.07449,1.07358,1.08391,1.0788275
4154.0,1.0067,1.08172,1.07273,1.0733,1.08239,1.077535
4155.0,1.00017,1.08196,1.07296,1.07368,1.0827,1.0778249999999998
4156.0,1.01605,1.08442,1.07555,1.07452,1.08519,1.07992
4157.0,1.04534,1.08888,1.08031,1.07559,1.08969,1.0836175000000001
4158.0,1.02708,1.09462,1.0864,1.0766,1.09537,1.0882475
4159.0,0.9759,1.10056,1.09267,1.07711,1.10112,1.092865
4160.0,0.98915,1.10563,1.09799,1.07677,1.10586,1.0965624999999999
4161.0,1.02495,1.10907,1.10161,1.07566,1.10885,1.0987974999999999
4162.0,1.0138,1.1105,1.1032,1.07424,1.10979,1.0994325
4163.0,0.99124,1.10989,1.10276,1.07312,1.10878,1.0986375000000002
4164.0,0.9956,1.10746,1.10047,1.0727,1.10609,1.09668
4165.0,0.99133,1.10357,1.09669,1.07286,1.10213,1.0938125
4166.0,1.01657,1.09861,1.09181,1.07313,1.0973,1.0902125
4167.0,1.0253,1.09289,1.08608,1.07307,1.09192,1.0859899999999998
4168.0,1.00523,1.08638,1.07943,1.07263,1.08598,1.081105
4169.0,0.98778,1.07889,1.07157,1.07205,1.07917,1.0754199999999998
4170.0,1.0039,1.07035,1.06241,1.07163,1.07128,1.0689175
4171.0,0.98481,1.06138,1.05265,1.07152,1.06282,1.0620925
4172.0,0.95164,1.05329,1.04382,1.07166,1.05509,1.055965
4173.0,0.97271,1.04768,1.03774,1.07194,1.04981,1.0517925
4174.0,0.97844,1.04559,1.03554,1.07226,1.04814,1.0503825
