Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3785.0,1.25796,1.25633,1.26228,1.26771,1.24597,1.2580725
3786.0,1.38063,1.24745,1.25197,1.25724,1.23672,1.248345
3787.0,1.16537,1.23628,1.23943,1.24449,1.22523,1.2363575
3788.0,1.15828,1.22328,1.22517,1.23,1.21197,1.2226050000000002
3789.0,1.08509,1.20891,1.20963,1.21425,1.19739,1.207545
3790.0,0.93463,1.19366,1.19338,1.19781,1.18199,1.19171
3791.0,0.9204,1.17812,1.17705,1.1813,1.16637,1.17571
3792.0,1.10693,1.16297,1.16123,1.16533,1.15117,1.1601750000000002
3793.0,1.05836,1.14875,1.14647,1.15046,1.13694,1.145655
3794.0,1.05056,1.13606,1.13346,1.13733,1.12429,1.132785
3795.0,0.94972,1.12564,1.12296,1.12669,1.11394,1.1223074999999998
3796.0,1.25759,1.11799,1.11545,1.11903,1.10641,1.11472
3797.0,1.86287,1.11355,1.11132,1.11473,1.10211,1.1104275
3798.0,1.74254,1.11323,1.11142,1.11465,1.10189,1.1102975
3799.0,1.40328,1.11742,1.11618,1.11924,1.10614,1.114745
3800.0,0.99782,1.12533,1.12478,1.12768,1.1141,1.1229725
3801.0,0.94554,1.13579,1.13594,1.13868,1.12458,1.1337475
3802.0,1.00534,1.14789,1.14869,1.15125,1.13667,1.146125
3803.0,0.94184,1.16088,1.16223,1.16461,1.14961,1.1593324999999999
3804.0,1.0889,1.1739,1.17564,1.17785,1.16254,1.1724825
3805.0,1.28144,1.18616,1.18805,1.19013,1.17466,1.18475
3806.0,1.03412,1.19707,1.19889,1.20084,1.18537,1.1955425
3807.0,0.93464,1.20638,1.20791,1.20977,1.19443,1.2046225000000002
3808.0,1.2235,1.21391,1.21496,1.21679,1.20165,1.2118275
3809.0,0.9288,1.21921,1.21956,1.2214,1.20658,1.2166875
3810.0,1.1543,1.22198,1.2214,1.22323,1.20893,1.2188850000000002
3811.0,1.21552,1.22231,1.22058,1.22237,1.20881,1.2185175
3812.0,0.96805,1.22049,1.21739,1.21915,1.20647,1.215875
3813.0,1.12841,1.21686,1.21219,1.21398,1.20226,1.2113225
3814.0,1.24653,1.21185,1.20551,1.20733,1.19664,1.2053325
3815.0,0.76848,1.20582,1.19777,1.19961,1.19,1.1983000000000001
3816.0,1.24163,1.19922,1.18949,1.19135,1.18281,1.1907174999999999
3817.0,1.21608,1.19231,1.18098,1.18287,1.17535,1.1828775
3818.0,1.31746,1.18488,1.17196,1.1739,1.1674,1.1745349999999999
3819.0,1.31257,1.17683,1.16231,1.16431,1.15892,1.1655925
3820.0,1.2845,1.16878,1.15268,1.1548,1.15053,1.1566975
3821.0,1.06634,1.16108,1.14353,1.14582,1.14258,1.1482525
3822.0,1.1011,1.15313,1.1343,1.13677,1.13449,1.1396725
3823.0,0.95432,1.14418,1.12414,1.12682,1.12548,1.130155
3824.0,0.87335,1.13394,1.11275,1.11568,1.11527,1.11941
3825.0,1.16075,1.12266,1.10051,1.10368,1.10411,1.1077400000000002
3826.0,0.55878,1.11064,1.08777,1.09116,1.09229,1.095465
3827.0,0.76635,1.09791,1.07453,1.07813,1.07983,1.0826
3828.0,1.03644,1.08455,1.06078,1.0646,1.06677,1.069175
3829.0,1.36953,1.07092,1.04689,1.05095,1.05346,1.0555550000000002
3830.0,0.69381,1.05762,1.03349,1.03774,1.04048,1.0423325
3831.0,0.64184,1.04508,1.02098,1.02537,1.02826,1.0299225
3832.0,1.07424,1.03385,1.0099,1.01437,1.01736,1.0188700000000002
3833.0,1.07052,1.02473,1.00109,1.00555,1.00853,1.0099749999999998
3834.0,1.86487,1.01848,0.99533,0.99971,1.00256,1.0040200000000001
3835.0,2.10573,1.01602,0.99348,0.99772,1.00033,1.0018875
3836.0,1.63364,1.01797,0.99609,1.00012,1.00243,1.0041525
3837.0,1.07224,1.02402,1.00281,1.00658,1.00855,1.0104899999999999
3838.0,0.74946,1.03345,1.01293,1.01639,1.01799,1.02019
3839.0,0.8708,1.04563,1.02596,1.02902,1.03016,1.0326925
3840.0,1.19705,1.0599,1.04119,1.04376,1.04441,1.047315
3841.0,1.14937,1.0756,1.05796,1.06001,1.0601,1.0634175000000001
3842.0,0.88,1.09211,1.07562,1.07712,1.07658,1.0803574999999999
3843.0,1.08819,1.10844,1.09309,1.09404,1.09288,1.0971125
3844.0,1.21809,1.12382,1.10948,1.10991,1.10818,1.1128475
3845.0,1.00659,1.13782,1.12433,1.12428,1.12208,1.1271274999999998
3846.0,1.0207,1.15008,1.13729,1.1368,1.13422,1.1395975
3847.0,1.57057,1.16032,1.1481,1.14719,1.14432,1.1499825000000001
3848.0,1.37054,1.16833,1.15649,1.15524,1.15219,1.1580625
3849.0,1.24512,1.17409,1.16239,1.16087,1.15778,1.1637825
3850.0,1.09067,1.17794,1.16619,1.1645,1.16145,1.1675200000000001
3851.0,0.98205,1.18045,1.16858,1.16676,1.16378,1.1698925
3852.0,1.23102,1.18174,1.16965,1.16772,1.16488,1.1709975000000001
3853.0,1.13371,1.18179,1.16933,1.16735,1.16472,1.1707975
3854.0,1.17344,1.18095,1.16802,1.16606,1.16367,1.169675
3855.0,1.13819,1.17957,1.16613,1.16424,1.16209,1.1680074999999999
3856.0,0.97056,1.17796,1.16405,1.16225,1.16031,1.1661425
3857.0,1.10255,1.17641,1.16213,1.16038,1.15861,1.1643824999999999
3858.0,1.27283,1.17494,1.16035,1.15864,1.15701,1.162735
3859.0,1.13252,1.17365,1.15881,1.15716,1.15559,1.1613025000000001
3860.0,1.0867,1.17286,1.15793,1.15631,1.1547,1.16045
3861.0,1.1809,1.17259,1.15777,1.15612,1.15436,1.16021
3862.0,1.10194,1.17237,1.15773,1.15601,1.15411,1.160055
3863.0,1.00745,1.17188,1.15738,1.15561,1.1536,1.1596175
3864.0,1.21277,1.17107,1.15664,1.15484,1.15277,1.15883
3865.0,1.39905,1.17004,1.15565,1.15382,1.15174,1.1578125
3866.0,2.09601,1.16882,1.15443,1.15262,1.15051,1.1565949999999998
3867.0,5.22273,1.16721,1.15277,1.15101,1.14891,1.154975
3868.0,9.36887,1.16512,1.15053,1.14887,1.14684,1.1528399999999999
3869.0,9.45343,1.16256,1.14774,1.14621,1.14434,1.1502124999999999
3870.0,5.70169,1.15942,1.14434,1.14294,1.1413,1.147
3871.0,2.09355,1.15566,1.14033,1.13909,1.13767,1.1431874999999998
3872.0,0.94215,1.15136,1.1358,1.13475,1.13356,1.1388675
3873.0,1.19508,1.14671,1.13098,1.1301,1.12912,1.1342275
3874.0,1.03426,1.1416,1.12584,1.1251,1.12428,1.1292049999999998
3875.0,1.06527,1.13565,1.11993,1.11929,1.11859,1.123365
3876.0,1.27896,1.12845,1.11275,1.11222,1.11166,1.11627
3877.0,1.03434,1.11986,1.10415,1.10375,1.10337,1.1077825
3878.0,0.68264,1.11003,1.09439,1.0941,1.09386,1.098095
3879.0,0.97341,1.09926,1.08393,1.08373,1.08347,1.0875975
3880.0,0.80466,1.08756,1.0727,1.07259,1.07219,1.07626
3881.0,1.09527,1.07505,1.06073,1.06073,1.06015,1.064165
3882.0,1.16131,1.06242,1.04873,1.04892,1.04803,1.052025
3883.0,0.88794,1.05032,1.03739,1.03782,1.03648,1.0405025
3884.0,0.955,1.03891,1.0268,1.02752,1.02564,1.0297175
3885.0,0.74802,1.02833,1.01697,1.01802,1.01563,1.0197375
3886.0,0.9409,1.01935,1.00871,1.01011,1.0072,1.0113425
3887.0,2.30435,1.01296,1.00317,1.00493,1.00139,1.0056125
3888.0,4.04528,1.00964,1.00078,1.00287,0.99865,1.0029849999999998
3889.0,4.35519,1.01,1.002,1.00442,0.99953,1.0039875
3890.0,2.83628,1.01455,1.00725,1.01,1.00451,1.0090774999999998
3891.0,1.40125,1.02265,1.01592,1.01896,1.01293,1.017615
3892.0,0.82679,1.03312,1.02686,1.03011,1.02366,1.0284375000000001
3893.0,0.80515,1.0451,1.03912,1.04254,1.03581,1.0406425
3894.0,1.01971,1.05799,1.05211,1.05564,1.04878,1.05363
3895.0,1.02084,1.07143,1.06554,1.06916,1.06222,1.0670875
3896.0,0.94194,1.08516,1.07925,1.08291,1.07592,1.08081
3897.0,0.98868,1.09857,1.09257,1.09628,1.08925,1.0941675
3898.0,1.20779,1.11109,1.10488,1.10862,1.10164,1.1065574999999999
3899.0,1.25673,1.12259,1.11617,1.11992,1.11299,1.1179175
3900.0,1.04164,1.13292,1.1264,1.13014,1.12321,1.1281675
3901.0,0.8886,1.14192,1.13537,1.13909,1.1321,1.13712
3902.0,1.10672,1.14943,1.14288,1.14659,1.1395,1.1445999999999998
3903.0,1.14208,1.15577,1.1493,1.15298,1.14575,1.15095
3904.0,1.00521,1.16133,1.15506,1.15875,1.15126,1.1566
3905.0,1.33297,1.166,1.16,1.16371,1.15593,1.1614099999999998
3906.0,1.52018,1.16999,1.16434,1.16806,1.15994,1.1655825
3907.0,1.30578,1.17364,1.16848,1.17221,1.16364,1.1694925
3908.0,1.01396,1.1767,1.17209,1.17581,1.16677,1.1728425000000002
3909.0,1.28158,1.17885,1.1747,1.17841,1.16897,1.1752325000000001
3910.0,1.27443,1.17989,1.17609,1.17976,1.17004,1.176445
3911.0,1.11008,1.17985,1.17625,1.17988,1.16999,1.1764925000000002
3912.0,1.08244,1.17873,1.17517,1.17875,1.16882,1.1753675000000001
3913.0,1.26968,1.1764,1.17263,1.17618,1.16641,1.172905
3914.0,1.19341,1.17296,1.16876,1.17229,1.16282,1.1692075
3915.0,1.04852,1.1685,1.16368,1.1672,1.15814,1.16438
3916.0,1.16432,1.16291,1.15723,1.16072,1.15228,1.158285
3917.0,1.07349,1.15621,1.14939,1.1529,1.14526,1.1509399999999999
3918.0,1.09738,1.14843,1.14019,1.14377,1.13713,1.14238
3919.0,1.1357,1.1397,1.12975,1.13347,1.128,1.13273
3920.0,0.96156,1.13027,1.11834,1.1223,1.11819,1.1222750000000001
3921.0,1.16075,1.12042,1.10629,1.1106,1.10799,1.111325
3922.0,1.12111,1.1103,1.09379,1.09858,1.09758,1.1000625
3923.0,1.36797,1.0999,1.08084,1.08623,1.08695,1.0884800000000001
3924.0,1.10793,1.08936,1.06752,1.07365,1.07621,1.076685
3925.0,1.13581,1.07867,1.05385,1.06084,1.06541,1.0646925
3926.0,1.2326,1.06796,1.04006,1.04798,1.05463,1.0526575
3927.0,1.01228,1.0576,1.02664,1.03552,1.04426,1.0410050000000002
3928.0,0.98924,1.04803,1.01409,1.02395,1.03471,1.030195
3929.0,1.13793,1.03955,1.00287,1.01371,1.02629,1.020605
3930.0,1.2143,1.03235,0.99331,1.00501,1.01919,1.0124650000000002
3931.0,1.14021,1.02662,0.98566,0.99808,1.01357,1.0059825
3932.0,1.01585,1.02257,0.9802,0.99313,1.00964,1.001385
3933.0,0.90108,1.02036,0.97715,0.99035,1.00753,0.9988475
3934.0,0.65684,1.02026,0.97686,0.99008,1.00745,0.9986624999999999
3935.0,0.78869,1.0225,0.97956,0.99255,1.00962,1.0010575
3936.0,1.15781,1.02687,0.98498,0.99752,1.01386,1.0058075
3937.0,1.04043,1.03292,0.99269,1.00454,1.01982,1.0124925
3938.0,1.17597,1.04031,1.00222,1.01322,1.02715,1.020725
3939.0,1.21044,1.04863,1.01301,1.02308,1.03545,1.0300425
3940.0,1.05515,1.05741,1.02447,1.03355,1.04425,1.03992
3941.0,1.10413,1.06635,1.03619,1.04426,1.05325,1.0500125
3942.0,1.14149,1.07536,1.04807,1.05515,1.06238,1.06024
3943.0,1.01744,1.08412,1.05967,1.06583,1.07131,1.0702325
3944.0,1.23974,1.09234,1.07063,1.07595,1.07978,1.079675
3945.0,1.25376,1.10001,1.08099,1.08554,1.08779,1.0885825
3946.0,1.09109,1.10691,1.09042,1.09428,1.09509,1.0966749999999998
3947.0,1.30086,1.11247,1.09819,1.10148,1.10107,1.1033024999999999
3948.0,0.97187,1.11657,1.10413,1.10697,1.10557,1.10831
3949.0,1.09002,1.11951,1.10863,1.11111,1.10891,1.11204
3950.0,1.03118,1.12128,1.11173,1.11388,1.11103,1.11448
3951.0,1.12329,1.12136,1.11276,1.11465,1.11139,1.11504
3952.0,1.05815,1.11941,1.11131,1.11304,1.10961,1.1133425
3953.0,0.89151,1.11549,1.10755,1.10915,1.10578,1.1094925
3954.0,0.92943,1.10948,1.10139,1.10285,1.09982,1.103385
3955.0,1.02449,1.10108,1.09239,1.09378,1.09137,1.094655
3956.0,1.15081,1.09032,1.08056,1.08201,1.08044,1.0833325
3957.0,1.0953,1.07744,1.06633,1.06792,1.06734,1.0697575
3958.0,1.36762,1.06249,1.04979,1.05156,1.05211,1.0539875
3959.0,0.6759,1.04523,1.03066,1.0327,1.03454,1.0357825
3960.0,1.08326,1.02557,1.00884,1.01125,1.01454,1.01505
3961.0,0.97711,1.00412,0.98512,0.98797,0.99277,0.992495
3962.0,0.91166,0.98221,0.96108,0.96437,0.9706,0.969565
3963.0,0.92454,0.96095,0.93785,0.94161,0.94912,0.9473825
3964.0,1.03598,0.94089,0.916,0.92029,0.92889,0.9265175
3965.0,1.52847,0.92266,0.89623,0.90106,0.91054,0.9076225
3966.0,2.72969,0.9069,0.87931,0.88459,0.89477,0.8913924999999999
3967.0,4.19503,0.89419,0.8659,0.87151,0.88212,0.8784299999999999
3968.0,4.51632,0.88518,0.85674,0.86254,0.87327,0.8694325
3969.0,4.09821,0.88092,0.85295,0.85877,0.86923,0.8654675000000001
3970.0,3.75964,0.88242,0.85548,0.86117,0.87101,0.8675200000000001
3971.0,2.70775,0.88979,0.86429,0.86973,0.87869,0.8756250000000001
3972.0,1.28139,0.90197,0.87824,0.88334,0.89122,0.8886925
3973.0,0.9569,0.91766,0.89602,0.9007,0.90732,0.905425
3974.0,0.74535,0.936,0.91672,0.92089,0.92612,0.9249325
3975.0,0.8934,0.95624,0.93951,0.94314,0.94687,0.9464400000000001
3976.0,1.16296,0.97768,0.96361,0.96667,0.96884,0.9692000000000001
3977.0,0.69363,0.99985,0.9884,0.99097,0.99152,0.9926849999999999
3978.0,0.89186,1.02207,1.01317,1.01533,1.01426,1.0162075
3979.0,0.96627,1.04329,1.0368,1.0386,1.03599,1.03867
3980.0,0.8122,1.06266,1.0584,1.05989,1.05587,1.059205
3981.0,1.07038,1.07979,1.07754,1.0788,1.07348,1.0774025
3982.0,1.00293,1.09463,1.09416,1.09523,1.08875,1.0931925
3983.0,0.89826,1.10747,1.1086,1.10953,1.10198,1.106895
3984.0,0.96765,1.11868,1.12127,1.12209,1.11355,1.1188975
3985.0,0.98531,1.1283,1.13219,1.13299,1.12351,1.1292475
3986.0,1.07791,1.13621,1.14121,1.14204,1.13173,1.1377975
3987.0,1.23193,1.14258,1.1485,1.14939,1.13837,1.14471
3988.0,1.25712,1.14768,1.15441,1.15533,1.14369,1.1502775
3989.0,0.98798,1.15152,1.15887,1.15984,1.14771,1.154485
3990.0,0.75224,1.1544,1.16225,1.16328,1.15074,1.1576675
3991.0,1.1032,1.15682,1.16515,1.16627,1.15332,1.16039
3992.0,1.01238,1.15888,1.16769,1.16891,1.15554,1.162755
3993.0,1.10926,1.16034,1.16953,1.17087,1.15715,1.1644724999999998
3994.0,1.19067,1.1611,1.17055,1.17204,1.15804,1.1654324999999999
3995.0,1.0592,1.16149,1.17118,1.17279,1.15854,1.166
3996.0,1.18352,1.16158,1.17147,1.17318,1.15873,1.16624
3997.0,1.25392,1.16125,1.17124,1.17307,1.15847,1.1660075
3998.0,1.14709,1.16083,1.17092,1.17288,1.15811,1.1656849999999999
3999.0,1.12484,1.16079,1.1711,1.17314,1.15815,1.1657950000000001
4000.0,0.8928,1.16086,1.17144,1.17353,1.1583,1.1660325
4001.0,1.01891,1.16065,1.17143,1.17359,1.15814,1.1659525
4002.0,1.15527,1.16037,1.17134,1.17358,1.15788,1.1657925000000002
4003.0,1.31323,1.16012,1.17128,1.17357,1.15765,1.165655
4004.0,1.05289,1.15963,1.1709,1.17322,1.15716,1.1652275
4005.0,1.0938,1.15922,1.17055,1.17294,1.15675,1.164865
4006.0,1.20585,1.15964,1.17122,1.17372,1.15723,1.1654525
4007.0,1.18757,1.16067,1.17268,1.17526,1.15836,1.1667425
4008.0,1.14916,1.16168,1.17417,1.17682,1.15951,1.168045
4009.0,1.23442,1.16253,1.17546,1.1782,1.16051,1.169175
4010.0,1.36839,1.16327,1.17663,1.17943,1.16142,1.1701875
4011.0,1.28768,1.16387,1.17764,1.1805,1.16219,1.17105
4012.0,1.13664,1.16436,1.17856,1.18152,1.16287,1.1718275
4013.0,1.16049,1.16483,1.17957,1.18263,1.16356,1.1726475
4014.0,0.95622,1.16498,1.1803,1.18341,1.16391,1.1731500000000001
4015.0,1.29888,1.16448,1.18039,1.1835,1.1636,1.1729925
4016.0,1.08367,1.16309,1.17948,1.18258,1.16234,1.1718725
4017.0,1.16757,1.16068,1.17745,1.1805,1.15999,1.1696550000000001
4018.0,1.2391,1.15759,1.17477,1.17773,1.15695,1.16676
4019.0,1.03061,1.15417,1.17183,1.17465,1.15357,1.163555
4020.0,1.142,1.1505,1.16854,1.17118,1.14988,1.160025
4021.0,1.23165,1.14663,1.16491,1.16736,1.14594,1.15621
4022.0,1.00275,1.1426,1.161,1.16325,1.1418,1.1521625
4023.0,1.05897,1.13822,1.15657,1.15861,1.13725,1.1476625
4024.0,1.12951,1.13358,1.15172,1.15352,1.13239,1.1428025000000002
4025.0,1.01184,1.12944,1.14737,1.14887,1.12803,1.1384275000000001
4026.0,1.38049,1.12654,1.14421,1.1454,1.12492,1.1352674999999999
4027.0,1.29325,1.12506,1.14227,1.14321,1.12323,1.1334425000000001
4028.0,1.35984,1.12457,1.14118,1.14191,1.12255,1.1325525
4029.0,1.27656,1.12447,1.14043,1.14094,1.12226,1.132025
4030.0,0.93138,1.12451,1.13976,1.14005,1.12211,1.1316074999999999
4031.0,1.22519,1.12505,1.13964,1.13973,1.12247,1.1317225
4032.0,1.1704,1.12647,1.14052,1.14046,1.12377,1.1328049999999998
4033.0,1.2403,1.12853,1.14211,1.14192,1.12576,1.1345800000000001
4034.0,1.13382,1.13107,1.14427,1.14396,1.1283,1.1369
4035.0,1.02844,1.13374,1.14672,1.1463,1.13103,1.1394475
4036.0,1.34898,1.13606,1.14888,1.14839,1.13341,1.1416849999999998
4037.0,1.32166,1.13762,1.15021,1.14966,1.13498,1.1431175
4038.0,1.17796,1.13829,1.15057,1.14996,1.13562,1.14361
4039.0,1.21302,1.13833,1.15028,1.14957,1.13563,1.1434525
4040.0,1.09406,1.13809,1.14975,1.14895,1.13537,1.14304
4041.0,1.11712,1.13791,1.14936,1.14853,1.13519,1.1427475
4042.0,1.09418,1.13765,1.14893,1.14809,1.13492,1.1423975
4043.0,0.95025,1.13673,1.14777,1.14687,1.13397,1.141335
4044.0,1.05648,1.13496,1.14561,1.1446,1.13211,1.13932
4045.0,1.05591,1.13289,1.1431,1.142,1.12993,1.13698
4046.0,1.00771,1.13148,1.14146,1.14029,1.12849,1.1354300000000002
4047.0,1.09618,1.13105,1.1411,1.13988,1.12813,1.13504
4048.0,1.09223,1.13087,1.14109,1.13983,1.12805,1.13496
4049.0,1.02084,1.13028,1.14061,1.13926,1.12755,1.134425
4050.0,1.16232,1.12925,1.13962,1.13812,1.12658,1.1333925
4051.0,1.07751,1.12785,1.13817,1.1365,1.12519,1.1319275
4052.0,1.13174,1.12641,1.13668,1.13487,1.12375,1.1304275000000001
4053.0,1.11006,1.1252,1.13551,1.13358,1.12256,1.1292125
4054.0,1.02062,1.12378,1.13413,1.13204,1.12114,1.1277724999999998
4055.0,1.15179,1.1216,1.13187,1.12957,1.11892,1.12549
4056.0,1.17495,1.11868,1.12872,1.12617,1.11591,1.12237
4057.0,1.03143,1.11521,1.12491,1.12207,1.1123,1.1186225
4058.0,0.97298,1.11168,1.12107,1.11796,1.10864,1.1148375000000001
4059.0,1.06626,1.10855,1.11778,1.11447,1.10542,1.111555
4060.0,0.99815,1.10536,1.11452,1.11102,1.10217,1.1082675
4061.0,0.9793,1.10163,1.11077,1.107,1.09842,1.104455
4062.0,1.17033,1.09744,1.10653,1.10249,1.09421,1.1001675
4063.0,1.10097,1.09321,1.10223,1.09796,1.08997,1.0958425
4064.0,1.09055,1.08961,1.09865,1.09422,1.0864,1.09222
4065.0,1.03794,1.08693,1.09622,1.09165,1.08385,1.0896625
4066.0,1.02248,1.08464,1.09427,1.08958,1.08174,1.0875575
4067.0,1.30985,1.08232,1.09231,1.08753,1.07963,1.0854475
4068.0,1.36193,1.08021,1.09061,1.08576,1.07776,1.083585
4069.0,1.14845,1.07846,1.08913,1.08429,1.07622,1.082025
4070.0,1.13281,1.07702,1.0877,1.08297,1.07494,1.0806575
4071.0,0.95279,1.07625,1.08682,1.08227,1.07432,1.079915
4072.0,1.24015,1.07652,1.08712,1.08279,1.07481,1.08031
4073.0,1.08504,1.07765,1.08853,1.08443,1.07626,1.0817174999999999
4074.0,0.8898,1.07905,1.09022,1.08641,1.07798,1.083415
4075.0,1.00859,1.08021,1.09154,1.08803,1.07942,1.0848
4076.0,1.12234,1.08112,1.09245,1.08922,1.08055,1.0858349999999999
4077.0,1.16822,1.08231,1.09364,1.0907,1.082,1.0871625
4078.0,1.16778,1.08432,1.09594,1.09331,1.08434,1.0894774999999999
4079.0,0.98386,1.08696,1.09925,1.09686,1.08741,1.09262
4080.0,0.87392,1.08954,1.10271,1.10047,1.09047,1.0957975
4081.0,0.8708,1.09137,1.10547,1.10328,1.09276,1.09822
4082.0,1.07595,1.09208,1.10703,1.10481,1.09389,1.0994525
4083.0,1.08362,1.09196,1.10769,1.10542,1.09415,1.099805
4084.0,0.91105,1.09153,1.10807,1.10575,1.09408,1.0998575000000002
4085.0,0.96056,1.09064,1.1081,1.10568,1.09356,1.0994950000000001
4086.0,1.20664,1.08881,1.10725,1.10465,1.0921,1.0982025
4087.0,1.17059,1.08556,1.10493,1.1021,1.08919,1.095445
4088.0,0.7577,1.08019,1.1003,1.09721,1.08409,1.0904475
4089.0,1.0351,1.07271,1.09324,1.08989,1.07677,1.0831525
4090.0,1.04129,1.06391,1.08461,1.08106,1.06805,1.0744075
4091.0,1.03827,1.05397,1.07475,1.07103,1.05816,1.0644775000000002
4092.0,1.02397,1.04279,1.06357,1.05976,1.04702,1.053285
4093.0,0.88752,1.03038,1.05107,1.04723,1.03463,1.0408275
4094.0,0.90064,1.01638,1.03687,1.03299,1.02063,1.0267175
4095.0,0.80843,1.00104,1.02109,1.01718,1.00524,1.0111374999999998
4096.0,0.80739,0.98621,1.00574,1.00185,0.99034,0.996035
4097.0,0.75951,0.97325,0.99234,0.98854,0.97734,0.9828675
4098.0,0.64602,0.96236,0.98101,0.97738,0.96641,0.9717899999999999
4099.0,1.17929,0.95327,0.97147,0.96805,0.95728,0.9625174999999999
4100.0,3.35535,0.94568,0.96344,0.96021,0.94967,0.95475
4101.0,5.41629,0.94015,0.95748,0.95437,0.94413,0.9490325
4102.0,5.32428,0.93846,0.95544,0.95244,0.94243,0.9471924999999999
4103.0,3.27996,0.94131,0.95806,0.95513,0.94525,0.9499375
4104.0,1.32773,0.94743,0.96396,0.96105,0.95131,0.9559375
4105.0,0.6467,0.95542,0.97176,0.96884,0.95922,0.9638100000000001
4106.0,0.56338,0.96455,0.98076,0.97775,0.9683,0.97284
4107.0,0.90305,0.97457,0.99066,0.98755,0.97824,0.982755
4108.0,0.85144,0.98569,1.0017,0.99849,0.98926,0.9937849999999999
4109.0,0.64753,0.99746,1.01343,1.01008,1.0009,1.0054675
4110.0,0.76217,1.0089,1.02483,1.02127,1.01218,1.016795
4111.0,0.74488,1.01938,1.03528,1.03149,1.02251,1.027165
4112.0,0.85318,1.02857,1.04443,1.04045,1.03156,1.0362525
4113.0,0.98596,1.03643,1.05227,1.04812,1.03928,1.044025
4114.0,0.97924,1.04308,1.05893,1.05462,1.04579,1.050605
4115.0,1.26527,1.04836,1.06421,1.05974,1.05093,1.05581
4116.0,1.25026,1.05258,1.06834,1.06373,1.055,1.0599125
4117.0,0.93822,1.05617,1.07172,1.06701,1.05842,1.0633299999999999
4118.0,1.20325,1.05894,1.07422,1.06944,1.06101,1.0659025
4119.0,1.25439,1.06091,1.07594,1.07112,1.06282,1.0676975
4120.0,0.81451,1.06228,1.07709,1.07223,1.06404,1.06891
4121.0,1.0113,1.06298,1.07749,1.07258,1.06459,1.06941
4122.0,1.05653,1.06339,1.07746,1.07252,1.06483,1.06955
4123.0,0.82792,1.0639,1.07745,1.0725,1.06514,1.0697475
4124.0,0.90411,1.06419,1.07725,1.07231,1.06524,1.0697475
4125.0,0.92422,1.06395,1.07653,1.07159,1.06481,1.06922
4126.0,1.03697,1.0632,1.07525,1.0703,1.06387,1.068155
4127.0,1.23172,1.06221,1.07372,1.06872,1.06268,1.0668325
4128.0,0.91241,1.06138,1.07236,1.06735,1.06167,1.06569
4129.0,0.89641,1.06092,1.07146,1.06646,1.06105,1.0649725
4130.0,0.76635,1.06043,1.07064,1.06562,1.06041,1.064275
4131.0,1.00266,1.0594,1.06925,1.06419,1.05921,1.0630125
4132.0,0.90569,1.05808,1.06758,1.06245,1.05772,1.0614575
4133.0,0.81058,1.05715,1.06642,1.06123,1.05667,1.0603675
4134.0,1.03936,1.05672,1.06588,1.06068,1.05614,1.0598550000000002
4135.0,1.1716,1.05646,1.0656,1.06038,1.0558,1.0595600000000003
4136.0,1.07669,1.0557,1.06477,1.0595,1.05493,1.058725
4137.0,0.9672,1.05407,1.06294,1.05758,1.05312,1.0569275
4138.0,1.20785,1.05244,1.06115,1.05567,1.05132,1.055145
4139.0,0.98621,1.05144,1.06013,1.05455,1.05023,1.0540875
4140.0,1.04785,1.05064,1.05933,1.05367,1.04934,1.053245
4141.0,0.98715,1.04941,1.05801,1.05227,1.04801,1.051925
4142.0,0.8736,1.04734,1.05568,1.04981,1.04577,1.04965
4143.0,0.96553,1.04483,1.05284,1.04682,1.04307,1.04689
4144.0,0.98739,1.04316,1.051,1.04484,1.04129,1.0450725
4145.0,0.73584,1.0426,1.05049,1.04418,1.04074,1.0445025000000001
4146.0,1.17142,1.04218,1.05013,1.04368,1.04035,1.0440850000000002
4147.0,1.04914,1.04136,1.04929,1.04267,1.03955,1.0432175000000001
4148.0,1.09976,1.04026,1.04809,1.04135,1.03846,1.04204
4149.0,1.13994,1.03939,1.04714,1.04031,1.03762,1.041115
4150.0,0.81439,1.03935,1.04721,1.04029,1.03768,1.0411325
4151.0,0.85936,1.04003,1.04819,1.04115,1.03855,1.04198
4152.0,0.99034,1.04075,1.04923,1.04211,1.03949,1.0428950000000001
4153.0,0.95642,1.04128,1.05002,1.04285,1.04022,1.0435925
4154.0,1.04463,1.04176,1.0507,1.04355,1.0409,1.0442274999999999
4155.0,1.10458,1.0424,1.05158,1.04447,1.04173,1.045045
4156.0,1.01002,1.04327,1.0528,1.0457,1.04283,1.04615
4157.0,1.09721,1.04434,1.0543,1.04722,1.04417,1.0475075
4158.0,1.0,1.04544,1.05577,1.04878,1.04553,1.04888
4159.0,0.9026,1.04621,1.0568,1.04991,1.0465,1.049855
4160.0,1.10048,1.04646,1.0572,1.05039,1.04689,1.050235
4161.0,1.16593,1.04621,1.05701,1.05027,1.04676,1.0500625000000001
4162.0,0.8465,1.04577,1.05661,1.04995,1.04642,1.0496875
4163.0,1.01268,1.0452,1.05605,1.04947,1.04594,1.049165
4164.0,0.9068,1.04421,1.05487,1.0484,1.04495,1.0481075
4165.0,0.96793,1.04252,1.0528,1.04642,1.04317,1.0462275
4166.0,1.14018,1.04003,1.04978,1.04346,1.04055,1.043455
4167.0,0.91635,1.03708,1.04621,1.03994,1.03743,1.040165
4168.0,1.05907,1.03443,1.04304,1.03681,1.03465,1.0372325
