Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5732.0,0.41994,0.83472,0.80146,0.86321,0.87138,0.8426925000000001
5733.0,0.47699,0.83522,0.80129,0.86493,0.8729,0.8435849999999999
5734.0,0.5566,0.83606,0.80111,0.86665,0.87451,0.8445825
5735.0,0.53169,0.83667,0.80087,0.86808,0.87598,0.8453999999999999
5736.0,0.5386,0.83712,0.80061,0.86896,0.87685,0.845885
5737.0,0.50643,0.83742,0.80034,0.86896,0.87683,0.8458875
5738.0,0.48237,0.8373,0.80008,0.86823,0.87613,0.8454349999999999
5739.0,0.52024,0.83699,0.79982,0.86718,0.87512,0.8447775
5740.0,0.56338,0.83659,0.79958,0.86623,0.87417,0.8441424999999999
5741.0,0.51536,0.83612,0.79934,0.8656,0.87348,0.8436350000000001
5742.0,0.49144,0.83572,0.79914,0.86532,0.87314,0.8433299999999999
5743.0,0.54886,0.83529,0.79894,0.8653,0.8731,0.8431575
5744.0,0.53576,0.83472,0.79873,0.86531,0.87311,0.8429675
5745.0,0.53008,0.83398,0.79848,0.86493,0.8727,0.8425225000000001
5746.0,0.52907,0.83284,0.79817,0.86376,0.8715,0.8415675
5747.0,0.51984,0.83131,0.79785,0.8617,0.86947,0.8400825000000001
5748.0,0.5172,0.82947,0.79754,0.85906,0.86692,0.8382475
5749.0,0.5491,0.82718,0.7972,0.85602,0.86394,0.836085
5750.0,0.56624,0.82483,0.79682,0.8525,0.8604,0.8336375
5751.0,0.54772,0.82269,0.79642,0.84871,0.85665,0.8311175000000001
5752.0,0.53242,0.82072,0.79604,0.84541,0.85339,0.82889
5753.0,0.55214,0.81941,0.79575,0.84337,0.85127,0.8274499999999999
5754.0,0.57276,0.81887,0.79556,0.84312,0.85089,0.82711
5755.0,0.56831,0.81875,0.79543,0.84464,0.85226,0.8277699999999999
5756.0,0.5409,0.81907,0.7953,0.8471,0.85456,0.8290075000000001
5757.0,0.52551,0.8195,0.79515,0.8492,0.85662,0.8301175
5758.0,0.52461,0.81956,0.79498,0.84982,0.85727,0.8304075
5759.0,0.53576,0.81948,0.79484,0.84845,0.85595,0.82968
5760.0,0.55079,0.81928,0.79474,0.84571,0.85331,0.82826
5761.0,0.52749,0.81917,0.79471,0.84308,0.8507,0.8269150000000001
5762.0,0.51381,0.8199,0.79474,0.84219,0.84974,0.8266425000000001
5763.0,0.53286,0.82149,0.79484,0.84422,0.85163,0.828045
5764.0,0.56591,0.82386,0.79495,0.84907,0.8562,0.83102
5765.0,0.56053,0.82713,0.79506,0.85545,0.86231,0.8349875
5766.0,0.55322,0.83057,0.79516,0.86193,0.86871,0.8390925
5767.0,0.55366,0.83348,0.79522,0.86723,0.87398,0.8424775
5768.0,0.54904,0.83575,0.79522,0.87023,0.877,0.8445499999999999
5769.0,0.5662,0.83697,0.79513,0.87074,0.87765,0.8451225
5770.0,0.55986,0.83691,0.79491,0.86931,0.87638,0.8443775
5771.0,0.52464,0.83599,0.79455,0.86667,0.87383,0.84276
5772.0,0.49767,0.83432,0.79406,0.8636,0.87082,0.8407
5773.0,0.52903,0.83188,0.79345,0.86067,0.86786,0.8384649999999999
5774.0,0.5154,0.82905,0.79275,0.85792,0.86506,0.836195
5775.0,0.49259,0.8256,0.79194,0.85506,0.8622,0.8337
5776.0,0.5498,0.82122,0.79102,0.85137,0.85852,0.8305325
5777.0,0.54795,0.81609,0.78998,0.84589,0.85312,0.82627
5778.0,0.5287,0.81001,0.78887,0.83817,0.84558,0.8206574999999999
5779.0,0.52732,0.80301,0.78774,0.82833,0.8359,0.813745
5780.0,0.54946,0.79583,0.78669,0.81708,0.82476,0.8060900000000001
5781.0,0.55647,0.78911,0.78582,0.80601,0.81385,0.7986975
5782.0,0.55851,0.7833,0.78513,0.79705,0.80491,0.7925975
5783.0,0.5479,0.77913,0.78465,0.79133,0.79898,0.7885225
5784.0,0.51806,0.77734,0.78443,0.78932,0.79672,0.7869525
5785.0,0.51865,0.77778,0.78446,0.79142,0.79861,0.7880675
5786.0,0.51823,0.77997,0.78469,0.79704,0.80393,0.7914075
5787.0,0.50527,0.78409,0.78505,0.80455,0.81109,0.796195
5788.0,0.49229,0.78934,0.78544,0.81268,0.81914,0.80165
5789.0,0.51081,0.79472,0.78577,0.82066,0.82709,0.80706
5790.0,0.52097,0.80038,0.78595,0.8278,0.83412,0.8120625
5791.0,0.51324,0.80577,0.78591,0.83395,0.84029,0.81648
5792.0,0.50595,0.81026,0.78552,0.8393,0.84564,0.82018
5793.0,0.53081,0.81434,0.78475,0.84371,0.85002,0.823205
5794.0,0.54584,0.81785,0.78359,0.84726,0.85366,0.82559
5795.0,0.53577,0.8204,0.78202,0.8501,0.85647,0.8272474999999999
5796.0,0.51361,0.82255,0.78013,0.85207,0.85832,0.8282674999999999
5797.0,0.5164,0.82449,0.77808,0.85355,0.85979,0.8289775000000001
5798.0,0.50694,0.82589,0.7759,0.85539,0.8616,0.8296950000000001
5799.0,0.5029,0.8269,0.77389,0.85759,0.86361,0.8304975
5800.0,0.53798,0.82789,0.77245,0.85954,0.86543,0.8313275
5801.0,0.55747,0.82849,0.77178,0.86088,0.86684,0.8319975
5802.0,0.54267,0.82838,0.77163,0.8612,0.86719,0.8321000000000001
5803.0,0.51168,0.82804,0.77179,0.85993,0.86591,0.8314174999999999
5804.0,0.50294,0.8275,0.77222,0.85744,0.8636,0.83019
5805.0,0.54096,0.82654,0.77275,0.85484,0.86116,0.8288225
5806.0,0.52491,0.82565,0.77322,0.85286,0.85913,0.827715
5807.0,0.49005,0.82508,0.77359,0.85182,0.85803,0.82713
5808.0,0.52765,0.82465,0.77375,0.85191,0.85803,0.827085
5809.0,0.53968,0.82441,0.77356,0.85278,0.85875,0.8273750000000001
5810.0,0.53226,0.82425,0.77328,0.85367,0.8595,0.827675
5811.0,0.52551,0.82409,0.7733,0.85392,0.85968,0.8277475
5812.0,0.53529,0.82396,0.7738,0.8533,0.85911,0.8275425000000001
5813.0,0.55008,0.82375,0.77457,0.85207,0.85794,0.8270825
5814.0,0.53318,0.82372,0.77565,0.85064,0.85649,0.8266249999999999
5815.0,0.51448,0.82421,0.77704,0.8497,0.85557,0.82663
5816.0,0.54799,0.82523,0.77867,0.85017,0.85604,0.8275275
5817.0,0.54103,0.82679,0.78049,0.85241,0.85816,0.8294625
5818.0,0.52104,0.82897,0.78239,0.85597,0.86156,0.8322225
5819.0,0.51623,0.83156,0.78423,0.86014,0.86564,0.8353925
5820.0,0.535,0.83413,0.78583,0.8642,0.86968,0.83846
5821.0,0.54596,0.83647,0.78718,0.86743,0.87287,0.8409875
5822.0,0.53813,0.83849,0.78832,0.86942,0.87487,0.8427749999999999
5823.0,0.52276,0.84002,0.78928,0.87038,0.87592,0.8439000000000001
5824.0,0.52267,0.84102,0.79001,0.87078,0.87638,0.8445475
5825.0,0.52007,0.84162,0.79042,0.87093,0.87652,0.8448724999999999
5826.0,0.51552,0.84187,0.7905,0.87098,0.87656,0.8449774999999999
5827.0,0.51156,0.84185,0.79033,0.87098,0.87655,0.8449274999999999
5828.0,0.50939,0.84153,0.78996,0.87087,0.87642,0.844695
5829.0,0.51058,0.84082,0.78943,0.87041,0.87592,0.8441449999999999
5830.0,0.53395,0.83989,0.7888,0.86929,0.87479,0.8431925
5831.0,0.56307,0.83876,0.7881,0.86758,0.87312,0.84189
5832.0,0.54491,0.83726,0.78737,0.86549,0.87106,0.840295
5833.0,0.52198,0.83571,0.78664,0.8631,0.86862,0.8385175
5834.0,0.50208,0.83448,0.78601,0.86068,0.86621,0.8368450000000001
5835.0,0.48682,0.83345,0.78548,0.85889,0.86445,0.8355675
5836.0,0.483,0.83267,0.78504,0.85804,0.86349,0.83481
5837.0,0.49897,0.83258,0.78467,0.85805,0.86336,0.834665
5838.0,0.50761,0.83305,0.78439,0.85903,0.8643,0.8351925
5839.0,0.50554,0.83361,0.78413,0.861,0.86619,0.8362325
5840.0,0.53411,0.83429,0.78386,0.86326,0.8683,0.8374275
5841.0,0.53111,0.83491,0.78357,0.86505,0.87004,0.8383925
5842.0,0.51184,0.83487,0.78321,0.86586,0.87092,0.838715
5843.0,0.50466,0.83406,0.78277,0.86519,0.87029,0.8380775
5844.0,0.51082,0.83249,0.78225,0.86279,0.86797,0.836375
5845.0,0.50037,0.83004,0.78165,0.85895,0.86425,0.8337224999999999
5846.0,0.49504,0.82686,0.781,0.85421,0.85958,0.8304125
5847.0,0.51706,0.82321,0.78031,0.84911,0.85452,0.8267875
5848.0,0.53945,0.81915,0.77958,0.84407,0.8495,0.823075
5849.0,0.53554,0.81488,0.77882,0.83917,0.84458,0.8193625000000001
5850.0,0.52271,0.8105,0.77804,0.83426,0.83969,0.8156225
5851.0,0.5272,0.80595,0.77728,0.82918,0.83463,0.81176
5852.0,0.53607,0.80143,0.77657,0.82373,0.82921,0.8077349999999999
5853.0,0.51233,0.79712,0.77594,0.81801,0.82356,0.8036575
5854.0,0.48229,0.793,0.77538,0.81242,0.81803,0.7997075
5855.0,0.491,0.78927,0.77489,0.80734,0.81295,0.7961125
5856.0,0.50284,0.78646,0.7745,0.80315,0.80872,0.7932075000000001
5857.0,0.52388,0.78472,0.77425,0.80052,0.80606,0.7913875
5858.0,0.5456,0.7839,0.77413,0.8,0.80543,0.790865
5859.0,0.54836,0.78424,0.77408,0.80144,0.80664,0.7916000000000001
5860.0,0.53719,0.78564,0.77409,0.80441,0.80945,0.7933975
5861.0,0.53245,0.78762,0.7741,0.80832,0.81324,0.79582
5862.0,0.52945,0.79009,0.77404,0.81231,0.81709,0.7983825
5863.0,0.50852,0.79279,0.77383,0.8158,0.82056,0.8007449999999999
5864.0,0.5183,0.79525,0.77331,0.8187,0.82345,0.8026775000000002
5865.0,0.52582,0.79761,0.77237,0.82103,0.82572,0.8041825
5866.0,0.51324,0.79996,0.77091,0.82313,0.82782,0.805455
5867.0,0.49942,0.80191,0.76882,0.82554,0.8302,0.8066175
5868.0,0.50008,0.80348,0.76602,0.82818,0.83269,0.8075925
5869.0,0.51697,0.80482,0.76247,0.8306,0.83497,0.8082149999999999
5870.0,0.55575,0.80553,0.75826,0.83248,0.83679,0.808265
5871.0,0.63882,0.80543,0.75357,0.8334,0.83757,0.8074925
5872.0,0.81561,0.80466,0.74847,0.83296,0.83699,0.80577
5873.0,1.31263,0.80317,0.74355,0.83123,0.83517,0.80328
5874.0,2.18156,0.80094,0.73984,0.82857,0.83242,0.8004425
5875.0,2.94234,0.79832,0.73793,0.8252,0.82894,0.7975975
5876.0,3.13023,0.7956,0.73776,0.82138,0.82513,0.7949675
5877.0,2.61829,0.79264,0.73876,0.81752,0.82137,0.7925725
5878.0,1.63085,0.78959,0.74087,0.81373,0.81767,0.7904650000000001
5879.0,0.98541,0.78661,0.74383,0.81,0.81407,0.7886275
5880.0,0.65583,0.78328,0.74711,0.80643,0.8107,0.78688
5881.0,0.53646,0.77899,0.75036,0.80285,0.80724,0.7848599999999999
5882.0,0.51956,0.77345,0.75328,0.79834,0.80279,0.781965
5883.0,0.51323,0.7662,0.75556,0.79168,0.79628,0.77743
5884.0,0.49941,0.75644,0.75682,0.78163,0.78651,0.7703500000000001
5885.0,0.4904,0.74409,0.7569,0.76684,0.77204,0.7599675
5886.0,0.50668,0.72959,0.75607,0.74677,0.75241,0.74621
5887.0,0.50923,0.71315,0.75459,0.72266,0.72885,0.7298125
5888.0,0.50085,0.69619,0.75283,0.69689,0.70342,0.7123324999999999
5889.0,0.49224,0.68069,0.75117,0.67274,0.67944,0.69601
5890.0,0.49366,0.66721,0.74982,0.65396,0.66072,0.6829275
5891.0,0.50225,0.65679,0.74881,0.64232,0.64863,0.6741375000000001
5892.0,0.51007,0.65104,0.74819,0.63731,0.6431,0.66991
5893.0,0.51063,0.64912,0.74795,0.63816,0.64374,0.6697424999999999
5894.0,0.50366,0.65072,0.74816,0.64329,0.64845,0.672655
5895.0,0.51561,0.65677,0.74894,0.65125,0.65605,0.6782525
5896.0,0.50561,0.66587,0.75023,0.66272,0.66748,0.6865749999999999
5897.0,0.45668,0.67685,0.75186,0.67821,0.68254,0.6973649999999999
5898.0,0.48093,0.69033,0.7537,0.6967,0.70045,0.710295
5899.0,0.51305,0.70525,0.7556,0.71718,0.72076,0.7246975
5900.0,0.51951,0.71975,0.75745,0.73812,0.74147,0.7391975
5901.0,0.5062,0.73367,0.75917,0.75697,0.76005,0.752465
5902.0,0.53326,0.74661,0.76075,0.77224,0.77542,0.7637550000000001
5903.0,0.52718,0.75738,0.76214,0.78387,0.78726,0.7726624999999999
5904.0,0.49473,0.76592,0.7633,0.79209,0.79555,0.779215
5905.0,0.50886,0.77275,0.76419,0.79755,0.80113,0.783905
5906.0,0.52251,0.77778,0.76482,0.80135,0.80506,0.7872525000000001
5907.0,0.52378,0.78113,0.76521,0.80418,0.8079,0.789605
5908.0,0.51215,0.7833,0.76539,0.80619,0.80988,0.7911900000000001
5909.0,0.49206,0.78453,0.76541,0.80729,0.81101,0.79206
5910.0,0.47089,0.78478,0.76531,0.8073,0.81108,0.7921175
5911.0,0.47088,0.78412,0.76509,0.80606,0.80991,0.791295
5912.0,0.49134,0.78296,0.7648,0.80354,0.80745,0.7896875000000001
5913.0,0.4805,0.78164,0.76453,0.80024,0.80426,0.7876675
5914.0,0.47705,0.78023,0.76431,0.79711,0.80122,0.7857175000000001
5915.0,0.4836,0.77917,0.76414,0.79494,0.79897,0.784305
5916.0,0.48573,0.77881,0.76405,0.79427,0.79819,0.78383
5917.0,0.47703,0.77911,0.76402,0.79532,0.79911,0.7843899999999999
5918.0,0.47157,0.78013,0.76405,0.79765,0.80126,0.7857725
5919.0,0.47771,0.78164,0.7641,0.80065,0.80415,0.787635
5920.0,0.49297,0.78331,0.76415,0.80371,0.80714,0.7895775
5921.0,0.48487,0.78509,0.7642,0.80627,0.80962,0.7912950000000001
5922.0,0.48145,0.78667,0.76423,0.8082,0.81159,0.7926724999999999
5923.0,0.48924,0.78774,0.76418,0.80956,0.81294,0.7936049999999999
5924.0,0.48177,0.7884,0.76407,0.81021,0.81356,0.79406
5925.0,0.46851,0.78862,0.76387,0.81015,0.81356,0.79405
5926.0,0.47978,0.78833,0.7636,0.80939,0.81284,0.79354
5927.0,0.5146,0.78764,0.76329,0.80798,0.81146,0.7925925
5928.0,0.50731,0.78669,0.76296,0.80619,0.80973,0.7913924999999999
5929.0,0.50525,0.78579,0.76266,0.80438,0.80792,0.7901875
5930.0,0.50626,0.785,0.7624,0.80294,0.80649,0.7892075000000001
5931.0,0.49421,0.78427,0.76216,0.80214,0.80565,0.788555
5932.0,0.4905,0.78383,0.76195,0.8019,0.80531,0.7882475
5933.0,0.49681,0.78384,0.76179,0.80207,0.80544,0.788285
5934.0,0.50151,0.78415,0.76168,0.80264,0.80597,0.7886099999999999
5935.0,0.49002,0.78445,0.7616,0.80356,0.80684,0.7891125000000001
5936.0,0.48633,0.78487,0.76152,0.80464,0.80782,0.7897124999999999
5937.0,0.49134,0.78553,0.76142,0.80557,0.8087,0.7903049999999999
5938.0,0.49749,0.78593,0.76128,0.80625,0.80942,0.7907200000000001
5939.0,0.49242,0.786,0.7611,0.80648,0.80963,0.7908025
5940.0,0.4814,0.78616,0.76092,0.80613,0.80924,0.7906124999999999
5941.0,0.47398,0.78629,0.76073,0.80562,0.80882,0.790365
5942.0,0.4786,0.78614,0.76053,0.80542,0.8086,0.7901724999999999
5943.0,0.49823,0.78597,0.76032,0.80557,0.80865,0.7901275
5944.0,0.51714,0.78591,0.76009,0.80597,0.80903,0.79025
5945.0,0.51549,0.78566,0.75981,0.80628,0.80932,0.7902675
5946.0,0.48491,0.785,0.75949,0.80602,0.80907,0.789895
5947.0,0.47513,0.78409,0.75915,0.80492,0.80799,0.7890375000000001
5948.0,0.48062,0.78313,0.75883,0.80299,0.80612,0.7877675
5949.0,0.48987,0.78189,0.75851,0.80067,0.80389,0.78624
5950.0,0.49302,0.78032,0.75817,0.79844,0.80165,0.7846449999999999
5951.0,0.49424,0.77896,0.75785,0.79647,0.79959,0.7832175000000001
5952.0,0.48507,0.77809,0.75759,0.79489,0.798,0.7821425
5953.0,0.47073,0.77736,0.75737,0.79388,0.797,0.7814025000000001
5954.0,0.48287,0.77682,0.7572,0.79342,0.79644,0.78097
5955.0,0.49001,0.77702,0.7571,0.79341,0.79633,0.7809650000000001
5956.0,0.49176,0.7779,0.7571,0.79407,0.79698,0.7815125
5957.0,0.49944,0.77911,0.75721,0.79568,0.79853,0.7826325
5958.0,0.51316,0.78077,0.75738,0.79822,0.80091,0.78432
5959.0,0.51815,0.78297,0.75759,0.80148,0.80405,0.7865225
5960.0,0.52372,0.78534,0.75783,0.80518,0.80768,0.7890075
5961.0,0.54609,0.78764,0.75807,0.80874,0.81116,0.7914025
5962.0,0.51246,0.78984,0.75829,0.81158,0.81397,0.7934199999999999
5963.0,0.48581,0.79172,0.75845,0.81353,0.81597,0.7949175
5964.0,0.49966,0.79324,0.75858,0.8147,0.81715,0.7959175
5965.0,0.50776,0.79464,0.75867,0.81536,0.81781,0.79662
5966.0,0.49949,0.79579,0.75869,0.81609,0.81858,0.7972874999999999
5967.0,0.50248,0.79665,0.75863,0.81725,0.81965,0.7980450000000001
5968.0,0.53196,0.7975,0.75849,0.81869,0.82098,0.798915
5969.0,0.52556,0.7981,0.75825,0.82021,0.82248,0.79976
5970.0,0.51711,0.79811,0.75791,0.8213,0.82354,0.800215
5971.0,0.51573,0.79756,0.75746,0.82128,0.8235,0.79995
5972.0,0.50926,0.7964,0.75691,0.81976,0.82208,0.7987875000000001
5973.0,0.50468,0.79441,0.75627,0.81672,0.81918,0.796645
5974.0,0.50125,0.79179,0.75559,0.81244,0.81499,0.7937025
5975.0,0.49554,0.78892,0.75489,0.80754,0.81018,0.7903825
5976.0,0.48578,0.78592,0.75422,0.80293,0.80564,0.7871775
5977.0,0.512,0.783,0.75361,0.79925,0.80189,0.7844375000000001
5978.0,0.53845,0.78044,0.75309,0.79666,0.79921,0.78235
5979.0,0.52496,0.77828,0.75266,0.79503,0.79752,0.7808725
5980.0,0.50843,0.77643,0.75229,0.79373,0.79615,0.77965
5981.0,0.50103,0.77479,0.75198,0.79217,0.79459,0.7783825
5982.0,0.50181,0.77335,0.75177,0.79024,0.79273,0.7770225000000001
5983.0,0.50156,0.77242,0.75166,0.78812,0.79061,0.7757025000000001
5984.0,0.49059,0.77195,0.75164,0.78645,0.789,0.77476
5985.0,0.48597,0.7718,0.75168,0.78607,0.78857,0.77453
5986.0,0.49221,0.7724,0.75178,0.78712,0.78942,0.77518
5987.0,0.4881,0.77387,0.75193,0.78948,0.79168,0.7767399999999999
5988.0,0.48548,0.77567,0.75209,0.79279,0.79491,0.7788649999999999
5989.0,0.47926,0.77751,0.75224,0.79632,0.79831,0.781095
5990.0,0.46313,0.77955,0.75238,0.79954,0.80145,0.78323
5991.0,0.45452,0.7815,0.75249,0.8021,0.80402,0.7850275
5992.0,0.4797,0.78279,0.75254,0.80387,0.80583,0.7862575
5993.0,0.51139,0.78337,0.7525,0.80469,0.80662,0.786795
5994.0,0.48611,0.78349,0.75236,0.80436,0.80631,0.7866299999999999
5995.0,0.46789,0.78299,0.75212,0.80302,0.80509,0.785805
5996.0,0.47068,0.78183,0.75181,0.80088,0.803,0.7843800000000001
5997.0,0.48746,0.78031,0.75145,0.79827,0.80043,0.782615
5998.0,0.49547,0.77872,0.75105,0.79574,0.79793,0.78086
5999.0,0.49126,0.77703,0.75059,0.79356,0.79573,0.7792275
6000.0,0.48548,0.77523,0.75011,0.79183,0.79397,0.777785
6001.0,0.49,0.77353,0.74963,0.79041,0.79249,0.776515
6002.0,0.48956,0.77199,0.74916,0.78887,0.79094,0.7752399999999999
6003.0,0.49014,0.77037,0.74872,0.78712,0.78925,0.773865
6004.0,0.49229,0.76871,0.74829,0.78503,0.78715,0.772295
6005.0,0.48897,0.76723,0.74791,0.78265,0.78477,0.77064
6006.0,0.49428,0.7659,0.74759,0.78049,0.78268,0.769165
6007.0,0.5019,0.76483,0.74736,0.77894,0.78107,0.76805
6008.0,0.49633,0.76417,0.74719,0.77818,0.78025,0.7674475000000001
6009.0,0.45857,0.76375,0.74703,0.77837,0.78038,0.7673825000000001
6010.0,0.46639,0.76341,0.74687,0.77908,0.78096,0.76758
6011.0,0.50695,0.76332,0.74673,0.77976,0.78157,0.767845
6012.0,0.50697,0.76328,0.7466,0.78,0.78186,0.767935
6013.0,0.47859,0.76286,0.74645,0.77954,0.78146,0.7675775
6014.0,0.45763,0.76207,0.74628,0.77847,0.78041,0.7668075000000001
6015.0,0.46464,0.76136,0.74609,0.77705,0.77897,0.7658675
6016.0,0.48871,0.76073,0.7459,0.77546,0.77741,0.7648750000000001
6017.0,0.4847,0.75984,0.74572,0.77402,0.77603,0.7639025
6018.0,0.46812,0.75903,0.74555,0.77288,0.77484,0.763075
6019.0,0.47318,0.75893,0.74543,0.77214,0.77403,0.7626325
6020.0,0.48596,0.75939,0.74538,0.77213,0.77404,0.762735
6021.0,0.48274,0.76014,0.7454,0.77307,0.7749,0.7633775
6022.0,0.46805,0.7616,0.74551,0.77502,0.7767,0.7647075
6023.0,0.47646,0.76397,0.74569,0.77799,0.77955,0.7668
6024.0,0.50073,0.76678,0.74592,0.7818,0.78329,0.7694475000000001
6025.0,0.50396,0.76978,0.74619,0.7862,0.78756,0.7724325000000001
6026.0,0.47189,0.77327,0.74648,0.79078,0.792,0.7756325
6027.0,0.47522,0.77696,0.74677,0.79527,0.79646,0.7788649999999999
6028.0,0.47552,0.78032,0.74703,0.79953,0.80069,0.7818925
6029.0,0.45879,0.78344,0.74726,0.80334,0.80439,0.7846075
6030.0,0.43844,0.78648,0.74743,0.80662,0.80765,0.787045
6031.0,0.44102,0.78905,0.74754,0.80943,0.81046,0.7891199999999999
6032.0,0.46312,0.791,0.74756,0.81169,0.81267,0.7907299999999999
6033.0,0.48649,0.79256,0.74752,0.81335,0.8143,0.7919325000000002
6034.0,0.47743,0.79377,0.74743,0.81446,0.81542,0.79277
6035.0,0.47298,0.79445,0.74729,0.81498,0.81595,0.7931675
6036.0,0.47563,0.79467,0.74713,0.81488,0.81586,0.7931349999999999
6037.0,0.47042,0.79465,0.74696,0.8143,0.81531,0.792805
6038.0,0.46606,0.79451,0.7468,0.81342,0.81444,0.7922925000000001
6039.0,0.46249,0.79433,0.74667,0.81248,0.81351,0.7917474999999999
6040.0,0.45971,0.79422,0.74659,0.81188,0.81292,0.7914025
6041.0,0.46052,0.79439,0.74654,0.81187,0.81284,0.79141
6042.0,0.46989,0.79488,0.74654,0.81256,0.81346,0.79186
6043.0,0.47882,0.79559,0.74655,0.81396,0.8148,0.792725
6044.0,0.47627,0.79648,0.74657,0.81577,0.81651,0.7938325
6045.0,0.4702,0.79747,0.74657,0.8176,0.81829,0.7949824999999999
6046.0,0.46898,0.79823,0.74654,0.81915,0.81984,0.7959400000000001
6047.0,0.47373,0.79863,0.74646,0.8201,0.82077,0.79649
6048.0,0.47746,0.79869,0.74632,0.82026,0.82093,0.79655
6049.0,0.47378,0.7982,0.7461,0.81956,0.8203,0.79604
6050.0,0.46362,0.79699,0.74581,0.81797,0.81876,0.7948825
6051.0,0.45348,0.79531,0.74546,0.81552,0.81635,0.79316
6052.0,0.45913,0.79335,0.74506,0.81238,0.81329,0.79102
6053.0,0.46731,0.7911,0.74464,0.80883,0.80983,0.7886
6054.0,0.47916,0.78871,0.74421,0.80533,0.80637,0.7861549999999999
6055.0,0.50603,0.78657,0.7438,0.80233,0.80333,0.7840075
6056.0,0.50397,0.7848,0.74341,0.80017,0.80113,0.7823775000000001
6057.0,0.47426,0.78326,0.74305,0.79898,0.79988,0.7812925
6058.0,0.44518,0.78195,0.7427,0.79846,0.79925,0.7805899999999999
6059.0,0.47945,0.78085,0.74237,0.79812,0.79884,0.7800450000000001
6060.0,0.49542,0.77993,0.74205,0.79745,0.79817,0.7794000000000001
6061.0,0.48236,0.77909,0.74175,0.79609,0.79684,0.7784425
6062.0,0.48695,0.7783,0.74147,0.79406,0.79491,0.777185
6063.0,0.48833,0.77775,0.74126,0.7921,0.79299,0.7760250000000001
6064.0,0.48529,0.77795,0.74113,0.79099,0.7918,0.7754675
6065.0,0.48146,0.77902,0.74107,0.79146,0.7922,0.7759375000000002
6066.0,0.47966,0.7807,0.74107,0.79412,0.79472,0.7776525
6067.0,0.47501,0.78315,0.7411,0.79862,0.79891,0.780445
6068.0,0.46701,0.78639,0.74114,0.80425,0.80435,0.7840325
6069.0,0.46075,0.7898,0.74117,0.81012,0.81014,0.7878075
6070.0,0.47375,0.79272,0.74116,0.81515,0.81512,0.7910375
6071.0,0.476,0.795,0.74108,0.8187,0.81867,0.7933625
6072.0,0.45444,0.7964,0.74091,0.82045,0.82044,0.79455
6073.0,0.4529,0.79658,0.74065,0.82025,0.82034,0.794455
6074.0,0.47849,0.7955,0.7403,0.81821,0.81844,0.7931125
6075.0,0.50403,0.79324,0.73987,0.81451,0.81488,0.790625
6076.0,0.48744,0.79002,0.73938,0.80954,0.81006,0.78725
6077.0,0.46,0.78631,0.73887,0.80384,0.80445,0.7833675
6078.0,0.44483,0.78238,0.73835,0.79785,0.79856,0.779285
6079.0,0.45296,0.77826,0.73785,0.79221,0.79301,0.7753325
6080.0,0.47655,0.77442,0.7374,0.78745,0.7882,0.7718674999999999
6081.0,0.4911,0.77143,0.73701,0.78375,0.78443,0.7691549999999999
6082.0,0.48648,0.76907,0.73666,0.78125,0.78195,0.7672325
6083.0,0.46494,0.76702,0.73638,0.77993,0.78056,0.7659725000000001
6084.0,0.45241,0.76561,0.73614,0.77938,0.77988,0.7652525
6085.0,0.45547,0.76499,0.73595,0.77936,0.7798,0.7650250000000001
6086.0,0.47113,0.76451,0.73578,0.77946,0.7799,0.7649125
6087.0,0.48506,0.76388,0.73562,0.77921,0.77965,0.7645900000000001
6088.0,0.48893,0.76351,0.7355,0.77865,0.77908,0.764185
6089.0,0.4827,0.76352,0.73541,0.77787,0.77829,0.7637725000000001
6090.0,0.47236,0.76351,0.73534,0.7771,0.77757,0.76338
6091.0,0.46793,0.76351,0.73531,0.77687,0.77732,0.7632525
6092.0,0.47401,0.76398,0.7353,0.77747,0.77777,0.7636299999999999
6093.0,0.48684,0.76489,0.73527,0.77892,0.77912,0.7645500000000001
6094.0,0.48667,0.76571,0.73522,0.78103,0.78117,0.7657824999999999
6095.0,0.47172,0.76626,0.73512,0.78319,0.78322,0.7669475000000001
6096.0,0.45616,0.76658,0.73497,0.78471,0.7847,0.76774
6097.0,0.46139,0.76645,0.73473,0.78508,0.78512,0.767845
6098.0,0.46443,0.76553,0.73438,0.78375,0.78388,0.766885
6099.0,0.4596,0.76375,0.73395,0.78052,0.78082,0.76476
6100.0,0.45415,0.76143,0.7335,0.77606,0.77653,0.7618800000000001
6101.0,0.475,0.75927,0.7331,0.77123,0.77174,0.7588349999999999
6102.0,0.48391,0.7576,0.73277,0.76699,0.7676,0.7562399999999999
6103.0,0.475,0.75633,0.7325,0.76465,0.76528,0.7546900000000001
6104.0,0.4702,0.75585,0.7323,0.76468,0.76503,0.754465
6105.0,0.47232,0.75673,0.73219,0.76694,0.76702,0.7557200000000001
6106.0,0.4769,0.75876,0.73217,0.77102,0.77091,0.7582150000000001
6107.0,0.47876,0.76123,0.73218,0.77568,0.77546,0.7611375
6108.0,0.4757,0.76379,0.73218,0.78003,0.7798,0.7639499999999999
6109.0,0.47061,0.76636,0.73215,0.78388,0.78357,0.76649
6110.0,0.45751,0.76884,0.73206,0.78686,0.78644,0.7685500000000001
6111.0,0.42744,0.77085,0.73188,0.78899,0.78862,0.770085
6112.0,0.4406,0.77194,0.73158,0.79044,0.79012,0.77102
