Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7176.0,0.32223,0.36559,0.37173,0.36474,0.36221,0.3660675
7177.0,0.39952,0.36509,0.37113,0.36422,0.36167,0.3655275
7178.0,0.51001,0.36455,0.37049,0.36367,0.36109,0.36495
7179.0,0.412,0.36401,0.36991,0.36311,0.36052,0.3643875
7180.0,0.30389,0.36354,0.3694,0.36261,0.36001,0.36388999999999994
7181.0,0.34733,0.36314,0.36895,0.3622,0.35958,0.3634675
7182.0,0.37828,0.36281,0.36857,0.36186,0.35922,0.36311499999999997
7183.0,0.36362,0.36252,0.36823,0.36156,0.3589,0.36280249999999997
7184.0,0.32345,0.36224,0.36789,0.36127,0.35857,0.3624925
7185.0,0.30995,0.36193,0.36756,0.36095,0.35822,0.362165
7186.0,0.35639,0.36163,0.36721,0.36064,0.35788,0.36184
7187.0,0.43242,0.36133,0.36687,0.36033,0.35756,0.36152249999999997
7188.0,0.49692,0.36111,0.3666,0.3601,0.35732,0.3612825
7189.0,0.47351,0.36103,0.36642,0.36002,0.35724,0.36117750000000004
7190.0,0.43056,0.36107,0.36637,0.36007,0.3573,0.3612025
7191.0,0.40688,0.36124,0.36645,0.36026,0.35751,0.361365
7192.0,0.35752,0.36148,0.36664,0.36051,0.35779,0.36160500000000007
7193.0,0.31493,0.36174,0.36689,0.36079,0.3581,0.36188
7194.0,0.36061,0.36199,0.36714,0.36105,0.35839,0.36214250000000003
7195.0,0.48067,0.36215,0.36741,0.36123,0.35858,0.3623425
7196.0,0.62873,0.36224,0.36765,0.36132,0.35867,0.36246999999999996
7197.0,0.57894,0.36222,0.36785,0.36131,0.35866,0.36251
7198.0,0.39134,0.36217,0.36799,0.36125,0.35858,0.36249750000000003
7199.0,0.24312,0.36204,0.36804,0.36112,0.35843,0.3624075
7200.0,0.16055,0.36182,0.36803,0.3609,0.35818,0.36223249999999996
7201.0,0.155,0.36154,0.36794,0.36061,0.35787,0.36199000000000003
7202.0,0.22471,0.36118,0.36773,0.36023,0.35749,0.36165749999999997
7203.0,0.3185,0.36077,0.36742,0.35981,0.35707,0.3612675
7204.0,0.35275,0.36033,0.36704,0.35936,0.35662,0.3608375
7205.0,0.32241,0.35987,0.36665,0.35888,0.35615,0.36038749999999997
7206.0,0.2569,0.3595,0.36631,0.35851,0.35578,0.360025
7207.0,0.3109,0.35926,0.36606,0.35827,0.35556,0.35978750000000004
7208.0,0.40867,0.35925,0.36597,0.35825,0.35554,0.3597525
7209.0,0.40553,0.35947,0.36602,0.35849,0.35576,0.359935
7210.0,0.34194,0.35988,0.36622,0.35891,0.35615,0.36029
7211.0,0.26221,0.36046,0.36652,0.35951,0.35672,0.36080249999999997
7212.0,0.28545,0.36111,0.36683,0.36018,0.35736,0.36136999999999997
7213.0,0.35975,0.36174,0.36712,0.36083,0.35798,0.3619175
7214.0,0.38923,0.36233,0.36737,0.36144,0.35856,0.362425
7215.0,0.32873,0.36283,0.36754,0.36196,0.35905,0.362845
7216.0,0.20508,0.36325,0.36765,0.36239,0.35947,0.36319
7217.0,0.21243,0.3636,0.36771,0.36275,0.35981,0.36346749999999994
7218.0,0.29167,0.36389,0.36773,0.36305,0.3601,0.3636925
7219.0,0.33487,0.36411,0.36771,0.36328,0.36032,0.363855
7220.0,0.34202,0.36431,0.36768,0.36348,0.36051,0.36399500000000007
7221.0,0.3257,0.36448,0.36767,0.36366,0.36068,0.3641225
7222.0,0.33646,0.36465,0.3677,0.36384,0.36086,0.3642625
7223.0,0.36572,0.36483,0.36781,0.36404,0.36105,0.36443249999999994
7224.0,0.39421,0.36505,0.36801,0.36427,0.3613,0.36465749999999997
7225.0,0.39308,0.36531,0.36829,0.36456,0.3616,0.36494
7226.0,0.35789,0.36561,0.36864,0.36487,0.36193,0.36526250000000005
7227.0,0.31352,0.36593,0.36906,0.36522,0.36229,0.36562500000000003
7228.0,0.29467,0.36627,0.3695,0.36558,0.36268,0.36600750000000004
7229.0,0.33677,0.3666,0.36993,0.36594,0.36305,0.36637999999999993
7230.0,0.37288,0.36692,0.37033,0.36627,0.3634,0.36673
7231.0,0.38042,0.36718,0.37066,0.36655,0.36369,0.36702
7232.0,0.36672,0.36736,0.3709,0.36674,0.36388,0.36722
7233.0,0.35066,0.36743,0.37101,0.36681,0.36396,0.36730250000000003
7234.0,0.35397,0.36736,0.37099,0.36674,0.3639,0.36724750000000006
7235.0,0.37665,0.36717,0.37085,0.36655,0.36372,0.3670725
7236.0,0.40733,0.36685,0.37061,0.36622,0.36342,0.366775
7237.0,0.4031,0.36646,0.3703,0.36583,0.36306,0.36641250000000003
7238.0,0.38734,0.36602,0.36997,0.3654,0.36266,0.3660125
7239.0,0.39324,0.36555,0.36964,0.36493,0.36223,0.3655875
7240.0,0.43002,0.36512,0.36932,0.36449,0.36184,0.3651925
7241.0,0.48162,0.36472,0.36902,0.36409,0.36148,0.3648275
7242.0,0.47497,0.36435,0.36874,0.36371,0.36114,0.364485
7243.0,0.4254,0.36405,0.36849,0.3634,0.36086,0.36419999999999997
7244.0,0.36199,0.36381,0.36828,0.36315,0.36063,0.3639675
7245.0,0.32654,0.36362,0.36809,0.36295,0.36045,0.3637775
7246.0,0.32566,0.3635,0.36793,0.36282,0.36033,0.363645
7247.0,0.32709,0.36342,0.36781,0.36272,0.36023,0.363545
7248.0,0.3606,0.36335,0.36771,0.36266,0.36016,0.36347
7249.0,0.45287,0.36332,0.36765,0.36262,0.36011,0.36342499999999994
7250.0,0.37357,0.36332,0.36761,0.36262,0.3601,0.3634125
7251.0,0.15091,0.36338,0.36761,0.36268,0.36014,0.36345249999999996
7252.0,0.22639,0.36353,0.36764,0.36283,0.36026,0.363565
7253.0,0.42646,0.36375,0.36773,0.36307,0.36045,0.36374999999999996
7254.0,0.47386,0.36401,0.36783,0.36334,0.36069,0.3639675
7255.0,0.25934,0.36427,0.36792,0.36362,0.36092,0.36418249999999996
7256.0,-0.07908,0.36448,0.36794,0.36384,0.3611,0.36434
7257.0,0.18642,0.36457,0.36787,0.36394,0.36117,0.3643875
7258.0,0.56301,0.36454,0.3677,0.36392,0.36113,0.3643225
7259.0,0.34872,0.36441,0.36749,0.36381,0.36101,0.36418
7260.0,0.30019,0.36427,0.36729,0.36368,0.36089,0.3640325
7261.0,0.58399,0.36418,0.36714,0.3636,0.36084,0.36394
7262.0,0.63308,0.3642,0.36712,0.36365,0.36091,0.36397
7263.0,0.48267,0.3644,0.36724,0.36388,0.36118,0.364175
7264.0,0.2784,0.36469,0.36746,0.36419,0.36154,0.36447
7265.0,0.23484,0.36504,0.36775,0.36457,0.36197,0.3648325
7266.0,0.37506,0.3654,0.36802,0.36495,0.3624,0.36519250000000003
7267.0,0.39972,0.36566,0.36822,0.36522,0.36271,0.36545249999999996
7268.0,0.35848,0.36579,0.36831,0.36536,0.36289,0.3655875
7269.0,0.37309,0.36579,0.36829,0.36536,0.36292,0.36558999999999997
7270.0,0.32586,0.36567,0.36818,0.36523,0.36283,0.3654775
7271.0,0.20707,0.36549,0.36801,0.36503,0.36265,0.365295
7272.0,0.22803,0.36528,0.36782,0.36482,0.36246,0.365095
7273.0,0.34891,0.36507,0.36764,0.3646,0.36225,0.36489
7274.0,0.45925,0.36488,0.36745,0.36439,0.36205,0.3646925
7275.0,0.4673,0.36468,0.36724,0.36419,0.36186,0.3644925
7276.0,0.36678,0.36446,0.36698,0.36397,0.36163,0.36426000000000003
7277.0,0.35725,0.36417,0.36665,0.36368,0.36133,0.3639575
7278.0,0.38846,0.36378,0.36621,0.36328,0.36092,0.3635475
7279.0,0.32626,0.36327,0.36567,0.36276,0.3604,0.363025
7280.0,0.31528,0.36265,0.36505,0.36213,0.35976,0.36239750000000004
7281.0,0.40369,0.36193,0.36438,0.36139,0.35902,0.36168
7282.0,0.41754,0.36113,0.36371,0.36057,0.35822,0.3609075
7283.0,0.37361,0.3603,0.36308,0.35973,0.3574,0.3601275
7284.0,0.3594,0.35947,0.36248,0.35888,0.35659,0.35935500000000004
7285.0,0.40513,0.35864,0.36194,0.35803,0.35578,0.3585975
7286.0,0.49215,0.35785,0.36145,0.35721,0.35501,0.35788000000000003
7287.0,0.38239,0.35713,0.36103,0.35648,0.35432,0.35724
7288.0,0.19541,0.35651,0.36067,0.35584,0.35372,0.356685
7289.0,0.27745,0.35606,0.36043,0.35538,0.35329,0.35629
7290.0,0.40876,0.35589,0.36037,0.35522,0.35313,0.3561525
7291.0,0.44474,0.356,0.36051,0.35533,0.35324,0.35627
7292.0,0.43739,0.35641,0.36089,0.35577,0.35366,0.3566825
7293.0,0.41095,0.3572,0.36147,0.35658,0.35443,0.35742
7294.0,0.39682,0.35822,0.36219,0.35764,0.35542,0.3583675
7295.0,0.39525,0.35944,0.363,0.35889,0.35658,0.3594775
7296.0,0.40306,0.36083,0.36379,0.3603,0.35788,0.3607
7297.0,0.39853,0.36222,0.36452,0.36172,0.35917,0.3619075
7298.0,0.34981,0.3637,0.36518,0.36322,0.36049,0.36314749999999996
7299.0,0.18463,0.36517,0.36571,0.36468,0.36178,0.36433499999999996
7300.0,0.12072,0.36651,0.36621,0.36603,0.36295,0.365425
7301.0,0.3197,0.36792,0.36665,0.36742,0.36414,0.36653250000000004
7302.0,0.42668,0.36904,0.36702,0.36852,0.3651,0.36741999999999997
7303.0,0.37754,0.36997,0.36739,0.36944,0.36589,0.3681725
7304.0,0.28889,0.37078,0.36765,0.37023,0.36659,0.3688125
7305.0,0.26426,0.37122,0.36784,0.37064,0.36695,0.36916250000000006
7306.0,0.38603,0.37155,0.368,0.37096,0.36724,0.3694375
7307.0,0.42795,0.37177,0.36811,0.37116,0.36744,0.36962
7308.0,0.35956,0.37195,0.36824,0.37135,0.36761,0.3697875
7309.0,0.34706,0.37223,0.36846,0.37162,0.36786,0.37004250000000005
7310.0,0.34557,0.37258,0.36876,0.37197,0.3682,0.3703775
7311.0,0.28389,0.37304,0.36913,0.37244,0.36864,0.3708125
7312.0,0.22997,0.37357,0.36957,0.37296,0.36914,0.37131000000000003
7313.0,0.22089,0.37411,0.37002,0.37351,0.36966,0.37182499999999996
7314.0,0.30268,0.37462,0.37046,0.37402,0.37016,0.372315
7315.0,0.44692,0.37507,0.3709,0.37447,0.3706,0.37276000000000004
7316.0,0.5987,0.37546,0.37133,0.37485,0.37099,0.37315750000000003
7317.0,0.61899,0.37576,0.37177,0.37514,0.3713,0.3734925
7318.0,0.49492,0.37598,0.37224,0.37535,0.37154,0.3737775
7319.0,0.50755,0.37611,0.37269,0.37547,0.3717,0.3739925
7320.0,0.58095,0.37612,0.3731,0.37545,0.37173,0.3741
7321.0,0.5064,0.376,0.37344,0.37531,0.37164,0.37409749999999997
7322.0,0.4392,0.37576,0.37365,0.37503,0.37143,0.37396749999999995
7323.0,0.45179,0.3754,0.37376,0.37464,0.37109,0.3737225
7324.0,0.42385,0.37499,0.37379,0.3742,0.37069,0.3734175
7325.0,0.33802,0.3746,0.37376,0.37379,0.37031,0.373115
7326.0,0.20811,0.37428,0.37373,0.37345,0.37001,0.3728675
7327.0,0.33593,0.37414,0.37374,0.37331,0.36987,0.37276499999999996
7328.0,0.83516,0.37418,0.37382,0.37336,0.36993,0.37282250000000006
7329.0,0.85758,0.37444,0.37398,0.37364,0.37019,0.3730625
7330.0,0.46963,0.37491,0.37425,0.37414,0.37066,0.37349
7331.0,0.38577,0.37552,0.37463,0.37478,0.37127,0.37405
7332.0,0.43538,0.37626,0.37513,0.37556,0.372,0.37473749999999995
7333.0,0.4344,0.37705,0.37574,0.37638,0.37279,0.37549
7334.0,0.38008,0.37782,0.3764,0.37719,0.37357,0.376245
7335.0,0.29787,0.37856,0.37708,0.37794,0.37431,0.3769725
7336.0,0.27597,0.37914,0.3777,0.37855,0.37492,0.37757749999999995
7337.0,0.27391,0.37958,0.37816,0.379,0.37538,0.37803000000000003
7338.0,0.24386,0.37981,0.37842,0.37924,0.37564,0.3782775
7339.0,0.29506,0.37983,0.37845,0.37926,0.37568,0.378305
7340.0,0.42305,0.37965,0.37823,0.37908,0.37552,0.37812
7341.0,0.43547,0.37929,0.37784,0.37871,0.37517,0.3777525
7342.0,0.37591,0.3788,0.37731,0.37821,0.37468,0.37725
7343.0,0.34114,0.37824,0.37671,0.37765,0.37413,0.37668250000000003
7344.0,0.36247,0.37766,0.37613,0.37706,0.37355,0.3761
7345.0,0.44116,0.3771,0.37556,0.37649,0.37299,0.375535
7346.0,0.50389,0.37658,0.37504,0.37597,0.37248,0.3750175
7347.0,0.49375,0.37611,0.37456,0.37549,0.37201,0.3745425
7348.0,0.32831,0.37566,0.37406,0.37503,0.37156,0.37407749999999995
7349.0,0.23432,0.3752,0.37355,0.37457,0.3711,0.373605
7350.0,0.32294,0.37473,0.37302,0.37409,0.37062,0.373115
7351.0,0.38181,0.37421,0.37247,0.37356,0.37009,0.3725825
7352.0,0.38612,0.37367,0.37193,0.37301,0.36953,0.372035
7353.0,0.38329,0.37314,0.37143,0.37247,0.36898,0.371505
7354.0,0.35204,0.37263,0.371,0.37196,0.36845,0.37101
7355.0,0.27919,0.3722,0.3707,0.37154,0.368,0.37061
7356.0,0.22727,0.37189,0.37049,0.37123,0.36767,0.37032
7357.0,0.27882,0.37168,0.37039,0.37102,0.36744,0.37013250000000003
7358.0,0.64336,0.37158,0.37038,0.37093,0.36733,0.37005499999999997
7359.0,0.85396,0.37158,0.37042,0.37094,0.36733,0.3700675
7360.0,0.43111,0.37166,0.37051,0.37103,0.36741,0.3701525
7361.0,0.27968,0.37179,0.37065,0.37118,0.36756,0.37029500000000004
7362.0,0.58014,0.37199,0.37085,0.37139,0.36778,0.3705025
7363.0,0.67583,0.37225,0.37115,0.37166,0.36807,0.3707825
7364.0,0.56459,0.37256,0.37154,0.37199,0.36842,0.3711275
7365.0,0.36331,0.37296,0.37202,0.37239,0.36886,0.3715575
7366.0,0.30298,0.3734,0.37257,0.37285,0.36936,0.37204499999999996
7367.0,0.43779,0.37388,0.37314,0.37334,0.36989,0.3725625
7368.0,0.41438,0.37439,0.37371,0.37387,0.37046,0.3731075
7369.0,0.3009,0.37488,0.37424,0.37438,0.371,0.373625
7370.0,0.35482,0.37533,0.37468,0.37485,0.37151,0.3740925
7371.0,0.41888,0.37574,0.37504,0.37527,0.37196,0.3745025
7372.0,0.39496,0.37608,0.37531,0.37561,0.37233,0.3748325
7373.0,0.39308,0.37634,0.37548,0.37588,0.37263,0.3750825
7374.0,0.42536,0.37654,0.37558,0.37609,0.37285,0.37526499999999996
7375.0,0.45352,0.37666,0.3756,0.37621,0.37298,0.37536249999999993
7376.0,0.44281,0.37668,0.37551,0.37624,0.37302,0.37536250000000004
7377.0,0.36881,0.37661,0.37531,0.37617,0.37295,0.3752599999999999
7378.0,0.32303,0.37639,0.37497,0.37595,0.37272,0.3750075
7379.0,0.32652,0.376,0.37446,0.37556,0.37233,0.3745875
7380.0,0.34491,0.37542,0.3738,0.37497,0.37174,0.3739825
7381.0,0.38665,0.37465,0.37299,0.37418,0.37095,0.37319250000000004
7382.0,0.4651,0.37371,0.37208,0.37322,0.37,0.3722525
7383.0,0.49859,0.37266,0.37115,0.37215,0.36894,0.37122499999999997
7384.0,0.45564,0.37157,0.37027,0.37104,0.36785,0.3701825
7385.0,0.36863,0.37055,0.36952,0.36999,0.36683,0.3692225
7386.0,0.27467,0.36968,0.36896,0.36911,0.36597,0.36843000000000004
7387.0,0.23595,0.36903,0.36864,0.36844,0.36532,0.36785750000000006
7388.0,0.25443,0.36864,0.36857,0.36804,0.36494,0.3675475
7389.0,0.31409,0.36852,0.36875,0.36792,0.36482,0.3675025
7390.0,0.27528,0.36865,0.36912,0.36806,0.36495,0.367695
7391.0,0.19567,0.36897,0.36962,0.36838,0.36527,0.36806
7392.0,0.32253,0.36941,0.3702,0.36883,0.36571,0.36853749999999996
7393.0,0.48849,0.36993,0.37078,0.36936,0.36622,0.36907249999999997
7394.0,0.52363,0.37042,0.37131,0.36986,0.36671,0.369575
7395.0,0.46976,0.37084,0.37175,0.37029,0.36713,0.3700025
7396.0,0.37029,0.37116,0.37207,0.37061,0.36744,0.37032000000000004
7397.0,0.34323,0.37133,0.37228,0.3708,0.36761,0.370505
7398.0,0.35119,0.37138,0.3724,0.37085,0.36766,0.37057249999999997
7399.0,0.32455,0.37132,0.37242,0.37079,0.36759,0.37053
7400.0,0.30967,0.37116,0.37237,0.37063,0.36744,0.3704
7401.0,0.32457,0.37092,0.37224,0.3704,0.36722,0.37019500000000005
7402.0,0.34114,0.37064,0.37202,0.37012,0.36696,0.369935
7403.0,0.34986,0.37029,0.3717,0.36977,0.36664,0.3696
7404.0,0.34072,0.36988,0.37127,0.36935,0.36626,0.36919
7405.0,0.32811,0.36941,0.37075,0.36888,0.36582,0.368715
7406.0,0.32382,0.36888,0.37015,0.36834,0.36532,0.3681725
7407.0,0.34037,0.36831,0.36951,0.36776,0.36476,0.367585
7408.0,0.37286,0.36775,0.36889,0.36719,0.3642,0.3670075
7409.0,0.39581,0.3672,0.36829,0.36663,0.36365,0.3664425
7410.0,0.39098,0.36672,0.36776,0.36614,0.36315,0.36594250000000006
7411.0,0.3431,0.36633,0.36732,0.36575,0.36274,0.365535
7412.0,0.31199,0.36604,0.36696,0.36545,0.36242,0.3652175
7413.0,0.31351,0.36585,0.36671,0.36526,0.3622,0.365005
7414.0,0.313,0.36576,0.36654,0.36516,0.36208,0.36488499999999996
7415.0,0.30735,0.36574,0.36644,0.36515,0.36203,0.36484
7416.0,0.29919,0.36576,0.36641,0.36517,0.36203,0.3648425
7417.0,0.30256,0.36581,0.36643,0.36522,0.36206,0.36488
7418.0,0.32425,0.36587,0.36649,0.36529,0.3621,0.3649374999999999
7419.0,0.35313,0.36594,0.36659,0.36536,0.36215,0.36501
7420.0,0.36975,0.36603,0.36674,0.36546,0.36224,0.3651175
7421.0,0.32933,0.36621,0.36699,0.36565,0.36241,0.36531499999999995
7422.0,0.2859,0.3665,0.36736,0.36596,0.3627,0.36563
7423.0,0.28947,0.36695,0.36784,0.36643,0.36315,0.36609250000000004
7424.0,0.31165,0.36756,0.36842,0.36706,0.36377,0.3667025
7425.0,0.34012,0.36829,0.36906,0.36782,0.36451,0.36741999999999997
7426.0,0.36299,0.36909,0.36968,0.36865,0.36532,0.368185
7427.0,0.37121,0.36989,0.37023,0.36949,0.36615,0.36894
7428.0,0.35255,0.37063,0.37067,0.37025,0.36691,0.369615
7429.0,0.28217,0.37126,0.37099,0.3709,0.36755,0.37017500000000003
7430.0,0.18038,0.37174,0.37119,0.3714,0.36805,0.370595
7431.0,0.26915,0.37207,0.37131,0.37174,0.36838,0.37087499999999995
7432.0,0.45775,0.37223,0.37134,0.3719,0.36853,0.37100000000000005
7433.0,0.43585,0.37225,0.37129,0.37192,0.36853,0.37099750000000004
7434.0,0.34059,0.37211,0.37115,0.37178,0.36838,0.370855
7435.0,0.29528,0.37183,0.37089,0.37149,0.36807,0.37056999999999995
7436.0,0.29387,0.37143,0.37051,0.37109,0.36765,0.37017
7437.0,0.3154,0.3709,0.36999,0.37056,0.36712,0.3696425
7438.0,0.28809,0.37028,0.3694,0.36993,0.36649,0.369025
7439.0,0.2485,0.36961,0.36876,0.36925,0.36582,0.36836
7440.0,0.25531,0.3689,0.36813,0.36853,0.36512,0.36767000000000005
7441.0,0.26028,0.36821,0.3676,0.36782,0.36444,0.3670175
7442.0,0.25019,0.36758,0.36719,0.36718,0.36383,0.366445
7443.0,0.29012,0.36705,0.36695,0.36662,0.36332,0.365985
7444.0,0.35641,0.36667,0.36692,0.36623,0.36295,0.3656925
7445.0,0.37005,0.36649,0.36709,0.36603,0.36279,0.3656
7446.0,0.34361,0.36652,0.36743,0.36605,0.36283,0.3657075
7447.0,0.294,0.36676,0.36793,0.36628,0.36307,0.36601
7448.0,0.27698,0.36719,0.36853,0.36671,0.36351,0.366485
7449.0,0.30561,0.36776,0.36918,0.36729,0.36408,0.36707749999999995
7450.0,0.36732,0.36839,0.3698,0.36793,0.36472,0.36771
7451.0,0.41959,0.36903,0.37034,0.36858,0.36536,0.36832750000000003
7452.0,0.40745,0.36957,0.37074,0.36914,0.36592,0.3688425
7453.0,0.40115,0.36997,0.37096,0.36954,0.36632,0.3691975
7454.0,0.42144,0.37017,0.37095,0.36975,0.36653,0.36935
7455.0,0.38134,0.37014,0.37072,0.36973,0.3665,0.36927250000000006
7456.0,0.29149,0.36988,0.37029,0.36947,0.36625,0.3689725
7457.0,0.21222,0.36941,0.36968,0.369,0.36578,0.3684675
7458.0,0.19322,0.36878,0.36898,0.36836,0.36515,0.3678175
7459.0,0.26527,0.36808,0.36827,0.36766,0.36445,0.367115
7460.0,0.32176,0.36738,0.36763,0.36696,0.36374,0.36642749999999996
7461.0,0.32691,0.36679,0.36716,0.36637,0.36315,0.3658675
7462.0,0.26942,0.36639,0.36688,0.36598,0.36274,0.36549750000000003
7463.0,0.21325,0.36621,0.36681,0.3658,0.36255,0.36534249999999996
7464.0,0.2525,0.36626,0.36692,0.36587,0.36259,0.36540999999999996
7465.0,0.31952,0.3665,0.36713,0.36613,0.36282,0.365645
7466.0,0.37378,0.36686,0.36738,0.3665,0.36316,0.365975
7467.0,0.38101,0.36729,0.36762,0.36694,0.36357,0.366355
7468.0,0.34293,0.3677,0.36779,0.36736,0.36396,0.36670250000000004
7469.0,0.28073,0.36804,0.36789,0.3677,0.36428,0.36697749999999996
7470.0,0.2261,0.36831,0.36793,0.36797,0.36453,0.36718500000000004
7471.0,0.20913,0.36849,0.36791,0.36814,0.36468,0.367305
7472.0,0.2594,0.36857,0.36789,0.36822,0.36476,0.36736
7473.0,0.34951,0.36861,0.36786,0.36824,0.36479,0.36737499999999995
7474.0,0.31381,0.36859,0.36786,0.36822,0.36478,0.36736250000000004
7475.0,0.22397,0.36854,0.36787,0.36817,0.36474,0.36733
7476.0,0.23252,0.36848,0.36791,0.36811,0.3647,0.3673
7477.0,0.3079,0.36841,0.36794,0.36803,0.36465,0.3672575
7478.0,0.41633,0.36834,0.36799,0.36795,0.36461,0.3672225
7479.0,0.44288,0.36827,0.36803,0.36789,0.36457,0.36719
7480.0,0.37794,0.36822,0.36808,0.36784,0.36455,0.36717249999999996
7481.0,0.27041,0.36819,0.36814,0.36781,0.36454,0.36717
7482.0,0.20369,0.36817,0.3682,0.36779,0.36455,0.3671775
7483.0,0.26252,0.36815,0.36824,0.36777,0.36454,0.36717500000000003
7484.0,0.34899,0.36808,0.36824,0.36771,0.36449,0.36713
7485.0,0.41646,0.36795,0.36815,0.36757,0.36436,0.3670075
7486.0,0.42947,0.36769,0.36793,0.36731,0.3641,0.36675749999999996
7487.0,0.39341,0.3673,0.36758,0.36691,0.3637,0.3663725
7488.0,0.33027,0.36675,0.36708,0.36635,0.36315,0.3658325
7489.0,0.27169,0.36607,0.36647,0.36565,0.36245,0.36516
7490.0,0.24116,0.36529,0.36581,0.36486,0.36167,0.3644075
7491.0,0.245,0.36451,0.36517,0.36406,0.36089,0.36365749999999997
7492.0,0.27487,0.3638,0.36463,0.36334,0.36018,0.36298749999999996
7493.0,0.29327,0.36325,0.36427,0.36279,0.35964,0.36248749999999996
7494.0,0.29572,0.36294,0.36411,0.36248,0.35933,0.36221499999999995
7495.0,0.2812,0.3629,0.36417,0.36246,0.3593,0.36220749999999996
7496.0,0.2668,0.36312,0.36442,0.3627,0.35952,0.36244000000000004
7497.0,0.26326,0.36357,0.3648,0.36317,0.35997,0.36287749999999996
7498.0,0.28379,0.36416,0.36524,0.3638,0.36056,0.36344
7499.0,0.32476,0.36479,0.36567,0.36445,0.36119,0.36402500000000004
7500.0,0.36954,0.36538,0.36601,0.36506,0.36178,0.3645575
7501.0,0.38356,0.36583,0.36625,0.36552,0.36222,0.36495500000000003
7502.0,0.33794,0.36607,0.36636,0.36577,0.36246,0.365165
7503.0,0.3212,0.36609,0.36634,0.36579,0.36249,0.3651775
7504.0,0.34923,0.36588,0.3662,0.36556,0.36228,0.36498
7505.0,0.33371,0.36551,0.36599,0.36517,0.36191,0.364645
7506.0,0.27189,0.36499,0.36574,0.36463,0.36141,0.3641925
7507.0,0.18255,0.36444,0.3655,0.36406,0.36086,0.363715
7508.0,0.14139,0.36395,0.36531,0.36354,0.36037,0.3632925
7509.0,0.19998,0.36354,0.36521,0.36313,0.35997,0.36296249999999997
7510.0,0.33521,0.36333,0.36524,0.36291,0.35976,0.36281
7511.0,0.4718,0.36334,0.36542,0.36292,0.35976,0.36286000000000007
7512.0,0.35692,0.36355,0.36573,0.36313,0.35996,0.3630925
7513.0,0.1892,0.36395,0.36615,0.36354,0.36035,0.3634975
7514.0,0.28327,0.36446,0.36663,0.36407,0.36086,0.36400499999999997
7515.0,0.368,0.36501,0.36711,0.36463,0.3614,0.3645375
7516.0,0.32066,0.36551,0.36751,0.36514,0.3619,0.365015
7517.0,0.3189,0.36588,0.3678,0.36552,0.36228,0.36537
7518.0,0.37475,0.36609,0.36793,0.36572,0.3625,0.36556
7519.0,0.41837,0.36612,0.36791,0.36575,0.36254,0.36558
7520.0,0.40019,0.36598,0.36777,0.36561,0.36243,0.3654475
7521.0,0.28119,0.36573,0.36754,0.36534,0.36219,0.36519999999999997
7522.0,0.28714,0.36542,0.36728,0.36502,0.36189,0.3649025
7523.0,0.43859,0.3651,0.36702,0.3647,0.36158,0.36460000000000004
7524.0,0.32935,0.3648,0.36681,0.36439,0.36128,0.36432000000000003
7525.0,0.11492,0.36455,0.36664,0.36414,0.36103,0.36409
7526.0,0.2707,0.36435,0.36653,0.36393,0.36082,0.36390749999999994
7527.0,0.48674,0.36419,0.36646,0.36378,0.36066,0.3637725
7528.0,0.50128,0.36409,0.36643,0.36369,0.36054,0.36368750000000005
7529.0,0.39602,0.36404,0.36644,0.36365,0.36049,0.363655
7530.0,0.2475,0.36407,0.36649,0.3637,0.36051,0.3636925
7531.0,0.27307,0.36419,0.36658,0.36384,0.36062,0.3638075
7532.0,0.37229,0.3644,0.3667,0.36407,0.36082,0.3639975
7533.0,0.32903,0.36469,0.36684,0.36438,0.36109,0.36424999999999996
7534.0,0.2643,0.36503,0.36697,0.36474,0.36142,0.36454000000000003
7535.0,0.25571,0.36537,0.36707,0.36511,0.36175,0.364825
7536.0,0.27169,0.36569,0.36711,0.36545,0.36206,0.3650775
7537.0,0.28507,0.36595,0.36709,0.36573,0.36231,0.36527
7538.0,0.22986,0.36613,0.36702,0.36593,0.36249,0.36539249999999995
7539.0,0.15545,0.36624,0.36689,0.36604,0.36259,0.36544
7540.0,0.13972,0.36627,0.36673,0.36608,0.36261,0.3654225
7541.0,0.22162,0.36623,0.36654,0.36605,0.36257,0.3653475
7542.0,0.3919,0.36614,0.36634,0.36596,0.36248,0.36523000000000005
7543.0,0.4222,0.366,0.36613,0.36583,0.36234,0.36507500000000004
7544.0,0.35549,0.36582,0.3659,0.36565,0.36216,0.3648825
7545.0,0.45363,0.36564,0.36568,0.36546,0.36198,0.36468999999999996
7546.0,0.56166,0.36545,0.36542,0.36526,0.36177,0.364475
7547.0,0.4893,0.36523,0.36514,0.36505,0.36156,0.36424499999999993
7548.0,0.39234,0.36505,0.36487,0.36486,0.36137,0.3640375
7549.0,0.33821,0.36484,0.36452,0.36465,0.36116,0.36379249999999996
7550.0,0.31833,0.36459,0.36416,0.3644,0.36092,0.36351750000000005
7551.0,0.30844,0.36433,0.36379,0.36415,0.36066,0.3632325
7552.0,0.25321,0.36402,0.36337,0.36383,0.36036,0.36289499999999997
7553.0,0.22368,0.36363,0.36294,0.36344,0.35999,0.3625
7554.0,0.28253,0.36324,0.36254,0.36304,0.3596,0.36210499999999995
7555.0,0.2949,0.36283,0.36215,0.36262,0.3592,0.36169999999999997
7556.0,0.23684,0.36243,0.3618,0.36223,0.35882,0.36132
