Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7684.0,0.4192,0.3266,0.27368,0.32278,0.31261,0.3089175
7685.0,0.54028,0.32649,0.2734,0.32268,0.31252,0.3087725
7686.0,0.36925,0.32632,0.27338,0.3225,0.31239,0.3086475
7687.0,0.04345,0.32602,0.2736,0.32226,0.31217,0.3085125
7688.0,-0.06337,0.32557,0.27359,0.32191,0.3118,0.30821750000000003
7689.0,0.13834,0.32498,0.27344,0.32141,0.31128,0.3077775
7690.0,0.68791,0.32435,0.27297,0.3208,0.31066,0.307195
7691.0,0.91286,0.32375,0.27258,0.32008,0.31001,0.306605
7692.0,0.61978,0.32314,0.27228,0.31923,0.30935,0.30600000000000005
7693.0,0.31493,0.32232,0.27228,0.31813,0.30856,0.3053225
7694.0,0.11482,0.32099,0.27252,0.31662,0.30737,0.304375
7695.0,0.09215,0.31896,0.27253,0.31463,0.30555,0.3029175
7696.0,0.1621,0.3163,0.2722,0.31218,0.30304,0.30093000000000003
7697.0,0.21154,0.31345,0.27097,0.30955,0.3001,0.2985175
7698.0,0.20869,0.3111,0.26928,0.30715,0.29733,0.296215
7699.0,0.14401,0.30992,0.26743,0.30552,0.29544,0.2945775
7700.0,0.08862,0.31028,0.26669,0.30502,0.29496,0.29423750000000004
7701.0,0.07981,0.31204,0.26727,0.30578,0.29603,0.29528
7702.0,0.19243,0.31464,0.26888,0.30756,0.29828,0.29734000000000005
7703.0,0.29635,0.31737,0.27068,0.30994,0.30109,0.29977
7704.0,0.15354,0.3196,0.27131,0.31238,0.30374,0.3017575
7705.0,0.07102,0.32098,0.27152,0.31437,0.30572,0.3031475
7706.0,0.2615,0.32145,0.27133,0.31569,0.30681,0.30382000000000003
7707.0,0.3953,0.32114,0.27124,0.31627,0.30704,0.3039225
7708.0,0.37192,0.32032,0.27104,0.31622,0.30659,0.3035425
7709.0,0.26107,0.31927,0.27055,0.31573,0.30574,0.3028225
7710.0,0.12166,0.31829,0.27007,0.31506,0.30479,0.3020525
7711.0,0.07159,0.31759,0.26971,0.31444,0.30399,0.3014325
7712.0,0.05199,0.31731,0.26933,0.31404,0.30351,0.3010475
7713.0,-0.00299,0.31746,0.2693,0.31396,0.30345,0.3010425
7714.0,0.05718,0.31801,0.26915,0.31428,0.30379,0.3013075
7715.0,0.26846,0.31883,0.26889,0.31488,0.30448,0.30177
7716.0,0.32615,0.3198,0.26917,0.31567,0.30539,0.3025075
7717.0,0.22829,0.32073,0.26963,0.31655,0.30637,0.30332
7718.0,0.20351,0.32141,0.27003,0.3173,0.3072,0.303985
7719.0,0.24807,0.32168,0.27046,0.31777,0.30771,0.304405
7720.0,0.32386,0.32149,0.27041,0.3179,0.30777,0.30439249999999995
7721.0,0.3443,0.3209,0.2701,0.31768,0.30739,0.3040175
7722.0,0.25261,0.32009,0.26961,0.31719,0.3067,0.3033975
7723.0,0.10166,0.3193,0.26915,0.31658,0.30591,0.302735
7724.0,-0.05348,0.31874,0.26905,0.31608,0.30525,0.30228
7725.0,-0.01715,0.31849,0.26959,0.3158,0.30488,0.30219
7726.0,0.16036,0.31857,0.2693,0.31573,0.30484,0.30211
7727.0,0.29354,0.31888,0.26992,0.31595,0.30508,0.3024575
7728.0,0.34536,0.3193,0.27015,0.31637,0.3055,0.30283000000000004
7729.0,0.28683,0.31978,0.26993,0.31688,0.30599,0.303145
7730.0,0.20073,0.32031,0.26963,0.31744,0.30651,0.3034725
7731.0,0.13336,0.32091,0.26935,0.31803,0.30706,0.3038375
7732.0,0.13667,0.32158,0.26941,0.31862,0.30766,0.30431749999999996
7733.0,0.198,0.32224,0.26943,0.31918,0.30829,0.30478500000000003
7734.0,0.23054,0.32275,0.26968,0.31965,0.30886,0.30523500000000003
7735.0,0.22433,0.32297,0.26993,0.31994,0.30924,0.30552
7736.0,0.17587,0.32274,0.27017,0.31995,0.30928,0.305535
7737.0,0.1539,0.32201,0.27034,0.31958,0.30889,0.305205
7738.0,0.2036,0.32081,0.2699,0.31879,0.30802,0.30438
7739.0,0.23185,0.31923,0.26896,0.31758,0.30672,0.30312249999999996
7740.0,0.21186,0.31738,0.26866,0.31597,0.30505,0.301765
7741.0,0.17522,0.31532,0.26823,0.31402,0.30309,0.300165
7742.0,0.14082,0.31311,0.2679,0.31183,0.3009,0.298435
7743.0,0.14474,0.31086,0.26806,0.30951,0.29856,0.2967475
7744.0,0.16094,0.30876,0.26734,0.30724,0.29624,0.294895
7745.0,0.15652,0.30714,0.2663,0.30526,0.29421,0.2932275
7746.0,0.17208,0.3063,0.26554,0.30379,0.29277,0.2921
7747.0,0.22539,0.30642,0.26515,0.30307,0.29219,0.2917075
7748.0,0.27356,0.30746,0.26521,0.30315,0.29257,0.2920975
7749.0,0.32259,0.30914,0.26538,0.30398,0.29377,0.29306750000000004
7750.0,0.44262,0.31109,0.26574,0.30534,0.29549,0.294415
7751.0,0.57393,0.31295,0.26592,0.30698,0.29738,0.2958075
7752.0,0.58472,0.31446,0.26612,0.3086,0.2991,0.29707
7753.0,0.45563,0.31549,0.2667,0.30999,0.30045,0.29815749999999996
7754.0,0.18383,0.31606,0.26716,0.31107,0.30135,0.29891
7755.0,0.02726,0.3163,0.26735,0.31182,0.30186,0.2993325
7756.0,0.07865,0.31639,0.26735,0.3123,0.30212,0.29954
7757.0,0.23586,0.31649,0.26702,0.31261,0.30226,0.299595
7758.0,0.40207,0.31668,0.26685,0.31284,0.30242,0.2996975
7759.0,0.33346,0.31694,0.2668,0.31304,0.30264,0.299855
7760.0,0.17761,0.3172,0.26654,0.31322,0.30287,0.2999575
7761.0,0.18588,0.31738,0.26656,0.31337,0.30306,0.3000925
7762.0,0.27994,0.31744,0.26668,0.31344,0.30316,0.30018
7763.0,0.39434,0.31739,0.26659,0.31344,0.30315,0.3001425
7764.0,0.38463,0.31723,0.26652,0.31338,0.30306,0.3000475
7765.0,0.22742,0.31699,0.26632,0.31326,0.30291,0.29986999999999997
7766.0,0.05402,0.31666,0.26551,0.31311,0.30272,0.2995
7767.0,-0.04373,0.31625,0.26486,0.31292,0.30249,0.29913
7768.0,0.11805,0.31579,0.2646,0.31274,0.30222,0.2988375
7769.0,0.32673,0.31535,0.2636,0.31256,0.30195,0.298365
7770.0,0.31559,0.31502,0.2625,0.31241,0.30172,0.2979125
7771.0,0.22757,0.31484,0.26178,0.31229,0.30157,0.29762
7772.0,0.14715,0.31477,0.26137,0.31221,0.3015,0.29746249999999996
7773.0,0.125,0.31469,0.26191,0.3121,0.30143,0.2975325
7774.0,0.16116,0.3145,0.26244,0.31191,0.30126,0.2975275
7775.0,0.19588,0.31411,0.26267,0.3116,0.30091,0.29732250000000005
7776.0,0.1945,0.3136,0.26288,0.31117,0.30039,0.29701
7777.0,0.09843,0.31312,0.26255,0.31067,0.29978,0.29653
7778.0,0.05444,0.31284,0.26243,0.31022,0.29927,0.29618999999999995
7779.0,0.20497,0.31284,0.26317,0.30987,0.29899,0.2962175
7780.0,0.37568,0.31302,0.26383,0.30966,0.29894,0.29636250000000003
7781.0,0.48017,0.31321,0.26414,0.30953,0.29902,0.29647500000000004
7782.0,0.47844,0.31319,0.26428,0.30939,0.29903,0.2964725
7783.0,0.3787,0.31287,0.26404,0.30913,0.29884,0.29622000000000004
7784.0,0.24565,0.31234,0.26377,0.30877,0.29841,0.2958225
7785.0,0.12066,0.31182,0.2634,0.30838,0.29787,0.2953675
7786.0,0.06824,0.31156,0.26297,0.30808,0.29745,0.295015
7787.0,0.09188,0.31173,0.26266,0.30802,0.29736,0.2949425
7788.0,0.18844,0.31232,0.26286,0.30827,0.29771,0.29529
7789.0,0.2498,0.31315,0.26307,0.30878,0.29841,0.2958525
7790.0,0.24098,0.31393,0.26279,0.30942,0.29924,0.29634499999999997
7791.0,0.2297,0.31438,0.26271,0.30997,0.29992,0.296745
7792.0,0.22329,0.31436,0.26312,0.31028,0.30022,0.296995
7793.0,0.20165,0.31391,0.26316,0.31027,0.30007,0.2968525
7794.0,0.17186,0.31322,0.26313,0.31,0.29956,0.2964775
7795.0,0.14816,0.31256,0.26281,0.30959,0.2989,0.295965
7796.0,0.1493,0.3122,0.26257,0.30925,0.29838,0.2956
7797.0,0.18882,0.3123,0.26262,0.30917,0.29822,0.2955775
7798.0,0.25771,0.31287,0.26255,0.30941,0.29851,0.295835
7799.0,0.33559,0.31375,0.26275,0.30997,0.29921,0.29642
7800.0,0.31284,0.31469,0.26289,0.31074,0.30013,0.2971125
7801.0,0.21744,0.31545,0.26287,0.31155,0.30103,0.297725
7802.0,0.19386,0.31588,0.26281,0.31223,0.3017,0.298155
7803.0,0.21377,0.31593,0.26277,0.31268,0.30204,0.29835500000000004
7804.0,0.21985,0.3157,0.2628,0.31286,0.30203,0.2983475
7805.0,0.24209,0.31537,0.26339,0.31286,0.30179,0.2983525
7806.0,0.30044,0.31515,0.26345,0.3128,0.30152,0.29823
7807.0,0.36951,0.31522,0.26331,0.31283,0.30141,0.29819249999999997
7808.0,0.41543,0.3157,0.26317,0.3131,0.30162,0.2983975
7809.0,0.28742,0.31658,0.26297,0.31366,0.30223,0.29886
7810.0,0.09015,0.31774,0.26293,0.31451,0.3032,0.29959500000000006
7811.0,0.19905,0.31899,0.26321,0.31556,0.30438,0.300535
7812.0,0.3662,0.32012,0.26326,0.31666,0.30558,0.301405
7813.0,0.20269,0.32099,0.26262,0.31766,0.30663,0.301975
7814.0,0.05143,0.32153,0.26213,0.31846,0.3074,0.30238
7815.0,0.13675,0.32174,0.26239,0.31897,0.30782,0.30273
7816.0,0.30426,0.32169,0.2628,0.31918,0.30794,0.30290249999999996
7817.0,0.469,0.32148,0.26336,0.31916,0.30781,0.3029525
7818.0,0.43956,0.32122,0.26371,0.31897,0.30755,0.3028625
7819.0,0.26084,0.32097,0.26344,0.31869,0.30726,0.30259
7820.0,0.14984,0.32074,0.26333,0.31836,0.30698,0.3023525
7821.0,0.13707,0.32047,0.26313,0.318,0.30671,0.3020775
7822.0,0.24556,0.32007,0.26329,0.31755,0.30636,0.3018175
7823.0,0.30946,0.31943,0.26369,0.31692,0.30584,0.30147
7824.0,0.22592,0.31843,0.26404,0.31605,0.30503,0.3008875
7825.0,0.14563,0.31706,0.2639,0.31487,0.30387,0.299925
7826.0,0.12005,0.31534,0.26346,0.31337,0.30234,0.2986275
7827.0,0.14857,0.31342,0.26281,0.31162,0.30052,0.2970925
7828.0,0.20566,0.31148,0.26203,0.30975,0.29854,0.29545
7829.0,0.2174,0.30977,0.26137,0.30793,0.29664,0.2939275
7830.0,0.16935,0.30852,0.26088,0.30637,0.29504,0.2927025
7831.0,0.0486,0.30788,0.26071,0.30527,0.29395,0.29195249999999995
7832.0,0.04034,0.30796,0.26103,0.30476,0.29352,0.2918175
7833.0,0.25527,0.30873,0.26124,0.3049,0.29381,0.29217000000000004
7834.0,0.36257,0.31006,0.26117,0.30564,0.29477,0.29291
7835.0,0.2745,0.31171,0.26094,0.30685,0.29621,0.2939275
7836.0,0.18471,0.3134,0.26102,0.30833,0.29788,0.29515749999999996
7837.0,0.13571,0.31488,0.2615,0.30987,0.29951,0.29644
7838.0,0.15327,0.31605,0.26186,0.31132,0.30091,0.297535
7839.0,0.20383,0.31693,0.26234,0.31253,0.30201,0.2984525
7840.0,0.23145,0.31757,0.26277,0.31349,0.30284,0.29916750000000003
7841.0,0.21147,0.31803,0.263,0.31421,0.30345,0.2996725
7842.0,0.13329,0.31831,0.26292,0.31468,0.30386,0.2999425
7843.0,0.14434,0.31834,0.2626,0.3149,0.30405,0.2999725
7844.0,0.27317,0.31806,0.2625,0.31486,0.30396,0.299845
7845.0,0.31942,0.31748,0.26269,0.31456,0.30358,0.2995775
7846.0,0.26334,0.3167,0.26254,0.31408,0.30295,0.2990675
7847.0,0.16972,0.31591,0.26231,0.31351,0.3022,0.2984825
7848.0,0.07852,0.31531,0.26218,0.31297,0.30152,0.297995
7849.0,0.05034,0.31501,0.26225,0.31261,0.30108,0.2977375
7850.0,0.09027,0.31509,0.26187,0.31251,0.30097,0.29761
7851.0,0.1987,0.3155,0.26143,0.31271,0.30121,0.2977125
7852.0,0.29936,0.31618,0.2613,0.31318,0.30175,0.2981025
7853.0,0.34265,0.31703,0.26162,0.31387,0.30251,0.2987575
7854.0,0.19172,0.31793,0.26183,0.31467,0.30339,0.299455
7855.0,-0.08636,0.31877,0.26179,0.31549,0.30427,0.30008
7856.0,-0.11518,0.31943,0.26154,0.31622,0.30504,0.3005575
7857.0,0.03483,0.31983,0.26181,0.31678,0.3056,0.30100499999999997
7858.0,0.14752,0.31996,0.26241,0.31714,0.3059,0.3013525
7859.0,0.19517,0.31988,0.26235,0.3173,0.30595,0.30137
7860.0,0.15777,0.31971,0.26197,0.31729,0.30585,0.301205
7861.0,0.09729,0.31953,0.26114,0.31717,0.30568,0.30088
7862.0,0.04675,0.31935,0.26027,0.317,0.30551,0.3005325
7863.0,0.02526,0.31913,0.26045,0.31675,0.30531,0.30041
7864.0,0.03114,0.31877,0.2608,0.31643,0.30503,0.30025749999999995
7865.0,0.03342,0.3182,0.26109,0.31596,0.30458,0.2999575
7866.0,0.03994,0.31744,0.26119,0.31535,0.30393,0.2994775
7867.0,0.07844,0.31655,0.26113,0.31461,0.3031,0.2988475
7868.0,0.1561,0.31564,0.26109,0.31379,0.30219,0.2981775
7869.0,0.2786,0.31483,0.2608,0.31299,0.30131,0.2974825
7870.0,0.33072,0.31419,0.26054,0.3123,0.30057,0.2969
7871.0,0.24645,0.3138,0.26043,0.31178,0.30005,0.296515
7872.0,0.07749,0.31363,0.26019,0.31147,0.29978,0.2962675
7873.0,-0.10302,0.31366,0.25969,0.31134,0.29972,0.2961025
7874.0,0.03039,0.31378,0.25923,0.31136,0.29981,0.296045
7875.0,0.33781,0.31389,0.25938,0.31146,0.29995,0.29617
7876.0,0.25955,0.31394,0.25961,0.31159,0.30006,0.2963
7877.0,0.03409,0.31393,0.25999,0.3117,0.30012,0.296435
7878.0,0.08264,0.31394,0.2606,0.3118,0.30014,0.29662000000000005
7879.0,0.17735,0.31404,0.26057,0.31195,0.30019,0.2966875
7880.0,0.14587,0.31432,0.26002,0.31216,0.30036,0.296715
7881.0,0.09221,0.31477,0.25971,0.31247,0.30069,0.29691
7882.0,0.06921,0.31536,0.25964,0.3129,0.30117,0.29726749999999996
7883.0,0.16258,0.31598,0.26001,0.31339,0.30174,0.29778000000000004
7884.0,0.32477,0.3165,0.26027,0.31387,0.30231,0.2982375
7885.0,0.31172,0.31682,0.25968,0.31426,0.30276,0.29838
7886.0,0.1974,0.3168,0.25914,0.31444,0.30297,0.2983375
7887.0,0.17433,0.31635,0.2594,0.31433,0.30284,0.29823
7888.0,0.19169,0.31544,0.25953,0.31386,0.30229,0.29778
7889.0,0.19281,0.3141,0.2591,0.31302,0.3013,0.29688000000000003
7890.0,0.19024,0.31249,0.25844,0.31188,0.29994,0.2956875
7891.0,0.19029,0.31088,0.25751,0.31058,0.29841,0.294345
7892.0,0.19053,0.30954,0.25663,0.30931,0.29695,0.2931075
7893.0,0.19036,0.30871,0.25592,0.30825,0.29582,0.292175
7894.0,0.19021,0.30845,0.2557,0.30753,0.29518,0.291715
7895.0,0.19012,0.30866,0.25612,0.30722,0.29505,0.29176250000000004
7896.0,0.19001,0.30918,0.25683,0.30728,0.29532,0.29215250000000004
7897.0,0.18989,0.30982,0.25731,0.30759,0.29583,0.2926375
7898.0,0.18977,0.31044,0.25732,0.30801,0.29641,0.293045
7899.0,0.18964,0.31094,0.25697,0.30842,0.29693,0.293315
7900.0,0.18952,0.31127,0.25681,0.30872,0.29731,0.2935275
7901.0,0.18939,0.31135,0.25681,0.30882,0.29748,0.293615
7902.0,0.18926,0.31112,0.2569,0.30866,0.29738,0.29351499999999997
7903.0,0.18912,0.31052,0.25733,0.30821,0.29695,0.29325249999999997
7904.0,0.18897,0.30954,0.25706,0.30743,0.29617,0.29255
7905.0,0.18884,0.30825,0.25697,0.30635,0.29505,0.291655
7906.0,0.18869,0.30676,0.25653,0.30502,0.29365,0.29048999999999997
7907.0,0.18853,0.30521,0.25519,0.30353,0.29211,0.28901
7908.0,0.18837,0.30375,0.25481,0.30203,0.29055,0.28778499999999996
7909.0,0.18822,0.30249,0.2548,0.3006,0.28913,0.286755
7910.0,0.18805,0.3015,0.25428,0.29941,0.28796,0.28578749999999997
7911.0,0.18788,0.30083,0.2535,0.29853,0.28711,0.2849925
7912.0,0.18771,0.30043,0.25317,0.29792,0.2866,0.28453
7913.0,0.18754,0.30026,0.25333,0.29766,0.28637,0.284405
7914.0,0.18736,0.30029,0.25372,0.29768,0.28637,0.284515
7915.0,0.18717,0.30054,0.25337,0.2979,0.28658,0.2845975
7916.0,0.18699,0.30105,0.25252,0.29838,0.28701,0.28474
7917.0,0.0,0.30182,0.25243,0.29901,0.28766,0.28523
7918.0,0.0,0.30274,0.25287,0.29977,0.28849,0.2859675
7919.0,0.0,0.30365,0.25294,0.30061,0.28938,0.286645
7920.0,0.0,0.30439,0.2532,0.30139,0.2902,0.287295
7921.0,0.0,0.30487,0.25338,0.30205,0.29084,0.28778499999999996
7922.0,0.0,0.30509,0.25332,0.30255,0.29125,0.2880525
7923.0,0.0,0.30508,0.25309,0.30289,0.29146,0.28813
7924.0,0.0,0.30491,0.25224,0.30304,0.29149,0.28792
7925.0,0.0,0.30461,0.25166,0.30305,0.29138,0.287675
7926.0,0.0,0.30422,0.25089,0.30295,0.29115,0.2873025
7927.0,0.0,0.30379,0.25081,0.30274,0.29084,0.287045
7928.0,0.0,0.3034,0.25104,0.30251,0.29051,0.28686500000000004
7929.0,0.0,0.30309,0.25115,0.30229,0.29021,0.286685
7930.0,0.0,0.30288,0.25122,0.30207,0.28999,0.28654
7931.0,0.0,0.30273,0.25102,0.3019,0.28983,0.28637
7932.0,0.0,0.30253,0.25118,0.30169,0.28966,0.286265
7933.0,0.0,0.30218,0.25151,0.30137,0.28938,0.28611000000000003
7934.0,0.0,0.30167,0.25144,0.30096,0.28894,0.28575249999999996
7935.0,0.0,0.30105,0.25092,0.3004,0.28834,0.2851775
7936.0,0.0,0.3004,0.25013,0.29972,0.28766,0.2844775
7937.0,0.0,0.29975,0.2497,0.29897,0.28696,0.283845
7938.0,0.0,0.29905,0.2499,0.29814,0.28623,0.28333
7939.0,0.0,0.29826,0.25029,0.29729,0.28544,0.28282000000000007
7940.0,0.0,0.29739,0.2506,0.29642,0.28458,0.2822475
7941.0,0.0,0.29662,0.25061,0.29564,0.28372,0.2816475
7942.0,0.0,0.29619,0.25015,0.29506,0.28306,0.281115
7943.0,0.0,0.2963,0.24933,0.29484,0.2828,0.2808175
7944.0,0.0,0.29704,0.24917,0.29508,0.28309,0.28109500000000004
7945.0,0.0,0.29831,0.24926,0.29582,0.28397,0.28184000000000003
7946.0,0.0,0.29995,0.24947,0.297,0.28531,0.2829325
7947.0,0.0,0.3017,0.2499,0.29849,0.28696,0.2842625
7948.0,0.0,0.30336,0.24961,0.30015,0.28871,0.2854575
7949.0,0.0,0.30476,0.24963,0.30178,0.29035,0.28662999999999994
7950.0,0.0,0.30575,0.25015,0.3032,0.29171,0.2877025
7951.0,0.0,0.30627,0.25061,0.30434,0.29267,0.2884725
7952.0,0.0,0.30636,0.25086,0.30509,0.29318,0.2888725
7953.0,0.0,0.30615,0.25075,0.30548,0.2933,0.28891999999999995
7954.0,0.0,0.30582,0.2506,0.30559,0.29316,0.2887925
7955.0,0.0,0.30549,0.2503,0.30551,0.2929,0.28855
7956.0,0.0,0.30525,0.24991,0.30534,0.29264,0.288285
7957.0,0.0,0.30511,0.24942,0.30514,0.29243,0.288025
7958.0,0.0,0.30505,0.24887,0.30498,0.29228,0.287795
7959.0,0.0,0.30509,0.24821,0.30489,0.2922,0.28759749999999995
7960.0,0.0,0.30526,0.2477,0.30491,0.29223,0.28752500000000003
7961.0,0.0,0.3056,0.2481,0.30509,0.29242,0.28780249999999996
7962.0,0.0,0.30614,0.24869,0.30545,0.2928,0.28827
7963.0,0.0,0.30684,0.24866,0.30598,0.29339,0.2887175
7964.0,0.0,0.30759,0.249,0.30664,0.29411,0.289335
7965.0,0.0,0.30829,0.249,0.30735,0.29486,0.289875
7966.0,0.0,0.30887,0.24916,0.30804,0.29553,0.2904
7967.0,0.0,0.30929,0.24937,0.30865,0.29608,0.29084750000000004
7968.0,0.0,0.30962,0.24894,0.30916,0.29649,0.2910525
7969.0,0.0,0.3099,0.24876,0.30956,0.29682,0.29125999999999996
7970.0,0.0,0.31016,0.24949,0.30986,0.2971,0.2916525
7971.0,0.0,0.31031,0.24998,0.31003,0.29731,0.2919075
7972.0,0.0,0.31026,0.25019,0.31004,0.29736,0.2919625
7973.0,0.0,0.30993,0.25003,0.30984,0.29716,0.29174
7974.0,0.0,0.30933,0.2498,0.30943,0.29669,0.2913125
7975.0,0.0,0.3086,0.24944,0.30886,0.296,0.290725
7976.0,0.0,0.30795,0.24906,0.30827,0.29527,0.2901375
7977.0,0.0,0.30759,0.24894,0.30777,0.29471,0.28975249999999997
7978.0,0.0,0.30759,0.24865,0.30747,0.29447,0.289545
7979.0,0.0,0.30784,0.24855,0.30738,0.29455,0.28957999999999995
7980.0,0.0,0.30813,0.24873,0.30744,0.2948,0.289775
7981.0,0.0,0.30821,0.24892,0.30749,0.29499,0.28990249999999995
7982.0,0.0,0.30799,0.24864,0.30744,0.29495,0.289755
7983.0,0.0,0.30756,0.24837,0.30727,0.29465,0.2894625
7984.0,0.0,0.30713,0.24817,0.30702,0.29422,0.289135
7985.0,0.0,0.30692,0.24798,0.3068,0.29389,0.28889750000000003
7986.0,0.0,0.30702,0.24817,0.3067,0.29381,0.288925
7987.0,0.0,0.3073,0.24854,0.30671,0.29399,0.289135
7988.0,0.0,0.30749,0.24876,0.30676,0.29423,0.28931
7989.0,0.0,0.30732,0.24891,0.30666,0.29429,0.28929499999999997
7990.0,0.0,0.30668,0.24886,0.30631,0.29394,0.2889475
7991.0,0.0,0.30562,0.24887,0.30562,0.29314,0.2883125
7992.0,0.0,0.30434,0.2483,0.30465,0.292,0.2873225
7993.0,0.0,0.30309,0.24772,0.30355,0.29073,0.2862725
7994.0,0.0,0.30205,0.24708,0.30247,0.28956,0.28529
7995.0,0.0,0.30135,0.24609,0.3016,0.28864,0.28442
7996.0,0.0,0.30107,0.24513,0.30105,0.2881,0.2838375
7997.0,0.0,0.30124,0.24449,0.30091,0.288,0.28366
7998.0,0.0,0.30185,0.24436,0.30117,0.28834,0.28393
7999.0,0.0,0.30281,0.24499,0.3018,0.28908,0.28467000000000003
8000.0,0.0,0.30398,0.24563,0.30275,0.29012,0.28562
8001.0,0.0,0.30518,0.24604,0.30384,0.29131,0.28659250000000003
8002.0,0.0,0.30627,0.24645,0.30498,0.29248,0.287545
8003.0,0.0,0.30715,0.24654,0.30605,0.29352,0.288315
8004.0,0.0,0.3078,0.2461,0.30695,0.29434,0.28879750000000004
8005.0,0.0,0.30825,0.24581,0.30768,0.29494,0.28917
8006.0,0.0,0.30859,0.24607,0.30826,0.29537,0.2895725
8007.0,0.0,0.30893,0.24626,0.30874,0.29572,0.2899125
8008.0,0.0,0.30937,0.24655,0.30922,0.2961,0.29031
8009.0,0.0,0.30995,0.24624,0.30975,0.29658,0.29063
8010.0,0.0,0.31066,0.24594,0.31034,0.29719,0.2910325
8011.0,0.0,0.31144,0.24623,0.311,0.2979,0.2916425
8012.0,0.0,0.31217,0.24653,0.31166,0.29862,0.292245
8013.0,0.0,0.31277,0.24723,0.31226,0.29928,0.292885
8014.0,0.0,0.31316,0.24771,0.31275,0.29977,0.2933475
8015.0,0.0,0.31331,0.24771,0.31302,0.30006,0.293525
8016.0,0.0,0.31318,0.24782,0.31305,0.3001,0.2935375
8017.0,0.0,0.31275,0.2478,0.31278,0.29986,0.2932975
8018.0,0.0,0.31193,0.24772,0.31213,0.29926,0.29276
8019.0,0.0,0.31068,0.24743,0.3111,0.29825,0.29186500000000004
8020.0,0.0,0.30898,0.24707,0.30965,0.29677,0.2906175
8021.0,0.0,0.30691,0.24639,0.30784,0.29486,0.28900000000000003
8022.0,0.0,0.30474,0.24596,0.30588,0.29268,0.287315
8023.0,0.0,0.30286,0.24584,0.30403,0.29057,0.285825
8024.0,0.0,0.30171,0.24536,0.30258,0.28893,0.28464500000000004
8025.0,0.0,0.30164,0.24491,0.3019,0.28818,0.28415749999999995
8026.0,0.0,0.30272,0.24485,0.30213,0.28855,0.2845625
8027.0,0.0,0.30474,0.24509,0.30328,0.29,0.2857775
8028.0,0.0,0.30727,0.24569,0.30517,0.29225,0.28759500000000005
8029.0,0.0,0.30986,0.24659,0.3075,0.29484,0.2896975
8030.0,0.0,0.31214,0.24697,0.3099,0.29737,0.29159500000000005
8031.0,0.0,0.31394,0.24751,0.3121,0.29953,0.29327000000000003
8032.0,0.0,0.31525,0.24764,0.31394,0.30121,0.29451
8033.0,0.0,0.31615,0.24741,0.31533,0.30241,0.295325
8034.0,0.0,0.31669,0.24742,0.31625,0.30319,0.2958875
8035.0,0.0,0.31688,0.24785,0.31674,0.30359,0.296265
8036.0,0.0,0.31669,0.24806,0.31679,0.3036,0.296285
8037.0,0.0,0.31606,0.24816,0.31639,0.3032,0.29595249999999995
8038.0,0.0,0.31499,0.24816,0.31558,0.30236,0.2952725
8039.0,0.0,0.31348,0.24805,0.31435,0.30109,0.2942425
8040.0,0.0,0.31165,0.24795,0.3128,0.29944,0.29296
8041.0,0.0,0.30966,0.24736,0.31103,0.29753,0.291395
8042.0,0.0,0.30776,0.24654,0.30923,0.29557,0.289775
8043.0,0.0,0.30625,0.24608,0.30761,0.29381,0.2884375
8044.0,0.0,0.30536,0.24571,0.30638,0.29251,0.28749
8045.0,0.0,0.30523,0.24537,0.30573,0.29189,0.287055
8046.0,0.0,0.30583,0.24521,0.30571,0.29201,0.28718999999999995
8047.0,0.0,0.30699,0.24524,0.30629,0.29281,0.2878325
8048.0,0.0,0.30847,0.24618,0.30736,0.29409,0.28902500000000003
8049.0,0.0,0.31001,0.24701,0.30871,0.29559,0.29033000000000003
8050.0,0.0,0.31144,0.24757,0.31015,0.2971,0.29156499999999996
8051.0,0.0,0.31268,0.2477,0.31153,0.29847,0.292595
8052.0,0.0,0.31372,0.24735,0.31276,0.29964,0.2933675
8053.0,0.0,0.31456,0.24712,0.31377,0.3006,0.2940125
8054.0,0.0,0.31518,0.24708,0.31456,0.30135,0.2945425
8055.0,0.0,0.31554,0.2476,0.31511,0.30186,0.2950275
8056.0,0.0,0.31561,0.24774,0.31541,0.30211,0.2952175
8057.0,0.0,0.31541,0.24726,0.31549,0.30211,0.29506750000000004
8058.0,0.0,0.31501,0.24667,0.31533,0.30186,0.29471749999999997
8059.0,0.0,0.31447,0.24614,0.31497,0.30144,0.294255
8060.0,0.0,0.31383,0.24604,0.31443,0.30089,0.2937975
8061.0,0.0,0.31307,0.2459,0.3137,0.3002,0.2932175
8062.0,0.0,0.31209,0.2455,0.31276,0.29933,0.29242
8063.0,0.0,0.31084,0.2454,0.3116,0.29822,0.291515
8064.0,0.0,0.3093,0.24535,0.31022,0.29682,0.29042250000000003
8065.0,0.0,0.30759,0.24518,0.30867,0.2952,0.28916
8066.0,0.0,0.3059,0.24475,0.30708,0.29349,0.287805
8067.0,0.0,0.30447,0.24392,0.30561,0.29191,0.28647750000000005
8068.0,0.0,0.30347,0.24358,0.30441,0.29067,0.2855325
8069.0,0.0,0.30296,0.24353,0.30362,0.28988,0.2849975
8070.0,0.0,0.30293,0.24328,0.30326,0.28961,0.28476999999999997
8071.0,0.0,0.30329,0.2434,0.30333,0.28978,0.28495
8072.0,0.0,0.3039,0.24323,0.30373,0.2903,0.28529
8073.0,0.0,0.30462,0.24279,0.30432,0.29101,0.28568499999999997
