Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5785.0,0.50773,0.57389,0.56609,0.57353,0.58234,0.5739624999999999
5786.0,0.47467,0.57639,0.56881,0.57704,0.58583,0.5770175
5787.0,0.51669,0.57914,0.57195,0.58074,0.58951,0.580335
5788.0,0.51381,0.58175,0.57511,0.58419,0.59302,0.5835175
5789.0,0.53082,0.58416,0.57807,0.58737,0.5961,0.586425
5790.0,0.60709,0.58624,0.5807,0.59006,0.59873,0.5889325
5791.0,0.60403,0.58797,0.58295,0.59231,0.60099,0.591055
5792.0,0.61004,0.58941,0.58484,0.59423,0.60285,0.5928325
5793.0,0.6096,0.59052,0.58636,0.5957,0.60434,0.59423
5794.0,0.57166,0.59135,0.58755,0.59675,0.60545,0.595275
5795.0,0.52482,0.59198,0.58848,0.59756,0.60609,0.5960275
5796.0,0.53661,0.59248,0.58925,0.59832,0.60652,0.5966425
5797.0,0.60592,0.5929,0.58997,0.59911,0.60712,0.597275
5798.0,0.65215,0.59329,0.59067,0.59996,0.60789,0.5979525
5799.0,0.5144,0.59365,0.59132,0.60079,0.60863,0.5985974999999999
5800.0,0.50007,0.59383,0.59176,0.60133,0.60925,0.5990424999999999
5801.0,0.55866,0.59381,0.59189,0.60133,0.60952,0.5991375
5802.0,0.55177,0.59355,0.59165,0.60083,0.60911,0.598785
5803.0,0.46967,0.5932,0.59112,0.59998,0.60819,0.5981225
5804.0,0.44277,0.59275,0.59044,0.59902,0.60719,0.59735
5805.0,0.50676,0.59239,0.58983,0.59827,0.60637,0.596715
5806.0,0.59737,0.59214,0.58942,0.59784,0.60585,0.5963125
5807.0,0.53621,0.592,0.58924,0.59775,0.60574,0.5961825
5808.0,0.51026,0.59188,0.58924,0.59785,0.60591,0.59622
5809.0,0.54192,0.59173,0.58926,0.59789,0.60605,0.5962324999999999
5810.0,0.57305,0.59153,0.5892,0.59772,0.60591,0.59609
5811.0,0.54122,0.59126,0.58897,0.59732,0.60546,0.5957524999999999
5812.0,0.47275,0.59106,0.58863,0.5967,0.60481,0.5952999999999999
5813.0,0.49016,0.59101,0.58831,0.59617,0.60409,0.594895
5814.0,0.61909,0.5913,0.58823,0.59603,0.60365,0.5948025
5815.0,0.55449,0.5919,0.58854,0.59648,0.60389,0.5952025000000001
5816.0,0.50757,0.59289,0.58935,0.59757,0.60493,0.5961850000000001
5817.0,0.52205,0.59412,0.59058,0.59915,0.60653,0.5975949999999999
5818.0,0.54956,0.59548,0.59206,0.60095,0.60841,0.599225
5819.0,0.55999,0.59674,0.59357,0.60264,0.61027,0.600805
5820.0,0.55789,0.59778,0.5949,0.60398,0.61177,0.6021075
5821.0,0.52155,0.59857,0.59592,0.60489,0.61273,0.6030275
5822.0,0.46219,0.59909,0.5966,0.60543,0.61323,0.6035875
5823.0,0.53033,0.5994,0.59701,0.6057,0.61349,0.6039000000000001
5824.0,0.57585,0.59951,0.59721,0.6058,0.61359,0.6040274999999999
5825.0,0.56355,0.5995,0.59726,0.6058,0.61359,0.6040375
5826.0,0.53864,0.5993,0.59717,0.60569,0.6135,0.6039150000000001
5827.0,0.53663,0.59895,0.59694,0.60544,0.61331,0.60366
5828.0,0.54339,0.59842,0.59653,0.60494,0.61291,0.6032
5829.0,0.52535,0.59775,0.59593,0.60422,0.61222,0.60253
5830.0,0.47574,0.59696,0.59516,0.60327,0.61128,0.6016675
5831.0,0.53082,0.59609,0.59424,0.60214,0.61019,0.600665
5832.0,0.54406,0.59526,0.59328,0.60099,0.60899,0.59963
5833.0,0.50178,0.59455,0.59237,0.59996,0.6078,0.59867
5834.0,0.4983,0.59403,0.59164,0.59918,0.6069,0.5979375
5835.0,0.52724,0.59376,0.59118,0.59874,0.60638,0.597515
5836.0,0.52176,0.59376,0.59105,0.59875,0.60622,0.597445
5837.0,0.49243,0.59396,0.59124,0.59916,0.6065,0.597715
5838.0,0.50745,0.59424,0.59165,0.59982,0.60721,0.59823
5839.0,0.52186,0.59446,0.59212,0.60051,0.60804,0.5987825
5840.0,0.49019,0.59446,0.59246,0.60096,0.60865,0.5991325
5841.0,0.42049,0.5941,0.59244,0.60088,0.60881,0.5990575
5842.0,0.37844,0.59327,0.59191,0.60012,0.60829,0.5983974999999999
5843.0,0.42316,0.59199,0.59081,0.59865,0.60697,0.597105
5844.0,0.52367,0.59032,0.58919,0.59658,0.60497,0.5952649999999999
5845.0,0.55674,0.58835,0.58717,0.59414,0.60254,0.59305
5846.0,0.38125,0.5862,0.5849,0.59155,0.59995,0.59065
5847.0,0.56489,0.58392,0.58249,0.58888,0.59736,0.5881625
5848.0,0.70825,0.58156,0.57999,0.58619,0.59478,0.58563
5849.0,0.56893,0.57913,0.5774,0.58339,0.59214,0.5830150000000001
5850.0,0.49037,0.57659,0.5747,0.58045,0.58936,0.580275
5851.0,0.55759,0.57402,0.57191,0.57742,0.58636,0.5774275
5852.0,0.62291,0.57153,0.56909,0.57436,0.58323,0.5745525
5853.0,0.55567,0.56923,0.56638,0.57141,0.58022,0.5718099999999999
5854.0,0.40386,0.56737,0.56396,0.56882,0.57748,0.5694075000000001
5855.0,0.51173,0.56605,0.56205,0.56687,0.5752,0.5675425000000001
5856.0,0.60612,0.56538,0.56083,0.56585,0.57377,0.5664575
5857.0,0.44662,0.56536,0.56042,0.56573,0.57346,0.5662425
5858.0,0.45173,0.56596,0.5608,0.56652,0.57414,0.566855
5859.0,0.58881,0.56708,0.56185,0.56798,0.57558,0.5681225
5860.0,0.62614,0.5684,0.5633,0.56977,0.57748,0.5697375
5861.0,0.41542,0.56979,0.56493,0.57162,0.57941,0.5714375
5862.0,0.34074,0.57107,0.56649,0.57322,0.58108,0.5729650000000001
5863.0,0.36369,0.57222,0.5679,0.57452,0.58242,0.574265
5864.0,0.47261,0.57325,0.56913,0.57563,0.58341,0.5753550000000001
5865.0,0.64924,0.57416,0.57025,0.57673,0.58429,0.5763575000000001
5866.0,0.67795,0.57492,0.5713,0.57782,0.58532,0.57734
5867.0,0.59524,0.57544,0.57226,0.57885,0.58642,0.5782425
5868.0,0.52778,0.57571,0.57305,0.57969,0.58733,0.578945
5869.0,0.60895,0.57549,0.57348,0.58003,0.58782,0.579205
5870.0,0.67075,0.57473,0.57342,0.57975,0.58763,0.5788825
5871.0,0.59602,0.57349,0.57277,0.57872,0.58655,0.5778825
5872.0,0.55362,0.5718,0.57157,0.57705,0.58472,0.5762849999999999
5873.0,0.9834,0.56998,0.56995,0.57499,0.58241,0.5743325
5874.0,1.84278,0.56813,0.5681,0.57277,0.57995,0.5722375
5875.0,2.70579,0.56648,0.56622,0.57068,0.57772,0.5702749999999999
5876.0,3.10503,0.56509,0.56444,0.56876,0.57594,0.5685575
5877.0,2.63446,0.56389,0.56281,0.56708,0.57455,0.5670825
5878.0,1.68164,0.56277,0.56129,0.56556,0.5734,0.565755
5879.0,0.87908,0.5613,0.5597,0.56396,0.57236,0.56433
5880.0,0.58446,0.55925,0.55776,0.56196,0.57114,0.5625275000000001
5881.0,0.49867,0.55617,0.55506,0.55902,0.56919,0.5598599999999999
5882.0,0.5025,0.55163,0.55114,0.55459,0.56592,0.55582
5883.0,0.52228,0.5454,0.54551,0.54804,0.56069,0.54991
5884.0,0.50993,0.53746,0.53789,0.53896,0.55281,0.54178
5885.0,0.46958,0.52818,0.52833,0.52749,0.54212,0.53153
5886.0,0.56137,0.51828,0.51735,0.51442,0.52931,0.5198399999999999
5887.0,0.63458,0.50858,0.5059,0.50115,0.51558,0.5078025
5888.0,0.47763,0.5,0.49518,0.48947,0.50275,0.49685
5889.0,0.47761,0.49334,0.48632,0.48053,0.49286,0.4882625
5890.0,0.51809,0.48902,0.48008,0.4749,0.4867,0.48267499999999997
5891.0,0.51067,0.48733,0.47669,0.47267,0.48397,0.480165
5892.0,0.46236,0.48798,0.47597,0.47312,0.48425,0.48033000000000003
5893.0,0.4998,0.49043,0.47757,0.47581,0.48661,0.482605
5894.0,0.53558,0.49467,0.48119,0.48058,0.49033,0.4866925
5895.0,0.52036,0.50032,0.48662,0.48716,0.49593,0.4925075
5896.0,0.4969,0.50731,0.49374,0.49564,0.50372,0.5001025
5897.0,0.49652,0.51544,0.50223,0.50574,0.51318,0.5091474999999999
5898.0,0.50691,0.52396,0.51161,0.51666,0.52384,0.5190174999999999
5899.0,0.51052,0.53214,0.52114,0.52744,0.53486,0.528895
5900.0,0.50141,0.53955,0.5301,0.53713,0.54481,0.5378975
5901.0,0.4942,0.54583,0.53787,0.54504,0.55286,0.5454
5902.0,0.49913,0.5508,0.54416,0.55104,0.55897,0.5512425
5903.0,0.49579,0.55453,0.54894,0.55534,0.56327,0.55552
5904.0,0.39626,0.55719,0.55238,0.55829,0.56608,0.558485
5905.0,0.39746,0.55897,0.55475,0.56028,0.56797,0.5604925
5906.0,0.4927,0.56005,0.55632,0.5616,0.56929,0.5618150000000001
5907.0,0.55041,0.56058,0.55724,0.56238,0.57013,0.5625825
5908.0,0.52163,0.56059,0.55759,0.56262,0.57046,0.5628150000000001
5909.0,0.47994,0.56011,0.55739,0.56226,0.57024,0.5625
5910.0,0.48729,0.55929,0.55669,0.5613,0.56939,0.5616675
5911.0,0.55563,0.55826,0.5556,0.55988,0.56791,0.5604125
5912.0,0.49534,0.55724,0.55433,0.55832,0.5661,0.5589975
5913.0,0.47064,0.5564,0.55314,0.55696,0.56444,0.5577350000000001
5914.0,0.54478,0.55593,0.55231,0.55614,0.56332,0.556925
5915.0,0.54393,0.55598,0.55202,0.55605,0.56299,0.55676
5916.0,0.49685,0.55646,0.55231,0.55663,0.5635,0.557225
5917.0,0.51878,0.55727,0.55311,0.55776,0.56464,0.558195
5918.0,0.62479,0.55825,0.55421,0.55911,0.56608,0.5594125
5919.0,0.55616,0.55921,0.5554,0.56041,0.56751,0.5606325
5920.0,0.54498,0.56006,0.5565,0.56153,0.56868,0.5616925
5921.0,0.55614,0.56068,0.5574,0.56235,0.56955,0.562495
5922.0,0.47192,0.56102,0.55802,0.56286,0.57015,0.5630125
5923.0,0.48469,0.56111,0.55832,0.56306,0.57042,0.5632275
5924.0,0.56074,0.56093,0.55831,0.5629,0.57034,0.56312
5925.0,0.58836,0.5605,0.558,0.56241,0.5699,0.5627025
5926.0,0.46569,0.55996,0.55744,0.5617,0.56914,0.56206
5927.0,0.50498,0.55933,0.55673,0.56085,0.56819,0.561275
5928.0,0.52049,0.55872,0.55601,0.56007,0.56722,0.5605049999999999
5929.0,0.4468,0.55826,0.5554,0.55946,0.56645,0.5598925
5930.0,0.49894,0.55793,0.55496,0.55907,0.56602,0.5594950000000001
5931.0,0.52773,0.55787,0.55475,0.55896,0.56587,0.5593625
5932.0,0.4896,0.55795,0.55474,0.55903,0.5659,0.559405
5933.0,0.41887,0.55809,0.55489,0.55928,0.56612,0.559595
5934.0,0.43468,0.55825,0.55513,0.5596,0.56649,0.5598675
5935.0,0.45037,0.55838,0.55539,0.5599,0.56687,0.560135
5936.0,0.46031,0.55846,0.55559,0.56011,0.56714,0.560325
5937.0,0.48925,0.55844,0.55567,0.56017,0.56726,0.560385
5938.0,0.4637,0.5583,0.5556,0.56005,0.56716,0.5602775
5939.0,0.44115,0.55812,0.55542,0.55984,0.56679,0.5600425
5940.0,0.45906,0.55793,0.55521,0.55963,0.56638,0.5597875
5941.0,0.51505,0.55773,0.55502,0.55954,0.56618,0.5596175
5942.0,0.54924,0.55757,0.55491,0.55959,0.56617,0.5595600000000001
5943.0,0.55961,0.55736,0.5548,0.55963,0.56626,0.5595124999999999
5944.0,0.53845,0.55702,0.55461,0.55951,0.56628,0.5593549999999999
5945.0,0.45686,0.55652,0.55422,0.5591,0.56599,0.5589575
5946.0,0.46807,0.55581,0.55358,0.55829,0.56524,0.55823
5947.0,0.54416,0.55495,0.55272,0.55719,0.56407,0.5572325
5948.0,0.58599,0.55402,0.55172,0.55595,0.56276,0.5561125
5949.0,0.52365,0.55318,0.55072,0.55476,0.56156,0.555055
5950.0,0.40778,0.55254,0.54984,0.55377,0.56052,0.5541675
5951.0,0.34968,0.55208,0.54916,0.55303,0.5597,0.5534924999999999
5952.0,0.4516,0.55181,0.54873,0.55257,0.55922,0.5530825
5953.0,0.48027,0.55181,0.54857,0.55241,0.55903,0.552955
5954.0,0.48804,0.55215,0.54872,0.55257,0.55905,0.5531225
5955.0,0.53243,0.55281,0.5492,0.55313,0.5594,0.553635
5956.0,0.60666,0.55369,0.55002,0.55413,0.56024,0.55452
5957.0,0.64627,0.55479,0.55116,0.55553,0.56152,0.55575
5958.0,0.60829,0.55605,0.55255,0.55719,0.56313,0.55723
5959.0,0.50421,0.5573,0.55403,0.55891,0.56492,0.55879
5960.0,0.46448,0.55842,0.55544,0.56048,0.5666,0.560235
5961.0,0.51903,0.5593,0.55662,0.56169,0.56788,0.5613725
5962.0,0.58285,0.55997,0.55753,0.56252,0.56869,0.5621775
5963.0,0.53928,0.56044,0.55814,0.56299,0.56909,0.5626650000000001
5964.0,0.49141,0.5608,0.55858,0.56332,0.56923,0.5629825
5965.0,0.4633,0.56112,0.55894,0.56367,0.56942,0.5632875
5966.0,0.43594,0.56138,0.55931,0.56412,0.56982,0.5636574999999999
5967.0,0.37352,0.56163,0.55971,0.56467,0.57036,0.5640925
5968.0,0.42854,0.56169,0.56001,0.5651,0.57093,0.5644325000000001
5969.0,0.49939,0.56144,0.56008,0.56522,0.57129,0.5645074999999999
5970.0,0.50196,0.56078,0.55974,0.56477,0.57111,0.5641
5971.0,0.56193,0.55968,0.55889,0.56362,0.57018,0.5630925
5972.0,0.56727,0.55821,0.5575,0.56182,0.56851,0.56151
5973.0,0.51247,0.5565,0.55569,0.55957,0.56625,0.5595025
5974.0,0.4798,0.55474,0.55368,0.55719,0.5637,0.5573275
5975.0,0.5997,0.5531,0.55171,0.55501,0.56131,0.5552825
5976.0,0.58661,0.55168,0.54998,0.55324,0.55942,0.55358
5977.0,0.42335,0.55056,0.54858,0.55196,0.55811,0.5523025
5978.0,0.44066,0.54963,0.54751,0.55103,0.5573,0.5513675
5979.0,0.52137,0.54882,0.54663,0.55021,0.55667,0.5505825
5980.0,0.56741,0.54815,0.54583,0.54939,0.55594,0.5498275
5981.0,0.53184,0.54753,0.54504,0.54848,0.55502,0.5490174999999999
5982.0,0.46568,0.54705,0.54434,0.54763,0.55396,0.548245
5983.0,0.46641,0.54683,0.54384,0.54708,0.55311,0.547715
5984.0,0.51427,0.54692,0.54371,0.54704,0.55285,0.54763
5985.0,0.52959,0.54747,0.54405,0.54765,0.55327,0.54811
5986.0,0.52589,0.54833,0.54483,0.54876,0.5543,0.5490550000000001
5987.0,0.53377,0.54936,0.54598,0.55023,0.55579,0.55034
5988.0,0.55256,0.55047,0.54728,0.55182,0.55743,0.55175
5989.0,0.54105,0.5515,0.54858,0.55325,0.55893,0.553065
5990.0,0.50295,0.55232,0.54971,0.55439,0.56015,0.5541425000000001
5991.0,0.46737,0.55283,0.55053,0.55513,0.56104,0.5548825
5992.0,0.44682,0.55295,0.55096,0.55539,0.5615,0.5552
5993.0,0.39163,0.55276,0.55096,0.55517,0.56141,0.555075
5994.0,0.45117,0.55226,0.55055,0.55449,0.56081,0.5545275
5995.0,0.54467,0.55146,0.54979,0.55347,0.5598,0.55363
5996.0,0.46692,0.55051,0.54879,0.55226,0.55851,0.5525175
5997.0,0.44816,0.54944,0.54767,0.55098,0.55718,0.5513175
5998.0,0.51012,0.54837,0.54653,0.54977,0.55594,0.5501525
5999.0,0.56667,0.54737,0.54543,0.54866,0.55485,0.5490775
6000.0,0.44657,0.54633,0.54435,0.54758,0.55386,0.54803
6001.0,0.44397,0.5453,0.54327,0.54647,0.5528,0.54696
6002.0,0.50528,0.54422,0.54215,0.54526,0.55165,0.54582
6003.0,0.47912,0.54313,0.54102,0.54395,0.5504,0.5446249999999999
6004.0,0.45403,0.54226,0.53993,0.54271,0.54905,0.5434875
6005.0,0.44571,0.54157,0.53897,0.54164,0.54786,0.54251
6006.0,0.45436,0.54107,0.53825,0.54094,0.54701,0.5418175000000001
6007.0,0.47468,0.5408,0.53783,0.54064,0.54659,0.541465
6008.0,0.50011,0.54071,0.53772,0.54068,0.54665,0.54144
6009.0,0.50254,0.54079,0.53781,0.54095,0.54704,0.5416475000000001
6010.0,0.49693,0.54091,0.53795,0.54121,0.54742,0.5418725
6011.0,0.59388,0.54085,0.53802,0.54128,0.54759,0.5419350000000001
6012.0,0.56468,0.54058,0.5379,0.54109,0.54744,0.5417525
6013.0,0.4535,0.54017,0.53757,0.54061,0.54698,0.5413325
6014.0,0.45655,0.53965,0.53704,0.53992,0.54629,0.540725
6015.0,0.56081,0.53908,0.53639,0.53914,0.54544,0.5400125
6016.0,0.57788,0.53848,0.53569,0.53838,0.54461,0.53929
6017.0,0.47229,0.53799,0.53506,0.53774,0.54386,0.5386624999999999
6018.0,0.45012,0.53776,0.53462,0.53731,0.54323,0.53823
6019.0,0.4957,0.5378,0.53445,0.53722,0.5429,0.5380925
6020.0,0.51584,0.53819,0.53467,0.5376,0.54307,0.5383825
6021.0,0.44545,0.539,0.53534,0.53852,0.54378,0.53916
6022.0,0.42572,0.54018,0.53646,0.53992,0.54501,0.5403925
6023.0,0.46701,0.5417,0.538,0.54178,0.54674,0.542055
6024.0,0.50888,0.54339,0.53983,0.54392,0.54885,0.5439975
6025.0,0.45418,0.5452,0.54185,0.54619,0.55107,0.5460775
6026.0,0.44843,0.547,0.54392,0.54843,0.55326,0.5481525
6027.0,0.44961,0.54866,0.54592,0.55051,0.55537,0.550115
6028.0,0.41837,0.55017,0.54775,0.55237,0.55724,0.5518825
6029.0,0.44531,0.55147,0.54935,0.55392,0.5588,0.553385
6030.0,0.48085,0.55247,0.55068,0.55518,0.56009,0.554605
6031.0,0.49512,0.55319,0.55171,0.55613,0.56109,0.55553
6032.0,0.48351,0.55366,0.55244,0.55675,0.56176,0.5561525
6033.0,0.48939,0.55386,0.55287,0.55705,0.56211,0.5564725
6034.0,0.48711,0.55381,0.55299,0.55705,0.56217,0.556505
6035.0,0.47575,0.55358,0.55286,0.55679,0.56191,0.556285
6036.0,0.51485,0.55324,0.55255,0.55634,0.56143,0.55589
6037.0,0.5271,0.55288,0.55213,0.55582,0.56082,0.5554125
6038.0,0.50976,0.55261,0.55174,0.55537,0.56021,0.5549825
6039.0,0.49693,0.55248,0.55146,0.55512,0.55981,0.5547175
6040.0,0.49857,0.55253,0.55141,0.55518,0.55973,0.5547124999999999
6041.0,0.49657,0.55281,0.55161,0.55556,0.55998,0.5549900000000001
6042.0,0.50668,0.55322,0.55203,0.55619,0.56059,0.5555075
6043.0,0.57953,0.55369,0.5526,0.55697,0.56138,0.55616
6044.0,0.53997,0.55413,0.5532,0.5577,0.56216,0.5567975000000001
6045.0,0.43074,0.55442,0.55371,0.55827,0.56281,0.5573025
6046.0,0.36678,0.55449,0.554,0.55854,0.56319,0.557555
6047.0,0.39367,0.55431,0.55402,0.55846,0.56321,0.5575
6048.0,0.48244,0.55381,0.5537,0.55798,0.56284,0.5570825
6049.0,0.57827,0.55302,0.55302,0.55711,0.56208,0.5563075
6050.0,0.59531,0.55203,0.55203,0.55588,0.56092,0.555215
6051.0,0.46454,0.55086,0.55077,0.55438,0.55943,0.55386
6052.0,0.38349,0.54964,0.54938,0.55276,0.55774,0.55238
6053.0,0.4843,0.54847,0.54797,0.55119,0.55605,0.55092
6054.0,0.47268,0.54746,0.54672,0.54985,0.55456,0.5496475
6055.0,0.44146,0.54664,0.54569,0.54883,0.55346,0.548655
6056.0,0.45903,0.54596,0.54491,0.54814,0.5528,0.5479525
6057.0,0.53267,0.54536,0.54431,0.54765,0.55245,0.5474424999999999
6058.0,0.53202,0.54476,0.54375,0.54711,0.55213,0.5469375
6059.0,0.49448,0.54409,0.54313,0.5464,0.55161,0.5463075
6060.0,0.47487,0.54331,0.54232,0.54541,0.5507,0.545435
6061.0,0.46469,0.54262,0.54147,0.54429,0.54941,0.5444475
6062.0,0.46938,0.54213,0.54069,0.54332,0.54813,0.5435675
6063.0,0.48306,0.54207,0.54027,0.54287,0.54727,0.54312
6064.0,0.48922,0.5426,0.54044,0.54328,0.5472,0.54338
6065.0,0.47464,0.54358,0.54129,0.54459,0.54827,0.5444325
6066.0,0.44951,0.5451,0.54284,0.54673,0.5503,0.5462425000000001
6067.0,0.44909,0.5469,0.54482,0.54928,0.55293,0.5484825
6068.0,0.54635,0.54859,0.54698,0.55185,0.5557,0.5507799999999999
6069.0,0.54634,0.54996,0.54893,0.55401,0.55809,0.5527475
6070.0,0.47007,0.55081,0.55039,0.55544,0.55976,0.5541
6071.0,0.47161,0.55102,0.55117,0.55598,0.56054,0.5546775
6072.0,0.48811,0.55058,0.55114,0.5556,0.56037,0.5544225
6073.0,0.48314,0.54948,0.55031,0.55436,0.55931,0.553365
6074.0,0.4554,0.54785,0.5488,0.55238,0.55745,0.55162
6075.0,0.45902,0.54589,0.54676,0.54986,0.55498,0.5493725
6076.0,0.49177,0.54371,0.54436,0.54705,0.55217,0.5468225
6077.0,0.51184,0.54155,0.54184,0.54421,0.54923,0.5442075000000001
6078.0,0.46297,0.53955,0.53941,0.54158,0.54646,0.54175
6079.0,0.38801,0.53784,0.53728,0.53938,0.54414,0.53966
6080.0,0.35718,0.53656,0.53553,0.5377,0.54233,0.53803
6081.0,0.40673,0.53564,0.53426,0.53659,0.54109,0.536895
6082.0,0.49862,0.53499,0.53343,0.53599,0.54044,0.5362125
6083.0,0.52771,0.53466,0.53297,0.53574,0.54019,0.53589
6084.0,0.48146,0.53451,0.53273,0.53568,0.54017,0.5357725
6085.0,0.42146,0.53435,0.53261,0.53565,0.54022,0.5357075
6086.0,0.4828,0.53424,0.5325,0.53554,0.54014,0.535605
6087.0,0.5484,0.53415,0.53235,0.5353,0.53991,0.5354275
6088.0,0.52307,0.5341,0.53221,0.53503,0.53956,0.5352250000000001
6089.0,0.44918,0.53417,0.53214,0.53487,0.53922,0.5351
6090.0,0.40283,0.53436,0.53224,0.53497,0.53917,0.535185
6091.0,0.41257,0.53475,0.53257,0.5354,0.53951,0.5355575
6092.0,0.45452,0.53529,0.53312,0.53615,0.54023,0.5361975000000001
6093.0,0.35791,0.53573,0.53377,0.53702,0.54124,0.5369400000000001
6094.0,0.36432,0.53593,0.53436,0.53776,0.54222,0.5375675
6095.0,0.56565,0.53583,0.53464,0.53804,0.54279,0.537825
6096.0,0.55863,0.53518,0.5344,0.53763,0.54271,0.53748
6097.0,0.49746,0.53396,0.53347,0.53638,0.54174,0.5363874999999999
6098.0,0.47986,0.53241,0.53194,0.53439,0.53975,0.5346225
6099.0,0.52079,0.53065,0.52999,0.53194,0.53715,0.5324325
6100.0,0.44134,0.52905,0.52797,0.52951,0.5344,0.5302325000000001
6101.0,0.3657,0.52798,0.52628,0.52764,0.53199,0.5284725
6102.0,0.40388,0.52738,0.5252,0.52671,0.53063,0.52748
6103.0,0.45857,0.52752,0.52499,0.52691,0.53057,0.5274975
6104.0,0.37569,0.52847,0.5256,0.52809,0.53163,0.5284475
6105.0,0.23506,0.52979,0.52691,0.52995,0.53358,0.5300575000000001
6106.0,0.29408,0.53126,0.52862,0.53209,0.53584,0.5319524999999999
6107.0,0.47861,0.53277,0.53046,0.53416,0.53794,0.5338324999999999
6108.0,0.51875,0.53404,0.53214,0.53593,0.53977,0.53547
6109.0,0.3166,0.53511,0.53357,0.53733,0.5412,0.5368025
6110.0,0.4053,0.53586,0.53463,0.53832,0.5422,0.5377525000000001
6111.0,0.46021,0.5361,0.53528,0.53889,0.54288,0.5382875
6112.0,0.40477,0.53594,0.53549,0.53899,0.54312,0.538385
6113.0,0.44791,0.5353,0.53517,0.5385,0.54285,0.537955
6114.0,0.4889,0.53409,0.53427,0.53732,0.54198,0.536915
6115.0,0.49851,0.53242,0.53276,0.53542,0.5403,0.5352250000000001
6116.0,0.49828,0.53028,0.53066,0.53284,0.53789,0.5329174999999999
6117.0,0.59083,0.52792,0.52812,0.52979,0.53488,0.5301775
6118.0,0.56614,0.5257,0.52542,0.52662,0.5315,0.52731
6119.0,0.42445,0.5237,0.52286,0.52377,0.52834,0.5246675
6120.0,0.44228,0.52224,0.52082,0.52165,0.52587,0.522645
6121.0,0.45865,0.52157,0.51952,0.52056,0.52436,0.5215025000000001
6122.0,0.4445,0.5215,0.51905,0.52053,0.52412,0.5213
6123.0,0.43006,0.52211,0.51941,0.52143,0.52495,0.521975
6124.0,0.4298,0.52324,0.52038,0.52292,0.52644,0.523245
6125.0,0.41135,0.52443,0.52177,0.52469,0.5283,0.5247975
6126.0,0.37881,0.52552,0.52325,0.5264,0.53015,0.52633
6127.0,0.4022,0.52636,0.52452,0.52778,0.53171,0.5275925
6128.0,0.42448,0.52659,0.52534,0.52857,0.53284,0.528335
6129.0,0.43664,0.52607,0.52544,0.52852,0.53326,0.5283224999999999
6130.0,0.45213,0.52478,0.52463,0.52735,0.53259,0.5273375
6131.0,0.43624,0.52265,0.5228,0.52496,0.53063,0.52526
6132.0,0.41155,0.5199,0.52002,0.52146,0.5273,0.52217
6133.0,0.41945,0.51697,0.51667,0.51731,0.52288,0.5184575
6134.0,0.51749,0.51423,0.51318,0.51325,0.51829,0.5147375
6135.0,0.5542,0.51227,0.51026,0.51007,0.51441,0.5117525
6136.0,0.49943,0.51139,0.50839,0.50847,0.51199,0.51006
6137.0,0.43113,0.51157,0.50788,0.50868,0.51167,0.50995
6138.0,0.44162,0.51301,0.50884,0.51064,0.51332,0.5114525
6139.0,0.47976,0.51533,0.51097,0.51381,0.51649,0.51415
6140.0,0.47218,0.51801,0.51399,0.51762,0.52043,0.5175125
6141.0,0.41292,0.52068,0.51729,0.5214,0.5244,0.5209425
6142.0,0.39936,0.52304,0.52039,0.52468,0.52794,0.5240125
6143.0,0.45721,0.52493,0.52292,0.52714,0.53069,0.52642
6144.0,0.5202,0.52616,0.52469,0.52862,0.53241,0.52797
6145.0,0.53073,0.52666,0.52567,0.52912,0.5331,0.5286375
6146.0,0.4972,0.52662,0.52592,0.52881,0.53287,0.528555
6147.0,0.45886,0.52618,0.52557,0.52794,0.53198,0.5279174999999999
6148.0,0.45623,0.52544,0.52486,0.52678,0.5308,0.52697
6149.0,0.47253,0.52454,0.52394,0.52558,0.52957,0.5259075000000001
6150.0,0.47574,0.52357,0.52293,0.52442,0.52845,0.5248425
6151.0,0.42321,0.52242,0.52186,0.52329,0.52745,0.523755
6152.0,0.44231,0.52099,0.52061,0.522,0.52648,0.52252
6153.0,0.47116,0.51919,0.51907,0.52031,0.52516,0.5209325
6154.0,0.35388,0.51672,0.51698,0.51792,0.52324,0.518715
6155.0,0.37745,0.51353,0.51415,0.5146,0.52049,0.5156925
6156.0,0.4597,0.50977,0.51046,0.51023,0.51659,0.5117625
6157.0,0.46449,0.50546,0.50596,0.5049,0.51152,0.50696
6158.0,0.38748,0.50088,0.50094,0.49901,0.5056,0.5016075
6159.0,0.42138,0.49661,0.49582,0.49316,0.4994,0.4962475
6160.0,0.52289,0.49299,0.49119,0.48814,0.49379,0.4915275
6161.0,0.39233,0.49032,0.48755,0.48454,0.48955,0.48799
6162.0,0.39307,0.48879,0.4852,0.48272,0.48721,0.48597999999999997
6163.0,0.479,0.48837,0.48418,0.48255,0.48685,0.4854875
6164.0,0.45928,0.48887,0.48435,0.48361,0.48794,0.4861925
6165.0,0.42031,0.48993,0.48538,0.48531,0.48969,0.4875775
6166.0,0.41444,0.49123,0.48686,0.48719,0.49159,0.48921749999999997
6167.0,0.44434,0.49277,0.48855,0.48903,0.49335,0.490925
6168.0,0.43323,0.49451,0.49033,0.49084,0.49491,0.49264749999999996
6169.0,0.42466,0.49629,0.49224,0.49277,0.49654,0.49446
6170.0,0.4216,0.49817,0.49425,0.49495,0.49853,0.496475
