Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7502.0,0.39258,0.39328,0.38084,0.39035,0.39338,0.38946250000000004
7503.0,0.39197,0.39329,0.38082,0.39037,0.39341,0.3894725
7504.0,0.39791,0.39326,0.38077,0.3903,0.39324,0.38939250000000003
7505.0,0.39913,0.39325,0.38077,0.39034,0.39295,0.38932749999999994
7506.0,0.39087,0.39326,0.38075,0.39031,0.39256,0.38922
7507.0,0.37797,0.39324,0.38075,0.39035,0.39214,0.38911999999999997
7508.0,0.37023,0.39327,0.38075,0.39034,0.39174,0.38902499999999995
7509.0,0.38973,0.39326,0.38075,0.39037,0.39142,0.38895
7510.0,0.39906,0.39329,0.38076,0.39038,0.39124,0.38891749999999997
7511.0,0.3654,0.39331,0.38075,0.39041,0.39123,0.38892499999999997
7512.0,0.34505,0.39331,0.38075,0.39043,0.39138,0.3889675
7513.0,0.35094,0.39332,0.38074,0.39043,0.39166,0.38903750000000004
7514.0,0.34733,0.39331,0.38074,0.39046,0.39203,0.389135
7515.0,0.33851,0.39333,0.38072,0.39045,0.39245,0.3892375
7516.0,0.34144,0.39332,0.38071,0.39047,0.39285,0.38933749999999995
7517.0,0.35557,0.39332,0.38067,0.39045,0.39318,0.389405
7518.0,0.37702,0.39331,0.38064,0.39046,0.39341,0.389455
7519.0,0.3703,0.39327,0.38058,0.39042,0.39351,0.389445
7520.0,0.34151,0.39324,0.38052,0.3904,0.3935,0.389415
7521.0,0.34839,0.39318,0.38044,0.39035,0.39337,0.389335
7522.0,0.3729,0.39314,0.38035,0.39031,0.39319,0.38924749999999997
7523.0,0.38138,0.39308,0.38026,0.39024,0.39297,0.38913749999999997
7524.0,0.3716,0.39302,0.38016,0.39017,0.39274,0.38902249999999994
7525.0,0.34635,0.39295,0.38004,0.39009,0.39252,0.3889
7526.0,0.33535,0.39285,0.37991,0.38998,0.39234,0.38876999999999995
7527.0,0.34367,0.39276,0.37976,0.3899,0.3922,0.388655
7528.0,0.3678,0.39263,0.37962,0.38976,0.39209,0.388525
7529.0,0.38111,0.39254,0.37944,0.38966,0.39203,0.38841749999999997
7530.0,0.3564,0.39241,0.37928,0.38951,0.39205,0.3883125
7531.0,0.34628,0.39229,0.3791,0.3894,0.39217,0.38824000000000003
7532.0,0.36493,0.39216,0.37892,0.38924,0.39237,0.38817250000000003
7533.0,0.36425,0.392,0.37873,0.38911,0.39264,0.38812
7534.0,0.34221,0.39188,0.37852,0.38894,0.39294,0.38807
7535.0,0.31208,0.39167,0.37835,0.38878,0.39324,0.38801
7536.0,0.29416,0.39156,0.37809,0.38863,0.39352,0.38795
7537.0,0.30525,0.39138,0.37794,0.38844,0.39376,0.38788
7538.0,0.3393,0.39122,0.37767,0.38831,0.39395,0.3877875
7539.0,0.38515,0.39108,0.37749,0.38806,0.39406,0.38767250000000003
7540.0,0.40036,0.39082,0.37725,0.38796,0.39412,0.38753750000000003
7541.0,0.38639,0.39073,0.37704,0.38769,0.39412,0.38739500000000004
7542.0,0.35638,0.39047,0.37684,0.38759,0.39405,0.3872375
7543.0,0.35037,0.39034,0.37657,0.38732,0.39392,0.38703750000000003
7544.0,0.39004,0.39014,0.37643,0.38719,0.39374,0.38687499999999997
7545.0,0.40214,0.38994,0.3761,0.38695,0.39353,0.38663
7546.0,0.37913,0.38982,0.37599,0.3868,0.39331,0.38648
7547.0,0.37212,0.38949,0.37568,0.38658,0.39308,0.38620750000000004
7548.0,0.38705,0.38941,0.37553,0.38639,0.39285,0.38604499999999997
7549.0,0.4241,0.38915,0.37528,0.3862,0.39259,0.385805
7550.0,0.41363,0.389,0.37507,0.38597,0.39231,0.38558749999999997
7551.0,0.33478,0.38883,0.37489,0.38583,0.39203,0.38539500000000004
7552.0,0.3709,0.38859,0.37462,0.38556,0.39172,0.3851225
7553.0,0.49105,0.38848,0.37451,0.38547,0.39138,0.38496
7554.0,0.4513,0.38818,0.37419,0.38515,0.39103,0.3846375
7555.0,0.34929,0.38808,0.37409,0.38507,0.39067,0.3844775
7556.0,0.33799,0.38787,0.37382,0.38479,0.39032,0.3842
7557.0,0.37474,0.38771,0.37368,0.38469,0.39003,0.38402749999999997
7558.0,0.42881,0.38756,0.37347,0.38445,0.3898,0.38382
7559.0,0.43485,0.38733,0.37328,0.38432,0.38963,0.38364
7560.0,0.39655,0.38722,0.37313,0.38411,0.38951,0.3834925
7561.0,0.36226,0.387,0.37291,0.38396,0.3894,0.38331750000000003
7562.0,0.34012,0.38688,0.37279,0.3838,0.38927,0.383185
7563.0,0.33631,0.38672,0.37256,0.38364,0.38912,0.38300999999999996
7564.0,0.35668,0.38657,0.37245,0.3835,0.38894,0.382865
7565.0,0.3958,0.38643,0.37225,0.38333,0.3887,0.3826775
7566.0,0.40217,0.38625,0.37212,0.38321,0.38843,0.3825025
7567.0,0.37744,0.38613,0.37196,0.38304,0.38815,0.38232
7568.0,0.3489,0.38597,0.37181,0.38293,0.38789,0.38215
7569.0,0.33295,0.38585,0.37167,0.38277,0.38769,0.381995
7570.0,0.34361,0.38571,0.37151,0.38265,0.38755,0.381855
7571.0,0.35649,0.38558,0.37138,0.3825,0.38754,0.38175
7572.0,0.36125,0.38544,0.37122,0.38238,0.38765,0.3816725
7573.0,0.35464,0.3853,0.3711,0.38223,0.38785,0.38162
7574.0,0.35024,0.38516,0.37095,0.3821,0.38809,0.381575
7575.0,0.38039,0.38502,0.37081,0.38195,0.3883,0.38151999999999997
7576.0,0.40571,0.38489,0.37068,0.38183,0.38846,0.381465
7577.0,0.39087,0.38474,0.37054,0.38168,0.38855,0.3813775
7578.0,0.36277,0.38462,0.37041,0.38155,0.38852,0.38127500000000003
7579.0,0.33536,0.38447,0.37026,0.38139,0.38834,0.381115
7580.0,0.32964,0.38434,0.37014,0.38126,0.38802,0.38094
7581.0,0.33631,0.38418,0.36999,0.3811,0.38756,0.3807075
7582.0,0.3292,0.38403,0.36986,0.38095,0.38697,0.3804525
7583.0,0.33102,0.38389,0.36972,0.3808,0.38625,0.380165
7584.0,0.35879,0.38373,0.36958,0.38065,0.38543,0.3798475
7585.0,0.36831,0.38361,0.36945,0.38049,0.38457,0.37953000000000003
7586.0,0.35175,0.38345,0.36931,0.38033,0.38371,0.37920000000000004
7587.0,0.34572,0.38331,0.36918,0.38017,0.3829,0.37889
7588.0,0.35182,0.38314,0.36903,0.38001,0.38217,0.37858749999999997
7589.0,0.3633,0.38297,0.3689,0.37985,0.38156,0.37832
7590.0,0.37455,0.38284,0.36876,0.37969,0.38105,0.378085
7591.0,0.38212,0.38268,0.36862,0.37953,0.38064,0.3778675
7592.0,0.39909,0.38256,0.36848,0.37937,0.38034,0.37768749999999995
7593.0,0.42446,0.38238,0.36834,0.37922,0.38014,0.37751999999999997
7594.0,0.4331,0.38223,0.3682,0.37905,0.38001,0.3773725
7595.0,0.43382,0.38207,0.36806,0.37889,0.37991,0.37723249999999997
7596.0,0.45025,0.38189,0.36792,0.37873,0.37978,0.37708
7597.0,0.4672,0.38179,0.36778,0.37858,0.37964,0.37694750000000005
7598.0,0.4717,0.38162,0.36764,0.37842,0.37946,0.37678500000000004
7599.0,0.45387,0.3815,0.36749,0.37827,0.37927,0.37663250000000004
7600.0,0.41548,0.38132,0.36735,0.37811,0.37907,0.3764625
7601.0,0.3798,0.38115,0.36721,0.37795,0.37878,0.3762725
7602.0,0.36681,0.38103,0.36707,0.37779,0.37843,0.37608
7603.0,0.4095,0.38084,0.36693,0.37764,0.37805,0.375865
7604.0,0.4443,0.38077,0.36678,0.37749,0.37769,0.3756825
7605.0,0.42408,0.38059,0.36664,0.37734,0.37738,0.37548750000000003
7606.0,0.39045,0.38046,0.3665,0.37719,0.37713,0.37532000000000004
7607.0,0.36234,0.38032,0.36636,0.37703,0.37693,0.37516
7608.0,0.36456,0.38012,0.36622,0.37687,0.37678,0.3749975
7609.0,0.38565,0.38004,0.36608,0.37673,0.37667,0.37488000000000005
7610.0,0.39674,0.37986,0.36594,0.37658,0.37658,0.3747400000000001
7611.0,0.39087,0.37979,0.3658,0.37644,0.37647,0.37462500000000004
7612.0,0.36585,0.37964,0.36566,0.3763,0.37635,0.3744875
7613.0,0.36189,0.37949,0.36552,0.37616,0.37619,0.37434
7614.0,0.37954,0.37938,0.36539,0.37603,0.37597,0.37419250000000004
7615.0,0.35583,0.37919,0.36525,0.37589,0.37566,0.3739975
7616.0,0.31111,0.37914,0.36512,0.37577,0.37528,0.3738275
7617.0,0.30413,0.37899,0.36499,0.37564,0.37487,0.37362249999999997
7618.0,0.32179,0.3789,0.36485,0.37552,0.3745,0.3734425
7619.0,0.35013,0.37879,0.36473,0.3754,0.37424,0.37329
7620.0,0.3631,0.37862,0.36459,0.37528,0.3741,0.37314749999999997
7621.0,0.35403,0.37856,0.36446,0.37516,0.37409,0.3730675
7622.0,0.3359,0.3784,0.36434,0.37504,0.37417,0.3729875
7623.0,0.32936,0.37836,0.3642,0.37493,0.3743,0.37294750000000004
7624.0,0.37521,0.37824,0.36409,0.37483,0.37446,0.37290500000000004
7625.0,0.40813,0.37812,0.36395,0.37473,0.37459,0.3728475
7626.0,0.37217,0.37805,0.36383,0.37463,0.37464,0.37278749999999994
7627.0,0.33384,0.37787,0.36371,0.37452,0.37453,0.3726575
7628.0,0.31612,0.37782,0.36357,0.37443,0.37428,0.372525
7629.0,0.30719,0.3777,0.36346,0.37432,0.3739,0.37234500000000004
7630.0,0.3069,0.37761,0.36332,0.37423,0.37345,0.3721525
7631.0,0.31917,0.37752,0.36321,0.37411,0.37299,0.3719575
7632.0,0.33938,0.37736,0.36307,0.37402,0.37254,0.3717475
7633.0,0.36187,0.37729,0.36295,0.37389,0.37215,0.37157
7634.0,0.36533,0.37713,0.36282,0.37379,0.37184,0.371395
7635.0,0.34916,0.37704,0.36268,0.37367,0.37161,0.37124999999999997
7636.0,0.36494,0.37692,0.36257,0.37356,0.37145,0.371125
7637.0,0.39775,0.37677,0.36242,0.37344,0.37135,0.370995
7638.0,0.3852,0.37667,0.3623,0.37331,0.37132,0.3709
7639.0,0.3555,0.37647,0.36216,0.37318,0.37136,0.37079249999999997
7640.0,0.34359,0.37636,0.36203,0.37303,0.37144,0.37071499999999996
7641.0,0.34647,0.3762,0.36189,0.37289,0.37154,0.37062999999999996
7642.0,0.36054,0.37604,0.36175,0.37272,0.37162,0.3705325
7643.0,0.36981,0.37589,0.36163,0.37256,0.37174,0.370455
7644.0,0.37318,0.37567,0.36146,0.37237,0.37186,0.37034000000000006
7645.0,0.3768,0.37553,0.36134,0.3722,0.37191,0.370245
7646.0,0.39784,0.37532,0.36118,0.372,0.37184,0.37008499999999994
7647.0,0.45601,0.37513,0.36104,0.37179,0.37166,0.36990500000000004
7648.0,0.47258,0.37493,0.3609,0.37158,0.37139,0.36970000000000003
7649.0,0.41461,0.3747,0.36074,0.37136,0.37101,0.3694525
7650.0,0.35905,0.37452,0.36062,0.37114,0.37044,0.36917999999999995
7651.0,0.32457,0.37429,0.36045,0.3709,0.36969,0.3688325
7652.0,0.31393,0.37408,0.36032,0.37066,0.36876,0.368455
7653.0,0.3167,0.37386,0.36015,0.37042,0.3677,0.3680325
7654.0,0.31681,0.37362,0.36001,0.37016,0.36652,0.3675775
7655.0,0.31794,0.37343,0.35986,0.36992,0.36511,0.36708
7656.0,0.3241,0.3732,0.3597,0.36966,0.36347,0.3665075
7657.0,0.35313,0.37301,0.35957,0.36943,0.36166,0.3659175
7658.0,0.39789,0.3728,0.35941,0.36916,0.35969,0.365265
7659.0,0.40912,0.37257,0.35928,0.36896,0.35759,0.36460000000000004
7660.0,0.39024,0.37241,0.35912,0.36871,0.35536,0.3639
7661.0,0.35697,0.37221,0.35898,0.36854,0.35305,0.36319500000000005
7662.0,0.32944,0.37207,0.35884,0.36833,0.35081,0.3625125
7663.0,0.32244,0.3719,0.35869,0.36816,0.3488,0.36188750000000003
7664.0,0.33495,0.37171,0.35856,0.36799,0.34711,0.3613425
7665.0,0.36019,0.37159,0.35842,0.36782,0.34586,0.36092250000000003
7666.0,0.36592,0.37144,0.35829,0.3677,0.34514,0.36064250000000003
7667.0,0.35831,0.37137,0.35815,0.36755,0.34506,0.3605325
7668.0,0.36072,0.37127,0.35801,0.36748,0.34571,0.3606175
7669.0,0.36498,0.37115,0.35788,0.36734,0.34693,0.36082499999999995
7670.0,0.36426,0.37106,0.35775,0.3673,0.34858,0.3611725
7671.0,0.39459,0.37093,0.35762,0.36718,0.35041,0.36153500000000005
7672.0,0.45747,0.3709,0.35749,0.36716,0.35227,0.361955
7673.0,0.46796,0.37084,0.35736,0.36709,0.35404,0.36233249999999995
7674.0,0.41385,0.37078,0.35724,0.36707,0.35565,0.362685
7675.0,0.30305,0.37072,0.3571,0.36702,0.35705,0.36297250000000003
7676.0,0.23701,0.37061,0.35699,0.36697,0.35818,0.3631875
7677.0,0.33392,0.37057,0.35685,0.36693,0.35904,0.3633475
7678.0,0.41905,0.37049,0.35672,0.36687,0.35967,0.36343749999999997
7679.0,0.41168,0.37045,0.35659,0.36683,0.3601,0.3634925
7680.0,0.39348,0.3704,0.35646,0.36675,0.36039,0.3635
7681.0,0.38003,0.3703,0.35634,0.36671,0.36058,0.36348250000000004
7682.0,0.35996,0.37023,0.3562,0.36661,0.36071,0.36343749999999997
7683.0,0.33723,0.37012,0.35608,0.36656,0.36078,0.36338499999999996
7684.0,0.31968,0.37005,0.35593,0.36646,0.3608,0.36331
7685.0,0.31391,0.36996,0.35581,0.36638,0.36077,0.36323
7686.0,0.32347,0.36986,0.35566,0.36628,0.36069,0.36312249999999996
7687.0,0.33872,0.36976,0.35554,0.36616,0.36055,0.3630025
7688.0,0.35368,0.36962,0.3554,0.36605,0.36035,0.362855
7689.0,0.35413,0.36953,0.35526,0.36591,0.36005,0.3626875
7690.0,0.34333,0.36939,0.35513,0.36579,0.35963,0.36248500000000006
7691.0,0.33166,0.36928,0.35498,0.36563,0.35907,0.36224
7692.0,0.3138,0.36916,0.35486,0.36551,0.35837,0.361975
7693.0,0.28584,0.36902,0.35471,0.36534,0.35753,0.36165
7694.0,0.27188,0.36892,0.35459,0.36521,0.35656,0.36132000000000003
7695.0,0.28176,0.36876,0.35444,0.36506,0.35548,0.360935
7696.0,0.31668,0.36865,0.35431,0.36492,0.35433,0.36055250000000005
7697.0,0.36055,0.36851,0.35418,0.36479,0.35316,0.36016
7698.0,0.36816,0.36838,0.35404,0.36463,0.35204,0.35977250000000005
7699.0,0.35519,0.36827,0.35391,0.36452,0.35108,0.359445
7700.0,0.3447,0.36813,0.35378,0.36436,0.35037,0.35916000000000003
7701.0,0.3409,0.36805,0.35365,0.36425,0.34999,0.358985
7702.0,0.3458,0.3679,0.35352,0.3641,0.34998,0.35887499999999994
7703.0,0.35736,0.36779,0.35339,0.36398,0.3503,0.358865
7704.0,0.37698,0.36769,0.35326,0.36386,0.35084,0.3589125
7705.0,0.41179,0.36757,0.35314,0.36374,0.35147,0.35897999999999997
7706.0,0.45121,0.36752,0.353,0.36365,0.35211,0.35907
7707.0,0.47524,0.36738,0.3529,0.36353,0.35267,0.35912000000000005
7708.0,0.44594,0.36731,0.35276,0.36347,0.35311,0.3591625
7709.0,0.34313,0.36721,0.35265,0.36335,0.3534,0.3591525
7710.0,0.2985,0.36711,0.35253,0.3633,0.35353,0.3591175
7711.0,0.33644,0.36707,0.3524,0.36319,0.35353,0.3590475000000001
7712.0,0.34052,0.36696,0.3523,0.36313,0.35347,0.358965
7713.0,0.31331,0.36693,0.35215,0.36304,0.35338,0.358875
7714.0,0.30469,0.36682,0.35209,0.36296,0.35333,0.35879999999999995
7715.0,0.31357,0.36676,0.35191,0.3629,0.35334,0.3587275
7716.0,0.33553,0.36671,0.35186,0.3628,0.35342,0.3586975
7717.0,0.34898,0.3666,0.35171,0.36279,0.35359,0.3586725
7718.0,0.34366,0.36661,0.3516,0.36266,0.35383,0.35867499999999997
7719.0,0.32293,0.36648,0.35151,0.36267,0.35409,0.3586875
7720.0,0.30059,0.36644,0.35134,0.36254,0.35434,0.358665
7721.0,0.32294,0.36638,0.35131,0.36254,0.35456,0.35869749999999995
7722.0,0.35583,0.36627,0.3511,0.36244,0.35474,0.35863750000000005
7723.0,0.33615,0.36628,0.35108,0.36239,0.35488,0.35865749999999996
7724.0,0.30841,0.36613,0.3509,0.36233,0.35502,0.358595
7725.0,0.30522,0.36612,0.35082,0.36223,0.35516,0.35858249999999997
7726.0,0.32189,0.36602,0.3507,0.3622,0.35534,0.358565
7727.0,0.35194,0.36593,0.35053,0.36207,0.35557,0.358525
7728.0,0.36884,0.36589,0.35049,0.36207,0.35585,0.35857500000000003
7729.0,0.36856,0.36575,0.35027,0.36191,0.35618,0.3585275
7730.0,0.35085,0.36572,0.35025,0.3619,0.35653,0.3586
7731.0,0.32588,0.36558,0.35004,0.36174,0.35688,0.35856
7732.0,0.30541,0.36549,0.34997,0.3617,0.3572,0.35859
7733.0,0.29691,0.3654,0.34982,0.36156,0.35747,0.35856249999999995
7734.0,0.30314,0.36526,0.34967,0.36146,0.35766,0.3585125
7735.0,0.31509,0.36521,0.34957,0.36136,0.35775,0.3584725
7736.0,0.33055,0.36504,0.34938,0.36122,0.3577,0.35833499999999996
7737.0,0.3492,0.36494,0.34931,0.36113,0.35751,0.3582225
7738.0,0.36972,0.36481,0.34911,0.36096,0.35717,0.3580125
7739.0,0.38986,0.36467,0.34902,0.36087,0.35667,0.3578075
7740.0,0.40022,0.36455,0.34885,0.36069,0.35602,0.3575275
7741.0,0.39374,0.3644,0.3487,0.36059,0.35525,0.357235
7742.0,0.37465,0.36426,0.34857,0.36041,0.3544,0.35691
7743.0,0.34462,0.36411,0.34839,0.36028,0.3535,0.35656999999999994
7744.0,0.30439,0.36395,0.34827,0.36012,0.35261,0.3562375
7745.0,0.27111,0.36378,0.34808,0.35996,0.35175,0.3558925
7746.0,0.29144,0.36363,0.34795,0.35981,0.35097,0.35559
7747.0,0.34634,0.36346,0.34776,0.35963,0.35033,0.355295
7748.0,0.40739,0.36328,0.3476,0.35948,0.34988,0.35506
7749.0,0.45036,0.3631,0.34742,0.35929,0.34964,0.35486249999999997
7750.0,0.46493,0.36289,0.34723,0.35911,0.34957,0.35469999999999996
7751.0,0.49062,0.36272,0.34705,0.35892,0.34968,0.35459250000000003
7752.0,0.5233,0.3625,0.34684,0.35872,0.34993,0.3544975
7753.0,0.49675,0.36229,0.34665,0.35852,0.35028,0.354435
7754.0,0.43555,0.36208,0.34642,0.3583,0.35068,0.35436999999999996
7755.0,0.40768,0.36183,0.34621,0.35807,0.35107,0.354295
7756.0,0.39574,0.36162,0.34598,0.35784,0.35144,0.35422
7757.0,0.38112,0.36137,0.34575,0.35761,0.35175,0.35412
7758.0,0.36831,0.36113,0.3455,0.35736,0.35198,0.3539925
7759.0,0.35977,0.36088,0.34525,0.35711,0.35214,0.35384499999999997
7760.0,0.35911,0.36061,0.34499,0.35683,0.35221,0.35366
7761.0,0.36062,0.36038,0.34473,0.35655,0.35221,0.35346749999999993
7762.0,0.34216,0.3601,0.34447,0.35628,0.35213,0.353245
7763.0,0.329,0.35985,0.34421,0.35597,0.35197,0.353
7764.0,0.36572,0.3596,0.34396,0.35569,0.35174,0.3527475
7765.0,0.38504,0.35933,0.34369,0.35541,0.35144,0.3524675
7766.0,0.34013,0.35912,0.34344,0.35513,0.35108,0.3521925
7767.0,0.29851,0.35888,0.34319,0.35488,0.35069,0.35191
7768.0,0.28433,0.35867,0.34295,0.35464,0.35029,0.3516375
7769.0,0.29713,0.35848,0.34273,0.35441,0.34991,0.3513825
7770.0,0.32693,0.35826,0.34253,0.35419,0.34956,0.351135
7771.0,0.34609,0.3581,0.34235,0.354,0.34925,0.35092500000000004
7772.0,0.35146,0.35795,0.34216,0.35381,0.34902,0.350735
7773.0,0.34111,0.35783,0.342,0.35365,0.34886,0.350585
7774.0,0.32048,0.35772,0.34185,0.35352,0.34878,0.35046750000000004
7775.0,0.29552,0.35761,0.34172,0.3534,0.34875,0.35036999999999996
7776.0,0.29822,0.35753,0.34162,0.35333,0.34876,0.35030999999999995
7777.0,0.32786,0.35748,0.34153,0.35327,0.34879,0.3502675
7778.0,0.33424,0.35745,0.34147,0.35325,0.34881,0.35024500000000003
7779.0,0.31909,0.35743,0.34141,0.35324,0.34882,0.350225
7780.0,0.30226,0.35742,0.34137,0.35326,0.34883,0.35022
7781.0,0.29475,0.35742,0.34133,0.35327,0.3488,0.350205
7782.0,0.30704,0.35745,0.3413,0.35332,0.34874,0.3502025
7783.0,0.30068,0.35748,0.3413,0.35336,0.34864,0.35019500000000003
7784.0,0.26297,0.35752,0.3413,0.35341,0.34851,0.35018499999999997
7785.0,0.26625,0.35757,0.34131,0.35347,0.34836,0.3501775
7786.0,0.31317,0.35762,0.34131,0.35354,0.3482,0.3501675
7787.0,0.33747,0.35768,0.34131,0.35361,0.34807,0.35016749999999996
7788.0,0.34161,0.35772,0.34132,0.35368,0.34797,0.3501725
7789.0,0.34576,0.35778,0.34132,0.35375,0.34793,0.35019500000000003
7790.0,0.35003,0.35785,0.34133,0.35382,0.34794,0.35023499999999996
7791.0,0.35374,0.35789,0.34133,0.35388,0.34799,0.3502725
7792.0,0.35163,0.35796,0.34134,0.35393,0.34808,0.3503275
7793.0,0.3425,0.35799,0.34132,0.35399,0.34819,0.35037250000000003
7794.0,0.33666,0.35804,0.34131,0.35402,0.3483,0.35041750000000005
7795.0,0.33733,0.35808,0.3413,0.35407,0.34841,0.350465
7796.0,0.34781,0.3581,0.34127,0.35409,0.34853,0.3504975
7797.0,0.35554,0.35814,0.34126,0.35413,0.34867,0.35055000000000003
7798.0,0.3367,0.35817,0.34122,0.35413,0.34882,0.35058500000000004
7799.0,0.32041,0.3582,0.3412,0.35417,0.34899,0.35064000000000006
7800.0,0.33178,0.35822,0.34115,0.35418,0.34918,0.3506825
7801.0,0.35318,0.35822,0.34112,0.3542,0.3494,0.35073499999999996
7802.0,0.37423,0.35823,0.34108,0.35421,0.34964,0.35079
7803.0,0.37288,0.35826,0.34103,0.35421,0.3499,0.35085
7804.0,0.35246,0.35827,0.341,0.35422,0.35016,0.3509125
7805.0,0.34039,0.35829,0.34094,0.35422,0.35042,0.3509675
7806.0,0.3347,0.35828,0.34091,0.35424,0.35069,0.35103
7807.0,0.32796,0.35827,0.34086,0.35422,0.35096,0.3510775
7808.0,0.33522,0.35829,0.34082,0.35424,0.35124,0.3511475
7809.0,0.36712,0.35828,0.34079,0.35422,0.35155,0.35121
7810.0,0.38636,0.35831,0.34073,0.35424,0.35187,0.3512875
7811.0,0.37857,0.3583,0.34071,0.35423,0.35223,0.3513675
7812.0,0.34859,0.35828,0.34065,0.35424,0.35259,0.35144000000000003
7813.0,0.3072,0.3583,0.34064,0.35423,0.35295,0.35153
7814.0,0.28737,0.35827,0.34061,0.35423,0.35331,0.351605
7815.0,0.30242,0.35831,0.34058,0.35422,0.35363,0.351685
7816.0,0.37009,0.3583,0.34057,0.35422,0.35391,0.35175
7817.0,0.41479,0.35828,0.34052,0.35422,0.35411,0.3517825
7818.0,0.37955,0.35829,0.34052,0.3542,0.35422,0.3518075
7819.0,0.33554,0.35824,0.34048,0.35421,0.35424,0.35179249999999995
7820.0,0.31165,0.35828,0.34048,0.35418,0.35414,0.35177
7821.0,0.31264,0.35826,0.34048,0.35419,0.35393,0.351715
7822.0,0.33372,0.35825,0.34045,0.35415,0.3536,0.3516125
7823.0,0.35577,0.35825,0.34046,0.35415,0.35314,0.3515
7824.0,0.37249,0.35819,0.34041,0.35412,0.35257,0.3513225
7825.0,0.37586,0.35822,0.34042,0.35411,0.3519,0.35116249999999993
7826.0,0.37946,0.35819,0.34039,0.35409,0.35114,0.3509525
7827.0,0.39363,0.35819,0.34038,0.35407,0.35032,0.35074
7828.0,0.40281,0.35818,0.34039,0.35405,0.34946,0.35052000000000005
7829.0,0.39943,0.35813,0.34035,0.35403,0.34862,0.3502825
7830.0,0.37384,0.35815,0.34036,0.35401,0.34785,0.3500925
7831.0,0.33353,0.35811,0.34031,0.35399,0.3472,0.3499025
7832.0,0.31114,0.35812,0.3403,0.35398,0.34672,0.34978
7833.0,0.30654,0.35811,0.34027,0.35395,0.34643,0.34969
7834.0,0.31459,0.35807,0.34023,0.35394,0.34633,0.34964249999999997
7835.0,0.32404,0.35809,0.34023,0.35393,0.34642,0.3496675
7836.0,0.32571,0.35804,0.34018,0.35392,0.3467,0.34971
7837.0,0.32733,0.35805,0.34017,0.35391,0.34712,0.34981249999999997
7838.0,0.33255,0.35804,0.34011,0.3539,0.34766,0.3499275
7839.0,0.34389,0.35802,0.34007,0.35389,0.34824,0.350055
7840.0,0.35586,0.35801,0.34003,0.35388,0.34883,0.3501875
7841.0,0.34601,0.35798,0.33996,0.35388,0.3494,0.350305
7842.0,0.32787,0.35798,0.33994,0.35386,0.34992,0.35042500000000004
7843.0,0.33132,0.35796,0.33987,0.35386,0.35036,0.3505125
7844.0,0.3433,0.35794,0.33983,0.35384,0.35073,0.350585
7845.0,0.3507,0.35791,0.33976,0.35383,0.35101,0.3506275
7846.0,0.34542,0.35789,0.33968,0.3538,0.35122,0.3506475
7847.0,0.32914,0.35787,0.33963,0.35378,0.35134,0.350655
7848.0,0.35114,0.35784,0.33953,0.35376,0.3514,0.3506325
7849.0,0.39792,0.3578,0.33949,0.35372,0.35142,0.3506075
7850.0,0.36458,0.35774,0.3394,0.3537,0.35143,0.35056750000000003
7851.0,0.29253,0.35772,0.33933,0.35365,0.35142,0.35053
7852.0,0.29458,0.35766,0.33925,0.35363,0.35141,0.35048749999999995
7853.0,0.34199,0.35762,0.33913,0.35356,0.3514,0.3504275
7854.0,0.3991,0.35756,0.33907,0.35351,0.35139,0.35038249999999993
7855.0,0.42926,0.35746,0.33896,0.35344,0.35138,0.35031
7856.0,0.41455,0.35745,0.33889,0.35337,0.35137,0.35026999999999997
7857.0,0.3712,0.35734,0.33879,0.3533,0.35134,0.35019249999999996
7858.0,0.31884,0.35728,0.33867,0.35321,0.35129,0.35011250000000005
7859.0,0.33053,0.3572,0.33859,0.35314,0.35122,0.3500375
7860.0,0.38099,0.35708,0.33845,0.35305,0.35112,0.34992499999999993
7861.0,0.38402,0.35705,0.33837,0.35297,0.35098,0.3498425
7862.0,0.35256,0.3569,0.33825,0.35286,0.35082,0.34970749999999995
7863.0,0.3085,0.35683,0.33815,0.35277,0.35065,0.3496
7864.0,0.27855,0.35672,0.33805,0.35266,0.35048,0.3494775
7865.0,0.27878,0.35659,0.3379,0.35254,0.35032,0.3493375
7866.0,0.3015,0.35654,0.3378,0.35244,0.35016,0.349235
7867.0,0.33968,0.35637,0.33766,0.35231,0.35001,0.3490875
7868.0,0.36685,0.35627,0.33755,0.3522,0.34986,0.34897
7869.0,0.3754,0.35615,0.33743,0.35208,0.34972,0.348845
7870.0,0.35568,0.356,0.33729,0.35195,0.34958,0.348705
7871.0,0.32253,0.35593,0.33717,0.35182,0.34945,0.3485925
7872.0,0.30009,0.35574,0.33701,0.3517,0.34932,0.3484425
7873.0,0.29925,0.35563,0.33688,0.35157,0.3492,0.34831999999999996
7874.0,0.32594,0.35548,0.33674,0.35142,0.34908,0.34818000000000005
7875.0,0.33293,0.35532,0.3366,0.35128,0.34898,0.34804500000000005
7876.0,0.30523,0.35523,0.33646,0.35113,0.3489,0.34792999999999996
7877.0,0.27238,0.35504,0.33628,0.35098,0.34883,0.3477825
7878.0,0.24887,0.3549,0.33614,0.35083,0.34878,0.3476625
7879.0,0.26561,0.35473,0.33596,0.35067,0.34874,0.34752500000000003
7880.0,0.30447,0.35456,0.33581,0.3505,0.34871,0.347395
7881.0,0.32428,0.35444,0.33564,0.35036,0.34868,0.34728000000000003
