Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5870.0,0.59367,0.5947,0.59308,0.60144,0.60484,0.598515
5871.0,0.71768,0.5943,0.59299,0.60143,0.60466,0.598345
5872.0,0.91801,0.59347,0.59234,0.60082,0.60387,0.5976250000000001
5873.0,1.29166,0.59225,0.59121,0.59963,0.60249,0.596395
5874.0,1.79258,0.59074,0.5898,0.59808,0.60074,0.59484
5875.0,2.14631,0.58906,0.58819,0.59636,0.59888,0.5931225
5876.0,2.14715,0.58727,0.58631,0.59443,0.59693,0.591235
5877.0,1.76402,0.58542,0.58427,0.59222,0.59474,0.5891625
5878.0,1.27494,0.58351,0.5822,0.58989,0.59244,0.58701
5879.0,0.88787,0.58144,0.58003,0.58757,0.59023,0.5848175
5880.0,0.70052,0.57894,0.57739,0.58498,0.58788,0.5822975
5881.0,0.64504,0.5757,0.57394,0.58153,0.58475,0.57898
5882.0,0.60769,0.57152,0.5697,0.577,0.58048,0.574675
5883.0,0.54748,0.5663,0.56453,0.57143,0.57511,0.5693425
5884.0,0.49147,0.56001,0.55801,0.56469,0.56851,0.562805
5885.0,0.55942,0.55276,0.54976,0.55632,0.56033,0.5547925
5886.0,0.551,0.54475,0.54002,0.54619,0.55041,0.5453425
5887.0,0.48114,0.53628,0.5298,0.53503,0.53926,0.5350925
5888.0,0.47468,0.52768,0.52,0.52396,0.528,0.52491
5889.0,0.49891,0.51938,0.51089,0.51384,0.51772,0.5154574999999999
5890.0,0.49589,0.51205,0.50261,0.50503,0.50882,0.5071275000000001
5891.0,0.46483,0.50644,0.49571,0.49775,0.50155,0.5003624999999999
5892.0,0.46279,0.50319,0.49121,0.49274,0.4966,0.49593499999999996
5893.0,0.57294,0.50246,0.48994,0.49079,0.49445,0.49441
5894.0,0.6093,0.50386,0.49163,0.49201,0.49531,0.4957025
5895.0,0.52218,0.50697,0.49532,0.49585,0.49902,0.49928999999999996
5896.0,0.47079,0.51146,0.50041,0.50155,0.5048,0.504555
5897.0,0.46484,0.51722,0.50688,0.50855,0.51187,0.51113
5898.0,0.47694,0.52424,0.51502,0.51702,0.52031,0.5191475000000001
5899.0,0.49294,0.53225,0.52443,0.52694,0.53012,0.528435
5900.0,0.52912,0.54049,0.53396,0.53723,0.54036,0.5380100000000001
5901.0,0.51009,0.54834,0.54274,0.54679,0.54995,0.546955
5902.0,0.49063,0.55549,0.55059,0.55532,0.55856,0.55499
5903.0,0.52436,0.56174,0.55758,0.56288,0.56614,0.5620850000000001
5904.0,0.51341,0.56697,0.56358,0.56931,0.57256,0.568105
5905.0,0.48555,0.57118,0.56834,0.57445,0.57767,0.57291
5906.0,0.47656,0.5744,0.5718,0.57821,0.58146,0.5764674999999999
5907.0,0.50497,0.5767,0.5742,0.58077,0.58404,0.5789275
5908.0,0.51378,0.57821,0.5758,0.58245,0.5857,0.5805400000000001
5909.0,0.51162,0.57908,0.57671,0.58347,0.58671,0.5814925000000001
5910.0,0.50046,0.5794,0.57692,0.58381,0.58709,0.581805
5911.0,0.47263,0.5793,0.57658,0.58348,0.58679,0.5815375
5912.0,0.45475,0.57894,0.57596,0.58274,0.58602,0.5809150000000001
5913.0,0.45702,0.57846,0.57531,0.58196,0.58519,0.58023
5914.0,0.47217,0.57795,0.57468,0.58127,0.58446,0.5795899999999999
5915.0,0.47033,0.57749,0.57411,0.58063,0.58382,0.5790124999999999
5916.0,0.41637,0.57728,0.57379,0.58023,0.58338,0.57867
5917.0,0.42604,0.57742,0.57394,0.5803,0.58339,0.5787625
5918.0,0.54273,0.57788,0.57448,0.58084,0.5839,0.579275
5919.0,0.54148,0.57855,0.57528,0.58167,0.5847,0.58005
5920.0,0.51466,0.5793,0.5762,0.58261,0.58559,0.5809249999999999
5921.0,0.50816,0.58002,0.57711,0.58357,0.58654,0.5818099999999999
5922.0,0.52394,0.58061,0.57796,0.58448,0.58744,0.5826225
5923.0,0.52752,0.581,0.57859,0.58516,0.58811,0.583215
5924.0,0.51032,0.58121,0.57889,0.58553,0.58848,0.5835275
5925.0,0.49345,0.58127,0.5789,0.58561,0.58857,0.5835874999999999
5926.0,0.50883,0.58114,0.57865,0.58537,0.58837,0.5833825
5927.0,0.49852,0.58082,0.57824,0.58486,0.58787,0.5829475000000001
5928.0,0.49543,0.58037,0.5778,0.58428,0.58723,0.58242
5929.0,0.5121,0.57987,0.57725,0.58375,0.58668,0.5818875
5930.0,0.50952,0.57938,0.57661,0.58319,0.58618,0.5813400000000001
5931.0,0.47943,0.57897,0.57601,0.58259,0.58562,0.5807975000000001
5932.0,0.48027,0.57876,0.57568,0.58212,0.58511,0.5804175
5933.0,0.52446,0.57874,0.57575,0.58206,0.58497,0.58038
5934.0,0.4738,0.57879,0.57595,0.58227,0.58516,0.5805425
5935.0,0.4483,0.57882,0.57609,0.58246,0.58535,0.5806800000000001
5936.0,0.47716,0.57888,0.57616,0.58258,0.58546,0.58077
5937.0,0.52276,0.57901,0.57629,0.58274,0.58563,0.5809175
5938.0,0.52183,0.5792,0.57651,0.58298,0.58587,0.58114
5939.0,0.4808,0.57934,0.5767,0.58315,0.58601,0.5812999999999999
5940.0,0.45697,0.57937,0.57677,0.58321,0.58604,0.5813475
5941.0,0.52162,0.57928,0.57675,0.58319,0.58604,0.581315
5942.0,0.49947,0.57906,0.57661,0.5831,0.58596,0.5811824999999999
5943.0,0.47102,0.57877,0.57635,0.58293,0.58581,0.5809650000000001
5944.0,0.49327,0.57847,0.57602,0.58269,0.58562,0.5807
5945.0,0.49288,0.57811,0.57563,0.5823,0.58529,0.5803325
5946.0,0.48195,0.57766,0.57519,0.58176,0.58475,0.57984
5947.0,0.48697,0.57712,0.57468,0.58116,0.58408,0.57926
5948.0,0.52434,0.57645,0.57395,0.58048,0.5834,0.57857
5949.0,0.56252,0.57566,0.573,0.57958,0.58257,0.5777025
5950.0,0.52545,0.57484,0.57202,0.57846,0.58143,0.5766875
5951.0,0.46473,0.57416,0.57128,0.57746,0.58032,0.575805
5952.0,0.49505,0.57371,0.57082,0.57689,0.57964,0.575265
5953.0,0.50457,0.57345,0.57045,0.57653,0.57927,0.5749249999999999
5954.0,0.49515,0.57333,0.57015,0.57616,0.57889,0.5746325
5955.0,0.48921,0.57347,0.57019,0.57604,0.57867,0.5745925000000001
5956.0,0.50224,0.57395,0.57075,0.57649,0.57902,0.5750525
5957.0,0.46548,0.57466,0.57167,0.57744,0.57994,0.5759274999999999
5958.0,0.4706,0.57549,0.57269,0.57856,0.58105,0.5769475
5959.0,0.55856,0.57647,0.5738,0.57972,0.5822,0.5780475
5960.0,0.51944,0.57762,0.5751,0.58109,0.58354,0.5793375000000001
5961.0,0.48298,0.57884,0.57652,0.58261,0.58507,0.5807599999999999
5962.0,0.49086,0.58001,0.57785,0.58407,0.58654,0.5821175
5963.0,0.51109,0.58106,0.57902,0.58529,0.58776,0.5832824999999999
5964.0,0.48822,0.58195,0.58003,0.58633,0.58876,0.5842674999999999
5965.0,0.46589,0.58268,0.58087,0.58726,0.5897,0.5851275
5966.0,0.47494,0.58325,0.58155,0.58804,0.59049,0.5858325
5967.0,0.51584,0.58362,0.58205,0.5886,0.59106,0.5863325
5968.0,0.56923,0.58382,0.58238,0.58896,0.59143,0.5866475
5969.0,0.57345,0.58385,0.58257,0.58916,0.59163,0.5868025
5970.0,0.50349,0.58361,0.58246,0.5891,0.59157,0.586685
5971.0,0.44692,0.58305,0.58193,0.58863,0.59112,0.5861824999999999
5972.0,0.4631,0.58219,0.58097,0.58769,0.59021,0.585265
5973.0,0.51078,0.58105,0.57965,0.5863,0.58884,0.58396
5974.0,0.50717,0.57964,0.57806,0.5846,0.58712,0.5823550000000001
5975.0,0.467,0.57805,0.5763,0.58268,0.5852,0.5805575
5976.0,0.47467,0.57635,0.57447,0.58068,0.58317,0.5786675
5977.0,0.53266,0.57463,0.57262,0.5787,0.58115,0.576775
5978.0,0.54697,0.57302,0.57085,0.57685,0.57929,0.5750025
5979.0,0.53256,0.57162,0.56924,0.57519,0.57766,0.5734275
5980.0,0.52094,0.57044,0.56781,0.57369,0.5762,0.5720350000000001
5981.0,0.52491,0.56947,0.56668,0.57237,0.57489,0.5708525
5982.0,0.50632,0.56873,0.56586,0.57136,0.57382,0.5699425
5983.0,0.47847,0.56816,0.56526,0.5707,0.57314,0.569315
5984.0,0.46223,0.56778,0.56483,0.57029,0.57276,0.5689150000000001
5985.0,0.47584,0.56764,0.56465,0.57009,0.57258,0.56874
5986.0,0.5008,0.56781,0.56482,0.57026,0.57274,0.5689075
5987.0,0.51811,0.56836,0.56547,0.57093,0.57341,0.5695425000000001
5988.0,0.51577,0.56916,0.56644,0.57195,0.57446,0.5705025
5989.0,0.48949,0.57,0.5675,0.57304,0.57558,0.57153
5990.0,0.45258,0.57081,0.56859,0.57415,0.57664,0.5725475
5991.0,0.42626,0.57153,0.56955,0.57522,0.5777,0.5735
5992.0,0.42853,0.57204,0.57022,0.57607,0.57858,0.5742275
5993.0,0.4599,0.57228,0.57048,0.57646,0.57902,0.57456
5994.0,0.47604,0.57227,0.57043,0.57638,0.57894,0.574505
5995.0,0.47053,0.57204,0.57022,0.57601,0.57853,0.5742
5996.0,0.46653,0.57156,0.56975,0.57546,0.5779,0.5736675
5997.0,0.48468,0.57081,0.56893,0.57465,0.57707,0.5728650000000001
5998.0,0.49542,0.56986,0.5678,0.57357,0.576,0.5718075
5999.0,0.47991,0.56878,0.56652,0.57224,0.57472,0.570565
6000.0,0.45224,0.56768,0.56535,0.57088,0.57335,0.569315
6001.0,0.46913,0.56664,0.56435,0.5697,0.57208,0.5681925000000001
6002.0,0.48533,0.56564,0.56332,0.56866,0.571,0.5671550000000001
6003.0,0.44717,0.56464,0.56215,0.56755,0.56993,0.5660675000000001
6004.0,0.43799,0.56361,0.56086,0.56624,0.56868,0.5648475000000001
6005.0,0.49447,0.56265,0.55976,0.56492,0.56735,0.5636699999999999
6006.0,0.55104,0.56187,0.55907,0.56396,0.56628,0.562795
6007.0,0.47936,0.56121,0.55853,0.56339,0.56565,0.562195
6008.0,0.48791,0.5606,0.55789,0.5629,0.56521,0.56165
6009.0,0.49641,0.56007,0.55723,0.56228,0.56466,0.56106
6010.0,0.44268,0.55967,0.55675,0.56168,0.56406,0.56054
6011.0,0.46479,0.55942,0.5566,0.5614,0.56372,0.560285
6012.0,0.51596,0.55922,0.55655,0.56135,0.56365,0.5601925
6013.0,0.53795,0.55891,0.55627,0.56114,0.56348,0.55995
6014.0,0.49444,0.55842,0.5557,0.56058,0.56295,0.5594125
6015.0,0.48861,0.55792,0.55505,0.5599,0.56225,0.55878
6016.0,0.49668,0.55751,0.55451,0.55934,0.56169,0.5582624999999999
6017.0,0.48661,0.5572,0.55412,0.55888,0.56126,0.557865
6018.0,0.44813,0.55697,0.5538,0.5585,0.56086,0.5575325
6019.0,0.45879,0.55692,0.55366,0.55829,0.56062,0.5573725
6020.0,0.48824,0.55717,0.55384,0.55843,0.56074,0.557545
6021.0,0.47304,0.5577,0.55436,0.55897,0.56128,0.5580775
6022.0,0.39929,0.55849,0.55522,0.55989,0.56218,0.558945
6023.0,0.43025,0.55963,0.55648,0.56119,0.56346,0.56019
6024.0,0.53092,0.56109,0.55814,0.56288,0.56513,0.56181
6025.0,0.4915,0.56276,0.56008,0.56489,0.5671,0.5637075
6026.0,0.47249,0.56457,0.56217,0.56711,0.56928,0.5657825
6027.0,0.48367,0.56646,0.56432,0.56939,0.57154,0.5679275
6028.0,0.49662,0.56832,0.56645,0.57161,0.57374,0.57003
6029.0,0.49558,0.57006,0.56845,0.57372,0.5758,0.5720075
6030.0,0.48698,0.57168,0.57031,0.57568,0.57771,0.5738449999999999
6031.0,0.48002,0.5731,0.57195,0.57741,0.57942,0.5754699999999999
6032.0,0.48322,0.57425,0.57327,0.57881,0.5808,0.5767825
6033.0,0.48803,0.57514,0.57428,0.57986,0.58182,0.577775
6034.0,0.47189,0.57581,0.57505,0.58063,0.58255,0.57851
6035.0,0.44895,0.57627,0.57553,0.58116,0.58305,0.5790025
6036.0,0.49608,0.57651,0.57573,0.5814,0.5833,0.5792349999999999
6037.0,0.54302,0.57659,0.57575,0.5814,0.5833,0.57926
6038.0,0.53486,0.5766,0.57568,0.58129,0.58317,0.579185
6039.0,0.45677,0.57658,0.57561,0.58117,0.58304,0.5791
6040.0,0.44033,0.57658,0.5756,0.58114,0.583,0.57908
6041.0,0.47126,0.57663,0.57565,0.58121,0.58307,0.57914
6042.0,0.5114,0.57676,0.57578,0.58137,0.58325,0.5792900000000001
6043.0,0.51692,0.57697,0.57606,0.58167,0.58357,0.5795675
6044.0,0.49797,0.57723,0.57641,0.58208,0.584,0.5799300000000001
6045.0,0.47876,0.57749,0.5768,0.58251,0.58446,0.580315
6046.0,0.48337,0.57766,0.57714,0.58287,0.58483,0.580625
6047.0,0.51394,0.57765,0.57726,0.58305,0.58502,0.5807450000000001
6048.0,0.52767,0.57742,0.5771,0.58295,0.58495,0.580605
6049.0,0.50828,0.57697,0.57663,0.58251,0.58454,0.5801625
6050.0,0.47252,0.57626,0.57585,0.58171,0.58376,0.579395
6051.0,0.46723,0.57535,0.57482,0.5806,0.58264,0.5783525
6052.0,0.48803,0.57429,0.57358,0.5793,0.58133,0.577125
6053.0,0.51485,0.57313,0.57223,0.57784,0.57987,0.5757675000000001
6054.0,0.52782,0.5719,0.57083,0.57631,0.57833,0.5743425
6055.0,0.51923,0.57069,0.56949,0.57485,0.57682,0.5729625
6056.0,0.49095,0.56955,0.56829,0.57354,0.57547,0.5717125000000001
6057.0,0.45887,0.56853,0.56724,0.57241,0.57432,0.570625
6058.0,0.48287,0.56765,0.5663,0.57143,0.5733,0.56967
6059.0,0.50779,0.56691,0.56549,0.57056,0.57239,0.5688375
6060.0,0.48832,0.56633,0.56479,0.5698,0.57162,0.5681350000000001
6061.0,0.47108,0.56589,0.56418,0.56915,0.57095,0.5675425
6062.0,0.46254,0.56562,0.56379,0.56859,0.57038,0.567095
6063.0,0.46093,0.56555,0.56373,0.56832,0.57003,0.5669075
6064.0,0.46525,0.56573,0.56394,0.56853,0.57014,0.567085
6065.0,0.50226,0.56623,0.56447,0.56914,0.57076,0.56765
6066.0,0.50033,0.56704,0.56538,0.57013,0.57177,0.56858
6067.0,0.43925,0.56812,0.56663,0.57146,0.57312,0.5698325
6068.0,0.44974,0.56945,0.56829,0.57316,0.57479,0.5714225
6069.0,0.46911,0.57087,0.57016,0.57513,0.57676,0.57323
6070.0,0.4698,0.57211,0.57181,0.57699,0.57865,0.57489
6071.0,0.4574,0.57297,0.57298,0.57837,0.58007,0.5760975
6072.0,0.46115,0.57336,0.57356,0.5791,0.58082,0.57671
6073.0,0.46876,0.57322,0.57349,0.57912,0.58088,0.5766775000000001
6074.0,0.46504,0.57256,0.57278,0.57844,0.58024,0.576005
6075.0,0.44587,0.57139,0.57149,0.57708,0.57889,0.5747125
6076.0,0.4391,0.5698,0.56972,0.57515,0.57694,0.5729025000000001
6077.0,0.44497,0.56791,0.56752,0.57284,0.5746,0.5707175
6078.0,0.44914,0.56585,0.56505,0.57027,0.57205,0.5683050000000001
6079.0,0.46405,0.56376,0.56259,0.56759,0.56939,0.5658325
6080.0,0.49104,0.56175,0.56028,0.56509,0.56686,0.5634950000000001
6081.0,0.51303,0.55997,0.55826,0.56294,0.56468,0.5614625
6082.0,0.48166,0.55849,0.55663,0.56117,0.56292,0.5598025
6083.0,0.44223,0.55727,0.55534,0.55977,0.56152,0.558475
6084.0,0.41916,0.55629,0.55432,0.55869,0.56042,0.55743
6085.0,0.42164,0.55557,0.55358,0.55794,0.55964,0.5566825
6086.0,0.44531,0.55509,0.55306,0.55743,0.55915,0.5561825
6087.0,0.46527,0.55475,0.55268,0.55702,0.55877,0.555805
6088.0,0.46221,0.55453,0.55246,0.55672,0.55843,0.555535
6089.0,0.43492,0.55444,0.55239,0.55658,0.55822,0.5554074999999999
6090.0,0.43588,0.55447,0.55245,0.55658,0.55818,0.55542
6091.0,0.46155,0.55454,0.5526,0.55673,0.5583,0.5555425
6092.0,0.47155,0.55464,0.55274,0.55698,0.55853,0.5557225
6093.0,0.44976,0.55476,0.55295,0.55722,0.55879,0.55593
6094.0,0.4377,0.55488,0.55324,0.55744,0.55904,0.55615
6095.0,0.45903,0.55489,0.55348,0.55765,0.55922,0.55631
6096.0,0.4765,0.55473,0.55353,0.55776,0.55929,0.5563275
6097.0,0.46569,0.55434,0.55317,0.55758,0.55915,0.55606
6098.0,0.46316,0.55367,0.55224,0.55685,0.55854,0.5553250000000001
6099.0,0.52621,0.55277,0.55103,0.55545,0.55728,0.5541325
6100.0,0.51173,0.55178,0.54989,0.55391,0.55567,0.5528125
6101.0,0.47045,0.55085,0.54889,0.55273,0.55433,0.5517000000000001
6102.0,0.46156,0.55009,0.548,0.55189,0.55345,0.5508575
6103.0,0.45863,0.54958,0.54726,0.55122,0.55284,0.550225
6104.0,0.46193,0.54936,0.54683,0.55075,0.5524,0.549835
6105.0,0.47241,0.54961,0.54708,0.5508,0.55238,0.5499675
6106.0,0.48476,0.55039,0.54813,0.55177,0.55325,0.5508850000000001
6107.0,0.4577,0.55152,0.54959,0.5534,0.55488,0.5523475
6108.0,0.44102,0.55273,0.55109,0.55506,0.55659,0.5538675
6109.0,0.47051,0.55386,0.55251,0.55654,0.55805,0.5552400000000001
6110.0,0.47387,0.55481,0.55373,0.55787,0.55933,0.556435
6111.0,0.47934,0.55554,0.55471,0.559,0.56048,0.5574325000000001
6112.0,0.48923,0.55593,0.5553,0.55977,0.56131,0.5580775
6113.0,0.47207,0.55587,0.55539,0.55988,0.56148,0.5581550000000001
6114.0,0.41451,0.55537,0.55498,0.55938,0.56093,0.557665
6115.0,0.38055,0.55448,0.55406,0.55847,0.55996,0.5567425
6116.0,0.41786,0.55322,0.55262,0.55707,0.55861,0.55538
6117.0,0.42203,0.55163,0.55069,0.55511,0.55671,0.553535
6118.0,0.4394,0.54983,0.54846,0.55271,0.55431,0.5513275
6119.0,0.48285,0.548,0.54633,0.55017,0.55171,0.5490525
6120.0,0.50697,0.54634,0.54447,0.54801,0.54943,0.5470625
6121.0,0.50578,0.54492,0.54285,0.54638,0.54774,0.5454725
6122.0,0.48964,0.54383,0.54152,0.54508,0.54646,0.5442225
6123.0,0.47315,0.54314,0.54067,0.54414,0.54555,0.5433749999999999
6124.0,0.45686,0.54288,0.54036,0.54376,0.54516,0.54304
6125.0,0.44447,0.54302,0.54069,0.54399,0.54537,0.5432675
6126.0,0.44634,0.54343,0.54148,0.5448,0.54617,0.54397
6127.0,0.4814,0.54384,0.54229,0.54577,0.54719,0.5447725
6128.0,0.49779,0.54404,0.54281,0.54643,0.5479,0.5452950000000001
6129.0,0.49629,0.54392,0.54292,0.54663,0.54812,0.5453975
6130.0,0.50686,0.54338,0.54249,0.54633,0.54785,0.5450124999999999
6131.0,0.53692,0.5424,0.54142,0.54541,0.54702,0.5440625
6132.0,0.49158,0.54102,0.53973,0.54376,0.54548,0.5424975000000001
6133.0,0.36338,0.53931,0.5376,0.54139,0.54319,0.5403724999999999
6134.0,0.37357,0.53743,0.53533,0.53863,0.54039,0.537945
6135.0,0.43657,0.53559,0.53319,0.53616,0.53775,0.5356725
6136.0,0.4844,0.53405,0.53126,0.53426,0.53578,0.5338375
6137.0,0.47515,0.53299,0.52977,0.53286,0.53448,0.5325249999999999
6138.0,0.43824,0.53257,0.52904,0.53204,0.53377,0.531855
6139.0,0.40703,0.53288,0.52937,0.53215,0.53385,0.5320625000000001
6140.0,0.40036,0.534,0.5309,0.53353,0.53512,0.5333875
6141.0,0.3889,0.53578,0.5333,0.53608,0.53763,0.5356975
6142.0,0.39999,0.53785,0.53592,0.53906,0.54068,0.5383775000000001
6143.0,0.44607,0.53984,0.53829,0.54175,0.54344,0.54083
6144.0,0.51141,0.54158,0.5403,0.54393,0.54562,0.5428575
6145.0,0.51022,0.54304,0.54202,0.54566,0.54733,0.5445125
6146.0,0.45264,0.54413,0.54335,0.54701,0.54865,0.545785
6147.0,0.39667,0.54474,0.54412,0.54781,0.54939,0.5465150000000001
6148.0,0.41368,0.54484,0.54429,0.54792,0.54942,0.5466175
6149.0,0.44699,0.54447,0.54387,0.54746,0.54887,0.5461675
6150.0,0.46045,0.54371,0.54295,0.54654,0.54791,0.5452775000000001
6151.0,0.48281,0.54258,0.54172,0.54522,0.54658,0.544025
6152.0,0.50159,0.54113,0.54028,0.54357,0.54489,0.5424675
6153.0,0.50563,0.53935,0.53857,0.5417,0.54293,0.5406375
6154.0,0.48571,0.5372,0.53648,0.53949,0.54066,0.5384575
6155.0,0.44448,0.53463,0.53386,0.53682,0.53796,0.5358175000000001
6156.0,0.40102,0.53162,0.53055,0.53353,0.5347,0.5326
6157.0,0.38259,0.52822,0.52662,0.52951,0.53072,0.5287675000000001
6158.0,0.42892,0.52459,0.52244,0.52493,0.52613,0.5245225
6159.0,0.47282,0.52091,0.51828,0.52025,0.52136,0.5202
6160.0,0.4855,0.51736,0.51431,0.51583,0.51679,0.5160725
6161.0,0.48361,0.51414,0.51068,0.51192,0.51276,0.512375
6162.0,0.45708,0.51142,0.50756,0.50865,0.50943,0.5092650000000001
6163.0,0.43178,0.50932,0.50508,0.50607,0.50683,0.506825
6164.0,0.44492,0.50798,0.50346,0.50436,0.5051,0.505225
6165.0,0.49283,0.50748,0.50289,0.50368,0.5044,0.5046125
6166.0,0.4577,0.50779,0.50342,0.50402,0.50471,0.504985
6167.0,0.34435,0.50874,0.50474,0.50524,0.50586,0.5061450000000001
6168.0,0.41968,0.51009,0.50642,0.50707,0.5076,0.507795
6169.0,0.45929,0.51172,0.50829,0.50915,0.50967,0.5097075
6170.0,0.4299,0.51355,0.51029,0.5113,0.51185,0.5117474999999999
6171.0,0.44896,0.5155,0.51236,0.51349,0.51405,0.51385
6172.0,0.48296,0.51753,0.51457,0.51575,0.51627,0.51603
6173.0,0.48196,0.5197,0.51707,0.51821,0.51866,0.51841
6174.0,0.43496,0.52195,0.51968,0.52088,0.52128,0.5209475
6175.0,0.48644,0.5241,0.52208,0.52348,0.52387,0.5233825
6176.0,0.49799,0.52603,0.5242,0.52574,0.52613,0.525525
6177.0,0.42737,0.52775,0.52613,0.5277,0.52807,0.5274125
6178.0,0.40142,0.5292,0.52779,0.52943,0.52977,0.5290475
6179.0,0.39635,0.53031,0.52911,0.53086,0.53119,0.5303675
6180.0,0.40371,0.53105,0.53006,0.5319,0.53222,0.5313075
6181.0,0.42751,0.53138,0.53055,0.53247,0.53279,0.5317974999999999
6182.0,0.47363,0.53123,0.53043,0.5324,0.53275,0.5317025
6183.0,0.50193,0.5306,0.52975,0.53166,0.532,0.5310025
6184.0,0.49151,0.52954,0.52862,0.53041,0.5307,0.5298175
6185.0,0.49938,0.52813,0.527,0.52872,0.52899,0.52821
6186.0,0.43509,0.52645,0.52493,0.52662,0.52687,0.5262175
6187.0,0.33234,0.52465,0.52267,0.52421,0.52448,0.5240025
6188.0,0.3774,0.52293,0.52056,0.52174,0.52196,0.5217975
6189.0,0.48878,0.52143,0.51878,0.51961,0.5197,0.5198800000000001
6190.0,0.55186,0.52033,0.51749,0.51817,0.51817,0.51854
6191.0,0.47044,0.51973,0.51682,0.51743,0.5174,0.517845
6192.0,0.40363,0.51965,0.51677,0.51734,0.51731,0.5177675
6193.0,0.40766,0.52002,0.51719,0.51782,0.51778,0.5182025
6194.0,0.47296,0.52074,0.51806,0.51873,0.51868,0.5190524999999999
6195.0,0.48566,0.52183,0.5194,0.52008,0.52004,0.5203375
6196.0,0.46671,0.52314,0.521,0.52172,0.52168,0.521885
6197.0,0.4489,0.52445,0.52257,0.52331,0.52322,0.5233874999999999
6198.0,0.47057,0.52564,0.52398,0.52479,0.52465,0.5247649999999999
6199.0,0.51873,0.52674,0.5252,0.52613,0.52598,0.5260125
6200.0,0.53468,0.52771,0.52624,0.52728,0.52715,0.527095
6201.0,0.4629,0.52853,0.5271,0.52821,0.52809,0.5279825
6202.0,0.39828,0.52919,0.52787,0.52898,0.52885,0.5287225
6203.0,0.40439,0.5297,0.52862,0.52969,0.52953,0.529385
6204.0,0.48373,0.53006,0.52924,0.53036,0.53019,0.5299625
6205.0,0.51928,0.53009,0.52949,0.53072,0.53057,0.5302175
6206.0,0.51013,0.52968,0.5292,0.53052,0.53041,0.5299525
6207.0,0.48067,0.52876,0.52832,0.52966,0.52956,0.529075
6208.0,0.46774,0.52733,0.52681,0.52816,0.52808,0.5275949999999999
6209.0,0.40011,0.52542,0.52468,0.52601,0.52598,0.5255225
6210.0,0.37571,0.5231,0.52205,0.52324,0.52324,0.5229075
6211.0,0.50248,0.52047,0.51907,0.52001,0.51997,0.5198800000000001
6212.0,0.50117,0.51769,0.51592,0.51658,0.51649,0.51667
6213.0,0.44288,0.51492,0.51277,0.5132,0.51304,0.5134825000000001
6214.0,0.41969,0.51234,0.50977,0.51007,0.50989,0.5105175
6215.0,0.43633,0.51008,0.50709,0.50729,0.50714,0.5079
6216.0,0.4396,0.50824,0.50494,0.50492,0.50477,0.5057175
6217.0,0.43779,0.50688,0.50347,0.5032,0.50299,0.504135
6218.0,0.4953,0.50605,0.50269,0.50229,0.50201,0.5032599999999999
6219.0,0.4862,0.50567,0.50245,0.50206,0.50176,0.502985
6220.0,0.4305,0.50563,0.5026,0.50227,0.50199,0.5031225
6221.0,0.40575,0.50576,0.50292,0.50265,0.50237,0.503425
6222.0,0.39475,0.50591,0.50326,0.503,0.50271,0.5037200000000001
6223.0,0.3933,0.50602,0.50358,0.50335,0.50305,0.504
6224.0,0.40239,0.50604,0.50376,0.50363,0.50333,0.50419
6225.0,0.42878,0.5059,0.50362,0.50365,0.50339,0.50414
6226.0,0.45564,0.50554,0.50314,0.5032,0.503,0.5037200000000001
6227.0,0.46171,0.505,0.50247,0.50235,0.50213,0.5029874999999999
6228.0,0.42255,0.50438,0.50173,0.50141,0.50111,0.5021575
6229.0,0.41607,0.50381,0.50105,0.50063,0.50028,0.5014425
6230.0,0.44107,0.50335,0.50054,0.50007,0.4997,0.500915
6231.0,0.45788,0.50306,0.50023,0.49983,0.49946,0.500645
6232.0,0.48451,0.50297,0.50012,0.49985,0.49953,0.5006175
6233.0,0.523,0.50303,0.50028,0.50004,0.49979,0.500785
6234.0,0.53875,0.50323,0.5007,0.50047,0.50026,0.501165
6235.0,0.38916,0.50348,0.50122,0.50106,0.50087,0.5016575
6236.0,0.33004,0.5036,0.50161,0.50148,0.50132,0.5020024999999999
6237.0,0.43743,0.50347,0.50165,0.50157,0.50139,0.5020199999999999
6238.0,0.47033,0.50305,0.50117,0.50119,0.50103,0.50161
6239.0,0.46892,0.50234,0.50022,0.50024,0.50014,0.5007349999999999
6240.0,0.46146,0.50141,0.49902,0.49888,0.49877,0.49952
6241.0,0.45898,0.50043,0.49774,0.49747,0.49732,0.49824
6242.0,0.44097,0.49952,0.49663,0.49619,0.49605,0.49709749999999997
6243.0,0.42089,0.49878,0.49585,0.49523,0.49504,0.49622499999999997
6244.0,0.4178,0.49828,0.49539,0.49475,0.49452,0.49573500000000004
6245.0,0.41698,0.49796,0.49516,0.49461,0.49442,0.4955375
6246.0,0.41494,0.49775,0.49505,0.49458,0.49446,0.49546
6247.0,0.41312,0.49756,0.495,0.49462,0.49457,0.4954375
6248.0,0.41952,0.4973,0.49488,0.49456,0.49457,0.49532750000000003
6249.0,0.42704,0.49683,0.49454,0.49418,0.4942,0.4949375
6250.0,0.42906,0.4961,0.49388,0.49348,0.49346,0.49423
6251.0,0.42052,0.49512,0.49281,0.49243,0.49239,0.4931875
6252.0,0.42234,0.49391,0.49129,0.49091,0.49089,0.49175
6253.0,0.42655,0.49258,0.48952,0.48904,0.48901,0.49003749999999996
