Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7567.0,0.42414,0.44857,0.45749,0.45137,0.44801,0.45136000000000004
7568.0,0.42031,0.4481,0.45704,0.45093,0.44746,0.4508825
7569.0,0.41266,0.44773,0.4567,0.45058,0.44704,0.4505125
7570.0,0.40772,0.44751,0.4565,0.45039,0.44677,0.4502925
7571.0,0.41336,0.44747,0.45648,0.45036,0.44675,0.45026499999999997
7572.0,0.41311,0.44763,0.45666,0.45053,0.44695,0.4504425
7573.0,0.40506,0.44794,0.45698,0.45084,0.44733,0.4507725
7574.0,0.43801,0.44834,0.45739,0.45122,0.44783,0.451195
7575.0,0.49,0.44874,0.4578,0.45161,0.4483,0.4516125
7576.0,0.46828,0.4491,0.45815,0.45194,0.44873,0.45198
7577.0,0.40888,0.44931,0.45837,0.45214,0.44898,0.4522
7578.0,0.36234,0.44933,0.4584,0.45215,0.44905,0.4522325
7579.0,0.35659,0.44915,0.45821,0.45193,0.44889,0.452045
7580.0,0.39581,0.4487,0.45778,0.45146,0.44846,0.4516
7581.0,0.41937,0.44801,0.45711,0.45076,0.44779,0.45091749999999997
7582.0,0.42007,0.4471,0.45622,0.44984,0.44686,0.450005
7583.0,0.40944,0.44599,0.45513,0.44872,0.44572,0.44889
7584.0,0.39641,0.44474,0.45392,0.44748,0.44444,0.447645
7585.0,0.39015,0.44346,0.45267,0.44621,0.44309,0.4463575
7586.0,0.39195,0.44222,0.45146,0.44499,0.44178,0.4451125
7587.0,0.40118,0.44109,0.45035,0.44388,0.44061,0.4439825
7588.0,0.41015,0.44016,0.44943,0.44297,0.43964,0.44305
7589.0,0.41629,0.43948,0.44875,0.4423,0.43894,0.4423675
7590.0,0.41662,0.43903,0.44829,0.44184,0.4385,0.44191499999999995
7591.0,0.41329,0.43878,0.44802,0.4416,0.43828,0.44167
7592.0,0.40861,0.43872,0.44794,0.44154,0.43826,0.441615
7593.0,0.40042,0.43879,0.44798,0.44159,0.43833,0.4416725
7594.0,0.38955,0.43888,0.44805,0.44167,0.43846,0.441765
7595.0,0.38692,0.43898,0.44813,0.44176,0.43861,0.44187
7596.0,0.39305,0.43907,0.44822,0.44184,0.43867,0.44195000000000007
7597.0,0.40458,0.43906,0.44821,0.4418,0.4387,0.4419425
7598.0,0.41255,0.43893,0.44807,0.44166,0.43859,0.4418125
7599.0,0.40826,0.43868,0.44784,0.44143,0.43836,0.4415775
7600.0,0.39862,0.43834,0.4475,0.44105,0.43804,0.44123249999999997
7601.0,0.38979,0.4378,0.44699,0.44049,0.43749,0.4406925
7602.0,0.40204,0.43714,0.44637,0.43985,0.43688,0.44006
7603.0,0.42348,0.43649,0.44576,0.43921,0.43612,0.43939500000000004
7604.0,0.41585,0.43579,0.4451,0.43854,0.43539,0.43870499999999996
7605.0,0.40022,0.43516,0.44451,0.43792,0.43474,0.43808250000000004
7606.0,0.39988,0.43467,0.44405,0.43747,0.43421,0.4376
7607.0,0.40983,0.43437,0.44377,0.43716,0.43394,0.43731
7608.0,0.42537,0.43424,0.44364,0.43704,0.43381,0.4371825
7609.0,0.43032,0.43427,0.44367,0.43707,0.43391,0.43723
7610.0,0.42326,0.43444,0.44383,0.43722,0.43411,0.4374
7611.0,0.40766,0.43458,0.44395,0.43735,0.43436,0.43756
7612.0,0.39733,0.43468,0.44403,0.43742,0.43455,0.43767
7613.0,0.40597,0.43465,0.44397,0.43736,0.43455,0.4376325
7614.0,0.41643,0.43439,0.4437,0.43709,0.43435,0.4373825
7615.0,0.42042,0.43395,0.44327,0.43666,0.43382,0.436925
7616.0,0.4123,0.43336,0.4427,0.43609,0.43318,0.4363325
7617.0,0.39837,0.43274,0.44209,0.43549,0.43239,0.4356775
7618.0,0.39793,0.43216,0.44154,0.43499,0.43169,0.435095
7619.0,0.40432,0.43183,0.44119,0.43468,0.4313,0.43475
7620.0,0.4089,0.43173,0.44111,0.43462,0.43113,0.4346475
7621.0,0.40737,0.43192,0.44129,0.43481,0.43141,0.4348575
7622.0,0.39979,0.43239,0.44173,0.43525,0.43192,0.4353225
7623.0,0.3999,0.43296,0.44228,0.43583,0.43259,0.435915
7624.0,0.41037,0.43361,0.4429,0.43645,0.43335,0.43657749999999995
7625.0,0.4312,0.43414,0.44339,0.43693,0.43392,0.437095
7626.0,0.43791,0.43444,0.44367,0.43721,0.43431,0.43740749999999995
7627.0,0.40272,0.43455,0.44376,0.43732,0.43435,0.43749499999999997
7628.0,0.37637,0.43442,0.44359,0.43716,0.43411,0.43732
7629.0,0.38094,0.43403,0.44319,0.43678,0.43362,0.436905
7630.0,0.39543,0.43353,0.44267,0.43633,0.43298,0.43637750000000003
7631.0,0.40998,0.43305,0.44217,0.43586,0.43238,0.435865
7632.0,0.40788,0.43255,0.44165,0.43536,0.43182,0.435345
7633.0,0.39794,0.4321,0.44119,0.43492,0.4314,0.43490249999999997
7634.0,0.39345,0.43181,0.44087,0.43463,0.4311,0.4346025
7635.0,0.40013,0.43155,0.44062,0.43439,0.4309,0.434365
7636.0,0.41788,0.43133,0.44044,0.43417,0.43074,0.43416999999999994
7637.0,0.41913,0.43115,0.44027,0.43394,0.43057,0.43398249999999994
7638.0,0.40507,0.43091,0.44004,0.43371,0.43042,0.43377
7639.0,0.4016,0.43068,0.4399,0.43357,0.4302,0.4335875
7640.0,0.40521,0.43057,0.43986,0.43344,0.43006,0.4334825
7641.0,0.40749,0.43041,0.43973,0.4332,0.42998,0.43333
7642.0,0.40522,0.43019,0.43958,0.43304,0.42984,0.4331625
7643.0,0.39778,0.43018,0.43962,0.43308,0.42986,0.43318500000000004
7644.0,0.39844,0.43022,0.4397,0.43308,0.42989,0.43322249999999995
7645.0,0.40737,0.43009,0.43963,0.43292,0.42989,0.43313250000000003
7646.0,0.41167,0.42999,0.43954,0.43281,0.42993,0.43306749999999994
7647.0,0.4082,0.42991,0.43946,0.43271,0.42978,0.432965
7648.0,0.39407,0.42963,0.43918,0.43241,0.42952,0.432685
7649.0,0.39622,0.42915,0.4387,0.43193,0.42917,0.4322375
7650.0,0.43015,0.42858,0.43814,0.43132,0.42855,0.43164749999999996
7651.0,0.45182,0.42781,0.43736,0.43047,0.42779,0.4308575
7652.0,0.44708,0.42672,0.43623,0.42935,0.42679,0.4297725
7653.0,0.41311,0.42543,0.43497,0.42811,0.42549,0.4285
7654.0,0.37406,0.42402,0.43355,0.42665,0.42411,0.4270825
7655.0,0.37867,0.42225,0.43178,0.42478,0.42242,0.4253075
7656.0,0.3925,0.42016,0.42972,0.42266,0.42043,0.4232425
7657.0,0.38676,0.41795,0.42749,0.42041,0.4183,0.42103749999999995
7658.0,0.3784,0.41544,0.425,0.4179,0.41579,0.4185325
7659.0,0.37475,0.41264,0.42222,0.41507,0.41307,0.41575
7660.0,0.38218,0.40968,0.41925,0.41206,0.41016,0.41278750000000003
7661.0,0.39591,0.40658,0.41614,0.40894,0.4069,0.40964
7662.0,0.40226,0.40347,0.41303,0.40589,0.40364,0.40650749999999997
7663.0,0.39955,0.40059,0.41013,0.4031,0.40052,0.403585
7664.0,0.38723,0.39819,0.40776,0.40078,0.39769,0.40110499999999993
7665.0,0.38045,0.39645,0.40602,0.3991,0.39578,0.3993375
7666.0,0.38436,0.39564,0.40522,0.39836,0.39473,0.3984875
7667.0,0.38869,0.39587,0.40547,0.39871,0.39489,0.398735
7668.0,0.39024,0.39718,0.40674,0.40004,0.39637,0.4000825
7669.0,0.38546,0.39929,0.40883,0.40217,0.39868,0.4022425
7670.0,0.38311,0.402,0.41152,0.40485,0.40182,0.4050475
7671.0,0.39439,0.40507,0.41454,0.40783,0.40512,0.40814
7672.0,0.40318,0.40801,0.41747,0.41073,0.40826,0.4111175
7673.0,0.4008,0.4107,0.42014,0.4134,0.41109,0.4138325
7674.0,0.38812,0.41294,0.42238,0.41563,0.41328,0.41605749999999997
7675.0,0.37239,0.41467,0.42413,0.41735,0.41498,0.41778249999999995
7676.0,0.37927,0.41591,0.42538,0.41859,0.41612,0.419
7677.0,0.397,0.41673,0.42624,0.41943,0.41682,0.419805
7678.0,0.40249,0.41726,0.42678,0.41997,0.41723,0.42031
7679.0,0.40028,0.41753,0.42708,0.42026,0.41741,0.42057000000000005
7680.0,0.3944,0.41763,0.42722,0.42038,0.41748,0.4206775
7681.0,0.39383,0.41764,0.42726,0.42039,0.41745,0.420685
7682.0,0.39994,0.41759,0.42724,0.42035,0.41741,0.4206475
7683.0,0.40594,0.41751,0.4272,0.42029,0.41734,0.42058500000000004
7684.0,0.4092,0.41742,0.42713,0.42019,0.41727,0.4205025
7685.0,0.40596,0.41729,0.42702,0.42004,0.41719,0.420385
7686.0,0.39986,0.41711,0.42686,0.41986,0.41704,0.4202175
7687.0,0.39441,0.41688,0.42666,0.41962,0.41686,0.420005
7688.0,0.39141,0.41658,0.42638,0.4193,0.41659,0.4197125
7689.0,0.39135,0.41615,0.42598,0.41886,0.41621,0.4193
7690.0,0.3926,0.41562,0.42546,0.41831,0.41574,0.4187825
7691.0,0.3939,0.41496,0.42481,0.41762,0.41511,0.41812499999999997
7692.0,0.39262,0.41412,0.42398,0.41675,0.41435,0.4173
7693.0,0.39056,0.41308,0.42293,0.41566,0.41337,0.41625999999999996
7694.0,0.3902,0.41178,0.42164,0.41434,0.41214,0.414975
7695.0,0.39115,0.41026,0.42013,0.4128,0.41061,0.41345
7696.0,0.39271,0.40854,0.41843,0.41109,0.40881,0.41171749999999996
7697.0,0.39034,0.40672,0.41663,0.40929,0.40683,0.4098675
7698.0,0.38511,0.40498,0.41492,0.4076,0.40486,0.40809
7699.0,0.38519,0.40351,0.41349,0.40619,0.40317,0.40659
7700.0,0.38863,0.40251,0.41251,0.40523,0.40197,0.405555
7701.0,0.39078,0.40206,0.41207,0.40484,0.40151,0.40512000000000004
7702.0,0.3922,0.40226,0.41227,0.40508,0.40177,0.40534499999999996
7703.0,0.39323,0.40302,0.41302,0.40585,0.40271,0.40615
7704.0,0.39207,0.40416,0.41412,0.40693,0.40411,0.40733
7705.0,0.38911,0.40541,0.41534,0.40813,0.40561,0.4086225
7706.0,0.38945,0.40659,0.4165,0.40927,0.40701,0.4098425
7707.0,0.39614,0.40753,0.41743,0.41018,0.40803,0.4107925
7708.0,0.41464,0.40807,0.41798,0.4107,0.40859,0.411335
7709.0,0.42422,0.40822,0.41816,0.41087,0.40871,0.41149
7710.0,0.40376,0.40809,0.41806,0.41075,0.40842,0.41133
7711.0,0.38471,0.40777,0.41778,0.41046,0.40796,0.4109925
7712.0,0.38053,0.40737,0.41741,0.4101,0.40745,0.41058249999999996
7713.0,0.38143,0.40706,0.41713,0.40984,0.40701,0.41025999999999996
7714.0,0.3848,0.40694,0.41701,0.40973,0.40684,0.41013
7715.0,0.38888,0.40699,0.41706,0.4098,0.40689,0.41018499999999997
7716.0,0.39396,0.40725,0.41731,0.41006,0.40718,0.41045
7717.0,0.40065,0.40767,0.41773,0.41046,0.4077,0.41089
7718.0,0.40722,0.40814,0.41818,0.4109,0.40823,0.41136249999999996
7719.0,0.41152,0.40855,0.41861,0.41131,0.40877,0.41181
7720.0,0.40046,0.40888,0.41895,0.41162,0.40917,0.41215500000000005
7721.0,0.37764,0.40905,0.41915,0.41175,0.40932,0.4123175
7722.0,0.38067,0.40898,0.41914,0.4117,0.40933,0.4122875
7723.0,0.40068,0.40881,0.41902,0.41155,0.40908,0.412115
7724.0,0.40629,0.40857,0.41885,0.41133,0.40877,0.41188
7725.0,0.40055,0.4083,0.41866,0.41105,0.4085,0.41162750000000004
7726.0,0.38818,0.40805,0.41849,0.41085,0.40822,0.4114025
7727.0,0.38056,0.40798,0.41848,0.4108,0.40818,0.41136
7728.0,0.38268,0.40808,0.41864,0.41092,0.40828,0.41148
7729.0,0.3929,0.40829,0.41891,0.41113,0.40854,0.41171749999999996
7730.0,0.40753,0.40866,0.41931,0.4115,0.40899,0.412115
7731.0,0.41534,0.40914,0.41982,0.41198,0.40951,0.41261250000000005
7732.0,0.4156,0.40968,0.42036,0.41251,0.41008,0.4131575
7733.0,0.40872,0.41018,0.42086,0.413,0.41066,0.413675
7734.0,0.40355,0.41061,0.42128,0.4134,0.41114,0.4141075
7735.0,0.40568,0.41088,0.42153,0.41362,0.41147,0.41437500000000005
7736.0,0.40755,0.4109,0.42154,0.41361,0.41157,0.414405
7737.0,0.40671,0.41062,0.42127,0.41331,0.41135,0.41413750000000005
7738.0,0.40321,0.41,0.42067,0.41266,0.4108,0.4135325
7739.0,0.40124,0.40903,0.41974,0.41166,0.40988,0.4125775
7740.0,0.41086,0.40773,0.4185,0.41034,0.40859,0.41129
7741.0,0.41784,0.40615,0.41699,0.40875,0.40704,0.4097325
7742.0,0.40644,0.40436,0.41529,0.40696,0.40524,0.4079625
7743.0,0.39865,0.40247,0.41351,0.40512,0.40333,0.40610749999999995
7744.0,0.40356,0.40067,0.41179,0.40334,0.40146,0.404315
7745.0,0.40338,0.39903,0.41022,0.40172,0.39972,0.40267250000000004
7746.0,0.39836,0.39768,0.40893,0.40041,0.3983,0.40132999999999996
7747.0,0.40538,0.39678,0.40805,0.39956,0.39731,0.40042500000000003
7748.0,0.42823,0.39638,0.40765,0.39919,0.39685,0.40001749999999997
7749.0,0.4707,0.39647,0.4077,0.3993,0.39693,0.4001
7750.0,0.51438,0.397,0.40816,0.39983,0.39749,0.40062
7751.0,0.54364,0.3979,0.40897,0.40071,0.39845,0.4015075
7752.0,0.54481,0.39901,0.40999,0.4018,0.39961,0.4026025
7753.0,0.51606,0.40018,0.41109,0.40295,0.40084,0.40376499999999993
7754.0,0.47855,0.4013,0.41214,0.40406,0.40199,0.40487249999999997
7755.0,0.44294,0.40228,0.41308,0.40505,0.40296,0.40584250000000005
7756.0,0.4293,0.40309,0.41386,0.40585,0.40372,0.40663000000000005
7757.0,0.42766,0.40372,0.41447,0.40648,0.40429,0.40724
7758.0,0.42254,0.40419,0.41493,0.40696,0.40469,0.4076925
7759.0,0.41081,0.40454,0.41527,0.40733,0.40498,0.40803
7760.0,0.39243,0.40481,0.41553,0.40761,0.40521,0.40829000000000004
7761.0,0.38945,0.40501,0.41571,0.40781,0.40538,0.40847750000000005
7762.0,0.40235,0.40514,0.41582,0.40793,0.40549,0.40859500000000004
7763.0,0.4018,0.4052,0.41584,0.40799,0.40555,0.40864500000000004
7764.0,0.39108,0.40517,0.41579,0.40797,0.40551,0.40861
7765.0,0.3866,0.40507,0.41566,0.40786,0.40536,0.4084875
7766.0,0.38762,0.40487,0.41542,0.40766,0.40514,0.4082725
7767.0,0.39251,0.40458,0.4151,0.40738,0.40482,0.40797
7768.0,0.39618,0.40424,0.41475,0.40707,0.40444,0.407625
7769.0,0.39611,0.40389,0.41437,0.40672,0.40405,0.4072575
7770.0,0.39237,0.40351,0.41399,0.40636,0.40366,0.40688
7771.0,0.38656,0.40315,0.41362,0.40601,0.40331,0.4065225
7772.0,0.38497,0.40283,0.41331,0.4057,0.40302,0.406215
7773.0,0.38651,0.40253,0.41303,0.40539,0.40276,0.4059275
7774.0,0.38795,0.40222,0.41276,0.40508,0.40251,0.4056425
7775.0,0.38567,0.40192,0.41251,0.40479,0.40227,0.4053725
7776.0,0.37711,0.40164,0.4123,0.40451,0.40201,0.405115
7777.0,0.37372,0.40136,0.41208,0.40421,0.40174,0.40484749999999997
7778.0,0.37925,0.40108,0.41184,0.4039,0.40149,0.40457750000000003
7779.0,0.3864,0.40081,0.41164,0.40365,0.40124,0.404335
7780.0,0.39228,0.40061,0.41148,0.40345,0.40104,0.404145
7781.0,0.39211,0.40043,0.41133,0.40326,0.40089,0.4039775
7782.0,0.38877,0.40024,0.41114,0.40305,0.40074,0.4037925
7783.0,0.38748,0.40006,0.41096,0.40288,0.40058,0.40362000000000003
7784.0,0.39024,0.3999,0.4108,0.40274,0.4004,0.40345999999999993
7785.0,0.39798,0.39976,0.41065,0.40261,0.4002,0.403305
7786.0,0.4019,0.39964,0.41051,0.4025,0.40004,0.4031725
7787.0,0.39967,0.39959,0.41043,0.40247,0.39996,0.4031125
7788.0,0.39634,0.39965,0.41047,0.40256,0.39997,0.4031625
7789.0,0.39299,0.39982,0.41062,0.40274,0.40015,0.4033325
7790.0,0.39022,0.40006,0.41083,0.40298,0.40043,0.403575
7791.0,0.38876,0.40033,0.41107,0.40324,0.40075,0.40384749999999997
7792.0,0.3896,0.40059,0.41132,0.4035,0.40107,0.40412000000000003
7793.0,0.39415,0.4008,0.41153,0.4037,0.40129,0.40432999999999997
7794.0,0.40273,0.40091,0.41166,0.40382,0.40142,0.4044525
7795.0,0.40679,0.40096,0.41174,0.40388,0.40144,0.404505
7796.0,0.40362,0.40098,0.41179,0.40392,0.40141,0.404525
7797.0,0.39344,0.40103,0.41187,0.40399,0.40142,0.40457750000000003
7798.0,0.38154,0.40115,0.41201,0.40413,0.40151,0.4047
7799.0,0.38161,0.40136,0.41223,0.40435,0.40171,0.4049125
7800.0,0.38934,0.40169,0.41254,0.40467,0.40206,0.40524000000000004
7801.0,0.39819,0.40207,0.41292,0.40506,0.40248,0.4056325
7802.0,0.4028,0.40248,0.41333,0.40547,0.40292,0.40604999999999997
7803.0,0.40051,0.40288,0.41372,0.40585,0.40335,0.40645
7804.0,0.39752,0.40322,0.41406,0.40619,0.40369,0.40679
7805.0,0.39612,0.40351,0.41437,0.40651,0.40395,0.407085
7806.0,0.39844,0.40379,0.41468,0.40681,0.40419,0.40736750000000005
7807.0,0.40269,0.40409,0.415,0.40714,0.40442,0.4076625
7808.0,0.4037,0.40446,0.41537,0.40754,0.40474,0.4080275
7809.0,0.40284,0.40495,0.41585,0.40805,0.40519,0.40851
7810.0,0.40206,0.40558,0.41646,0.40869,0.40578,0.4091275
7811.0,0.40188,0.40632,0.41717,0.40944,0.40652,0.4098625
7812.0,0.40243,0.40714,0.41795,0.41026,0.40735,0.410675
7813.0,0.40194,0.40797,0.41874,0.41107,0.4082,0.41149500000000006
7814.0,0.39969,0.40875,0.41948,0.41183,0.409,0.412265
7815.0,0.39471,0.40942,0.42013,0.4125,0.40968,0.4129325
7816.0,0.39182,0.40994,0.42065,0.41302,0.4102,0.4134525
7817.0,0.40283,0.41029,0.42101,0.41336,0.41055,0.41380249999999996
7818.0,0.41231,0.41045,0.42118,0.4135,0.4107,0.41395750000000003
7819.0,0.40176,0.41043,0.42118,0.41347,0.4107,0.413945
7820.0,0.39179,0.41025,0.42103,0.41328,0.41053,0.4137725
7821.0,0.39337,0.40991,0.42071,0.41293,0.41022,0.4134425
7822.0,0.39915,0.40938,0.42021,0.41238,0.40975,0.41293
7823.0,0.40548,0.40868,0.41953,0.41165,0.4091,0.41224
7824.0,0.4049,0.40777,0.41864,0.4107,0.40825,0.41134000000000004
7825.0,0.39902,0.40665,0.41755,0.40955,0.40716,0.4102275
7826.0,0.39415,0.40532,0.41627,0.40822,0.40586,0.40891750000000004
7827.0,0.39021,0.40385,0.41485,0.40676,0.40436,0.407455
7828.0,0.38675,0.40232,0.41336,0.40523,0.40276,0.4059175
7829.0,0.38498,0.4008,0.41189,0.40371,0.40116,0.40438999999999997
7830.0,0.38554,0.3994,0.41054,0.40235,0.39969,0.402995
7831.0,0.38781,0.39829,0.40947,0.4013,0.39848,0.401885
7832.0,0.3909,0.39756,0.40876,0.40062,0.39767,0.40115249999999997
7833.0,0.39108,0.39724,0.40843,0.40031,0.39732,0.400825
7834.0,0.38777,0.39734,0.40851,0.40042,0.39744,0.4009275
7835.0,0.38072,0.39787,0.409,0.40097,0.39801,0.4014625
7836.0,0.37295,0.39875,0.40984,0.40187,0.39894,0.40235
7837.0,0.36837,0.39986,0.41089,0.40297,0.4001,0.403455
7838.0,0.37042,0.40106,0.41204,0.40415,0.40139,0.40466
7839.0,0.38042,0.40227,0.4132,0.40535,0.40265,0.4058675
7840.0,0.38778,0.40341,0.4143,0.40649,0.40382,0.407005
7841.0,0.39018,0.40438,0.41527,0.40746,0.40482,0.40798249999999997
7842.0,0.39318,0.40515,0.41603,0.40821,0.40559,0.408745
7843.0,0.39637,0.40568,0.41657,0.40874,0.40615,0.40928499999999995
7844.0,0.39624,0.40599,0.41691,0.40905,0.40647,0.409605
7845.0,0.39294,0.40609,0.41706,0.40918,0.40657,0.409725
7846.0,0.38704,0.40603,0.41704,0.40912,0.40649,0.40967
7847.0,0.38462,0.40582,0.41689,0.40892,0.40627,0.40947500000000003
7848.0,0.38935,0.40556,0.41668,0.40868,0.40598,0.409225
7849.0,0.39408,0.40532,0.41648,0.40848,0.4057,0.408995
7850.0,0.39635,0.40516,0.41635,0.40835,0.4055,0.40884
7851.0,0.39638,0.40511,0.41631,0.40832,0.40543,0.4087925
7852.0,0.39364,0.40522,0.41639,0.40844,0.40553,0.40889499999999995
7853.0,0.38646,0.40548,0.41662,0.40872,0.40579,0.40915250000000003
7854.0,0.3794,0.40588,0.41696,0.40913,0.40618,0.4095375
7855.0,0.37995,0.40635,0.41737,0.4096,0.40666,0.409995
7856.0,0.38676,0.40684,0.41779,0.41007,0.40717,0.4104675
7857.0,0.39812,0.40729,0.41818,0.41052,0.40762,0.41090249999999995
7858.0,0.40091,0.40767,0.4185,0.4109,0.40798,0.4112625
7859.0,0.39214,0.40794,0.41873,0.41116,0.40823,0.41151499999999996
7860.0,0.38832,0.40807,0.41882,0.41128,0.40832,0.4116225
7861.0,0.39097,0.40807,0.41879,0.41127,0.40829,0.411605
7862.0,0.39344,0.40795,0.41866,0.41115,0.40814,0.411475
7863.0,0.39457,0.40772,0.41844,0.41093,0.4079,0.4112475
7864.0,0.39331,0.40739,0.41814,0.4106,0.40759,0.41093
7865.0,0.39083,0.40698,0.41775,0.41017,0.4072,0.410525
7866.0,0.38825,0.40649,0.41731,0.40968,0.40674,0.41005500000000006
7867.0,0.38698,0.40593,0.41681,0.40912,0.40624,0.409525
7868.0,0.38758,0.40534,0.41629,0.40853,0.40569,0.4089625
7869.0,0.38929,0.40473,0.41575,0.40794,0.40512,0.408385
7870.0,0.39113,0.40414,0.41523,0.40737,0.40457,0.4078275
7871.0,0.38969,0.40361,0.41476,0.40685,0.40406,0.40732
7872.0,0.38539,0.40315,0.41435,0.4064,0.40364,0.406885
7873.0,0.38005,0.40279,0.41402,0.40604,0.40332,0.40654250000000003
7874.0,0.37783,0.40252,0.41377,0.40579,0.40309,0.4062925
7875.0,0.38344,0.40236,0.41362,0.40563,0.40296,0.40614249999999996
7876.0,0.39044,0.40227,0.41354,0.40555,0.4029,0.406065
7877.0,0.39488,0.40224,0.4135,0.40552,0.40288,0.40603500000000003
7878.0,0.39406,0.40226,0.41352,0.40556,0.4029,0.40606
7879.0,0.38857,0.40235,0.4136,0.40565,0.40297,0.4061425
7880.0,0.38623,0.40249,0.41373,0.4058,0.40308,0.40627499999999994
7881.0,0.38634,0.40269,0.4139,0.40601,0.40324,0.40646
7882.0,0.38343,0.40293,0.41411,0.40624,0.40347,0.4066875
7883.0,0.38243,0.40319,0.41434,0.40649,0.40374,0.40693999999999997
7884.0,0.39132,0.40343,0.41454,0.40673,0.404,0.40717500000000006
7885.0,0.39973,0.40361,0.41469,0.40689,0.40421,0.40735
7886.0,0.40002,0.40365,0.4147,0.4069,0.4043,0.4073875
7887.0,0.39729,0.40349,0.41454,0.40671,0.4042,0.407235
7888.0,0.39418,0.40312,0.41418,0.40632,0.40388,0.406875
7889.0,0.39518,0.40252,0.41363,0.40574,0.40331,0.4063
7890.0,0.39968,0.40174,0.41291,0.40496,0.40252,0.40553249999999996
7891.0,0.40173,0.40082,0.41207,0.40406,0.40159,0.40463499999999997
7892.0,0.39921,0.39985,0.41118,0.4031,0.40061,0.40368499999999996
7893.0,0.38897,0.39893,0.41034,0.40222,0.39967,0.40279
7894.0,0.37954,0.39816,0.40963,0.40149,0.39889,0.4020425
7895.0,0.37963,0.39759,0.40911,0.40095,0.39833,0.401495
7896.0,0.38046,0.39725,0.40879,0.40062,0.39802,0.40116999999999997
7897.0,0.37772,0.39712,0.40865,0.40048,0.39793,0.401045
7898.0,0.37525,0.39717,0.40866,0.40051,0.39804,0.401095
7899.0,0.3748,0.39731,0.40877,0.40064,0.39824,0.40124
7900.0,0.37966,0.39747,0.4089,0.40079,0.39846,0.401405
7901.0,0.38837,0.39757,0.40897,0.40086,0.39861,0.4015025
7902.0,0.39558,0.39753,0.4089,0.40077,0.39861,0.4014525
7903.0,0.39538,0.39727,0.40863,0.40049,0.39841,0.4012
7904.0,0.37963,0.3968,0.40819,0.40002,0.39797,0.40074499999999996
7905.0,0.36992,0.39613,0.40754,0.39933,0.39728,0.40007000000000004
7906.0,0.38108,0.39523,0.40667,0.39839,0.39637,0.399165
7907.0,0.38931,0.39412,0.40562,0.39727,0.39528,0.39807250000000005
7908.0,0.38626,0.39292,0.40449,0.39611,0.39407,0.39689749999999996
7909.0,0.38013,0.39174,0.40337,0.39496,0.39284,0.3957275
7910.0,0.37438,0.39059,0.40228,0.39381,0.39166,0.39458499999999996
7911.0,0.37569,0.38951,0.40123,0.39271,0.3906,0.39351250000000004
7912.0,0.38033,0.38857,0.40032,0.3918,0.38969,0.392595
7913.0,0.37912,0.38788,0.39965,0.39116,0.389,0.3919225
7914.0,0.37401,0.38742,0.3992,0.39072,0.38851,0.39146250000000005
7915.0,0.36754,0.38715,0.39892,0.39045,0.38823,0.3911875
7916.0,0.36354,0.38708,0.39881,0.39037,0.38819,0.39111250000000003
7917.0,0.36436,0.38722,0.3989,0.39052,0.38833,0.3912425
7918.0,0.37165,0.38755,0.39919,0.39088,0.38865,0.3915675
7919.0,0.38395,0.38801,0.39959,0.39135,0.38911,0.392015
7920.0,0.38966,0.38851,0.40003,0.39183,0.38962,0.3924975
7921.0,0.387,0.38899,0.40045,0.39228,0.39014,0.39296499999999995
7922.0,0.37635,0.38941,0.40082,0.39269,0.39058,0.393375
7923.0,0.36586,0.38973,0.4011,0.39301,0.39089,0.3936825
7924.0,0.36923,0.3899,0.40125,0.39318,0.39105,0.393845
7925.0,0.38029,0.38991,0.40124,0.39318,0.39103,0.39384
7926.0,0.39317,0.38976,0.40107,0.39302,0.39085,0.39367499999999994
7927.0,0.39949,0.38949,0.40079,0.39277,0.39056,0.3934025
7928.0,0.39539,0.38914,0.40045,0.39245,0.39019,0.3930575
7929.0,0.38141,0.38875,0.40006,0.39206,0.38977,0.39266
7930.0,0.36147,0.38833,0.39964,0.39162,0.38933,0.39223
7931.0,0.35346,0.38786,0.39917,0.39114,0.38891,0.39176999999999995
7932.0,0.3587,0.38739,0.39872,0.39069,0.38849,0.3913225
7933.0,0.37453,0.38695,0.39831,0.39026,0.38806,0.39089500000000005
7934.0,0.38625,0.3865,0.39789,0.38979,0.38764,0.390455
7935.0,0.37327,0.38599,0.39741,0.38925,0.38717,0.389955
7936.0,0.35375,0.38543,0.39689,0.38867,0.38667,0.389415
7937.0,0.34179,0.38486,0.39637,0.38811,0.38614,0.38887
7938.0,0.35033,0.3843,0.39585,0.38755,0.38557,0.3883175
7939.0,0.37989,0.38371,0.39531,0.38697,0.38499,0.387745
7940.0,0.39142,0.38314,0.39477,0.38641,0.38442,0.387185
7941.0,0.38213,0.38265,0.39433,0.38596,0.38389,0.38670750000000004
7942.0,0.37645,0.38233,0.39401,0.38564,0.38349,0.3863675
7943.0,0.37771,0.38218,0.39387,0.38552,0.38326,0.3862075
7944.0,0.38745,0.38227,0.39393,0.38564,0.38328,0.38628
7945.0,0.38312,0.38265,0.39428,0.38608,0.3836,0.38665249999999995
7946.0,0.3368,0.38334,0.39492,0.38679,0.38424,0.3873225
7947.0,0.31247,0.38426,0.39577,0.38771,0.38514,0.38822
7948.0,0.34878,0.38533,0.39676,0.38876,0.38626,0.3892775
7949.0,0.37749,0.38648,0.39785,0.3899,0.38748,0.39042750000000004
