Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5065.0,0.69588,0.7217,0.71796,0.73036,0.73702,0.7267600000000001
5066.0,0.60863,0.71867,0.71408,0.72585,0.73303,0.7229074999999999
5067.0,0.54411,0.71585,0.71093,0.72209,0.72975,0.719655
5068.0,0.63248,0.71333,0.70827,0.71935,0.72724,0.7170475000000001
5069.0,0.73252,0.7112,0.70616,0.7172,0.72522,0.7149449999999999
5070.0,0.73516,0.70943,0.70465,0.7154,0.72354,0.713255
5071.0,0.7307,0.70783,0.70346,0.71402,0.72217,0.71187
5072.0,0.63302,0.70622,0.70215,0.71277,0.72073,0.7104675
5073.0,0.60991,0.70448,0.70046,0.71123,0.71885,0.708755
5074.0,0.69138,0.70257,0.69829,0.70921,0.71661,0.7066699999999999
5075.0,0.77348,0.7004,0.69557,0.70663,0.71413,0.7041825
5076.0,0.739,0.69804,0.69242,0.70344,0.71134,0.70131
5077.0,0.61265,0.69566,0.68916,0.69984,0.70831,0.6982425
5078.0,0.57675,0.69347,0.68597,0.69643,0.70541,0.69532
5079.0,0.67581,0.69163,0.68302,0.69361,0.70289,0.6927875
5080.0,0.67572,0.69036,0.68083,0.69139,0.70089,0.6908675
5081.0,0.60329,0.68985,0.68005,0.69,0.69991,0.6899525
5082.0,0.59768,0.69019,0.68084,0.69003,0.70037,0.6903575
5083.0,0.64134,0.69134,0.68284,0.69177,0.70217,0.6920299999999999
5084.0,0.67563,0.69327,0.68574,0.69482,0.70493,0.69469
5085.0,0.73674,0.69588,0.68947,0.6986,0.7084,0.6980875000000001
5086.0,0.74046,0.69889,0.6938,0.70286,0.71237,0.70198
5087.0,0.71539,0.70198,0.69823,0.70741,0.71645,0.7060175
5088.0,0.74486,0.70487,0.70229,0.71177,0.72024,0.7097924999999999
5089.0,0.82572,0.70734,0.70566,0.71552,0.72345,0.7129925
5090.0,0.79142,0.70918,0.70812,0.71841,0.72585,0.71539
5091.0,0.67248,0.71024,0.70947,0.72018,0.7272,0.7167725
5092.0,0.8012,0.71045,0.7096,0.72069,0.72741,0.7170375
5093.0,0.77974,0.70983,0.70855,0.71991,0.72654,0.7162075
5094.0,0.71375,0.70848,0.70639,0.71799,0.72481,0.7144174999999999
5095.0,0.68974,0.70653,0.70341,0.71509,0.72235,0.711845
5096.0,0.70704,0.70418,0.70001,0.71152,0.71932,0.7087574999999999
5097.0,0.74287,0.70166,0.69652,0.70783,0.71603,0.70551
5098.0,0.7265,0.69917,0.69313,0.7045,0.71283,0.7024075
5099.0,0.584,0.69684,0.69015,0.70156,0.70996,0.6996275
5100.0,0.62222,0.69478,0.6879,0.69898,0.70762,0.6973199999999999
5101.0,0.63246,0.69306,0.68647,0.69697,0.70592,0.6956049999999999
5102.0,0.6047,0.69166,0.68543,0.6957,0.70478,0.6943925
5103.0,0.64272,0.69054,0.68436,0.69494,0.70384,0.69342
5104.0,0.69153,0.68968,0.68323,0.69414,0.70283,0.69247
5105.0,0.61716,0.68908,0.68222,0.69312,0.70186,0.69157
5106.0,0.58431,0.68873,0.68157,0.69217,0.70116,0.6909075
5107.0,0.60462,0.68863,0.68125,0.69154,0.70081,0.6905575
5108.0,0.71411,0.68886,0.68127,0.69155,0.7009,0.690645
5109.0,0.77016,0.68953,0.68191,0.69223,0.70162,0.6913225000000001
5110.0,0.65616,0.69068,0.68338,0.69355,0.70304,0.6926625000000001
5111.0,0.52503,0.69225,0.68567,0.69566,0.70512,0.6946749999999999
5112.0,0.61431,0.6941,0.68867,0.69844,0.70774,0.6972375
5113.0,0.56134,0.69605,0.69189,0.70168,0.71067,0.7000725
5114.0,0.71174,0.69786,0.69483,0.70503,0.71339,0.7027774999999999
5115.0,0.76411,0.69925,0.69717,0.70781,0.71551,0.7049350000000001
5116.0,0.65935,0.7,0.69852,0.70956,0.71674,0.7062050000000001
5117.0,0.59427,0.69989,0.69866,0.71,0.7168,0.7063375000000001
5118.0,0.67662,0.69882,0.69734,0.70899,0.71558,0.7051825
5119.0,0.70061,0.69678,0.69444,0.70653,0.71311,0.702715
5120.0,0.61706,0.69391,0.69028,0.70259,0.70947,0.6990625
5121.0,0.58014,0.69041,0.68525,0.69753,0.70488,0.6945174999999999
5122.0,0.56824,0.68659,0.67977,0.69197,0.69978,0.6895275
5123.0,0.56954,0.68274,0.67433,0.68642,0.69472,0.6845525000000001
5124.0,0.60479,0.67917,0.66942,0.68127,0.69013,0.6799975
5125.0,0.64118,0.67616,0.66561,0.67692,0.68644,0.6762825
5126.0,0.58332,0.6739,0.6632,0.67379,0.68397,0.673715
5127.0,0.65227,0.67249,0.66207,0.67222,0.68275,0.6723825
5128.0,0.61221,0.67191,0.66202,0.67212,0.68263,0.67217
5129.0,0.52707,0.67206,0.66296,0.67303,0.68343,0.67287
5130.0,0.52193,0.67276,0.66478,0.6746,0.68489,0.6742575
5131.0,0.60527,0.67377,0.66704,0.67666,0.68669,0.67604
5132.0,0.69199,0.67482,0.66913,0.67899,0.68853,0.6778675000000001
5133.0,0.70994,0.67567,0.67064,0.68099,0.69006,0.6793399999999999
5134.0,0.64292,0.67617,0.67144,0.68213,0.69106,0.6801999999999999
5135.0,0.59164,0.6762,0.67167,0.68233,0.69134,0.6803849999999999
5136.0,0.60546,0.67572,0.67115,0.68171,0.69082,0.67985
5137.0,0.64822,0.67475,0.66956,0.68064,0.68958,0.6786325
5138.0,0.64463,0.67337,0.66729,0.67892,0.68775,0.6768325000000001
5139.0,0.58527,0.67171,0.66487,0.6764,0.68552,0.674625
5140.0,0.60437,0.66992,0.66255,0.6737,0.68316,0.6723325
5141.0,0.70395,0.66813,0.66044,0.67135,0.68098,0.670225
5142.0,0.70656,0.66642,0.65832,0.66936,0.67911,0.6683025
5143.0,0.60762,0.66488,0.65631,0.66758,0.67739,0.66654
5144.0,0.56161,0.66358,0.65485,0.66585,0.6758,0.66502
5145.0,0.63038,0.66256,0.65382,0.66442,0.67456,0.66384
5146.0,0.70681,0.66184,0.65293,0.66359,0.67368,0.66301
5147.0,0.57482,0.66142,0.6522,0.66307,0.67301,0.662425
5148.0,0.58896,0.66129,0.65182,0.66264,0.67266,0.6621025
5149.0,0.65541,0.66154,0.65204,0.66253,0.67287,0.662245
5150.0,0.60692,0.6622,0.6529,0.66299,0.67369,0.662945
5151.0,0.59002,0.66323,0.65419,0.6642,0.67502,0.66416
5152.0,0.58515,0.6646,0.65595,0.66609,0.67676,0.66585
5153.0,0.53862,0.66625,0.65828,0.66845,0.67891,0.6679725
5154.0,0.6239,0.668,0.66103,0.67118,0.68138,0.6703975
5155.0,0.62588,0.66962,0.66392,0.67408,0.68389,0.6728775
5156.0,0.54649,0.6708,0.66645,0.67672,0.68603,0.675
5157.0,0.61029,0.67118,0.66801,0.67865,0.68739,0.6763074999999998
5158.0,0.67393,0.67045,0.66812,0.67925,0.6874,0.6763049999999999
5159.0,0.67696,0.66832,0.66623,0.67791,0.68545,0.6744775
5160.0,0.64562,0.66458,0.66189,0.67435,0.68119,0.6705025
5161.0,0.58527,0.65916,0.655,0.66828,0.67466,0.664275
5162.0,0.56001,0.65216,0.64575,0.65955,0.66617,0.6559075
5163.0,0.60727,0.64386,0.63474,0.64847,0.65601,0.64577
5164.0,0.63219,0.63465,0.62274,0.63583,0.64463,0.6344624999999999
5165.0,0.5765,0.62508,0.61017,0.62284,0.63265,0.6226849999999999
5166.0,0.51774,0.61576,0.59746,0.61048,0.62077,0.6111175
5167.0,0.55686,0.60731,0.58569,0.59909,0.6099,0.6004975
5168.0,0.65262,0.60025,0.57637,0.58889,0.60101,0.59163
5169.0,0.68743,0.59498,0.57055,0.58086,0.59479,0.585295
5170.0,0.61302,0.59176,0.568,0.57635,0.59154,0.5819125
5171.0,0.55902,0.59061,0.56783,0.57593,0.59111,0.5813699999999999
5172.0,0.55188,0.59136,0.56954,0.57858,0.59286,0.583085
5173.0,0.56834,0.59366,0.57332,0.5828,0.59614,0.58648
5174.0,0.57151,0.59705,0.57924,0.5879,0.60065,0.5912099999999999
5175.0,0.53963,0.60099,0.58629,0.59386,0.60611,0.5968125
5176.0,0.49459,0.60488,0.59258,0.60035,0.61162,0.6023575000000001
5177.0,0.50834,0.60825,0.59685,0.6062,0.61601,0.6068274999999999
5178.0,0.57177,0.61077,0.59908,0.60996,0.61888,0.6096725
5179.0,0.60196,0.6124,0.59995,0.61109,0.62039,0.6109575
5180.0,0.59703,0.61328,0.59997,0.61036,0.62074,0.6110875
5181.0,0.60189,0.61375,0.59929,0.60919,0.62032,0.6106374999999999
5182.0,0.61861,0.61415,0.59822,0.60847,0.61982,0.6101650000000001
5183.0,0.55725,0.61484,0.59755,0.60839,0.61992,0.610175
5184.0,0.45217,0.61615,0.59842,0.60912,0.62096,0.6111625
5185.0,0.57302,0.61827,0.60163,0.61108,0.6233,0.61357
5186.0,0.69441,0.62119,0.60657,0.61482,0.62734,0.61748
5187.0,0.65631,0.62476,0.61216,0.62032,0.63269,0.6224825
5188.0,0.56092,0.6287,0.61773,0.62638,0.63829,0.6277750000000001
5189.0,0.56801,0.63274,0.62291,0.63195,0.64341,0.6327525
5190.0,0.535,0.63662,0.62761,0.63684,0.64792,0.6372475
5191.0,0.62139,0.64022,0.63165,0.64098,0.65187,0.6411800000000001
5192.0,0.59452,0.64346,0.63479,0.64445,0.65516,0.644465
5193.0,0.50094,0.64633,0.6374,0.64738,0.65779,0.6472249999999999
5194.0,0.5491,0.64881,0.64007,0.64981,0.66021,0.649725
5195.0,0.69855,0.65088,0.64267,0.65217,0.66274,0.652115
5196.0,0.78092,0.65254,0.64495,0.65471,0.66503,0.6543075
5197.0,0.85632,0.65371,0.64678,0.65695,0.66667,0.6560275
5198.0,0.79406,0.65425,0.64786,0.65838,0.66753,0.657005
5199.0,0.66749,0.65403,0.64784,0.65876,0.66745,0.65702
5200.0,0.60271,0.65298,0.64655,0.65785,0.66619,0.6558925
5201.0,0.56406,0.65112,0.64386,0.65542,0.66363,0.6535075
5202.0,0.57204,0.64856,0.63984,0.65162,0.65995,0.6499925
5203.0,0.64243,0.64555,0.63495,0.6469,0.65557,0.6457425
5204.0,0.63647,0.64242,0.62983,0.64173,0.65102,0.64125
5205.0,0.60336,0.63958,0.62509,0.63673,0.64685,0.6370625000000001
5206.0,0.6318,0.63739,0.62155,0.6327,0.64356,0.6338
5207.0,0.67895,0.63619,0.61983,0.63026,0.64171,0.6319975
5208.0,0.72792,0.63616,0.62,0.62988,0.64169,0.6319325
5209.0,0.70824,0.63736,0.62193,0.63171,0.64346,0.633615
5210.0,0.60634,0.63969,0.62559,0.6353,0.64678,0.63684
5211.0,0.60083,0.64294,0.63071,0.64006,0.65145,0.64129
5212.0,0.6861,0.64681,0.63668,0.64569,0.65705,0.6465575
5213.0,0.59786,0.65095,0.64284,0.65183,0.66291,0.6521325
5214.0,0.57356,0.65501,0.64851,0.65794,0.66846,0.6574800000000001
5215.0,0.62715,0.6587,0.65322,0.66347,0.67328,0.6621675
5216.0,0.6759,0.66176,0.65692,0.6679,0.67705,0.6659075
5217.0,0.65184,0.66398,0.65965,0.67096,0.67963,0.668555
5218.0,0.58205,0.66527,0.66129,0.67272,0.68106,0.670085
5219.0,0.56854,0.66557,0.6616,0.67329,0.68137,0.6704574999999999
5220.0,0.58385,0.66491,0.66039,0.67259,0.68054,0.6696075
5221.0,0.61293,0.66341,0.6578,0.67053,0.67864,0.667595
5222.0,0.57996,0.66127,0.65436,0.66719,0.67583,0.6646625
5223.0,0.52263,0.65875,0.65053,0.66298,0.67244,0.661175
5224.0,0.54703,0.65619,0.64662,0.65875,0.6689,0.6576150000000001
5225.0,0.65117,0.65392,0.64309,0.65519,0.66565,0.6544625
5226.0,0.56679,0.65222,0.64041,0.65251,0.66317,0.6520775
5227.0,0.59281,0.65134,0.63902,0.65092,0.66189,0.6507925000000001
5228.0,0.59309,0.65139,0.63942,0.65064,0.66206,0.6508775
5229.0,0.57665,0.65238,0.64164,0.65176,0.66378,0.65239
5230.0,0.67546,0.65423,0.64498,0.65441,0.66693,0.6551374999999999
5231.0,0.86341,0.65681,0.64885,0.65847,0.67084,0.6587425
5232.0,0.87207,0.65993,0.65303,0.66319,0.67501,0.66279
5233.0,0.32496,0.66339,0.65728,0.66798,0.6793,0.6669875000000001
5234.0,0.30602,0.667,0.66166,0.6727,0.68356,0.67123
5235.0,0.6888,0.67058,0.66626,0.67715,0.68774,0.6754325000000001
5236.0,0.74565,0.67397,0.67073,0.6814,0.69185,0.6794875
5237.0,0.74398,0.677,0.67471,0.68554,0.69572,0.6832425000000001
5238.0,0.71527,0.67954,0.67802,0.68927,0.69905,0.6864699999999999
5239.0,0.52631,0.68146,0.68037,0.69222,0.70149,0.688885
5240.0,0.47519,0.68264,0.68164,0.6942,0.70282,0.690325
5241.0,0.6075,0.68303,0.68184,0.69501,0.70309,0.6907425
5242.0,0.68645,0.68259,0.68106,0.69451,0.70235,0.6901275
5243.0,0.61801,0.68137,0.67926,0.69275,0.70061,0.6884975
5244.0,0.55408,0.67947,0.67651,0.69005,0.69801,0.68601
5245.0,0.58002,0.67707,0.67306,0.68669,0.6948,0.682905
5246.0,0.65704,0.67437,0.66911,0.68284,0.69127,0.6793975000000001
5247.0,0.68417,0.67161,0.66491,0.67884,0.68757,0.6757325000000001
5248.0,0.63538,0.66903,0.66108,0.67506,0.68392,0.6722724999999999
5249.0,0.66095,0.66684,0.65817,0.67171,0.68092,0.6694100000000001
5250.0,0.57123,0.66518,0.65628,0.66922,0.67905,0.6674325000000001
5251.0,0.52053,0.66411,0.65542,0.66796,0.67817,0.666415
5252.0,0.56653,0.66359,0.65563,0.66781,0.67803,0.666265
5253.0,0.61906,0.66347,0.65661,0.66858,0.6786,0.6668149999999999
5254.0,0.56891,0.66351,0.65782,0.67,0.67958,0.6677275
5255.0,0.51313,0.6634,0.6588,0.67146,0.68037,0.6685075
5256.0,0.56844,0.66281,0.65913,0.67222,0.6804,0.66864
5257.0,0.59309,0.66141,0.65849,0.67169,0.67934,0.6677325000000001
5258.0,0.59141,0.65895,0.65632,0.66953,0.67706,0.665465
5259.0,0.62532,0.65531,0.65215,0.66566,0.67323,0.6615875
5260.0,0.65548,0.65049,0.64596,0.65992,0.6676,0.6559925
5261.0,0.59749,0.64466,0.63812,0.6523,0.66029,0.6488425
5262.0,0.54187,0.63812,0.62908,0.64326,0.65176,0.640555
5263.0,0.5504,0.6313,0.61941,0.63359,0.64279,0.6317725000000001
5264.0,0.59014,0.62468,0.61011,0.62402,0.63413,0.623235
5265.0,0.60769,0.61875,0.60212,0.61506,0.62645,0.6155950000000001
5266.0,0.61794,0.61394,0.59598,0.60757,0.62035,0.6094599999999999
5267.0,0.62285,0.61061,0.59206,0.60254,0.61626,0.6053675
5268.0,0.62053,0.60899,0.59055,0.60033,0.61453,0.6036
5269.0,0.6603,0.60915,0.59111,0.60076,0.61526,0.60407
5270.0,0.65473,0.61105,0.59373,0.60361,0.61805,0.60661
5271.0,0.54471,0.61451,0.59887,0.60824,0.62247,0.6110224999999999
5272.0,0.62817,0.61922,0.60617,0.61429,0.62858,0.617065
5273.0,0.65512,0.62483,0.61443,0.62202,0.63618,0.6243650000000001
5274.0,0.56287,0.63096,0.6227,0.63104,0.64431,0.6322525
5275.0,0.48967,0.6372,0.63056,0.64005,0.65212,0.6399825
5276.0,0.51055,0.64325,0.63775,0.64803,0.6593,0.6470825
5277.0,0.54326,0.64885,0.64426,0.65482,0.66574,0.6534175
5278.0,0.5799,0.65386,0.65005,0.66046,0.67141,0.658945
5279.0,0.6061,0.65824,0.65482,0.66522,0.67633,0.6636525000000001
5280.0,0.62462,0.66205,0.65846,0.66937,0.68035,0.6675575
5281.0,0.63996,0.66543,0.66129,0.67296,0.68364,0.67083
5282.0,0.64704,0.66852,0.66388,0.67612,0.68658,0.673775
5283.0,0.62185,0.67146,0.66669,0.6791,0.68953,0.6766949999999999
5284.0,0.53227,0.67432,0.66995,0.68221,0.69268,0.6797900000000001
5285.0,0.52275,0.67711,0.67366,0.6857,0.69602,0.6831225
5286.0,0.55961,0.67973,0.67757,0.68949,0.69951,0.686575
5287.0,0.5858,0.68202,0.68112,0.69332,0.7029,0.68984
5288.0,0.60894,0.6838,0.68379,0.69674,0.70566,0.6924975
5289.0,0.66289,0.68485,0.68532,0.69912,0.70722,0.6941274999999999
5290.0,0.73221,0.68504,0.68557,0.69997,0.70744,0.694505
5291.0,0.65967,0.68429,0.68443,0.69919,0.70642,0.6935825
5292.0,0.56159,0.68263,0.68191,0.69688,0.70423,0.6914125
5293.0,0.57177,0.68022,0.67823,0.69324,0.70092,0.6881525
5294.0,0.60769,0.67731,0.67375,0.68865,0.69679,0.684125
5295.0,0.62471,0.67422,0.66895,0.68374,0.6924,0.6798275
5296.0,0.61985,0.67131,0.6644,0.67908,0.68834,0.6757825
5297.0,0.61378,0.66892,0.66063,0.67511,0.68503,0.6724224999999999
5298.0,0.61682,0.66735,0.6582,0.67229,0.68274,0.670145
5299.0,0.62444,0.66679,0.65761,0.671,0.68182,0.669305
5300.0,0.62551,0.6673,0.65893,0.67148,0.6826,0.6700775
5301.0,0.59457,0.66884,0.66169,0.67381,0.68511,0.6723625
5302.0,0.53316,0.67126,0.66545,0.67775,0.68882,0.6758200000000001
5303.0,0.48544,0.6743,0.67006,0.68253,0.69312,0.6800025
5304.0,0.4995,0.67769,0.67514,0.68752,0.69776,0.6845275000000001
5305.0,0.56294,0.68112,0.68011,0.69259,0.70248,0.689075
5306.0,0.54324,0.68433,0.6845,0.69743,0.70684,0.693275
5307.0,0.60019,0.68709,0.68799,0.70155,0.71043,0.6967650000000001
5308.0,0.65312,0.68924,0.69047,0.70461,0.71304,0.69934
5309.0,0.63032,0.69068,0.69204,0.70649,0.71465,0.7009650000000001
5310.0,0.55714,0.69138,0.69274,0.70727,0.7154,0.7016975000000001
5311.0,0.51597,0.69135,0.69251,0.70717,0.71537,0.7016
5312.0,0.57831,0.69064,0.69139,0.70631,0.7145,0.7007099999999999
5313.0,0.7055,0.6893,0.68952,0.70467,0.71285,0.6990850000000001
5314.0,0.74283,0.68741,0.68707,0.70238,0.71056,0.696855
5315.0,0.64025,0.68501,0.6842,0.69954,0.70775,0.694125
5316.0,0.53457,0.68217,0.68091,0.69623,0.7045,0.6909525
5317.0,0.48814,0.6789,0.67716,0.69253,0.70082,0.6873525
5318.0,0.51144,0.67521,0.67302,0.68841,0.69665,0.6833225
5319.0,0.57368,0.67113,0.66848,0.68372,0.69195,0.67882
5320.0,0.61403,0.66668,0.66333,0.67847,0.68679,0.6738175
5321.0,0.61698,0.66193,0.65748,0.67285,0.6812,0.668365
5322.0,0.68384,0.657,0.6512,0.66678,0.67527,0.6625624999999999
5323.0,0.70461,0.65208,0.64484,0.66011,0.66922,0.6565625
5324.0,0.68459,0.64741,0.63865,0.65324,0.66333,0.6506575
5325.0,0.63413,0.64325,0.63308,0.6471,0.65795,0.6453450000000001
5326.0,0.55448,0.63988,0.62867,0.64221,0.65358,0.6410849999999999
5327.0,0.48912,0.63756,0.62563,0.63877,0.65069,0.6381625
5328.0,0.59017,0.63642,0.624,0.63709,0.64943,0.636735
5329.0,0.54139,0.63652,0.6243,0.63725,0.64966,0.6369324999999999
5330.0,0.51836,0.63778,0.62693,0.63905,0.65141,0.6387925000000001
5331.0,0.58565,0.64,0.63126,0.64237,0.65478,0.6421025
5332.0,0.57118,0.64285,0.63618,0.64715,0.6593,0.64637
5333.0,0.50026,0.64601,0.64098,0.65268,0.66408,0.6509375
5334.0,0.54807,0.64912,0.64534,0.65787,0.66841,0.6551849999999999
5335.0,0.55952,0.65188,0.64903,0.66191,0.67198,0.6587000000000001
5336.0,0.51548,0.65409,0.65174,0.66465,0.67469,0.6612925
5337.0,0.50279,0.65567,0.65331,0.66639,0.67642,0.6629475
5338.0,0.54153,0.65662,0.65384,0.66732,0.67716,0.663735
5339.0,0.63994,0.65705,0.65353,0.66741,0.67712,0.6637775
5340.0,0.7249,0.65712,0.65263,0.66687,0.67663,0.6633125
5341.0,0.70821,0.65702,0.65161,0.66603,0.67594,0.66265
5342.0,0.60665,0.65692,0.65102,0.66517,0.67533,0.66211
5343.0,0.53939,0.65699,0.65105,0.66463,0.67514,0.6619525
5344.0,0.50784,0.65734,0.65149,0.66465,0.67554,0.662255
5345.0,0.56546,0.65806,0.65225,0.66539,0.67646,0.66304
5346.0,0.62332,0.65923,0.65341,0.66678,0.67783,0.6643125000000001
5347.0,0.6137,0.66086,0.65519,0.66871,0.67967,0.6661075000000001
5348.0,0.55949,0.66295,0.65768,0.6711,0.68209,0.668455
5349.0,0.55997,0.66549,0.66077,0.67407,0.68516,0.6713724999999999
5350.0,0.62667,0.66839,0.66444,0.67777,0.68876,0.6748400000000001
5351.0,0.60913,0.67154,0.66871,0.68202,0.69273,0.6787500000000001
5352.0,0.57008,0.67478,0.67325,0.68652,0.69697,0.68288
5353.0,0.60166,0.67792,0.6776,0.69113,0.70125,0.6869749999999999
5354.0,0.5878,0.68076,0.68146,0.69554,0.70514,0.690725
5355.0,0.54634,0.68307,0.68468,0.69926,0.70828,0.6938225
5356.0,0.59937,0.68468,0.68695,0.7019,0.7105,0.6960075
5357.0,0.6606,0.68544,0.68797,0.70333,0.71163,0.6970925
5358.0,0.64139,0.68526,0.68766,0.70345,0.7115,0.6969675000000001
5359.0,0.59504,0.68411,0.68608,0.7022,0.71007,0.695615
5360.0,0.60784,0.68204,0.68329,0.69959,0.70744,0.69309
5361.0,0.62328,0.67916,0.67939,0.69583,0.70376,0.689535
5362.0,0.61301,0.6756,0.67457,0.69117,0.69922,0.68514
5363.0,0.60199,0.67157,0.66914,0.68584,0.69408,0.6801575000000001
5364.0,0.63537,0.66729,0.66344,0.68004,0.68865,0.674855
5365.0,0.68646,0.663,0.65779,0.67406,0.68326,0.6695275
5366.0,0.59825,0.65896,0.65255,0.66823,0.67817,0.6644775
5367.0,0.58736,0.65539,0.64801,0.66301,0.67367,0.6600199999999999
5368.0,0.63788,0.65251,0.64441,0.65887,0.67007,0.656465
5369.0,0.57383,0.65049,0.64189,0.65612,0.66763,0.6540325
5370.0,0.45827,0.64944,0.64059,0.65478,0.66647,0.65282
5371.0,0.53259,0.64936,0.64063,0.65482,0.66657,0.652845
5372.0,0.57649,0.6502,0.64218,0.6561,0.66786,0.654085
5373.0,0.55948,0.65181,0.64519,0.65849,0.6702,0.6564225
5374.0,0.56733,0.65396,0.64909,0.66184,0.67346,0.6595875
5375.0,0.58362,0.6564,0.65309,0.66589,0.67724,0.6631549999999999
5376.0,0.52472,0.65887,0.65671,0.67011,0.68095,0.66666
5377.0,0.46189,0.66112,0.65972,0.67381,0.6841,0.6696875
5378.0,0.51953,0.66298,0.662,0.67656,0.68649,0.6720075000000001
5379.0,0.61864,0.66431,0.66355,0.67831,0.68805,0.673555
5380.0,0.51877,0.66506,0.6643,0.67919,0.68883,0.674345
5381.0,0.54131,0.66521,0.66423,0.67934,0.68888,0.674415
5382.0,0.60673,0.66478,0.66341,0.67883,0.68824,0.673815
5383.0,0.60777,0.66383,0.66198,0.67767,0.68696,0.67261
5384.0,0.54268,0.6624,0.66008,0.6759,0.68515,0.6708825
5385.0,0.52432,0.66055,0.65786,0.67361,0.6829,0.66873
5386.0,0.6463,0.65831,0.65528,0.67088,0.68025,0.66618
5387.0,0.60188,0.65574,0.65225,0.66781,0.67724,0.66326
5388.0,0.50756,0.65289,0.64878,0.66445,0.67388,0.66
5389.0,0.50387,0.64982,0.64493,0.66076,0.67021,0.6564300000000001
5390.0,0.57861,0.64664,0.64084,0.65676,0.66633,0.6526425
5391.0,0.60415,0.64342,0.6368,0.65259,0.66241,0.648805
5392.0,0.56777,0.64026,0.63301,0.64838,0.65859,0.64506
5393.0,0.55507,0.63727,0.62954,0.6444,0.65504,0.6415625
5394.0,0.54749,0.6345,0.62645,0.64102,0.65189,0.638465
5395.0,0.51602,0.63199,0.62382,0.63824,0.64915,0.6358
5396.0,0.59867,0.62974,0.62155,0.63592,0.64683,0.63351
5397.0,0.54776,0.62772,0.61948,0.63401,0.64485,0.6315149999999999
5398.0,0.47637,0.62584,0.61767,0.63236,0.64305,0.62973
5399.0,0.49444,0.62403,0.61626,0.63065,0.64126,0.62805
5400.0,0.58136,0.6222,0.61494,0.62871,0.63948,0.6263325
5401.0,0.59283,0.62031,0.61317,0.62667,0.63766,0.6244525
5402.0,0.55897,0.61836,0.61098,0.62468,0.63561,0.6224075
5403.0,0.54745,0.6164,0.60858,0.62253,0.63329,0.6202
5404.0,0.52022,0.61456,0.60608,0.62012,0.63096,0.61793
5405.0,0.45599,0.61301,0.60374,0.61775,0.62888,0.6158450000000001
5406.0,0.47891,0.61192,0.60208,0.61588,0.62727,0.6142875
5407.0,0.60604,0.61148,0.60164,0.61489,0.62647,0.6136199999999999
5408.0,0.70456,0.61183,0.60257,0.61505,0.62682,0.6140675
5409.0,0.65067,0.61305,0.60463,0.61661,0.6285,0.6156975
5410.0,0.52379,0.61515,0.60759,0.61962,0.63143,0.6184474999999999
5411.0,0.61264,0.61804,0.61153,0.62383,0.63531,0.6221775
5412.0,0.61174,0.62157,0.61646,0.62882,0.63986,0.6266775
5413.0,0.56161,0.62553,0.62195,0.63418,0.64495,0.6316525
5414.0,0.54224,0.62967,0.62744,0.63971,0.65033,0.6367875
5415.0,0.56557,0.63373,0.63251,0.64516,0.65557,0.6417425
5416.0,0.56772,0.63749,0.63692,0.65009,0.66024,0.646185
5417.0,0.5532,0.64074,0.64056,0.65416,0.66408,0.649885
5418.0,0.51023,0.64336,0.64326,0.65716,0.66702,0.6527000000000001
5419.0,0.49991,0.64526,0.64488,0.6591,0.66904,0.65457
5420.0,0.55379,0.64643,0.64551,0.66013,0.67012,0.6555475
5421.0,0.60538,0.64689,0.64529,0.66036,0.67028,0.655705
5422.0,0.60224,0.64671,0.64446,0.65983,0.66967,0.6551675
5423.0,0.56075,0.64596,0.64317,0.65858,0.66846,0.6540425000000001
5424.0,0.55392,0.64472,0.64132,0.65669,0.66679,0.65238
5425.0,0.59307,0.64309,0.63899,0.65443,0.66471,0.650305
5426.0,0.58318,0.64119,0.6365,0.65196,0.66223,0.64797
5427.0,0.51348,0.63912,0.63392,0.6492,0.65952,0.64544
5428.0,0.49601,0.63702,0.63111,0.64622,0.65684,0.6427975
5429.0,0.55514,0.63505,0.62811,0.64334,0.6543,0.6402
5430.0,0.61777,0.63338,0.62531,0.64076,0.65198,0.6378575
5431.0,0.57406,0.63216,0.6234,0.63858,0.65008,0.636055
5432.0,0.50992,0.63153,0.62262,0.63707,0.64893,0.6350375
5433.0,0.58975,0.63159,0.62273,0.63664,0.64892,0.6349699999999999
5434.0,0.66874,0.63235,0.62376,0.63763,0.65005,0.6359475000000001
5435.0,0.62757,0.63376,0.62585,0.63988,0.65207,0.63789
5436.0,0.58328,0.63568,0.62887,0.64291,0.65478,0.64056
5437.0,0.60057,0.6379,0.63248,0.64645,0.65799,0.643705
5438.0,0.6058,0.64016,0.63618,0.65025,0.66137,0.64699
5439.0,0.56615,0.64221,0.63952,0.65385,0.6645,0.65002
5440.0,0.52413,0.6438,0.64207,0.65671,0.66696,0.652385
5441.0,0.55531,0.64477,0.64347,0.65841,0.66844,0.6537725
5442.0,0.5461,0.64502,0.64357,0.65887,0.66877,0.6540575
5443.0,0.52907,0.64457,0.64251,0.65816,0.66795,0.6532975000000001
5444.0,0.52395,0.6435,0.64053,0.65646,0.66619,0.65167
5445.0,0.50997,0.64197,0.63785,0.65401,0.6638,0.6494074999999999
5446.0,0.46433,0.64016,0.63478,0.65118,0.6611,0.6468050000000001
5447.0,0.52349,0.63825,0.63171,0.6483,0.65832,0.644145
