Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7625.0,0.40716,0.41137,0.40154,0.40566,0.40416,0.40568250000000006
7626.0,0.38692,0.41134,0.40148,0.40565,0.40408,0.4056375
7627.0,0.38272,0.41125,0.4013,0.4055,0.40389,0.40548500000000004
7628.0,0.39197,0.4111,0.40114,0.40537,0.40363,0.40531
7629.0,0.40985,0.41088,0.40109,0.40532,0.40341,0.40517500000000006
7630.0,0.40964,0.41059,0.40092,0.40512,0.4032,0.40495749999999997
7631.0,0.38754,0.41027,0.40084,0.4051,0.40297,0.404795
7632.0,0.39604,0.40992,0.40063,0.4049,0.40271,0.40454
7633.0,0.42374,0.40958,0.40047,0.40479,0.4024,0.40430999999999995
7634.0,0.41276,0.40927,0.4004,0.40471,0.40207,0.4041125
7635.0,0.35908,0.409,0.40022,0.40452,0.40182,0.40389
7636.0,0.26426,0.40879,0.40011,0.40446,0.40165,0.4037525
7637.0,0.20541,0.40865,0.39984,0.40419,0.40154,0.403555
7638.0,0.21762,0.40856,0.39968,0.40407,0.40147,0.403445
7639.0,0.28391,0.40852,0.39958,0.40396,0.40141,0.40336750000000005
7640.0,0.36582,0.40853,0.39939,0.40377,0.40133,0.403255
7641.0,0.35612,0.40858,0.39921,0.40362,0.40131,0.40318
7642.0,0.34749,0.40864,0.3989,0.40332,0.40137,0.40305749999999996
7643.0,0.46873,0.40869,0.39871,0.40315,0.40138,0.4029825
7644.0,0.49444,0.40871,0.39857,0.40299,0.4013,0.4028925
7645.0,0.32783,0.40868,0.39836,0.40279,0.40116,0.4027475
7646.0,0.21249,0.40858,0.3981,0.40256,0.401,0.40256000000000003
7647.0,0.20425,0.4084,0.39775,0.40221,0.40078,0.402285
7648.0,0.29453,0.40809,0.39752,0.40201,0.40044,0.402015
7649.0,0.42978,0.40765,0.39735,0.40178,0.39996,0.40168499999999996
7650.0,0.52778,0.40707,0.39713,0.40159,0.39927,0.401265
7651.0,0.54071,0.40633,0.3968,0.4013,0.39845,0.40071999999999997
7652.0,0.44866,0.40543,0.39642,0.40093,0.39758,0.40009
7653.0,0.36209,0.40435,0.39618,0.4007,0.39654,0.39944250000000003
7654.0,0.29812,0.40308,0.39598,0.40043,0.39524,0.3986825
7655.0,0.19969,0.40163,0.39578,0.40025,0.39378,0.39786
7656.0,0.12762,0.39999,0.39541,0.39996,0.39219,0.3968875
7657.0,0.20373,0.39819,0.39504,0.3996,0.39048,0.3958275
7658.0,0.33716,0.39624,0.39483,0.3994,0.38869,0.39479
7659.0,0.45322,0.39415,0.39462,0.39912,0.38679,0.39366999999999996
7660.0,0.49304,0.392,0.39447,0.39899,0.38486,0.39258
7661.0,0.45579,0.38988,0.39412,0.39877,0.38303,0.39145
7662.0,0.4359,0.38788,0.3938,0.39846,0.38138,0.39038
7663.0,0.4305,0.38608,0.39364,0.39832,0.37987,0.3894775
7664.0,0.4048,0.38456,0.39346,0.39807,0.3785,0.3886475
7665.0,0.34764,0.38339,0.39338,0.39802,0.37736,0.3880375
7666.0,0.25485,0.38265,0.39311,0.39789,0.37673,0.387595
7667.0,0.23512,0.38239,0.39286,0.39767,0.37661,0.38738249999999996
7668.0,0.31647,0.38261,0.39277,0.3976,0.37695,0.38748249999999995
7669.0,0.39736,0.38326,0.39263,0.3974,0.37752,0.3877025
7670.0,0.4445,0.38429,0.39262,0.39742,0.37822,0.38813749999999997
7671.0,0.41631,0.3856,0.39244,0.39735,0.37906,0.3886125
7672.0,0.36689,0.3871,0.39227,0.39723,0.38016,0.38919000000000004
7673.0,0.36286,0.38867,0.39223,0.39722,0.38155,0.38991750000000003
7674.0,0.38711,0.39022,0.39213,0.39706,0.38301,0.39060500000000004
7675.0,0.42385,0.39167,0.39214,0.3971,0.38436,0.3913175
7676.0,0.41345,0.39297,0.39202,0.39706,0.38547,0.39188
7677.0,0.36357,0.3941,0.3919,0.397,0.38636,0.39234
7678.0,0.34552,0.39502,0.39187,0.39699,0.38713,0.3927525
7679.0,0.35345,0.39574,0.39178,0.39685,0.38786,0.39305749999999995
7680.0,0.36922,0.39627,0.39178,0.39687,0.38851,0.3933575
7681.0,0.37675,0.39664,0.39167,0.3968,0.389,0.39352750000000003
7682.0,0.36761,0.3969,0.39157,0.39674,0.3893,0.3936275
7683.0,0.36345,0.39706,0.39152,0.39669,0.38943,0.393675
7684.0,0.36997,0.39714,0.39141,0.39655,0.38946,0.39364
7685.0,0.38461,0.39714,0.39136,0.39652,0.38945,0.3936175
7686.0,0.39862,0.39706,0.39124,0.3964,0.3894,0.39352499999999996
7687.0,0.39524,0.39691,0.39112,0.39632,0.38927,0.393405
7688.0,0.38593,0.39667,0.39103,0.39622,0.38902,0.393235
7689.0,0.38098,0.39635,0.39091,0.39607,0.38864,0.39299249999999997
7690.0,0.38326,0.39592,0.3908,0.39597,0.38813,0.39270499999999997
7691.0,0.39303,0.39536,0.39065,0.39581,0.38753,0.3923375
7692.0,0.4055,0.39467,0.39053,0.39572,0.38685,0.39194249999999997
7693.0,0.41534,0.39385,0.3904,0.39557,0.38613,0.3914875
7694.0,0.41067,0.39293,0.39028,0.39544,0.38536,0.3910025
7695.0,0.38282,0.39194,0.39013,0.3953,0.38454,0.39047750000000003
7696.0,0.32036,0.39093,0.38998,0.39513,0.38367,0.3899275
7697.0,0.14994,0.38995,0.38986,0.39503,0.38277,0.38940250000000004
7698.0,-0.12202,0.38903,0.38972,0.39487,0.38191,0.3888825
7699.0,-0.11869,0.38822,0.38962,0.39476,0.3812,0.38845
7700.0,0.16519,0.38759,0.38946,0.39462,0.3807,0.3880925
7701.0,0.44053,0.38716,0.38933,0.39447,0.38041,0.3878425
7702.0,0.59936,0.38695,0.38922,0.39437,0.38027,0.38770249999999995
7703.0,0.50895,0.38694,0.3891,0.39423,0.38018,0.3876125
7704.0,0.361,0.38711,0.38903,0.39415,0.38017,0.38761500000000004
7705.0,0.29007,0.38742,0.3889,0.39403,0.38028,0.3876575
7706.0,0.28895,0.3878,0.3888,0.39392,0.38055,0.3877675
7707.0,0.3444,0.38822,0.38871,0.39384,0.3809,0.3879175
7708.0,0.40175,0.38861,0.38863,0.39373,0.38126,0.3880575
7709.0,0.44672,0.38896,0.38858,0.39367,0.38155,0.38819
7710.0,0.46397,0.38925,0.38849,0.39358,0.38176,0.38827
7711.0,0.45728,0.38947,0.38841,0.3935,0.38193,0.38832749999999994
7712.0,0.43156,0.38962,0.38834,0.39342,0.38211,0.3883725
7713.0,0.39921,0.38971,0.38829,0.39335,0.38225,0.38839999999999997
7714.0,0.36747,0.38977,0.38825,0.39329,0.38237,0.38842
7715.0,0.34865,0.38984,0.38819,0.39323,0.38248,0.388435
7716.0,0.3463,0.38993,0.38813,0.39317,0.3826,0.3884575
7717.0,0.36369,0.39004,0.38806,0.3931,0.38275,0.3884875
7718.0,0.39578,0.39019,0.38804,0.39305,0.38292,0.38854999999999995
7719.0,0.4344,0.39037,0.38798,0.39298,0.3831,0.3886075
7720.0,0.45561,0.39056,0.38793,0.39293,0.38327,0.3886725
7721.0,0.44546,0.39077,0.3879,0.39288,0.38345,0.38875
7722.0,0.4234,0.39099,0.38779,0.39278,0.38366,0.38880499999999996
7723.0,0.39821,0.3912,0.38778,0.39275,0.38389,0.388905
7724.0,0.3838,0.39142,0.3877,0.39266,0.38412,0.388975
7725.0,0.37789,0.39164,0.38763,0.3926,0.38435,0.389055
7726.0,0.37154,0.39188,0.38761,0.39254,0.38459,0.389155
7727.0,0.37764,0.39213,0.38745,0.39241,0.38484,0.3892075
7728.0,0.40735,0.3924,0.38744,0.39237,0.3851,0.38932750000000005
7729.0,0.41066,0.39269,0.38734,0.39225,0.38536,0.38941
7730.0,0.36556,0.39298,0.38721,0.39217,0.38561,0.38949249999999996
7731.0,0.2746,0.39327,0.38719,0.39209,0.38586,0.38960249999999996
7732.0,0.16835,0.39355,0.38699,0.39194,0.38606,0.389635
7733.0,0.14515,0.39378,0.38694,0.39187,0.38621,0.3897
7734.0,0.21021,0.39394,0.38683,0.39173,0.38629,0.3896975
7735.0,0.35878,0.39402,0.38665,0.39161,0.38629,0.3896425
7736.0,0.48184,0.39398,0.38661,0.3915,0.38622,0.3895775
7737.0,0.50832,0.39383,0.3864,0.39133,0.38603,0.38939749999999995
7738.0,0.47844,0.39355,0.38629,0.39123,0.3857,0.3891925
7739.0,0.41913,0.39313,0.38618,0.39108,0.38526,0.38891249999999994
7740.0,0.40262,0.39258,0.38596,0.39093,0.38474,0.3885525
7741.0,0.41791,0.39192,0.38589,0.3908,0.38417,0.38819499999999996
7742.0,0.41472,0.39119,0.38567,0.39061,0.38356,0.3877575
7743.0,0.41334,0.39042,0.38551,0.39047,0.3829,0.387325
7744.0,0.43762,0.38963,0.38541,0.39032,0.38218,0.386885
7745.0,0.45792,0.38886,0.38518,0.39014,0.38148,0.386415
7746.0,0.4495,0.38817,0.38507,0.39,0.38087,0.3860275
7747.0,0.32382,0.38757,0.38486,0.38981,0.38038,0.38565499999999997
7748.0,0.12375,0.38709,0.38466,0.38963,0.37999,0.3853425
7749.0,0.08793,0.38675,0.38455,0.38947,0.37971,0.38511999999999996
7750.0,0.20326,0.38656,0.38432,0.38928,0.3795,0.384915
7751.0,0.4053,0.38652,0.38419,0.38911,0.3794,0.384805
7752.0,0.55471,0.3866,0.38399,0.38891,0.37943,0.3847325
7753.0,0.54644,0.38677,0.38376,0.38869,0.37956,0.384695
7754.0,0.48724,0.38701,0.38363,0.38852,0.37974,0.384725
7755.0,0.42685,0.38731,0.38341,0.3883,0.37996,0.384745
7756.0,0.42378,0.38762,0.38324,0.3881,0.38018,0.384785
7757.0,0.45248,0.38792,0.38303,0.38789,0.38039,0.3848075
7758.0,0.40962,0.38818,0.3828,0.38764,0.38057,0.3847975
7759.0,0.35722,0.38837,0.38264,0.38745,0.38071,0.3847925
7760.0,0.38815,0.38849,0.38241,0.3872,0.38079,0.3847225
7761.0,0.37832,0.38853,0.38222,0.38698,0.38082,0.38463749999999997
7762.0,0.26292,0.38848,0.38202,0.38675,0.38078,0.3845075
7763.0,0.19784,0.38836,0.38178,0.38649,0.38066,0.3843225
7764.0,0.22337,0.38815,0.38162,0.38629,0.38048,0.384135
7765.0,0.30874,0.38788,0.38139,0.38605,0.38024,0.38389000000000006
7766.0,0.4205,0.38755,0.3812,0.38583,0.37997,0.3836375
7767.0,0.49078,0.38719,0.38101,0.38562,0.3797,0.38338
7768.0,0.50796,0.38682,0.38079,0.38537,0.37941,0.3830975
7769.0,0.46435,0.38645,0.38065,0.3852,0.37909,0.38284749999999995
7770.0,0.43341,0.3861,0.38046,0.38501,0.37878,0.38258749999999997
7771.0,0.44433,0.38578,0.38029,0.38483,0.37849,0.3823475
7772.0,0.42587,0.3855,0.38016,0.38469,0.37825,0.38215
7773.0,0.38216,0.38528,0.37997,0.3845,0.37809,0.38196
7774.0,0.39786,0.38511,0.37987,0.38439,0.37796,0.3818325
7775.0,0.41839,0.38501,0.37977,0.38429,0.37784,0.3817275
7776.0,0.32233,0.38496,0.37964,0.38418,0.37773,0.3816275
7777.0,0.16339,0.38495,0.37958,0.38413,0.37764,0.381575
7778.0,0.00288,0.38497,0.37946,0.38403,0.37761,0.3815175
7779.0,0.10158,0.38499,0.3794,0.38399,0.37762,0.3815
7780.0,0.49465,0.38501,0.37938,0.38398,0.37761,0.381495
7781.0,0.62462,0.38502,0.3793,0.38394,0.37758,0.38146
7782.0,0.48493,0.385,0.3793,0.38396,0.37753,0.3814475
7783.0,0.43359,0.38496,0.37926,0.38394,0.37746,0.381405
7784.0,0.44773,0.38491,0.37923,0.38395,0.37741,0.381375
7785.0,0.44213,0.38483,0.37928,0.38401,0.37736,0.38137
7786.0,0.42271,0.38476,0.37923,0.38401,0.3773,0.38132499999999997
7787.0,0.39602,0.38469,0.37925,0.38407,0.37724,0.3813125
7788.0,0.38166,0.38464,0.37928,0.3841,0.37721,0.38130749999999997
7789.0,0.38429,0.3846,0.37926,0.38413,0.37718,0.38129250000000003
7790.0,0.38766,0.38458,0.37935,0.38422,0.37719,0.381335
7791.0,0.39433,0.38459,0.37933,0.38424,0.37722,0.38134499999999993
7792.0,0.42027,0.38462,0.37935,0.3843,0.37726,0.3813825
7793.0,0.43714,0.38468,0.37942,0.38436,0.37732,0.38144500000000003
7794.0,0.4022,0.38477,0.37941,0.38438,0.37742,0.38149500000000003
7795.0,0.32999,0.38488,0.37949,0.38447,0.37754,0.38159499999999996
7796.0,0.23546,0.38501,0.3795,0.38449,0.37769,0.3816725
7797.0,0.19163,0.38517,0.3795,0.38453,0.37784,0.38176
7798.0,0.22162,0.38534,0.3796,0.3846,0.37801,0.3818875
7799.0,0.31873,0.38553,0.37958,0.3846,0.37819,0.381975
7800.0,0.44467,0.38574,0.37964,0.38467,0.37839,0.38211
7801.0,0.49839,0.38596,0.37969,0.3847,0.37863,0.382245
7802.0,0.49136,0.38619,0.37967,0.38471,0.37887,0.38236000000000003
7803.0,0.44719,0.38644,0.37977,0.38478,0.37912,0.3825275
7804.0,0.41822,0.38671,0.37976,0.38477,0.37939,0.3826575
7805.0,0.43212,0.387,0.37978,0.38482,0.37966,0.382815
7806.0,0.42392,0.3873,0.37985,0.38486,0.37995,0.38299
7807.0,0.37205,0.38761,0.37983,0.38485,0.38027,0.38314000000000004
7808.0,0.26933,0.38794,0.37991,0.38492,0.38059,0.38334
7809.0,0.14807,0.38828,0.37991,0.38491,0.38092,0.383505
7810.0,0.09399,0.38863,0.3799,0.38493,0.38126,0.38367999999999997
7811.0,0.16585,0.38899,0.37997,0.38497,0.38158,0.3838775
7812.0,0.42843,0.38934,0.37994,0.38494,0.38189,0.3840275
7813.0,0.59004,0.38969,0.38,0.38501,0.38221,0.3842275
7814.0,0.49668,0.39001,0.38,0.38499,0.38251,0.38437750000000004
7815.0,0.4124,0.39031,0.37997,0.38498,0.38277,0.3845075
7816.0,0.40295,0.39057,0.38003,0.38503,0.38297,0.38465
7817.0,0.39769,0.39076,0.37999,0.38498,0.38309,0.384705
7818.0,0.38837,0.39088,0.38001,0.38503,0.38315,0.38476750000000004
7819.0,0.37938,0.39091,0.38003,0.385,0.38315,0.38477249999999996
7820.0,0.37699,0.39085,0.37997,0.38498,0.38307,0.3847175
7821.0,0.38857,0.39068,0.38,0.385,0.38287,0.3846375
7822.0,0.3988,0.3904,0.37996,0.38494,0.38254,0.38446
7823.0,0.39949,0.39,0.37996,0.38498,0.38213,0.3842675
7824.0,0.40279,0.38948,0.37997,0.38495,0.38166,0.384015
7825.0,0.40823,0.38887,0.37992,0.38491,0.38114,0.38371
7826.0,0.39428,0.38819,0.37992,0.38492,0.38056,0.3833975
7827.0,0.36897,0.38747,0.37988,0.38485,0.3799,0.38302500000000006
7828.0,0.36088,0.38673,0.37987,0.38488,0.37921,0.38267249999999997
7829.0,0.36411,0.38601,0.37986,0.38485,0.37857,0.38232250000000007
7830.0,0.36897,0.38533,0.37983,0.38481,0.37802,0.38199750000000005
7831.0,0.36341,0.38474,0.37981,0.38481,0.37758,0.38173500000000005
7832.0,0.34057,0.38427,0.37979,0.38476,0.3772,0.381505
7833.0,0.30751,0.38395,0.37978,0.38479,0.37687,0.3813475
7834.0,0.26748,0.38377,0.37976,0.38475,0.37667,0.3812375
7835.0,0.22601,0.38374,0.37974,0.38472,0.37663,0.38120750000000003
7836.0,0.20948,0.38386,0.37973,0.38473,0.37677,0.3812725
7837.0,0.28703,0.38411,0.37972,0.38468,0.37702,0.38138249999999996
7838.0,0.39999,0.38448,0.37972,0.38471,0.37731,0.381555
7839.0,0.46213,0.38494,0.37969,0.38468,0.37764,0.3817375
7840.0,0.47504,0.38545,0.37968,0.38467,0.37802,0.38195500000000004
7841.0,0.44176,0.38596,0.37969,0.38468,0.37844,0.38219250000000005
7842.0,0.3877,0.38646,0.37968,0.38464,0.3789,0.38242000000000004
7843.0,0.3218,0.38693,0.37968,0.38466,0.37933,0.38265
7844.0,0.24624,0.38734,0.37964,0.38463,0.37971,0.38283
7845.0,0.16922,0.3877,0.37962,0.38461,0.38002,0.38298750000000004
7846.0,0.11403,0.38798,0.37964,0.38462,0.38026,0.383125
7847.0,0.1353,0.3882,0.3796,0.38457,0.38047,0.38321000000000005
7848.0,0.31314,0.38836,0.37959,0.38457,0.38067,0.3832975
7849.0,0.48567,0.38846,0.37956,0.38454,0.38082,0.383345
7850.0,0.53554,0.38854,0.37952,0.38449,0.38092,0.38336749999999997
7851.0,0.51019,0.38859,0.37952,0.38449,0.38097,0.3833925
7852.0,0.43831,0.38861,0.37946,0.38442,0.38099,0.38337
7853.0,0.39413,0.38862,0.37941,0.38438,0.381,0.3833525
7854.0,0.38258,0.38862,0.37939,0.38434,0.38103,0.38334500000000005
7855.0,0.37251,0.38861,0.37931,0.38426,0.38101,0.3832975
7856.0,0.36346,0.38858,0.37929,0.38424,0.38097,0.38327
7857.0,0.35902,0.38854,0.3792,0.38414,0.38093,0.3832025
7858.0,0.36149,0.38848,0.37911,0.38405,0.38089,0.3831325
7859.0,0.37217,0.3884,0.3791,0.38401,0.38082,0.3830825
7860.0,0.37544,0.38831,0.37897,0.38389,0.38073,0.382975
7861.0,0.36634,0.3882,0.37892,0.38384,0.3806,0.38289
7862.0,0.36056,0.38808,0.37882,0.38372,0.38047,0.38277249999999996
7863.0,0.36182,0.38794,0.37868,0.38358,0.38036,0.38264000000000004
7864.0,0.37092,0.38778,0.37865,0.38353,0.38024,0.38254999999999995
7865.0,0.37762,0.38763,0.3785,0.38338,0.3801,0.3824025
7866.0,0.36066,0.38747,0.37841,0.38329,0.37993,0.38227500000000003
7867.0,0.34352,0.38731,0.37831,0.38316,0.37975,0.3821325
7868.0,0.35085,0.38715,0.37814,0.38299,0.37959,0.3819675
7869.0,0.35842,0.38699,0.37807,0.38292,0.37947,0.3818625
7870.0,0.35523,0.38684,0.37791,0.38274,0.37935,0.38171000000000005
7871.0,0.35985,0.38671,0.37778,0.38262,0.37921,0.38158000000000003
7872.0,0.37554,0.38659,0.37768,0.38248,0.37906,0.38145249999999997
7873.0,0.39335,0.38647,0.37749,0.38228,0.37891,0.3812875
7874.0,0.40553,0.38636,0.37739,0.38219,0.3788,0.381185
7875.0,0.39564,0.38626,0.37722,0.382,0.37872,0.38105
7876.0,0.36391,0.38617,0.37705,0.38185,0.37865,0.38093
7877.0,0.31241,0.38609,0.37693,0.38169,0.37856,0.3808175
7878.0,0.30843,0.38603,0.37673,0.38149,0.37847,0.38068
7879.0,0.38928,0.38598,0.37661,0.38137,0.37839,0.38058749999999997
7880.0,0.45044,0.38593,0.37643,0.38116,0.37833,0.3804625
7881.0,0.46029,0.38589,0.37622,0.38098,0.37828,0.3803425
7882.0,0.44702,0.38586,0.37607,0.3808,0.37823,0.38024
7883.0,0.41511,0.38582,0.37587,0.38059,0.37816,0.38011
7884.0,0.363,0.38577,0.37571,0.38045,0.37807,0.38
7885.0,0.30401,0.38569,0.37553,0.38023,0.37794,0.3798475
7886.0,0.26109,0.38559,0.3753,0.38003,0.37781,0.3796825
7887.0,0.27128,0.38544,0.3751,0.37982,0.37767,0.3795075
7888.0,0.3619,0.38527,0.3749,0.37961,0.3775,0.37932
7889.0,0.42529,0.38506,0.37471,0.37944,0.37731,0.37913
7890.0,0.42004,0.38482,0.37449,0.3792,0.37708,0.3788975
7891.0,0.40562,0.38457,0.37428,0.37899,0.37682,0.378665
7892.0,0.39643,0.38429,0.37406,0.37877,0.37657,0.37842250000000005
7893.0,0.39391,0.38401,0.37383,0.37855,0.37631,0.378175
7894.0,0.39281,0.38374,0.37362,0.37836,0.37606,0.37794500000000003
7895.0,0.38088,0.38347,0.37335,0.3781,0.37581,0.37768250000000003
7896.0,0.36321,0.38322,0.37315,0.37789,0.37555,0.3774525
7897.0,0.34675,0.38299,0.37294,0.37767,0.3753,0.377225
7898.0,0.35494,0.38276,0.37269,0.37743,0.37506,0.37698499999999996
7899.0,0.39724,0.38255,0.37248,0.37723,0.37483,0.3767725
7900.0,0.40833,0.38234,0.37218,0.37696,0.37458,0.37651500000000004
7901.0,0.37703,0.38212,0.37198,0.37676,0.3743,0.37629
7902.0,0.36264,0.38188,0.37176,0.37653,0.37401,0.37604499999999996
7903.0,0.36649,0.38159,0.37148,0.37628,0.3737,0.37576249999999994
7904.0,0.36211,0.38125,0.37127,0.37607,0.37334,0.3754825
7905.0,0.3509,0.38085,0.37099,0.37579,0.37295,0.37514500000000006
7906.0,0.3383,0.38039,0.37078,0.37559,0.37249,0.3748125
7907.0,0.33271,0.37989,0.37055,0.37535,0.37201,0.37445
7908.0,0.34104,0.37935,0.37024,0.37509,0.37153,0.3740525
7909.0,0.35866,0.37879,0.37004,0.37488,0.37103,0.373685
7910.0,0.38101,0.37823,0.3698,0.37462,0.3705,0.3732875
7911.0,0.3851,0.37767,0.36957,0.37442,0.36998,0.37290999999999996
7912.0,0.37225,0.37712,0.36931,0.37415,0.36949,0.37251749999999995
7913.0,0.37332,0.37661,0.36903,0.3739,0.36907,0.37215250000000005
7914.0,0.38018,0.37615,0.36883,0.37369,0.36869,0.37184
7915.0,0.36451,0.37577,0.3686,0.37344,0.36833,0.371535
7916.0,0.34041,0.37547,0.36837,0.37325,0.368,0.3712725
7917.0,0.3277,0.37524,0.36811,0.37297,0.36775,0.3710175
7918.0,0.33433,0.37508,0.36787,0.37273,0.36758,0.370815
7919.0,0.36346,0.37496,0.36768,0.37253,0.36745,0.370655
7920.0,0.38062,0.37488,0.36742,0.37228,0.36734,0.37048
7921.0,0.37367,0.37482,0.36722,0.37211,0.36722,0.3703425
7922.0,0.34445,0.37476,0.36699,0.37183,0.36711,0.37017249999999996
7923.0,0.3068,0.37469,0.36677,0.37162,0.36703,0.3700275
7924.0,0.30895,0.37461,0.3666,0.37144,0.36691,0.36989
7925.0,0.3437,0.3745,0.36633,0.37119,0.36677,0.3696975
7926.0,0.3887,0.37436,0.36615,0.37104,0.36663,0.369545
7927.0,0.41472,0.37416,0.36596,0.37079,0.36647,0.36934500000000003
7928.0,0.39249,0.37394,0.36575,0.3706,0.36627,0.36914
7929.0,0.34043,0.3737,0.36561,0.37045,0.36602,0.36894499999999997
7930.0,0.27477,0.37344,0.36537,0.37022,0.36572,0.3686875
7931.0,0.27311,0.37315,0.3652,0.37008,0.36544,0.3684675
7932.0,0.34065,0.37284,0.36506,0.36987,0.36521,0.368245
7933.0,0.37444,0.37254,0.36485,0.3697,0.36497,0.368015
7934.0,0.37566,0.37225,0.36473,0.36958,0.36468,0.36780999999999997
7935.0,0.39696,0.37196,0.36457,0.3694,0.36436,0.3675725
7936.0,0.41991,0.37169,0.36439,0.36926,0.36403,0.3673425
7937.0,0.40769,0.37141,0.36428,0.36911,0.36377,0.3671425
7938.0,0.37559,0.37114,0.3641,0.36896,0.36356,0.36694000000000004
7939.0,0.33816,0.37088,0.364,0.36886,0.36335,0.3667725
7940.0,0.31488,0.37064,0.36389,0.36875,0.36315,0.3666075
7941.0,0.31358,0.37043,0.36374,0.36862,0.36295,0.36643499999999996
7942.0,0.31912,0.37025,0.36367,0.36852,0.36279,0.3663075
7943.0,0.32603,0.37014,0.36354,0.36841,0.36272,0.3662025
7944.0,0.32696,0.3701,0.36341,0.36832,0.36275,0.36614500000000005
7945.0,0.32387,0.37015,0.36336,0.36827,0.36285,0.3661575
7946.0,0.32474,0.3703,0.36324,0.36817,0.36301,0.36618000000000006
7947.0,0.32816,0.37053,0.36319,0.36811,0.36319,0.366255
7948.0,0.33127,0.37084,0.36312,0.36805,0.36344,0.3663625
7949.0,0.33101,0.37122,0.363,0.36797,0.36378,0.3664925
7950.0,0.32528,0.37165,0.36299,0.36796,0.36419,0.3666975
7951.0,0.3221,0.37213,0.36289,0.36788,0.36463,0.3668825
7952.0,0.3264,0.37263,0.36285,0.36785,0.36503,0.36709
7953.0,0.3514,0.37312,0.36283,0.36784,0.36541,0.3673
7954.0,0.38703,0.37357,0.36273,0.36776,0.36579,0.3674625
7955.0,0.37173,0.37397,0.36275,0.36778,0.36615,0.3676625
7956.0,0.33231,0.3743,0.36267,0.36772,0.36645,0.367785
7957.0,0.35701,0.37456,0.36261,0.36771,0.3667,0.367895
7958.0,0.40251,0.37474,0.36264,0.36774,0.3669,0.368005
7959.0,0.40054,0.37487,0.36255,0.36766,0.36705,0.3680325
7960.0,0.38493,0.37495,0.36257,0.3677,0.36719,0.3681025
7961.0,0.38253,0.37502,0.36253,0.36764,0.36729,0.36812
7962.0,0.41138,0.37507,0.36247,0.36763,0.36737,0.36813500000000005
7963.0,0.47103,0.37513,0.36251,0.36768,0.36746,0.36819500000000005
7964.0,0.48849,0.37519,0.36242,0.3676,0.36757,0.368195
7965.0,0.45214,0.37528,0.36243,0.36763,0.36769,0.3682575
7966.0,0.38812,0.37539,0.36242,0.36758,0.36781,0.3683
7967.0,0.33242,0.37553,0.36234,0.36755,0.36791,0.3683325
7968.0,0.36844,0.3757,0.36239,0.3676,0.36804,0.36843249999999994
7969.0,0.43617,0.37587,0.36231,0.36751,0.3682,0.36847250000000004
7970.0,0.44352,0.37604,0.36226,0.36751,0.36836,0.3685425
7971.0,0.41904,0.37621,0.36228,0.36748,0.36848,0.36861249999999995
7972.0,0.38649,0.37634,0.36218,0.36742,0.36855,0.3686225
7973.0,0.37737,0.37643,0.36218,0.36744,0.36861,0.368665
7974.0,0.39974,0.37647,0.36212,0.36734,0.36866,0.3686475
7975.0,0.40157,0.37647,0.36204,0.3673,0.36869,0.368625
7976.0,0.378,0.37644,0.36205,0.36726,0.36867,0.368605
7977.0,0.36643,0.37638,0.36193,0.36718,0.36859,0.36852
7978.0,0.35647,0.3763,0.36187,0.36714,0.36851,0.368455
7979.0,0.3076,0.37619,0.36183,0.36705,0.36842,0.3683725
7980.0,0.25593,0.37606,0.36171,0.36696,0.36834,0.36826749999999997
7981.0,0.25966,0.37594,0.36167,0.36689,0.36824,0.368185
7982.0,0.28586,0.37581,0.36158,0.3668,0.3681,0.3680725
7983.0,0.30676,0.37568,0.36146,0.36671,0.36797,0.36795500000000003
7984.0,0.31719,0.37556,0.3614,0.3666,0.36785,0.3678525
7985.0,0.32168,0.37545,0.36127,0.3665,0.36772,0.36773500000000003
7986.0,0.39311,0.37533,0.36118,0.36639,0.36757,0.3676175
7987.0,0.51473,0.37519,0.3611,0.3663,0.36738,0.3674925
7988.0,0.49736,0.37502,0.36098,0.36619,0.36717,0.36734
7989.0,0.38522,0.37479,0.36089,0.36607,0.36692,0.3671675
7990.0,0.38828,0.3745,0.36078,0.36597,0.36664,0.3669725
7991.0,0.43904,0.37416,0.36067,0.36585,0.36631,0.3667475
7992.0,0.39974,0.37376,0.36058,0.36576,0.36594,0.36650999999999995
7993.0,0.33486,0.37331,0.36046,0.36564,0.36556,0.3662425
7994.0,0.30759,0.37284,0.36037,0.36555,0.36518,0.365985
7995.0,0.34435,0.37236,0.36029,0.36546,0.36479,0.365725
7996.0,0.44708,0.37192,0.3602,0.36537,0.36442,0.3654775
7997.0,0.46183,0.37153,0.36011,0.36529,0.36408,0.3652525
7998.0,0.37615,0.3712,0.36002,0.36519,0.36381,0.365055
7999.0,0.40308,0.37097,0.35995,0.36512,0.36364,0.36491999999999997
8000.0,0.51439,0.37084,0.35989,0.36506,0.36355,0.364835
8001.0,0.48945,0.37082,0.35984,0.36501,0.36353,0.3648
8002.0,0.38104,0.3709,0.35978,0.36497,0.36359,0.36481
8003.0,0.33089,0.37108,0.35972,0.36489,0.36374,0.3648575
8004.0,0.33374,0.37135,0.35971,0.36488,0.36398,0.36498
8005.0,0.37855,0.3717,0.35964,0.36484,0.36429,0.3651175
8006.0,0.41696,0.37211,0.3596,0.36482,0.36462,0.3652875
8007.0,0.41886,0.37255,0.3596,0.36482,0.36498,0.3654875
