Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3785.0,1.19729,1.21489,1.19029,1.23509,1.18375,1.206005
3786.0,1.11597,1.19451,1.18225,1.21202,1.17667,1.1913624999999999
3787.0,1.2377,1.17416,1.17245,1.18888,1.16784,1.1758325
3788.0,1.05265,1.1565,1.16102,1.16922,1.15736,1.161025
3789.0,0.83531,1.14199,1.14826,1.15387,1.1455,1.147405
3790.0,1.30751,1.12891,1.13474,1.14105,1.13276,1.134365
3791.0,1.21234,1.1142,1.12089,1.12726,1.11965,1.1205
3792.0,0.80421,1.09438,1.1075,1.10853,1.10694,1.1043375
3793.0,0.92813,1.06687,1.09561,1.08195,1.09553,1.08499
3794.0,0.62856,1.0314,1.08557,1.04698,1.08573,1.0624200000000001
3795.0,0.6633,0.99112,1.07707,1.00643,1.07732,1.037985
3796.0,1.23576,0.95332,1.0702,0.96754,1.07055,1.0154025
3797.0,1.95094,0.92871,1.0664,0.94083,1.0668,1.000685
3798.0,2.00211,0.92687,1.06649,0.93626,1.06673,0.9990874999999999
3799.0,1.3241,0.95066,1.06949,0.95805,1.06938,1.011895
3800.0,1.15268,0.99414,1.07391,1.00126,1.07345,1.03569
3801.0,1.15649,1.04552,1.07983,1.05412,1.07918,1.0646625
3802.0,0.83623,1.09309,1.08839,1.1041,1.08754,1.0932799999999998
3803.0,0.99856,1.1294,1.09896,1.14273,1.09784,1.1172324999999999
3804.0,1.02672,1.15245,1.10947,1.1671,1.10814,1.13429
3805.0,1.11629,1.16469,1.11877,1.17946,1.11744,1.14509
3806.0,1.04155,1.17139,1.12741,1.18544,1.12627,1.1526275
3807.0,1.01165,1.17763,1.13572,1.19076,1.13482,1.1597325
3808.0,0.96286,1.18525,1.14249,1.19805,1.14193,1.1669299999999998
3809.0,1.09796,1.19218,1.14658,1.20538,1.14658,1.17268
3810.0,1.18332,1.19437,1.14846,1.20803,1.14922,1.17502
3811.0,1.15107,1.18886,1.14908,1.20235,1.15066,1.1727375
3812.0,1.18064,1.17607,1.14792,1.18828,1.15038,1.1656625
3813.0,1.0158,1.15938,1.14407,1.16922,1.14758,1.1550625
3814.0,1.01023,1.14295,1.13825,1.15016,1.14299,1.1435875
3815.0,1.19312,1.1294,1.13222,1.13457,1.13814,1.1335825
3816.0,1.12281,1.11818,1.12604,1.12215,1.133,1.1248425
3817.0,1.21521,1.10665,1.11812,1.11011,1.12617,1.1152625
3818.0,0.95976,1.09368,1.1081,1.09673,1.11742,1.1039825
3819.0,1.52124,1.08202,1.09811,1.08407,1.10871,1.0932275
3820.0,1.28104,1.076,1.08959,1.0765,1.10118,1.0858175
3821.0,1.01378,1.07676,1.08099,1.07596,1.09336,1.0817675000000002
3822.0,1.07389,1.08023,1.07037,1.07883,1.08359,1.078255
3823.0,1.02708,1.08038,1.05838,1.07893,1.07255,1.07256
3824.0,0.93331,1.07446,1.04728,1.07283,1.06223,1.0642
3825.0,0.94824,1.06415,1.03724,1.06202,1.05265,1.054015
3826.0,0.88384,1.05278,1.02635,1.05026,1.04211,1.042875
3827.0,0.91598,1.04181,1.01383,1.03951,1.02997,1.03128
3828.0,0.80234,1.02968,1.00109,1.02841,1.01755,1.0191824999999999
3829.0,0.88239,1.01295,0.9898,1.01323,1.00636,1.005585
3830.0,1.17806,0.98812,0.9799,0.99011,0.99642,0.9886375000000001
3831.0,0.94344,0.95399,0.97051,0.95745,0.98698,0.9672325
3832.0,0.79201,0.9134,0.96182,0.91765,0.9782,0.9427675
3833.0,1.05837,0.87343,0.95514,0.87769,0.9713,0.9193899999999999
3834.0,1.64115,0.84344,0.95139,0.84692,0.96721,0.90224
3835.0,2.15087,0.83102,0.95067,0.83284,0.96614,0.8951675000000001
3836.0,1.80042,0.83846,0.95268,0.83807,0.96779,0.89925
3837.0,0.96866,0.86252,0.95703,0.85992,0.97172,0.9127975
3838.0,0.92485,0.89725,0.96389,0.89275,0.97808,0.9329925
3839.0,0.94766,0.93705,0.9734,0.93151,0.98712,0.95727
3840.0,1.19396,0.97834,0.98534,0.97299,0.9986,0.9838175000000001
3841.0,1.10004,1.0186,0.99903,1.01448,1.01175,1.0109650000000001
3842.0,1.06747,1.05495,1.01317,1.05296,1.02533,1.0366025
3843.0,1.14731,1.08478,1.02703,1.08517,1.03874,1.05893
3844.0,0.89491,1.10665,1.04078,1.10896,1.05215,1.077135
3845.0,1.14449,1.12088,1.05464,1.12445,1.06564,1.0914025
3846.0,1.35317,1.1289,1.06762,1.13296,1.07823,1.1019275
3847.0,0.88356,1.13212,1.07838,1.13606,1.08874,1.108825
3848.0,0.89736,1.13211,1.08674,1.13553,1.09707,1.1128624999999999
3849.0,1.05337,1.13099,1.09363,1.1337,1.10403,1.1155875
3850.0,1.0205,1.13084,1.0999,1.13283,1.11027,1.11846
3851.0,0.9278,1.13196,1.10471,1.13354,1.11509,1.1213250000000001
3852.0,1.19039,1.13254,1.1071,1.13411,1.11768,1.1228575
3853.0,1.0138,1.13019,1.10767,1.13168,1.11861,1.1220375
3854.0,1.17569,1.12365,1.10787,1.12476,1.11914,1.118855
3855.0,1.17444,1.1137,1.10836,1.11401,1.11982,1.1139725
3856.0,1.06251,1.10224,1.10832,1.10124,1.11992,1.10793
3857.0,1.12395,1.09137,1.10707,1.08883,1.11893,1.1015499999999998
3858.0,1.17267,1.08366,1.10522,1.07961,1.11742,1.0964775
3859.0,1.02921,1.08196,1.10418,1.07678,1.11656,1.09487
3860.0,1.14122,1.08785,1.10408,1.08236,1.11645,1.097685
3861.0,1.33536,1.09978,1.10366,1.09516,1.11599,1.1036475000000001
3862.0,1.20512,1.11327,1.10243,1.11043,1.11484,1.1102425
3863.0,1.07013,1.12336,1.10117,1.12249,1.11369,1.1151775
3864.0,1.15852,1.12757,1.10056,1.12817,1.11309,1.1173475
3865.0,1.1921,1.1266,1.1001,1.12777,1.11251,1.116745
3866.0,2.13538,1.1225,1.09874,1.12353,1.11111,1.11397
3867.0,5.52826,1.11675,1.09663,1.11727,1.10909,1.109935
3868.0,10.08379,1.10947,1.0946,1.10921,1.10715,1.1051075
3869.0,10.79617,1.10035,1.09261,1.09924,1.10513,1.0993325
3870.0,5.84612,1.09057,1.08976,1.08853,1.10224,1.092775
3871.0,2.13515,1.08292,1.08574,1.08015,1.09832,1.0867825
3872.0,1.17899,1.08037,1.08139,1.07742,1.09411,1.0833225
3873.0,1.07069,1.08322,1.07725,1.08086,1.08992,1.0828125
3874.0,1.19085,1.08808,1.07248,1.08703,1.085,1.0831475
3875.0,1.09697,1.09003,1.06604,1.09037,1.07852,1.08124
3876.0,1.10501,1.08614,1.0585,1.08723,1.07103,1.0757249999999998
3877.0,1.13354,1.07736,1.05116,1.07841,1.06355,1.06762
3878.0,1.02139,1.06712,1.04395,1.06752,1.05592,1.0586275
3879.0,1.00862,1.05772,1.03536,1.05762,1.04694,1.04941
3880.0,0.92186,1.04905,1.02522,1.04917,1.03659,1.0400075000000002
3881.0,0.75704,1.0393,1.01529,1.04037,1.02635,1.0303275
3882.0,0.92486,1.02602,1.00672,1.02866,1.01708,1.01962
3883.0,1.28348,1.00643,0.9985,1.01098,1.00806,1.0059925
3884.0,0.85615,0.97786,0.98987,0.9844,0.99887,0.98775
3885.0,0.8589,0.94025,0.98231,0.9484,0.99083,0.9654475
3886.0,1.06745,0.89838,0.97748,0.90724,0.98524,0.9420850000000001
3887.0,2.71087,0.86176,0.97481,0.87058,0.98162,0.9221925
3888.0,4.29667,0.84181,0.97335,0.84997,0.97944,0.9111425
3889.0,4.35162,0.84626,0.97412,0.85342,0.97973,0.9133825
3890.0,2.93769,0.87457,0.97817,0.88115,0.9832,0.9292725
3891.0,1.6159,0.91815,0.98461,0.92487,0.98893,0.95414
3892.0,1.05668,0.96485,0.99215,0.9722,0.99593,0.9812825
3893.0,0.98328,1.00522,1.00101,1.01318,1.00462,1.0060075
3894.0,0.87579,1.03576,1.01182,1.04393,1.01533,1.02671
3895.0,0.82961,1.05775,1.02401,1.06565,1.02728,1.0436725
3896.0,0.84632,1.07363,1.03599,1.08107,1.03907,1.05744
3897.0,0.94098,1.08505,1.04716,1.09218,1.05033,1.06868
3898.0,1.39544,1.09322,1.05837,1.10004,1.06172,1.0783375
3899.0,1.11506,1.09924,1.06984,1.10574,1.07323,1.0870125
3900.0,1.06569,1.10394,1.08046,1.11012,1.08381,1.0945825
3901.0,1.22715,1.10712,1.08941,1.11301,1.09284,1.100595
3902.0,1.08436,1.10814,1.09758,1.11368,1.10109,1.1051225
3903.0,0.91028,1.10723,1.10552,1.11206,1.10899,1.10845
3904.0,1.14704,1.10598,1.1125,1.11,1.11587,1.1110875
3905.0,1.02404,1.10735,1.11825,1.11065,1.12151,1.1144399999999999
3906.0,0.93587,1.11357,1.12344,1.11663,1.12651,1.1200374999999998
3907.0,0.94482,1.12449,1.12819,1.12824,1.13102,1.1279849999999998
3908.0,1.1965,1.13768,1.13172,1.1429,1.13437,1.1366675000000002
3909.0,1.37666,1.14976,1.13403,1.15681,1.13655,1.1442875
3910.0,0.92784,1.15842,1.1357,1.16717,1.13811,1.14985
3911.0,1.03351,1.16294,1.13661,1.1729,1.13893,1.1528450000000001
3912.0,1.07916,1.16364,1.13602,1.1743,1.1384,1.15309
3913.0,1.17347,1.16124,1.13378,1.17206,1.1364,1.15087
3914.0,1.0507,1.15629,1.13043,1.16676,1.13341,1.1467225
3915.0,1.2851,1.1489,1.12599,1.1587,1.12947,1.140765
3916.0,1.03888,1.13896,1.1202,1.14776,1.12432,1.13281
3917.0,1.2777,1.12617,1.11289,1.13371,1.11783,1.1226500000000001
3918.0,1.13721,1.11089,1.1043,1.1169,1.11026,1.1105875
3919.0,1.08793,1.0946,1.09472,1.09882,1.10186,1.0975
3920.0,1.11068,1.07962,1.08431,1.08206,1.09275,1.084685
3921.0,1.06628,1.06804,1.07306,1.06898,1.0829,1.073245
3922.0,1.35998,1.06028,1.06099,1.06034,1.07236,1.0634925
3923.0,1.06409,1.05485,1.04845,1.0545,1.06147,1.0548175
3924.0,0.92685,1.0488,1.03569,1.04816,1.05044,1.0457725
3925.0,1.23005,1.03939,1.02294,1.03806,1.03943,1.034955
3926.0,1.12773,1.02523,1.01039,1.02244,1.02859,1.0216625
3927.0,1.25239,1.0065,0.9983,1.00153,1.01821,1.006135
3928.0,1.1906,0.98442,0.98695,0.9768,1.00851,0.9891699999999999
3929.0,0.93858,0.96028,0.97674,0.94993,0.99978,0.9716825
3930.0,1.07565,0.93538,0.96804,0.92249,0.99237,0.9545700000000001
3931.0,1.16642,0.9117,0.96101,0.89652,0.98642,0.9389125
3932.0,0.96502,0.89251,0.95582,0.87527,0.98205,0.9264125000000001
3933.0,0.87938,0.88202,0.95271,0.86297,0.97946,0.91929
3934.0,1.06388,0.88363,0.95192,0.86325,0.97888,0.9194199999999999
3935.0,1.19774,0.89797,0.95346,0.87716,0.98032,0.9272275
3936.0,1.08989,0.92227,0.95711,0.90222,0.98354,0.941285
3937.0,1.11248,0.95151,0.96255,0.93339,0.98827,0.9589300000000001
3938.0,1.1986,0.98036,0.96959,0.96497,0.99439,0.9773275
3939.0,1.23249,1.00474,0.97827,0.99227,1.00192,0.9943
3940.0,1.19982,1.0225,0.98838,1.01265,1.01063,1.00854
3941.0,1.20369,1.03383,0.99912,1.02592,1.01983,1.0196749999999999
3942.0,1.21535,1.04093,1.0095,1.03429,1.0287,1.028355
3943.0,1.08142,1.04717,1.01983,1.04146,1.03753,1.0364975
3944.0,1.18419,1.05531,1.0309,1.05059,1.04693,1.0459325
3945.0,0.92085,1.06583,1.04175,1.06255,1.05607,1.05655
3946.0,0.82211,1.07717,1.05033,1.07577,1.06323,1.066625
3947.0,1.12194,1.08758,1.05702,1.08815,1.06875,1.0753750000000002
3948.0,0.99777,1.09638,1.06388,1.0987,1.07437,1.0833325
3949.0,0.75703,1.10361,1.07031,1.10742,1.07955,1.0902225
3950.0,1.02164,1.109,1.07337,1.1141,1.08176,1.0945575
3951.0,1.05647,1.11201,1.07287,1.11819,1.08086,1.0959824999999999
3952.0,1.05655,1.1126,1.07156,1.11955,1.07924,1.0957375000000003
3953.0,1.12321,1.11113,1.06984,1.11855,1.07716,1.0941699999999999
3954.0,1.07667,1.10773,1.06464,1.11547,1.07194,1.089945
3955.0,1.00551,1.10232,1.05481,1.11017,1.06263,1.0824825
3956.0,1.0444,1.09478,1.04314,1.10248,1.05167,1.0730175000000002
3957.0,1.16131,1.08448,1.03128,1.0919,1.04043,1.0620224999999999
3958.0,1.10733,1.06979,1.01708,1.07677,1.02698,1.047655
3959.0,0.89693,1.04852,0.99874,1.05475,1.00979,1.02795
3960.0,0.93373,1.02019,0.97856,1.02503,0.99093,1.0036775
3961.0,0.87291,0.9869,0.95938,0.98966,0.9729,0.97721
3962.0,0.86417,0.95152,0.94058,0.95198,0.95511,0.9497975
3963.0,1.08489,0.91485,0.92029,0.91346,0.93588,0.92112
3964.0,1.14222,0.8751,0.90003,0.87251,0.91666,0.8910750000000001
3965.0,1.62966,0.82993,0.88306,0.82661,0.90048,0.86002
3966.0,2.72694,0.77986,0.86988,0.77586,0.88779,0.8283475
3967.0,3.93548,0.73014,0.85876,0.72516,0.87693,0.7977475
3968.0,4.45911,0.69026,0.85025,0.68385,0.86845,0.7732025
3969.0,4.54111,0.67069,0.84678,0.66244,0.86476,0.7611675
3970.0,4.28823,0.67808,0.84892,0.66807,0.86636,0.7653575000000001
3971.0,2.81086,0.71183,0.85478,0.70071,0.87141,0.7846825
3972.0,1.36976,0.76436,0.86368,0.75331,0.87926,0.8151525
3973.0,0.80203,0.82499,0.87677,0.8153,0.89114,0.8520500000000001
3974.0,0.69862,0.88453,0.89419,0.87719,0.90719,0.890775
3975.0,0.82142,0.93765,0.91386,0.93323,0.92539,0.9275325000000001
3976.0,0.89422,0.9827,0.93433,0.98135,0.94431,0.9606725
3977.0,1.07616,1.01993,0.95594,1.02159,0.96434,0.99045
3978.0,1.01617,1.04974,0.97875,1.05422,0.98557,1.01707
3979.0,0.92389,1.07212,1.00129,1.07898,1.00654,1.0397325
3980.0,0.95929,1.08715,1.02214,1.09577,1.02594,1.05775
3981.0,0.90794,1.09617,1.0415,1.10572,1.04397,1.07184
3982.0,0.84082,1.10182,1.06009,1.11161,1.06125,1.0836925
3983.0,0.9869,1.10695,1.0773,1.11669,1.07721,1.0945375
3984.0,1.0237,1.11333,1.09186,1.12311,1.09071,1.1047525
3985.0,1.06808,1.12099,1.10408,1.13119,1.10206,1.11458
3986.0,1.11661,1.12897,1.1154,1.1399,1.1125,1.1241925
3987.0,1.03741,1.13616,1.12569,1.14786,1.12194,1.1329125
3988.0,0.97872,1.14184,1.1336,1.15421,1.12921,1.1397149999999998
3989.0,1.16052,1.14616,1.13957,1.15893,1.1347,1.1448399999999999
3990.0,1.21727,1.1496,1.14532,1.16261,1.13991,1.14936
3991.0,1.12108,1.15226,1.1506,1.16553,1.14465,1.15326
3992.0,1.17464,1.15342,1.15394,1.16698,1.14767,1.1555024999999999
3993.0,1.06489,1.15193,1.15618,1.16572,1.14967,1.155875
3994.0,0.72318,1.1476,1.15894,1.16126,1.15207,1.1549675
3995.0,0.8966,1.14184,1.16129,1.15497,1.15409,1.1530475
3996.0,1.11788,1.13735,1.16201,1.14975,1.15471,1.150955
3997.0,1.01727,1.13678,1.16261,1.14867,1.15515,1.1508025
3998.0,1.23153,1.14116,1.16426,1.15316,1.15646,1.15376
3999.0,1.0852,1.14911,1.16517,1.16198,1.15717,1.1583575
4000.0,1.177,1.15727,1.16454,1.17151,1.15658,1.1624750000000001
4001.0,1.19232,1.16175,1.16474,1.17734,1.15664,1.1651175
4002.0,1.1206,1.15987,1.16646,1.17621,1.15796,1.165125
4003.0,1.22766,1.15161,1.16707,1.16764,1.15836,1.16117
4004.0,1.13976,1.14012,1.16618,1.15482,1.15752,1.15466
4005.0,1.18505,1.13059,1.16678,1.14348,1.15794,1.1496975
4006.0,0.97194,1.12716,1.16912,1.13875,1.1598,1.1487075
4007.0,1.19316,1.13066,1.17019,1.14204,1.16058,1.1508675
4008.0,1.12926,1.13853,1.16983,1.15079,1.16017,1.15483
4009.0,1.20543,1.14732,1.17099,1.16096,1.16106,1.1600825
4010.0,1.12416,1.15485,1.1737,1.16975,1.16322,1.1653799999999999
4011.0,1.15493,1.16059,1.17502,1.17639,1.16412,1.16903
4012.0,1.19767,1.16496,1.17476,1.18134,1.16368,1.171185
4013.0,1.10509,1.16826,1.17546,1.18511,1.16407,1.173225
4014.0,1.18518,1.17059,1.1772,1.1878,1.16528,1.1752175
4015.0,1.26806,1.17178,1.17735,1.18927,1.16502,1.1758549999999999
4016.0,0.87682,1.17193,1.17567,1.18959,1.16317,1.17509
4017.0,1.01884,1.17148,1.17447,1.18921,1.16172,1.17422
4018.0,1.08527,1.17048,1.174,1.18836,1.16086,1.173425
4019.0,1.01607,1.16809,1.172,1.18632,1.15864,1.1712625
4020.0,1.32502,1.16273,1.16827,1.18147,1.1549,1.1668425
4021.0,1.6117,1.15299,1.16499,1.17231,1.15158,1.1604675
4022.0,1.3595,1.13887,1.16269,1.15869,1.1492,1.1523625000000002
4023.0,1.05268,1.12247,1.15958,1.14261,1.14616,1.1427049999999999
4024.0,1.07638,1.108,1.15525,1.12815,1.14208,1.13337
4025.0,1.26627,1.10003,1.15152,1.11992,1.13865,1.12753
4026.0,1.46712,1.10062,1.14929,1.12001,1.13672,1.1266599999999998
4027.0,1.18907,1.10714,1.14733,1.12587,1.13509,1.1288575
4028.0,1.14959,1.11362,1.14468,1.13133,1.13292,1.1306375000000002
4029.0,1.25253,1.11483,1.14257,1.13083,1.13135,1.129895
4030.0,1.29074,1.10994,1.14211,1.12343,1.13138,1.126715
4031.0,1.18933,1.10272,1.14245,1.11328,1.13214,1.1226475
4032.0,1.05006,1.09851,1.14229,1.10656,1.13243,1.1199475
4033.0,1.08974,1.10143,1.14235,1.108,1.13298,1.1211900000000001
4034.0,1.36275,1.11232,1.14353,1.11905,1.13458,1.12737
4035.0,1.40433,1.12924,1.14499,1.13757,1.13635,1.1370375000000001
4036.0,0.87965,1.14786,1.14567,1.15886,1.13736,1.1474375
4037.0,1.21136,1.16327,1.14644,1.17718,1.13844,1.1563325
4038.0,1.22297,1.17192,1.14765,1.18817,1.13989,1.1619075
4039.0,1.10813,1.17277,1.14807,1.1903,1.14057,1.1629275000000001
4040.0,0.98719,1.16684,1.14744,1.1845,1.14028,1.159765
4041.0,1.04448,1.15533,1.14735,1.17216,1.14041,1.1538125000000001
4042.0,1.08318,1.13882,1.14771,1.15398,1.14088,1.1453475
4043.0,1.01192,1.11889,1.14674,1.13142,1.14017,1.134305
4044.0,1.14801,1.0998,1.14483,1.10908,1.13861,1.1230799999999999
4045.0,0.95211,1.08811,1.1441,1.09433,1.13804,1.116145
4046.0,1.03787,1.08878,1.14418,1.09326,1.1381,1.11608
4047.0,1.07881,1.10136,1.14304,1.10629,1.13709,1.121945
4048.0,1.16283,1.12019,1.14109,1.12744,1.13541,1.1310325
4049.0,1.05836,1.13786,1.14027,1.14829,1.13468,1.140275
4050.0,1.07309,1.14899,1.14016,1.16232,1.13449,1.14649
4051.0,1.21974,1.15199,1.13909,1.16704,1.13346,1.147895
4052.0,1.2573,1.14803,1.13719,1.16352,1.13176,1.145125
4053.0,1.10087,1.13972,1.1355,1.15462,1.13024,1.14002
4054.0,0.92989,1.12993,1.13402,1.14359,1.12882,1.13409
4055.0,1.08622,1.12101,1.1321,1.13318,1.127,1.1283225000000001
4056.0,1.36347,1.11451,1.12964,1.12533,1.12475,1.1235575
4057.0,1.23918,1.11125,1.1265,1.12106,1.12192,1.1201825
4058.0,1.03503,1.11074,1.12307,1.1201,1.11874,1.1181625
4059.0,1.09833,1.11066,1.12017,1.12016,1.11596,1.1167375000000002
4060.0,1.22108,1.1079,1.11769,1.11753,1.11358,1.1141750000000001
4061.0,1.05301,1.10039,1.1141,1.1097,1.11024,1.1086075
4062.0,0.89722,1.08956,1.10968,1.09776,1.10613,1.1007825
4063.0,1.05305,1.07963,1.10682,1.08634,1.1033,1.0940225
4064.0,1.17311,1.07441,1.10556,1.08013,1.10182,1.09048
4065.0,1.18407,1.07445,1.10299,1.08036,1.09927,1.0892674999999998
4066.0,1.20564,1.07734,1.09913,1.08454,1.09563,1.0891600000000001
4067.0,1.49872,1.07993,1.09737,1.08899,1.09375,1.09001
4068.0,1.4883,1.0804,1.09783,1.09112,1.09378,1.0907825
4069.0,1.25539,1.07892,1.09699,1.09038,1.09278,1.0897675
4070.0,1.1434,1.07703,1.09473,1.08824,1.09066,1.0876649999999999
4071.0,1.06533,1.07669,1.09446,1.08712,1.09024,1.0871275
4072.0,1.10895,1.07856,1.09635,1.08835,1.09165,1.0887275
4073.0,0.92968,1.08067,1.09731,1.09037,1.09234,1.0901725
4074.0,1.01609,1.07992,1.09719,1.08969,1.09219,1.0897475
4075.0,1.26629,1.07507,1.09846,1.0846,1.09325,1.087845
4076.0,1.22051,1.06909,1.10123,1.07778,1.09554,1.08591
4077.0,1.36429,1.06734,1.10351,1.07506,1.09741,1.0858299999999999
4078.0,1.26501,1.07332,1.10517,1.08087,1.09876,1.0895299999999999
4079.0,1.10924,1.08599,1.10745,1.09468,1.10058,1.097175
4080.0,1.14932,1.10032,1.11025,1.11122,1.10279,1.106145
4081.0,1.04372,1.11079,1.11255,1.12408,1.10453,1.1129875
4082.0,0.94548,1.11481,1.11415,1.12981,1.1056,1.1160925
4083.0,1.14942,1.11382,1.11524,1.12955,1.10609,1.1161750000000001
4084.0,1.13659,1.11163,1.11579,1.12752,1.10601,1.1152375
4085.0,0.93734,1.11151,1.11563,1.12771,1.1053,1.1150375
4086.0,1.05071,1.1142,1.11424,1.13136,1.1034,1.1158
4087.0,1.1453,1.11802,1.11108,1.13678,1.09975,1.1164075
4088.0,0.86247,1.12061,1.10662,1.14102,1.0949,1.1157875
4089.0,0.93692,1.12042,1.10133,1.142,1.08932,1.1132675
4090.0,0.95587,1.11699,1.09427,1.13905,1.08205,1.10809
4091.0,0.69277,1.11023,1.08504,1.13226,1.0727,1.1000575
4092.0,0.65,1.09959,1.07483,1.12137,1.06244,1.0895575000000002
4093.0,0.85752,1.08374,1.06443,1.1054,1.05202,1.0763975
4094.0,0.90425,1.06152,1.05284,1.08313,1.04055,1.05951
4095.0,0.99976,1.03293,1.04015,1.05441,1.02806,1.0388875
4096.0,0.84308,0.99873,1.02774,1.02026,1.01581,1.015635
4097.0,0.7829,0.9602,1.01686,0.98186,1.00506,0.9909950000000001
4098.0,1.31411,0.91853,1.00712,0.94036,0.99553,0.965385
4099.0,1.6054,0.87659,0.99791,0.89817,0.98661,0.9398199999999999
4100.0,3.44803,0.84101,0.9902,0.8614,0.97916,0.9179425000000001
4101.0,5.52755,0.82125,0.98577,0.83936,0.97489,0.9053175
4102.0,5.86478,0.8248,0.98428,0.84019,0.97354,0.9057025
4103.0,3.76392,0.85197,0.9841,0.86524,0.9736,0.9187274999999999
4104.0,1.59808,0.89515,0.98582,0.90745,0.97553,0.9409875
4105.0,1.11813,0.94246,0.99061,0.9552,0.98047,0.967185
4106.0,1.03473,0.98376,0.99729,0.99765,0.98731,0.9915025
4107.0,1.01887,1.01407,1.0045,1.02893,0.99474,1.01056
4108.0,0.90432,1.03335,1.0129,1.04857,1.00333,1.0245374999999999
4109.0,0.90834,1.04489,1.0225,1.05975,1.0131,1.0350599999999999
4110.0,0.94703,1.05283,1.03176,1.06698,1.0226,1.0435425
4111.0,0.98446,1.06022,1.04051,1.07381,1.03156,1.051525
4112.0,0.99069,1.06815,1.04952,1.08168,1.0407,1.0600125
4113.0,0.87553,1.07571,1.05778,1.08979,1.04917,1.0681125
4114.0,0.9026,1.08121,1.06437,1.09614,1.05606,1.0744449999999999
4115.0,1.2508,1.08337,1.07042,1.09895,1.06229,1.0787575
4116.0,1.16563,1.08201,1.07623,1.09773,1.06824,1.0810525000000002
4117.0,0.90586,1.07808,1.08037,1.09333,1.07268,1.081115
4118.0,0.90115,1.07344,1.08312,1.0877,1.07578,1.08001
4119.0,0.67805,1.07005,1.08601,1.08326,1.07886,1.079545
4120.0,0.74437,1.06941,1.08837,1.08178,1.08142,1.0802450000000001
4121.0,1.09793,1.07214,1.08917,1.08391,1.08262,1.08196
4122.0,0.95302,1.07755,1.08943,1.08912,1.08327,1.0848425
4123.0,1.08521,1.08401,1.09006,1.0957,1.08416,1.0884825
4124.0,1.09209,1.08938,1.0902,1.10139,1.0846,1.0913925
4125.0,0.61588,1.09164,1.08929,1.104,1.08414,1.0922675000000002
4126.0,0.7977,1.0899,1.08826,1.10235,1.08352,1.0910075
4127.0,1.11772,1.08452,1.08749,1.09667,1.08308,1.0879400000000001
4128.0,1.13635,1.07669,1.08656,1.08806,1.08248,1.0834475
4129.0,0.89825,1.06757,1.08526,1.0778,1.08157,1.07805
4130.0,0.9149,1.05823,1.08391,1.0671,1.08056,1.07245
4131.0,1.03738,1.05031,1.08259,1.05769,1.07955,1.0675350000000001
4132.0,0.66946,1.04617,1.0814,1.05223,1.07863,1.0646075000000002
4133.0,0.9293,1.0478,1.08027,1.05314,1.07775,1.06474
4134.0,0.89143,1.05559,1.0791,1.06101,1.07678,1.06812
4135.0,0.82556,1.06745,1.07793,1.07395,1.0758,1.0737825
4136.0,0.93891,1.07981,1.07674,1.08803,1.07481,1.0798475
4137.0,0.98001,1.08925,1.07548,1.09924,1.07371,1.08442
4138.0,0.88864,1.09288,1.07392,1.1044,1.07231,1.0858775
4139.0,1.07414,1.08894,1.07255,1.10122,1.0711,1.0834525
4140.0,1.16416,1.0771,1.07152,1.08912,1.0702,1.076985
4141.0,1.04435,1.05937,1.06985,1.07015,1.06872,1.0670225
4142.0,0.97354,1.04099,1.06762,1.04962,1.06673,1.05624
4143.0,0.91585,1.02845,1.06628,1.03468,1.06553,1.048735
4144.0,0.91554,1.02595,1.06564,1.03047,1.06495,1.0467525000000002
4145.0,0.9949,1.03281,1.06429,1.03685,1.06375,1.049425
4146.0,0.92911,1.04412,1.0629,1.0488,1.06255,1.0545925
4147.0,0.90089,1.05399,1.06252,1.05993,1.06222,1.0596649999999999
4148.0,1.06923,1.05905,1.06219,1.06604,1.06191,1.0622975000000001
4149.0,1.12743,1.05936,1.06156,1.06668,1.06134,1.0622349999999998
4150.0,1.0,1.05667,1.06187,1.06384,1.06162,1.061
4151.0,1.31619,1.05281,1.0628,1.05955,1.06244,1.0594000000000001
4152.0,1.16747,1.04891,1.06317,1.05516,1.06274,1.0574949999999999
4153.0,1.0043,1.04564,1.06369,1.05144,1.06319,1.05599
4154.0,1.079,1.04388,1.06527,1.04924,1.06455,1.0557349999999999
4155.0,0.89341,1.04459,1.06664,1.04971,1.06571,1.0566625
4156.0,1.00169,1.04844,1.06742,1.0536,1.06637,1.0589575
4157.0,1.33547,1.05521,1.0689,1.06088,1.06766,1.0631625
4158.0,1.11539,1.06358,1.07056,1.07028,1.06906,1.0683699999999998
4159.0,1.09701,1.07186,1.07105,1.07984,1.06943,1.073045
4160.0,0.99083,1.07847,1.0712,1.08782,1.06955,1.0767600000000002
4161.0,0.88916,1.08254,1.07208,1.09302,1.07028,1.07948
4162.0,1.2358,1.0837,1.07221,1.09496,1.07033,1.0803
4163.0,0.91389,1.08195,1.07091,1.09346,1.06917,1.0788725
4164.0,0.98759,1.07767,1.06969,1.08886,1.06812,1.076085
4165.0,1.03373,1.0717,1.06866,1.08223,1.06719,1.072445
4166.0,1.13795,1.06532,1.06639,1.07497,1.06516,1.06796
4167.0,0.98137,1.0596,1.06346,1.06844,1.06259,1.0635225000000001
4168.0,0.80448,1.05431,1.06115,1.0627,1.06058,1.059685
