Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,1.03597,1.14794,1.19168,1.19904,1.15981,1.1746175
3792.0,1.07741,1.12356,1.17087,1.17814,1.1368,1.1523425
3793.0,0.98444,1.09557,1.14473,1.15132,1.11046,1.1255199999999999
3794.0,0.85898,1.06475,1.11293,1.11852,1.08141,1.0944025
3795.0,0.95609,1.03397,1.07822,1.08277,1.05245,1.0618525
3796.0,1.56026,1.00776,1.0463,1.05001,1.0278,1.0329675
3797.0,2.15045,0.99114,1.02481,1.02831,1.01195,1.0140525
3798.0,2.36541,0.98851,1.02066,1.02497,1.00914,1.0108199999999998
3799.0,1.58605,1.00178,1.03656,1.04242,1.02147,1.0255575
3800.0,1.12977,1.02877,1.06935,1.07698,1.04684,1.055485
3801.0,1.1004,1.06407,1.11146,1.12064,1.08014,1.0940775
3802.0,1.06048,1.10144,1.15409,1.16432,1.1155,1.1338375
3803.0,1.04597,1.13574,1.19019,1.20079,1.14811,1.1687075
3804.0,1.22176,1.16382,1.21618,1.2264,1.17479,1.1952975
3805.0,1.17367,1.18468,1.23224,1.24155,1.19426,1.2131825
3806.0,1.25658,1.19912,1.24123,1.24967,1.20723,1.2243125
3807.0,1.20651,1.20891,1.24679,1.25485,1.21558,1.2315325000000001
3808.0,1.0586,1.21552,1.25116,1.2593,1.22092,1.236725
3809.0,1.45388,1.21924,1.25429,1.26269,1.22353,1.2399375000000001
3810.0,1.09845,1.21951,1.25449,1.26293,1.22287,1.2399499999999999
3811.0,1.22325,1.21582,1.24989,1.2579,1.21841,1.2355049999999999
3812.0,1.25836,1.20817,1.23992,1.24694,1.21006,1.2262724999999999
3813.0,1.09811,1.19718,1.22567,1.23137,1.19829,1.2131275000000001
3814.0,1.1518,1.18395,1.20921,1.21354,1.18417,1.1977175
3815.0,1.32618,1.1697,1.19237,1.1955,1.1689,1.1816175
3816.0,1.20831,1.15556,1.17613,1.1783,1.15373,1.16593
3817.0,1.08088,1.14245,1.16078,1.16198,1.13985,1.151265
3818.0,1.24085,1.13091,1.14687,1.14708,1.12777,1.1381575
3819.0,1.46753,1.12155,1.13601,1.1356,1.11801,1.1277925
3820.0,1.62258,1.11531,1.13,1.12957,1.11153,1.1216025
3821.0,1.43075,1.11239,1.12896,1.12891,1.10857,1.1197075
3822.0,1.22441,1.11142,1.13071,1.13103,1.10767,1.1202075
3823.0,1.21298,1.11023,1.13204,1.13243,1.10674,1.12036
3824.0,1.25524,1.10718,1.13062,1.13083,1.10429,1.11823
3825.0,1.14236,1.10165,1.12592,1.12585,1.09977,1.1132974999999998
3826.0,1.13047,1.09346,1.11855,1.11825,1.09282,1.10577
3827.0,1.16531,1.08213,1.10901,1.10865,1.08283,1.0956549999999998
3828.0,1.08562,1.06689,1.09675,1.09644,1.06908,1.08229
3829.0,1.13196,1.0469,1.08005,1.07979,1.05086,1.0644
3830.0,1.06108,1.02176,1.05702,1.05657,1.0278,1.0407875
3831.0,1.11643,0.99216,1.02705,1.0261,1.00046,1.0114425
3832.0,1.00113,0.96047,0.99221,0.99065,0.97105,0.978595
3833.0,1.25214,0.93066,0.95761,0.95567,0.94326,0.9468
3834.0,2.24261,0.90752,0.93023,0.92848,0.92153,0.92194
3835.0,3.08385,0.89549,0.91638,0.91545,0.91007,0.9093475
3836.0,2.3851,0.89714,0.91899,0.91911,0.91132,0.91164
3837.0,1.3038,0.9121,0.93672,0.93771,0.92482,0.9278375
3838.0,1.05301,0.93751,0.96528,0.96682,0.94798,0.9543975
3839.0,1.06176,0.96953,0.99965,1.0015,0.97746,0.9870350000000001
3840.0,0.97136,1.00436,1.03559,1.03777,1.00979,1.0218775
3841.0,0.95212,1.03874,1.07018,1.07289,1.04188,1.0559224999999999
3842.0,0.96555,1.07015,1.10128,1.10456,1.07138,1.0868425
3843.0,1.05538,1.09673,1.12717,1.13092,1.09647,1.1128225
3844.0,1.17126,1.1175,1.14684,1.15083,1.11612,1.1328225
3845.0,1.1815,1.13245,1.16013,1.16408,1.13022,1.1467200000000002
3846.0,1.09601,1.14225,1.16767,1.17137,1.1393,1.1551475
3847.0,1.15364,1.14796,1.17068,1.17393,1.14433,1.1592250000000002
3848.0,1.04993,1.15062,1.17064,1.17335,1.14632,1.1602325
3849.0,1.22397,1.15115,1.16912,1.17141,1.14615,1.1594574999999998
3850.0,1.29439,1.15049,1.16743,1.16956,1.1448,1.15807
3851.0,1.26712,1.14917,1.16589,1.16801,1.14296,1.1565075
3852.0,1.14699,1.14694,1.16377,1.16584,1.14031,1.1542150000000002
3853.0,1.28706,1.14321,1.15998,1.16186,1.13617,1.150305
3854.0,1.17596,1.13791,1.15389,1.15541,1.13059,1.14445
3855.0,1.24029,1.13152,1.14568,1.1467,1.12399,1.1369725000000002
3856.0,1.20219,1.12492,1.13644,1.13694,1.11706,1.1288399999999998
3857.0,1.17304,1.11928,1.1278,1.12782,1.11097,1.1214675
3858.0,1.2348,1.11562,1.12157,1.12125,1.10684,1.11632
3859.0,1.27685,1.11464,1.11932,1.11902,1.10537,1.1145875
3860.0,1.27192,1.11658,1.12184,1.12201,1.10686,1.1168224999999998
3861.0,1.1747,1.12099,1.12838,1.12931,1.111,1.12242
3862.0,1.22487,1.12654,1.13673,1.13839,1.11648,1.1295350000000002
3863.0,1.15002,1.13152,1.14413,1.14623,1.12157,1.1358625
3864.0,1.16323,1.13465,1.14857,1.15067,1.12495,1.13971
3865.0,1.17637,1.1354,1.14935,1.1511,1.12608,1.1404825
3866.0,2.04516,1.13382,1.14692,1.14812,1.12492,1.138445
3867.0,6.17146,1.13032,1.14222,1.14281,1.12175,1.1342750000000001
3868.0,13.8873,1.12563,1.1362,1.1362,1.11735,1.128845
3869.0,13.72173,1.12072,1.12976,1.12923,1.11275,1.123115
3870.0,6.74501,1.11642,1.12406,1.12322,1.10881,1.1181275
3871.0,1.87507,1.11343,1.12053,1.11981,1.10619,1.11499
3872.0,1.28004,1.1121,1.12016,1.12009,1.10528,1.1144075
3873.0,1.15436,1.11218,1.12261,1.12352,1.10587,1.1160450000000002
3874.0,1.10122,1.1126,1.126,1.12779,1.10683,1.1183049999999999
3875.0,1.13792,1.11189,1.12772,1.12992,1.10674,1.1190675
3876.0,1.10578,1.10889,1.12591,1.12791,1.10451,1.116805
3877.0,1.08631,1.10322,1.12034,1.12173,1.09968,1.1112425
3878.0,1.06725,1.09518,1.1122,1.11296,1.09248,1.103205
3879.0,1.10954,1.08547,1.10297,1.1033,1.08373,1.0938675
3880.0,1.08668,1.07406,1.09326,1.09344,1.07354,1.0835750000000002
3881.0,1.02131,1.06003,1.08256,1.08293,1.06091,1.0716075
3882.0,0.89146,1.04252,1.06937,1.07016,1.04505,1.056775
3883.0,1.01209,1.02107,1.0515,1.05255,1.02578,1.037725
3884.0,0.89999,0.99553,1.02712,1.028,1.00276,1.0133525
3885.0,0.96379,0.96702,0.99675,0.99711,0.97673,0.9844025
3886.0,1.02755,0.9392,0.96455,0.96437,0.9514,0.9548800000000001
3887.0,2.80994,0.9174,0.93768,0.93747,0.93212,0.9311675
3888.0,5.82089,0.90635,0.92416,0.92491,0.92307,0.9196225
3889.0,6.41802,0.90925,0.92954,0.93221,0.92713,0.9245325
3890.0,3.60576,0.92673,0.95381,0.95881,0.945,0.9460875
3891.0,1.20304,0.95568,0.99131,0.99832,0.97356,0.9797175
3892.0,0.82742,0.99057,1.0335,1.04165,1.00728,1.0182499999999999
3893.0,0.91259,1.02591,1.0725,1.08074,1.04105,1.05505
3894.0,1.07191,1.0576,1.10368,1.11129,1.071,1.0858925
3895.0,0.85007,1.08347,1.12612,1.13288,1.0949,1.1093425
3896.0,1.16902,1.10334,1.14126,1.14719,1.11273,1.12613
3897.0,0.96969,1.11798,1.15104,1.15633,1.12554,1.1377225000000002
3898.0,0.97485,1.12822,1.15735,1.16223,1.13408,1.14547
3899.0,1.02283,1.13518,1.16161,1.16631,1.13956,1.150665
3900.0,0.94254,1.14016,1.1646,1.1692,1.14345,1.1543525
3901.0,0.98127,1.14376,1.16639,1.17086,1.14632,1.1568325000000002
3902.0,1.03592,1.14614,1.16697,1.17122,1.14798,1.1580775
3903.0,1.08995,1.14802,1.16683,1.17072,1.14928,1.1587125
3904.0,1.10772,1.15056,1.16702,1.17056,1.15157,1.1599275
3905.0,1.04035,1.15443,1.16915,1.17266,1.15531,1.1628875
3906.0,1.06036,1.1601,1.17468,1.17861,1.16086,1.1685625
3907.0,1.07565,1.16782,1.18377,1.1885,1.16878,1.1772174999999998
3908.0,1.02802,1.17688,1.19512,1.20081,1.17834,1.1877874999999998
3909.0,1.00236,1.1858,1.2067,1.21323,1.18791,1.19841
3910.0,0.96788,1.19333,1.21659,1.22374,1.19621,1.2074675
3911.0,1.17213,1.19867,1.22359,1.23108,1.20241,1.2139375
3912.0,1.19889,1.20124,1.22714,1.23472,1.2057,1.2172
3913.0,1.06088,1.20062,1.22702,1.23445,1.20544,1.2168825
3914.0,1.1341,1.19666,1.22301,1.23006,1.20143,1.21279
3915.0,1.15932,1.18936,1.21483,1.22126,1.1937,1.2047875
3916.0,1.1513,1.1788,1.2024,1.20801,1.18226,1.1928675
3917.0,1.14739,1.16555,1.18608,1.19067,1.16777,1.1775175
3918.0,1.13266,1.15053,1.16686,1.17034,1.15134,1.1597675
3919.0,1.18889,1.13483,1.14655,1.14902,1.13409,1.1411224999999998
3920.0,1.10335,1.11989,1.12749,1.12924,1.11761,1.1235575
3921.0,1.18282,1.10698,1.11176,1.11319,1.10343,1.10884
3922.0,1.08932,1.09655,1.1004,1.10187,1.09206,1.09772
3923.0,1.09682,1.08819,1.09299,1.09462,1.08308,1.08972
3924.0,1.16207,1.08107,1.08773,1.08931,1.07577,1.0834700000000002
3925.0,1.23098,1.07393,1.08226,1.08336,1.06874,1.0770725
3926.0,1.29789,1.06555,1.07472,1.07491,1.06058,1.06894
3927.0,1.14598,1.05541,1.06435,1.06337,1.05076,1.0584725
3928.0,1.06835,1.04362,1.05152,1.04938,1.03938,1.0459749999999999
3929.0,1.08487,1.03075,1.03734,1.03424,1.027,1.0323324999999999
3930.0,1.06999,1.01775,1.02314,1.01937,1.01456,1.0187050000000002
3931.0,1.04611,1.00598,1.01025,1.00611,1.00334,1.00642
3932.0,1.03141,0.9969,1.00004,0.99577,0.99473,0.99686
3933.0,1.00798,0.99178,0.99398,0.9898,0.98982,0.9913449999999999
3934.0,1.00812,0.9916,0.99344,0.98961,0.98941,0.991015
3935.0,1.04919,0.99684,0.99918,0.99592,0.994,0.9964850000000001
3936.0,1.09619,1.00688,1.0107,1.00822,1.00319,1.0072474999999999
3937.0,0.97174,1.02007,1.02624,1.02463,1.01549,1.0216075
3938.0,1.19625,1.03444,1.04313,1.04235,1.02912,1.0372599999999998
3939.0,1.29221,1.04821,1.05866,1.05847,1.04245,1.0519474999999998
3940.0,1.1754,1.06004,1.07092,1.071,1.05408,1.06401
3941.0,1.0381,1.06953,1.07944,1.07953,1.06346,1.07299
3942.0,0.99419,1.07722,1.08532,1.08533,1.07125,1.07978
3943.0,1.14017,1.084,1.0906,1.09077,1.07833,1.085925
3944.0,1.1933,1.09086,1.09733,1.09808,1.0856,1.0929674999999999
3945.0,1.10118,1.09881,1.10647,1.10808,1.09425,1.1019025
3946.0,1.23473,1.10802,1.11766,1.12023,1.10446,1.1125924999999999
3947.0,1.18231,1.11751,1.12986,1.13335,1.11515,1.1239675
3948.0,1.12705,1.12645,1.14191,1.1462,1.12545,1.1350025
3949.0,0.98811,1.13458,1.15274,1.15762,1.13506,1.145
3950.0,1.12757,1.14138,1.16137,1.1666,1.14325,1.1531500000000001
3951.0,1.13284,1.14584,1.16717,1.17255,1.1489,1.1586150000000002
3952.0,1.10932,1.14744,1.16991,1.17532,1.15147,1.161035
3953.0,1.2056,1.14656,1.16963,1.17497,1.15133,1.1606225
3954.0,1.09187,1.1434,1.16644,1.17155,1.14858,1.1574925
3955.0,1.14004,1.13735,1.16035,1.16515,1.14257,1.151355
3956.0,1.17499,1.12772,1.15111,1.15556,1.13276,1.1417875
3957.0,0.98891,1.11432,1.13805,1.14205,1.11911,1.1283825
3958.0,1.16006,1.097,1.12017,1.12342,1.10142,1.1105025000000002
3959.0,1.09202,1.07546,1.09684,1.09894,1.07947,1.0876774999999999
3960.0,1.07048,1.0495,1.06857,1.06926,1.05323,1.06014
3961.0,1.10716,1.0198,1.03708,1.03635,1.02347,1.029175
3962.0,1.06765,0.98769,1.00425,1.00225,0.99167,0.996465
3963.0,1.05199,0.9538,0.97091,0.96786,0.95847,0.9627600000000001
3964.0,1.25076,0.91782,0.93645,0.93251,0.92359,0.9275925
3965.0,1.51394,0.88012,0.89968,0.89487,0.88754,0.8905525
3966.0,3.3286,0.84263,0.86064,0.85493,0.852,0.8525499999999999
3967.0,5.0931,0.80849,0.82207,0.81558,0.81966,0.8164499999999999
3968.0,5.40499,0.78167,0.78972,0.78293,0.79425,0.7871425
3969.0,5.92131,0.76659,0.77068,0.7644,0.77992,0.7703974999999998
3970.0,5.91549,0.76701,0.77054,0.76561,0.78033,0.7708725000000001
3971.0,3.66319,0.78421,0.79091,0.78787,0.7968,0.7899475
3972.0,1.41761,0.81594,0.82879,0.8278,0.82731,0.8249599999999999
3973.0,0.73508,0.85765,0.87783,0.87869,0.86776,0.8704824999999999
3974.0,0.81311,0.90447,0.93089,0.93321,0.91362,0.9205475
3975.0,0.89549,0.9518,0.98215,0.98557,0.96035,0.9699675
3976.0,1.00137,0.99583,1.02815,1.03248,1.00407,1.0151325
3977.0,1.10354,1.03426,1.06737,1.07251,1.04259,1.0541825
3978.0,0.95888,1.06628,1.0994,1.10527,1.07498,1.0864825
3979.0,0.79256,1.09184,1.12427,1.13064,1.10097,1.11193
3980.0,1.00446,1.11144,1.14242,1.14899,1.12101,1.130965
3981.0,1.10818,1.12607,1.15495,1.16146,1.13603,1.1446275
3982.0,1.17971,1.13708,1.16366,1.17002,1.14737,1.1545325000000002
3983.0,1.11269,1.14595,1.17066,1.17698,1.15649,1.16252
3984.0,1.01009,1.15392,1.17763,1.18413,1.16461,1.1700724999999998
3985.0,1.05011,1.16153,1.18531,1.19217,1.17242,1.1778575
3986.0,1.14338,1.16868,1.19339,1.2007,1.17976,1.1856325
3987.0,1.17367,1.17524,1.20094,1.20858,1.18645,1.1928025
3988.0,1.10967,1.18102,1.20711,1.21489,1.19244,1.198865
3989.0,1.12393,1.18546,1.21161,1.21939,1.19694,1.20335
3990.0,1.22621,1.18832,1.21459,1.22236,1.19982,1.2062725
3991.0,1.18161,1.18993,1.21626,1.22406,1.2015,1.2079374999999999
3992.0,1.10237,1.19038,1.21656,1.22435,1.20192,1.2083025
3993.0,1.11974,1.1896,1.21525,1.22289,1.20109,1.2072075
3994.0,1.04018,1.18793,1.21241,1.21975,1.19942,1.2048774999999998
3995.0,1.10041,1.18634,1.20898,1.21596,1.19783,1.2022774999999999
3996.0,1.16614,1.18582,1.20672,1.21352,1.19744,1.2008750000000001
3997.0,1.10744,1.18676,1.20742,1.21449,1.19863,1.201825
3998.0,1.11529,1.18928,1.21182,1.21963,1.20154,1.2055675
3999.0,1.15209,1.19306,1.21889,1.22767,1.20592,1.211385
4000.0,1.12544,1.19652,1.22602,1.23564,1.21001,1.2170475
4001.0,1.09829,1.19772,1.22999,1.24,1.21165,1.2198399999999998
4002.0,1.09759,1.19607,1.22854,1.23818,1.21025,1.2182600000000001
4003.0,1.1468,1.19213,1.2216,1.23017,1.20624,1.2125350000000001
4004.0,1.20607,1.18664,1.21153,1.21877,1.20026,1.2043
4005.0,1.20011,1.1812,1.20213,1.20833,1.19415,1.1964525
4006.0,1.11832,1.17823,1.19687,1.20268,1.19067,1.1921125
4007.0,1.0708,1.17878,1.1974,1.20344,1.19089,1.1926275
4008.0,1.23656,1.18228,1.20306,1.20974,1.1943,1.197345
4009.0,1.16769,1.1878,1.21172,1.21912,1.20021,1.2047125
4010.0,1.05689,1.19452,1.22112,1.22913,1.2076,1.2130925
4011.0,1.17763,1.20137,1.22977,1.23824,1.21512,1.221125
4012.0,1.10808,1.20748,1.23703,1.24586,1.2219,1.2280675
4013.0,1.2205,1.21244,1.24271,1.25184,1.22753,1.23363
4014.0,0.97208,1.21608,1.24677,1.25609,1.23165,1.2376475
4015.0,1.09098,1.21853,1.2492,1.25857,1.23443,1.2401825
4016.0,0.97866,1.21963,1.25011,1.25946,1.23578,1.241245
4017.0,1.04093,1.21896,1.24963,1.25897,1.23515,1.2406774999999999
4018.0,1.17834,1.2165,1.24766,1.25698,1.23266,1.2384499999999998
4019.0,1.1667,1.21208,1.24361,1.25287,1.22818,1.234185
4020.0,1.16856,1.20489,1.23652,1.2456,1.22084,1.2269625
4021.0,1.12317,1.19475,1.22564,1.23434,1.21059,1.2163300000000001
4022.0,1.10027,1.18265,1.21133,1.2194,1.19854,1.2029800000000002
4023.0,1.024,1.17009,1.19547,1.20291,1.18598,1.1886125
4024.0,1.0884,1.15863,1.18117,1.18832,1.17436,1.17562
4025.0,1.37228,1.14984,1.17146,1.17887,1.16531,1.16637
4026.0,1.32519,1.14452,1.16748,1.17554,1.15941,1.1617375
4027.0,1.47947,1.14212,1.16753,1.17605,1.15585,1.1603875000000001
4028.0,1.27387,1.14099,1.16777,1.17603,1.15303,1.159455
4029.0,1.05172,1.13937,1.16458,1.17166,1.14936,1.1562424999999998
4030.0,1.20523,1.13653,1.15695,1.16223,1.14424,1.1499875
4031.0,1.07723,1.1337,1.14731,1.15078,1.13928,1.1427675000000002
4032.0,1.15423,1.13297,1.14024,1.14263,1.13692,1.1381899999999998
4033.0,1.08191,1.13578,1.14012,1.14258,1.13875,1.1393075
4034.0,1.08486,1.14308,1.14898,1.15267,1.14609,1.1477050000000002
4035.0,1.17079,1.15451,1.16565,1.17126,1.15852,1.162485
4036.0,1.16073,1.16797,1.18621,1.1938,1.17354,1.18038
4037.0,1.13589,1.18047,1.20553,1.21459,1.18784,1.1971075
4038.0,1.10531,1.18931,1.2191,1.22881,1.19832,1.208885
4039.0,1.13445,1.19271,1.22424,1.23384,1.20281,1.2134
4040.0,1.08166,1.18971,1.22028,1.22913,1.20013,1.2098125
4041.0,0.95413,1.18078,1.20801,1.21555,1.19072,1.198765
4042.0,1.18782,1.16779,1.18928,1.19502,1.17663,1.18218
4043.0,1.05806,1.15321,1.16717,1.17089,1.16046,1.1629325000000001
4044.0,1.26915,1.13999,1.14631,1.14829,1.14557,1.14504
4045.0,1.15249,1.13119,1.13207,1.13321,1.13547,1.132985
4046.0,0.97548,1.12906,1.12867,1.13026,1.13257,1.1301400000000001
4047.0,1.11161,1.13393,1.13701,1.14022,1.13746,1.1371550000000001
4048.0,1.16185,1.14366,1.15396,1.15934,1.14805,1.1512525
4049.0,1.20679,1.15499,1.1737,1.18101,1.16089,1.1676475
4050.0,1.18327,1.16499,1.1902,1.19865,1.17276,1.18165
4051.0,1.0348,1.17109,1.19943,1.20807,1.18051,1.189775
4052.0,1.12572,1.17202,1.20023,1.20833,1.1825,1.19077
4053.0,0.94519,1.16845,1.19393,1.2011,1.17942,1.1857250000000001
4054.0,1.11424,1.16174,1.18332,1.18949,1.17252,1.1767675
4055.0,1.05702,1.15357,1.17144,1.17678,1.16352,1.1663275
4056.0,1.08213,1.14577,1.1608,1.16565,1.15469,1.1567275000000001
4057.0,1.11698,1.139,1.15272,1.15741,1.14668,1.1489525
4058.0,1.02506,1.13306,1.14704,1.15178,1.13945,1.1428325
4059.0,1.11389,1.12765,1.14227,1.14698,1.13298,1.13747
4060.0,1.13729,1.12193,1.1364,1.14072,1.12623,1.13132
4061.0,1.11146,1.11544,1.12821,1.13176,1.11873,1.123535
4062.0,1.1301,1.1085,1.11823,1.12092,1.11105,1.114675
4063.0,1.14935,1.10165,1.10859,1.11078,1.1037,1.10618
4064.0,1.0135,1.0959,1.10157,1.10404,1.09769,1.0998
4065.0,1.07767,1.09214,1.0981,1.1017,1.09409,1.0965075
4066.0,1.21864,1.08982,1.09737,1.10256,1.09223,1.095495
4067.0,1.35436,1.088,1.0976,1.10431,1.0911,1.0952525
4068.0,1.60146,1.08681,1.09745,1.10518,1.09079,1.0950575
4069.0,1.7178,1.08648,1.09675,1.10489,1.0911,1.094805
4070.0,1.28335,1.08673,1.09644,1.10444,1.0916,1.0948025
4071.0,1.23,1.08754,1.0976,1.10519,1.09252,1.0957124999999999
4072.0,1.07895,1.08917,1.10047,1.1076,1.09421,1.0978624999999997
4073.0,1.00407,1.09141,1.10406,1.11066,1.09649,1.1006550000000002
4074.0,1.0921,1.09352,1.10679,1.1127,1.09869,1.102925
4075.0,1.03595,1.09543,1.10805,1.11309,1.10091,1.1043699999999999
4076.0,1.06853,1.09802,1.10909,1.11338,1.10408,1.1061425
4077.0,1.23621,1.1024,1.11248,1.11658,1.10911,1.1101425
4078.0,1.08967,1.10911,1.12028,1.12498,1.11658,1.1177375
4079.0,1.03637,1.11769,1.1324,1.13827,1.12614,1.128625
4080.0,0.95939,1.12699,1.1463,1.1534,1.13663,1.14083
4081.0,1.00719,1.13555,1.15853,1.16642,1.14658,1.15177
4082.0,1.00831,1.14195,1.16664,1.17471,1.15438,1.15942
4083.0,0.92548,1.14581,1.17039,1.1783,1.1596,1.1635250000000001
4084.0,0.91108,1.1478,1.17147,1.17935,1.16299,1.1654025
4085.0,1.01295,1.14858,1.17209,1.18038,1.16505,1.166525
4086.0,1.04583,1.14884,1.17358,1.18278,1.16655,1.1679375
4087.0,0.90385,1.14905,1.17589,1.18616,1.168,1.169775
4088.0,1.07779,1.14847,1.17794,1.18905,1.16854,1.171
4089.0,1.07637,1.14619,1.17836,1.18981,1.16716,1.1703800000000002
4090.0,1.01722,1.14174,1.17595,1.18716,1.16336,1.1670525
4091.0,1.03471,1.13387,1.16967,1.18021,1.15581,1.1598899999999999
4092.0,0.95306,1.12111,1.15845,1.16808,1.14311,1.1476875
4093.0,0.87547,1.10322,1.14128,1.14989,1.1253,1.1299225000000002
4094.0,0.9284,1.08001,1.11758,1.12519,1.10225,1.1062575
4095.0,0.90358,1.05136,1.08771,1.09441,1.07375,1.0768075000000001
4096.0,0.8392,1.01863,1.05303,1.05901,1.04155,1.0430549999999998
4097.0,0.85599,0.98378,1.01564,1.02108,1.00763,1.0070325
4098.0,1.07838,0.94939,0.97818,0.98317,0.97436,0.971275
4099.0,1.00318,0.91917,0.94401,0.9486,0.94533,0.9392775
4100.0,4.15328,0.89684,0.91754,0.92193,0.92397,0.91507
4101.0,8.05993,0.88546,0.90369,0.90834,0.91311,0.9026500000000001
4102.0,8.27168,0.88745,0.90615,0.91173,0.91505,0.905095
4103.0,4.30519,0.90284,0.92533,0.93233,0.92972,0.922555
4104.0,1.09628,0.92833,0.9574,0.96585,0.95387,0.9513625000000001
4105.0,0.8437,0.95946,0.99541,1.00481,0.98345,0.9857825
4106.0,0.78338,0.99165,1.03189,1.04141,1.01404,1.0197475
4107.0,0.81222,1.02044,1.06135,1.07022,1.04113,1.048285
4108.0,0.86078,1.0435,1.08171,1.08947,1.06256,1.06931
4109.0,0.87032,1.06068,1.09399,1.1006,1.07823,1.0833750000000002
4110.0,0.93155,1.07292,1.10099,1.10679,1.08896,1.0924150000000001
4111.0,0.97353,1.08161,1.10558,1.11113,1.0963,1.0986550000000002
4112.0,0.90855,1.08788,1.10954,1.11536,1.10148,1.1035650000000001
4113.0,0.86074,1.09258,1.11317,1.11957,1.10535,1.1076675
4114.0,1.06628,1.09585,1.1158,1.12275,1.10798,1.110595
4115.0,1.06123,1.09723,1.11655,1.12379,1.10887,1.11161
4116.0,1.11531,1.09698,1.1151,1.12221,1.10826,1.1106375000000002
4117.0,0.97748,1.09591,1.11188,1.1185,1.1068,1.1082725
4118.0,1.02802,1.09425,1.10798,1.11391,1.10459,1.1051825
4119.0,1.09192,1.09284,1.10482,1.11009,1.1026,1.1025875
4120.0,0.93326,1.09289,1.10367,1.1085,1.10218,1.10181
4121.0,1.17336,1.09441,1.10518,1.10989,1.1032,1.10317
4122.0,1.0469,1.09698,1.10913,1.11398,1.10542,1.1063774999999998
4123.0,1.11664,1.10004,1.11438,1.11946,1.10831,1.1105475
4124.0,1.15542,1.10241,1.11911,1.12431,1.11062,1.1141125
4125.0,0.96214,1.10298,1.12145,1.12654,1.11118,1.1155375
4126.0,0.92964,1.10101,1.12013,1.12481,1.10907,1.113755
4127.0,1.08752,1.09641,1.11481,1.11883,1.10415,1.10855
4128.0,0.97464,1.08969,1.10609,1.10931,1.09693,1.100505
4129.0,1.0,1.08197,1.0953,1.09765,1.08843,1.0908375
4130.0,1.11142,1.0747,1.08425,1.08577,1.08021,1.0812325
4131.0,0.93787,1.06918,1.07509,1.07595,1.07371,1.0734825000000001
4132.0,0.98281,1.06672,1.06992,1.07054,1.07033,1.0693775
4133.0,1.02617,1.06806,1.07022,1.07113,1.07102,1.0701075
4134.0,0.95795,1.07259,1.07606,1.07779,1.07522,1.075415
4135.0,1.05152,1.07927,1.08588,1.08865,1.08189,1.0839225
4136.0,1.10357,1.08634,1.09671,1.10043,1.08919,1.0931675
4137.0,0.8969,1.09132,1.10519,1.10945,1.09443,1.1000975
4138.0,1.02573,1.09267,1.1084,1.11262,1.09594,1.1024075
4139.0,0.94147,1.0895,1.10467,1.10819,1.09277,1.0987825
4140.0,0.93559,1.08182,1.09404,1.09622,1.08479,1.0892175
4141.0,0.93005,1.07141,1.07856,1.07903,1.07381,1.0757024999999998
4142.0,0.9794,1.06063,1.06202,1.06093,1.06216,1.061435
4143.0,1.08674,1.05161,1.04884,1.04689,1.05216,1.049875
4144.0,1.00997,1.04641,1.04228,1.04051,1.04609,1.0438225
4145.0,0.93618,1.04556,1.04296,1.04216,1.0446,1.04382
4146.0,1.01461,1.04764,1.04868,1.04906,1.04628,1.0479150000000002
4147.0,1.00146,1.051,1.05566,1.05687,1.04944,1.0532424999999999
4148.0,0.94857,1.05412,1.06049,1.06202,1.05246,1.0572724999999998
4149.0,0.99537,1.05551,1.06164,1.06307,1.05381,1.0585074999999997
4150.0,1.05584,1.05495,1.05951,1.06063,1.05323,1.05708
4151.0,1.02972,1.0532,1.05554,1.05635,1.05142,1.0541275
4152.0,1.01506,1.051,1.05135,1.05194,1.04913,1.0508549999999999
4153.0,1.03453,1.04927,1.04819,1.04866,1.04742,1.048385
4154.0,0.98872,1.04895,1.04698,1.04744,1.0472,1.0476425
4155.0,1.00457,1.05063,1.0484,1.04904,1.04914,1.0493025
4156.0,0.93948,1.05438,1.0529,1.05394,1.05336,1.053645
4157.0,0.99766,1.05991,1.06038,1.06204,1.05957,1.0604749999999998
4158.0,1.08408,1.06681,1.07001,1.07243,1.06737,1.0691549999999999
4159.0,1.09306,1.07397,1.08031,1.08347,1.07552,1.0783175
4160.0,1.0768,1.08018,1.0895,1.09322,1.08272,1.0864049999999998
4161.0,1.03369,1.0846,1.09596,1.1,1.08794,1.092125
4162.0,0.90985,1.08671,1.0987,1.10275,1.0906,1.09469
4163.0,0.87391,1.08629,1.09754,1.10125,1.09042,1.093875
4164.0,0.95105,1.08344,1.09308,1.09617,1.08746,1.0900375
4165.0,1.04326,1.07906,1.08651,1.08889,1.08273,1.0842975
4166.0,0.99798,1.07385,1.07931,1.08111,1.07707,1.0778349999999999
4167.0,0.92648,1.06797,1.07261,1.07408,1.07071,1.0713425
4168.0,1.02655,1.06193,1.06666,1.06799,1.06432,1.0652249999999999
4169.0,1.05328,1.05574,1.06084,1.06203,1.05791,1.05913
4170.0,1.09746,1.04915,1.05428,1.05511,1.05115,1.0524225
4171.0,1.03571,1.04251,1.04666,1.04691,1.04427,1.0450875000000002
4172.0,0.96099,1.03629,1.03869,1.03836,1.03761,1.0377375
4173.0,0.95723,1.03122,1.03185,1.03118,1.03201,1.031565
