Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7292.0,0.28444,0.36104,0.31742,0.34604,0.32885,0.33833750000000007
7293.0,0.28777,0.36237,0.31732,0.34728,0.33021,0.339295
7294.0,0.28643,0.36395,0.31726,0.34866,0.33192,0.3404475
7295.0,0.2816,0.36571,0.31717,0.35011,0.33374,0.34168249999999994
7296.0,0.28217,0.36741,0.31713,0.35153,0.33547,0.342885
7297.0,0.28905,0.36894,0.31708,0.35284,0.3369,0.34393999999999997
7298.0,0.29039,0.37032,0.31705,0.35395,0.33805,0.3448425
7299.0,0.28755,0.37154,0.31703,0.35479,0.33883,0.34554749999999995
7300.0,0.28485,0.37242,0.31702,0.35536,0.33947,0.3460675
7301.0,0.28603,0.37318,0.31705,0.35582,0.3399,0.34648750000000006
7302.0,0.29114,0.37388,0.31705,0.35621,0.34031,0.3468625000000001
7303.0,0.29128,0.37443,0.31713,0.35647,0.34058,0.3471525
7304.0,0.28994,0.37477,0.31716,0.35656,0.3408,0.3473225
7305.0,0.29525,0.37509,0.3173,0.35669,0.34089,0.3474925
7306.0,0.30017,0.37541,0.31741,0.35688,0.34094,0.34766
7307.0,0.3002,0.37567,0.3176,0.35707,0.34096,0.347825
7308.0,0.29117,0.37593,0.31773,0.35724,0.34107,0.3479925
7309.0,0.27805,0.37627,0.31793,0.3575,0.34131,0.34825249999999996
7310.0,0.27237,0.3767,0.31808,0.35792,0.3417,0.3486
7311.0,0.27667,0.3772,0.31832,0.35842,0.34219,0.34903249999999997
7312.0,0.2899,0.37772,0.31855,0.35891,0.34273,0.3494775
7313.0,0.29338,0.37824,0.31881,0.35941,0.34326,0.34992999999999996
7314.0,0.29204,0.37878,0.31905,0.35994,0.34375,0.35037999999999997
7315.0,0.30721,0.3793,0.31934,0.3605,0.34421,0.3508375
7316.0,0.34744,0.37982,0.31959,0.36102,0.34467,0.351275
7317.0,0.41429,0.38031,0.31985,0.36146,0.34513,0.3516875
7318.0,0.46627,0.38072,0.32012,0.36181,0.34557,0.352055
7319.0,0.49101,0.38104,0.32037,0.36208,0.34593,0.35235500000000003
7320.0,0.4833,0.38125,0.32064,0.36227,0.34612,0.35256999999999994
7321.0,0.4522,0.38131,0.32093,0.36232,0.34612,0.35267
7322.0,0.40739,0.38125,0.32117,0.36227,0.34593,0.35265500000000005
7323.0,0.36106,0.38115,0.32139,0.3622,0.34564,0.352595
7324.0,0.32016,0.38109,0.32162,0.36218,0.34537,0.35256499999999996
7325.0,0.29587,0.38113,0.32176,0.36226,0.34524,0.3525975
7326.0,0.30455,0.38135,0.32196,0.36248,0.34532,0.3527775000000001
7327.0,0.36204,0.38173,0.32208,0.36287,0.34564,0.35308
7328.0,0.4261,0.38234,0.32223,0.36347,0.34617,0.35355250000000005
7329.0,0.47357,0.38317,0.32232,0.3643,0.3469,0.3541725
7330.0,0.47365,0.3842,0.32243,0.36531,0.3478,0.354935
7331.0,0.43161,0.38538,0.32249,0.36645,0.34888,0.3558
7332.0,0.36209,0.38671,0.32253,0.3677,0.35013,0.3567675
7333.0,0.31612,0.38814,0.32258,0.36905,0.35152,0.3578225
7334.0,0.30881,0.38957,0.32255,0.37038,0.35297,0.3588675
7335.0,0.29138,0.39087,0.32259,0.37156,0.35436,0.359845
7336.0,0.2723,0.39193,0.32255,0.37251,0.35555,0.36063500000000004
7337.0,0.28079,0.39268,0.32256,0.37321,0.3564,0.3612125
7338.0,0.29875,0.39308,0.32249,0.37358,0.35679,0.361485
7339.0,0.31367,0.39304,0.32245,0.37353,0.35671,0.3614325
7340.0,0.31509,0.39259,0.32235,0.37309,0.35616,0.3610475
7341.0,0.30303,0.39185,0.32227,0.3724,0.35529,0.36045249999999995
7342.0,0.28248,0.39096,0.32215,0.37161,0.35423,0.3597375
7343.0,0.26534,0.39002,0.32203,0.37075,0.35317,0.3589925
7344.0,0.26022,0.38907,0.3219,0.36982,0.3522,0.35824750000000005
7345.0,0.26491,0.38816,0.32174,0.36889,0.35139,0.357545
7346.0,0.27693,0.38732,0.3216,0.36802,0.35068,0.35690500000000003
7347.0,0.29059,0.3865,0.32143,0.36718,0.35001,0.35628
7348.0,0.29864,0.38564,0.32127,0.36632,0.34928,0.3556275
7349.0,0.29507,0.38471,0.32107,0.36539,0.34843,0.3549
7350.0,0.29285,0.38371,0.3209,0.36444,0.34743,0.35412
7351.0,0.29715,0.3827,0.32069,0.36348,0.34633,0.3533
7352.0,0.31107,0.38169,0.32054,0.36253,0.34523,0.35249749999999996
7353.0,0.32174,0.38077,0.32035,0.3617,0.34424,0.351765
7354.0,0.31254,0.38005,0.32016,0.36108,0.34351,0.3512
7355.0,0.31149,0.3796,0.31999,0.36072,0.34307,0.35084499999999996
7356.0,0.32298,0.37939,0.3198,0.36054,0.34294,0.3506675
7357.0,0.3056,0.37936,0.31965,0.3605,0.34305,0.35064
7358.0,0.27371,0.37953,0.31947,0.36064,0.34329,0.3507325
7359.0,0.26334,0.37988,0.31934,0.361,0.34361,0.3509575
7360.0,0.26014,0.38041,0.31918,0.36155,0.34396,0.351275
7361.0,0.25456,0.38109,0.31907,0.36223,0.34442,0.3517025
7362.0,0.24069,0.38197,0.31892,0.36307,0.34504,0.35225
7363.0,0.23443,0.38308,0.31884,0.36411,0.34592,0.3529875
7364.0,0.27624,0.3844,0.31872,0.36536,0.34708,0.35389000000000004
7365.0,0.30783,0.38591,0.31865,0.36679,0.34848,0.35495750000000004
7366.0,0.28712,0.38754,0.31855,0.36832,0.35007,0.35612
7367.0,0.2698,0.38921,0.31849,0.3699,0.3517,0.357325
7368.0,0.26598,0.39083,0.31842,0.37141,0.35328,0.358485
7369.0,0.2593,0.39231,0.31835,0.37279,0.35468,0.35953250000000003
7370.0,0.25425,0.39357,0.31829,0.37397,0.35586,0.36042250000000003
7371.0,0.2573,0.3946,0.31824,0.37495,0.35675,0.361135
7372.0,0.27125,0.3954,0.31819,0.37571,0.3574,0.36167499999999997
7373.0,0.29206,0.39594,0.31812,0.37623,0.35784,0.3620325
7374.0,0.29734,0.39625,0.31808,0.37651,0.3581,0.362235
7375.0,0.29796,0.39632,0.31801,0.37656,0.3582,0.3622725
7376.0,0.31419,0.39615,0.31796,0.37635,0.35811,0.3621425
7377.0,0.31725,0.39568,0.31788,0.37585,0.35778,0.3617975
7378.0,0.29527,0.3949,0.31783,0.37507,0.35714,0.36123500000000003
7379.0,0.26756,0.39383,0.31775,0.37402,0.35614,0.36043499999999995
7380.0,0.24623,0.39249,0.31769,0.37275,0.35482,0.3594375000000001
7381.0,0.25007,0.39096,0.31761,0.37127,0.3532,0.35825999999999997
7382.0,0.2733,0.38929,0.31754,0.36969,0.35144,0.35699000000000003
7383.0,0.30735,0.38766,0.31746,0.36815,0.34963,0.35572499999999996
7384.0,0.3132,0.3862,0.31739,0.36679,0.348,0.354595
7385.0,0.29237,0.38504,0.31731,0.36571,0.34665,0.3536775
7386.0,0.27957,0.38423,0.31725,0.36497,0.34577,0.353055
7387.0,0.27395,0.38389,0.31717,0.36467,0.34537,0.352775
7388.0,0.27224,0.38401,0.31711,0.3648,0.34553,0.35286249999999997
7389.0,0.2769,0.38454,0.31703,0.36531,0.34615,0.3532575
7390.0,0.28681,0.38536,0.31697,0.36609,0.34714,0.35389
7391.0,0.29332,0.3864,0.31688,0.36707,0.34836,0.3546775
7392.0,0.29415,0.38753,0.31681,0.36814,0.34962,0.35552500000000004
7393.0,0.28756,0.38862,0.31672,0.36921,0.35081,0.35634000000000005
7394.0,0.28363,0.38958,0.31666,0.37017,0.35179,0.35705000000000003
7395.0,0.28586,0.39038,0.31656,0.37096,0.35253,0.3576075
7396.0,0.28287,0.391,0.31649,0.37158,0.35302,0.3580225
7397.0,0.27554,0.39146,0.31638,0.37207,0.35334,0.3583125
7398.0,0.27041,0.39184,0.3163,0.37249,0.35356,0.3585475
7399.0,0.26359,0.39217,0.3162,0.37286,0.35379,0.358755
7400.0,0.2529,0.39246,0.31609,0.37311,0.35406,0.35893
7401.0,0.24875,0.39263,0.31599,0.37321,0.35433,0.35904
7402.0,0.25441,0.39268,0.31586,0.3732,0.35452,0.35906499999999997
7403.0,0.27131,0.39258,0.31576,0.37307,0.35451,0.35897999999999997
7404.0,0.28681,0.39227,0.31562,0.37274,0.35422,0.3587125
7405.0,0.28602,0.39171,0.31552,0.37213,0.35361,0.3582425
7406.0,0.26907,0.39088,0.31536,0.37127,0.35273,0.35756
7407.0,0.24512,0.38988,0.31526,0.37027,0.35163,0.35675999999999997
7408.0,0.25916,0.3888,0.31511,0.36924,0.35043,0.355895
7409.0,0.29487,0.3877,0.31501,0.36817,0.34924,0.35502999999999996
7410.0,0.3125,0.38659,0.31486,0.36707,0.34811,0.35415749999999996
7411.0,0.31034,0.38555,0.31475,0.36605,0.3471,0.35336249999999997
7412.0,0.29076,0.38469,0.31461,0.36522,0.34623,0.3526875
7413.0,0.27757,0.38405,0.3145,0.36461,0.34556,0.35217999999999994
7414.0,0.27967,0.38358,0.31437,0.36417,0.34511,0.3518075
7415.0,0.30706,0.38327,0.31426,0.3639,0.34489,0.35158
7416.0,0.30967,0.3832,0.31414,0.36385,0.34488,0.3515175
7417.0,0.24768,0.38338,0.31402,0.36404,0.34504,0.35162
7418.0,0.22871,0.38371,0.31392,0.3644,0.34534,0.3518425
7419.0,0.26943,0.3842,0.31379,0.36491,0.34575,0.3521625
7420.0,0.29186,0.38491,0.3137,0.36564,0.34633,0.352645
7421.0,0.29156,0.38586,0.31357,0.3666,0.34711,0.353285
7422.0,0.275,0.38697,0.31349,0.36771,0.34817,0.354085
7423.0,0.26574,0.38819,0.31336,0.36887,0.34943,0.35496249999999996
7424.0,0.27314,0.38944,0.31328,0.37004,0.35082,0.35589499999999996
7425.0,0.2801,0.39065,0.31316,0.37117,0.35216,0.356785
7426.0,0.28473,0.39171,0.31308,0.37219,0.35329,0.35756750000000004
7427.0,0.28991,0.39255,0.31298,0.37299,0.35409,0.3581525
7428.0,0.28055,0.39311,0.31289,0.37355,0.35455,0.358525
7429.0,0.24783,0.39347,0.3128,0.37392,0.35474,0.3587325
7430.0,0.23242,0.39369,0.31271,0.37416,0.35479,0.3588375
7431.0,0.24293,0.39379,0.31263,0.37425,0.35479,0.358865
7432.0,0.26733,0.39375,0.31254,0.3742,0.35481,0.358825
7433.0,0.29154,0.39363,0.31248,0.37407,0.35479,0.35874249999999996
7434.0,0.29847,0.39341,0.31238,0.37387,0.3547,0.35858999999999996
7435.0,0.29414,0.39306,0.31233,0.37352,0.35442,0.3583325
7436.0,0.28316,0.3925,0.31224,0.37299,0.35391,0.35791
7437.0,0.27625,0.39179,0.3122,0.3723,0.35316,0.35736249999999997
7438.0,0.27484,0.39099,0.31212,0.37157,0.35225,0.3567325
7439.0,0.27811,0.39021,0.31209,0.37088,0.35127,0.35611249999999994
7440.0,0.27758,0.3895,0.31201,0.37026,0.35037,0.35553500000000005
7441.0,0.26834,0.38894,0.31199,0.36974,0.34966,0.3550825
7442.0,0.2657,0.38861,0.31192,0.36945,0.34922,0.3548
7443.0,0.2736,0.38861,0.3119,0.36949,0.34911,0.35477749999999997
7444.0,0.29086,0.38894,0.31184,0.36985,0.34936,0.35499749999999997
7445.0,0.29702,0.38954,0.31182,0.37047,0.34994,0.3554425
7446.0,0.26789,0.39038,0.31177,0.37126,0.35084,0.3560625
7447.0,0.2551,0.39139,0.31173,0.3722,0.35193,0.35681250000000003
7448.0,0.27388,0.39247,0.31169,0.37321,0.35313,0.35762499999999997
7449.0,0.27714,0.39351,0.31164,0.37418,0.3543,0.3584075
7450.0,0.26789,0.39438,0.31159,0.375,0.35531,0.35907
7451.0,0.2687,0.39501,0.31153,0.37554,0.35604,0.35953
7452.0,0.2772,0.39531,0.31147,0.37575,0.35643,0.35974
7453.0,0.28997,0.39523,0.31139,0.37562,0.35641,0.3596625
7454.0,0.29489,0.39478,0.31131,0.37517,0.35599,0.3593125
7455.0,0.28927,0.39404,0.31122,0.37446,0.35518,0.358725
7456.0,0.27567,0.39306,0.31113,0.37353,0.35406,0.357945
7457.0,0.26604,0.39194,0.31101,0.37245,0.35277,0.3570425
7458.0,0.27494,0.39082,0.31091,0.37139,0.35142,0.356135
7459.0,0.27367,0.38988,0.31078,0.37052,0.35026,0.35536
7460.0,0.25608,0.38926,0.31067,0.36998,0.3494,0.35482749999999996
7461.0,0.2672,0.38899,0.31054,0.36974,0.34905,0.35458
7462.0,0.3009,0.38905,0.31041,0.36977,0.34918,0.3546025
7463.0,0.32614,0.38937,0.31028,0.37002,0.34973,0.35485
7464.0,0.32833,0.3899,0.31015,0.37044,0.35051,0.35524999999999995
7465.0,0.30092,0.39047,0.31002,0.37094,0.3513,0.3556825
7466.0,0.29705,0.39093,0.3099,0.37133,0.35191,0.3560175
7467.0,0.31988,0.39116,0.30979,0.37155,0.35221,0.35617750000000004
7468.0,0.31985,0.3912,0.30966,0.37158,0.35217,0.3561525
7469.0,0.29937,0.39107,0.30956,0.37147,0.35187,0.35599250000000005
7470.0,0.2695,0.39084,0.30944,0.37127,0.35142,0.3557425
7471.0,0.24918,0.39057,0.30936,0.37104,0.35098,0.3554875
7472.0,0.24724,0.39037,0.30923,0.37087,0.35065,0.35528000000000004
7473.0,0.25688,0.39029,0.30916,0.3708,0.3505,0.35518750000000004
7474.0,0.27226,0.39034,0.30904,0.37084,0.35055,0.35519249999999997
7475.0,0.28186,0.39049,0.30897,0.37098,0.35075,0.35529750000000004
7476.0,0.28626,0.39072,0.30885,0.37119,0.35102,0.355445
7477.0,0.28644,0.39099,0.30877,0.37143,0.3513,0.35562249999999995
7478.0,0.2813,0.39125,0.30866,0.37168,0.35154,0.3557825
7479.0,0.27334,0.39149,0.30857,0.37191,0.35173,0.35592500000000005
7480.0,0.27551,0.39171,0.30845,0.37214,0.35191,0.3560525
7481.0,0.28459,0.39191,0.30834,0.37234,0.35208,0.35616749999999997
7482.0,0.29231,0.39204,0.30822,0.37247,0.35229,0.356255
7483.0,0.29391,0.39207,0.3081,0.37249,0.35246,0.35628
7484.0,0.28698,0.39195,0.30797,0.37235,0.35253,0.3562
7485.0,0.27525,0.39163,0.30783,0.37201,0.35239,0.355965
7486.0,0.26284,0.39104,0.3077,0.37143,0.35194,0.35552749999999994
7487.0,0.25956,0.39019,0.30755,0.37064,0.35115,0.35488250000000005
7488.0,0.25858,0.38914,0.3074,0.36968,0.35002,0.35406
7489.0,0.25161,0.38799,0.30725,0.36861,0.34869,0.353135
7490.0,0.25161,0.38685,0.30709,0.36752,0.34729,0.3521875
7491.0,0.26172,0.38584,0.30694,0.36658,0.34605,0.35135249999999996
7492.0,0.26827,0.38516,0.30678,0.36599,0.34514,0.3507675
7493.0,0.27112,0.38495,0.30665,0.36582,0.34472,0.35053500000000004
7494.0,0.2746,0.38519,0.30649,0.36603,0.3449,0.3506525
7495.0,0.28039,0.38578,0.30638,0.36655,0.34562,0.3510825
7496.0,0.28873,0.38669,0.30623,0.36734,0.34674,0.35175
7497.0,0.28719,0.38783,0.30614,0.36835,0.34807,0.3525975
7498.0,0.27686,0.38901,0.30601,0.36942,0.3494,0.35346
7499.0,0.27721,0.39002,0.30596,0.37037,0.35055,0.35422499999999996
7500.0,0.28559,0.39077,0.30585,0.37104,0.35138,0.35476
7501.0,0.29459,0.39123,0.30582,0.37141,0.35182,0.35507
7502.0,0.29494,0.39138,0.30574,0.37151,0.35186,0.3551225
7503.0,0.28278,0.39121,0.30574,0.37141,0.35158,0.354985
7504.0,0.26877,0.39086,0.30568,0.37114,0.35106,0.354685
7505.0,0.25761,0.39042,0.3057,0.37076,0.35041,0.3543225
7506.0,0.25625,0.38995,0.30567,0.37031,0.34977,0.35392500000000005
7507.0,0.25819,0.38954,0.3057,0.36994,0.34921,0.3535975
7508.0,0.2565,0.38935,0.3057,0.3698,0.34884,0.3534225
7509.0,0.26846,0.38948,0.30573,0.36997,0.34878,0.35348999999999997
7510.0,0.29444,0.38989,0.30574,0.37039,0.34906,0.35377
7511.0,0.29576,0.39051,0.30577,0.37096,0.34972,0.35424
7512.0,0.28106,0.39134,0.30578,0.37171,0.35065,0.35487
7513.0,0.28199,0.39234,0.30579,0.37259,0.35176,0.35562000000000005
7514.0,0.28759,0.39336,0.3058,0.37351,0.35288,0.3563875
7515.0,0.28738,0.3942,0.30581,0.37431,0.35387,0.35704749999999996
7516.0,0.27107,0.39481,0.3058,0.37488,0.35459,0.35751999999999995
7517.0,0.24353,0.39516,0.30579,0.37517,0.35495,0.3577675
7518.0,0.23851,0.3952,0.30577,0.37519,0.35494,0.357775
7519.0,0.25518,0.39495,0.30573,0.37498,0.35456,0.357555
7520.0,0.28548,0.39451,0.30569,0.3746,0.35397,0.3571925
7521.0,0.29589,0.39399,0.30563,0.37414,0.35325,0.35675250000000003
7522.0,0.27099,0.39345,0.30556,0.37367,0.35259,0.3563175
7523.0,0.25631,0.39297,0.30549,0.37325,0.35206,0.3559425
7524.0,0.25945,0.39263,0.30539,0.37295,0.35173,0.35567499999999996
7525.0,0.26944,0.39247,0.3053,0.3728,0.35159,0.35554
7526.0,0.2756,0.39247,0.30518,0.37278,0.35159,0.355505
7527.0,0.26595,0.39258,0.30506,0.37289,0.35173,0.355565
7528.0,0.25824,0.39283,0.30492,0.37314,0.35194,0.3557075
7529.0,0.26026,0.39323,0.30478,0.37352,0.35226,0.35594750000000003
7530.0,0.26736,0.39375,0.30463,0.374,0.3527,0.35627
7531.0,0.27295,0.39431,0.30447,0.37452,0.35326,0.35663999999999996
7532.0,0.26252,0.3949,0.30431,0.37505,0.3539,0.35704
7533.0,0.25652,0.39549,0.30414,0.37557,0.35454,0.357435
7534.0,0.27466,0.39602,0.30396,0.37604,0.35512,0.357785
7535.0,0.29366,0.39641,0.30378,0.3764,0.35553,0.35802999999999996
7536.0,0.30212,0.39664,0.3036,0.37659,0.35576,0.3581475
7537.0,0.28694,0.39669,0.30341,0.37662,0.35578,0.35812499999999997
7538.0,0.26367,0.39659,0.30322,0.3765,0.35561,0.35798
7539.0,0.26839,0.39635,0.30302,0.37627,0.35531,0.3577375
7540.0,0.27865,0.39601,0.30283,0.37593,0.35491,0.35742
7541.0,0.27784,0.3956,0.30264,0.37549,0.35446,0.35704749999999996
7542.0,0.29157,0.39512,0.30244,0.37497,0.35398,0.3566275
7543.0,0.31685,0.39461,0.30226,0.37445,0.35349,0.35620250000000003
7544.0,0.30664,0.39411,0.30205,0.37397,0.35298,0.3557775
7545.0,0.27192,0.39363,0.30188,0.3735,0.35253,0.355385
7546.0,0.24099,0.39313,0.30166,0.37299,0.35209,0.3549675
7547.0,0.23369,0.39256,0.3015,0.37236,0.35164,0.35451499999999997
7548.0,0.25822,0.39194,0.30127,0.37174,0.35123,0.354045
7549.0,0.2694,0.39135,0.30112,0.37115,0.35063,0.35356249999999995
7550.0,0.26071,0.39075,0.30088,0.37055,0.3501,0.35307
7551.0,0.25131,0.39007,0.30075,0.3699,0.34945,0.3525425
7552.0,0.24779,0.38931,0.30049,0.36916,0.34878,0.351935
7553.0,0.25697,0.38863,0.30038,0.36843,0.34811,0.35138749999999996
7554.0,0.26574,0.388,0.30012,0.36778,0.34742,0.35083000000000003
7555.0,0.26724,0.38743,0.30001,0.36721,0.34683,0.35037
7556.0,0.26493,0.38692,0.29977,0.36673,0.3463,0.34993
7557.0,0.26141,0.38653,0.29965,0.36631,0.34591,0.3496
7558.0,0.26223,0.38622,0.29943,0.36596,0.34563,0.34931
7559.0,0.2643,0.38599,0.29931,0.36568,0.34545,0.3491075
7560.0,0.26345,0.38581,0.29911,0.36547,0.34532,0.3489275
7561.0,0.26523,0.38565,0.29898,0.36528,0.34524,0.34878750000000003
7562.0,0.27039,0.38547,0.2988,0.36509,0.34512,0.34862000000000004
7563.0,0.2657,0.38524,0.29867,0.36485,0.34495,0.3484275
7564.0,0.2554,0.38495,0.29852,0.36456,0.3447,0.3481825
7565.0,0.25788,0.38459,0.29837,0.36422,0.34434,0.34787999999999997
7566.0,0.26955,0.3842,0.29824,0.36386,0.34393,0.3475575
7567.0,0.28491,0.38381,0.2981,0.3635,0.34345,0.347215
7568.0,0.29258,0.38346,0.29798,0.36318,0.34302,0.34691000000000005
7569.0,0.28825,0.38319,0.29783,0.36294,0.34266,0.346655
7570.0,0.27545,0.38303,0.29772,0.36282,0.34246,0.34650749999999997
7571.0,0.26001,0.38304,0.29758,0.36281,0.34244,0.34646750000000004
7572.0,0.25477,0.38317,0.29747,0.36291,0.34258,0.3465325
7573.0,0.25472,0.38338,0.29733,0.36307,0.34288,0.346665
7574.0,0.25448,0.38364,0.29723,0.36329,0.34321,0.3468425
7575.0,0.25446,0.38391,0.29709,0.36351,0.34358,0.3470225
7576.0,0.25501,0.38414,0.29699,0.36369,0.34386,0.34717000000000003
7577.0,0.25702,0.38422,0.29685,0.36374,0.34404,0.34721250000000003
7578.0,0.26071,0.38414,0.29675,0.36362,0.34406,0.3471425
7579.0,0.26624,0.38387,0.29662,0.36333,0.34387,0.3469225
7580.0,0.27263,0.38341,0.29651,0.36286,0.34347,0.3465625
7581.0,0.27896,0.38274,0.29638,0.36221,0.34284,0.3460425
7582.0,0.28403,0.38186,0.29628,0.36138,0.34199,0.3453775
7583.0,0.28544,0.38082,0.29615,0.36041,0.34096,0.34458500000000003
7584.0,0.27297,0.3797,0.29604,0.3594,0.33982,0.34374
7585.0,0.25795,0.37856,0.29592,0.3584,0.33865,0.3428825
7586.0,0.26733,0.37747,0.2958,0.35747,0.33757,0.3420775
7587.0,0.28621,0.3765,0.29568,0.35665,0.33664,0.34136750000000005
7588.0,0.30046,0.37569,0.29557,0.35597,0.33594,0.34079249999999994
7589.0,0.29494,0.37507,0.29545,0.35547,0.33548,0.3403675
7590.0,0.2705,0.37466,0.29533,0.35518,0.33524,0.3401025
7591.0,0.25691,0.37445,0.29522,0.35507,0.33521,0.3399875
7592.0,0.25811,0.37438,0.2951,0.35509,0.33532,0.3399725
7593.0,0.27392,0.37441,0.29498,0.35513,0.3355,0.340005
7594.0,0.2841,0.37447,0.29486,0.35516,0.33572,0.3400525
7595.0,0.27325,0.37453,0.29475,0.3552,0.33587,0.3400875
7596.0,0.25463,0.37455,0.29462,0.35522,0.33596,0.3400875
7597.0,0.23799,0.37453,0.29451,0.35523,0.33597,0.34006000000000003
7598.0,0.24866,0.37442,0.29439,0.35509,0.33585,0.33993749999999995
7599.0,0.28164,0.37413,0.29427,0.35478,0.3357,0.33972
7600.0,0.32019,0.3737,0.29415,0.35432,0.33531,0.33937
7601.0,0.31545,0.37319,0.29404,0.35379,0.33482,0.33896000000000004
7602.0,0.23705,0.37266,0.29391,0.35327,0.33418,0.33850499999999994
7603.0,0.20388,0.37206,0.2938,0.35273,0.33345,0.33801000000000003
7604.0,0.23877,0.37145,0.29367,0.3522,0.33281,0.3375325
7605.0,0.26161,0.37092,0.29356,0.35169,0.33217,0.337085
7606.0,0.26761,0.37053,0.29343,0.35129,0.33176,0.3367525
7607.0,0.26801,0.37032,0.29332,0.35104,0.33149,0.3365425
7608.0,0.26328,0.37023,0.29319,0.35094,0.33144,0.33644999999999997
7609.0,0.25374,0.37028,0.29307,0.35095,0.33157,0.3364675
7610.0,0.24267,0.37039,0.29296,0.35103,0.33178,0.33654
7611.0,0.23435,0.37052,0.29283,0.35113,0.33207,0.33663750000000003
7612.0,0.24425,0.37062,0.29272,0.35112,0.33221,0.3366675
7613.0,0.25655,0.37056,0.29259,0.35098,0.33226,0.3365975
7614.0,0.23454,0.37035,0.29248,0.35068,0.33198,0.3363725
7615.0,0.22755,0.37001,0.29235,0.3503,0.33153,0.33604750000000005
7616.0,0.27292,0.36965,0.29224,0.34998,0.33091,0.335695
7617.0,0.2949,0.3693,0.29211,0.34967,0.33019,0.3353175
7618.0,0.2739,0.36902,0.29201,0.3494,0.32977,0.33504999999999996
7619.0,0.24601,0.36887,0.29187,0.34923,0.32944,0.3348525
7620.0,0.22916,0.36888,0.29177,0.34918,0.3295,0.3348325
7621.0,0.251,0.36916,0.29164,0.3494,0.32981,0.3350025
7622.0,0.27032,0.36958,0.29153,0.34982,0.33027,0.33530000000000004
7623.0,0.25245,0.37005,0.2914,0.35032,0.33096,0.3356825
7624.0,0.24381,0.37047,0.2913,0.35077,0.33155,0.3360225
7625.0,0.25543,0.37078,0.29117,0.35111,0.33211,0.3362925
7626.0,0.2525,0.37097,0.29106,0.35131,0.33243,0.3364425
7627.0,0.24329,0.37096,0.29094,0.3514,0.33251,0.33645249999999993
7628.0,0.25929,0.37083,0.29083,0.35139,0.3324,0.33636249999999995
7629.0,0.28035,0.37057,0.2907,0.35125,0.33209,0.3361525
7630.0,0.28555,0.37021,0.29059,0.35102,0.33175,0.33589250000000004
7631.0,0.26904,0.36979,0.29047,0.35074,0.33136,0.33559000000000005
7632.0,0.23877,0.36943,0.29036,0.35046,0.33104,0.3353225
7633.0,0.25787,0.36917,0.29024,0.35017,0.33078,0.33509000000000005
7634.0,0.30239,0.36887,0.29012,0.34988,0.3306,0.3348675
7635.0,0.28412,0.36852,0.29,0.34962,0.33042,0.33464
7636.0,0.24662,0.36825,0.28989,0.34938,0.33018,0.334425
7637.0,0.24081,0.36807,0.28977,0.34918,0.32996,0.334245
7638.0,0.24373,0.36782,0.28965,0.34891,0.32967,0.33401250000000005
7639.0,0.24548,0.36744,0.28953,0.34851,0.32938,0.333715
7640.0,0.24886,0.36709,0.28941,0.34822,0.3291,0.333455
7641.0,0.2556,0.36692,0.28929,0.34805,0.32874,0.33325
7642.0,0.26905,0.36684,0.28917,0.34787,0.32853,0.3331025
7643.0,0.27912,0.36664,0.28905,0.34765,0.32842,0.33294
7644.0,0.27349,0.36634,0.28893,0.3474,0.32827,0.332735
7645.0,0.26711,0.36619,0.28881,0.34719,0.3282,0.33259750000000005
7646.0,0.26623,0.36612,0.28869,0.34709,0.32807,0.33249249999999997
7647.0,0.25927,0.36595,0.28857,0.34691,0.32791,0.332335
7648.0,0.24875,0.36558,0.28844,0.34653,0.32778,0.3320825
7649.0,0.25135,0.36502,0.28832,0.34599,0.32743,0.33169000000000004
7650.0,0.25959,0.36437,0.2882,0.34535,0.32694,0.33121500000000004
7651.0,0.26088,0.36366,0.28808,0.3447,0.32632,0.33069
7652.0,0.25442,0.36277,0.28795,0.34384,0.32541,0.32999249999999997
7653.0,0.2432,0.36151,0.28783,0.34257,0.32444,0.32908750000000003
7654.0,0.26155,0.35991,0.28771,0.34109,0.32321,0.32798000000000005
7655.0,0.30103,0.35817,0.28758,0.33946,0.3216,0.3267025
7656.0,0.29423,0.35641,0.28746,0.33772,0.31993,0.32538
7657.0,0.26278,0.35438,0.28733,0.33582,0.31798,0.3238775
7658.0,0.25493,0.35194,0.28722,0.33356,0.31588,0.32215
7659.0,0.24732,0.34931,0.28709,0.33111,0.3137,0.32030250000000005
7660.0,0.22429,0.3467,0.28697,0.32875,0.31122,0.31840999999999997
7661.0,0.20537,0.34421,0.28684,0.32648,0.30872,0.31656249999999997
7662.0,0.19981,0.34182,0.28673,0.32436,0.30633,0.31481
7663.0,0.22237,0.33957,0.2866,0.32237,0.304,0.313135
7664.0,0.26049,0.33772,0.28649,0.32072,0.30221,0.311785
7665.0,0.2844,0.33665,0.28636,0.31984,0.30093,0.310945
7666.0,0.28392,0.33645,0.28625,0.31976,0.3004,0.310715
7667.0,0.25326,0.33706,0.28612,0.32043,0.30101,0.311155
7668.0,0.23648,0.33832,0.28602,0.32164,0.30233,0.3120775
7669.0,0.24646,0.34008,0.28588,0.32318,0.30452,0.313415
7670.0,0.25977,0.34234,0.28578,0.3251,0.30707,0.3150725
7671.0,0.2706,0.34479,0.28565,0.32732,0.30962,0.316845
7672.0,0.27393,0.34725,0.28555,0.32959,0.31215,0.318635
