Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3783.0,1.2891,1.19763,1.1386,1.21145,1.19752,1.1863
3784.0,1.37743,1.19321,1.13721,1.20529,1.19178,1.1818724999999999
3785.0,1.34096,1.1849,1.13264,1.19537,1.18272,1.1739075
3786.0,1.09888,1.17362,1.12494,1.18235,1.17052,1.1628575
3787.0,1.26124,1.15948,1.1142,1.16656,1.15534,1.148895
3788.0,1.33792,1.14227,1.10058,1.14831,1.13766,1.132205
3789.0,0.95312,1.12242,1.08442,1.12785,1.11787,1.11314
3790.0,0.99011,1.10068,1.06631,1.10531,1.09594,1.09206
3791.0,1.16011,1.07719,1.04705,1.08087,1.07184,1.0692375
3792.0,1.15445,1.05227,1.02756,1.05494,1.04663,1.04535
3793.0,1.12313,1.02753,1.00893,1.02882,1.02205,1.0218325
3794.0,0.95747,1.00503,0.99244,1.00459,0.99934,1.00035
3795.0,1.17165,0.98608,0.9794,0.98416,0.98025,0.9824725
3796.0,1.46161,0.97212,0.97093,0.96978,0.96773,0.97014
3797.0,1.57149,0.96563,0.96771,0.96403,0.96375,0.96528
3798.0,1.88517,0.96811,0.97003,0.96781,0.96811,0.968515
3799.0,1.33581,0.97864,0.97773,0.98052,0.9807,0.9793975
3800.0,0.60867,0.99544,0.99021,1.0011,1.00084,0.9968975
3801.0,0.88248,1.01749,1.00647,1.02733,1.026,1.0193225
3802.0,1.06002,1.04342,1.02539,1.05605,1.05311,1.0444925
3803.0,1.1423,1.07027,1.04554,1.08456,1.07988,1.0700625
3804.0,1.35542,1.09528,1.0654,1.11082,1.10461,1.0940275000000002
3805.0,1.16684,1.11723,1.08383,1.13327,1.12592,1.1150625
3806.0,1.02038,1.13589,1.10009,1.15128,1.14306,1.1325800000000001
3807.0,0.9392,1.15071,1.1138,1.16469,1.15574,1.146235
3808.0,1.18042,1.16112,1.12479,1.17346,1.16423,1.1559
3809.0,1.19022,1.16718,1.13302,1.17806,1.1689,1.16179
3810.0,1.30659,1.16957,1.13865,1.17885,1.16986,1.1642325
3811.0,1.09431,1.16889,1.14197,1.17593,1.16755,1.163585
3812.0,1.03779,1.16526,1.14331,1.1701,1.1626,1.1603175000000001
3813.0,1.35336,1.15892,1.14295,1.16209,1.15529,1.1548125
3814.0,1.21143,1.15076,1.14121,1.15218,1.14645,1.14765
3815.0,1.19259,1.14197,1.13849,1.14142,1.13721,1.1397724999999999
3816.0,1.27394,1.13306,1.13515,1.13085,1.1277,1.1316899999999999
3817.0,1.10196,1.12381,1.13149,1.12051,1.11817,1.1234950000000001
3818.0,1.085,1.11448,1.12772,1.11088,1.10975,1.1157075
3819.0,1.05198,1.10636,1.12388,1.10261,1.10267,1.10888
3820.0,1.08952,1.09992,1.11986,1.09536,1.09604,1.102795
3821.0,1.24817,1.09372,1.11534,1.08848,1.08958,1.0967799999999999
3822.0,1.39848,1.08634,1.10987,1.08155,1.08323,1.0902474999999998
3823.0,1.16002,1.07794,1.10294,1.07388,1.07618,1.082735
3824.0,0.84526,1.0689,1.09417,1.06461,1.0672,1.07372
3825.0,0.88433,1.05798,1.08313,1.05298,1.05536,1.0623625
3826.0,0.99645,1.04374,1.06946,1.03827,1.0406,1.0480174999999998
3827.0,0.77755,1.02591,1.05318,1.02037,1.02294,1.0306
3828.0,0.90007,1.00539,1.03472,0.9995,1.00209,1.0104250000000001
3829.0,1.06332,0.98286,1.01491,0.97582,0.97842,0.9880025
3830.0,1.11377,0.959,0.99487,0.95028,0.95361,0.96444
3831.0,0.94757,0.93513,0.97595,0.92501,0.92945,0.941385
3832.0,0.91425,0.91323,0.95959,0.90201,0.90745,0.9205699999999999
3833.0,1.17308,0.89551,0.94719,0.88312,0.8901,0.90398
3834.0,1.45574,0.88393,0.9399,0.8711,0.87986,0.8936975
3835.0,1.80133,0.88004,0.93841,0.86774,0.87771,0.890975
3836.0,1.55342,0.88437,0.94294,0.87321,0.88408,0.89615
3837.0,1.20398,0.89649,0.95313,0.88756,0.8991,0.90907
3838.0,0.96959,0.91563,0.96815,0.90994,0.92128,0.92875
3839.0,1.08811,0.94056,0.98689,0.93792,0.94832,0.9534225000000001
3840.0,1.01701,0.96922,1.00803,0.9692,0.97831,0.98119
3841.0,1.08284,0.99927,1.03012,1.00177,1.00911,1.0100675
3842.0,1.05083,1.02863,1.05173,1.03319,1.03849,1.0380099999999999
3843.0,1.05281,1.05569,1.07181,1.06175,1.06504,1.0635725
3844.0,0.91287,1.07954,1.0897,1.08646,1.08792,1.085905
3845.0,0.66617,1.09993,1.1051,1.10665,1.10674,1.104605
3846.0,1.05741,1.11643,1.11793,1.12243,1.1213,1.1195225
3847.0,1.3674,1.12871,1.12831,1.13402,1.13183,1.1307174999999998
3848.0,1.15466,1.13719,1.13644,1.14166,1.13918,1.1386175
3849.0,1.13434,1.1428,1.1426,1.14643,1.14386,1.1439225
3850.0,1.37435,1.14627,1.14711,1.14876,1.14593,1.1470175
3851.0,1.25858,1.14766,1.15025,1.14861,1.14595,1.1481175
3852.0,1.21862,1.14692,1.15231,1.14684,1.14467,1.147685
3853.0,1.24899,1.14464,1.15352,1.14397,1.14213,1.1460650000000001
3854.0,1.12778,1.14178,1.15413,1.1398,1.13863,1.143585
3855.0,1.26286,1.13892,1.15434,1.13516,1.13505,1.1408675
3856.0,1.03772,1.13609,1.15432,1.1312,1.13167,1.13832
3857.0,1.26991,1.13343,1.1542,1.12788,1.12882,1.1360825
3858.0,1.20305,1.13147,1.15405,1.12568,1.12741,1.1346525
3859.0,1.23084,1.13094,1.15391,1.12555,1.12758,1.134495
3860.0,0.91442,1.13193,1.15377,1.12703,1.12866,1.1353475
3861.0,1.12244,1.13359,1.15359,1.12939,1.13046,1.1367575
3862.0,1.2791,1.13525,1.15332,1.13243,1.13296,1.13849
3863.0,1.40241,1.13679,1.15285,1.13542,1.13526,1.14008
3864.0,1.08519,1.13798,1.15209,1.13737,1.13641,1.1409624999999999
3865.0,1.18925,1.13814,1.15098,1.13776,1.13615,1.1407574999999999
3866.0,2.14747,1.1369,1.14947,1.13642,1.13465,1.13936
3867.0,3.74243,1.13445,1.14752,1.13341,1.13188,1.1368150000000001
3868.0,6.22937,1.13098,1.1451,1.12909,1.12777,1.133235
3869.0,6.22737,1.12649,1.14222,1.12373,1.12274,1.128795
3870.0,3.88622,1.12121,1.13884,1.11778,1.11749,1.12383
3871.0,1.73432,1.11576,1.13492,1.11198,1.11227,1.1187325000000001
3872.0,1.2708,1.11062,1.13037,1.1064,1.10697,1.1135899999999999
3873.0,1.10739,1.10554,1.12505,1.10083,1.10171,1.1082825
3874.0,1.02743,1.0999,1.11874,1.09549,1.09645,1.102645
3875.0,1.19645,1.09332,1.11114,1.08994,1.09055,1.0962375
3876.0,0.99323,1.08584,1.10196,1.08323,1.0836,1.0886575
3877.0,1.07154,1.07739,1.09095,1.07508,1.07532,1.079685
3878.0,1.09955,1.06725,1.07787,1.06536,1.06486,1.068835
3879.0,1.08858,1.05435,1.06258,1.053,1.05149,1.055355
3880.0,1.06104,1.03829,1.04507,1.0373,1.03554,1.03905
3881.0,0.949,1.01957,1.02566,1.01894,1.01706,1.0203075
3882.0,0.96273,0.99888,1.00495,0.9981,0.99547,0.99935
3883.0,0.93445,0.97663,0.98383,0.97446,0.97171,0.9766575
3884.0,0.76067,0.95366,0.96348,0.94987,0.94815,0.9537899999999999
3885.0,0.87461,0.93178,0.94522,0.92718,0.92636,0.932635
3886.0,1.2884,0.91304,0.9304,0.90785,0.90764,0.9147325
3887.0,2.01171,0.89933,0.92022,0.89352,0.89471,0.901945
3888.0,3.41225,0.8924,0.91556,0.88704,0.88979,0.8961975000000001
3889.0,3.17686,0.89323,0.91685,0.88947,0.89276,0.8980775000000001
3890.0,2.04832,0.90153,0.92395,0.89952,0.90308,0.90702
3891.0,1.1294,0.91595,0.93624,0.91646,0.92028,0.9222325
3892.0,0.97818,0.9351,0.9527,0.93898,0.94238,0.94229
3893.0,0.91422,0.95767,0.97203,0.96391,0.9667,0.9650774999999999
3894.0,0.9388,0.98189,0.99293,0.98901,0.99136,0.9887975
3895.0,1.04988,1.0057,1.01418,1.01312,1.01476,1.01194
3896.0,1.11598,1.02731,1.03461,1.03458,1.03551,1.0330024999999998
3897.0,1.22302,1.04603,1.05337,1.05247,1.05337,1.05131
3898.0,1.12904,1.06202,1.06997,1.06742,1.06837,1.066945
3899.0,1.21049,1.07551,1.0843,1.07972,1.08022,1.0799375
3900.0,1.24716,1.08664,1.09642,1.08903,1.08944,1.0903825
3901.0,1.19979,1.09555,1.10657,1.09634,1.09721,1.0989175
3902.0,1.041,1.10287,1.11499,1.10296,1.10383,1.1061625
3903.0,1.34821,1.10919,1.12197,1.10878,1.10929,1.1123075
3904.0,1.19891,1.11495,1.12775,1.11392,1.11449,1.1177775
3905.0,1.123,1.12063,1.13254,1.11949,1.12007,1.1231825
3906.0,0.93834,1.12629,1.13649,1.12571,1.12554,1.1285075
3907.0,1.00996,1.13171,1.13968,1.13166,1.13059,1.13341
3908.0,1.16961,1.13653,1.14217,1.13717,1.13556,1.1378575
3909.0,1.16909,1.14062,1.14397,1.14244,1.14009,1.1417799999999998
3910.0,1.11801,1.14389,1.14507,1.14658,1.14319,1.1446825
3911.0,1.08996,1.14585,1.14546,1.14864,1.14454,1.1461225000000002
3912.0,1.22066,1.14597,1.14513,1.14867,1.14431,1.14602
3913.0,1.23732,1.14418,1.14408,1.14676,1.14224,1.144315
3914.0,1.40308,1.14062,1.14233,1.14254,1.13811,1.1409
3915.0,1.43117,1.13547,1.13991,1.13615,1.1322,1.1359325
3916.0,1.20127,1.12882,1.13692,1.12822,1.12492,1.1297199999999998
3917.0,1.20237,1.12085,1.13348,1.11909,1.11646,1.1224699999999999
3918.0,0.97263,1.11195,1.12974,1.1089,1.10724,1.1144575
3919.0,1.10723,1.10251,1.12587,1.09828,1.09761,1.1060675
3920.0,1.25967,1.09275,1.122,1.08743,1.08763,1.0974525000000002
3921.0,0.9397,1.08264,1.11827,1.07614,1.0773,1.0885875
3922.0,1.0408,1.07197,1.11476,1.06431,1.06661,1.0794124999999999
3923.0,1.29613,1.06061,1.11152,1.0517,1.05525,1.06977
3924.0,1.21293,1.04832,1.10855,1.03777,1.04283,1.0593675
3925.0,1.03813,1.03502,1.10582,1.0222,1.0292,1.04806
3926.0,1.01304,1.02064,1.1033,1.00502,1.01435,1.0358275000000001
3927.0,0.79055,1.00545,1.10097,0.98643,0.99853,1.022845
3928.0,1.28213,0.99,1.09883,0.96707,0.98239,1.0095725
3929.0,1.27707,0.975,1.09695,0.94814,0.96684,0.9967325
3930.0,0.98896,0.96136,1.09544,0.93101,0.95289,0.985175
3931.0,0.97667,0.95008,1.09445,0.91701,0.9418,0.975835
3932.0,1.10789,0.94229,1.09411,0.90753,0.93478,0.9696775
3933.0,1.24308,0.93895,1.09453,0.90372,0.93254,0.9674349999999999
3934.0,1.13094,0.94029,1.09575,0.9059,0.93512,0.9692649999999999
3935.0,0.88946,0.94599,1.09774,0.91365,0.94233,0.9749275000000001
3936.0,0.8339,0.95539,1.10035,0.92627,0.95364,0.9839125000000001
3937.0,1.03794,0.96778,1.1034,0.94269,0.9679,0.9954425
3938.0,1.15388,0.98237,1.10666,0.96116,0.98371,1.008475
3939.0,0.99696,0.99796,1.10987,0.98006,0.99991,1.02195
3940.0,1.16324,1.01331,1.11285,0.99854,1.01553,1.0350575
3941.0,1.09513,1.02763,1.11543,1.01572,1.02989,1.0471675
3942.0,0.96009,1.04067,1.11754,1.03091,1.04291,1.0580075
3943.0,1.01802,1.05264,1.11912,1.04435,1.05464,1.0676875
3944.0,1.08298,1.06339,1.12015,1.05652,1.06474,1.0762
3945.0,1.07861,1.07251,1.12065,1.06701,1.07313,1.0833249999999999
3946.0,0.94415,1.08005,1.12065,1.07569,1.08055,1.089235
3947.0,0.9287,1.08645,1.12017,1.08336,1.08735,1.0943325
3948.0,1.06609,1.09192,1.11915,1.0902,1.09271,1.0984950000000002
3949.0,1.05054,1.09613,1.11753,1.09526,1.09606,1.101245
3950.0,1.07507,1.0985,1.11522,1.09806,1.09802,1.1024500000000002
3951.0,1.01441,1.09904,1.11207,1.09929,1.09895,1.1023375
3952.0,1.18505,1.09796,1.10793,1.09905,1.09796,1.1007250000000002
3953.0,1.11415,1.09487,1.10261,1.09631,1.09409,1.09697
3954.0,0.90845,1.08912,1.09589,1.09033,1.08764,1.090745
3955.0,1.06733,1.08047,1.08757,1.08152,1.07903,1.0821475
3956.0,1.07932,1.06896,1.07743,1.06988,1.06757,1.07096
3957.0,1.03151,1.05439,1.06529,1.05453,1.05202,1.0565574999999998
3958.0,1.04757,1.03602,1.051,1.03462,1.03226,1.038475
3959.0,1.12045,1.01337,1.03449,1.01022,1.00903,1.0167775
3960.0,1.17659,0.9869,1.01584,0.98202,0.98246,0.991805
3961.0,0.97579,0.95742,0.9953,0.95031,0.95202,0.9637625000000001
3962.0,0.89652,0.9254,0.97334,0.91495,0.91823,0.93298
3963.0,1.04925,0.8916,0.95067,0.87716,0.88303,0.9006149999999999
3964.0,1.08844,0.85741,0.92825,0.83945,0.84834,0.8683625
3965.0,1.52132,0.8248,0.90725,0.80399,0.8155,0.837885
3966.0,2.01501,0.79596,0.88894,0.77256,0.78654,0.8109999999999999
3967.0,2.60045,0.7731,0.87457,0.74782,0.76449,0.789995
3968.0,3.06983,0.75828,0.86524,0.73265,0.7518,0.7769925
3969.0,3.15352,0.75319,0.86169,0.72883,0.74935,0.7732649999999999
3970.0,3.04029,0.7583,0.86427,0.73643,0.75716,0.77904
3971.0,2.3441,0.77289,0.87279,0.75476,0.77508,0.79388
3972.0,1.50495,0.7957,0.88658,0.78267,0.80192,0.8167175
3973.0,1.1284,0.82512,0.90459,0.8179,0.83507,0.8456699999999999
3974.0,0.8935,0.85904,0.92554,0.85706,0.87147,0.8782775
3975.0,1.18058,0.89505,0.94804,0.89709,0.90868,0.912215
3976.0,0.95958,0.93083,0.97078,0.93588,0.94479,0.94557
3977.0,0.791,0.96447,0.99272,0.97173,0.97803,0.9767375
3978.0,0.99157,0.99474,1.01304,1.00327,1.00714,1.0045475
3979.0,0.97481,1.02101,1.03125,1.02996,1.03173,1.0284875
3980.0,0.93488,1.04313,1.04714,1.05196,1.05228,1.0486274999999998
3981.0,1.02154,1.06159,1.06069,1.06998,1.06928,1.065385
3982.0,1.03685,1.07694,1.07205,1.0848,1.08298,1.0791925
3983.0,1.24701,1.08956,1.08149,1.09677,1.0939,1.09043
3984.0,1.26513,1.09986,1.08927,1.10635,1.10298,1.099615
3985.0,1.08659,1.10829,1.09566,1.11455,1.11092,1.1073549999999999
3986.0,1.25957,1.11538,1.10089,1.12194,1.11753,1.113935
3987.0,1.21936,1.12129,1.10515,1.128,1.12277,1.1193025
3988.0,0.98783,1.1261,1.10856,1.13263,1.12714,1.1236074999999999
3989.0,1.07578,1.12995,1.11124,1.13647,1.13082,1.1271200000000001
3990.0,1.11842,1.13284,1.11328,1.13962,1.13342,1.12979
3991.0,1.0663,1.13481,1.11477,1.14138,1.13476,1.13143
3992.0,1.07633,1.1359,1.11579,1.14182,1.13537,1.13222
3993.0,1.0279,1.13618,1.1164,1.14185,1.13556,1.1324975
3994.0,0.94039,1.13599,1.11668,1.14165,1.13523,1.1323875
3995.0,0.99004,1.13565,1.1167,1.1409,1.13456,1.1319525000000001
3996.0,1.22905,1.13524,1.11651,1.14002,1.1341,1.1314675
3997.0,1.07054,1.13491,1.11615,1.13985,1.13386,1.1311925
3998.0,1.19081,1.13458,1.11566,1.13993,1.13349,1.130915
3999.0,1.01235,1.13417,1.11504,1.13951,1.13312,1.1304599999999998
4000.0,1.10039,1.13365,1.11433,1.13901,1.13286,1.1299625
4001.0,1.14499,1.1329,1.11356,1.13878,1.13211,1.1293374999999999
4002.0,1.01162,1.13171,1.11277,1.13779,1.13062,1.1282225000000001
4003.0,1.12582,1.13025,1.112,1.13576,1.12915,1.1267900000000002
4004.0,1.17237,1.12901,1.11134,1.13412,1.12819,1.1256650000000001
4005.0,0.95104,1.12825,1.11084,1.13353,1.12741,1.1250075
4006.0,0.91649,1.12798,1.11055,1.13316,1.12677,1.124615
4007.0,1.07924,1.12826,1.11052,1.13313,1.1271,1.1247525
4008.0,0.93654,1.12914,1.11072,1.13458,1.12881,1.1258124999999999
4009.0,1.04357,1.13077,1.11112,1.13749,1.13121,1.1276475000000001
4010.0,1.04633,1.13313,1.11162,1.14061,1.13371,1.1297674999999998
4011.0,0.97972,1.13589,1.11209,1.14352,1.13635,1.1319625
4012.0,0.986,1.13849,1.11235,1.14654,1.13917,1.1341375
4013.0,1.06462,1.14066,1.1122,1.14951,1.14152,1.1359725
4014.0,1.12735,1.1422,1.11144,1.15147,1.1428,1.1369775
4015.0,1.13484,1.1428,1.10989,1.15204,1.14311,1.1369600000000002
4016.0,1.1533,1.14225,1.1074,1.15164,1.14249,1.135945
4017.0,1.20982,1.14052,1.1039,1.15033,1.14046,1.1338025
4018.0,1.20472,1.13748,1.09942,1.14733,1.13678,1.1302525
4019.0,1.15313,1.13322,1.0941,1.14254,1.13194,1.1254499999999998
4020.0,1.01491,1.12797,1.08822,1.13688,1.12626,1.1198325
4021.0,1.25312,1.12184,1.08216,1.13082,1.11963,1.1136125
4022.0,1.14196,1.11513,1.0764,1.12408,1.11242,1.1070075000000001
4023.0,0.96633,1.10852,1.07141,1.11712,1.10579,1.1007099999999999
4024.0,0.9918,1.10287,1.06764,1.11119,1.1007,1.0956
4025.0,0.97115,1.09881,1.06543,1.10703,1.09702,1.0920725
4026.0,1.2469,1.09639,1.06496,1.10425,1.09435,1.0899874999999999
4027.0,1.05957,1.09516,1.06622,1.10247,1.093,1.0892125
4028.0,1.11873,1.09488,1.06905,1.10193,1.09362,1.08987
4029.0,0.88979,1.09588,1.0731,1.10306,1.09604,1.0920199999999998
4030.0,0.9675,1.09843,1.07799,1.10562,1.09926,1.095325
4031.0,1.04335,1.10224,1.08328,1.10889,1.10292,1.0993325
4032.0,0.88913,1.10682,1.08856,1.1128,1.1073,1.1038700000000001
4033.0,1.05657,1.11175,1.09351,1.11771,1.11261,1.108895
4034.0,1.18167,1.11682,1.09786,1.1235,1.11835,1.1141325
4035.0,1.0073,1.12179,1.10148,1.12934,1.1236,1.1190525
4036.0,1.09903,1.12612,1.1043,1.13447,1.1278,1.1231725
4037.0,1.04809,1.12922,1.10631,1.13828,1.13072,1.1261325
4038.0,1.10698,1.13088,1.10758,1.14016,1.13232,1.127735
4039.0,1.18868,1.13119,1.10821,1.13999,1.13242,1.1279525
4040.0,1.09439,1.13028,1.10832,1.13814,1.13062,1.12684
4041.0,1.07133,1.12805,1.10806,1.13472,1.12701,1.12446
4042.0,1.13195,1.12461,1.10756,1.12978,1.12264,1.1211475000000002
4043.0,1.14207,1.12072,1.10696,1.12452,1.11895,1.1177875
4044.0,1.16727,1.11757,1.10634,1.1208,1.11649,1.1153
4045.0,1.07798,1.11591,1.10577,1.11911,1.11482,1.1139025
4046.0,0.99848,1.11549,1.10528,1.11851,1.11391,1.1132974999999998
4047.0,1.17676,1.11579,1.10484,1.11884,1.11443,1.113475
4048.0,0.77952,1.11663,1.10442,1.12077,1.11636,1.1145450000000001
4049.0,0.86924,1.11776,1.10396,1.12372,1.11857,1.1160025
4050.0,0.94432,1.11893,1.10341,1.12607,1.12005,1.117115
4051.0,0.97769,1.1199,1.10272,1.12706,1.12065,1.1175825000000001
4052.0,1.167,1.12014,1.10186,1.12702,1.1206,1.117405
4053.0,1.12519,1.11938,1.10082,1.1262,1.11976,1.11654
4054.0,0.97021,1.11779,1.09959,1.12443,1.1178,1.1149025000000001
4055.0,1.13978,1.11543,1.09817,1.12158,1.11502,1.1125500000000001
4056.0,0.99931,1.1126,1.09655,1.11806,1.11217,1.109845
4057.0,0.96832,1.10971,1.09469,1.1146,1.10937,1.1070925
4058.0,1.07077,1.10668,1.09255,1.11134,1.10618,1.1041875
4059.0,0.93374,1.10335,1.09007,1.10782,1.1023,1.100885
4060.0,1.06262,1.09959,1.08722,1.10357,1.09824,1.097155
4061.0,1.18931,1.09552,1.08397,1.09909,1.09468,1.093315
4062.0,1.26555,1.09173,1.08033,1.09536,1.09143,1.0897125
4063.0,1.26109,1.08855,1.07639,1.09235,1.08773,1.086255
4064.0,0.93108,1.08553,1.07229,1.08898,1.08374,1.082635
4065.0,0.95619,1.08246,1.06819,1.08537,1.08052,1.079135
4066.0,0.86216,1.07969,1.06432,1.083,1.07841,1.076355
4067.0,1.26264,1.07737,1.0609,1.08203,1.07661,1.0742275000000001
4068.0,1.37782,1.0754,1.05811,1.08088,1.07458,1.0722425000000002
4069.0,1.19097,1.07378,1.05608,1.079,1.07292,1.0704449999999999
4070.0,1.09678,1.07262,1.05487,1.07759,1.0722,1.0693199999999998
4071.0,1.1337,1.07187,1.05445,1.07713,1.07179,1.06881
4072.0,1.14173,1.07123,1.05471,1.07648,1.07093,1.0683375
4073.0,1.02479,1.07051,1.05549,1.07507,1.06995,1.067755
4074.0,1.08589,1.06983,1.05658,1.07383,1.06967,1.0674774999999999
4075.0,1.14514,1.06953,1.05777,1.07365,1.0703,1.0678125
4076.0,1.15412,1.0701,1.05886,1.07443,1.0714,1.0686975
4077.0,0.91282,1.07165,1.05964,1.07577,1.07277,1.0699575
4078.0,0.86307,1.07384,1.05996,1.07777,1.07465,1.071555
4079.0,1.01426,1.07618,1.05968,1.08061,1.07712,1.0733975
4080.0,1.09205,1.07838,1.0587,1.08403,1.07989,1.07525
4081.0,1.04558,1.08043,1.05692,1.08746,1.08261,1.0768550000000001
4082.0,1.02507,1.08238,1.05429,1.09056,1.08501,1.0780599999999998
4083.0,1.02872,1.0841,1.05077,1.09322,1.08681,1.0787250000000002
4084.0,0.90759,1.08531,1.04632,1.09524,1.0877,1.0786425
4085.0,0.74881,1.08555,1.0409,1.09624,1.08749,1.077545
4086.0,1.14558,1.08432,1.03442,1.09589,1.0862,1.0752074999999999
4087.0,1.00031,1.08148,1.02677,1.09421,1.08367,1.0715325
4088.0,0.93851,1.07698,1.01779,1.09093,1.07937,1.0662675
4089.0,0.96085,1.07046,1.00727,1.08526,1.07272,1.0589274999999998
4090.0,0.88104,1.06143,0.99504,1.07652,1.06341,1.0491
4091.0,1.15098,1.04954,0.98095,1.06471,1.05104,1.0365600000000001
4092.0,1.14579,1.03441,0.96499,1.04963,1.03512,1.0210375
4093.0,1.01832,1.01585,0.94735,1.03055,1.01569,1.0023600000000001
4094.0,0.86064,0.99448,0.92842,1.0077,0.99345,0.9810125000000001
4095.0,0.8568,0.97123,0.90889,0.98249,0.96934,0.9579875
4096.0,0.9069,0.94705,0.88968,0.95646,0.94401,0.9343
4097.0,0.94969,0.9231,0.8719,0.93057,0.91863,0.9110499999999999
4098.0,1.13538,0.90075,0.85672,0.90615,0.8956,0.889805
4099.0,1.64616,0.88191,0.84524,0.88571,0.87777,0.8726575
4100.0,2.79295,0.8688,0.83834,0.87217,0.86678,0.8615225
4101.0,4.01576,0.8629,0.83658,0.86681,0.86268,0.8572425
4102.0,3.95181,0.86421,0.84006,0.86894,0.86532,0.8596325000000001
4103.0,2.61155,0.87195,0.84848,0.8778,0.87477,0.86825
4104.0,1.40812,0.88505,0.86111,0.89302,0.89061,0.8824475
4105.0,0.93055,0.90212,0.87693,0.91331,0.911,0.90084
4106.0,0.97942,0.92187,0.89475,0.93607,0.93322,0.9214775
4107.0,1.01983,0.94296,0.9134,0.95877,0.9552,0.9425825
4108.0,0.80314,0.9639,0.93178,0.98,0.97587,0.9628875
4109.0,0.83248,0.98325,0.94903,0.9991,0.99451,0.9814725
4110.0,1.01396,1.00018,0.96455,1.01564,1.01051,0.99772
4111.0,0.80851,1.01439,0.97802,1.0292,1.02348,1.0112725
4112.0,1.00221,1.02581,0.98937,1.03973,1.03356,1.0221175
4113.0,1.13424,1.03466,0.99872,1.04766,1.04132,1.0305900000000001
4114.0,0.91292,1.04143,1.00632,1.05361,1.04714,1.037125
4115.0,0.92836,1.0465,1.01252,1.05793,1.05125,1.0420500000000001
4116.0,0.88559,1.05013,1.01765,1.06073,1.05406,1.0456425
4117.0,0.71387,1.05277,1.02203,1.06251,1.05608,1.0483475
4118.0,0.83516,1.05486,1.0259,1.064,1.05776,1.05063
4119.0,1.09248,1.05659,1.02946,1.06538,1.05939,1.052705
4120.0,1.07212,1.05816,1.03279,1.0666,1.06097,1.0546300000000002
4121.0,1.04521,1.0597,1.03595,1.06783,1.06256,1.0565099999999998
4122.0,1.04046,1.06111,1.03889,1.06917,1.064,1.0582925
4123.0,1.11782,1.06208,1.04159,1.07024,1.06496,1.0597175
4124.0,1.15524,1.06243,1.04399,1.07049,1.06534,1.0605625
4125.0,0.97997,1.06216,1.04605,1.06976,1.06514,1.0607775
4126.0,1.09164,1.06136,1.04777,1.06837,1.06434,1.06046
4127.0,0.92259,1.06016,1.04916,1.06652,1.06287,1.0596775
4128.0,1.02992,1.05868,1.05028,1.0642,1.0608,1.05849
4129.0,1.05081,1.0571,1.05117,1.06162,1.05875,1.05716
4130.0,1.0,1.05577,1.0519,1.05946,1.05739,1.05613
4131.0,1.09155,1.05505,1.0525,1.05848,1.05701,1.05576
4132.0,1.0665,1.05508,1.05298,1.0588,1.05746,1.05608
4133.0,0.74496,1.05585,1.05332,1.0601,1.05837,1.05691
4134.0,0.79956,1.05709,1.05347,1.0619,1.0596,1.0580150000000001
4135.0,1.1084,1.05834,1.05339,1.0637,1.06109,1.0591300000000001
4136.0,1.16467,1.05926,1.05304,1.0652,1.06236,1.059965
4137.0,1.06464,1.05949,1.0524,1.06596,1.06276,1.0601525
4138.0,1.03328,1.05881,1.05149,1.06555,1.06168,1.0593825
4139.0,1.03858,1.05704,1.0504,1.06347,1.0591,1.0575025
4140.0,1.0146,1.05427,1.04921,1.05989,1.05588,1.0548125000000002
4141.0,0.9237,1.05109,1.04805,1.05577,1.05284,1.0519375
4142.0,0.98467,1.04829,1.04704,1.05227,1.05023,1.0494575
4143.0,0.99414,1.04633,1.04629,1.04989,1.04803,1.047635
4144.0,1.10646,1.04512,1.04583,1.04831,1.04634,1.0464
4145.0,1.09221,1.0446,1.04569,1.04752,1.04566,1.0458675
4146.0,0.95316,1.04471,1.04583,1.04789,1.04637,1.0461999999999998
4147.0,0.9833,1.0453,1.0462,1.04938,1.04808,1.04724
4148.0,1.14177,1.04635,1.0467,1.05136,1.04988,1.0485725
4149.0,0.93441,1.04779,1.04726,1.05307,1.05123,1.0498375
4150.0,0.67692,1.04929,1.04783,1.05423,1.05221,1.05089
4151.0,1.13741,1.05056,1.04837,1.05507,1.05305,1.0517625
4152.0,1.0477,1.05161,1.04886,1.05589,1.05399,1.0525874999999998
4153.0,0.92551,1.05263,1.04929,1.05691,1.05508,1.0534775
4154.0,1.07643,1.05377,1.04968,1.05816,1.05634,1.0544875
4155.0,0.99308,1.05523,1.05002,1.05976,1.05785,1.055715
4156.0,1.05476,1.05702,1.05032,1.06184,1.05965,1.0572075
4157.0,0.83715,1.05892,1.05055,1.06423,1.06167,1.0588425
4158.0,1.00151,1.06072,1.05069,1.06666,1.06369,1.06044
4159.0,1.16488,1.0623,1.05071,1.06883,1.0655,1.061835
4160.0,0.96397,1.0635,1.0506,1.07051,1.06682,1.0628575
4161.0,0.83873,1.06405,1.05032,1.07139,1.06734,1.063275
4162.0,0.9491,1.06377,1.04987,1.07122,1.06689,1.0629375
4163.0,0.94899,1.06265,1.04925,1.06993,1.06538,1.0618025000000002
4164.0,0.94322,1.0606,1.04848,1.06744,1.06297,1.0598725
4165.0,1.14674,1.05766,1.04758,1.06382,1.05987,1.0572325
4166.0,1.17472,1.05407,1.04659,1.05944,1.05607,1.0540425
