Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6051.0,0.52119,0.55157,0.54815,0.55267,0.55254,0.5512325
6052.0,0.48748,0.55117,0.54783,0.55215,0.55214,0.5508225000000001
6053.0,0.49689,0.5507,0.54743,0.55154,0.55166,0.5503325
6054.0,0.5519,0.55016,0.54697,0.5509,0.55113,0.54979
6055.0,0.55398,0.54958,0.54643,0.55024,0.55056,0.5492024999999999
6056.0,0.50108,0.54898,0.54584,0.54958,0.54996,0.5485899999999999
6057.0,0.4799,0.54837,0.54527,0.54892,0.54936,0.54798
6058.0,0.56673,0.54776,0.54475,0.5483,0.54875,0.5473899999999999
6059.0,0.5009,0.54716,0.54427,0.54772,0.54816,0.5468275
6060.0,0.44614,0.5466,0.54381,0.54711,0.5476,0.54628
6061.0,0.4929,0.54608,0.54338,0.54643,0.54709,0.5457449999999999
6062.0,0.52273,0.54564,0.54301,0.54577,0.54665,0.5452675
6063.0,0.52293,0.5453,0.54269,0.54532,0.54631,0.544905
6064.0,0.50643,0.5451,0.54244,0.54509,0.54611,0.5446850000000001
6065.0,0.49283,0.54505,0.54228,0.54505,0.54606,0.54461
6066.0,0.48256,0.54517,0.54231,0.5452,0.54617,0.5447125
6067.0,0.49519,0.54544,0.54254,0.54569,0.54644,0.5450275
6068.0,0.52674,0.54583,0.54286,0.5465,0.54681,0.5455000000000001
6069.0,0.53783,0.54628,0.54316,0.54741,0.54725,0.546025
6070.0,0.53655,0.54674,0.54342,0.5482,0.54769,0.5465125
6071.0,0.53147,0.54713,0.54364,0.54881,0.54805,0.5469075
6072.0,0.53094,0.54738,0.54378,0.5492,0.54827,0.5471575
6073.0,0.54181,0.54744,0.54379,0.54928,0.5483,0.5472025
6074.0,0.56035,0.54729,0.54367,0.54897,0.54812,0.5470125
6075.0,0.55105,0.54692,0.54343,0.5483,0.54771,0.54659
6076.0,0.45355,0.54635,0.54306,0.54739,0.54711,0.5459775
6077.0,0.49993,0.54561,0.54251,0.5463,0.54636,0.545195
6078.0,0.59508,0.54475,0.54183,0.54507,0.5455,0.5442875
6079.0,0.56153,0.54385,0.5411,0.54384,0.54459,0.543345
6080.0,0.49804,0.54294,0.54036,0.54273,0.54369,0.54243
6081.0,0.50021,0.54209,0.53961,0.54179,0.54286,0.5415875
6082.0,0.57623,0.54132,0.53888,0.541,0.54211,0.5408275
6083.0,0.62625,0.54067,0.53824,0.5404,0.54148,0.5401975
6084.0,0.58434,0.54014,0.53771,0.54,0.54097,0.539705
6085.0,0.51877,0.53973,0.53724,0.53976,0.54059,0.5393300000000001
6086.0,0.5219,0.53944,0.53688,0.53958,0.54031,0.5390524999999999
6087.0,0.53545,0.53925,0.53664,0.53947,0.54014,0.538875
6088.0,0.53522,0.53914,0.53648,0.53947,0.54004,0.5387824999999999
6089.0,0.51993,0.5391,0.53635,0.53956,0.54002,0.5387575
6090.0,0.51202,0.53912,0.53625,0.53967,0.54005,0.5387725
6091.0,0.53997,0.53918,0.5362,0.53981,0.54011,0.538825
6092.0,0.56466,0.53926,0.53621,0.54003,0.54019,0.5389225
6093.0,0.54278,0.53932,0.53618,0.54027,0.54024,0.5390025
6094.0,0.5545,0.53933,0.5361,0.54042,0.54024,0.5390225
6095.0,0.56219,0.53925,0.53599,0.54046,0.54014,0.53896
6096.0,0.5438,0.53905,0.53583,0.54034,0.53992,0.5387850000000001
6097.0,0.52084,0.53871,0.53557,0.53994,0.53955,0.5384424999999999
6098.0,0.51847,0.53823,0.53521,0.53913,0.53905,0.537905
6099.0,0.53242,0.53764,0.53479,0.53803,0.53842,0.53722
6100.0,0.53875,0.53697,0.53434,0.53692,0.53773,0.5364899999999999
6101.0,0.49198,0.53629,0.53384,0.53597,0.53704,0.535785
6102.0,0.46336,0.53567,0.53325,0.53509,0.53642,0.5351075
6103.0,0.48811,0.53518,0.53276,0.53427,0.53593,0.534535
6104.0,0.52154,0.53487,0.53256,0.53379,0.53562,0.53421
6105.0,0.53517,0.53476,0.53255,0.53392,0.53553,0.5341899999999999
6106.0,0.52484,0.53487,0.53261,0.53455,0.53564,0.5344175
6107.0,0.5023,0.53515,0.5327,0.5353,0.53593,0.53477
6108.0,0.49888,0.53556,0.53286,0.53602,0.53635,0.5351975000000001
6109.0,0.51089,0.53604,0.53311,0.53679,0.53681,0.5356875
6110.0,0.52023,0.53651,0.53338,0.53762,0.53727,0.536195
6111.0,0.49386,0.5369,0.53355,0.53833,0.53764,0.536605
6112.0,0.48026,0.53715,0.53369,0.53869,0.53786,0.5368474999999999
6113.0,0.48852,0.53722,0.53377,0.5387,0.5379,0.5368975
6114.0,0.50108,0.53707,0.53369,0.53847,0.53771,0.536735
6115.0,0.51045,0.53669,0.5334,0.53797,0.53729,0.5363375
6116.0,0.53704,0.53609,0.53295,0.53711,0.53666,0.5357025
6117.0,0.572,0.53531,0.53238,0.53586,0.53584,0.5348474999999999
6118.0,0.52619,0.53438,0.53175,0.5344,0.5349,0.5338575
6119.0,0.50317,0.5334,0.53101,0.53295,0.5339,0.532815
6120.0,0.52253,0.53242,0.53019,0.53165,0.53292,0.531795
6121.0,0.53109,0.53154,0.52938,0.5305,0.53205,0.5308674999999999
6122.0,0.52818,0.53081,0.52867,0.52957,0.53134,0.5300975
6123.0,0.51787,0.53029,0.52817,0.52899,0.53084,0.5295725
6124.0,0.50127,0.52998,0.52788,0.52892,0.53056,0.529335
6125.0,0.46903,0.52987,0.52767,0.52934,0.53048,0.5293399999999999
6126.0,0.48137,0.52991,0.52748,0.52997,0.53054,0.5294749999999999
6127.0,0.52729,0.53002,0.5273,0.53058,0.53066,0.52964
6128.0,0.51668,0.5301,0.52707,0.53103,0.53075,0.5297375
6129.0,0.48182,0.53008,0.5268,0.53129,0.53073,0.529725
6130.0,0.45066,0.52987,0.52653,0.53125,0.5305,0.5295375
6131.0,0.44449,0.52942,0.52623,0.53072,0.53004,0.5291025
6132.0,0.46171,0.52874,0.52581,0.5296,0.52934,0.5283724999999999
6133.0,0.47927,0.52784,0.52522,0.52799,0.52843,0.5273699999999999
6134.0,0.48498,0.52682,0.52448,0.52625,0.52739,0.526235
6135.0,0.48454,0.52576,0.52367,0.52467,0.52634,0.52511
6136.0,0.49378,0.52479,0.52285,0.52328,0.52538,0.524075
6137.0,0.51735,0.52402,0.52214,0.52209,0.52463,0.52322
6138.0,0.54832,0.52353,0.5218,0.52135,0.52418,0.522715
6139.0,0.54748,0.5234,0.52183,0.52143,0.52408,0.5226850000000001
6140.0,0.50928,0.52361,0.522,0.52236,0.52433,0.523075
6141.0,0.45486,0.52415,0.5222,0.52371,0.52489,0.5237375
6142.0,0.4551,0.52494,0.52254,0.5251,0.5257,0.52457
6143.0,0.59192,0.52588,0.5231,0.52651,0.52665,0.525535
6144.0,0.71273,0.52688,0.5238,0.52797,0.52764,0.5265725
6145.0,0.52282,0.52782,0.5245,0.52934,0.52857,0.5275574999999999
6146.0,0.47438,0.52863,0.52516,0.53035,0.52935,0.5283725
6147.0,0.56643,0.52924,0.52572,0.53091,0.52993,0.52895
6148.0,0.65439,0.5296,0.52605,0.53112,0.53027,0.5292600000000001
6149.0,0.58633,0.52971,0.52609,0.53106,0.53035,0.5293025
6150.0,0.50136,0.52954,0.5259,0.53074,0.53016,0.529085
6151.0,0.47452,0.5291,0.52555,0.53013,0.52969,0.5286175
6152.0,0.47846,0.52837,0.52499,0.5293,0.52895,0.5279025
6153.0,0.49179,0.52737,0.52411,0.52826,0.52792,0.526915
6154.0,0.50908,0.52606,0.52286,0.52693,0.5266,0.5256125
6155.0,0.527,0.52446,0.52133,0.5252,0.52497,0.5239900000000001
6156.0,0.51965,0.52257,0.51964,0.52299,0.52306,0.522065
6157.0,0.48989,0.52041,0.5178,0.52029,0.52089,0.5198475
6158.0,0.45837,0.51805,0.51582,0.51725,0.51851,0.5174075
6159.0,0.47292,0.51555,0.51376,0.51404,0.51601,0.51484
6160.0,0.48613,0.51303,0.51159,0.51089,0.51349,0.51225
6161.0,0.48203,0.5106,0.50931,0.50791,0.51108,0.509725
6162.0,0.47364,0.50838,0.50713,0.50523,0.50889,0.5074075
6163.0,0.49041,0.50648,0.50533,0.50304,0.50703,0.50547
6164.0,0.51725,0.50496,0.50403,0.50155,0.50557,0.5040275
6165.0,0.52774,0.50389,0.50308,0.50079,0.50454,0.5030749999999999
6166.0,0.50532,0.50326,0.5024,0.50065,0.50397,0.50257
6167.0,0.47904,0.50307,0.50201,0.50101,0.50382,0.5024775
6168.0,0.48114,0.50327,0.50185,0.50173,0.50406,0.5027275
6169.0,0.53817,0.50381,0.50189,0.5027,0.50463,0.5032575
6170.0,0.49132,0.50462,0.50228,0.50383,0.50547,0.50405
6171.0,0.40656,0.50566,0.50314,0.50516,0.50653,0.5051225
6172.0,0.44568,0.50686,0.50428,0.50671,0.50774,0.5063975
6173.0,0.49839,0.50817,0.50545,0.50843,0.50905,0.5077750000000001
6174.0,0.51786,0.50953,0.5066,0.51011,0.51041,0.5091625
6175.0,0.52533,0.51089,0.50776,0.51166,0.51176,0.5105175
6176.0,0.66725,0.51219,0.50886,0.5131,0.51305,0.5118
6177.0,0.58995,0.5134,0.50988,0.51446,0.51425,0.5129975
6178.0,0.35622,0.51446,0.51085,0.51568,0.51529,0.51407
6179.0,0.45296,0.51534,0.51173,0.51667,0.51613,0.5149675
6180.0,0.56736,0.51599,0.5124,0.51736,0.51675,0.515625
6181.0,0.6021,0.51638,0.51283,0.51769,0.51711,0.5160024999999999
6182.0,0.56332,0.51649,0.51303,0.51766,0.51719,0.5160925000000001
6183.0,0.52234,0.51632,0.51297,0.5173,0.51699,0.515895
6184.0,0.47825,0.51588,0.51268,0.5166,0.51653,0.5154225
6185.0,0.44916,0.5152,0.51224,0.51557,0.51583,0.51471
6186.0,0.5137,0.51434,0.51167,0.51423,0.51495,0.5137974999999999
6187.0,0.5116,0.51336,0.51098,0.51265,0.51396,0.5127375000000001
6188.0,0.4476,0.51235,0.51025,0.51111,0.51295,0.511665
6189.0,0.45776,0.51139,0.50954,0.50984,0.51199,0.51069
6190.0,0.47678,0.51057,0.50884,0.50888,0.51118,0.5098674999999999
6191.0,0.46687,0.50994,0.50815,0.50824,0.51057,0.509225
6192.0,0.42679,0.50954,0.50766,0.5079,0.51019,0.5088225
6193.0,0.46661,0.50938,0.5075,0.50796,0.51006,0.508725
6194.0,0.49215,0.50946,0.50756,0.50847,0.51015,0.50891
6195.0,0.46404,0.50973,0.50771,0.50922,0.51042,0.50927
6196.0,0.47309,0.51014,0.50796,0.50995,0.51084,0.5097225
6197.0,0.4945,0.51065,0.5083,0.51065,0.51134,0.510235
6198.0,0.50911,0.51121,0.50866,0.51132,0.5119,0.5107725000000001
6199.0,0.50532,0.5118,0.509,0.51197,0.51246,0.5113075
6200.0,0.49469,0.51237,0.50944,0.51255,0.51302,0.511845
6201.0,0.49545,0.51291,0.51002,0.51307,0.51355,0.5123875
6202.0,0.51776,0.5134,0.51055,0.51364,0.51403,0.5129049999999999
6203.0,0.53115,0.51382,0.51093,0.51426,0.51443,0.51336
6204.0,0.50572,0.51413,0.51116,0.5148,0.51472,0.5137025000000001
6205.0,0.45231,0.51429,0.51123,0.51513,0.51487,0.51388
6206.0,0.44824,0.51426,0.51113,0.51519,0.51482,0.51385
6207.0,0.48578,0.51401,0.51084,0.51495,0.51455,0.5135875
6208.0,0.53317,0.51351,0.51041,0.51437,0.51404,0.5130825
6209.0,0.53916,0.51275,0.50985,0.51336,0.51327,0.5123075
6210.0,0.47575,0.51177,0.50912,0.51196,0.51227,0.51128
6211.0,0.42087,0.51058,0.50817,0.51031,0.51108,0.510035
6212.0,0.44555,0.50927,0.50706,0.50854,0.50977,0.50866
6213.0,0.45761,0.50789,0.50584,0.50678,0.50841,0.50723
6214.0,0.47739,0.50654,0.50463,0.50509,0.50707,0.5058325
6215.0,0.51218,0.50527,0.50352,0.50354,0.50582,0.5045375
6216.0,0.522,0.50415,0.50251,0.50231,0.50473,0.503425
6217.0,0.5034,0.50321,0.50166,0.50149,0.50383,0.5025474999999999
6218.0,0.48939,0.50248,0.5009,0.50104,0.50312,0.501885
6219.0,0.53293,0.50193,0.50017,0.50084,0.5026,0.501385
6220.0,0.54991,0.50154,0.49955,0.50073,0.50223,0.5010125
6221.0,0.5406,0.50127,0.49908,0.50068,0.50196,0.5007475
6222.0,0.52833,0.50106,0.49872,0.50075,0.50176,0.5005725
6223.0,0.50846,0.50087,0.4984,0.50081,0.50156,0.50041
6224.0,0.4865,0.50065,0.49809,0.50073,0.50133,0.5002
6225.0,0.46831,0.50038,0.49782,0.50038,0.50104,0.49990500000000004
6226.0,0.45929,0.50005,0.49756,0.49978,0.50069,0.49951999999999996
6227.0,0.45959,0.49966,0.49726,0.49909,0.50028,0.49907250000000003
6228.0,0.48334,0.49925,0.49697,0.49843,0.49985,0.498625
6229.0,0.54805,0.49885,0.49665,0.49782,0.49944,0.49819
6230.0,0.52601,0.4985,0.49627,0.49734,0.49909,0.49779999999999996
6231.0,0.4531,0.49824,0.49594,0.49703,0.49884,0.4975125
6232.0,0.42258,0.49809,0.49576,0.49694,0.49869,0.49737
6233.0,0.44142,0.49804,0.4957,0.49714,0.49865,0.4973825
6234.0,0.47434,0.49806,0.49572,0.49755,0.49868,0.4975025
6235.0,0.48518,0.49812,0.49574,0.498,0.49876,0.49765499999999996
6236.0,0.4478,0.49818,0.49566,0.49836,0.49882,0.497755
6237.0,0.42514,0.49818,0.4955,0.4985,0.49882,0.49775
6238.0,0.43915,0.4981,0.4953,0.49835,0.49874,0.4976225
6239.0,0.46122,0.49793,0.49512,0.49796,0.49857,0.497395
6240.0,0.45314,0.49766,0.49496,0.49743,0.4983,0.4970875
6241.0,0.44563,0.49733,0.49482,0.49683,0.49798,0.49673999999999996
6242.0,0.50037,0.49697,0.49462,0.49623,0.49761,0.4963575
6243.0,0.58321,0.4966,0.4943,0.49575,0.49725,0.495975
6244.0,0.57119,0.49626,0.49392,0.4954,0.4969,0.49562000000000006
6245.0,0.42177,0.49594,0.49354,0.49519,0.49658,0.4953125
6246.0,0.45134,0.49563,0.49314,0.49509,0.49627,0.4950325
6247.0,0.50581,0.49532,0.49281,0.49495,0.49594,0.494755
6248.0,0.48006,0.49495,0.49252,0.49466,0.49557,0.49442500000000006
6249.0,0.41918,0.49452,0.49217,0.49426,0.49511,0.494015
6250.0,0.43448,0.49398,0.49168,0.49368,0.49455,0.49347250000000004
6251.0,0.5361,0.49335,0.49107,0.49285,0.49389,0.49279
6252.0,0.63583,0.49264,0.49043,0.49176,0.49317,0.492
6253.0,0.49746,0.4919,0.48985,0.4905,0.49242,0.49116750000000003
6254.0,0.3385,0.4912,0.4894,0.48929,0.49172,0.49040249999999996
6255.0,0.45734,0.4906,0.48909,0.48839,0.49114,0.48980500000000005
6256.0,0.50746,0.49019,0.48887,0.48792,0.49075,0.4894325
6257.0,0.492,0.49001,0.48868,0.48782,0.4906,0.4892775
6258.0,0.46805,0.49011,0.48862,0.48812,0.49074,0.4893975
6259.0,0.46426,0.4905,0.48883,0.48884,0.49115,0.48983
6260.0,0.47916,0.49115,0.48934,0.48991,0.49183,0.4905575
6261.0,0.50529,0.49201,0.49005,0.49128,0.49271,0.49151249999999996
6262.0,0.52717,0.49304,0.49089,0.49283,0.49374,0.49262500000000004
6263.0,0.50854,0.49415,0.49181,0.49436,0.49484,0.49378999999999995
6264.0,0.48312,0.49528,0.4927,0.49577,0.49596,0.4949275
6265.0,0.5193,0.49637,0.49355,0.49697,0.49702,0.49597749999999996
6266.0,0.51195,0.49738,0.49446,0.49792,0.498,0.49694
6267.0,0.47155,0.49828,0.49539,0.49871,0.49886,0.49781000000000003
6268.0,0.44496,0.49905,0.49622,0.49943,0.4996,0.498575
6269.0,0.4652,0.49969,0.49689,0.50003,0.5002,0.4992025
6270.0,0.47964,0.5002,0.49745,0.50044,0.50068,0.4996925
6271.0,0.45647,0.50059,0.4979,0.50073,0.50104,0.500065
6272.0,0.43645,0.50086,0.49823,0.50094,0.50128,0.5003275
6273.0,0.47222,0.50101,0.49846,0.50107,0.50141,0.5004875
6274.0,0.53039,0.50106,0.4986,0.50109,0.50142,0.5005425
6275.0,0.47679,0.50101,0.49867,0.50089,0.50134,0.5004774999999999
6276.0,0.44095,0.50087,0.49867,0.50051,0.50118,0.5003075
6277.0,0.4803,0.50068,0.49862,0.50006,0.50097,0.5000825
6278.0,0.5872,0.50047,0.49855,0.49964,0.50073,0.4998475
6279.0,0.53545,0.50027,0.49845,0.49926,0.50051,0.4996225
6280.0,0.45284,0.50012,0.49835,0.49895,0.50035,0.4994425
6281.0,0.50613,0.50006,0.49832,0.49877,0.50028,0.4993575
6282.0,0.47979,0.50011,0.49842,0.49882,0.50033,0.49942
6283.0,0.44652,0.50028,0.49858,0.49918,0.50049,0.49963250000000003
6284.0,0.47167,0.50055,0.49875,0.49978,0.50075,0.49995750000000005
6285.0,0.5004,0.50089,0.49893,0.50047,0.50109,0.500345
6286.0,0.48906,0.50127,0.49914,0.50113,0.50146,0.50075
6287.0,0.44459,0.50163,0.49937,0.50169,0.50181,0.5011249999999999
6288.0,0.43658,0.50191,0.49958,0.50216,0.50208,0.5014325
6289.0,0.46737,0.50208,0.49971,0.50245,0.50223,0.5016174999999999
6290.0,0.5059,0.5021,0.49968,0.50248,0.50222,0.5016200000000001
6291.0,0.49811,0.50194,0.4995,0.50218,0.50204,0.501415
6292.0,0.45739,0.50161,0.49924,0.50155,0.50167,0.5010175
6293.0,0.42812,0.50113,0.49892,0.50069,0.50116,0.500475
6294.0,0.45915,0.50052,0.4985,0.49977,0.50051,0.499825
6295.0,0.5363,0.49984,0.49798,0.4988,0.49979,0.4991025
6296.0,0.58657,0.49914,0.49739,0.49777,0.49905,0.4983375
6297.0,0.601,0.49848,0.49678,0.49675,0.49834,0.4975875
6298.0,0.79109,0.49792,0.49627,0.49586,0.49772,0.49694249999999995
6299.0,0.98019,0.4975,0.49592,0.49525,0.49723,0.496475
6300.0,1.06313,0.49725,0.49565,0.495,0.49692,0.496205
6301.0,1.07759,0.4972,0.49545,0.49504,0.49679,0.49612
6302.0,0.98236,0.49734,0.49535,0.49531,0.49685,0.4962125
6303.0,0.78502,0.49764,0.49539,0.4958,0.49707,0.496475
6304.0,0.55612,0.49807,0.49556,0.49651,0.49742,0.49689
6305.0,0.48889,0.49857,0.49582,0.49735,0.49784,0.49739500000000003
6306.0,0.52861,0.49907,0.49612,0.49816,0.49826,0.49790249999999997
6307.0,0.5121,0.49953,0.49641,0.49881,0.49864,0.4983475
6308.0,0.49834,0.49989,0.49662,0.49923,0.49892,0.498665
6309.0,0.51138,0.50009,0.49673,0.49941,0.49906,0.49882250000000006
6310.0,0.55539,0.50013,0.49678,0.49929,0.49905,0.4988125
6311.0,0.5897,0.50001,0.49673,0.49886,0.49888,0.49862
6312.0,0.60105,0.49976,0.4966,0.49824,0.49858,0.498295
6313.0,0.59569,0.49941,0.49646,0.4975,0.49821,0.49789500000000003
6314.0,0.61585,0.499,0.49627,0.49672,0.49779,0.49744499999999997
6315.0,0.59389,0.49862,0.49604,0.49608,0.4974,0.497035
6316.0,0.52054,0.4983,0.49585,0.49558,0.4971,0.4967075000000001
6317.0,0.47635,0.49811,0.49573,0.49528,0.49692,0.49651
6318.0,0.47928,0.49806,0.49565,0.49528,0.49689,0.49647
6319.0,0.51154,0.49819,0.49574,0.49555,0.49704,0.49662999999999996
6320.0,0.52567,0.49848,0.49603,0.49604,0.49736,0.4969775
6321.0,0.50622,0.49893,0.49637,0.4968,0.49782,0.49748
6322.0,0.47966,0.49949,0.49674,0.49773,0.49839,0.4980875
6323.0,0.48461,0.50012,0.4972,0.49866,0.49902,0.49874999999999997
6324.0,0.4737,0.50078,0.4977,0.49954,0.49967,0.4994225
6325.0,0.46832,0.5014,0.49818,0.50035,0.50028,0.5000525
6326.0,0.48862,0.50194,0.49868,0.501,0.5008,0.500605
6327.0,0.46537,0.50236,0.4991,0.50148,0.50119,0.5010325
6328.0,0.43645,0.50263,0.49934,0.50176,0.50144,0.5012925
6329.0,0.44238,0.50275,0.49942,0.50176,0.50152,0.5013624999999999
6330.0,0.49747,0.50269,0.49942,0.50148,0.50143,0.501255
6331.0,0.52213,0.50248,0.49937,0.50096,0.50119,0.5010000000000001
6332.0,0.49901,0.50213,0.49926,0.5003,0.50082,0.5006275
6333.0,0.5075,0.5017,0.49906,0.4996,0.50037,0.5001825
6334.0,0.51598,0.5012,0.49872,0.4989,0.49986,0.49966999999999995
6335.0,0.51539,0.50069,0.49822,0.49821,0.49935,0.4991175
6336.0,0.51823,0.50021,0.49774,0.49757,0.49888,0.49860000000000004
6337.0,0.5093,0.49979,0.49738,0.49701,0.49846,0.49816000000000005
6338.0,0.48315,0.49945,0.49713,0.49669,0.49813,0.49785
6339.0,0.44295,0.4992,0.49695,0.49661,0.4979,0.497665
6340.0,0.42404,0.49905,0.49679,0.49666,0.49775,0.4975625
6341.0,0.45777,0.49896,0.49663,0.49678,0.49769,0.497515
6342.0,0.54299,0.49894,0.49645,0.49692,0.49768,0.49749750000000004
6343.0,0.49538,0.49896,0.49633,0.49706,0.49773,0.49752
6344.0,0.40731,0.49902,0.49629,0.4972,0.49779,0.497575
6345.0,0.39426,0.4991,0.49632,0.49733,0.49787,0.497655
6346.0,0.47253,0.49916,0.49634,0.49747,0.49794,0.49772750000000004
6347.0,0.57155,0.49918,0.49631,0.49765,0.49797,0.4977775
6348.0,0.61947,0.49914,0.49621,0.49779,0.49794,0.49777
6349.0,0.53993,0.49901,0.49605,0.49779,0.49782,0.4976675
6350.0,0.48791,0.49877,0.49582,0.49762,0.49759,0.49745
6351.0,0.50908,0.4984,0.49547,0.49726,0.49722,0.4970875
6352.0,0.50313,0.49788,0.49504,0.49667,0.49671,0.496575
6353.0,0.49328,0.49723,0.49449,0.49582,0.49605,0.4958975
6354.0,0.49013,0.49646,0.49383,0.49475,0.49527,0.49507750000000006
6355.0,0.49125,0.49558,0.49313,0.49352,0.49439,0.494155
6356.0,0.48808,0.49466,0.49244,0.49224,0.49347,0.49320250000000004
6357.0,0.47953,0.49374,0.49174,0.49101,0.49257,0.492265
6358.0,0.46734,0.49288,0.49102,0.48994,0.49173,0.4913925
6359.0,0.44502,0.49215,0.49038,0.48906,0.49102,0.4906525
6360.0,0.44226,0.49159,0.4899,0.4884,0.49048,0.4900925
6361.0,0.49523,0.49124,0.48958,0.48808,0.49016,0.489765
6362.0,0.58423,0.49112,0.48941,0.48813,0.49006,0.48968
6363.0,0.6643,0.49125,0.48943,0.48848,0.49019,0.48983750000000004
6364.0,0.6928,0.4916,0.48963,0.48909,0.49055,0.49021750000000003
6365.0,0.6538,0.49214,0.48998,0.48994,0.49109,0.49078750000000004
6366.0,0.58733,0.49285,0.49049,0.49098,0.49179,0.4915275
6367.0,0.52345,0.49367,0.49116,0.49212,0.49259,0.49238499999999996
6368.0,0.45938,0.49454,0.49188,0.49328,0.49345,0.4932875
6369.0,0.44198,0.49542,0.49257,0.4944,0.4943,0.4941725
6370.0,0.4804,0.49625,0.49325,0.49539,0.4951,0.4949975
6371.0,0.51803,0.497,0.49392,0.4962,0.49581,0.4957325
6372.0,0.5182,0.49763,0.49452,0.49682,0.4964,0.4963425
6373.0,0.48118,0.49811,0.49505,0.49723,0.49685,0.49681000000000003
6374.0,0.44872,0.49844,0.49546,0.49745,0.49714,0.4971225
6375.0,0.49751,0.49861,0.49574,0.49745,0.49729,0.4972725
6376.0,0.56673,0.49864,0.4959,0.49728,0.49731,0.49728249999999996
6377.0,0.49702,0.49856,0.49594,0.49697,0.49721,0.49717
6378.0,0.45492,0.49838,0.49589,0.4966,0.49703,0.496975
6379.0,0.4683,0.49816,0.49576,0.49619,0.49679,0.496725
6380.0,0.49726,0.49789,0.49559,0.49578,0.49652,0.49644499999999997
6381.0,0.50184,0.4976,0.49539,0.49542,0.49624,0.4961625
6382.0,0.47555,0.49731,0.49517,0.49516,0.49595,0.4958975
6383.0,0.42938,0.49703,0.49493,0.49497,0.49567,0.49565000000000003
6384.0,0.41418,0.49673,0.49464,0.4948,0.49539,0.49539
6385.0,0.4553,0.49642,0.4943,0.4946,0.49508,0.4951
6386.0,0.54608,0.49608,0.49393,0.49431,0.49474,0.494765
6387.0,0.56695,0.49571,0.49352,0.4939,0.49437,0.494375
6388.0,0.53125,0.49529,0.49313,0.49338,0.49394,0.493935
6389.0,0.47733,0.49482,0.49278,0.49277,0.49347,0.49346
6390.0,0.46389,0.49431,0.49242,0.49212,0.49296,0.4929525
6391.0,0.48392,0.49378,0.49202,0.49148,0.49244,0.49243
6392.0,0.50525,0.49326,0.49153,0.49088,0.49192,0.4918975
6393.0,0.44935,0.49278,0.49095,0.4903,0.49144,0.49136749999999996
6394.0,0.43288,0.49234,0.49047,0.48973,0.49101,0.4908875
6395.0,0.48509,0.49198,0.49025,0.48922,0.49065,0.490525
6396.0,0.50228,0.49171,0.49018,0.48897,0.49038,0.49031
6397.0,0.48315,0.49154,0.49012,0.48899,0.49021,0.490215
6398.0,0.44891,0.49147,0.48999,0.48913,0.49014,0.4901825
6399.0,0.44419,0.49148,0.48974,0.48932,0.49015,0.4901725
6400.0,0.46268,0.49159,0.48954,0.48952,0.49025,0.490225
6401.0,0.46961,0.49177,0.48966,0.48971,0.4904,0.490385
6402.0,0.41342,0.49199,0.49,0.48998,0.49059,0.49064
6403.0,0.44224,0.49222,0.49033,0.49042,0.4908,0.49094250000000006
6404.0,0.51992,0.49242,0.49051,0.4909,0.491,0.4912075
6405.0,0.51644,0.49258,0.49052,0.49123,0.49117,0.491375
6406.0,0.49005,0.49269,0.49045,0.49135,0.49128,0.4914425
6407.0,0.46889,0.49279,0.49048,0.4913,0.49134,0.4914775
6408.0,0.46887,0.49283,0.49062,0.49114,0.49134,0.49148250000000004
6409.0,0.47519,0.49281,0.49079,0.49094,0.4913,0.49146
6410.0,0.47056,0.49273,0.49084,0.49076,0.49123,0.49139000000000005
6411.0,0.4484,0.49261,0.49073,0.49064,0.49114,0.49128000000000005
6412.0,0.47077,0.49247,0.49056,0.49052,0.49103,0.49114500000000005
6413.0,0.49234,0.49234,0.49043,0.49036,0.49091,0.49100999999999995
6414.0,0.46971,0.49222,0.49035,0.49021,0.4908,0.49089499999999997
6415.0,0.45962,0.49213,0.4903,0.49008,0.49071,0.490805
6416.0,0.46664,0.49205,0.49032,0.48997,0.49063,0.49074249999999997
6417.0,0.48247,0.49198,0.49033,0.48987,0.49058,0.49069
6418.0,0.48342,0.49195,0.4903,0.48984,0.49057,0.490665
6419.0,0.46683,0.49197,0.49026,0.48985,0.49059,0.49066750000000003
6420.0,0.44442,0.49204,0.49024,0.4899,0.49066,0.49071
6421.0,0.45972,0.49215,0.49028,0.49004,0.49077,0.49080999999999997
6422.0,0.48878,0.4923,0.49047,0.49028,0.49093,0.49099499999999996
6423.0,0.51198,0.49247,0.49071,0.49062,0.49111,0.4912275
6424.0,0.51922,0.49264,0.49083,0.49103,0.4913,0.49145000000000005
6425.0,0.5087,0.49279,0.49086,0.4914,0.49146,0.4916275
6426.0,0.48478,0.49291,0.49088,0.49159,0.49157,0.4917375
6427.0,0.46189,0.49298,0.49095,0.49162,0.49162,0.49179249999999997
6428.0,0.45915,0.493,0.49105,0.49152,0.4916,0.4917925
6429.0,0.4693,0.49295,0.49112,0.49131,0.49151,0.49172249999999995
6430.0,0.456,0.49282,0.49104,0.49103,0.49137,0.49156500000000003
6431.0,0.44139,0.49264,0.49085,0.49068,0.49121,0.491345
6432.0,0.43666,0.49245,0.49069,0.49029,0.49102,0.4911125
6433.0,0.44621,0.49227,0.4906,0.48994,0.49084,0.4909125
6434.0,0.47123,0.49213,0.49062,0.48972,0.49069,0.49079
