Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7278.0,0.52887,0.48674,0.4967,0.49049,0.48455,0.48962
7279.0,0.5401,0.4859,0.49652,0.48966,0.48373,0.4889525
7280.0,0.53927,0.4849,0.49633,0.48864,0.48273,0.48815
7281.0,0.54303,0.48379,0.49615,0.48748,0.48163,0.48726250000000004
7282.0,0.54451,0.48264,0.49597,0.48626,0.48048,0.4863375
7283.0,0.53967,0.4815,0.49579,0.48505,0.47934,0.48541999999999996
7284.0,0.52718,0.48041,0.49563,0.48388,0.47822,0.48453499999999994
7285.0,0.51092,0.47936,0.49545,0.48274,0.47716,0.4836775
7286.0,0.49897,0.47837,0.49531,0.48163,0.47615,0.482865
7287.0,0.49838,0.47746,0.49515,0.48058,0.47523,0.482105
7288.0,0.50783,0.47671,0.49502,0.47968,0.47445,0.48146500000000003
7289.0,0.48995,0.47628,0.49488,0.47906,0.47392,0.481035
7290.0,0.464,0.47619,0.49477,0.47886,0.47376,0.480895
7291.0,0.48706,0.47654,0.49466,0.4792,0.47404,0.48111000000000004
7292.0,0.51402,0.47743,0.49458,0.48011,0.47487,0.4817475
7293.0,0.51502,0.47878,0.4945,0.48152,0.47616,0.48273999999999995
7294.0,0.50419,0.48049,0.49444,0.48331,0.47785,0.4840225
7295.0,0.4907,0.48257,0.49441,0.48531,0.47982,0.4855275
7296.0,0.48936,0.48474,0.49437,0.4874,0.48207,0.487145
7297.0,0.49285,0.4871,0.49438,0.48947,0.48433,0.48882
7298.0,0.49464,0.48961,0.49436,0.49154,0.48686,0.4905925
7299.0,0.49123,0.49198,0.49442,0.49355,0.48926,0.4923025
7300.0,0.48578,0.4946,0.49442,0.49555,0.49171,0.49407
7301.0,0.48967,0.49683,0.49454,0.49737,0.49414,0.49572
7302.0,0.50497,0.49888,0.49459,0.49903,0.4961,0.49715
7303.0,0.53044,0.50069,0.49478,0.50028,0.49802,0.4984425
7304.0,0.5356,0.50185,0.49488,0.50118,0.49919,0.499275
7305.0,0.51411,0.5028,0.49511,0.50166,0.50011,0.49992000000000003
7306.0,0.47472,0.50331,0.49525,0.5019,0.50066,0.5002800000000001
7307.0,0.44845,0.50369,0.49552,0.50202,0.50098,0.5005525
7308.0,0.46545,0.50406,0.49574,0.50221,0.50133,0.500835
7309.0,0.48629,0.50446,0.49606,0.50256,0.50168,0.50119
7310.0,0.49769,0.50501,0.49634,0.50311,0.50222,0.50167
7311.0,0.50106,0.50565,0.49672,0.50384,0.50288,0.5022724999999999
7312.0,0.49992,0.50638,0.49705,0.50464,0.50361,0.50292
7313.0,0.49907,0.50711,0.49746,0.50544,0.50436,0.5035925
7314.0,0.50804,0.50779,0.49783,0.50617,0.50506,0.5042125
7315.0,0.5313,0.5084,0.49826,0.5068,0.50567,0.5047824999999999
7316.0,0.57137,0.5089,0.49867,0.50732,0.50619,0.50527
7317.0,0.62603,0.50928,0.49914,0.50773,0.50658,0.5056825
7318.0,0.6917,0.50954,0.49956,0.50801,0.50684,0.5059875
7319.0,0.78235,0.50961,0.50004,0.50812,0.50694,0.5061775
7320.0,0.87929,0.50948,0.50047,0.50802,0.50682,0.5061975000000001
7321.0,0.83529,0.50914,0.50092,0.50765,0.50649,0.50605
7322.0,0.69435,0.50857,0.50134,0.50703,0.50594,0.50572
7323.0,0.58449,0.50786,0.50175,0.5062,0.50523,0.5052599999999999
7324.0,0.51922,0.50713,0.50215,0.5053,0.50447,0.5047625
7325.0,0.50237,0.50646,0.50252,0.5045,0.50378,0.504315
7326.0,0.51635,0.50605,0.50289,0.50395,0.50329,0.5040450000000001
7327.0,0.55816,0.50594,0.50321,0.50378,0.50316,0.5040225
7328.0,0.629,0.50619,0.50352,0.50403,0.50335,0.5042725
7329.0,0.71404,0.50685,0.5038,0.5047,0.50396,0.5048275
7330.0,0.79394,0.50776,0.50404,0.50569,0.50486,0.5055875
7331.0,0.78834,0.50893,0.50428,0.50693,0.50599,0.5065325
7332.0,0.70386,0.51019,0.50446,0.50828,0.50728,0.5075525000000001
7333.0,0.61726,0.51148,0.50466,0.50966,0.50855,0.5085875
7334.0,0.54729,0.51273,0.50479,0.51097,0.50982,0.5095775
7335.0,0.50652,0.51381,0.50493,0.51215,0.51092,0.5104525
7336.0,0.48688,0.5147,0.505,0.5131,0.51182,0.511155
7337.0,0.48295,0.51532,0.50508,0.51378,0.51248,0.511665
7338.0,0.48438,0.51561,0.5051,0.51411,0.51281,0.5119075
7339.0,0.49154,0.5156,0.50511,0.51409,0.51283,0.5119075
7340.0,0.50497,0.51526,0.50509,0.51372,0.51253,0.51165
7341.0,0.50384,0.51468,0.50503,0.51308,0.51194,0.5111825
7342.0,0.48637,0.51393,0.50496,0.51223,0.5112,0.5105799999999999
7343.0,0.48279,0.51308,0.50485,0.51132,0.51035,0.5099
7344.0,0.4872,0.51227,0.50474,0.51044,0.50952,0.5092425
7345.0,0.48444,0.5115,0.50458,0.50967,0.50874,0.5086225
7346.0,0.47689,0.51084,0.50442,0.50902,0.50806,0.508085
7347.0,0.47047,0.51024,0.50421,0.50848,0.50747,0.5076
7348.0,0.49342,0.50966,0.50403,0.50797,0.50689,0.5071375
7349.0,0.52421,0.50905,0.5038,0.5074,0.5063,0.5066375
7350.0,0.50949,0.50836,0.50358,0.50674,0.50562,0.506075
7351.0,0.49011,0.50758,0.50334,0.50595,0.50484,0.5054274999999999
7352.0,0.49196,0.50673,0.5031,0.50507,0.50398,0.50472
7353.0,0.4971,0.50586,0.50286,0.50416,0.5031,0.503995
7354.0,0.50017,0.50504,0.50262,0.50331,0.50227,0.5033099999999999
7355.0,0.49774,0.50437,0.5024,0.50262,0.50157,0.50274
7356.0,0.49269,0.50387,0.50217,0.50213,0.50104,0.5023025
7357.0,0.488,0.50357,0.50197,0.50187,0.50072,0.5020325
7358.0,0.48725,0.50345,0.50175,0.5018,0.5006,0.5019
7359.0,0.48755,0.50353,0.50159,0.50191,0.50066,0.5019224999999999
7360.0,0.47494,0.50376,0.50141,0.50215,0.50088,0.50205
7361.0,0.47101,0.5041,0.50128,0.50249,0.50119,0.502265
7362.0,0.50117,0.50457,0.50113,0.50292,0.50164,0.502565
7363.0,0.51607,0.50511,0.50104,0.50345,0.50218,0.502945
7364.0,0.50176,0.5058,0.50093,0.50409,0.50283,0.5034125
7365.0,0.48662,0.50658,0.50087,0.50484,0.50358,0.5039675
7366.0,0.48082,0.50743,0.50079,0.5057,0.50442,0.5045850000000001
7367.0,0.49449,0.50837,0.50075,0.50663,0.50534,0.5052725
7368.0,0.5026,0.50931,0.50071,0.50759,0.50628,0.5059724999999999
7369.0,0.49405,0.51023,0.50068,0.50852,0.50719,0.506655
7370.0,0.48584,0.51109,0.50066,0.50937,0.50804,0.50729
7371.0,0.48455,0.51183,0.50063,0.5101,0.5088,0.50784
7372.0,0.49766,0.51246,0.50062,0.51071,0.50943,0.508305
7373.0,0.50181,0.51299,0.50058,0.51119,0.50996,0.50868
7374.0,0.48208,0.51336,0.50056,0.51155,0.51035,0.508955
7375.0,0.46622,0.51361,0.50052,0.51181,0.51061,0.5091375
7376.0,0.46462,0.51372,0.50049,0.51193,0.51074,0.50922
7377.0,0.48698,0.51362,0.50042,0.51189,0.51066,0.5091475
7378.0,0.51493,0.51328,0.50037,0.51162,0.51037,0.50891
7379.0,0.52841,0.51266,0.50029,0.51106,0.5098,0.5084525
7380.0,0.53348,0.51174,0.50022,0.51016,0.50891,0.5077575
7381.0,0.52924,0.51052,0.50012,0.50892,0.50771,0.5068175
7382.0,0.50226,0.50906,0.50004,0.50737,0.50625,0.50568
7383.0,0.47204,0.50743,0.49994,0.50565,0.50464,0.5044150000000001
7384.0,0.47044,0.5058,0.49985,0.50387,0.50296,0.50312
7385.0,0.47869,0.5043,0.49974,0.50225,0.50141,0.501925
7386.0,0.48554,0.50302,0.49965,0.50089,0.50008,0.50091
7387.0,0.48155,0.50211,0.49954,0.49995,0.49911,0.5001774999999999
7388.0,0.47425,0.5016,0.49946,0.49945,0.49857,0.49977
7389.0,0.48363,0.50149,0.49935,0.49939,0.49839,0.49965499999999996
7390.0,0.4964,0.50174,0.49928,0.49971,0.49862,0.4998375
7391.0,0.50171,0.50224,0.49917,0.50031,0.49912,0.50021
7392.0,0.4932,0.50294,0.4991,0.5011,0.49982,0.5007400000000001
7393.0,0.47921,0.50369,0.499,0.50193,0.5006,0.501305
7394.0,0.49084,0.50439,0.49894,0.50271,0.50131,0.5018375
7395.0,0.51186,0.50496,0.49884,0.50334,0.50192,0.5022650000000001
7396.0,0.52175,0.50534,0.49876,0.50375,0.50232,0.5025425
7397.0,0.51501,0.50551,0.49867,0.50392,0.50252,0.5026550000000001
7398.0,0.49682,0.50548,0.49857,0.50388,0.5025,0.5026075
7399.0,0.50027,0.50531,0.49847,0.50369,0.50233,0.5024500000000001
7400.0,0.51311,0.50505,0.49836,0.5034,0.50206,0.5022175
7401.0,0.50879,0.50473,0.49824,0.50307,0.50174,0.501945
7402.0,0.49724,0.50438,0.4981,0.50272,0.50139,0.5016475
7403.0,0.48483,0.50398,0.49798,0.50233,0.50101,0.501325
7404.0,0.47649,0.50353,0.49782,0.50185,0.50055,0.5009375
7405.0,0.47529,0.50297,0.49768,0.50127,0.50001,0.5004825
7406.0,0.48624,0.50231,0.4975,0.50056,0.49934,0.4999275000000001
7407.0,0.50099,0.50158,0.49735,0.49977,0.49862,0.49933000000000005
7408.0,0.51103,0.50081,0.49716,0.49894,0.49784,0.4986875
7409.0,0.49918,0.50006,0.497,0.49814,0.49708,0.49807
7410.0,0.47248,0.4994,0.49681,0.49744,0.49637,0.49750500000000003
7411.0,0.47467,0.49886,0.49665,0.49687,0.49579,0.4970425
7412.0,0.48929,0.49845,0.49646,0.49647,0.49538,0.49668999999999996
7413.0,0.49014,0.4982,0.49631,0.49621,0.49511,0.4964575
7414.0,0.48349,0.49811,0.49614,0.49613,0.49501,0.4963475
7415.0,0.47378,0.49809,0.49599,0.49614,0.49499,0.4963025
7416.0,0.47007,0.49815,0.49584,0.49623,0.49503,0.4963125
7417.0,0.47198,0.49821,0.4957,0.49631,0.49511,0.49633249999999995
7418.0,0.47589,0.49825,0.49557,0.49634,0.49514,0.496325
7419.0,0.47224,0.49832,0.49545,0.49636,0.4952,0.49633250000000007
7420.0,0.45715,0.49843,0.49534,0.49638,0.49528,0.4963575
7421.0,0.45459,0.49869,0.49524,0.49657,0.49551,0.49650249999999996
7422.0,0.46528,0.49915,0.49515,0.49699,0.49593,0.496805
7423.0,0.47327,0.4999,0.49507,0.49776,0.49663,0.49734
7424.0,0.47958,0.5009,0.495,0.49883,0.49761,0.498085
7425.0,0.48639,0.50213,0.49494,0.50017,0.49881,0.49901249999999997
7426.0,0.49153,0.50348,0.49487,0.50164,0.50017,0.50004
7427.0,0.49375,0.50482,0.49482,0.50311,0.50153,0.50107
7428.0,0.49121,0.50606,0.49475,0.50445,0.5028,0.502015
7429.0,0.48524,0.5071,0.49472,0.50554,0.50387,0.5028075
7430.0,0.4788,0.50788,0.49464,0.50634,0.50468,0.503385
7431.0,0.48227,0.50835,0.49462,0.50682,0.50519,0.503745
7432.0,0.49946,0.50855,0.49454,0.507,0.5054,0.5038725
7433.0,0.51016,0.50845,0.49451,0.5069,0.50534,0.5037999999999999
7434.0,0.50936,0.5081,0.49443,0.50655,0.50502,0.503525
7435.0,0.49552,0.50757,0.4944,0.50599,0.50449,0.5031125000000001
7436.0,0.47887,0.50685,0.49431,0.50527,0.50379,0.502555
7437.0,0.46964,0.50599,0.49429,0.5044,0.50293,0.5019025
7438.0,0.46807,0.50505,0.4942,0.50344,0.502,0.5011725
7439.0,0.47095,0.50404,0.49418,0.50242,0.501,0.50041
7440.0,0.46361,0.50301,0.4941,0.50136,0.49995,0.49960499999999997
7441.0,0.46029,0.50204,0.49408,0.50032,0.49894,0.49884500000000004
7442.0,0.48669,0.50112,0.49401,0.49934,0.498,0.49811750000000005
7443.0,0.50469,0.50037,0.494,0.49851,0.49722,0.497525
7444.0,0.49499,0.49987,0.49394,0.49789,0.49667,0.4970925
7445.0,0.4788,0.49965,0.49393,0.49759,0.4964,0.49689249999999996
7446.0,0.46466,0.49976,0.49388,0.49766,0.49647,0.49694249999999995
7447.0,0.46338,0.50023,0.49388,0.49812,0.49689,0.49728
7448.0,0.47389,0.50097,0.49384,0.49891,0.49763,0.4978375
7449.0,0.49379,0.50192,0.49383,0.49994,0.49857,0.498565
7450.0,0.51004,0.50298,0.49379,0.50109,0.49964,0.499375
7451.0,0.51405,0.504,0.49377,0.50221,0.50068,0.500165
7452.0,0.48795,0.50488,0.49372,0.50317,0.5016,0.5008425000000001
7453.0,0.46079,0.5055,0.49368,0.50386,0.50228,0.5013299999999999
7454.0,0.48328,0.50581,0.49362,0.50422,0.50263,0.50157
7455.0,0.49781,0.50577,0.49356,0.50418,0.50263,0.501535
7456.0,0.47535,0.50535,0.49348,0.50375,0.50225,0.5012075
7457.0,0.45566,0.50463,0.4934,0.50294,0.50152,0.5006225
7458.0,0.45156,0.50367,0.49329,0.50188,0.50057,0.4998525
7459.0,0.47455,0.5026,0.49319,0.50068,0.49948,0.4989875
7460.0,0.49178,0.50159,0.49307,0.49954,0.49841,0.4981525
7461.0,0.47173,0.50076,0.49295,0.4986,0.49753,0.49746
7462.0,0.46049,0.50021,0.49282,0.49803,0.49694,0.497
7463.0,0.47016,0.50004,0.4927,0.49787,0.49671,0.49683
7464.0,0.47695,0.5002,0.49256,0.49812,0.49684,0.49693
7465.0,0.48093,0.50062,0.49244,0.49867,0.49726,0.4972475
7466.0,0.48775,0.50123,0.49231,0.49939,0.49786,0.49769749999999996
7467.0,0.49742,0.50189,0.4922,0.50015,0.49854,0.498195
7468.0,0.50868,0.50249,0.49208,0.50081,0.49915,0.4986325
7469.0,0.51038,0.503,0.49199,0.50133,0.49967,0.49899750000000004
7470.0,0.49753,0.50335,0.49189,0.50167,0.50006,0.4992424999999999
7471.0,0.46304,0.50357,0.49181,0.50186,0.50028,0.49937999999999994
7472.0,0.44308,0.50369,0.49172,0.50194,0.5004,0.4994375
7473.0,0.47728,0.50372,0.49166,0.50195,0.50044,0.49944249999999996
7474.0,0.50538,0.5037,0.49159,0.50191,0.50042,0.499405
7475.0,0.50351,0.50367,0.49153,0.50186,0.50039,0.49936249999999993
7476.0,0.47908,0.50363,0.49147,0.5018,0.50034,0.49931000000000003
7477.0,0.4533,0.5036,0.49141,0.50173,0.5003,0.49926
7478.0,0.46728,0.50358,0.49134,0.50168,0.50027,0.4992175
7479.0,0.51183,0.50358,0.49128,0.50164,0.50026,0.49919
7480.0,0.57302,0.50361,0.4912,0.50165,0.50029,0.4991875
7481.0,0.57955,0.50365,0.49112,0.50169,0.50033,0.49919749999999996
7482.0,0.52749,0.50369,0.49103,0.50177,0.50037,0.499215
7483.0,0.47567,0.50369,0.49093,0.50183,0.50038,0.49920749999999997
7484.0,0.44967,0.50358,0.49082,0.50182,0.50031,0.49913250000000003
7485.0,0.47637,0.50333,0.49069,0.50166,0.50009,0.49894250000000007
7486.0,0.5089,0.50287,0.49055,0.50128,0.49966,0.49859
7487.0,0.52212,0.50216,0.49041,0.50061,0.49899,0.49804250000000005
7488.0,0.50586,0.50121,0.49025,0.49965,0.49807,0.497295
7489.0,0.46985,0.50008,0.49009,0.49845,0.49695,0.4963925
7490.0,0.4435,0.49885,0.48991,0.49711,0.49569,0.49539
7491.0,0.4511,0.49766,0.48975,0.49576,0.49446,0.4944075
7492.0,0.5091,0.49663,0.48956,0.49461,0.4934,0.49355
7493.0,0.53607,0.49592,0.4894,0.49377,0.49261,0.492925
7494.0,0.51145,0.49563,0.48921,0.49342,0.49225,0.4926275
7495.0,0.47374,0.49573,0.48907,0.49355,0.49231,0.492665
7496.0,0.44764,0.49627,0.48888,0.49417,0.4928,0.49302999999999997
7497.0,0.46836,0.49714,0.48877,0.49516,0.49366,0.4936825
7498.0,0.50178,0.49816,0.4886,0.49636,0.49469,0.4944525
7499.0,0.52398,0.49924,0.48852,0.49758,0.49578,0.49527999999999994
7500.0,0.52265,0.50016,0.48838,0.49864,0.49676,0.495985
7501.0,0.50713,0.50082,0.48833,0.49939,0.49745,0.4964975
7502.0,0.51862,0.50114,0.48823,0.49973,0.49783,0.4967325
7503.0,0.52,0.50104,0.48822,0.49963,0.49778,0.49666750000000004
7504.0,0.46246,0.50062,0.48815,0.49912,0.49737,0.49631499999999995
7505.0,0.43967,0.4999,0.48817,0.4983,0.49668,0.4957625
7506.0,0.48189,0.499,0.48813,0.49728,0.49575,0.49504000000000004
7507.0,0.49666,0.4981,0.48818,0.49624,0.49482,0.494335
7508.0,0.47921,0.49726,0.48818,0.4953,0.49396,0.493675
7509.0,0.4588,0.49667,0.48824,0.49462,0.4933,0.4932075
7510.0,0.4514,0.49641,0.48826,0.4943,0.49299,0.49299000000000004
7511.0,0.46823,0.49646,0.48834,0.49437,0.49299,0.49304
7512.0,0.4731,0.49688,0.48837,0.49484,0.49338,0.49336749999999996
7513.0,0.4592,0.49755,0.48845,0.49561,0.49404,0.4939125
7514.0,0.45474,0.49838,0.48848,0.49657,0.49487,0.494575
7515.0,0.46065,0.49925,0.48855,0.49755,0.49576,0.4952775
7516.0,0.47195,0.50001,0.48858,0.49841,0.49655,0.49588750000000004
7517.0,0.48405,0.50057,0.48863,0.49904,0.49715,0.4963475
7518.0,0.49326,0.50088,0.48864,0.49932,0.49748,0.49657999999999997
7519.0,0.49288,0.50093,0.48867,0.49933,0.49756,0.4966225
7520.0,0.48336,0.50074,0.48866,0.49904,0.49738,0.496455
7521.0,0.4727,0.50043,0.48866,0.49862,0.49705,0.49619
7522.0,0.46961,0.50002,0.48863,0.49812,0.49665,0.495855
7523.0,0.48439,0.4996,0.4886,0.49764,0.49621,0.4955125
7524.0,0.47779,0.49923,0.48853,0.49722,0.49583,0.4952025
7525.0,0.43806,0.49888,0.48847,0.49687,0.49548,0.49492499999999995
7526.0,0.43226,0.4986,0.48838,0.49659,0.49518,0.49468749999999995
7527.0,0.46087,0.49838,0.48828,0.49635,0.49495,0.49449
7528.0,0.48669,0.49822,0.48816,0.49619,0.49478,0.4943375
7529.0,0.49609,0.49817,0.48804,0.4961,0.4947,0.4942525
7530.0,0.47755,0.49825,0.48789,0.49618,0.49476,0.49427
7531.0,0.45222,0.49848,0.48775,0.49641,0.49496,0.4944
7532.0,0.43521,0.49887,0.48758,0.49685,0.49533,0.4946575
7533.0,0.46271,0.49937,0.48741,0.49742,0.49582,0.495005
7534.0,0.50505,0.49994,0.48722,0.49807,0.49639,0.495405
7535.0,0.48323,0.50053,0.48704,0.49872,0.49698,0.4958175
7536.0,0.45936,0.50105,0.48683,0.49929,0.49751,0.49617
7537.0,0.48464,0.50149,0.48665,0.49976,0.49796,0.496465
7538.0,0.49705,0.5018,0.48641,0.50009,0.49829,0.4966475
7539.0,0.48068,0.50198,0.48623,0.50028,0.49848,0.49674250000000003
7540.0,0.45839,0.50204,0.48597,0.50035,0.49855,0.49672750000000004
7541.0,0.44478,0.50199,0.4858,0.50031,0.4985,0.49665000000000004
7542.0,0.46122,0.50184,0.48552,0.50017,0.49836,0.4964725
7543.0,0.49194,0.5016,0.48535,0.49994,0.49813,0.496255
7544.0,0.52167,0.50133,0.48504,0.49966,0.49784,0.4959675
7545.0,0.50535,0.50102,0.48489,0.49933,0.49754,0.495695
7546.0,0.45304,0.5007,0.48456,0.49903,0.49723,0.49538000000000004
7547.0,0.44991,0.50044,0.48441,0.49872,0.49693,0.49512500000000004
7548.0,0.4747,0.50016,0.48406,0.49849,0.49669,0.49485
7549.0,0.48265,0.49988,0.48393,0.49822,0.49641,0.49461
7550.0,0.48013,0.49963,0.48356,0.49798,0.49614,0.49432750000000003
7551.0,0.47263,0.49928,0.48343,0.49764,0.49583,0.494045
7552.0,0.47357,0.49884,0.48306,0.49721,0.4954,0.4936275
7553.0,0.4824,0.49837,0.48293,0.49667,0.49492,0.4932225
7554.0,0.48733,0.49781,0.48256,0.49603,0.49436,0.49268999999999996
7555.0,0.48275,0.49723,0.48243,0.49539,0.49377,0.492205
7556.0,0.46318,0.49673,0.48208,0.49478,0.49324,0.49170749999999996
7557.0,0.45236,0.49632,0.48194,0.49434,0.49282,0.491355
7558.0,0.46018,0.49605,0.48161,0.49406,0.49253,0.49106249999999996
7559.0,0.47295,0.49595,0.48147,0.49399,0.49241,0.490955
7560.0,0.48344,0.49593,0.48116,0.49405,0.4924,0.490885
7561.0,0.47923,0.49598,0.48102,0.49418,0.49245,0.4909075
7562.0,0.46386,0.496,0.48074,0.49428,0.49249,0.49087749999999997
7563.0,0.4429,0.49591,0.4806,0.49425,0.49243,0.4907975
7564.0,0.43619,0.49568,0.48035,0.49407,0.49222,0.49058
7565.0,0.44923,0.49531,0.4802,0.49365,0.49186,0.490255
7566.0,0.4623,0.49479,0.47999,0.4931,0.49136,0.48981
7567.0,0.4738,0.49424,0.47984,0.49243,0.49078,0.4893225
7568.0,0.48827,0.49373,0.47965,0.49182,0.49023,0.4888575
7569.0,0.4907,0.49333,0.47949,0.49134,0.48981,0.48849250000000005
7570.0,0.46776,0.49316,0.47933,0.49112,0.48959,0.4883
7571.0,0.45183,0.49324,0.47917,0.49121,0.48964,0.488315
7572.0,0.45548,0.49353,0.47902,0.49156,0.48991,0.488505
7573.0,0.47783,0.49402,0.47886,0.49214,0.49038,0.48885
7574.0,0.4986,0.49456,0.47871,0.49279,0.49095,0.48925250000000003
7575.0,0.47252,0.49509,0.47855,0.49343,0.49149,0.48963999999999996
7576.0,0.44173,0.49553,0.47841,0.49392,0.49195,0.4899525
7577.0,0.44375,0.49576,0.47824,0.49423,0.49222,0.49011249999999995
7578.0,0.45592,0.49579,0.4781,0.4943,0.49228,0.49011750000000004
7579.0,0.46901,0.49558,0.47793,0.49411,0.49211,0.48993250000000005
7580.0,0.47765,0.49511,0.47778,0.49367,0.49166,0.489555
7581.0,0.47923,0.4944,0.47761,0.49296,0.49097,0.488985
7582.0,0.46983,0.49345,0.47745,0.49199,0.49005,0.488235
7583.0,0.45678,0.49231,0.47727,0.49079,0.48892,0.48732250000000005
7584.0,0.44714,0.49104,0.47711,0.48944,0.48766,0.4863125
7585.0,0.45549,0.4897,0.47693,0.488,0.48631,0.485235
7586.0,0.47726,0.4884,0.47676,0.48659,0.485,0.4841875
7587.0,0.46697,0.4872,0.47658,0.48531,0.48379,0.48322
7588.0,0.44077,0.48619,0.4764,0.48422,0.48274,0.4823875
7589.0,0.44239,0.48539,0.47623,0.4834,0.48194,0.48174
7590.0,0.44901,0.48481,0.47605,0.48282,0.48135,0.4812575
7591.0,0.4437,0.48446,0.47587,0.48251,0.48099,0.4809575
7592.0,0.45256,0.48427,0.47569,0.48237,0.4808,0.4807825
7593.0,0.48119,0.4842,0.47552,0.48235,0.48072,0.4806975
7594.0,0.51627,0.48418,0.47533,0.4824,0.48073,0.48066
7595.0,0.52881,0.48418,0.47516,0.48243,0.48074,0.4806275
7596.0,0.46662,0.48418,0.47498,0.48245,0.48072,0.4805825
7597.0,0.41076,0.4841,0.47481,0.48243,0.48068,0.48050499999999996
7598.0,0.41913,0.48394,0.47462,0.4823,0.48052,0.480345
7599.0,0.42552,0.48373,0.47445,0.48211,0.48031,0.48015
7600.0,0.41523,0.48337,0.47427,0.48176,0.47997,0.4798425
7601.0,0.41752,0.48291,0.4741,0.4813,0.47952,0.4794575
7602.0,0.43442,0.48237,0.47392,0.48073,0.479,0.479005
7603.0,0.46293,0.4818,0.47374,0.48008,0.47839,0.47850250000000005
7604.0,0.4878,0.48124,0.47356,0.47949,0.47783,0.47803
7605.0,0.49681,0.48073,0.47339,0.47893,0.4773,0.4775875
7606.0,0.47966,0.48039,0.47321,0.47856,0.47691,0.4772675
7607.0,0.44487,0.48016,0.47303,0.47834,0.47668,0.4770525
7608.0,0.4465,0.48005,0.47286,0.47829,0.47656,0.47694000000000003
7609.0,0.46942,0.48011,0.47267,0.4784,0.47659,0.4769425
7610.0,0.47141,0.48019,0.47251,0.47857,0.47669,0.47699
7611.0,0.46631,0.48025,0.47232,0.47879,0.47677,0.47703249999999997
7612.0,0.46573,0.48028,0.47216,0.47887,0.4768,0.47702749999999994
7613.0,0.47038,0.4801,0.47198,0.47879,0.47668,0.4768875
7614.0,0.47844,0.47971,0.47183,0.47841,0.47631,0.476565
7615.0,0.48025,0.47917,0.47165,0.47776,0.47575,0.47608249999999996
7616.0,0.47276,0.47841,0.4715,0.4769,0.47503,0.47546000000000005
7617.0,0.45253,0.47761,0.47133,0.47591,0.47419,0.47475999999999996
7618.0,0.44834,0.47695,0.4712,0.47505,0.47346,0.474165
7619.0,0.48003,0.47643,0.47103,0.47441,0.47292,0.4736975
7620.0,0.48981,0.47625,0.47091,0.47415,0.47266,0.47349250000000004
7621.0,0.46629,0.47641,0.47075,0.47432,0.47279,0.47356750000000003
7622.0,0.45237,0.47679,0.47064,0.47483,0.47318,0.47386
7623.0,0.4488,0.47736,0.47049,0.4756,0.47376,0.4743025
7624.0,0.44459,0.47796,0.47038,0.47635,0.47438,0.4747675
7625.0,0.43865,0.47838,0.47025,0.47696,0.47487,0.47511500000000007
7626.0,0.43174,0.47853,0.47015,0.47722,0.47509,0.4752475
7627.0,0.44881,0.47839,0.47002,0.47706,0.47497,0.47511000000000003
7628.0,0.48864,0.4779,0.46992,0.47654,0.47453,0.47472250000000005
7629.0,0.49423,0.47715,0.46979,0.4757,0.47381,0.4741125
7630.0,0.47317,0.47633,0.4697,0.47475,0.47296,0.473435
7631.0,0.46284,0.47549,0.46957,0.47381,0.47211,0.472745
7632.0,0.45873,0.47473,0.46947,0.47304,0.47135,0.4721475
7633.0,0.45523,0.4742,0.46935,0.47247,0.47077,0.4716975
7634.0,0.45678,0.47383,0.46924,0.47212,0.47039,0.471395
7635.0,0.4645,0.47359,0.46912,0.47196,0.47017,0.47120999999999996
7636.0,0.47437,0.47353,0.469,0.47191,0.47006,0.47112499999999996
7637.0,0.48062,0.47356,0.46888,0.47193,0.47008,0.4711125
7638.0,0.4702,0.47357,0.46874,0.47199,0.47014,0.47111
7639.0,0.46378,0.4737,0.46861,0.47205,0.47021,0.4711425
7640.0,0.48298,0.47391,0.46846,0.47219,0.47039,0.4712375
7641.0,0.48265,0.47406,0.46832,0.47239,0.47059,0.47134
7642.0,0.45091,0.47431,0.46814,0.47264,0.47082,0.4714775
7643.0,0.44842,0.47463,0.46799,0.47293,0.47111,0.471665
7644.0,0.47315,0.47485,0.4678,0.47319,0.47136,0.4718
7645.0,0.48504,0.47502,0.46763,0.47342,0.47155,0.471905
7646.0,0.47565,0.47507,0.46741,0.47353,0.47165,0.471915
7647.0,0.4389,0.47498,0.46722,0.47344,0.47154,0.471795
7648.0,0.42766,0.47466,0.46698,0.47317,0.47128,0.4715225
7649.0,0.46197,0.47407,0.46677,0.47262,0.47075,0.4710525
7650.0,0.47875,0.47335,0.46651,0.47184,0.46999,0.47042249999999997
7651.0,0.47292,0.47235,0.46627,0.47086,0.46907,0.46963750000000004
7652.0,0.47556,0.47106,0.46599,0.46964,0.46785,0.468635
7653.0,0.48399,0.46974,0.46574,0.46822,0.46645,0.4675375
7654.0,0.49053,0.4681,0.46545,0.46659,0.46492,0.466265
7655.0,0.49309,0.46618,0.46518,0.46474,0.46307,0.46479249999999994
7656.0,0.49048,0.46418,0.46488,0.46268,0.46104,0.463195
7657.0,0.48313,0.46179,0.4646,0.46033,0.45878,0.461375
7658.0,0.47165,0.45906,0.46431,0.45765,0.45611,0.4592825
7659.0,0.45799,0.45612,0.46403,0.45461,0.45318,0.456985
7660.0,0.4474,0.45276,0.46376,0.45123,0.44994,0.4544225
7661.0,0.44875,0.4492,0.46349,0.44754,0.44638,0.4516525
