Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7376.0,0.41118,0.4444,0.46057,0.45009,0.42743,0.4456225
7377.0,0.40912,0.44381,0.46009,0.44974,0.42682,0.445115
7378.0,0.40673,0.44291,0.45927,0.44902,0.42589,0.44427249999999996
7379.0,0.40682,0.44169,0.45814,0.44794,0.42461,0.443095
7380.0,0.40735,0.44016,0.45672,0.44656,0.42308,0.44162999999999997
7381.0,0.39864,0.4384,0.45504,0.44494,0.42139,0.43994249999999996
7382.0,0.38254,0.43657,0.4532,0.44314,0.41967,0.438145
7383.0,0.36293,0.43481,0.45136,0.44126,0.418,0.43635749999999995
7384.0,0.35322,0.43324,0.44967,0.43952,0.41651,0.43473500000000004
7385.0,0.35693,0.43197,0.44824,0.43804,0.41538,0.4334075
7386.0,0.36462,0.43115,0.44718,0.4369,0.41467,0.43247500000000005
7387.0,0.37201,0.43084,0.44657,0.43616,0.4144,0.4319925
7388.0,0.37393,0.43101,0.44643,0.43591,0.41453,0.43197
7389.0,0.36946,0.43156,0.44669,0.43613,0.41508,0.432365
7390.0,0.3589,0.43246,0.44728,0.4367,0.41593,0.4330925
7391.0,0.34811,0.43358,0.4481,0.43751,0.41694,0.43403250000000004
7392.0,0.34349,0.43475,0.44909,0.43848,0.41797,0.4350725
7393.0,0.35791,0.43586,0.45011,0.43948,0.41895,0.4361
7394.0,0.37261,0.43683,0.45102,0.44039,0.4198,0.43701
7395.0,0.37214,0.43763,0.45177,0.44115,0.42051,0.43776499999999996
7396.0,0.36604,0.43824,0.45231,0.44176,0.42109,0.43834999999999996
7397.0,0.35944,0.43872,0.45276,0.4422,0.42153,0.4388025
7398.0,0.36054,0.43912,0.45315,0.44251,0.42184,0.439155
7399.0,0.36681,0.43944,0.45351,0.44281,0.42209,0.43946250000000003
7400.0,0.37372,0.43965,0.4538,0.44311,0.42234,0.439725
7401.0,0.37263,0.4398,0.45396,0.44338,0.42253,0.4399175
7402.0,0.36285,0.43986,0.45408,0.44355,0.42259,0.44001999999999997
7403.0,0.36068,0.43974,0.45412,0.44362,0.42239,0.43996750000000007
7404.0,0.36806,0.43933,0.454,0.44355,0.42199,0.4397175
7405.0,0.38393,0.43865,0.45364,0.44328,0.42141,0.43924500000000005
7406.0,0.39022,0.43777,0.45298,0.44273,0.42065,0.4385325
7407.0,0.37818,0.43676,0.45216,0.44192,0.41966,0.43762499999999993
7408.0,0.37228,0.43562,0.45123,0.44095,0.41852,0.43658
7409.0,0.37654,0.4344,0.45021,0.43992,0.41737,0.435475
7410.0,0.38641,0.43322,0.44912,0.43886,0.41633,0.4343825
7411.0,0.38595,0.4322,0.44803,0.43777,0.41537,0.4333425
7412.0,0.36204,0.43137,0.44709,0.43677,0.41451,0.432435
7413.0,0.35311,0.43068,0.44633,0.43596,0.4138,0.4316925
7414.0,0.3624,0.43016,0.44573,0.43535,0.41336,0.43115000000000003
7415.0,0.34641,0.42991,0.4453,0.43487,0.41313,0.43080250000000003
7416.0,0.32841,0.42991,0.44507,0.43458,0.41306,0.430655
7417.0,0.3512,0.43007,0.44506,0.43451,0.41319,0.43070749999999997
7418.0,0.37611,0.4304,0.44522,0.43469,0.41356,0.4309675
7419.0,0.38217,0.43098,0.44561,0.43504,0.41418,0.4314525
7420.0,0.36756,0.43181,0.44623,0.43559,0.41497,0.43215000000000003
7421.0,0.34691,0.43284,0.44713,0.43639,0.41594,0.433075
7422.0,0.35572,0.43402,0.44825,0.43745,0.41708,0.43420000000000003
7423.0,0.37038,0.43534,0.4495,0.43868,0.41838,0.435475
7424.0,0.37119,0.43673,0.45081,0.44,0.4197,0.43681
7425.0,0.37123,0.43806,0.45212,0.44134,0.42089,0.4381025
7426.0,0.37428,0.43921,0.45335,0.44259,0.42191,0.439265
7427.0,0.37988,0.4401,0.45441,0.44369,0.42273,0.44023249999999997
7428.0,0.38127,0.44075,0.45523,0.44453,0.42334,0.44096250000000003
7429.0,0.36979,0.4412,0.4558,0.4451,0.42371,0.4414525
7430.0,0.35547,0.44144,0.45617,0.44542,0.42388,0.4417275
7431.0,0.34571,0.4415,0.45631,0.4456,0.42391,0.44183
7432.0,0.35652,0.44143,0.45625,0.4456,0.42385,0.4417825
7433.0,0.37131,0.44127,0.45602,0.44542,0.42363,0.44158499999999995
7434.0,0.3491,0.44095,0.45565,0.44506,0.42322,0.44122
7435.0,0.33487,0.44042,0.45514,0.44458,0.42265,0.44069749999999996
7436.0,0.35882,0.4397,0.45443,0.44395,0.42198,0.440015
7437.0,0.37334,0.43887,0.45355,0.44312,0.4212,0.439185
7438.0,0.37038,0.43799,0.45261,0.44217,0.42031,0.43827
7439.0,0.36709,0.43708,0.45167,0.44119,0.41943,0.4373425
7440.0,0.36915,0.43625,0.4508,0.4403,0.41869,0.43651
7441.0,0.38145,0.43561,0.45004,0.43951,0.41819,0.43583750000000004
7442.0,0.39104,0.43529,0.44947,0.43893,0.41794,0.4354075
7443.0,0.39224,0.43529,0.44921,0.43859,0.41794,0.4352575
7444.0,0.38522,0.43561,0.44928,0.43858,0.41824,0.43542749999999997
7445.0,0.37708,0.43621,0.44967,0.43889,0.41883,0.4359
7446.0,0.38233,0.43709,0.4503,0.4395,0.41968,0.4366425
7447.0,0.38875,0.43816,0.45111,0.44032,0.42069,0.43757
7448.0,0.38739,0.43931,0.45209,0.4413,0.42172,0.438605
7449.0,0.38074,0.4404,0.45315,0.44234,0.42268,0.4396425
7450.0,0.37175,0.44133,0.45415,0.44335,0.42347,0.44057500000000005
7451.0,0.36806,0.44199,0.45497,0.44423,0.42402,0.44130250000000004
7452.0,0.3718,0.4423,0.45545,0.44485,0.42428,0.44172
7453.0,0.38441,0.44224,0.45563,0.4451,0.42418,0.4417875
7454.0,0.39379,0.44182,0.4555,0.44496,0.42369,0.44149250000000007
7455.0,0.39342,0.44106,0.45507,0.44451,0.42287,0.44087750000000003
7456.0,0.37679,0.44001,0.45437,0.44378,0.42188,0.44001
7457.0,0.35622,0.43884,0.45338,0.44285,0.42087,0.438985
7458.0,0.35997,0.43775,0.45234,0.44178,0.41992,0.43794750000000005
7459.0,0.37189,0.43686,0.45146,0.44078,0.41909,0.4370475
7460.0,0.37866,0.43625,0.45085,0.44002,0.41852,0.43641
7461.0,0.37528,0.43597,0.45055,0.43961,0.41832,0.4361125
7462.0,0.36487,0.43604,0.4505,0.43954,0.41849,0.4361425
7463.0,0.36368,0.43645,0.45071,0.43974,0.41891,0.4364525
7464.0,0.36717,0.43704,0.45114,0.44019,0.41941,0.43694500000000003
7465.0,0.36745,0.43762,0.45168,0.44077,0.41989,0.43749000000000005
7466.0,0.37122,0.43806,0.45221,0.44137,0.42028,0.43798
7467.0,0.37988,0.43833,0.45262,0.4418,0.42052,0.4383175
7468.0,0.38149,0.43841,0.45283,0.44202,0.42055,0.4384525
7469.0,0.37616,0.4383,0.45288,0.44206,0.42041,0.4384125
7470.0,0.36918,0.43805,0.45276,0.44195,0.42021,0.4382425
7471.0,0.36372,0.43779,0.45254,0.44176,0.42001,0.438025
7472.0,0.36212,0.4376,0.45235,0.44152,0.41986,0.43783249999999996
7473.0,0.36211,0.43752,0.45224,0.44137,0.41979,0.43772999999999995
7474.0,0.36193,0.43754,0.45225,0.44134,0.41984,0.4377425
7475.0,0.3575,0.43768,0.45233,0.44143,0.41999,0.4378575
7476.0,0.35597,0.43789,0.45246,0.44158,0.42021,0.43803499999999995
7477.0,0.36881,0.43813,0.45262,0.44177,0.42045,0.43824250000000003
7478.0,0.37985,0.43838,0.45279,0.44199,0.42067,0.43845749999999994
7479.0,0.38057,0.43861,0.45295,0.44217,0.42087,0.43865000000000004
7480.0,0.37547,0.43881,0.45308,0.4423,0.42101,0.43879999999999997
7481.0,0.36762,0.43895,0.45314,0.44236,0.42108,0.43888249999999995
7482.0,0.3629,0.43901,0.45309,0.44235,0.42106,0.4388775
7483.0,0.36159,0.43895,0.4529,0.44221,0.42092,0.438745
7484.0,0.36335,0.43873,0.45254,0.44192,0.42059,0.43844500000000003
7485.0,0.36267,0.43826,0.45201,0.44145,0.42006,0.43794500000000003
7486.0,0.35887,0.43754,0.45126,0.44078,0.41928,0.437215
7487.0,0.35904,0.43659,0.45036,0.43987,0.41828,0.43627499999999997
7488.0,0.36124,0.43545,0.44933,0.43877,0.41713,0.43517
7489.0,0.35997,0.4342,0.44821,0.43761,0.41596,0.433995
7490.0,0.35817,0.43299,0.4471,0.43648,0.41495,0.43288
7491.0,0.35792,0.43205,0.44616,0.43548,0.41418,0.43196749999999995
7492.0,0.35874,0.43151,0.44556,0.43473,0.41371,0.4313775
7493.0,0.35984,0.43139,0.44546,0.43441,0.41363,0.4312225
7494.0,0.35893,0.43168,0.44577,0.43463,0.41403,0.43152750000000006
7495.0,0.36309,0.43241,0.44644,0.43529,0.41489,0.4322575
7496.0,0.3813,0.43352,0.44743,0.43627,0.416,0.433305
7497.0,0.39072,0.43482,0.44864,0.43749,0.41718,0.4345325
7498.0,0.38262,0.43606,0.44999,0.43884,0.4183,0.43579749999999995
7499.0,0.37298,0.43711,0.45124,0.44016,0.41927,0.43694500000000003
7500.0,0.36596,0.43791,0.45222,0.44121,0.42001,0.4378375
7501.0,0.36456,0.43838,0.45284,0.44193,0.42043,0.43839500000000003
7502.0,0.36597,0.43851,0.45313,0.44227,0.42051,0.43860499999999997
7503.0,0.36722,0.43834,0.45311,0.44226,0.42027,0.43849499999999997
7504.0,0.36481,0.43795,0.45285,0.44194,0.41983,0.4381425
7505.0,0.35966,0.43742,0.45243,0.44145,0.41933,0.43765750000000003
7506.0,0.36193,0.43687,0.45188,0.44091,0.4189,0.43714000000000003
7507.0,0.36676,0.4365,0.45138,0.44038,0.41862,0.43672
7508.0,0.36299,0.43639,0.45111,0.43998,0.4185,0.43649499999999997
7509.0,0.35884,0.43654,0.45113,0.43988,0.41862,0.4365425
7510.0,0.35953,0.43693,0.45146,0.44014,0.41907,0.4369
7511.0,0.36058,0.43762,0.45203,0.44073,0.41984,0.437555
7512.0,0.36113,0.43859,0.4528,0.44152,0.4208,0.4384275
7513.0,0.3622,0.43968,0.45374,0.44248,0.42178,0.43942000000000003
7514.0,0.36653,0.4407,0.45475,0.44355,0.4227,0.440425
7515.0,0.37741,0.44155,0.45569,0.44455,0.42347,0.441315
7516.0,0.38353,0.44218,0.45641,0.44536,0.42402,0.4419925
7517.0,0.3805,0.4425,0.45683,0.44586,0.42427,0.44236499999999995
7518.0,0.37745,0.44249,0.45694,0.44604,0.42422,0.4424225
7519.0,0.37402,0.44221,0.45677,0.44591,0.42392,0.4422025
7520.0,0.36453,0.44175,0.4564,0.44552,0.42343,0.441775
7521.0,0.35678,0.44117,0.45588,0.44497,0.42286,0.44122
7522.0,0.35864,0.44059,0.45532,0.44436,0.42232,0.44064749999999997
7523.0,0.36287,0.4401,0.45478,0.44377,0.42187,0.44012999999999997
7524.0,0.36419,0.43977,0.45434,0.44327,0.42154,0.43973
7525.0,0.3497,0.4396,0.45406,0.44294,0.42138,0.43949499999999997
7526.0,0.33699,0.43958,0.45396,0.44281,0.4214,0.4394375
7527.0,0.36612,0.43974,0.45404,0.44287,0.4216,0.4395625
7528.0,0.39286,0.44009,0.45433,0.44309,0.42194,0.4398625
7529.0,0.38481,0.44057,0.45482,0.44349,0.4224,0.44032000000000004
7530.0,0.37853,0.44113,0.45544,0.44408,0.42297,0.44090500000000005
7531.0,0.38205,0.44177,0.45615,0.4448,0.42364,0.44159
7532.0,0.38216,0.44246,0.45688,0.44556,0.42433,0.44230749999999996
7533.0,0.37735,0.44314,0.45762,0.4463,0.42497,0.4430075
7534.0,0.36771,0.44372,0.45833,0.44702,0.42549,0.44364
7535.0,0.36527,0.44415,0.45893,0.44765,0.42588,0.4441525
7536.0,0.37538,0.4444,0.45937,0.44814,0.42613,0.44450999999999996
7537.0,0.37839,0.44449,0.45963,0.44843,0.42622,0.4446925
7538.0,0.37205,0.44443,0.45975,0.44855,0.42614,0.4447175
7539.0,0.36493,0.44422,0.45975,0.44852,0.4259,0.4445975
7540.0,0.36202,0.44387,0.45962,0.4484,0.42558,0.4443675
7541.0,0.36871,0.44344,0.45935,0.44818,0.42522,0.4440475
7542.0,0.37361,0.44296,0.45897,0.44785,0.42481,0.4436475
7543.0,0.37129,0.44249,0.45856,0.44743,0.42434,0.44320499999999996
7544.0,0.36419,0.442,0.45815,0.44696,0.42378,0.4427225
7545.0,0.35728,0.44147,0.45771,0.44651,0.42321,0.442225
7546.0,0.36284,0.44085,0.45722,0.44604,0.42268,0.4416975
7547.0,0.36947,0.44027,0.45663,0.44553,0.42217,0.44115
7548.0,0.36454,0.43972,0.45604,0.44494,0.42161,0.4405775
7549.0,0.36326,0.43915,0.45551,0.44434,0.42094,0.43998499999999996
7550.0,0.36949,0.43849,0.455,0.4438,0.42024,0.43938249999999995
7551.0,0.36783,0.43775,0.45446,0.44326,0.41959,0.43876499999999996
7552.0,0.35989,0.43706,0.45387,0.44271,0.41898,0.43815499999999996
7553.0,0.35543,0.43641,0.45326,0.44211,0.41839,0.4375425
7554.0,0.3564,0.4358,0.45274,0.44155,0.4178,0.4369725
7555.0,0.36366,0.43523,0.45231,0.44109,0.41727,0.436475
7556.0,0.36812,0.43475,0.45196,0.4407,0.41683,0.43606
7557.0,0.36659,0.43436,0.45168,0.4404,0.41651,0.4357375
7558.0,0.35967,0.43408,0.45143,0.44018,0.41628,0.4354925
7559.0,0.35181,0.43387,0.45123,0.44001,0.41611,0.435305
7560.0,0.35186,0.4337,0.45109,0.43989,0.41594,0.43515499999999996
7561.0,0.35744,0.43354,0.45096,0.43976,0.41574,0.435
7562.0,0.36604,0.43332,0.4508,0.4396,0.4155,0.434805
7563.0,0.37148,0.43305,0.45056,0.43938,0.41521,0.43455
7564.0,0.3716,0.43269,0.45022,0.43905,0.41486,0.434205
7565.0,0.36556,0.43229,0.44977,0.43864,0.41445,0.4337875
7566.0,0.35612,0.43186,0.44931,0.43813,0.41402,0.43333000000000005
7567.0,0.3484,0.43143,0.44886,0.43765,0.4136,0.432885
7568.0,0.34878,0.43105,0.44848,0.43722,0.41325,0.4325
7569.0,0.36016,0.43079,0.44821,0.43689,0.41303,0.43223
7570.0,0.3664,0.4307,0.44808,0.43671,0.41294,0.4321075
7571.0,0.36496,0.43074,0.44809,0.43668,0.41299,0.432125
7572.0,0.36388,0.43092,0.44824,0.43685,0.41318,0.4322975
7573.0,0.36453,0.43119,0.4485,0.43712,0.41346,0.4325675
7574.0,0.36783,0.43153,0.44882,0.43745,0.41375,0.43288750000000004
7575.0,0.37279,0.43185,0.44915,0.43778,0.41399,0.43319250000000004
7576.0,0.37862,0.43206,0.44943,0.43808,0.41414,0.4334275
7577.0,0.38316,0.43213,0.44957,0.43828,0.41416,0.433535
7578.0,0.38476,0.43202,0.44953,0.43828,0.41401,0.43346
7579.0,0.37936,0.43171,0.44928,0.43806,0.41362,0.4331674999999999
7580.0,0.37195,0.43115,0.44878,0.43761,0.41299,0.4326325
7581.0,0.37039,0.43033,0.448,0.4369,0.41214,0.4318425
7582.0,0.36665,0.42929,0.44693,0.43592,0.41108,0.430805
7583.0,0.35692,0.42808,0.4456,0.43463,0.40985,0.42954000000000003
7584.0,0.34975,0.42675,0.44407,0.4331,0.40848,0.4281
7585.0,0.3474,0.42538,0.44239,0.43142,0.40704,0.4265575
7586.0,0.35049,0.42402,0.44062,0.42965,0.40564,0.42498250000000004
7587.0,0.35444,0.42276,0.43884,0.42789,0.40438,0.4234675
7588.0,0.35277,0.42169,0.43714,0.42621,0.4033,0.422085
7589.0,0.34821,0.42086,0.43565,0.42468,0.40241,0.4209
7590.0,0.34312,0.42027,0.43444,0.42341,0.4017,0.41995499999999997
7591.0,0.34475,0.41989,0.43354,0.42244,0.4012,0.41926749999999996
7592.0,0.35118,0.41966,0.43287,0.42179,0.40091,0.4188075
7593.0,0.35066,0.41956,0.43238,0.42139,0.40081,0.418535
7594.0,0.34836,0.41955,0.43207,0.42113,0.40083,0.418395
7595.0,0.35252,0.41961,0.43193,0.42098,0.40082,0.418335
7596.0,0.36156,0.41969,0.43193,0.42091,0.40073,0.41831500000000005
7597.0,0.37313,0.41962,0.43195,0.4209,0.40057,0.41825999999999997
7598.0,0.37493,0.4194,0.43184,0.42091,0.40037,0.41813
7599.0,0.36858,0.41906,0.43157,0.42073,0.40014,0.417875
7600.0,0.36809,0.41865,0.43118,0.42038,0.39976,0.41749250000000004
7601.0,0.36748,0.41819,0.43074,0.41988,0.39923,0.41701
7602.0,0.35757,0.41758,0.4303,0.41938,0.39858,0.41645999999999994
7603.0,0.35015,0.41692,0.4298,0.41888,0.39795,0.4158875
7604.0,0.35092,0.41626,0.42925,0.4183,0.39742,0.41530749999999994
7605.0,0.35432,0.41576,0.4287,0.41776,0.39698,0.41480000000000006
7606.0,0.35821,0.4154,0.42826,0.41729,0.39667,0.414405
7607.0,0.35971,0.41518,0.42799,0.41703,0.3965,0.414175
7608.0,0.36002,0.41513,0.4279,0.41694,0.39648,0.4141125
7609.0,0.36099,0.41522,0.428,0.41696,0.39655,0.4141825
7610.0,0.35859,0.41544,0.42826,0.41714,0.39667,0.4143775
7611.0,0.35185,0.41559,0.42854,0.41743,0.3968,0.41459
7612.0,0.35133,0.41566,0.42875,0.4178,0.39691,0.41478000000000004
7613.0,0.35697,0.41561,0.42889,0.41803,0.39701,0.41488499999999995
7614.0,0.36062,0.41545,0.42895,0.41813,0.39693,0.414865
7615.0,0.36185,0.41527,0.42901,0.41811,0.39672,0.41477749999999997
7616.0,0.36104,0.41495,0.4291,0.41805,0.39641,0.4146275
7617.0,0.35906,0.41463,0.42911,0.41807,0.39613,0.414485
7618.0,0.35649,0.41435,0.42906,0.41803,0.39607,0.41437749999999995
7619.0,0.35398,0.41424,0.42901,0.41806,0.39616,0.4143675
7620.0,0.3534,0.41443,0.42905,0.41811,0.39636,0.4144875
7621.0,0.36071,0.41475,0.42925,0.41823,0.3966,0.41470750000000006
7622.0,0.36747,0.41516,0.42954,0.4185,0.39682,0.41500499999999996
7623.0,0.36063,0.41553,0.42976,0.41872,0.39707,0.41527
7624.0,0.35726,0.41582,0.4298,0.41887,0.39728,0.41544250000000005
7625.0,0.36659,0.41601,0.4296,0.41876,0.39736,0.4154325
7626.0,0.37714,0.41601,0.42918,0.4184,0.39723,0.415205
7627.0,0.38443,0.41588,0.42864,0.41783,0.39687,0.41480500000000003
7628.0,0.38284,0.41552,0.42799,0.41709,0.39635,0.4142375
7629.0,0.37566,0.41501,0.42721,0.41629,0.39576,0.4135675
7630.0,0.36912,0.41445,0.42635,0.41541,0.39518,0.41284750000000003
7631.0,0.36548,0.41395,0.42552,0.4145,0.39461,0.412145
7632.0,0.36565,0.41349,0.42472,0.4137,0.39408,0.4114975
7633.0,0.36357,0.41302,0.42403,0.41305,0.39363,0.4109325
7634.0,0.35947,0.41262,0.42349,0.41251,0.39327,0.41047249999999996
7635.0,0.36133,0.41233,0.42304,0.41199,0.3929,0.410065
7636.0,0.36613,0.4121,0.42269,0.41158,0.39251,0.40972
7637.0,0.36689,0.41178,0.42241,0.41131,0.3922,0.40942500000000004
7638.0,0.36476,0.41136,0.42209,0.41114,0.39198,0.4091425
7639.0,0.36124,0.41109,0.4218,0.41088,0.3918,0.4088925
7640.0,0.36409,0.41097,0.42165,0.41055,0.39157,0.408685
7641.0,0.37211,0.41082,0.42157,0.41043,0.39128,0.408525
7642.0,0.36813,0.41056,0.42148,0.41048,0.39111,0.40840750000000003
7643.0,0.35815,0.41027,0.42137,0.41049,0.39109,0.408305
7644.0,0.3588,0.41018,0.42121,0.41035,0.391,0.408185
7645.0,0.36538,0.41019,0.42105,0.41008,0.39078,0.40802499999999997
7646.0,0.3732,0.41,0.42089,0.40991,0.39043,0.4078075
7647.0,0.37569,0.40958,0.42058,0.40979,0.39003,0.40749499999999994
7648.0,0.37109,0.40904,0.41999,0.40938,0.38966,0.40701750000000003
7649.0,0.36284,0.40848,0.41921,0.40862,0.38906,0.4063425
7650.0,0.35483,0.40787,0.41832,0.40761,0.38811,0.4054775
7651.0,0.35493,0.40689,0.41725,0.40654,0.38691,0.40439749999999997
7652.0,0.35823,0.40548,0.41582,0.40543,0.38555,0.40307000000000004
7653.0,0.3595,0.40385,0.41402,0.4039,0.38411,0.40147
7654.0,0.35745,0.4021,0.41195,0.40184,0.38238,0.39956749999999996
7655.0,0.35278,0.40023,0.40964,0.39951,0.38014,0.39737999999999996
7656.0,0.35364,0.39795,0.40709,0.39704,0.37764,0.39493
7657.0,0.35847,0.39515,0.40421,0.39444,0.37499,0.3921975
7658.0,0.35887,0.39222,0.40087,0.39141,0.37223,0.38918250000000004
7659.0,0.35423,0.38929,0.39726,0.3878,0.3693,0.3859125
7660.0,0.34463,0.38634,0.39364,0.38402,0.36608,0.38251999999999997
7661.0,0.33787,0.38331,0.39005,0.38035,0.36284,0.3791375
7662.0,0.33713,0.38023,0.38657,0.3769,0.36003,0.3759325
7663.0,0.3364,0.37759,0.38335,0.37375,0.35777,0.373115
7664.0,0.33515,0.37581,0.38074,0.37086,0.35616,0.3708925
7665.0,0.33622,0.37486,0.37911,0.36873,0.35516,0.369465
7666.0,0.33913,0.37479,0.37859,0.36786,0.3549,0.369035
7667.0,0.34289,0.37541,0.37908,0.36816,0.35568,0.3695825
7668.0,0.34664,0.37682,0.38037,0.36955,0.35741,0.3710375
7669.0,0.34972,0.37908,0.38228,0.37157,0.35981,0.373185
7670.0,0.3504,0.38181,0.38478,0.37406,0.36246,0.3757775
7671.0,0.34814,0.38473,0.38776,0.37698,0.36502,0.3786225
7672.0,0.34269,0.38741,0.39086,0.38001,0.36741,0.3814225
7673.0,0.33724,0.3897,0.39375,0.38298,0.36964,0.3840175
7674.0,0.33771,0.39166,0.39617,0.38551,0.37161,0.3862375
7675.0,0.34287,0.39324,0.39809,0.3875,0.37321,0.38801
7676.0,0.35126,0.3945,0.3996,0.38904,0.37435,0.3893725
7677.0,0.35686,0.39536,0.40081,0.39021,0.3751,0.39037
7678.0,0.35821,0.39587,0.40177,0.39111,0.37557,0.39108
7679.0,0.3588,0.39617,0.40244,0.39175,0.37586,0.39155500000000004
7680.0,0.35844,0.39631,0.40286,0.39216,0.37603,0.39183999999999997
7681.0,0.35556,0.39635,0.40309,0.3924,0.37612,0.39199
7682.0,0.34812,0.39631,0.40317,0.39251,0.37612,0.39202750000000003
7683.0,0.33475,0.39623,0.4032,0.39253,0.37604,0.392
7684.0,0.33246,0.39611,0.40318,0.39247,0.37587,0.39190749999999996
7685.0,0.34678,0.39592,0.40309,0.39237,0.37563,0.39175250000000006
7686.0,0.36276,0.39564,0.40289,0.39223,0.37535,0.39152750000000003
7687.0,0.37471,0.39526,0.40255,0.39196,0.37501,0.391195
7688.0,0.37432,0.39481,0.40205,0.39155,0.37456,0.3907425
7689.0,0.36502,0.39425,0.40139,0.39096,0.37395,0.39013749999999997
7690.0,0.35245,0.39352,0.40058,0.39021,0.37315,0.38936499999999996
7691.0,0.34259,0.39261,0.39955,0.38924,0.37213,0.3883825
7692.0,0.33887,0.39147,0.39825,0.38801,0.37091,0.38716
7693.0,0.34063,0.39013,0.39667,0.38649,0.36946,0.38568749999999996
7694.0,0.3449,0.38855,0.39477,0.38469,0.36783,0.38395999999999997
7695.0,0.34026,0.3868,0.39264,0.38265,0.36607,0.38203999999999994
7696.0,0.33346,0.38499,0.39042,0.38044,0.3643,0.38003750000000003
7697.0,0.33918,0.38325,0.3883,0.37823,0.3626,0.378095
7698.0,0.34435,0.38177,0.38649,0.3762,0.36115,0.37640250000000003
7699.0,0.3391,0.38067,0.38515,0.37462,0.36009,0.3751325
7700.0,0.33618,0.38007,0.3844,0.37366,0.35959,0.37443
7701.0,0.34013,0.37999,0.38421,0.37341,0.3597,0.37432750000000004
7702.0,0.35049,0.38048,0.38462,0.37385,0.36037,0.37483
7703.0,0.36195,0.38143,0.38556,0.3748,0.3614,0.3757975
7704.0,0.36132,0.38267,0.38693,0.37617,0.36259,0.37709000000000004
7705.0,0.3584,0.38394,0.38853,0.37778,0.36376,0.37850249999999996
7706.0,0.36471,0.38501,0.39012,0.37941,0.3648,0.37983500000000003
7707.0,0.36888,0.38582,0.39149,0.38088,0.36566,0.3809625
7708.0,0.36593,0.38635,0.39253,0.38197,0.36626,0.3817775
7709.0,0.36172,0.38663,0.39326,0.38268,0.36657,0.38228500000000004
7710.0,0.357,0.38671,0.39374,0.38312,0.36665,0.382555
7711.0,0.3498,0.38662,0.39406,0.38337,0.36664,0.3826725
7712.0,0.34153,0.3865,0.39426,0.38357,0.36663,0.38274
7713.0,0.33484,0.38647,0.39446,0.38373,0.36672,0.382845
7714.0,0.334,0.38659,0.39473,0.3839,0.36692,0.383035
7715.0,0.3411,0.38689,0.39511,0.38423,0.36719,0.383355
7716.0,0.34418,0.38727,0.3956,0.38468,0.36754,0.38377249999999996
7717.0,0.34162,0.38766,0.39614,0.38523,0.36795,0.384245
7718.0,0.34515,0.38806,0.39665,0.3858,0.36834,0.3847125
7719.0,0.35205,0.38838,0.39706,0.38624,0.36866,0.385085
7720.0,0.35201,0.3886,0.39741,0.38659,0.36882,0.385355
7721.0,0.34757,0.38868,0.39767,0.38682,0.36884,0.3855025
7722.0,0.342,0.38856,0.39779,0.38694,0.36876,0.3855125
7723.0,0.33906,0.38839,0.39786,0.38699,0.36861,0.38546250000000004
7724.0,0.34037,0.38819,0.39788,0.38693,0.36847,0.38536750000000003
7725.0,0.34451,0.38802,0.39793,0.38693,0.36835,0.38530749999999997
7726.0,0.34993,0.38795,0.39805,0.387,0.36832,0.38533
7727.0,0.35233,0.38794,0.39829,0.38722,0.36844,0.3854725
7728.0,0.35308,0.38813,0.39865,0.38755,0.36868,0.38575250000000005
7729.0,0.3549,0.38845,0.39907,0.38797,0.36902,0.38612749999999996
7730.0,0.35405,0.38887,0.39961,0.38848,0.36944,0.3866
7731.0,0.34819,0.38933,0.40019,0.38904,0.36988,0.38711
7732.0,0.34253,0.38978,0.40075,0.38962,0.37032,0.3876175
7733.0,0.33961,0.39019,0.40123,0.39014,0.37069,0.3880625
7734.0,0.34385,0.39048,0.40158,0.39053,0.37091,0.388375
7735.0,0.35434,0.39056,0.40174,0.39077,0.37093,0.3885
7736.0,0.36732,0.39037,0.40166,0.39078,0.37069,0.38837499999999997
7737.0,0.37039,0.38986,0.40129,0.39052,0.37015,0.387955
7738.0,0.35062,0.38901,0.40061,0.38993,0.36928,0.3872075
7739.0,0.33882,0.38784,0.39959,0.38897,0.36806,0.38611500000000004
7740.0,0.34799,0.38635,0.39823,0.38767,0.36654,0.3846975
7741.0,0.35554,0.38458,0.39655,0.38605,0.3648,0.38299500000000003
7742.0,0.35676,0.38265,0.3946,0.38415,0.36294,0.381085
7743.0,0.35405,0.38069,0.3925,0.38209,0.36108,0.37909000000000004
7744.0,0.34972,0.37886,0.39037,0.37993,0.35933,0.37712249999999997
7745.0,0.3475,0.37731,0.38841,0.37789,0.35778,0.3753475
7746.0,0.35055,0.3761,0.38674,0.37608,0.35656,0.37387
7747.0,0.36226,0.37531,0.38547,0.37469,0.3558,0.3728175
7748.0,0.40038,0.37501,0.38465,0.37377,0.35553,0.37224
7749.0,0.46604,0.37522,0.3843,0.37338,0.35574,0.37216
7750.0,0.52489,0.37588,0.38444,0.37346,0.35632,0.372525
7751.0,0.55936,0.37685,0.38498,0.37397,0.35716,0.37324
7752.0,0.53653,0.37798,0.38585,0.37481,0.35816,0.37420000000000003
7753.0,0.47943,0.37913,0.38691,0.37587,0.35922,0.37528249999999996
7754.0,0.42203,0.38023,0.38805,0.37701,0.36026,0.37638750000000004
7755.0,0.38088,0.38124,0.38913,0.37811,0.3612,0.37742
