Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7475.0,0.37056,0.50658,0.50717,0.49763,0.47914,0.49763
7476.0,0.36013,0.50686,0.5074,0.49777,0.47935,0.497845
7477.0,0.36465,0.50714,0.50764,0.49794,0.47958,0.49807500000000005
7478.0,0.37924,0.5074,0.50786,0.49811,0.4798,0.4982925
7479.0,0.39453,0.50765,0.50803,0.49825,0.47998,0.4984775000000001
7480.0,0.40022,0.50786,0.50813,0.49832,0.48009,0.49860000000000004
7481.0,0.39444,0.50803,0.50817,0.49828,0.48013,0.4986525
7482.0,0.40045,0.50807,0.50813,0.4981,0.48007,0.4985925
7483.0,0.42265,0.50793,0.50793,0.49774,0.47988,0.49837
7484.0,0.46086,0.50756,0.50751,0.49721,0.47951,0.4979475
7485.0,0.47227,0.5069,0.50683,0.49649,0.47891,0.49728249999999996
7486.0,0.42158,0.50592,0.5059,0.4956,0.4781,0.49638000000000004
7487.0,0.38301,0.5047,0.50479,0.49459,0.47709,0.4952925
7488.0,0.37753,0.50337,0.50358,0.49354,0.47597,0.494115
7489.0,0.38163,0.50204,0.5024,0.49256,0.47484,0.49295999999999995
7490.0,0.37734,0.50081,0.50135,0.49176,0.47385,0.49194249999999995
7491.0,0.33907,0.49984,0.50054,0.49122,0.47309,0.4911725
7492.0,0.33831,0.49935,0.50009,0.49101,0.47264,0.4907725
7493.0,0.408,0.49945,0.50009,0.49116,0.47257,0.4908175
7494.0,0.42799,0.50005,0.50058,0.49166,0.47292,0.49130250000000003
7495.0,0.39411,0.50099,0.50147,0.49245,0.47365,0.49214
7496.0,0.38754,0.50214,0.5026,0.49344,0.47464,0.493205
7497.0,0.39293,0.50341,0.50383,0.49449,0.47573,0.49436499999999994
7498.0,0.38421,0.50467,0.50502,0.4955,0.47678,0.4954925
7499.0,0.37199,0.50571,0.50605,0.49637,0.47769,0.496455
7500.0,0.36403,0.50638,0.5068,0.49701,0.47837,0.49714
7501.0,0.37848,0.50663,0.50722,0.4974,0.47877,0.49750500000000003
7502.0,0.40221,0.50651,0.50731,0.49752,0.47887,0.49755249999999995
7503.0,0.39764,0.50614,0.50711,0.49741,0.47872,0.49734500000000004
7504.0,0.37251,0.50565,0.50672,0.49715,0.47839,0.49697749999999996
7505.0,0.33845,0.5051,0.50626,0.49685,0.478,0.4965525
7506.0,0.35006,0.50455,0.50583,0.4966,0.47765,0.49615750000000003
7507.0,0.40529,0.50413,0.50551,0.49647,0.47741,0.49588
7508.0,0.4154,0.50403,0.50539,0.49653,0.47734,0.49582249999999994
7509.0,0.38781,0.50435,0.50556,0.49682,0.4775,0.49605750000000004
7510.0,0.35375,0.50502,0.50607,0.49734,0.47793,0.49659000000000003
7511.0,0.3568,0.50589,0.50687,0.49804,0.47862,0.49735500000000005
7512.0,0.41472,0.5069,0.50782,0.49887,0.47949,0.49827
7513.0,0.43919,0.50799,0.50883,0.49972,0.48041,0.4992375
7514.0,0.41883,0.50904,0.50979,0.5005,0.48128,0.5001525
7515.0,0.38794,0.5099,0.5106,0.50114,0.48201,0.5009125
7516.0,0.36562,0.51043,0.51117,0.50158,0.48255,0.5014325
7517.0,0.37235,0.51063,0.51147,0.50179,0.48283,0.50168
7518.0,0.38755,0.5105,0.51147,0.50178,0.48285,0.50165
7519.0,0.39913,0.51014,0.51121,0.50157,0.48263,0.5013875
7520.0,0.39212,0.50963,0.51075,0.50123,0.48224,0.5009625
7521.0,0.36848,0.50908,0.51021,0.50082,0.48176,0.5004675000000001
7522.0,0.34007,0.50856,0.50971,0.5004,0.48129,0.49999
7523.0,0.33283,0.50814,0.5093,0.50005,0.4809,0.4995975
7524.0,0.36829,0.50789,0.50903,0.49981,0.48064,0.49934249999999997
7525.0,0.3952,0.5078,0.50892,0.49973,0.48052,0.49924250000000003
7526.0,0.3974,0.50786,0.50896,0.49982,0.48056,0.49929999999999997
7527.0,0.38971,0.50805,0.50914,0.50007,0.48074,0.4995
7528.0,0.37414,0.5084,0.50947,0.50048,0.48103,0.499845
7529.0,0.35065,0.50891,0.50996,0.50102,0.48145,0.500335
7530.0,0.32828,0.50955,0.5106,0.50165,0.48197,0.5009425000000001
7531.0,0.31425,0.51022,0.51135,0.50232,0.4826,0.5016225000000001
7532.0,0.31541,0.51089,0.51212,0.50299,0.48326,0.5023150000000001
7533.0,0.3297,0.51151,0.51284,0.50362,0.48389,0.502965
7534.0,0.34083,0.51205,0.51343,0.50416,0.48442,0.503515
7535.0,0.3529,0.51244,0.51387,0.50457,0.48482,0.503925
7536.0,0.3748,0.51264,0.51414,0.50484,0.48505,0.5041675
7537.0,0.39336,0.51262,0.51424,0.50494,0.48511,0.5042275
7538.0,0.40104,0.51245,0.5142,0.50489,0.48503,0.5041425
7539.0,0.4009,0.51215,0.51403,0.50471,0.48481,0.5039250000000001
7540.0,0.39683,0.51176,0.51375,0.50442,0.48449,0.5036050000000001
7541.0,0.39898,0.51126,0.51335,0.50403,0.48409,0.5031825
7542.0,0.40559,0.51066,0.51286,0.50357,0.48362,0.5026775
7543.0,0.4126,0.51003,0.51229,0.50304,0.48307,0.5021075
7544.0,0.39288,0.50946,0.5117,0.50248,0.48247,0.5015275
7545.0,0.34263,0.5089,0.51111,0.50189,0.48186,0.50094
7546.0,0.32888,0.50832,0.51053,0.50128,0.48124,0.5003425
7547.0,0.35403,0.50762,0.50993,0.50064,0.48062,0.4997025
7548.0,0.38952,0.50685,0.50926,0.49998,0.47997,0.49901500000000004
7549.0,0.41494,0.50613,0.50855,0.49931,0.47926,0.49831249999999994
7550.0,0.41116,0.5054,0.50785,0.49863,0.47852,0.49760000000000004
7551.0,0.39894,0.50464,0.50715,0.49796,0.47779,0.49688499999999997
7552.0,0.3898,0.50381,0.50645,0.49731,0.47708,0.49616249999999995
7553.0,0.40077,0.50297,0.50578,0.4967,0.47639,0.49546
7554.0,0.41418,0.50223,0.50513,0.49613,0.47573,0.49480499999999994
7555.0,0.3833,0.5016,0.50455,0.49562,0.47514,0.49422750000000004
7556.0,0.36202,0.5011,0.50407,0.49518,0.47462,0.49374250000000003
7557.0,0.3947,0.5007,0.50369,0.49481,0.47419,0.49334749999999994
7558.0,0.39369,0.50038,0.5034,0.49449,0.47386,0.49303249999999993
7559.0,0.34764,0.50013,0.50316,0.49421,0.47358,0.49277000000000004
7560.0,0.35502,0.49991,0.50292,0.49392,0.47332,0.4925175
7561.0,0.40575,0.4997,0.50266,0.49363,0.47305,0.49226
7562.0,0.45278,0.49945,0.50237,0.4933,0.47276,0.49197
7563.0,0.44903,0.49912,0.50204,0.49294,0.47243,0.49163250000000003
7564.0,0.36863,0.4987,0.50165,0.49255,0.47207,0.4912425
7565.0,0.33806,0.49824,0.50123,0.49215,0.47167,0.4908225
7566.0,0.37629,0.49776,0.50077,0.49176,0.47126,0.4903875
7567.0,0.39284,0.49733,0.50034,0.49142,0.47087,0.48999000000000004
7568.0,0.38024,0.497,0.49999,0.49116,0.47054,0.4896725
7569.0,0.34423,0.49681,0.49978,0.49101,0.47033,0.48948250000000004
7570.0,0.32664,0.49681,0.49974,0.49097,0.47024,0.48944
7571.0,0.35317,0.49698,0.49986,0.49104,0.4703,0.48954499999999995
7572.0,0.39013,0.49726,0.5001,0.49119,0.47047,0.489755
7573.0,0.4185,0.49759,0.5004,0.49139,0.47071,0.49002249999999997
7574.0,0.40125,0.49792,0.50069,0.49158,0.47094,0.49028250000000007
7575.0,0.36956,0.4982,0.50091,0.49171,0.47112,0.49048499999999995
7576.0,0.37953,0.49836,0.50102,0.49173,0.47119,0.490575
7577.0,0.39157,0.4983,0.50098,0.49158,0.47111,0.4904925
7578.0,0.38297,0.49798,0.50073,0.49124,0.47085,0.49019999999999997
7579.0,0.37979,0.49742,0.50024,0.49066,0.47038,0.48967499999999997
7580.0,0.38596,0.49661,0.49949,0.48985,0.46968,0.48890749999999994
7581.0,0.39127,0.49559,0.49849,0.48882,0.46877,0.4879175
7582.0,0.39364,0.49436,0.49724,0.48758,0.46767,0.4867125
7583.0,0.39137,0.493,0.49582,0.4862,0.46642,0.48536
7584.0,0.38963,0.49163,0.4943,0.48473,0.46508,0.483935
7585.0,0.39209,0.49034,0.49277,0.48324,0.46374,0.48252249999999997
7586.0,0.40449,0.4892,0.49132,0.48179,0.46246,0.4811925
7587.0,0.42092,0.48825,0.49,0.48046,0.46131,0.480005
7588.0,0.41631,0.48749,0.48886,0.47929,0.46034,0.478995
7589.0,0.41375,0.48695,0.48793,0.47831,0.45957,0.47819
7590.0,0.44813,0.48665,0.48724,0.47755,0.45898,0.477605
7591.0,0.46004,0.48656,0.48679,0.47699,0.45857,0.47722749999999997
7592.0,0.42088,0.48663,0.48653,0.4766,0.45833,0.4770225
7593.0,0.37412,0.48671,0.48641,0.47634,0.45822,0.47692
7594.0,0.34282,0.48672,0.48633,0.47616,0.45815,0.47684
7595.0,0.36958,0.48668,0.48625,0.47601,0.45808,0.47675500000000004
7596.0,0.39975,0.48659,0.48613,0.47585,0.45795,0.47663000000000005
7597.0,0.35459,0.48648,0.48597,0.47564,0.45775,0.47646
7598.0,0.32687,0.48624,0.48576,0.47536,0.45747,0.4762075
7599.0,0.35907,0.48577,0.48544,0.47498,0.45714,0.4758325
7600.0,0.37594,0.48512,0.48495,0.47452,0.4567,0.4753225
7601.0,0.36742,0.48437,0.48432,0.474,0.45614,0.4747075
7602.0,0.35755,0.48367,0.48364,0.47344,0.45551,0.474065
7603.0,0.35773,0.48303,0.48301,0.4729,0.45488,0.473455
7604.0,0.38088,0.48244,0.48245,0.47242,0.45432,0.47290750000000004
7605.0,0.41492,0.48195,0.48201,0.47202,0.45387,0.47246249999999995
7606.0,0.44838,0.4816,0.48169,0.47173,0.45354,0.47214
7607.0,0.43935,0.48143,0.48149,0.47155,0.45333,0.47195000000000004
7608.0,0.40083,0.48141,0.48139,0.47147,0.45321,0.47187
7609.0,0.40825,0.48145,0.48139,0.47148,0.45317,0.47187250000000003
7610.0,0.4166,0.48153,0.48147,0.47153,0.45318,0.47192750000000006
7611.0,0.35569,0.48159,0.4816,0.47158,0.45319,0.47198999999999997
7612.0,0.31034,0.4815,0.48169,0.4716,0.45318,0.47199250000000004
7613.0,0.32558,0.4812,0.48163,0.47156,0.45311,0.47187500000000004
7614.0,0.37437,0.4807,0.48142,0.47149,0.45292,0.4716325
7615.0,0.43236,0.48009,0.48109,0.47138,0.45263,0.47129750000000004
7616.0,0.43825,0.47959,0.48075,0.47127,0.45229,0.47097500000000003
7617.0,0.41754,0.47925,0.48053,0.4712,0.45199,0.47074250000000006
7618.0,0.41488,0.47906,0.48047,0.47119,0.45185,0.47064249999999996
7619.0,0.40927,0.47904,0.48054,0.47126,0.45187,0.4706775
7620.0,0.39033,0.47917,0.48072,0.4714,0.45202,0.47082749999999995
7621.0,0.37928,0.47953,0.48096,0.47158,0.45227,0.471085
7622.0,0.37795,0.48012,0.48126,0.47177,0.45255,0.471425
7623.0,0.37349,0.48074,0.48158,0.4719,0.45284,0.471765
7624.0,0.37133,0.48125,0.48182,0.47194,0.4531,0.47202750000000004
7625.0,0.38178,0.48153,0.48191,0.47186,0.45325,0.4721375
7626.0,0.40443,0.48156,0.4818,0.47163,0.45324,0.4720575
7627.0,0.43406,0.48142,0.48147,0.47127,0.45306,0.47180500000000003
7628.0,0.4181,0.48114,0.48097,0.47079,0.45272,0.471405
7629.0,0.36399,0.48076,0.4804,0.47024,0.45225,0.4709125
7630.0,0.35736,0.48031,0.47981,0.46966,0.45176,0.470385
7631.0,0.38219,0.47985,0.47922,0.46906,0.45128,0.4698525
7632.0,0.39633,0.47946,0.47869,0.4685,0.45081,0.469365
7633.0,0.40431,0.47909,0.47824,0.46798,0.45039,0.46892500000000004
7634.0,0.4101,0.47872,0.47781,0.46751,0.45002,0.468515
7635.0,0.41789,0.47841,0.4774,0.46709,0.44966,0.46814
7636.0,0.42733,0.47818,0.47703,0.46671,0.44932,0.46781
7637.0,0.43135,0.47799,0.47673,0.46638,0.449,0.467525
7638.0,0.42309,0.47778,0.4765,0.46609,0.44872,0.46727250000000004
7639.0,0.39122,0.47744,0.47629,0.46583,0.44848,0.46701
7640.0,0.36345,0.47717,0.47603,0.4656,0.44827,0.4667675
7641.0,0.36069,0.4771,0.47585,0.46539,0.44802,0.46658999999999995
7642.0,0.36998,0.47705,0.47576,0.46518,0.44782,0.46645249999999994
7643.0,0.38404,0.47692,0.47565,0.46497,0.44768,0.466305
7644.0,0.38818,0.47668,0.47545,0.4647,0.44751,0.466085
7645.0,0.38192,0.4764,0.47517,0.46437,0.44725,0.4657975
7646.0,0.36856,0.47624,0.47483,0.46392,0.44689,0.46547
7647.0,0.35717,0.47597,0.47439,0.46333,0.44643,0.46502999999999994
7648.0,0.35605,0.47534,0.47376,0.46256,0.44585,0.46437750000000005
7649.0,0.36925,0.47444,0.47288,0.46157,0.44508,0.4634925
7650.0,0.39189,0.47336,0.47173,0.46034,0.44406,0.46237249999999996
7651.0,0.38606,0.47221,0.47034,0.45885,0.44279,0.4610475
7652.0,0.3697,0.47085,0.46876,0.45707,0.44127,0.4594875
7653.0,0.40318,0.46898,0.46685,0.45498,0.43954,0.4575875
7654.0,0.43896,0.46674,0.46452,0.45259,0.43752,0.4553425
7655.0,0.42369,0.46431,0.46187,0.44991,0.43515,0.45281
7656.0,0.38185,0.46171,0.45896,0.44695,0.4325,0.45003000000000004
7657.0,0.33172,0.45894,0.45584,0.44376,0.42965,0.44704750000000004
7658.0,0.3245,0.45576,0.45251,0.44042,0.42665,0.443835
7659.0,0.35187,0.45226,0.44898,0.43702,0.42355,0.4404525
7660.0,0.35904,0.44893,0.44541,0.43369,0.4204,0.4371075
7661.0,0.35785,0.44587,0.44204,0.4306,0.41736,0.43396749999999995
7662.0,0.36823,0.44316,0.43903,0.42791,0.41465,0.4311875
7663.0,0.37565,0.44086,0.43653,0.42579,0.41244,0.4289049999999999
7664.0,0.37232,0.43913,0.43469,0.42438,0.41087,0.4272675
7665.0,0.35991,0.43849,0.43371,0.42377,0.41001,0.426495
7666.0,0.34418,0.43907,0.43385,0.424,0.40995,0.4267175
7667.0,0.34461,0.44068,0.43504,0.42502,0.41081,0.4278875
7668.0,0.36349,0.44299,0.43709,0.42673,0.41249,0.429825
7669.0,0.40134,0.44561,0.43969,0.42895,0.41476,0.4322525
7670.0,0.41913,0.44844,0.44254,0.4315,0.41735,0.4349575
7671.0,0.39443,0.45145,0.44545,0.43417,0.41999,0.43776499999999996
7672.0,0.37572,0.45433,0.44826,0.43678,0.4225,0.4404675
7673.0,0.37406,0.45689,0.45085,0.43919,0.42479,0.44293
7674.0,0.37321,0.45886,0.45309,0.4413,0.4268,0.44501250000000003
7675.0,0.37582,0.46023,0.45491,0.44306,0.42847,0.4466675
7676.0,0.39122,0.46117,0.45631,0.44446,0.42975,0.44792250000000006
7677.0,0.40909,0.46181,0.45731,0.44552,0.43068,0.44883
7678.0,0.41914,0.46224,0.45798,0.44628,0.4313,0.44945
7679.0,0.39902,0.46248,0.4584,0.4468,0.43168,0.44984
7680.0,0.34086,0.46255,0.45864,0.44711,0.43189,0.45004750000000004
7681.0,0.24853,0.46251,0.45875,0.44726,0.43198,0.450125
7682.0,0.17327,0.46238,0.45876,0.44728,0.43197,0.4500975
7683.0,0.24565,0.46221,0.45867,0.44719,0.43186,0.44998249999999995
7684.0,0.3677,0.462,0.45849,0.44699,0.43168,0.44979
7685.0,0.42023,0.46178,0.45823,0.44668,0.43141,0.449525
7686.0,0.41917,0.46147,0.4579,0.44626,0.43106,0.4491725
7687.0,0.37821,0.46105,0.45744,0.44569,0.43062,0.4487
7688.0,0.34485,0.46048,0.45682,0.44497,0.43005,0.44808000000000003
7689.0,0.33366,0.45975,0.456,0.44406,0.42932,0.44728249999999997
7690.0,0.35837,0.45887,0.45499,0.44295,0.4284,0.44630250000000005
7691.0,0.39409,0.4578,0.45376,0.44163,0.42729,0.44511999999999996
7692.0,0.40099,0.45653,0.45232,0.4401,0.426,0.44373749999999995
7693.0,0.38286,0.45505,0.45069,0.43841,0.42453,0.44217
7694.0,0.34786,0.45336,0.44888,0.4366,0.42293,0.44044249999999996
7695.0,0.36295,0.45153,0.44695,0.43477,0.42125,0.43862500000000004
7696.0,0.42561,0.44967,0.44498,0.43303,0.41957,0.4368125
7697.0,0.43392,0.44793,0.44315,0.4315,0.41799,0.4351425
7698.0,0.39141,0.44656,0.44162,0.4303,0.41664,0.43378000000000005
7699.0,0.33135,0.4457,0.44059,0.42952,0.41567,0.43287
7700.0,0.30215,0.44544,0.44016,0.4292,0.41517,0.4324925
7701.0,0.34287,0.44572,0.44036,0.42935,0.41518,0.4326525
7702.0,0.37877,0.4464,0.44107,0.4299,0.41566,0.43325749999999996
7703.0,0.38329,0.44735,0.44211,0.43075,0.41648,0.4341725
7704.0,0.37983,0.44844,0.4433,0.43179,0.41746,0.43524749999999995
7705.0,0.37621,0.44954,0.44449,0.43287,0.41845,0.4363375
7706.0,0.38265,0.45045,0.44557,0.43388,0.41933,0.4373075
7707.0,0.39588,0.45104,0.44643,0.43475,0.42004,0.438065
7708.0,0.41069,0.45124,0.44703,0.43543,0.42053,0.4385575
7709.0,0.42008,0.45118,0.44738,0.43593,0.42081,0.438825
7710.0,0.42006,0.45097,0.44755,0.43629,0.42093,0.438935
7711.0,0.40979,0.45075,0.44763,0.43656,0.42095,0.4389725
7712.0,0.3916,0.45059,0.44771,0.43679,0.42096,0.4390125
7713.0,0.37556,0.45051,0.44783,0.43704,0.42103,0.4391025
7714.0,0.3631,0.4506,0.44803,0.43733,0.42118,0.43928500000000004
7715.0,0.35486,0.45085,0.44834,0.43767,0.4214,0.439565
7716.0,0.34928,0.45122,0.44874,0.43803,0.4217,0.4399225
7717.0,0.3459,0.45166,0.44918,0.4384,0.42203,0.44031750000000003
7718.0,0.35946,0.45202,0.4496,0.43873,0.42235,0.440675
7719.0,0.39047,0.45225,0.44991,0.43901,0.4226,0.4409425
7720.0,0.40959,0.45234,0.45011,0.4392,0.42276,0.4411025
7721.0,0.40776,0.45228,0.45017,0.43932,0.42279,0.44114
7722.0,0.3739,0.45213,0.45015,0.43937,0.42273,0.441095
7723.0,0.35147,0.45188,0.45008,0.43939,0.42261,0.44099
7724.0,0.39262,0.45163,0.44999,0.43942,0.42249,0.4408825
7725.0,0.40755,0.45147,0.44998,0.43948,0.42239,0.44083
7726.0,0.36305,0.45142,0.45007,0.43962,0.42238,0.4408725
7727.0,0.40861,0.45149,0.45027,0.43984,0.42249,0.44102250000000004
7728.0,0.53612,0.45172,0.45058,0.44015,0.42271,0.44128999999999996
7729.0,0.56409,0.45205,0.45097,0.44052,0.42301,0.4416375
7730.0,0.49894,0.45253,0.45143,0.44093,0.42337,0.442065
7731.0,0.3873,0.45304,0.45191,0.44132,0.42375,0.442505
7732.0,0.31646,0.4535,0.45235,0.44165,0.42411,0.44290250000000003
7733.0,0.35157,0.45384,0.45269,0.44185,0.42438,0.44319000000000003
7734.0,0.38676,0.45398,0.45285,0.44186,0.42448,0.4432925
7735.0,0.38696,0.45386,0.45277,0.44164,0.42437,0.44316
7736.0,0.38514,0.45342,0.45238,0.44114,0.42399,0.4427325
7737.0,0.38682,0.45258,0.45166,0.44033,0.4233,0.4419675
7738.0,0.39138,0.45137,0.45056,0.4392,0.42229,0.440855
7739.0,0.39894,0.44984,0.44914,0.43779,0.42098,0.43943750000000004
7740.0,0.40941,0.44808,0.44743,0.43614,0.41941,0.437765
7741.0,0.40718,0.44617,0.44553,0.43433,0.41766,0.43592249999999994
7742.0,0.38344,0.44418,0.44354,0.43244,0.41584,0.434
7743.0,0.3419,0.44223,0.44154,0.4306,0.41405,0.43210499999999996
7744.0,0.29784,0.4405,0.43968,0.42892,0.4124,0.43037499999999995
7745.0,0.31413,0.43917,0.43809,0.42751,0.41099,0.42894
7746.0,0.37615,0.43834,0.4369,0.42644,0.40993,0.42790249999999996
7747.0,0.43786,0.43804,0.4362,0.42578,0.40929,0.42732749999999997
7748.0,0.53502,0.43821,0.43601,0.42554,0.4091,0.427215
7749.0,0.69794,0.43879,0.43628,0.42571,0.40934,0.42753
7750.0,0.79951,0.43969,0.43692,0.42622,0.40993,0.42818999999999996
7751.0,0.78626,0.44084,0.43785,0.42699,0.41078,0.42911499999999997
7752.0,0.67546,0.4421,0.43895,0.42795,0.41177,0.4301925
7753.0,0.50585,0.44331,0.44011,0.42898,0.41283,0.4313075
7754.0,0.39441,0.44439,0.44122,0.43003,0.41385,0.43237250000000005
7755.0,0.38126,0.4453,0.44224,0.43101,0.41479,0.433335
7756.0,0.51393,0.44605,0.44312,0.43189,0.4156,0.434165
7757.0,0.56749,0.44667,0.44386,0.43264,0.41627,0.43486
7758.0,0.39941,0.44716,0.44447,0.43326,0.41682,0.43542749999999997
7759.0,0.29494,0.44751,0.44494,0.43374,0.41726,0.4358625
7760.0,0.32723,0.44775,0.44529,0.43411,0.4176,0.4361875
7761.0,0.36,0.4479,0.44552,0.43438,0.41784,0.43641
7762.0,0.36997,0.44798,0.44566,0.43456,0.41798,0.436545
7763.0,0.35168,0.44799,0.44572,0.43466,0.41805,0.436605
7764.0,0.33945,0.44791,0.44571,0.4347,0.41804,0.43659
7765.0,0.37557,0.44774,0.44565,0.43469,0.41798,0.436515
7766.0,0.41163,0.4475,0.44554,0.43465,0.41786,0.43638750000000004
7767.0,0.41977,0.4472,0.4454,0.43456,0.4177,0.436215
7768.0,0.39578,0.44685,0.44522,0.43445,0.41751,0.4360075
7769.0,0.34877,0.44649,0.44502,0.4343,0.41728,0.4357725
7770.0,0.32451,0.44612,0.4448,0.43413,0.41703,0.43552
7771.0,0.32406,0.44576,0.44457,0.43391,0.41675,0.4352475
7772.0,0.33798,0.44541,0.44431,0.43366,0.41645,0.4349575
7773.0,0.3614,0.44507,0.44403,0.43336,0.41613,0.43464749999999996
7774.0,0.38946,0.44469,0.44371,0.43302,0.41579,0.43430250000000004
7775.0,0.4132,0.44428,0.44333,0.43263,0.41542,0.43391500000000005
7776.0,0.4254,0.44386,0.44291,0.43222,0.41502,0.4335025
7777.0,0.40053,0.4435,0.44246,0.43178,0.41461,0.4330875
7778.0,0.3538,0.44321,0.44203,0.43134,0.41419,0.43269250000000004
7779.0,0.36281,0.44294,0.44164,0.4309,0.41381,0.4323225
7780.0,0.39879,0.4427,0.44127,0.43048,0.41347,0.43198
7781.0,0.39654,0.44247,0.44093,0.43009,0.41317,0.43166499999999997
7782.0,0.38188,0.44226,0.44061,0.42975,0.4129,0.43138000000000004
7783.0,0.37785,0.44208,0.44033,0.42946,0.41268,0.43113749999999995
7784.0,0.39221,0.44197,0.4401,0.42925,0.41251,0.43095749999999994
7785.0,0.42439,0.44192,0.43993,0.42911,0.41239,0.43083750000000004
7786.0,0.44847,0.44198,0.43986,0.42906,0.41235,0.4308125
7787.0,0.45125,0.44213,0.4399,0.4291,0.41239,0.43088000000000004
7788.0,0.40626,0.44234,0.44006,0.4292,0.41251,0.4310275
7789.0,0.34615,0.44259,0.4403,0.42937,0.41271,0.4312425
7790.0,0.32555,0.44285,0.44057,0.42957,0.41295,0.431485
7791.0,0.3237,0.44308,0.44083,0.42979,0.41319,0.43172249999999995
7792.0,0.32542,0.44328,0.44107,0.43001,0.41341,0.4319425
7793.0,0.33836,0.44342,0.44126,0.43023,0.41359,0.432125
7794.0,0.36294,0.44352,0.44141,0.43045,0.41374,0.43228
7795.0,0.38488,0.4436,0.44157,0.43067,0.41388,0.43243000000000004
7796.0,0.39701,0.44372,0.44176,0.43093,0.41404,0.4326125
7797.0,0.38551,0.44391,0.44201,0.43123,0.41425,0.43285
7798.0,0.36,0.4442,0.44235,0.43159,0.41452,0.43316499999999997
7799.0,0.3357,0.44454,0.44278,0.432,0.41486,0.433545
7800.0,0.33101,0.44493,0.44325,0.43247,0.41526,0.4339775
7801.0,0.35512,0.44534,0.44376,0.43296,0.4157,0.43444
7802.0,0.36535,0.44574,0.44427,0.43348,0.41614,0.4349075
7803.0,0.35462,0.44615,0.44477,0.43401,0.41659,0.43538
7804.0,0.36205,0.44655,0.44526,0.43455,0.41702,0.435845
7805.0,0.38587,0.44693,0.44575,0.43511,0.41747,0.43631499999999995
7806.0,0.40484,0.44737,0.44626,0.4357,0.41794,0.43681749999999997
7807.0,0.40442,0.44789,0.44683,0.43633,0.41847,0.43738
7808.0,0.36742,0.44853,0.44749,0.43701,0.41907,0.438025
7809.0,0.34559,0.44931,0.44825,0.43776,0.41975,0.4387675
7810.0,0.36614,0.45016,0.44908,0.43854,0.42051,0.4395725
7811.0,0.35792,0.45105,0.44996,0.43935,0.42131,0.4404175
7812.0,0.31534,0.45193,0.45084,0.44015,0.42211,0.4412575
7813.0,0.32792,0.45276,0.45166,0.44088,0.42286,0.44204
7814.0,0.38405,0.45347,0.45239,0.44152,0.42351,0.4427225
7815.0,0.41869,0.45402,0.45296,0.44202,0.42404,0.44326
7816.0,0.42543,0.45435,0.45335,0.44235,0.42439,0.44361
7817.0,0.40072,0.45449,0.45353,0.44248,0.42456,0.443765
7818.0,0.3738,0.45441,0.45351,0.44242,0.42453,0.44371750000000004
7819.0,0.36265,0.45415,0.45328,0.44214,0.4243,0.4434675
7820.0,0.36732,0.45367,0.45284,0.44164,0.42387,0.443005
7821.0,0.38553,0.45297,0.45218,0.44093,0.42325,0.4423325
7822.0,0.40484,0.45205,0.4513,0.44001,0.42242,0.44144500000000003
7823.0,0.4093,0.45092,0.45019,0.43889,0.42139,0.44034749999999995
7824.0,0.3618,0.44958,0.44889,0.4376,0.42019,0.439065
7825.0,0.30375,0.44807,0.44741,0.43617,0.41883,0.43762
7826.0,0.29195,0.44643,0.44581,0.43466,0.41737,0.4360675
7827.0,0.31425,0.44476,0.44415,0.43314,0.41587,0.43448
7828.0,0.35951,0.44319,0.44253,0.4317,0.41441,0.43295749999999994
7829.0,0.3818,0.44183,0.44106,0.43041,0.41309,0.43159749999999997
7830.0,0.37167,0.44076,0.43987,0.42936,0.412,0.4304975
7831.0,0.35735,0.44006,0.43901,0.42862,0.41123,0.42973
7832.0,0.34372,0.43979,0.43854,0.42822,0.41081,0.42934000000000005
7833.0,0.3323,0.43999,0.43851,0.4282,0.41077,0.42936750000000007
7834.0,0.33547,0.44063,0.4389,0.42852,0.41109,0.42978500000000003
7835.0,0.36987,0.44159,0.43965,0.42915,0.41174,0.4305325
7836.0,0.40043,0.44275,0.44067,0.43002,0.41264,0.43152
7837.0,0.40458,0.444,0.44182,0.43103,0.4137,0.4326375
7838.0,0.39175,0.44525,0.44304,0.43212,0.4148,0.43380250000000004
7839.0,0.3696,0.44644,0.44423,0.43318,0.41587,0.43493000000000004
7840.0,0.36498,0.44748,0.44531,0.43416,0.41684,0.43594750000000004
7841.0,0.37515,0.44832,0.44623,0.43499,0.41767,0.4368025
7842.0,0.37913,0.44891,0.44694,0.43565,0.41831,0.4374525
7843.0,0.37863,0.44925,0.44745,0.43613,0.41876,0.4378975
7844.0,0.37815,0.44936,0.44774,0.43644,0.41903,0.4381425
7845.0,0.36623,0.44928,0.44784,0.43661,0.41914,0.43821750000000004
7846.0,0.33613,0.44911,0.44782,0.43669,0.41913,0.4381875
7847.0,0.31591,0.44893,0.44774,0.43671,0.41905,0.4381075
7848.0,0.31479,0.44877,0.44767,0.43675,0.41897,0.43804000000000004
7849.0,0.32489,0.4487,0.44766,0.43682,0.41895,0.4380325
7850.0,0.33995,0.44874,0.44775,0.43698,0.41902,0.43812249999999997
7851.0,0.34423,0.44891,0.44797,0.43724,0.4192,0.43833
7852.0,0.34709,0.44924,0.44831,0.4376,0.41949,0.43866
7853.0,0.36631,0.44969,0.44876,0.43803,0.41988,0.43909
7854.0,0.37451,0.45023,0.44928,0.43853,0.42034,0.43959499999999996
